"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"35272",13063.8727,809.3912,2830
"35273",13063.45502,810.76682,2830
"35274",13063.96804,813.0913,2830
"35275",13065.03948,815.59738,2830
"35276",13066.51498,817.72664,2830
"35277",13068.74412,817.41792,2830
"35278",13069.37518,816.3147,2830
"35279",13069.93814,813.4545,2830
"35280",13069.89274,812.03802,2830
"35281",13069.44782,810.8213,2830
"35282",13067.79072,808.96444,2830
"35283",13066.51498,808.38332,2830
"35284",12800.99308,1219.7391,2831
"35285",12797.70158,1221.41436,2831
"35286",12794.03326,1225.54122,2831
"35287",12793.0844,1227.0031,2831
"35288",12792.9709,1228.58302,2831
"35289",12793.91068,1229.64538,2831
"35290",12795.44066,1229.88146,2831
"35291",12796.95248,1229.49102,2831
"35292",12800.9159,1227.42078,2831
"35293",12802.50944,1226.0043,2831
"35294",12803.36296,1224.5515,2831
"35295",12803.8442,1222.54482,2831
"35296",12803.1632,1220.39286,2831
"35297",12800.99308,1219.7391,2831
"35298",12784.4357,942.87628,2832
"35299",12782.28374,943.44378,2832
"35300",12780.72652,944.32,2832
"35301",12778.59272,946.5446,2832
"35302",12777.5349,950.0404,2832
"35303",12778.00252,952.35126,2832
"35304",12780.09092,953.35914,2832
"35305",12785.1394,950.93478,2832
"35306",12786.456,949.80432,2832
"35307",12787.6591,948.07458,2832
"35308",12788.0904,945.66838,2832
"35309",12786.85098,943.50734,2832
"35310",12784.4357,942.87628,2832
"35311",12339.97878,1485.61966,2833
"35312",12337.78142,1486.21894,2833
"35313",12337.20484,1487.26768,2833
"35314",12338.62132,1491.68964,2833
"35315",12339.97878,1493.31042,2833
"35316",12341.85834,1492.9563,2833
"35317",12343.12954,1489.72382,2833
"35318",12343.2612,1488.4163,2833
"35319",12342.95248,1487.18142,2833
"35320",12342.00816,1486.38692,2833
"35321",12339.97878,1485.61966,2833
"35322",13157.86432,1138.9952,2834
"35323",13156.56588,1139.34478,2834
"35324",13155.59432,1140.95648,2834
"35325",13155.5353,1142.47284,2834
"35326",13156.43422,1144.61572,2834
"35327",13157.86432,1145.84606,2834
"35328",13159.24902,1145.81428,2834
"35329",13160.32954,1144.93806,2834
"35330",13160.91066,1142.47284,2834
"35331",13160.59286,1141.34238,2834
"35332",13159.1219,1139.43558,2834
"35333",13157.86432,1138.9952,2834
"35334",12820.279,1371.52038,2835
"35335",12819.0532,1372.06064,2835
"35336",12817.9409,1374.05824,2835
"35337",12817.76838,1377.54042,2835
"35338",12818.45392,1379.44268,2835
"35339",12820.279,1380.01472,2835
"35340",12821.61376,1378.24866,2835
"35341",12822.75784,1375.0298,2835
"35342",12822.8214,1373.33184,2835
"35343",12821.6183,1371.79732,2835
"35344",12820.279,1371.52038,2835
"35345",13170.7897,1470.32894,2836
"35346",13169.14168,1470.81472,2836
"35347",13168.24276,1472.29476,2836
"35348",13168.6105,1473.97456,2836
"35349",13171.17106,1476.71218,2836
"35350",13173.79064,1477.56116,2836
"35351",13175.77462,1477.44312,2836
"35352",13177.59062,1476.16284,2836
"35353",13177.44988,1473.97456,2836
"35354",13176.1242,1472.39464,2836
"35355",13174.78944,1471.49118,2836
"35356",13170.7897,1470.32894,2836
"35357",13179.4157,1095.89698,2837
"35358",13177.35908,1095.91968,2837
"35359",13176.11512,1096.87762,2837
"35360",13175.90174,1099.42456,2837
"35361",13177.15024,1101.36768,2837
"35362",13178.38512,1101.98966,2837
"35363",13179.79706,1101.80806,2837
"35364",13181.04556,1100.17366,2837
"35365",13181.10458,1098.39398,2837
"35366",13180.60064,1096.91394,2837
"35367",13179.4157,1095.89698,2837
"35368",12346.89774,1103.34258,2838
"35369",12344.53694,1103.45154,2838
"35370",12342.08988,1106.58868,2838
"35371",12339.71092,1109.03574,2838
"35372",12339.2887,1111.20586,2838
"35373",12340.71426,1112.85388,2838
"35374",12342.82082,1113.1853,2838
"35375",12345.93526,1112.40442,2838
"35376",12347.22008,1111.71434,2838
"35377",12348.19164,1110.54756,2838
"35378",12348.573,1109.03574,2838
"35379",12347.62868,1104.40494,2838
"35380",12346.89774,1103.34258,2838
"35381",12454.88618,954.5577,2839
"35382",12452.79324,955.1025,2839
"35383",12451.93518,955.97418,2839
"35384",12452.14402,958.33044,2839
"35385",12453.95548,959.4382,2839
"35386",12456.70218,959.91036,2839
"35387",12458.80874,959.81502,2839
"35388",12459.5306,959.11586,2839
"35389",12459.15832,957.19544,2839
"35390",12457.45128,955.47932,2839
"35391",12454.88618,954.5577,2839
"35392",12811.32612,790.5275,2840
"35393",12810.59972,791.71698,2840
"35394",12810.8131,795.66678,2840
"35395",12811.56674,796.48852,2840
"35396",12812.67904,796.17526,2840
"35397",12814.36338,794.92222,2840
"35398",12814.93996,793.7963,2840
"35399",12814.92634,792.8656,2840
"35400",12813.65514,791.44458,2840
"35401",12811.32612,790.5275,2840
"35402",13232.34302,1026.36234,2841
"35403",13231.14446,1026.83904,2841
"35404",13230.06394,1028.63234,2841
"35405",13230.08664,1029.56758,2841
"35406",13230.99918,1030.64356,2841
"35407",13233.7141,1030.68442,2841
"35408",13235.17598,1028.63234,2841
"35409",13235.17598,1027.45648,2841
"35410",13234.33154,1026.64382,2841
"35411",13232.34302,1026.36234,2841
"35412",13021.67794,838.38818,2842
"35413",13020.5157,838.87396,2842
"35414",13018.9494,840.54468,2842
"35415",13018.1322,843.1461,2842
"35416",13018.8586,844.49448,2842
"35417",13020.29324,845.01658,2842
"35418",13022.99,844.83952,2842
"35419",13024.25212,844.24932,2842
"35420",13025.20552,843.13702,2842
"35421",13025.42344,841.67514,2842
"35422",13024.56992,839.74564,2842
"35423",13022.9673,838.55616,2842
"35424",13021.67794,838.38818,2842
"35425",12466.84454,1702.58172,2843
"35426",12464.35662,1702.954,2843
"35427",12462.01852,1704.32054,2843
"35428",12460.7337,1705.77334,2843
"35429",12461.08782,1707.61204,2843
"35430",12464.17048,1709.04668,2843
"35431",12466.82638,1708.91048,2843
"35432",12467.87058,1708.12052,2843
"35433",12468.4971,1705.77334,2843
"35434",12468.20654,1703.98004,2843
"35435",12466.84454,1702.58172,2843
"35436",13234.6221,1416.87044,2844
"35437",13233.45532,1417.80114,2844
"35438",13232.75162,1419.15406,2844
"35439",13231.76644,1423.66682,2844
"35440",13231.72558,1425.60086,2844
"35441",13232.49738,1426.84936,2844
"35442",13234.6221,1427.4895,2844
"35443",13236.06582,1427.15354,2844
"35444",13237.18266,1426.22738,2844
"35445",13238.12698,1423.66682,2844
"35446",13238.1406,1422.20948,2844
"35447",13237.56402,1419.26302,2844
"35448",13236.99198,1417.94642,2844
"35449",13235.9387,1417.05658,2844
"35450",13234.6221,1416.87044,2844
"35451",12410.32608,1483.30426,2845
"35452",12407.21618,1484.49374,2845
"35453",12405.43196,1486.3733,2845
"35454",12404.51488,1489.31522,2845
"35455",12405.42742,1490.7544,2845
"35456",12407.09814,1491.10398,2845
"35457",12410.08546,1489.99168,2845
"35458",12412.7232,1487.65358,2845
"35459",12413.36334,1485.65144,2845
"35460",12412.39178,1483.79004,2845
"35461",12410.32608,1483.30426,2845
"35462",13003.1048,717.28822,2846
"35463",13001.00278,718.60482,2846
"35464",13000.48068,719.9305,2846
"35465",13000.84388,721.31974,2846
"35466",13001.97434,722.15056,2846
"35467",13005.43382,722.91782,2846
"35468",13007.0319,722.76346,2846
"35469",13008.38028,721.66024,2846
"35470",13008.90238,719.9305,2846
"35471",13007.85818,718.41414,2846
"35472",13003.1048,717.28822,2846
"35473",12362.02956,1469.57984,2847
"35474",12361.03076,1470.7103,2847
"35475",12361.28954,1474.14708,2847
"35476",12362.40184,1475.95854,2847
"35477",12363.53684,1476.72126,2847
"35478",12364.89884,1476.50334,2847
"35479",12365.6434,1474.62378,2847
"35480",12365.53898,1473.21638,2847
"35481",12364.95786,1471.08712,2847
"35482",12363.53684,1469.90218,2847
"35483",12362.02956,1469.57984,2847
"35484",12357.55312,1580.26958,2848
"35485",12354.75194,1581.31378,2848
"35486",12353.11754,1583.00266,2848
"35487",12351.31516,1586.08532,2848
"35488",12350.71588,1587.6607,2848
"35489",12350.63416,1589.48124,2848
"35490",12351.53762,1590.76152,2848
"35491",12353.14478,1590.91588,2848
"35492",12354.83366,1589.7264,2848
"35493",12356.54978,1587.25664,2848
"35494",12358.91966,1585.40886,2848
"35495",12359.81404,1584.17398,2848
"35496",12360.16816,1582.42154,2848
"35497",12359.29648,1580.81438,2848
"35498",12357.55312,1580.26958,2848
"35499",12317.1789,1077.81416,2849
"35500",12316.2709,1078.78118,2849
"35501",12314.49122,1082.24066,2849
"35502",12314.05992,1086.47194,2849
"35503",12315.29934,1087.88842,2849
"35504",12317.1789,1087.51614,2849
"35505",12320.07996,1085.29154,2849
"35506",12320.53396,1083.35296,2849
"35507",12319.88928,1079.2942,2849
"35508",12319.33086,1078.15012,2849
"35509",12317.1789,1077.81416,2849
"35510",12827.12078,579.73076,2850
"35511",12825.48184,579.93052,2850
"35512",12824.40586,581.17448,2850
"35513",12823.8429,583.24018,2850
"35514",12822.33562,585.87338,2850
"35515",12821.86346,587.40336,2850
"35516",12822.07684,588.93334,2850
"35517",12822.96214,590.11374,2850
"35518",12824.46488,590.30896,2850
"35519",12825.9767,589.64158,2850
"35520",12829.9492,586.72236,2850
"35521",12830.66652,585.36036,2850
"35522",12830.8345,583.89394,2850
"35523",12830.58026,582.4593,2850
"35524",12828.62352,580.27102,2850
"35525",12827.12078,579.73076,2850
"35526",12195.92458,1187.6867,2851
"35527",12194.82136,1187.77296,2851
"35528",12192.7829,1188.98968,2851
"35529",12190.88064,1191.98608,2851
"35530",12191.51624,1193.6568,2851
"35531",12193.38672,1193.82024,2851
"35532",12195.88826,1192.92586,2851
"35533",12197.22302,1190.35168,2851
"35534",12197.28204,1189.33018,2851
"35535",12195.92458,1187.6867,2851
"35536",12546.13564,1112.83572,2852
"35537",12543.19372,1113.3215,2852
"35538",12540.17008,1116.6357,2852
"35539",12539.71608,1118.64238,2852
"35540",12540.27904,1119.4959,2852
"35541",12542.17222,1120.21322,2852
"35542",12546.05392,1120.23592,2852
"35543",12547.64292,1118.69232,2852
"35544",12548.22858,1116.6357,2852
"35545",12548.17864,1115.1375,2852
"35546",12547.43862,1113.75734,2852
"35547",12546.13564,1112.83572,2852
"35548",12719.74978,529.17332,2853
"35549",12718.5603,530.65336,2853
"35550",12718.59662,532.4739,2853
"35551",12719.27308,534.71212,2853
"35552",12720.4217,536.6734,2853
"35553",12721.63842,537.61318,2853
"35554",12723.3273,537.80386,2853
"35555",12724.47592,536.56898,2853
"35556",12724.44868,533.73148,2853
"35557",12723.64056,530.73508,2853
"35558",12721.63842,529.20964,2853
"35559",12719.74978,529.17332,2853
"35560",12982.91996,1740.16838,2854
"35561",12981.0631,1740.39538,2854
"35562",12980.17326,1741.1127,2854
"35563",12980.18234,1742.25224,2854
"35564",12981.6306,1744.1772,2854
"35565",12983.86428,1744.53132,2854
"35566",12985.23536,1743.80038,2854
"35567",12985.72568,1742.25224,2854
"35568",12985.33524,1741.2489,2854
"35569",12982.91996,1740.16838,2854
"35570",12543.2936,1436.56042,2855
"35571",12541.57748,1436.64214,2855
"35572",12540.64678,1438.00414,2855
"35573",12540.99182,1438.91668,2855
"35574",12542.9077,1440.73268,2855
"35575",12544.5648,1441.76326,2855
"35576",12546.2446,1442.14008,2855
"35577",12547.34782,1441.48632,2855
"35578",12547.23886,1439.62946,2855
"35579",12545.43648,1437.51836,2855
"35580",12543.2936,1436.56042,2855
"35581",12280.7,754.03498,2856
"35582",12278.54804,754.40272,2856
"35583",12277.07708,755.9781,2856
"35584",12276.41424,759.59648,2856
"35585",12276.96358,763.3329,2856
"35586",12278.53442,764.81748,2856
"35587",12280.7,764.7176,2856
"35588",12282.41612,763.7415,2856
"35589",12283.97334,761.78476,2856
"35590",12284.49544,759.59648,2856
"35591",12284.91766,756.78168,2856
"35592",12284.63618,755.6603,2856
"35593",12282.88374,754.321,2856
"35594",12280.7,754.03498,2856
"35595",12175.97128,1076.27964,2857
"35596",12174.30056,1076.62922,2857
"35597",12173.08838,1077.37832,2857
"35598",12169.89676,1080.31116,2857
"35599",12169.0614,1082.48128,2857
"35600",12170.32352,1084.2882,2857
"35601",12172.52996,1084.59238,2857
"35602",12176.28454,1083.28032,2857
"35603",12177.2788,1082.29968,2857
"35604",12178.17772,1080.31116,2857
"35605",12178.19588,1078.69946,2857
"35606",12177.4377,1077.17402,2857
"35607",12175.97128,1076.27964,2857
"35608",12024.09466,1113.44862,2858
"35609",12022.46026,1114.0252,2858
"35610",12019.89516,1115.67776,2858
"35611",12018.08824,1117.39388,2858
"35612",12018.04284,1119.2235,2858
"35613",12019.423,1120.43568,2858
"35614",12021.04378,1120.81704,2858
"35615",12023.63612,1120.23592,2858
"35616",12024.59406,1119.52314,2858
"35617",12025.76992,1117.39388,2858
"35618",12025.38856,1114.46558,2858
"35619",12024.09466,1113.44862,2858
"35620",13288.81154,1289.79584,2859
"35621",13286.86842,1289.89118,2859
"35622",13285.15684,1291.0852,2859
"35623",13285.11598,1292.18842,2859
"35624",13285.81968,1295.18482,2859
"35625",13286.26914,1295.93846,2859
"35626",13287.82182,1296.1246,2859
"35627",13290.10544,1293.7184,2859
"35628",13290.66386,1292.18842,2859
"35629",13290.49588,1291.08066,2859
"35630",13288.81154,1289.79584,2859
"35631",12186.52678,1298.24024,2860
"35632",12184.25224,1299.0983,2860
"35633",12183.19896,1301.29566,2860
"35634",12182.99466,1303.58836,2860
"35635",12183.57124,1305.73124,2860
"35636",12184.91508,1307.41558,2860
"35637",12186.82188,1308.2237,2860
"35638",12188.7423,1308.42346,2860
"35639",12190.61732,1308.12382,2860
"35640",12192.07012,1306.92072,2860
"35641",12192.86462,1305.2954,2860
"35642",12193.01444,1303.58836,2860
"35643",12192.79198,1301.9131,2860
"35644",12191.84766,1300.483,2860
"35645",12189.51864,1299.67942,2860
"35646",12186.52678,1298.24024,2860
"35647",12528.9018,1082.67196,2861
"35648",12527.84852,1083.3575,2861
"35649",12527.5171,1084.64686,2861
"35650",12527.9484,1086.06334,2861
"35651",12529.75078,1089.0098,2861
"35652",12531.17634,1090.8712,2861
"35653",12533.83678,1091.37514,2861
"35654",12534.90822,1090.41266,2861
"35655",12535.37584,1087.91112,2861
"35656",12534.93546,1086.22224,2861
"35657",12530.29558,1082.82178,2861
"35658",12528.9018,1082.67196,2861
"35659",12571.16466,1612.11768,2862
"35660",12569.22608,1612.1767,2862
"35661",12567.61438,1613.30716,2862
"35662",12566.95608,1615.10954,2862
"35663",12567.92764,1618.1922,2862
"35664",12569.57566,1620.6892,2862
"35665",12571.16466,1621.9377,2862
"35666",12573.15318,1621.66076,2862
"35667",12574.28818,1619.98096,2862
"35668",12574.74672,1616.8529,2862
"35669",12574.5515,1615.45004,2862
"35670",12572.78544,1612.93942,2862
"35671",12571.16466,1612.11768,2862
"35672",12457.16526,1199.56334,2863
"35673",12455.33564,1199.77218,2863
"35674",12453.83744,1201.13418,2863
"35675",12454.13708,1203.76738,2863
"35676",12455.8986,1205.5743,2863
"35677",12459.08114,1207.13152,2863
"35678",12460.19798,1207.05434,2863
"35679",12461.45102,1205.37454,2863
"35680",12460.6883,1202.5098,2863
"35681",12459.76668,1200.77098,2863
"35682",12458.86322,1199.97194,2863
"35683",12457.16526,1199.56334,2863
"35684",12148.46342,1408.88912,2864
"35685",12147.03332,1409.3749,2864
"35686",12145.51242,1411.5087,2864
"35687",12145.07658,1412.91156,2864
"35688",12145.7258,1414.24632,2864
"35689",12147.11958,1414.74572,2864
"35690",12149.71192,1414.52326,2864
"35691",12150.73796,1413.78324,2864
"35692",12151.72314,1411.5087,2864
"35693",12151.4916,1410.25112,2864
"35694",12150.06604,1409.10704,2864
"35695",12148.46342,1408.88912,2864
"35696",12649.1437,751.72412,2865
"35697",12647.9179,752.75016,2865
"35698",12647.40942,754.2756,2865
"35699",12647.65458,755.33342,2865
"35700",12649.19364,756.71358,2865
"35701",12651.31836,756.97236,2865
"35702",12652.1855,755.60582,2865
"35703",12652.19458,754.2756,2865
"35704",12652.03568,753.0498,2865
"35705",12651.20032,751.86486,2865
"35706",12649.1437,751.72412,2865
"35707",13095.80706,912.4038,2866
"35708",13094.9717,914.21072,2866
"35709",13095.67086,916.51704,2866
"35710",13095.56644,917.78824,2866
"35711",13096.22928,919.0776,2866
"35712",13097.67754,920.0764,2866
"35713",13099.03954,920.20352,2866
"35714",13100.0338,919.27282,2866
"35715",13100.04742,916.91656,2866
"35716",13097.67754,913.44346,2866
"35717",13095.80706,912.4038,2866
"35718",12567.93218,1535.06934,2867
"35719",12565.89372,1535.2691,2867
"35720",12563.14702,1538.0385,2867
"35721",12562.52958,1539.3324,2867
"35722",12562.2254,1542.1926,2867
"35723",12563.30138,1543.63632,2867
"35724",12565.08106,1543.18232,2867
"35725",12567.41462,1540.89416,2867
"35726",12568.16826,1539.3324,2867
"35727",12568.6722,1536.93528,2867
"35728",12567.93218,1535.06934,2867
"35729",13122.7565,1396.40412,2868
"35730",13121.48984,1396.69468,2868
"35731",13120.49104,1397.64808,2868
"35732",13120.3503,1399.06456,2868
"35733",13121.40358,1400.6127,2868
"35734",13123.82794,1401.1802,2868
"35735",13125.81192,1400.63086,2868
"35736",13126.17966,1398.58786,2868
"35737",13125.42148,1397.48464,2868
"35738",13122.7565,1396.40412,2868
"35739",13231.5803,1141.4014,2869
"35740",13230.3318,1141.73282,2869
"35741",13229.01066,1143.68956,2869
"35742",13228.86538,1147.47138,2869
"35743",13229.75522,1149.16026,2869
"35744",13231.5803,1149.20566,2869
"35745",13233.91386,1145.71894,2869
"35746",13235.30764,1144.75192,2869
"35747",13235.67538,1143.0585,2869
"35748",13234.9853,1142.47738,2869
"35749",13231.5803,1141.4014,2869
"35750",12054.0632,1213.66004,2870
"35751",12053.1325,1215.09922,2870
"35752",12053.44576,1218.66312,2870
"35753",12054.66248,1220.32476,2870
"35754",12055.743,1220.87864,2870
"35755",12057.8995,1220.93766,2870
"35756",12058.8302,1219.77542,2870
"35757",12058.467,1217.70972,2870
"35758",12055.743,1214.18668,2870
"35759",12054.0632,1213.66004,2870
"35760",12876.36162,1619.20008,2871
"35761",12875.17214,1620.00366,2871
"35762",12875.02686,1621.86052,2871
"35763",12876.04836,1623.2543,2871
"35764",12878.39554,1624.10782,2871
"35765",12879.83472,1623.97162,2871
"35766",12880.69732,1622.82754,2871
"35767",12880.28872,1621.41106,2871
"35768",12879.68036,1620.42134,2871
"35769",12878.14584,1619.3272,2871
"35770",12876.36162,1619.20008,2871
"35771",12527.62606,1292.084,2872
"35772",12524.3391,1293.24624,2872
"35773",12523.2949,1293.97264,2872
"35774",12522.7274,1295.23022,2872
"35775",12523.11784,1296.56044,2872
"35776",12524.18928,1297.36402,2872
"35777",12526.32308,1297.53654,2872
"35778",12528.9472,1296.31982,2872
"35779",12529.88244,1295.23022,2872
"35780",12530.26834,1293.59582,2872
"35781",12529.4466,1292.1067,2872
"35782",12527.62606,1292.084,2872
"35783",12590.28714,1420.75214,2873
"35784",12589.54712,1421.47854,2873
"35785",12589.63792,1422.63624,2873
"35786",12591.44938,1424.92894,2873
"35787",12592.81138,1427.20802,2873
"35788",12593.96,1428.28854,2873
"35789",12595.69882,1428.61542,2873
"35790",12596.84744,1427.31244,2873
"35791",12597.14254,1424.42954,2873
"35792",12596.37982,1422.8133,2873
"35793",12591.52656,1420.78392,2873
"35794",12590.28714,1420.75214,2873
"35795",12756.719,1282.73614,2874
"35796",12755.75198,1283.74402,2874
"35797",12755.41148,1284.98798,2874
