"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"62176",11860.04176,18406.20874,6332
"62177",11861.2494,18405.65486,6332
"62178",11861.37198,18404.74686,6332
"62179",11860.51846,18403.7753,6332
"62180",11859.06566,18403.24412,6332
"62181",11697.9456,18198.16778,6333
"62182",11696.12506,18198.94412,6333
"62183",11695.7891,18200.16084,6333
"62184",11696.96496,18201.6318,6333
"62185",11698.87176,18201.541,6333
"62186",11699.7616,18200.16084,6333
"62187",11699.81154,18198.91688,6333
"62188",11697.9456,18198.16778,6333
"62189",11787.46986,18141.03188,6334
"62190",11786.74346,18142.40296,6334
"62191",11787.6787,18143.46078,6334
"62192",11789.31764,18143.79674,6334
"62193",11788.62302,18142.40296,6334
"62194",11789.93054,18141.4995,6334
"62195",11787.46986,18141.03188,6334
"62196",11834.29088,18126.14976,6335
"62197",11833.964,18127.96122,6335
"62198",11835.21704,18129.4231,6335
"62199",11836.51094,18129.47304,6335
"62200",11837.22372,18127.96122,6335
"62201",11836.66076,18126.80806,6335
"62202",11834.29088,18126.14976,6335
"62203",11873.50286,18048.94706,6336
"62204",11871.51888,18049.84598,6336
"62205",11872.24528,18052.32936,6336
"62206",11874.6197,18052.11144,6336
"62207",11875.71384,18050.44526,6336
"62208",11875.3688,18049.19676,6336
"62209",11873.50286,18048.94706,6336
"62210",12404.15622,17620.54358,6337
"62211",12401.7818,17620.54812,6337
"62212",12400.78754,17620.97034,6337
"62213",12400.41072,17621.96914,6337
"62214",12400.91012,17622.92254,6337
"62215",12402.1223,17623.58992,6337
"62216",12404.16076,17623.39924,6337
"62217",12405.30484,17621.96914,6337
"62218",12405.24128,17621.12924,6337
"62219",12404.15622,17620.54358,6337
"62220",12141.0723,18483.09364,6338
"62221",12139.26084,18483.28432,6338
"62222",12137.97602,18484.54644,6338
"62223",12138.94304,18486.27618,6338
"62224",12140.10074,18486.59852,6338
"62225",12142.2754,18485.44536,6338
"62226",12142.6386,18484.54644,6338
"62227",12142.36166,18483.6112,6338
"62228",12141.0723,18483.09364,6338
"62229",11659.84592,17783.41608,6339
"62230",11658.66552,17783.47964,6339
"62231",11657.42156,17784.28322,6339
"62232",11657.08106,17786.1764,6339
"62233",11657.80746,17787.20698,6339
"62234",11659.95488,17786.73936,6339
"62235",11660.86742,17785.36828,6339
"62236",11660.85834,17784.15156,6339
"62237",11659.84592,17783.41608,6339
"62238",12237.37932,18272.49666,6340
"62239",12235.8221,18272.99152,6340
"62240",12234.90502,18274.03118,6340
"62241",12234.83692,18275.07992,6340
"62242",12236.07634,18275.97884,6340
"62243",12238.43714,18275.6111,6340
"62244",12239.3633,18274.03118,6340
"62245",12239.02734,18272.92796,6340
"62246",12237.37932,18272.49666,6340
"62247",12137.19514,17851.61142,6341
"62248",12135.5335,17851.90652,6341
"62249",12134.98416,17852.88716,6341
"62250",12134.92514,17854.685,6341
"62251",12136.30076,17857.64962,6341
"62252",12137.0771,17857.66324,6341
"62253",12137.90338,17856.16504,6341
"62254",12137.92608,17853.76338,6341
"62255",12137.19514,17851.61142,6341
"62256",12468.8149,18422.64354,6342
"62257",12467.34394,18423.6605,6342
"62258",12468.66962,18425.0906,6342
"62259",12473.49564,18426.39812,6342
"62260",12473.06888,18424.87268,6342
"62261",12474.81224,18424.32334,6342
"62262",12472.56494,18423.06576,6342
"62263",12468.8149,18422.64354,6342
"62264",12181.71438,17464.22684,6343
"62265",12181.46468,17465.47534,6343
"62266",12181.90506,17466.78286,6343
"62267",12183.42142,17468.74868,6343
"62268",12184.61998,17468.57616,6343
"62269",12184.70624,17466.78286,6343
"62270",12183.42142,17464.64452,6343
"62271",12181.71438,17464.22684,6343
"62272",11785.81276,18008.33222,6344
"62273",11783.5246,18008.58192,6344
"62274",11781.74946,18010.16638,6344
"62275",11781.96284,18011.25144,6344
"62276",11783.33846,18012.02778,6344
"62277",11785.63116,18011.72814,6344
"62278",11787.26556,18010.16638,6344
"62279",11787.26556,18009.05408,6344
"62280",11785.81276,18008.33222,6344
"62281",12239.91718,17575.60666,6345
"62282",12238.60512,17575.65206,6345
"62283",12237.4111,17577.1321,6345
"62284",12237.91958,17578.59852,6345
"62285",12239.69926,17578.32612,6345
"62286",12240.41204,17577.1321,6345
"62287",12239.91718,17575.60666,6345
"62288",12410.39418,17931.86046,6346
"62289",12408.87328,17933.17706,6346
"62290",12410.07184,17934.91588,6346
"62291",12412.73228,17935.8375,6346
"62292",12414.95688,17935.83296,6346
"62293",12415.76954,17934.16678,6346
"62294",12415.33824,17933.17252,6346
"62295",12413.4269,17932.0693,6346
"62296",12410.39418,17931.86046,6346
"62297",12432.84448,17921.81798,6347
"62298",12431.69586,17922.56708,6347
"62299",12430.52,17925.25022,6347
"62300",12431.7912,17926.83468,6347
"62301",12432.84448,17927.05714,6347
"62302",12434.1974,17926.30804,6347
"62303",12434.92834,17924.28774,6347
"62304",12434.32906,17922.06768,6347
"62305",12432.84448,17921.81798,6347
"62306",12287.37834,18185.79628,6348
"62307",12285.41252,18185.87346,6348
"62308",12285.06748,18187.24,6348
"62309",12285.97548,18188.44764,6348
"62310",12287.59626,18188.4658,6348
"62311",12288.07296,18187.24,6348
"62312",12287.37834,18185.79628,6348
"62313",12364.57196,18197.60482,6349
"62314",12363.51868,18197.8636,6349
"62315",12363.1691,18199.03038,6349
"62316",12363.63218,18200.4741,6349
"62317",12365.0305,18202.13574,6349
"62318",12365.76144,18204.41482,6349
"62319",12367.64554,18205.0141,6349
"62320",12368.63072,18203.81554,6349
"62321",12368.73968,18202.43992,6349
"62322",12368.05414,18200.96896,6349
"62323",12366.99632,18200.32882,6349
"62324",12365.79776,18198.53098,6349
"62325",12364.57196,18197.60482,6349
"62326",12250.93122,18258.25922,6350
"62327",12249.58284,18259.58944,6350
"62328",12250.69968,18261.32372,6350
"62329",12252.57924,18260.72444,6350
"62330",12253.24662,18259.58944,6350
"62331",12253.14674,18258.70414,6350
"62332",12250.93122,18258.25922,6350
"62333",12034.62292,17473.91974,6351
"62334",12033.41982,17474.10588,6351
"62335",12033.27454,17475.0048,6351
"62336",12033.83296,17477.80598,6351
"62337",12034.62292,17478.92282,6351
"62338",12036.30272,17478.41888,6351
"62339",12036.39806,17475.90372,6351
"62340",12035.56724,17474.48724,6351
"62341",12034.62292,17473.91974,6351
"62342",11692.57932,18211.2566,6352
"62343",11690.07778,18211.69244,6352
"62344",11691.33536,18212.3235,6352
"62345",11690.75424,18213.43126,6352
"62346",11691.86654,18213.74906,6352
"62347",11693.96856,18213.19064,6352
"62348",11694.67226,18212.3235,6352
"62349",11692.57932,18211.2566,6352
"62350",11816.50316,18212.29626,6353
"62351",11815.13662,18212.92732,6353
"62352",11814.95502,18214.14858,6353
"62353",11815.65418,18215.1156,6353
"62354",11817.62,18215.50604,6353
"62355",11818.59156,18213.83986,6353
"62356",11817.66994,18212.67762,6353
"62357",11816.50316,18212.29626,6353
"62358",12555.20202,17715.30246,6354
"62359",12553.65842,17715.93352,6354
"62360",12553.49952,17716.96864,6354
"62361",12554.20776,17718.45776,6354
"62362",12556.01468,17718.18082,6354
"62363",12556.61396,17716.96864,6354
"62364",12556.42328,17716.15144,6354
"62365",12555.20202,17715.30246,6354
"62366",12375.6995,17706.6583,6355
"62367",12374.37382,17706.8853,6355
"62368",12374.16952,17707.84778,6355
"62369",12374.60536,17710.3811,6355
"62370",12374.451,17712.49674,6355
"62371",12373.44312,17714.09482,6355
"62372",12372.75758,17714.21286,6355
"62373",12373.67012,17715.7837,6355
"62374",12375.6995,17715.83818,6355
"62375",12376.97978,17713.98586,6355
"62376",12377.54274,17712.11992,6355
"62377",12377.39746,17710.88958,6355
"62378",12377.00702,17707.7252,6355
"62379",12375.6995,17706.6583,6355
"62380",12333.80438,17424.0887,6356
"62381",12332.4333,17424.50638,6356
"62382",12333.28682,17426.50398,6356
"62383",12336.59648,17429.34602,6356
"62384",12338.8801,17429.968,6356
"62385",12339.2433,17428.08844,6356
"62386",12337.80866,17426.50398,6356
"62387",12337.19122,17425.77304,6356
"62388",12333.80438,17424.0887,6356
"62389",12289.05814,17894.87762,6357
"62390",12287.33748,17895.1137,6357
"62391",12286.40678,17896.5892,6357
"62392",12286.65194,17897.68788,6357
"62393",12288.61776,17899.89432,6357
"62394",12289.92074,17902.0145,6357
"62395",12291.0285,17902.44126,6357
"62396",12291.83208,17901.83744,6357
"62397",12291.91834,17900.54808,6357
"62398",12290.8696,17897.68788,6357
"62399",12289.94344,17895.54954,6357
"62400",12289.05814,17894.87762,6357
"62401",12222.1794,18187.08564,6358
"62402",12220.70844,18187.78026,6358
"62403",12220.07284,18188.7609,6358
"62404",12221.48024,18190.3953,6358
"62405",12222.99206,18189.97762,6358
"62406",12224.00902,18188.7609,6358
"62407",12223.97724,18187.56234,6358
"62408",12222.1794,18187.08564,6358
"62409",12024.59406,18339.2846,6359
"62410",12024.11282,18340.3288,6359
"62411",12026.08318,18341.84516,6359
"62412",12028.77086,18342.65782,6359
"62413",12030.47336,18342.34002,6359
"62414",12030.19188,18340.90992,6359
"62415",12027.90826,18339.5797,6359
"62416",12024.59406,18339.2846,6359
"62417",11908.4654,18245.01604,6360
"62418",11906.36792,18245.27028,6360
"62419",11906.06374,18246.6686,6360
"62420",11907.67544,18247.849,6360
"62421",11909.30984,18247.93526,6360
"62422",11910.0317,18246.6686,6360
"62423",11909.84102,18245.75152,6360
"62424",11908.4654,18245.01604,6360
"62425",12277.66274,18138.59844,6361
"62426",12274.23958,18139.17502,6361
"62427",12270.76648,18140.88206,6361
"62428",12273.663,18140.0467,6361
"62429",12275.35642,18140.64144,6361
"62430",12275.30194,18141.62208,6361
"62431",12274.17148,18143.06126,6361
"62432",12276.0692,18142.54824,6361
"62433",12278.57982,18140.88206,6361
"62434",12279.48328,18139.1841,6361
"62435",12277.66274,18138.59844,6361
"62436",12044.07974,17767.45344,6362
"62437",12043.86182,17768.24794,6362
"62438",12045.1194,17769.75976,6362
"62439",12046.75834,17769.98222,6362
"62440",12047.64364,17768.64746,6362
"62441",12046.65846,17767.45798,6362
"62442",12044.07974,17767.45344,6362
"62443",12411.32488,17980.24324,6363
"62444",12409.6814,17981.28744,6363
"62445",12410.51676,17981.94574,6363
"62446",12415.41088,17982.33164,6363
"62447",12415.97838,17981.28744,6363
"62448",12414.53466,17980.25686,6363
"62449",12411.32488,17980.24324,6363
"62450",11649.46748,18261.6733,6364
"62451",11648.44598,18261.9457,6364
"62452",11648.25984,18263.25322,6364
"62453",11650.63426,18268.76478,6364
"62454",11651.53318,18267.67518,6364
"62455",11653.16758,18268.20182,6364
"62456",11654.43878,18269.46848,6364
"62457",11652.94058,18266.43122,6364
"62458",11651.43784,18263.45298,6364
"62459",11649.46748,18261.6733,6364
"62460",11814.92324,18488.63698,6365
"62461",11813.92898,18490.6255,6365
"62462",11814.8052,18492.02836,6365
"62463",11816.63482,18491.95572,6365
"62464",11817.08882,18490.6255,6365
"62465",11816.74378,18489.13184,6365
"62466",11814.92324,18488.63698,6365
"62467",11652.69088,17889.5976,6366
"62468",11649.46294,17889.78374,6366
"62469",11646.92054,17891.60882,6366
"62470",11647.19294,17893.05254,6366
"62471",11649.83976,17893.63366,6366
"62472",11651.9327,17893.4793,6366
"62473",11653.39004,17892.7302,6366
"62474",11653.92122,17891.60882,6366
"62475",11653.6806,17890.36486,6366
"62476",11652.69088,17889.5976,6366
"62477",12186.27254,18355.447,6367
"62478",12184.3385,18356.86802,6367
"62479",12184.70624,18357.90768,6367
"62480",12185.94112,18358.77936,6367
"62481",12189.1282,18359.72368,6367
"62482",12190.69904,18359.1925,6367
"62483",12190.99868,18358.43432,6367
"62484",12190.54922,18356.86802,6367
"62485",12189.1055,18355.6059,6367
"62486",12186.27254,18355.447,6367
"62487",12148.75398,17444.82288,6368
"62488",12148.132,17446.54808,6368
"62489",12148.64956,17448.05082,6368
"62490",12149.97978,17449.4446,6368
"62491",12151.23736,17449.66252,6368
"62492",12151.53246,17447.78296,6368
"62493",12149.97978,17445.37676,6368
"62494",12148.75398,17444.82288,6368
"62495",12113.21486,18459.54466,6369
"62496",12112.34772,18460.21204,6369
"62497",12111.43064,18463.05408,6369
"62498",12112.35226,18463.75778,6369
"62499",12114.30446,18462.1824,6369
"62500",12114.93552,18460.98384,6369
"62501",12114.81294,18459.67632,6369
"62502",12113.21486,18459.54466,6369
"62503",12103.58098,17900.5163,6370
"62504",12102.17812,17900.59348,6370
"62505",12101.27466,17902.24604,6370
"62506",12102.01468,17903.51724,6370
"62507",12103.74442,17903.56718,6370
"62508",12104.03044,17902.24604,6370
"62509",12103.58098,17900.5163,6370
"62510",12276.74566,17564.2839,6371
"62511",12276.41424,17565.65952,6371
"62512",12276.66394,17567.15772,6371
"62513",12277.6582,17568.8693,6371
"62514",12278.82952,17569.31422,6371
"62515",12279.49236,17567.71614,6371
"62516",12279.21996,17566.49034,6371
"62517",12278.657,17565.00122,6371
"62518",12276.74566,17564.2839,6371
"62519",12409.10482,17533.92038,6372
"62520",12408.4102,17535.65466,6372
"62521",12409.26372,17536.4991,6372
"62522",12411.1342,17536.95764,6372
"62523",12412.2465,17536.24486,6372
"62524",12412.37362,17535.33232,6372
"62525",12410.96622,17533.9567,6372
"62526",12409.10482,17533.92038,6372
"62527",12320.56574,18158.98304,6373
"62528",12318.12776,18159.75484,6373
"62529",12317.31056,18161.52998,6373
"62530",12318.65894,18162.57872,6373
"62531",12320.38414,18162.02484,6373
"62532",12321.36932,18160.64014,6373
"62533",12321.49644,18159.7957,6373
"62534",12320.56574,18158.98304,6373
"62535",12395.45758,17640.35614,6374
"62536",12394.07742,17640.81014,6374
"62537",12393.43274,17641.72722,6374
"62538",12394.25902,17643.52052,6374
"62539",12396.66522,17643.53414,6374
"62540",12397.79568,17641.72722,6374
"62541",12397.11014,17640.624,6374
"62542",12395.45758,17640.35614,6374
"62543",12506.67396,17707.26212,6375
"62544",12506.03836,17708.00214,6375
"62545",12506.73752,17710.2676,6375
"62546",12508.98482,17711.5388,6375
"62547",12509.79294,17711.07572,6375
"62548",12509.70668,17709.36868,6375
"62549",12508.0859,17707.66618,6375
"62550",12506.67396,17707.26212,6375
"62551",11842.66718,18174.80948,6376
"62552",11842.54006,18177.48808,6376
"62553",11843.86574,18178.3643,6376
"62554",11844.81006,18178.01472,6376
"62555",11845.43658,18176.60278,6376
"62556",11845.38664,18175.90362,6376
"62557",11843.82488,18175.89908,6376
"62558",11842.66718,18174.80948,6376
"62559",12566.60196,17740.34964,6377
"62560",12565.48966,17742.0476,6377
"62561",12565.89372,17743.75464,6377
"62562",12567.18308,17744.95774,6377
"62563",12567.95488,17744.07244,6377
"62564",12568.09562,17742.0476,6377
"62565",12567.59168,17740.56756,6377
"62566",12566.60196,17740.34964,6377
"62567",12182.0004,18253.71468,6378
"62568",12179.80304,18254.89508,6378
"62569",12179.10388,18255.8621,6378
"62570",12179.96194,18256.2253,6378
"62571",12179.96648,18257.85516,6378
"62572",12182.11844,18257.25134,6378
"62573",12183.01282,18255.78946,6378
"62574",12182.9992,18254.5455,6378
"62575",12182.0004,18253.71468,6378
"62576",11602.9007,17738.7334,6379
"62577",11601.93822,17742.0476,6379
"62578",11602.32412,17743.89538,6379
"62579",11603.559,17744.2949,6379
"62580",11604.70308,17743.75918,6379
"62581",11605.04812,17742.0476,6379
"62582",11605.1934,17739.60054,6379
"62583",11604.32172,17740.33602,6379
"62584",11603.51814,17740.00006,6379
"62585",11602.9007,17738.7334,6379
"62586",12119.61172,18066.91638,6380
"62587",12118.6901,18067.57922,6380
"62588",12119.04876,18069.54958,6380
"62589",12120.85568,18071.2657,6380
"62590",12122.4129,18071.77872,6380
"62591",12122.5945,18070.18972,6380
"62592",12121.7546,18068.68244,6380
"62593",12120.91016,18067.31136,6380
"62594",12119.61172,18066.91638,6380
"62595",11872.34516,17707.31206,6381
"62596",11869.70288,17708.98732,6381
"62597",11868.37266,17710.994,6381
"62598",11868.1956,17712.39686,6381
"62599",11869.33514,17712.85086,6381
"62600",11871.33728,17711.43438,6381
"62601",11872.58578,17710.12686,6381
"62602",11873.62544,17708.81934,6381
"62603",11873.25316,17707.3393,6381
"62604",11872.34516,17707.31206,6381
"62605",12383.08154,17467.46386,6382
"62606",12382.24618,17468.61248,6382
"62607",12382.12814,17469.82466,6382
"62608",12382.84546,17471.63612,6382
"62609",12384.97926,17472.0538,6382
"62610",12385.81008,17470.99598,6382
"62611",12385.801,17469.82466,6382
"62612",12384.97472,17467.60914,6382
"62613",12383.08154,17467.46386,6382
"62614",11696.4928,18194.08178,6383
"62615",11695.12172,18195.60268,6383
"62616",11695.58026,18196.67412,6383
"62617",11697.18742,18197.25524,6383
"62618",11698.1726,18197.07364,6383
"62619",11699.33938,18195.60268,6383
"62620",11696.91502,18194.86266,6383
"62621",11696.4928,18194.08178,6383
"62622",12530.88124,17568.85568,6384
"62623",12529.4239,17570.83512,6384
"62624",12529.40574,17572.80094,6384
"62625",12530.5135,17573.66808,6384
"62626",12531.71206,17573.05518,6384
"62627",12532.1706,17571.81122,6384
"62628",12531.82102,17569.54576,6384
"62629",12530.88124,17568.85568,6384
"62630",11998.05322,18415.29782,6385
"62631",11997.09982,18415.84716,6385
"62632",11997.33136,18416.90498,6385
"62633",11998.88858,18418.06268,6385
"62634",12001.90768,18417.83568,6385
"62635",12002.08928,18416.90498,6385
"62636",12000.46396,18415.70642,6385
"62637",11998.05322,18415.29782,6385
"62638",12439.94504,17535.7273,6386
"62639",12438.8963,17536.0678,6386
"62640",12439.09606,17537.19372,6386
"62641",12441.20716,17539.1096,6386
"62642",12442.9142,17539.32298,6386
"62643",12442.7099,17537.6114,6386
"62644",12441.68386,17536.45824,6386
"62645",12439.94504,17535.7273,6386
"62646",12247.13124,17965.48824,6387
"62647",12245.50592,17965.6199,6387
"62648",12244.54798,17966.4598,6387
"62649",12244.23018,17967.60842,6387
"62650",12245.7647,17968.50734,6387
"62651",12249.29228,17968.6163,6387
"62652",12252.39764,17969.70136,6387
"62653",12254.12738,17969.19288,6387
"62654",12253.914,17967.60842,6387
"62655",12251.28534,17966.13292,6387
"62656",12247.13124,17965.48824,6387
"62657",12123.9565,17699.67124,6388
"62658",12122.29486,17701.006,6388
"62659",12123.37084,17701.76872,6388
"62660",12127.18444,17702.17732,6388
"62661",12129.3591,17701.90946,6388
"62662",12130.34882,17701.006,6388
"62663",12129.23652,17700.15702,6388
"62664",12126.92566,17699.7121,6388
"62665",12123.9565,17699.67124,6388
"62666",11691.64862,17864.82282,6389
"62667",11691.03572,17865.44026,6389
"62668",11690.52724,17867.71026,6389
"62669",11690.27754,17871.2787,6389
"62670",11690.83596,17872.63162,6389
