"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"54960",12832.89112,8790.99268,4787
"54961",12831.69256,8791.5511,4787
"54962",12831.0388,8793.44882,4787
"54963",12831.17954,8794.57474,4787
"54964",12832.04214,8795.35108,4787
"54965",12833.19984,8794.8426,4787
"54966",12835.95108,8792.55444,4787
"54967",12835.27008,8791.17428,4787
"54968",12832.89112,8790.99268,4787
"54969",12559.76472,9035.9166,4788
"54970",12558.53438,9036.57944,4788
"54971",12557.69902,9038.17298,4788
"54972",12557.85792,9040.82434,4788
"54973",12558.56616,9042.43604,4788
"54974",12559.76472,9043.72086,4788
"54975",12561.93484,9044.78776,4788
"54976",12563.20604,9044.70604,4788
"54977",12563.14248,9042.05922,4788
"54978",12563.9052,9039.5486,4788
"54979",12562.8837,9037.46474,4788
"54980",12561.17212,9036.1436,4788
"54981",12559.76472,9035.9166,4788
"54982",11953.32514,8771.91106,4789
"54983",11951.36386,8772.99612,4789
"54984",11950.19254,8774.26732,4789
"54985",11949.8475,8776.95046,4789
"54986",11952.54426,8780.50982,4789
"54987",11953.82,8778.92082,4789
"54988",11954.24222,8775.83362,4789
"54989",11954.6826,8773.69528,4789
"54990",11954.15596,8771.94284,4789
"54991",11953.32514,8771.91106,4789
"54992",12986.3522,8860.47738,4790
"54993",12985.19904,8860.90414,4790
"54994",12984.4,8862.2616,4790
"54995",12983.91422,8864.35,4790
"54996",12983.23776,8865.4623,4790
"54997",12983.10156,8868.3679,4790
"54998",12983.95508,8869.27136,4790
"54999",12985.19904,8869.1397,4790
"55000",12986.67908,8867.26014,4790
"55001",12987.01504,8866.27496,4790
"55002",12987.6688,8862.5794,4790
"55003",12987.34646,8861.08574,4790
"55004",12986.3522,8860.47738,4790
"55005",12401.7137,9484.94076,4791
"55006",12401.12804,9485.6944,4791
"55007",12402.10414,9487.36966,4791
"55008",12402.1904,9489.3718,4791
"55009",12404.51488,9489.13118,4791
"55010",12405.94498,9488.30944,4791
"55011",12406.38536,9487.17444,4791
"55012",12405.96314,9486.03036,4791
"55013",12404.46948,9485.28126,4791
"55014",12401.7137,9484.94076,4791
"55015",12511.41372,8995.22004,4792
"55016",12508.87586,8996.75456,4792
"55017",12507.21422,8999.05634,4792
"55018",12507.3368,9000.777,4792
"55019",12509.1074,9000.78154,4792
"55020",12511.40464,8999.30604,4792
"55021",12513.06174,8997.75336,4792
"55022",12513.38862,8996.50032,4792
"55023",12512.74848,8995.36532,4792
"55024",12511.41372,8995.22004,4792
"55025",12752.7919,8900.17514,4793
"55026",12749.7047,8900.43392,4793
"55027",12748.57878,8901.99114,4793
"55028",12750.23134,8903.19878,4793
"55029",12755.41602,8903.394,4793
"55030",12756.9006,8902.95816,4793
"55031",12757.59976,8901.99114,4793
"55032",12757.05042,8900.99688,4793
"55033",12755.82916,8900.42484,4793
"55034",12752.7919,8900.17514,4793
"55035",12295.1372,8892.16204,4794
"55036",12292.80818,8893.4287,4794
"55037",12292.45406,8894.39118,4794
"55038",12293.12144,8895.73956,4794
"55039",12296.25858,8897.09248,4794
"55040",12297.94292,8897.1969,4794
"55041",12298.9281,8895.96202,4794
"55042",12298.37422,8894.39118,4794
"55043",12297.46168,8892.8385,4794
"55044",12295.1372,8892.16204,4794
"55045",12745.95466,8633.52732,4795
"55046",12742.15922,8633.5364,4795
"55047",12738.63618,8634.18108,4795
"55048",12735.84408,8636.3739,4795
"55049",12734.57288,8639.54736,4795
"55050",12734.7227,8642.68904,4795
"55051",12736.14826,8646.70694,4795
"55052",12738.04144,8648.84982,4795
"55053",12739.3762,8649.4037,4795
"55054",12742.15922,8649.21302,4795
"55055",12747.18954,8647.71936,4795
"55056",12750.12692,8645.98962,4795
"55057",12751.18928,8644.48688,4795
"55058",12751.7931,8642.68904,4795
"55059",12751.73408,8638.72108,4795
"55060",12751.02584,8636.76434,4795
"55061",12749.78188,8635.06638,4795
"55062",12747.93864,8634.04034,4795
"55063",12745.95466,8633.52732,4795
"55064",11750.37806,8765.47334,4796
"55065",11748.71642,8765.90918,4796
"55066",11747.34534,8767.11682,4796
"55067",11746.50998,8768.58778,4796
"55068",11744.24906,8769.69554,4796
"55069",11742.78718,8770.90772,4796
"55070",11741.88372,8772.79636,4796
"55071",11742.36496,8774.85752,4796
"55072",11743.85408,8776.28762,4796
"55073",11745.58382,8777.05034,4796
"55074",11747.34534,8777.14568,4796
"55075",11749.28846,8775.69742,4796
"55076",11750.01032,8774.57604,4796
"55077",11750.2237,8772.79636,4796
"55078",11750.11474,8772.24702,4796
"55079",11751.50852,8768.63318,4796
"55080",11751.39956,8766.73092,4796
"55081",11750.37806,8765.47334,4796
"55082",12315.658,8679.8898,4797
"55083",12314.11894,8680.00784,4797
"55084",12312.63436,8680.70246,4797
"55085",12311.73998,8682.10532,4797
"55086",12311.87618,8683.7261,4797
"55087",12312.48908,8685.0427,4797
"55088",12314.30054,8687.00398,4797
"55089",12315.658,8687.67136,4797
"55090",12318.38654,8687.80756,4797
"55091",12319.90744,8686.56814,4797
"55092",12319.93468,8683.7261,4797
"55093",12318.98128,8681.51058,4797
"55094",12317.77818,8680.55718,4797
"55095",12315.658,8679.8898,4797
"55096",12382.53674,9141.04484,4798
"55097",12381.42898,9141.60326,4798
"55098",12380.66172,9143.01974,4798
"55099",12380.38478,9145.16262,4798
"55100",12381.06124,9146.58364,4798
"55101",12382.53674,9147.9865,4798
"55102",12383.81248,9147.35544,4798
"55103",12384.61606,9144.27278,4798
"55104",12383.68536,9141.4943,4798
"55105",12382.53674,9141.04484,4798
"55106",12437.86118,8228.95884,4799
"55107",12436.18592,8229.35382,4799
"55108",12433.6072,8231.31964,4799
"55109",12432.87172,8231.44222,4799
"55110",12429.7028,8234.82906,4799
"55111",12429.48034,8235.97314,4799
"55112",12430.12502,8236.695,4799
"55113",12431.41892,8236.48616,4799
"55114",12436.31758,8233.21282,4799
"55115",12438.77372,8231.07448,4799
"55116",12438.9644,8229.6353,4799
"55117",12437.86118,8228.95884,4799
"55118",12248.61128,9048.50148,4800
"55119",12248.18906,9049.03266,4800
"55120",12248.8973,9050.52178,4800
"55121",12250.79956,9052.25606,4800
"55122",12252.42942,9054.26274,4800
"55123",12254.13646,9054.02666,4800
"55124",12254.07744,9052.9643,4800
"55125",12252.63372,9050.94854,4800
"55126",12252.3023,9050.11772,4800
"55127",12250.09586,9048.6286,4800
"55128",12248.61128,9048.50148,4800
"55129",12104.98384,8787.0792,4801
"55130",12103.867,8788.4866,4801
"55131",12104.41634,8789.52626,4801
"55132",12107.04046,8791.98694,4801
"55133",12109.315,8793.00844,4801
"55134",12110.72694,8792.81776,4801
"55135",12111.31714,8791.5738,4801
"55136",12110.6543,8790.27536,4801
"55137",12109.83256,8789.17214,4801
"55138",12107.04954,8787.54228,4801
"55139",12104.98384,8787.0792,4801
"55140",12281.84862,8919.02522,4802
"55141",12280.7908,8920.29188,4802
"55142",12281.49904,8922.74348,4802
"55143",12284.37286,8925.1179,4802
"55144",12285.95278,8924.72746,4802
"55145",12286.14346,8923.06128,4802
"55146",12285.48062,8921.75376,4802
"55147",12283.76904,8919.84696,4802
"55148",12281.84862,8919.02522,4802
"55149",12489.85326,9016.10404,4803
"55150",12488.32328,9016.19484,4803
"55151",12486.37108,9018.48754,4803
"55152",12486.46642,9021.02994,4803
"55153",12487.20644,9022.49182,4803
"55154",12488.32328,9023.32718,4803
"55155",12490.4026,9022.90496,4803
"55156",12490.87476,9021.49302,4803
"55157",12490.50248,9019.79052,4803
"55158",12490.3118,9016.81228,4803
"55159",12489.85326,9016.10404,4803
"55160",12589.28834,8908.17008,4804
"55161",12588.07616,8908.58776,4804
"55162",12587.12276,8909.6592,4804
"55163",12585.52468,8912.32418,4804
"55164",12585.1751,8913.78152,4804
"55165",12584.01286,8915.4704,4804
"55166",12583.61334,8916.9005,4804
"55167",12584.08096,8917.9447,4804
"55168",12585.13878,8918.18078,4804
"55169",12586.3555,8917.25008,4804
"55170",12587.47688,8915.17076,4804
"55171",12588.512,8914.32178,4804
"55172",12588.53924,8913.39108,4804
"55173",12590.21904,8910.2948,4804
"55174",12590.13732,8908.88286,4804
"55175",12589.28834,8908.17008,4804
"55176",12990.02052,8771.53424,4805
"55177",12988.2363,8772.51034,4805
"55178",12986.09796,8775.83362,4805
"55179",12986.86976,8777.8857,4805
"55180",12988.2363,8778.07184,4805
"55181",12990.6652,8776.8415,4805
"55182",12991.664,8775.83362,4805
"55183",12992.12708,8774.22192,4805
"55184",12991.63222,8772.4377,4805
"55185",12990.02052,8771.53424,4805
"55186",12226.36074,8745.76066,4806
"55187",12224.45848,8745.80152,4806
"55188",12221.5211,8748.2168,4806
"55189",12219.7505,8750.60938,4806
"55190",12218.9106,8753.02012,4806
"55191",12218.7971,8755.31736,4806
"55192",12219.27834,8757.46478,4806
"55193",12220.44966,8759.32618,4806
"55194",12222.19756,8760.77898,4806
"55195",12224.45848,8761.45544,4806
"55196",12226.674,8760.66094,4806
"55197",12228.27662,8757.8643,4806
"55198",12228.5127,8755.31736,4806
"55199",12228.89406,8750.88178,4806
"55200",12228.77148,8748.86602,4806
"55201",12227.97698,8746.82756,4806
"55202",12226.36074,8745.76066,4806
"55203",12151.22828,8605.80608,4807
"55204",12150.02518,8606.48708,4807
"55205",12150.32028,8608.48922,4807
"55206",12151.77308,8610.35516,4807
"55207",12153.92504,8610.67296,4807
"55208",12155.01464,8609.81944,4807
"55209",12155.47772,8608.48922,4807
"55210",12155.2825,8607.55398,4807
"55211",12153.02158,8606.01038,4807
"55212",12151.22828,8605.80608,4807
"55213",12221.34404,9309.4516,4808
"55214",12220.50868,9310.35052,4808
"55215",12220.35432,9312.22554,4808
"55216",12222.1794,9313.9235,4808
"55217",12223.41882,9313.31968,4808
"55218",12223.51416,9311.46736,4808
"55219",12222.92396,9309.6786,4808
"55220",12221.34404,9309.4516,4808
"55221",12121.86356,8789.14036,4809
"55222",12120.64684,8790.37524,4809
"55223",12120.0975,8793.31716,4809
"55224",12120.60598,8796.34534,4809
"55225",12121.86356,8797.96158,4809
"55226",12122.71254,8797.59838,4809
"55227",12123.49796,8795.76422,4809
"55228",12123.63416,8793.31716,4809
"55229",12123.2301,8790.01204,4809
"55230",12121.86356,8789.14036,4809
"55231",12423.5284,8250.7917,4810
"55232",12422.60678,8251.69062,4810
"55233",12422.64764,8253.41582,4810
"55234",12423.26508,8254.94126,4810
"55235",12424.64978,8257.04328,4810
"55236",12424.99482,8259.21794,4810
"55237",12426.00724,8261.89654,4810
"55238",12427.17402,8262.65018,4810
"55239",12428.3181,8262.35962,4810
"55240",12428.71762,8260.83418,4810
"55241",12428.03208,8256.77542,4810
"55242",12426.00724,8252.09014,4810
"55243",12423.5284,8250.7917,4810
"55244",12312.62074,9075.11042,4811
"55245",12311.12708,9075.79142,4811
"55246",12311.1861,9077.07624,4811
"55247",12311.88072,9077.89344,4811
"55248",12313.62408,9078.29296,4811
"55249",12314.38226,9076.79022,4811
"55250",12314.08262,9075.81412,4811
"55251",12312.62074,9075.11042,4811
"55252",12158.05644,8930.82922,4812
"55253",12156.85334,8932.39098,4812
"55254",12157.29826,8933.59862,4812
"55255",12159.10064,8934.84258,4812
"55256",12160.72142,8934.81534,4812
"55257",12161.17542,8933.77568,4812
"55258",12160.94842,8932.39098,4812
"55259",12159.97686,8931.08346,4812
"55260",12158.05644,8930.82922,4812
"55261",12221.42122,9323.67996,4813
"55262",12220.28622,9324.68784,4813
"55263",12219.30558,9326.55378,4813
"55264",12219.07858,9328.39702,4813
"55265",12220.3861,9329.927,4813
"55266",12222.59708,9330.26296,4813
"55267",12224.05442,9329.18698,4813
"55268",12223.49146,9327.43,4813
"55269",12222.5199,9324.76956,4813
"55270",12221.42122,9323.67996,4813
"55271",12307.6676,9164.34412,4814
"55272",12305.07526,9164.87984,4814
"55273",12303.15938,9167.07266,4814
"55274",12304.03106,9167.83084,4814
"55275",12304.20812,9169.40168,4814
"55276",12306.53714,9170.19164,4814
"55277",12308.3486,9169.7785,4814
"55278",12308.84346,9167.07266,4814
"55279",12309.075,9165.3747,4814
"55280",12307.6676,9164.34412,4814
"55281",12852.96246,8777.50434,4815
"55282",12851.00572,8778.33062,4815
"55283",12850.52448,8779.6336,4815
"55284",12851.56868,8781.71746,4815
"55285",12855.43676,8783.34278,4815
"55286",12857.49338,8782.66178,4815
"55287",12857.50246,8781.5177,4815
"55288",12856.11322,8779.6336,4815
"55289",12854.99638,8778.27614,4815
"55290",12852.96246,8777.50434,4815
"55291",11997.13614,8936.8084,4816
"55292",11996.1101,8938.39286,4816
"55293",11996.3825,8939.95916,4816
"55294",11998.13948,8941.65258,4816
"55295",11999.4924,8941.25306,4816
"55296",11999.81474,8939.23276,4816
"55297",11999.50148,8938.32476,4816
"55298",11998.13948,8936.97184,4816
"55299",11997.13614,8936.8084,4816
"55300",11830.9449,8802.97374,4817
"55301",11829.4467,8804.89416,4817
"55302",11827.73058,8809.8473,4817
"55303",11827.835,8811.87668,4817
"55304",11829.45578,8811.3001,4817
"55305",11831.33988,8812.68026,4817
"55306",11831.52602,8813.94692,4817
"55307",11830.79054,8816.31226,4817
"55308",11832.26604,8815.1591,4817
"55309",11833.43282,8812.23988,4817
"55310",11834.19554,8808.51708,4817
"55311",11834.01394,8805.4435,4817
"55312",11833.13772,8803.22344,4817
"55313",11830.9449,8802.97374,4817
"55314",12578.76462,8894.16418,4818
"55315",12577.31636,8895.46262,4818
"55316",12575.63656,8897.65998,4818
"55317",12575.40502,8898.95388,4818
"55318",12575.95436,8900.8289,4818
"55319",12576.8669,8901.79138,4818
"55320",12578.76462,8902.39974,4818
"55321",12581.248,8901.43726,4818
"55322",12582.13784,8898.95388,4818
"55323",12581.5885,8896.12546,4818
"55324",12580.67142,8894.34578,4818
"55325",12578.76462,8894.16418,4818
"55326",11899.77584,8866.90602,4819
"55327",11898.16414,8867.26014,4819
"55328",11897.86904,8868.55404,4819
"55329",11898.5455,8869.5937,4819
"55330",11900.10272,8870.1385,4819
"55331",11902.6542,8869.61186,4819
"55332",11902.9266,8868.55404,4819
"55333",11901.60092,8867.55524,4819
"55334",11899.77584,8866.90602,4819
"55335",12296.6581,9120.98258,4820
"55336",12295.35058,9122.1085,4820
"55337",12294.7513,9123.99714,4820
"55338",12294.8648,9126.47144,4820
"55339",12295.55942,9127.92878,4820
"55340",12296.6581,9128.9185,4820
"55341",12298.14722,9127.50202,4820
"55342",12298.41508,9125.27288,4820
"55343",12298.56944,9123.9926,4820
"55344",12298.0882,9121.82248,4820
"55345",12296.6581,9120.98258,4820
"55346",12127.94262,8841.4457,4821
"55347",12126.85302,8841.79074,4821
"55348",12126.1811,8843.02562,4821
"55349",12126.08122,8845.41366,4821
"55350",12125.35482,8847.27506,4821
"55351",12126.03128,8850.13526,4821
"55352",12127.94262,8852.1828,4821
"55353",12129.6542,8851.411,4821
"55354",12130.14906,8848.75056,4821
"55355",12129.77224,8847.27506,4821
"55356",12129.30462,8845.91306,4821
"55357",12128.87786,8842.56708,4821
"55358",12127.94262,8841.4457,4821
"55359",12385.5513,9249.34654,4822
"55360",12384.05764,9249.62348,4822
"55361",12382.35514,9251.24426,4822
"55362",12380.92958,9251.65286,4822
"55363",12379.48586,9252.9513,4822
"55364",12380.65264,9254.3587,4822
"55365",12384.05764,9255.56634,4822
"55366",12385.66026,9255.34842,4822
"55367",12386.56372,9254.62202,4822
"55368",12387.3446,9252.9513,4822
"55369",12386.81342,9251.10806,4822
"55370",12385.5513,9249.34654,4822
"55371",12515.68586,8793.2082,4823
"55372",12514.46006,8793.40342,4823
"55373",12513.29328,8794.75634,4823
"55374",12513.25242,8797.3623,4823
"55375",12514.3511,8798.34748,4823
"55376",12516.99792,8798.32024,4823
"55377",12518.369,8797.46672,4823
"55378",12518.92288,8796.35442,4823
"55379",12518.80938,8795.06052,4823
"55380",12517.40652,8793.7757,4823
"55381",12515.68586,8793.2082,4823
"55382",11952.912,8729.13064,4824
"55383",11952.25824,8730.84676,4824
"55384",11953.4114,8732.42214,4824
"55385",11954.06062,8734.1428,4824
"55386",11955.85846,8735.17792,4824
"55387",11956.42142,8734.37434,4824
"55388",11955.43624,8730.84676,4824
"55389",11954.83242,8729.69814,4824
"55390",11952.912,8729.13064,4824
"55391",12622.08076,9255.98402,4825
"55392",12620.25568,9258.56728,4825
"55393",12619.9288,9259.78854,4825
"55394",12620.12402,9261.74982,4825
"55395",12620.86404,9262.73046,4825
"55396",12622.08076,9262.79856,4825
"55397",12622.92066,9261.80884,4825
"55398",12623.47454,9259.78854,4825
"55399",12623.90584,9257.05546,4825
"55400",12623.64252,9256.02034,4825
"55401",12622.08076,9255.98402,4825
"55402",12640.32248,8363.44726,4826
"55403",12637.14902,8363.79684,4826
"55404",12635.8415,8365.11798,4826
"55405",12636.19108,8366.9703,4826
"55406",12638.22046,8370.11652,4826
"55407",12640.32248,8371.53754,4826
"55408",12642.23836,8371.60564,4826
"55409",12643.13274,8371.17434,4826
"55410",12644.19964,8369.56264,4826
"55411",12644.1497,8366.9703,4826
"55412",12643.62306,8365.60376,4826
"55413",12642.21112,8364.14642,4826
"55414",12640.32248,8363.44726,4826
"55415",12183.55308,8577.0134,4827
"55416",12182.79036,8578.22104,4827
"55417",12183.32608,8581.04038,4827
"55418",12184.00254,8582.63846,4827
"55419",12184.94232,8583.21504,4827
"55420",12185.96836,8582.8473,4827
"55421",12186.52678,8580.36846,4827
"55422",12186.32702,8579.4423,4827
"55423",12184.94232,8577.77612,4827
"55424",12183.55308,8577.0134,4827
"55425",12697.32218,8935.0151,4828
"55426",12695.82398,8935.47364,4828
"55427",12695.02948,8936.763,4828
"55428",12694.80248,8938.75606,4828
"55429",12696.23258,8940.34052,4828
"55430",12698.82492,8939.9637,4828
"55431",12699.61034,8939.24184,4828
"55432",12699.742,8937.71186,4828
"55433",12698.2211,8935.54174,4828
"55434",12697.32218,8935.0151,4828
"55435",12136.58224,8443.65544,4829
"55436",12137.95786,8445.20358,4829
"55437",12138.22572,8446.38398,4829
"55438",12137.70362,8447.25112,4829
"55439",12135.76958,8446.9651,4829
"55440",12138.81138,8448.54502,4829
"55441",12141.26298,8448.3498,4829
"55442",12142.6159,8447.65518,4829
"55443",12143.12438,8446.61098,4829
"55444",12142.68854,8445.54408,4829
"55445",12141.3674,8444.72234,4829
"55446",12136.58224,8443.65544,4829
"55447",12922.76496,8864.1684,4830
"55448",12922.00224,8865.18082,4830
"55449",12921.8388,8867.01952,4830
"55450",12922.81036,8868.27256,4830
"55451",12924.70354,8867.8685,4830
"55452",12925.09852,8866.27496,4830
"55453",12924.59458,8864.84486,4830
"55454",12922.76496,8864.1684,4830
"55455",12632.6862,9197.07298,4831
"55456",12631.40592,9197.60416,4831
"55457",12631.03818,9198.98886,4831
"55458",12632.59994,9200.31,4831
"55459",12634.47496,9200.47798,4831
"55460",12635.62812,9198.98886,4831
"55461",12634.4795,9197.4952,4831
"55462",12632.6862,9197.07298,4831
"55463",12639.94566,8479.49874,4832
"55464",12637.73468,8480.63374,4832
"55465",12637.89812,8482.3317,4832
"55466",12639.19202,8484.1023,4832
"55467",12641.84338,8486.32236,4832
"55468",12643.56858,8486.50396,4832
"55469",12644.23596,8485.91376,4832
"55470",12644.44934,8483.41222,4832
"55471",12644.1951,8482.3317,4832
"55472",12643.85006,8480.98786,4832
"55473",12642.85126,8479.89372,4832
"55474",12639.94566,8479.49874,4832
"55475",12853.9885,8897.23776,4833
"55476",12851.9682,8897.31494,4833
"55477",12850.89222,8898.3319,4833
"55478",12849.91612,8901.74598,4833
"55479",12850.10226,8903.99328,4833
"55480",12851.01026,8904.42458,4833
"55481",12852.10894,8903.99328,4833
"55482",12854.40618,8901.87764,4833
"55483",12855.15528,8899.71206,4833
"55484",12855.09626,8898.82676,4833
"55485",12853.9885,8897.23776,4833
"55486",12894.53978,8591.0647,4834
"55487",12890.86692,8592.53112,4834
"55488",12891.19834,8594.31988,4834
"55489",12892.3288,8594.66038,4834
