"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"57804",13302.56774,12119.87958,5268
"57805",13305.33714,12120.38806,5268
"57806",13306.83534,12119.3257,5268
"57807",13306.8989,12118.06358,5268
"57808",13306.31778,12117.0103,5268
"57809",13303.77992,12115.13982,5268
"57810",13302.49964,12114.9673,5268
"57811",13662.07672,11377.1038,5269
"57812",13659.52978,11377.47154,5269
"57813",13657.24616,11377.31264,5269
"57814",13656.51976,11378.66102,5269
"57815",13658.84878,11381.93436,5269
"57816",13660.87816,11382.10688,5269
"57817",13662.15844,11380.1229,5269
"57818",13662.82128,11378.27966,5269
"57819",13662.07672,11377.1038,5269
"57820",13745.17688,12339.7427,5270
"57821",13743.58788,12340.43732,5270
"57822",13743.16566,12342.3305,5270
"57823",13744.42778,12343.3066,5270
"57824",13745.985,12342.71186,5270
"57825",13746.893,12341.49968,5270
"57826",13746.53434,12340.13768,5270
"57827",13745.17688,12339.7427,5270
"57828",13506.32294,12147.76426,5271
"57829",13505.34684,12148.41348,5271
"57830",13505.89164,12150.16592,5271
"57831",13507.29904,12150.86508,5271
"57832",13508.96068,12150.3339,5271
"57833",13508.76546,12149.2216,5271
"57834",13507.9982,12148.17286,5271
"57835",13506.32294,12147.76426,5271
"57836",13834.8555,11786.95684,5272
"57837",13833.48442,11787.3609,5272
"57838",13831.93174,11789.45384,5272
"57839",13832.15874,11791.78286,5272
"57840",13833.70234,11793.4445,5272
"57841",13836.14486,11793.785,5272
"57842",13837.82012,11792.65,5272
"57843",13838.55106,11790.66602,5272
"57844",13838.08344,11788.50952,5272
"57845",13837.00746,11787.44262,5272
"57846",13834.8555,11786.95684,5272
"57847",14237.63976,12150.50188,5273
"57848",14236.11886,12151.24644,5273
"57849",14236.86796,12153.41202,5273
"57850",14238.59316,12153.6935,5273
"57851",14239.12434,12152.2634,5273
"57852",14239.09256,12151.2873,5273
"57853",14237.63976,12150.50188,5273
"57854",13617.4122,12052.1791,5274
"57855",13616.49966,12053.04624,5274
"57856",13616.58592,12054.55806,5274
"57857",13617.3214,12055.62496,5274
"57858",13619.10108,12055.48876,5274
"57859",13619.67766,12054.2221,5274
"57860",13619.17372,12052.85102,5274
"57861",13617.4122,12052.1791,5274
"57862",13525.97206,12309.45636,5275
"57863",13524.8189,12310.11012,5275
"57864",13524.46932,12311.09984,5275
"57865",13525.36824,12312.49362,5275
"57866",13527.01172,12312.1622,5275
"57867",13527.96966,12311.09984,5275
"57868",13527.82438,12309.5744,5275
"57869",13525.97206,12309.45636,5275
"57870",13534.35744,11931.2562,5276
"57871",13532.4007,11931.27436,5276
"57872",13532.4007,11932.78164,5276
"57873",13533.2179,11933.74412,5276
"57874",13535.64226,11935.15606,5276
"57875",13536.79088,11934.9109,5276
"57876",13536.70008,11933.62608,5276
"57877",13535.99184,11932.78164,5276
"57878",13534.35744,11931.2562,5276
"57879",13385.61342,11409.61474,5277
"57880",13384.14246,11410.39108,5277
"57881",13383.40244,11411.4035,5277
"57882",13383.90184,11412.5839,5277
"57883",13384.9642,11413.1514,5277
"57884",13387.69728,11413.65988,5277
"57885",13388.54172,11412.04364,5277
"57886",13387.38402,11410.19132,5277
"57887",13385.61342,11409.61474,5277
"57888",13562.54176,11951.81332,5278
"57889",13561.7972,11953.64748,5278
"57890",13562.74606,11954.49192,5278
"57891",13564.48034,11954.71438,5278
"57892",13565.64258,11954.17412,5278
"57893",13565.63804,11953.30244,5278
"57894",13564.35322,11952.08572,5278
"57895",13562.54176,11951.81332,5278
"57896",13949.34068,11436.941,5279
"57897",13947.52014,11437.65378,5279
"57898",13947.05252,11439.45162,5279
"57899",13947.99684,11441.06332,5279
"57900",13949.74474,11440.44134,5279
"57901",13950.22144,11438.6435,5279
"57902",13949.34068,11436.941,5279
"57903",13539.642,11447.18778,5280
"57904",13537.3039,11447.25588,5280
"57905",13535.92374,11448.35002,5280
"57906",13535.36986,11450.04344,5280
"57907",13536.00546,11453.71176,5280
"57908",13537.28574,11455.93182,5280
"57909",13538.45706,11456.77626,5280
"57910",13540.99946,11456.17244,5280
"57911",13541.7758,11455.0102,5280
"57912",13542.1163,11452.48596,5280
"57913",13541.57604,11450.04344,5280
"57914",13541.14474,11448.93114,5280
"57915",13539.642,11447.18778,5280
"57916",13689.64814,12337.27294,5281
"57917",13688.36786,12339.21606,5281
"57918",13689.41206,12340.78236,5281
"57919",13691.17812,12340.95942,5281
"57920",13691.99532,12340.24664,5281
"57921",13692.04072,12339.21606,5281
"57922",13691.24168,12337.31834,5281
"57923",13689.64814,12337.27294,5281
"57924",14176.97174,12114.60864,5282
"57925",14176.33614,12115.7845,5282
"57926",14176.89002,12117.0784,5282
"57927",14178.9421,12117.55964,5282
"57928",14179.40518,12115.7845,5282
"57929",14178.87854,12115.03086,5282
"57930",14176.97174,12114.60864,5282
"57931",14096.5411,11678.79588,5283
"57932",14093.99416,11679.84462,5283
"57933",14092.39154,11681.22932,5283
"57934",14092.01472,11683.1679,5283
"57935",14093.48568,11683.3722,5283
"57936",14097.77598,11681.22932,5283
"57937",14098.6295,11679.69026,5283
"57938",14098.3117,11678.95932,5283
"57939",14096.5411,11678.79588,5283
"57940",14060.69326,11588.74498,5284
"57941",14059.79888,11589.51678,5284
"57942",14059.76256,11590.6427,5284
"57943",14060.64332,11591.88666,5284
"57944",14062.22778,11591.76408,5284
"57945",14062.89516,11590.6427,5284
"57946",14062.2414,11588.79492,5284
"57947",14060.69326,11588.74498,5284
"57948",13983.95818,12273.34974,5285
"57949",13982.6779,12273.46324,5285
"57950",13980.24446,12275.37912,5285
"57951",13980.0674,12276.99082,5285
"57952",13981.5429,12277.79894,5285
"57953",13984.9706,12277.82164,5285
"57954",13985.86952,12276.65486,5285
"57955",13985.9694,12275.37912,5285
"57956",13985.71062,12274.2078,5285
"57957",13983.95818,12273.34974,5285
"57958",14254.93262,11931.26074,5286
"57959",14253.69774,11932.08702,5286
"57960",14253.2846,11933.54436,5286
"57961",14254.56488,11935.51018,5286
"57962",14257.17992,11935.48748,5286
"57963",14257.84276,11933.54436,5286
"57964",14256.70776,11931.53768,5286
"57965",14254.93262,11931.26074,5286
"57966",13282.53272,11914.55808,5287
"57967",13282.44646,11916.06536,5287
"57968",13283.45434,11916.95066,5287
"57969",13285.59722,11917.28662,5287
"57970",13287.49494,11916.06536,5287
"57971",13286.78216,11914.72606,5287
"57972",13282.53272,11914.55808,5287
"57973",13351.88576,11863.28786,5288
"57974",13348.53978,11863.50578,5288
"57975",13346.81004,11864.52274,5288
"57976",13346.16082,11865.9029,5288
"57977",13346.5104,11867.40564,5288
"57978",13349.02102,11868.59966,5288
"57979",13352.69388,11868.45892,5288
"57980",13354.02864,11867.5146,5288
"57981",13354.2738,11865.9029,5288
"57982",13353.13426,11863.90076,5288
"57983",13351.88576,11863.28786,5288
"57984",14123.79472,11633.83172,5289
"57985",14122.61432,11634.14952,5289
"57986",14120.96176,11635.82478,5289
"57987",14121.1479,11638.09932,5289
"57988",14122.2829,11639.26156,5289
"57989",14123.79472,11639.71556,5289
"57990",14125.5063,11639.55666,5289
"57991",14127.39948,11638.48976,5289
"57992",14127.4812,11637.00064,5289
"57993",14125.41096,11634.58082,5289
"57994",14123.79472,11633.83172,5289
"57995",14257.12544,12130.5849,5290
"57996",14256.92568,12131.93328,5290
"57997",14257.9154,12134.7617,5290
"57998",14258.91874,12135.4881,5290
"57999",14260.44872,12135.55166,5290
"58000",14260.63486,12133.2635,5290
"58001",14258.91874,12130.64392,5290
"58002",14257.12544,12130.5849,5290
"58003",13535.02482,11702.83518,5291
"58004",13533.37226,11702.8942,5291
"58005",13532.63224,11704.70112,5291
"58006",13532.56868,11707.53862,5291
"58007",13533.2406,11708.8643,5291
"58008",13533.8989,11708.88246,5291
"58009",13535.45612,11706.58522,5291
"58010",13535.69674,11705.54556,5291
"58011",13535.71036,11704.33792,5291
"58012",13535.02482,11702.83518,5291
"58013",13686.58818,12316.69766,5292
"58014",13685.8981,12317.93708,5292
"58015",13686.42928,12319.41712,5292
"58016",13688.23166,12319.91198,5292
"58017",13688.99892,12317.93708,5292
"58018",13688.24074,12316.7022,5292
"58019",13686.58818,12316.69766,5292
"58020",13787.31716,12365.33922,5293
"58021",13785.61012,12366.42428,5293
"58022",13785.15612,12367.70002,5293
"58023",13785.88252,12368.97122,5293
"58024",13788.28418,12369.2981,5293
"58025",13789.8414,12367.96788,5293
"58026",13788.60652,12368.30384,5293
"58027",13787.53962,12367.62284,5293
"58028",13787.31716,12365.33922,5293
"58029",13917.95566,11545.97818,5294
"58030",13916.87968,11546.4231,5294
"58031",13917.03858,11548.0802,5294
"58032",13918.18266,11549.84626,5294
"58033",13920.91574,11551.83478,5294
"58034",13922.88156,11551.5987,5294
"58035",13922.78168,11549.49668,5294
"58036",13921.73294,11548.0802,5294
"58037",13920.11216,11546.27328,5294
"58038",13917.95566,11545.97818,5294
"58039",13519.63876,12033.10202,5295
"58040",13518.95322,12035.1768,5295
"58041",13522.87124,12036.31634,5295
"58042",13523.80648,12036.00308,5295
"58043",13524.06526,12034.62292,5295
"58044",13522.6397,12033.27454,5295
"58045",13519.63876,12033.10202,5295
"58046",14167.87812,11624.21146,5296
"58047",14166.65232,11624.7835,5296
"58048",14166.36176,11625.90034,5296
"58049",14166.83846,11627.15338,5296
"58050",14169.01766,11627.30774,5296
"58051",14169.53522,11625.6007,5296
"58052",14169.34,11624.62006,5296
"58053",14167.87812,11624.21146,5296
"58054",13424.70736,12401.52756,5297
"58055",13423.6904,12402.52182,5297
"58056",13420.88922,12402.7579,5297
"58057",13419.7633,12402.14046,5297
"58058",13420.29448,12404.0518,5297
"58059",13421.25696,12404.8236,5297
"58060",13423.34536,12404.71464,5297
"58061",13425.12958,12403.20736,5297
"58062",13424.70736,12401.52756,5297
"58063",13990.33234,12057.20942,5298
"58064",13987.3995,12057.52722,5298
"58065",13987.3314,12059.1707,5298
"58066",13988.50272,12059.94704,5298
"58067",13990.04178,12059.92888,5298
"58068",13991.08598,12058.7848,5298
"58069",13990.33234,12057.20942,5298
"58070",14126.83652,12207.25188,5299
"58071",14125.04776,12208.06454,5299
"58072",14124.47572,12209.25856,5299
"58073",14124.5983,12210.75676,5299
"58074",14125.3247,12211.52402,5299
"58075",14127.94882,12210.9202,5299
"58076",14128.57988,12209.25856,5299
"58077",14128.34834,12208.25068,5299
"58078",14126.83652,12207.25188,5299
"58079",13969.54822,11542.723,5300
"58080",13967.14656,11543.7672,5300
"58081",13965.51216,11545.04294,5300
"58082",13965.48946,11546.0826,5300
"58083",13966.72888,11546.9452,5300
"58084",13968.00008,11546.85894,5300
"58085",13970.48346,11545.04294,5300
"58086",13971.38238,11543.64008,5300
"58087",13971.26888,11542.8592,5300
"58088",13969.54822,11542.723,5300
"58089",13632.4169,12167.23178,5301
"58090",13629.91082,12168.27144,5301
"58091",13629.02552,12169.7424,5301
"58092",13630.21046,12171.08624,5301
"58093",13633.45656,12171.74,5301
"58094",13636.51198,12171.78086,5301
"58095",13637.37458,12171.36318,5301
"58096",13637.53348,12169.7424,5301
"58097",13635.49048,12167.70848,5301
"58098",13632.4169,12167.23178,5301
"58099",14087.31582,11932.32764,5302
"58100",14085.5089,11933.0949,5302
"58101",14085.3046,11934.30254,5302
"58102",14086.32156,11935.79166,5302
"58103",14088.19658,11935.6146,5302
"58104",14089.51772,11934.30254,5302
"58105",14089.72202,11932.69538,5302
"58106",14087.31582,11932.32764,5302
"58107",13510.99914,12321.34662,5303
"58108",13510.21372,12321.5827,5303
"58109",13508.22066,12324.2159,5303
"58110",13507.22186,12327.13512,5303
"58111",13508.07538,12328.4154,5303
"58112",13508.94706,12327.96594,5303
"58113",13510.8357,12325.61876,5303
"58114",13511.13534,12324.77886,5303
"58115",13511.6756,12322.68138,5303
"58116",13510.99914,12321.34662,5303
"58117",14155.95608,11579.48338,5304
"58118",14155.04808,11579.80118,5304
"58119",14155.59742,11581.6535,5304
"58120",14157.65858,11582.73402,5304
"58121",14159.86502,11584.95408,5304
"58122",14161.05904,11585.73042,5304
"58123",14162.30754,11585.83484,5304
"58124",14162.82964,11585.00402,5304
"58125",14162.47098,11583.81908,5304
"58126",14160.79572,11582.28002,5304
"58127",14159.07052,11580.70464,5304
"58128",14155.95608,11579.48338,5304
"58129",13664.20598,11804.1135,5305
"58130",13663.49774,11804.60836,5305
"58131",13663.92904,11806.83296,5305
"58132",13666.73022,11809.13474,5305
"58133",13667.76988,11809.448,5305
"58134",13668.4191,11807.89532,5305
"58135",13666.84826,11805.86594,5305
"58136",13666.06284,11804.8399,5305
"58137",13664.20598,11804.1135,5305
"58138",13716.59304,12366.87374,5306
"58139",13716.38874,12368.39464,5306
"58140",13718.39996,12371.01876,5306
"58141",13719.3352,12371.4546,5306
"58142",13720.8788,12371.16404,5306
"58143",13721.0831,12369.6159,5306
"58144",13718.25922,12367.01448,5306
"58145",13716.59304,12366.87374,5306
"58146",14141.3736,12194.74418,5307
"58147",14140.15688,12196.34226,5307
"58148",14140.87874,12198.072,5307
"58149",14142.97622,12197.74966,5307
"58150",14143.34396,12196.34226,5307
"58151",14143.11242,12195.62494,5307
"58152",14141.3736,12194.74418,5307
"58153",13776.9251,12071.53312,5308
"58154",13775.30886,12071.85546,5308
"58155",13774.8594,12072.47744,5308
"58156",13775.59488,12073.82582,5308
"58157",13777.46082,12074.95174,5308
"58158",13779.88972,12075.13334,5308
"58159",13781.36068,12074.36154,5308
"58160",13781.58314,12073.222,5308
"58161",13779.93058,12071.90994,5308
"58162",13776.9251,12071.53312,5308
"58163",13562.01966,11702.92598,5309
"58164",13560.7303,11703.49802,5309
"58165",13560.42612,11704.78738,5309
"58166",13560.88012,11706.49442,5309
"58167",13562.4328,11706.86216,5309
"58168",13563.10926,11706.42178,5309
"58169",13563.37712,11704.78738,5309
"58170",13562.90042,11703.46624,5309
"58171",13562.01966,11702.92598,5309
"58172",14153.43638,11694.80846,5310
"58173",14151.92002,11695.41228,5310
"58174",14151.3389,11696.42924,5310
"58175",14151.7929,11697.52338,5310
"58176",14154.45334,11698.15444,5310
"58177",14155.81988,11696.42924,5310
"58178",14154.41702,11694.95828,5310
"58179",14153.43638,11694.80846,5310
"58180",13706.26,12275.53348,5311
"58181",13704.07172,12276.90002,5311
"58182",13704.18068,12278.13944,5311
"58183",13705.75152,12279.02928,5311
"58184",13711.34026,12278.62522,5311
"58185",13711.94408,12277.84888,5311
"58186",13711.5945,12276.90002,5311
"58187",13710.1644,12276.30528,5311
"58188",13706.26,12275.53348,5311
"58189",13615.21938,11655.32862,5312
"58190",13614.07076,11655.80532,5312
"58191",13613.7802,11657.5169,5312
"58192",13614.17518,11659.07866,5312
"58193",13615.21938,11660.16826,5312
"58194",13616.31806,11660.1728,5312
"58195",13617.05354,11658.74724,5312
"58196",13616.89464,11657.5169,5312
"58197",13615.95486,11655.73722,5312
"58198",13615.21938,11655.32862,5312
"58199",14004.4699,12476.15154,5313
"58200",14003.2441,12476.60554,5313
"58201",14003.36668,12478.44424,5313
"58202",14004.96476,12479.99238,5313
"58203",14007.00776,12480.88222,5313
"58204",14008.3062,12480.75056,5313
"58205",14008.97358,12479.67912,5313
"58206",14008.42424,12478.44424,5313
"58207",14005.60036,12476.43756,5313
"58208",14004.4699,12476.15154,5313
"58209",14201.31522,12073.91208,5314
"58210",14199.85788,12074.04374,5314
"58211",14199.17688,12075.50108,5314
"58212",14200.56612,12076.627,5314
"58213",14202.0053,12076.54074,5314
"58214",14202.89968,12075.50108,5314
"58215",14202.78164,12074.52498,5314
"58216",14201.31522,12073.91208,5314
"58217",14138.29094,12099.1454,5315
"58218",14137.82332,12100.04886,5315
"58219",14138.86752,12102.67298,5315
"58220",14140.77432,12102.8682,5315
"58221",14141.10574,12101.34276,5315
"58222",14139.36692,12099.3951,5315
"58223",14138.29094,12099.1454,5315
"58224",13861.62788,11582.7885,5316
"58225",13860.63362,11583.40594,5316
"58226",13860.19778,11585.45802,5316
"58227",13860.72896,11586.1935,5316
"58228",13862.36336,11586.42504,5316
"58229",13863.46658,11584.5591,5316
"58230",13863.3667,11583.88718,5316
"58231",13861.62788,11582.7885,5316
"58232",13769.49312,12370.45126,5317
"58233",13767.76338,12371.5,5317
"58234",13766.8463,12373.75638,5317
"58235",13767.096,12375.05936,5317
"58236",13768.3445,12375.43618,5317
"58237",13770.87782,12373.58386,5317
"58238",13771.54066,12372.6577,5317
"58239",13771.22286,12370.92796,5317
"58240",13769.49312,12370.45126,5317
"58241",14240.67702,11935.91424,5318
"58242",14238.73844,11936.0459,5318
"58243",14238.5069,11936.91304,5318
"58244",14239.68276,11938.82892,5318
"58245",14241.5714,11939.4963,5318
"58246",14242.52026,11939.18304,5318
"58247",14242.74726,11937.34434,5318
"58248",14242.11166,11936.3864,5318
"58249",14240.67702,11935.91424,5318
"58250",13765.4843,11414.70408,5319
"58251",13764.51274,11414.84028,5319
"58252",13764.10414,11416.8061,5319
"58253",13765.507,11420.02496,5319
"58254",13767.21404,11421.99986,5319
"58255",13768.67138,11422.40392,5319
"58256",13769.85632,11420.65148,5319
"58257",13769.67018,11418.88542,5319
"58258",13768.58058,11416.84242,5319
"58259",13765.4843,11414.70408,5319
"58260",13822.62474,11932.0507,5320
"58261",13822.484,11934.0937,5320
"58262",13820.5545,11934.51138,5320
"58263",13822.51124,11936.47266,5320
"58264",13824.53608,11936.6815,5320
"58265",13826.08876,11935.06072,5320
"58266",13825.49402,11933.69872,5320
"58267",13822.62474,11932.0507,5320
"58268",14239.91884,11940.07288,5321
"58269",14237.64884,11940.38614,5321
"58270",14237.16306,11941.35316,5321
"58271",14237.60798,11942.36104,5321
"58272",14239.04262,11943.21456,5321
"58273",14240.92218,11943.40524,5321
"58274",14242.15706,11941.9025,5321
"58275",14241.67128,11940.73118,5321
"58276",14239.91884,11940.07288,5321
"58277",14193.63354,12054.10406,5322
"58278",14192.3124,12054.54898,5322
"58279",14192.1989,12056.50572,5322
"58280",14194.27822,12057.93582,5322
"58281",14196.28944,12058.0811,5322
"58282",14197.5561,12056.50572,5322
"58283",14197.09756,12055.25722,5322
"58284",14195.23616,12054.24934,5322
"58285",14193.63354,12054.10406,5322
"58286",14051.17742,12029.86954,5323
"58287",14049.8926,12030.16464,5323
"58288",14049.3705,12031.58112,5323
"58289",14050.02426,12032.79784,5323
"58290",14051.95376,12033.25184,5323
"58291",14052.37598,12031.58112,5323
"58292",14052.21254,12030.66404,5323
"58293",14051.17742,12029.86954,5323
"58294",14132.10746,11649.63092,5324
"58295",14131.9077,11651.02924,5324
"58296",14132.85656,11651.90546,5324
"58297",14135.18558,11652.19148,5324
"58298",14136.38868,11651.80104,5324
