"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"73817",7710.95392,8371.6919,7048
"73818",7709.47388,8372.44554,7048
"73819",7708.63852,8374.3024,7048
"73820",7708.6703,8378.3657,7048
"73821",7708.2163,8382.62876,7048
"73822",7709.10614,8384.35396,7048
"73823",7710.95392,8384.4947,7048
"73824",7712.17064,8382.81944,7048
"73825",7713.11042,8379.89114,7048
"73826",7713.11042,8374.69284,7048
"73827",7712.37948,8372.74064,7048
"73828",7710.95392,8371.6919,7048
"73829",8572.77304,8506.3256,7049
"73830",8571.03422,8506.7115,7049
"73831",8570.2715,8508.17338,7049
"73832",8570.81176,8509.96668,7049
"73833",8572.01032,8510.39344,7049
"73834",8573.24974,8510.0257,7049
"73835",8573.65834,8508.17338,7049
"73836",8572.77304,8506.3256,7049
"73837",7966.31076,8522.59696,7050
"73838",7965.01232,8524.04068,7050
"73839",7964.0907,8526.25166,7050
"73840",7963.76382,8529.72022,7050
"73841",7964.65366,8531.16848,7050
"73842",7966.31076,8531.26382,7050
"73843",7967.53202,8530.11974,7050
"73844",7968.36738,8527.17328,7050
"73845",7968.2675,8524.24044,7050
"73846",7967.93608,8523.24618,7050
"73847",7966.31076,8522.59696,7050
"73848",8204.79242,8686.75882,7051
"73849",8203.6665,8687.3354,7051
"73850",8201.85958,8689.6281,7051
"73851",8201.99124,8691.38962,7051
"73852",8203.79816,8691.41686,7051
"73853",8206.58118,8689.28306,7051
"73854",8207.16684,8688.2888,7051
"73855",8206.49038,8686.89502,7051
"73856",8204.79242,8686.75882,7051
"73857",8606.08756,9161.14342,7052
"73858",8604.81182,9161.82896,7052
"73859",8604.44862,9163.27268,7052
"73860",8605.78792,9165.04328,7052
"73861",8606.96832,9165.1931,7052
"73862",8608.74346,9164.45308,7052
"73863",8609.28372,9163.27268,7052
"73864",8608.75708,9162.07866,7052
"73865",8606.08756,9161.14342,7052
"73866",8496.28766,8759.022,7053
"73867",8494.75314,8760.06166,7053
"73868",8493.73164,8761.63704,7053
"73869",8493.07334,8763.60286,7053
"73870",8492.24706,8764.20668,7053
"73871",8491.77944,8766.00452,7053
"73872",8492.73738,8767.59806,7053
"73873",8494.71228,8767.56174,7053
"73874",8496.09244,8765.1964,7053
"73875",8497.75408,8762.50872,7053
"73876",8498.17176,8760.75628,7053
"73877",8497.64058,8759.34888,7053
"73878",8496.28766,8759.022,7053
"73879",8054.12798,8182.84152,7054
"73880",8051.54018,8184.29432,7054
"73881",8050.56408,8186.38272,7054
"73882",8050.79108,8187.6403,7054
"73883",8052.01688,8187.94448,7054
"73884",8053.92368,8186.5734,7054
"73885",8054.70456,8185.33398,7054
"73886",8055.03598,8183.3954,7054
"73887",8054.12798,8182.84152,7054
"73888",7890.31116,9305.638,7055
"73889",7889.23972,9306.06022,7055
"73890",7888.8856,9308.62078,7055
"73891",7890.31116,9310.44132,7055
"73892",7891.51426,9310.57298,7055
"73893",7892.1771,9308.91588,7055
"73894",7891.88654,9307.66738,7055
"73895",7891.73672,9306.71398,7055
"73896",7890.31116,9305.638,7055
"73897",8150.37598,9379.90786,7056
"73898",8148.9141,9380.4118,7056
"73899",8148.56452,9381.74656,7056
"73900",8149.4362,9382.7953,7056
"73901",8151.47466,9383.03138,7056
"73902",8152.43714,9382.24142,7056
"73903",8152.40082,9381.3879,7056
"73904",8151.74252,9380.47082,7056
"73905",8150.37598,9379.90786,7056
"73906",8336.57046,8214.95294,7057
"73907",8334.70452,8216.00622,7057
"73908",8333.95996,8219.86522,7057
"73909",8334.83618,8221.44968,7057
"73910",8336.57046,8220.86856,7057
"73911",8338.24118,8218.36702,7057
"73912",8338.49542,8217.25472,7057
"73913",8338.29566,8216.10156,7057
"73914",8336.57046,8214.95294,7057
"73915",8701.12338,8595.90888,7058
"73916",8699.68874,8596.7397,7058
"73917",8697.14634,8599.36836,7058
"73918",8696.06128,8601.79272,7058
"73919",8695.77526,8603.28184,7058
"73920",8696.27012,8604.48948,7058
"73921",8697.38242,8604.9344,7058
"73922",8699.68874,8603.1411,7058
"73923",8701.68634,8599.36836,7058
"73924",8702.35826,8596.70338,7058
"73925",8701.12338,8595.90888,7058
"73926",8180.6714,8143.15284,7059
"73927",8179.25492,8143.73396,7059
"73928",8177.71132,8145.54542,7059
"73929",8176.6535,8147.65198,7059
"73930",8176.6081,8149.22282,7059
"73931",8177.88384,8149.8902,7059
"73932",8180.20832,8148.0061,7059
"73933",8180.853,8146.576,7059
"73934",8181.34786,8144.47852,7059
"73935",8180.6714,8143.15284,7059
"73936",8639.2341,8605.31576,7060
"73937",8636.28764,8605.73798,7060
"73938",8635.81548,8606.96832,7060
"73939",8636.96864,8608.70714,7060
"73940",8639.08428,8608.39842,7060
"73941",8640.83672,8606.96832,7060
"73942",8640.7323,8605.89234,7060
"73943",8639.2341,8605.31576,7060
"73944",7721.16438,8448.45876,7061
"73945",7719.66164,8449.43032,7061
"73946",7720.84658,8451.17368,7061
"73947",7725.48192,8453.57988,7061
"73948",7726.43532,8453.73424,7061
"73949",7727.27522,8452.58108,7061
"73950",7726.33998,8451.17368,7061
"73951",7724.79638,8449.79352,7061
"73952",7721.16438,8448.45876,7061
"73953",8016.27346,9198.20798,7062
"73954",8015.53798,9198.81634,7062
"73955",8015.597,9200.83664,7062
"73956",8016.25076,9201.97618,7062
"73957",8017.91694,9202.1714,7062
"73958",8019.05648,9200.50976,7062
"73959",8018.90212,9199.39292,7062
"73960",8016.27346,9198.20798,7062
"73961",8521.37116,8540.51634,7063
"73962",8520.05456,8541.31084,7063
"73963",8519.80032,8542.3732,7063
"73964",8521.59816,8543.88502,7063
"73965",8524.31308,8543.5082,7063
"73966",8525.41176,8542.3732,7063
"73967",8525.10304,8541.33808,7063
"73968",8523.78644,8540.60714,7063
"73969",8521.37116,8540.51634,7063
"73970",8500.39182,8527.28224,7064
"73971",8499.23866,8527.8225,7064
"73972",8498.9027,8528.68964,7064
"73973",8499.56554,8529.87004,7064
"73974",8501.3316,8530.49656,7064
"73975",8503.87854,8530.39214,7064
"73976",8505.02716,8529.42512,7064
"73977",8504.75476,8528.68964,7064
"73978",8502.17604,8527.42298,7064
"73979",8500.39182,8527.28224,7064
"73980",8652.04144,9084.01336,7065
"73981",8650.57048,9085.42984,7065
"73982",8649.95304,9087.23676,7065
"73983",8649.83046,9088.94834,7065
"73984",8650.3798,9090.48286,7065
"73985",8652.1277,9091.88572,7065
"73986",8654.08898,9092.20806,7065
"73987",8656.74034,9090.04702,7065
"73988",8657.10808,9088.94834,7065
"73989",8657.03544,9087.72708,7065
"73990",8655.55994,9085.39806,7065
"73991",8654.08898,9084.23128,7065
"73992",8652.04144,9084.01336,7065
"73993",8616.08918,8715.2791,7066
"73994",8614.61822,8716.18256,7066
"73995",8614.38214,8717.16774,7066
"73996",8615.07222,8718.68864,7066
"73997",8617.32406,8719.01098,7066
"73998",8617.99598,8717.16774,7066
"73999",8617.11976,8715.62868,7066
"74000",8616.08918,8715.2791,7066
"74001",7911.3359,8901.99568,7067
"74002",7910.6776,8903.51204,7067
"74003",7911.47664,8904.8241,7067
"74004",7913.48786,8905.21454,7067
"74005",7913.95094,8903.51204,7067
"74006",7913.20638,8902.23176,7067
"74007",7911.3359,8901.99568,7067
"74008",8614.8997,8706.27174,7068
"74009",8613.76924,8706.4942,7068
"74010",8613.68298,8708.04688,7068
"74011",8615.07222,8709.57232,7068
"74012",8616.96086,8710.1489,7068
"74013",8618.09586,8708.8777,7068
"74014",8617.83254,8708.04688,7068
"74015",8616.82012,8706.95274,7068
"74016",8614.8997,8706.27174,7068
"74017",7808.99522,8919.87874,7069
"74018",7807.06118,8920.45986,7069
"74019",7806.37564,8921.75376,7069
"74020",7806.73884,8923.2565,7069
"74021",7807.5288,8923.94658,7069
"74022",7808.99522,8923.92842,7069
"74023",7810.72496,8922.90692,7069
"74024",7810.8657,8921.75376,7069
"74025",7810.01218,8920.22832,7069
"74026",7808.99522,8919.87874,7069
"74027",7531.6557,8985.79954,7070
"74028",7530.77494,8986.70754,7070
"74029",7530.79764,8988.58256,7070
"74030",7531.42416,8989.50418,7070
"74031",7533.23108,8989.60406,7070
"74032",7533.6533,8987.86978,7070
"74033",7533.1539,8986.32618,7070
"74034",7531.6557,8985.79954,7070
"74035",8157.31764,8330.34158,7071
"74036",8154.67082,8331.2405,7071
"74037",8153.07274,8332.77048,7071
"74038",8153.09544,8334.5093,7071
"74039",8154.30762,8334.8498,7071
"74040",8156.55038,8334.0553,7071
"74041",8158.34368,8332.77048,7071
"74042",8158.71596,8330.75472,7071
"74043",8157.31764,8330.34158,7071
"74044",8527.91784,8854.27574,7072
"74045",8526.41056,8854.82508,7072
"74046",8524.6445,8856.73642,7072
"74047",8523.4187,8859.1517,7072
"74048",8523.50042,8860.82696,7072
"74049",8524.83064,8861.72588,7072
"74050",8527.76348,8859.93258,7072
"74051",8529.18904,8857.91228,7072
"74052",8529.03922,8855.28362,7072
"74053",8527.91784,8854.27574,7072
"74054",7785.95926,8736.04506,7073
"74055",7785.04672,8737.17098,7073
"74056",7785.0104,8738.44672,7073
"74057",7785.88208,8740.04934,7073
"74058",7788.1884,8740.2945,7073
"74059",7788.37908,8738.44672,7073
"74060",7786.95352,8736.35832,7073
"74061",7785.95926,8736.04506,7073
"74062",8413.26014,8541.8511,7074
"74063",8410.39994,8542.54572,7074
"74064",8408.68836,8543.88956,7074
"74065",8408.07092,8545.69194,7074
"74066",8408.59302,8546.44558,7074
"74067",8410.44988,8546.83148,7074
"74068",8413.5734,8545.62384,7074
"74069",8414.55404,8543.88956,7074
"74070",8414.5495,8543.00426,7074
"74071",8413.26014,8541.8511,7074
"74072",8119.21796,8941.94314,7075
"74073",8117.65166,8942.22916,7075
"74074",8117.03422,8942.88746,7075
"74075",8117.3838,8944.5491,7075
"74076",8118.21462,8945.29366,7075
"74077",8120.10326,8945.12114,7075
"74078",8120.91138,8943.79092,7075
"74079",8120.15774,8942.38352,7075
"74080",8119.21796,8941.94314,7075
"74081",8418.49476,9173.2516,7076
"74082",8416.27924,9174.51372,7076
"74083",8415.81616,9176.53856,7076
"74084",8417.33706,9178.22744,7076
"74085",8419.5208,9177.91418,7076
"74086",8420.59678,9175.4308,7076
"74087",8419.82952,9173.42866,7076
"74088",8418.49476,9173.2516,7076
"74089",7840.4211,8871.8637,7077
"74090",7839.79458,8872.78078,7077
"74091",7841.52886,8875.2233,7077
"74092",7843.18596,8875.69092,7077
"74093",7843.7353,8873.87492,7077
"74094",7842.70018,8872.53108,7077
"74095",7840.4211,8871.8637,7077
"74096",7784.54732,8917.9447,7078
"74097",7782.66776,8918.63932,7078
"74098",7782.38174,8919.77886,7078
"74099",7782.8539,8921.05914,7078
"74100",7783.91172,8921.49498,7078
"74101",7784.90598,8920.95926,7078
"74102",7785.2601,8919.47468,7078
"74103",7784.54732,8917.9447,7078
"74104",7686.22908,8981.38666,7079
"74105",7684.25418,8981.99502,7079
"74106",7683.34164,8982.88486,7079
"74107",7683.25538,8984.0698,7079
"74108",7684.09982,8985.59524,7079
"74109",7686.2654,8985.79046,7079
"74110",7687.17794,8984.0698,7079
"74111",7687.4912,8982.48534,7079
"74112",7686.22908,8981.38666,7079
"74113",8553.4054,8623.29416,7080
"74114",8551.13994,8623.44398,7080
"74115",8550.0912,8624.2748,7080
"74116",8548.88356,8626.29056,7080
"74117",8548.27974,8628.42436,7080
"74118",8549.79156,8629.30966,7080
"74119",8551.8391,8626.9534,7080
"74120",8553.7459,8625.21004,7080
"74121",8553.98652,8624.17492,7080
"74122",8553.4054,8623.29416,7080
"74123",7996.20212,9139.3378,7081
"74124",7995.49842,9140.0188,7081
"74125",7995.52566,9141.19466,7081
"74126",7997.54596,9144.47708,7081
"74127",8000.02026,9145.99798,7081
"74128",8001.06446,9145.58484,7081
"74129",8001.26876,9143.51006,7081
"74130",8000.54236,9142.47494,7081
"74131",7999.28932,9142.00732,7081
"74132",7997.35982,9139.57388,7081
"74133",7996.20212,9139.3378,7081
"74134",8110.97332,8158.89302,7082
"74135",8109.69758,8159.00652,7082
"74136",8108.16306,8160.21416,7082
"74137",8106.81014,8163.21056,7082
"74138",8106.62854,8164.4863,7082
"74139",8107.20512,8165.34436,7082
"74140",8108.29472,8165.36706,7082
"74141",8109.42064,8164.40458,7082
"74142",8111.6407,8161.0132,7082
"74143",8111.7542,8159.90544,7082
"74144",8110.97332,8158.89302,7082
"74145",8592.53112,8355.61122,7083
"74146",8590.95574,8356.03798,7083
"74147",8590.18394,8357.09126,7083
"74148",8591.21906,8359.05254,7083
"74149",8593.63888,8358.7529,7083
"74150",8594.52872,8357.09126,7083
"74151",8594.0838,8356.05614,7083
"74152",8592.53112,8355.61122,7083
"74153",7782.10934,8322.955,7084
"74154",7780.87446,8323.18654,7084
"74155",7778.94042,8324.63934,7084
"74156",7778.4728,8325.93324,7084
"74157",7779.0403,8327.76286,7084
"74158",7780.87446,8328.25772,7084
"74159",7781.9459,8327.53586,7084
"74160",7783.07636,8325.93324,7084
"74161",7783.16262,8323.64508,7084
"74162",7782.10934,8322.955,7084
"74163",8325.53826,8199.32172,7085
"74164",8324.58486,8200.39316,7085
"74165",8324.82094,8202.9628,7085
"74166",8326.69142,8203.13078,7085
"74167",8327.44506,8201.29662,7085
"74168",8326.6551,8199.54872,7085
"74169",8325.53826,8199.32172,7085
"74170",8181.68382,9167.9171,7086
"74171",8179.86782,9167.92618,7086
"74172",8179.10964,9168.99762,7086
"74173",8179.20498,9170.42318,7086
"74174",8179.88598,9171.44014,7086
"74175",8181.93352,9171.84874,7086
"74176",8182.90962,9170.99522,7086
"74177",8182.97318,9170.10992,7086
"74178",8181.68382,9167.9171,7086
"74179",7494.52304,8763.34862,7087
"74180",7493.01576,8763.41218,7087
"74181",7491.96702,8764.00238,7087
"74182",7491.45854,8765.1964,7087
"74183",7492.75244,8766.6946,7087
"74184",7494.5185,8766.3314,7087
"74185",7495.45828,8765.1964,7087
"74186",7495.48552,8764.0387,7087
"74187",7494.52304,8763.34862,7087
"74188",7695.9583,8597.8066,7088
"74189",7694.05604,8598.72368,7088
"74190",7693.0981,8600.13108,7088
"74191",7692.93466,8602.1877,7088
"74192",7693.7791,8603.06846,7088
"74193",7694.99582,8602.72796,7088
"74194",7697.24312,8600.13108,7088
"74195",7697.69712,8599.0097,7088
"74196",7697.22042,8597.90648,7088
"74197",7695.9583,8597.8066,7088
"74198",7529.4765,8527.4139,7089
"74199",7527.71044,8529.79286,7089
"74200",7527.06576,8533.37946,7089
"74201",7528.08726,8534.32378,7089
"74202",7528.89084,8533.91064,7089
"74203",7530.72954,8531.80862,7089
"74204",7530.78402,8530.97326,7089
"74205",7530.75678,8527.87698,7089
"74206",7529.4765,8527.4139,7089
"74207",8240.65388,9110.74488,7090
"74208",8238.15688,9112.32934,7090
"74209",8236.88568,9115.0261,7090
"74210",8236.65414,9116.66958,7090
"74211",8237.78914,9117.65476,7090
"74212",8239.29188,9116.65596,7090
"74213",8241.54372,9114.0273,7090
"74214",8242.1203,9112.86052,7090
"74215",8241.97502,9111.3487,7090
"74216",8240.65388,9110.74488,7090
"74217",7845.47412,8617.52382,7091
"74218",7842.8727,8618.91306,7091
"74219",7842.30974,8620.64734,7091
"74220",7842.57306,8621.85044,7091
"74221",7844.44808,8623.12164,7091
"74222",7846.87244,8622.74482,7091
"74223",7848.13456,8620.64734,7091
"74224",7848.05738,8618.92214,7091
"74225",7847.30828,8617.90064,7091
"74226",7845.47412,8617.52382,7091
"74227",8548.84724,8935.12406,7092
"74228",8544.88382,8935.16038,7092
"74229",8543.599,8935.83684,7092
"74230",8543.02242,8936.95368,7092
"74231",8543.85778,8938.01604,7092
"74232",8545.2334,8938.6017,7092
"74233",8547.33542,8938.8287,7092
"74234",8552.71986,8940.4631,7092
"74235",8554.6766,8940.60384,7092
"74236",8556.55616,8939.99548,7092
"74237",8557.30526,8938.56084,7092
"74238",8556.47444,8936.95368,7092
"74239",8554.28616,8935.94126,7092
"74240",8548.84724,8935.12406,7092
"74241",8211.6115,8536.93882,7093
"74242",8209.82728,8537.697,7093
"74243",8209.53672,8539.56294,7093
"74244",8210.67626,8540.45278,7093
"74245",8211.93384,8540.50272,7093
"74246",8214.88938,8539.79448,7093
"74247",8216.3331,8538.57322,7093
"74248",8215.15724,8537.23846,7093
"74249",8211.6115,8536.93882,7093
"74250",7873.05008,8723.15146,7094
"74251",7872.29644,8723.21048,7094
"74252",7871.69716,8724.51346,7094
"74253",7873.43598,8727.65514,7094
"74254",7875.27468,8728.50866,7094
"74255",7875.99654,8727.38728,7094
"74256",7875.91936,8726.2886,7094
"74257",7875.68328,8725.39876,7094
"74258",7873.05008,8723.15146,7094
"74259",7968.55806,8968.4749,7095
"74260",7967.60466,8970.39078,7095
"74261",7968.30836,8971.948,7095
"74262",7970.62376,8972.29758,7095
"74263",7970.88254,8970.39078,7095
"74264",7970.23332,8969.06964,7095
"74265",7968.55806,8968.4749,7095
"74266",8575.30182,8716.8,7096
"74267",8572.4961,8717.89868,7096
"74268",8571.08416,8719.13356,7096
"74269",8572.80482,8719.4105,7096
"74270",8573.05452,8720.51826,7096
"74271",8572.50518,8721.45804,7096
"74272",8574.16228,8720.96772,7096
"74273",8576.52308,8719.44682,7096
"74274",8577.44016,8717.82604,7096
"74275",8577.09966,8717.06332,7096
"74276",8575.30182,8716.8,7096
"74277",8632.4241,8395.31806,7097
"74278",8630.25852,8395.72212,7097
"74279",8627.46188,8397.70156,7097
"74280",8626.56296,8399.7491,7097
"74281",8627.06236,8400.68434,7097
"74282",8628.10202,8400.92496,7097
"74283",8629.99974,8400.21672,7097
"74284",8632.0609,8398.73214,7097
"74285",8633.1278,8397.02964,7097
"74286",8632.4241,8395.31806,7097
"74287",7827.83622,8941.2803,7098
"74288",7826.96,8942.08388,7098
"74289",7826.98724,8943.79092,7098
"74290",7828.26298,8945.6614,7098
"74291",7831.26846,8948.03128,7098
"74292",7832.53512,8948.3173,7098
"74293",7833.47944,8947.75888,7098
"74294",7833.34778,8945.37992,7098
"74295",7832.02664,8943.79092,7098
"74296",7830.62378,8942.12928,7098
"74297",7829.51148,8941.41196,7098
"74298",7827.83622,8941.2803,7098
"74299",8080.45544,8414.98988,7099
"74300",8078.42152,8415.69812,7099
"74301",8077.79954,8417.73204,7099
"74302",8078.98448,8419.93848,7099
"74303",8081.15006,8420.2926,7099
"74304",8080.6779,8419.25294,7099
"74305",8080.9503,8417.88186,7099
"74306",8082.55292,8416.82858,7099
"74307",8080.45544,8414.98988,7099
"74308",8222.80714,8653.8529,7100
"74309",8221.33164,8653.86652,7100
"74310",8219.21146,8654.75182,7100
"74311",8216.33764,8658.007,7100
"74312",8216.07886,8659.18286,7100
"74313",8216.59188,8660.0727,7100
"74314",8218.84826,8659.85478,7100
"74315",8221.15458,8658.44738,7100
"74316",8223.16126,8656.36806,7100
"74317",8223.54262,8655.02422,7100
"74318",8222.80714,8653.8529,7100
"74319",7821.32586,8736.71244,7101
"74320",7820.23172,8737.5251,7101
"74321",7819.7641,8738.76452,7101
"74322",7820.07736,8741.0436,7101
"74323",7821.52108,8742.7461,7101
"74324",7823.65488,8742.33296,7101
"74325",7824.69908,8741.32054,7101
"74326",7825.03958,8739.96762,7101
"74327",7824.97148,8738.4331,7101
"74328",7823.95906,8736.86226,7101
"74329",7821.32586,8736.71244,7101
"74330",8353.0779,8537.9467,7102
"74331",8351.49798,8538.08744,7102
"74332",8349.514,8538.9682,7102
"74333",8347.70708,8539.31324,7102
"74334",8345.99096,8540.8523,7102
"74335",8346.24066,8541.88288,7102
"74336",8347.94316,8542.75456,7102
"74337",8349.75916,8542.39136,7102
"74338",8350.50372,8541.58778,7102
"74339",8352.68746,8540.8523,7102
"74340",8353.96774,8539.8081,7102
"74341",8354.22652,8538.57322,7102
"74342",8353.0779,8537.9467,7102
"74343",8024.79958,9126.8074,7103
"74344",8023.542,9128.16486,7103
"74345",8023.41942,9130.0308,7103
"74346",8024.05048,9131.5971,7103
"74347",8025.73936,9132.04656,7103
"74348",8026.59288,9131.13402,7103
"74349",8026.96516,9129.07286,7103
"74350",8026.41128,9127.45208,7103
"74351",8024.79958,9126.8074,7103
"74352",8099.78222,8932.49994,7104
"74353",8098.7698,8934.96062,7104
"74354",8099.03766,8936.43612,7104
"74355",8099.71866,8937.16706,7104
"74356",8100.949,8936.44066,7104
"74357",8101.60276,8934.6746,7104
"74358",8101.49834,8932.75418,7104
"74359",8099.78222,8932.49994,7104
"74360",8052.33922,8969.05148,7105
"74361",8050.84102,8970.1547,7105
"74362",8049.90578,8972.16138,7105
"74363",8049.82406,8973.66412,7105
"74364",8051.13612,8974.05002,7105
"74365",8053.9146,8971.1535,7105
"74366",8053.55594,8969.33296,7105
"74367",8052.33922,8969.05148,7105
"74368",7944.77754,8405.55122,7106
"74369",7943.07504,8406.42744,7106
"74370",7942.2079,8407.74404,7106
"74371",7941.89464,8409.69624,7106
"74372",7943.05688,8410.89934,7106
"74373",7944.3644,8410.67688,7106
"74374",7945.43584,8408.61572,7106
"74375",7945.60382,8406.52278,7106
"74376",7944.77754,8405.55122,7106
"74377",7961.75714,8459.20494,7107
"74378",7960.6403,8459.28212,7107
"74379",7959.60518,8460.12656,7107
"74380",7959.37818,8461.4931,7107
"74381",7960.96264,8461.48402,7107
"74382",7961.19872,8463.01854,7107
