"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"37036",10810.76604,7146.29596,3440
"37037",10809.72638,7144.6434,3440
"37038",10807.37012,7144.4164,3440
"37039",10456.90936,7068.80724,3441
"37040",10455.17962,7071.50854,3441
"37041",10453.96744,7072.87508,3441
"37042",10453.35908,7075.56276,3441
"37043",10454.1218,7076.87936,3441
"37044",10455.37938,7077.77828,3441
"37045",10456.90936,7078.11424,3441
"37046",10458.23958,7077.3152,3441
"37047",10459.1839,7075.61724,3441
"37048",10459.33372,7074.09634,3441
"37049",10459.24746,7070.59146,3441
"37050",10458.87518,7069.3475,3441
"37051",10456.90936,7068.80724,3441
"37052",11080.08792,6920.58078,3442
"37053",11078.2356,6921.92008,3442
"37054",11077.0552,6923.89498,3442
"37055",11075.93836,6928.44406,3442
"37056",11075.9656,6931.218,3442
"37057",11076.47408,6933.63328,3442
"37058",11077.80884,6936.72048,3442
"37059",11078.72138,6938.09156,3442
"37060",11080.08792,6938.97232,3442
"37061",11081.55888,6938.6182,3442
"37062",11082.5713,6937.21534,3442
"37063",11082.89818,6935.42204,3442
"37064",11082.7529,6931.218,3442
"37065",11082.83916,6929.3793,3442
"37066",11083.62912,6925.91528,3442
"37067",11083.38396,6923.26392,3442
"37068",11082.07644,6921.21638,3442
"37069",11080.08792,6920.58078,3442
"37070",11066.25454,6719.95364,3443
"37071",11064.7518,6720.00358,3443
"37072",11062.9812,6721.4246,3443
"37073",11062.39554,6723.48122,3443
"37074",11062.69518,6726.6002,3443
"37075",11064.12982,6727.56268,3443
"37076",11064.8426,6726.7364,3443
"37077",11066.33172,6723.14072,3443
"37078",11066.83566,6721.32926,3443
"37079",11066.25454,6719.95364,3443
"37080",10749.39432,7249.9033,3444
"37081",10748.32742,7250.91572,3444
"37082",10748.35012,7252.40938,3444
"37083",10749.82562,7255.0108,3444
"37084",10750.86528,7255.74628,3444
"37085",10752.41342,7255.76898,3444
"37086",10752.66312,7253.45358,3444
"37087",10752.13194,7251.55132,3444
"37088",10750.86528,7250.24834,3444
"37089",10749.39432,7249.9033,3444
"37090",11363.40662,7500.59302,3445
"37091",11362.1445,7500.99254,3445
"37092",11361.74044,7501.76434,3445
"37093",11362.38966,7504.39754,3445
"37094",11363.40662,7505.8458,3445
"37095",11364.9593,7505.20566,3445
"37096",11365.0274,7502.87664,3445
"37097",11364.46444,7501.28764,3445
"37098",11363.40662,7500.59302,3445
"37099",11334.5413,7412.47162,3446
"37100",11333.12028,7412.76218,3446
"37101",11333.86938,7414.501,3446
"37102",11333.78766,7415.39084,3446
"37103",11334.93628,7416.37602,3446
"37104",11337.2199,7416.4759,3446
"37105",11337.94176,7415.98558,3446
"37106",11338.15514,7414.71892,3446
"37107",11336.79768,7412.90292,3446
"37108",11334.5413,7412.47162,3446
"37109",11188.76644,7113.2039,3447
"37110",11187.18652,7113.59888,3447
"37111",11186.60086,7115.2469,3447
"37112",11186.8778,7118.6746,3447
"37113",11187.58604,7120.25906,3447
"37114",11188.76644,7120.95822,3447
"37115",11190.13752,7120.73122,3447
"37116",11190.9865,7119.63254,3447
"37117",11191.44504,7117.41248,3447
"37118",11190.49164,7114.82922,3447
"37119",11188.76644,7113.2039,3447
"37120",11236.54086,7369.31438,3448
"37121",11235.82354,7370.34496,3448
"37122",11235.4558,7372.70122,3448
"37123",11235.74636,7373.88162,3448
"37124",11237.40346,7373.96788,3448
"37125",11238.18434,7373.2778,3448
"37126",11238.7246,7371.39824,3448
"37127",11238.64288,7370.57196,3448
"37128",11237.40346,7369.34162,3448
"37129",11236.54086,7369.31438,3448
"37130",11248.04522,6719.92186,3449
"37131",11246.08848,6720.69366,3449
"37132",11245.31668,6722.69126,3449
"37133",11246.19744,6726.65468,3449
"37134",11246.95108,6728.05754,3449
"37135",11248.04522,6728.36172,3449
"37136",11249.0531,6727.85324,3449
"37137",11250.46504,6725.4198,3449
"37138",11250.60124,6722.86378,3449
"37139",11249.83398,6721.10226,3449
"37140",11248.04522,6719.92186,3449
"37141",10877.79006,7136.56674,3450
"37142",10876.21014,7137.12062,3450
"37143",10875.57454,7138.66876,3450
"37144",10876.21468,7140.21236,3450
"37145",10879.30188,7142.8501,3450
"37146",10881.3358,7143.25416,3450
"37147",10882.18478,7142.2826,3450
"37148",10881.9033,7140.21236,3450
"37149",10880.2916,7137.82432,3450
"37150",10879.30188,7136.92086,3450
"37151",10877.79006,7136.56674,3450
"37152",11270.8451,7467.79152,3451
"37153",11269.92348,7468.05938,3451
"37154",11269.11082,7469.435,3451
"37155",11269.71464,7471.12842,3451
"37156",11270.8451,7471.9093,3451
"37157",11272.59754,7472.05912,3451
"37158",11273.2286,7471.02854,3451
"37159",11273.08786,7469.435,3451
"37160",11272.48404,7468.34086,3451
"37161",11270.8451,7467.79152,3451
"37162",11195.60368,7641.67352,3452
"37163",11194.2553,7642.21378,3452
"37164",11194.26438,7645.12846,3452
"37165",11195.60368,7647.2895,3452
"37166",11196.9793,7647.55282,3452
"37167",11197.70116,7645.6324,3452
"37168",11197.4106,7644.23408,3452
"37169",11196.78862,7642.46348,3452
"37170",11195.60368,7641.67352,3452
"37171",10772.14426,7564.26198,3453
"37172",10770.52802,7564.87488,3453
"37173",10770.5825,7566.26412,3453
"37174",10771.31344,7567.19482,3453
"37175",10773.09766,7567.38096,3453
"37176",10773.59252,7565.9554,3453
"37177",10772.14426,7564.26198,3453
"37178",11156.18286,7415.3636,3454
"37179",11156.0512,7416.2035,3454
"37180",11156.89564,7419.49954,3454
"37181",11158.3666,7422.39152,3454
"37182",11159.35632,7423.49474,3454
"37183",11160.61844,7423.95328,3454
"37184",11161.45834,7423.14516,3454
"37185",11161.47196,7421.62426,3454
"37186",11160.16898,7418.5189,3454
"37187",11159.2973,7417.58366,3454
"37188",11158.62992,7419.10456,3454
"37189",11157.60388,7419.43144,3454
"37190",11156.73674,7418.32368,3454
"37191",11156.18286,7415.3636,3454
"37192",11378.60654,7634.76818,3455
"37193",11376.4909,7635.22218,3455
"37194",11376.35924,7636.63412,3455
"37195",11377.67584,7638.02336,3455
"37196",11379.54632,7638.04152,3455
"37197",11380.31358,7636.63412,3455
"37198",11380.13198,7635.61262,3455
"37199",11378.60654,7634.76818,3455
"37200",11134.30914,7019.06246,3456
"37201",11133.5101,7019.72076,3456
"37202",11133.3966,7021.97714,3456
"37203",11134.19564,7023.93842,3456
"37204",11135.77556,7025.2641,3456
"37205",11136.99228,7027.28894,3456
"37206",11138.08188,7028.17424,3456
"37207",11139.34854,7028.46026,3456
"37208",11140.10672,7027.72024,3456
"37209",11140.12034,7026.47174,3456
"37210",11138.7311,7023.93842,3456
"37211",11136.3249,7019.9523,3456
"37212",11134.30914,7019.06246,3456
"37213",11194.74108,6752.96852,3457
"37214",11194.04192,6754.01272,3457
"37215",11194.62758,6756.03302,3457
"37216",11196.12124,6757.27244,3457
"37217",11195.26318,6755.58356,3457
"37218",11197.30618,6755.05692,3457
"37219",11196.57978,6754.08536,3457
"37220",11194.74108,6752.96852,3457
"37221",11099.06966,7110.55708,3458
"37222",11097.98914,7111.10642,3458
"37223",11097.8711,7112.30952,3458
"37224",11099.81422,7114.03926,3458
"37225",11102.47012,7114.09828,3458
"37226",11102.74706,7112.85432,3458
"37227",11101.55758,7111.4333,3458
"37228",11099.06966,7110.55708,3458
"37229",10959.62356,6894.85714,3459
"37230",10958.13444,6896.06024,3459
"37231",10957.7667,6897.8944,3459
"37232",10958.07996,6900.1417,3459
"37233",10960.04578,6903.03822,3459
"37234",10961.53036,6903.70106,3459
"37235",10965.85244,6903.77824,3459
"37236",10967.53224,6903.46498,3459
"37237",10968.4357,6902.31636,3459
"37238",10968.12244,6900.76822,3459
"37239",10966.96928,6899.45616,3459
"37240",10963.59152,6897.395,3459
"37241",10961.53036,6895.29752,3459
"37242",10959.62356,6894.85714,3459
"37243",11299.00218,7304.19716,3460
"37244",11298.4937,7305.52284,3460
"37245",11298.9477,7306.43992,3460
"37246",11300.89082,7306.5852,3460
"37247",11301.49464,7305.27768,3460
"37248",11300.64112,7304.3606,3460
"37249",11299.00218,7304.19716,3460
"37250",11127.96676,7157.70498,3461
"37251",11126.00094,7157.79578,3461
"37252",11124.97944,7159.49828,3461
"37253",11125.29724,7160.73316,3461
"37254",11127.53546,7162.8942,3461
"37255",11128.7204,7164.51498,3461
"37256",11131.23556,7165.62728,3461
"37257",11132.16172,7164.92812,3461
"37258",11132.35694,7162.70352,3461
"37259",11130.3775,7161.49134,3461
"37260",11128.49794,7159.1941,3461
"37261",11128.6523,7158.11358,3461
"37262",11127.96676,7157.70498,3461
"37263",10704.9795,7303.5207,3462
"37264",10703.97162,7304.66932,3462
"37265",10704.15322,7306.0404,3462
"37266",10706.0237,7308.492,3462
"37267",10707.4992,7308.24684,3462
"37268",10707.7489,7306.0404,3462
"37269",10706.9771,7304.61484,3462
"37270",10704.9795,7303.5207,3462
"37271",11170.18876,7318.07594,3463
"37272",11167.52832,7319.71942,3463
"37273",11167.74624,7321.18584,3463
"37274",11169.97084,7321.68978,3463
"37275",11172.36342,7321.33112,3463
"37276",11173.6664,7320.7046,3463
"37277",11173.92972,7319.71942,3463
"37278",11172.98086,7318.58896,3463
"37279",11170.18876,7318.07594,3463
"37280",11049.1796,7559.54038,3464
"37281",11048.15356,7561.37908,3464
"37282",11048.73468,7563.94418,3464
"37283",11048.69836,7565.47416,3464
"37284",11049.64722,7568.20724,3464
"37285",11051.20898,7569.93244,3464
"37286",11053.2429,7569.34678,3464
"37287",11053.86488,7568.41608,3464
"37288",11054.2644,7566.4775,3464
"37289",11053.95114,7564.4345,3464
"37290",11053.54708,7563.46294,3464
"37291",11051.20898,7560.23046,3464
"37292",11049.1796,7559.54038,3464
"37293",11132.52492,7235.65678,3465
"37294",11130.14596,7237.82236,3465
"37295",11129.43318,7240.47826,3465
"37296",11129.61932,7243.57,3465
"37297",11130.12326,7245.17716,3465
"37298",11131.35814,7246.39388,3465
"37299",11133.75526,7246.5437,3465
"37300",11136.10244,7244.4099,3465
"37301",11135.74378,7243.53368,3465
"37302",11136.61092,7241.67228,3465
"37303",11138.1636,7239.90622,3465
"37304",11138.5722,7240.01518,3465
"37305",11138.15906,7237.93586,3465
"37306",11135.66206,7236.00636,3465
"37307",11132.52492,7235.65678,3465
"37308",10463.7466,7232.0611,3466
"37309",10462.07134,7232.57412,3466
"37310",10462.78412,7235.13468,3466
"37311",10463.7466,7235.91556,3466
"37312",10464.84074,7235.3299,3466
"37313",10465.23118,7233.69096,3466
"37314",10465.03596,7232.82836,3466
"37315",10463.7466,7232.0611,3466
"37316",11240.56784,6782.09262,3467
"37317",11239.224,6782.71914,3467
"37318",11239.52364,6784.44888,3467
"37319",11241.15804,6786.6644,3467
"37320",11242.856,6786.79152,3467
"37321",11243.48252,6785.45676,3467
"37322",11243.20558,6784.63048,3467
"37323",11240.56784,6782.09262,3467
"37324",11296.61868,6878.84456,3468
"37325",11295.72884,6880.19294,3468
"37326",11297.39502,6882.42662,3468
"37327",11299.18832,6882.68994,3468
"37328",11300.14172,6881.53678,3468
"37329",11299.70588,6879.99772,3468
"37330",11296.61868,6878.84456,3468
"37331",11081.22746,6771.9775,3469
"37332",11079.74288,6772.4315,3469
"37333",11076.10634,6774.55168,3469
"37334",11075.06214,6775.95908,3469
"37335",11073.91806,6780.9894,3469
"37336",11073.9907,6782.80994,3469
"37337",11074.82606,6784.29906,3469
"37338",11076.29702,6784.68496,3469
"37339",11077.80884,6783.97218,3469
"37340",11080.08338,6780.50362,3469
"37341",11082.71204,6777.09862,3469
"37342",11083.68814,6774.66064,3469
"37343",11083.59734,6773.23054,3469
"37344",11082.63486,6772.2726,3469
"37345",11081.22746,6771.9775,3469
"37346",10924.5566,7094.3856,3470
"37347",10923.64406,7095.06206,3470
"37348",10923.54418,7097.81784,3470
"37349",10924.80176,7102.00826,3470
"37350",10925.65982,7103.66082,3470
"37351",10927.1217,7103.46106,3470
"37352",10927.50306,7099.93348,3470
"37353",10926.43162,7096.06086,3470
"37354",10925.65982,7094.61714,3470
"37355",10924.5566,7094.3856,3470
"37356",11137.8458,7543.10558,3471
"37357",11135.63936,7543.65038,3471
"37358",11134.36362,7544.62648,3471
"37359",11133.22408,7546.9555,3471
"37360",11133.09696,7548.92132,3471
"37361",11134.04582,7550.75548,3471
"37362",11135.73924,7552.0403,3471
"37363",11137.8458,7552.8121,3471
"37364",11140.08402,7552.3581,3471
"37365",11141.67756,7550.78726,3471
"37366",11142.44028,7548.85776,3471
"37367",11144.18818,7546.9555,3471
"37368",11144.73298,7545.58442,3471
"37369",11144.4061,7544.23604,3471
"37370",11143.13944,7543.41884,3471
"37371",11137.8458,7543.10558,3471
"37372",11392.73502,7328.98556,3472
"37373",11392.05402,7330.88782,3472
"37374",11393.02104,7334.42902,3472
"37375",11394.56464,7337.3664,3472
"37376",11396.3761,7337.775,3472
"37377",11396.8755,7336.85792,3472
"37378",11396.1718,7333.39844,3472
"37379",11394.56464,7329.7619,3472
"37380",11392.73502,7328.98556,3472
"37381",11457.5299,7278.7096,3473
"37382",11456.5311,7279.56312,3473
"37383",11456.58558,7281.56526,3473
"37384",11457.10768,7282.7502,3473
"37385",11458.40158,7283.26776,3473
"37386",11459.2324,7282.8183,3473
"37387",11460.095,7280.81162,3473
"37388",11459.7999,7279.87638,3473
"37389",11457.5299,7278.7096,3473
"37390",11243.57332,7282.99082,3474
"37391",11242.97404,7285.46058,3474
"37392",11245.03974,7286.52748,3474
"37393",11245.74344,7285.6104,3474
"37394",11245.52098,7284.6116,3474
"37395",11245.1714,7283.68544,3474
"37396",11243.57332,7282.99082,3474
"37397",11109.89756,7593.5359,3475
"37398",11109.11214,7594.30316,3475
"37399",11108.91238,7595.53804,3475
"37400",11110.07916,7599.92368,3475
"37401",11112.00866,7602.85652,3475
"37402",11113.99718,7603.43764,3475
"37403",11114.72812,7602.7067,3475
"37404",11114.90972,7600.5729,3475
"37405",11114.43302,7598.63432,3475
"37406",11112.00866,7594.45298,3475
"37407",11109.89756,7593.5359,3475
"37408",10709.55582,7082.6951,3476
"37409",10708.725,7083.09008,3476
"37410",10708.5661,7085.16032,3476
"37411",10709.94626,7087.94788,3476
"37412",10711.34458,7089.13282,3476
"37413",10712.75198,7089.1192,3476
"37414",10712.87456,7087.01718,3476
"37415",10711.34458,7084.0117,3476
"37416",10709.55582,7082.6951,3476
"37417",10803.19786,7199.94968,3477
"37418",10799.78378,7200.6897,3477
"37419",10798.27196,7201.68396,3477
"37420",10799.15726,7203.20486,3477
"37421",10802.5441,7204.526,3477
"37422",10804.06954,7204.81656,3477
"37423",10805.3589,7204.4125,3477
"37424",10805.58136,7203.40462,3477
"37425",10804.20574,7202.8235,3477
"37426",10803.19786,7199.94968,3477
"37427",10978.01056,7769.2339,3478
"37428",10977.69276,7770.57774,3478
"37429",10980.53026,7774.17342,3478
"37430",10982.27816,7774.37318,3478
"37431",10982.40528,7771.7536,3478
"37432",10981.87864,7770.85468,3478
"37433",10979.54054,7769.36556,3478
"37434",10978.01056,7769.2339,3478
"37435",11451.15574,7174.00358,3479
"37436",11450.04344,7174.09892,3479
"37437",11448.291,7175.52448,3479
"37438",11447.93234,7177.56748,3479
"37439",11449.04918,7179.09292,3479
"37440",11450.04344,7178.88862,3479
"37441",11451.4009,7176.69126,3479
"37442",11451.65514,7175.61528,3479
"37443",11451.15574,7174.00358,3479
"37444",10813.70796,7471.5915,3480
"37445",10812.8726,7473.23952,3480
"37446",10813.31298,7474.92386,3480
"37447",10814.70222,7476.61728,3480
"37448",10816.2776,7477.79768,3480
"37449",10817.10842,7477.59792,3480
"37450",10817.20376,7475.66842,3480
"37451",10816.36386,7473.9977,3480
"37452",10815.42862,7472.24526,3480
"37453",10813.70796,7471.5915,3480
"37454",10424.25768,7044.00976,3481
"37455",10422.70954,7046.87904,3481
"37456",10421.1841,7046.61118,3481
"37457",10420.54396,7044.95862,3481
"37458",10420.80728,7047.83698,3481
"37459",10422.36904,7049.3942,3481
"37460",10423.93534,7049.09456,3481
"37461",10425.31096,7047.9641,3481
"37462",10425.52434,7046.73376,3481
"37463",10424.25768,7044.00976,3481
"37464",11293.32718,6865.19278,3482
"37465",11291.62468,6865.42886,3482
"37466",11291.661,6866.38226,3482
"37467",11292.90496,6867.885,3482
"37468",11294.55752,6868.98822,3482
"37469",11296.02394,6869.1562,3482
"37470",11296.04664,6867.7715,3482
"37471",11295.21582,6866.77724,3482
"37472",11293.32718,6865.19278,3482
"37473",11044.5715,6949.32352,3483
"37474",11042.29696,6950.09532,3483
"37475",11041.72492,6950.77178,3483
"37476",11041.88382,6952.49698,3483
"37477",11044.48978,6954.58538,3483
"37478",11045.8881,6954.74428,3483
"37479",11047.75404,6953.74548,3483
"37480",11048.02644,6952.49698,3483
"37481",11047.8857,6951.16222,3483
"37482",11047.06396,6949.65948,3483
"37483",11044.5715,6949.32352,3483
"37484",10902.85994,7450.31252,3484
"37485",10901.63868,7450.53044,3484
"37486",10901.18014,7452.35098,3484
"37487",10901.28002,7454.53472,3484
"37488",10901.70678,7455.20664,3484
"37489",10903.50008,7455.01596,3484
"37490",10904.09936,7453.4769,3484
"37491",10902.85994,7450.31252,3484
"37492",11135.56672,6698.30692,3485
"37493",11133.88238,6698.57932,3485
"37494",11131.33998,6700.68134,3485
"37495",11133.27856,6700.359,3485
"37496",11135.68022,6700.99914,3485
"37497",11136.0752,6702.61992,3485
"37498",11135.55764,6703.1057,3485
"37499",11137.06946,6703.35086,3485
"37500",11138.22262,6702.87416,3485
"37501",11139.33492,6701.09902,3485
"37502",11139.00804,6699.67346,3485
"37503",11137.2556,6698.57478,3485
"37504",11135.56672,6698.30692,3485
"37505",10933.81366,6785.15712,3486
"37506",10933.14628,6786.10144,3486
"37507",10933.2053,6787.44074,3486
"37508",10937.05976,6793.53342,3486
"37509",10938.64876,6793.84668,3486
"37510",10939.08006,6793.03856,3486
"37511",10938.94386,6790.01946,3486
"37512",10938.69416,6788.92532,3486
"37513",10937.05976,6786.846,3486
"37514",10935.05762,6785.17528,3486
"37515",10933.81366,6785.15712,3486
"37516",11143.85222,7484.99358,3487
"37517",11142.71268,7486.16036,3487
"37518",11140.61974,7486.73694,3487
"37519",11139.0943,7488.4349,3487
"37520",11139.8661,7489.80144,3487
"37521",11143.16668,7490.85472,3487
"37522",11144.5423,7490.49152,3487
"37523",11145.40944,7488.4349,3487
"37524",11145.77718,7486.69154,3487
"37525",11145.46846,7484.99358,3487
"37526",11143.85222,7484.99358,3487
"37527",11426.1585,6957.69528,3488
"37528",11425.00988,6958.35358,3488
"37529",11425.26866,6961.15476,3488
"37530",11426.48538,6962.1581,3488
"37531",11427.36614,6961.47256,3488
"37532",11427.84738,6959.33876,3488
"37533",11427.3389,6958.05848,3488
"37534",11426.1585,6957.69528,3488
"37535",10527.43372,7037.82628,3489
"37536",10525.4679,7039.29724,3489
"37537",10524.67794,7041.54908,3489
"37538",10524.60076,7043.6965,3489
"37539",10524.95942,7045.72588,3489
"37540",10526.41222,7048.86302,3489
"37541",10528.45068,7050.80614,3489
"37542",10529.86716,7051.20112,3489
"37543",10532.6411,7050.393,3489
"37544",10533.7307,7049.48046,3489
"37545",10535.1608,7047.23316,3489
"37546",10535.4786,7046.02098,3489
"37547",10535.2743,7043.6965,3489
"37548",10533.9123,7040.99066,3489
"37549",10531.83298,7038.9522,3489
"37550",10529.86716,7037.94886,3489
"37551",10527.43372,7037.82628,3489
"37552",10962.50192,6884.46508,3490
"37553",10961.43502,6885.6818,3490
"37554",10962.30216,6887.2935,3490
"37555",10964.22258,6888.9506,3490
"37556",10966.1884,6889.36828,3490
"37557",10968.60368,6888.65096,3490
"37558",10968.9578,6887.2935,3490
"37559",10967.7093,6885.70904,3490
"37560",10965.33034,6884.7738,3490
"37561",10962.50192,6884.46508,3490
"37562",10668.30084,7020.61514,3491
"37563",10667.40646,7021.11908,3491
"37564",10667.0705,7022.21776,3491
"37565",10667.87862,7025.45478,3491
