"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"54627",16847.51324,14870.68374,4931
"54628",16846.33738,14869.04026,4931
"54629",17099.10642,15256.13428,4932
"54630",17098.18026,15257.36008,4932
"54631",17098.4345,15259.81168,4932
"54632",17099.31526,15261.77296,4932
"54633",17100.62732,15262.55384,4932
"54634",17102.22994,15262.2088,4932
"54635",17102.78836,15261.25086,4932
"54636",17102.62038,15259.81168,4932
"54637",17101.83496,15258.00022,4932
"54638",17100.62732,15256.75172,4932
"54639",17099.10642,15256.13428,4932
"54640",16429.02512,15112.67028,4933
"54641",16426.86862,15112.93814,4933
"54642",16425.65644,15113.91878,4933
"54643",16425.11164,15115.41244,4933
"54644",16425.61104,15117.69152,4933
"54645",16426.5372,15118.68578,4933
"54646",16427.89012,15118.82652,4933
"54647",16429.02512,15118.1546,4933
"54648",16430.40074,15115.41244,4933
"54649",16430.2827,15113.81436,4933
"54650",16429.02512,15112.67028,4933
"54651",16001.5478,15323.14468,4934
"54652",15999.19154,15324.47944,4934
"54653",15998.56956,15325.60536,4934
"54654",15998.8465,15327.95708,4934
"54655",16000.0496,15329.07846,4934
"54656",16003.25484,15329.39626,4934
"54657",16005.316,15328.39746,4934
"54658",16005.62472,15326.8357,4934
"54659",16004.52604,15324.84718,4934
"54660",16002.94158,15323.4761,4934
"54661",16001.5478,15323.14468,4934
"54662",16868.10668,15577.08958,4935
"54663",16866.43596,15577.51634,4935
"54664",16865.64146,15579.03724,4935
"54665",16865.92294,15580.67164,4935
"54666",16866.75376,15581.8475,4935
"54667",16869.59126,15582.89624,4935
"54668",16871.87488,15582.19708,4935
"54669",16872.98264,15580.67164,4935
"54670",16872.23808,15578.90558,4935
"54671",16868.10668,15577.08958,4935
"54672",16230.4546,15065.44066,4936
"54673",16228.18914,15066.59382,4936
"54674",16228.08926,15068.51424,4936
"54675",16229.08352,15069.58114,4936
"54676",16231.73488,15069.45402,4936
"54677",16232.91074,15068.55056,4936
"54678",16233.14228,15067.5336,4936
"54679",16232.82902,15066.54842,4936
"54680",16230.4546,15065.44066,4936
"54681",16250.97086,15370.77836,4937
"54682",16249.04136,15372.667,4937
"54683",16248.66454,15373.95636,4937
"54684",16249.05498,15375.23664,4937
"54685",16250.97086,15376.27176,4937
"54686",16252.50538,15376.2536,4937
"54687",16253.5178,15373.95636,4937
"54688",16253.26356,15372.42638,4937
"54689",16252.21936,15370.9418,4937
"54690",16250.97086,15370.77836,4937
"54691",16827.26938,15430.06622,4938
"54692",16825.35804,15430.27052,4938
"54693",16824.4682,15431.26932,4938
"54694",16824.32746,15433.7754,4938
"54695",16825.16736,15435.15102,4938
"54696",16826.27512,15435.84564,4938
"54697",16827.68706,15435.8865,4938
"54698",16828.69494,15434.89678,4938
"54699",16828.99004,15432.47696,4938
"54700",16828.7812,15431.4373,4938
"54701",16827.26938,15430.06622,4938
"54702",16567.7312,15355.63292,4939
"54703",16566.15128,15356.46828,4939
"54704",16565.5293,15358.07998,4939
"54705",16565.37494,15360.27734,4939
"54706",16565.72906,15361.6121,4939
"54707",16566.72332,15362.7017,4939
"54708",16568.77994,15362.81066,4939
"54709",16569.71064,15361.60302,4939
"54710",16569.85138,15360.27734,4939
"54711",16569.90586,15358.82454,4939
"54712",16569.22032,15356.68166,4939
"54713",16567.7312,15355.63292,4939
"54714",16129.37604,15611.77518,4940
"54715",16127.79612,15611.82512,4940
"54716",16126.52492,15612.78306,4940
"54717",16125.93018,15614.20408,4940
"54718",16126.20258,15616.94624,4940
"54719",16128.10484,15618.70322,4940
"54720",16130.61092,15618.61696,4940
"54721",16132.42238,15617.6681,4940
"54722",16133.75714,15615.63418,4940
"54723",16133.22596,15614.0361,4940
"54724",16130.74258,15612.3336,4940
"54725",16129.37604,15611.77518,4940
"54726",16359.41784,15409.60444,4941
"54727",16357.0752,15410.17648,4941
"54728",16355.43626,15411.60204,4941
"54729",16355.5316,15413.79032,4941
"54730",16356.80734,15414.69832,4941
"54731",16359.2771,15414.43046,4941
"54732",16360.92966,15412.71434,4941
"54733",16360.83432,15410.90742,4941
"54734",16359.41784,15409.60444,4941
"54735",16237.29184,15254.78136,4942
"54736",16235.96162,15255.07192,4942
"54737",16234.68134,15257.21026,4942
"54738",16234.70858,15259.36222,4942
"54739",16235.83904,15261.79112,4942
"54740",16237.29184,15262.58108,4942
"54741",16238.84452,15262.03628,4942
"54742",16240.36996,15260.3474,4942
"54743",16240.6242,15258.29078,4942
"54744",16240.16112,15257.1013,4942
"54745",16238.5585,15255.23536,4942
"54746",16237.29184,15254.78136,4942
"54747",16715.36746,15439.27788,4943
"54748",16713.49244,15439.39138,4943
"54749",16712.22124,15440.13594,4943
"54750",16711.40404,15441.59782,4943
"54751",16711.25876,15442.9008,4943
"54752",16711.92614,15444.07666,4943
"54753",16713.2609,15444.36722,4943
"54754",16715.44464,15443.1505,4943
"54755",16716.82026,15441.59782,4943
"54756",16717.06996,15440.49006,4943
"54757",16715.36746,15439.27788,4943
"54758",16399.58776,15197.10974,4944
"54759",16398.35742,15198.21296,4944
"54760",16397.83986,15200.95058,4944
"54761",16399.39254,15202.90732,4944
"54762",16400.69098,15203.098,4944
"54763",16401.82144,15202.51234,4944
"54764",16402.75668,15199.77018,4944
"54765",16402.57508,15198.5126,4944
"54766",16401.7261,15197.2641,4944
"54767",16399.58776,15197.10974,4944
"54768",16907.59106,15554.85266,4945
"54769",16906.20182,15555.28396,4945
"54770",16904.3949,15557.3088,4945
"54771",16903.15094,15560.47318,4945
"54772",16903.3507,15562.8703,4945
"54773",16904.27232,15563.60124,4945
"54774",16905.5299,15563.61486,4945
"54775",16908.15402,15561.45836,4945
"54776",16910.20156,15560.37784,4945
"54777",16911.2503,15558.63448,4945
"54778",16911.0006,15557.22254,4945
"54779",16909.00754,15555.2204,4945
"54780",16907.59106,15554.85266,4945
"54781",16419.15516,15666.94072,4946
"54782",16418.2063,15667.94406,4946
"54783",16417.67058,15669.60116,4946
"54784",16418.53772,15671.22648,4946
"54785",16420.35826,15670.82242,4946
"54786",16421.13914,15668.82936,4946
"54787",16420.70784,15667.07238,4946
"54788",16419.15516,15666.94072,4946
"54789",16788.27532,15614.00432,4947
"54790",16787.02228,15615.28006,4947
"54791",16786.62276,15617.15054,4947
"54792",16787.04498,15618.99378,4947
"54793",16788.27532,15619.7565,4947
"54794",16789.24688,15619.50226,4947
"54795",16790.34102,15617.15054,4947
"54796",16790.43636,15615.70682,4947
"54797",16789.56014,15614.04064,4947
"54798",16788.27532,15614.00432,4947
"54799",16960.6001,15209.63106,4948
"54800",16958.52078,15210.67526,4948
"54801",16957.4448,15211.93284,4948
"54802",16957.29044,15213.69436,4948
"54803",16958.66152,15214.82028,4948
"54804",16960.31408,15214.91108,4948
"54805",16962.45242,15214.1075,4948
"54806",16963.98694,15211.93284,4948
"54807",16963.63736,15210.53452,4948
"54808",16962.45696,15209.74002,4948
"54809",16960.6001,15209.63106,4948
"54810",16079.21358,15392.24802,4949
"54811",16078.19208,15392.38422,4949
"54812",16077.2523,15394.57704,4949
"54813",16077.2069,15398.34978,4949
"54814",16077.91514,15400.65156,4949
"54815",16079.21358,15401.74116,4949
"54816",16080.46662,15400.53806,4949
"54817",16080.91608,15397.51442,4949
"54818",16080.48932,15394.44538,4949
"54819",16079.21358,15392.24802,4949
"54820",16049.85794,15263.2757,4950
"54821",16048.1282,15263.90222,4950
"54822",16047.07038,15265.12802,4950
"54823",16047.59702,15266.58082,4950
"54824",16050.07132,15267.60686,4950
"54825",16051.09736,15267.62502,4950
"54826",16053.7124,15266.21308,4950
"54827",16054.18002,15265.12802,4950
"54828",16053.76688,15264.0248,4950
"54829",16051.82376,15263.37558,4950
"54830",16049.85794,15263.2757,4950
"54831",16206.13382,15437.35746,4951
"54832",16204.88078,15437.44372,4951
"54833",16203.7367,15438.32448,4951
"54834",16203.68222,15440.33116,4951
"54835",16204.69464,15441.4707,4951
"54836",16206.13382,15442.02004,4951
"54837",16207.97252,15442.06998,4951
"54838",16210.06092,15440.94406,4951
"54839",16209.54336,15439.3142,4951
"54840",16206.13382,15437.35746,4951
"54841",16516.6108,15181.49668,4952
"54842",16515.57114,15182.47732,4952
"54843",16515.30328,15184.75186,4952
"54844",16516.3611,15186.73584,4952
"54845",16517.56874,15187.7074,4952
"54846",16519.11688,15187.54396,4952
"54847",16520.25642,15185.60538,4952
"54848",16520.07028,15183.81208,4952
"54849",16519.50732,15182.51818,4952
"54850",16518.4722,15181.63288,4952
"54851",16516.6108,15181.49668,4952
"54852",16558.98716,15362.08426,4953
"54853",16556.25408,15363.23288,4953
"54854",16556.04524,15364.8355,4953
"54855",16557.68872,15366.46536,4953
"54856",16559.22324,15367.01924,4953
"54857",16561.5341,15366.93752,4953
"54858",16562.67364,15364.8355,4953
"54859",16562.48296,15363.26466,4953
"54860",16561.23446,15362.16144,4953
"54861",16558.98716,15362.08426,4953
"54862",15970.78476,15298.81936,4954
"54863",15968.55108,15299.0055,4954
"54864",15967.53866,15300.21314,4954
"54865",15967.30258,15301.61146,4954
"54866",15968.3604,15303.50464,4954
"54867",15969.62706,15304.0449,4954
"54868",15971.1979,15303.95864,4954
"54869",15972.11952,15303.2731,4954
"54870",15972.50542,15301.61146,4954
"54871",15971.9697,15300.04516,4954
"54872",15970.78476,15298.81936,4954
"54873",16371.8075,15324.84718,4955
"54874",16370.21396,15325.26486,4955
"54875",16369.11074,15326.41802,4955
"54876",16368.73846,15327.84812,4955
"54877",16369.03356,15330.26794,4955
"54878",16370.42734,15332.45622,4955
"54879",16371.8075,15333.0101,4955
"54880",16373.22852,15332.53794,4955
"54881",16374.12744,15331.43472,4955
"54882",16375.13078,15329.11932,4955
"54883",16375.17618,15327.72554,4955
"54884",16373.35564,15325.38744,4955
"54885",16371.8075,15324.84718,4955
"54886",16195.9506,15532.51132,4956
"54887",16194.55682,15534.05492,4956
"54888",16194.72026,15536.02528,4956
"54889",16195.58286,15537.21476,4956
"54890",16197.96182,15537.36912,4956
"54891",16198.80172,15536.27044,4956
"54892",16198.91976,15535.07188,4956
"54893",16197.87556,15532.99256,4956
"54894",16195.9506,15532.51132,4956
"54895",16885.2815,15322.30024,4957
"54896",16883.4428,15322.3638,4957
"54897",16882.37136,15325.31934,4957
"54898",16882.7164,15327.2897,4957
"54899",16884.033,15328.1523,4957
"54900",16885.0772,15327.84358,4957
"54901",16886.06238,15325.31934,4957
"54902",16886.09416,15323.93918,4957
"54903",16885.2815,15322.30024,4957
"54904",16706.292,15429.95272,4958
"54905",16704.2036,15430.34316,4958
"54906",16701.88366,15431.55534,4958
"54907",16699.89514,15433.23514,4958
"54908",16698.6421,15435.04206,4958
"54909",16698.90542,15435.9773,4958
"54910",16700.92118,15436.35866,4958
"54911",16703.90396,15435.4098,4958
"54912",16707.02748,15433.23514,4958
"54913",16707.95364,15431.1876,4958
"54914",16706.292,15429.95272,4958
"54915",17068.52498,14884.97566,4959
"54916",17067.42176,14886.28772,4959
"54917",17067.75772,14890.11948,4959
"54918",17068.81554,14892.50298,4959
"54919",17070.22748,14892.87526,4959
"54920",17071.48506,14892.12616,4959
"54921",17072.53834,14889.09344,4959
"54922",17072.27048,14887.73144,4959
"54923",17070.22748,14885.67936,4959
"54924",17068.52498,14884.97566,4959
"54925",17020.82774,15220.40448,4960
"54926",17019.40672,15220.65418,4960
"54927",17018.43516,15221.69838,4960
"54928",17017.74508,15224.09096,4960
"54929",17017.92668,15225.29406,4960
"54930",17019.04806,15226.76048,4960
"54931",17020.82774,15227.29166,4960
"54932",17022.73454,15226.94662,4960
"54933",17023.7515,15226.04316,4960
"54934",17023.95126,15224.09096,4960
"54935",17022.10802,15221.00376,4960
"54936",17020.82774,15220.40448,4960
"54937",16567.6404,15146.66126,4961
"54938",16565.40672,15146.80654,4961
"54939",16562.70088,15147.40582,4961
"54940",16560.25382,15148.84954,4961
"54941",16559.55012,15150.37044,4961
"54942",16559.61822,15152.1592,4961
"54943",16560.31284,15153.98882,4961
"54944",16561.97448,15155.09658,4961
"54945",16563.93122,15154.50184,4961
"54946",16567.28174,15151.75968,4961
"54947",16569.37922,15150.37044,4961
"54948",16570.16918,15149.13102,4961
"54949",16570.16464,15147.79172,4961
"54950",16569.06142,15146.94274,4961
"54951",16567.6404,15146.66126,4961
"54952",16707.56774,15660.64828,4962
"54953",16706.01052,15661.27026,4962
"54954",16705.01626,15662.48244,4962
"54955",16703.84494,15665.02938,4962
"54956",16703.61794,15667.66712,4962
"54957",16704.50324,15669.61478,4962
"54958",16705.40216,15670.25492,4962
"54959",16707.56774,15670.32302,4962
"54960",16709.29748,15669.21072,4962
"54961",16710.23726,15666.81814,4962
"54962",16710.2645,15665.02938,4962
"54963",16710.39616,15663.14074,4962
"54964",16709.28386,15660.87982,4962
"54965",16707.56774,15660.64828,4962
"54966",16529.22746,15351.74214,4963
"54967",16527.2117,15351.78754,4963
"54968",16526.02222,15352.7364,4963
"54969",16525.58638,15354.19828,4963
"54970",16526.93476,15356.10508,4963
"54971",16528.61456,15356.2322,4963
"54972",16530.59854,15354.19828,4963
"54973",16530.46688,15352.691,4963
"54974",16529.22746,15351.74214,4963
"54975",16682.69308,15460.98816,4964
"54976",16679.58318,15461.81898,4964
"54977",16677.94878,15463.14012,4964
"54978",16677.18606,15465.15588,4964
"54979",16677.47662,15466.5996,4964
"54980",16679.38342,15468.97856,4964
"54981",16680.96788,15469.70496,4964
"54982",16682.77026,15469.50974,4964
"54983",16684.23214,15467.33508,4964
"54984",16684.08686,15465.15588,4964
"54985",16684.2957,15462.93128,4964
"54986",16683.53298,15461.31504,4964
"54987",16682.69308,15460.98816,4964
"54988",16313.6047,15457.26536,4965
"54989",16311.9476,15457.88734,4965
"54990",16311.2666,15459.07682,4965
"54991",16312.5151,15460.6068,4965
"54992",16314.81234,15461.45578,4965
"54993",16316.24698,15461.22878,4965
"54994",16317.6453,15460.24814,4965
"54995",16317.92224,15459.07682,4965
"54996",16317.37744,15458.00992,4965
"54997",16315.94734,15457.37432,4965
"54998",16313.6047,15457.26536,4965
"54999",17086.21736,14997.96264,4966
"55000",17083.9065,14998.11246,4966
"55001",17082.37198,14999.1158,4966
"55002",17081.41404,15000.38246,4966
"55003",17081.14164,15002.56166,4966
"55004",17082.6807,15004.37312,4966
"55005",17085.00064,15004.05532,4966
"55006",17086.14472,15002.91124,4966
"55007",17086.7213,15001.41304,4966
"55008",17087.0845,14999.29286,4966
"55009",17086.21736,14997.96264,4966
"55010",16559.4457,15330.899,4967
"55011",16556.49016,15331.50282,4967
"55012",16554.84668,15332.9193,4967
"55013",16554.46986,15334.63088,4967
"55014",16555.8591,15335.666,4967
"55015",16557.51166,15335.56612,4967
"55016",16559.68178,15334.52192,4967
"55017",16561.16182,15332.9193,4967
"55018",16561.17544,15331.8524,4967
"55019",16559.4457,15330.899,4967
"55020",16563.93122,15625.17272,4968
"55021",16562.61462,15625.37702,4968
"55022",16560.9212,15627.30652,4968
"55023",16560.96206,15629.78082,4968
"55024",16562.49204,15632.02812,4968
"55025",16563.93122,15632.29144,4968
"55026",16565.27506,15631.79658,4968
"55027",16566.8005,15630.4709,4968
"55028",16567.49966,15628.55048,4968
"55029",16566.99118,15626.50748,4968
"55030",16565.87434,15625.64034,4968
"55031",16563.93122,15625.17272,4968
"55032",16449.97268,15177.7648,4969
"55033",16448.41092,15178.20518,4969
"55034",16446.32252,15180.13468,4969
"55035",16444.7653,15183.04028,4969
"55036",16445.40998,15184.53394,4969
"55037",16446.97628,15184.99248,4969
"55038",16450.06802,15184.0073,4969
"55039",16450.9397,15183.22188,4969
"55040",16451.6661,15181.533,4969
"55041",16451.1213,15178.82262,4969
"55042",16449.97268,15177.7648,4969
"55043",16715.30844,15368.7399,4970
"55044",16713.6241,15369.03046,4970
"55045",16712.81144,15371.2369,4970
"55046",16713.38348,15372.44454,4970
"55047",16715.36746,15372.35374,4970
"55048",16716.07116,15370.9191,4970
"55049",16716.20736,15370.17,4970
"55050",16715.30844,15368.7399,4970
"55051",16447.95238,15281.08158,4971
"55052",16446.89002,15281.90786,4971
"55053",16444.97414,15285.12672,4971
"55054",16444.4248,15287.43304,4971
"55055",16445.03316,15289.29444,4971
"55056",16446.89002,15289.34438,4971
"55057",16448.6924,15287.6101,4971
"55058",16448.95118,15286.41154,4971
"55059",16449.65488,15282.27106,4971
"55060",16449.09192,15281.0952,4971
"55061",16447.95238,15281.08158,4971
"55062",16412.3951,15439.43224,4972
"55063",16411.55066,15440.98038,4972
"55064",16411.61876,15442.356,4972
"55065",16412.62664,15444.72588,4972
"55066",16413.60728,15445.75646,4972
"55067",16414.89664,15445.46136,4972
"55068",16415.51408,15442.356,4972
"55069",16415.47322,15441.11204,4972
"55070",16414.67872,15439.7682,4972
"55071",16412.3951,15439.43224,4972
"55072",16992.00782,15067.80146,4973
"55073",16990.50054,15068.36442,4973
"55074",16989.94212,15069.8717,4973
"55075",16990.5641,15071.33358,4973
"55076",16992.13948,15073.32664,4973
"55077",16994.47758,15073.76702,4973
"55078",16995.717,15072.83178,4973
"55079",16996.12106,15071.33358,4973
"55080",16995.75786,15069.8036,4973
"55081",16994.66826,15068.43706,4973
"55082",16992.00782,15067.80146,4973
"55083",16501.61064,15113.9324,4974
"55084",16499.28616,15114.60886,4974
"55085",16498.49166,15115.63944,4974
"55086",16498.52798,15116.93334,4974
"55087",16500.36214,15118.80382,4974
"55088",16503.05436,15119.09438,4974
"55089",16504.0577,15118.56774,4974
"55090",16504.59342,15116.93334,4974
"55091",16503.17694,15114.5907,4974
"55092",16501.61064,15113.9324,4974
"55093",16875.80652,15238.9413,4975
"55094",16870.96688,15239.38168,4975
"55095",16867.56642,15241.56996,4975
"55096",16867.94324,15243.19982,4975
"55097",16870.59914,15243.47222,4975
"55098",16872.87368,15243.06816,4975
"55099",16876.10162,15241.56996,4975
"55100",16876.9279,15239.47702,4975
"55101",16875.80652,15238.9413,4975
"55102",16112.65522,15165.1209,4976
"55103",16111.0299,15166.76438,4976
"55104",16110.6213,15168.69388,4976
"55105",16111.71544,15170.12398,4976
"55106",16113.59046,15170.1149,4976
"55107",16114.60288,15169.15242,4976
"55108",16114.95246,15167.85398,4976
"55109",16114.78902,15166.42388,4976
"55110",16113.7766,15165.14814,4976
"55111",16112.65522,15165.1209,4976
"55112",17050.9688,14922.53054,4977
"55113",17049.70668,14922.78478,4977
"55114",17047.71816,14924.24212,4977
"55115",17046.338,14926.97066,4977
"55116",17046.77838,14928.50064,4977
"55117",17048.30382,14928.95918,4977
"55118",17050.91886,14927.3838,4977
"55119",17051.99938,14925.57234,4977
"55120",17051.99484,14923.28872,4977
