"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"43998",14589.35356,5895.09012,3946
"43999",14587.69646,5894.44544,3946
"44000",14360.75548,6294.1879,3947
"44001",14359.60232,6294.61466,3947
"44002",14358.91678,6296.16734,3947
"44003",14358.87592,6298.17856,3947
"44004",14359.30268,6300.90256,3947
"44005",14360.75548,6302.23278,3947
"44006",14362.1992,6300.88894,3947
"44007",14362.78486,6298.7506,3947
"44008",14362.68498,6297.39768,3947
"44009",14361.88594,6294.67368,3947
"44010",14360.75548,6294.1879,3947
"44011",14586.08476,6237.62858,3948
"44012",14584.71368,6238.71818,3948
"44013",14584.64558,6240.39798,3948
"44014",14585.71702,6242.66344,3948
"44015",14587.22884,6243.53512,3948
"44016",14588.32752,6243.04934,3948
"44017",14589.13564,6241.67372,3948
"44018",14589.1765,6240.39798,3948
"44019",14588.15954,6238.15522,3948
"44020",14586.08476,6237.62858,3948
"44021",14148.1155,5921.9533,3949
"44022",14146.89878,5922.57528,3949
"44023",14144.4608,5925.91672,3949
"44024",14144.22018,5928.30022,3949
"44025",14145.0964,5928.91766,3949
"44026",14146.31766,5928.74514,3949
"44027",14149.83616,5925.55352,3949
"44028",14149.98144,5924.40036,3949
"44029",14149.8861,5923.21996,3949
"44030",14149.05528,5922.13944,3949
"44031",14148.1155,5921.9533,3949
"44032",13962.6792,6035.27624,3950
"44033",13960.4319,6036.1343,3950
"44034",13958.67946,6038.20454,3950
"44035",13961.2264,6038.57682,3950
"44036",13962.00274,6039.91158,3950
"44037",13960.85412,6042.04992,3950
"44038",13963.65984,6039.10346,3950
"44039",13964.359,6037.64158,3950
"44040",13964.52698,6036.4067,3950
"44041",13963.63714,6035.33526,3950
"44042",13962.6792,6035.27624,3950
"44043",13911.32272,5584.427,3951
"44044",13910.2422,5584.8129,3951
"44045",13909.4931,5586.10226,3951
"44046",13909.07088,5588.69006,3951
"44047",13908.20828,5590.70128,3951
"44048",13908.12656,5591.97248,3951
"44049",13909.0391,5592.76698,3951
"44050",13910.2422,5592.29482,3951
"44051",13911.7631,5590.8738,3951
"44052",13912.13084,5589.86138,3951
"44053",13912.62116,5586.29748,3951
"44054",13912.24888,5585.01266,3951
"44055",13911.32272,5584.427,3951
"44056",14458.79224,6285.61184,3952
"44057",14456.85366,6285.87062,3952
"44058",14455.94112,6287.70478,3952
"44059",14456.3588,6290.56044,3952
"44060",14457.4938,6292.50356,3952
"44061",14459.93178,6293.3026,3952
"44062",14461.50716,6292.3719,3952
"44063",14461.95662,6290.56044,3952
"44064",14461.62974,6289.38458,3952
"44065",14460.25412,6287.0374,3952
"44066",14458.79224,6285.61184,3952
"44067",14436.50992,5639.6334,3953
"44068",14433.80862,5640.5868,3953
"44069",14432.47386,5642.68428,3953
"44070",14433.01412,5643.75572,3953
"44071",14434.38066,5643.59682,3953
"44072",14436.0196,5642.71152,3953
"44073",14437.20908,5641.5402,3953
"44074",14437.39522,5640.09648,3953
"44075",14436.50992,5639.6334,3953
"44076",13596.97766,6074.50184,3954
"44077",13595.43406,6076.12716,3954
"44078",13595.13896,6079.00098,3954
"44079",13595.93346,6079.67744,3954
"44080",13596.97766,6079.13264,3954
"44081",13598.03548,6077.15774,3954
"44082",13597.94014,6074.84234,3954
"44083",13596.97766,6074.50184,3954
"44084",13451.55692,5861.19902,3955
"44085",13450.01332,5863.75958,3955
"44086",13450.0678,5864.46328,3955
"44087",13451.76122,5867.042,3955
"44088",13453.4955,5869.05322,3955
"44089",13455.16622,5869.91582,3955
"44090",13455.879,5868.2678,3955
"44091",13455.29788,5865.8843,3955
"44092",13454.88928,5863.80044,3955
"44093",13453.4955,5862.12518,3955
"44094",13451.55692,5861.19902,3955
"44095",13991.58538,5910.05396,3956
"44096",13990.26878,5910.77582,3956
"44097",13989.15648,5913.64056,3956
"44098",13989.49698,5917.56312,3956
"44099",13990.34596,5920.2962,3956
"44100",13991.47188,5921.44482,3956
"44101",13993.07904,5921.64912,3956
"44102",13995.73948,5920.22356,3956
"44103",13996.67926,5917.56312,3956
"44104",13996.57938,5916.11032,3956
"44105",13994.3003,5911.41596,3956
"44106",13993.07904,5910.22648,3956
"44107",13991.58538,5910.05396,3956
"44108",13654.97162,6080.07242,3957
"44109",13653.57784,6080.48102,3957
"44110",13652.66984,6081.60694,3957
"44111",13652.28394,6084.17204,3957
"44112",13652.53818,6085.95626,3957
"44113",13653.97736,6086.35124,3957
"44114",13654.57664,6085.4841,3957
"44115",13655.60268,6082.47862,3957
"44116",13655.61176,6080.84422,3957
"44117",13654.97162,6080.07242,3957
"44118",14462.71026,6233.21116,3958
"44119",14462.05196,6234.53684,3958
"44120",14463.26868,6238.64554,3958
"44121",14464.11312,6239.78054,3958
"44122",14465.64764,6238.8907,3958
"44123",14465.46604,6236.598,3958
"44124",14464.11312,6233.86946,3958
"44125",14462.71026,6233.21116,3958
"44126",13879.84236,6364.38084,3959
"44127",13877.645,6365.84726,3959
"44128",13877.32266,6367.31822,3959
"44129",13878.38048,6369.50196,3959
"44130",13880.55968,6370.2102,3959
"44131",13879.52002,6368.83458,3959
"44132",13880.19648,6367.40902,3959
"44133",13882.40292,6366.3285,3959
"44134",13881.38596,6365.00736,3959
"44135",13879.84236,6364.38084,3959
"44136",13574.28674,6427.51862,3960
"44137",13572.784,6428.42662,3960
"44138",13572.16202,6429.63426,3960
"44139",13572.66142,6430.89184,3960
"44140",13574.48196,6431.4548,3960
"44141",13576.5749,6430.94632,3960
"44142",13577.59186,6429.63426,3960
"44143",13576.85184,6427.90906,3960
"44144",13574.28674,6427.51862,3960
"44145",13898.28838,6457.8322,3961
"44146",13896.55864,6458.13184,3961
"44147",13896.05924,6460.12036,3961
"44148",13897.32136,6461.4642,3961
"44149",13898.2793,6461.58678,3961
"44150",13899.06472,6460.43816,3961
"44151",13899.06018,6459.27592,3961
"44152",13898.28838,6457.8322,3961
"44153",13721.8322,6662.95394,3962
"44154",13715.8621,6663.18094,3962
"44155",13717.25588,6664.47938,3962
"44156",13717.2922,6666.79932,3962
"44157",13719.3352,6666.51784,3962
"44158",13722.93996,6665.33744,3962
"44159",13723.83434,6664.62012,3962
"44160",13723.8071,6663.71666,3962
"44161",13721.8322,6662.95394,3962
"44162",14555.66676,5926.27084,3963
"44163",14552.79294,5927.7872,3963
"44164",14551.19486,5930.3523,3963
"44165",14551.93488,5931.5781,3963
"44166",14555.5124,5930.40224,3963
"44167",14556.54752,5928.96306,3963
"44168",14556.68826,5926.82472,3963
"44169",14555.66676,5926.27084,3963
"44170",13876.69614,6075.86384,3964
"44171",13872.30142,6077.15774,3964
"44172",13871.9246,6078.27912,3964
"44173",13872.64646,6079.1962,3964
"44174",13874.06748,6079.49584,3964
"44175",13879.42014,6078.4017,3964
"44176",13880.15108,6077.15774,3964
"44177",13879.24308,6076.03636,3964
"44178",13876.69614,6075.86384,3964
"44179",13419.78146,6009.42548,3965
"44180",13418.81898,6010.33802,3965
"44181",13418.50572,6011.76812,3965
"44182",13418.79628,6013.23454,3965
"44183",13420.10834,6016.52604,3965
"44184",13421.27966,6018.1559,3965
"44185",13423.65408,6018.77788,3965
"44186",13424.74368,6018.00608,3965
"44187",13425.17952,6015.59988,3965
"44188",13423.6904,6012.33562,3965
"44189",13422.33748,6010.25176,3965
"44190",13419.78146,6009.42548,3965
"44191",13909.44316,6454.39088,3966
"44192",13908.12656,6454.58156,3966
"44193",13907.03242,6455.47594,3966
"44194",13907.67256,6457.04678,3966
"44195",13909.79728,6457.0831,3966
"44196",13910.48736,6455.47594,3966
"44197",13909.44316,6454.39088,3966
"44198",13611.77352,6043.19854,3967
"44199",13610.80196,6043.88408,3967
"44200",13610.49778,6045.39136,3967
"44201",13611.7145,6050.26278,3967
"44202",13612.05954,6053.46348,3967
"44203",13612.93576,6054.79824,3967
"44204",13614.07076,6054.73014,3967
"44205",13614.89704,6053.76312,3967
"44206",13615.16036,6052.36934,3967
"44207",13614.99238,6049.04152,3967
"44208",13614.28868,6047.6886,3967
"44209",13613.7348,6045.0327,3967
"44210",13612.93576,6043.43916,3967
"44211",13611.77352,6043.19854,3967
"44212",14124.98874,5813.1295,3968
"44213",14123.79472,5814.79114,3968
"44214",14121.62006,5813.6743,3968
"44215",14120.90274,5816.21216,3968
"44216",14121.04348,5817.9192,3968
"44217",14123.03654,5821.80998,3968
"44218",14124.02626,5822.06422,3968
"44219",14125.28384,5820.45706,3968
"44220",14125.44728,5817.09746,3968
"44221",14125.3701,5813.6062,3968
"44222",14124.98874,5813.1295,3968
"44223",13868.93728,6225.00284,3969
"44224",13868.07014,6226.21502,3969
"44225",13868.51052,6228.4487,3969
"44226",13869.96332,6229.61094,3969
"44227",13871.61588,6229.95144,3969
"44228",13871.91098,6228.78466,3969
"44229",13871.45698,6227.48168,3969
"44230",13870.6307,6225.8609,3969
"44231",13868.93728,6225.00284,3969
"44232",13400.71346,5800.74892,3970
"44233",13399.4695,5802.44234,3970
"44234",13399.43318,5806.98688,3970
"44235",13399.97344,5807.86764,3970
"44236",13401.81668,5807.51352,3970
"44237",13403.55096,5803.4139,3970
"44238",13403.5328,5802.26982,3970
"44239",13402.77008,5801.11666,3970
"44240",13400.71346,5800.74892,3970
"44241",13900.4358,5972.58792,3971
"44242",13899.59136,5972.65148,3971
"44243",13899.2327,5974.30858,3971
"44244",13901.82958,5978.6352,3971
"44245",13902.40162,5976.87822,3971
"44246",13904.29934,5976.84644,3971
"44247",13903.88166,5975.33008,3971
"44248",13902.22456,5974.3449,3971
"44249",13900.4358,5972.58792,3971
"44250",13722.12276,5689.8912,3972
"44251",13720.8561,5689.95476,3972
"44252",13719.88454,5691.38486,3972
"44253",13719.68478,5693.4324,3972
"44254",13719.96626,5695.36644,3972
"44255",13719.50772,5696.25628,3972
"44256",13720.19326,5699.59772,3972
"44257",13721.47808,5699.38434,3972
"44258",13722.43148,5696.25628,3972
"44259",13722.98082,5693.07374,3972
"44260",13722.9218,5691.27136,3972
"44261",13722.12276,5689.8912,3972
"44262",13567.70374,5841.17308,3973
"44263",13567.4041,5842.61226,3973
"44264",13569.41078,5845.29086,3973
"44265",13571.4901,5846.52574,3973
"44266",13572.6024,5846.0672,3973
"44267",13571.7171,5843.8426,3973
"44268",13569.36538,5841.40008,3973
"44269",13567.70374,5841.17308,3973
"44270",13820.33204,5909.52732,3974
"44271",13818.89286,5910.13114,3974
"44272",13817.48092,5912.0561,3974
"44273",13817.1495,5913.35,3974
"44274",13815.6059,5916.28738,3974
"44275",13816.00996,5917.31796,3974
"44276",13817.06778,5917.40876,3974
"44277",13818.24364,5916.27376,3974
"44278",13819.13802,5914.23076,3974
"44279",13820.34112,5913.00042,3974
"44280",13821.01758,5910.88024,3974
"44281",13820.33204,5909.52732,3974
"44282",13443.97512,6454.98108,3975
"44283",13442.8719,6455.98896,3975
"44284",13443.38038,6458.4905,3975
"44285",13444.37918,6459.11702,3975
"44286",13445.5732,6458.78106,3975
"44287",13446.2315,6456.99684,3975
"44288",13445.6867,6455.03556,3975
"44289",13443.97512,6454.98108,3975
"44290",13759.75028,6400.96416,3976
"44291",13759.28266,6402.27168,3976
"44292",13759.65494,6404.02412,3976
"44293",13761.13498,6405.6676,3976
"44294",13762.46066,6406.2351,3976
"44295",13762.9192,6404.81862,3976
"44296",13762.42434,6403.0344,3976
"44297",13761.13498,6401.02318,3976
"44298",13759.75028,6400.96416,3976
"44299",13974.65118,6499.51394,3977
"44300",13971.80006,6500.12684,3977
"44301",13969.01704,6503.60902,3977
"44302",13968.35874,6504.96648,3977
"44303",13967.9456,6507.99012,3977
"44304",13968.41776,6509.77434,3977
"44305",13969.7843,6511.26346,3977
"44306",13971.80006,6511.67206,3977
"44307",13973.61606,6510.77768,3977
"44308",13975.25046,6508.7029,3977
"44309",13976.0722,6506.39204,3977
"44310",13976.48534,6504.45346,3977
"44311",13976.43994,6501.7567,3977
"44312",13975.78164,6500.43556,3977
"44313",13974.65118,6499.51394,3977
"44314",13398.0167,5894.31378,3978
"44315",13396.93164,5895.93456,3978
"44316",13396.69102,5898.82654,3978
"44317",13397.29484,5902.19976,3978
"44318",13398.72948,5902.1362,3978
"44319",13399.49674,5898.56322,3978
"44320",13399.20618,5895.6894,3978
"44321",13398.0167,5894.31378,3978
"44322",13414.73752,5673.89224,3979
"44323",13412.51292,5674.92282,3979
"44324",13411.18724,5677.92376,3979
"44325",13410.65152,5680.29818,3979
"44326",13411.1146,5683.92564,3979
"44327",13412.39034,5685.96864,3979
"44328",13413.47086,5686.68142,3979
"44329",13414.73752,5686.73136,3979
"44330",13416.6307,5684.86996,3979
"44331",13418.11528,5680.29818,3979
"44332",13417.93822,5677.09748,3979
"44333",13416.83954,5675.22246,3979
"44334",13414.73752,5673.89224,3979
"44335",13966.0161,6304.7661,3980
"44336",13965.70738,6307.26764,3980
"44337",13966.856,6312.32066,3980
"44338",13968.00008,6314.5952,3980
"44339",13969.02612,6314.71778,3980
"44340",13969.82516,6313.9596,3980
"44341",13970.0113,6312.57036,3980
"44342",13969.68896,6309.5558,3980
"44343",13968.00008,6304.84782,3980
"44344",13966.0161,6304.7661,3980
"44345",14127.84894,5831.91602,3981
"44346",14127.13616,5832.4926,3981
"44347",14127.36316,5834.16332,3981
"44348",14129.1156,5835.79772,3981
"44349",14130.99516,5836.11098,3981
"44350",14131.44916,5833.08734,3981
"44351",14130.09624,5832.34732,3981
"44352",14127.84894,5831.91602,3981
"44353",14087.166,6030.88152,3982
"44354",14086.37604,6031.94388,3982
"44355",14087.06158,6034.09584,3982
"44356",14087.32036,6036.8834,3982
"44357",14088.07854,6038.04564,3982
"44358",14089.51772,6036.55652,3982
"44359",14089.54042,6033.07888,3982
"44360",14088.90936,6031.06766,3982
"44361",14087.166,6030.88152,3982
"44362",14086.49408,6041.72304,3983
"44363",14084.61452,6043.11228,3983
"44364",14082.78036,6043.72972,3983
"44365",14082.06304,6045.24154,3983
"44366",14083.91082,6046.92588,3983
"44367",14086.07186,6046.78514,3983
"44368",14087.30674,6045.24154,3983
"44369",14088.074,6043.21216,3983
"44370",14087.35668,6041.76844,3983
"44371",14086.49408,6041.72304,3983
"44372",13872.02448,6262.35796,3984
"44373",13871.35256,6263.61554,3984
"44374",13871.45698,6265.74934,3984
"44375",13873.00058,6267.47454,3984
"44376",13874.1492,6267.48816,3984
"44377",13874.82566,6265.93548,3984
"44378",13874.70762,6264.71876,3984
"44379",13873.9676,6262.3852,3984
"44380",13872.02448,6262.35796,3984
"44381",13591.11652,6421.81638,3985
"44382",13589.71366,6422.30216,3985
"44383",13587.1531,6424.01828,3985
"44384",13585.83196,6425.916,3985
"44385",13585.7457,6427.1872,3985
"44386",13586.9034,6427.37788,3985
"44387",13590.3538,6425.0761,3985
"44388",13592.42404,6423.18292,3985
"44389",13592.23336,6422.15234,3985
"44390",13591.11652,6421.81638,3985
"44391",13911.23192,5814.70488,3986
"44392",13909.41138,5815.09532,3986
"44393",13908.29454,5815.79448,3986
"44394",13906.6783,5818.57296,3986
"44395",13906.97794,5820.35718,3986
"44396",13908.9256,5820.27092,3986
"44397",13911.16382,5818.47308,3986
"44398",13912.19894,5817.09746,3986
"44399",13912.13992,5815.19974,3986
"44400",13911.23192,5814.70488,3986
"44401",13793.8139,6096.27114,3987
"44402",13792.4292,6096.61618,3987
"44403",13790.46338,6099.53994,3987
"44404",13792.56994,6100.55236,3987
"44405",13793.61868,6102.2367,3987
"44406",13793.50064,6103.88472,3987
"44407",13794.95798,6102.72702,3987
"44408",13796.1066,6099.95762,3987
"44409",13796.07028,6099.02238,3987
"44410",13795.017,6097.0611,3987
"44411",13793.8139,6096.27114,3987
"44412",14193.02064,6237.4606,3988
"44413",14192.00822,6237.99178,3988
"44414",14191.9038,6239.6398,3988
"44415",14193.49734,6241.10168,3988
"44416",14195.35874,6241.76906,3988
"44417",14196.34392,6241.19702,3988
"44418",14196.13508,6238.96788,3988
"44419",14196.48466,6238.45032,3988
"44420",14194.47344,6237.54232,3988
"44421",14193.02064,6237.4606,3988
"44422",13402.27976,5969.33728,3989
"44423",13401.0585,5969.75496,3989
"44424",13399.59662,5971.3031,3989
"44425",13399.25612,5974.08612,3989
"44426",13399.9462,5974.96688,3989
"44427",13402.3524,5973.14634,3989
"44428",13402.62934,5972.2792,3989
"44429",13402.79732,5970.54038,3989
"44430",13402.27976,5969.33728,3989
"44431",13917.72866,5722.73356,3990
"44432",13915.5313,5724.34072,3990
"44433",13915.12724,5725.848,3990
"44434",13912.81638,5729.50724,3990
"44435",13912.60754,5731.13256,3990
"44436",13913.29308,5732.33112,3990
"44437",13914.63238,5732.5672,3990
"44438",13916.09426,5731.6138,3990
"44439",13918.60034,5728.92612,3990
"44440",13919.3449,5726.65612,3990
"44441",13919.36306,5725.92064,3990
"44442",13917.95112,5725.49842,3990
"44443",13917.72866,5722.73356,3990
"44444",14518.02108,6293.53868,3991
"44445",14515.79194,6293.75206,3991
"44446",14513.91238,6294.38312,3991
"44447",14512.38694,6295.51358,3991
"44448",14512.10092,6297.3886,3991
"44449",14513.74894,6300.96158,3991
"44450",14514.21656,6302.72764,3991
"44451",14515.79194,6304.48462,3991
"44452",14517.69874,6303.52668,3991
"44453",14518.81558,6298.91858,3991
"44454",14519.43302,6296.48514,3991
"44455",14518.92454,6294.22876,3991
"44456",14518.02108,6293.53868,3991
"44457",13650.93556,5500.87738,3992
"44458",13649.75062,5501.05898,3992
"44459",13649.06054,5502.49362,3992
"44460",13649.16496,5505.2494,3992
"44461",13648.9879,5508.96766,3992
"44462",13649.2376,5511.12416,3992
"44463",13649.91406,5512.16836,3992
"44464",13650.93556,5512.32272,3992
"44465",13651.74368,5511.07422,3992
"44466",13652.45192,5507.02,3992
"44467",13652.26578,5503.81022,3992
"44468",13651.91166,5502.11226,3992
"44469",13650.93556,5500.87738,3992
"44470",14111.89538,6485.23564,3993
"44471",14110.4789,6485.67148,3993
"44472",14108.9353,6488.11854,3993
"44473",14108.62658,6491.95484,3993
"44474",14109.01248,6494.30202,3993
"44475",14110.27914,6496.3541,3993
"44476",14112.21772,6497.88862,3993
"44477",14114.6784,6498.94644,3993
"44478",14117.70204,6499.2597,3993
"44479",14119.36368,6498.9646,3993
"44480",14120.81648,6498.09292,3993
"44481",14121.82436,6496.73092,3993
"44482",14121.92878,6494.96032,3993
"44483",14120.72568,6491.95484,3993
"44484",14118.90968,6489.12642,3993
"44485",14117.45234,6487.7962,3993
"44486",14114.6784,6486.12548,3993
"44487",14111.89538,6485.23564,3993
"44488",13861.50076,5724.58134,3994
"44489",13859.87998,5725.63008,3994
"44490",13859.76194,5726.65612,3994
"44491",13860.5973,5727.83652,3994
"44492",13863.03982,5727.67308,3994
"44493",13863.69812,5726.65612,3994
"44494",13862.36336,5724.79472,3994
"44495",13861.50076,5724.58134,3994
"44496",14305.14502,5498.03534,3995
"44497",14301.85806,5498.47572,3995
"44498",14301.47216,5500.18276,3995
"44499",14302.38924,5501.09076,3995
"44500",14303.73762,5501.29506,3995
"44501",14305.9713,5500.18276,3995
"44502",14306.4934,5498.7345,3995
"44503",14305.14502,5498.03534,3995
"44504",14100.93582,6361.29818,3996
"44505",14098.71576,6361.4253,3996
"44506",14096.7454,6362.20164,3996
"44507",14095.6331,6366.6009,3996
"44508",14096.73178,6368.30794,3996
"44509",14098.71576,6367.13662,3996
"44510",14100.28206,6365.08454,3996
"44511",14102.12984,6363.51824,3996
"44512",14102.29328,6362.0382,3996
"44513",14100.93582,6361.29818,3996
"44514",14052.35782,6461.75022,3997
"44515",14050.6644,6462.70362,3997
"44516",14050.08328,6464.7784,3997
"44517",14051.12294,6465.68186,3997
"44518",14053.44288,6465.4594,3997
"44519",14054.53248,6463.83408,3997
"44520",14054.49162,6462.40852,3997
"44521",14053.74706,6461.75476,3997
"44522",14052.35782,6461.75022,3997
"44523",13889.44446,5693.34614,3998
"44524",13888.03252,5693.60946,3998
"44525",13887.00194,5694.73538,3998
"44526",13887.18808,5696.4288,3998
"44527",13888.27768,5696.90096,3998
