"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"60467",6802.10494,11006.6625,4875
"60468",6800.47962,11004.65128,4875
"60469",6799.13578,11004.19728,4875
"60470",7022.48108,11116.85284,4876
"60471",7022.88514,11118.65068,4876
"60472",7021.42326,11120.13526,4876
"60473",7025.61822,11124.42102,4876
"60474",7026.63972,11124.41194,4876
"60475",7027.06194,11123.49032,4876
"60476",7026.74868,11122.24636,4876
"60477",7025.45478,11120.3668,4876
"60478",7022.48108,11116.85284,4876
"60479",6679.45684,11374.73846,4877
"60480",6677.54096,11374.79294,4877
"60481",6675.83846,11378.22518,4877
"60482",6675.49342,11381.41226,4877
"60483",6675.94288,11383.22372,4877
"60484",6677.54096,11384.12264,4877
"60485",6678.88026,11382.60628,4877
"60486",6679.5431,11379.36472,4877
"60487",6679.87452,11375.86892,4877
"60488",6679.45684,11374.73846,4877
"60489",6441.68342,11679.88094,4878
"60490",6440.53934,11681.15214,4878
"60491",6440.60744,11682.79562,4878
"60492",6441.4201,11683.68546,4878
"60493",6443.36322,11683.19514,4878
"60494",6443.88986,11681.9875,4878
"60495",6443.29512,11680.19874,4878
"60496",6441.68342,11679.88094,4878
"60497",6781.65678,11089.62646,4879
"60498",6779.72274,11090.95668,4879
"60499",6778.99634,11093.34926,4879
"60500",6779.62286,11094.27996,4879
"60501",6781.65678,11094.54782,4879
"60502",6783.2594,11093.31748,4879
"60503",6783.40468,11092.24604,4879
"60504",6782.62834,11089.90794,4879
"60505",6781.65678,11089.62646,4879
"60506",6772.24082,12141.55808,4880
"60507",6770.80164,12143.14254,4880
"60508",6770.5928,12144.26392,4880
"60509",6771.18754,12145.25364,4880
"60510",6772.2953,12145.55782,4880
"60511",6774.40186,12144.79056,4880
"60512",6775.65944,12143.14254,4880
"60513",6775.48238,12142.23454,4880
"60514",6774.35192,12141.56716,4880
"60515",6772.24082,12141.55808,4880
"60516",6949.55052,11723.87808,4881
"60517",6948.55626,11724.74976,4881
"60518",6948.66068,11726.06636,4881
"60519",6950.5357,11727.86874,4881
"60520",6951.7388,11728.37722,4881
"60521",6954.43556,11728.76766,4881
"60522",6956.39684,11727.99586,4881
"60523",6955.71584,11726.06636,4881
"60524",6951.7388,11724.04606,4881
"60525",6949.55052,11723.87808,4881
"60526",6301.19766,12068.6366,4882
"60527",6299.51786,12069.05882,4882
"60528",6299.01392,12070.18474,4882
"60529",6300.0899,12071.84184,4882
"60530",6302.33266,12071.8827,4882
"60531",6303.04998,12070.18474,4882
"60532",6302.5642,12069.2722,4882
"60533",6301.19766,12068.6366,4882
"60534",7134.1333,11707.48868,4883
"60535",7132.79854,11707.6385,4883
"60536",7131.28218,11708.95964,4883
"60537",7130.80094,11712.2466,4883
"60538",7131.64992,11713.35436,4883
"60539",7132.89388,11713.8583,4883
"60540",7135.29554,11713.67216,4883
"60541",7137.3794,11712.21028,4883
"60542",7137.96052,11710.86644,4883
"60543",7137.75168,11709.36824,4883
"60544",7136.6303,11708.36944,4883
"60545",7134.1333,11707.48868,4883
"60546",6734.54066,11488.77418,4884
"60547",6732.7292,11489.87286,4884
"60548",6732.44772,11491.94764,4884
"60549",6733.1151,11493.2143,4884
"60550",6735.50314,11493.40952,4884
"60551",6736.82428,11492.61048,4884
"60552",6736.91962,11491.0805,4884
"60553",6735.7483,11489.26904,4884
"60554",6734.54066,11488.77418,4884
"60555",6593.18322,12149.53032,4885
"60556",6590.11872,12150.21586,4885
"60557",6589.20618,12152.24978,4885
"60558",6591.4217,12152.75372,4885
"60559",6592.20712,12154.54248,4885
"60560",6590.75886,12155.96804,4885
"60561",6591.68502,12155.88178,4885
"60562",6594.49528,12154.22922,4885
"60563",6595.94808,12152.2634,4885
"60564",6595.88906,12151.14202,4885
"60565",6595.08548,12150.3566,4885
"60566",6593.18322,12149.53032,4885
"60567",6862.17368,11949.2119,4886
"60568",6861.22028,11949.9156,4886
"60569",6861.09316,11951.41834,4886
"60570",6861.5971,11952.88476,4886
"60571",6862.81382,11954.48738,4886
"60572",6863.70366,11956.73468,4886
"60573",6864.49816,11957.53826,4886
"60574",6865.9101,11956.93444,4886
"60575",6865.94642,11954.82334,4886
"60576",6865.09744,11953.366,4886
"60577",6864.49816,11951.06876,4886
"60578",6863.51752,11949.90198,4886
"60579",6862.17368,11949.2119,4886
"60580",6941.09704,11374.49784,4887
"60581",6939.90302,11374.9927,4887
"60582",6938.98594,11378.72004,4887
"60583",6939.73504,11381.13986,4887
"60584",6940.48868,11381.3941,4887
"60585",6939.39,11379.4873,4887
"60586",6939.97112,11377.68492,4887
"60587",6940.90636,11377.51694,4887
"60588",6942.98568,11379.03784,4887
"60589",6942.9993,11377.84382,4887
"60590",6942.78592,11376.7179,4887
"60591",6941.09704,11374.49784,4887
"60592",6329.44554,11301.97588,4888
"60593",6327.34806,11302.79762,4888
"60594",6325.47758,11304.26404,4888
"60595",6324.48786,11306.36606,4888
"60596",6324.674,11308.686,4888
"60597",6325.70004,11310.76532,4888
"60598",6328.73276,11313.64822,4888
"60599",6330.50336,11314.34284,4888
"60600",6333.80394,11314.37008,4888
"60601",6336.15566,11313.57104,4888
"60602",6341.00438,11310.69268,4888
"60603",6341.73986,11308.686,4888
"60604",6341.14966,11306.61576,4888
"60605",6339.7241,11305.1221,4888
"60606",6337.0909,11304.00072,4888
"60607",6333.39988,11302.03036,4888
"60608",6329.44554,11301.97588,4888
"60609",6512.47564,11522.10232,4889
"60610",6511.13634,11522.81964,4889
"60611",6509.88784,11524.9716,4889
"60612",6509.76526,11527.16442,4889
"60613",6511.20898,11529.09846,4889
"60614",6512.47564,11529.69774,4889
"60615",6514.35066,11528.84876,4889
"60616",6514.95448,11527.6956,4889
"60617",6514.98626,11526.04304,4889
"60618",6514.11458,11523.5869,4889
"60619",6512.47564,11522.10232,4889
"60620",7034.46214,11907.88428,4890
"60621",7030.09466,11908.7832,4890
"60622",7028.84162,11909.56862,4890
"60623",7027.96994,11910.78534,4890
"60624",7027.7611,11912.26538,4890
"60625",7028.23326,11913.63192,4890
"60626",7030.02202,11915.91554,4890
"60627",7031.53384,11916.44218,4890
"60628",7033.13192,11916.1153,4890
"60629",7035.10228,11914.64888,4890
"60630",7036.35986,11912.26538,4890
"60631",7036.85018,11910.06348,4890
"60632",7036.60502,11908.87854,4890
"60633",7034.46214,11907.88428,4890
"60634",6228.25348,11151.12984,4891
"60635",6226.55098,11151.602,4891
"60636",6223.35482,11151.96066,4891
"60637",6222.16988,11152.99578,4891
"60638",6221.92472,11154.56662,4891
"60639",6222.23344,11156.11022,4891
"60640",6223.23224,11157.29062,4891
"60641",6224.70774,11157.58572,4891
"60642",6227.21382,11156.44618,4891
"60643",6228.62122,11156.3463,4891
"60644",6230.56888,11155.4837,4891
"60645",6231.6494,11154.56662,4891
"60646",6231.9672,11152.0787,4891
"60647",6230.88214,11151.27512,4891
"60648",6228.25348,11151.12984,4891
"60649",7153.89138,11205.4918,4892
"60650",7150.60442,11207.08988,4892
"60651",7148.57958,11209.2827,4892
"60652",7148.06202,11211.69798,4892
"60653",7148.7294,11212.7331,4892
"60654",7151.12652,11213.42772,4892
"60655",7155.41228,11212.95102,4892
"60656",7157.16926,11211.47098,4892
"60657",7157.55062,11209.2827,4892
"60658",7157.25098,11207.89346,4892
"60659",7156.03426,11206.082,4892
"60660",7153.89138,11205.4918,4892
"60661",6936.6206,11300.56394,4893
"60662",6935.77616,11300.72738,4893
"60663",6935.93052,11302.18926,4893
"60664",6938.08248,11303.86452,4893
"60665",6939.64878,11304.0098,4893
"60666",6940.91544,11302.7613,4893
"60667",6939.65786,11301.50826,4893
"60668",6938.22322,11301.3312,4893
"60669",6936.6206,11300.56394,4893
"60670",6617.59026,11604.54872,4894
"60671",6615.92862,11604.63952,4894
"60672",6614.82086,11605.31598,4894
"60673",6614.1444,11606.6008,4894
"60674",6614.3714,11608.18072,4894
"60675",6615.4156,11608.58024,4894
"60676",6617.52216,11607.77212,4894
"60677",6618.82968,11606.6008,4894
"60678",6618.7752,11605.2388,4894
"60679",6617.59026,11604.54872,4894
"60680",6487.35128,12119.92952,4895
"60681",6485.14484,12120.61506,4895
"60682",6483.33338,12121.86356,4895
"60683",6483.31068,12123.87024,4895
"60684",6484.28224,12124.45136,4895
"60685",6486.48414,12124.3651,4895
"60686",6489.13096,12123.32544,4895
"60687",6490.00718,12121.86356,4895
"60688",6489.28532,12120.17014,4895
"60689",6487.35128,12119.92952,4895
"60690",6512.47564,11356.7646,4896
"60691",6510.90934,11357.25946,4896
"60692",6509.43838,11358.34906,4896
"60693",6509.4066,11360.8733,4896
"60694",6510.78676,11362.13088,4896
"60695",6515.18148,11363.65632,4896
"60696",6517.5105,11362.97078,4896
"60697",6517.73296,11361.7813,4896
"60698",6516.75686,11359.60664,4896
"60699",6515.36762,11357.6726,4896
"60700",6514.22808,11356.98252,4896
"60701",6512.47564,11356.7646,4896
"60702",6913.40758,11792.2187,4897
"60703",6912.4905,11793.77592,4897
"60704",6913.52562,11796.9176,4897
"60705",6914.65608,11797.91186,4897
"60706",6916.52202,11798.02082,4897
"60707",6917.3029,11796.99478,4897
"60708",6917.31198,11795.22418,4897
"60709",6916.90792,11794.29348,4897
"60710",6914.65608,11792.31404,4897
"60711",6913.40758,11792.2187,4897
"60712",6086.34216,11193.91934,4898
"60713",6085.17992,11194.36426,4898
"60714",6084.36726,11195.60368,4898
"60715",6084.71684,11196.56616,4898
"60716",6085.94264,11197.24716,4898
"60717",6088.14454,11197.25624,4898
"60718",6088.97536,11195.60368,4898
"60719",6088.6394,11194.53678,4898
"60720",6086.34216,11193.91934,4898
"60721",6548.87282,11225.17724,4899
"60722",6548.2009,11225.64032,4899
"60723",6547.98752,11227.38368,4899
"60724",6548.38704,11228.62764,4899
"60725",6548.43244,11231.08832,4899
"60726",6549.16338,11232.20516,4899
"60727",6550.4709,11232.31866,4899
"60728",6551.5378,11231.61496,4899
"60729",6552.48666,11229.04532,4899
"60730",6551.86468,11226.96146,4899
"60731",6550.4709,11225.7402,4899
"60732",6548.87282,11225.17724,4899
"60733",6935.0316,11298.68438,4900
"60734",6933.6696,11299.61054,4900
"60735",6933.74678,11300.48222,4900
"60736",6934.85908,11301.85784,4900
"60737",6935.93052,11302.18018,4900
"60738",6935.77616,11300.72738,4900
"60739",6937.29706,11300.48222,4900
"60740",6935.0316,11298.68438,4900
"60741",6807.26238,11365.56766,4901
"60742",6805.914,11366.39848,4901
"60743",6805.51448,11367.96478,4901
"60744",6806.4588,11369.16788,4901
"60745",6808.25664,11369.90336,4901
"60746",6810.73094,11370.43908,4901
"60747",6812.03392,11369.53108,4901
"60748",6811.5209,11367.96478,4901
"60749",6810.19068,11366.67542,4901
"60750",6807.26238,11365.56766,4901
"60751",7002.34618,11446.96078,4902
"60752",7000.99326,11447.41478,4902
"60753",7001.2248,11449.48048,4902
"60754",7002.36434,11449.99804,4902
"60755",7003.23602,11451.42814,4902
"60756",7004.99754,11452.02742,4902
"60757",7004.87496,11450.00258,4902
"60758",7003.73996,11448.52254,4902
"60759",7002.34618,11446.96078,4902
"60760",6238.30958,11059.39914,4903
"60761",6237.24268,11060.2118,4903
"60762",6237.0066,11061.51932,4903
"60763",6238.05988,11063.6622,4903
"60764",6241.16978,11066.30902,4903
"60765",6242.0914,11065.06052,4903
"60766",6241.3423,11062.60892,4903
"60767",6240.56596,11060.3707,4903
"60768",6238.30958,11059.39914,4903
"60769",6271.9419,11671.37752,4904
"60770",6268.98636,11671.40476,4904
"60771",6268.06474,11671.8633,4904
"60772",6268.1056,11673.62936,4904
"60773",6270.13952,11674.53282,4904
"60774",6273.0996,11674.79614,4904
"60775",6274.49338,11673.62936,4904
"60776",6274.5978,11672.8394,4904
"60777",6273.4401,11673.23892,4904
"60778",6272.33688,11672.69866,4904
"60779",6271.9419,11671.37752,4904
"60780",6026.35514,11307.37848,4905
"60781",6024.03066,11307.71898,4905
"60782",6023.88538,11309.0038,4905
"60783",6024.73436,11309.80284,4905
"60784",6026.33698,11309.96628,4905
"60785",6027.0997,11308.686,4905
"60786",6026.35514,11307.37848,4905
"60787",6791.53582,11832.3523,4906
"60788",6790.18744,11832.72458,4906
"60789",6789.12508,11834.74488,4906
"60790",6790.02854,11837.0058,4906
"60791",6791.53582,11837.6187,4906
"60792",6793.33366,11837.43256,4906
"60793",6794.18718,11836.51548,4906
"60794",6794.15994,11834.74488,4906
"60795",6792.82972,11832.8063,4906
"60796",6791.53582,11832.3523,4906
"60797",7033.29082,11500.56002,4907
"60798",7032.47362,11502.48044,4907
"60799",7033.35892,11504.30552,4907
"60800",7034.46214,11505.11364,4907
"60801",7034.58018,11504.00134,4907
"60802",7036.1601,11502.48044,4907
"60803",7034.57564,11500.56002,4907
"60804",7033.29082,11500.56002,4907
"60805",7017.19652,11967.18122,4908
"60806",7015.47586,11967.1903,4908
"60807",7014.69952,11968.17094,4908
"60808",7014.13202,11971.46698,4908
"60809",7014.90836,11972.71094,4908
"60810",7016.33846,11972.661,4908
"60811",7018.01826,11970.38646,4908
"60812",7017.96832,11969.26054,4908
"60813",7017.19652,11967.18122,4908
"60814",6222.1608,11755.00886,4909
"60815",6220.7988,11755.18592,4909
"60816",6220.03154,11756.34362,4909
"60817",6220.06786,11758.09152,4909
"60818",6222.1608,11760.72472,4909
"60819",6223.59998,11760.70656,4909
"60820",6224.20834,11758.59546,4909
"60821",6223.88146,11757.22438,4909
"60822",6223.1596,11755.73072,4909
"60823",6222.1608,11755.00886,4909
"60824",6523.48968,11135.86182,4910
"60825",6520.73844,11137.528,4910
"60826",6519.96664,11138.60398,4910
"60827",6520.11646,11139.53468,4910
"60828",6521.2106,11140.31556,4910
"60829",6523.19458,11139.8661,4910
"60830",6524.36136,11138.60398,4910
"60831",6524.9334,11136.88332,4910
"60832",6523.48968,11135.86182,4910
"60833",7083.24898,11045.91988,4911
"60834",7081.70992,11046.39658,4911
"60835",7080.89272,11047.59968,4911
"60836",7081.5147,11050.44626,4911
"60837",7084.30226,11055.64456,4911
"60838",7086.42698,11057.22902,4911
"60839",7089.08288,11057.01564,4911
"60840",7090.59016,11055.3767,4911
"60841",7090.35408,11053.7877,4911
"60842",7091.67068,11052.58006,4911
"60843",7091.90676,11050.44626,4911
"60844",7091.71154,11048.8164,4911
"60845",7090.7536,11047.46802,4911
"60846",7089.21908,11046.96408,4911
"60847",7087.0762,11046.94592,4911
"60848",7083.24898,11045.91988,4911
"60849",6178.10918,11093.9667,4912
"60850",6176.32496,11094.07566,4912
"60851",6174.854,11096.04602,4912
"60852",6175.22628,11097.53514,4912
"60853",6175.93906,11097.92558,4912
"60854",6177.59162,11097.35808,4912
"60855",6178.64944,11096.04602,4912
"60856",6178.86282,11095.15618,4912
"60857",6178.10918,11093.9667,4912
"60858",7090.01358,11520.4316,4913
"60859",7088.34286,11520.70854,4913
"60860",7087.58922,11521.8617,4913
"60861",7088.27022,11524.5403,4913
"60862",7089.29626,11525.09418,4913
"60863",7090.60378,11524.96252,4913
"60864",7092.0248,11523.5869,4913
"60865",7090.88072,11523.65954,4913
"60866",7089.45062,11522.6789,4913
"60867",7090.01358,11520.4316,4913
"60868",7007.03146,11728.8403,4914
"60869",7005.59682,11729.00374,4914
"60870",7004.92036,11730.10242,4914
"60871",7005.1519,11731.55068,4914
"60872",7007.9667,11735.1963,4914
"60873",7009.16526,11736.30406,4914
"60874",7011.49882,11736.6718,4914
"60875",7012.76094,11736.1724,4914
"60876",7013.41016,11734.97384,4914
"60877",7013.1196,11733.66632,4914
"60878",7012.1208,11732.42236,4914
"60879",7010.65438,11731.6551,4914
"60880",7008.50696,11729.43958,4914
"60881",7007.03146,11728.8403,4914
"60882",6257.05524,11110.00652,4915
"60883",6255.5979,11110.02014,4915
"60884",6253.70926,11112.2629,4915
"60885",6252.91022,11116.21724,4915
"60886",6253.72742,11118.04232,4915
"60887",6255.5979,11117.6428,4915
"60888",6257.38212,11113.52502,4915
"60889",6257.4366,11110.77832,4915
"60890",6257.05524,11110.00652,4915
"60891",6308.62056,11349.08292,4916
"60892",6306.7864,11349.65042,4916
"60893",6305.88748,11352.63774,4916
"60894",6306.83634,11353.3823,4916
"60895",6308.8521,11351.7025,4916
"60896",6309.4196,11350.48578,4916
"60897",6308.62056,11349.08292,4916
"60898",6775.84104,10924.89256,4917
"60899",6774.56076,10925.65528,4917
"60900",6772.00474,10927.83902,4917
"60901",6771.50988,10928.70162,4917
"60902",6769.56222,10930.24976,4917
"60903",6769.18994,10931.44832,4917
"60904",6769.87094,10932.12932,4917
"60905",6771.24656,10931.77066,4917
"60906",6772.94452,10930.47222,4917
"60907",6773.95694,10930.29516,4917
"60908",6775.30532,10928.70162,4917
"60909",6776.96242,10927.18072,4917
"60910",6777.57078,10925.84596,4917
"60911",6777.05776,10924.9425,4917
"60912",6775.84104,10924.89256,4917
"60913",6208.48178,11579.54694,4918
"60914",6207.21512,11579.98278,4918
"60915",6206.0892,11581.44466,4918
"60916",6206.10282,11584.02792,4918
"60917",6207.2015,11584.95862,4918
"60918",6209.70304,11584.87236,4918
"60919",6210.52478,11584.40928,4918
"60920",6211.17854,11583.04274,4918
"60921",6210.21606,11580.44132,4918
"60922",6208.48178,11579.54694,4918
"60923",6551.23362,11515.00176,4919
"60924",6549.9261,11515.72816,4919
"60925",6549.28142,11517.68036,4919
"60926",6549.53112,11518.8199,4919
"60927",6551.23362,11521.06266,4919
"60928",6552.80446,11521.4758,4919
"60929",6553.67614,11520.12288,4919
"60930",6553.7397,11517.68036,4919
"60931",6552.7863,11515.36042,4919
"60932",6551.23362,11515.00176,4919
"60933",6630.65638,10908.81642,4920
"60934",6628.1503,10910.2102,4920
"60935",6627.8098,10911.98988,4920
"60936",6628.8313,10913.22022,4920
"60937",6630.57012,10912.58462,4920
"60938",6631.31014,10911.22262,4920
"60939",6631.43726,10909.44294,4920
"60940",6630.65638,10908.81642,4920
"60941",6242.94038,11401.983,4921
"60942",6241.01996,11402.26902,4921
"60943",6239.5036,11403.44488,4921
"60944",6239.5263,11405.4334,4921
"60945",6240.57504,11406.4549,4921
"60946",6243.2037,11406.36864,4921
"60947",6244.49306,11405.51058,4921
"60948",6244.98792,11404.44368,4921
"60949",6244.37502,11402.80474,4921
"60950",6242.94038,11401.983,4921
"60951",7101.45438,11386.15202,4922
"60952",7099.45678,11387.15082,4922
"60953",7098.96192,11389.51616,4922
"60954",7100.18772,11391.54554,4922
"60955",7101.45438,11391.78616,4922
"60956",7102.6484,11391.36848,4922
"60957",7103.72438,11390.00194,4922
"60958",7104.03764,11388.48558,4922
"60959",7103.79248,11386.91928,4922
"60960",7102.99798,11386.17472,4922
"60961",7101.45438,11386.15202,4922
"60962",6734.53612,11988.778,4923
"60963",6733.33302,11990.0946,4923
"60964",6731.3218,11990.26258,4923
"60965",6729.67832,11989.57704,4923
"60966",6730.84964,11994.23054,4923
"60967",6731.76672,11995.08406,4923
"60968",6734.4544,11995.53352,4923
"60969",6735.83002,11994.87068,4923
"60970",6736.64722,11993.56316,4923
"60971",6736.72894,11992.06042,4923
"60972",6735.65296,11989.42722,4923
"60973",6734.53612,11988.778,4923
"60974",6400.14696,10963.27826,4924
"60975",6398.87122,10964.23166,4924
"60976",6399.00742,10965.33034,4924
"60977",6401.51804,10967.47776,4924
"60978",6403.00716,10967.55948,4924
"60979",6403.68362,10966.7786,4924
"60980",6403.7154,10965.33034,4924
"60981",6402.70298,10963.5552,4924
"60982",6400.14696,10963.27826,4924
"60983",6557.26728,12097.53824,4925
"60984",6556.00062,12100.77526,4925
"60985",6555.22428,12101.21564,4925
"60986",6554.94734,12103.7081,4925
"60987",6555.62834,12104.33916,4925
"60988",6557.59416,12103.6627,4925
"60989",6558.49308,12102.10094,4925
"60990",6560.3681,12099.554,4925
"60991",6558.44314,12100.28494,4925
"60992",6557.56238,12099.40418,4925
"60993",6557.26728,12097.53824,4925
"60994",6415.95524,10991.95744,4926
"60995",6414.10292,10992.96986,4926
"60996",6412.2279,10997.93662,4926
"60997",6412.40042,11000.35644,4926
