"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"43941",12234.4374,9857.36604,4037
"43942",12231.01878,9856.93928,4037
"43943",12599.31266,9930.11954,4038
"43944",12598.4092,9930.26028,4038
"43945",12598.40466,9931.74032,4038
"43946",12601.28756,9933.747,4038
"43947",12603.13988,9934.72764,4038
"43948",12604.61084,9934.37352,4038
"43949",12603.74824,9932.36684,4038
"43950",12601.85506,9930.89134,4038
"43951",12599.31266,9930.11954,4038
"43952",12824.31506,10654.2223,4039
"43953",12822.44912,10654.52648,4039
"43954",12821.92248,10655.69326,4039
"43955",12821.51842,10659.32526,4039
"43956",12823.71578,10660.3513,4039
"43957",12824.46942,10656.6285,4039
"43958",12824.31506,10654.2223,4039
"43959",12599.82114,10543.45538,4040
"43960",12599.25364,10544.79014,4040
"43961",12599.47156,10546.7151,4040
"43962",12600.80178,10548.5992,4040
"43963",12601.90046,10548.47208,4040
"43964",12602.48158,10546.94664,4040
"43965",12602.29998,10545.82526,4040
"43966",12601.5872,10543.93662,4040
"43967",12599.82114,10543.45538,4040
"43968",12156.28584,10392.97254,4041
"43969",12153.3984,10394.07576,4041
"43970",12152.61752,10395.34696,4041
"43971",12152.61752,10396.45926,4041
"43972",12154.34726,10397.65328,4041
"43973",12156.29946,10396.84516,4041
"43974",12157.50256,10395.34696,4041
"43975",12157.69324,10394.35724,4041
"43976",12156.28584,10392.97254,4041
"43977",12142.85652,11045.08452,4042
"43978",12141.2993,11045.5703,4042
"43979",12140.24602,11046.64628,4042
"43980",12142.07564,11047.86754,4042
"43981",12144.84504,11048.05822,4042
"43982",12146.48398,11046.64628,4042
"43983",12144.84958,11045.2298,4042
"43984",12142.85652,11045.08452,4042
"43985",12112.7427,10875.79246,4043
"43986",12111.35346,10875.95136,4043
"43987",12109.56924,10877.1817,4043
"43988",12108.44332,10879.30188,4043
"43989",12108.36614,10882.22564,4043
"43990",12109.70998,10883.84188,4043
"43991",12112.7427,10883.83734,4043
"43992",12115.05356,10882.76136,4043
"43993",12115.79812,10881.34488,4043
"43994",12115.7391,10879.30188,4043
"43995",12115.47578,10878.17142,4043
"43996",12114.00028,10876.26916,4043
"43997",12112.7427,10875.79246,4043
"43998",12744.92408,10800.0471,4044
"43999",12743.13986,10801.37732,4044
"44000",12743.48036,10803.57014,4044
"44001",12744.67892,10804.45544,4044
"44002",12745.9592,10804.5644,4044
"44003",12747.83422,10803.79714,4044
"44004",12748.62418,10802.5441,4044
"44005",12748.22012,10801.03228,4044
"44006",12746.8899,10800.30134,4044
"44007",12744.92408,10800.0471,4044
"44008",12197.60438,10083.9983,4045
"44009",12195.20726,10084.18898,4045
"44010",12194.0314,10085.4284,4045
"44011",12194.65792,10087.01286,4045
"44012",12197.4591,10087.94356,4045
"44013",12197.28658,10086.07308,4045
"44014",12198.46698,10084.8836,4045
"44015",12199.52934,10085.18324,4045
"44016",12197.60438,10083.9983,4045
"44017",12536.96484,10527.74244,4046
"44018",12535.78898,10528.10564,4046
"44019",12535.13976,10529.86716,4046
"44020",12535.79352,10531.6196,4046
"44021",12537.87738,10532.0736,4046
"44022",12538.87164,10531.1429,4046
"44023",12539.21668,10529.86716,4046
"44024",12538.80808,10528.63228,4046
"44025",12536.96484,10527.74244,4046
"44026",12391.6576,10737.0092,4047
"44027",12390.76322,10738.06248,4047
"44028",12390.40002,10740.47322,4047
"44029",12390.62248,10741.7762,4047
"44030",12391.6576,10742.8885,4047
"44031",12392.6564,10742.64334,4047
"44032",12393.38734,10740.22352,4047
"44033",12392.79714,10737.47228,4047
"44034",12391.6576,10737.0092,4047
"44035",12121.63202,10092.76504,4048
"44036",12120.70132,10094.24508,4048
"44037",12121.0282,10095.83862,4048
"44038",12122.62174,10096.51962,4048
"44039",12123.97012,10095.14854,4048
"44040",12123.97012,10094.24508,4048
"44041",12123.48888,10092.95118,4048
"44042",12121.63202,10092.76504,4048
"44043",12176.45706,10551.28688,4049
"44044",12175.47642,10552.17672,4049
"44045",12175.33568,10553.42522,4049
"44046",12176.06662,10555.33656,4049
"44047",12177.34236,10555.9313,4049
"44048",12179.1175,10554.6147,4049
"44049",12179.27186,10553.42522,4049
"44050",12178.17772,10551.40946,4049
"44051",12176.45706,10551.28688,4049
"44052",12357.89816,10523.16612,4050
"44053",12356.2456,10523.7881,4050
"44054",12355.20594,10525.06838,4050
"44055",12354.91992,10527.84686,4050
"44056",12355.58276,10528.75486,4050
"44057",12356.6996,10528.45522,4050
"44058",12358.77438,10526.06718,4050
"44059",12358.85156,10523.91068,4050
"44060",12357.89816,10523.16612,4050
"44061",12245.742,10201.7205,4051
"44062",12244.4481,10202.81918,4051
"44063",12243.87152,10204.45812,4051
"44064",12244.62516,10206.37854,4051
"44065",12246.84068,10205.33434,4051
"44066",12247.8077,10203.68178,4051
"44067",12247.43088,10201.9929,4051
"44068",12245.742,10201.7205,4051
"44069",12490.1756,10415.64076,4052
"44070",12486.67526,10416.05844,4052
"44071",12483.8196,10417.38866,4052
"44072",12484.03298,10418.85054,4052
"44073",12485.00908,10419.0957,4052
"44074",12488.34598,10418.55998,4052
"44075",12491.02458,10417.38866,4052
"44076",12491.24704,10415.86322,4052
"44077",12490.1756,10415.64076,4052
"44078",12388.90182,9973.16782,4053
"44079",12386.9133,9973.40844,4053
"44080",12385.90996,9974.38908,4053
"44081",12385.62848,9976.60914,4053
"44082",12386.33218,9977.97114,4053
"44083",12387.85762,9978.6703,4053
"44084",12388.99262,9978.42514,4053
"44085",12390.32284,9977.33554,4053
"44086",12390.78138,9975.68752,4053
"44087",12390.21388,9974.11214,4053
"44088",12388.90182,9973.16782,4053
"44089",12455.32656,9990.71038,4054
"44090",12454.21426,9991.178,4054
"44091",12451.404,9994.13808,4054
"44092",12451.02264,9995.4456,4054
"44093",12451.22694,9997.58848,4054
"44094",12451.84892,9999.10484,4054
"44095",12453.36528,9999.84486,4054
"44096",12454.81808,9998.95048,4054
"44097",12455.84866,9995.4456,4054
"44098",12456.5796,9993.30272,4054
"44099",12456.25726,9991.11898,4054
"44100",12455.32656,9990.71038,4054
"44101",12201.6586,10970.229,4055
"44102",12199.90162,10970.99172,4055
"44103",12199.80174,10972.93938,4055
"44104",12200.55992,10973.82014,4055
"44105",12202.5893,10973.55682,4055
"44106",12203.2249,10972.16758,4055
"44107",12203.16588,10971.16424,4055
"44108",12201.6586,10970.229,4055
"44109",12185.76406,11031.38734,4056
"44110",12182.2501,11031.6779,4056
"44111",12181.47376,11032.96726,4056
"44112",12183.28068,11034.31564,4056
"44113",12185.06036,11034.28386,4056
"44114",12186.6085,11032.96726,4056
"44115",12187.02164,11031.7914,4056
"44116",12185.76406,11031.38734,4056
"44117",12566.28416,10989.78732,4057
"44118",12564.05502,10990.20954,4057
"44119",12562.11644,10991.45804,4057
"44120",12561.71692,10992.68838,4057
"44121",12562.12552,10993.91418,4057
"44122",12564.09588,10995.06734,4057
"44123",12565.08106,10995.01286,4057
"44124",12567.9004,10992.68838,4057
"44125",12568.21366,10991.39448,4057
"44126",12567.55082,10990.22316,4057
"44127",12566.28416,10989.78732,4057
"44128",12610.54008,10837.65646,4058
"44129",12609.25072,10838.55538,4058
"44130",12607.6935,10841.10686,4058
"44131",12606.56304,10841.59264,4058
"44132",12605.764,10843.91712,4058
"44133",12606.41776,10844.80696,4058
"44134",12608.40174,10845.0385,4058
"44135",12609.48226,10844.43922,4058
"44136",12610.79886,10842.82298,4058
"44137",12612.35154,10840.18524,4058
"44138",12612.44688,10838.77784,4058
"44139",12611.81582,10837.71548,4058
"44140",12610.54008,10837.65646,4058
"44141",12100.58458,10702.73674,4059
"44142",12099.61302,10703.6856,4059
"44143",12099.24528,10706.0237,4059
"44144",12099.9626,10709.1563,4059
"44145",12101.36546,10709.9508,4059
"44146",12102.2553,10708.52524,4059
"44147",12102.26892,10706.0237,4059
"44148",12101.67872,10703.38596,4059
"44149",12100.58458,10702.73674,4059
"44150",12626.64346,10840.81176,4060
"44151",12624.69126,10840.87078,4060
"44152",12624.25088,10842.82298,4060
"44153",12625.54932,10844.45738,4060
"44154",12627.47428,10844.8342,4060
"44155",12628.4186,10844.01246,4060
"44156",12628.54572,10842.82298,4060
"44157",12628.15982,10841.80602,4060
"44158",12626.64346,10840.81176,4060
"44159",12051.18484,10869.441,4061
"44160",12049.75474,10869.55904,4061
"44161",12049.07374,10870.28998,4061
"44162",12048.8649,10871.70192,4061
"44163",12049.89548,10873.63142,4061
"44164",12051.18484,10874.18076,4061
"44165",12052.6785,10873.94014,4061
"44166",12053.08256,10871.70192,4061
"44167",12052.27898,10870.06298,4061
"44168",12051.18484,10869.441,4061
"44169",12120.08842,11028.41364,4062
"44170",12118.9398,11029.03108,4062
"44171",12119.1668,11030.72904,4062
"44172",12120.10204,11031.42366,4062
"44173",12122.19044,11031.55532,4062
"44174",12123.57514,11030.9515,4062
"44175",12124.12448,11029.93,4062
"44176",12123.0939,11028.59978,4062
"44177",12120.08842,11028.41364,4062
"44178",12562.10736,10864.20638,4063
"44179",12560.65002,10865.1734,4063
"44180",12562.59314,10867.83384,4063
"44181",12564.39552,10868.3968,4063
"44182",12565.14462,10867.43886,4063
"44183",12564.9948,10866.38104,4063
"44184",12563.8371,10865.00996,4063
"44185",12562.10736,10864.20638,4063
"44186",12316.42072,11067.5212,4064
"44187",12315.34928,11067.63016,4064
"44188",12314.6819,11069.04664,4064
"44189",12314.98154,11071.16682,4064
"44190",12316.92466,11072.76036,4064
"44191",12318.34114,11073.0827,4064
"44192",12318.41832,11071.54364,4064
"44193",12317.80542,11070.20888,4064
"44194",12317.247,11068.21128,4064
"44195",12316.42072,11067.5212,4064
"44196",12164.26716,10600.45508,4065
"44197",12162.85522,10601.11338,4065
"44198",12163.0686,10602.24838,4065
"44199",12164.89822,10604.08708,4065
"44200",12166.05592,10604.7817,4065
"44201",12167.19546,10604.68182,4065
"44202",12167.49964,10603.62854,4065
"44203",12166.91398,10602.66606,4065
"44204",12166.01506,10601.41756,4065
"44205",12164.26716,10600.45508,4065
"44206",12707.07864,10230.26802,4066
"44207",12705.95272,10231.01712,4066
"44208",12704.99478,10232.50624,4066
"44209",12704.51354,10235.39822,4066
"44210",12705.01748,10236.9055,4066
"44211",12706.4385,10236.7239,4066
"44212",12707.87314,10234.4312,4066
"44213",12708.01842,10233.47326,4066
"44214",12708.0275,10231.0943,4066
"44215",12707.07864,10230.26802,4066
"44216",12632.76338,9966.35782,4067
"44217",12631.90078,9967.02974,4067
"44218",12631.77366,9968.42806,4067
"44219",12632.5273,9969.51312,4067
"44220",12634.37508,9969.42232,4067
"44221",12634.82454,9968.08756,4067
"44222",12634.14808,9966.47586,4067
"44223",12632.76338,9966.35782,4067
"44224",12522.3188,10054.36118,4068
"44225",12521.5016,10054.72438,4068
"44226",12521.37902,10056.74468,4068
"44227",12522.62752,10059.47322,4068
"44228",12524.044,10060.63092,4068
"44229",12525.4514,10060.63546,4068
"44230",12525.96442,10058.52436,4068
"44231",12525.19716,10056.8037,4068
"44232",12522.3188,10054.36118,4068
"44233",12367.44578,10718.81288,4069
"44234",12365.81592,10719.3032,4069
"44235",12364.52202,10721.87738,4069
"44236",12364.236,10723.40282,4069
"44237",12364.58104,10724.59684,4069
"44238",12365.81592,10725.24152,4069
"44239",12367.03264,10724.56506,4069
"44240",12367.49118,10722.74452,4069
"44241",12367.84076,10719.72088,4069
"44242",12367.44578,10718.81288,4069
"44243",12594.72272,10648.21588,4070
"44244",12593.49692,10649.11026,4070
"44245",12592.88402,10652.0658,4070
"44246",12593.56048,10653.80462,4070
"44247",12595.5036,10653.95444,4070
"44248",12595.85772,10652.0658,4070
"44249",12595.33108,10649.0013,4070
"44250",12594.72272,10648.21588,4070
"44251",12841.56252,10495.78538,4071
"44252",12840.04616,10496.934,4071
"44253",12839.78284,10498.6819,4071
"44254",12840.3004,10499.83052,4071
"44255",12841.56252,10500.32992,4071
"44256",12842.4115,10499.9985,4071
"44257",12843.2287,10497.94642,4071
"44258",12843.1606,10496.87952,4071
"44259",12841.56252,10495.78538,4071
"44260",12159.83612,10227.77556,4072
"44261",12158.89634,10228.52012,4072
"44262",12158.6875,10229.67328,4072
"44263",12159.5728,10231.24412,4072
"44264",12161.6158,10231.15786,4072
"44265",12162.01078,10229.67328,4072
"44266",12161.26622,10228.11152,4072
"44267",12159.83612,10227.77556,4072
"44268",12460.74278,10346.0017,4073
"44269",12459.74398,10347.46812,4073
"44270",12460.04816,10349.14792,4073
"44271",12460.72008,10349.89248,4073
"44272",12462.47706,10349.27958,4073
"44273",12462.95376,10347.46812,4073
"44274",12462.55424,10346.22416,4073
"44275",12460.74278,10346.0017,4073
"44276",12262.68528,10293.41034,4074
"44277",12260.90106,10293.85526,4074
"44278",12260.1111,10295.7893,4074
"44279",12260.50608,10297.57806,4074
"44280",12261.7001,10298.84472,4074
"44281",12262.93498,10298.77208,4074
"44282",12263.93378,10296.71546,4074
"44283",12263.8793,10295.7893,4074
"44284",12263.79758,10294.92216,4074
"44285",12262.68528,10293.41034,4074
"44286",12200.90042,10484.14482,4075
"44287",12199.96972,10484.29918,4075
"44288",12199.31596,10485.48866,4075
"44289",12199.94702,10487.97658,4075
"44290",12201.79026,10487.88124,4075
"44291",12202.39408,10486.54648,4075
"44292",12202.34414,10485.584,4075
"44293",12200.90042,10484.14482,4075
"44294",12210.52976,9893.35462,4076
"44295",12210.73406,9895.37038,4076
"44296",12212.92688,9897.98542,4076
"44297",12214.77012,9898.94336,4076
"44298",12215.86426,9898.69366,4076
"44299",12216.3001,9897.6767,4076
"44300",12215.8688,9896.65066,4076
"44301",12214.07096,9895.384,4076
"44302",12212.47742,9893.40456,4076
"44303",12210.52976,9893.35462,4076
"44304",12717.43892,10811.90558,4077
"44305",12716.45374,10813.26758,4077
"44306",12716.3357,10815.642,4077
"44307",12717.18468,10818.12538,4077
"44308",12718.60116,10818.48404,4077
"44309",12719.64082,10817.22192,4077
"44310",12720.34906,10814.70222,4077
"44311",12719.66352,10812.14166,4077
"44312",12717.43892,10811.90558,4077
"44313",12198.33532,10653.6775,4078
"44314",12196.73724,10654.32672,4078
"44315",12196.42852,10655.1076,4078
"44316",12197.69972,10656.48776,4078
"44317",12199.42946,10656.31524,4078
"44318",12200.30114,10655.1076,4078
"44319",12199.93794,10654.22684,4078
"44320",12198.33532,10653.6775,4078
"44321",12177.03818,10588.21978,4079
"44322",12175.33114,10588.40592,4079
"44323",12174.7591,10589.74976,4079
"44324",12176.41166,10591.139,4079
"44325",12178.44104,10591.39324,4079
"44326",12179.77126,10590.7531,4079
"44327",12179.93016,10589.74976,4079
"44328",12179.41714,10588.88716,4079
"44329",12177.03818,10588.21978,4079
"44330",12654.0015,10568.88392,4080
"44331",12652.04022,10569.5967,4080
"44332",12651.78598,10570.90422,4080
"44333",12652.98454,10572.42512,4080
"44334",12654.98668,10572.38426,4080
"44335",12655.85382,10570.90422,4080
"44336",12654.0015,10568.88392,4080
"44337",12731.33586,10194.57,4081
"44338",12729.51986,10195.70046,4081
"44339",12729.41998,10196.84454,4081
"44340",12730.74566,10199.13724,4081
"44341",12732.28018,10199.84548,4081
"44342",12733.4288,10199.62302,4081
"44343",12735.98482,10198.37906,4081
"44344",12736.44336,10196.84454,4081
"44345",12735.06774,10195.68684,4081
"44346",12731.33586,10194.57,4081
"44347",12102.97262,10338.56972,4082
"44348",12100.45746,10338.76948,4082
"44349",12099.74468,10339.86816,4082
"44350",12101.0522,10341.439,4082
"44351",12103.3449,10341.72956,4082
"44352",12104.39818,10341.40268,4082
"44353",12104.28468,10339.86816,4082
"44354",12102.97262,10338.56972,4082
"44355",12903.87856,10322.2575,4083
"44356",12902.17152,10323.58772,4083
"44357",12901.48144,10326.71578,4083
"44358",12901.35432,10328.75424,4083
"44359",12902.17606,10331.82782,4083
"44360",12903.87856,10333.67106,4083
"44361",12905.59922,10331.86414,4083
"44362",12906.03506,10327.71004,4083
"44363",12905.40854,10324.01902,4083
"44364",12903.87856,10322.2575,4083
"44365",12548.98222,10619.9453,4084
"44366",12547.31604,10620.20408,4084
"44367",12547.90624,10621.88388,4084
"44368",12549.85844,10623.6,4084
"44369",12551.53824,10624.58972,4084
"44370",12553.07276,10624.85758,4084
"44371",12553.63118,10623.66356,4084
"44372",12552.68232,10622.42868,4084
"44373",12551.25676,10620.94864,4084
"44374",12548.98222,10619.9453,4084
"44375",12136.6458,10400.15482,4085
"44376",12133.87186,10401.58492,4085
"44377",12132.79134,10402.94692,4085
"44378",12133.73566,10404.51776,4085
"44379",12135.61522,10404.19996,4085
"44380",12137.33588,10402.94692,4085
"44381",12138.40278,10401.44872,4085
"44382",12138.3256,10400.58158,4085
"44383",12136.6458,10400.15482,4085
"44384",12640.73562,10816.76338,4086
"44385",12639.6324,10817.53518,4086
"44386",12639.49166,10818.5022,4086
"44387",12640.20898,10819.80972,4086
"44388",12641.78436,10820.19562,4086
"44389",12642.3791,10818.5022,4086
"44390",12641.7435,10816.90412,4086
"44391",12640.73562,10816.76338,4086
"44392",12217.16724,10822.01162,4087
"44393",12214.70202,10823.65056,4087
"44394",12214.65208,10824.29524,4087
"44395",12212.80884,10825.9478,4087
"44396",12212.8043,10827.8773,4087
"44397",12214.82914,10827.6503,4087
"44398",12217.09914,10826.07946,4087
"44399",12218.3431,10824.58126,4087
"44400",12218.98324,10822.6563,4087
"44401",12218.66544,10822.0207,4087
"44402",12217.16724,10822.01162,4087
"44403",12654.96852,10758.40622,4088
"44404",12653.10712,10758.59236,4088
"44405",12652.55324,10759.7773,4088
"44406",12653.0708,10762.1381,4088
"44407",12654.41464,10762.82818,4088
"44408",12655.25,10762.6148,4088
"44409",12655.78572,10760.74432,4088
"44410",12655.75848,10759.56846,4088
"44411",12654.96852,10758.40622,4088
"44412",12225.71152,11026.30254,4089
"44413",12223.86374,11026.77016,4089
"44414",12222.73782,11027.64638,4089
"44415",12223.4279,11028.7042,4089
"44416",12225.97938,11029.27624,4089
"44417",12227.55476,11028.69966,4089
"44418",12227.57746,11027.64638,4089
"44419",12227.27782,11026.78378,4089
"44420",12225.71152,11026.30254,4089
"44421",12294.05214,10700.10354,4090
"44422",12292.85812,10700.2125,4090
"44423",12290.95132,10701.7107,4090
"44424",12290.44738,10703.98524,4090
"44425",12291.8457,10705.4335,4090
"44426",12294.33816,10703.97616,4090
"44427",12294.9329,10702.98644,4090
"44428",12295.20076,10701.42014,4090
"44429",12294.05214,10700.10354,4090
"44430",12164.44422,10556.12652,4091
"44431",12163.79954,10557.5657,4091
"44432",12165.57014,10560.26246,4091
"44433",12167.78112,10562.11024,4091
"44434",12169.07048,10561.87416,4091
"44435",12168.37132,10559.50428,4091
"44436",12165.34314,10556.2264,4091
"44437",12164.44422,10556.12652,4091
"44438",12718.52852,10214.74122,4092
"44439",12717.63414,10215.59928,4092
