"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"53597",3577.23852,11611.15896,5282
"53598",3577.0206,11612.5936,5282
"53599",3578.9955,11613.38356,5282
"53600",3581.51066,11612.70256,5282
"53601",3582.76824,11611.15896,5282
"53602",3582.5821,11609.7561,5282
"53603",3581.82846,11609.14774,5282
"53604",3649.252,11024.52286,5283
"53605",3647.29072,11024.5274,5283
"53606",3646.11486,11025.30374,5283
"53607",3646.51438,11026.4115,5283
"53608",3645.72896,11027.28318,5283
"53609",3646.44628,11028.10492,5283
"53610",3649.09764,11028.12762,5283
"53611",3649.92846,11026.8882,5283
"53612",3650.17362,11025.617,5283
"53613",3649.252,11024.52286,5283
"53614",3430.7645,11366.344,5284
"53615",3429.5387,11367.14304,5284
"53616",3429.22998,11368.26896,5284
"53617",3429.80656,11369.40396,5284
"53618",3431.9222,11369.69452,5284
"53619",3432.86198,11367.96478,5284
"53620",3431.77692,11366.45296,5284
"53621",3430.7645,11366.344,5284
"53622",4241.66298,11426.1585,5285
"53623",4240.10122,11426.42636,5285
"53624",4238.82094,11427.5886,5285
"53625",4238.58486,11428.66004,5285
"53626",4239.37482,11429.0187,5285
"53627",4239.03432,11430.24904,5285
"53628",4240.30098,11430.79838,5285
"53629",4244.71386,11430.41248,5285
"53630",4243.73776,11429.52264,5285
"53631",4245.55376,11428.30592,5285
"53632",4243.1067,11426.59888,5285
"53633",4241.66298,11426.1585,5285
"53634",3112.93272,11320.25846,5286
"53635",3113.0099,11321.44794,5286
"53636",3112.31074,11322.09716,5286
"53637",3110.85794,11321.7385,5286
"53638",3111.66152,11323.1913,5286
"53639",3113.55016,11323.42738,5286
"53640",3114.2357,11322.36502,5286
"53641",3112.93272,11320.25846,5286
"53642",3683.31108,11231.93276,5287
"53643",3680.45542,11232.83168,5287
"53644",3679.42938,11232.70456,5287
"53645",3677.95842,11233.38102,5287
"53646",3677.60884,11234.3662,5287
"53647",3678.53046,11235.71004,5287
"53648",3680.49174,11235.95066,5287
"53649",3684.8229,11235.43764,5287
"53650",3682.95696,11235.02904,5287
"53651",3682.19424,11233.64888,5287
"53652",3683.31108,11231.93276,5287
"53653",4256.08656,11570.48056,5288
"53654",4254.67916,11571.02082,5288
"53655",4255.68704,11572.40098,5288
"53656",4254.7745,11573.10014,5288
"53657",4257.48034,11572.56442,5288
"53658",4258.23398,11571.6428,5288
"53659",4258.27938,11570.69394,5288
"53660",4256.08656,11570.48056,5288
"53661",3777.09386,11315.15096,5289
"53662",3777.92922,11316.97604,5289
"53663",3776.60808,11317.70698,5289
"53664",3778.04272,11318.46062,5289
"53665",3779.80878,11318.26994,5289
"53666",3780.42168,11317.04414,5289
"53667",3779.23674,11315.79564,5289
"53668",3777.09386,11315.15096,5289
"53669",3766.96966,11596.58102,5290
"53670",3765.01292,11596.749,5290
"53671",3763.56012,11598.23812,5290
"53672",3763.28318,11599.75448,5290
"53673",3764.54984,11598.91004,5290
"53674",3767.53716,11598.23812,5290
"53675",3768.02748,11597.1122,5290
"53676",3766.96966,11596.58102,5290
"53677",3118.56686,11225.80376,5291
"53678",3116.8689,11226.45752,5291
"53679",3115.61586,11227.61522,5291
"53680",3114.8713,11229.0317,5291
"53681",3114.98934,11232.04626,5291
"53682",3116.35134,11235.91434,5291
"53683",3117.2321,11237.27634,5291
"53684",3118.56686,11238.03906,5291
"53685",3119.94702,11237.50788,5291
"53686",3121.51786,11234.9791,5291
"53687",3122.13076,11230.56622,5291
"53688",3121.83566,11228.38248,5291
"53689",3120.40556,11226.13064,5291
"53690",3118.56686,11225.80376,5291
"53691",3273.4308,11398.90942,5292
"53692",3272.67262,11399.21814,5292
"53693",3270.6387,11401.56532,5292
"53694",3269.58088,11403.19972,5292
"53695",3269.19498,11405.05204,5292
"53696",3270.65686,11405.615,5292
"53697",3271.55578,11404.82958,5292
"53698",3273.2719,11402.1646,5292
"53699",3274.09364,11400.15792,5292
"53700",3273.4308,11398.90942,5292
"53701",3597.79564,11122.41434,5293
"53702",3596.44272,11122.87288,5293
"53703",3595.00354,11124.7252,5293
"53704",3594.84464,11126.00548,5293
"53705",3595.4303,11127.1995,5293
"53706",3597.27354,11126.93164,5293
"53707",3598.64462,11125.68768,5293
"53708",3598.81714,11123.30872,5293
"53709",3597.79564,11122.41434,5293
"53710",3984.36756,11277.02858,5294
"53711",3982.56518,11277.16024,5294
"53712",3980.7401,11278.44506,5294
"53713",3980.80366,11279.53012,5294
"53714",3982.21106,11280.25652,5294
"53715",3984.60364,11280.21112,5294
"53716",3986.2335,11279.6073,5294
"53717",3986.53768,11278.44506,5294
"53718",3985.7795,11277.46896,5294
"53719",3984.36756,11277.02858,5294
"53720",3923.88114,11748.63924,5295
"53721",3922.82786,11748.9525,5295
"53722",3919.74974,11751.22704,5295
"53723",3918.67376,11752.99764,5295
"53724",3919.38654,11754.10086,5295
"53725",3921.43862,11754.30062,5295
"53726",3924.18986,11752.66622,5295
"53727",3924.84816,11751.89896,5295
"53728",3922.72798,11752.5618,5295
"53729",3921.71102,11752.017,5295
"53730",3921.61114,11750.8593,5295
"53731",3923.88114,11748.63924,5295
"53732",3589.74622,11807.16892,5296
"53733",3591.87548,11808.14502,5296
"53734",3592.16604,11808.95768,5296
"53735",3590.69962,11809.89292,5296
"53736",3589.1878,11809.9247,5296
"53737",3592.35218,11811.23676,5296
"53738",3594.61764,11811.48192,5296
"53739",3595.4757,11811.05062,5296
"53740",3596.0659,11809.66592,5296
"53741",3594.58132,11807.89986,5296
"53742",3592.96962,11807.48672,5296
"53743",3589.74622,11807.16892,5296
"53744",4049.46662,11442.03942,5297
"53745",4044.82674,11442.6387,5297
"53746",4043.77346,11443.26068,5297
"53747",4043.65542,11444.74526,5297
"53748",4044.82674,11445.20834,5297
"53749",4048.74022,11445.58516,5297
"53750",4047.71872,11444.72256,5297
"53751",4047.5916,11443.61026,5297
"53752",4048.24536,11442.67502,5297
"53753",4050.1113,11442.27096,5297
"53754",4049.46662,11442.03942,5297
"53755",3644.20352,11342.33194,5298
"53756",3642.37844,11343.644,5298
"53757",3641.25252,11345.22846,5298
"53758",3642.49648,11346.22726,5298
"53759",3645.35668,11345.03324,5298
"53760",3647.6176,11343.644,5298
"53761",3646.8912,11342.43636,5298
"53762",3644.20352,11342.33194,5298
"53763",3589.31946,11638.9483,5299
"53764",3586.65902,11639.84722,5299
"53765",3585.17444,11642.00372,5299
"53766",3585.83728,11643.04338,5299
"53767",3588.85638,11641.95832,5299
"53768",3589.96868,11640.80062,5299
"53769",3590.21838,11639.37052,5299
"53770",3589.31946,11638.9483,5299
"53771",3798.76328,11635.45704,5300
"53772",3796.1891,11636.20614,5300
"53773",3794.7817,11637.75882,5300
"53774",3794.71814,11638.79848,5300
"53775",3796.01658,11639.57028,5300
"53776",3799.80294,11637.75882,5300
"53777",3800.72456,11636.31056,5300
"53778",3800.3886,11635.64772,5300
"53779",3798.76328,11635.45704,5300
"53780",3537.11854,10911.01378,5301
"53781",3535.3434,10911.15452,5301
"53782",3534.58976,10911.98988,5301
"53783",3534.46718,10914.67756,5301
"53784",3535.42966,10915.0907,5301
"53785",3537.87672,10912.74352,5301
"53786",3537.11854,10911.01378,5301
"53787",4130.36942,11828.41158,5302
"53788",4128.07672,11828.52508,5302
"53789",4125.87028,11829.81898,5302
"53790",4126.5195,11830.9449,5302
"53791",4126.11998,11831.7167,5302
"53792",4128.17206,11832.63378,5302
"53793",4130.59188,11832.29328,5302
"53794",4131.77228,11830.18672,5302
"53795",4131.57252,11829.197,5302
"53796",4130.36942,11828.41158,5302
"53797",3569.70666,11540.60282,5303
"53798",3567.25052,11541.37008,5303
"53799",3568.74872,11542.40066,5303
"53800",3569.19818,11543.52204,5303
"53801",3568.213,11544.9476,5303
"53802",3569.64764,11545.07018,5303
"53803",3571.78144,11544.52538,5303
"53804",3572.96184,11543.73996,5303
"53805",3573.37952,11542.75932,5303
"53806",3572.81656,11541.28382,5303
"53807",3569.70666,11540.60282,5303
"53808",3812.90538,10912.96598,5304
"53809",3811.98376,10913.86944,5304
"53810",3812.99618,10915.21328,5304
"53811",3814.21744,10915.91698,5304
"53812",3814.18566,10915.17696,5304
"53813",3815.3706,10914.25988,5304
"53814",3814.74408,10913.46538,5304
"53815",3812.90538,10912.96598,5304
"53816",4064.42592,11422.82614,5305
"53817",4063.10024,11423.2756,5305
"53818",4062.4828,11424.20176,5305
"53819",4063.22736,11425.61824,5305
"53820",4065.343,11426.11764,5305
"53821",4067.03642,11425.33676,5305
"53822",4067.23618,11424.20176,5305
"53823",4066.1148,11423.0486,5305
"53824",4064.42592,11422.82614,5305
"53825",3247.22138,11323.18222,5306
"53826",3244.12964,11323.23216,5306
"53827",3243.36692,11324.07206,5306
"53828",3243.99344,11325.57934,5306
"53829",3245.1693,11326.2558,5306
"53830",3247.20776,11326.08328,5306
"53831",3248.16116,11324.6441,5306
"53832",3247.22138,11323.18222,5306
"53833",3297.3566,11740.27656,5307
"53834",3296.08994,11741.01658,5307
"53835",3295.78122,11742.02446,5307
"53836",3297.18408,11744.03568,5307
"53837",3301.21106,11744.35802,5307
"53838",3300.48466,11743.04596,5307
"53839",3301.01584,11742.16066,5307
"53840",3303.27222,11742.02446,5307
"53841",3302.08274,11741.32076,5307
"53842",3299.5358,11740.51718,5307
"53843",3297.3566,11740.27656,5307
"53844",4070.48228,11930.02132,5308
"53845",4069.41084,11930.50256,5308
"53846",4067.68564,11932.8679,5308
"53847",4066.10572,11933.56252,5308
"53848",4064.41684,11933.0495,5308
"53849",4064.38506,11933.99382,5308
"53850",4065.87872,11935.28772,5308
"53851",4068.00798,11934.77016,5308
"53852",4070.78646,11933.1176,5308
"53853",4071.36304,11932.02346,5308
"53854",4070.48228,11930.02132,5308
"53855",4051.17366,10920.13918,5309
"53856",4050.36554,10921.31958,5309
"53857",4050.71966,10924.0345,5309
"53858",4052.14976,10925.06508,5309
"53859",4053.09862,10924.76998,5309
"53860",4053.36194,10922.62256,5309
"53861",4052.83984,10920.86558,5309
"53862",4051.17366,10920.13918,5309
"53863",4209.33364,11602.65554,5310
"53864",4207.31788,11602.9688,5310
"53865",4206.89112,11604.32172,5310
"53866",4207.22708,11605.81084,5310
"53867",4207.88992,11606.2376,5310
"53868",4208.98406,11605.38408,5310
"53869",4209.8285,11606.31024,5310
"53870",4209.9193,11604.32172,5310
"53871",4209.33364,11602.65554,5310
"53872",3615.0431,11348.60168,5311
"53873",3609.94468,11349.72306,5311
"53874",3609.26368,11350.28602,5311
"53875",3611.42472,11350.91254,5311
"53876",3611.61994,11352.62866,5311
"53877",3610.02186,11354.28576,5311
"53878",3611.10238,11353.94526,5311
"53879",3613.43594,11352.17012,5311
"53880",3614.68898,11351.58446,5311
"53881",3616.07822,11349.72306,5311
"53882",3615.0431,11348.60168,5311
"53883",3302.24618,11872.99438,5312
"53884",3300.95228,11873.5982,5312
"53885",3300.92504,11874.59246,5312
"53886",3302.15538,11876.41754,5312
"53887",3305.51498,11878.6603,5312
"53888",3304.02132,11876.69448,5312
"53889",3304.3936,11875.63666,5312
"53890",3305.71474,11875.3688,5312
"53891",3308.8201,11877.08038,5312
"53892",3308.41604,11876.08612,5312
"53893",3307.00864,11875.02376,5312
"53894",3305.4605,11874.5516,5312
"53895",3302.24618,11872.99438,5312
"53896",3351.84568,11223.11608,5313
"53897",3349.4758,11224.24654,5313
"53898",3349.21702,11225.24534,5313
"53899",3349.63924,11227.22932,5313
"53900",3350.96492,11227.64246,5313
"53901",3352.19072,11227.07496,5313
"53902",3352.64472,11225.24534,5313
"53903",3352.69012,11224.09218,5313
"53904",3351.84568,11223.11608,5313
"53905",3532.94628,11137.90936,5314
"53906",3531.08488,11138.87184,5314
"53907",3529.76374,11140.42906,5314
"53908",3528.36088,11143.53442,5314
"53909",3528.06578,11145.42306,5314
"53910",3529.40054,11146.4718,5314
"53911",3531.08488,11145.61374,5314
"53912",3532.41964,11144.4061,5314
"53913",3533.5274,11142.40396,5314
"53914",3534.3446,11141.05558,5314
"53915",3534.5943,11138.89908,5314
"53916",3532.94628,11137.90936,5314
"53917",3365.85158,11523.96826,5315
"53918",3363.39544,11524.09538,5315
"53919",3361.87454,11524.6765,5315
"53920",3363.15028,11524.9035,5315
"53921",3363.44538,11525.82966,5315
"53922",3361.93356,11527.23706,5315
"53923",3364.6621,11526.44256,5315
"53924",3366.01502,11525.28032,5315
"53925",3365.85158,11523.96826,5315
"53926",3589.88242,11573.6858,5316
"53927",3588.84276,11573.822,5316
"53928",3587.35818,11575.21124,5316
"53929",3586.97228,11576.20096,5316
"53930",3587.70322,11577.90346,5316
"53931",3589.5964,11577.32688,5316
"53932",3590.41814,11576.20096,5316
"53933",3590.52256,11574.52116,5316
"53934",3589.88242,11573.6858,5316
"53935",3221.9245,11427.07104,5317
"53936",3220.45354,11427.77928,5317
"53937",3220.02224,11428.76446,5317
"53938",3220.95294,11430.2218,5317
"53939",3222.57826,11429.74056,5317
"53940",3223.4908,11428.76446,5317
"53941",3223.29104,11427.40246,5317
"53942",3221.9245,11427.07104,5317
"53943",3694.21616,10957.58964,5318
"53944",3692.16862,10957.84388,5318
"53945",3691.00184,10959.25128,5318
"53946",3692.08236,10960.79034,5318
"53947",3694.03002,10960.63144,5318
"53948",3695.56,10959.25128,5318
"53949",3695.60086,10958.21616,5318
"53950",3694.21616,10957.58964,5318
"53951",3928.47108,10854.74956,5319
"53952",3926.82306,10855.23988,5319
"53953",3926.1466,10856.5928,5319
"53954",3926.7595,10858.2499,5319
"53955",3927.98984,10859.5438,5319
"53956",3931.69448,10861.89098,5319
"53957",3933.26532,10862.20424,5319
"53958",3935.41274,10861.69122,5319
"53959",3936.1119,10859.5438,5319
"53960",3935.2266,10858.23174,5319
"53961",3933.65576,10857.58252,5319
"53962",3930.38242,10855.2308,5319
"53963",3928.47108,10854.74956,5319
"53964",3456.86496,11007.72486,5320
"53965",3453.72782,11008.02904,5320
"53966",3452.48386,11007.80204,5320
"53967",3451.10824,11008.2742,5320
"53968",3450.65878,11009.4092,5320
"53969",3451.90728,11010.75304,5320
"53970",3456.89674,11011.10262,5320
"53971",3455.71634,11010.72126,5320
"53972",3454.11826,11009.4092,5320
"53973",3456.11586,11008.26058,5320
"53974",3458.00904,11008.03358,5320
"53975",3456.86496,11007.72486,5320
"53976",3436.81178,10996.0616,5321
"53977",3434.56448,10997.25108,5321
"53978",3435.06842,10998.29982,5321
"53979",3436.65742,10998.66756,5321
"53980",3439.9353,10998.21356,5321
"53981",3440.85692,10997.25108,5321
"53982",3439.19074,10996.18872,5321
"53983",3436.81178,10996.0616,5321
"53984",3867.32636,10977.3114,5322
"53985",3864.64776,10977.54294,5322
"53986",3863.41288,10979.00936,5322
"53987",3864.7658,10980.29872,5322
"53988",3866.38658,10980.1489,5322
"53989",3868.22074,10979.00936,5322
"53990",3868.58848,10977.78356,5322
"53991",3867.32636,10977.3114,5322
"53992",3741.70002,11628.95122,5323
"53993",3739.18032,11629.95456,5323
"53994",3740.29262,11630.10892,5323
"53995",3740.94638,11631.01238,5323
"53996",3739.88856,11632.77844,5323
"53997",3742.29022,11631.24846,5323
"53998",3743.01662,11631.38466,5323
"53999",3743.81566,11630.15886,5323
"54000",3743.83836,11629.27356,5323
"54001",3741.70002,11628.95122,5323
"54002",3599.47998,11140.24292,5324
"54003",3599.18034,11142.10432,5324
"54004",3598.14068,11142.66274,5324
"54005",3596.75144,11142.26776,5324
"54006",3595.48478,11141.14184,5324
"54007",3595.76172,11142.19966,5324
"54008",3597.85012,11145.00992,5324
"54009",3600.13828,11145.66822,5324
"54010",3600.93278,11144.68758,5324
"54011",3600.96456,11143.69786,5324
"54012",3599.47998,11140.24292,5324
"54013",3545.86712,11408.44342,5325
"54014",3544.75936,11409.75548,5325
"54015",3544.9909,11412.13444,5325
"54016",3545.75362,11413.21042,5325
"54017",3547.04298,11413.61902,5325
"54018",3548.40952,11413.32392,5325
"54019",3548.918,11411.28546,5325
"54020",3548.00092,11408.97006,5325
"54021",3545.86712,11408.44342,5325
"54022",4066.05124,11527.06,5326
"54023",4065.24766,11527.2643,5326
"54024",4062.94588,11529.50706,5326
"54025",4062.78244,11530.6012,5326
"54026",4063.64958,11531.99952,5326
"54027",4065.57908,11532.09032,5326
"54028",4066.23738,11530.6012,5326
"54029",4066.73678,11528.44924,5326
"54030",4066.05124,11527.06,5326
"54031",3585.42868,11913.43216,5327
"54032",3583.1496,11913.53204,5327
"54033",3582.75916,11915.30264,5327
"54034",3584.8748,11916.69642,5327
"54035",3586.47742,11916.92796,5327
"54036",3588.25256,11917.75424,5327
"54037",3590.31372,11917.17312,5327
"54038",3589.58278,11915.30264,5327
"54039",3585.42868,11913.43216,5327
"54040",3482.82014,11865.71222,5328
"54041",3481.64428,11866.96526,5328
"54042",3482.84284,11869.1036,5328
"54043",3483.96422,11869.7165,5328
"54044",3485.51236,11869.7392,5328
"54045",3486.3568,11868.41352,5328
"54046",3486.32048,11867.4238,5328
"54047",3485.07198,11865.7667,5328
"54048",3482.82014,11865.71222,5328
"54049",3439.5721,11836.21584,5329
"54050",3438.1193,11836.60628,5329
"54051",3437.49278,11837.78668,5329
"54052",3438.74128,11839.49372,5329
"54053",3442.82728,11841.35966,5329
"54054",3441.35632,11839.75704,5329
"54055",3441.76492,11838.77186,5329
"54056",3442.9544,11838.30424,5329
"54057",3444.66598,11838.49946,5329
"54058",3443.84424,11837.78668,5329
"54059",3440.76612,11836.46554,5329
"54060",3439.5721,11836.21584,5329
"54061",3677.01864,10965.4166,5330
"54062",3672.29704,10965.78434,5330
"54063",3670.59454,10966.6197,5330
"54064",3671.8612,10968.0952,5330
"54065",3675.6294,10967.98624,5330
"54066",3677.7405,10966.85124,5330
"54067",3677.01864,10965.4166,5330
"54068",3655.87132,11586.98346,5331
"54069",3654.45938,11587.4193,5331
"54070",3653.69666,11588.35908,5331
"54071",3654.60466,11590.11606,5331
"54072",3655.87132,11590.3249,5331
"54073",3657.46032,11588.35908,5331
"54074",3657.31958,11587.39206,5331
"54075",3655.87132,11586.98346,5331
"54076",3655.4718,10824.06824,5332
"54077",3654.54564,10824.78102,5332
"54078",3654.5184,10826.86488,5332
"54079",3655.58076,10828.43118,5332
"54080",3656.6295,10829.13942,5332
"54081",3658.3547,10829.44814,5332
"54082",3659.18098,10828.56738,5332
"54083",3659.04932,10826.86488,5332
"54084",3658.29568,10825.74804,5332
"54085",3655.4718,10824.06824,5332
"54086",4126.39692,11127.03606,5333
"54087",4123.8636,11127.09508,5333
"54088",4122.35178,11127.71706,5333
"54089",4120.74008,11130.01884,5333
"54090",4121.60268,11130.9904,5333
"54091",4122.44258,11130.8542,5333
"54092",4126.32428,11128.72494,5333
"54093",4126.92356,11127.45828,5333
"54094",4126.39692,11127.03606,5333
"54095",3483.34224,11335.1769,5334
"54096",3484.35012,11335.699,5334
"54097",3484.59074,11336.80676,5334
"54098",3483.15156,11338.59098,5334
"54099",3484.7224,11338.9678,5334
"54100",3486.947,11338.29134,5334
"54101",3487.1513,11336.80676,5334
"54102",3485.67126,11335.38574,5334
"54103",3483.34224,11335.1769,5334
"54104",4036.87266,10960.49524,5335
"54105",4033.1771,10960.78126,5335
"54106",4035.23372,10962.28854,5335
"54107",4034.70708,10963.30096,5335
"54108",4033.30876,10963.81398,5335
"54109",4030.06266,10964.00012,5335
"54110",4038.1484,10963.93202,5335
"54111",4039.56034,10963.35998,5335
"54112",4040.29582,10962.28854,5335
"54113",4039.61482,10961.20802,5335
"54114",4036.87266,10960.49524,5335
"54115",3639.77702,11124.38016,5336
"54116",3638.46042,11125.78302,5336
"54117",3635.4504,11126.6093,5336
"54118",3635.53212,11128.77488,5336
"54119",3636.52638,11130.27762,5336
"54120",3637.47978,11130.33664,5336
"54121",3639.1732,11127.96676,5336
"54122",3639.94046,11125.50608,5336
"54123",3639.77702,11124.38016,5336
"54124",3238.27304,11516.53174,5337
"54125",3235.50818,11517.15372,5337
