"","Cell.ID","x.start","y.start","x.end","y.end"
"5198",5198,15384.2,19056.6,15379.2239771855,19057.0890776518
"5199",5199,15518.6,18901.2,15518.3277864963,18906.1925844819
"5200",5200,15898.8,18996.5,15895.974618692,19000.6251933851
"5201",5201,15656.4,18964.4,15659.7494532193,18968.1122989012
"5202",5202,15663.3,19171.6,15660.5240761796,19175.758635226
"5203",5203,15514,18526.3,15512.0819619356,18521.6825190868
"5204",5204,15686.4,19274.7,15686.937598586,19279.6710147616
"5205",5205,15679.7,18815,15678.5838462662,18810.1261718493
"5206",5206,15257.8,18796.7,15255.4694594791,18792.2763611268
"5207",5207,16032.4,19180.8,16033.9686634079,19185.5475567519
"5208",5208,15430,18662,15430.9844775048,18666.9021224018
"5209",5209,15122.7,19182.2,15127.6318117418,19183.0229416403
"5210",5210,15745,19514.4,15741.8320392867,19518.2683361952
"5211",5211,15367,19058.3,15364.4990550584,19053.9704186808
"5212",5212,15708.4,18930.9,15705.3577364227,18934.8679506456
"5213",5213,15747.7,19443.3,15747.1097934252,19448.2650434237
"5214",5214,15604.8,19095.7,15603.6319266252,19100.561646284
"5215",5215,15148.8,18993.4,15144.6510469962,18996.1903743427
"5216",5216,15987.1,19464,15986.7730796969,19468.9893008644
"5217",5217,15420.5,18835.3,15420.7144694301,18840.2953981687
"5218",5218,15656.1,18418.4,15652.5415461357,18421.9124643907
"5219",5219,15381,18778.7,15376.495216483,18780.8695449903
"5220",5220,16022.2,19322.9,16026.1946120401,19325.9071705387
"5221",5221,15704.5,19350.2,15707.1848139794,19354.4180296225
"5222",5222,15366.7,19369.6,15365.4039300779,19364.7709004196
"5223",5223,15204.1,19284.8,15204.2185758169,19289.7985937798
"5224",5224,15387.2,19253,15387.2627942137,19257.9996056731
"5225",5225,15381.4,18818.6,15382.7485587707,18823.4147055197
"5226",5226,16074.8,19213.9,16073.6459341237,19218.7649904371
"5227",5227,15694.6,18927.5,15692.7220639921,18932.1339352985
"5228",5228,16058.6,18836.3,16062.5328313238,18839.3875293972
"5229",5229,15457.5,18963.9,15452.9658214632,18961.7925785906
"5230",5230,15297.9,19139,15297.4982094896,19143.9838302926
"5231",5231,15287.2,18913.2,15290.9182416502,18909.8571450779
"5232",5232,16265.6,19173.6,16264.2295362113,19168.7914837004
"5233",5233,16246.6,19171.2,16251.324644781,19172.8363776134
"5234",5234,15573.9,19057.2,15571.77976204,19061.7281995311
"5235",5235,16287.1,19089.9,16284.0643324016,19093.8729991482
"5236",5236,15144.2,18889.3,15147.428481519,18893.1179715926
"5237",5237,15874.4,18551.5,15874.2122136184,18556.4964723831
"5238",5238,16086.7,19261.8,16083.5404207577,19265.6751850293
"5239",5239,15356.4,19143.1,15360.2751762831,19146.2595899694
"5240",5240,15547.5,19443.9,15542.6693903429,19445.1904302927
"5241",5241,15165.2,18842.8,15165.4065728486,18847.7957309433
"5242",5242,15415.8,18794.2,15420.7999980585,18794.1955937979
"5243",5243,15803.5,19182.5,15799.7899912277,19179.1480103059
"5244",5244,15800.2,19414.3,15804.5838523072,19416.7045454766
"5245",5245,15341.4,19006.8,15339.8975610243,19011.5689282993
"5246",5246,16010.5,18768.3,16011.8245436138,18773.1213674632
"5247",5247,15332.5,19409.3,15336.1962366227,19412.6671701515
"5248",5248,15119,18910.1,15123.9378734004,18910.8857520481
"5249",5249,16032.1,18818.7,16034.5507313654,18823.0582009791
"5250",5250,15232.6,18749.2,15230.2802306417,18753.6292967979
"5251",5251,15204.3,18795.6,15202.1210311373,18791.0997672621
"5252",5252,15196.9,19042.6,15194.5680119485,19047.0228759566
"5253",5253,15101.6,19164.8,15101.544435696,19169.7996912513
"5254",5254,15937.8,19420.2,15938.2357620939,19425.1809749445
"5255",5255,16073.6,19394.5,16074.9055423631,19399.326547331
"5256",5256,15178,19009,15177.4123905261,19004.0346485415
"5257",5257,15908.6,19157.6,15908.4958130772,19162.5989143907
"5258",5258,15816.1,19098.4,15814.8252912641,19093.5652179327
"5259",5259,15151.3,18798.9,15150.3998345728,18803.8183027767
"5260",5260,16159,19047.1,16163.6532140562,19048.9296444865
"5261",5261,15897,18720.4,15892.0693373494,18721.229798666
"5262",5262,15179.5,18781.9,15179.7564779504,18786.8934175733
"5263",5263,15267.3,19111.6,15269.8529690456,19115.8991102629
"5264",5264,15335.2,18680.1,15334.4570598276,18685.0444959197
"5265",5265,15726.5,18412.6,15730.2119811946,18415.9498053094
"5266",5266,15188.8,18787.3,15187.3976675492,18782.5006809131
"5267",5267,15304.4,19326.7,15300.1946365164,19329.4046105026
"5268",5268,15704.6,19372.2,15703.7897400679,19377.1339111101
"5269",5269,15731.2,19437,15727.4468157094,19440.3035749849
"5270",5270,15636.6,18875,15637.9716708387,18879.8081721174
"5271",5271,15881,19200.3,15880.426485265,19205.2669991795
"5272",5272,15627.6,18510,15626.6284700816,18514.9047048451
"5273",5273,15141.2,19062.9,15139.5939683696,19058.164953812
"5274",5274,16027.2,19030.3,16031.2357055511,19033.251792795
"5275",5275,15208.9,19005.2,15203.900023397,19005.2152960653
"5276",5276,15248,19319.6,15247.8429695137,19324.5975335343
"5277",5277,15813.5,18453.4,15809.0321198266,18451.1554406322
"5278",5278,15473.3,19167.7,15470.3761194714,19171.7559736999
"5279",5279,15370.7,18741,15370.3056202131,18745.9844221916
"5280",5280,15461.9,18951.1,15466.3025507516,18953.4701364686
"5281",5281,15600,18968.1,15597.4589059522,18972.4061399235
"5282",5282,15251.2,19311.7,15247.6990825974,19315.2698147487
"5283",5283,15779.3,19441.6,15778.338882651,19446.5067558979
"5284",5284,15350.7,18545.8,15349.2535849015,18550.5862180647
"5285",5285,16186.4,19210.7,16188.3881084144,19206.1122527388
"5286",5286,15461.4,19408.1,15458.5500374324,19412.2082494281
"5287",5287,15379.1,18882.4,15382.3313405549,18886.2155521511
"5288",5288,15450.8,18809.8,15446.3608255595,18812.1008107891
"5289",5289,15210.9,18871,15210.0121914059,18875.9205483333
"5290",5290,15605.4,19011.3,15605.1702139782,19006.3052829525
"5291",5291,15430,18673.6,15425.364156282,18675.473219961
"5292",5292,15505.7,18677.2,15504.5052898169,18682.0551691606
"5293",5293,15508.8,19137.4,15513.7963877424,19137.5900250703
"5294",5294,15782.8,19183.5,15787.7850815029,19183.8859564859
"5295",5295,16226.6,19264.3,16223.1527505404,19267.9216669039
"5296",5296,15371.8,19189.3,15371.3711955031,19194.281578736
"5297",5297,15303.2,18878.4,15298.2009012252,18878.3050713966
"5298",5298,15806.1,19420.1,15803.7858784268,19424.5322501446
"5299",5299,16268.8,19210,16263.8002744895,19210.0523910258
"5300",5300,15119.7,18859.9,15121.6488637204,18864.5045553748
"5301",5301,15420.8,18918.5,15421.6711514499,18923.4235246675
"5302",5302,15456.4,18932.4,15453.5466665346,18936.5059089293
"5303",5303,15728.1,19426.4,15730.5429672093,19430.7625578752
"5304",5304,15908.3,19137,15907.3781642886,19132.0857127759
"5305",5305,15608.8,18629.5,15612.7607350349,18632.5516516812
"5306",5306,15510.4,18889.7,15507.2198537717,18893.5583247617
"5307",5307,15709.5,18742.3,15705.5272358509,18745.3359751342
"5308",5308,15902,18453.3,15903.1698377845,18458.1612220231
"5309",5309,15702.4,18614.9,15707.3988221245,18615.0085235818
"5310",5310,15361.7,18792.3,15357.9085593577,18795.5595978059
"5311",5311,15143.2,19001.5,15139.381039129,19004.727311244
"5312",5312,15790,19181.2,15788.966176528,19186.0919534982
"5313",5313,15971,19401.1,15972.0301935164,19405.9927192152
"5314",5314,15690.4,18575.6,15695.1079108688,18573.9160833596
"5315",5315,15297.1,18686.9,15295.8395120541,18691.7385090822
"5316",5316,16183.7,19161.3,16179.6564139485,19164.2409882428
"5317",5317,15232,19343.1,15227.4785611279,19345.2346171849
"5318",5318,15579.5,19226.6,15580.1367520173,19231.5592889479
"5319",5319,15372.2,19051,15374.5801196334,19055.3971616448
"5320",5320,15634.8,19448.5,15633.6861513384,19443.6256445391
"5321",5321,15303.3,19358.7,15304.8520126174,19363.4530260714
"5322",5322,15276.7,19270.6,15279.8909435608,19274.4493998483
"5323",5323,15734.9,19452,15739.21581112,19454.5246335132
"5324",5324,15172.9,18812.2,15172.8281644626,18807.2005160611
"5325",5325,15149.4,19056.9,15145.3739501182,19059.8649489624
"5326",5326,16220.6,19243.5,16223.4438733591,19247.6124669381
"5327",5327,16062.8,18810.8,16061.7342268525,18815.6850923838
"5328",5328,15642.9,18885.1,15643.137000014,18880.1056200592
"5329",5329,15464.3,19358.7,15463.1699629129,19363.5706279043
"5330",5330,15216.3,18750.2,15214.7098793036,18754.9404130802
"5331",5331,15566.3,19107.9,15565.56055441,19112.845019739
"5332",5332,15642,18870.1,15641.6129312547,18875.0849952644
"5333",5333,16039.5,19044.1,16039.6159663599,19049.0986549994
"5334",5334,15362,18953.5,15365.2415859026,18957.3068518274
"5335",5335,15201.3,19016.7,15201.6117718022,19021.6902703678
"5336",5336,15317.1,19335.2,15316.1812383953,19340.1148628784
"5337",5337,15305.5,18557.9,15310.4987752828,18557.7893398356
"5338",5338,15913.8,18754.6,15915.1895400072,18749.7969615275
"5339",5339,16244.2,18780.9,16247.7780982211,18784.3924508759
"5340",5340,15709.1,19455.7,15704.2276415962,19456.8225522636
"5341",5341,16011,18876.3,16014.9740365606,18879.3343093803
"5342",5342,15771.3,19454.7,15775.4545500085,19457.4820341886
"5343",5343,15303.5,18835.6,15304.1836097312,18840.5530473181
"5344",5344,15095,18985,15094.4931174764,18989.9742406563
"5345",5345,15861.4,18453.7,15864.623708154,18457.5220028438
"5346",5346,15933.9,18873.8,15935.4460965069,18878.5549537949
"5347",5347,15246.1,18762.6,15246.7310652444,18767.560015792
"5348",5348,15372.8,19309.1,15373.3480567714,19314.0698726116
"5349",5349,16077.4,19178.2,16075.9446620406,19182.9835124568
"5350",5350,15304.7,19131.3,15304.8846701389,19136.2965885302
"5351",5351,15328.1,18804.2,15328.2821159107,18809.1966822788
"5352",5352,15635.9,18805.6,15637.8351962913,18800.9896838162
"5353",5353,15537.1,19371.3,15537.5585578923,19376.2789280633
"5354",5354,15555.4,19062,15553.1880804491,19066.4841288898
"5355",5355,15428,18819.7,15431.3254248483,18823.433838451
"5356",5356,15473.7,18818.1,15478.5651488663,18819.2533978101
"5357",5357,15252.1,19203.7,15256.601962379,19205.8753930078
"5358",5358,15776.4,18492.1,15777.4771799772,18496.9825898145
"5359",5359,15298.3,19292.5,15302.6552368553,19294.9559951005
"5360",5360,16048.2,18664.1,16046.3292309785,18659.4631666767
"5361",5361,16037.8,19280.8,16034.0908263797,19284.1529138155
"5362",5362,15964.6,19216.2,15962.4193878436,19220.6994367007
"5363",5363,15257.6,18643.7,15262.2842223596,18645.4487312219
"5364",5364,15252.7,19166.4,15250.5232198817,19170.9012918497
"5365",5365,15764.4,18425.7,15760.9292729385,18422.1008259746
"5366",5366,15130.1,19096.2,15134.8615413868,19097.7256879175
"5367",5367,15620.3,19443.2,15620.6939293724,19448.184457809
"5368",5368,15372,19436.4,15369.5621423166,19440.7654152054
"5369",5369,15989.7,19267,15989.7978915247,19271.9990416331
"5370",5370,15309.7,18555.6,15314.3101837992,18557.5355116476
"5371",5371,15884.4,19274.2,15887.8070122342,19277.8595447307
"5372",5372,15776.8,19447,15781.746709133,19446.2719417924
"5373",5373,16131.1,18807.4,16130.4754201559,18812.3608366248
"5374",5374,15214,19053.7,15212.7673575348,19058.5456777187
"5375",5375,16222.6,19225.3,16221.0199664882,19220.5562152134
"5376",5376,15753.7,18803,15748.7069245502,18803.2630542774
"5377",5377,15825.3,18866.2,15830.2804998889,18865.7588414613
"5378",5378,15268.8,19058.7,15272.9118897706,19061.5447078083
"5379",5379,15829.9,18479.8,15824.9018188047,18479.934850801
"5380",5380,15385.7,18505.3,15382.3960558113,18509.052859283
"5381",5381,16188.1,18927.1,16186.1289184368,18931.6950884073
"5382",5382,15224.1,18721.1,15228.8778393648,18722.5738558288
"5383",5383,16089.4,19044.4,16088.0327581104,19049.2094333986
"5384",5384,15249.4,19349,15244.6125831352,19347.5575577091
"5385",5385,15280.1,18654.2,15283.2494244589,18658.0834424906
"5386",5386,15927.4,19398.1,15927.4971965558,19403.0990551937
"5387",5387,15810.7,18540.2,15810.1628322009,18545.1710613309
"5388",5388,15402,19315.5,15399.5689025544,19319.8691835862
"5389",5389,15298.1,18671.9,15301.6959214959,18675.3740968028
"5390",5390,15462.3,19319.1,15461.8223586853,19314.1228664098
"5391",5391,15660.7,18787.1,15661.5917793057,18782.1801697519
"5392",5392,15740.3,19453.5,15738.3542005553,19458.105851118
"5393",5393,15334.7,18893,15335.0265838436,18897.9893228993
"5394",5394,15980.9,18612.6,15985.8892970079,18612.9269791538
"5395",5395,15513.3,18814.9,15517.3441925989,18811.9598458845
"5396",5396,15320.6,18656.8,15325.5895804089,18656.477374298
"5397",5397,15335.3,18718.2,15340.1861599956,18719.2608678038
"5398",5398,15310.2,19125.9,15312.5737742484,19130.3005903942
"5399",5399,15850.8,18478.2,15851.9348781224,18483.0695021971
"5400",5400,15174,18781.3,15171.8347164253,18776.7931666282
"5401",5401,15727.6,18754,15724.8603424897,18758.1826160147
"5402",5402,16040.9,19078.4,16045.0942450433,19081.1218208091
"5403",5403,16082.3,18818.9,16087.0896933519,18820.3348650094
"5404",5404,15179,18899.5,15182.4344002865,18903.1338539695
"5405",5405,15970.4,18512.8,15965.6052769039,18514.2179670065
"5406",5406,15369.7,18831.6,15374.0815869623,18834.0086709389
"5407",5407,15725.4,19142.4,15724.0478722908,19137.5862955369
"5408",5408,15628.5,18954.1,15627.9720823318,18959.0720521855
"5409",5409,15946.2,19352.4,15946.9275871928,19357.3467784342
"5410",5410,15708.7,18798.2,15708.9618384288,18803.1931393569
"5411",5411,15274.3,18683.6,15273.8737102572,18688.5817945617
"5412",5412,15170.4,18871.1,15170.7138609229,18876.090139409
"5413",5413,16025.2,19198.6,16020.755717609,19200.890928639
"5414",5414,15681.7,18610.7,15685.8350347985,18613.5109584158
"5415",5415,15300.2,19393.1,15297.8189187321,19397.4966409901
"5416",5416,15948.8,18705.6,15953.6522535637,18704.393502858
"5417",5417,15381.2,18501.6,15376.5192162623,18503.3579145601
"5418",5418,15391.2,18791,15395.9055097037,18792.6906148078
"5419",5419,15335.1,19155.5,15339.7710221182,19153.7163093398
"5420",5420,15915.7,19060.3,15918.203488633,19064.6281109811
"5421",5421,15141.3,19127.9,15144.4398542736,19131.7911842851
"5422",5422,15933.6,18488.9,15938.4653190975,18487.7473204785
"5423",5423,15265.4,18635.4,15264.1806059851,18640.2490285869
"5424",5424,16172.2,19183.4,16169.432557486,19187.5642840839
"5425",5425,15913,18880.4,15911.3314067941,18885.1133636305
"5426",5426,15916.9,19053.2,15921.8272948686,19054.0495677005
"5427",5427,15725.5,18512.2,15729.2297597255,18515.5299988574
"5428",5428,15418.4,18650.9,15414.1353062992,18653.5100551026
"5429",5429,15321.1,19354.2,15326.0589873688,19354.8390964532
"5430",5430,15963.3,18498.3,15966.8988559331,18501.7710568957
"5431",5431,15294.2,19278.3,15294.4977811261,19283.2911247631
"5432",5432,16266.5,19203.9,16264.9650922646,19208.658577334
"5433",5433,15826.6,18780.1,15821.6214836002,18780.5630058931
"5434",5434,15775.1,19453.1,15771.8394763342,19456.8906444603
"5435",5435,15931.1,19317.5,15934.7692834699,19320.8965215762
"5436",5436,15438.9,19166.6,15436.9839468905,19161.981695064
"5437",5437,15825.6,18787.3,15821.1592204484,18789.5977112468
"5438",5438,16227.5,18848.9,16231.5288265191,18851.8611749153
"5439",5439,16232.1,18883.7,16234.8050920936,18887.9050537173
"5440",5440,16056.8,19346.2,16056.8148105331,19351.1999780648
"5441",5441,16039.4,18705.4,16040.6834895135,18710.2324584498
"5442",5442,15913.4,19078.4,15913.8182170695,19083.3824787489
"5443",5443,15899.9,19161.3,15904.41146604,19163.4556145689
"5444",5444,16014.7,18739.3,16015.5508657255,18744.2270708862
"5445",5445,15655.3,19017.9,15657.568542837,19022.3557505986
"5446",5446,16277.5,19183.9,16278.1422582645,19188.8585788611
"5447",5447,15299.7,19323.4,15303.9283852321,19320.731525093
"5448",5448,15675.4,19230.2,15672.5719830846,19226.0766130031
"5449",5449,15392.4,18765.8,15397.3047816637,18766.7711420244
"5450",5450,15262.6,19016.4,15261.7741362349,19021.3313232546
"5451",5451,15547.2,18865.3,15547.2254969889,18870.2999349899
"5452",5452,15491.5,18845.1,15493.8903443564,18849.4916117608
"5453",5453,16085.3,18681.7,16080.3025485575,18681.859621676
"5454",5454,15420,19307.5,15418.4248040562,19312.2453933176
"5455",5455,15824.7,18570.4,15822.8903838621,18575.0610395228
"5456",5456,15598.1,18885.1,15597.2556405126,18890.0281900385
"5457",5457,15167.7,18946,15168.3077701876,18950.9629240775
"5458",5458,15334.1,18545.4,15331.1091433652,18549.4068412235
"5459",5459,16151.2,18845,16151.4455941818,18849.9939647073
"5460",5460,15213.8,19034.2,15209.0810955151,19035.8528582705
"5461",5461,15621.9,19513,15626.5811121196,19514.7570399323
"5462",5462,15735.4,18940.3,15731.3169452688,18943.1859424911
"5463",5463,15433.8,19186.3,15429.4476540381,19188.7611145093
"5464",5464,15333,19387.4,15329.2116461508,19390.6631848113
"5465",5465,15902.6,18951.4,15904.8463229582,18955.8669937505
"5466",5466,15395.8,18954.6,15395.2429629698,18959.5688740925
"5467",5467,15691.5,18600.2,15691.8543824453,18605.1874254964
"5468",5468,15228,19044.6,15228.2934518335,19049.5913811737
"5469",5469,15498,19422.2,15494.8383738689,19426.0735152261
"5470",5470,15710,18414.3,15705.1120102773,18415.3524050889
"5471",5471,15346.5,18810.3,15342.4239733858,18813.1958603281
"5472",5472,15317.1,19350.7,15312.4189652538,19352.457246057
"5473",5473,15181.9,18955.1,15186.8629517033,18954.4924554411
"5474",5474,15218.7,18690.3,15223.6684199484,18690.8610732718
"5475",5475,15696.3,18686.4,15694.2984367378,18690.9818931139
"5476",5476,15488.1,18821.9,15488.2727527341,18826.8970147581
"5477",5477,15488.9,18807.2,15487.7354639653,18812.0624948148
"5478",5478,16021.6,19044.1,16018.8171326142,19048.2539919491
"5479",5479,16252.1,18787.1,16251.7390920025,18792.0869575311
"5480",5480,15899.3,19222.2,15897.3096449218,19226.7867730119
"5481",5481,15169.9,18857.7,15171.7460548601,18862.3467280374
"5482",5482,15623.2,18989.4,15620.1844218978,18993.3882688863
"5483",5483,15206.6,19129.7,15206.2910293463,19134.6904445829
"5484",5484,15304.4,18577.4,15301.663887439,18581.5849358482
"5485",5485,15203.5,18688.8,15202.7324519568,18693.7407357753
"5486",5486,15763.5,18662.2,15761.6720447527,18666.8538779114
"5487",5487,15138.8,18990,15134.8663359761,18993.0864684263
"5488",5488,15836.5,18604.7,15831.7306716975,18606.2011687256
"5489",5489,15149.5,18762.7,15144.7886483747,18764.3742657682
"5490",5490,16022.6,18629.3,16025.9346269711,18633.0256224934
"5491",5491,15409.5,18688.9,15413.7315298267,18691.5634855595
"5492",5492,15666.6,19479.8,15667.3291402032,19484.7465497636
"5493",5493,15641.3,18899.3,15638.5978414899,18903.5069394322
"5494",5494,16157.2,19246.6,16160.8672813506,19249.9986832003
"5495",5495,16221.5,19250,16218.8628358649,19245.7520163225
"5496",5496,15983.4,18650.2,15988.3995196381,18650.1306935205
"5497",5497,15385.1,19045.1,15388.1817688752,19049.0373468986
"5498",5498,16143.4,18607.9,16147.9621132969,18609.9462458958
"5499",5499,15507.3,18748.9,15511.5118994355,18746.2055792561
"5500",5500,15159.9,18841.4,15160.7067665862,18846.3344835267
