"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"145106",2809,"C-8",14217.8,3912.4,11.908,15.2378,0.6445,0.9656,6.5123,2.4187,51.4963879737494
"145107",2810,"C-8",14256.7,4122.5,7.824,10.8225,0.8394,1,4.2216,2.372,46.9066015407024
"145108",2811,"C-8",14346.5,4120.8,12.6999,15.9516,0.6272,0.8749,5.8461,3.2428,75.542757941973
"145109",2812,"C-8",14239.4,4111.8,12.334,15.2993,0.6622,1,6.7412,2.5756,57.310406152957
"145110",2813,"C-8",14424,4154.1,46.0952,24.8392,0.9388,1,9.1149,6.6268,147.222398110536
"145111",2814,"C-8",14578.2,4464.4,11.7995,12.9937,0.8782,1,4.9844,3.2278,115.643234316545
"145112",2815,"C-8",14107.2,4361,10.3471,13.1791,0.7486,1,5.5812,2.6057,240.692387993958
"145113",2816,"C-8",14517.2,4595.8,16.696,16.0207,0.8174,1,6.3365,3.4082,156.703964740687
"145114",2817,"C-8",13699.2,4187.5,10.9353,12.2314,0.9185,1,4.367,3.2532,14.8581706907859
"145115",2818,"C-8",14591.6,4673,56.4041,30.064,0.7842,1,12.3306,5.7936,90.9644168239276
"145116",2819,"C-8",14577.1,4386.4,16.7197,16.6316,0.7596,1,6.9587,3.1751,22.3240849086959
"145117",2820,"C-8",13682.2,4306.7,21.8727,17.3681,0.9112,1,6.3201,4.399,85.9971162011929
"145118",2821,"C-8",14342.6,4193.7,32.9336,24.0507,0.7155,0.9824,10.268,4.3802,116.711428301854
"145119",2822,"C-8",14551.7,4320.3,12.6193,14.5838,0.7456,1,6.3595,2.7936,113.016692899045
"145120",2823,"C-8",14384.8,4268,17.1853,16.1097,0.8321,1,6.4554,3.4008,34.3228745677054
"145121",2824,"C-8",14034.2,4348.8,16.0376,19.2425,0.5443,0.7981,7.0364,3.555,59.9589697354996
"145122",2825,"C-8",14394.8,4355.1,19.0151,19.1284,0.6531,1,8.4941,2.8134,6.01753865446042
"145123",2826,"C-8",14214.6,4148,12.8016,14.597,0.755,1,6.1673,2.9141,73.2665641987574
"145124",2827,"C-8",14244.7,4254.6,8.486,11.178,0.8535,1,4.1473,2.7914,93.4835160074348
"145125",2828,"C-8",14405.2,4790,13.9045,14.2967,0.8549,1,5.672,3.2963,242.279417209101
"145126",2829,"C-8",14043,4363.8,27.8803,19.3909,0.9318,1,6.9147,5.2246,63.891368287993
"145127",2830,"C-8",13927.8,3934.4,20.7405,17.4795,0.853,1,6.9515,3.9417,32.9073233228631
"145128",2831,"C-8",14441.8,4148.8,22.3778,19.032,0.7763,1,7.7935,3.6953,160.843212546344
"145129",2832,"C-8",14515.6,4108,38.2425,25.6621,0.7297,0.9724,10.6392,4.4274,74.3516487479719
"145130",2833,"C-8",14230.9,3930.8,10.068,11.8886,0.8951,1,4.2947,3.1086,249.927431733046
"145131",2834,"C-8",14469.4,4092.2,31.9452,24.9234,0.6462,0.9626,10.9157,3.6439,244.380818679297
"145132",2835,"C-8",14042.1,4437,58.185,30.7477,0.7734,0.9718,12.4171,6.3341,31.0489460561538
"145133",2836,"C-8",13769.8,4059,8.929,11.6203,0.831,1,4.3742,2.7063,257.373379780548
"145134",2837,"C-8",14535.4,4143.1,14.4608,13.983,0.9294,1,4.8231,4.1062,145.360046598083
"145135",2838,"C-8",14277.1,4147.2,15.9843,18.0409,0.6171,0.969,8.1689,2.9483,249.238216525948
"145136",2839,"C-8",14300.4,4301.8,14.1284,15.5796,0.7315,1,6.4336,2.7612,12.7140611126239
"145137",2840,"C-8",14285.3,4182.9,22.5468,19.1752,0.7706,1,8.1062,3.7514,133.747254059595
"145138",2841,"C-8",14363.2,4264.1,19.7366,19.9055,0.6259,1,9.0265,2.816,130.657046788376
"145139",2842,"C-8",14601.3,4318.4,8.0281,10.5314,0.9096,1,3.7389,3.0446,60.321266865082
"145140",2843,"C-8",14228.7,4131.9,18.3185,16.2655,0.8701,1,6.2686,3.9901,141.002780058974
"145141",2844,"C-8",13698.1,4305.8,17.1245,15.6869,0.8745,1,6.1246,3.7492,122.721175775566
"145142",2845,"C-8",14133.9,4322.2,13.9396,17.1261,0.5972,0.9361,7.0876,2.7821,134.243959726302
"145143",2846,"C-8",14207.4,4320.2,14.1981,15.5145,0.7413,1,6.3423,3.0937,160.975947761169
"145144",2847,"C-8",14271.4,4111,11.4358,13.5532,0.7823,1,5.5579,2.778,91.6865971300264
"145145",2848,"C-8",13734.8,4013.4,30.2963,20.2245,0.9308,1,7.3117,5.4349,272.018591327068
"145146",2849,"C-8",14219.1,4073,7.7485,10.331,0.9123,1,3.6718,2.9833,75.5286254448395
"145147",2850,"C-8",13827.5,4160.8,22.9415,19.0468,0.7947,1,7.8425,3.763,33.4380354100035
"145148",2851,"C-8",14260.9,4497.4,13.3226,15.4433,0.702,0.991,6.7021,2.7787,40.5225980480447
"145149",2852,"C-8",14227.5,3856.9,31.4806,21.7964,0.8327,1,8.8088,4.5668,172.695984969589
"145150",2853,"C-8",14607.7,4181.4,40.8689,30.06,0.5684,0.8689,12.2043,5.0835,246.418973333483
"145151",2854,"C-8",13652.3,4148.6,19.8358,16.3694,0.9302,1,5.7861,4.5224,141.371901387062
"145152",2855,"C-8",14366.9,3979.5,47.4943,25.2896,0.9332,1,9.144,6.6053,171.606212935529
"145153",2856,"C-8",14502.1,4761.3,15.5549,15.3138,0.8335,1,5.8781,3.8507,56.9498874588251
"145154",2857,"C-8",14343.6,3936.2,17.1162,17.3498,0.7145,0.9728,7.1592,3.1823,23.8625032766795
"145155",2858,"C-8",14223.3,3850.3,13.6611,13.7739,0.9049,1,5.0669,3.4947,95.4608330849119
"145156",2859,"C-8",14064,3828.2,26.9584,22.9043,0.6458,0.9721,9.8445,3.3,19.4028360299691
"145157",2860,"C-8",13964.1,4343.4,21.1317,19.1044,0.7276,0.9659,7.8979,3.7345,187.356754945176
"145158",2861,"C-8",14372.3,4724.3,49.3341,25.7604,0.9342,1,9.2611,6.8717,74.3611848717152
"145159",2862,"C-8",14455.3,4564.5,23.3899,18.4157,0.8667,1,7.3643,4.2361,44.975041043566
"145160",2863,"C-8",14604.9,4432.3,17.0533,15.6792,0.8717,1,5.9369,3.9268,128.261593283554
"145161",2864,"C-8",14404.4,4767.1,12.7759,14.4333,0.7707,1,5.9445,3.0025,151.418850972757
"145162",2865,"C-8",13790.4,4231.9,17.5728,16.9254,0.7709,1,7.1819,3.3645,53.471418689439
"145163",2866,"C-8",14138.7,3947.6,15.9934,15.4472,0.8423,1,6.1233,3.6695,41.9540290144911
"145164",2867,"C-8",14317.6,4091.1,6.924,10.1209,0.8494,1,3.7447,2.6014,257.321742164389
"145165",2868,"C-8",14471,4098.4,22.2691,31.0568,0.2901,0.6254,10.2293,4.5079,68.6349135678185
"145166",2869,"C-8",14510.8,4180,24.2134,18.3494,0.9037,1,6.9044,4.7323,33.5381298693529
"145167",2870,"C-8",13918.9,4063.4,21.2574,21.3104,0.5882,0.9745,9.135,2.8683,117.937964674942
"145168",2871,"C-8",14157,4000.6,16.3875,20.287,0.5004,0.6926,6.5076,5.0975,104.172459080502
"145169",2872,"C-8",14242.1,4118.5,10.4434,12.5512,0.8331,1,4.7228,2.9558,91.7509254394475
"145170",2873,"C-8",14349.6,4205.2,7.9185,10.9095,0.8361,1,4.3664,2.6896,236.666660989064
"145171",2874,"C-8",14133.8,4134.7,16.3843,16.853,0.7249,1,7.1121,2.7675,56.6749651844672
"145172",2875,"C-8",14180.7,3866.4,11.0262,12.8089,0.8445,1,4.7517,2.9677,158.488533282062
"145173",2876,"C-8",14262.6,4463.5,22.3615,19.6108,0.7307,1,8.1467,3.5548,241.726496396512
"145174",2877,"C-8",14485.9,4385,66.374,35.5328,0.6606,0.9812,15.4093,5.6852,166.368079108738
"145175",2878,"C-8",14350.2,4554.9,7.316,10.1881,0.8857,1,3.6607,2.8354,140.31324327013
"145176",2879,"C-8",13968.6,4100,16.7697,15.1958,0.9126,1,5.3737,4.1337,232.896066780812
"145177",2880,"C-8",13971.7,4271.9,11.8403,13.7014,0.7926,1,5.598,2.722,260.349017201324
"145178",2881,"C-8",14619.1,4571.4,11.5923,17.0974,0.4983,0.7469,5.5719,3.7566,82.6220763999437
"145179",2882,"C-8",14243.2,4604.6,30.2448,24.8863,0.6137,0.9622,11.0965,3.4186,60.8232810088169
"145180",2883,"C-8",14220.6,4150.2,11.2615,14.3589,0.6864,0.9921,6.2549,2.4479,47.8146336984372
"145181",2884,"C-8",14337.3,4079.1,13.3775,15.4787,0.7016,0.9687,6.6551,2.8997,30.5797822114605
"145182",2885,"C-8",14137.2,4482.1,75.0288,34.162,0.8079,1,14.1672,7.2928,340.565113285226
"145183",2886,"C-8",14247.4,4598.4,17.2078,17.6271,0.6959,0.9684,7.6342,3.0334,40.8036568591709
"145184",2887,"C-8",14325.5,4153.4,5.9394,9.6542,0.8008,1,3.6594,2.4649,123.300894580672
"145185",2888,"C-8",14300.1,3886.9,25.9469,20.6736,0.7629,0.9769,8.645,4.1459,30.7412603483642
"145186",2889,"C-8",14391.6,3916.3,20.9392,20.3172,0.6374,0.9787,8.8003,3.1005,32.1284303905505
"145187",2890,"C-8",14125.3,3851.2,8.2927,10.9326,0.8719,1,4.1516,2.7866,232.590993386535
"145188",2891,"C-8",14131.2,4081.5,8.068,11.7897,0.7294,1,5.0185,2.2532,22.3718448571626
"145189",2892,"C-8",14227.2,4558.9,127.4846,43.3355,0.8531,1,17.2872,9.0732,0.0507044072866089
"145190",2893,"C-8",14214,3866.4,13.7776,16.8361,0.6108,0.9334,7.4268,2.6712,35.4904796762121
"145191",2894,"C-8",14448.1,4568.7,19.2661,16.8363,0.8541,1,6.7412,3.8728,175.53714118834
"145192",2895,"C-8",13825.6,4012.9,29.3606,23.3854,0.6747,1,10.2559,3.6951,90.7363391933805
"145193",2896,"C-8",14366.6,4000,16.5196,17.0717,0.7123,1,7.3601,3.143,19.1150787731899
"145194",2897,"C-8",14603.4,4575.7,7.7116,10.6217,0.8589,1,4.0428,2.7992,229.767653425852
"145195",2898,"C-8",13672.2,4095,13.6049,13.9653,0.8766,1,5.2911,3.2705,154.34988565599
"145196",2899,"C-8",14049.3,4083.3,14.9046,16.4644,0.6909,0.966,7.0455,2.8478,16.0123502615942
"145197",2900,"C-8",14542.5,4515.1,30.1785,21.0215,0.8582,1,8.2851,4.7998,144.054921099537
"145198",2901,"C-8",14381,4609.9,20.4652,18.362,0.7628,1,7.5721,3.4458,73.6328420226813
"145199",2902,"C-8",14368.8,4006.6,10.7019,15.2283,0.5799,0.888,5.5629,2.8093,18.4149863192131
"145200",2903,"C-8",14239,4284.1,10.7016,12.2862,0.8909,1,4.5497,3.2553,200.825749063363
"145201",2904,"C-8",14074.3,3917.3,15.4685,15.1367,0.8484,1,5.9432,3.5952,25.6112472690687
"145202",2905,"C-8",14476.6,4401.9,45.2884,28.8042,0.6859,0.9334,11.8422,5.5602,101.007455172229
"145203",2906,"C-8",14112.7,4246.4,14.0544,14.7884,0.8076,1,6.0825,3.1243,140.807121214174
"145204",2907,"C-8",14511.6,4334.6,24.1725,24.7351,0.4965,0.786,8.9038,4.3633,53.2931030879563
"145205",2908,"C-8",14207,4239.9,15.6829,17.0182,0.6805,0.9702,7.408,2.8155,52.8102377323862
"145206",2909,"C-8",13982.2,4166.3,9.3682,11.5625,0.8806,1,4.2986,2.7843,241.041737661311
"145207",2910,"C-8",14280.5,4618.6,8.8292,11.1263,0.8962,1,4.0336,2.9774,45.0793853816574
"145208",2911,"C-8",13979,4411,31.8782,22.9111,0.7631,0.9833,9.2847,4.577,105.071328853088
"145209",2912,"C-8",14064.9,3833.6,18.2489,23.4232,0.418,0.6737,9.1261,3.6101,30.1472606048541
"145210",2913,"C-8",13979.3,4350.8,32.2156,23.1049,0.7583,0.9872,9.5077,4.27,152.091750887159
"145211",2914,"C-8",14175.6,4450.5,125.1548,41.4348,0.9161,0.9998,15.8532,10.7939,113.667463598545
"145212",2915,"C-8",14353.9,4069.7,15.6713,16.9479,0.6856,1,7.3491,2.8052,28.9389236040525
"145213",2916,"C-8",14145.2,4288.2,12.2726,13.1104,0.8973,1,4.9504,3.4435,156.742459383676
"145214",2917,"C-8",14474.8,4486.5,18.9012,16.2876,0.8953,1,6.0955,4.2068,138.454462701356
"145215",2918,"C-8",14567.6,4283.2,10.8627,16.2467,0.5172,0.8455,6.3756,2.7692,38.3277272381581
"145216",2919,"C-8",14339.9,4124.8,7.0713,10.0755,0.8753,1,3.5553,2.76,268.244897014558
"145217",2920,"C-8",14246.3,4033.1,13.2829,14.5471,0.7888,1,5.8965,3.0582,350.52415953346
"145218",2921,"C-8",14286.1,4689.8,14.2719,14.2179,0.8872,1,5.2432,3.6617,49.1835324931586
"145219",2922,"C-8",14228.5,3848.4,25.1333,20.1062,0.7813,1,8.1366,4.0379,177.276252554726
"145220",2923,"C-8",14202.9,4458,30.9683,22.393,0.7761,0.9496,8.8432,5.0387,37.4061138759127
"145221",2924,"C-8",14282,4043,8.7618,11.8609,0.7826,1,4.8381,2.5077,39.9069623038103
"145222",2925,"C-8",14078.2,3873.7,15.065,16.2537,0.7166,1,7.0051,2.9199,155.076064211012
"145223",2926,"C-8",14273,3888.1,20.1919,17.069,0.8709,1,6.7538,4.0933,151.063204852518
"145224",2927,"C-8",14335.4,4170.1,13.1302,13.7793,0.869,1,5.2053,3.2369,122.982000332981
"145225",2928,"C-8",14238.4,4439.7,20.7514,18.6411,0.7504,1,7.6972,3.4383,88.666706178134
"145226",2929,"C-8",13878.9,4382,64.0099,32.0156,0.7848,1,13.3942,6.0294,2.41463144035594
"145227",2930,"C-8",14099.4,4057.5,15.5489,17.5872,0.6317,0.9192,7.6056,2.9999,62.7678390136093
"145228",2931,"C-8",14342.2,4059.5,47.4557,25.8022,0.8957,0.9886,9.5146,6.5688,21.9229716830785
"145229",2932,"C-8",14115.8,3846.7,10.041,14.9601,0.5638,0.81,5.0521,3.2448,72.5310052941835
"145230",2933,"C-8",13777.7,4210.6,16.4919,15.2727,0.8885,1,5.8072,3.698,351.770402332361
"145231",2934,"C-8",14296,4205.1,11.1453,12.9297,0.8378,1,5.0824,3.065,42.6327398558874
"145232",2935,"C-8",14592,4341.1,20.7299,20.2972,0.6323,0.861,7.1017,4.9862,43.9134454239982
"145233",2936,"C-8",14544.5,4729.1,20.7985,19.5579,0.6833,1,8.5984,3.1614,243.702676835704
"145234",2937,"C-8",14467.5,4010.3,9.4684,12.9952,0.7046,0.9014,4.523,3.1296,127.466086302979
"145235",2938,"C-8",14442.2,4283.5,10.4307,13.5173,0.7174,1,5.8531,2.6057,138.319666754584
"145236",2939,"C-8",14216.3,4195.9,9.8468,13.0902,0.7221,1,5.4795,2.4202,12.997820139854
"145237",2940,"C-8",14349.1,4161.3,8.3385,11.1085,0.8492,1,4.3048,2.6028,20.9238737097281
"145238",2941,"C-8",14451.5,4351.2,90.6416,36.3913,0.8601,1,14.1138,7.7532,146.744287006124
"145239",2942,"C-8",14391.7,4364.7,23.4828,19.0509,0.8131,1,7.5676,3.8521,41.4322620957374
"145240",2943,"C-8",14284.4,4282.7,16.7402,17.2984,0.703,1,7.4815,3.0594,14.3340923621857
"145241",2944,"C-8",14530,4463.9,9.8845,12.4055,0.8071,1,4.969,2.6289,90.601232674385
"145242",2945,"C-8",14508.5,4541.9,15.4024,17.1658,0.6569,0.9702,7.3669,2.6574,121.430019901736
"145243",2946,"C-8",14519.6,4469.2,21.7722,17.6935,0.874,0.9792,6.5716,4.2895,39.8891297260807
"145244",2947,"C-8",14016.9,4433.5,17.6495,16.9718,0.77,1,7.1511,3.5192,239.281672203598
"145245",2948,"C-8",14446.8,4415.9,18.652,18.0734,0.7176,0.9772,7.7934,3.5919,73.1185782363782
"145246",2949,"C-8",14375.4,4377.2,21.4131,16.9523,0.9363,1,5.9398,4.6658,84.7780581297712
"145247",2950,"C-8",13916.4,4399,25.7169,19.2062,0.8761,1,7.3223,4.9087,2.47342497541431
"145248",2951,"C-8",14326.9,3950.2,14.6374,15.3539,0.7803,1,6.215,3.1728,347.011700315025
"145249",2952,"C-8",14156.2,4424.9,16.7845,16.4699,0.7776,1,6.8098,3.397,79.2713753242883
"145250",2953,"C-8",14204.4,4135.9,15.753,18.6935,0.5665,0.959,8.272,2.4065,52.545591336358
"145251",2954,"C-8",14373.8,4608,10.9769,12.388,0.8989,1,4.5651,3.355,229.618434456272
"145252",2955,"C-8",13750.6,4278.1,16.836,20.137,0.5217,0.8372,7.7667,3.3328,268.119854785885
"145253",2956,"C-8",14116.3,4046.2,14.7008,16.9813,0.6406,1,7.5772,2.6633,241.212116828729
"145254",2957,"C-8",13942.6,3859.7,19.0062,20.5861,0.5636,0.9361,9.17,2.7161,116.60596846353
"145255",2958,"C-8",14622.3,4233.2,255.4485,58.6609,0.9329,1,22.0708,15.7725,35.4808592397603
"145256",2959,"C-8",14227,4445.2,30.7758,23.8714,0.6787,0.8842,8.5577,5.9868,174.226136583579
"145257",2960,"C-8",14085.4,4503.3,22.2907,19.2894,0.7528,1,8.1221,3.6235,81.7060937830521
"145258",2961,"C-8",14477.3,4031.6,24.5472,20.5535,0.7302,1,8.8219,3.8112,245.060754942661
"145259",2962,"C-8",14544.7,4621.4,17.9179,15.8138,0.9004,1,5.9058,3.9946,86.83905611259
"145260",2963,"C-8",13971.7,4226.2,20.4766,19.4963,0.677,0.9916,8.3827,2.9859,49.648651052663
"145261",2964,"C-8",13996.4,4255.7,16.7254,16.1178,0.8091,1,6.5052,3.4165,146.518166232276
"145262",2965,"C-8",14249.8,4117.8,10.7788,13.7842,0.7129,0.9625,5.775,2.5941,246.778891468695
"145263",2966,"C-8",14540.9,4705.9,23.2786,21.6665,0.6231,0.8377,8.5045,5.0355,56.3688236565638
"145264",2967,"C-8",14248.2,3937.9,9.0098,14.0664,0.5722,0.8479,4.935,2.7339,48.1801365261917
"145265",2968,"C-8",14464.6,3989.5,8.7589,11.3553,0.8536,1,4.1835,2.8005,264.19781364514
"145266",2969,"C-8",14313.9,4156.9,8.7116,13.2973,0.6191,0.8175,5.0441,3.0911,246.098299278547
"145267",2970,"C-8",13831.5,4161.2,30.7316,29.9523,0.4305,0.7187,10.6208,5.7851,48.674271964874
"145268",2971,"C-8",14236.9,4201.9,17.3416,17.6535,0.6993,1,7.4176,2.8464,19.7388612570011
"145269",2972,"C-8",14253,3908.5,12.372,14.3121,0.759,1,5.9752,2.6402,29.7877863913677
"145270",2973,"C-8",14305.1,4086.5,7.0312,14.5842,0.4154,0.7335,5.4372,2.4731,6.84093084823253
"145271",2974,"C-8",14089.8,3869.6,13.2025,16.0906,0.6408,1,7.2051,2.6681,357.699970180114
"145272",2975,"C-8",14352,4127.7,11.2915,12.4368,0.9174,1,4.2708,3.5619,83.7066461959712
"145273",2976,"C-8",14284,4077.8,13.183,13.3755,0.926,1,4.565,3.6896,98.4171926413503
"145274",2977,"C-8",14602.2,4622.1,28.8512,19.5653,0.9471,1,6.6629,5.5353,23.6527615855741
"145275",2978,"C-8",14334.8,4092.7,14.0522,14.8781,0.7977,1,6.1809,2.9248,53.5131535902299
"145276",2979,"C-8",14323.7,4026,6.9639,9.8448,0.9029,1,3.3526,2.7197,38.4822272050836
"145277",2980,"C-8",14631.5,4436.2,17.8177,16.5297,0.8195,1,6.7728,3.5783,23.372550126544
"145278",2981,"C-8",14157.7,4168,14.1225,14.5694,0.8361,1,5.7884,3.2042,80.0107731267197
"145279",2982,"C-8",14098.4,4543.6,28.316,22.6526,0.6934,0.9406,9.3916,4.1656,162.535906393648
"145280",2983,"C-8",14236.6,4435.7,25.4472,32.093,0.3105,0.6376,9.0514,6.026,241.696801770881
"145281",2984,"C-8",14128.3,4080.3,7.0829,13.4303,0.4935,0.8125,4.5524,2.5876,32.70464385057
"145282",2985,"C-8",13819.8,3901.7,22.6273,21.0541,0.6415,0.9185,9.107,3.5973,10.4303894886622
"145283",2986,"C-8",14381.4,4128.9,12.4492,15.2892,0.6692,1,6.6276,2.4996,134.395526036163
"145284",2987,"C-8",13858.5,4112.1,21.0341,19.2129,0.7161,0.9647,8.2294,3.4925,52.5703848889824
"145285",2988,"C-8",14217.7,4005.8,42.6831,29.667,0.6094,0.8448,10.9414,6.5336,89.6558978639607
"145286",2989,"C-8",14461.1,4176.4,23.5306,18.4155,0.8719,0.981,6.5166,5.2356,108.848151449703
"145287",2990,"C-8",14303.1,4751,19.042,16.5474,0.8739,1,6.4604,4.0517,89.8567023972874
"145288",2991,"C-8",14288.5,4033.2,8.2245,11.4795,0.7843,1,4.721,2.3589,25.5296057201985
"145289",2992,"C-8",14436.4,3970.7,8.9827,11.2498,0.8919,1,3.996,3.1019,39.3668370052976
"145290",2993,"C-8",14197,3836.1,10.6419,12.0519,0.9207,1,4.059,3.5381,355.26628584579
"145291",2994,"C-8",14226.9,4530.6,27.6747,22.2536,0.7023,1,9.8975,3.8156,1.19680180261571
"145292",2995,"C-8",14516.8,4572.2,19.2306,17.8947,0.7547,1,7.599,3.2782,247.738608838947
"145293",2996,"C-8",13670.6,4257.7,9.9394,11.9532,0.8742,1,4.4717,2.9643,9.08019695065902
"145294",2997,"C-8",14519.3,4605,9.3508,11.3952,0.9049,1,4.1381,3.1721,265.385960911724
"145295",2998,"C-8",13859.5,4239.9,17.2547,15.4759,0.9053,1,5.671,4.1461,56.6155845111433
"145296",2999,"C-8",14218.2,3884.4,12.7697,15.3171,0.684,1,6.655,2.4281,42.2406009006753
"145297",3000,"C-8",13920.1,4223.9,11.7126,13.096,0.8582,1,5.0553,3.1241,105.592655571022
"145298",3001,"C-8",14504.6,4720,18.0365,17.5594,0.7351,1,7.5356,3.3737,117.061119041612
"145299",3002,"C-8",13720.6,4004.9,23.5131,30.3903,0.3199,0.598,8.5006,6.1996,124.623045746053
"145300",3003,"C-8",14167,4088.7,9.7816,12.4883,0.7882,1,5.014,2.6451,25.0959082414056
"145301",3004,"C-8",14504.5,4048,84.178,34.8899,0.869,1,13.4666,8.3388,34.7626000554834
"145302",3005,"C-8",14591.4,4555.5,52.6682,27.5253,0.8736,1,10.7564,6.2274,172.416530846588
"145303",3006,"C-8",13948.1,4167.1,52.2896,26.851,0.9114,1,9.8029,7.3204,66.5619186152934
"145304",3007,"C-8",14363.2,3917.1,16.9524,17.2839,0.7131,0.9762,7.3876,3.1738,36.943136830034
"145305",3008,"C-8",14502.7,4461.3,18.321,16.7578,0.8198,1,6.8915,3.5059,240.41977949786
"145306",3009,"C-8",13984.4,4388.2,16.8692,19.5005,0.5575,0.8252,7.0771,3.7686,76.5431842414465
"145307",3010,"C-8",13802.9,4211.4,17.7788,22.4992,0.4413,0.7741,8.6339,3.4649,66.3480011386484
"145308",3011,"C-8",14456.8,4205.3,23.1343,17.964,0.9009,1,6.8828,4.6701,94.3724314263783
"145309",3012,"C-8",14314.5,4522.5,33.0511,21.4362,0.9039,1,8.0796,5.2415,114.309890902779
"145310",3013,"C-8",14571.8,4696.7,26.8377,20.3712,0.8127,1,8.0587,4.6267,124.718664876475
"145311",3014,"C-8",13978.7,4433.1,25.7267,23.6324,0.5789,1,10.4315,3.0023,250.020830099432
"145312",3015,"C-8",14204,4416.4,25.1411,18.8712,0.8871,1,7.2646,4.4472,100.474390245633
"145313",3016,"C-8",14405.5,4737.6,18.5838,22.2335,0.4724,0.752,8.0068,3.9169,164.243548230277
"145314",3017,"C-8",14401.6,4049.8,13.0861,14.352,0.7984,1,5.9218,3.2817,40.6127447340514
"145315",3018,"C-8",14439.9,4071.6,22.7447,19.7906,0.7297,0.9763,8.1327,3.8262,73.5141519495242
"145316",3019,"C-8",14209.4,4272.2,11.2004,12.7629,0.8641,1,4.832,3.0279,81.4700295647981
"145317",3020,"C-8",14203.3,4386.4,8.5863,11.1174,0.873,1,4.0625,3.0366,122.288614369249
"145318",3021,"C-8",14144,4086.5,9.27,11.3764,0.9001,1,4.1508,3.0258,95.2112602747401
"145319",3022,"C-8",14290.4,4042,7.0224,9.9026,0.8999,1,3.4289,2.7854,43.7602448325105
"145320",3023,"C-8",13828.7,4003.1,11.0546,16.3412,0.5202,0.8439,6.2379,2.8155,153.798250866193
"145321",3024,"C-8",14510.6,4192.9,21.7588,18.7002,0.7819,1,7.7354,3.7355,36.8391125916484
"145322",3025,"C-8",13916.5,4231.6,15.0952,23.2311,0.3515,0.6991,8.1005,3.5907,65.8350297733792
"145323",3026,"C-8",14186.9,3975.3,15.0007,16.0561,0.7312,1,6.8467,3.1206,355.372510286428
"145324",3027,"C-8",14366.6,4214.3,8.7785,12.9504,0.6578,0.8579,4.5546,3.3234,255.832570649534
"145325",3028,"C-8",14437.6,4600.7,15.6496,15.335,0.8363,1,6.1316,3.5354,54.6163211476719
"145326",3029,"C-8",13883.4,4211.8,72.9502,35.8884,0.7118,0.8763,13.2088,8.3952,55.9782795483462
"145327",3030,"C-8",14490,4599.4,8.8959,11.1161,0.9047,1,3.9101,3.1778,29.5874623198494
"145328",3031,"C-8",14414.5,4396.9,11.4949,16.8611,0.5081,0.8301,6.3966,2.8367,158.403905750757
"145329",3032,"C-8",14376.5,4574.4,21.3962,19.7695,0.6879,1,8.7319,3.1872,146.892904567177
"145330",3033,"C-8",14416,4789.1,8.7314,11.2357,0.8691,1,4.2224,2.7605,87.109489379961
"145331",3034,"C-8",13995.5,4136.2,15.1989,17.6802,0.611,1,7.9039,2.358,246.502527531379
"145332",3035,"C-8",13724.7,4299.4,19.733,16.6037,0.8995,1,5.9681,4.5301,57.030996635291
"145333",3036,"C-8",14027.8,4104.3,27.1393,25.5546,0.5222,0.94,11.3523,3.189,91.0886551504415
"145334",3037,"C-8",14066,4247.3,18.6821,15.9174,0.9266,1,5.5669,4.3559,41.744821771359
"145335",3038,"C-8",13852.1,4119.9,18.044,18.2507,0.6807,0.9619,7.6339,3.2335,22.2402956639276
"145336",3039,"C-8",14145.8,4409.2,32.731,21.8237,0.8636,1,8.1725,5.6156,43.1470185581044
"145337",3040,"C-8",14118.4,4194.6,8.0732,11.8522,0.7222,0.9005,4.3468,3.2125,14.8484165817613
"145338",3041,"C-8",13775.4,4280.4,8.0067,10.8921,0.8481,1,4.2252,2.7177,31.6197036504477
"145339",3042,"C-8",14552.9,4666.4,6.9574,10.289,0.8259,1,3.9824,2.2751,23.5465031299337
"145340",3043,"C-8",14576.4,4300.5,10.5168,13.8733,0.6867,0.8888,5.0078,3.0847,78.6968815783352
"145341",3044,"C-8",14192.8,4327.3,33.8492,21.8057,0.8946,1,8.2086,5.598,198.71510639333
"145342",3045,"C-8",14392.7,4273.7,28.3693,21.4417,0.7754,1,9.1531,4.2883,27.2483147098191
"145343",3046,"C-8",14460.7,3966.5,31.7185,22.2797,0.803,1,8.9697,4.8176,47.8008509439035
"145344",3047,"C-8",14154.8,4377.5,66.2958,30.0813,0.9207,1,11.2415,7.4888,93.5679576184252
"145345",3048,"C-8",14375.7,4414.7,16.5915,19.7129,0.5365,0.7724,6.6097,4.3297,289.668227227174
"145346",3049,"C-8",14243,3863.9,9.4852,11.709,0.8694,1,4.3868,2.8519,39.1807079532518
"145347",3050,"C-8",14229.9,3889.5,8.8117,13.7198,0.5883,0.8654,5.4356,2.5646,38.9756158262525
"145348",3051,"C-8",14464.5,4057.8,17.7872,15.8393,0.8909,1,5.9876,4.1395,41.9029215752854
"145349",3052,"C-8",14226.7,3831.6,28.3271,26.382,0.5114,0.9552,12.1904,3.064,359.343142375699
"145350",3053,"C-8",14015.5,4128.8,25.6882,22.3376,0.6469,0.936,9.4588,3.7305,124.169512985526
"145351",3054,"C-8",13912,4255,61.7907,32.6636,0.7278,0.9693,13.6663,5.9908,37.6619024629901
