"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"135476",5348,"C-6",11147.8,4682,20.9512,17.9218,0.8197,1,7.1548,3.7148,153.526641549312
"135477",5349,"C-6",10621.5,4131.5,17.4023,16.0737,0.8464,1,6.3775,3.7955,142.034520372838
"135478",5350,"C-6",10921.3,4754.9,30.1706,25.1426,0.5998,0.9796,11.4224,3.4112,89.0215141985166
"135479",5351,"C-6",10968.3,4121.7,11.6407,13.3983,0.8149,1,5.1519,3.123,346.778070075985
"135480",5352,"C-6",10792.7,4733.3,9.0664,11.66,0.838,1,4.6225,2.7995,149.629804424343
"135481",5353,"C-6",11014.2,4311.2,14.6043,15.1564,0.7989,1,6.3241,3.1021,154.074474829331
"135482",5354,"C-6",10389,4438.9,16.1993,20.8993,0.4661,0.7539,7.2378,4.2374,37.8179135793189
"135483",5355,"C-6",10387,4348.7,97.6691,36.9179,0.9005,0.9794,13.0046,10.4654,57.1762577672196
"135484",5356,"C-6",10533.2,3888.9,11.7331,13.1851,0.8481,1,5.2875,2.997,69.1543842289768
"135485",5357,"C-6",10676.1,4498.1,26.8615,20.49,0.804,1,8.448,4.2449,72.0491166996368
"135486",5358,"C-6",10963.8,4607.9,39.1933,23.5477,0.8882,1,9.2147,5.8056,156.379096753827
"135487",5359,"C-6",10655.3,3923.7,19.6285,28.9572,0.2942,0.6367,11.72,3.6907,18.1857344859834
"135488",5360,"C-6",10643.1,4294.2,7.7279,10.5223,0.8771,1,3.8535,2.704,163.83755828029
"135489",5361,"C-6",10822.6,4715.2,14.6675,15.4814,0.769,1,6.5266,3.0636,131.5236707245
"135490",5362,"C-6",10835.2,4475.2,13.2067,19.0438,0.4576,0.8513,7.3099,2.6101,288.00046957564
"135491",5363,"C-6",10500.7,4671.2,17.5919,17.5596,0.717,0.9997,7.7413,3.183,37.4166692875571
"135492",5364,"C-6",11233.3,4618.5,13.1841,14.0418,0.8403,1,5.5972,3.0692,253.467040578784
"135493",5365,"C-6",11169.5,3941.8,20.5921,18.1539,0.7852,1,7.1989,3.6161,89.0903089576472
"135494",5366,"C-6",10522.7,3987.7,29.2028,27.2385,0.4946,0.8237,11.6086,4.9517,63.7852094928516
"135495",5367,"C-6",11523,4399.9,13.0502,13.5602,0.8919,1,5.0565,3.3832,142.441489701117
"135496",5368,"C-6",10825.3,4078.6,14.2798,16.8546,0.6317,1,7.1543,2.373,165.143115964272
"135497",5369,"C-6",10932.6,4732.1,12.8294,15.8706,0.6401,0.9708,7.0307,2.5834,98.5098218963252
"135498",5370,"C-6",10899.8,3865.4,13.2731,15.4555,0.6983,1,6.8966,2.6599,37.7395339799998
"135499",5371,"C-6",10574.8,4044.1,31.3769,23.9877,0.6852,0.94,9.9447,4.1623,40.4772212343309
"135500",5372,"C-6",11143.8,3949.3,11.3257,18.1138,0.4338,0.7229,6.3996,3.4145,138.370761640947
"135501",5373,"C-6",10685.8,3981.9,25.1058,19.0349,0.8707,1,7.187,4.4953,78.2071043140642
"135502",5374,"C-6",11520.9,3977.5,16.6183,15.398,0.8808,1,6.0112,3.6182,84.8944211142711
"135503",5375,"C-6",10748.6,4317.1,11.058,14.3512,0.6747,1,6.2951,2.4252,267.534563100163
"135504",5376,"C-6",10883.4,3952.3,29.6288,25.6811,0.5645,0.9509,11.4295,3.2656,114.798740817471
"135505",5377,"C-6",10745.5,4357.7,12.9615,21.2682,0.3601,0.7704,9.1648,2.5512,55.0816686650891
"135506",5378,"C-6",10829.5,3713,12.6597,14.6178,0.7445,1,6.2901,2.9318,113.669178270038
"135507",5379,"C-6",11528.5,4432.1,21.8183,20.4253,0.6572,0.9551,8.2676,3.4774,102.337483193007
"135508",5380,"C-6",10742.9,4254.9,8.4461,11.5682,0.7931,1,4.8101,2.4222,11.3540891681736
"135509",5381,"C-6",10450.2,4497.4,69.6623,30.6344,0.9328,1,10.7406,8.5367,18.7084346089059
"135510",5382,"C-6",10720,3915.1,15.4626,20.9474,0.4428,0.7547,7.7718,3.6824,94.6116162635435
"135511",5383,"C-6",11026.8,3980.3,20.4403,18.8288,0.7245,1,8.1696,3.4253,162.888074104226
"135512",5384,"C-6",10912.1,3772.3,17.9503,16.4673,0.8318,1,6.3854,3.6622,141.756476837912
"135513",5385,"C-6",11347.8,4365.8,15.4319,15.2772,0.8309,1,6.1694,3.3981,87.0196407683836
"135514",5386,"C-6",11200.8,4050.3,21.213,19.1907,0.7238,0.9804,8.1364,3.509,241.775691273138
"135515",5387,"C-6",11411.4,4522.8,25.4551,25.3045,0.4996,0.841,10.535,3.7645,96.2093307215738
"135516",5388,"C-6",10652.6,4433.9,17.3192,17.2426,0.732,0.9073,6.5369,4.1727,251.573532915927
"135517",5389,"C-6",11080.6,4270.3,24.3798,18.4243,0.9025,1,7.0224,4.6435,107.100117409721
"135518",5390,"C-6",10609.2,4239.5,9.2957,11.5879,0.8699,1,4.261,2.8981,93.1376920606955
"135519",5391,"C-6",10733.4,3861.4,18.1756,17.4794,0.7476,1,7.4168,3.2484,139.461811105694
"135520",5392,"C-6",11146,3732.3,11.5936,12.7419,0.8973,1,4.6593,3.4495,132.414504379132
"135521",5393,"C-6",11032.4,4113.6,30.7705,25.8452,0.5789,0.961,11.6499,3.5749,88.5143131451632
"135522",5394,"C-6",10655.1,4377.2,14.7945,14.0948,0.9358,1,4.7344,4.218,46.0720811701214
"135523",5395,"C-6",10874.3,4191.3,9.0602,15.7583,0.4585,0.6966,5.1806,3.7931,205.558218108834
"135524",5396,"C-6",10710.8,4037.6,6.3982,9.5137,0.8883,1,3.4501,2.6266,127.230545209681
"135525",5397,"C-6",10525.1,4110,18.4113,17.5863,0.7481,1,7.476,3.2805,249.522410335493
"135526",5398,"C-6",11120,4876.6,25.2134,20.4945,0.7543,1,8.5918,3.7843,167.773787731368
"135527",5399,"C-6",10892.8,4402.7,6.8663,12.0697,0.5923,0.8668,4.4398,2.5839,153.032950643382
"135528",5400,"C-6",10815.1,4738.6,9.912,12.0674,0.8553,1,4.6325,3.0815,126.893010675928
"135529",5401,"C-6",11140.1,3995.3,26.4888,19.8022,0.8489,1,7.9085,4.5217,123.591949686392
"135530",5402,"C-6",10652.5,3790.1,29.6862,21.2605,0.8253,1,8.5437,4.4677,93.7027527447804
"135531",5403,"C-6",11301.9,4341.6,10.7579,12.5704,0.8555,1,4.8686,2.9552,162.247312689801
"135532",5404,"C-6",10812,4216.3,10.6373,16.1068,0.5153,0.793,5.5937,3.045,97.6707459310482
"135533",5405,"C-6",11557.5,4012.2,20.2497,20.47,0.6073,0.961,9.0948,3.1159,267.914461825986
"135534",5406,"C-6",11250.1,3974.5,14.5064,14.4429,0.8739,1,5.655,3.5104,125.601343937309
"135535",5407,"C-6",10481.6,4533.9,84.2885,44.2558,0.5408,0.8487,15.2489,8.5483,80.5868783531966
"135536",5408,"C-6",10912.8,4726.3,12.2056,13.4429,0.8488,1,5.3958,3.1007,241.804502492701
"135537",5409,"C-6",11559.9,4343.8,28.5314,20.6201,0.8432,1,8.274,4.6515,83.4713343308054
"135538",5410,"C-6",10781.7,4706.9,15.8318,16.343,0.7449,1,6.9736,3.0013,4.70780279554379
"135539",5411,"C-6",11039.6,4128.9,15.0793,15.3554,0.8037,1,5.8491,3.4484,241.473576234344
"135540",5412,"C-6",11012.5,3873.4,14.5681,15.9376,0.7207,1,6.5986,2.9246,129.482013986073
"135541",5413,"C-6",11319.3,3770.5,10.9537,13.1811,0.7923,1,5.5732,2.7282,47.3176642916299
"135542",5414,"C-6",10423.3,4368.4,40.5152,26.7963,0.7091,0.9728,11.2633,4.3886,94.9892828172328
"135543",5415,"C-6",11544.3,4449.1,11.1747,14.6326,0.6559,0.9293,6.1045,2.8211,135.867438300875
"135544",5416,"C-6",10382,4365.4,54.6372,29.8611,0.77,1,12.61,5.7966,114.088319757891
"135545",5417,"C-6",11176.6,3981.1,18.4992,16.5891,0.8447,1,6.5031,3.7876,154.087558782398
"135546",5418,"C-6",11215.5,4522.3,67.9809,33.3491,0.7681,1,14.2241,6.2201,90.3056397819944
"135547",5419,"C-6",10465.2,4559.5,54.9716,29.7117,0.7825,0.9662,11.5526,6.3044,63.5704051861287
"135548",5420,"C-6",11064.3,4539.1,38.4574,27.0418,0.6609,1,11.8181,3.9326,100.946626301319
"135549",5421,"C-6",10642,4747.2,12.7231,13.9685,0.8194,1,5.7246,3.1619,52.2055670913236
"135550",5422,"C-6",10930.1,4568.5,16.3155,15.3826,0.8665,1,6.0325,3.6177,90.7165227693328
"135551",5423,"C-6",10456.7,4233.9,19.1976,18.7298,0.6877,0.9858,8.207,3.2203,105.058508266196
"135552",5424,"C-6",10463.2,4495.4,8.1533,10.9105,0.8607,1,4.0965,2.6994,233.895586647593
"135553",5425,"C-6",10965.4,4063.3,17.8016,16.7323,0.799,1,6.8456,3.5285,103.772045827849
"135554",5426,"C-6",10839.2,4777,8.098,10.5057,0.922,1,3.6345,2.8744,92.5075554527183
"135555",5427,"C-6",10414.7,4180.9,54.5344,29.1101,0.8087,0.9562,10.8959,6.9422,63.1302864653798
"135556",5428,"C-6",11153.8,4742.2,11.0229,12.4581,0.8925,1,4.5456,3.1334,89.5282643854278
"135557",5429,"C-6",10435.1,4180.1,40.0958,23.2316,0.9336,1,8.0302,7.0547,92.60661291247
"135558",5430,"C-6",10990.9,4751.6,14.3519,20.0928,0.4467,0.7942,7.896,3.2253,91.0006033723164
"135559",5431,"C-6",10727.5,4101.6,8.1351,12.7137,0.6325,0.8292,4.1491,3.4781,250.742110631306
"135560",5432,"C-6",11135,3964.9,5.8849,9.3094,0.8533,1,3.3343,2.6241,36.7239164091508
"135561",5433,"C-6",10772.8,4606.6,8.4506,11.4429,0.811,1,4.6685,2.3935,101.147708344252
"135562",5434,"C-6",10532.5,4289.5,14.9488,17.9833,0.5809,0.8647,6.4972,3.4085,250.333131871009
"135563",5435,"C-6",10398.9,4316.3,48.2119,27.0966,0.8252,0.9879,10.0747,7.0021,84.2639535104988
"135564",5436,"C-6",10760.4,4455.9,9.0818,11.3959,0.8788,1,4.1909,2.9624,100.584412200102
"135565",5437,"C-6",11036.5,3799.7,20.0756,19.6505,0.6533,1,8.7644,3.0495,136.155456811783
"135566",5438,"C-6",11144.4,4239,11.451,16.542,0.5259,0.7639,5.7022,3.6898,253.621135916353
"135567",5439,"C-6",10830.4,3992.4,12.383,13.7407,0.8242,0.9976,5.3708,3.2341,45.2381224268638
"135568",5440,"C-6",10801,4506.7,10.4755,12.3191,0.8674,1,4.7099,2.9803,158.903137291159
"135569",5441,"C-6",10783.9,4742.4,6.0172,10.3278,0.7089,1,4.0259,2.2677,96.6930514962814
"135570",5442,"C-6",11436.8,4350.4,34.1885,26.9106,0.5933,0.9647,11.7397,3.6575,106.040304205621
"135571",5443,"C-6",10883.3,4082.7,17.6173,16.1146,0.8525,1,6.3564,3.6875,111.818836954851
"135572",5444,"C-6",10659.9,3771.8,15.0635,14.5775,0.8908,1,5.5876,3.7921,115.71023488947
"135573",5445,"C-6",10551,4150.3,35.9533,25.4049,0.7,0.9696,10.6582,4.3768,246.810997926209
"135574",5446,"C-6",10864.9,4502.4,11.6377,16.933,0.51,0.7721,5.6762,3.5271,254.403823481304
"135575",5447,"C-6",10667.3,4557.6,7.7651,10.6154,0.8659,1,4.0588,2.6791,156.936152619811
"135576",5448,"C-6",10734.8,4244.7,10.6806,12.7453,0.8262,1,5.0971,2.7279,46.9875530204771
"135577",5449,"C-6",10798.9,3709.2,16.635,15.1283,0.9134,1,5.6166,3.963,129.427348343033
"135578",5450,"C-6",10694.4,3748.6,15.9437,16.0762,0.7752,1,6.7233,3.0706,168.533718489026
"135579",5451,"C-6",11478.7,4382.4,22.1871,18.2326,0.8387,1,7.1947,4.162,149.257469637385
"135580",5452,"C-6",10921.6,4180.2,26.4775,23.3091,0.6124,1,10.3922,3.1458,107.729428804321
"135581",5453,"C-6",11378,3949.7,17.4365,15.494,0.9127,1,5.57,4.0629,132.838430741903
"135582",5454,"C-6",10453.2,4604.8,18.6161,16.4034,0.8694,1,6.4469,4.0036,43.63435728214
"135583",5455,"C-6",10958.6,3798.9,16.5939,17.4658,0.6836,0.9533,7.491,3.2222,87.4991242182908
"135584",5456,"C-6",11271.6,3829.1,32.4746,20.9029,0.934,1,7.2641,6.0307,325.955008737051
"135585",5457,"C-6",11225.3,4493.4,12.8424,15.9603,0.6335,0.9234,6.3086,2.9198,118.847320347534
"135586",5458,"C-6",11034.8,4761.1,13.1278,16.2537,0.6245,0.9167,6.7854,2.8595,95.1441836776594
"135587",5459,"C-6",10943.7,4809.3,6.2044,9.2075,0.9197,1,3.1804,2.7214,88.7647000214372
"135588",5460,"C-6",10693.3,3993.4,14.3175,16.9556,0.6258,0.9655,7.3518,2.5452,251.780466419861
"135589",5461,"C-6",10881.4,4346,19.0093,19.3003,0.6413,1,8.5993,2.7549,95.9778505897832
"135590",5462,"C-6",10540.8,4263.3,11.3045,13.6232,0.7654,1,5.5252,2.6408,85.4560613591418
"135591",5463,"C-6",11296.7,4693.6,9.5422,14.3536,0.582,0.7878,4.894,3.5445,134.332079819352
"135592",5464,"C-6",11428.8,4517.9,28.8936,20.9297,0.8289,1,8.3658,4.8021,289.451123753354
"135593",5465,"C-6",11538.8,4461.2,14.6782,20.3007,0.4476,0.8496,9.0105,2.9374,99.1122638141466
"135594",5466,"C-6",11101,4564.8,24.6436,22.0516,0.6368,0.9645,9.4154,3.4721,255.762857635309
"135595",5467,"C-6",11214.8,4658.5,14.6682,17.8242,0.5802,0.821,6.2045,3.5917,267.79348717733
"135596",5468,"C-6",10499.8,4658.4,11.7765,14.0139,0.7535,1,5.8874,2.5605,41.4633575262306
"135597",5469,"C-6",11088.1,4804.6,27.0498,19.2816,0.9143,1,6.9524,5.1418,111.914055302618
"135598",5470,"C-6",10496.3,4325.1,17.4766,16.3668,0.8199,1,6.5299,3.5498,150.4163599978
"135599",5471,"C-6",10608.3,4619.3,9.851,11.8437,0.8825,1,4.3927,2.907,33.2400320647082
"135600",5472,"C-6",10732.4,4051.6,15.8235,15.897,0.7868,0.9742,6.3624,3.6918,5.354257694863
"135601",5473,"C-6",10382.2,4437.8,19.4683,18.8296,0.69,1,8.147,3.0498,243.593438297171
"135602",5474,"C-6",11161.1,4615.4,16.0149,17.8827,0.6293,0.8604,6.6603,3.6838,315.617748796895
"135603",5475,"C-6",11306.2,4688.9,7.5724,12.6329,0.5963,0.8517,4.4622,2.6938,242.50291054562
"135604",5476,"C-6",10578.9,3905.7,52.0591,25.8828,0.9765,1,8.5876,7.7549,80.1564346374276
"135605",5477,"C-6",10717.1,4618.3,6.5344,9.4662,0.9164,1,3.2521,2.7006,68.1445833169431
"135606",5478,"C-6",11274.1,4104.2,23.6399,22.889,0.567,0.9541,10.1183,3.03,118.331726730982
"135607",5479,"C-6",11521.8,4449.6,25.9392,28.0265,0.415,0.7668,10.38,4.1998,282.012741536074
"135608",5480,"C-6",10893,4436.3,7.947,10.494,0.9068,1,3.7392,2.9758,194.861417557981
"135609",5481,"C-6",10817,3783,13.0687,14.7192,0.758,1,6.0889,2.814,149.484560260133
"135610",5482,"C-6",11549.3,4238.4,19.3531,17.3091,0.8117,1,7.1814,3.8264,114.969817323924
"135611",5483,"C-6",10776.6,4762.3,8.3578,12.0972,0.7177,1,5.2889,2.2573,251.367597916489
"135612",5484,"C-6",10614.2,3859.4,16.353,16.3988,0.7642,0.9992,6.5823,3.7192,46.9665655352583
"135613",5485,"C-6",10619.7,4426.7,7.3666,10.1937,0.8909,1,3.6044,2.7619,38.4368290111604
"135614",5486,"C-6",10383.6,4219.3,30.7139,24.1799,0.6601,0.94,9.5277,4.2892,253.96599982397
"135615",5487,"C-6",11287.5,3860.5,12.1553,17.1263,0.5208,0.8435,6.2615,2.7295,98.9375774963502
"135616",5488,"C-6",11463.4,4418.5,10.9622,12.8807,0.8303,1,5.1759,3.1541,34.2110288752404
"135617",5489,"C-6",10600.8,3884.6,29.2745,23.4572,0.6686,1,10.2215,3.68,14.6822595984318
"135618",5490,"C-6",11060.9,3632.8,22.0347,17.0427,0.9533,1,5.7713,5.0278,73.8654409294255
"135619",5491,"C-6",10768.2,3987.8,8.8398,11.2415,0.879,1,4.0988,2.9749,151.912094427359
"135620",5492,"C-6",11102,4283.7,18.4168,24.2732,0.3928,0.6777,9.249,4.361,335.930791746145
"135621",5493,"C-6",10608.1,4191.1,10.1371,11.867,0.9046,1,4.3229,3.122,74.0285776660738
"135622",5494,"C-6",10415.5,4156.6,29.417,23.9693,0.6434,0.9791,10.8232,3.9039,178.040041123074
"135623",5495,"C-6",10760.3,4784.6,61.898,30.7645,0.8218,1,12.644,6.4409,91.5523616895929
"135624",5496,"C-6",11055.2,3854.9,10.861,12.4973,0.8739,1,4.4683,3.4135,99.2877962734945
"135625",5497,"C-6",10625.6,4567.7,7.3294,10.2206,0.8817,1,3.6498,2.7474,257.470233013153
"135626",5498,"C-6",11261,3730.1,15.7397,15.152,0.8615,1,5.8424,3.6885,195.714841445169
"135627",5499,"C-6",11156.6,3866.3,10.9288,13.4507,0.7591,1,5.6755,2.6007,149.579651164437
"135628",5500,"C-6",11505,4324.9,40.6372,24.2813,0.8661,1,9.5458,5.645,240.310017693079
"135629",5501,"C-6",11046.1,3768.7,17.5286,18.1222,0.6707,1,7.9606,2.7275,117.070726648058
"135630",5502,"C-6",10800.2,4474.2,7.4694,10.3884,0.8698,1,3.7492,2.7336,261.440315567663
"135631",5503,"C-6",11511.2,4425.1,20.4237,19.9514,0.6448,0.9446,8.6907,3.0591,132.712248961928
"135632",5504,"C-6",11105.8,4826.4,10.3012,13.2305,0.7395,0.996,5.6337,2.5631,122.925880686413
"135633",5505,"C-6",11023.4,4063.8,9.1724,11.2261,0.9146,1,3.8302,3.3935,129.987061948517
"135634",5506,"C-6",10823.1,3847,11.377,13.2087,0.8194,1,5.144,2.9354,86.8023261236948
"135635",5507,"C-6",10791.5,4088.6,21.1285,20.8539,0.6105,0.9768,9.0032,2.9747,130.232242257259
"135636",5508,"C-6",11064.1,4239.2,30.0227,24.0576,0.6519,0.9452,10.3396,4.0794,106.131280604288
"135637",5509,"C-6",10897.6,3772.7,8.9477,11.378,0.8685,1,4.3326,2.7536,98.2433759089777
"135638",5510,"C-6",10712.1,4520.2,6.7709,17.1468,0.2894,0.5991,5.275,2.708,22.3822207535158
"135639",5511,"C-6",11563.7,4038.1,19.714,16.446,0.9159,1,6.0837,4.2337,81.5906354911878
"135640",5512,"C-6",10809.5,4428.5,19.3425,19.4529,0.6423,0.9616,8.3433,2.9869,100.019745330999
"135641",5513,"C-6",10862.5,4515.9,7.9254,14.9749,0.4441,0.7057,4.749,3.4884,60.5149890323318
"135642",5514,"C-6",11265.2,4199.3,31.8781,23.3112,0.7372,1,9.9277,3.8775,119.698345726192
"135643",5515,"C-6",11476.5,4508.7,16.4512,23.8416,0.3637,0.697,8.4808,3.9515,154.319935007965
"135644",5516,"C-6",11118.3,4743.8,18.7316,16.2272,0.8939,1,6.1741,4.1906,104.960407666316
"135645",5517,"C-6",10701.2,4363.5,11.6443,12.6038,0.9211,1,4.459,3.5172,97.7780307173515
"135646",5518,"C-6",11060.7,3757.8,13.389,15.2085,0.7274,1,6.472,2.5476,134.304160102041
"135647",5519,"C-6",10848.2,4375.4,10.9614,12.3145,0.9083,1,4.3658,3.3937,188.991343336906
"135648",5520,"C-6",10691,4423.7,9.9194,12.7918,0.7618,1,5.3609,2.4871,14.1032885697261
"135649",5521,"C-6",10510.7,4116.5,31.3599,22.6553,0.7678,0.9558,8.8157,4.6882,54.1543377687934
"135650",5522,"C-6",10934.9,3822.9,11.5149,12.6837,0.8995,1,4.5852,3.4015,22.4768374680072
"135651",5523,"C-6",11069.6,3904.1,18.0157,18.4965,0.6617,1,7.7514,2.9936,120.922380549885
"135652",5524,"C-6",10401,4336.4,27.1827,19.8257,0.8691,0.9848,7.379,4.9524,98.3026799927903
"135653",5525,"C-6",11129.9,3657.7,22.9335,21.6668,0.6139,1,9.7705,3.0847,174.418929414788
"135654",5526,"C-6",11472.4,4277.7,28.6088,38.8593,0.2381,0.5633,13.8975,4.9169,110.728664256662
"135655",5527,"C-6",11150.3,4619.3,14.7491,14.8465,0.8409,1,5.9246,3.3469,20.8257383179383
"135656",5528,"C-6",10891.4,4569,16.114,16.9215,0.7072,1,7.3955,2.9228,90.7832725568679
"135657",5529,"C-6",10861.4,4048.7,14.8525,16.7228,0.6674,0.9984,7.2951,2.7025,101.204526909345
"135658",5530,"C-6",10682.5,4644.9,7.5164,10.5258,0.8525,1,4.0999,2.7361,50.7600988816751
"135659",5531,"C-6",10781.2,4610.4,12.3066,13.1821,0.89,1,4.8653,3.2955,106.154207175431
"135660",5532,"C-6",10413.1,4398,25.6339,20.3923,0.7746,0.9981,8.3721,3.8175,95.4388022792188
"135661",5533,"C-6",11145.2,3674.1,54.131,27.8264,0.8785,1,10.6573,6.2912,118.701797915362
"135662",5534,"C-6",10903.7,4098.3,20.8629,20.7912,0.6065,1,9.3464,2.8859,112.753105552497
"135663",5535,"C-6",10797.7,4566.2,12.9366,18.732,0.4633,0.8134,6.9095,2.8999,92.5273416118906
"135664",5536,"C-6",10892.7,4295.1,31.1227,25.8912,0.5834,0.9078,10.2913,4.0949,112.014760469117
"135665",5537,"C-6",11209.7,4533.3,45.1527,26.0312,0.8373,1,10.5219,5.6639,104.87843067878
"135666",5538,"C-6",10793.8,3841.3,23.5827,17.7094,0.9449,1,6.1331,4.9668,85.5283134770331
"135667",5539,"C-6",10382.7,4384.1,96.194,39.8172,0.7625,0.935,15.6788,8.9317,37.8294452764908
"135668",5540,"C-6",11188.9,3770,14.3159,14.0053,0.9172,1,5.1602,3.751,238.489586703188
"135669",5541,"C-6",10561,4717.8,24.1986,25.6187,0.4633,0.6631,8.4957,5.407,100.861772954098
"135670",5542,"C-6",11187.6,3667.2,22.2892,21.0811,0.6303,0.9726,9.1022,3.1546,123.375887886567
"135671",5543,"C-6",11191.3,4815.4,12.2494,13.2026,0.8831,1,5.0262,3.258,123.452496081251
"135672",5544,"C-6",10814.2,4334.7,10.391,12.2477,0.8705,1,4.4903,3.1315,152.630041145929
"135673",5545,"C-6",11262.9,4207.1,29.3185,25.7331,0.5564,0.872,10.0099,3.97,108.954013981286
"135674",5546,"C-6",10544.4,4274.5,30.1681,25.7729,0.5707,0.9459,11.1169,3.3155,256.563168714636
"135675",5547,"C-6",11405.2,4351.2,22.4856,18.2033,0.8527,1,7.0963,4.3441,136.939296475977
"135676",5548,"C-6",10547.2,4374.2,11.4557,16.528,0.527,0.7668,5.5616,3.7061,255.673057162469
"135677",5549,"C-6",10868.6,4039.3,16.0834,16.5691,0.7362,1,7.1879,2.9994,240.34127382281
"135678",5550,"C-6",10722.8,4585.7,6.5637,9.6236,0.8906,1,3.3419,2.7954,48.6454069008421
"135679",5551,"C-6",10916.3,4123.6,15.9946,16.3573,0.7512,1,6.9674,3.1338,148.045101417345
"135680",5552,"C-6",10865.6,4277.1,41.5776,29.0405,0.6195,0.9639,12.8754,4.1965,106.913055325575
"135681",5553,"C-6",10393.7,4403,29.4583,19.8358,0.9408,1,6.9204,5.5399,29.8673577032475
"135682",5554,"C-6",10832.9,3661.7,18.3598,18.8807,0.6472,0.9783,8.4347,2.9395,145.725912940899
"135683",5555,"C-6",10416.6,4404.4,29.9121,21.0248,0.8503,0.9962,8.2807,4.8335,110.826177828539
"135684",5556,"C-6",11083.7,4127,27.0383,20.2556,0.8281,0.9808,7.6394,5.1652,103.030122731382
"135685",5557,"C-6",11327.7,4757.4,153.7876,61.4271,0.5122,0.7747,19.8913,12.8486,127.452819965086
"135686",5558,"C-6",10442.4,4440,25.5756,21.0921,0.7224,1,8.8932,3.6593,251.993863502673
"135687",5559,"C-6",11385.9,4597.9,39.2573,24.0208,0.855,1,9.5868,5.6225,92.5572531032905
"135688",5560,"C-6",10979.7,4625.3,10.6104,12.6786,0.8295,1,5.1185,2.9929,115.673923472446
"135689",5561,"C-6",10880.9,3810,10.8815,13.563,0.7433,1,5.8154,2.4815,32.3218238685839
"135690",5562,"C-6",10703.5,3802.6,13.7706,14.2852,0.848,1,5.4977,3.485,50.3548481643597
"135691",5563,"C-6",11078.6,3980.2,15.2747,16.6105,0.6957,0.9706,7.0776,2.9361,158.537384156491
"135692",5564,"C-6",10803.3,3973.4,8.13,10.6472,0.9012,1,3.862,2.9641,71.8651783838634
"135693",5565,"C-6",10631.3,3856,68.1646,30.2891,0.9337,1,11.0837,8.1142,154.104143318026
"135694",5566,"C-6",10805.2,4333.4,12.4413,13.8967,0.8096,1,5.7304,3.0551,32.5420718684542
"135695",5567,"C-6",10922.6,4444.3,7.6809,11.4978,0.7301,0.8878,3.8812,3.1493,237.751333201298
"135696",5568,"C-6",11342.7,4677.1,10.5923,13.2002,0.7639,1,5.4268,2.6187,112.732923612352
"135697",5569,"C-6",10782.5,4095.9,11.2871,16.0919,0.5477,0.8306,6.7408,3.0513,109.832159502068
"135698",5570,"C-6",10418.1,4205.1,18.244,15.707,0.9293,1,5.5419,4.354,45.1497078068021
"135699",5571,"C-6",10976,3936.6,14.6707,15.8226,0.7364,1,6.6217,3.0017,133.610437408133
"135700",5572,"C-6",11197.7,4490.6,48.0062,25.7604,0.9091,1,9.6758,6.4735,102.046796791071
"135701",5573,"C-6",11230.4,4204.1,13.9877,16.8872,0.6164,0.7828,5.5451,4.0761,90.2613695514036
"135702",5574,"C-6",10800.9,4614.9,18.8372,16.2255,0.8992,1,5.9758,4.063,86.4814423698869
"135703",5575,"C-6",10814.4,4694.3,9.9916,11.9404,0.8807,1,4.4055,3.0534,92.7534193393133
"135704",5576,"C-6",10701.7,4384.8,8.7944,11.3153,0.8631,1,4.076,3.1315,236.530503254382
"135705",5577,"C-6",10377.7,4258.3,12.0071,14.9483,0.6752,0.922,5.5237,2.87,278.346256185755
"135706",5578,"C-6",11048.8,3671.4,14.4813,16.2445,0.6896,1,6.8031,2.6087,123.831924042264
"135707",5579,"C-6",10723.4,3865,5.4359,8.675,0.9077,1,3.0425,2.4749,118.863946302007
"135708",5580,"C-6",10677.8,3728.6,19.6031,26.4982,0.3508,0.6183,9.5454,5.0358,103.512627756159
"135709",5581,"C-6",10807.3,3978.9,9.5589,12.2833,0.7961,1,4.9587,2.6745,257.463172627538
"135710",5582,"C-6",10943.6,3943.5,8.4113,10.7543,0.9139,1,3.7814,3.1237,103.368898900206
"135711",5583,"C-6",11004.6,4731.4,14.0191,15.8288,0.7031,1,6.9373,2.5365,113.320006320417
"135712",5584,"C-6",10722.1,4716.4,18.5809,16.198,0.8899,1,6.2884,3.8782,93.1402983753944
"135713",5585,"C-6",10821.2,3820.8,9.39,12.0557,0.8119,1,4.7162,2.9326,232.299707031235
"135714",5586,"C-6",11075.4,3830.4,43.91,25.579,0.8434,1,10.1257,5.8818,105.537497246173
"135715",5587,"C-6",10639.3,4146.7,12.4128,14.642,0.7276,1,6.1475,2.7022,89.935344448317
"135716",5588,"C-6",10692.1,3791,11.6633,13.336,0.8241,1,5.143,3.052,77.9795258795557
"135717",5589,"C-6",10834.7,4831.6,15.0606,14.6236,0.885,1,5.5176,3.4644,95.3882177940511
"135718",5590,"C-6",11057.2,4566.5,13.5683,16.5005,0.6262,1,7.2886,2.2807,100.905155605976
"135719",5591,"C-6",11023.6,4754.1,20.9146,17.8114,0.8284,0.9594,5.9348,4.9097,43.759759247676
"135720",5592,"C-6",11501.8,4454.4,13.7708,14.2329,0.8542,1,5.5777,3.4395,248.00774290196
"135721",5593,"C-6",11201.7,4410.7,25.4299,18.9957,0.8856,1,7.2749,4.3547,102.889671096642
