"","Cell.ID","x.start","y.start","x.end","y.end"
"7610",7610,11994.5,18354.9,11999.4999993445,18354.9025603349
"7611",7611,12247.7,18363.4,12249.6925074346,18358.8141615682
"7612",7612,12357.1,17793.8,12354.9013419993,17789.3093538331
"7613",7613,12422.1,17440.4,12420.1448487619,17435.7981108622
"7614",7614,12262.7,17806.7,12265.0075000849,17811.1357009996
"7615",7615,11778.6,17669,11775.5857657481,17672.989284632
"7616",7616,11863.2,18178.4,11861.8430418297,18173.587654987
"7617",7617,12252.1,18364.6,12257.0965221114,18364.4135414525
"7618",7618,12307.7,18311.5,12312.1498068128,18313.7801796703
"7619",7619,11811.5,18000.6,11815.8024406624,17998.052647581
"7620",7620,11862.8,17494.6,11866.3021058801,17491.0313511794
"7621",7621,11612.2,18079.2,11613.0703804875,18074.2763389833
"7622",7622,12459.8,17519.7,12464.6961272587,17520.7138727072
"7623",7623,11902.5,18108.8,11899.1633822417,18112.5238396763
"7624",7624,11939.4,17687.6,11938.3794787924,17692.4947458019
"7625",7625,11945.5,18289,11940.5637416603,18288.2041648388
"7626",7626,12062.5,18392.8,12057.515026709,18393.1873516337
"7627",7627,11989.5,17732.2,11986.6721649753,17736.3235117404
"7628",7628,12270.2,18084.2,12274.2251597438,18087.1661572845
"7629",7629,12203.4,17687.2,12203.7737523072,17692.1860113531
"7630",7630,12537.2,17907.7,12539.2624667568,17912.2548030558
"7631",7631,11775.2,18414.5,11779.6630995144,18416.7540502932
"7632",7632,11857.2,17968.7,11852.5658331813,17970.5773646147
"7633",7633,12488.2,17542.4,12492.0447880481,17545.5964988449
"7634",7634,12463.1,17708,12464.0890678099,17712.9011983093
"7635",7635,12290.6,17471.9,12294.3479099255,17475.209557552
"7636",7636,11969.4,18379.2,11967.5414027872,18383.8417255844
"7637",7637,12242.4,17535.5,12244.813967562,17539.8786711009
"7638",7638,12569.5,17794.2,12568.0064084736,17798.9717066499
"7639",7639,12186.8,17464.1,12183.0634869453,17467.4224193282
"7640",7640,12102.8,17972.6,12100.8626725053,17967.9905789758
"7641",7641,12199.1,17413.3,12195.396147132,17416.6587905461
"7642",7642,12442.5,18440.5,12437.5919643236,18439.5454394735
"7643",7643,12383.6,17555.4,12382.2748375978,17560.2211974247
"7644",7644,12258.9,18110.7,12263.1766837236,18108.1096377999
"7645",7645,12107.1,17721.1,12107.2627578304,17726.0973502868
"7646",7646,12433.5,17919,12432.2765853579,17923.8480157398
"7647",7647,11786.2,17887.1,11784.0693604451,17882.5766853871
"7648",7648,11688.7,17757.8,11693.278842285,17755.7914673691
"7649",7649,12213.3,18118.4,12218.2993190789,18118.3174848689
"7650",7650,11842.7,17874.1,11845.971424499,17877.8812407682
"7651",7651,12147.1,18387.8,12143.765641328,18391.5258626178
"7652",7652,12091,17980.9,12088.8972719727,17976.3636429987
"7653",7653,12612.5,17840.1,12615.2383639949,17844.2834629951
"7654",7654,12071.5,18359.5,12074.525460866,18363.4807771287
"7655",7655,11899.6,18409.3,11900.8166449205,18404.4502809218
"7656",7656,12518.3,18411.3,12514.634537573,18414.7006448207
"7657",7657,11649.3,18291,11644.6231421147,18292.7683326387
"7658",7658,12116.9,17741.2,12115.9360463418,17746.1061994807
"7659",7659,11838.7,18282.7,11836.8553481818,18278.0527148065
"7660",7660,12567.2,17781.8,12565.604914115,17777.061255333
"7661",7661,12464.5,17521.3,12468.5855626136,17524.182391044
"7662",7662,11848.6,17864,11846.6276136974,17868.5945285148
"7663",7663,12380.1,17705.7,12378.3082056539,17701.0320804397
"7664",7664,12189.1,17404.1,12189.7400540876,17409.0588638583
"7665",7665,11656.1,18163.3,11654.4381750668,18168.015754223
"7666",7666,11642.6,18295.9,11637.8234718323,18297.3780996796
"7667",7667,12339.1,18079.2,12334.1692978872,18078.3704358525
"7668",7668,11786.5,17509.8,11791.4930237354,17510.0640340461
"7669",7669,12284.4,17723.4,12284.9947242992,17728.3645043064
"7670",7670,11797.2,17646.4,11796.8259341713,17641.4140121585
"7671",7671,12506.1,18384.1,12507.4186077838,18379.2770057524
"7672",7672,12306.6,17627.9,12311.104973213,17630.0691510667
"7673",7673,11627,17807.6,11625.0326405891,17803.0033167448
"7674",7674,12005,17983.1,12001.0886331576,17986.2146764557
"7675",7675,11852.7,18455.3,11848.4234330625,18457.890555004
"7676",7676,12247.2,18282.6,12247.1473635308,18287.5997229325
"7677",7677,12316.6,18475.1,12311.6026014657,18474.9387303822
"7678",7678,12557.4,17635.9,12560.5911335962,17639.7492423113
"7679",7679,12215.5,17621.8,12218.613458222,17625.7123366291
"7680",7680,12517.5,18355.5,12514.5767292499,18359.556413209
"7681",7681,11853.1,18256.5,11855.0559948583,18261.1015306273
"7682",7682,11727.9,18065.6,11730.9397206815,18069.5698990137
"7683",7683,12575.3,18299.5,12573.3971771866,18304.1237717657
"7684",7684,12142,18124.1,12139.8435718146,18128.6110771974
"7685",7685,12021.2,17947.7,12020.6653934257,17952.6713374268
"7686",7686,11640.9,17900.6,11638.4765595632,17904.9734353144
"7687",7687,11519.7,17976.7,11518.3666663113,17971.8810560001
"7688",7688,11723.3,17918.1,11723.1838510382,17923.0986507598
"7689",7689,12527.5,17618.6,12524.8708550502,17622.8529515437
"7690",7690,12357,17796.8,12356.2002071996,17791.8643813482
"7691",7691,12411.3,18345.8,12407.6322107602,18349.1981350904
"7692",7692,12452.5,17863.4,12452.6902866509,17858.403622213
"7693",7693,12110.6,17855.8,12109.5504245899,17860.6885981077
"7694",7694,12279.6,17801.2,12278.0541764124,17796.4449574728
"7695",7695,12472,17673.3,12469.3429440231,17677.5355700367
"7696",7696,12218.4,17414.9,12213.4320691061,17415.4653871536
"7697",7697,11675.7,18198.9,11672.5416954916,18202.7762240173
"7698",7698,12038.4,17923.8,12033.4565685605,17923.0500095984
"7699",7699,12157.7,18153.6,12154.851907531,18149.4904538829
"7700",7700,12537.3,17844.7,12535.408669811,17849.3284846458
"7701",7701,12240.7,18345.5,12241.7118023462,18340.6034444747
"7702",7702,12098,17417.8,12102.1992420249,17420.5141050858
"7703",7703,12548.6,17776.5,12548.9398497876,17781.4884368415
"7704",7704,12321.1,18206,12316.9707242236,18208.8194115631
"7705",7705,11657.4,17705.6,11653.6034110774,17708.8535999375
"7706",7706,11565,18157.9,11563.5670594546,18153.1097305511
"7707",7707,11879.6,18443.8,11874.9566843991,18445.6546213172
"7708",7708,12534.1,17806.4,12533.0436898335,17811.2871473102
"7709",7709,12317.4,18405.7,12312.485229513,18406.61925571
"7710",7710,12229.2,17716.2,12229.9680158665,17721.1406630758
"7711",7711,11781.5,17433,11777.2981031524,17435.7099931517
"7712",7712,12318.9,18420.1,12323.8998741897,18420.1354695252
"7713",7713,12552.3,17615.2,12551.8092461835,17610.2241422155
"7714",7714,12474.5,18368.4,12469.501334682,18368.5155207284
"7715",7715,12414.6,17703.8,12411.7745525759,17707.9251481008
"7716",7716,12355.1,18276.9,12352.8171301559,18281.348427281
"7717",7717,12537.7,17923.1,12535.5255530643,17918.5975805922
"7718",7718,11734.6,18148.3,11739.4708614296,18149.4290300853
"7719",7719,11922.6,18045.4,11922.4403683556,18040.4025488759
"7720",7720,12601.5,17774.2,12599.7876082692,17769.5023713897
"7721",7721,12245.9,17698,12249.9243983179,17700.9671902836
"7722",7722,11935,18400.1,11931.1419123462,18396.9195661215
"7723",7723,12324,18452.4,12321.1913141237,18456.5365787371
"7724",7724,12302.5,18211,12297.8212885647,18212.763422611
"7725",7725,12341.5,17401.4,12344.5536482699,17405.3591959088
"7726",7726,12028.2,18472.7,12027.8573990174,18467.7117513528
"7727",7727,12208.9,17552.2,12206.9772959214,17547.5844600504
"7728",7728,11816.1,17885.5,11811.982972679,17888.337267354
"7729",7729,12655.4,17781,12658.3646020072,17785.0263053708
"7730",7730,11867.3,17390.8,11870.8085564937,17394.3623070236
"7731",7731,12173.9,17964.7,12172.3056917224,17969.4390063427
"7732",7732,11758.5,18458.5,11759.2664614655,18453.5590955462
"7733",7733,11676.8,17932.2,11673.8431110486,17936.2319731806
"7734",7734,11843.3,18134.4,11839.3273298166,18137.4360980903
"7735",7735,12091.9,17343.7,12096.8539654253,17343.0230756576
"7736",7736,12090,18179.5,12085.2772174523,18181.1417445012
"7737",7737,12597.2,17880.9,12602.1253534045,17880.0392480957
"7738",7738,12463.5,18336.1,12466.5665521681,18340.0492097691
"7739",7739,12146.9,18117.7,12148.4577757244,18122.4511403676
"7740",7740,12089.6,17451.7,12090.6830588468,17446.8187108737
"7741",7741,12211.2,18147,12216.1999057867,18146.9693059569
"7742",7742,12436.1,17817.6,12439.7981960562,17820.9650179687
"7743",7743,11971.7,17768.7,11976.3251313184,17770.5995158035
"7744",7744,11985.4,18053.4,11983.6687250155,18048.7092978214
"7745",7745,11895,17382.5,11894.1301779806,17387.4237597072
"7746",7746,11736.3,18440.3,11741.0492637656,18438.736512333
"7747",7747,12502.7,17874.8,12502.9188312841,17879.7952089915
"7748",7748,11634.1,18309.3,11629.6320640544,18311.5444483477
"7749",7749,12243.9,17923.3,12248.182834272,17925.8801803423
"7750",7750,11860.5,18246.4,11861.2427614076,18251.3445227769
"7751",7751,11673.5,17730.5,11673.2360986402,17735.4930307502
"7752",7752,11715.2,18382.8,11718.3045876517,18386.7193794806
"7753",7753,12270.3,18492.5,12269.3776261065,18497.4141862399
"7754",7754,12084.6,17634.1,12088.884227075,17636.6778670194
"7755",7755,11649.9,18210.2,11654.6831322751,18211.656586983
"7756",7756,12266.2,18373.1,12263.0567073824,18376.9884073244
"7757",7757,12491.1,17909.4,12493.4776317916,17913.7985073677
"7758",7758,12512.4,17906.5,12510.5597139994,17901.8509842508
"7759",7759,12343.5,18362.7,12342.9109999096,18357.7348133073
"7760",7760,11943.2,17479.6,11944.9021894519,17484.3013350306
"7761",7761,12520.8,18373.5,12516.8833661402,18376.6080507088
"7762",7762,12473.6,18413,12472.5231166434,18408.1173447555
"7763",7763,12053.5,18363.2,12051.0035734419,18358.8678118185
"7764",7764,12119.4,18282.6,12123.1444502761,18285.9134713111
"7765",7765,12253.9,18192.6,12258.8368836395,18193.3919469238
"7766",7766,12376.2,18035.5,12378.677131232,18039.8432500342
"7767",7767,11810.7,18150.3,11812.3458560636,18145.5786487297
"7768",7768,12069,17959.6,12066.0879550617,17955.5355204174
"7769",7769,12370,17818.4,12367.9695067804,17813.8308537685
"7770",7770,12073.1,18038.7,12073.4485666267,18043.6878353328
"7771",7771,12213.4,18408,12209.4072590814,18411.0096544581
"7772",7772,12095.4,17924.4,12094.7464732598,17929.357106293
"7773",7773,12360.6,18379.4,12361.0059769472,18384.3834910172
"7774",7774,11663,17905.1,11659.8945351971,17909.0186845188
"7775",7775,12602.9,17806.6,12604.8578875503,17801.999274368
"7776",7776,12058.6,18083.9,12055.1879160536,18087.5548164308
"7777",7777,12042.6,17691.8,12043.7747030721,17696.6600486307
"7778",7778,12517.7,17707.4,12515.5595312773,17702.8813283315
"7779",7779,12085.9,18133.6,12083.7385841291,18138.1086895472
"7780",7780,11988.6,17449.8,11990.4786032235,17454.4336648486
"7781",7781,12074.4,17779.3,12077.5439061731,17783.1879112611
"7782",7782,11964.8,17638.2,11965.6205833523,17643.1322046756
"7783",7783,12174.4,17429.1,12176.0452226812,17433.8215720189
"7784",7784,12512.6,17864.2,12517.1279303943,17866.3208126613
"7785",7785,12342.5,17838.7,12338.8641608897,17842.1322986414
"7786",7786,11884.3,18437.3,11882.967078645,18442.1190580679
"7787",7787,11553.2,17895.5,11557.2455629265,17898.4382683008
"7788",7788,12024.2,17849.6,12023.5298163469,17844.6451181779
"7789",7789,12396.1,18472.7,12396.5524232242,18477.6794892535
"7790",7790,12108.4,18033.5,12103.4008677094,18033.4068531225
"7791",7791,12229,18009.7,12225.2766118675,18013.0371216362
"7792",7792,12038.3,18025.4,12036.5787726351,18020.7056015978
"7793",7793,12267.1,18522.9,12262.1395161145,18522.2726248158
"7794",7794,12228.7,18098.8,12226.536188551,18094.2924596493
"7795",7795,12328.5,17545.4,12333.3814517648,17546.4823255831
"7796",7796,12152.8,18129,12150.4659553878,18133.4217910114
"7797",7797,12219.3,18168.5,12220.4349830361,18173.3694777449
"7798",7798,12079,17614.1,12077.6203651055,17618.9058930032
"7799",7799,11594.5,17878.6,11591.9804190923,17882.9187627915
"7800",7800,11726.2,17770.7,11728.3086856787,17775.2335907081
"7801",7801,12394.5,18116.7,12396.5453229153,18121.2625271695
"7802",7802,12172.1,17509.8,12169.1737776548,17505.7457155025
"7803",7803,11850.5,17629.4,11846.6476296148,17632.5873566502
"7804",7804,12246.1,18204.3,12250.1525527705,18207.2286201602
"7805",7805,11777.1,17714.2,11772.3912544094,17715.8815810904
"7806",7806,12335,18437.1,12332.2408510539,18441.2697838185
"7807",7807,12321.7,17378.1,12325.7713670774,17381.0024076421
"7808",7808,12128.1,18372.5,12130.2391338696,18377.0193037393
"7809",7809,12321.2,17675.8,12324.5534039819,17679.5087304747
"7810",7810,12319.7,18320.6,12320.1346923232,18325.5810684179
"7811",7811,12647.9,17772.7,12652.1060197733,17775.4035897741
"7812",7812,12201.3,18304.1,12205.8633011838,18306.1435954359
"7813",7813,12231.4,17380.1,12229.0395702563,17375.6922373674
"7814",7814,12539.6,17701.3,12538.5632114152,17706.1913259379
"7815",7815,12024.1,18344.5,12028.4083668528,18347.0373165079
"7816",7816,12644.8,17764.5,12649.6576605637,17765.6845395088
"7817",7817,12552.2,17652.5,12555.9029499878,17655.859785914
"7818",7818,11802.8,18091.2,11798.1172257622,18092.9526053287
"7819",7819,11832,18206.7,11833.4242239692,18211.4928682525
"7820",7820,12304.4,17615.7,12307.4493898067,17619.6624767263
"7821",7821,11916.9,17776.4,11917.4955809425,17781.3644016096
"7822",7822,11932.7,18132.8,11929.3653946343,18136.5256418313
"7823",7823,12112.8,18019.7,12111.6319509493,18024.5616521282
"7824",7824,12098.1,17739.1,12097.3619644363,17734.1547696205
"7825",7825,12404.7,17956.4,12400.1289932433,17958.4263013672
"7826",7826,12383.3,18393.7,12379.3492195293,18396.7645282952
"7827",7827,12348.3,17561,12347.4404022374,17565.9255549623
"7828",7828,12034.9,17389.5,12039.2785555713,17391.9141771081
"7829",7829,11774,17653.7,11775.1220934476,17658.5724640886
"7830",7830,11820.1,17884.6,11823.7505996926,17881.1834049282
"7831",7831,12356.4,18266.4,12354.1881060662,18270.884141526
"7832",7832,12427.8,17785.7,12429.8692943677,17790.2517052651
"7833",7833,12322,17560.4,12317.6018060817,17562.7782115669
"7834",7834,11793,18339.8,11788.6374712218,18342.2430191688
"7835",7835,12297.8,17783.2,12302.463239459,17785.0039395079
"7836",7836,12302.8,17742.7,12305.7778642763,17746.716506486
"7837",7837,11800.3,17626.1,11797.533529539,17630.264929914
"7838",7838,11853.5,18221.1,11851.7506481295,18216.4160093902
"7839",7839,12189.1,18230.5,12186.2874153625,18234.6339288403
"7840",7840,11823.2,18226.4,11818.5724717035,18228.2936688899
"7841",7841,12019,17935.2,12019.249433097,17930.2062255628
"7842",7842,11871.6,18415.9,11871.0525728016,18410.9300580021
"7843",7843,11878.3,18436.1,11883.1899116072,18435.0565612266
"7844",7844,11578.7,18116.8,11578.2789662384,18111.8177584792
"7845",7845,12262.3,18178.6,12257.3450139999,18177.9305870195
"7846",7846,12368.4,17891.4,12372.0828851594,17894.78176831
"7847",7847,11757.6,17775.9,11756.9144974665,17770.9472142913
"7848",7848,11571.3,17854.1,11570.7004574046,17859.0639247251
"7849",7849,11860.3,17749.8,11856.3025036876,17752.8033353512
"7850",7850,12620,17806.4,12617.2353054861,17810.5661090054
"7851",7851,11848.9,17780.9,11853.4097882915,17778.7408775935
"7852",7852,12403.3,17654.9,12398.3535927964,17655.6301066884
"7853",7853,12130.3,17868.2,12130.6537591721,17873.1874697441
"7854",7854,12514.2,17655.7,12512.3475840048,17651.0558041621
"7855",7855,12143,17389.1,12146.9912015071,17392.1116956237
"7856",7856,11713.6,18297.8,11713.2810831076,18292.810181164
"7857",7857,12313.1,18251.1,12308.8570885094,18253.74531701
"7858",7858,11872.7,18431.4,11877.5451002393,18432.6349103901
"7859",7859,12342.4,18262.6,12340.8452229232,18267.3521224986
"7860",7860,12145.1,18219.3,12143.9147441222,18224.1574858213
"7861",7861,11973.3,17708.2,11970.781045463,17712.5191281575
"7862",7862,12006.5,18350.9,12001.6086097633,18351.9364851916
"7863",7863,12204,18206.4,12201.1345843319,18210.4974861865
"7864",7864,11825.6,18470,11823.2036434303,18474.3883339881
"7865",7865,12575.2,17675.8,12579.6769516333,17678.0264105805
"7866",7866,12327.5,17706.4,12329.0296919454,17711.1602565637
"7867",7867,12564.5,17788,12564.6911330848,17792.9963454788
"7868",7868,12514.9,17729.4,12515.4659222119,17734.3678699711
"7869",7869,12466.7,17477.3,12471.1333304543,17479.6120512718
"7870",7870,11662.1,18238.5,11661.4961553724,18243.4634032342
"7871",7871,12517.5,17522.7,12515.0556516701,17518.338215819
"7872",7872,12388,18326.3,12392.8237502421,18327.6158395047
"7873",7873,12171.6,18072.2,12175.0978677373,18075.7728030021
"7874",7874,11772.4,18254.6,11770.1992563658,18259.0896244227
"7875",7875,12205.2,18279.7,12201.4553061292,18283.013196012
"7876",7876,12433,18330,12430.6155813863,18334.3948319507
"7877",7877,11965,18146.3,11964.4050390702,18151.2644759534
"7878",7878,12155,17396.7,12150.024107489,17397.1904015895
"7879",7879,12182.4,18067.1,12178.3804035753,18070.0736920792
"7880",7880,12408.7,18025.3,12411.8508410455,18029.1822932277
"7881",7881,11736.7,17840.4,11738.0613222761,17845.2111123101
"7882",7882,12604.3,17643.9,12603.50428077,17638.963722971
"7883",7883,11724.8,17656,11724.9645028466,17660.9972931486
"7884",7884,12001.5,18115.9,12004.0516064313,18120.1999191411
"7885",7885,11799.3,18472.5,11804.2997555391,18472.549442379
"7886",7886,12327.9,18416.9,12323.7480241179,18419.6858744182
"7887",7887,12579.5,17806.3,12578.6291285021,17811.223574193
"7888",7888,11961.9,18047.9,11957.8620587959,18050.8487337677
"7889",7889,12124.3,17469.7,12127.3655497325,17465.7500120459
"7890",7890,12368.7,17710.2,12368.7820813012,17715.1993262206
"7891",7891,12142.2,17461.4,12143.6840794191,17466.1746736305
"7892",7892,12214.1,18526.7,12210.2238363811,18529.8583786346
"7893",7893,12086.5,18070,12085.0524983143,18074.7858895589
"7894",7894,12380.6,17942.2,12380.4699608805,17947.1983086967
"7895",7895,11874.9,18364.4,11872.8691519671,18368.9689885388
"7896",7896,12335.6,18296.8,12336.8100693975,18301.6513639374
"7897",7897,11631.4,17613.1,11629.095621925,17617.5373237077
"7898",7898,12312.8,17516,12313.7871186992,17520.9015912389
"7899",7899,12374.1,18467.9,12371.9504539227,18472.4143606039
"7900",7900,12209.8,17436.7,12213.706000409,17439.8214036594
"7901",7901,11775.1,18260.9,11770.9223622877,18258.152757174
"7902",7902,12118,17868.6,12115.6027395462,17872.9878402793
"7903",7903,12343.9,18105.2,12348.0422321009,18108.000341626
"7904",7904,12391,18366.4,12387.491697307,18369.9625569769
"7905",7905,11891.1,18521.4,11889.6241323117,18516.6227817125
"7906",7906,12157.7,17928.6,12156.0814989818,17923.8692014993
"7907",7907,12094.7,17933.6,12094.2309447656,17928.6220499011
"7908",7908,11564.4,17768.6,11564.0581992121,17773.5883035414
"7909",7909,11874.5,18086.5,11871.7616526593,18090.6834738964
"7910",7910,12375.3,17750.7,12370.9195062698,17753.1106585572
"7911",7911,12493.9,17821.7,12493.9839439608,17826.6992952915
"7912",7912,12643.3,17812.8,12640.7182762333,17817.0819040616
