"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"620725",5809,"L-7",12438.3,17875.3,39.3635,24.444,0.8279,1,9.7967,5.1983,87.9027517063914
"620726",5810,"L-7",11697.3,18080.2,18.1823,20.6564,0.5355,0.7391,7.1656,4.13,344.998386274099
"620727",5811,"L-7",11782.7,18128.3,7.386,10.4747,0.8459,1,3.9564,2.6314,98.9475601922726
"620728",5812,"L-7",12019,17833.6,9.8445,12.3735,0.808,1,4.8935,2.8111,263.098001926518
"620729",5813,"L-7",12084.8,17815.6,7.73,10.7296,0.8438,1,4.0535,2.5336,277.63915983431
"620730",5814,"L-7",12065.4,18126.3,8.936,11.2889,0.8811,1,4.2667,2.788,95.743757538218
"620731",5815,"L-7",12626.7,17795.1,46.3782,27.971,0.7449,0.974,11.633,5.5319,130.676325073863
"620732",5816,"L-7",12321.7,18410.2,13.2566,13.8165,0.8727,1,5.3225,3.5931,40.8417752106917
"620733",5817,"L-7",12618.5,17635.3,15.0557,16.5066,0.6944,1,6.9477,2.873,42.0595884784898
"620734",5818,"L-7",11727.7,18362.4,8.7093,11.326,0.8532,1,4.1571,2.8519,280.289713383337
"620735",5819,"L-7",12086.8,18036.9,8.9102,11.419,0.8587,1,4.4348,2.899,45.162669950077
"620736",5820,"L-7",11943,17669.2,11.9884,13.1313,0.8737,1,4.9134,3.3156,4.50199289860643
"620737",5821,"L-7",11644.8,17987.1,31.948,22.5794,0.7875,1,9.267,4.3307,143.567883391252
"620738",5822,"L-7",11537.1,18103.2,19.6693,17.6858,0.7902,1,7.1908,3.5377,92.6480010399417
"620739",5823,"L-7",12224.1,18125.2,10.9352,12.348,0.9012,1,4.3446,3.4151,5.65349090914621
"620740",5824,"L-7",11986.5,18160.9,10.4726,19.0401,0.363,0.6248,6.2487,3.9213,148.829818182966
"620741",5825,"L-7",11653,18091.4,12.7594,14.2051,0.7946,1,5.7798,2.9207,71.7139763402238
"620742",5826,"L-7",12533.4,17669.7,14.292,15.6548,0.7328,1,6.7167,2.9804,248.044992364892
"620743",5827,"L-7",12631.6,17709,18.2629,16.5701,0.8359,1,6.6875,3.6403,86.2187620593811
"620744",5828,"L-7",12440.4,17558.4,17.9592,17.5854,0.7298,1,7.6484,3.1381,89.4424525637449
"620745",5829,"L-7",12195.4,18388.7,11.6985,12.9184,0.8809,1,4.951,3.2187,137.591537427906
"620746",5830,"L-7",11875.8,17935.7,24.9812,18.762,0.8918,1,7.1249,4.6636,134.106730535691
"620747",5831,"L-7",12108.1,17364.2,20.1758,18.9525,0.7058,1,8.1429,3.0371,25.6747224098159
"620748",5832,"L-7",12414.3,18434.7,13.6095,14.0327,0.8685,1,5.4114,3.416,162.088170014221
"620749",5833,"L-7",12414,17793.6,10.2139,11.9837,0.8938,1,4.5509,3.2057,71.1819688739885
"620750",5834,"L-7",12256.7,17561.2,9.7815,13.0062,0.7266,1,5.2916,2.5274,262.66572962812
"620751",5835,"L-7",12424.1,18471.3,19.5457,18.0949,0.7501,1,7.4761,3.5546,124.058313692342
"620752",5836,"L-7",11920.6,17916.3,7.5714,10.158,0.9221,1,3.4379,3.0155,108.931570940892
"620753",5837,"L-7",12215.5,17584,14.4036,15.1034,0.7935,1,6.2244,3.1392,146.042130620062
"620754",5838,"L-7",11858.6,18164.6,8.6489,10.9872,0.9003,1,3.9886,2.8675,147.556545844248
"620755",5839,"L-7",12166.3,18226,16.2137,17.2325,0.6861,1,7.2225,2.8817,110.90304195776
"620756",5840,"L-7",12201.6,17564.4,7.149,10.2089,0.862,1,3.8343,2.6611,140.258215933428
"620757",5841,"L-7",12443.5,17454.6,24.3076,22.867,0.5842,0.9156,9.9906,3.2519,45.1986189726314
"620758",5842,"L-7",12493.4,17541.4,16.8357,15.9537,0.8312,1,5.944,3.8054,58.2561113365165
"620759",5843,"L-7",12208.1,17805.6,15.6856,15.0445,0.8709,1,5.7242,3.61,103.31004981267
"620760",5844,"L-7",12061.2,17492.6,50.5116,26.6865,0.8913,1,10.3764,6.7937,112.757671348775
"620761",5845,"L-7",12167.9,18043.3,12.6973,14.4247,0.7668,1,6.1394,2.9024,38.7296391307356
"620762",5846,"L-7",12046.6,18367.5,11.6903,13.5254,0.803,1,5.359,2.7351,45.4706469638425
"620763",5847,"L-7",12094.9,18379.9,8.7315,11.142,0.8838,1,4.2813,2.7201,28.5715028725163
"620764",5848,"L-7",12230.6,17617.2,6.6788,9.5961,0.9114,1,3.2498,2.7766,22.4039927385802
"620765",5849,"L-7",12100.7,18299.3,16.1472,16.4581,0.7491,1,6.9901,3.0827,28.00942238085
"620766",5850,"L-7",12141.8,17594.8,20.4272,17.239,0.8638,0.9986,6.6587,4.2446,106.664487989368
"620767",5851,"L-7",12218.7,18305,11.5095,12.8747,0.8726,1,5.0367,2.9245,4.70154025440005
"620768",5852,"L-7",12143.8,17891.4,14.5598,15.1241,0.7999,1,6.1575,3.2832,59.6193919288455
"620769",5853,"L-7",12072.4,18383.2,12.8251,14.4906,0.7675,1,6.0936,2.9648,30.6188546364122
"620770",5854,"L-7",12158.9,18507.5,11.7652,13.2414,0.8432,1,5.2342,3.14,165.371371389414
"620771",5855,"L-7",12466.5,18396.8,13.3767,13.9132,0.8684,1,5.212,3.4155,241.911654202428
"620772",5856,"L-7",11637.8,18239.4,68.3112,37.1443,0.6222,0.8448,11.2257,9.419,127.070555332239
"620773",5857,"L-7",11903.5,18317.4,10.4084,12.0036,0.9078,1,4.3578,3.3343,42.9287925156989
"620774",5858,"L-7",11628.5,17660.9,18.827,15.9038,0.9354,1,5.7139,4.3943,95.6323421850341
"620775",5859,"L-7",12032.6,17622.7,14.8857,15.9996,0.7307,1,6.8131,2.8892,22.8613519492892
"620776",5860,"L-7",11864.4,17538.7,17.7586,15.6179,0.9149,1,5.7693,4.088,129.303167417257
"620777",5861,"L-7",12247.7,17561.5,6.914,9.9319,0.8808,1,3.4375,2.7607,156.243527738011
"620778",5862,"L-7",11787.7,17769.2,7.8989,10.6779,0.8706,1,4.0367,2.67,147.465315139623
"620779",5863,"L-7",11558.8,17778.2,10.5023,12.692,0.8193,0.9424,4.2074,3.7558,75.7614885389039
"620780",5864,"L-7",12591.1,17668.6,11.554,13.3682,0.8124,1,5.4668,3.0531,249.133604869528
"620781",5865,"L-7",12381.8,17714.9,11.8552,13.4688,0.8212,1,5.2158,3.1299,257.103661364211
"620782",5866,"L-7",12135.4,17771.6,13.6689,15.401,0.7242,1,6.6496,2.7944,114.546561537769
"620783",5867,"L-7",11842.2,18102.7,7.1158,9.9934,0.8954,1,3.4072,2.8736,109.331940513864
"620784",5868,"L-7",12277.9,17501.6,12.4788,14.1902,0.7788,1,5.9707,2.941,9.94235015117046
"620785",5869,"L-7",12285.3,17575.5,11.9833,13.4684,0.8302,1,5.1747,2.8427,94.9739430655954
"620786",5870,"L-7",11588.3,18063.6,13.125,13.5873,0.8934,1,4.9959,3.4462,97.3074750508748
"620787",5871,"L-7",12403.2,17637.1,19.6353,17.6849,0.7889,1,7.1626,3.6996,3.27760622382421
"620788",5872,"L-7",12532.2,18340.2,25.914,22.7946,0.6267,0.9368,9.97,4.0128,131.225016434797
"620789",5873,"L-7",11863,18209.5,6.685,9.5604,0.9191,1,3.3114,2.7938,229.408360608298
"620790",5874,"L-7",12109.6,18405.4,11.0773,12.7327,0.8586,1,5.0183,3.0594,192.409419637096
"620791",5875,"L-7",11823.5,18105.9,9.0223,12.1238,0.7714,0.919,4.4557,3.3303,12.5033370657002
"620792",5876,"L-7",12195,18274.3,8.938,11.2582,0.8862,1,4.1619,2.8955,170.871486285432
"620793",5877,"L-7",12507.5,17726.2,14.9553,15.5868,0.7736,1,6.3421,3.1136,258.906782338493
"620794",5878,"L-7",12252.9,18351.7,11.3315,12.7033,0.8824,1,4.9048,3.0907,146.745261752099
"620795",5879,"L-7",12541.7,17721,8.2731,10.7433,0.9007,1,3.7915,2.9645,85.8183897168155
"620796",5880,"L-7",12227.3,18497,7.9252,10.4481,0.9123,1,3.6104,3.0976,86.5330267290964
"620797",5881,"L-7",12113.8,17480.8,14.4791,14.867,0.8232,1,5.916,3.2835,84.2364323987085
"620798",5882,"L-7",12477.4,17510.1,11.7176,12.5428,0.936,1,4.2206,3.777,327.370872980993
"620799",5883,"L-7",12087.3,17787,8.2716,11.0909,0.845,1,4.1057,2.6575,86.766030524936
"620800",5884,"L-7",12590.5,17764.2,16.9407,16.6229,0.7704,0.9709,6.3888,3.7956,75.7920319010484
"620801",5885,"L-7",12210.6,17549.5,12.1007,13.92,0.7848,1,5.7931,2.8767,107.212347173951
"620802",5886,"L-7",12430.8,17827.3,26.6676,19.0379,0.9246,1,6.895,4.795,46.7592833742688
"620803",5887,"L-7",11980.1,18048.5,13.7389,14.8619,0.7817,1,6.0038,2.867,83.8136325200196
"620804",5888,"L-7",12087.8,18462,8.8746,11.352,0.8654,1,4.2314,2.867,172.878712135907
"620805",5889,"L-7",12574.6,18308.5,52.3073,27.8099,0.8499,1,11.1865,6.1545,32.6825731005936
"620806",5890,"L-7",12012.1,17826.6,10.2945,12.803,0.7892,1,5.2889,2.5099,92.3812027937801
"620807",5891,"L-7",12122.4,17747,10.9771,13.0681,0.8077,1,5.1236,2.772,99.0730262674761
"620808",5892,"L-7",11982.9,17461.9,16.5816,17.2864,0.6973,1,7.6082,2.9209,107.666623332828
"620809",5893,"L-7",12091.5,17921.5,7.7312,10.5311,0.876,1,3.8713,2.7036,54.3610676975122
"620810",5894,"L-7",11832.5,18284,10.4553,12.2001,0.8827,1,4.5184,2.9836,9.95967309111684
"620811",5895,"L-7",12177.1,18437.5,8.5741,14.1313,0.5396,0.7996,4.8271,2.8898,14.206811676678
"620812",5896,"L-7",11861.5,18486.5,10.1112,12.0801,0.8707,1,4.5405,2.9633,12.4220417825807
"620813",5897,"L-7",12104.8,17886.4,7.7231,10.4306,0.892,1,3.6201,2.9519,251.060540572175
"620814",5898,"L-7",12536.4,17539.1,14.9974,14.3996,0.9089,1,5.2459,4.1019,232.042996977993
"620815",5899,"L-7",11717.4,17813.4,16.9029,18.0168,0.6544,1,7.6601,2.8281,256.13770943303
"620816",5900,"L-7",12409.6,18304.5,15.057,15.5747,0.78,1,6.4075,3.0823,86.902528147933
"620817",5901,"L-7",12585.5,17848.4,28.7745,23.1795,0.673,0.9503,9.895,3.9685,77.9447770290943
"620818",5902,"L-7",11768.8,17580.4,6.4941,9.5955,0.8863,1,3.3978,2.6974,275.472947125583
"620819",5903,"L-7",11706.5,18223.2,11.1909,12.6519,0.8785,1,4.9099,3.1401,152.275761578634
"620820",5904,"L-7",12440.5,18160.8,56.7065,29.2735,0.8316,0.9853,11.7002,6.6555,354.190923316558
"620821",5905,"L-7",12134.1,18240.4,23.0337,20.5277,0.6869,0.9742,8.8606,3.3284,95.9136287108748
"620822",5906,"L-7",12210.4,17597.2,8.9301,11.2839,0.8814,1,3.9821,3.1296,244.792160781096
"620823",5907,"L-7",11887.4,17820.8,6.7396,9.9762,0.851,1,3.8943,2.5376,294.105453385146
"620824",5908,"L-7",11737.3,18149.6,10.0705,12.6281,0.7936,1,4.9465,2.8359,24.8413467990534
"620825",5909,"L-7",12049.2,17738.8,8.1497,10.78,0.8813,1,3.8033,2.7727,16.6252189635678
"620826",5910,"L-7",12146.3,17457.7,10.1157,12.6348,0.7963,1,5.2845,2.7604,239.3884174029
"620827",5911,"L-7",11711.1,18136.9,6.1823,10.3938,0.7191,0.9003,3.4673,2.6703,144.061483674269
"620828",5912,"L-7",12502.6,17624.3,15.5511,16.8796,0.6859,1,7.4788,2.6833,111.659832979743
"620829",5913,"L-7",11914.6,18183.9,18.3484,16.1574,0.8832,1,6.1186,3.9827,104.505416818395
"620830",5914,"L-7",11762,18181.4,7.7093,10.2639,0.9196,1,3.5028,2.9922,183.842860267855
"620831",5915,"L-7",12437,18266.9,21.5267,19.7724,0.6919,0.9313,8.0633,3.6336,26.9283157483869
"620832",5916,"L-7",12539.1,17696.7,8.2597,11.0332,0.8527,1,4.2493,2.7025,249.474754965005
"620833",5917,"L-7",12327.9,18352.9,7.0897,13.7891,0.4686,0.7059,4.3343,3.3499,125.618050509638
"620834",5918,"L-7",11813.6,18147.9,7.9365,10.4063,0.921,1,3.572,3.1085,112.682301733813
"620835",5919,"L-7",11951.2,17452.8,5.3531,8.7942,0.8698,1,3.1212,2.4343,269.419492156134
"620836",5920,"L-7",11944.5,18339.1,8.1468,11.1361,0.8255,1,4.4205,2.5033,47.1686622401796
"620837",5921,"L-7",12100.8,18282.6,10.6448,13.3037,0.7558,1,5.6121,2.7393,162.461823732108
"620838",5922,"L-7",11852.6,18311.4,11.7223,12.7742,0.9027,1,4.6125,3.3737,95.3812747655269
"620839",5923,"L-7",12227.2,17480.6,10.5607,12.6346,0.8313,1,4.9018,2.9237,252.889032205224
"620840",5924,"L-7",11704.9,18188.3,7.3178,10.9256,0.7704,0.9076,3.5886,2.9142,244.445952651367
"620841",5925,"L-7",11812,18251.5,6.5137,9.7635,0.8587,1,3.71,2.4779,166.203460334146
"620842",5926,"L-7",12482.3,17743.2,7.686,10.2811,0.9137,1,3.5515,2.9761,189.61263243819
"620843",5927,"L-7",12003.1,18108.5,7.9778,10.9385,0.8379,1,4.1744,2.7363,47.7549151603074
"620844",5928,"L-7",11685,18401.1,8.8618,16.9285,0.3886,0.594,5.2307,3.6885,112.180175831565
"620845",5929,"L-7",11810.8,17741.4,11.0827,12.4366,0.9004,1,4.5103,3.2885,120.06713818289
"620846",5930,"L-7",12383,18379.4,18.9275,19.0028,0.6587,0.9784,8.2574,2.9686,133.706287051583
"620847",5931,"L-7",12421.9,17484,10.9424,14.7001,0.6363,0.9285,6.0855,2.9451,111.713517533881
"620848",5932,"L-7",12065.4,17427.8,19.3462,19.4017,0.6458,1,8.6817,2.9156,19.7062040237682
"620849",5933,"L-7",12351.6,18405.5,15.3831,16.7265,0.6909,1,7.0704,2.657,139.584275688338
"620850",5934,"L-7",11993.2,18057,6.6462,9.7909,0.8712,1,3.4869,2.5915,258.763395932925
"620851",5935,"L-7",12144.2,18391.1,11.9299,12.8013,0.9148,1,4.669,3.5134,130.258557858714
"620852",5936,"L-7",12040.5,18166.1,6.6778,9.6474,0.9016,1,3.2959,2.8163,35.7225331129253
"620853",5937,"L-7",11848.5,18205.2,8.6748,10.8219,0.9308,1,3.7845,3.0299,193.878714350142
"620854",5938,"L-7",11867.8,18261.7,12.5511,13.6331,0.8486,0.9535,4.7088,3.8071,82.7136318267792
"620855",5939,"L-7",11676,17804,10.1201,12.0371,0.8777,1,4.5924,3.0326,122.700744917381
"620856",5940,"L-7",11924.1,17481.9,15.1924,15.1664,0.83,1,6.2623,3.4094,245.085610637202
"620857",5941,"L-7",11636.3,17808.7,36.5338,23.7196,0.816,1,9.7958,4.9723,25.5693723268865
"620858",5942,"L-7",12253.8,17664.8,19.389,18.7781,0.691,1,8.1312,3.118,250.934719547522
"620859",5943,"L-7",11583,18221.5,11.3396,12.4754,0.9156,1,4.3274,3.5391,243.171781027646
"620860",5944,"L-7",12246.3,18189.3,9.8911,12.1822,0.8375,1,4.7178,2.8183,19.7431947813917
"620861",5945,"L-7",11865.2,17956,16.2907,17.5915,0.6615,0.9993,7.7579,2.8529,142.714940449325
"620862",5946,"L-7",12651.1,17757.2,56.8929,33.4997,0.6371,0.961,14.5673,4.9017,16.4139821239654
"620863",5947,"L-7",12534,18386.7,21.2578,18.4496,0.7848,1,7.6036,3.7358,138.238904360974
"620864",5948,"L-7",11770.4,18197.3,10.522,12.0533,0.9101,1,4.2566,3.4064,96.7066387828556
"620865",5949,"L-7",12391.8,18402.7,15.8814,16.5421,0.7293,0.9647,6.742,3.1964,127.255510930351
"620866",5950,"L-7",12226.4,17644.7,8.4405,11.1569,0.8521,1,4.1048,2.8427,132.680174416955
"620867",5951,"L-7",11932.4,17935.2,19.5278,19.1388,0.6699,1,8.3897,2.9756,157.049414780604
"620868",5952,"L-7",12265.7,17487.9,7.3112,10.1683,0.8886,1,3.6999,2.8843,246.786216831803
"620869",5953,"L-7",11698,18377.9,12.7546,13.6848,0.8559,1,5.2705,3.1613,166.104452951593
"620870",5954,"L-7",12272,18143.1,24.0665,19.1822,0.8219,0.996,7.8533,4.5014,148.902427146626
"620871",5955,"L-7",12278,17597.6,14.4589,16.9066,0.6357,1,7.4894,2.5285,96.8254442363178
"620872",5956,"L-7",11546.6,18155.9,10.138,12.2383,0.8506,1,4.5574,2.9692,272.300149191501
"620873",5957,"L-7",12151.4,17660.9,14.8777,15.411,0.7872,1,5.8844,3.5562,25.4465465191368
"620874",5958,"L-7",12254.3,17596.6,8.6398,11.2498,0.8579,1,4.4533,2.789,121.132319623651
"620875",5959,"L-7",12393.4,18191.8,48.102,25.4686,0.9319,1,9.2846,6.7927,56.5863853686934
"620876",5960,"L-7",12472.4,17892.1,19.8885,19.7173,0.6429,0.9628,8.6179,3.063,125.126228046496
"620877",5961,"L-7",12093.8,18400.7,17.7384,18.0262,0.686,1,7.7538,2.848,46.1897373523751
"620878",5962,"L-7",11571.1,17956.6,18.0911,16.3935,0.8459,1,6.4575,3.6613,25.7013263060173
"620879",5963,"L-7",12121.1,17884.7,10.024,12.3993,0.8193,1,4.8781,2.8901,98.1413860441847
"620880",5964,"L-7",12202.8,18252.2,9.7058,11.5431,0.9154,1,4.1349,3.171,113.128996493007
"620881",5965,"L-7",12350.1,18186.7,10.1581,12.2638,0.8487,1,4.6285,2.7099,254.593331169523
"620882",5966,"L-7",12172.9,18149.3,7.2034,9.9337,0.9173,1,3.4767,2.8988,112.381528423222
"620883",5967,"L-7",12618.8,17730.5,28.9107,21.8969,0.7577,1,9.2102,3.7641,24.8262529488547
"620884",5968,"L-7",12317.3,17921.4,8.0976,10.5469,0.9148,1,3.7181,2.9957,118.540453417977
"620885",5969,"L-7",11804.2,17438.1,9.1174,11.79,0.8242,1,4.649,2.7811,147.930695646312
"620886",5970,"L-7",12144.8,18437.6,7.7696,10.31,0.9185,1,3.5883,3.0663,106.713698693018
"620887",5971,"L-7",12469.5,18370.9,17.4836,16.3606,0.8208,1,6.5561,3.5749,243.899441696507
"620888",5972,"L-7",12382.8,17792.3,14.0485,14.8375,0.8019,1,6.0812,3.0814,19.4355150288027
"620889",5973,"L-7",12129.6,18511,11.9632,13.642,0.8078,1,5.4846,2.8363,174.651475194754
"620890",5974,"L-7",12177.2,18502.7,25.5357,22.2585,0.6477,0.9574,9.6379,3.3808,143.17238950279
"620891",5975,"L-7",12063,18353.2,15.0573,15.9462,0.7441,1,6.7942,2.9797,46.6442591163218
"620892",5976,"L-7",12162.1,18157.3,10.3933,12.3997,0.8495,1,4.4912,3.0704,19.4833619057261
"620893",5977,"L-7",12062.1,18357.8,18.0363,16.8749,0.7959,1,6.8276,3.5254,30.632168778614
"620894",5978,"L-7",12231.2,18265.9,11.5925,12.8307,0.8849,1,4.764,3.1847,148.839844047525
"620895",5979,"L-7",12125.7,18444.6,18.5652,16.2812,0.8801,1,6.1695,3.8378,159.46836582573
"620896",5980,"L-7",12046,18145.9,7.7738,10.3395,0.9138,1,3.6074,3.0772,210.011653567704
"620897",5981,"L-7",12161.4,18075.7,7.125,9.9504,0.9043,1,3.4988,2.6931,199.613033103012
"620898",5982,"L-7",11677.6,18019.8,9.3517,12.3224,0.7739,1,4.9126,2.4981,102.550644249484
"620899",5983,"L-7",12157.5,18502.6,11.3759,14.5254,0.6775,0.8602,4.7416,3.9089,349.612315606087
"620900",5984,"L-7",12330.9,17515.1,8.5022,10.8686,0.9045,1,3.9204,2.7929,19.4254090821252
"620901",5985,"L-7",11993.8,17840.9,14.159,14.2974,0.8704,1,5.437,3.6772,235.269809917422
"620902",5986,"L-7",12202.5,17484.2,11.4645,13.1681,0.8308,1,5.2892,3.0758,108.581532757255
"620903",5987,"L-7",11742.6,18425.3,22.8146,19.009,0.7934,1,7.8863,3.9723,132.945540477297
"620904",5988,"L-7",12517.9,17620.6,7.8287,11.0667,0.8033,1,4.3671,2.6859,114.486038164064
"620905",5989,"L-7",12479.1,18418.8,17.9668,16.7381,0.8059,1,6.8832,3.5131,204.830915312346
"620906",5990,"L-7",11914.4,17588.7,15.5501,15.5271,0.8105,1,6.0552,3.3182,84.5657277346709
"620907",5991,"L-7",12393,17889.8,29.6593,20.1994,0.9135,1,7.387,5.245,341.938411187564
"620908",5992,"L-7",12076.6,18161.9,7.158,10.2561,0.8551,1,4.0267,2.4444,34.7701052477469
"620909",5993,"L-7",12308.7,17591.6,23.8264,21.1185,0.6713,0.9618,9.0481,3.5429,85.9765054727531
"620910",5994,"L-7",12195.6,17938.2,9.4215,12.3266,0.7792,1,5.1712,2.7265,247.320641700791
"620911",5995,"L-7",12080.3,17689.1,21.8345,19.9301,0.6908,1,8.7139,3.4246,29.588319044361
"620912",5996,"L-7",11950.6,17667.9,14.0906,14.7022,0.8192,1,5.9796,3.2374,143.761791828003
"620913",5997,"L-7",11519.7,17950,12.7892,15.669,0.6546,0.9679,6.681,2.6785,111.99330816838
"620914",5998,"L-7",12592.4,17690.4,10.4069,12.8272,0.7948,1,5.0723,2.6377,102.549381648221
"620915",5999,"L-7",11732.7,18158.1,6.8532,10.0314,0.8558,1,3.5612,2.9129,117.913408449925
"620916",6000,"L-7",11749.9,18202.2,12.8933,14.2127,0.8021,1,5.7515,3.2191,123.728026553695
"620917",6001,"L-7",11807.3,18003.2,17.8322,19.4466,0.5926,0.9626,8.7221,2.7591,135.065020164703
"620918",6002,"L-7",12158,17390,12.8872,14.0113,0.8249,1,5.5299,3.3075,34.5771949993355
"620919",6003,"L-7",11640.7,17813.2,21.1432,18.1666,0.8051,0.9423,6.2978,4.4031,125.829199078669
"620920",6004,"L-7",12200.8,17860,47.7622,27.8713,0.7726,1,11.6799,5.0091,27.4904711775238
"620921",6005,"L-7",11722,18193.6,8.6994,11.3187,0.8533,1,4.4629,2.7316,356.885849647881
"620922",6006,"L-7",12578.8,17664.2,6.8556,9.6991,0.9158,1,3.4098,2.7975,33.1373784912232
"620923",6007,"L-7",11693.6,17530.9,17.1531,15.4988,0.8973,1,5.7837,3.8994,94.3220260259187
"620924",6008,"L-7",12243.6,17569.9,7.6624,10.7733,0.8296,1,4.1581,2.5911,356.724952160423
"620925",6009,"L-7",12156.6,17457.6,7.3402,10.5819,0.8237,1,4.0942,2.4678,43.4301942667198
"620926",6010,"L-7",12029.8,17503.4,22.465,21.0216,0.6388,0.9817,9.1498,3.085,61.0945965192975
"620927",6011,"L-7",12139.2,18434,9.3488,11.4968,0.8888,1,4.2454,2.9403,1.69954599726759
"620928",6012,"L-7",12274.2,18184.9,9.5338,11.9851,0.8341,1,4.5514,2.8994,30.4086453980262
"620929",6013,"L-7",12026.2,17748.2,10.4064,13.3168,0.7374,1,5.5427,2.6043,23.8333264578873
"620930",6014,"L-7",12153.1,17417.2,8.1614,10.5798,0.9163,1,3.708,2.9293,135.379155558995
"620931",6015,"L-7",11711.8,17895.1,8.5696,10.8242,0.9191,1,3.6659,3.1925,147.015201611023
"620932",6016,"L-7",12215,18411.9,9.0095,11.3941,0.8721,1,4.3523,2.7753,160.16011920617
"620933",6017,"L-7",12354.8,17682.2,21.6559,18.2151,0.8202,1,7.4214,3.7868,45.0602111340924
"620934",6018,"L-7",12112.4,17690,20.8654,19.664,0.6781,1,8.7916,3.1301,24.5863121726118
"620935",6019,"L-7",12457.4,17882.4,16.9724,18.6549,0.6129,0.9524,8.1295,2.8173,89.4172374772978
"620936",6020,"L-7",12157.7,17906.7,9.0906,11.3231,0.891,1,4.0211,3.0261,77.1879173531814
"620937",6021,"L-7",11716.1,18198.8,7.868,10.4059,0.9131,1,3.6423,2.8355,241.912665389922
"620938",6022,"L-7",12101.3,17615,47.2405,25.8673,0.8872,1,10.0991,6.1718,125.499356454246
"620939",6023,"L-7",11998.6,18034.5,11.0303,12.7429,0.8536,1,4.9529,3.2141,105.149427043619
"620940",6024,"L-7",12125.2,18110.7,11.3695,13.0897,0.8339,1,5.3313,2.9177,236.567126715799
"620941",6025,"L-7",11918.9,17569.6,15.3144,15.1874,0.8343,1,6.0652,3.4046,135.251587531727
"620942",6026,"L-7",11888.9,18426.2,7.7743,10.4811,0.8893,1,3.7095,2.8116,39.9435447932467
"620943",6027,"L-7",11724.6,18193.7,3.3686,8.9915,0.5236,0.7639,2.9207,2.1863,27.7254726842207
"620944",6028,"L-7",12563.6,18294.3,19.2686,20.7929,0.5601,0.8191,7.4988,4.4255,17.4577046329088
"620945",6029,"L-7",11643.1,18122.3,8.462,10.8144,0.9092,1,3.7885,3.2168,206.866120573405
"620946",6030,"L-7",11811.5,18224.1,6.5468,11.4083,0.6321,0.8586,4.344,2.6987,28.0837592187897
"620947",6031,"L-7",12422.6,18423.3,23.8348,18.0191,0.9225,1,6.3628,5.1748,98.8657345963304
"620948",6032,"L-7",12081.4,17940.8,7.9208,11.0387,0.8168,1,4.3535,2.6003,258.428431969735
"620949",6033,"L-7",11732.9,18207.6,14.2127,14.9358,0.8006,1,6.084,3.0552,140.503985137021
"620950",6034,"L-7",11818,17996.1,7.2775,9.9924,0.9159,1,3.4612,2.9842,81.682729844771
"620951",6035,"L-7",12034.9,17946,10.9216,12.3028,0.9067,1,4.463,3.094,97.4848659530277
"620952",6036,"L-7",12407.9,17765,10.1948,11.8449,0.9131,1,4.142,3.3756,1.32081406966812
"620953",6037,"L-7",12484,18417.3,13.3024,14.0928,0.8417,1,5.5459,3.4295,209.522096320968
"620954",6038,"L-7",11813.4,18164.1,6.3362,10.2476,0.7582,0.9137,3.4517,2.7436,231.604048274612
"620955",6039,"L-7",12474.4,18406.3,16.1957,16.5033,0.7473,1,6.9257,3.0737,26.9071106949519
"620956",6040,"L-7",11814.3,18173.8,9.7037,11.5324,0.9169,1,3.9485,3.4358,122.919184371066
"620957",6041,"L-7",11811.2,18236.2,6.8432,9.6992,0.9141,1,3.2976,2.8716,124.225080041358
"620958",6042,"L-7",12108.4,17777.9,12.2697,14.3282,0.751,1,6.0292,2.8807,112.214677504637
"620959",6043,"L-7",12141.4,18067.6,9.4146,11.8566,0.8416,1,4.5887,2.8676,51.3682132764216
"620960",6044,"L-7",11821.6,17900.2,10.0327,11.809,0.9041,1,4.2505,3.1679,254.105759111908
"620961",6045,"L-7",11796.1,18334.5,9.7951,11.8446,0.8774,1,4.3777,3.0065,353.180616880725
"620962",6046,"L-7",12663,17824.9,40.0674,24.9676,0.8077,0.9851,10.0456,5.0234,94.5671091642642
"620963",6047,"L-7",12209.9,18082.4,16.1757,15.8551,0.8086,1,6.4809,3.3288,151.27490359074
"620964",6048,"L-7",12151.8,18079.5,6.2328,9.3962,0.8871,1,3.378,2.6654,228.331797691969
"620965",6049,"L-7",11616.4,18189.8,7.5203,10.1506,0.9172,1,3.471,3.0233,59.137304525293
"620966",6050,"L-7",12173.2,18477.4,7.8384,10.6508,0.8683,1,3.851,2.8416,112.804073430395
"620967",6051,"L-7",12055.9,17927.5,6.4636,9.7363,0.8568,1,3.6167,2.4849,47.8893795634211
"620968",6052,"L-7",12272.6,17457.1,13.0869,18.3769,0.487,0.805,7.3467,3.1152,41.2014362178385
