"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"837374",5718,"C-4",15339.6,15615.1,10.0556,12.0208,0.8745,1,4.5141,3.0123,328.763244967526
"837375",5719,"C-4",15436.2,16074.6,10.8906,12.7096,0.8472,1,4.8118,3.0852,249.905875003368
"837376",5720,"C-4",15654,16019.8,19.5761,18.8553,0.6919,1,8.1389,3.1871,39.6777776697529
"837377",5721,"C-4",15562.4,15633.7,8.9406,11.1977,0.896,1,3.8676,3.1411,255.799642074279
"837378",5722,"C-4",15979.5,16355.4,27.2432,21.1095,0.7683,0.9817,8.271,4.6124,45.0584221264768
"837379",5723,"C-4",15247.6,15869.7,7.247,10.2847,0.861,1,3.9431,2.5782,51.6535832351355
"837380",5724,"C-4",15489.5,16441.1,9.959,12.0824,0.8573,1,4.7229,2.9118,252.65462848603
"837381",5725,"C-4",15235.9,15853.3,22.5358,19.2447,0.7646,1,8.0772,3.4461,13.2954033790437
"837382",5726,"C-4",15617.6,15723.3,11.5243,13.9298,0.7463,1,6.0241,2.6725,114.311769501207
"837383",5727,"C-4",15558.1,15408.5,7.8673,11.3562,0.7666,0.9392,4.2785,2.7564,92.5256165777624
"837384",5728,"C-4",15896.3,15638.7,7.2659,10.3379,0.8543,1,3.6703,2.8783,114.205691587831
"837385",5729,"C-4",15987.9,16173.7,14.3291,14.0007,0.9186,1,5.0738,3.8756,50.7138521233691
"837386",5730,"C-4",15449.5,15747,7.6595,10.2739,0.9119,1,3.5768,2.897,127.7393034133
"837387",5731,"C-4",15964.6,16203.6,11.4729,13.3285,0.8116,1,5.3292,3.0247,213.961873314061
"837388",5732,"C-4",15527.7,16382.9,10.8002,17.0706,0.4657,0.7675,5.8448,3.0499,155.82861669419
"837389",5733,"C-4",16008.8,16003.2,10.1844,12.342,0.8402,1,4.9568,2.8587,237.493288181549
"837390",5734,"C-4",15333.4,16062.9,10.7052,12.6664,0.8385,1,5.0356,2.758,53.8150337368097
"837391",5735,"C-4",15701,16032.9,8.3444,11.5845,0.7814,1,4.5806,2.4816,15.6942069169067
"837392",5736,"C-4",15959.1,15974,14.0875,15.1378,0.7725,0.942,5.9549,3.6277,152.26501282295
"837393",5737,"C-4",15428.7,16262.9,10.5188,13.8635,0.6878,1,6.0232,2.1972,240.346461981341
"837394",5738,"C-4",15353.5,16353.3,9.988,12.3289,0.8257,1,4.8991,2.9058,30.7828107250327
"837395",5739,"C-4",15681.7,16342.4,11.6988,13.0285,0.8661,1,4.8285,3.1864,124.274199157257
"837396",5740,"C-4",15233.8,15824.6,17.5646,17.7016,0.7044,1,7.701,2.9666,118.028753916933
"837397",5741,"C-4",15233.5,16229.5,10.4711,12.3726,0.8596,1,4.8075,2.9681,12.6807909155229
"837398",5742,"C-4",15807.9,15833.9,18.3158,18.8127,0.6503,0.9911,8.4066,2.7588,137.586807224237
"837399",5743,"C-4",15672.2,15333.7,10.2476,12.3932,0.8384,1,5.002,2.8785,118.344880103939
"837400",5744,"C-4",15798.3,16247.2,13.4685,13.6426,0.9094,1,4.8264,3.7647,99.0646869890858
"837401",5745,"C-4",15339.9,15792.3,27.9406,19.5606,0.9177,1,7.2664,5.1589,112.2779102434
"837402",5746,"C-4",15351.4,16022.1,12.4916,15.7515,0.6327,0.9632,6.5605,2.8033,19.5122126991006
"837403",5747,"C-4",16197,15999.5,9.1843,11.8472,0.8223,1,4.7409,2.5775,254.867754781559
"837404",5748,"C-4",15626.7,16454.8,13.5623,14.5173,0.8087,1,5.9442,3.0563,46.8501784488075
"837405",5749,"C-4",15643.1,16439.2,13.7234,14.5413,0.8156,1,5.8179,3.0594,147.742784968644
"837406",5750,"C-4",16095.4,16250,8.1167,10.9465,0.8512,1,4.123,2.5932,19.8719726206609
"837407",5751,"C-4",16089.8,16234,7.2904,10.4407,0.8404,1,4.1827,2.5706,222.714884030546
"837408",5752,"C-4",15675,16135.8,7.8526,10.5354,0.889,1,3.7785,2.9814,262.032865510506
"837409",5753,"C-4",15831.8,16158.8,15.3988,15.1419,0.844,1,5.9915,3.4308,46.2476814558187
"837410",5754,"C-4",15974.1,16142.1,9.2881,12.0209,0.8077,1,4.8932,2.541,237.238282257065
"837411",5755,"C-4",15611.7,15383.4,9.148,11.4785,0.8725,1,4.441,3.0271,39.9068970374899
"837412",5756,"C-4",15212.3,15636.3,14.9409,15.1682,0.816,1,6.0951,3.1274,5.9834709422726
"837413",5757,"C-4",15857.7,16185.1,8.3177,10.834,0.8905,1,3.9113,2.8571,97.7949457544195
"837414",5758,"C-4",15693.3,16226.9,14.0819,16.397,0.6582,1,7.2686,2.5924,13.6176673015618
"837415",5759,"C-4",15405.5,15473.4,18.6742,18.9829,0.6512,0.9508,8.038,2.9032,109.693750632243
"837416",5760,"C-4",15294.3,15790,6.6273,14.3044,0.407,0.7696,5.5378,2.2438,14.6799507019282
"837417",5761,"C-4",15510.1,15615.5,12.8366,16.7195,0.577,0.8253,6.0702,3.3221,146.810816005481
"837418",5762,"C-4",15519.5,15570.2,11.756,13.0589,0.8663,1,4.807,3.601,237.24781729773
"837419",5763,"C-4",15953.4,16114.1,12.9127,13.7223,0.8617,1,5.1691,3.5446,38.2243249345287
"837420",5764,"C-4",15618.5,16344.6,11.4288,13.3062,0.8112,1,5.3284,3.0033,141.823366350625
"837421",5765,"C-4",15511.6,16182.1,12.9241,14.1062,0.8162,1,5.6934,3.1191,351.835707742204
"837422",5766,"C-4",15901.6,15515.1,14.5394,17.0038,0.6319,0.9527,7.3192,2.5897,93.8321725184679
"837423",5767,"C-4",15869.4,16070,12.7605,14.8362,0.7285,0.9674,6.2574,2.826,23.3548278888392
"837424",5768,"C-4",15274.9,15592.6,10.7041,19.7758,0.3439,0.6608,6.9678,3.2683,63.8733972560388
"837425",5769,"C-4",15773,15466.1,14.8665,15.9355,0.7357,1,6.8628,2.9559,115.331057186469
"837426",5770,"C-4",16132.4,16118.4,14.6243,14.7552,0.8441,1,5.9032,3.5097,119.604715650161
"837427",5771,"C-4",15179.9,15681.7,27.1307,19.0987,0.9347,1,6.9028,5.097,133.554426762111
"837428",5772,"C-4",15696.8,15632.8,10.1499,11.8086,0.9147,1,4.006,3.3266,138.589763360127
"837429",5773,"C-4",15926.5,16386.1,7.4457,10.1908,0.9009,1,3.4856,2.9158,246.358303430948
"837430",5774,"C-4",15710.8,16157.6,13.6656,15.2409,0.7393,1,6.5427,2.9284,29.356019367499
"837431",5775,"C-4",15794.9,16289.7,10.0043,13.8876,0.6518,0.9418,5.3213,2.4403,37.5528789323803
"837432",5776,"C-4",15836.9,15456.8,7.4881,10.2082,0.903,1,3.7063,2.662,125.003128481009
"837433",5777,"C-4",15567.6,15828.5,29.7608,27.4545,0.4962,0.7854,10.1906,5.3232,27.0888031221687
"837434",5778,"C-4",15718.7,15835.8,17.6435,16.4824,0.8161,1,6.4019,3.8261,256.786585217282
"837435",5779,"C-4",15839.6,16172.1,15.1799,15.5451,0.7894,1,6.4023,3.3561,34.526049592028
"837436",5780,"C-4",15888.5,15564.4,9.0793,14.9536,0.5102,0.8154,5.1174,2.8448,86.176702836286
"837437",5781,"C-4",15426.9,16281.6,10.2223,12.0503,0.8846,1,4.2865,3.2986,286.9281433591
"837438",5782,"C-4",15657.3,16503,14.6012,22.2904,0.3693,0.7018,9.1964,3.3524,359.304335383969
"837439",5783,"C-4",15955,16016.4,9.2353,11.9645,0.8107,1,4.8192,2.6174,19.5356224476927
"837440",5784,"C-4",15623,15930,9.8961,11.946,0.8714,1,4.5925,3.143,43.8243983759052
"837441",5785,"C-4",15708.5,16307.2,13.8659,14.891,0.7858,1,6.2314,3.1697,133.690310897946
"837442",5786,"C-4",15578.5,15803.4,6.1616,9.2585,0.9033,1,3.2664,2.6435,47.3061374447873
"837443",5787,"C-4",15743.1,16127.5,16.6695,17.7878,0.662,0.9578,7.6539,2.8471,37.0660809569512
"837444",5788,"C-4",15778.7,16378.7,11.4855,14.2106,0.7147,1,6.1339,2.6021,239.3428111318
"837445",5789,"C-4",16080.5,16054.2,8.3054,10.9139,0.8762,1,3.9577,2.7597,261.122281029631
"837446",5790,"C-4",15629.4,16050.9,30.0215,20.4211,0.9047,1,7.6221,5.0478,88.6071049899054
"837447",5791,"C-4",15627.9,16449.8,7.7606,10.7102,0.8502,1,4.1782,2.7389,177.697457316615
"837448",5792,"C-4",15779.9,15711.7,9.0432,12.6231,0.7132,1,5.3516,2.4221,84.8920787384224
"837449",5793,"C-4",15620.2,15581.4,14.2498,14.4225,0.8609,1,5.6102,3.2255,250.969097131386
"837450",5794,"C-4",15450.9,15764.7,8.6555,12.7811,0.6658,0.8871,4.5069,2.9787,126.18642373715
"837451",5795,"C-4",15844.3,15463.7,9.2646,12.056,0.801,1,4.723,2.5774,240.525149602019
"837452",5796,"C-4",15723.9,16160.7,11.5284,13.7294,0.7686,1,5.5719,2.7924,80.8754700227825
"837453",5797,"C-4",15907.8,16299,11.5035,13.3982,0.8053,1,5.4238,2.9116,43.5040592189791
"837454",5798,"C-4",15534.8,16409.5,12.81,14.9701,0.7183,0.9509,5.903,2.9684,76.6341424161214
"837455",5799,"C-4",15478.9,16119.6,19.6777,16.3588,0.924,1,5.962,4.4599,142.304808207828
"837456",5800,"C-4",15457.4,16058.6,12.0466,13.1106,0.8807,1,4.9531,3.3893,330.226704451727
"837457",5801,"C-4",15903.5,16075.1,12.3282,12.9645,0.9217,1,4.4332,3.8013,131.574608060965
"837458",5802,"C-4",15768.7,15407.5,6.3706,9.8159,0.8309,1,3.7668,2.2346,270.003546761987
"837459",5803,"C-4",15964.6,15958.8,7.3437,10.2165,0.8841,1,3.747,2.7134,79.4724180266239
"837460",5804,"C-4",15505.7,15547.4,16.302,14.9465,0.917,1,5.5147,3.8216,72.8856158330114
"837461",5805,"C-4",16058.1,16095.9,16.8296,15.6966,0.8584,1,6.2193,3.568,147.644100896247
"837462",5806,"C-4",15963.7,15926.7,9.1713,11.3903,0.8883,1,4.1002,3.114,44.3951736429326
"837463",5807,"C-4",15892,15683.2,8.7384,11.6194,0.8134,1,4.6842,2.5474,249.061432410274
"837464",5808,"C-4",15413.3,15927.8,7.7017,11.1009,0.7854,1,4.5075,2.185,53.9051636781346
"837465",5809,"C-4",15592.4,16183,9.47,11.8001,0.8546,1,4.4399,2.8009,143.078913397215
"837466",5810,"C-4",15625.2,16391.7,10.5598,12.1835,0.894,1,4.5086,3.2836,34.4949215862114
"837467",5811,"C-4",15206.7,15851.5,7.5675,10.4892,0.8643,1,3.8436,2.5984,102.587575027973
"837468",5812,"C-4",15705.1,16404.2,10.9893,13.4434,0.7641,1,5.4271,2.7566,135.111261116687
"837469",5813,"C-4",15865.1,16136.6,6.6564,9.9177,0.8504,1,3.8187,2.5106,324.402957601882
"837470",5814,"C-4",15363.9,15851.1,6.9039,10.1574,0.8409,1,3.8382,2.4376,73.676549502317
"837471",5815,"C-4",15369.3,15782.2,7.678,10.7926,0.8283,1,4.269,2.4865,58.7061399511128
"837472",5816,"C-4",15431.6,15523.4,8.8072,12.0751,0.759,1,4.8519,2.5567,114.236640847213
"837473",5817,"C-4",15970.2,15948.1,13.5607,15.0227,0.7551,1,6.4247,2.9611,39.4945442407023
"837474",5818,"C-4",15557.4,15785.6,5.761,9.197,0.8559,1,3.2399,2.6392,136.83366729105
"837475",5819,"C-4",15561.6,16000.2,11.1385,13.0166,0.8261,1,5.1613,2.9832,253.579802469708
"837476",5820,"C-4",15711.2,16484.6,8.9017,11.8276,0.7996,1,4.8547,2.4617,250.041187242336
"837477",5821,"C-4",15397.1,16028,21.311,17.995,0.827,1,7.1176,3.9022,30.584654751558
"837478",5822,"C-4",15643.7,16422.1,15.8066,17.4235,0.6543,0.8335,6.3931,3.9551,44.6042779369823
"837479",5823,"C-4",15635.5,15380.4,9.636,12.3638,0.7921,0.9522,4.5499,2.9099,38.5108471451407
"837480",5824,"C-4",15789.3,15839.9,15.4217,18.239,0.5826,0.9096,7.4522,3.062,263.726222693444
"837481",5825,"C-4",15898.3,16208.8,8.6594,10.9503,0.9075,1,3.8345,2.9785,170.709628099034
"837482",5826,"C-4",15595.6,15561.3,8.4479,10.765,0.9161,1,3.6984,3.1407,331.566907767863
"837483",5827,"C-4",15169,15934.3,7.5971,10.4052,0.8818,1,3.6451,2.9897,281.501557417255
"837484",5828,"C-4",15581.2,15541.5,10.846,13.0551,0.7997,1,5.1194,2.965,82.8840094330588
"837485",5829,"C-4",15853.5,16284.4,14.2366,15.7738,0.719,1,6.7173,2.717,169.171690493902
"837486",5830,"C-4",15779.3,15516.5,14.5981,16.2816,0.692,1,7.1148,2.7103,242.994601043239
"837487",5831,"C-4",15667.9,15444.2,9.5849,11.8553,0.857,1,4.4488,2.7861,269.238808434569
"837488",5832,"C-4",15782.7,15799.8,6.9715,9.8391,0.905,1,3.4626,2.8208,130.420481406557
"837489",5833,"C-4",15552.4,15332.4,13.6592,14.9184,0.7712,1,6.2357,2.9604,107.183521400799
"837490",5834,"C-4",15721.8,15974.9,12.3114,13.2739,0.8781,1,4.8713,3.6008,1.94411863139703
"837491",5835,"C-4",15624,16386.9,10.7963,13.984,0.6938,0.962,5.9621,2.4556,21.719896696262
"837492",5836,"C-4",15983.8,16297.7,10.705,12.7671,0.8253,1,5.1006,2.8448,33.5758153669312
"837493",5837,"C-4",15598.6,15528.5,16.1529,15.1341,0.8862,1,5.7399,3.8464,112.818830594823
"837494",5838,"C-4",16119.9,15769.1,6.407,9.6685,0.8613,1,3.6031,2.5269,273.218864323875
"837495",5839,"C-4",15252.1,15720.4,9.9592,12.3261,0.8237,1,4.8706,2.835,140.416112244744
"837496",5840,"C-4",15881.1,16447.6,18.1378,20.7924,0.5272,0.8961,8.1911,2.9244,163.776197106673
"837497",5841,"C-4",15522.9,15540.9,39.5461,25.6145,0.7574,0.9668,10.4995,5.533,184.092098630689
"837498",5842,"C-4",15736.2,15378.8,11.3558,12.6215,0.8958,1,4.7802,3.3519,135.937323188466
"837499",5843,"C-4",15610.4,15639.7,6.7262,9.7677,0.8859,1,3.5328,2.6823,47.7455316631194
"837500",5844,"C-4",15543.1,16476.2,20.5345,19.0734,0.7093,0.9592,8.0083,3.3554,117.542776757305
"837501",5845,"C-4",15556.2,16213.2,8.3553,17.069,0.3604,0.717,5.7714,2.5201,174.30793159936
"837502",5846,"C-4",15495.7,16413.4,8.7494,12.6048,0.692,1,5.3307,2.4103,115.708137304233
"837503",5847,"C-4",15544.4,16463,9.9682,11.7827,0.9023,1,4.0778,3.3994,39.9516073504631
"837504",5848,"C-4",15918.5,15901.7,20.1851,21.9117,0.5283,0.868,7.9994,3.3671,283.638376109465
"837505",5849,"C-4",15832,15590.3,6.8465,9.848,0.8871,1,3.5094,2.7466,48.1670067558566
"837506",5850,"C-4",15359.4,15635.3,16.7322,15.1001,0.9222,1,5.3771,3.9674,172.438980800721
"837507",5851,"C-4",15738.2,16445.3,13.9109,15.1273,0.7639,1,6.4383,2.9821,34.8902255992
"837508",5852,"C-4",15946.8,16175.2,12.0185,14.7444,0.6947,1,6.2874,2.5194,10.2747304588511
"837509",5853,"C-4",15719.6,15793.1,23.4938,21.4897,0.6393,0.85,8.2828,5.3523,53.2630327842556
"837510",5854,"C-4",15276.1,15870.4,17.4034,16.9463,0.7615,1,7.0964,3.2727,139.76905837033
"837511",5855,"C-4",15459.4,15719.9,11.6063,13.3395,0.8196,1,5.3132,2.6526,46.4355419275654
"837512",5856,"C-4",15417.6,16020,9.1041,11.3881,0.8822,1,4.3867,3.0282,126.073296108797
"837513",5857,"C-4",15287.2,15578.3,8.449,19.7015,0.2735,0.6048,6.8237,2.7143,20.3877638430643
"837514",5858,"C-4",15291,15825,9.1311,11.826,0.8205,1,4.8025,2.4906,8.42766619909744
"837515",5859,"C-4",16106.7,15991,9.5573,11.337,0.9344,1,3.8786,3.3694,23.5490448705115
"837516",5860,"C-4",15768.7,16247.3,9.3098,12.77,0.7174,1,5.4108,2.2748,33.3491404662875
"837517",5861,"C-4",15644.7,16447.5,22.7491,24.8583,0.4626,0.7561,8.1145,5.0422,101.316998108095
"837518",5862,"C-4",16117.5,16121.5,9.0627,11.2927,0.893,1,4.2137,3.0024,323.047632996759
"837519",5863,"C-4",15532.7,16100.4,14.5679,16.6248,0.6624,1,7.318,2.448,40.3371493099792
"837520",5864,"C-4",16099.2,15708.8,14.6255,16.4255,0.6812,1,7.2998,2.723,88.5578423519664
"837521",5865,"C-4",15833.2,16095.6,9.9894,14.6997,0.5809,0.8627,5.8147,2.6552,33.7333444757051
"837522",5866,"C-4",15401.4,16271.9,8.212,11.1412,0.8314,1,4.4291,2.664,49.8347060883442
"837523",5867,"C-4",15827.6,15599,7.5952,10.7083,0.8324,1,3.8706,2.8085,115.327953161946
"837524",5868,"C-4",15871.7,15459.6,9.2845,11.7187,0.8496,0.957,4.1423,3.231,105.346375047579
"837525",5869,"C-4",16095.3,15654.7,12.157,13.3393,0.8586,1,5.2631,3.0733,141.283991531942
"837526",5870,"C-4",15997.2,15984.5,9.7479,11.6719,0.8992,1,4.0953,3.1142,38.5836773456224
"837527",5871,"C-4",15462,15394.9,8.7473,11.7411,0.7974,1,4.7097,2.6408,113.649298381029
"837528",5872,"C-4",15665.5,15333.8,8.5813,11.1811,0.8626,1,4.0615,2.9119,261.099722287432
"837529",5873,"C-4",15989,15965.1,10.1487,14.7028,0.59,0.8645,5.6187,2.7675,244.708621120569
"837530",5874,"C-4",15492.5,15467.3,8.9757,11.2576,0.89,1,4.2131,3.153,104.432333965947
"837531",5875,"C-4",15185.4,16207.1,13.7477,15.0208,0.7657,0.9652,5.8129,3.3427,145.134719998528
"837532",5876,"C-4",15809.7,15408.5,6.723,9.6169,0.9135,1,3.3646,2.7027,7.4305479591374
"837533",5877,"C-4",15289.2,16096.3,8.6306,11.1732,0.8687,1,4.235,2.7293,149.34288391181
"837534",5878,"C-4",15922.5,15510.9,32.3944,22.7514,0.7864,1,9.262,4.4464,86.9663858212712
"837535",5879,"C-4",15239.9,15977.4,11.3004,13.2557,0.8082,0.9321,4.6673,3.7569,236.047448580131
"837536",5880,"C-4",15483.3,15670,7.3527,13.2231,0.5284,0.7603,4.297,3.3163,306.090335659126
"837537",5881,"C-4",15787.5,16113.6,13.1139,13.4781,0.9072,1,4.7916,3.7546,92.2148015686134
"837538",5882,"C-4",15329.5,16333.3,14.1442,14.7621,0.8156,1,5.9277,3.224,121.150909568394
"837539",5883,"C-4",15813.4,15787.6,9.1767,13.4955,0.6332,0.9213,5.2211,2.559,254.658917625677
"837540",5884,"C-4",15819.1,16364.5,11.0778,14.0172,0.7085,1,5.9009,2.5972,28.0439539170492
"837541",5885,"C-4",15143.1,15945.7,7.1322,10.185,0.864,1,3.8232,2.5954,20.6147343999637
"837542",5886,"C-4",15712.6,15757.5,8.9013,11.4482,0.8535,1,4.4507,2.5649,245.836724342065
"837543",5887,"C-4",15191,15943.9,6.8629,10.2013,0.8287,1,3.9892,2.4294,38.7996735643836
"837544",5888,"C-4",15893.8,15772.1,9.1555,12.8937,0.692,0.8997,4.635,3.2004,110.224640269905
"837545",5889,"C-4",15851,16277,18.6285,15.9844,0.9162,1,5.711,4.4996,78.9812638532947
"837546",5890,"C-4",15745,16254.3,6.7099,9.6004,0.9148,1,3.3692,2.7439,155.062971039436
"837547",5891,"C-4",15431.1,15612.6,12.0272,18.8247,0.4265,0.7071,5.7139,3.8159,9.51081867393786
"837548",5892,"C-4",15537.1,15380.2,8.7647,11.7216,0.8016,1,4.6621,2.5827,164.490873953789
"837549",5893,"C-4",16016.3,15836.3,6.8338,9.7884,0.8963,1,3.4471,2.7123,134.756318335022
"837550",5894,"C-4",15992.3,15704.8,37.276,24.0748,0.8082,1,9.7506,4.7879,108.898155252766
"837551",5895,"C-4",16183.8,15981.7,12.9606,15.3481,0.6914,1,6.5192,2.4656,161.494699868472
"837552",5896,"C-4",15471.6,15762.6,7.9725,10.634,0.886,1,3.783,2.9634,115.583695321857
"837553",5897,"C-4",16000.4,15487.3,12.3003,14.1748,0.7693,1,5.776,2.8675,90.3982095575642
"837554",5898,"C-4",15126.9,15777.6,34.6944,23.6165,0.7817,1,9.9411,4.4361,109.12003382066
"837555",5899,"C-4",16059.6,15673.9,5.6163,9.0335,0.8649,1,3.3984,2.3984,138.416256468754
"837556",5900,"C-4",15708.8,15919,6.607,9.8216,0.8607,1,3.6076,2.5352,256.139096492921
"837557",5901,"C-4",15938.8,15910.3,7.5919,11.1313,0.77,1,4.5695,2.5491,67.0350828887253
"837558",5902,"C-4",15389.3,15503.6,9.015,11.9665,0.7911,1,4.7513,2.4453,162.585693017492
"837559",5903,"C-4",16091.6,15834.7,7.0669,9.9854,0.8907,1,3.7821,2.7081,126.769167967621
"837560",5904,"C-4",15557.9,15698.6,7.4257,11.3979,0.7183,0.9405,4.3478,2.5114,30.0012876522593
"837561",5905,"C-4",15470.8,16308.6,7.7055,10.4155,0.8926,1,3.8553,2.7045,43.7375144899106
"837562",5906,"C-4",15987.6,15745.1,18.2917,18.5161,0.6704,1,7.8578,2.8578,257.228357304612
"837563",5907,"C-4",15628.8,15951.1,12.8887,13.7873,0.852,1,5.3062,3.3806,41.5133074543116
"837564",5908,"C-4",15598.6,16013.4,18.413,16.743,0.8254,1,6.6213,3.913,147.97061870777
"837565",5909,"C-4",15369.9,15431.2,15.7816,15.7418,0.8003,1,6.578,3.33,131.558607988425
"837566",5910,"C-4",15710,15452,13.7169,14.7607,0.7911,1,6.2515,3.0714,53.6447309863489
"837567",5911,"C-4",15904.4,15753.8,7.2196,14.4783,0.4328,0.7251,5.3865,2.8574,105.930923020593
"837568",5912,"C-4",15415.6,15667.9,10.8171,12.6672,0.8472,1,4.9713,3.1327,142.77063277471
"837569",5913,"C-4",15186.3,15966.7,6.7977,9.7262,0.903,1,3.4829,2.7293,170.187270105831
"837570",5914,"C-4",15491.4,16181.5,37.1389,25.2206,0.7337,0.8757,8.6695,7.0021,46.9251781277414
"837571",5915,"C-4",15630.5,16276.3,8.3563,10.7703,0.9053,1,4.0467,2.9471,37.5303967547422
"837572",5916,"C-4",15673.4,15438,14.5218,14.1246,0.9147,1,5.2854,3.6613,239.880334716264
"837573",5917,"C-4",16031.4,16274.9,17.6675,18.2537,0.6663,0.9263,7.5891,3.3263,144.235680953147
"837574",5918,"C-4",15286.6,15960.8,10.2245,12.8529,0.7778,1,5.1667,2.7913,45.8643079260496
"837575",5919,"C-4",15836.2,15922.3,12.138,16.7939,0.5408,0.8143,6.4679,3.1708,128.219816873229
"837576",5920,"C-4",15567.7,15702.5,7.5906,10.8696,0.8073,1,4.354,2.2125,246.211325064117
"837577",5921,"C-4",16051.1,15603.8,33.0048,22.5105,0.8185,0.9447,7.6523,6.1764,79.9475927548519
"837578",5922,"C-4",15856.5,16364.1,7.8781,11.0894,0.805,1,4.1984,2.5491,78.3380909339808
"837579",5923,"C-4",15817.2,15573.9,36.1762,24.0532,0.7858,0.9818,9.7554,4.7391,69.4315778053069
"837580",5924,"C-4",16014.7,16050.8,12.9562,13.3176,0.918,1,4.8075,3.7372,359.262840083142
"837581",5925,"C-4",15810.7,15417.1,10.5661,13.0485,0.7798,1,5.4355,2.7521,95.9795659324768
"837582",5926,"C-4",15929.2,15712.3,14.6207,14.7644,0.8428,1,5.5804,3.3818,158.894992883762
"837583",5927,"C-4",15337.7,16229.4,21.6052,17.1088,0.9275,1,5.9491,4.7373,61.0778795096446
"837584",5928,"C-4",15219.8,16103.9,8.7367,11.5378,0.8247,1,4.7156,2.6099,29.100820504748
"837585",5929,"C-4",15335.9,16317.4,8.3431,10.6613,0.9224,1,3.627,3.1522,40.922544216846
"837586",5930,"C-4",15558.9,16081.4,10.3173,12.62,0.8141,1,5.0225,3.0408,128.976384339043
"837587",5931,"C-4",15600,15446.5,31.1763,25.2261,0.6157,0.9746,11.1383,3.5796,139.092129081594
"837588",5932,"C-4",15321.6,15953,12.6918,13.5278,0.8715,1,4.9674,3.3088,173.007828604852
"837589",5933,"C-4",15422.9,16280.8,7.5254,10.3693,0.8795,1,3.8675,2.8838,61.2969584707045
"837590",5934,"C-4",16012.7,15904,6.5776,11.1461,0.6653,0.8515,4.0161,2.5998,110.62169711964
"837591",5935,"C-4",15762.9,15421.4,9.3857,16.3037,0.4437,0.7243,5.4437,3.2279,62.818540937135
"837592",5936,"C-4",15953.5,15570.5,11.6096,13.0817,0.8525,1,5.1048,2.763,37.1880149015553
"837593",5937,"C-4",15436.4,16157.1,6.0606,9.3628,0.8688,1,3.4367,2.3002,144.59082386468
"837594",5938,"C-4",15303.2,15931.8,7.8974,10.4791,0.9038,1,3.837,2.8435,231.58812785375
"837595",5939,"C-4",15594.4,15884.9,9.1242,11.2948,0.8988,1,4.2493,2.8302,159.371515671587
"837596",5940,"C-4",15686.1,15918,28.9433,20.3634,0.8771,0.9833,7.6332,5.2886,174.127600716423
"837597",5941,"C-4",15682,15705.8,14.2829,15.4692,0.75,0.9641,6.2329,3.1889,145.337725711723
"837598",5942,"C-4",15697.2,16375.2,6.4292,9.6612,0.8656,1,3.4539,2.6011,276.761407512463
"837599",5943,"C-4",15562.2,16453.3,10.1267,12.6963,0.7895,0.9393,4.618,3.1234,168.10684503603
"837600",5944,"C-4",15686.3,15726.7,6.6082,9.5248,0.9153,1,3.2322,2.8803,167.758129161139
"837601",5945,"C-4",15359,16079.4,6.6176,9.8373,0.8593,1,3.6721,2.3815,244.440240854242
"837602",5946,"C-4",15340.2,16346.4,18.1187,18.4186,0.6712,1,8.0039,3.0723,351.602122694366
"837603",5947,"C-4",15170.6,15860.5,9.3144,11.5684,0.8746,1,4.3587,2.8728,150.093267114548
"837604",5948,"C-4",15395,15782.9,10.9009,12.2198,0.9174,1,4.1739,3.5199,282.276169883182
"837605",5949,"C-4",15604,15724.2,16.2496,18.8743,0.5732,0.9517,8.4845,2.6137,93.1495367724435
"837606",5950,"C-4",15279.9,16268,13.6711,16.6354,0.6208,0.889,6.7667,2.7608,128.572959525469
"837607",5951,"C-4",15326.8,15495.6,8.3005,10.9732,0.8663,1,4.2304,2.7295,231.623554107083
"837608",5952,"C-4",15517.8,15657.8,7.9747,10.6526,0.8831,1,3.7183,2.923,189.908021129211
"837609",5953,"C-4",15723.7,16471,7.4203,10.1657,0.9023,1,3.6446,2.7993,329.790640936554
"837610",5954,"C-4",15407.3,15743.7,10.3973,13.2802,0.7408,1,5.5022,2.5842,109.737573259218
"837611",5955,"C-4",15265.2,15748.2,8.3643,11.2871,0.825,1,4.3438,2.6419,39.8738041120285
"837612",5956,"C-4",15780.7,15804.3,7.4359,10.2261,0.8935,1,3.8304,2.8473,125.405900530281
"837613",5957,"C-4",16114.4,15865.6,6.7864,10.6407,0.7532,0.905,3.6279,2.8436,310.293678990775
"837614",5958,"C-4",15357.1,15536.2,40.5338,23.5268,0.9202,1,8.6523,6.1456,11.2460035644797
"837615",5959,"C-4",15132.5,15831.5,8.6248,11.5916,0.8066,1,4.7778,2.549,243.953746167727
"837616",5960,"C-4",16052.5,15980.3,9.4986,12.1089,0.8141,1,4.9732,2.7504,43.9034686706188
"837617",5961,"C-4",15601.5,15971.9,8.6816,11.3879,0.8412,1,4.4613,2.6551,246.067310979028
"837618",5962,"C-4",15415.2,16108.3,8.0833,11.4306,0.7774,1,4.5839,2.4452,21.3266075007287
