"","Cell.ID","x.start","y.start","x.end","y.end"
"4498",4498,15343.1,15686.6,15343.1341352769,15691.5998834769
"4499",4499,15364.3,16044.4,15359.3019930781,16044.5411623503
"4500",4500,15495.9,16376.5,15493.4262565027,16372.1548195538
"4501",4501,15817.3,16107.7,15812.3769365428,16108.5737540821
"4502",4502,16056.4,16037.1,16054.1760314732,16032.6218347516
"4503",4503,15486.2,16066.5,15483.1860533424,16070.489501917
"4504",4504,15274.8,15703,15271.4599041908,15706.7207203584
"4505",4505,15824.5,16080.3,15829.3913562645,16081.3366455007
"4506",4506,16083.8,15834.8,16087.450427304,15831.3832207419
"4507",4507,15968.3,16240.5,15972.7267828643,16238.1754369288
"4508",4508,15706.4,16448.7,15704.7784724136,16443.9702380307
"4509",4509,15469.8,16297,15474.4142175918,16298.9258753893
"4510",4510,15634.2,15348.4,15631.9358032724,15352.8579606524
"4511",4511,15815.7,16124.7,15819.8393663188,16127.5045759891
"4512",4512,15885,16135,15883.7423280308,16139.839241802
"4513",4513,16074.3,15909.8,16078.4087735669,15912.6492068678
"4514",4514,15755.1,15605.5,15753.5333327107,15600.7517841662
"4515",4515,15328.1,15964.5,15328.0619855387,15959.500144512
"4516",4516,15999.9,16072.2,16000.2004774683,16077.1909631627
"4517",4517,15158.9,15930.9,15154.5762160769,15933.4109545169
"4518",4518,15394.8,16091.8,15399.5841368853,16093.2532839581
"4519",4519,15723.1,16389.7,15722.2762366039,16394.63167455
"4520",4520,15967.5,15921.8,15964.8290906986,15917.5731520605
"4521",4521,15586.7,16136.1,15588.8714224575,16140.6038788295
"4522",4522,15961.9,15650.1,15958.3291462699,15653.5998576597
"4523",4523,15602.4,15399,15601.2396327573,15403.8634913244
"4524",4524,15627.8,16329.4,15622.9753737864,16330.7126240509
"4525",4525,15703.1,15695.8,15700.399759063,15700.0081704911
"4526",4526,15906.1,16038.7,15904.8181521301,16033.8671058321
"4527",4527,15680.7,16080.2,15685.6999806194,16080.2139214097
"4528",4528,15180.3,15950.2,15181.8583888795,15954.9509392861
"4529",4529,16013.1,15884.2,16017.2552203258,15886.9810329096
"4530",4530,15246.7,16289.5,15247.6966824507,16294.3996555075
"4531",4531,15587.1,15890.3,15583.1274997865,15893.3363204794
"4532",4532,15342,15854.5,15341.1183513644,15859.4216557868
"4533",4533,15719.3,15960.8,15723.2311527222,15963.8896663695
"4534",4534,16149.8,15778.7,16153.2134182758,15782.353570264
"4535",4535,15152.7,15736.7,15153.059741215,15741.6870418344
"4536",4536,16009.6,15902.3,16004.6244000287,15902.7933608475
"4537",4537,15593.5,15761.7,15597.9805112975,15763.9192382732
"4538",4538,15307.7,15596.1,15305.2849705087,15591.7219145102
"4539",4539,15646.4,15760.2,15651.3970080396,15760.0270530377
"4540",4540,15916.6,16122.1,15912.9866593592,16125.5559758988
"4541",4541,15699.8,15672.6,15698.6158697674,15667.7422396527
"4542",4542,15985.7,15630.3,15985.2592146514,15635.280532931
"4543",4543,16135.1,15693.8,16138.2791789901,15697.6591217847
"4544",4544,15210.2,15718.6,15208.5494052092,15713.880303311
"4545",4545,15727.6,16404.6,15724.1239982596,16408.1940801188
"4546",4546,15757.8,16465.9,15756.7984516238,16461.0013368303
"4547",4547,15410.2,16238.8,15414.3755500396,16241.5504148536
"4548",4548,15550,15384.3,15554.7165779725,15385.9594855315
"4549",4549,15782.8,15681.1,15782.3028679503,15676.1247754096
"4550",4550,15997.4,15481,16000.2701424596,15485.0941766281
"4551",4551,15370.9,15903.8,15375.7515179196,15905.0094518905
"4552",4552,16089.7,16075.6,16086.3139948442,16079.2789902262
"4553",4553,15357.9,15572.3,15353.0658493788,15573.577101316
"4554",4554,15696.6,16349,15695.8142830175,16353.9378789802
"4555",4555,15606.7,16095.4,15603.9565992902,16091.2198382154
"4556",4556,15457.5,15840,15455.9679992762,15844.759514028
"4557",4557,15962.9,15574.6,15958.4529264359,15576.8855057899
"4558",4558,15660.7,15443.3,15657.4227634315,15447.0762045064
"4559",4559,15552,16212.9,15556.7785949205,16214.3714042904
"4560",4560,15899.3,16155.6,15901.0139853543,16160.2970473923
"4561",4561,15667.5,15488,15670.6808078628,15491.8577793275
"4562",4562,15738.7,15485.2,15743.3045336246,15487.1489151083
"4563",4563,15756.2,16072.1,15751.4155239253,16070.647833105
"4564",4564,15221.5,16114.1,15222.6629882177,16118.9628652465
"4565",4565,15321.3,15912.7,15320.5298580652,15917.6403321144
"4566",4566,16078.3,16118,16077.6924544053,16122.9629515765
"4567",4567,15547.7,16249.6,15552.1063169032,16251.9631274507
"4568",4568,15834.2,16260.7,15837.6679521858,16264.3018478087
"4569",4569,15328.1,16174.7,15332.7404666081,16172.8382616566
"4570",4570,15793.1,15463.9,15789.9105678402,15467.7506522172
"4571",4571,16188.3,16001.3,16192.5139703634,16003.9911807403
"4572",4572,15340.2,15637,15343.7142619762,15640.5566786139
"4573",4573,15655.8,16372.8,15660.6738990894,16371.6841560744
"4574",4574,15535.9,15852,15530.9780358875,15852.8799257212
"4575",4575,16067.2,16040,16066.228154843,16044.9046423917
"4576",4576,15676.2,15975.3,15673.9175538254,15979.7486446768
"4577",4577,15686.4,16359.1,15681.493112298,16358.1395557901
"4578",4578,15820.4,15512,15819.8702219011,15516.9718542985
"4579",4579,15351.6,15646.3,15356.4504461333,15647.513743098
"4580",4580,15722,15996.9,15720.284554172,15992.2034858021
"4581",4581,15366.5,15896.2,15366.7112357407,15901.1955359534
"4582",4582,15404.1,15461.3,15407.847556645,15464.6099575817
"4583",4583,16109.6,15737.7,16108.2181066389,15732.8947559127
"4584",4584,15922.4,15887,15922.4037833124,15891.9999985687
"4585",4585,15445.4,15635.6,15446.9236100207,15640.3622066844
"4586",4586,15717.5,15389.2,15714.0834620027,15392.8506531077
"4587",4587,15771.9,16475.2,15768.443230684,16471.587418389
"4588",4588,15857.6,15824.3,15857.9898757965,15819.3152234891
"4589",4589,15581.1,15766.9,15581.595212237,15771.875416047
"4590",4590,15780.4,15418.2,15778.9696424208,15422.9910413477
"4591",4591,15582.3,16110,15581.8718717699,16114.9816369015
"4592",4592,15995.5,16209.9,15993.1588837674,16214.3180510166
"4593",4593,15415.7,16069.5,15420.2245743156,16071.6279631724
"4594",4594,15419.1,16161.6,15416.1592511514,16157.5562398428
"4595",4595,15269.4,15639.9,15266.2555288048,15643.7874542959
"4596",4596,15725.3,16143.4,15724.887935816,16148.3829913815
"4597",4597,15839.7,15762,15835.814773712,15765.1472236481
"4598",4598,15558.9,16041.7,15560.7375118666,16046.3501129169
"4599",4599,15711.4,16212.5,15709.3305881071,16207.948348166
"4600",4600,15719.9,15850.8,15718.6802336495,15855.6489349398
"4601",4601,15787.8,16006.9,15785.9687359192,16011.552576906
"4602",4602,15363.7,15813.9,15361.6316213869,15818.4521214738
"4603",4603,15277.4,15707.8,15277.8273108441,15712.7817070812
"4604",4604,15457.3,16281.1,15462.2193793588,16280.2057367702
"4605",4605,15190.5,16199.3,15187.4511647507,16203.2629034334
"4606",4606,15456,15619,15451.4732206854,15621.1232684798
"4607",4607,15873.4,16439.8,15878.3986103721,16439.9178742901
"4608",4608,16093.5,15868.6,16093.3843464048,15873.5986622456
"4609",4609,15367.3,15465.9,15372.2927015783,15465.6299426918
"4610",4610,15289.7,16318.7,15289.7090780628,16323.6999917589
"4611",4611,16081.2,15756,16076.8286828883,15758.427259094
"4612",4612,15606.8,15944.3,15606.5790541672,15949.2951159085
"4613",4613,15607.5,15438.9,15605.0779966417,15443.2742313304
"4614",4614,15354.1,15749.1,15349.7923979719,15751.638614734
"4615",4615,15697.7,15914.9,15698.0017582172,15919.8908858911
"4616",4616,15707.7,15702.2,15705.7725483444,15697.5864406241
"4617",4617,15900.8,15568.2,15898.6747934549,15563.6741302338
"4618",4618,15837.3,16251.3,15833.4253828693,16254.4602756352
"4619",4619,15676.3,15638.4,15671.83221621,15640.6447512125
"4620",4620,16134.2,16107.7,16131.5395753411,16103.4665450712
"4621",4621,15386.7,15470.8,15382.138262837,15472.8470842815
"4622",4622,15308.6,16016.4,15303.6837967217,16017.3115620255
"4623",4623,15722.6,15442.3,15720.3986559667,15437.8106699334
"4624",4624,15996.4,15841.8,15992.4206901322,15844.8273904564
"4625",4625,15425.5,16097.2,15430.074336197,16099.2187739738
"4626",4626,15230.8,16171.4,15235.217335681,16173.7424656842
"4627",4627,16105.3,16244.5,16103.0671476335,16240.0262576841
"4628",4628,16218.6,16046.6,16216.1496477179,16042.241585874
"4629",4629,15367.6,16189.7,15372.5990345683,16189.6017483588
"4630",4630,16050.7,15817.2,16055.6997489156,15817.2501076894
"4631",4631,15298.6,15807.6,15296.2968226319,15803.1620529508
"4632",4632,15972.4,15733.5,15977.3086304878,15734.4514971017
"4633",4633,15361.2,15463.9,15364.6337605297,15467.534458505
"4634",4634,15774,16360.1,15771.2456167854,16364.2729333936
"4635",4635,15245.9,16146.8,15243.3705399011,16142.4870159277
"4636",4636,15699.5,15663.8,15696.7804207244,15659.6043011829
"4637",4637,15888.1,15781,15888.8269457036,15776.0531272561
"4638",4638,15641.3,16407.3,15640.5268402291,16402.3601392764
"4639",4639,15159.5,15878.9,15158.8560915833,15873.9416351535
"4640",4640,15231.3,15527.9,15227.3429244318,15530.9563954174
"4641",4641,15729.9,15938.3,15730.5616045399,15943.2560346481
"4642",4642,15818,15605.7,15822.9841245164,15605.3018758924
"4643",4643,16173,16137.2,16169.9584754248,16141.168517136
"4644",4644,15847.1,15931.8,15851.123397272,15934.7685475223
"4645",4645,15562.6,15862.7,15561.3795192873,15867.5487551835
"4646",4646,16128.6,15642.7,16127.0902469653,15637.9333821451
"4647",4647,15349.2,15810.1,15345.8120331138,15813.7771837564
"4648",4648,15725.9,15364,15725.5278769255,15368.986133213
"4649",4649,15518.7,15421.5,15520.5042810265,15426.1631073307
"4650",4650,15527.2,15822,15522.3886135737,15820.6396468632
"4651",4651,15704.3,16376.6,15708.5453973347,16379.2413257033
"4652",4652,16088.4,15724,16087.3039237376,15728.8783826036
"4653",4653,15962.3,16341.8,15964.2846600809,16346.3892400638
"4654",4654,15338.9,15778.2,15337.6307054049,15783.036206285
"4655",4655,15662.1,16159.2,15661.9327936932,16164.197203423
"4656",4656,16031,16173.2,16035.999897276,16173.1679495719
"4657",4657,15556.1,15360.2,15556.9125267999,15365.1335383042
"4658",4658,15487,16085.8,15489.4430504691,16090.1625112499
"4659",4659,15749.5,16467.8,15748.0850301679,16463.0043915533
"4660",4660,15681.3,15614.5,15681.6370078881,15619.4886296398
"4661",4661,15599.4,15515.6,15604.1965750292,15517.0116897638
"4662",4662,16125.9,16142.9,16130.5249478775,16144.7999624025
"4663",4663,15555,15532.1,15550.0144395803,15532.479720031
"4664",4664,16153.9,16045.7,16151.5790201963,16050.1286626368
"4665",4665,16206.3,15899.3,16211.2572839538,15899.9521777373
"4666",4666,15338.8,15990.5,15343.2746473833,15992.7310380533
"4667",4667,15493.6,15641.1,15489.9572149557,15637.6750741437
"4668",4668,15536.7,16036.1,15535.3915097712,16031.2742510093
"4669",4669,15452.7,16287.7,15448.2296233991,16285.4604167696
"4670",4670,15830,16082.5,15834.9883826816,16082.8406438343
"4671",4671,15851.1,15862,15846.1739547488,15862.8567836267
"4672",4672,15744,16407.1,15748.9406325329,16407.8682123243
"4673",4673,15674.8,15809.3,15676.0129862584,15814.150635457
"4674",4674,16128.5,15587.6,16126.7298750467,15582.9238201863
"4675",4675,15330.7,15515.2,15325.7961032225,15516.1756005309
"4676",4676,15989.3,16011.6,15993.7142703673,16013.9482370248
"4677",4677,16099.8,15804.4,16095.2462501339,15806.4647910687
"4678",4678,15699.2,15542.3,15699.2961319769,15547.2990757789
"4679",4679,15726.3,15764.1,15725.8366553166,15769.0784848804
"4680",4680,15652.5,15975.3,15650.6830492344,15979.9581852599
"4681",4681,15468.9,15759.4,15468.0682191322,15754.4696713509
"4682",4682,15833,15443,15829.7479756821,15439.2020613702
"4683",4683,16160,16029.5,16164.0571979756,16032.4221814774
"4684",4684,15297.5,15813.6,15302.2765289006,15815.0780973114
"4685",4685,15436.3,15949.8,15439.6486495714,15953.5130238415
"4686",4686,15856.8,15604.8,15855.5604979491,15609.6439276074
"4687",4687,15310.3,15793.3,15310.1844671547,15798.298665038
"4688",4688,15336.5,16008,15335.7479231664,16012.943114447
"4689",4689,15680.9,15430.8,15682.4286655271,15435.5605862776
"4690",4690,15208,15715.7,15206.2207089803,15711.027300195
"4691",4691,15278,15967,15282.7599857292,15968.5305345007
"4692",4692,15873.8,15465.4,15878.4058278133,15467.3458546077
"4693",4693,15261.3,16121.8,15259.5575384285,16126.4865581904
"4694",4694,15406.9,15828,15410.8648692232,15831.0462783922
"4695",4695,15825.8,16247.2,15821.4398326124,16249.6472311603
"4696",4696,15819.8,15547.1,15819.2198331486,15542.133773422
"4697",4697,15710.2,15442.7,15710.0053664428,15437.7037896583
"4698",4698,15900.1,15745,15898.3977931386,15749.7013287272
"4699",4699,15633.8,15469,15631.5856101563,15473.4829095039
"4700",4700,15502.3,16050.9,15503.6945378862,16055.7015897455
"4701",4701,15374.8,15479,15378.4459316339,15482.4215760288
"4702",4702,15555.1,16271,15559.4247740923,16273.5092487025
"4703",4703,15906.1,15540.8,15904.4345295416,15545.5144679607
"4704",4704,15658.2,15466.6,15657.469466931,15471.5463442495
"4705",4705,15526.9,15882.8,15521.9086524983,15882.5059759918
"4706",4706,15563.2,15743,15568.0656973382,15744.1510818446
"4707",4707,16154.2,15665.2,16158.9694913048,15666.7006507567
"4708",4708,15614.8,15607,15612.9214577331,15611.6336895614
"4709",4709,15558.7,15746.1,15558.1077515577,15751.0648002762
"4710",4710,15409.1,16326.2,15404.4699522949,16328.0875005294
"4711",4711,16176.5,16010.3,16176.6211543342,16005.3014680528
"4712",4712,15643.5,15425.7,15642.4629208461,15430.5912643384
"4713",4713,16051,16146.1,16046.2917794567,16144.416949402
"4714",4714,16154.5,16006.3,16150.7420751658,16003.0018185403
"4715",4715,15396,15829.4,15391.1980060674,15830.7931454596
"4716",4716,15556.2,15630.9,15552.4094414938,15634.1606235924
"4717",4717,15918.3,16323.6,15913.3031783577,16323.778251157
"4718",4718,15703.9,15873.4,15702.193200539,15868.7003366504
"4719",4719,15550,15951.9,15551.5489984936,15956.6540092203
"4720",4720,15260.8,15731,15261.7850265334,15735.9020121102
"4721",4721,15168,15914.1,15170.2108955938,15918.5846338394
"4722",4722,15669.2,15882.5,15674.184483644,15882.8936023403
"4723",4723,15292.9,15600.2,15296.5964105284,15603.5669792405
"4724",4724,15815.5,15896.5,15813.1514319243,15900.9140942439
"4725",4725,15120.7,15959.9,15118.3152813076,15955.5053308705
"4726",4726,15698.9,15474.9,15699.2275954019,15479.8892565832
"4727",4727,15328.9,15582.8,15326.1084425973,15586.9481570929
"4728",4728,15935,15906.2,15932.4163031679,15910.480713805
"4729",4729,15913.7,15732.4,15911.3053353654,15736.7892574871
"4730",4730,15855.2,15476.1,15850.3433831046,15477.2888113104
"4731",4731,15675.6,16433.7,15671.332421351,16436.3053353862
"4732",4732,15770.1,15516.1,15770.7970520971,15521.051173434
"4733",4733,15521.8,15664.1,15525.2177852507,15667.7494854405
"4734",4734,15260.6,15563.6,15263.3501820685,15567.7757033647
"4735",4735,15731.3,16478,15729.0599943579,16482.4701649548
"4736",4736,15197.8,15924.2,15197.7239501558,15929.1994216087
"4737",4737,15755.7,15911.4,15751.8724409884,15914.6171092634
"4738",4738,15157.5,15864.4,15155.2835456873,15868.8818891418
"4739",4739,15321.2,16311.6,15326.1988383302,16311.4922254721
"4740",4740,15479,16096.4,15483.7546021158,16094.8528223372
"4741",4741,15549.6,16207.2,15546.2684487007,16210.9283730956
"4742",4742,15405.2,15508.7,15400.2436750463,15509.3594262301
"4743",4743,15855,16151.7,15859.8008865956,16150.303043345
"4744",4744,15129.7,15939.4,15129.8462553827,15934.4021395215
"4745",4745,15505.6,15781.1,15501.2170585847,15783.5062054256
"4746",4746,15489.1,15800.4,15488.8893033555,15795.4044412801
"4747",4747,15874,16018.9,15878.9934020441,16019.1567801112
"4748",4748,15210,16187.4,15205.3062121516,16189.122891649
"4749",4749,15684.1,15735.3,15682.7906904205,15740.125526751
"4750",4750,15369.7,16286.4,15367.3905937063,16281.9652911515
"4751",4751,15594.3,15917.1,15598.8647907742,15919.14026596
"4752",4752,15933.6,15895.9,15932.6988725673,15900.8181266098
"4753",4753,15282,15764.4,15283.0424314373,15769.2901264502
"4754",4754,15652,15432,15647.710153857,15434.5685054154
"4755",4755,15287.9,15991.7,15292.0119280755,15994.5446524396
"4756",4756,15807.4,15804.3,15802.8856369572,15806.449540955
"4757",4757,15262.5,15530.2,15266.5803009275,15527.3101653437
"4758",4758,15383.1,15501.2,15384.6733299319,15505.9460123183
"4759",4759,15557,15613.5,15552.4075731242,15615.4772747383
"4760",4760,15299.1,15495.3,15302.4669122798,15498.9964715203
"4761",4761,15514.9,15612.8,15510.960175527,15615.8786008384
"4762",4762,15440.9,16308.6,15437.7798939508,16312.5070370157
"4763",4763,15218.8,15939.7,15214.4372452904,15942.1426156767
"4764",4764,15219.5,15826.4,15224.4989348093,15826.2967974188
"4765",4765,15264.1,16219,15263.1569049107,16223.9102516893
"4766",4766,15177.9,15944.1,15181.2363707688,15947.824060968
"4767",4767,15455.2,16067.6,15458.8517530275,16071.0153623272
"4768",4768,15598.2,16225.7,15602.3890463208,16228.4298151809
"4769",4769,15678.4,15824.1,15675.8695394559,15828.4123971796
"4770",4770,15227.1,16154.8,15231.2617209164,16157.5712955479
"4771",4771,15698.9,15725.1,15699.9530740453,15720.2121543544
"4772",4772,15481.9,16040.6,15481.5722344004,16045.589245405
"4773",4773,15388.3,16251.8,15391.9393520288,16255.2285735825
"4774",4774,16067.8,16132.1,16071.9088434432,16134.9491060983
"4775",4775,15375.2,16257.4,15379.9600266739,16255.8695928438
"4776",4776,15309.1,15993.1,15306.996407831,15988.5640436525
"4777",4777,15544.3,16165.3,15548.2917802052,16168.31092856
"4778",4778,15970.4,15830,15975.3399710052,15830.772454832
"4779",4779,15628.8,16224.1,15624.6357636327,16226.8675143138
"4780",4780,15605.7,16129.3,15601.1560627038,16127.2137033173
"4781",4781,15333.8,15743.1,15329.9499518568,15746.2901613275
"4782",4782,15652.4,16295.4,15656.0733629335,16298.7921091903
"4783",4783,15703.7,16481.8,15703.8263839969,16486.7984024533
"4784",4784,15249.8,15780.9,15246.539959582,15784.6910600725
"4785",4785,15332.7,15672.8,15329.7114906141,15676.808592228
"4786",4786,15518.7,15893.5,15514.1608565745,15895.5967062175
"4787",4787,15809.4,15441.2,15804.4568634332,15440.4480685659
"4788",4788,15777.1,16315.3,15772.2170219834,16314.2245811561
"4789",4789,16072,16031.4,16069.0148180153,16035.4110707446
"4790",4790,15697.3,16475.3,15696.5259177336,16470.3602837485
"4791",4791,15723.7,15377.2,15720.9269908175,15381.3605792954
"4792",4792,15631,15809.8,15634.6532031486,15813.2138111774
"4793",4793,15213.8,15731,15211.1717197559,15735.2534859772
"4794",4794,15746.2,15968.4,15749.9057608391,15971.7566853596
"4795",4795,15920.2,16019.3,15919.9263889675,16024.2925080874
"4796",4796,15805.1,15398.8,15802.855176517,15403.2677474783
"4797",4797,15789.5,15425.3,15787.7044825033,15429.9664887141
"4798",4798,15327.4,15905.1,15325.3020219348,15909.6385557216
"4799",4799,15364.4,15728.9,15363.4734788138,15723.986594003
"4800",4800,15804.2,15945.7,15799.9130406389,15948.2733207022
