"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"48012",7576,"A-7",12403.2,1503.4,43.0097,26.2894,0.782,0.941,9.8788,6.6794,111.67254953512
"48013",7577,"A-7",13151.7,927.89,12.1288,16.0152,0.5942,0.9052,6.3949,2.9352,148.229206499932
"48014",7578,"A-7",13278.2,1046.5,34.8078,21.5502,0.9418,1,7.694,6.094,105.412080103854
"48015",7579,"A-7",12346.2,1025.1,21.013,30.4954,0.2839,0.5398,8.7925,6.564,98.7115165196818
"48016",7580,"A-7",12327,1542,10.0985,12.3046,0.8382,1,4.9851,2.8536,237.234263742296
"48017",7581,"A-7",12057,1412.1,15.4874,14.5812,0.9154,1,5.3785,3.6979,136.109581714879
"48018",7582,"A-7",12447.5,1180.5,30.9923,22.0972,0.7976,0.9514,8.3058,5.0865,154.899059422422
"48019",7583,"A-7",13124,844.6,18.7388,15.9549,0.925,1,5.6356,4.2782,48.1141894142032
"48020",7584,"A-7",12949.4,732.79,8.3217,11.1364,0.8432,1,4.2726,2.7315,275.745621817699
"48021",7585,"A-7",12198.2,1314.8,15.9134,17.3379,0.6652,0.8561,6.2477,4.0932,112.216067011945
"48022",7586,"A-7",12605,1372.7,19.843,16.5429,0.9112,1,5.9413,4.6352,161.341793133096
"48023",7587,"A-7",12732.4,1028.3,28.6935,19.8768,0.9126,1,7.3362,5.0067,143.88946018841
"48024",7588,"A-7",12800.8,1181.1,9.4052,14.8545,0.5356,0.8148,5.777,2.5988,46.919811554204
"48025",7589,"A-7",12359.6,1016.7,22.1894,27.6361,0.3651,0.6945,9.1725,4.7253,47.4032331316905
"48026",7590,"A-7",12764,1055.1,20.017,16.8111,0.8901,1,6.4317,3.9923,26.3877547876145
"48027",7591,"A-7",12588.3,820.03,45.441,27.1988,0.7719,0.9759,10.8806,5.2641,6.39813205902601
"48028",7592,"A-7",12759.8,1511.4,87.1981,34.28,0.9325,1,12.3457,9.3534,19.9506374542681
"48029",7593,"A-7",12250.8,1067.5,15.0358,14.2601,0.9292,1,4.9684,3.9629,18.2824250117285
"48030",7594,"A-7",12582.5,1184.8,12.0621,12.8458,0.9186,1,4.5565,3.5727,231.666972016926
"48031",7595,"A-7",12241.4,1130.8,42.8941,26.0519,0.7942,0.9656,10.5353,5.7749,120.139122490648
"48032",7596,"A-7",12126.8,1280.5,21.5307,18.1943,0.8173,1,7.2673,3.8646,118.143071952125
"48033",7597,"A-7",12918.6,1262,14.5518,14.0855,0.9217,1,5.0702,4.0992,206.943365009207
"48034",7598,"A-7",13147.4,1048.4,20.2554,23.8852,0.4462,0.6989,7.8345,4.9379,102.714210721237
"48035",7599,"A-7",12151.6,1303.1,11.7153,15.2989,0.629,0.8326,5.7272,3.7672,127.583146859809
"48036",7600,"A-7",12132.8,1284.2,17.7588,17.5456,0.7249,0.9279,7.129,3.6964,239.471008006834
"48037",7601,"A-7",12674.5,1677,73.2672,31.7971,0.9106,1,11.9368,7.7606,4.7042290398109
"48038",7602,"A-7",12052.8,1416.2,19.7511,19.2738,0.6681,0.9746,8.3004,3.0657,50.3369827906137
"48039",7603,"A-7",12395.9,1371.5,31.4885,23.348,0.7259,0.9139,8.8893,5.3468,194.03622441382
"48040",7604,"A-7",12784,972.79,20.4685,16.8629,0.9045,1,6.4566,4.1923,95.4925043942295
"48041",7605,"A-7",12403.1,1458.4,68.9683,31.2787,0.8859,0.9657,10.9942,8.2619,181.787552765513
"48042",7606,"A-7",12696.6,734.02,37.5638,27.0115,0.647,0.9694,11.4872,4.1435,162.273805278427
"48043",7607,"A-7",13251.2,1446.7,37.1866,24.5176,0.7774,1,10.1481,4.7417,85.479331666593
"48044",7608,"A-7",12933,1246.2,18.5219,15.9028,0.9203,1,5.6737,4.4315,81.814971281829
"48045",7609,"A-7",12831.5,1133.2,21.3882,17.3841,0.8894,1,6.3997,4.6438,106.552568591104
"48046",7610,"A-7",12575.4,964.56,14.7853,15.4197,0.7814,0.9707,5.6094,4.3931,19.7334501567881
"48047",7611,"A-7",12777.2,588.72,26.6055,21.7202,0.7087,1,9.2209,3.85,83.119098057206
"48048",7612,"A-7",12860.6,576.69,19.326,16.5758,0.8839,1,6.1033,4.1553,351.349128974882
"48049",7613,"A-7",12570.2,979.4,21.9332,19.7367,0.7076,1,8.6141,3.2042,245.02143475445
"48050",7614,"A-7",12311,911.38,24.8038,19.9955,0.7796,0.9705,8.1599,4.2727,238.641078632824
"48051",7615,"A-7",12142,1583.8,23.5147,24.3679,0.4976,0.7414,7.4829,5.7926,254.723806254828
"48052",7616,"A-7",12058.4,1191.2,10.9533,12.8545,0.833,1,4.9998,2.907,252.596784191891
"48053",7617,"A-7",12442.6,1166.1,29.8542,20.2739,0.9127,1,7.5519,5.1554,149.730123801443
"48054",7618,"A-7",12739.3,906.08,11.1919,15.2875,0.6018,0.8397,5.124,3.3936,43.4186955852417
"48055",7619,"A-7",12736.5,1177.3,20.7631,18.6367,0.7512,0.9619,7.2624,3.9735,5.1814691163882
"48056",7620,"A-7",12982.4,1641.9,17.1048,17.4314,0.7074,0.8794,6.0386,4.552,134.728917840916
"48057",7621,"A-7",12494.8,880.31,27.2153,20.8752,0.7848,1,8.6057,4.0056,144.127766447413
"48058",7622,"A-7",12216.8,1452.6,13.3132,19.3237,0.448,0.7532,7.6272,3.4419,300.478540081503
"48059",7623,"A-7",13067.5,776.85,42.5665,23.6299,0.958,1,8.2526,7.011,87.3568979368376
"48060",7624,"A-7",12792.9,534.94,23.5915,18.6755,0.85,1,7.4244,4.2335,171.434921241009
"48061",7625,"A-7",12699,1024.9,85.6721,33.7681,0.9441,1,12.4061,8.846,155.100800927966
"48062",7626,"A-7",12561.5,685.93,19.1668,21.1148,0.5402,0.848,8.1799,3.8221,74.5924775540486
"48063",7627,"A-7",12816.2,1413,14.8641,20.5906,0.4406,0.6814,6.2144,5.0358,89.503709627955
"48064",7628,"A-7",13073.1,874.2,18.7887,19.185,0.6415,0.8547,7.0493,4.3715,116.869079261155
"48065",7629,"A-7",12622.8,1550,52.9399,26.5793,0.9417,1,9.4477,7.2756,61.4491027749018
"48066",7630,"A-7",12492.4,1737.9,30.0768,22.409,0.7527,0.9795,9.2868,4.2838,147.188078359132
"48067",7631,"A-7",12151.6,1137.4,16.4188,15.6555,0.8418,1,6.2595,3.5503,248.085653804302
"48068",7632,"A-7",12315.1,1139.1,10.9511,15.5352,0.5702,0.8861,6.4763,3.0095,82.6364236759998
"48069",7633,"A-7",13144.5,1277.9,13.1995,16.7907,0.5883,0.9303,6.7523,2.7608,74.2035256581497
"48070",7634,"A-7",12162.6,1371.7,32.3763,21.7769,0.8579,0.9524,7.44,6.1547,117.509188757146
"48071",7635,"A-7",12808.4,1810.3,24.5769,20.3052,0.7491,1,8.3286,3.7217,74.004731767992
"48072",7636,"A-7",12344.5,970.71,35.8688,23.3365,0.8277,0.9877,9.1718,5.4626,99.5868413058623
"48073",7637,"A-7",12710.3,946.44,17.1161,17.2436,0.7234,0.9656,7.2231,3.3155,120.179494022186
"48074",7638,"A-7",12509.7,935.2,21.1889,19.225,0.7204,0.9434,7.328,4.397,120.507038004005
"48075",7639,"A-7",12786.5,532.01,34.7016,28.2733,0.5455,0.7598,9.9209,6.6517,151.433983201016
"48076",7640,"A-7",12557.6,1060.1,18.6683,16.9701,0.8146,1,7.019,3.6366,86.3121374019295
"48077",7641,"A-7",12326.1,1133.5,14.4086,15.6713,0.7373,0.9711,6.5043,3.1703,353.382668418677
"48078",7642,"A-7",12268.2,1698.6,14.4194,22.374,0.362,0.6598,7.3991,3.9794,21.8142517100082
"48079",7643,"A-7",12823.9,1666.1,16.8131,21.865,0.4419,0.7013,6.9324,4.703,164.090366764859
"48080",7644,"A-7",12819.2,1687.4,13.8207,16.9833,0.6021,0.833,6.7107,3.1846,160.007381324728
"48081",7645,"A-7",12754.2,1163,21.3466,17.0321,0.9247,1,6.3503,4.5043,140.405104671657
"48082",7646,"A-7",12305.8,1269.7,14.6543,14.1124,0.9246,1,4.8713,3.8871,96.9676306495069
"48083",7647,"A-7",12839.8,1126.5,40.7624,24.542,0.8505,1,9.9007,5.2667,65.8670371421007
"48084",7648,"A-7",13189.3,1486.3,30.4413,22.5134,0.7547,0.8858,7.6878,6.3365,115.137700675113
"48085",7649,"A-7",12897.1,1477.6,35.5727,21.72,0.9476,1,7.5643,5.9768,72.3006064343444
"48086",7650,"A-7",12758,806.7,13.7997,13.9663,0.889,1,5.2463,3.749,190.112661893861
"48087",7651,"A-7",13094.6,785.87,12.214,14.196,0.7616,0.9237,5.1453,3.8863,244.579742998474
"48088",7652,"A-7",13155.5,754.18,15.9623,21.1994,0.4463,0.7192,7.1087,4.1609,241.716233813816
"48089",7653,"A-7",12730,1352.8,15.9738,16.5904,0.7293,0.9696,6.7375,3.206,86.73075005657
"48090",7654,"A-7",12304.5,1293.8,18.8003,16.2752,0.8919,1,5.9914,3.983,88.3085150768051
"48091",7655,"A-7",13115.4,1432.3,8.7043,12.9655,0.6507,0.861,4.764,3.2856,120.337812537289
"48092",7656,"A-7",12450.9,1237,47.9914,25.4835,0.9287,1,9.2818,6.7846,63.9168320102719
"48093",7657,"A-7",12274.5,1468.8,22.1951,18.751,0.7933,1,7.7981,3.7333,150.139474049136
"48094",7658,"A-7",12880.8,656.41,16.3455,15.1735,0.8921,1,5.626,4.0996,84.8049450220804
"48095",7659,"A-7",12327.2,1466.2,9.7556,18.4409,0.3605,0.6635,5.9715,3.1024,79.8462254802827
"48096",7660,"A-7",12939.3,863.59,22.6777,18.8841,0.7991,1,7.7945,3.8176,17.7761973708092
"48097",7661,"A-7",12743.2,818.28,15.6849,14.7538,0.9055,1,5.4947,3.8586,25.5738434094851
"48098",7662,"A-7",12342.2,1308.7,13.5389,13.6426,0.9141,1,4.8665,3.8225,200.109086093936
"48099",7663,"A-7",12420.5,563.87,37.8671,23.043,0.8962,1,8.426,6.0821,67.7023159300542
"48100",7664,"A-7",13049.2,1579.2,18.9992,17.6083,0.77,0.9282,6.3121,4.4442,98.1463768356975
"48101",7665,"A-7",12542.4,665.59,24.6923,18.8761,0.8709,1,7.1756,4.7331,115.940104759763
"48102",7666,"A-7",13194.1,1550.8,15.7186,18.2227,0.5948,0.8343,7.1893,3.876,122.080941270519
"48103",7667,"A-7",12585.4,729.31,10.0955,11.8094,0.9097,1,4.2736,3.0798,196.691259324586
"48104",7668,"A-7",12301.9,1709,10.663,13.2725,0.7606,0.9279,4.8653,3.0547,6.68215784654488
"48105",7669,"A-7",12462.8,1428.1,31.5507,29.3651,0.4598,0.6755,9.1693,7.2687,84.2993454921886
"48106",7670,"A-7",13152,1583.9,14.2903,14.1734,0.8939,1,5.4401,3.404,77.8440798917102
"48107",7671,"A-7",12236.8,1432.4,29.0351,19.5176,0.9578,1,6.8114,5.6266,145.492844864153
"48108",7672,"A-7",12366.2,1696.9,20.5774,18.8213,0.73,0.9452,7.5093,3.7477,98.7840319061434
"48109",7673,"A-7",12315.5,1334.8,33.1803,21.1865,0.9289,1,7.7498,5.5689,74.8224635048247
"48110",7674,"A-7",12833.9,833.83,17.628,17.3572,0.7353,0.9232,6.7488,4.0827,118.973198113741
"48111",7675,"A-7",12220.3,902.45,12.2333,15.6668,0.6263,0.8873,6.1507,3.4318,339.488391960966
"48112",7676,"A-7",12339.2,1142.9,15.4045,15.2688,0.8303,1,5.9942,3.3433,53.2315842758569
"48113",7677,"A-7",12630.1,1250,18.8928,15.9577,0.9323,1,5.5667,4.2286,82.0615637617456
"48114",7678,"A-7",12277.4,1094.8,18.5987,18.959,0.6502,0.847,6.3385,4.9019,125.92099945458
"48115",7679,"A-7",13079.1,800.96,20.8766,17.2186,0.8849,1,6.6842,4.1333,55.8853488873981
"48116",7680,"A-7",13253.5,1386.9,16.2718,16.1923,0.7799,1,6.7147,3.134,93.7575201273693
"48117",7681,"A-7",12380.8,759.85,14.3301,14.4162,0.8665,1,5.4401,3.6579,139.954814758443
"48118",7682,"A-7",13018.6,1088.2,43.4457,24.3663,0.9196,1,8.708,6.5181,1.46999110929821
"48119",7683,"A-7",12896.5,811.91,23.7377,18.5491,0.867,1,7.1817,4.3034,14.0067067894749
"48120",7684,"A-7",12934.3,1602.5,23.7023,26.3688,0.4284,0.7412,8.3503,5.2426,89.9288709278144
"48121",7685,"A-7",12742.3,1320.9,10.4169,15.6725,0.5329,0.8238,5.1468,3.1389,274.045518728722
"48122",7686,"A-7",13203.2,1219.8,17.1872,17.0789,0.7405,0.9735,6.9891,3.3078,83.1833450238596
"48123",7687,"A-7",12671.9,1131.2,26.1784,18.968,0.9143,1,6.9433,4.9108,68.3128335742759
"48124",7688,"A-7",12424.3,1246.4,22.5753,19.1984,0.7697,0.9573,7.6301,4.1274,24.6644166772939
"48125",7689,"A-7",12284.7,785.81,51.2447,29.5788,0.736,1,12.8939,5.4658,92.1186997106198
"48126",7690,"A-7",12654.3,854.78,14.4294,18.3845,0.5365,0.8181,7.6405,3.6266,99.0347084987562
"48127",7691,"A-7",12640.9,1287,51.0068,26.0716,0.943,1,9.0623,7.4733,149.728710883506
"48128",7692,"A-7",12832.6,1799.8,19.9705,20.1112,0.6205,1,9.0817,2.7641,99.1925526373781
"48129",7693,"A-7",12358.9,736.49,15.8484,20.2045,0.4879,0.6964,6.8703,4.1,242.465543538197
"48130",7694,"A-7",12383.5,998.21,29.9116,21.2298,0.834,1,8.3277,4.7352,142.298571386662
"48131",7695,"A-7",12079.3,1241.1,25.5856,27.1079,0.4375,0.7012,9.0832,4.8217,70.3534872196044
"48132",7696,"A-7",12160.9,1278.7,13.8789,15.2125,0.7536,1,6.5059,2.998,359.039085577748
"48133",7697,"A-7",13094.7,1151.6,12.8265,14.8883,0.7272,1,6.4932,2.6589,7.44394801203016
"48134",7698,"A-7",13277,1255.6,11.331,12.5418,0.9052,1,4.5614,3.48,236.909221256431
"48135",7699,"A-7",12767.3,1078.3,15.0849,15.5994,0.779,1,6.3827,3.1481,350.369906551838
"48136",7700,"A-7",12229.4,726.5,10.5118,12.8948,0.7944,1,5.0401,2.7086,140.644768410859
"48137",7701,"A-7",12754.4,1325.2,18.0383,15.6546,0.925,1,5.6476,4.2516,91.3810038379073
"48138",7702,"A-7",12251.5,1609.2,19.0613,17.667,0.7674,1,7.5047,3.5499,155.32932516803
"48139",7703,"A-7",12235,1050.8,20.2394,16.9771,0.8824,1,6.3743,4.5626,86.4607323334562
"48140",7704,"A-7",12927.2,1248.3,25.4376,20.4141,0.7671,0.9589,7.8643,4.2926,181.973580908935
"48141",7705,"A-7",12477.7,860.43,54.8269,27.5259,0.9093,1,10.4245,6.9649,73.6480942861139
"48142",7706,"A-7",12424.6,737.31,32.5439,22.4035,0.8148,1,9.0385,4.6444,100.878185621215
"48143",7707,"A-7",12646.7,943.87,23.1533,23.3843,0.5321,0.7293,8.1758,5.8673,131.838905696387
"48144",7708,"A-7",13252.6,1339.1,24.6543,18.4327,0.9119,1,6.8282,4.7709,69.5600845529761
"48145",7709,"A-7",12913.9,1387.7,13.0083,14.887,0.7376,1,6.1004,2.7786,76.9565858459778
"48146",7710,"A-7",12642.4,937.63,49.6494,25.9754,0.9247,1,9.8157,6.8527,86.0798757098859
"48147",7711,"A-7",12275.6,1513.7,34.8244,23.515,0.7914,0.9156,8.1374,6.588,135.122116236976
"48148",7712,"A-7",13116.1,852.27,19.2902,18.0822,0.7414,0.8791,5.8859,4.8822,104.049471077869
"48149",7713,"A-7",13203,1376.7,74.8483,31.3526,0.9569,1,11.0225,8.4915,8.80350969499564
"48150",7714,"A-7",12385,1446.1,16.8593,21.6426,0.4523,0.7694,7.8139,3.7866,88.3146450983072
"48151",7715,"A-7",12890,852.14,27.2686,20.4833,0.8167,0.9533,7.8772,4.923,138.149678397218
"48152",7716,"A-7",12748,538.07,52.868,26.2163,0.9666,1,8.8721,7.8676,58.9508260492334
"48153",7717,"A-7",13090.8,864.89,34.1953,21.6099,0.9202,1,7.5943,5.4238,86.8460992655622
"48154",7718,"A-7",12097.3,1283.3,15.3131,21.2095,0.4278,0.7196,8.009,3.8657,238.224971533491
"48155",7719,"A-7",12289.2,1308,10.7488,12.1164,0.9201,1,4.1149,3.4409,243.641057638549
"48156",7720,"A-7",13023.3,1659.5,29.4081,23.7432,0.6555,0.98,10.4971,3.9283,1.6969125486514
"48157",7721,"A-7",12977,1045,11.685,14.4081,0.7073,0.9644,6.0281,2.7651,163.101329349707
"48158",7722,"A-7",12234.9,1170.7,17.2747,17.5781,0.7025,1,7.6712,3.0804,262.583969878459
"48159",7723,"A-7",12420.3,1567.9,13.875,14.1101,0.8758,1,5.2981,3.5318,52.8935368362113
"48160",7724,"A-7",12743.5,1073.4,14.1266,14.7377,0.8173,1,6.0585,3.1501,156.786176505158
"48161",7725,"A-7",12578.8,1304.8,25.0753,19.6821,0.8134,0.934,7.1914,5.2531,114.564529546507
"48162",7726,"A-7",12628.8,585.62,14.9686,14.6489,0.8766,1,5.4538,3.6964,348.720097931419
"48163",7727,"A-7",12880.7,1082.6,39.1328,23.9257,0.8591,1,9.5242,5.2731,66.4348867101623
"48164",7728,"A-7",12655.9,1512.4,27.4122,19.2766,0.927,1,6.8624,5.1891,352.934741445695
"48165",7729,"A-7",12840.6,814.98,31.3986,23.3194,0.7256,0.9058,8.7471,5.8737,113.283534428606
"48166",7730,"A-7",12902,1297,14.8169,14.8994,0.8387,1,5.9222,3.3957,139.966637173794
"48167",7731,"A-7",12208.7,1479.7,14.0148,16.4434,0.6513,1,7.3174,2.404,243.526977211698
"48168",7732,"A-7",12610.5,1324.7,13.2398,15.5701,0.6863,1,6.7871,2.5394,267.211009698374
"48169",7733,"A-7",12445,646.61,14.6663,16.0153,0.7186,0.9703,6.4748,3.0296,241.607627815794
"48170",7734,"A-7",12557.1,1315.8,11.7506,12.5942,0.9309,1,4.2828,3.5451,247.148710036838
"48171",7735,"A-7",12656.8,1336.5,19.0987,19.2714,0.6462,0.82,6.7908,4.6984,90.9960974307305
"48172",7736,"A-7",12060.4,1073.5,21.0075,17.8582,0.8278,1,7.2726,3.8436,242.031395956113
"48173",7737,"A-7",12906,600.07,26.7361,19.451,0.888,1,7.2444,4.8749,26.9685569260157
"48174",7738,"A-7",12987.2,867.76,27.8668,21.5251,0.7558,1,9.0983,3.7379,89.9633740880099
"48175",7739,"A-7",12509.2,1631.3,10.8002,17.0249,0.4682,0.6791,5.1981,4.2184,157.530876311406
"48176",7740,"A-7",13039.6,846.17,19.1498,16.5743,0.876,1,6.3617,4.2314,114.90595012963
"48177",7741,"A-7",12725.2,1746.9,31.9968,22.9524,0.7632,1,9.4362,4.1876,158.747460203584
"48178",7742,"A-7",12973.6,1331.9,14.3851,15.0865,0.7942,1,6.17,3.0925,127.870407276675
"48179",7743,"A-7",13177.9,827.09,28.0884,19.3435,0.9433,1,6.6604,5.7177,91.0584356150237
"48180",7744,"A-7",12454.2,1752.7,48.0423,25.901,0.8999,1,9.8502,6.2655,127.015503065434
"48181",7745,"A-7",12870.9,1748.3,25.2176,21.2537,0.7015,0.9698,9.0626,4.2188,126.285477145253
"48182",7746,"A-7",12320,1454,16.5801,17.9809,0.6444,0.9331,7.0878,3.1357,108.958176582857
"48183",7747,"A-7",12730.6,1391.5,25.569,20.0495,0.7993,0.9755,7.9446,4.131,99.7332853153727
"48184",7748,"A-7",12289.6,1539,25.8947,21.9149,0.6775,0.9341,8.9157,4.1326,78.4850980930001
"48185",7749,"A-7",13024.1,1404.3,24.1047,19.3059,0.8127,1,7.725,3.9146,77.7442912707679
"48186",7750,"A-7",12393.4,1614.1,9.6495,11.5587,0.9076,1,4.1066,3.2411,36.8654908077444
"48187",7751,"A-7",12475.2,1622.5,9.8017,11.6142,0.9131,1,4.2758,3.1595,141.414709564617
"48188",7752,"A-7",13049.4,790.99,16.4919,19.8375,0.5266,0.8099,7.9516,4.1333,96.4517043325294
"48189",7753,"A-7",12985.9,1522,74.7083,31.4647,0.9483,1,11.0087,9.1171,59.1507011914495
"48190",7754,"A-7",12489.6,1424.4,78.8995,32.8433,0.9192,1,11.9396,8.8351,60.6927611256727
"48191",7755,"A-7",12939.7,1689.4,21.2664,18.7048,0.7638,0.9676,7.5263,3.9192,95.7654686831803
"48192",7756,"A-7",12570,1786.8,27.9834,19.8722,0.8905,0.9715,6.8755,5.4964,111.817151952167
"48193",7757,"A-7",12332,1680.1,15.9528,17.8342,0.6303,1,7.907,2.512,139.06310093859
"48194",7758,"A-7",13150.4,1520.6,20.5578,17.2272,0.8705,1,6.5057,4.1182,240.276734278864
"48195",7759,"A-7",12883.6,1169.2,44.1294,26.6892,0.7785,1,10.9434,5.8248,140.533869073232
"48196",7760,"A-7",13182.7,846.79,11.5794,16.8338,0.5135,0.7674,6.3642,3.6836,78.0738680145659
"48197",7761,"A-7",12127.2,1466.9,8.8025,13.6264,0.5957,0.8125,4.7967,3.1829,57.5289972263443
"48198",7762,"A-7",12645.9,805.55,49.789,27.3465,0.8366,1,11.0252,5.5871,62.6590702725333
"48199",7763,"A-7",12433.4,1755.5,14.9812,14.6683,0.875,1,5.6656,3.3641,76.246017691855
"48200",7764,"A-7",12790.4,754.09,51.9338,26.6238,0.9207,1,9.8973,6.8397,81.5796707404028
"48201",7765,"A-7",12979,1372.3,12.089,14.6494,0.7079,1,6.4483,2.5233,60.9924606419843
"48202",7766,"A-7",12173.5,927.12,12.477,13.6236,0.8448,1,5.3979,3.0844,51.6804706895611
"48203",7767,"A-7",12318.8,1594.5,12.0321,13.5069,0.8288,1,5.0878,3.1838,117.550205417445
"48204",7768,"A-7",12717.8,1076.6,43.5744,24.454,0.9157,1,8.9473,6.1962,91.7709386735233
"48205",7769,"A-7",12926,1428.3,11.305,15.97,0.557,0.7607,5.6919,3.1166,63.8822187992037
"48206",7770,"A-7",13132.8,1546.3,50.9324,26.5805,0.9059,1,10.0506,6.4632,9.89132663386794
"48207",7771,"A-7",13087.2,1094.3,22.2642,21.0051,0.6341,0.8255,7.8157,4.8271,107.211778360675
"48208",7772,"A-7",13272.2,968.66,39.6066,24.09,0.8576,1,9.5113,5.4112,72.2402900587492
"48209",7773,"A-7",13263.3,941.55,10.6516,15.3869,0.5654,0.8072,6.1415,3.3484,34.3008953336265
"48210",7774,"A-7",12824.8,1403.2,23.8487,17.9518,0.9299,1,6.3877,4.9708,13.79566820447
"48211",7775,"A-7",12390.8,695.85,13.9081,16.7388,0.6238,1,7.5361,2.625,181.962032912138
"48212",7776,"A-7",12972,1352.5,31.2912,32.3028,0.3768,0.5823,10.835,6.0525,160.546101442066
"48213",7777,"A-7",12955.5,1177.4,32.434,24.4393,0.6824,0.9732,10.333,4.0668,8.987351131736
"48214",7778,"A-7",12534,1337.8,13.2418,18.4442,0.4891,0.7362,6.1322,4.2042,14.2219023450917
"48215",7779,"A-7",12119,1126.8,25.7937,28.124,0.4098,0.6696,8.2018,6.5414,68.1015848555783
"48216",7780,"A-7",12832.1,650.8,36.9159,22.6285,0.906,1,8.1684,5.9298,84.0294769522358
"48217",7781,"A-7",12644.6,698.05,17.5824,24.6772,0.3628,0.6117,8.7396,4.7987,40.3114056643798
"48218",7782,"A-7",12872.5,1070.2,19.4052,23.3888,0.4458,0.7575,9.0817,3.9713,236.337098015911
"48219",7783,"A-7",12433.1,1193.2,17.4996,16.4784,0.8099,1,6.2515,4.1461,131.006611087354
"48220",7784,"A-7",12952.5,1366.6,27.5917,21.5228,0.7485,0.9313,7.8841,5.3881,139.198184099144
"48221",7785,"A-7",13123.4,748.78,37.0405,23.3232,0.8557,0.9762,8.8999,5.5925,59.2456453216125
"48222",7786,"A-7",13165.7,914.17,9.431,14.7172,0.5472,0.8617,5.8907,2.8234,279.253438909378
"48223",7787,"A-7",13041.4,750.23,38.9239,22.7196,0.9476,1,7.8663,6.5857,113.352346010327
"48224",7788,"A-7",12119.9,1198.5,44.3067,24.2673,0.9454,1,8.2895,7.3069,218.968831282387
"48225",7789,"A-7",12844.9,691.69,10.3606,13.6501,0.6988,0.8662,4.8473,3.3462,146.486281898317
"48226",7790,"A-7",12296.8,693.61,17.7549,18.2353,0.671,0.9911,7.8573,2.9956,110.492351248336
"48227",7791,"A-7",12613.7,611.71,8.4738,14.6848,0.4938,0.7396,4.7528,3.4906,229.254453418288
"48228",7792,"A-7",13028.2,1335.3,34.7678,22.1154,0.8933,1,8.1581,5.8027,127.794438144526
"48229",7793,"A-7",12742.6,790.8,31.7916,21.5742,0.8583,1,8.4929,4.7849,235.401636265367
"48230",7794,"A-7",12454.6,1088.1,9.4947,13.1085,0.6944,0.8913,4.6352,3.2018,93.4181179895251
"48231",7795,"A-7",13054.3,1612,32.7562,21.582,0.8837,1,8.1568,5.3342,73.6344606374426
"48232",7796,"A-7",12200.9,1502.5,14.8914,14.7685,0.858,1,5.6063,3.412,91.3503645421366
"48233",7797,"A-7",12861.6,1643.8,14.3155,20.4815,0.4288,0.7657,7.8845,3.4712,7.46274455205123
"48234",7798,"A-7",12324.9,1604.4,20.9409,17.5298,0.8563,1,6.9531,3.9875,101.586391235497
"48235",7799,"A-7",12093.4,1140.5,47.7415,25.1963,0.945,1,9.0581,7.1925,126.92303848139
"48236",7800,"A-7",12566.5,834.89,24.8889,22.4054,0.623,0.7984,8.0581,5.2145,101.153727576705
"48237",7801,"A-7",12096.9,1099.6,30.6983,23.1947,0.717,0.9373,9.255,4.5165,126.330311675257
"48238",7802,"A-7",12332.9,1248.3,22.0301,17.94,0.8602,1,7.0946,4.1624,125.058266098774
"48239",7803,"A-7",12823.1,1685.1,8.4159,14.8536,0.4793,0.7598,5.6019,2.9058,156.958072023926
"48240",7804,"A-7",12576.7,816.96,56.4066,29.3151,0.8248,0.9306,10.2751,7.5424,95.4963049721321
"48241",7805,"A-7",12997.8,1548.4,11.6714,13.856,0.7639,0.9383,4.9809,3.8264,58.5806993794506
"48242",7806,"A-7",12557.5,1717.4,30.2529,19.9922,0.9512,1,6.8073,5.8985,124.879765947972
"48243",7807,"A-7",12762.8,1458.9,24.7541,18.1558,0.9437,1,6.3214,5.2637,52.6449565286774
"48244",7808,"A-7",12367.6,1327.9,27.7086,18.9582,0.9688,1,6.2688,5.8026,77.529891532899
"48245",7809,"A-7",13121.8,1306.1,27.2212,19.751,0.8769,1,7.6298,4.5485,81.4315081232234
"48246",7810,"A-7",12520.9,1596.1,26.3971,20.0631,0.8241,0.9989,7.9957,4.3214,34.850232156808
"48247",7811,"A-7",12845.4,1682.9,24.8494,18.7222,0.8909,1,7.1929,4.4183,113.088245907806
"48248",7812,"A-7",12400.1,1020.5,11.6933,13.6086,0.7935,0.9351,4.9545,3.6924,92.4202037427524
"48249",7813,"A-7",12325.9,1118,37.0383,22.2444,0.9406,1,7.9543,5.9793,83.9792237831881
"48250",7814,"A-7",13147.3,1411.6,20.8841,21.2371,0.5819,0.8615,8.1537,3.9026,5.01012541579396
"48251",7815,"A-7",12254.8,1427.5,15.3163,20.5825,0.4543,0.757,7.4935,3.7341,133.314609620073
"48252",7816,"A-7",12174.8,1046.5,14.5875,18.5229,0.5343,0.7543,6.5737,4.6764,181.812940325161
"48253",7817,"A-7",12578.2,827.55,63.7549,29.3015,0.9331,0.9842,10.1166,8.6506,315.083565007613
"48254",7818,"A-7",12778.1,978.3,24.0592,18.9221,0.8444,1,7.2642,4.3146,78.8244632998281
"48255",7819,"A-7",12695.8,778.15,31.9983,21.1526,0.8987,1,7.752,5.788,127.217639639297
"48256",7820,"A-7",12575.3,1648.9,11.3806,12.5356,0.9101,1,4.3693,3.5272,12.1265544696546
"48257",7821,"A-7",12547.9,1037.4,47.118,25.094,0.9403,1,8.8323,7.0195,92.3946373657506
