"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"950669",5660,"A-6",12456,19319.7,21.5735,18.8985,0.7591,0.9475,7.5146,4.058,176.310726851404
"950670",5661,"A-6",13255.9,19265,22.9571,18.5417,0.8391,0.9808,6.7085,5.5446,90.0760261905859
"950671",5662,"A-6",12547.4,19354.1,48.6836,28.0216,0.7791,0.9799,11.4009,5.8796,150.454836549023
"950672",5663,"A-6",13299.2,19035.2,13.9215,14.5327,0.8283,1,5.7689,3.0924,85.0786596728891
"950673",5664,"A-6",12235.7,19062.7,36.3673,22.5851,0.8959,1,8.8146,5.5924,60.7374067419817
"950674",5665,"A-6",13135,18737.6,13.0749,13.3317,0.9244,1,4.6109,3.9551,153.355357763013
"950675",5666,"A-6",12785.3,19064.2,12.0821,15.2361,0.654,1,6.8145,2.405,176.616783523708
"950676",5667,"A-6",13233.2,19047.1,11.0323,12.6451,0.867,1,4.75,2.893,167.132236884357
"950677",5668,"A-6",13262.9,18817.8,10.7831,14.6831,0.6285,0.9535,6.4483,2.2929,192.336759568084
"950678",5669,"A-6",12949.3,19208.6,49.5298,25.4979,0.9573,1,8.9495,7.0864,95.1660466434493
"950679",5670,"A-6",12655.9,18753,11.433,12.3587,0.9406,1,4.2915,3.4956,108.258558800565
"950680",5671,"A-6",12504.1,19309.2,21.404,20.1629,0.6616,0.8757,7.9191,4.131,156.510804949517
"950681",5672,"A-6",12157,18998.3,14.5775,17.4439,0.602,0.8067,6.0192,4.5888,47.9553749048449
"950682",5673,"A-6",13174.3,18760.2,14.7391,14.4519,0.8868,1,5.4867,3.7009,134.170079402886
"950683",5674,"A-6",13034.9,19160.5,66.5217,30.3304,0.9087,1,11.6763,7.6584,31.4844372031712
"950684",5675,"A-6",12219.2,19073.8,31.8427,21.399,0.8738,0.9788,7.9343,5.2474,117.071126486665
"950685",5676,"A-6",12468.4,19404.3,46.1878,24.8101,0.9429,1,8.82,6.9362,345.791917264271
"950686",5677,"A-6",12975.1,19427,19.5304,21.9983,0.5072,0.7572,8.5621,4.9164,143.503169625486
"950687",5678,"A-6",12467.8,18738.2,16.0211,17.4364,0.6622,0.9167,7.2664,2.9581,56.5549736255606
"950688",5679,"A-6",13183.7,18726.6,9.4042,12.3955,0.7691,0.9391,4.631,3.1503,85.6535977132471
"950689",5680,"A-6",12723.1,18938.4,39.6527,27.123,0.6773,0.842,9.523,6.6149,81.2176141792183
"950690",5681,"A-6",12929.9,18931.4,7.1588,9.8746,0.9226,1,3.3712,2.9353,240.510236341242
"950691",5682,"A-6",12588.9,19344.9,20.6142,19.8098,0.6601,0.8911,7.9825,4.217,82.7867564170563
"950692",5683,"A-6",13258.1,19255.5,30.1931,23.2938,0.6993,1,10.0489,3.6856,97.5113225449261
"950693",5684,"A-6",12272.8,19124.6,48.7317,25.4287,0.947,1,9.1093,6.8414,148.166050844029
"950694",5685,"A-6",12777.3,19426.3,10.9151,12.4486,0.8851,1,4.6516,3.1611,85.3260120581684
"950695",5686,"A-6",12456.8,18835,25.5998,22.9634,0.6101,0.8678,9.379,4.4068,31.2461433097722
"950696",5687,"A-6",12966.3,19460.2,19.2812,16.9603,0.8423,1,6.6885,3.7137,45.696719506202
"950697",5688,"A-6",13153.1,18987.2,13.0289,16.9418,0.5704,0.7824,5.8457,4.0936,64.5619182260484
"950698",5689,"A-6",12552.9,19183.6,19.3547,17.1813,0.8239,1,6.7339,3.9061,28.2851659970926
"950699",5690,"A-6",13133.2,18733.1,12.3834,13.1818,0.8956,1,4.822,3.5014,143.632726419358
"950700",5691,"A-6",12858.5,18974.5,7.7866,10.605,0.87,1,3.8453,2.8736,176.211110530986
"950701",5692,"A-6",12755.8,18788.2,8.3035,10.7158,0.9087,1,3.7284,2.9343,139.490004275086
"950702",5693,"A-6",12567.4,19151.5,18.4336,15.7389,0.9351,1,5.6295,4.405,68.4203581583201
"950703",5694,"A-6",13013.4,19216.6,12.281,15.6445,0.6306,1,6.8088,2.2352,269.514582527463
"950704",5695,"A-6",13006.1,18554.7,29.4104,19.7639,0.9462,1,6.7354,5.9392,100.070956531214
"950705",5696,"A-6",13046.4,19292.6,8.8765,11.8646,0.7924,1,4.9919,2.4736,14.6409154361498
"950706",5697,"A-6",12348.4,19336.1,24.2562,19.0466,0.8402,0.9905,7.3615,4.3699,79.8523829687402
"950707",5698,"A-6",12877.2,18982.2,22.2575,18.1595,0.8482,1,7.3184,4.0873,93.2214502638199
"950708",5699,"A-6",13045,19003.7,11.6639,12.6661,0.9136,1,4.5357,3.5345,119.431072484031
"950709",5700,"A-6",12679.8,18483.2,15.5886,16.4568,0.7233,1,6.9512,2.8329,3.44489317180264
"950710",5701,"A-6",12737.8,18981,96.6772,38.8948,0.8031,0.9351,13.0421,10.8267,103.086498487545
"950711",5702,"A-6",12679.8,19442.6,15.0861,19.2841,0.5098,0.7041,6.6719,4.0952,124.713201161893
"950712",5703,"A-6",13109.8,18859.5,15.2505,16.86,0.6742,1,7.3359,2.7508,84.4723863691779
"950713",5704,"A-6",12276.3,19032.2,19.9724,16.5717,0.9139,1,6.1545,4.3423,212.632980803424
"950714",5705,"A-6",12634.1,18518.2,12.7547,13.1265,0.9302,1,4.5512,3.8176,156.523777815472
"950715",5706,"A-6",12717.5,18980.9,47.7505,26.7349,0.8395,0.9831,10.347,5.9377,48.378812638604
"950716",5707,"A-6",12991,18907.2,15.2623,23.3146,0.3528,0.6643,8.7704,3.7941,27.0215796793435
"950717",5708,"A-6",12603.7,18498.3,14.0868,14.0356,0.8986,1,5.0529,3.6625,266.762580615322
"950718",5709,"A-6",12335.4,19021.3,35.3177,21.9476,0.9214,1,7.9106,5.9013,81.3180400828578
"950719",5710,"A-6",12871.4,18787.3,28.7339,20.696,0.843,1,8.0035,4.8733,254.441663268737
"950720",5711,"A-6",12544,18628.3,28.0527,20.3105,0.8546,1,7.9767,5.1115,134.068709685645
"950721",5712,"A-6",12557.5,19119.6,18.1319,16.4,0.8472,0.9689,5.8597,4.6101,277.388389503042
"950722",5713,"A-6",12391.7,19024.2,29.432,20.2425,0.9026,1,7.2607,4.9297,27.3964829456802
"950723",5714,"A-6",12449.2,18519.4,19.6044,16.5586,0.8985,1,6.3531,4.0147,31.4525946448209
"950724",5715,"A-6",13104.1,18813.7,16.1656,15.4921,0.8464,1,6.0813,3.4052,233.190464798549
"950725",5716,"A-6",13286.9,18944.2,39.9177,23.9995,0.8709,1,8.8131,6.3666,117.791337466845
"950726",5717,"A-6",12930.4,19413.4,30.7417,24.8432,0.6259,0.8703,9.9373,5.4924,105.120332585867
"950727",5718,"A-6",13057.4,18640.7,25.3532,18.7803,0.9033,1,7.1143,4.6148,356.384484830657
"950728",5719,"A-6",12405,18657.9,25.9478,20.9598,0.7422,1,8.6309,3.6244,93.7587167023317
"950729",5720,"A-6",12403,18557.4,23.8237,17.8528,0.9393,1,5.9893,5.4488,99.7275188397936
"950730",5721,"A-6",13194.6,18662.9,13.002,16.0076,0.6376,1,6.986,2.4912,72.4188238119933
"950731",5722,"A-6",13145.2,18918.5,28.6181,20.1938,0.8819,1,7.6806,5.2117,47.533771532349
"950732",5723,"A-6",12845.9,18710.5,9.6683,12.17,0.8203,1,4.8714,2.9082,130.257352631662
"950733",5724,"A-6",12808.4,18605.3,47.5507,26.0055,0.8836,0.96,9.1813,6.986,57.8021247987104
"950734",5725,"A-6",13011.2,18832.2,44.6047,24.3585,0.9447,1,8.8044,6.7587,139.601518634573
"950735",5726,"A-6",12517.7,19402.5,44.3286,25.9881,0.8248,0.9745,9.746,5.9664,147.146954437464
"950736",5727,"A-6",13167,19105.3,16.9185,17.216,0.7173,0.9171,6.7811,4.3507,126.41029056028
"950737",5728,"A-6",12444.5,19061.5,21.895,19.2521,0.7423,0.9277,7.457,3.9917,83.9190888434752
"950738",5729,"A-6",12348,18938.6,63.3315,31.7468,0.7896,0.9349,10.6764,8.3361,132.936566668618
"950739",5730,"A-6",12539.5,18616.9,12.0552,14.8574,0.6863,0.8733,5.4625,3.2782,250.255208169891
"950740",5731,"A-6",13191.6,19278.5,49.8633,32.435,0.5956,0.8191,10.7355,7.6204,79.375043446939
"950741",5732,"A-6",12268.9,19155.1,12.0695,13.0179,0.895,1,4.9522,3.3248,40.0947956106395
"950742",5733,"A-6",12322.7,18895.9,15.1067,14.9459,0.8498,1,5.9571,3.5712,236.708187990986
"950743",5734,"A-6",13173.4,18990.8,19.06,24.0562,0.4139,0.7258,9.5183,4.0713,27.3641833221726
"950744",5735,"A-6",13289.8,18928.9,21.0379,26.0562,0.3894,0.6145,8.2451,6.1628,161.509076730209
"950745",5736,"A-6",12833.1,19454,15.1049,20.3961,0.4563,0.7119,7.1057,4.2827,13.1154680016029
"950746",5737,"A-6",13074.9,18822.9,22.1742,17.5783,0.9018,1,6.5183,4.4647,55.7608517297132
"950747",5738,"A-6",12326.3,19377.1,24.6642,18.8004,0.8769,1,7.227,4.6099,58.042193735685
"950748",5739,"A-6",12356.4,18816.5,17.4705,15.2657,0.9421,1,5.169,4.4103,120.90596790334
"950749",5740,"A-6",12967.7,18928.7,26.2185,18.9124,0.9211,0.978,6.3612,5.5333,78.6484153839582
"950750",5741,"A-6",12485.8,19383.4,28.0003,22.4453,0.6984,0.9837,9.6007,3.6766,239.06659518035
"950751",5742,"A-6",12590.7,18540,6.1511,9.3166,0.8905,1,3.2988,2.5375,110.287574025402
"950752",5743,"A-6",12524.3,19060.8,50.4929,26.0374,0.9359,1,9.3002,7.2583,115.039699857077
"950753",5744,"A-6",12962.1,19121.8,10.4849,12.2678,0.8755,1,4.7575,2.9396,24.7296812070015
"950754",5745,"A-6",12603.7,19104.9,25.189,19.7865,0.8085,1,8.0653,3.9588,61.8536174213934
"950755",5746,"A-6",12956.5,19203,13.3947,13.5116,0.922,1,4.8512,3.864,43.983237398283
"950756",5747,"A-6",12746.1,18746,14.8615,14.3777,0.9034,1,5.1987,3.8469,83.1539270301663
"950757",5748,"A-6",12951.7,19412.1,36.4893,23.3099,0.8439,1,9.1032,5.5119,40.8189644308014
"950758",5749,"A-6",12523.4,18783.6,59.4809,32.1961,0.7211,0.967,13.4516,5.6088,43.805084470409
"950759",5750,"A-6",12609.7,18824.7,13.6719,17.8478,0.5393,0.7349,5.9177,4.0495,91.4672343364418
"950760",5751,"A-6",13197.5,19223,24.5212,18.083,0.9423,1,6.4626,4.7851,68.2122890077186
"950761",5752,"A-6",13231.1,18768.4,39.173,25.3171,0.768,1,10.6657,4.5648,50.7868009072862
"950762",5753,"A-6",12857.5,18729.6,56.7321,27.1389,0.968,1,9.3318,7.9521,73.0560449202318
"950763",5754,"A-6",12181,18849.3,17.4196,15.3652,0.9272,1,5.4199,4.23,91.5381729028476
"950764",5755,"A-6",12627,19109.4,34.4215,21.2297,0.9597,1,7.3918,6.1729,31.075152735542
"950765",5756,"A-6",13284.4,18889.8,16.1324,14.828,0.922,1,5.1176,4.2948,140.568012834493
"950766",5757,"A-6",12886.6,19501,17.8215,16.8423,0.7895,1,6.9972,3.3148,122.303914303537
"950767",5758,"A-6",13246.3,18866,13.5988,17.6712,0.5472,0.8544,7.4045,3.4779,111.620091368594
"950768",5759,"A-6",12338,19148.9,46.293,30.7101,0.6168,0.9543,13.5865,4.3739,105.598005849697
"950769",5760,"A-6",12265.4,19065.2,24.4569,20.6777,0.7188,1,8.7966,3.6972,93.4235746656295
"950770",5761,"A-6",12387.7,18632,24.7327,27.2609,0.4182,0.6524,9.2947,6.1828,119.902033355267
"950771",5762,"A-6",12689.7,19410.5,18.7585,15.9951,0.9214,1,5.892,4.2794,64.1977372006372
"950772",5763,"A-6",12562.8,19341.2,13.2385,14.855,0.7539,1,6.3797,2.8073,241.62692472307
"950773",5764,"A-6",12558.4,18785.4,31.1524,21.6572,0.8346,1,8.575,4.5725,18.8309157725895
"950774",5765,"A-6",12371,18562.4,7.4361,13.1076,0.5439,0.8226,4.7707,2.5543,126.703526169287
"950775",5766,"A-6",12268.9,18995.9,15.0278,14.6621,0.8784,1,5.6758,3.6116,157.197755966287
"950776",5767,"A-6",13206.9,18877.6,125.8744,42.0056,0.8965,0.9821,14.8092,11.5102,10.7066874770238
"950777",5768,"A-6",12770.4,19334.5,8.418,11.9122,0.7455,0.9283,4.2846,3.3148,120.188642231723
"950778",5769,"A-6",13069.4,18804.7,53.7638,27.0576,0.9228,1,10.0849,6.9939,39.4419342352044
"950779",5770,"A-6",13248.2,18862,12.6412,16.2236,0.6035,0.8592,5.886,3.2926,119.337645288143
"950780",5771,"A-6",13043.9,19068.4,23.7122,28.1298,0.3766,0.6642,10.9697,4.8186,191.229569665459
"950781",5772,"A-6",12297.9,19346.2,33.3364,22.7611,0.8086,0.9764,8.8086,5.1585,93.4009407147304
"950782",5773,"A-6",12808.5,19063.1,11.5976,14.6689,0.6773,0.8589,5.2513,3.7799,2.62475055886408
"950783",5774,"A-6",13211.9,18689.7,21.841,19.9606,0.6889,1,8.4901,3.0934,242.543476649528
"950784",5775,"A-6",12310.2,18811.5,20.1385,18.2146,0.7628,0.9051,6.4228,4.8263,147.309264143172
"950785",5776,"A-6",12325.8,19235.9,15.3989,18.3217,0.5765,0.81,7.4021,3.9506,241.660775015987
"950786",5777,"A-6",12768.5,18482.9,15.0597,16.9994,0.6549,1,7.5742,2.9129,183.379082648795
"950787",5778,"A-6",13080,18743.2,14.3512,15.4219,0.7583,0.9082,5.6386,3.5584,94.0756017787387
"950788",5779,"A-6",12593.3,19404.8,30.1596,20.3002,0.9197,1,7.5022,5.1878,117.955244036138
"950789",5780,"A-6",12755.4,18482.4,15.0841,15.5812,0.7808,0.9731,6.4151,3.4331,140.390059155901
"950790",5781,"A-6",13195.8,18691.7,10.5803,11.9396,0.9327,1,4.0971,3.3187,102.882665954078
"950791",5782,"A-6",13023,18501.9,18.2314,17.587,0.7407,0.9755,7.4555,3.4629,244.979152468136
"950792",5783,"A-6",12410.7,18960.4,60.0566,28.9617,0.8998,0.9899,10.7742,7.536,155.84625913064
"950793",5784,"A-6",12655.9,18802.6,19.5814,16.246,0.9323,1,5.8042,4.5142,94.4191451910139
"950794",5785,"A-6",13066.2,18861.4,21.3451,18.6701,0.7695,0.9588,7.4562,3.9407,253.314672035127
"950795",5786,"A-6",12838.2,19139.9,32.5488,20.9917,0.9282,1,7.4504,5.8693,90.8394625439659
"950796",5787,"A-6",12589.9,19457.5,21.9409,19.6922,0.711,1,8.4331,3.3832,249.241213189703
"950797",5788,"A-6",13040.1,18824,15.7523,18.0357,0.6085,0.8281,6.8297,3.8023,134.280551564163
"950798",5789,"A-6",13027.9,19050,14.628,14.2617,0.9038,1,5.3617,3.7849,44.9367821226724
"950799",5790,"A-6",12532.1,19055.5,35.2437,23.9521,0.772,0.9094,8.5725,6.1121,161.355484803464
"950800",5791,"A-6",12795,18690.2,26.1748,28.5795,0.4027,0.6746,10.086,5.2539,48.5882973037014
"950801",5792,"A-6",12412.8,19334.2,16.1077,17.0881,0.6932,0.9208,6.9513,3.8324,171.579142846064
"950802",5793,"A-6",13033.9,19217.6,26.6829,19.5194,0.8801,1,7.4981,4.4876,98.0740612595799
"950803",5794,"A-6",12121.5,19104.5,11.7559,13.4549,0.816,1,5.3789,2.8811,90.1775918536567
"950804",5795,"A-6",12767.9,19390.4,42.289,27.0558,0.726,0.9889,11.3633,4.975,90.8886699097687
"950805",5796,"A-6",12958.9,19146.5,18.8312,16.824,0.836,1,6.6512,3.5658,82.7736494359255
"950806",5797,"A-6",12858.6,18636.2,57.0828,30.1917,0.7869,0.9818,12.1613,6.1603,77.9780634327103
"950807",5798,"A-6",12566,18879.5,18.0723,15.979,0.8895,1,6.1266,3.939,39.9662640209521
"950808",5799,"A-6",12935.8,19318.1,29.3633,21.0045,0.8364,1,8.3271,4.7817,94.6537673342435
"950809",5800,"A-6",12417.5,18730.5,18.6889,18.3657,0.6963,0.9119,7.45,3.997,27.5366832364308
"950810",5801,"A-6",13032.6,18729.1,44.493,25.8134,0.8391,1,10.2826,5.8432,147.824137002994
"950811",5802,"A-6",12714.9,18718.7,17.9881,15.4343,0.9489,1,5.1734,4.5903,85.0475757374721
"950812",5803,"A-6",12249.8,19245.9,21.6194,24.538,0.4512,0.666,7.6307,5.4095,64.9920728893844
"950813",5804,"A-6",12684.3,19428.3,10.2772,11.859,0.9183,1,3.9819,3.4229,217.628049340299
"950814",5805,"A-6",13025.2,18717.4,25.9644,18.5354,0.9497,1,6.5352,5.2585,88.5344683898075
"950815",5806,"A-6",12897.1,19402.9,29.2791,20.0422,0.916,1,7.4578,5.0642,62.7532713285427
"950816",5807,"A-6",12462.3,18837.2,9.6235,22.9528,0.2295,0.5912,7.2805,2.7764,24.8437792854549
"950817",5808,"A-6",12454.9,18786.6,22.4514,22.2606,0.5693,0.9499,9.5112,2.9321,254.610770159685
"950818",5809,"A-6",12794.7,19285,48.3593,28.2189,0.7632,1,11.8924,5.1902,15.3654582378838
"950819",5810,"A-6",13316.5,18960.6,42.8378,26.6394,0.7586,0.9367,10.4448,5.5894,79.6407736602117
"950820",5811,"A-6",12152.3,19021.6,48.6941,25.3736,0.9504,1,8.8813,7.4655,133.680015177483
"950821",5812,"A-6",12979.4,19090.2,24.577,22.2445,0.6242,0.9179,9.1465,3.8973,56.9020517845965
"950822",5813,"A-6",12274,18820.3,29.9487,20.0196,0.939,1,7.1951,5.2879,99.2328987715217
"950823",5814,"A-6",12654.2,18788.6,11.9376,14.2928,0.7343,0.9372,5.327,3.1702,259.115418602899
"950824",5815,"A-6",13228,18982.9,22.5407,20.8255,0.6531,0.8968,8.748,4.4066,249.915574041451
"950825",5816,"A-6",12117.2,19134,25.0978,20.6932,0.7365,1,8.8466,3.7113,95.3142469704854
"950826",5817,"A-6",12917.3,18839.3,21.8356,17.0316,0.9459,1,6.0444,4.6713,139.381388751498
"950827",5818,"A-6",12853.4,18584.3,29.193,21.313,0.8076,0.9848,8.5227,4.4931,196.280153173153
"950828",5819,"A-6",12479.9,18687.6,44.2727,24.7844,0.9057,1,9.3665,6.1825,109.766221091737
"950829",5820,"A-6",13110.2,19317.2,30.8851,20.9795,0.8818,1,8.15,4.876,36.3450236832352
"950830",5821,"A-6",13179.9,18884.3,47.3103,25.5489,0.9108,0.9832,8.7793,7.2289,148.084744142198
"950831",5822,"A-6",12432,19042.3,22.3602,23.4347,0.5116,0.7323,8.6309,4.27,9.79218911986151
"950832",5823,"A-6",12980.9,19170.7,14.0453,14.488,0.8409,0.9961,5.515,3.5531,148.36211430858
"950833",5824,"A-6",12723.1,19308.3,14.9676,16.7145,0.6733,0.9702,6.9259,3.0169,99.3398745196816
"950834",5825,"A-6",12305.1,18641.6,16.2321,15.9779,0.799,1,6.4246,3.2012,83.0037302344416
"950835",5826,"A-6",12251.9,18921.3,56.6038,28.5953,0.8699,0.9619,10.2161,7.4708,115.032971655832
"950836",5827,"A-6",12582.8,19423.3,8.0964,10.6893,0.8904,1,3.8797,2.7244,118.999119532868
"950837",5828,"A-6",13046,19402.9,24.9691,19.0904,0.861,0.9641,6.7765,5.1746,242.299733551373
"950838",5829,"A-6",12983.1,19325.1,55.5381,27.4191,0.9283,1,10.2707,7.1617,43.5360513761726
"950839",5830,"A-6",13163.2,19094.1,22.9774,18.9556,0.8036,1,7.9004,3.8572,87.5410558004283
"950840",5831,"A-6",12816.3,18952.3,17.2833,15.2014,0.9399,1,5.1241,4.2898,93.7501172030972
"950841",5832,"A-6",13144.4,18644.9,13.7826,14.168,0.8628,1,5.3769,3.5917,112.605180252413
"950842",5833,"A-6",12554,19155.2,16.2737,14.8806,0.9235,1,5.1502,4.2157,63.9268876559252
"950843",5834,"A-6",12309.6,18797,19.6162,18.6452,0.7091,1,7.7927,3.5126,144.737503397602
"950844",5835,"A-6",12949.6,18770.6,36.3,25.3579,0.7094,1,10.8485,4.4473,242.849394025325
"950845",5836,"A-6",12875.9,19063.5,8.6921,15.5033,0.4545,0.7152,5.0386,3.4328,134.670827981073
"950846",5837,"A-6",12897.1,19053.9,8.4317,10.9176,0.8889,1,3.9467,2.9339,193.989003249149
"950847",5838,"A-6",12389.9,18699.3,10.9511,13.7085,0.7323,0.9034,5.0037,3.3964,27.6747581376527
"950848",5839,"A-6",12486.6,18509.6,20.781,17.5472,0.8481,1,6.801,4.0751,332.304170225852
"950849",5840,"A-6",13181,18706.3,6.2817,12.0934,0.5397,0.7783,4.5916,2.4514,78.6103377314121
"950850",5841,"A-6",12979,18479.4,30.5214,21.453,0.8334,1,8.7559,4.4084,29.8829574640547
"950851",5842,"A-6",12986.2,18530.8,13.5279,21.9251,0.3536,0.6139,6.3783,4.7467,37.1907928007489
"950852",5843,"A-6",12856.6,18681.8,9.5698,15.6431,0.4914,0.7083,5.3609,3.9404,51.0488945016697
"950853",5844,"A-6",12884.2,19372.6,9.8995,12.0565,0.8558,1,4.6558,3.0025,89.9950062971063
"950854",5845,"A-6",12996.4,18561.8,16.6798,15.5129,0.871,1,6.0567,3.7234,22.0008060649173
"950855",5846,"A-6",12917.4,19067.4,20.6639,18.6933,0.7431,1,7.9303,3.3779,43.9217920050999
"950856",5847,"A-6",12285.3,19147.7,21.4772,21.6581,0.5754,0.7836,7.9174,5.1946,157.655047693378
"950857",5848,"A-6",12574.4,18604.5,9.7322,11.5186,0.9218,1,3.9126,3.3992,99.9407446344655
"950858",5849,"A-6",12264.3,18819.4,20.8343,16.6493,0.9445,1,5.5632,5.0086,79.634779272117
"950859",5850,"A-6",12841.6,19412.6,11.9261,12.8053,0.914,1,4.6309,3.4353,135.484865338187
"950860",5851,"A-6",13132.5,18674.2,10.1346,11.7541,0.9218,1,4.149,3.4578,97.8862404886148
"950861",5852,"A-6",12709.7,18661.9,34.977,23.4965,0.7961,1,9.7842,4.6067,4.49755467840716
"950862",5853,"A-6",13009.6,19192.7,19.701,18.5048,0.723,1,7.9134,3.2464,35.2803316003176
"950863",5854,"A-6",12544.9,19131.8,39.5917,22.6731,0.9678,1,7.6273,6.7542,55.1948405341564
"950864",5855,"A-6",12300.1,19356.3,21.7578,17.9733,0.8464,1,7.0332,4.0619,44.644500643553
"950865",5856,"A-6",12137.7,18976.1,16.2969,16.2703,0.7736,0.919,5.8296,4.5262,174.505490075733
"950866",5857,"A-6",13020.3,18520.3,15.1587,17.3377,0.6337,0.9524,7.5965,2.7788,24.8241814482515
"950867",5858,"A-6",12979.4,18760.3,35.7451,24.7124,0.7355,0.9214,9.1523,5.945,90.5092956958488
"950868",5859,"A-6",12571.2,19176.2,19.4251,16.7543,0.8696,1,6.4544,4.0858,137.64634768531
"950869",5860,"A-6",12296.6,18780.2,9.6808,11.9596,0.8505,1,4.6948,2.7678,19.1799106467126
"950870",5861,"A-6",12133.7,19143.4,24.7633,22.6387,0.6072,0.7912,8.2258,5.0956,99.2916969112288
"950871",5862,"A-6",12463.3,18872.2,33.9187,22.3794,0.851,0.9879,8.6119,5.1459,143.833856006357
"950872",5863,"A-6",13130.8,19051.8,115.0669,39.8262,0.9116,1,14.5586,10.0362,152.876176245925
"950873",5864,"A-6",13097.2,18771.1,17.0322,17.292,0.7158,0.9439,6.82,3.4553,84.6157949803827
"950874",5865,"A-6",13002.8,18662.8,44,28.3125,0.6898,1,12.4668,4.6027,86.2760565684977
"950875",5866,"A-6",12963.8,19301.2,15.6133,17.2156,0.662,1,7.6543,2.6838,5.71247735679239
"950876",5867,"A-6",12370.2,18753.9,29.9013,22.7302,0.7273,0.9802,9.6641,4.1259,69.7433293870286
"950877",5868,"A-6",13132.6,19364.2,40.5772,23.6194,0.914,1,8.3725,6.3972,14.6084740498141
"950878",5869,"A-6",12862.2,18505.9,18.0802,17.9193,0.7076,1,7.5842,2.9751,41.870729768812
"950879",5870,"A-6",12399.3,19404.4,43.0082,24.8139,0.8778,1,9.6883,5.8067,53.354130051867
"950880",5871,"A-6",13143.4,19088.2,19.1406,17.3041,0.8033,1,7.0634,3.5648,147.951780168084
"950881",5872,"A-6",12191.2,19032.6,31.2993,20.633,0.9239,1,7.4369,5.544,17.0960006920065
"950882",5873,"A-6",12506.1,19410.5,15.8621,15.5013,0.8295,1,6.2881,3.3599,8.38352567646518
"950883",5874,"A-6",12419,18876.1,23.2901,18.3888,0.8655,1,7.0469,4.2775,32.0265444221877
"950884",5875,"A-6",12385.9,18610,39.9113,24.616,0.8277,1,10.0879,5.2464,89.1389390319494
"950885",5876,"A-6",12947.7,18985,17.4811,16.0272,0.8552,1,6.2012,3.5918,83.7835674079311
"950886",5877,"A-6",12788.5,19075.2,33.8477,21.9526,0.8826,1,8.5502,5.161,35.2086144596027
"950887",5878,"A-6",13186.2,19354.9,37.6039,25.5169,0.7257,0.9792,10.6933,4.6377,107.629250418845
"950888",5879,"A-6",12874.3,19107,8.6907,15.174,0.4743,0.7091,5.2146,3.3694,178.092195168883
"950889",5880,"A-6",12932.8,18892.9,11.1255,12.7326,0.8624,1,4.9684,3.3053,352.125571664746
"950890",5881,"A-6",12610.3,18634.2,15.0117,14.5659,0.8891,1,5.1674,4.0354,97.7184660353573
"950891",5882,"A-6",12774,18488.6,14.2045,13.9351,0.9192,1,4.7829,4.1344,113.639596506513
"950892",5883,"A-6",12148.3,18919.4,27.5835,25.1556,0.5478,0.7817,9.6037,5.6461,106.486375225938
"950893",5884,"A-6",13170,18652.3,13.3673,14.0621,0.8495,1,5.3744,3.1397,245.493115632982
"950894",5885,"A-6",13282.1,19188,16.6282,20.2562,0.5093,0.7686,7.0088,4.0097,91.7468858224956
"950895",5886,"A-6",12925.2,18926.2,21.9005,17.008,0.9514,1,5.85,4.9265,158.04566986069
"950896",5887,"A-6",12574.9,19125.7,17.1978,15.8903,0.8559,0.9654,5.8412,4.2298,54.4077312537254
"950897",5888,"A-6",12465.6,18734.1,11.6654,16.6326,0.5299,0.7829,5.8942,3.4096,51.9434616856746
"950898",5889,"A-6",12933.7,19301.7,12.9888,13.448,0.9025,1,5.0801,3.3891,87.9068356140747
"950899",5890,"A-6",12541.2,18956.9,35.5272,21.9191,0.9292,1,8.0966,5.8026,40.5001127839374
"950900",5891,"A-6",12915.9,18450.7,64.2775,32.5798,0.761,0.98,13.4989,6.0498,39.760633440324
"950901",5892,"A-6",12913.2,19052.4,25.8224,27.8499,0.4184,0.6705,8.6724,5.864,70.473131212515
"950902",5893,"A-6",13003.6,19413.4,24.2279,18.6513,0.8752,1,7.0023,4.6047,29.6818829718611
"950903",5894,"A-6",12896.8,19428.2,37.5275,23.0471,0.8878,1,8.8098,5.6118,95.3873661010056
"950904",5895,"A-6",12268.3,18969.3,11.011,12.2874,0.9165,1,4.5345,3.3974,347.164055462583
"950905",5896,"A-6",13168.8,18754.2,7.8885,10.573,0.8868,1,3.8953,2.7637,87.558029977308
"950906",5897,"A-6",12643.6,19509.5,22.5881,17.6592,0.9102,1,6.3529,4.6916,110.979066439775
"950907",5898,"A-6",12433.4,18930.7,29.969,23.4565,0.6845,0.9598,10.01,3.7424,51.9893593493108
"950908",5899,"A-6",12640.5,18598.2,21.2831,19.6698,0.6913,0.8527,6.8871,4.6003,350.988093966063
"950909",5900,"A-6",12403.5,19134.9,78.2533,34.4992,0.8262,0.9748,13.2898,7.7417,170.59743895632
