"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"108543",7028,"K-5",13845.1,3334.6,28.6919,22.7269,0.6981,1,9.7242,3.6569,34.5472429911423
"108544",7029,"K-5",14452.3,2673,27.9231,19.3087,0.9412,1,6.9725,5.2492,47.3221581698422
"108545",7030,"K-5",14587.1,3174.9,30.3442,21.4066,0.8321,1,8.5466,4.7095,104.430179866663
"108546",7031,"K-5",14113,3163.1,7.1237,10.0193,0.8917,1,3.6508,2.7213,109.561312215405
"108547",7032,"K-5",14426.6,2928.2,19.543,20.7316,0.5714,0.8062,6.9433,4.7096,100.660037363091
"108548",7033,"K-5",14203.9,2748.5,8.4019,10.8136,0.9029,1,3.9404,2.9348,180.032264399101
"108549",7034,"K-5",14412.8,3126.1,29.3483,20.5515,0.8732,1,7.9919,4.7123,89.1214132485051
"108550",7035,"K-5",14152.7,3304.3,17.3456,16.0065,0.8508,1,6.3802,3.6225,251.313686602405
"108551",7036,"K-5",14521.5,3322.6,7.7366,10.7442,0.8422,1,4.1448,2.6469,81.1334564653575
"108552",7037,"K-5",14982.5,2872.5,17.3381,17.238,0.7332,1,7.2209,3.2463,72.2971907473898
"108553",7038,"K-5",14854.7,3460.3,13.0005,13.9429,0.8404,1,5.5131,3.2216,141.459095496038
"108554",7039,"K-5",14552.4,2909.9,8.7317,12.4191,0.7114,0.9058,4.8252,2.741,13.2959656513205
"108555",7040,"K-5",14561.8,2643.6,19.3726,16.3073,0.9154,1,5.8754,4.0804,154.121374238565
"108556",7041,"K-5",14281.7,3157,48.885,26.5608,0.8708,1,10.4001,6.1841,140.738289698512
"108557",7042,"K-5",14297.5,2423.3,51.4392,31.4543,0.6533,0.9919,13.6428,4.7198,133.908374774412
"108558",7043,"K-5",15014.4,2901.5,24.4331,28.8171,0.3697,0.6555,9.5423,5.4969,59.2987249990534
"108559",7044,"K-5",14410.1,3493.6,11.7265,14.3622,0.7144,1,6.1367,2.4361,246.505020218059
"108560",7045,"K-5",14904.5,3494.5,17.5385,16.7928,0.7815,0.9756,6.6191,3.7603,49.3658569335229
"108561",7046,"K-5",14552,3320.6,9.4368,11.5326,0.8916,1,4.1367,3.0554,17.1809358099152
"108562",7047,"K-5",13879.4,2823.9,9.7739,12.2905,0.8131,1,4.8669,2.6029,253.738055495208
"108563",7048,"K-5",13844.8,3183.4,23.8822,17.8517,0.9417,1,6.1267,5.2769,82.7376397638909
"108564",7049,"K-5",14383.8,2403.6,10.1915,11.6986,0.9358,1,3.9437,3.4452,44.200746147629
"108565",7050,"K-5",14133.8,3339.5,6.8469,9.8162,0.8929,1,3.4194,2.8193,265.192270016315
"108566",7051,"K-5",14340.3,2423.4,15.1594,18.4555,0.5593,0.94,8.079,2.4794,121.51618489976
"108567",7052,"K-5",14284.5,2687.5,17.9103,15.5533,0.9304,1,5.4812,4.3594,109.41908912015
"108568",7053,"K-5",14810.5,2927.1,49.5715,26.8084,0.8668,1,10.587,6.0533,83.8206920771243
"108569",7054,"K-5",14584,3087.3,15.0484,14.5729,0.8904,1,5.4062,3.8424,38.221977509336
"108570",7055,"K-5",14706.6,2612.1,15.7653,14.5865,0.9311,1,5.0674,4.2719,263.419809935507
"108571",7056,"K-5",14111.6,3513.8,13.2511,13.6375,0.8954,1,4.961,3.4522,70.8876544327627
"108572",7057,"K-5",14115.5,3396.7,14.5339,15.6791,0.7429,0.9923,6.7783,2.8982,89.8409570544563
"108573",7058,"K-5",14762,3448.6,51.0655,28.6043,0.7843,0.9755,11.4601,5.7812,105.146121276596
"108574",7059,"K-5",13821.8,3175.7,19.0989,18.8199,0.6776,1,8.2805,2.9026,244.254644817132
"108575",7060,"K-5",13853,3220,20.279,18.5476,0.7408,1,7.8909,3.3422,86.4313779805601
"108576",7061,"K-5",14558.1,2903.2,8.2258,13.1226,0.6003,0.8674,5.0831,2.6398,239.519726037399
"108577",7062,"K-5",13887.7,3279.1,9.384,12.1305,0.8014,0.9542,4.4248,2.7828,236.989068186813
"108578",7063,"K-5",14332.8,3334.3,27.044,18.9636,0.945,1,6.7693,5.2654,93.4602849722353
"108579",7064,"K-5",14386.2,2779.3,6.2146,9.6485,0.8389,1,3.527,2.3594,99.6976701724125
"108580",7065,"K-5",14525.7,2998,12.1865,16.514,0.5615,0.7895,5.6019,4.1127,35.7387721764506
"108581",7066,"K-5",13979.8,2751.4,8.9735,11.5932,0.839,1,4.628,2.6829,248.951174454146
"108582",7067,"K-5",14301.3,3103.5,10.2704,12.1815,0.8698,1,4.5664,2.9019,9.10917876860663
"108583",7068,"K-5",14369.1,2839.3,7.8978,10.389,0.9195,1,3.5962,3.0193,266.353305944344
"108584",7069,"K-5",14169.1,3599.9,12.3525,13.7166,0.825,1,5.597,3.0403,148.524793422308
"108585",7070,"K-5",14442.7,2843.2,10.1034,12.276,0.8425,1,4.8633,2.8905,102.17519177284
"108586",7071,"K-5",15003.8,2841.5,8.5163,11.8485,0.7623,0.9336,4.2809,3.047,41.4993132140347
"108587",7072,"K-5",14341.5,3609.4,48.873,27.0062,0.8421,0.9814,10.5284,6.0635,42.5459931222829
"108588",7073,"K-5",14527.5,3200.8,12.2617,13.0661,0.9025,1,4.494,3.5682,145.608065938028
"108589",7074,"K-5",13914.2,3344.1,37.2149,23.4012,0.854,1,9.3212,5.11,98.6911701171499
"108590",7075,"K-5",13814.5,2871.9,14.7993,15.9555,0.7305,1,6.808,2.8965,121.330327461219
"108591",7076,"K-5",13991.9,3315.7,8.1385,11.5133,0.7715,1,4.7787,2.3251,240.944926516148
"108592",7077,"K-5",14261.5,3027.4,29.8723,23.2527,0.6943,0.9823,9.8829,3.7263,132.750928678037
"108593",7078,"K-5",14884.2,3478.1,23.722,20.2293,0.7285,1,8.5689,3.4465,253.602026681904
"108594",7079,"K-5",14488.5,2674.9,27.6844,19.2415,0.9396,1,6.8918,5.5814,250.192864078116
"108595",7080,"K-5",13897.8,3410.4,30.7227,20.2287,0.9435,1,7.1863,5.5355,82.6197153685156
"108596",7081,"K-5",13837.1,2778,16.3805,19.7595,0.5272,0.8414,7.5328,3.3781,125.935414738242
"108597",7082,"K-5",14169.2,3345.3,13.2727,13.3683,0.9333,1,4.6446,3.8923,338.833573659382
"108598",7083,"K-5",14040.1,3215.5,14.9119,16.6434,0.6765,1,7.297,2.6861,250.494065742649
"108599",7084,"K-5",14428.4,3053.6,9.9524,12.1691,0.8445,0.9606,4.2963,3.3512,90.3511397069326
"108600",7085,"K-5",14990.6,2888.5,13.6722,15.2513,0.7386,1,6.474,2.8796,55.9356284929474
"108601",7086,"K-5",13947.2,3018.1,17.2732,16.1024,0.8371,1,6.3745,3.5957,83.7663994152002
"108602",7087,"K-5",14352.2,3067.5,6.9838,10.0317,0.8721,1,3.742,2.4398,248.469531783542
"108603",7088,"K-5",13760,3115.4,32.3083,26.0586,0.5979,0.9633,11.4178,3.5831,254.104513954815
"108604",7089,"K-5",14810.6,2808,19.1131,16.552,0.8767,1,6.1747,4.0099,42.3749668863054
"108605",7090,"K-5",14766.5,2738.1,21.5671,17.1201,0.9247,1,6.2243,4.5287,67.1755561444454
"108606",7091,"K-5",14652.1,3541.9,43.7669,24.5696,0.9111,1,9.1309,6.0337,113.030030712325
"108607",7092,"K-5",14794.7,3087.8,18.3923,17.2464,0.7771,1,7.0878,3.3614,84.2731489111847
"108608",7093,"K-5",14341.8,3171.8,14.5684,17.3775,0.6062,0.8544,6.3336,3.7962,56.1789936876159
"108609",7094,"K-5",13998,3488.5,20.3491,16.7065,0.9162,1,6.0248,4.4785,114.126522064886
"108610",7095,"K-5",14374.8,2911.4,17.4521,15.5753,0.904,1,5.8567,3.9702,93.1513698270096
"108611",7096,"K-5",14530.8,2833.8,14.4033,15.5973,0.744,1,6.6335,2.8799,63.5885930069138
"108612",7097,"K-5",14462.5,2625.2,22.1869,18.2022,0.8415,1,7.2462,4.1291,56.8970894344755
"108613",7098,"K-5",14722.4,3293.6,20.4544,16.5074,0.9433,1,5.6993,4.7448,69.2699631495002
"108614",7099,"K-5",14361.3,2984.9,7.4029,13.0742,0.5442,0.7806,4.31,3.3569,250.455568849896
"108615",7100,"K-5",14100.5,3283.2,6.3423,9.446,0.8932,1,3.2817,2.6356,105.452132317161
"108616",7101,"K-5",14886.8,2830.5,13.4101,15.2422,0.7253,1,6.5795,2.7783,255.487929764473
"108617",7102,"K-5",14547.1,3329.1,6.7225,10.8608,0.7162,0.8866,3.8564,2.7257,73.9720061045092
"108618",7103,"K-5",14132.4,2492.3,80.6846,32.422,0.9645,1,10.929,9.9414,111.540616223952
"108619",7104,"K-5",14940.1,3342.4,88.5626,40.2024,0.6886,0.9847,17.2067,6.4292,79.1225282723336
"108620",7105,"K-5",14607.9,2653.2,20.0339,20.1992,0.617,1,8.7457,2.949,15.6923521784077
"108621",7106,"K-5",14667.6,2524.4,8.4612,11.4796,0.8068,1,4.6786,2.6073,53.4572128038688
"108622",7107,"K-5",13821.5,3287.8,31.7737,24.0047,0.6929,0.9736,10.1799,3.9005,100.743894737586
"108623",7108,"K-5",14388,3523.2,13.7433,13.936,0.8893,1,4.9783,3.6205,116.021091160939
"108624",7109,"K-5",14255.5,3577,23.5165,20.0688,0.7337,1,8.5414,3.8038,115.114797386258
"108625",7110,"K-5",14447.2,3462.9,6.2599,9.608,0.8521,1,3.4407,2.7637,102.847732544546
"108626",7111,"K-5",13931.3,3274.2,15.8686,15.5234,0.8275,1,6.1208,3.4587,86.9775706213191
"108627",7112,"K-5",14503.9,3636.2,23.9806,18.0796,0.9219,1,6.6828,4.7728,254.846822577658
"108628",7113,"K-5",14068.4,3257.7,6.0866,9.5596,0.837,1,3.6862,2.3939,252.622687289733
"108629",7114,"K-5",14466.5,2816,22.4202,17.3327,0.9378,1,6.1225,4.8095,126.588375383835
"108630",7115,"K-5",13809.8,2906.6,13.8609,17.0719,0.5976,0.9629,7.4508,2.4611,120.25746820393
"108631",7116,"K-5",14856.5,3284.2,28.2631,23.058,0.668,0.9535,9.9263,3.8178,254.570985462058
"108632",7117,"K-5",14217.4,2564.3,10.0844,11.749,0.918,1,4.1631,3.3428,32.4691080882422
"108633",7118,"K-5",14712.5,2523.9,19.4057,17.9968,0.7529,1,7.6944,3.5053,116.068936817598
"108634",7119,"K-5",14766.6,3200.2,10.4577,12.5903,0.829,1,5.0438,2.8434,28.8205722320607
"108635",7120,"K-5",14684.7,3539.8,32.3943,21.0291,0.9205,1,7.7529,5.4524,189.121265060045
"108636",7121,"K-5",14747.7,3455.9,25.4868,20.4935,0.7626,0.9845,8.5228,3.9765,80.1013897760911
"108637",7122,"K-5",14413.8,2795.5,10.4467,12.8802,0.7913,1,5.2304,2.6437,247.029332732074
"108638",7123,"K-5",14934.9,2884.2,11.2517,12.6968,0.8771,1,4.8546,3.1265,83.5671324479018
"108639",7124,"K-5",14430.5,2620.8,8.1722,10.6606,0.9036,1,3.8207,3.0258,61.6273493826764
"108640",7125,"K-5",14709.2,2996.9,35.117,21.9001,0.9201,1,8.1584,5.6971,59.1392962806879
"108641",7126,"K-5",13961.2,3061.5,14.6239,16.5628,0.6699,1,7.0083,2.7103,80.6355128069203
"108642",7127,"K-5",14437.5,3149.4,21.9226,18.7841,0.7808,1,7.7071,3.663,97.0337229968669
"108643",7128,"K-5",14592,2517.9,16.1861,15.7616,0.8187,1,6.2128,3.321,179.904089421806
"108644",7129,"K-5",14268.9,3042.5,24.9192,18.2156,0.9438,1,6.3004,5.2815,38.2918731457511
"108645",7130,"K-5",14580.4,3024.4,5.1134,10.182,0.6198,0.8485,3.5565,2.4608,98.1384058289488
"108646",7131,"K-5",14625.3,3396.2,13.7323,13.6989,0.9196,1,4.9265,3.6971,137.739242859933
"108647",7132,"K-5",14771.6,3335.3,37.0984,23.2987,0.8588,1,9.0215,5.3356,91.9470741718057
"108648",7133,"K-5",14859.3,3524.9,21.6987,20.5636,0.6448,1,9.0093,2.9349,62.1154256498545
"108649",7134,"K-5",14100.8,3358.4,11.8137,14.1567,0.7408,1,6.0538,2.7174,250.648151638499
"108650",7135,"K-5",14208.4,2443.4,13.7621,14.3976,0.8343,1,5.6229,3.0815,9.39212332336102
"108651",7136,"K-5",14044.7,2887.4,26.1014,19.0864,0.9004,1,7.251,4.7686,175.234424612922
"108652",7137,"K-5",14340.8,2508.5,10.5073,12.2297,0.8828,1,4.7189,3.1271,32.2539111339092
"108653",7138,"K-5",13853.4,3081.4,19.0153,32.2902,0.2292,0.5706,10.8801,4.0536,63.3770128139231
"108654",7139,"K-5",14320.9,2605.3,31.9693,20.719,0.9358,1,7.3424,5.7883,64.7868874663088
"108655",7140,"K-5",14956.7,2830.6,16.042,15.2349,0.8685,1,5.6566,3.8271,100.184914790149
"108656",7141,"K-5",14050.2,2901,8.477,11.5178,0.803,1,4.7223,2.6022,249.454060535029
"108657",7142,"K-5",14484.5,3046.2,13.411,14.6525,0.785,1,6.2058,2.9288,40.8767645612993
"108658",7143,"K-5",14346.4,3075,19.2416,16.1842,0.9231,1,5.9774,4.2485,54.2216218892549
"108659",7144,"K-5",14559.7,3448.6,15.3987,16.905,0.6771,0.8466,5.7696,4.0432,88.6292939081919
"108660",7145,"K-5",14620.9,3304.9,13.4974,13.6249,0.9137,1,4.9915,3.612,102.447332991451
"108661",7146,"K-5",14370.9,2737.1,11.5552,14.1674,0.7234,1,5.8729,2.684,83.7111845337678
"108662",7147,"K-5",14427.1,3681.9,28.5428,21.2382,0.7952,0.9766,8.6245,4.6511,154.077078383751
"108663",7148,"K-5",14489.3,3201,8.0653,10.9275,0.8488,1,4.3729,2.5387,60.0687474062753
"108664",7149,"K-5",14344.3,3044.9,11.1282,12.2968,0.9248,1,4.3058,3.4129,229.104911039093
"108665",7150,"K-5",14755.7,3046.5,22.3312,17.2208,0.9463,1,6.1084,4.8216,64.6588740279132
"108666",7151,"K-5",13967.5,3371.8,18.1631,15.7394,0.9214,1,5.6566,4.5018,345.385600150837
"108667",7152,"K-5",14950.6,2829.9,19.8017,16.4725,0.9171,1,5.8286,4.6745,131.980720711767
"108668",7153,"K-5",14992.2,3071.8,21.0777,21.9402,0.5502,0.9459,9.819,2.8605,245.195964067877
"108669",7154,"K-5",14390.7,2729.1,6.4775,9.4097,0.9193,1,3.2485,2.8315,109.216808993103
"108670",7155,"K-5",14338.7,3021.4,7.1253,9.9091,0.9119,1,3.4184,2.8149,344.020006447761
"108671",7156,"K-5",14377.4,2713,10.8163,13.1301,0.7884,1,5.2622,2.7833,81.8236521723268
"108672",7157,"K-5",14767,3568.1,46.2012,26.3402,0.8368,1,10.7456,5.5415,118.353524509849
"108673",7158,"K-5",13997.8,3425.6,34.3905,22.3728,0.8634,1,8.6616,5.0794,159.757975109905
"108674",7159,"K-5",13906.4,3273.9,27.3793,19.9021,0.8686,1,7.9308,4.5332,69.671150554786
"108675",7160,"K-5",14398.7,2917.6,48.4063,27.1851,0.8231,0.9782,10.5672,6.1597,75.0873205419765
"108676",7161,"K-5",14163.6,3266.6,6.6446,9.7712,0.8745,1,3.6515,2.5838,107.870076273802
"108677",7162,"K-5",13890.8,3348.6,16.2902,15.7189,0.8285,1,6.4664,3.5588,114.092822685925
"108678",7163,"K-5",14403,3051.6,25.9235,18.3991,0.9623,1,6.1855,5.4084,59.088495081655
"108679",7164,"K-5",14635.7,3616.4,21.0268,16.9859,0.9158,1,6.2693,4.4098,15.7710898727563
"108680",7165,"K-5",14274.3,3097.3,12.872,13.2793,0.9173,1,4.5818,3.9335,181.097973732892
"108681",7166,"K-5",14779.8,3287.8,12.9374,13.5636,0.8837,1,5.0152,3.4953,263.960279718461
"108682",7167,"K-5",14336.8,2442.6,11.0621,12.1894,0.9356,1,4.1311,3.6092,332.519009769471
"108683",7168,"K-5",14428.5,3040.4,17.0017,15.7197,0.8646,1,6.052,3.6378,93.8061785071569
"108684",7169,"K-5",14156.5,2637.7,21.0709,17.2763,0.8871,1,6.5148,4.2039,37.3549278603494
"108685",7170,"K-5",14153.8,3323,10.3423,12.3518,0.8519,1,4.8504,3.006,256.231417053661
"108686",7171,"K-5",14485.4,3231.4,14.8074,16.3306,0.6977,1,6.8573,2.7215,248.418041614137
"108687",7172,"K-5",14700.3,3347.7,7.3827,10.248,0.8834,1,3.7488,2.6536,237.469948497566
"108688",7173,"K-5",14443.2,2826.6,23.9274,18.8256,0.8484,1,7.4814,4.1337,37.3421458403644
"108689",7174,"K-5",14242,2598,12.7779,13.398,0.8945,1,5.101,3.5071,31.0985426807413
"108690",7175,"K-5",14433.9,2908.3,11.4583,12.7163,0.8904,1,4.5119,3.5129,123.877906500747
"108691",7176,"K-5",14573.6,3001.9,9.5758,11.7815,0.8669,1,4.5962,2.9863,246.059952762546
"108692",7177,"K-5",14409.1,2680.3,5.893,9.1378,0.8869,1,3.1502,2.5571,321.92182905272
"108693",7178,"K-5",14271.8,2760.8,18.3123,16.1495,0.8823,0.9729,5.4903,4.5866,23.1004231787437
"108694",7179,"K-5",14956.7,3176.2,54.292,27.3898,0.9094,1,10.3923,6.9008,93.4439826715047
"108695",7180,"K-5",14125.2,3238.7,44.214,25.3077,0.8675,1,9.9816,5.6958,43.4150525758596
"108696",7181,"K-5",14215.1,2508.2,31.1966,20.9157,0.8961,1,7.9593,5.0976,1.83080031228666
"108697",7182,"K-5",14549.4,3465,13.3236,13.5099,0.9173,1,4.8849,3.931,72.2984387948195
"108698",7183,"K-5",14270.8,3047.6,15.9204,14.8189,0.911,1,5.6102,3.8339,114.282956178514
"108699",7184,"K-5",14732.2,3228.9,8.2219,10.906,0.8687,1,3.9686,2.8293,329.628628458771
"108700",7185,"K-5",13803.7,3251.8,10.2255,12.7937,0.7851,1,5.2552,2.7009,244.770673339552
"108701",7186,"K-5",14580.4,3160,9.4051,12.6724,0.736,1,5.0729,2.4308,100.723149361709
"108702",7187,"K-5",14261.2,2604.9,22.0784,18.0098,0.8554,1,6.9102,4.0001,14.0419362685774
"108703",7188,"K-5",14154.9,2582.1,6.1827,9.4168,0.8762,1,3.4667,2.5684,57.1228826352854
"108704",7189,"K-5",14807,3372.1,12.0048,17.4476,0.4956,0.7928,6.7378,3.103,101.670973417855
"108705",7190,"K-5",14325.9,2547,15.3985,14.694,0.8962,1,5.4529,3.757,252.854663522348
"108706",7191,"K-5",14311.4,3084.5,7.7278,10.5285,0.8761,1,3.959,2.7453,18.3787644280356
"108707",7192,"K-5",14529.2,2918.8,24.7537,20.7212,0.7245,0.9827,8.6335,3.4528,99.7632376964719
"108708",7193,"K-5",13813.5,2967.8,19.184,17.7936,0.7614,1,7.6045,3.3668,91.2053537199554
"108709",7194,"K-5",14433,2905.4,8.5202,11.9113,0.7546,0.9142,4.3705,2.916,113.809849751441
"108710",7195,"K-5",14039.2,2894.7,6.7696,9.8303,0.8803,1,3.624,2.6893,350.585119433552
"108711",7196,"K-5",13960.9,2715,13.1625,20.7609,0.3838,0.6802,6.9098,3.7315,33.7709538359616
"108712",7197,"K-5",13944.2,2897.5,23.1427,17.7135,0.9269,1,6.574,4.6045,87.6253316063462
"108713",7198,"K-5",14231.9,2884,22.3374,18.2376,0.8439,1,7.2535,3.9004,52.80666594159
"108714",7199,"K-5",14991.8,2957.2,19.3441,17.1204,0.8293,1,6.7604,3.822,81.9002100154845
"108715",7200,"K-5",14568.9,2557.5,14.4159,15.0191,0.8031,1,6.223,3.2171,39.1923666284167
"108716",7201,"K-5",14933,2858.9,15.1267,15.5077,0.7904,1,6.3547,3.0975,265.57279478667
"108717",7202,"K-5",14203.5,3588.5,14.2809,14.0117,0.9141,1,5.1575,3.6096,91.2209047633816
"108718",7203,"K-5",14331.3,3079.9,25.1913,18.4244,0.9325,1,6.3531,5.4298,51.6691483391459
"108719",7204,"K-5",14102.5,3552.1,10.2313,13.872,0.6681,1,6.0799,2.2355,99.9379106590721
"108720",7205,"K-5",14421.2,2496.5,16.9106,17.777,0.6724,1,7.4897,2.8323,253.380187883638
"108721",7206,"K-5",14564.6,2538.2,6.6322,12.806,0.5082,0.7129,4.3427,3.1737,339.258442120506
"108722",7207,"K-5",14350.9,3383.2,24.1973,18.1961,0.9184,1,6.5183,4.9795,314.152181156276
"108723",7208,"K-5",14462.5,2870.2,6.7203,10.1429,0.8209,1,3.8948,2.3575,45.665927806085
"108724",7209,"K-5",14798.6,3203.1,8.9657,11.22,0.895,1,3.8362,3.1778,157.027430353219
"108725",7210,"K-5",14504.1,3343,13.5068,13.8901,0.8797,1,5.2154,3.2903,164.326135046365
"108726",7211,"K-5",15001.7,3017.3,19.2089,17.4036,0.797,1,7.2409,3.7926,276.361477695059
"108727",7212,"K-5",13808.9,3191,15.5694,15.6601,0.7978,1,6.4485,3.3204,70.5942335078591
"108728",7213,"K-5",14528.4,3386.2,9.9451,12.4199,0.8102,1,5.0904,2.6795,128.692115710344
"108729",7214,"K-5",13963.4,3510.9,21.4917,17.6073,0.8712,1,6.766,4.0757,64.3869766700917
"108730",7215,"K-5",14638.9,2460.8,16.1379,16.9216,0.7082,1,7.3762,2.9514,22.7321681984384
"108731",7216,"K-5",14300.1,3257.8,18.4188,17.5892,0.7481,1,7.215,3.1058,15.9480759965489
"108732",7217,"K-5",14543.5,3342.8,9.652,11.6554,0.8928,1,4.1734,3.0859,264.514909139573
"108733",7218,"K-5",14122.8,3175.9,19.717,18.5388,0.7209,1,7.8949,3.2334,148.794087696099
"108734",7219,"K-5",14852.3,3327.8,20.5534,18.4751,0.7567,1,7.9877,3.4132,40.822814612574
"108735",7220,"K-5",14706.8,3474.8,23.0658,17.8212,0.9127,1,6.455,4.8124,91.0709665983933
"108736",7221,"K-5",14121.8,3097.5,21.13,18.4518,0.7799,1,7.4504,3.5721,80.7252828928625
"108737",7222,"K-5",14648.8,3286,26.4409,19.821,0.8457,1,7.9306,4.4288,107.884782527229
"108738",7223,"K-5",14575.9,3220,11.111,12.528,0.8896,1,4.6717,3.244,107.415052314128
"108739",7224,"K-5",14491.1,3604.8,17.364,15.1501,0.9507,1,5.022,4.6083,44.0077414760036
"108740",7225,"K-5",14653.7,2697.2,12.2641,14.3389,0.7496,1,6.1725,2.8023,24.869431456013
"108741",7226,"K-5",13911,2910.5,17.3387,15.9073,0.8611,1,6.2168,3.7864,75.9072961101189
"108742",7227,"K-5",14358.9,2580.5,4.8494,10.577,0.5447,0.7726,3.7496,2.4955,271.146725795447
"108743",7228,"K-5",14542.5,3373.8,11.8746,12.9753,0.8863,1,4.8773,3.4539,115.583620011237
"108744",7229,"K-5",13880.9,2883.1,13.3834,14.2121,0.8326,1,5.7566,3.2528,247.797687096508
"108745",7230,"K-5",13808.2,2995,22.5642,20.0285,0.7069,1,8.6248,3.3947,248.105979109774
"108746",7231,"K-5",14730.9,3551.8,21.6703,18.5845,0.7884,1,7.6967,3.6431,119.595971392761
"108747",7232,"K-5",14539.6,3153.9,29.2279,19.6066,0.9554,1,6.5817,5.7638,45.3652494379314
"108748",7233,"K-5",13780.3,3021.9,22.9985,22.8658,0.5528,0.9752,10.097,2.9596,254.674257000258
"108749",7234,"K-5",14377.6,2539.6,7.1544,10.3195,0.8442,1,4.0526,2.6702,240.908187823791
"108750",7235,"K-5",14384.4,3075.6,7.597,10.3214,0.8961,1,3.7694,2.8171,97.5700005294694
"108751",7236,"K-5",14697.9,3572.2,12.3122,13.2093,0.8867,1,4.9777,3.4281,106.875550719027
"108752",7237,"K-5",14685.5,3102.4,38.3475,22.5832,0.9449,1,7.9772,6.3294,82.158246582146
"108753",7238,"K-5",14538.6,3548.8,10.3027,12.7037,0.8022,1,5.085,2.8355,101.030633699883
"108754",7239,"K-5",14167.7,3236.5,44.7058,24.5566,0.9316,1,8.8871,6.4507,161.374057671439
"108755",7240,"K-5",14508.9,3382.5,8.2452,13.0331,0.61,0.8663,4.4191,2.6366,77.5733635713182
"108756",7241,"K-5",14375.5,2722.1,10.5166,13.331,0.7436,0.9149,4.9372,3.2535,246.812091980682
"108757",7242,"K-5",14594.3,3357.5,16.2463,19.7527,0.5233,0.7708,7.1054,4.2762,111.706656715855
"108758",7243,"K-5",14860.9,3136.7,76.5452,31.8171,0.9502,1,10.8995,9.5438,44.871643215874
"108759",7244,"K-5",14164.4,3343.7,13.7595,13.6611,0.9265,1,4.7736,3.8286,89.186666948955
"108760",7245,"K-5",14115.9,3506.3,34.8116,23.7281,0.777,0.9572,9.4163,5.006,88.5603766359996
"108761",7246,"K-5",14560.8,2737.3,31.745,20.6027,0.9398,1,7.5289,5.3522,35.5568452408961
"108762",7247,"K-5",14638.2,2976.9,28.3796,19.2862,0.9588,1,6.7198,5.4835,179.354247626988
"108763",7248,"K-5",14975.7,2844,16.0628,15.827,0.8058,1,6.5669,3.4511,38.6177199875177
"108764",7249,"K-5",13913.4,3422.6,35.9999,22.8838,0.8639,1,9.0258,5.1988,75.6927619517849
"108765",7250,"K-5",14611.8,3302.2,14.5439,15.0444,0.8075,1,6.2517,3.228,90.3975533522186
"108766",7251,"K-5",14565.9,3354.1,14.5703,14.2827,0.8975,1,5.3574,3.5461,92.5281448359951
"108767",7252,"K-5",14361.6,3314,24.2934,19.7922,0.7793,1,8.3765,3.9301,89.5033599341967
"108768",7253,"K-5",14932.9,3197.9,13.3308,16.1735,0.6404,0.9265,7.0757,2.5638,246.679946378235
"108769",7254,"K-5",14859.9,3332.7,11.8031,12.9357,0.8864,1,4.8249,3.3992,120.561329534073
"108770",7255,"K-5",14292.7,3628.7,13.0541,18.4689,0.4809,0.8086,7.4918,2.6471,116.309388445911
"108771",7256,"K-5",14622.3,3295.5,20.3265,17.703,0.815,1,7.1101,4.0193,115.702286260467
"108772",7257,"K-5",14341.4,3550.5,18.1385,16.2047,0.868,1,6.2365,4.0392,130.281003014332
"108773",7258,"K-5",14533.3,3472.6,16.3749,15.4861,0.858,1,6.1067,3.5757,90.2134222709792
"108774",7259,"K-5",14448.2,3408,33.7973,21.6237,0.9083,1,8.2949,5.3176,102.355501882573
"108775",7260,"K-5",14469.5,3254.3,37.687,22.9609,0.8983,1,8.7921,5.6036,15.2331584717852
"108776",7261,"K-5",14433.3,2464.3,18.9067,16.3447,0.8893,1,6.3028,4.0837,107.67623032536
"108777",7262,"K-5",14650.7,2713.4,9.2135,12.4862,0.7426,0.9488,5.0607,2.7922,1.68686616972998
"108778",7263,"K-5",14007.4,2757.5,20.838,16.6033,0.9499,1,5.5148,4.9146,48.1412496281382
"108779",7264,"K-5",13916.3,2966.6,10.0196,13.0421,0.7402,1,5.4963,2.4189,247.952478352718
"108780",7265,"K-5",14113.4,3300.9,8.9453,12.3868,0.7326,1,5.2889,2.2719,52.2191749661025
"108781",7266,"K-5",13839.6,3312.6,31.3211,24.7372,0.6432,0.9503,10.8062,3.9072,51.9194630269205
"108782",7267,"K-5",14707,2557.3,7.2766,10.2666,0.8675,1,3.7422,2.5043,248.848504474064
"108783",7268,"K-5",14020.9,3249.3,10.781,13.2354,0.7734,1,5.4455,2.5438,105.075190934142
"108784",7269,"K-5",14573.4,2914.5,7.9252,10.8977,0.8386,1,4.3078,2.5462,46.3883000926557
"108785",7270,"K-5",14369.2,3684,40.3367,25.0538,0.8075,0.9875,10.0917,5.4894,162.215054145518
"108786",7271,"K-5",13816.9,3057.6,22.3488,19.2149,0.7607,1,8.1282,3.6587,250.389109355767
"108787",7272,"K-5",14544.1,3387.9,11.2442,12.4147,0.9168,1,4.3587,3.4409,105.582237162393
"108788",7273,"K-5",14452.5,3118,8.274,11.6996,0.7596,1,4.8947,2.4997,252.174441135231
"108789",7274,"K-5",13800.6,2900,25.4218,23.738,0.5669,0.9387,10.4108,3.2676,120.335732931247
