"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"636096",7547,"E-4",15256,13172.8,53.9748,34.2443,0.5784,0.8518,11.1704,8.5986,74.6468296715708
"636097",7548,"E-4",15748.9,12665,16.6418,16.8064,0.7404,1,7.3021,3.2561,55.662799012585
"636098",7549,"E-4",15484.7,12446.3,7.3111,12.2039,0.6169,0.894,4.4691,2.2185,46.7669598272027
"636099",7550,"E-4",15882.7,12202.8,6.8688,14.3022,0.422,0.712,4.9999,2.6513,89.9824817606702
"636100",7551,"E-4",15846.8,13242.4,158.5492,51.275,0.7578,0.9542,20.3357,10.9442,63.152462868368
"636101",7552,"E-4",15587.2,12609.6,9.8264,12.82,0.7513,1,5.4214,2.3713,40.0346355916354
"636102",7553,"E-4",15940,12735.3,8.8949,11.8316,0.7985,1,4.9159,2.4683,56.4130378310904
"636103",7554,"E-4",15956.2,12486.6,35.6281,23.6081,0.8033,1,9.7393,4.594,82.0283526762292
"636104",7555,"E-4",16179.5,12767.6,11.2602,13.789,0.7442,0.8923,4.7141,3.7678,105.514711700357
"636105",7556,"E-4",15880.9,13025.8,5.0639,8.5358,0.8734,1,3.1489,2.393,232.60723933722
"636106",7557,"E-4",15573.3,13181.9,11.7832,14.9104,0.666,0.9469,6.1674,2.8153,38.2273230687468
"636107",7558,"E-4",15744.8,12819.3,8.4731,10.9936,0.881,1,4.0725,2.8137,241.204342567511
"636108",7559,"E-4",15633.9,13289.1,30.4043,22.556,0.751,1,9.5938,4.4094,90.0665667859535
"636109",7560,"E-4",15625.5,12795,16.8557,15.9977,0.8276,1,6.4572,3.6119,117.043583290472
"636110",7561,"E-4",15833.3,13180.8,13.5797,18.6156,0.4924,0.799,7.2842,3.0185,42.3727038253107
"636111",7562,"E-4",15773,12247.4,14.5227,14.5918,0.8571,1,5.7471,3.437,133.912341033529
"636112",7563,"E-4",15975.9,12269.7,12.138,19.4165,0.4046,0.7174,7.5436,3.2582,174.219390666326
"636113",7564,"E-4",15557.2,13288.5,39.4566,25.3645,0.7707,1,10.522,4.7923,80.8367504061546
"636114",7565,"E-4",16031.9,12309.7,7.5572,10.2506,0.9038,1,3.6371,2.6799,180.107840580543
"636115",7566,"E-4",16057.6,12727.6,8.2001,14.3795,0.4984,0.7596,5.0688,3.0537,121.617312967727
"636116",7567,"E-4",16173.9,12716.4,5.377,9.068,0.8217,1,3.5706,2.21,260.519379324383
"636117",7568,"E-4",15995.2,13236,26.738,21.0728,0.7567,1,9.0342,3.9826,86.3288802794421
"636118",7569,"E-4",15306,13203.9,7.7713,11.558,0.731,0.9269,4.1979,3.0765,245.438763873567
"636119",7570,"E-4",16174.1,12713.7,4.4178,8.4467,0.7781,1,3.3314,1.8968,80.0109368311671
"636120",7571,"E-4",15875.2,13154,18.0687,17.5608,0.7363,1,7.5646,3.3284,25.0717515707637
"636121",7572,"E-4",15584.9,12637.9,15.4219,15.1748,0.8416,1,6.0276,3.3611,238.2556854408
"636122",7573,"E-4",15897.3,13378.7,37.441,22.6861,0.9142,1,8.1958,5.8172,113.901357687284
"636123",7574,"E-4",16140.5,12916.5,5.1685,11.4865,0.4923,0.7051,3.8675,2.6287,251.987511505533
"636124",7575,"E-4",16085.7,12433.4,17.3167,16.9968,0.7532,1,7.3119,3.5741,114.986244753165
"636125",7576,"E-4",16088.2,12768.4,13.8327,18.3167,0.5181,0.7606,6.0909,4.1512,21.3006125890484
"636126",7577,"E-4",15470,12200.8,34.5525,23.1549,0.8098,1,9.5308,4.999,43.7878381169649
"636127",7578,"E-4",15757.3,12604.2,26.3275,22.063,0.6797,0.9842,9.6365,3.3997,60.5840867175486
"636128",7579,"E-4",15890.6,12615.2,9.0481,13.1412,0.6584,0.9054,5.0997,2.9107,78.6219193984841
"636129",7580,"E-4",15160,12689.2,11.3956,13.0838,0.8365,1,5.0411,3.0643,123.760986675225
"636130",7581,"E-4",15969.1,13164,8.4592,12.3779,0.6938,0.9062,4.6082,2.8616,354.542577099286
"636131",7582,"E-4",15737.6,12329.7,21.5681,18.0296,0.8338,1,6.9632,4.0126,139.264102588364
"636132",7583,"E-4",15368.7,13306.9,83.2866,33.8811,0.9117,0.9976,12.9684,8.7205,27.2877109152673
"636133",7584,"E-4",15598,12794.2,12.171,14.566,0.7209,0.9136,5.1449,3.4606,139.560215239132
"636134",7585,"E-4",15734.9,12275.5,11.8323,13.0924,0.8674,1,4.9609,3.459,117.475479669159
"636135",7586,"E-4",15895.7,13247.8,36.4844,23.6862,0.8172,1,9.6896,4.8996,91.2091353523719
"636136",7587,"E-4",15943.3,13000.5,114.2584,40.6092,0.8707,1,15.9785,9.7158,30.5943533301267
"636137",7588,"E-4",16037.7,12474.7,11.3454,12.3882,0.929,1,4.3284,3.5746,340.604926928361
"636138",7589,"E-4",16198.7,12988.8,12.1841,13.4636,0.8447,1,5.3712,3.1701,235.822085372626
"636139",7590,"E-4",15661.6,12864.7,6.9342,9.9249,0.8846,1,3.5414,2.7676,113.506049475736
"636140",7591,"E-4",16056.1,12239,16.7371,17.4981,0.6869,0.8837,6.2877,4.2724,39.6963416374455
"636141",7592,"E-4",15569,12961.8,7.9157,10.6069,0.8842,1,3.7856,2.8898,255.219609557459
"636142",7593,"E-4",15901.1,13170.1,8.3231,12.2018,0.7025,1,5.24,2.079,48.4895666544456
"636143",7594,"E-4",15622.5,12750.9,13.6055,20.2941,0.4151,0.7121,6.1503,4.1412,58.3913755474344
"636144",7595,"E-4",15792.3,12895.3,9.3295,11.3784,0.9055,1,4.0602,3.0815,242.813917399462
"636145",7596,"E-4",15974.8,12445.2,3.9777,9.3792,0.5682,0.7989,3.2842,2.3459,47.9160505379527
"636146",7597,"E-4",16076.8,12710.9,15.6659,14.5935,0.9244,1,5.2498,3.9821,118.310523933399
"636147",7598,"E-4",15338.4,12432.4,12.1169,15.6491,0.6218,1,6.7422,2.3325,79.8542664671984
"636148",7599,"E-4",15998.6,12677.1,7.8926,10.6053,0.8818,1,3.8882,2.8333,52.1611966331854
"636149",7600,"E-4",15699.4,12582.3,7.2759,15.5254,0.3793,0.6847,5.1876,2.8093,57.8848218814032
"636150",7601,"E-4",16053.8,12871.4,13.3325,13.9847,0.8567,1,5.1788,3.192,87.060072348493
"636151",7602,"E-4",15985.5,13132.2,20.8242,16.7297,0.935,1,5.8934,4.7601,157.861881426399
"636152",7603,"E-4",15926.7,12905.1,11.749,20.1369,0.3641,0.6969,8.1181,3.2157,68.5013368585489
"636153",7604,"E-4",15459,12836.7,9.2624,11.5303,0.8755,1,4.4055,2.9033,134.190853296636
"636154",7605,"E-4",15482.3,13244,8.8044,10.9344,0.9254,1,3.8634,3.0051,357.651363458349
"636155",7606,"E-4",16137.5,12396.2,9.4398,11.4948,0.8978,1,4.2019,3.0213,161.336145175785
"636156",7607,"E-4",15976.2,13349.8,9.455,12.3612,0.7776,1,4.9912,2.7326,110.857068574755
"636157",7608,"E-4",15555.4,13311.2,6.8747,10.8815,0.7296,0.902,3.8174,2.99,99.8421600180936
"636158",7609,"E-4",15714.6,12290.7,18.654,16.2555,0.8871,1,5.9377,4.5087,99.5021611582065
"636159",7610,"E-4",16051.4,12373.6,28.2301,19.6238,0.9212,1,7.186,5.3214,179.696032137477
"636160",7611,"E-4",16110.9,12318.1,7.5749,12.0308,0.6577,0.843,4.0326,3.1598,62.812687818496
"636161",7612,"E-4",15212.2,12893.2,41.3306,27.289,0.6974,0.8714,10.1226,6.1713,121.870232804124
"636162",7613,"E-4",15987.9,12490.5,10.4746,13.0238,0.776,1,5.4465,2.912,54.9918241446859
"636163",7614,"E-4",15415.1,12745.9,18.2644,15.9872,0.898,1,5.6688,4.4494,196.463486385134
"636164",7615,"E-4",16072.9,12304.2,10.6584,17.3921,0.4428,0.7424,6.6328,3.1384,244.337643437655
"636165",7616,"E-4",15808.6,12852.7,15.9648,16.0922,0.7747,0.9779,6.4534,3.6444,107.755125384149
"636166",7617,"E-4",16257.6,12649.7,9.2839,11.3533,0.9051,1,4.0032,3.1905,145.468550044748
"636167",7618,"E-4",15488.6,12187.9,37.2398,22.2641,0.9441,1,8.002,6.2949,95.3767499436698
"636168",7619,"E-4",15756.7,12390.9,30.6076,24.7611,0.6273,1,10.9495,3.4968,96.1293686660666
"636169",7620,"E-4",15296.9,13002.9,12.8643,23.2377,0.2994,0.6356,8.0712,3.7041,129.564661648157
"636170",7621,"E-4",15285.5,12463.2,12.2928,13.3337,0.8689,1,4.8786,3.5641,18.2155379676029
"636171",7622,"E-4",16090,12341.2,8.2131,10.9313,0.8637,1,4.1872,2.8298,118.102640552169
"636172",7623,"E-4",15744.7,13121.4,25.1447,19.1598,0.8607,1,7.3923,4.7173,118.231016873544
"636173",7624,"E-4",15954.4,12396.4,20.8324,17.7696,0.8291,1,7.2824,3.8582,114.689996033519
"636174",7625,"E-4",15706.1,12681.1,35.9687,25.7251,0.683,0.9801,10.8558,4.043,38.7268189406694
"636175",7626,"E-4",15793.5,12318.7,14.8741,16.3268,0.7012,0.9998,7.2723,2.8515,129.484421519115
"636176",7627,"E-4",15917.3,12863.4,11.7217,12.7382,0.9078,1,4.6614,3.4693,237.410493849952
"636177",7628,"E-4",15641,12901.4,11.5926,12.7311,0.8988,1,4.6797,3.2589,90.2496020881705
"636178",7629,"E-4",15452.1,12935.3,12.104,13.653,0.816,1,5.3901,3.0586,278.813489778939
"636179",7630,"E-4",16185.3,12728.6,4.9222,10.3874,0.5733,0.7944,3.4674,2.5049,262.250985611958
"636180",7631,"E-4",15981.8,12575.3,69.4461,30.4744,0.9397,1,11.0873,8.424,225.813494895968
"636181",7632,"E-4",15418.6,12266.5,11.6667,12.8771,0.8841,1,4.7117,3.0648,236.913278777142
"636182",7633,"E-4",15271.9,13030.6,18.8235,20.475,0.5642,0.9217,9.1547,2.9529,168.226065279629
"636183",7634,"E-4",15831.4,12654.9,14.8765,15.7456,0.754,1,6.5569,2.956,95.553874218196
"636184",7635,"E-4",15868.2,12724.7,18.8151,17.4249,0.7787,1,7.1465,3.4533,88.7019269812893
"636185",7636,"E-4",15292.6,12664.7,9.0023,13.9498,0.5813,0.8022,4.709,3.1999,119.689441589899
"636186",7637,"E-4",15869.6,12323.1,10.9919,12.6769,0.8595,1,4.7286,3.1847,101.90145141514
"636187",7638,"E-4",15449.5,13176,52.534,27.2691,0.8878,1,10.4559,6.2842,181.849384076565
"636188",7639,"E-4",15674.3,12884.9,5.5668,11.2334,0.5544,0.84,4.0709,2.2992,48.1758656599195
"636189",7640,"E-4",15872.5,13218.1,122.8577,43.2071,0.827,0.9867,17.0403,9.3771,71.6981404087306
"636190",7641,"E-4",16282.4,12763.8,5.4749,8.8341,0.8816,1,3.1526,2.4602,43.7437920249193
"636191",7642,"E-4",15595.8,12702.4,9.2862,11.6722,0.8565,1,4.4612,2.7427,93.0188707864306
"636192",7643,"E-4",15863.9,12479.8,51.2254,26.9391,0.887,1,10.3849,6.6915,34.0884505686829
"636193",7644,"E-4",15762.3,12970.3,12.094,13.1843,0.8743,1,4.8431,3.4056,107.685389095961
"636194",7645,"E-4",15356.7,13146.5,10.5278,14.5461,0.6253,0.9168,6.0859,3.0647,21.480464158117
"636195",7646,"E-4",16112.1,12333.6,13.2506,14.3731,0.806,1,5.5333,3.601,278.350225504603
"636196",7647,"E-4",16050.9,12672.9,7.7845,10.9324,0.8185,1,4.2783,2.5932,102.220607825563
"636197",7648,"E-4",15356.2,12602.1,18.9037,21.7447,0.5024,0.7828,8.3421,4.21,121.840812640426
"636198",7649,"E-4",15212.5,12670.4,41.6199,24.8538,0.8467,1,10.0224,5.6065,129.953059686331
"636199",7650,"E-4",15623.3,12811.3,12.7152,13.8576,0.8321,1,5.6438,3.0808,152.700734721534
"636200",7651,"E-4",16107.5,13215.7,8.0935,10.7743,0.8761,1,3.9661,2.6652,263.527858164291
"636201",7652,"E-4",15979.8,12220.2,11.7264,14.3902,0.7116,1,6.329,2.5745,248.204933955836
"636202",7653,"E-4",16033.1,12506.2,10.8666,12.2323,0.9126,1,4.4141,3.4833,149.105768005685
"636203",7654,"E-4",15945.1,12498.8,12.9298,13.4876,0.8932,1,4.9893,3.2934,51.53419255456
"636204",7655,"E-4",15364.1,12402.6,75.6756,35.8216,0.7411,1,15.2881,6.4251,90.9816414930608
"636205",7656,"E-4",15640.8,12203.1,37.7686,31.8684,0.4673,0.7645,12.0353,5.8199,148.949485572736
"636206",7657,"E-4",15526.9,12463.9,24.9158,18.3549,0.9294,1,6.4653,5.1163,192.920043063966
"636207",7658,"E-4",15425.6,13258.9,15.6375,26.5874,0.278,0.5738,8.121,4.8638,161.801563684075
"636208",7659,"E-4",16129.1,13106.8,9.9566,12.0021,0.8686,1,4.3448,2.9674,264.416649900024
"636209",7660,"E-4",16094.6,12917.3,25.1434,21.8438,0.6622,1,9.452,3.2449,84.7986300961308
"636210",7661,"E-4",15632.6,12316.7,8.9039,11.3923,0.8621,1,4.2707,2.9373,114.696920246818
"636211",7662,"E-4",15767.7,13115.2,7.3792,12.4697,0.5964,0.7986,4.3078,3.2754,269.795122068669
"636212",7663,"E-4",15737,12767.9,15.323,15.7694,0.7743,1,6.518,3.0259,87.0863692253764
"636213",7664,"E-4",15801.6,12620.6,14.6554,14.0672,0.9307,1,4.8546,3.9562,94.6722335594113
"636214",7665,"E-4",15874.6,12700.6,21.0102,17.974,0.8172,1,7.1995,3.7742,248.327856086033
"636215",7666,"E-4",15709.7,12700.4,25.4591,31.1696,0.3293,0.6442,11.5695,4.9356,29.6674438794132
"636216",7667,"E-4",16273.1,12887,8.9411,12.9776,0.6671,0.9489,5.477,2.5521,21.3854524942964
"636217",7668,"E-4",15299.9,13216.5,12.927,14.7104,0.7507,1,5.9913,2.7126,253.183372637325
"636218",7669,"E-4",15238.6,12371,31.0128,24.1882,0.6661,0.9839,10.6573,3.8223,170.365703529406
"636219",7670,"E-4",15815,12791.9,16.2274,17.3399,0.6782,1,7.7352,2.782,246.725650453758
"636220",7671,"E-4",15571.6,12183.1,6.0196,9.3459,0.866,1,3.4315,2.4774,277.370646962845
"636221",7672,"E-4",16161.5,12802.9,3.3972,8.0064,0.666,0.8563,2.842,1.9643,292.467570670452
"636222",7673,"E-4",15604,12302.1,4.4103,8.1292,0.8386,1,3.0399,2.2826,122.621956375531
"636223",7674,"E-4",15764.9,12716.6,18.8401,20.179,0.5814,0.9445,8.9155,2.7347,46.1771003191048
"636224",7675,"E-4",16092.4,12449.6,29.6976,20.4973,0.8883,1,7.7515,5.4243,104.902739283488
"636225",7676,"E-4",15784.9,12253.8,9.555,11.8603,0.8536,1,4.5431,2.9203,115.359684338628
"636226",7677,"E-4",15340.8,12722.9,14.023,14.6606,0.8199,1,5.8751,3.2274,161.126146564121
"636227",7678,"E-4",16075,12528.6,27.3892,19.4083,0.9137,1,7.0248,5.2981,89.7455337890145
"636228",7679,"E-4",16296.3,12724.4,4.6229,10.595,0.5175,0.7224,3.5609,2.5506,100.215434620715
"636229",7680,"E-4",15383.4,12261,11.9375,13.1197,0.8715,1,4.9029,3.1476,27.8886299953457
"636230",7681,"E-4",15097.9,12868.2,10.3884,15.3993,0.5505,0.8442,5.9557,2.8101,92.3004825218726
"636231",7682,"E-4",15605.1,13207.5,8.9726,12.2841,0.7472,1,4.9811,2.3126,95.5139842943623
"636232",7683,"E-4",15995.1,12642.6,21.7123,17.5953,0.8813,1,6.5859,4.4765,57.3784205374137
"636233",7684,"E-4",15317.8,13180.9,10.2475,13.6042,0.6958,1,5.7057,2.4634,17.6809750052105
"636234",7685,"E-4",15784.7,12136.7,28.6294,22.7191,0.697,0.9116,8.6175,5.3924,236.230944459998
"636235",7686,"E-4",15702.4,12467.4,17.2909,29.1268,0.2561,0.5891,8.5793,4.2353,66.8040599318857
"636236",7687,"E-4",15726.8,13002.8,8.8214,16.8006,0.3927,0.6208,5.5774,3.5363,345.764381635962
"636237",7688,"E-4",15612.7,12741.3,12.9978,13.8418,0.8525,1,5.429,3.4524,31.3116632062993
"636238",7689,"E-4",16123,13187.5,14.0441,16.0685,0.6835,1,7.0429,2.6778,53.9859828640123
"636239",7690,"E-4",15381.9,13055.1,18.3657,16.0591,0.8949,1,5.7888,4.481,90.1999406528257
"636240",7691,"E-4",15189.7,12666.4,10.8463,12.1967,0.9162,1,4.3963,3.3645,20.348145352865
"636241",7692,"E-4",15476.9,13310.9,7.7899,10.4939,0.8889,1,3.9702,2.815,106.015164976939
"636242",7693,"E-4",16086.4,12453.7,17.4086,15.3476,0.9287,1,5.2359,4.5735,68.9521837679986
"636243",7694,"E-4",15862.9,13394,17.9903,16.4078,0.8397,1,6.606,3.873,152.184039726504
"636244",7695,"E-4",16150.3,12989,12.699,13.2546,0.9083,1,4.7122,3.8135,79.6875077148156
"636245",7696,"E-4",16278.8,12673.3,14.0768,14.0321,0.8984,1,5.3357,3.4976,149.422809030047
"636246",7697,"E-4",16166.7,12391.5,21.0971,18.3266,0.7893,1,7.5936,3.6773,23.6217724718263
"636247",7698,"E-4",15602.2,13374.7,24.2716,19.5502,0.798,0.9314,6.4272,5.3375,49.4189969034275
"636248",7699,"E-4",16162.9,12624.5,5.2277,8.8663,0.8357,1,3.1922,2.5697,85.0328900036661
"636249",7700,"E-4",15817.8,13056.8,10.2492,13.3048,0.7276,0.9925,5.5278,2.6244,51.5260777218185
"636250",7701,"E-4",15700.4,12280.7,8.4247,13.9391,0.5449,0.8461,5.5869,2.8114,109.293904245751
"636251",7702,"E-4",15244.6,12840.9,17.7324,17.5331,0.7249,0.9976,7.6582,3.1975,90.5942238463151
"636252",7703,"E-4",16171.4,12956.4,5.4095,8.8748,0.8631,1,3.275,2.3837,235.93515430579
"636253",7704,"E-4",15774.2,12634.1,8.0092,12.0882,0.6888,0.9174,4.6706,2.8386,28.0412185649185
"636254",7705,"E-4",15648.4,12283.2,5.3343,11.5365,0.5037,0.7741,3.8285,2.4206,72.0693000344644
"636255",7706,"E-4",15467.7,13244.2,13.2188,13.7723,0.8758,1,5.2854,3.4372,66.3653098950117
"636256",7707,"E-4",15182,13045.8,19.9613,21.0896,0.564,0.8209,8.2562,4.8546,115.87858961143
"636257",7708,"E-4",15933.8,12227.7,10.7949,12.6905,0.8423,1,4.9589,2.9881,99.7934924192595
"636258",7709,"E-4",16052.3,12825.8,18.4705,17.5512,0.7535,1,7.1566,3.5359,110.807339691152
"636259",7710,"E-4",15584.3,12721.9,21.4625,17.2385,0.9076,1,6.1693,4.8109,127.893549410405
"636260",7711,"E-4",15525.2,13120.9,9.3227,11.6622,0.8614,1,4.563,2.9738,198.721340918381
"636261",7712,"E-4",15433,13244.9,12.3535,14.4592,0.7425,1,6.2285,2.9452,111.226770278415
"636262",7713,"E-4",15217.4,12630,9.6823,20.6474,0.2854,0.6196,6.9078,2.9695,161.056994016153
"636263",7714,"E-4",15589.8,12382.5,16.4861,18.6914,0.593,0.9399,8.3991,2.7368,56.8937965720799
"636264",7715,"E-4",15345.8,12450.8,9.6518,12.2158,0.8128,1,4.9824,2.7526,105.308023787931
"636265",7716,"E-4",15904.6,12973,12.2112,16.0691,0.5943,0.9259,7.1372,2.5879,37.401402077965
"636266",7717,"E-4",15852.2,13151.4,12.3723,15.2635,0.6673,1,6.5966,2.3952,33.2264841801617
"636267",7718,"E-4",15905.2,12866,12.7181,16.1737,0.611,0.9298,6.9814,2.4102,40.3702167262367
"636268",7719,"E-4",16212.5,12463.8,13.9885,16.3428,0.6582,0.9705,7.1322,2.5906,144.116763459755
"636269",7720,"E-4",15856.8,12918.9,9.4191,11.8252,0.8465,1,4.546,2.763,91.7407693417302
"636270",7721,"E-4",15542.2,13274.2,30.579,20.3979,0.9236,1,7.2452,5.6646,92.5471735481428
"636271",7722,"E-4",15673.4,12203.7,28.178,24.0791,0.6107,0.9444,10.5396,3.6522,123.641246334516
"636272",7723,"E-4",15401.3,13191.8,7.7963,10.4268,0.9011,1,3.72,2.8211,80.705999970565
"636273",7724,"E-4",16118.4,12793.3,9.6361,11.5779,0.9033,1,4.161,3.2617,259.334172651685
"636274",7725,"E-4",16289.2,12892.6,6.5672,9.8272,0.8545,1,3.735,2.4946,39.9591265005742
"636275",7726,"E-4",16152.1,12641.3,8.395,10.9361,0.8821,1,3.9311,3.1222,100.542548733527
"636276",7727,"E-4",15811,13103.7,8.0024,10.7954,0.8629,1,3.7871,3.0139,232.776512861143
"636277",7728,"E-4",15490.1,12627.5,41.4842,25.4073,0.8076,0.9367,9.2893,6.2207,113.579183911658
"636278",7729,"E-4",15360.2,13064.4,11.0311,12.8868,0.8347,1,5.1722,2.9333,129.250109324013
"636279",7730,"E-4",16112.4,12313,6.82,9.9274,0.8696,1,3.5185,2.6398,260.251236197923
"636280",7731,"E-4",15903.8,12565.3,22.3111,17.5407,0.9112,1,6.4847,4.6829,47.845844791966
"636281",7732,"E-4",15468.2,12208.1,9.7307,13.3739,0.6837,1,5.7631,2.1803,51.032178321019
"636282",7733,"E-4",16226.9,13055.9,9.7596,15.4571,0.5133,0.7508,5.4994,3.6291,149.727146722119
"636283",7734,"E-4",15899.7,12535.9,27.7259,26.4714,0.4972,0.8568,11.5034,3.9827,98.71137361008
"636284",7735,"E-4",15391.4,12874.2,9.1055,12.2216,0.766,1,5.1081,2.4194,19.8626149277254
"636285",7736,"E-4",16050.9,13190,98.1617,37.771,0.8646,1,14.9926,8.3467,96.834653360021
"636286",7737,"E-4",16193.5,12889.9,18.7535,15.9663,0.9245,1,5.6037,4.2756,81.1261734896821
"636287",7738,"E-4",15974.6,13009.8,27.0397,20.7919,0.786,1,8.7559,3.995,247.59742222959
"636288",7739,"E-4",15394.6,13290.3,18.0393,16.1593,0.8681,1,6.0693,3.9026,193.355755758576
"636289",7740,"E-4",15681.8,12851,9.6086,12.969,0.7179,1,5.3072,2.4296,53.9311387141807
"636290",7741,"E-4",15598.4,12919.6,10.2935,11.8079,0.9278,1,4.0441,3.4,88.972085058719
"636291",7742,"E-4",15892,12197.2,19.5307,16.4209,0.9102,1,6.082,4.5581,54.6062896403354
"636292",7743,"E-4",15636.1,12322.5,15.5521,14.6288,0.9132,1,5.0238,4.24,130.925314720202
"636293",7744,"E-4",15918.9,12966.4,27.9346,20.2252,0.8582,1,7.9907,4.5148,78.8245556324008
"636294",7745,"E-4",16141.5,12637,8.6416,10.9822,0.9004,1,4.0729,2.7552,158.443696034465
"636295",7746,"E-4",16054.4,12386.7,17.71,15.9178,0.8783,1,6.0178,4.008,74.8898795322738
"636296",7747,"E-4",16036.2,12385.1,7.0679,10.0166,0.8852,1,3.6326,2.8123,90.9193676531731
"636297",7748,"E-4",15807.5,13287,35.7404,23.5464,0.8101,1,9.4774,4.5752,77.7044232011093
"636298",7749,"E-4",15978.4,12661.3,72.884,30.9521,0.956,1,10.5803,9.1711,63.6332018671729
"636299",7750,"E-4",16267.8,12688.1,16.0526,14.7977,0.9212,1,5.0862,4.2349,354.91574416759
"636300",7751,"E-4",15569.8,13020.8,4.9804,10.4097,0.5776,0.7948,3.4548,2.65,123.187713600349
"636301",7752,"E-4",16004.7,12645.7,16.7494,21.3238,0.4629,0.671,6.7438,5.0617,91.5940358736687
"636302",7753,"E-4",15910.5,12541.6,23.8468,22.0452,0.6166,0.8635,8.1789,4.5025,84.6956484690342
"636303",7754,"E-4",15093.8,12858.7,39.0166,24.2526,0.8336,0.9856,9.4757,5.7508,79.8797457453023
"636304",7755,"E-4",15428,12720.6,7.6106,10.7862,0.822,1,4.2954,2.6407,237.301258563657
"636305",7756,"E-4",15366.6,13168.5,5.9388,9.3418,0.8552,1,3.5658,2.2745,45.5153433324829
"636306",7757,"E-4",15704,12194.6,23.359,19.2843,0.7893,1,7.9078,3.7932,122.445738295813
"636307",7758,"E-4",16046.8,13179.5,5.4299,9.4783,0.7595,1,3.7756,2.3398,34.7468291829729
"636308",7759,"E-4",15500.2,13322.4,11.4818,12.9209,0.8642,1,5.0989,3.1363,32.8798877958339
"636309",7760,"E-4",15877,12159.3,12.7013,14.9199,0.717,0.9495,6.2257,3.0526,235.827894207156
"636310",7761,"E-4",15497,13014.5,9.9601,12.2241,0.8376,1,4.7642,2.8304,93.1558635402768
"636311",7762,"E-4",15977.4,13274.4,76.6456,31.488,0.9714,1,10.5299,9.4716,106.062328836141
"636312",7763,"E-4",15596.5,12913.9,5.9991,9.2812,0.8752,1,3.4157,2.482,91.567892135745
"636313",7764,"E-4",15567.9,12681.1,21.5559,23.8982,0.4743,0.6773,7.9156,6.1293,125.654747994458
"636314",7765,"E-4",15562.2,13201.8,9.2962,12.7085,0.7233,0.9571,4.9473,2.5736,41.6429978762093
"636315",7766,"E-4",16016.2,12406.1,21.0776,17.896,0.827,1,7.2036,3.7657,94.0338847790055
"636316",7767,"E-4",16096.9,13048.9,6.4169,9.7406,0.8499,1,3.7441,2.4074,84.3654897343304
"636317",7768,"E-4",16154.2,13153.5,21.8567,18.3328,0.8172,1,7.344,3.7979,171.17600989087
"636318",7769,"E-4",15348.8,13267.1,18.9853,17.5975,0.7704,1,7.4727,3.3484,163.005703565709
"636319",7770,"E-4",15820.2,12296.6,6.3569,9.752,0.84,1,3.7302,2.4077,122.980122697361
"636320",7771,"E-4",15585.6,13095,40.3196,27.9939,0.6465,0.974,12.2916,4.3029,116.072938629867
"636321",7772,"E-4",15427.2,13317.7,8.0422,16.9565,0.3515,0.6699,5.3238,2.7665,176.214198532822
"636322",7773,"E-4",15813.4,12371.5,26.1102,19.9416,0.8251,1,7.8496,4.2747,100.93578374172
"636323",7774,"E-4",15339.8,12260.8,27.8568,20.4733,0.8352,0.9787,7.3658,5.8687,71.9583375233321
"636324",7775,"E-4",15951.4,12462.6,9.3292,11.528,0.8822,1,4.3301,2.9485,115.711869517631
"636325",7776,"E-4",15252.4,13018.7,10.2038,13.0132,0.7572,0.9486,4.7406,3.5233,48.5702601124939
"636326",7777,"E-4",15375.5,12952.7,9.0246,17.6522,0.3639,0.6389,7.0549,2.978,121.49712478517
"636327",7778,"E-4",15644.3,12444,18.6565,19.2031,0.6358,0.9396,8.0963,3.4607,54.2941637365047
"636328",7779,"E-4",16132.1,12711.1,10.5097,12.9106,0.7923,1,5.4158,2.7635,122.822790398773
"636329",7780,"E-4",16240.3,13034.8,6.8484,10.5285,0.7764,1,4.1463,2.2062,24.6869098837521
"636330",7781,"E-4",15757,13114.1,11.8901,13.2553,0.8504,1,5.025,3.0244,79.9365892608665
"636331",7782,"E-4",15898.4,12541.5,23.165,29.7354,0.3292,0.6538,9.4356,4.7831,100.286020067653
"636332",7783,"E-4",16122.9,12405.2,9.2995,11.3472,0.9076,1,3.9428,3.2286,142.782240176696
"636333",7784,"E-4",15788,12445.5,13.8982,13.8955,0.9045,1,5.1453,3.5626,86.6424013981475
"636334",7785,"E-4",15893.3,12283.5,13.8371,14.9569,0.7773,1,6.1995,3.1957,115.931064850326
"636335",7786,"E-4",15764.9,12824.8,9.9117,11.6001,0.9256,1,4.1228,3.2473,319.685216096804
"636336",7787,"E-4",15369.3,13284.7,22.1059,27.3506,0.3714,0.616,8.5264,5.7955,89.0772012635211
"636337",7788,"E-4",15700.4,12678.1,13.2573,19.9027,0.4206,0.7098,7.0942,3.8206,43.3762613337755
