"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"292101",4482,"E-10",17018.3,7159.8,103.9989,46.2272,0.6116,0.874,18.8011,8.3873,45.3262770562981
"292102",4483,"E-10",16151.6,7509,13.496,16.4297,0.6283,0.9541,7.344,2.6047,39.9611106678141
"292103",4484,"E-10",17020.5,7455.3,11.4961,13.901,0.7476,0.9265,5.3311,3.6317,274.053498258623
"292104",4485,"E-10",16513,7370.3,7.4541,10.3322,0.8775,1,3.7935,2.6075,111.460179425981
"292105",4486,"E-10",16346.8,7439.6,7.6183,10.4501,0.8767,1,3.941,2.7064,35.7715717635653
"292106",4487,"E-10",16193.6,7666.9,14.4148,16.383,0.6749,1,7.1943,2.7458,142.313017847339
"292107",4488,"E-10",16997.9,8249.4,12.6182,14.0886,0.7989,1,5.8039,2.8727,163.689958989194
"292108",4489,"E-10",17312.3,7813.8,10.4047,12.054,0.8999,1,4.2896,3.3435,79.2811504108379
"292109",4490,"E-10",16384.4,7862.5,12.7173,13.8576,0.8322,1,5.2525,3.1866,136.118399186509
"292110",4491,"E-10",16762.3,7832,14.4388,13.955,0.9317,1,4.7173,3.8877,118.681138494019
"292111",4492,"E-10",17303.1,7703,10.1378,11.7543,0.9221,1,4.2751,3.2935,82.0901118410446
"292112",4493,"E-10",17261.4,7765.9,11.3226,12.3362,0.935,1,4.1284,3.6408,239.121594931256
"292113",4494,"E-10",16704.4,8198.1,7.2688,10.4437,0.8375,1,4.1765,2.6091,121.537397298581
"292114",4495,"E-10",16919.3,7295.7,8.9649,11.1132,0.9122,1,3.9348,3.1574,46.7916099968554
"292115",4496,"E-10",16789.2,7989.1,16.7689,15.3497,0.8944,1,5.9133,3.6801,34.3902544713534
"292116",4497,"E-10",16820.6,8172.6,8.2048,17.0764,0.3536,0.7176,6.0078,2.4665,51.7637964725156
"292117",4498,"E-10",16371.2,7208,20.3793,17.4234,0.8436,1,6.9143,3.9706,102.400418564623
"292118",4499,"E-10",17153.1,8092.8,13.7164,13.7377,0.9133,1,4.6727,3.952,119.574401588755
"292119",4500,"E-10",17178.9,7998.7,24.1844,19.2082,0.8237,1,7.7306,4.1385,109.282742483781
"292120",4501,"E-10",16737.2,7111.5,19.1938,20.0164,0.602,0.9552,8.8429,2.961,23.2977164357099
"292121",4502,"E-10",16932.5,7885.6,239.7787,55.8341,0.9665,1,19.3258,15.6255,101.41866903231
"292122",4503,"E-10",16735.8,7565.3,21.9374,17.2025,0.9316,1,6.1638,4.7978,350.395459110422
"292123",4504,"E-10",16246.1,8065.7,12.7535,13.933,0.8256,1,5.5568,3.1802,38.858852236974
"292124",4505,"E-10",16812.7,8169,31.5187,22.7719,0.7638,1,9.3651,4.1093,254.459406117339
"292125",4506,"E-10",16411.2,7700.9,14.573,16.3318,0.6866,0.9556,6.7888,2.6553,49.6740272356822
"292126",4507,"E-10",16275.1,7247.9,9.9754,12.4232,0.8122,1,4.8382,2.8778,104.531260529947
"292127",4508,"E-10",16541.4,8254.5,8.6424,11.3948,0.8364,1,4.5476,2.4759,170.613111790893
"292128",4509,"E-10",16868,8047.5,25.1654,19.4613,0.835,1,7.7169,4.0523,9.41546230154841
"292129",4510,"E-10",16982.7,7488.3,22.4445,17.5574,0.915,1,6.4536,4.6041,168.689605845107
"292130",4511,"E-10",16574.1,7873.2,10.8868,12.219,0.9163,1,4.4364,3.3357,120.216438641263
"292131",4512,"E-10",16529.2,7206.6,12.19,12.8992,0.9206,1,4.6491,3.6357,153.146817949415
"292132",4513,"E-10",16586,7070.3,19.7811,19.5253,0.652,0.9735,8.5182,2.7986,173.374032530646
"292133",4514,"E-10",16499,7702.8,22.1633,21.6611,0.5936,0.9876,9.7148,2.8528,137.725997450139
"292134",4515,"E-10",16374.2,7250.5,14.9482,14.2739,0.922,1,5.1469,3.7621,248.659164167677
"292135",4516,"E-10",16597.6,8183.2,15.8326,15.3962,0.8393,1,6.1445,3.5346,50.7280279250257
"292136",4517,"E-10",16525.3,7727.9,23.8935,19.8217,0.7642,1,8.2793,3.6444,168.257802963311
"292137",4518,"E-10",16538.2,8257.3,23.0087,17.6247,0.9308,1,6.1585,5.0356,67.878233111452
"292138",4519,"E-10",16878.1,8326,14.1501,13.9543,0.9132,1,4.9019,3.9287,43.2881705139045
"292139",4520,"E-10",16373.8,7482,9.6648,13.0941,0.7084,0.9391,5.0421,2.8091,49.5573362180312
"292140",4521,"E-10",16935.9,8199.1,14.275,16.4788,0.6606,1,7.099,2.3873,45.564041534603
"292141",4522,"E-10",16780.6,7917.2,16.9286,16.0195,0.829,1,6.457,3.5418,174.119463573121
"292142",4523,"E-10",16601.4,8205.4,21.7773,17.4743,0.8962,1,6.5329,4.2938,42.4315070048584
"292143",4524,"E-10",16400.5,7301.2,10.1978,11.8537,0.912,1,4.1229,3.3295,216.855173303093
"292144",4525,"E-10",16377.6,7570.4,11.3449,15.7909,0.5717,0.8969,6.1037,2.6442,278.258887559107
"292145",4526,"E-10",16231.6,7479.2,9.5283,12.0663,0.8224,1,4.6565,2.8441,43.1218345611344
"292146",4527,"E-10",16702,8272.5,19.2571,17.8687,0.7579,1,7.3785,3.1726,6.23924904020258
"292147",4528,"E-10",16518.4,7203.9,17.1905,15.273,0.9261,1,5.2595,4.3623,54.861828437373
"292148",4529,"E-10",16882,7600.5,13.8748,14.1684,0.8686,1,5.5425,3.4271,38.7775050239673
"292149",4530,"E-10",16505.8,7206.8,10.0062,12.0434,0.8669,1,4.5608,2.9664,237.617618600206
"292150",4531,"E-10",16736.4,8346.9,12.8407,13.2616,0.9175,1,4.6795,3.7909,61.3520000066601
"292151",4532,"E-10",17078,7214.9,18.0682,19.0476,0.6258,0.9497,8.3216,2.8947,57.5755245694638
"292152",4533,"E-10",16583,7714.5,12.944,13.4273,0.9022,1,4.9688,3.6282,61.5758627670388
"292153",4534,"E-10",16860.5,8249.1,8.0854,10.6005,0.9042,1,3.7003,2.858,247.238739973071
"292154",4535,"E-10",16931.2,8103.2,15.7222,14.916,0.888,1,5.7201,3.8118,31.3885903253037
"292155",4536,"E-10",16799.8,7817.2,11.3312,12.5486,0.9043,1,4.4736,3.3794,66.5282192009364
"292156",4537,"E-10",16634.9,7318.8,32.9652,23.9692,0.721,1,10.1581,4.1779,84.0031995856189
"292157",4538,"E-10",17003.5,7236.3,34.7194,24.4819,0.7279,1,10.2841,4.2106,159.762972123339
"292158",4539,"E-10",17011.1,7595.8,36.2125,23.0428,0.857,0.9606,8.0455,6.279,25.6694717841139
"292159",4540,"E-10",17148.1,7295.5,21.6595,17.5497,0.8837,1,6.392,4.9803,159.758392162972
"292160",4541,"E-10",16210,7577.5,14.0946,15.6641,0.7219,1,6.7677,2.8099,83.9509224719123
"292161",4542,"E-10",17246.5,7746.7,10.1646,11.8795,0.9051,1,4.2374,3.2535,109.612126944176
"292162",4543,"E-10",16490.5,8232.2,25.7136,23.066,0.6073,1,10.3935,3.0999,140.103114610828
"292163",4544,"E-10",16382.9,8053.1,18.1956,17.8259,0.7196,0.8968,6.484,4.6405,143.825906811374
"292164",4545,"E-10",16617.8,7942.9,12.0136,14.1922,0.7495,1,6.0342,2.7718,12.6368042258479
"292165",4546,"E-10",16941.3,7547.1,19.9062,19.6662,0.6468,0.9729,8.6976,3.2937,113.836315126311
"292166",4547,"E-10",16555.9,7304.1,19.7983,17.6753,0.7963,1,7.2231,3.6135,84.3192852951999
"292167",4548,"E-10",16906.7,8038.5,13.4911,13.9585,0.8701,1,5.4824,3.2663,76.512179685109
"292168",4549,"E-10",16544.4,8247.8,7.4642,10.1779,0.9055,1,3.5796,2.9764,35.7128905935452
"292169",4550,"E-10",16431.9,7149.9,45.4254,25.9595,0.8471,1,10.3995,5.5276,5.35958281097508
"292170",4551,"E-10",16486.6,8139.8,19.1728,16.7132,0.8625,1,6.4551,3.8727,169.421232622788
"292171",4552,"E-10",16488.5,7527.1,9.9739,12.3529,0.8214,1,4.753,3.1768,31.47207902952
"292172",4553,"E-10",16692.7,8303.1,15.8929,20.6875,0.4667,0.8314,8.8385,3.0618,53.8882995246415
"292173",4554,"E-10",16379,8244.6,13.2395,14.0078,0.8479,1,5.3268,3.3563,27.0237842334065
"292174",4555,"E-10",16320.5,7271.4,22.6242,18.3129,0.8478,1,7.3609,4.136,105.43382998245
"292175",4556,"E-10",16571.1,7992.6,23.2638,17.8561,0.9169,1,6.4968,5.0359,65.1914198143108
"292176",4557,"E-10",17255.8,7851.8,11.6041,12.4923,0.9344,1,4.2947,3.6783,78.1884881248611
"292177",4558,"E-10",16895.9,8030.4,14.3471,16.9773,0.6255,1,7.5441,2.3233,43.0111537972015
"292178",4559,"E-10",16754,8336.9,12.1715,12.9876,0.9068,1,4.744,3.4418,46.5903977934181
"292179",4560,"E-10",17103.9,7205.7,10.9655,12.4769,0.8852,1,4.6252,3.072,11.0702944028322
"292180",4561,"E-10",16471.1,7404.5,10.3201,12.0784,0.8889,1,4.415,3.1892,259.661115148469
"292181",4562,"E-10",16490.1,8049.8,28.6523,20.3652,0.8681,1,7.9127,4.7349,359.846132675376
"292182",4563,"E-10",16253.9,7395.3,28.8231,22.973,0.6863,0.9826,9.7508,3.7832,96.1949094656079
"292183",4564,"E-10",16204.6,7654,18.9359,18.7694,0.6755,1,8.3202,2.9796,113.913159631195
"292184",4565,"E-10",16358.8,7293.5,10.1845,11.9516,0.896,1,4.1903,3.3553,233.943612662837
"292185",4566,"E-10",16494.7,8234.7,25.0019,22.3877,0.6269,0.9741,9.9055,3.2783,143.642211895887
"292186",4567,"E-10",16501,8273.1,21.2731,17.3296,0.8902,1,6.5511,4.2365,167.257304699509
"292187",4568,"E-10",16293.8,7894.1,13.0981,20.1607,0.405,0.7017,7.1759,3.5675,158.469672420769
"292188",4569,"E-10",17350,7801.4,8.3424,15.9033,0.4145,0.725,5.8687,2.9768,94.8763611045771
"292189",4570,"E-10",16551.8,8054.3,11.4042,12.519,0.9144,1,4.3583,3.4471,104.561101805873
"292190",4571,"E-10",17107.8,8067.9,360.2023,68.5514,0.9632,1,24.2676,19.3762,94.8471978550551
"292191",4572,"E-10",16731.8,7839,11.1018,12.3708,0.9116,1,4.2845,3.5476,205.376061729362
"292192",4573,"E-10",16450.2,7635.7,10.2915,11.773,0.9331,1,3.9936,3.357,84.5369661802279
"292193",4574,"E-10",16548.8,7129,36.675,24.5015,0.7677,1,10.4419,4.7794,88.3918118842731
"292194",4575,"E-10",16418.1,7543.8,13.5871,15.6539,0.6968,1,6.5704,2.6833,22.7362737356788
"292195",4576,"E-10",16356.4,8030,8.8936,11.636,0.8254,1,4.5249,2.8678,104.700048965971
"292196",4577,"E-10",16867.3,7511.6,10.8765,12.806,0.8334,1,5.1179,2.7816,85.2586881250231
"292197",4578,"E-10",17290.5,7723.2,9.7587,12.0145,0.8496,1,4.4189,3.049,85.021164357409
"292198",4579,"E-10",16552.3,7083.3,15.7219,23.0232,0.3727,0.661,8.2309,4.0726,219.516476119037
"292199",4580,"E-10",16640.6,7080.1,14.1386,17.4249,0.5852,0.9621,7.7739,2.5146,35.5741520448826
"292200",4581,"E-10",16356.7,7375.6,11.5389,12.9722,0.8617,1,4.9034,3.1971,112.371623045669
"292201",4582,"E-10",16427.3,7674.6,13.1224,13.4058,0.9176,1,4.7977,3.6449,79.6734311097157
"292202",4583,"E-10",16509.5,7553.9,14.1131,17.7319,0.5641,0.868,7.322,2.6984,53.662688817622
"292203",4584,"E-10",16629.9,8166.2,25.0196,18.1694,0.9524,1,6.2201,5.3439,136.496913060245
"292204",4585,"E-10",16547,8262.3,19.5404,16.2808,0.9264,1,5.8262,4.091,10.5383559406613
"292205",4586,"E-10",16255.6,7627.9,10.1669,13.702,0.6805,0.9444,5.7019,2.6379,42.2192859719969
"292206",4587,"E-10",17154.5,7318.3,13.8829,14.771,0.7996,1,6.0559,3.1851,47.2353973995765
"292207",4588,"E-10",17053,7341,13.6099,16.2734,0.6458,0.8586,6.0367,3.7727,82.3884765714486
"292208",4589,"E-10",16365.3,8014.8,23.7713,19.2964,0.8022,1,7.986,4.0668,46.6330459486263
"292209",4590,"E-10",16624.3,7267.9,9.9283,16.6785,0.4485,0.6862,5.3194,3.8709,108.399560482422
"292210",4591,"E-10",16276.6,7656.7,10.2534,18.8998,0.3607,0.6865,6.3237,2.9574,66.8645690148703
"292211",4592,"E-10",16289.1,7257.5,10.0148,12.3131,0.8301,1,5.0461,2.8626,121.538249634575
"292212",4593,"E-10",17352.3,7690.9,19.7738,18.6128,0.7173,1,7.9453,3.2926,86.5208720422601
"292213",4594,"E-10",16228.3,7731.8,7.7515,10.3369,0.9116,1,3.6353,2.9041,124.806729234412
"292214",4595,"E-10",16720.8,8108.7,19.2062,17.0183,0.8333,1,6.6914,3.7942,182.117080913312
"292215",4596,"E-10",17336.4,7696.9,15.1029,14.2584,0.9335,1,5.0139,3.9181,98.4577855817166
"292216",4597,"E-10",16357,7171.6,7.4609,10.2089,0.8996,1,3.512,2.8716,135.595217165819
"292217",4598,"E-10",16485.9,7999,8.3894,14.3041,0.5153,0.7209,4.601,3.6408,322.892637793862
"292218",4599,"E-10",16725.8,7761,10.9523,12.158,0.9311,1,4.285,3.4365,192.094599868315
"292219",4600,"E-10",17245.6,7881.5,7.4412,10.3723,0.8692,1,3.8255,2.81,94.0038864877625
"292220",4601,"E-10",17215.7,7775.9,16.4662,14.9851,0.9215,1,5.3116,4.1627,90.3780198513693
"292221",4602,"E-10",16522,8194.3,26.2102,19.3755,0.8774,1,7.3775,4.8328,108.332859713174
"292222",4603,"E-10",16846.9,8326.1,18.4758,21.1558,0.5187,0.9738,9.5057,2.227,117.437256189736
"292223",4604,"E-10",17186,7907.6,28.4965,19.765,0.9167,1,7.2827,5.0341,92.6504078412069
"292224",4605,"E-10",16715.7,8207.5,6.6387,12.4191,0.5409,0.7954,4.3798,2.7926,4.95553639369695
"292225",4606,"E-10",16495,7130.3,7.2851,10.0461,0.9071,1,3.4456,2.8657,37.6103220110588
"292226",4607,"E-10",16441.6,8071.9,29.7478,19.9945,0.9351,1,7.2269,5.3984,137.349178573618
"292227",4608,"E-10",16547.7,8250.9,9.1291,12.5422,0.7293,0.9114,4.419,3.0946,145.503632828606
"292228",4609,"E-10",16330.9,7478,9.6914,16.5623,0.444,0.7596,5.9419,2.9852,356.882776062281
"292229",4610,"E-10",16328.7,7370.2,7.9052,10.5096,0.8994,1,3.8453,2.9083,135.729732549635
"292230",4611,"E-10",16790.9,7727.1,9.4958,13.3824,0.6663,0.8552,4.6244,3.44,237.45273975881
"292231",4612,"E-10",16449.7,8220.8,37.7621,22.5703,0.9315,1,8.2866,5.9041,89.186398774196
"292232",4613,"E-10",17286.1,7787.9,11.8229,12.745,0.9146,1,4.3807,3.7622,111.573720022185
"292233",4614,"E-10",16904.5,8179.6,13.1868,13.4635,0.9142,1,4.8078,3.5536,11.5026901622553
"292234",4615,"E-10",16295,7997.1,24.4329,18.0332,0.9441,1,6.1879,5.0975,17.4576402754268
"292235",4616,"E-10",16415.9,7803.3,14.5151,14.306,0.8912,1,5.5117,3.4837,9.12469876088298
"292236",4617,"E-10",16643.5,7625.7,11.8189,16.9596,0.5164,0.8583,6.5954,2.8193,34.668129631482
"292237",4618,"E-10",16914.8,8153.9,13.1917,13.2868,0.939,1,4.4679,4.0157,138.504815860564
"292238",4619,"E-10",16870.3,7090.8,28.6325,19.3401,0.9619,1,6.6534,5.845,97.3798380624434
"292239",4620,"E-10",16832.2,7259.8,48.5226,28.1386,0.7701,0.97,11.3583,5.5773,27.2600860071285
"292240",4621,"E-10",16547,8043.2,16.3579,14.9463,0.9202,1,5.3846,3.902,310.969899821505
"292241",4622,"E-10",16848.3,7377.2,16.4137,14.8993,0.9291,1,5.0921,4.3174,116.980168798277
"292242",4623,"E-10",17248.7,7368.9,31.3853,28.8208,0.4748,0.7165,9.1976,6.5706,58.2734022470706
"292243",4624,"E-10",16156.3,7691.8,12.8532,13.6049,0.8726,1,5.2292,3.4663,123.818118258371
"292244",4625,"E-10",16541,7127.3,15.285,14.5309,0.9097,1,5.2755,3.976,94.0191860396596
"292245",4626,"E-10",16415.9,7610.7,6.6579,10.0527,0.8279,1,3.7816,2.3391,256.685089613933
"292246",4627,"E-10",17121.5,7210.6,9.178,11.2525,0.9109,1,4.035,3.0679,30.9479470739769
"292247",4628,"E-10",16916.4,7634.8,6.2857,9.5332,0.8691,1,3.5582,2.395,248.413060706434
"292248",4629,"E-10",16385.1,7640.7,13.5518,13.7342,0.9028,1,5.0385,3.4594,157.988598267788
"292249",4630,"E-10",16853.3,8217.9,9.3428,12.4801,0.7538,1,4.9286,2.4438,78.435518692111
"292250",4631,"E-10",16540.2,7951,12.3168,12.9892,0.9174,1,4.6367,3.5176,231.798652824421
"292251",4632,"E-10",16445.3,8121.9,18.9835,15.9531,0.9373,1,5.8493,4.3363,350.270504669062
"292252",4633,"E-10",16374.4,7940.5,6.9342,9.9631,0.8778,1,3.7412,2.6894,241.347666235222
"292253",4634,"E-10",16923.6,8310.3,11.0738,15.4229,0.585,0.8167,6.0322,3.0548,150.333423915034
"292254",4635,"E-10",17006.3,7471,19.1766,16.2228,0.9156,1,5.8786,4.3323,43.6227105135233
"292255",4636,"E-10",16464.6,7149.4,30.6649,20.8452,0.8868,1,8.0996,4.9838,30.9256409513149
"292256",4637,"E-10",16799.8,7789.8,7.0185,9.9351,0.8935,1,3.4313,2.6681,243.072100925151
"292257",4638,"E-10",17001.1,7507.7,29.7253,19.7853,0.9542,1,6.8453,5.6491,20.7815070447089
"292258",4639,"E-10",16457.4,8112.2,25.8099,18.5512,0.9424,1,6.3865,5.3928,119.780715286687
"292259",4640,"E-10",17005.4,8236.8,23.3046,18.2538,0.8789,0.9626,6.3369,4.8032,84.8341776089666
"292260",4641,"E-10",16204,7587.5,40.2428,26.3526,0.7282,1,11.5176,4.6005,89.0401169942331
"292261",4642,"E-10",16431.4,8043.8,12.8187,14.3281,0.7847,1,5.6385,3.0985,353.861944637307
"292262",4643,"E-10",16622.6,7190.3,13.5556,13.7903,0.8957,1,5.144,3.375,93.0887840392299
"292263",4644,"E-10",16803.1,7703.1,12.0099,18.6805,0.4325,0.7279,6.4167,3.3286,79.3286792416664
"292264",4645,"E-10",16943.7,7632.8,16.7385,15.249,0.9046,1,5.5342,4.2124,81.0086807106688
"292265",4646,"E-10",17276.1,7672.2,9.9592,11.7492,0.9066,1,4.1371,3.1831,246.317282155374
"292266",4647,"E-10",16987.8,7470.4,21.0138,18.9068,0.7387,1,7.9068,3.1429,22.5859811445246
"292267",4648,"E-10",16774.1,7953.9,24.2448,17.9073,0.9501,1,6.2778,5.0412,63.812882599402
"292268",4649,"E-10",16331.7,8136.6,13.174,14.5744,0.7794,1,5.9627,3.0227,25.9232055891103
"292269",4650,"E-10",17294.1,7710.9,9.5143,11.4951,0.9048,1,4.0945,3.1346,87.8611230719276
"292270",4651,"E-10",16294,7368.1,13.446,13.7551,0.8931,1,4.908,3.7409,249.862992101545
"292271",4652,"E-10",16137.9,7779.9,42.5717,26.2907,0.774,0.9787,10.595,5.4881,146.352285153939
"292272",4653,"E-10",17161.2,7301.8,20.1113,18.149,0.7673,0.939,6.7082,4.2775,42.7088788636947
"292273",4654,"E-10",17153.2,8026.8,114.7233,44.9464,0.7136,1,19.4355,7.4302,91.7444123274214
"292274",4655,"E-10",16663,8025.4,45.1765,26.2761,0.8222,1,10.6215,5.4207,95.0619518246924
"292275",4656,"E-10",17310.7,7838.5,11.2619,12.5858,0.8934,1,4.5509,3.3325,86.9385351966321
"292276",4657,"E-10",16335.8,7662.6,13.6913,15.2584,0.739,1,6.4362,2.921,121.208482126601
"292277",4658,"E-10",16323.6,7879,7.6051,12.1896,0.6432,0.8811,4.5598,2.941,20.1453726545229
"292278",4659,"E-10",16601.7,8326.6,36.3072,21.961,0.946,1,7.6267,5.9963,21.4473805141765
"292279",4660,"E-10",16787.6,7247.5,30.9542,23.2184,0.7216,1,9.7584,4.0058,91.4799241058001
"292280",4661,"E-10",16777.6,7723.4,12.2646,13.6734,0.8243,0.9572,5.1209,3.7693,263.142497045792
"292281",4662,"E-10",16534.9,8119.4,9.0757,12.2322,0.7622,1,4.9977,2.5004,23.5232484416238
"292282",4663,"E-10",16575,8025.2,14.7516,14.6022,0.8694,1,5.6233,3.3905,359.22503071971
"292283",4664,"E-10",16331.7,7665.8,12.9064,13.9741,0.8306,1,5.6152,3.3264,130.120584060703
"292284",4665,"E-10",16270.1,7527.5,15.4729,16.403,0.7227,1,7.0946,3.0228,138.193565891806
"292285",4666,"E-10",16821.7,7538.2,22.3602,18.8519,0.7906,1,7.7251,3.7774,56.5047543934992
"292286",4667,"E-10",16517.8,7084.2,28.469,21.7291,0.7577,1,8.9858,4.1492,158.943034517478
"292287",4668,"E-10",16716.9,7203.3,9.4719,11.4182,0.913,1,3.9782,3.3829,98.8843603379054
"292288",4669,"E-10",16615.9,7071.6,13.2748,14.9966,0.7417,1,6.31,2.8654,20.5889142766317
"292289",4670,"E-10",16579.8,8176.7,107.1547,39.4452,0.8654,1,15.5198,8.8536,60.8139448331771
"292290",4671,"E-10",16486.4,7143.6,11.0836,12.3035,0.9201,1,4.224,3.4756,129.762738410936
"292291",4672,"E-10",16521.1,8172.9,16.061,19.2424,0.5451,0.8403,7.7699,3.238,111.903034578186
"292292",4673,"E-10",16801.6,8075.2,10.5554,15.381,0.5607,1,6.7862,1.8407,97.1044503659029
"292293",4674,"E-10",16892.3,8182.4,10.1669,14.1978,0.6338,0.8527,5.1816,3.2914,98.6718720498265
"292294",4675,"E-10",16619.7,8081,17.5909,17.1141,0.7547,0.8829,5.8431,4.4774,91.0746572333903
"292295",4676,"E-10",16193.9,7368.3,27.6999,23.6013,0.6249,0.951,10.0796,3.6355,119.028767112122
"292296",4677,"E-10",16633.8,7418.8,9.0919,11.2948,0.8956,1,4.1073,3.162,57.6581424582459
"292297",4678,"E-10",16352.7,7348.5,8.2086,14.7779,0.4723,0.7093,4.8148,3.2937,359.52031232148
"292298",4679,"E-10",17298.2,7737.6,9.8377,11.7031,0.9026,1,4.1647,3.1995,96.5487934369952
"292299",4680,"E-10",17037.9,7380.1,6.3118,9.4984,0.8792,1,3.4135,2.562,219.516080071668
"292300",4681,"E-10",17153.4,7829.2,55.925,28.4059,0.871,1,11.0596,6.6738,83.2242403199127
"292301",4682,"E-10",16807.3,7793.1,7.7226,10.4645,0.8862,1,3.7376,2.6859,179.955084661031
"292302",4683,"E-10",16434.9,7119,14.5535,14.989,0.814,0.9617,5.6287,3.7893,337.589851855937
"292303",4684,"E-10",16761.6,7302.3,63.653,28.7267,0.9693,1,9.7129,8.4862,70.7974146973279
"292304",4685,"E-10",16844.6,7702.1,16.4801,16.1542,0.7936,1,6.5894,3.3601,254.595375279173
"292305",4686,"E-10",16593,8089.5,11.7564,16.5692,0.5381,0.7616,5.3575,4.1256,74.2866700540008
"292306",4687,"E-10",16400.2,7374.5,8.6736,10.8951,0.9182,1,3.7789,3.2353,98.5349650466365
"292307",4688,"E-10",16702,8100.5,14.2351,15.0983,0.7847,1,6.1445,3.0074,9.69387681432136
"292308",4689,"E-10",16951.4,7205.1,43.4232,24.5138,0.9081,1,9.2346,6.0735,162.005790202306
"292309",4690,"E-10",17311,7884.2,14.9023,14.362,0.9079,1,5.1919,3.8608,117.823520871336
"292310",4691,"E-10",16716.8,7256.9,13.3179,15.3108,0.7139,0.8788,5.2054,3.9878,252.895668225157
"292311",4692,"E-10",16684.3,8083.7,17.2574,16.5987,0.7871,1,6.9043,3.4751,1.65027086931511
"292312",4693,"E-10",16475.3,7253.3,22.4803,17.6934,0.9024,1,6.7471,4.3204,199.267045901732
"292313",4694,"E-10",16732.1,7278.2,9.1797,11.4479,0.8802,1,4.3784,2.949,244.365483915047
"292314",4695,"E-10",17263.2,8069.7,6.1761,9.3072,0.896,1,3.4194,2.4698,33.9366721197829
"292315",4696,"E-10",16831.1,8312.3,11.855,12.8025,0.9089,1,4.5733,3.6275,205.817373046517
"292316",4697,"E-10",16356.3,7305.4,6.0417,9.2984,0.8781,1,3.2883,2.6787,265.650557436678
"292317",4698,"E-10",16807.5,8282.2,9.6365,11.7998,0.8697,1,4.5822,2.8398,217.508370085098
"292318",4699,"E-10",16544.1,7722,8.9539,11.3754,0.8695,1,4.3499,2.7858,161.173430142052
"292319",4700,"E-10",16506.7,8210.8,15.2671,17.4516,0.6299,0.9805,7.7182,2.6424,122.113371238279
"292320",4701,"E-10",16458.5,7107.7,9.3224,11.9873,0.8153,1,4.8672,2.7567,169.832558515647
"292321",4702,"E-10",16428.9,7952.3,6.4824,9.5694,0.8896,1,3.3349,2.5358,104.696667352575
"292322",4703,"E-10",16485.8,7977,12.7865,15.3991,0.6776,1,6.3532,2.376,130.000351141143
"292323",4704,"E-10",16623.9,8101.9,11.8926,12.9327,0.8935,1,4.7846,3.4376,112.814719711936
"292324",4705,"E-10",16705.5,7180.9,18.3348,15.9303,0.9079,1,5.8186,4.2457,146.349243002381
"292325",4706,"E-10",16725.6,7953.5,17.024,18.0589,0.656,1,8.0199,2.7025,86.0040574611642
"292326",4707,"E-10",16448.5,7189.2,31.3711,21.1969,0.8774,1,8.1041,5.2939,356.345259185034
"292327",4708,"E-10",16994.8,7485.4,28.8259,21.4369,0.7883,1,8.9229,4.1335,17.0600004168349
"292328",4709,"E-10",16415.9,7558.8,13.5185,13.8941,0.88,1,5.1447,3.65,90.5888747201789
"292329",4710,"E-10",16660,7106.7,26.904,21.476,0.733,1,9.2982,3.8723,112.089238735748
"292330",4711,"E-10",17345.9,7824.3,13.6329,15.5181,0.7114,1,6.6317,2.5651,92.5555302477897
"292331",4712,"E-10",16460.7,8003.5,10.0275,11.7338,0.9152,1,4.1463,3.3067,230.66095215674
"292332",4713,"E-10",16467.8,7437.2,15.0853,17.277,0.6351,0.9613,7.661,2.929,143.860546890688
"292333",4714,"E-10",16489,7973.5,9.7701,15.2823,0.5257,0.838,5.8537,2.641,122.64872385627
"292334",4715,"E-10",17268.3,7969.8,11.6334,13.5254,0.7991,1,5.4761,2.7871,263.81722663052
"292335",4716,"E-10",16470.7,7508,14.1419,15.4021,0.7491,1,6.4947,2.8475,159.945401653757
"292336",4717,"E-10",16542.1,7443.8,13.5366,16.439,0.6295,1,7.125,2.4308,11.1899138706605
"292337",4718,"E-10",16898.5,7179.2,14.7927,14.0645,0.9397,1,4.9203,4.0517,98.7725016478356
"292338",4719,"E-10",16780.5,7645.3,11.4539,13.5094,0.7887,1,5.6309,2.7015,359.38365621784
"292339",4720,"E-10",16718.1,7129.6,13.7598,15.6247,0.7083,1,6.7647,2.8518,239.42293573573
"292340",4721,"E-10",16439,7231,9.9109,13.8748,0.6469,1,6.2508,2.1391,55.8808375263963
"292341",4722,"E-10",16704.6,8189.1,9.2623,11.3351,0.9059,1,4.0224,3.0491,168.488025417375
"292342",4723,"E-10",16441.4,7234.7,6.626,11.6317,0.6154,0.9234,4.541,2.1751,49.6010898969118
"292343",4724,"E-10",16209.6,8044,25.9869,21.4321,0.7109,0.9905,9.0393,3.7662,73.3711404334046
