"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"532475",7240,"K-2",4907.7,15536.6,28.707,26.6838,0.5066,0.7807,9.5401,4.9846,128.744631653336
"532476",7241,"K-2",4855.8,16042.5,34.1857,22.4042,0.8558,1,9.0145,4.9597,52.0597544030361
"532477",7242,"K-2",5226.4,16568.2,23.4308,17.8596,0.9231,1,6.4083,4.8046,12.5871075275961
"532478",7243,"K-2",5069.4,16606.7,11.671,12.7665,0.8999,1,4.7607,3.3162,143.403339397444
"532479",7244,"K-2",4840.2,16199.2,13.8456,13.8353,0.909,1,4.887,3.7129,48.0506493525924
"532480",7245,"K-2",4933.2,16282.4,8.8083,11.1379,0.8923,1,3.9411,3.182,254.594735898385
"532481",7246,"K-2",5014.5,15993,17.7956,16.8393,0.7886,1,6.7934,3.3809,69.7912503717176
"532482",7247,"K-2",5010.7,15796.9,22.0237,20.1742,0.68,0.9772,8.6112,3.1846,57.6483785328931
"532483",7248,"K-2",5068.5,15443.9,23.5834,20.5706,0.7004,0.9586,8.6618,3.7377,124.318559601133
"532484",7249,"K-2",4619.2,16315.3,32.5162,23.0258,0.7707,1,9.5709,4.0781,21.6456617023186
"532485",7250,"K-2",5599.2,15767.8,10.6824,12.1439,0.9103,1,4.2696,3.4166,358.954368362184
"532486",7251,"K-2",5360.5,15866.8,33.3411,22.4617,0.8304,1,9.2795,4.8602,113.925967161448
"532487",7252,"K-2",5172.1,15505.6,7.7182,10.4591,0.8866,1,3.805,2.7407,267.253555722746
"532488",7253,"K-2",4680.6,15739.9,10.2164,11.7504,0.9298,1,4.0235,3.4169,93.2985592228148
"532489",7254,"K-2",4980.3,16652.7,16.0737,15.571,0.8331,1,6.2383,3.4178,58.7077318515249
"532490",7255,"K-2",4684,16448.2,9.421,11.4125,0.909,1,3.9713,3.1885,14.7389015393687
"532491",7256,"K-2",5050,15903.7,14.228,15.399,0.754,0.9931,6.4035,3.0875,55.4277451370477
"532492",7257,"K-2",4988.5,15541.6,74.743,32.25,0.9031,1,12.3147,8.0195,67.0317636990975
"532493",7258,"K-2",4600.4,15993.6,21.5322,17.8066,0.8534,1,7.0368,4.0577,87.9943465578921
"532494",7259,"K-2",4973.6,16122.9,19.9016,17.0143,0.8639,1,6.5645,3.7399,83.7273597880722
"532495",7260,"K-2",4973.1,15949.3,7.8898,10.4747,0.9036,1,3.6953,2.958,161.380451711481
"532496",7261,"K-2",5166.5,16588.8,12.8657,13.3071,0.913,1,4.7065,3.7568,86.3571179816701
"532497",7262,"K-2",5601.4,16233.6,13.0993,14.2967,0.8054,1,5.9493,3.165,238.300766960819
"532498",7263,"K-2",5342,15731.5,8.9718,11.095,0.9159,1,3.859,3.197,290.136718421445
"532499",7264,"K-2",4652.6,15612.4,18.9479,16.957,0.8281,1,6.9296,3.7151,114.571754121907
"532500",7265,"K-2",4831.5,16368.2,7.7708,10.5875,0.8711,1,3.7639,2.7375,261.913807382846
"532501",7266,"K-2",4923.9,16155.5,11.9884,13.4623,0.8312,1,5.4411,3.1587,109.908685431689
"532502",7267,"K-2",5312.6,16461,8.0033,10.5089,0.9107,1,3.6935,3.0165,137.688722492056
"532503",7268,"K-2",4584.8,15971.6,9.1165,11.255,0.9044,1,4.0695,3.0872,243.621488005028
"532504",7269,"K-2",5173.2,16538.1,18.8408,16.1481,0.908,1,5.7649,4.4945,0.140884186636438
"532505",7270,"K-2",5169.5,16332.9,9.4656,11.5319,0.8944,1,4.3708,2.8957,157.431289770717
"532506",7271,"K-2",5272.1,15495.8,12.349,13.6155,0.8371,1,5.4844,3.0176,5.70840310178058
"532507",7272,"K-2",4569.8,16028.6,20.7284,17.0767,0.8932,1,6.3412,4.2227,52.0154182681758
"532508",7273,"K-2",4923.2,16302,9.2409,11.8432,0.8279,1,4.5332,2.7874,248.957466800258
"532509",7274,"K-2",5472,16292.8,28.4426,19.4008,0.9496,1,6.6102,5.7986,81.3352968318169
"532510",7275,"K-2",5300.3,15475.9,19.0483,17.2296,0.8063,1,7.1245,3.5978,162.444457000659
"532511",7276,"K-2",5036.9,16005.6,15.5654,17.7247,0.6226,0.8195,6.2145,4.1937,67.9301124236463
"532512",7277,"K-2",4593.8,16389.6,18.033,17.216,0.7646,0.9975,7.2917,3.3485,235.747177509302
"532513",7278,"K-2",5110.3,16520.6,37.7439,22.3836,0.9467,1,7.9749,6.0842,78.1051574125013
"532514",7279,"K-2",5135.4,16389.3,9.0998,11.1577,0.9185,1,3.872,3.201,240.414728921661
"532515",7280,"K-2",4682.6,15905.8,17.3156,15.2926,0.9304,1,5.3879,4.376,187.121663776927
"532516",7281,"K-2",4681.1,15536.1,17.0611,15.9408,0.8437,1,6.3528,3.4516,159.085734491863
"532517",7282,"K-2",5200.6,16292.3,28.5341,19.5198,0.9411,1,6.8711,5.633,48.2103532092389
"532518",7283,"K-2",4876.6,15861.1,36.8437,22.2421,0.9359,1,7.9165,6.1217,132.694426857817
"532519",7284,"K-2",4860.5,15805.1,10.8676,12.3182,0.9,1,4.3667,3.4872,241.974190609715
"532520",7285,"K-2",4758.8,15828.8,15.574,16.5038,0.7185,0.956,6.2984,3.3591,52.3675694946986
"532521",7286,"K-2",5131.4,16032.2,24.047,20.942,0.689,1,9.0658,3.1934,249.201348210532
"532522",7287,"K-2",4503.2,15900.6,11.7471,12.9584,0.8791,1,4.7976,3.4631,100.654507709306
"532523",7288,"K-2",5310.9,16256.2,68.4974,34.8418,0.7091,0.9913,15.0298,5.6826,62.0985556162489
"532524",7289,"K-2",4684.1,16497.7,23.1386,19.881,0.7356,1,8.4345,3.5704,14.1303908566496
"532525",7290,"K-2",4699.9,15869.3,11.5329,12.9594,0.8629,1,4.9188,3.1157,241.369453115207
"532526",7291,"K-2",4819.6,15686.4,6.2045,9.5307,0.8584,1,3.3345,2.7254,93.1591949832695
"532527",7292,"K-2",5481.9,16453,10.9221,12.348,0.9002,1,4.5977,3.3536,236.334016495835
"532528",7293,"K-2",4974.3,15397.2,11.8497,13.3237,0.8388,1,5.225,3.3165,106.675888322142
"532529",7294,"K-2",5617.5,16023.2,15.4553,16.1249,0.747,1,6.7753,3.0098,115.030477322324
"532530",7295,"K-2",5255.3,16279.9,15.8262,16.1092,0.7664,1,6.6256,3.0483,81.9952613036352
"532531",7296,"K-2",5078.4,16432.4,13.3313,13.903,0.8667,1,5.322,3.4629,234.495533565662
"532532",7297,"K-2",5558.3,15636.4,13.8948,14.1419,0.8731,1,5.3985,3.2434,48.9594905261473
"532533",7298,"K-2",5456,15696,13.463,13.4636,0.9333,1,4.6786,3.8663,138.380737464714
"532534",7299,"K-2",4838.9,15842.3,9.498,11.4127,0.9164,1,3.8974,3.3591,187.111163540958
"532535",7300,"K-2",5359.5,15463.5,19.6848,19.2231,0.6694,1,8.0274,3.0162,280.489355507316
"532536",7301,"K-2",4770.6,15793.2,12.3863,13.3702,0.8707,1,5.0557,3.3124,142.264015467591
"532537",7302,"K-2",4709.5,15863.9,10.5871,12.1488,0.9014,1,4.5213,3.2431,255.997630601024
"532538",7303,"K-2",4953.7,16273.3,14.4661,14.2762,0.8919,1,5.4393,3.4969,134.873037459179
"532539",7304,"K-2",4780.5,16488,14.1936,14.7808,0.8164,1,5.9343,3.2282,48.4108960202908
"532540",7305,"K-2",5427.7,16515.6,31.4811,23.1022,0.7412,1,9.7791,4.2182,111.874923995225
"532541",7306,"K-2",4818.8,15964.3,14.9553,14.582,0.8838,1,5.6562,3.6136,24.1610289676483
"532542",7307,"K-2",4742.5,15838.1,19.4352,18.2674,0.7319,1,7.7407,3.2682,178.977989230442
"532543",7308,"K-2",4642.9,16045.3,8.1035,10.9041,0.8564,1,4.2688,2.7386,35.4606154513236
"532544",7309,"K-2",4658.8,16400.7,14.3095,14.7898,0.8221,1,6.0084,3.1843,34.9239425255386
"532545",7310,"K-2",4759.2,15788.6,8.4546,10.942,0.8874,1,4.085,2.8698,218.54592283095
"532546",7311,"K-2",4666.8,16191.7,9.9766,11.7556,0.9072,1,4.1007,3.2904,35.61910674543
"532547",7312,"K-2",5544.5,15882.9,9.9248,11.84,0.8897,1,4.0867,3.4905,121.482307579548
"532548",7313,"K-2",4680.3,16058,7.9164,10.4377,0.9131,1,3.6452,3.0076,237.281803049832
"532549",7314,"K-2",5028.6,16345.8,12.9629,14.9003,0.7337,0.8984,4.914,4.1931,187.676951529487
"532550",7315,"K-2",5456.8,16370.7,26.1262,22.6355,0.6408,0.9642,10.0196,3.3398,112.111225719778
"532551",7316,"K-2",4903.3,15798.1,15.5902,14.9786,0.8732,1,5.8651,3.5226,130.169503325539
"532552",7317,"K-2",4715.1,16197.5,8.1529,13.5093,0.5614,0.802,5.16,3.0081,346.922478738915
"532553",7318,"K-2",4608.5,16017.4,15.7537,15.2762,0.8483,1,6.0977,3.6042,246.882497398774
"532554",7319,"K-2",4579.6,16385.6,28.7516,23.0376,0.6808,0.9941,10.0521,3.6185,42.9994015694478
"532555",7320,"K-2",5536.6,16520.7,37.8304,25.4102,0.7363,0.9507,10.4007,5.0077,151.720233030147
"532556",7321,"K-2",4840.5,15714.4,9.9328,11.8855,0.8836,1,4.4629,3.0399,7.03137497270378
"532557",7322,"K-2",4877.4,16295.3,21.2167,18.9594,0.7417,1,7.8724,3.1469,81.4903113493757
"532558",7323,"K-2",4956.9,16392.5,10.0025,11.9674,0.8776,1,4.4805,2.8986,89.9102595894546
"532559",7324,"K-2",4721.8,16317,36.2908,23.0348,0.8595,1,9.1024,5.3102,106.692419452158
"532560",7325,"K-2",4951.3,15410.7,20.6694,18.4534,0.7628,1,7.5138,3.6621,112.848973003329
"532561",7326,"K-2",5037.5,16496.8,6.6671,9.7283,0.8853,1,3.4691,2.7773,78.9842180518536
"532562",7327,"K-2",5094.8,16432.7,13.9624,14.3949,0.8467,1,5.6888,3.4072,137.088014915324
"532563",7328,"K-2",5045.2,15432.8,10.0887,14.1841,0.6301,0.8715,5.5399,3.1157,86.4996829695664
"532564",7329,"K-2",4826.5,16062.3,10.215,12.3673,0.8393,1,4.9625,2.996,49.889157591187
"532565",7330,"K-2",5303.9,16648.6,14.9274,14.7232,0.8653,1,5.2347,4.1946,34.6707832875793
"532566",7331,"K-2",5226.5,15638,73.0486,34.6666,0.7638,0.9885,14.3194,6.3181,134.759752949416
"532567",7332,"K-2",5178.4,15511.4,14.8889,14.4823,0.8921,1,5.3395,3.562,16.9075696340389
"532568",7333,"K-2",5308,15551.3,7.9191,10.6564,0.8763,1,3.9225,2.7943,225.358102552875
"532569",7334,"K-2",5247.3,15632.1,25.5916,22.2187,0.6514,0.9656,9.5614,3.3978,121.819696090727
"532570",7335,"K-2",4758.7,16235.6,13.2371,13.5694,0.9034,1,4.9326,3.6934,312.115301258182
"532571",7336,"K-2",5672.3,15855.6,12.1075,13.1304,0.8825,1,4.9678,3.3127,117.245802097477
"532572",7337,"K-2",5157.1,15487,29.169,23.3491,0.6723,0.9863,9.9467,3.5916,17.3822648034869
"532573",7338,"K-2",4818.8,15846.5,7.7938,10.4663,0.8941,1,3.6424,2.8531,236.942277145345
"532574",7339,"K-2",4705.7,15797.5,12.6785,14.2137,0.7886,1,5.8363,3.0224,40.3134149395169
"532575",7340,"K-2",5315,16033.5,17.8917,17.5347,0.7312,0.9622,7.381,3.493,126.409388749514
"532576",7341,"K-2",4589,16372.9,42.5295,24.9893,0.8558,1,9.7457,5.4886,40.8944784327304
"532577",7342,"K-2",4949.4,15822.5,224.1929,57.1583,0.8623,0.9961,22.4868,13.5197,121.263552070912
"532578",7343,"K-2",4706.3,15548.3,10.4895,12.3953,0.8579,1,4.7764,2.8759,356.680868282172
"532579",7344,"K-2",4698.8,16082.6,9.0419,11.1737,0.9101,1,3.9131,3.0605,357.437234685689
"532580",7345,"K-2",5410.5,16206.3,20.5858,18.6537,0.7434,0.9668,7.7416,3.695,30.1358781141855
"532581",7346,"K-2",4863.6,16384.6,12.0926,13.2313,0.868,1,5.0245,3.1316,37.3926424801082
"532582",7347,"K-2",5391.9,15898.2,11.8891,12.8384,0.9064,1,4.6403,3.3684,100.595477800965
"532583",7348,"K-2",5221.7,15406.2,18.9454,17.9879,0.7358,1,7.5398,3.1328,32.2105996115279
"532584",7349,"K-2",5367.1,15922.7,59.5762,28.4993,0.9218,0.998,10.3406,7.3534,100.115769503212
"532585",7350,"K-2",5477.6,16154.8,17.6248,15.5981,0.9103,1,5.5027,4.461,39.0440203830196
"532586",7351,"K-2",5598,16393.2,18.1853,20.9111,0.5226,0.7379,6.8827,5.3346,96.0492739925519
"532587",7352,"K-2",4507.4,16035.1,10.4162,12.4111,0.8498,1,4.7361,2.9679,171.694791985618
"532588",7353,"K-2",4684,16123.8,8.9654,11.9883,0.7839,0.9272,4.0576,3.2382,20.2756342701462
"532589",7354,"K-2",4972.8,15408.4,12.8441,14.1426,0.807,1,5.7524,3.0521,107.416504878595
"532590",7355,"K-2",5545.3,15906.3,10.0955,11.8048,0.9104,1,4.3019,3.1037,232.918986260618
"532591",7356,"K-2",4592.5,15709.8,11.2076,12.4463,0.9092,1,4.5317,3.3818,151.259766764466
"532592",7357,"K-2",5683.1,15899.4,18.8389,17.9125,0.7378,0.9963,7.4811,3.1839,261.056113047144
"532593",7358,"K-2",5649.1,16131.6,20.7568,16.833,0.9206,1,6.1142,4.4605,129.687120238866
"532594",7359,"K-2",5122.8,15438.9,16.4368,16.0096,0.8059,1,6.416,3.4848,235.45030612406
"532595",7360,"K-2",5073.8,16624.9,14.8488,15.4459,0.7821,1,6.4295,3.2138,237.769672660424
"532596",7361,"K-2",4534.6,16232.8,103.8793,37.8311,0.9121,0.9939,14.0288,9.7955,161.6548657672
"532597",7362,"K-2",4931.3,16458.1,34.0497,22.6096,0.837,1,9.1113,5.1119,56.2677774752318
"532598",7363,"K-2",5401.8,16556.1,54.0421,29.6802,0.7709,1,12.6339,5.6996,108.812854940106
"532599",7364,"K-2",4616.8,15861.7,17.2262,15.7008,0.8781,1,6.1564,3.7361,24.5216529438984
"532600",7365,"K-2",4938.4,15412.3,15.8935,16.0073,0.7795,1,6.5696,3.1534,96.3147397135559
"532601",7366,"K-2",5183.1,16020.9,16.7625,16.5216,0.7717,0.9053,5.5253,4.1452,21.0116295957508
"532602",7367,"K-2",4982.7,15618.8,19.984,16.9335,0.8758,1,6.5809,4.0893,146.256236892161
"532603",7368,"K-2",4672.3,15923.1,26.5838,19.3549,0.8918,1,7.2167,4.9839,48.9363900549453
"532604",7369,"K-2",5134.7,16445.4,17.1313,15.488,0.8974,1,5.7852,3.8791,82.8943582283307
"532605",7370,"K-2",5057.5,15783.1,42.192,23.7498,0.94,1,8.4035,6.5444,88.9062098968187
"532606",7371,"K-2",4615.5,15654,21.2937,18.6074,0.7728,1,7.6711,3.5691,33.2623817608743
"532607",7372,"K-2",4745.5,15872.1,8.9183,11.3336,0.8725,1,4.2088,3.0584,229.273233534692
"532608",7373,"K-2",5694.7,15987.1,13.7333,14.7515,0.7931,1,6.1632,3.1974,116.437148478695
"532609",7374,"K-2",4511.6,15940.9,13.9651,14.9752,0.7825,1,6.377,3.0535,246.257388074978
"532610",7375,"K-2",5050.9,15582.5,21.7928,17.4439,0.9,1,6.5195,4.3854,98.9945915834813
"532611",7376,"K-2",4583.1,16093.2,8.9737,12.0668,0.7745,0.9099,4.2369,3.3454,98.4189417765919
"532612",7377,"K-2",5670.4,16043.5,21.6153,23.8054,0.4793,0.8082,10.1882,3.8934,113.976773126329
"532613",7378,"K-2",5020.3,16033.9,34.3266,21.3113,0.9498,1,7.4103,6.2461,73.9120167197664
"532614",7379,"K-2",4553.8,16093.2,13.2988,14.0162,0.8507,1,5.3769,3.1564,162.228364614152
"532615",7380,"K-2",4793.2,16117.1,20.3157,17.1256,0.8705,1,6.2903,4.3096,44.6602478936215
"532616",7381,"K-2",4815.3,16424.4,13.4286,14.0772,0.8515,1,5.4759,3.3676,236.634929742951
"532617",7382,"K-2",4770.5,15874.4,22.5299,18.5209,0.8254,1,7.4629,3.8897,97.6742361719437
"532618",7383,"K-2",4949,16618.6,12.8448,13.8202,0.8451,1,5.3583,3.3133,241.220601090821
"532619",7384,"K-2",5646,15930,36.5158,25.7206,0.6936,0.9557,10.5559,4.5993,170.321172276109
"532620",7385,"K-2",5499,16397,18.1616,16.3293,0.8559,1,6.4349,3.6485,102.93515550774
"532621",7386,"K-2",4836.8,15720.5,11.8882,12.9511,0.8907,1,4.7351,3.4872,5.38875823363024
"532622",7387,"K-2",5102.9,16116.9,35.4317,21.82,0.9352,0.9994,7.5206,6.3414,100.492871215784
"532623",7388,"K-2",5079.8,15686.2,57.776,27.8604,0.9354,1,10.3701,7.2639,13.1925100734291
"532624",7389,"K-2",4596.5,16030.9,19.8366,17.5073,0.8133,1,7.0455,3.5055,88.2208443980057
"532625",7390,"K-2",4994,16263.6,9.4403,11.3211,0.9256,1,3.9868,3.0578,88.8649929899408
"532626",7391,"K-2",4834.9,16068.6,15.6372,15.2412,0.8459,1,6.0329,3.5253,47.3399931951236
"532627",7392,"K-2",4636.4,16036.1,14.8684,15.3526,0.7927,1,6.5076,3.1523,35.3007076334871
"532628",7393,"K-2",4939.5,16494,20.1248,19.7103,0.651,0.9454,8.4822,3.037,250.324359286076
"532629",7394,"K-2",5343.7,15915.7,43.7003,27.4112,0.7309,0.8854,9.6022,7.4682,131.474187372331
"532630",7395,"K-2",5497.7,16560.4,34.6532,23.0135,0.8222,1,9.2959,4.8063,135.337048292247
"532631",7396,"K-2",4662.8,15798.6,34.1275,23.1141,0.8027,1,9.4191,4.6596,236.660687064203
"532632",7397,"K-2",4962.6,16106.4,17.932,15.5575,0.931,1,5.418,4.3206,124.443652347828
"532633",7398,"K-2",5257.8,15584.4,8.5266,10.7897,0.9204,1,3.7802,3.0555,237.866191150432
"532634",7399,"K-2",5019.3,16628.4,23.2815,20.1261,0.7223,1,8.611,3.7514,66.8298369062428
"532635",7400,"K-2",5210.7,15479,14.2688,18.1588,0.5438,0.8493,6.9844,3.3288,154.877345944485
"532636",7401,"K-2",4884.1,15704.5,13.8847,14.1594,0.8703,1,5.4995,3.403,158.916830000024
"532637",7402,"K-2",4669.1,16536.4,15.7294,17.1947,0.6685,0.9238,7.0417,3.2083,46.767505149025
"532638",7403,"K-2",5150.5,15897.3,18.7537,18.2191,0.71,0.993,7.5866,3.1392,41.2101186171282
"532639",7404,"K-2",5259.3,16515.7,9.6755,11.7063,0.8872,1,4.4042,2.9836,32.9992632750568
"532640",7405,"K-2",4758.8,15630.9,13.7223,13.9276,0.889,1,5.3401,3.4393,40.0259104637354
"532641",7406,"K-2",5139.5,15978.7,68.8049,31.9858,0.8451,0.9864,12.0887,7.3293,83.7281516738534
"532642",7407,"K-2",4689.6,16350.2,20.747,17.4356,0.8576,1,6.7662,3.9387,77.6652791563993
"532643",7408,"K-2",4696.5,15882.7,18.6169,16.8649,0.8225,1,6.7106,3.4472,50.3984630727869
"532644",7409,"K-2",4588.3,16197.8,13.3516,13.7209,0.8912,1,5.2531,3.4215,112.163316081261
"532645",7410,"K-2",4811.5,16124.4,34.4722,24.4334,0.7256,1,10.3893,3.9808,41.8457419949532
"532646",7411,"K-2",4863.6,16321.2,14.1764,14.5902,0.8369,1,5.783,3.4209,250.361153885328
"532647",7412,"K-2",5123.9,15760.6,23.075,17.8379,0.9113,1,6.5081,4.4964,120.626912455795
"532648",7413,"K-2",4799.4,15794.4,8.4742,11.8915,0.7531,0.9192,4.0586,3.1407,231.611748253868
"532649",7414,"K-2",5220.2,15421.7,14.8704,14.6877,0.8662,1,5.6755,3.5603,135.012343215853
"532650",7415,"K-2",5581.5,16051,31.4294,25.8922,0.5891,0.9612,11.4199,3.706,89.5266204515719
"532651",7416,"K-2",5426.9,16494,23.9243,21.382,0.6576,1,9.583,3.2629,97.3317550720107
"532652",7417,"K-2",4991.1,15800.8,40.5122,24.7775,0.8292,0.9943,9.7304,5.4101,52.5592838873193
"532653",7418,"K-2",5510.9,15763.1,59.8667,38.4924,0.5077,0.7521,14.3446,8.1578,136.782121156601
"532654",7419,"K-2",4798.5,15715.2,26.1521,18.793,0.9305,1,6.8205,5.1323,201.103352242477
"532655",7420,"K-2",5252.9,16155.5,16.482,15.3774,0.8759,0.9747,5.7645,3.8737,348.097917948137
"532656",7421,"K-2",5277.2,15959.4,15.0263,14.7176,0.8717,1,5.8144,3.5256,104.145783802528
"532657",7422,"K-2",5200.1,15532.8,28.4711,23.6723,0.6385,0.9802,10.2635,3.4087,36.0964190651206
"532658",7423,"K-2",4891.5,16661.7,9.738,11.6489,0.9018,1,4.2419,3.1316,149.226847634015
"532659",7424,"K-2",5358,16376.1,13.3911,13.48,0.9261,1,4.7087,3.7237,102.10162018371
"532660",7425,"K-2",5219,16268.1,8.0856,10.5664,0.9101,1,3.7604,2.9738,60.7716233579284
"532661",7426,"K-2",4908.5,15652.6,19.7291,18.777,0.7032,0.9773,7.8226,3.081,45.5156557032073
"532662",7427,"K-2",4989.5,16471.6,18.3508,16.8308,0.8141,1,6.7735,3.6064,82.8774515876667
"532663",7428,"K-2",4701.3,16099.7,12.2052,13.5035,0.8411,1,5.2862,2.9856,127.095964892761
"532664",7429,"K-2",5063.9,16617,11.399,13.016,0.8455,1,5.011,3.0415,81.9275140626573
"532665",7430,"K-2",5559.2,16281.8,53.7851,28.5289,0.8304,1,11.4632,5.7596,13.1604777382579
"532666",7431,"K-2",5521.4,16114.2,10.856,12.8636,0.8244,1,4.9348,3.0656,124.803189784774
"532667",7432,"K-2",5064.7,16122.5,13.9394,14.5592,0.8264,1,5.8718,3.1502,239.163816598984
"532668",7433,"K-2",4803.2,15774.7,10.4167,12.3641,0.8563,1,4.8544,2.928,213.934834145629
"532669",7434,"K-2",5289.2,16253.8,7.5977,10.4363,0.8766,1,3.6722,2.9949,132.0706406404
"532670",7435,"K-2",4940.3,15649.8,9.8968,12.0446,0.8573,1,4.6746,3.1014,50.6002396657517
"532671",7436,"K-2",5463.9,15556.8,31.4161,22.0392,0.8128,0.9774,8.6319,4.6747,126.96770306955
"532672",7437,"K-2",5292.6,16084.9,11.2991,12.4387,0.9177,1,4.3567,3.3584,58.1765966717751
"532673",7438,"K-2",4664.1,15751.6,23.8069,18.1616,0.907,1,6.6202,4.6245,62.2099495943435
"532674",7439,"K-2",4616.2,16075.7,12.1082,12.7948,0.9294,1,4.4185,3.6759,120.451248429428
"532675",7440,"K-2",5109.6,16088.5,14.8471,14.5583,0.8803,1,5.5031,3.5374,9.7192040816136
"532676",7441,"K-2",4608.9,16420.3,24.4927,20.1039,0.7615,1,8.2951,3.5463,41.4797590517357
"532677",7442,"K-2",4969.2,15421.5,13.4862,14.4901,0.8072,1,5.9238,3.39,122.094829791388
"532678",7443,"K-2",5313.9,15559.3,10.9224,13.0501,0.8059,1,5.3064,2.9568,36.6602910312503
"532679",7444,"K-2",5355.8,15445.8,9.9007,11.7536,0.9006,1,4.3059,3.0421,238.049297611996
"532680",7445,"K-2",4678.2,15868.2,7.5695,10.3878,0.8815,1,3.8721,2.8591,229.473680415651
"532681",7446,"K-2",4573,15883.8,15.2465,16.5283,0.7013,0.8697,5.8813,3.6982,100.050170101601
"532682",7447,"K-2",4757.6,15650.5,21.2127,17.3259,0.888,1,6.7568,4.098,81.8711133680604
"532683",7448,"K-2",5597.6,15691.7,14.3661,15.1703,0.7844,1,6.3519,3.0725,246.613159194102
"532684",7449,"K-2",5298.4,16609,13.6974,14.6151,0.8058,1,5.9434,3.03,91.8529356426624
"532685",7450,"K-2",5445.9,16390.9,9.5026,13.6165,0.6441,0.8749,5.0072,2.9269,248.388445649358
"532686",7451,"K-2",4942,16613.4,10.5123,12.0998,0.9023,1,4.543,3.1535,234.161304020448
"532687",7452,"K-2",4966.5,16437.5,12.226,13.1005,0.8952,1,4.6377,3.4718,85.448797253039
"532688",7453,"K-2",5576.9,15630.1,14.2031,15.8116,0.7139,0.8685,5.1494,4.2603,88.0722894446693
"532689",7454,"K-2",4722.9,15847.6,11.0654,12.7584,0.8542,1,4.8742,3.1425,270.464938771587
"532690",7455,"K-2",4982.9,16076.1,9.942,13.3034,0.7059,0.9065,5.1474,3.134,137.210030514212
"532691",7456,"K-2",4995,16187.9,9.8503,12.0307,0.8552,1,4.3442,3.1446,267.726672858269
"532692",7457,"K-2",4655.9,15553.2,24.3968,18.912,0.8572,1,7.4256,4.2692,94.3033026956584
"532693",7458,"K-2",5293.3,15701.4,110.5039,40.6038,0.8423,0.9812,15.879,9.6918,120.210143233508
"532694",7459,"K-2",4529,16193.5,7.3189,10.1288,0.8965,1,3.5572,2.9612,229.166703949497
"532695",7460,"K-2",5107,16243.2,24.1235,18.8755,0.8508,1,7.2873,4.4109,88.1790012130283
"532696",7461,"K-2",4924.9,15689.2,16.6928,15.4057,0.8838,1,5.9021,3.8364,54.2310855274374
"532697",7462,"K-2",5015.1,16210.9,17.1115,15.2582,0.9236,1,5.4473,4.2443,46.2357921460983
"532698",7463,"K-2",4638.2,16068.2,64.7874,31.076,0.843,0.9931,12.204,6.9508,42.1135657035646
"532699",7464,"K-2",4914.1,16180.3,17.9326,21.1368,0.5044,0.7319,7.1553,5.0343,342.615755832415
"532700",7465,"K-2",5035.6,15490.6,19.7769,16.9901,0.8609,1,6.6323,3.9584,166.741421801433
"532701",7466,"K-2",5453.8,15509.8,19.8889,18.8033,0.7069,1,8.0102,3.1143,55.8155123006464
"532702",7467,"K-2",5116.6,16689.4,26.3084,21.5283,0.7133,1,9.2661,3.6973,138.317585037682
"532703",7468,"K-2",4853,16626.6,11.1221,12.2555,0.9305,1,4.2067,3.4564,100.442039089853
"532704",7469,"K-2",4932.6,15709.9,14.5319,15.5179,0.7583,1,6.3473,2.7533,46.4661988712347
"532705",7470,"K-2",4623.9,15892.9,14.7338,14.4724,0.884,1,5.5728,3.6237,39.5067957383063
"532706",7471,"K-2",4682.9,15545.1,10.6067,13.2106,0.7637,0.9622,5.2477,2.9563,26.3815805303326
"532707",7472,"K-2",4971.1,16275.3,16.5965,14.9892,0.9283,1,5.3168,4.205,349.235311104113
"532708",7473,"K-2",5230.6,16436.2,8.4097,10.9612,0.8796,1,3.9954,2.9227,106.20354315125
"532709",7474,"K-2",5089.3,16617.6,16.2237,16.6262,0.7375,1,7.0081,3.0563,91.2791181354641
"532710",7475,"K-2",5209.9,16176.2,24.9593,18.5263,0.9138,1,6.5251,5.2885,81.3738255000262
"532711",7476,"K-2",4895.4,16574.9,16.1023,14.7702,0.9275,1,5.3655,3.9359,19.2089113689295
"532712",7477,"K-2",5030.6,15534.9,102.2682,38.7399,0.8563,1,15.7407,8.8381,113.14714810266
"532713",7478,"K-2",4968.7,15634.5,13.2473,13.4015,0.9269,1,4.5707,3.9609,138.401287156773
"532714",7479,"K-2",5522,15933.7,20.365,16.7167,0.9158,1,6.0578,4.2669,117.894611163183
"532715",7480,"K-2",4595.3,16024.6,18.1797,16.044,0.8875,1,6.208,3.8748,236.970006591688
"532716",7481,"K-2",5204.8,15431.5,26.0928,19.3203,0.8784,1,7.5663,4.7059,119.110675374284
"532717",7482,"K-2",5235.7,15753.7,39.4191,24.9126,0.7981,1,10.3832,4.7302,134.792012178897
"532718",7483,"K-2",5274.6,15627.9,10.2492,12.2496,0.8583,1,4.6261,2.9858,162.490085417377
"532719",7484,"K-2",4854.5,16630.3,9.7224,11.6752,0.8963,1,4.2772,3.0027,159.692614638728
"532720",7485,"K-2",5272.8,15806.3,56.686,27.3415,0.9529,1,9.4024,7.8738,83.2884882140142
"532721",7486,"K-2",4988.3,15618.2,10.8139,12.9241,0.8136,1,5.2328,2.8152,181.914462867821
