"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"587742",5343,"E-9",7959.9,12377.5,12.9857,14.0636,0.8251,1,5.4909,3.1169,255.99605666165
"587743",5344,"E-9",7605.5,12517.8,16.4084,16.5127,0.7562,1,7.1095,3.1614,36.7942030250668
"587744",5345,"E-9",8481.4,12098.8,10.0149,12.8839,0.7582,1,5.3343,2.6058,125.320669444893
"587745",5346,"E-9",8439.5,12262.7,12.1232,17.4395,0.5009,0.719,6.6389,3.8913,15.3906361524222
"587746",5347,"E-9",8043.4,12392.5,25.4525,18.4303,0.9416,1,6.6235,5.1668,66.2291432407792
"587747",5348,"E-9",8185.2,12257.3,20.8534,17.2358,0.8821,1,6.6099,4.2574,140.52344802332
"587748",5349,"E-9",7824.3,12526.2,20.3162,17.3405,0.849,0.9778,6.1341,4.6229,12.0727154575613
"587749",5350,"E-9",7897.5,12568.1,26.4871,19.7411,0.8541,1,7.7696,4.2725,73.8358425823641
"587750",5351,"E-9",8277.2,13034.7,12.2857,15.4717,0.645,0.9274,6.0397,2.8414,152.30113070231
"587751",5352,"E-9",7576.4,12449.5,12.6668,13.8712,0.8273,1,5.3892,3.392,115.595780228252
"587752",5353,"E-9",8451.7,12229.5,8.2502,11.1756,0.8301,1,4.356,2.4881,242.809884003674
"587753",5354,"E-9",8592.8,12655.7,19.3383,17.7364,0.7725,0.9755,7.4247,3.7499,117.066895945052
"587754",5355,"E-9",8704.3,12253.8,53.6255,28.6491,0.821,1,11.6953,6.0122,87.8322085708019
"587755",5356,"E-9",8250.2,12638.9,5.5749,8.9135,0.8818,1,3.1659,2.5357,241.675032342323
"587756",5357,"E-9",7756.5,12608.7,15.5528,16.6646,0.7038,1,7.2801,2.8154,37.2781084680708
"587757",5358,"E-9",7738.2,12326.9,10.4896,13.0827,0.7701,1,5.3528,2.6563,103.06107179123
"587758",5359,"E-9",7757.7,12201.7,12.092,14.4304,0.7297,1,6.1607,2.7692,251.327276703536
"587759",5360,"E-9",8523.1,12080.1,16.5873,16.2771,0.7867,1,6.8377,3.2774,245.025918108637
"587760",5361,"E-9",7770.4,12797.2,41.5387,23.693,0.9299,1,8.7932,6.6532,323.018235526245
"587761",5362,"E-9",8525.3,12952.2,20.1404,16.5024,0.9294,1,5.8419,4.4431,70.7271882973118
"587762",5363,"E-9",8202.3,12165.6,26.7828,26.7563,0.4701,0.7333,8.8563,5.4865,51.4536999867708
"587763",5364,"E-9",7880.9,12637,11.7286,13.5008,0.8086,1,5.2253,2.8904,48.8166539806407
"587764",5365,"E-9",7810.2,12668.8,15.5271,15.5009,0.8121,1,6.412,3.4958,208.05753214776
"587765",5366,"E-9",8035.4,12399.1,10.7235,14.2258,0.6659,0.8739,4.5476,3.8278,100.05488237677
"587766",5367,"E-9",8079,12653.9,13.0562,14.7737,0.7517,0.9209,5.5934,3.89,195.532744813082
"587767",5368,"E-9",7888.2,12651.1,12.2982,13.6713,0.8269,1,5.3584,3.0683,21.3990713882274
"587768",5369,"E-9",7729,12290.7,16.8217,18.1336,0.6429,0.9324,7.5573,3.0765,28.3114644053044
"587769",5370,"E-9",7609.4,12279.8,17.2666,20.1301,0.5355,0.7457,6.7873,4.396,158.366119713809
"587770",5371,"E-9",8093.1,12711.1,17.5322,17.6048,0.7109,0.9681,7.5976,3.3308,46.5869322176659
"587771",5372,"E-9",8679.5,12761.6,23.4546,20.9045,0.6745,0.8382,7.0155,5.5598,79.105014988306
"587772",5373,"E-9",7827.6,12605,8.6556,11.0991,0.8829,1,3.8765,2.93,25.8302317198588
"587773",5374,"E-9",7766.4,12357.8,10.5022,13.3729,0.738,1,5.3844,2.5183,168.663234913148
"587774",5375,"E-9",8698.8,12687.8,9.1496,13.7957,0.6041,0.8099,5.022,3.3511,18.9198678678874
"587775",5376,"E-9",8707.2,12380.8,37.423,23.1073,0.8807,1,8.8127,5.1463,82.0863450262129
"587776",5377,"E-9",8442.2,12984.9,134.5994,43.855,0.8795,1,17.2454,10.1327,349.63865539355
"587777",5378,"E-9",8407.4,13137.1,8.2229,10.9038,0.8691,1,4.0266,2.6609,88.2488076486843
"587778",5379,"E-9",8533.5,12302.6,29.1904,20.0996,0.908,1,7.2575,5.2307,117.537044677059
"587779",5380,"E-9",8220.5,12379.4,39.5123,25.2399,0.7794,0.9109,9.0883,6.4326,11.6075045118739
"587780",5381,"E-9",8631.9,12610.4,34.0099,21.5859,0.9172,1,7.7959,5.9961,19.5594430562883
"587781",5382,"E-9",7762.9,12713,14.5616,16.6371,0.6611,0.9652,7.0556,2.5041,48.4337197821361
"587782",5383,"E-9",8736.5,12179.4,14.9945,15.0413,0.8329,1,5.9803,3.4567,150.347283009455
"587783",5384,"E-9",7880.8,12237.8,18.1436,18.1005,0.6959,1,7.9912,3.1913,180.117976568574
"587784",5385,"E-9",7982.6,12338,8.9494,11.7202,0.8187,1,4.6762,2.3677,47.488102227416
"587785",5386,"E-9",7919.2,12116.4,22.4843,17.6574,0.9062,1,6.5974,4.4715,99.9559448532434
"587786",5387,"E-9",7767.1,12256.8,8.4323,14.974,0.4726,0.7798,5.3727,2.7475,29.7009306150114
"587787",5388,"E-9",8015.2,12241.6,8.639,14.8867,0.4899,0.84,6.3941,2.6596,1.51601527783043
"587788",5389,"E-9",8076.4,12704.9,26.5214,20.0047,0.8328,1,8.1544,4.4165,261.685471253751
"587789",5390,"E-9",7823.7,12633.2,28.2757,20.761,0.8244,0.9487,7.1734,5.4375,98.9829097419888
"587790",5391,"E-9",8617.3,12686.3,11.9095,12.8596,0.905,1,4.4471,3.6215,125.91865536675
"587791",5392,"E-9",8527.3,13119.4,43.2908,23.9871,0.9455,1,8.6938,6.811,130.735971026314
"587792",5393,"E-9",7729.3,12504.3,7.4318,10.2495,0.889,1,3.6876,2.775,27.0898602058509
"587793",5394,"E-9",7624.8,12236.6,14.35,13.964,0.9248,1,4.8503,3.6799,102.458058217907
"587794",5395,"E-9",7853.8,12515.3,19.687,17.4301,0.8143,1,6.9952,4.0721,233.668536115325
"587795",5396,"E-9",8507.3,12832.4,21.412,19.0009,0.7453,0.9501,7.5944,3.8601,17.1990696467554
"587796",5397,"E-9",8222,13196.2,9.5766,11.5762,0.898,1,4.2976,3.0877,82.3608668609327
"587797",5398,"E-9",8145.4,13105.7,9.9201,11.6266,0.9222,1,3.9866,3.4178,131.535970408815
"587798",5399,"E-9",8289.8,13067.9,26.3437,36.5533,0.2478,0.557,11.6273,5.4671,170.821503465018
"587799",5400,"E-9",7883.1,12536.8,35.0602,21.6092,0.9435,1,7.8069,6.1432,68.9165853294168
"587800",5401,"E-9",8261.7,12301.3,17.0797,15.6461,0.8768,1,6.0711,3.9009,130.220171932656
"587801",5402,"E-9",7687.7,12736.4,32.9591,21.5786,0.8895,1,7.7342,6.2488,26.0528104817849
"587802",5403,"E-9",8060,12694.3,17.5755,15.5299,0.9158,1,5.498,4.4039,117.266775702269
"587803",5404,"E-9",7946.3,12703.9,15.6497,18.5823,0.5695,0.7567,6.4205,4.4838,114.226365193968
"587804",5405,"E-9",8226.4,13143.8,13.3312,18.7766,0.4752,0.7746,6.7484,3.266,111.471821475463
"587805",5406,"E-9",8675.1,12726.8,34.0708,27.7722,0.5551,0.8313,10.559,5.1844,22.8779091195295
"587806",5407,"E-9",7889,12396.7,6.7916,11.252,0.6741,0.8609,3.7709,2.9327,91.6228462667555
"587807",5408,"E-9",8498.1,12396.8,20.5634,17.3925,0.8542,1,6.8467,3.888,93.5933782693593
"587808",5409,"E-9",7806.1,12746.7,15.6415,15.4566,0.8227,1,6.298,3.2171,166.239682051833
"587809",5410,"E-9",8658.8,12141.6,11.7641,13.9976,0.7545,1,5.8811,2.7877,139.151208626347
"587810",5411,"E-9",8211.4,12925.4,68.6334,32.4334,0.8199,0.9818,12.8886,6.6992,9.92314441318571
"587811",5412,"E-9",8161.5,13132.5,15.3416,16.3174,0.7241,1,6.9501,2.8407,175.387813018464
"587812",5413,"E-9",8529.2,12369.2,8.8682,11.513,0.8407,1,4.4177,2.8635,101.901875695382
"587813",5414,"E-9",8776.4,12234.5,20.1747,16.7428,0.9044,1,6.2239,4.2319,13.0091351079102
"587814",5415,"E-9",8285.8,12633.9,14.4136,16.0102,0.7066,0.925,6.2914,3.4484,5.56826040029244
"587815",5416,"E-9",8477.1,12202.4,12.1899,14.7693,0.7022,0.8796,5.2603,4.1451,36.371525844417
"587816",5417,"E-9",8507.4,12381.6,14.4119,14.6676,0.8418,1,5.8095,3.3269,153.932187317941
"587817",5418,"E-9",8342.3,11887.1,29.2866,21.1427,0.8233,1,8.7222,4.5292,116.844392185339
"587818",5419,"E-9",8693.4,12479.3,45.0439,26.4608,0.8084,1,10.7519,5.1022,75.0492572398699
"587819",5420,"E-9",8533.9,12128.8,15.5762,17.9881,0.6049,0.8554,7.1548,3.4995,145.054820744758
"587820",5421,"E-9",8212.5,13038.7,19.7788,16.5566,0.9067,1,6.1097,4.2857,190.321523645572
"587821",5422,"E-9",8573.5,12579.6,48.5977,27.8944,0.7849,1,11.5691,5.3657,239.559786342177
"587822",5423,"E-9",8518,12145.6,18.5573,17.4015,0.7701,1,7.2773,3.338,0.946814150999945
"587823",5424,"E-9",7605.3,12559.5,15.0479,16.1664,0.7235,1,6.7969,3.0683,83.4277807064739
"587824",5425,"E-9",8233.8,11938.5,19.4785,20.4035,0.588,0.7697,6.5785,5.1458,116.343832405736
"587825",5426,"E-9",8478,13105.8,9.4129,11.3321,0.9211,1,4.0354,3.0705,93.9866804469635
"587826",5427,"E-9",8297.4,12087.8,12.7379,14.8654,0.7244,1,6.3795,2.708,103.104497399636
"587827",5428,"E-9",7728.4,12324.6,12.8409,13.6277,0.8689,1,5.2626,3.1628,81.7026247470625
"587828",5429,"E-9",7909.8,12351.2,6.0205,14.1935,0.3755,0.6506,4.7957,2.746,224.714824247624
"587829",5430,"E-9",7668.5,12416.9,11.2608,12.4846,0.9079,1,4.3894,3.4193,161.822929554427
"587830",5431,"E-9",7766.6,12219.5,6.401,14.4576,0.3848,0.6158,4.3039,3.526,104.480318459742
"587831",5432,"E-9",8131.8,12200.7,21.4485,18.2708,0.8074,1,7.6063,3.9566,58.5418651001317
"587832",5433,"E-9",8286.7,12638.8,15.4505,14.5766,0.9138,1,5.4388,3.8173,5.83896782797094
"587833",5434,"E-9",8489.6,12120.5,14.2434,14.188,0.8892,1,5.4336,3.5552,175.811900081489
"587834",5435,"E-9",7775.4,12406.7,11.2684,12.7156,0.8758,1,4.812,3.0702,163.841388298703
"587835",5436,"E-9",8272.9,12217.2,21.1086,19.9371,0.6673,0.8502,7.2476,4.5054,116.574184470482
"587836",5437,"E-9",7911,12693.1,39.0756,24.9022,0.7918,0.9526,9.1171,6.4664,44.9886575051245
"587837",5438,"E-9",8463.1,12146.3,12.4401,14.1203,0.7841,1,5.8754,2.8852,15.3260477039278
"587838",5439,"E-9",8038.1,12381.4,55.8506,30.194,0.7698,0.9682,12.1571,5.845,197.284641588151
"587839",5440,"E-9",8457.2,12277.1,7.9599,12.8429,0.6064,0.8238,4.4287,3.0902,121.851524006127
"587840",5441,"E-9",8720.2,12297.9,27.0996,22.5367,0.6705,0.967,9.785,3.7736,119.752866524657
"587841",5442,"E-9",8025.3,12585.9,21.3868,17.549,0.8727,1,6.7971,4.0683,88.028297066923
"587842",5443,"E-9",7641.2,12425.3,27.6069,19.9231,0.874,1,7.704,4.6548,90.6081935090393
"587843",5444,"E-9",8602.4,12270,29.217,19.8482,0.932,1,7.3701,5.2461,105.425213210936
"587844",5445,"E-9",8655.4,12096.4,12.8933,15.7208,0.6556,0.8824,5.6284,3.522,168.778429750887
"587845",5446,"E-9",8081.3,12698.7,14.6303,14.9485,0.8227,1,5.9577,3.1307,49.1705006396672
"587846",5447,"E-9",8296.1,12068.8,10.4901,17.9416,0.4095,0.7295,6.6437,3.2516,55.3698851723548
"587847",5448,"E-9",7772.9,12713.7,45.4004,25.1971,0.8986,0.9878,9.4724,6.4329,139.558666358001
"587848",5449,"E-9",7853.5,12663.7,9.771,13.1246,0.7128,1,5.6075,2.3991,39.3092230826535
"587849",5450,"E-9",8226.8,13011.8,8.682,11.1784,0.8731,1,4.2679,2.888,65.5185931301032
"587850",5451,"E-9",7803.2,12535.2,11.4974,13.7968,0.759,0.917,5.0686,3.2873,158.416499031361
"587851",5452,"E-9",8321.1,11965.4,22.6588,20.279,0.6924,0.857,6.8258,5.193,43.5425639051528
"587852",5453,"E-9",7751.7,12538.4,13.9834,20.8867,0.4028,0.7373,8.3837,3.214,25.7147615105826
"587853",5454,"E-9",7820.5,12155.8,23.1549,17.9213,0.906,0.9992,6.6317,4.465,95.3807030224446
"587854",5455,"E-9",7647,12327.9,9.3749,11.9316,0.8275,1,4.7204,2.9091,78.2263927955739
"587855",5456,"E-9",7656.8,12433.1,14.0215,16.8562,0.6201,0.8601,6.004,3.8718,138.747326782364
"587856",5457,"E-9",8375.1,12315.1,12.3214,16.3261,0.5809,0.7751,5.9583,3.5309,249.85076922114
"587857",5458,"E-9",8163.3,13156.5,11.2604,14.8969,0.6376,0.8425,5.323,3.5994,94.9558181581774
"587858",5459,"E-9",7652.7,12255.2,59.9739,29.1543,0.8867,1,11.0521,6.9742,17.6940693211065
"587859",5460,"E-9",7847.6,12485,23.4728,17.5447,0.9583,1,5.8773,5.3302,98.0251887478255
"587860",5461,"E-9",7767.4,12576.3,14.9889,14.5309,0.8921,1,5.457,3.8322,92.8003260214836
"587861",5462,"E-9",8826,12422.5,23.9516,18.2305,0.9056,1,6.6201,4.7472,105.259017041467
"587862",5463,"E-9",7933.8,12578.2,7.9882,10.4459,0.92,1,3.5633,3.0632,110.322950405575
"587863",5464,"E-9",8689.8,12183.8,29.6758,23.3158,0.686,0.967,9.9428,3.7999,96.929308682338
"587864",5465,"E-9",7957.5,12266.6,9.6595,12.187,0.8173,1,4.9134,2.8037,43.2163881687733
"587865",5466,"E-9",7931.1,12699.7,17.0004,16.9909,0.74,0.9723,6.8906,3.2561,188.199988093081
"587866",5467,"E-9",8094,12625.8,28.0929,23.7547,0.6256,0.9502,10.3419,3.8269,25.9079743549874
"587867",5468,"E-9",7628.1,12244.7,17.3779,22.3212,0.4383,0.7141,7.1875,4.9904,131.049232694162
"587868",5469,"E-9",8519.9,12351.6,13.9896,15.0597,0.7751,1,6.3241,2.9818,152.711834769367
"587869",5470,"E-9",8002.1,12515.4,10.9857,12.9711,0.8205,1,5.1499,2.8413,268.726823962534
"587870",5471,"E-9",8480.2,12146,15.2125,14.2983,0.9351,1,5.2139,3.8905,89.5430204976043
"587871",5472,"E-9",7964.7,12315.3,18.8151,17.2645,0.7932,1,7.0172,3.5133,95.4252523463665
"587872",5473,"E-9",7779.9,12733.9,19.2656,16.7308,0.8649,1,6.3332,4.04,45.9981182509183
"587873",5474,"E-9",8111.5,12459.6,26.1542,19.6318,0.8528,1,7.8203,4.4872,87.5294170562823
"587874",5475,"E-9",7862.4,12710.4,6.5417,9.7859,0.8584,1,3.5577,2.4689,260.717731406927
"587875",5476,"E-9",8321.8,12378.6,14.6471,18.6433,0.5296,0.7235,6.6154,3.6768,134.533207064433
"587876",5477,"E-9",8095,12739.9,90.9108,34.8979,0.938,1,13.0925,8.9704,41.0119660417161
"587877",5478,"E-9",7927.8,12455.6,6.0866,10.5085,0.6926,0.8786,3.813,2.444,73.7318899938013
"587878",5479,"E-9",7936.7,12131.8,16.2429,15.0259,0.9041,1,5.4852,4.0684,93.4349833158791
"587879",5480,"E-9",8256.3,12509.3,26.0407,21.7238,0.6934,0.9834,9.3368,3.8514,155.044703807725
"587880",5481,"E-9",7733.6,12297.5,7.696,15.4453,0.4054,0.6878,5.5215,3.0849,12.414904599497
"587881",5482,"E-9",8220.4,12261,9.5023,13.4113,0.6639,0.919,4.8893,2.7441,269.493564859364
"587882",5483,"E-9",8808.4,12348,15.7216,16.611,0.716,1,6.7662,3.0568,140.897825075108
"587883",5484,"E-9",8248.8,12054.6,13.2154,20.6739,0.3885,0.6703,7.3593,3.675,164.378769092401
"587884",5485,"E-9",8533.4,13066.7,12.2419,14.4567,0.7361,0.8894,4.842,4.101,246.890843616667
"587885",5486,"E-9",7628.5,12659.7,43.0675,25.2368,0.8497,0.9971,9.9236,5.5369,51.2944641949958
"587886",5487,"E-9",8004.8,12388.6,8.3609,10.8584,0.8911,1,3.932,2.9106,113.962972107516
"587887",5488,"E-9",7703.4,12425.6,17.5781,16.8355,0.7793,1,6.8886,3.521,100.536307030674
"587888",5489,"E-9",7665.8,12331.9,19.4674,16.451,0.9039,1,6.1544,4.3127,231.326975220811
"587889",5490,"E-9",8684.8,12338,31.7184,22.5248,0.7856,0.9873,9.2535,4.44,20.6172026355104
"587890",5491,"E-9",8333.1,13132.1,23.9465,18.5042,0.8788,1,7.3096,4.3926,162.56612331071
"587891",5492,"E-9",7593.7,12248.8,12.2354,13.2165,0.8802,1,5.0555,3.1891,170.240695128233
"587892",5493,"E-9",7957.4,12425.2,8.087,11.391,0.7832,1,4.6556,2.4882,103.242498874587
"587893",5494,"E-9",8079.5,12717.3,16.5489,15.7855,0.8346,1,6.1514,3.4621,84.6438964047254
"587894",5495,"E-9",8143.8,12223.1,54.1798,27.6034,0.8936,1,10.5728,6.7878,63.0096298852037
"587895",5496,"E-9",8804.4,12261.4,22.4682,17.7922,0.8919,1,6.6983,4.3089,28.5028438766307
"587896",5497,"E-9",7955.4,12272.4,7.7395,11.2534,0.768,1,4.4312,2.4166,29.3725831478379
"587897",5498,"E-9",7976.1,12265,11.5307,12.7203,0.8955,1,4.6096,3.394,104.054665444459
"587898",5499,"E-9",7918.6,12696.8,24.4476,20.8001,0.7101,0.9534,8.4739,3.6174,29.4825247209329
"587899",5500,"E-9",7660.5,12666.4,152.2225,46.3086,0.892,1,16.7748,12.4868,96.7759338420593
"587900",5501,"E-9",7967.3,12695.9,8.2577,12.986,0.6153,0.8389,4.6612,3.0283,272.633342104021
"587901",5502,"E-9",7721.5,12289.2,12.3907,13.553,0.8477,1,5.1482,3.1508,350.863194385184
"587902",5503,"E-9",8774.6,12376.4,22.0805,17.6218,0.8935,1,6.5364,4.292,78.5202908379253
"587903",5504,"E-9",7914.3,12213.8,17.603,15.5833,0.9109,1,5.8747,3.8738,78.8497401621095
"587904",5505,"E-9",8044.6,12591.4,28.5311,23.9594,0.6246,0.9396,10.5456,3.7385,120.224652014112
"587905",5506,"E-9",8358.2,13042.3,20.983,21.3561,0.5781,0.945,9.4774,2.775,46.659801769807
"587906",5507,"E-9",7572.4,12348.9,31.8448,26.6445,0.5637,0.8173,10.3984,5.6871,97.7109919499892
"587907",5508,"E-9",7772.4,12220.8,9.2623,11.722,0.8471,1,4.3321,3.0786,271.851039929328
"587908",5509,"E-9",8349.5,12303.9,8.225,10.6345,0.9139,1,3.6208,3.105,121.889258490353
"587909",5510,"E-9",7891.1,12582,15.7584,15.0791,0.8709,1,5.8086,3.5996,80.2757785778951
"587910",5511,"E-9",8601.1,12193.3,8.1916,10.7587,0.8893,1,3.9296,2.911,42.5931246505802
"587911",5512,"E-9",7990.1,12691.3,21.0996,20.6533,0.6216,0.7918,6.5427,5.363,1.19352178718725
"587912",5513,"E-9",8307.3,12636.1,20.3243,16.5284,0.9349,1,5.7963,4.4742,129.785967130047
"587913",5514,"E-9",7894.7,12584.9,12.5667,13.278,0.8957,1,4.8273,3.5503,94.2087521010338
"587914",5515,"E-9",8295.7,12636,22.6268,25.2166,0.4472,0.6707,7.6021,6.2732,101.173206193564
"587915",5516,"E-9",8070,12647.8,20.3797,17.636,0.8234,1,6.9826,3.877,32.6494540774967
"587916",5517,"E-9",8344.5,13138.2,39.6553,24.5064,0.8298,0.9867,9.7784,5.7704,14.376508894639
"587917",5518,"E-9",8231.7,13022.7,11.2355,18.2298,0.4248,0.7633,7.2983,2.8705,109.778821466309
"587918",5519,"E-9",8785.2,12272.7,12.8423,13.7442,0.8543,1,5.3022,3.2392,46.3117558530059
"587919",5520,"E-9",8168.8,12702.1,34.7326,22.6505,0.8507,1,8.9801,5.1474,47.872989167863
"587920",5521,"E-9",8353.2,12598.2,21.9192,18.2479,0.8272,1,7.417,3.9773,36.4359085343891
"587921",5522,"E-9",8262,12118.7,20.2472,18.813,0.7189,1,8.3335,3.4146,110.592947640332
"587922",5523,"E-9",7865.7,12533.2,17.3434,16.9253,0.7608,0.97,6.8352,3.6079,253.874019622497
"587923",5524,"E-9",8517.1,12315,9.3254,11.2633,0.9237,1,3.7886,3.4066,57.0274386721025
"587924",5525,"E-9",8064.3,12671.4,10.455,13.6537,0.7047,0.8888,5.1158,3.0477,94.1214271112459
"587925",5526,"E-9",7835.8,12405.1,13.3236,15.5368,0.6936,0.8594,5.1479,4.3146,81.9122075074569
"587926",5527,"E-9",8077.9,12561.2,27.2837,32.3792,0.327,0.6061,11.3783,4.8231,122.356259015378
"587927",5528,"E-9",8675.6,12602.5,14.9646,16.0542,0.7296,0.9477,6.0493,3.3444,12.5785292715251
"587928",5529,"E-9",8320.5,11912.6,25.3302,18.5967,0.9204,1,6.8617,4.9604,100.48526694713
"587929",5530,"E-9",8294.9,12066,8.0761,13.3979,0.5654,0.8209,4.8709,3.0831,31.9964074476518
"587930",5531,"E-9",8573.8,12481.1,15.5636,16.0368,0.7605,0.9634,6.4382,3.3507,18.7400439853419
"587931",5532,"E-9",8693.9,12353.3,17.4085,17.7198,0.6967,0.9492,7.5144,3.1576,43.5717357595679
"587932",5533,"E-9",7746.2,12392.1,10.5631,13.2086,0.7608,1,5.2407,2.6287,252.782109391616
"587933",5534,"E-9",7699.4,12486.1,14.2181,16.0138,0.6967,0.9577,6.662,3.2135,13.3006598968511
"587934",5535,"E-9",8632.3,12589.6,18.0297,16.2772,0.8551,0.9717,6.1495,3.9894,50.9624931304122
"587935",5536,"E-9",8261.6,12479.2,15.4597,20.3699,0.4682,0.8503,8.0471,2.8394,178.495413738822
"587936",5537,"E-9",8352.4,12309.3,16.4647,19.5819,0.5396,0.7547,7.1113,4.3095,114.91830116945
"587937",5538,"E-9",8151.7,13107,9.6139,13.4302,0.6698,0.8752,5.0752,3.2276,197.050679242155
"587938",5539,"E-9",8576.8,12055.4,19.885,17.434,0.8221,0.978,6.6601,4.1891,107.083726389086
"587939",5540,"E-9",7781.1,12531.6,11.9507,13.1906,0.8631,1,5.0654,3.3455,272.39689330588
"587940",5541,"E-9",8078.4,12656.4,16.249,18.4288,0.6012,0.7765,6.0311,4.3392,24.9870735484524
"587941",5542,"E-9",8484.1,12324.8,33.3234,31.2814,0.4279,0.6759,11.5898,6.0975,90.1094385434055
"587942",5543,"E-9",7718.1,12362.3,5.4782,10.5148,0.6227,0.8256,3.6829,2.7298,120.725321525468
"587943",5544,"E-9",8535.3,13013,16.6541,16.6643,0.7536,0.9607,6.8468,3.5747,135.302032903485
"587944",5545,"E-9",8515.3,12413.4,20.304,17.2233,0.8601,1,6.83,4.2252,153.293568816536
"587945",5546,"E-9",7907.8,12366,7.486,15.7736,0.3781,0.6959,5.3479,2.5937,57.700142487713
"587946",5547,"E-9",8600.5,12001.2,13.4364,13.9754,0.8645,1,5.3027,3.411,15.195772102404
"587947",5548,"E-9",8531.9,12555.8,17.6566,15.9137,0.8761,0.9703,5.5033,4.6373,91.9142261455357
"587948",5549,"E-9",8203,13144.5,7.9648,10.5641,0.8969,1,3.7079,3.0243,133.620833036009
"587949",5550,"E-9",8232.1,11973.8,10.1268,12.1781,0.8581,1,4.6112,2.8788,132.200214954796
"587950",5551,"E-9",8165.7,12626.1,60.8536,31.3921,0.776,0.987,12.8723,6.1856,141.802703033611
"587951",5552,"E-9",8165.4,13039.8,14.1348,13.839,0.9275,1,4.7315,4.0315,329.948426166964
"587952",5553,"E-9",8013.1,12397.3,12.1917,13.2882,0.8676,1,4.8835,3.2393,119.157143079638
"587953",5554,"E-9",8503.8,12967,18.1249,17.0706,0.7816,0.9671,6.9726,3.6264,111.471144575526
"587954",5555,"E-9",8499.8,13002,7.4977,13.1652,0.5436,0.7564,4.2021,3.2108,141.411432173366
"587955",5556,"E-9",7838.8,12095.9,23.8063,26.7888,0.4169,0.6721,8.6501,5.2141,26.6662554381918
"587956",5557,"E-9",8011.8,12430.3,25.9822,19.8245,0.8308,1,8.0169,4.2313,64.9127819341056
"587957",5558,"E-9",8149.4,12415.7,88.1126,34.2491,0.9439,1,12.3721,9.0398,85.6368420873491
"587958",5559,"E-9",8008.3,12725.5,27.7238,19.2967,0.9356,1,6.7275,5.5499,96.6313883521967
"587959",5560,"E-9",8252.2,12187,8.9977,11.6661,0.8308,1,4.5828,2.8323,97.738571961165
"587960",5561,"E-9",8625.6,12206.7,12.356,12.9644,0.9238,1,4.5055,3.4584,20.9118012959077
"587961",5562,"E-9",7797.5,12659.9,12.8683,17.9773,0.5004,0.8588,7.5524,3.1221,29.5417954694071
"587962",5563,"E-9",7981.5,12508.8,9.2568,11.3198,0.9078,1,4.0574,3.1952,211.590662038943
"587963",5564,"E-9",8355.4,12331.7,11.4095,12.8717,0.8654,1,4.6907,3.1991,257.798030586454
"587964",5565,"E-9",8356.7,12084.8,24.7196,18.6777,0.8904,1,7.1636,4.4451,123.851920934531
"587965",5566,"E-9",7762.1,12323.5,8.1194,10.5475,0.9171,1,3.5985,3.0862,75.6055727720381
"587966",5567,"E-9",8052.8,12697,15.8805,21.767,0.4212,0.6455,6.9787,5.2544,235.018445372816
"587967",5568,"E-9",7912.5,12688.9,16.9863,16.2999,0.8034,0.9412,5.7799,3.9399,33.767905341742
"587968",5569,"E-9",7738.5,12624.5,10.1951,14.7754,0.5868,0.7916,4.7904,3.6726,149.731054217559
"587969",5570,"E-9",7905,12371,13.0718,14.2067,0.8139,1,5.869,3.081,64.6491328203429
"587970",5571,"E-9",8237,11965.6,12.5042,13.7124,0.8357,1,5.5473,3.3208,150.214993671984
"587971",5572,"E-9",8620.5,12681.3,11.9557,13.1963,0.8627,1,5.0228,3.333,194.28893709256
"587972",5573,"E-9",8563.3,12473.1,13.2955,15.1228,0.7306,0.9994,6.3477,2.8435,47.467604699901
"587973",5574,"E-9",7794.2,12182.8,11.9429,13.003,0.8876,1,5.0114,3.3679,38.7852050720579
"587974",5575,"E-9",8313.4,12218.8,22.2955,17.8705,0.8773,1,6.8615,4.2148,182.772556232983
"587975",5576,"E-9",8664.3,12085.3,12.4623,14.0778,0.7902,1,5.7745,3.0474,53.9802703358262
"587976",5577,"E-9",7873,12493,15.1072,14.7589,0.8715,1,5.7836,3.5259,29.2050666490886
"587977",5578,"E-9",8333.2,12081.6,30.2379,22.0927,0.7785,0.945,8.687,5.7462,80.4285244368125
"587978",5579,"E-9",7662.3,12331.7,23.4561,22.4182,0.5865,0.7807,7.5575,5.3948,239.470078649702
"587979",5580,"E-9",8446.7,12119.1,11.5053,15.1769,0.6277,0.8103,5.0565,3.7824,44.7635875608561
"587980",5581,"E-9",8161.8,13091.1,9.5755,12.0091,0.8344,1,4.7149,2.8418,24.2014033917529
"587981",5582,"E-9",7787.9,12523.6,17.1823,16.165,0.8263,1,6.5381,3.5433,86.4214113359964
"587982",5583,"E-9",8090.2,12001.5,24.3821,18.5362,0.8917,1,7.2044,4.7303,110.569842221814
"587983",5584,"E-9",8660.8,12665.5,21.5273,18.0487,0.8304,0.9534,6.5749,5.0119,60.239295904479
"587984",5585,"E-9",7686.7,12629.4,15.345,14.6637,0.8968,1,5.4822,3.6781,93.6208756726365
"587985",5586,"E-9",8143.5,13090.9,5.7861,11.8816,0.515,0.8168,4.2652,2.1518,161.544752135744
"587986",5587,"E-9",8464.7,12243.5,12.7681,15.7416,0.6475,0.9103,6.4523,3.1066,238.25203632457
