"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"513962",3074,"J-7",12386.6,14663.1,14.4917,15.462,0.7617,1,6.5088,3.0278,108.528819296855
"513963",3075,"J-7",11687.8,14915.8,12.8684,14.616,0.757,1,6.2113,2.9917,163.605562277589
"513964",3076,"J-7",11787,14678,10.3282,12.2285,0.8679,1,4.6132,3.1712,133.167379736463
"513965",3077,"J-7",12110.6,14798.6,7.3257,13.0823,0.5379,0.8582,5.275,2.5945,252.037339254583
"513966",3078,"J-7",11829.6,14359.7,13.3375,17.6635,0.5372,0.846,6.6724,2.7974,93.9322659102917
"513967",3079,"J-7",12019.2,14964.4,16.6008,18.407,0.6157,0.9706,8.2205,2.6481,152.308459484675
"513968",3080,"J-7",12245.4,14772.5,10.9451,12.8355,0.8348,1,5.1172,2.9794,93.5766079954115
"513969",3081,"J-7",11882.8,14612,14.7014,16.3703,0.6894,1,7.2344,2.849,58.1284776614457
"513970",3082,"J-7",12149.9,14636.7,12.0692,14.0646,0.7667,0.9601,5.7305,2.9751,340.9615388711
"513971",3083,"J-7",11649.9,14717.8,10.5413,12.1646,0.8952,1,4.3719,3.237,263.945222147638
"513972",3084,"J-7",11811.6,14379.3,15.0762,14.6467,0.8831,1,5.4519,3.8892,238.866216791177
"513973",3085,"J-7",12566.4,14777.6,9.3783,11.3952,0.9076,1,4.0618,3.2268,333.905853743726
"513974",3086,"J-7",12163.2,14290.9,58.1751,32.9884,0.6718,1,14.4746,5.0662,177.509028590134
"513975",3087,"J-7",12009.7,14751.4,8.9952,11.8639,0.8031,1,4.667,2.5748,83.192895224653
"513976",3088,"J-7",11798.6,14440.3,14.6375,20.0407,0.458,0.8483,7.8355,3.0991,238.767042027973
"513977",3089,"J-7",11885.4,14362.4,15.9916,17.6896,0.6422,0.9414,7.8029,3.1239,56.6305084244029
"513978",3090,"J-7",12006.6,14322.6,31.276,20.7384,0.9138,1,7.3965,6.0146,174.84954476903
"513979",3091,"J-7",11958.6,14900.4,9.387,14.4567,0.5644,0.829,5.1331,2.8196,137.044381322681
"513980",3092,"J-7",12062.8,14545.3,15.601,16.5637,0.7146,0.907,6.1342,4.3772,120.096142397822
"513981",3093,"J-7",12396.8,14780.3,30.9,21.3403,0.8526,1,8.336,4.7303,116.615073021613
"513982",3094,"J-7",11918.8,14476.9,29.0757,27.4989,0.4832,0.7062,8.747,6.9879,72.3831445050867
"513983",3095,"J-7",11792.4,14386.2,8.9696,11.4545,0.8591,1,4.1554,2.8781,265.230485273929
"513984",3096,"J-7",12077.6,14535.8,14.8079,15.5796,0.7666,0.916,5.7977,3.8082,106.031416037939
"513985",3097,"J-7",12000.4,14995.6,10.6593,12.2594,0.8913,1,4.5196,3.3702,117.322162969891
"513986",3098,"J-7",12555.6,14541.7,51.4395,34.724,0.5361,0.8207,13.6407,6.2673,50.6678103970479
"513987",3099,"J-7",12331.1,14982.1,35.0168,25.2461,0.6904,0.9606,10.567,4.8166,148.527171552986
"513988",3100,"J-7",11889.4,14411.8,21.6188,20.518,0.6453,0.9435,8.6284,3.5928,70.9414426900337
"513989",3101,"J-7",12388.5,14819.5,23.8536,19.6337,0.7776,1,7.9571,4.0214,93.1950944069297
"513990",3102,"J-7",12416.1,14788.1,15.9051,16.3608,0.7467,1,6.9517,3.0733,18.9945895764009
"513991",3103,"J-7",12360.9,14706.1,60.4607,29.6293,0.8654,1,11.3855,6.8615,23.0767483574036
"513992",3104,"J-7",12500.1,14967.5,27.9691,25.5969,0.5364,0.7314,8.4705,5.895,38.9030480412543
"513993",3105,"J-7",11888.3,15131.2,11.8031,14.9069,0.6675,0.8879,5.9357,3.2997,116.33725808373
"513994",3106,"J-7",12419.3,14707.7,6.2893,9.4586,0.8834,1,3.4604,2.7112,248.70397798536
"513995",3107,"J-7",12001.6,14626.4,13.1173,18.5574,0.4787,0.7303,6.6018,3.8638,67.2904217539672
"513996",3108,"J-7",12094.4,14293.7,12.2884,13.0396,0.9082,1,4.5131,3.7303,69.6494413849004
"513997",3109,"J-7",12022,14312,14.0245,14.6096,0.8257,1,5.6691,3.4155,78.3580425385396
"513998",3110,"J-7",11774,14552.7,9.9675,11.9061,0.8836,1,4.4201,3.1902,116.25383388956
"513999",3111,"J-7",12541.2,14590.1,75.1178,35.2512,0.7596,0.9556,13.6688,7.6413,143.364776494446
"514000",3112,"J-7",12515.6,14595.4,14.2099,18.8141,0.5045,0.7548,6.4738,4.2,16.309061641974
"514001",3113,"J-7",12381.4,14710.6,15.0849,14.5208,0.899,1,5.4957,3.7022,150.178247655201
"514002",3114,"J-7",12396.1,14800.3,8.5461,11.2012,0.8559,1,4.1518,2.8506,336.415877950791
"514003",3115,"J-7",11850.6,14791.7,10.2013,12.8778,0.773,1,5.3921,2.8532,115.694776168075
"514004",3116,"J-7",12161.7,15091.9,18.8105,16.5051,0.8677,1,6.4518,3.9485,354.487539352041
"514005",3117,"J-7",11811.7,14586.4,31.436,20.912,0.9033,1,7.8742,5.2709,57.9981933717778
"514006",3118,"J-7",11993.8,15110.5,18.9452,17.26,0.7991,1,6.8893,3.7526,259.691637811496
"514007",3119,"J-7",11849.6,14942.9,34.2715,24.3579,0.7259,0.9924,10.3925,4.2717,115.354479835102
"514008",3120,"J-7",12099.5,14404.5,9.8652,12.9045,0.7445,1,5.44,2.4083,57.7607215823432
"514009",3121,"J-7",12038.7,14672.5,12.2758,16.0426,0.5994,0.8107,5.04,3.8583,96.5246630509125
"514010",3122,"J-7",11665.2,14948.8,55.121,30.4757,0.7458,0.9897,12.8084,5.502,77.2306060622427
"514011",3123,"J-7",11832.5,14499.3,7.3321,10.3951,0.8527,1,3.8644,2.585,41.4685102239963
"514012",3124,"J-7",11879.8,14849.5,114.3472,42.9234,0.7799,0.9302,14.0692,11.6543,111.206511642795
"514013",3125,"J-7",12196.9,14801.4,45.8177,25.2515,0.903,0.982,9.0508,7.084,69.0058662550879
"514014",3126,"J-7",12134.7,14374.2,16.5221,18.1489,0.6303,1,8.2438,2.8698,185.151019635738
"514015",3127,"J-7",11782.4,14533.5,23.8072,18.0534,0.9179,1,6.7105,4.943,73.2219515801604
"514016",3128,"J-7",12137,14307.9,10.8517,12.418,0.8843,1,4.7176,3.1096,151.41824836183
"514017",3129,"J-7",12245.8,14976.1,18.4197,17.528,0.7534,1,7.4213,3.3414,357.857719069394
"514018",3130,"J-7",11818.8,14384,10.237,12.2636,0.8554,1,4.5967,3.137,112.847686553885
"514019",3131,"J-7",12101,14418,11.7344,13.6733,0.7887,1,5.5114,2.8344,256.325505241967
"514020",3132,"J-7",11916,15179.5,14.5693,16.3619,0.6839,0.9469,6.9194,2.9443,150.619116837069
"514021",3133,"J-7",11974,14417.6,19.767,18.0709,0.7607,1,7.393,3.4082,7.59871475675456
"514022",3134,"J-7",11872.7,14945.5,18.153,17.7469,0.7243,1,7.6057,3.023,126.231387669756
"514023",3135,"J-7",12018.4,14609.1,23.8876,21.7766,0.633,0.983,9.5912,3.0418,99.3690055686504
"514024",3136,"J-7",11668.7,14850.1,38.3551,23.7683,0.8532,1,9.4132,5.2385,99.6329466971921
"514025",3137,"J-7",11878.6,15185.4,10.9156,12.8285,0.8335,1,5.1424,2.8946,124.714905333816
"514026",3138,"J-7",11888.7,15052.8,19.6206,16.7499,0.8788,1,6.3306,4.2804,117.709835088459
"514027",3139,"J-7",11857.8,14359.5,6.6433,9.7503,0.8781,1,3.7745,2.562,244.023793898733
"514028",3140,"J-7",12192.2,14626.9,12.3543,15.0255,0.6877,1,6.4753,2.4651,89.3005910376852
"514029",3141,"J-7",11943.4,14962.4,12.6755,15.0934,0.6992,1,6.3613,2.6644,84.5830936573045
"514030",3142,"J-7",12114.7,14862.9,17.6092,16.4984,0.813,1,6.7248,3.5533,66.5036082367205
"514031",3143,"J-7",12499.6,14462,14.3835,14.9962,0.8037,1,6.0774,3.1507,25.9637518554381
"514032",3144,"J-7",11982.9,14300.1,8.8971,12.0316,0.7723,1,4.7637,2.6288,242.898238292315
"514033",3145,"J-7",12080.2,14422.6,17.9768,20.4378,0.5408,0.7809,7.3228,4.3688,48.0225242527155
"514034",3146,"J-7",11871.7,14366.9,11.9145,18.6742,0.4293,0.7514,6.8113,3.1642,61.7508246710335
"514035",3147,"J-7",12265,14571.2,20.9632,22.0406,0.5423,1,9.7855,2.5292,162.469071293121
"514036",3148,"J-7",12651.8,14764.2,19.9778,17.066,0.862,1,6.6522,3.9133,120.469650609259
"514037",3149,"J-7",11844.5,14807.3,15.0282,17.7679,0.5982,0.9356,7.6451,2.7693,118.208359736373
"514038",3150,"J-7",11908.3,14843.8,11.0958,14.3603,0.6761,1,6.2127,2.4249,120.052181499592
"514039",3151,"J-7",12636.3,14627.2,24.5119,21.389,0.6733,1,9.4818,3.3033,93.0258097669547
"514040",3152,"J-7",11942,14333.2,6.7683,10.3396,0.7956,1,3.7948,2.7051,28.9063936432675
"514041",3153,"J-7",11885,15177.9,11.1252,13.4852,0.7688,1,5.5062,2.8473,114.920641775739
"514042",3154,"J-7",12303.3,14838.6,18.7456,16.2128,0.8962,1,6.0757,3.9778,134.135238339205
"514043",3155,"J-7",12288.1,14814.3,10.5351,15.7141,0.5361,0.8342,6.207,2.8758,274.179131374063
"514044",3156,"J-7",12321.1,14456.7,27.472,19.6806,0.8913,1,7.5489,4.926,127.55955813635
"514045",3157,"J-7",12503.8,14551.5,12.695,19.3759,0.4249,0.6816,6.6733,3.8833,81.2201913783718
"514046",3158,"J-7",12382.8,14484.3,8.688,11.379,0.8432,1,4.4625,2.5466,51.9827798071547
"514047",3159,"J-7",12033.1,14683.6,17.5078,18.6088,0.6353,0.9196,7.7276,3.3019,178.73598862647
"514048",3160,"J-7",11678.1,14758.8,11.4445,13.4029,0.8006,1,5.4841,2.9182,250.759158982629
"514049",3161,"J-7",12111.5,14634.2,13.9779,13.7873,0.924,1,4.9187,3.633,248.670455988609
"514050",3162,"J-7",12347.9,14634,9.6135,11.5271,0.9092,1,4.0055,3.1886,354.060920971357
"514051",3163,"J-7",12154.4,14572.5,18.5833,19.8586,0.5922,0.7671,6.8181,4.7079,49.033009492681
"514052",3164,"J-7",12352.7,14624.7,5.9469,10.2783,0.7074,0.9862,4.17,2.108,244.142645116802
"514053",3165,"J-7",11856.3,14369.2,8.5902,11.3988,0.8308,1,4.504,2.7511,59.1589668472026
"514054",3166,"J-7",11896.5,14488.5,11.3901,13.9118,0.7396,0.8978,4.8905,3.8494,252.55732276428
"514055",3167,"J-7",11889.3,15085,10.2318,11.951,0.9002,1,4.3412,3.2426,30.6168808376165
"514056",3168,"J-7",12103.2,14503.7,17.1768,16.2519,0.8172,1,6.4945,3.8029,262.427073848415
"514057",3169,"J-7",12517.7,14532.8,11.1169,12.3748,0.9122,1,4.3648,3.4374,7.34180523873533
"514058",3170,"J-7",12399,14725.9,26.5126,22.4912,0.6586,0.927,9.5638,4.0916,117.50351644647
"514059",3171,"J-7",11886.9,15091.3,25.8905,18.8482,0.9158,1,7.0575,5.0371,148.998226341526
"514060",3172,"J-7",11804,14820.5,13.0151,13.4133,0.9091,1,4.9104,3.5115,102.228776276802
"514061",3173,"J-7",11842.4,14549,8.9045,11.7439,0.8113,1,4.8219,2.6674,121.322429934656
"514062",3174,"J-7",12112.7,14412.2,12.3849,20.7823,0.3603,0.6578,8.5662,3.3631,250.103833511791
"514063",3175,"J-7",11955.6,14314.8,21.913,17.7702,0.872,1,6.8101,4.0482,8.55147305577375
"514064",3176,"J-7",12534.3,14919.9,26.719,21.1522,0.7504,1,8.7624,3.61,132.592404619645
"514065",3177,"J-7",12278.9,14437.2,27.8176,22.8679,0.6685,0.9734,9.6893,3.6701,12.7231752342302
"514066",3178,"J-7",12444.6,14816.4,19.5344,17.7509,0.7791,1,7.2087,3.5528,116.068768555813
"514067",3179,"J-7",11791.5,14448.8,14.8423,14.6028,0.8747,1,5.6957,3.4454,43.9546555204934
"514068",3180,"J-7",12083.4,14465.7,12.0836,14.2395,0.7489,1,5.7393,2.9015,260.920838125384
"514069",3181,"J-7",11906.4,14494.6,16.0224,16.8729,0.7072,1,7.336,3.0714,32.4409333981233
"514070",3182,"J-7",12130.1,14375.9,20.6748,26.9684,0.3572,0.606,8.8574,5.7693,175.690005933497
"514071",3183,"J-7",12064.2,14926.5,11.794,14.1268,0.7427,1,6.1123,2.5966,37.3542047033121
"514072",3184,"J-7",12194,14890.8,7.5251,10.2451,0.9009,1,3.7385,2.8763,233.912198237832
"514073",3185,"J-7",12403.9,15057.8,16.2466,17.2407,0.6868,1,7.6067,2.9107,167.929680562935
"514074",3186,"J-7",11809.5,14477.2,16.3208,17.6778,0.6563,0.8255,6.2177,4.5502,97.8921198024058
"514075",3187,"J-7",12204.9,14920.1,12.7119,19.5986,0.4159,0.6932,6.9058,3.72,49.7184524423061
"514076",3188,"J-7",12122.6,14323.1,12.2401,13.9123,0.7947,1,5.4666,2.9312,41.6759385182015
"514077",3189,"J-7",11774.8,15094.2,14.3415,14.3136,0.8796,1,5.5558,3.6404,147.022171551783
"514078",3190,"J-7",11646.9,14844.8,42.1259,27.895,0.6803,0.9733,11.6863,4.7204,78.0017604959415
"514079",3191,"J-7",12162.9,14698.8,17.1994,23.9854,0.3757,0.684,8.5067,4.085,255.820269434103
"514080",3192,"J-7",11767.2,14859.8,23.347,20.0549,0.7295,0.9758,8.2929,3.5499,79.5521475882863
"514081",3193,"J-7",12295.8,14912.5,22.7101,17.5939,0.9219,1,6.4944,4.5693,175.925301164402
"514082",3194,"J-7",12287.2,14512.8,26.4734,22.65,0.6485,0.9785,9.7687,3.3527,160.986736524651
"514083",3195,"J-7",11997.4,15082.6,7.1558,11.6712,0.6601,0.9011,4.5838,2.7273,149.981939580704
"514084",3196,"J-7",11858.9,15155.9,8.9919,11.1585,0.9075,1,3.9371,3.1853,138.740774261736
"514085",3197,"J-7",12219.1,14652.4,10.2269,11.7667,0.9282,1,4.0533,3.3153,60.6468663837157
"514086",3198,"J-7",12348.4,14880.9,33.6363,24.2993,0.7159,0.969,10.1099,4.5782,20.5329876714986
"514087",3199,"J-7",11768.2,15004,9.4009,11.3606,0.9153,1,3.9551,3.2416,265.751218268878
"514088",3200,"J-7",11843.3,14532,9.3416,12.7211,0.7254,1,5.4395,2.4601,263.407525320939
"514089",3201,"J-7",12115.2,14535.3,21.757,20.3675,0.6591,1,8.9377,3.2533,85.1396548410455
"514090",3202,"J-7",12049.8,14684.8,21.7279,21.131,0.6115,0.9549,9.3352,3.0761,107.043839656768
"514091",3203,"J-7",12299.1,14662.3,6.7371,9.7716,0.8866,1,3.6164,2.4102,87.2123906444173
"514092",3204,"J-7",11847.9,14879.6,12.2696,14.3667,0.747,1,6.0538,2.7148,125.38728556494
"514093",3205,"J-7",12032,14588.9,11.3398,14.363,0.6908,0.8841,5.016,3.5477,264.126621315056
"514094",3206,"J-7",11716.7,15004.1,14.3359,15.5101,0.7489,1,6.4912,2.9503,129.551416329991
"514095",3207,"J-7",11975.5,14881.1,7.4455,10.0808,0.9207,1,3.4133,2.9812,58.7418098459956
"514096",3208,"J-7",11904.1,14416.6,10.4494,12.9437,0.7838,1,5.0906,2.781,74.7841385989646
"514097",3209,"J-7",11891.2,14426.3,6.2645,9.646,0.8461,1,3.6415,2.4349,356.690208277591
"514098",3210,"J-7",12237.2,14573.1,16.9187,15.5363,0.8808,1,6.0387,3.9923,123.745791756966
"514099",3211,"J-7",12008.6,14360.8,10.9441,12.7057,0.8519,1,4.6243,3.5572,109.555848314885
"514100",3212,"J-7",11900.1,14935.6,15.3469,20.0636,0.4791,0.7514,7.0319,3.7145,279.676028494667
"514101",3213,"J-7",12038.8,14940.9,107.2478,40.0463,0.8404,0.9599,13.6376,10.3462,351.208293591013
"514102",3214,"J-7",11984.5,15067.9,11.1433,15.4808,0.5843,0.847,5.7844,3.263,174.818442599948
"514103",3215,"J-7",11649.1,14889.8,18.1791,17.8916,0.7137,0.9044,6.1855,4.2692,121.740569000481
"514104",3216,"J-7",11995.6,14418.7,17.1972,15.2962,0.9236,1,5.6093,4.0744,61.4326707680847
"514105",3217,"J-7",11961.6,14803.6,24.8038,21.4581,0.6769,0.9795,9.1484,3.4575,90.9196408087237
"514106",3218,"J-7",12115.2,14853.1,39.1037,22.9643,0.9318,1,8.2777,6.2141,58.9300775344829
"514107",3219,"J-7",12676.4,14696.1,130.0798,42.1611,0.9196,1,16.0791,10.3032,74.295397241193
"514108",3220,"J-7",11823.9,14431,16.6583,14.9101,0.9416,1,5.1674,4.2452,69.906072880994
"514109",3221,"J-7",12578.9,14810,11.8899,14.1716,0.744,1,5.8875,2.6335,134.826847087459
"514110",3222,"J-7",12285.3,14993.3,7.5512,10.1478,0.9215,1,3.4171,2.9809,121.870785473667
"514111",3223,"J-7",12027.3,14847.2,16.9304,17.31,0.71,1,7.5084,2.8975,111.149356361333
"514112",3224,"J-7",12519.5,14545.1,13.7729,16.8637,0.6086,1,7.5482,2.3328,36.1105041851022
"514113",3225,"J-7",11687.9,14696.6,23.5211,31.0799,0.306,0.6549,8.3284,5.6489,77.4040225192608
"514114",3226,"J-7",12439.9,14788.7,15.5891,14.7251,0.9035,1,5.4248,3.8205,80.5671045141912
"514115",3227,"J-7",11757.2,14461.9,18.0339,19.921,0.5711,0.9706,8.6231,2.6765,147.085882635051
"514116",3228,"J-7",11806.6,14362.5,18.5744,17.6266,0.7513,1,7.5645,3.3101,90.8466973329224
"514117",3229,"J-7",11660.7,14771.5,25.7346,21.7884,0.6812,0.9857,9.577,3.8262,135.463908369782
"514118",3230,"J-7",12205.6,15000.8,11.1406,17.4805,0.4582,0.7686,6.6043,2.8472,19.4078601071277
"514119",3231,"J-7",11936,14978.8,13.0668,15.4174,0.6908,0.8736,5.8248,3.7772,335.843778169707
"514120",3232,"J-7",12191.7,14382.5,10.5104,12.235,0.8823,1,4.6983,3.0063,99.145737032822
"514121",3233,"J-7",11644.8,14858.1,28.3903,23.1187,0.6675,0.9676,9.4779,3.9099,83.8500689472542
"514122",3234,"J-7",11956.6,14599.3,11.1394,14.034,0.7107,0.8599,4.6304,3.5618,55.7917071073238
"514123",3235,"J-7",12142.2,14444.9,9.6557,20.2244,0.2967,0.6012,6.4945,3.2639,157.677538880181
"514124",3236,"J-7",12402.8,14932.7,6.4486,9.5181,0.8945,1,3.5037,2.5893,272.789837799225
"514125",3237,"J-7",12140.6,14311.1,5.9326,9.2405,0.8731,1,3.3751,2.6365,63.8181026167875
"514126",3238,"J-7",11893.6,14491.2,18.5965,17.0257,0.8062,0.9449,6.0059,4.3738,68.3709594151365
"514127",3239,"J-7",12309.3,14783.8,18.9638,19.4093,0.6326,0.8405,7.2955,4.8347,119.955772302104
"514128",3240,"J-7",11833.9,14433.4,9.9065,12.5883,0.7856,0.9351,4.5048,3.1494,140.887772451624
"514129",3241,"J-7",11857.5,14412.8,5.6979,10.9706,0.5949,0.849,3.9471,2.3577,255.230662946063
"514130",3242,"J-7",11842.1,14751.9,35.5693,23.2388,0.8277,0.9578,8.6447,5.6572,54.6992771384548
"514131",3243,"J-7",12257.3,14382.1,11.8195,12.8889,0.8941,1,4.8782,3.1625,126.097494455953
"514132",3244,"J-7",11885.9,15068.1,51.6094,27.0828,0.8842,1,10.4458,6.3786,51.4082376705873
"514133",3245,"J-7",12316.3,14371.5,27.9492,21.7654,0.7414,1,9.1359,3.7412,17.5568167487246
"514134",3246,"J-7",12396.5,14404.4,25.1606,32.8357,0.2932,0.572,8.4922,7.2729,352.541377616097
"514135",3247,"J-7",12292.4,14755,14.5176,15.5298,0.7564,1,6.5307,3.2211,56.778346053263
"514136",3248,"J-7",12224.6,15015.5,9.2864,11.9049,0.8234,1,4.6498,2.8741,121.71191179892
"514137",3249,"J-7",12366.8,14563,11.1212,12.3781,0.9121,1,4.3624,3.4027,240.15387806698
"514138",3250,"J-7",12294.4,14462.1,14.0105,15.8749,0.6986,1,6.9037,2.8085,115.75952122133
"514139",3251,"J-7",11983.2,15109.3,44.4739,24.5757,0.9253,1,8.7467,7.0808,143.474833068107
"514140",3252,"J-7",11734.2,14939,17.3773,18.9188,0.6101,0.9829,8.335,2.5713,121.255772408698
"514141",3253,"J-7",12501.9,14718.3,29.7848,22.5722,0.7346,0.8831,8.1438,5.3547,127.999628561097
"514142",3254,"J-7",12453.4,14866.9,11.0461,19.1585,0.3782,0.6911,7.1274,3.1054,248.761020227852
"514143",3255,"J-7",11839,14850,21.5713,17.3901,0.8964,1,6.4867,4.1265,100.819294960269
"514144",3256,"J-7",11817.7,14479.9,32.9937,22.7863,0.7985,0.9806,8.8031,5.0329,122.720077395054
"514145",3257,"J-7",11811.1,15010.8,8.5741,11.3062,0.8429,1,4.3317,2.5814,261.866591376635
"514146",3258,"J-7",12293.4,15087,9.7866,17.1363,0.4188,0.7337,5.6832,2.8378,155.222789650316
"514147",3259,"J-7",12382.5,14960.7,12.409,17.1906,0.5277,0.8411,6.4634,2.8809,155.244113031917
"514148",3260,"J-7",12346.7,14439,12.1842,12.8,0.9345,1,4.3129,3.7089,53.0547403215622
"514149",3261,"J-7",12312.9,14887.6,17.7006,16.6752,0.7999,1,6.8174,3.3804,75.3862113521186
"514150",3262,"J-7",12182.5,14773.1,14.5311,15.0121,0.8103,0.964,5.8298,3.4251,23.6400064032269
"514151",3263,"J-7",12642.3,14735.7,33.509,23.9918,0.7316,0.9994,10.3403,4.4658,126.213779448338
"514152",3264,"J-7",12276.2,15108.9,16.8791,17.1058,0.7249,0.9712,7.1432,3.3169,149.068350815206
"514153",3265,"J-7",11907,14484.9,15.8708,16.7209,0.7133,1,7.0699,3.0194,15.0660522420528
"514154",3266,"J-7",12267.5,14436.3,17.5349,18.1801,0.6667,0.8442,6.2054,4.8167,22.2216577058312
"514155",3267,"J-7",12106.8,14735.7,10.4743,12.0011,0.9139,1,4.2665,3.4789,41.2452843619658
"514156",3268,"J-7",11889.7,15148.6,39.0359,24.4139,0.823,0.938,8.3788,6.5917,97.7952104234305
"514157",3269,"J-7",11871.1,14465.7,12.9408,14.7784,0.7446,1,6.1517,2.88,54.8925135284096
"514158",3270,"J-7",12233.7,14578.7,5.8373,9.1134,0.8832,1,3.1593,2.6774,309.568567689809
"514159",3271,"J-7",11843.6,14964.1,12.2706,13.4158,0.8567,1,5.069,3.1603,263.781473928315
"514160",3272,"J-7",12367.8,14580.9,10.493,14.4281,0.6334,0.8537,4.9588,3.1339,25.4740126372696
"514161",3273,"J-7",12285.2,14574.1,9.0134,11.9729,0.7901,1,4.7539,2.6206,1.46308329200697
"514162",3274,"J-7",12286.1,14436,53.9107,29.2698,0.7908,0.9571,10.8088,6.8711,22.6319085068992
"514163",3275,"J-7",12067.1,14591.8,37.3938,22.7108,0.9111,1,8.4277,5.89,85.6566103675647
"514164",3276,"J-7",12324.5,14689.1,47.1609,26.8333,0.8231,0.9997,10.8168,5.3699,113.749334942212
"514165",3277,"J-7",11791.3,15062.5,10.4736,11.9947,0.9148,1,4.0554,3.5564,31.7587687245055
"514166",3278,"J-7",12430.6,14533.8,13.0922,13.8798,0.854,1,5.5211,3.3743,238.713234032499
"514167",3279,"J-7",12134.7,14281.8,42.4608,32.4144,0.5078,0.8144,13.1806,5.7032,30.3711454767821
"514168",3280,"J-7",11736.2,14943,12.0801,18.0432,0.4663,0.8347,7.0244,2.8121,144.333674735987
"514169",3281,"J-7",12403,14953.7,8.7244,10.8439,0.9323,1,3.662,3.1198,134.07774820719
"514170",3282,"J-7",12575.8,14657.1,10.2336,13.8034,0.6749,0.8739,4.9512,3.2872,101.982694789863
"514171",3283,"J-7",11841.8,14417.3,12.3251,13.0447,0.9102,1,4.7883,3.481,132.532810241748
"514172",3284,"J-7",12067,14420.5,19.1181,19.0819,0.6598,0.9654,8.337,3.0596,240.158626965304
"514173",3285,"J-7",12351.3,14435.8,12.1199,14.7506,0.7,1,6.4385,2.6916,356.442844467462
"514174",3286,"J-7",12068.5,14297.7,18.3472,21.2848,0.5089,0.72,6.9645,5.5004,143.528296909124
"514175",3287,"J-7",12015.3,14690.3,10.9762,14.9652,0.6159,0.9929,6.27,2.2985,99.2570208992469
"514176",3288,"J-7",12649.4,14739.3,29.209,20.9959,0.8326,1,8.2993,4.8325,133.141520446485
"514177",3289,"J-7",12263.1,14979.7,17.2913,21.8103,0.4568,0.7913,9.3232,3.7148,156.456053224085
"514178",3290,"J-7",12482,14676.5,19.8181,16.5042,0.9143,1,5.981,4.4551,127.889992494467
"514179",3291,"J-7",12271.4,14717,19.6898,18.1804,0.7486,1,7.7266,3.3381,174.890662937504
"514180",3292,"J-7",12477.1,14879,7.5356,13.3229,0.5335,0.8004,5.2458,2.7181,43.4309280678858
"514181",3293,"J-7",12061.2,14952.2,25.7145,19.8345,0.8214,1,7.8861,4.2479,150.174203551126
"514182",3294,"J-7",11858.7,14522.4,8.1105,10.9216,0.8545,1,4.2913,2.6764,104.480151790757
"514183",3295,"J-7",11714.5,14911.2,21.1302,17.3008,0.8871,1,6.4928,4.2922,91.0782605377299
"514184",3296,"J-7",11951.1,15053.4,23.927,21.3104,0.6621,0.8937,8.468,3.9204,117.221956965605
"514185",3297,"J-7",11977.2,15109.8,34.9198,26.7625,0.6127,0.866,9.9836,5.9474,102.844347889586
"514186",3298,"J-7",12341,14691.9,6.9301,9.8203,0.903,1,3.3577,2.7667,39.323211806237
"514187",3299,"J-7",11790.5,14377.7,15.3726,15.1368,0.8431,1,5.806,3.3564,88.7973108724886
"514188",3300,"J-7",11768.8,14897.5,24.2252,22.2153,0.6168,0.98,9.705,3.2116,122.982018992314
"514189",3301,"J-7",12253.8,14731.2,8.7174,14.9903,0.4875,0.7641,5.3688,2.924,64.652245811554
"514190",3302,"J-7",12252.1,14830.8,7.6684,10.6595,0.8481,1,4.2453,2.5368,239.040218341897
"514191",3303,"J-7",11902.3,14302.2,25.121,19.2223,0.8543,1,7.5365,4.2238,126.235489395515
"514192",3304,"J-7",12159.4,14357.5,37.2097,22.184,0.9501,1,7.9229,6.0029,97.9917687192705
"514193",3305,"J-7",12734,14451.9,39.3578,22.7,0.9598,1,7.7793,6.6254,60.14113798608
"514194",3306,"J-7",12823,14491.7,39.9235,23.1093,0.9394,1,8.4396,6.124,68.7053233591043
"514195",3307,"J-7",12793.4,14490.6,59.3788,27.9716,0.9537,1,9.7563,7.8651,12.4044045894888
"514196",3308,"J-7",12729,14465.5,42.6155,23.9138,0.9364,1,8.2642,6.9917,314.84684870541
"514197",3309,"J-7",12721.6,14465.2,32.5247,20.8844,0.9371,1,7.5201,5.68,83.7723121519523
"514198",3310,"J-7",12724.8,14459.1,30.3223,20.1263,0.9407,1,7.053,5.6819,121.676934082942
"514199",3311,"J-7",12740.3,14470.5,37.1833,22.3582,0.9347,1,8.0779,5.8389,48.0269353860969
"514200",3312,"J-7",12824.3,14513.1,20.9843,17.0646,0.9056,1,6.2494,4.3447,49.6481842384014
"514201",3313,"J-7",12830,14491,38.365,23.4932,0.8735,1,9.281,5.5752,80.9951248868645
"514202",3314,"J-7",12838.4,14496.7,49.752,26.7514,0.8736,1,10.3367,6.1063,9.94218244443275
