"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"307648",11562,"F-2",5120.2,8510.2,36.6624,22.3586,0.9216,0.9884,7.7583,6.1662,43.6045053771809
"307649",11563,"F-2",5288.5,8867.2,4.1021,10.196,0.4959,0.7503,4.0837,2.1945,42.0482571136502
"307650",11564,"F-2",5275.9,8636.9,11.8474,12.6741,0.9268,1,4.4071,3.6961,90.5710825862741
"307651",11565,"F-2",5433.7,8627.3,15.6467,15.5857,0.8094,1,6.3031,3.3127,74.9605350788109
"307652",11566,"F-2",4946.2,8936.1,13.0027,14.0957,0.8224,1,5.7783,3.0625,121.202570334661
"307653",11567,"F-2",5570.3,8242.2,13.9054,13.8165,0.9154,1,5.124,3.6334,120.473537578878
"307654",11568,"F-2",5417.5,8421,7.8897,10.3051,0.9336,1,3.5237,2.9664,66.8771307581981
"307655",11569,"F-2",5116.2,8489.6,11.0511,13.0428,0.8163,1,5.1734,2.8975,31.5101454857897
"307656",11570,"F-2",4989.1,8892.8,6.2817,12.9827,0.4683,0.7325,4.2864,2.6945,105.182638984932
"307657",11571,"F-2",5342.1,8578.8,10.6238,12.1922,0.8981,1,4.4005,3.1538,63.1490607268085
"307658",11572,"F-2",5318.7,8273.4,7.4143,13.8047,0.4889,0.8006,4.8809,2.6048,156.716630236134
"307659",11573,"F-2",5530.6,8495.8,16.3715,15.3979,0.8677,1,6.0979,3.6322,73.7528468184388
"307660",11574,"F-2",5316.7,8961.2,6.3426,9.5253,0.8784,1,3.5015,2.7113,318.381753729405
"307661",11575,"F-2",5204,8731.8,9.3369,13.3864,0.6548,0.8473,4.9944,3.3281,251.185709310886
"307662",11576,"F-2",4831.4,8623.5,11.1839,12.5774,0.8884,1,4.5695,3.2987,106.959518807788
"307663",11577,"F-2",5008.3,8248.3,11.3478,12.4207,0.9243,1,4.3887,3.6142,41.1428175497367
"307664",11578,"F-2",5471.8,8404.5,10.2427,12.1567,0.871,1,4.6079,3.0574,8.97418345887385
"307665",11579,"F-2",5394.5,8804.9,6.6769,12.3432,0.5507,0.8334,4.539,2.456,28.4145293117732
"307666",11580,"F-2",5618.6,8788.4,13.0508,13.8915,0.8499,1,5.5264,3.3299,96.3561563570632
"307667",11581,"F-2",5227.1,8644.5,11.2804,13.8865,0.7351,1,5.8054,2.7614,50.1702930996657
"307668",11582,"F-2",5239.8,8408.6,15.5904,15.1838,0.8498,1,5.9809,3.549,52.1970314349862
"307669",11583,"F-2",5479.7,8453.4,9.7535,16.6959,0.4397,0.7312,5.5481,3.3041,67.8417475834905
"307670",11584,"F-2",5064.6,8043.2,16.8464,16.9108,0.7403,0.9978,7.2932,3.1261,122.498584341128
"307671",11585,"F-2",5522.7,8702,15.0902,16.3879,0.7061,1,7.2056,2.6989,47.0863191169353
"307672",11586,"F-2",5382.2,8437.4,6.7951,10.9904,0.7069,0.8882,3.9031,3.1131,93.6076665805724
"307673",11587,"F-2",5173.3,8906.8,10.2931,12.8991,0.7774,1,5.2502,2.6255,236.366662225519
"307674",11588,"F-2",4817.9,8213.2,16.8394,15.653,0.8637,1,6.0615,3.8204,98.3981407891754
"307675",11589,"F-2",5027.8,8548.9,14.0932,13.8401,0.9246,1,4.8779,4.0059,121.861021284894
"307676",11590,"F-2",4978.6,8755.4,4.3664,9.4973,0.6083,0.855,3.7306,2.0278,27.900712788492
"307677",11591,"F-2",5325.6,8918.4,7.2365,10.307,0.856,1,3.8107,2.6982,331.353544212967
"307678",11592,"F-2",5624.2,8334.2,13.65,15.1609,0.7463,1,6.4174,2.7803,70.1837524114825
"307679",11593,"F-2",4724.1,8641.8,8.8953,12.8967,0.6721,0.9063,5.1368,2.8749,164.539352129457
"307680",11594,"F-2",5274.6,8694.7,5.9163,10.2802,0.7035,0.8805,3.5869,2.6547,91.0947029824153
"307681",11595,"F-2",5358.3,8658.8,14.7215,14.3149,0.9028,1,5.3377,3.8068,123.889245986028
"307682",11596,"F-2",5228.9,9036,22.586,18.1787,0.8589,1,7.1177,4.1097,59.1777341576246
"307683",11597,"F-2",5284.5,8179.8,14.6627,14.5085,0.8753,1,5.4785,3.4471,175.968804938548
"307684",11598,"F-2",5284.2,8577.5,11.2931,14.5969,0.666,1,6.4575,2.3354,36.7906557149454
"307685",11599,"F-2",5143.1,8343.1,9.5926,15.5413,0.4991,0.7166,4.866,3.9048,68.1863962688057
"307686",11600,"F-2",5441.3,8426.5,9.7213,11.9947,0.8491,1,4.6013,3.0001,274.755729078352
"307687",11601,"F-2",5012.2,9094.7,11.9194,13.1231,0.8697,1,5.0213,3.2178,247.838084774169
"307688",11602,"F-2",5327.4,8332.1,7.8461,12.3737,0.644,0.9351,4.7412,2.1535,29.9068918268403
"307689",11603,"F-2",5377.1,8455.8,5.8748,12.9496,0.4402,0.7299,3.9282,2.5795,257.809849733356
"307690",11604,"F-2",5494.2,8640.4,17.3235,16.9818,0.7549,0.9211,6.2617,4.4993,65.8627982071709
"307691",11605,"F-2",5091,8636.2,7.3474,10.8362,0.7863,1,4.3394,2.4283,53.1491053489094
"307692",11606,"F-2",5302,8795.8,7.7349,11.7706,0.7016,0.8972,4.0337,3.121,47.0465083743936
"307693",11607,"F-2",5077.9,8245.4,5.7651,11.3407,0.5633,0.7909,3.5797,2.7599,272.389941593712
"307694",11608,"F-2",5069.7,8058.3,15.6559,15.432,0.8261,1,6.3034,3.4753,116.911069071209
"307695",11609,"F-2",5089.8,8963.2,6.6897,11.883,0.5953,0.8141,4.1993,2.8692,121.48511743514
"307696",11610,"F-2",5530,8323.7,6.7895,9.6548,0.9153,1,3.3542,2.7525,344.563301916389
"307697",11611,"F-2",5303.7,9147.6,9.1394,13.228,0.6564,0.9284,5.2199,2.6656,32.2376259031109
"307698",11612,"F-2",5277.6,8675.9,25.9767,19.2954,0.8768,1,7.4008,4.5123,111.508954757395
"307699",11613,"F-2",4943,8210.5,7.3905,11.0442,0.7614,1,4.5771,2.2059,261.166711796879
"307700",11614,"F-2",5251.7,8603.3,5.9204,9.2032,0.8784,1,3.2409,2.5667,265.323573719731
"307701",11615,"F-2",5652,8685,7.8561,10.4609,0.9021,1,3.7839,2.957,99.4332514558687
"307702",11616,"F-2",5277.2,8863.3,5.5603,10.4341,0.6418,0.8643,3.5483,2.3995,260.402869799569
"307703",11617,"F-2",5080.3,8877.8,6.9911,11.9445,0.6158,0.834,4.1072,2.9962,253.969745150299
"307704",11618,"F-2",5514.1,8925.1,13.4897,13.6121,0.9149,1,4.9305,3.7769,83.1183797203161
"307705",11619,"F-2",5585.6,8561.8,15.279,18.2791,0.5746,0.7633,6.4774,4.1994,9.50808841279437
"307706",11620,"F-2",4993.1,8675.9,11.3682,15.8981,0.5652,0.7972,5.3857,3.4942,65.9367620966225
"307707",11621,"F-2",5307.1,8291.3,11.0528,12.5157,0.8867,1,4.6547,3.1867,25.6124902634655
"307708",11622,"F-2",5650.8,8520.5,24.7984,18.863,0.8758,1,7.3008,4.5196,30.4823852530386
"307709",11623,"F-2",5268,8606.9,8.5121,11.2231,0.8492,1,4.1963,2.8401,251.104321923589
"307710",11624,"F-2",5489.6,8866.4,12.5707,13.5449,0.861,1,5.3881,3.2436,150.289616228689
"307711",11625,"F-2",4871.9,8840.3,11.1591,12.8678,0.8469,1,5.0575,2.9331,127.716473443395
"307712",11626,"F-2",5052.3,8611.2,7.4696,10.2959,0.8855,1,3.7628,2.8003,239.649270852721
"307713",11627,"F-2",5447.1,8214.1,17.0918,15.9776,0.8413,1,6.3335,3.4844,154.853427839283
"307714",11628,"F-2",5385,8311.3,7.899,10.5983,0.8837,1,3.7466,2.9886,258.08249748471
"307715",11629,"F-2",5414.7,8657.9,12.3468,12.9585,0.924,1,4.7017,3.5605,107.351360789657
"307716",11630,"F-2",5054.4,8912.7,9.6565,11.6502,0.894,1,4.2429,2.9557,88.3369881630166
"307717",11631,"F-2",4799.5,8809,7.8036,10.772,0.8451,1,4.264,2.5847,75.7566132315077
"307718",11632,"F-2",4932.3,8226.3,11.0383,13.8584,0.7222,1,6.0009,2.4204,63.7882938206452
"307719",11633,"F-2",5173.6,8493.4,18.308,16.0041,0.8982,1,5.7197,3.9615,96.2235970525422
"307720",11634,"F-2",5659.5,8597,17.3635,17.0513,0.7505,0.9428,6.8054,3.703,246.421682812979
"307721",11635,"F-2",5505.3,9030.1,5.954,14.0134,0.381,0.7131,5.2559,2.4712,93.9471918093058
"307722",11636,"F-2",5285,8596.8,13.1162,13.5089,0.9032,1,5.0041,3.5982,244.477185660049
"307723",11637,"F-2",5091.3,8899.7,7.2138,12.8146,0.552,0.8308,4.7169,2.7484,262.830309148568
"307724",11638,"F-2",5581.4,8632,26.5668,19.3002,0.8962,1,7.0495,5.1631,49.9091092426251
"307725",11639,"F-2",5374.9,8479.2,8.1914,10.6968,0.8996,1,3.7877,2.8982,181.069286516208
"307726",11640,"F-2",5334.5,8716.7,9.8472,11.7164,0.9014,1,4.2859,3.0957,56.138938684693
"307727",11641,"F-2",5602.2,8640.4,7.7905,10.6572,0.862,1,3.9751,2.6127,78.7836356580735
"307728",11642,"F-2",5375.6,8913.7,8.4571,10.8121,0.9091,1,3.7836,3.01,162.156562363219
"307729",11643,"F-2",5223.3,8695,8.0743,10.7651,0.8756,1,3.9305,2.6998,190.939896008306
"307730",11644,"F-2",5329.8,9132,16.2085,14.9769,0.9081,1,5.6599,4.0312,231.202774967133
"307731",11645,"F-2",5249,8641.6,6.4702,9.5471,0.892,1,3.2711,2.8233,137.426273185069
"307732",11646,"F-2",5328.8,8603.9,11.2801,12.5077,0.9061,1,4.4754,3.4137,271.812551354172
"307733",11647,"F-2",5521.4,8497.6,19.0642,16.8821,0.8406,1,6.4638,4.1542,40.0813453982866
"307734",11648,"F-2",5184.3,8613.7,17.3746,16.6178,0.7906,0.9703,6.5424,3.7135,135.253906254965
"307735",11649,"F-2",5153,8432.4,18.1111,16.0474,0.8838,1,6.2757,3.9269,119.767983504121
"307736",11650,"F-2",4789.6,8493.9,6.9361,11.2917,0.6836,0.863,4.0541,3.076,65.9790001137215
"307737",11651,"F-2",5395.4,8948.5,10.3024,11.932,0.9093,1,4.0696,3.4365,111.352826562538
"307738",11652,"F-2",5341.7,8433.4,10.3872,12.9199,0.782,1,5.3918,2.6517,87.4262594514562
"307739",11653,"F-2",5085.6,8575.2,13.882,16.2699,0.659,0.8266,5.7084,3.8771,50.7982631066214
"307740",11654,"F-2",4898.8,8160.4,11.6854,12.6969,0.9109,1,4.6287,3.3874,131.31385238656
"307741",11655,"F-2",4894.9,8546.4,7.7983,12.1005,0.6693,0.8921,4.2945,2.9302,90.006754897393
"307742",11656,"F-2",5535,8745.3,15.348,14.6356,0.9004,1,5.6014,3.7753,65.8534039735155
"307743",11657,"F-2",5351.9,8875.7,10.0305,12.9753,0.7487,1,5.3812,2.5303,119.019319900384
"307744",11658,"F-2",5424.7,8123,91.293,35.3475,0.9182,0.993,13.2339,9.3403,14.2663122962036
"307745",11659,"F-2",4896.3,8465.2,9.8203,14.144,0.6169,0.9226,5.7123,2.6296,92.9862511935863
"307746",11660,"F-2",5628.1,8783.4,19.9052,21.0446,0.5648,0.903,8.5408,3.2935,287.913089830415
"307747",11661,"F-2",5064.1,8204.8,9.4711,13.0568,0.6981,1,5.6671,2.0623,46.5149135625542
"307748",11662,"F-2",5524.6,8257.8,16.2965,15.6047,0.841,1,6.0313,3.4721,79.0385442443777
"307749",11663,"F-2",5260.9,8440.4,43.194,23.8026,0.958,1,8.3098,6.9459,69.769219093126
"307750",11664,"F-2",5233.9,8915.2,8.7354,12.4856,0.7042,1,5.3056,2.1684,247.364740475795
"307751",11665,"F-2",5315.2,8750.1,8.844,10.9633,0.9246,1,3.8641,3.1069,74.0621896337853
"307752",11666,"F-2",5281.5,8939.9,5.4126,10.8214,0.5808,0.8056,3.9786,2.5433,80.6352486373828
"307753",11667,"F-2",5027.1,8956.9,8.6103,11.7576,0.7827,1,4.7483,2.363,93.5213193228122
"307754",11668,"F-2",5338.4,8670.5,6.4863,12.0379,0.5625,0.777,3.8918,2.9717,90.6526649268434
"307755",11669,"F-2",5017.6,8704.5,9.7717,14.4566,0.5876,0.8213,5.6437,3.4211,89.2222065260571
"307756",11670,"F-2",5008.7,9136,11.7879,12.7056,0.9176,1,4.414,3.762,336.001767648858
"307757",11671,"F-2",4770.6,8526,5.5754,10.6779,0.6145,0.8052,3.5603,2.4961,6.41173351975003
"307758",11672,"F-2",5404.3,8613,14.0673,14.1577,0.8819,1,5.5202,3.4922,112.414843759831
"307759",11673,"F-2",5293.8,8335.7,12.732,14.9472,0.7161,1,6.2766,2.8667,21.8988619326311
"307760",11674,"F-2",4878.8,8599.4,7.9826,10.4413,0.9201,1,3.5896,3.0857,0.24764649658199
"307761",11675,"F-2",4783.7,8618.4,10.6581,12.462,0.8624,1,4.9322,2.9799,142.937647971736
"307762",11676,"F-2",5255.8,8651.8,12.7369,15.3854,0.6762,0.8459,5.1378,4.0757,333.604781958128
"307763",11677,"F-2",5315.8,8179.7,11.5366,12.6581,0.9048,1,4.5636,3.3193,94.9859423263772
"307764",11678,"F-2",4730.3,8673.1,10.4221,16.3555,0.4896,0.7649,5.434,3.3646,10.4013629928993
"307765",11679,"F-2",5293.1,8324.9,6.7847,13.6163,0.4599,0.698,4.1233,3.4137,293.334016593761
"307766",11680,"F-2",5636.8,8425.4,21.5537,19.533,0.7099,1,8.3279,3.3437,86.1537795854044
"307767",11681,"F-2",5595.9,8261.8,34.5225,29.3807,0.5026,0.7044,10.0218,7.6419,87.6248648714474
"307768",11682,"F-2",4955.3,8870.4,8.3089,11.7423,0.7573,1,4.887,2.2963,43.3100297222333
"307769",11683,"F-2",5231.5,8613.7,8.0336,10.9217,0.8463,1,4.1059,2.6948,238.257544761016
"307770",11684,"F-2",5618.1,8758.4,8.9298,11.8304,0.8018,1,4.7072,2.5349,13.256216835228
"307771",11685,"F-2",5074.7,8878.4,6.6108,9.858,0.8548,1,3.7147,2.4411,95.9284168591057
"307772",11686,"F-2",5356.1,8505.8,20.0327,16.4396,0.9315,1,5.6537,4.6029,42.9177895935446
"307773",11687,"F-2",5203.8,8784.1,10.5598,12.1277,0.9022,1,4.4219,3.3525,67.694965472814
"307774",11688,"F-2",5336,8698.6,6.7652,11.5001,0.6428,0.8554,3.9748,2.7019,86.0754748586049
"307775",11689,"F-2",5416.8,8796.4,8.8507,11.8909,0.7866,0.9382,4.2664,3.0868,144.41266841673
"307776",11690,"F-2",5285.8,8220.6,20.1802,17.6084,0.8179,0.9726,6.4488,4.2363,40.3985119948577
"307777",11691,"F-2",4810.1,8123.5,6.7715,10.0518,0.8422,1,3.7335,2.5872,313.571165496589
"307778",11692,"F-2",4807.6,8581.3,7.8293,10.5026,0.892,1,3.8722,2.8623,99.9319528258474
"307779",11693,"F-2",4625.6,8488.5,13.7094,17.9178,0.5366,0.7235,6.2534,4.2353,127.011423272379
"307780",11694,"F-2",4770.2,8340.3,10.1267,13.2818,0.7214,1,5.7248,2.3794,263.924282524604
"307781",11695,"F-2",5090.5,8123.1,9.2864,11.2763,0.9178,1,3.9001,3.2958,192.538440110492
"307782",11696,"F-2",5136.2,8071.6,13.4633,13.8121,0.8868,1,5.1132,3.8889,129.650906476158
"307783",11697,"F-2",5302.2,8442.6,11.2861,16.9238,0.4952,0.7026,5.4847,4.2655,104.952950682488
"307784",11698,"F-2",5086.1,8225,8.0173,14.8366,0.4577,0.8503,6.5571,2.3712,56.7066757828285
"307785",11699,"F-2",5349.6,8437.6,6.5286,11.4131,0.6298,0.8234,3.9365,3.1231,247.169670840064
"307786",11700,"F-2",5074.4,8347.1,9.9789,12.6426,0.7846,1,5.3132,2.563,42.5196864854195
"307787",11701,"F-2",4729.5,8825.3,34.3406,21.4811,0.9352,1,7.5265,6.0128,48.8617064023111
"307788",11702,"F-2",4777.6,9033.8,34.2087,21.159,0.9602,1,7.186,6.3127,53.2085865466774
"307789",11703,"F-2",4763.1,8884.9,39.4835,23.0769,0.9317,1,8.4369,6.0966,78.8005029520667
"307790",11704,"F-2",4733,8942.2,35.3627,21.8849,0.9278,1,7.929,5.808,98.312445546029
"307791",11705,"F-2",4669.8,8967.2,31.2668,20.4257,0.9418,1,7.3424,5.7328,252.757278547118
"307792",11706,"F-2",4749.1,8916.6,28.2081,19.32,0.9497,1,6.6184,5.5211,6.91918765562924
"307793",11707,"F-2",4765.4,8969.2,25.9348,18.5991,0.9421,1,6.6146,5.2694,245.512631088122
"307794",11708,"F-2",4607.4,8870.7,34.6453,21.5415,0.9382,1,7.5105,6.2048,146.931170705863
"307795",11709,"F-2",4647.9,8897.5,44.735,24.2512,0.9558,1,8.378,6.9233,333.69031293704
"307796",11710,"F-2",4663,8964.3,39.849,23.0346,0.9438,1,7.998,6.4995,95.6723766348565
"307797",11711,"F-2",4628.1,8814.7,24.7153,18.0423,0.9541,1,6.0643,5.5075,153.272838492907
"307798",11712,"F-2",4695.4,8832.3,38.0676,22.3804,0.9551,1,7.5488,6.7214,58.9160476329916
"307799",11713,"F-2",4692.9,8792.4,26.847,19.0877,0.926,1,6.8655,5.1193,41.8527596008489
"307800",11714,"F-2",4670,8778.5,30.295,20.2008,0.9329,1,7.1851,5.3818,95.1359782161789
"307801",11715,"F-2",4762.3,9067.4,33.1245,21.1331,0.932,1,7.6191,5.627,83.9745674065767
"307802",11716,"F-2",4673.6,8788.8,28.3688,19.5657,0.9312,1,7.2389,5.2832,135.883185116149
"307803",11717,"F-2",4673.6,8953.3,47.5764,24.8673,0.9668,1,8.3805,7.2867,99.3371818076363
"307804",11718,"F-2",4646.7,8791.7,19.6437,16.1548,0.9459,1,5.5793,4.7019,261.569726477189
"307805",11719,"F-2",4613.2,8898.5,58.2606,28.2501,0.9174,1,10.5783,7.0976,116.890868609133
"307806",11720,"F-2",4800,9023.2,30.0952,20.5225,0.8979,1,7.9912,4.9304,31.6657636162859
"307807",11721,"F-2",4782.7,8954.9,22.2939,17.198,0.9472,1,5.9533,4.9836,120.157037477695
"307808",11722,"F-2",4639.8,8937.4,38.4889,22.5326,0.9526,1,7.9857,6.3946,153.686411917446
"307809",11723,"F-2",4648.1,8797.3,18.0227,15.4724,0.9461,1,5.3027,4.5091,26.3887884317149
"307810",11724,"F-2",4622.6,8873.2,49.5187,25.8237,0.9331,1,9.2009,6.7,358.755497081382
"307811",11725,"F-2",4621.3,8837,30.0452,21.089,0.8489,0.9939,8.2431,4.8152,104.93283044868
"307812",11726,"F-2",4636.1,8850.6,37.4214,22.5602,0.9239,1,8.2507,5.8644,122.904680624435
"307813",11727,"F-2",4798.4,9005.3,29.7722,20.2683,0.9107,1,7.6198,5.1132,84.728064998402
"307814",11728,"F-2",4654.7,8852.1,27.8081,19.4168,0.9269,1,7.0119,4.9773,7.0983148318157
"307815",11729,"F-2",4742.3,8936.1,24.0179,17.9767,0.934,1,6.1019,5.4358,84.4670840126882
"307816",11730,"F-2",4606.5,8848.1,36.5986,22.5332,0.9058,1,8.3338,6.0003,317.846560836732
"307817",11731,"F-2",4640.1,8838.8,28.9296,20.0025,0.9086,1,7.5269,5.0898,76.9052179291602
"307818",11732,"F-2",4787.5,9020.5,26.5761,18.6873,0.9563,1,6.34,5.5502,140.361121759306
"307819",11733,"F-2",4672.4,8930.3,77.8928,31.9317,0.96,1,11.1375,8.9876,101.050762776744
"307820",11734,"F-2",4724,8811.4,48.5809,27.4543,0.8099,0.9623,10.6104,6.455,45.5974131393456
"307821",11735,"F-2",4652.9,8787.6,30.2728,20.5931,0.8971,1,7.7753,5.0488,161.462812249105
"307822",11736,"F-2",4739.6,8875,17.2244,15.0792,0.9519,1,5.1956,4.5134,136.30219117242
"307823",11737,"F-2",4699.3,8839.9,27.4324,19.4184,0.9142,1,7.3706,5.0006,34.154828597194
"307824",11738,"F-2",4631.6,8843.3,28.4111,19.886,0.9028,1,7.3458,5.0066,14.10227959117
"307825",11739,"F-2",4771.1,8924.9,26.3666,18.9847,0.9193,1,6.9053,5.083,319.310973439977
"307826",11740,"F-2",4623,8922.1,22.6725,17.374,0.9439,1,6.114,4.9422,41.9312132308827
"307827",11741,"F-2",4642.9,8782.5,22.9523,17.8022,0.9101,1,6.4718,4.7634,40.2226458732777
"307828",11742,"F-2",4711.9,8965.1,41.5526,23.6225,0.9357,1,8.6924,6.2182,58.7533116983991
"307829",11743,"F-2",4650,8926.9,40.4902,23.2171,0.9439,1,8.3192,6.4113,146.635754767409
"307830",11744,"F-2",4635.8,8888.3,71.2971,31.3564,0.9112,1,11.7479,8.215,23.4782543610722
"307831",11745,"F-2",4642.2,8807.7,19.3682,16.1099,0.9378,1,5.5332,4.6822,109.75554894665
"307832",11746,"F-2",4663.3,8816.2,30.6207,21.3199,0.8466,1,8.2966,5.1427,118.501039030725
"307833",11747,"F-2",4690.8,8850.6,64.5091,32.0719,0.7881,1,13.1336,6.0467,18.0214254678947
"307834",11748,"F-2",4710.2,8837.6,36.9632,23.3595,0.8512,1,9.3208,4.9616,38.9891765075755
"307835",11749,"F-2",4665.6,8870.9,24.4287,18.4628,0.9006,1,7.1696,4.6311,19.3035312191335
"307836",11750,"F-2",4735.6,9029.9,37.7735,22.7745,0.9152,1,8.2539,5.8192,74.9986930997563
"307837",11751,"F-2",4771,9029.7,25.5844,18.3009,0.9599,1,6.2792,5.3711,88.7931739137796
"307838",11752,"F-2",4755.7,8938.6,15.7746,14.6995,0.9174,1,5.2367,4.1736,96.5439425040489
"307839",11753,"F-2",4760.9,9057.1,17.883,15.7653,0.9042,1,5.8916,4.1539,323.745041905513
"307840",11754,"F-2",4698.5,8862.7,66.5429,31.0415,0.8678,1,12.417,7.0589,180.986921823533
"307841",11755,"F-2",4774.4,9012.7,14.897,14.1945,0.9291,1,4.908,3.9769,120.54147279053
"307842",11756,"F-2",4653.8,8958.5,32.3571,21.5002,0.8796,1,8.4083,5.0927,77.1199151197747
"307843",11757,"F-2",4756.9,9000.4,27.1697,19.1029,0.9356,1,6.59,5.8377,96.9828156151259
"307844",11758,"F-2",4607.9,8841.1,20.4935,16.8685,0.9051,1,6.2666,4.3441,127.292807992449
"307845",11759,"F-2",4697.9,8810.3,20.9487,17.1344,0.8967,1,6.5709,4.1942,29.7291137741368
"307846",11760,"F-2",4692.9,8953,28.746,20.3103,0.8757,1,7.7813,4.6741,90.4937597374366
"307847",11761,"F-2",4799.8,8974.1,33.1351,20.9934,0.9448,1,7.4043,5.9476,91.3977074840981
"307848",11762,"F-2",4768.3,8935.3,28.9349,19.9052,0.9177,1,7.1301,5.2968,87.3572779365104
"307849",11763,"F-2",4673.5,8861.8,23.556,18.7751,0.8397,1,7.4709,4.0752,39.4851741576287
"307850",11764,"F-2",4710.8,8940.5,42.6743,25.4204,0.8299,0.9983,10.2285,5.4366,55.9736026143587
"307851",11765,"F-2",4634.7,8829.2,24.4279,18.4416,0.9026,1,6.7059,4.8739,122.782805009989
"307852",11766,"F-2",4697.6,8802.3,16.1024,15.1384,0.883,1,5.7721,3.6541,184.005266913874
"307853",11767,"F-2",4634.8,8807.6,12.8246,13.1329,0.9344,1,4.43,3.8275,27.4592896651396
"307854",11768,"F-2",4686,8886.4,41.4184,25.123,0.8246,1,10.2261,5.2954,23.4641153585176
"307855",11769,"F-2",4707.9,8997.5,27.2388,19.8042,0.8727,1,7.6675,4.6186,50.694780848197
"307856",11770,"F-2",4735.2,8854.1,20.1375,16.4897,0.9307,1,5.8547,4.676,171.597701216326
"307857",11771,"F-2",4737.2,9019.3,36.3631,23.2181,0.8476,1,9.2109,5.0558,84.4055188983697
"307858",11772,"F-2",4695.6,8878.1,54.8876,30.407,0.746,0.9777,12.6434,5.5484,17.0514898507444
"307859",11773,"F-2",4788.9,9002.7,29.7347,20.5433,0.8854,1,7.8816,4.8733,80.803201305764
"307860",11774,"F-2",4701.9,8895.3,37.9725,22.4379,0.9478,1,7.9045,6.0842,169.139237801943
"307861",11775,"F-2",4606.2,8883.5,49.9445,26.9326,0.8652,1,10.5679,6.4588,126.752450021063
"307862",11776,"F-2",4714.5,9007.3,26.0523,19.6564,0.8473,1,7.7896,4.403,108.468233160651
"307863",11777,"F-2",4742.3,8959.2,12.8467,13.2487,0.9197,1,4.45,3.8339,51.8942660670962
"307864",11778,"F-2",4624.9,8860.7,35.8491,23.5404,0.8129,1,9.6185,5.0126,163.510332330654
"307865",11779,"F-2",4692,8966.5,39.5209,24.8241,0.8059,1,10.1074,5.0035,82.3185336736127
"307866",11780,"F-2",4672,8885.7,43.4967,26.8992,0.7554,0.9873,11.0978,4.8677,43.6162487589286
"307867",11781,"F-2",4724.4,8938.4,27.3196,20.6392,0.8059,1,8.1629,4.2224,100.773204573365
"307868",11782,"F-2",4685.1,8921.6,62.6007,31.0021,0.8185,1,12.6212,6.3252,14.0983153022956
"307869",11783,"F-2",4769.8,8907.9,15.8032,14.5512,0.9379,1,4.878,4.38,237.008390528318
"307870",11784,"F-2",4716.4,9030,50.1077,25.8634,0.9413,1,9.0139,7.5666,35.4799644772964
"307871",11785,"F-2",4716.7,8956.7,23.5066,18.3999,0.8725,1,7.2741,4.5091,60.6730688641421
"307872",11786,"F-2",4775.2,9025.1,22.5774,17.9023,0.8852,1,6.9347,4.2358,45.3167052262257
"307873",11787,"F-2",4722.3,8969.5,37.9983,25.1174,0.7569,0.9846,10.4116,4.8896,63.5910404278078
"307874",11788,"F-2",4742.4,8978,19.0334,16.1958,0.9118,1,5.8522,4.2602,91.0865487615747
"307875",11789,"F-2",4661.8,8851.7,25.9612,19.0321,0.9007,1,7.2624,4.7979,149.892287983057
"307876",11790,"F-2",4671.9,8978.6,35.8533,23.6374,0.8064,1,9.7844,4.6093,107.154325906547
"307877",11791,"F-2",4666,8830.4,17.6163,15.3081,0.9447,1,5.3924,4.576,239.287876031538
"307878",11792,"F-2",4800.5,8994.6,26.2978,19.4626,0.8724,1,7.6543,4.6688,38.3125332439852
"307879",11793,"F-2",4646.6,8919.8,20.058,16.5651,0.9186,1,5.9945,4.638,15.5845858958659
"307880",11794,"F-2",4678.4,8939.4,47.3519,25.2085,0.9364,1,8.7998,7.0368,163.444347031545
"307881",11795,"F-2",4775.8,8919.1,16.3969,14.9233,0.9252,1,5.2789,4.3723,114.336423569434
"307882",11796,"F-2",4752.2,9031.9,17.8135,15.4844,0.9336,1,5.45,4.3817,265.712225603731
"307883",11797,"F-2",4635.2,8867.8,77.194,33.0357,0.8888,1,12.0531,8.5272,350.19004437498
"307884",11798,"F-2",4719.6,8862.5,18.2776,16.4046,0.8535,1,6.4583,3.8628,52.8343217261108
"307885",11799,"F-2",4763.3,9013.9,38.6271,24.1727,0.8307,1,9.7533,5.1355,124.4038239199
"307886",11800,"F-2",4773.7,8941,17.9848,16.0856,0.8735,1,6.2376,4.0007,234.050801186399
"307887",11801,"F-2",4755.3,9055.8,14.1476,14.4466,0.8518,1,5.724,3.5082,115.561106566002
"307888",11802,"F-2",4713.1,8882.6,23.4941,18.8992,0.8266,1,7.5959,4.0021,37.882176303965
"307889",11803,"F-2",4776.2,8907.8,12.459,12.9985,0.9266,1,4.4736,3.7273,87.2111965219685
"307890",11804,"F-2",4701.5,8847.7,66.3682,33.8443,0.7281,0.976,14.1135,5.7058,18.0637789244222
"307891",11805,"F-2",4679.5,8987.9,36.528,23.8121,0.8095,1,9.8194,4.6823,247.182903068351
"307892",11806,"F-2",4747.7,8928,13.9607,13.8666,0.9124,1,4.9835,3.7606,121.52384217151
"307893",11807,"F-2",4762,8913,15.8437,14.6064,0.9332,1,5.1833,4.0733,155.848184789634
"307894",11808,"F-2",4727.6,8914.1,16.4958,15.3055,0.8849,1,5.9142,3.6752,96.2322584466284
