"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"71037",2991,"B-4",8401.9,2604.8,12.2201,13.8531,0.8002,1,5.6999,2.9266,31.9769612801524
"71038",2992,"B-4",8467.4,2673.8,6.3708,9.5655,0.875,1,3.5344,2.4263,284.07098854346
"71039",2993,"B-4",8371.3,2729.6,8.7986,11.1588,0.8879,1,4.3014,2.7401,83.5334120303994
"71040",2994,"B-4",8519.8,2816.2,7.0896,10.2025,0.8559,1,3.7321,2.6129,334.08978294587
"71041",2995,"B-4",8263.9,2578,9.8299,11.5906,0.9195,1,3.9116,3.5129,128.624316651616
"71042",2996,"B-4",8446.2,2715.2,11.0963,12.9461,0.832,1,5.0108,2.9438,348.792565003909
"71043",2997,"B-4",7849.9,2305.4,35.4371,22.2825,0.8969,1,8.1863,5.4822,18.1823995112039
"71044",2998,"B-4",8471.8,2332.8,9.3578,11.5539,0.8809,1,4.2282,3.2132,125.302257266426
"71045",2999,"B-4",7770.7,2486.2,11.2494,12.6215,0.8874,1,4.8358,3.1823,122.333989674355
"71046",3000,"B-4",8517.2,2785.6,10.3698,12.1858,0.8776,1,4.585,3.1013,354.949354305131
"71047",3001,"B-4",7923.2,2577.5,16.513,18.5353,0.604,1,8.3946,2.4682,247.574099711629
"71048",3002,"B-4",7963.8,2472.7,24.6884,18.2808,0.9284,1,6.402,5.1643,125.731585808736
"71049",3003,"B-4",8519.1,2747.7,5.2637,8.7023,0.8734,1,3.102,2.4248,307.611007867405
"71050",3004,"B-4",7933.9,2238.5,12.5204,14.8012,0.7182,1,6.1898,2.6292,141.527090528254
"71051",3005,"B-4",8425.6,2487.1,11.4194,12.917,0.8601,1,5.0313,3.001,150.67751113953
"71052",3006,"B-4",7995.9,2614.5,44.3492,24.7387,0.9106,1,8.9918,6.3213,122.622676520988
"71053",3007,"B-4",8464.4,2715.8,12.2646,13.3519,0.8645,1,5.1502,3.108,35.9321578250944
"71054",3008,"B-4",8177.2,2433,12.5992,14.7018,0.7325,1,6.233,2.7696,143.403988214248
"71055",3009,"B-4",8534.7,2217.7,7.2384,10.5402,0.8188,1,4.1978,2.2912,91.619960663048
"71056",3010,"B-4",8426.8,2667.6,8.6227,10.8255,0.9246,1,3.7748,3.0846,41.8469401108507
"71057",3011,"B-4",7776.9,2447.8,15.608,17.536,0.6378,0.9996,7.8145,2.5838,40.6736825950095
"71058",3012,"B-4",8098.3,2289.2,30.4443,20.3529,0.9236,1,7.6228,5.4752,91.8327588913242
"71059",3013,"B-4",7961.6,2792.7,18.1722,19.7213,0.5871,0.9741,8.8362,2.6005,101.045551648198
"71060",3014,"B-4",8265.1,3040.7,27.637,19.5127,0.9122,1,7.0651,4.9038,29.4244600259695
"71061",3015,"B-4",8658.2,2484.3,26.7169,18.7889,0.951,1,6.5358,5.3921,97.243123977756
"71062",3016,"B-4",8600.2,2724.2,6.8163,9.7238,0.9059,1,3.4591,2.7665,122.491137055226
"71063",3017,"B-4",8082.7,2918.1,31.1209,20.3084,0.9482,1,7.1599,5.5947,92.9896972736418
"71064",3018,"B-4",7862.3,2531.3,16.659,16.8823,0.7345,1,7.112,3.1616,114.639943794437
"71065",3019,"B-4",8457.9,2451.6,7.5573,10.3916,0.8795,1,3.8615,2.8502,249.449031849199
"71066",3020,"B-4",8379.1,2238.1,20.9508,17.082,0.9023,1,6.0635,4.7529,41.4267118688373
"71067",3021,"B-4",8393.6,2686.2,6.6068,9.7394,0.8752,1,3.3946,2.6091,144.100204898408
"71068",3022,"B-4",8524.4,2273,10.6253,12.1253,0.9082,1,4.3424,3.4467,123.341467567699
"71069",3023,"B-4",8257.1,2329.2,8.8945,11.1203,0.9038,1,3.9905,3.1994,128.628471058427
"71070",3024,"B-4",8362.9,2170.1,15.7718,15.4346,0.832,1,6.1702,3.323,89.5701413054573
"71071",3025,"B-4",8294.1,2886.7,7.7194,10.3291,0.9092,1,3.6826,2.8574,173.717046884625
"71072",3026,"B-4",8493,2371.4,8.5962,10.8654,0.915,1,3.8246,3.1163,235.088905896856
"71073",3027,"B-4",8609.3,2732.3,14.4448,15.7607,0.7308,1,6.4101,2.8694,90.067797574907
"71074",3028,"B-4",8387.6,2339.8,6.9338,10.6027,0.7751,1,4.4682,2.4088,237.468072987352
"71075",3029,"B-4",8298.4,2152.8,32.7322,22.4145,0.8187,1,8.9968,4.7247,85.6974917188606
"71076",3030,"B-4",8331.5,2763.4,6.9233,10.0563,0.8603,1,3.8423,2.5611,236.739729767226
"71077",3031,"B-4",8423.3,2764.5,22.3303,17.8045,0.8852,1,6.4798,4.7086,199.333602182321
"71078",3032,"B-4",8471.3,2623.3,8.1594,10.9713,0.8518,1,4.2982,2.6793,249.596770284147
"71079",3033,"B-4",8253.8,2786.3,8.8396,11.0702,0.9064,1,3.9153,3.1402,106.216344986036
"71080",3034,"B-4",8512.8,2855.7,16.1956,17.1971,0.6882,0.9628,7.4257,3.1298,153.556690951747
"71081",3035,"B-4",8501.4,2346.2,8.4117,11.855,0.7521,1,4.8229,2.5195,79.7719400050241
"71082",3036,"B-4",8513,2485.9,8.7511,11.162,0.8827,1,4.147,2.9064,36.4626165187616
"71083",3037,"B-4",8490.2,2207.2,9.6649,11.4763,0.9221,1,4.1244,3.2033,120.76424387711
"71084",3038,"B-4",8531,2617.5,7.3941,10.6412,0.8206,1,4.3569,2.3889,122.402085787142
"71085",3039,"B-4",8555.8,2236.5,15.1819,14.8033,0.8706,1,5.615,3.8013,115.390857346312
"71086",3040,"B-4",8158.2,2800.8,9.7722,12.4397,0.7936,1,5.1371,2.6182,91.1062641017945
"71087",3041,"B-4",8437.7,2651.2,6.9637,10.0734,0.8624,1,3.6594,2.7384,91.214745355154
"71088",3042,"B-4",8081.6,2712.3,9.4817,11.9547,0.8337,1,4.767,2.6477,90.8514287398472
"71089",3043,"B-4",8474.8,2782,7.8404,11.4077,0.7571,0.913,3.998,3.0624,230.556296628598
"71090",3044,"B-4",8429.1,2672.1,9.9713,11.6606,0.9216,1,3.9637,3.4834,180.794184236456
"71091",3045,"B-4",8116.5,2780.7,14.7354,15.3472,0.7862,1,5.9779,2.963,255.802823813519
"71092",3046,"B-4",7996.4,2485.6,9.7649,12.0047,0.8515,1,4.62,2.8411,156.668256013017
"71093",3047,"B-4",8480.9,2279.4,6.6287,10.0452,0.8255,1,3.9356,2.5156,0.701624284098251
"71094",3048,"B-4",8454.9,2558.5,7.3823,10.2938,0.8755,1,3.7607,2.7784,239.416766754626
"71095",3049,"B-4",7969.5,2662.6,26.4056,19.045,0.9148,1,7.224,4.9296,65.6399227673608
"71096",3050,"B-4",8622.5,2451.7,8.7165,11.4054,0.842,1,4.5011,2.6438,242.193361499155
"71097",3051,"B-4",8334.8,2978.3,14.1822,15.487,0.743,1,6.2252,2.9573,47.4337861296316
"71098",3052,"B-4",8652.9,2453.5,23.3332,18.4061,0.8655,1,6.8752,4.719,128.48801601972
"71099",3053,"B-4",7959.3,2404.4,9.4725,11.4201,0.9127,1,3.9254,3.2239,174.632623778675
"71100",3054,"B-4",8492.8,2286.4,13.8483,14.2593,0.8559,1,5.4443,3.4458,110.220932232832
"71101",3055,"B-4",8347,2789.6,18.3409,17.5955,0.7444,1,7.6543,3.2459,5.10967244877261
"71102",3056,"B-4",7943.1,2412.7,6.7495,9.9957,0.8489,1,3.5984,2.7459,112.392785570189
"71103",3057,"B-4",8424.8,2664.8,8.4313,10.6561,0.9331,1,3.7059,3.0202,59.7020041487941
"71104",3058,"B-4",8158.6,2103.8,16.8599,15.487,0.8833,1,5.8796,3.8401,92.2412522368847
"71105",3059,"B-4",8460.7,2691.3,12.8576,13.9336,0.8322,1,5.3492,3.3511,121.764076675798
"71106",3060,"B-4",8691.1,2473.9,8.7169,11.3964,0.8434,1,4.6127,2.6814,130.899094822728
"71107",3061,"B-4",8263.4,2895.1,14.1553,13.8599,0.926,1,4.9046,3.7641,86.3327717795158
"71108",3062,"B-4",8365.9,2750.6,18.9112,16.2797,0.8967,1,6.2245,4.1287,26.5125170208423
"71109",3063,"B-4",7782.9,2432.3,27.9786,19.1957,0.9542,1,6.7418,5.455,88.9982743622354
"71110",3064,"B-4",8665.7,2741.3,11.8437,13.3062,0.8406,1,5.3528,3.0475,155.886773054351
"71111",3065,"B-4",7939.9,2921.3,23.3591,20.7347,0.6828,0.9469,8.6499,4.1676,175.57955642359
"71112",3066,"B-4",7926.1,2197.1,15.3451,15.1775,0.8371,1,5.8834,3.4044,82.12114256815
"71113",3067,"B-4",8139.9,3073.6,32.3516,22.0615,0.8353,1,8.8909,4.6575,115.142648957644
"71114",3068,"B-4",8428.5,2735.5,17.1838,16.9949,0.7476,0.9492,6.6494,3.9257,39.8491672614257
"71115",3069,"B-4",8356,2579.1,14.9683,17.1651,0.6384,0.9685,7.4706,2.6425,122.962752771642
"71116",3070,"B-4",8446.7,2747.7,20.228,22.927,0.4836,0.7724,6.9025,5.2451,87.1727415788566
"71117",3071,"B-4",8196.2,2106.4,8.4001,10.8321,0.8996,1,3.7566,3.0486,106.199488232653
"71118",3072,"B-4",8643.6,2522.2,15.6273,16.9608,0.6827,1,7.4678,2.8688,2.88913141185862
"71119",3073,"B-4",8230.5,2861.7,10.4043,12.0729,0.897,1,4.3375,3.3995,82.9723910309083
"71120",3074,"B-4",8472,2416,19.9398,17.466,0.8214,1,7.058,3.7403,118.813694157291
"71121",3075,"B-4",7883,2815.7,9.8212,11.7576,0.8928,1,4.2504,3.2357,40.6764953497591
"71122",3076,"B-4",8366.2,3003.1,46.4639,25.3281,0.9102,0.9982,8.8734,6.8233,90.5553250605938
"71123",3077,"B-4",8305,2330.3,17.1524,15.1569,0.9382,1,5.3414,4.2932,106.426874809193
"71124",3078,"B-4",8405.4,2747,13.8773,14.1418,0.872,1,5.4509,3.5809,107.983057385968
"71125",3079,"B-4",8206,2469,8.7305,11.0594,0.897,1,3.9108,3.0643,135.551950724118
"71126",3080,"B-4",7781.6,2420.7,11.5114,23.5184,0.2615,0.5884,7.1568,3.2299,49.893479696502
"71127",3081,"B-4",7996.3,2339.8,20.7175,16.837,0.9184,1,5.9409,4.6229,21.2020213893651
"71128",3082,"B-4",8315.7,2911.1,14.9062,16.5878,0.6808,0.9926,7.0244,2.6943,254.419786528351
"71129",3083,"B-4",8278.2,2978.5,31.4707,21.7999,0.8322,1,8.7835,4.5575,117.419016717876
"71130",3084,"B-4",8520.5,2755.5,5.8194,11.8523,0.5206,0.7599,3.9543,2.7739,269.337587937381
"71131",3085,"B-4",8372.8,2683.5,8.6222,11.1279,0.875,1,4.1992,2.6622,246.223049998524
"71132",3086,"B-4",7763.9,2695.2,13.4564,13.764,0.8926,1,4.8971,3.9131,143.617395154196
"71133",3087,"B-4",8228.3,2851.9,13.9822,14.3024,0.8589,1,5.4083,3.6967,168.467709446342
"71134",3088,"B-4",8561.8,2769.2,11.4088,12.8479,0.8685,1,4.7213,3.2551,269.207794380099
"71135",3089,"B-4",8168.2,2272.9,6.4681,9.6057,0.8809,1,3.3904,2.6751,163.718936736225
"71136",3090,"B-4",8640.6,2610,15.7116,15.1787,0.857,1,5.9486,3.5423,135.944387799582
"71137",3091,"B-4",7945.5,2975.4,20.9835,19.8426,0.6697,1,8.567,2.9722,162.664440397785
"71138",3092,"B-4",8550.4,2774.8,6.1555,9.719,0.8189,1,3.6475,2.2587,115.146210708874
"71139",3093,"B-4",8605.2,2357.9,9.407,12.7145,0.7312,1,5.3929,2.3891,115.094063371835
"71140",3094,"B-4",8181.1,2446.8,14.1977,14.4503,0.8544,1,5.611,3.6061,238.678714007481
"71141",3095,"B-4",7932.7,2690.1,21.8453,18.219,0.827,0.977,7.1171,4.1581,162.179682391438
"71142",3096,"B-4",8563.8,2295.5,10.2727,11.9878,0.8983,1,4.3915,3.1774,162.098887815826
"71143",3097,"B-4",7782,2402.8,27.7314,23.4391,0.6343,0.9728,10.2731,3.3777,47.1654914742438
"71144",3098,"B-4",8556.5,2178.3,10.8709,12.5094,0.873,1,4.71,3.0717,158.200841358893
"71145",3099,"B-4",8412.1,2676.8,8.083,10.7011,0.887,1,3.9017,2.8564,0.427893387023496
"71146",3100,"B-4",8685.9,2345.6,26.786,19.6616,0.8707,1,7.5565,4.8444,136.451194344195
"71147",3101,"B-4",8347.9,2804.6,7.2116,9.9884,0.9083,1,3.5349,2.6815,170.486101692704
"71148",3102,"B-4",8462.8,2157.4,26.2693,21.0306,0.7464,1,9.0801,3.7236,90.2672445991638
"71149",3103,"B-4",8111.3,2078.8,25.0122,18.9524,0.8751,1,7.3413,4.481,172.654366044085
"71150",3104,"B-4",8536.2,2520.1,22.9209,17.5993,0.9299,1,6.3344,4.5981,83.3226974478399
"71151",3105,"B-4",8323.8,2381.4,43.5948,24.4016,0.92,0.9802,8.2073,6.9684,64.1382708890378
"71152",3106,"B-4",8109.5,2634.1,10.4604,12.1802,0.886,1,4.6075,2.9752,102.290555594367
"71153",3107,"B-4",7968,2607.8,12.5487,13.5086,0.8641,1,5.2394,3.2909,257.03222399348
"71154",3108,"B-4",8612.8,2450.4,11.4476,13.9382,0.7405,1,5.9758,2.4622,45.2449844244919
"71155",3109,"B-4",8171.9,2533.4,11.2247,12.6163,0.8862,1,4.7606,3.3195,123.469565868264
"71156",3110,"B-4",8467.2,2862.6,7.0903,10.1158,0.8707,1,3.6186,2.9062,302.451153839467
"71157",3111,"B-4",8671.1,2280.2,58.911,28.978,0.8816,1,11.1446,6.9304,111.83060179078
"71158",3112,"B-4",8016.7,2745.1,100.5557,37.584,0.8946,1,14.7126,8.9821,89.9520982030197
"71159",3113,"B-4",8411.5,2725.5,5.5758,11.9501,0.4906,0.7094,4.0852,2.9844,65.8724991693673
"71160",3114,"B-4",8545.9,2621,11.8368,14.0366,0.755,0.9413,5.1954,3.1896,181.693787004125
"71161",3115,"B-4",8079.1,2804.7,22.5945,18.0702,0.8695,1,6.7748,4.4268,107.292310587179
"71162",3116,"B-4",8031.3,2566.3,10.8955,12.2847,0.9073,1,4.5444,3.3538,123.833738005022
"71163",3117,"B-4",8292.4,2213.6,10.405,11.956,0.9147,1,4.0375,3.4307,51.3745290246798
"71164",3118,"B-4",8515,2352.7,23.552,19.8465,0.7514,1,8.5906,3.7115,134.837268091632
"71165",3119,"B-4",8475.6,2156.6,13.5662,14.1475,0.8517,1,5.5381,3.1703,12.5158460107576
"71166",3120,"B-4",8378.6,2708.7,11.8484,12.8826,0.8971,1,4.9213,3.2494,107.295420066935
"71167",3121,"B-4",8145.7,2453.1,25.2227,18.1833,0.9586,1,6.1988,5.3858,68.5372262187081
"71168",3122,"B-4",8436.4,2658.9,7.3362,14.5177,0.4374,0.6733,4.3529,3.4314,91.7224614552548
"71169",3123,"B-4",7957.8,2968.9,30.732,22.7932,0.7433,0.9468,8.5262,5.4308,96.6971465887839
"71170",3124,"B-4",8371.6,2188.4,9.5279,11.7975,0.8603,1,4.3878,2.7924,84.3374990753768
"71171",3125,"B-4",7886.1,2381,10.1793,12.4469,0.8257,1,5.1007,2.8477,117.45880837055
"71172",3126,"B-4",8396.6,2654.3,6.4175,9.7178,0.854,1,3.6557,2.5512,248.495488694235
"71173",3127,"B-4",8459.5,2761.6,10.0039,11.9383,0.8821,1,4.4328,3.2426,138.615919825816
"71174",3128,"B-4",7942.8,2420.1,14.0252,14.2947,0.8625,0.9661,5.0808,3.8321,22.4483177907926
"71175",3129,"B-4",8469.4,2706.5,12.326,13.1947,0.8897,1,4.9834,3.4815,119.528101736327
"71176",3130,"B-4",8362.4,2539.8,14.5187,14.6997,0.8443,1,5.958,3.3904,242.943915433637
"71177",3131,"B-4",8390.3,2949.7,11.0719,12.2089,0.9334,1,4.1702,3.6308,74.5164997224136
"71178",3132,"B-4",8714.7,2604.5,17.2091,16.8114,0.7652,1,7.0169,3.266,33.3178361213877
"71179",3133,"B-4",8342.9,2632.3,7.033,10.1063,0.8653,1,3.819,2.7449,252.568423289925
"71180",3134,"B-4",8678.9,2397.6,9.6774,11.5766,0.9074,1,4.0718,3.1272,29.5631330467749
"71181",3135,"B-4",8498.6,2702.9,9.501,11.5926,0.8884,1,4.2086,2.9573,155.430495008911
"71182",3136,"B-4",8600.8,2566.7,8.4593,10.784,0.9141,1,3.7465,2.9797,181.548998361587
"71183",3137,"B-4",8625.4,2392.2,6.564,9.7879,0.861,1,3.8143,2.4182,233.473952485208
"71184",3138,"B-4",8442.3,2881.7,9.8416,15.0899,0.5431,0.834,6.0851,2.894,82.4120993322017
"71185",3139,"B-4",8144.5,3032.9,23.3824,22.4839,0.5812,0.9795,10.1016,2.924,94.2177650064213
"71186",3140,"B-4",8429.5,2603.7,15.1138,14.3103,0.9274,1,5.0604,4.0824,314.827298599017
"71187",3141,"B-4",8211.5,2946.7,10.8173,12.7131,0.8411,1,5.0089,2.7571,47.7628869456964
"71188",3142,"B-4",8390.5,2629.1,10.4686,11.9839,0.916,1,4.0822,3.5679,87.8404107603045
"71189",3143,"B-4",8457.2,2990.7,9.5776,11.6726,0.8834,1,4.3841,3.1073,38.6375727913076
"71190",3144,"B-4",8457.1,2531.4,31.3689,20.5571,0.9328,1,7.1974,5.4482,214.99457384741
"71191",3145,"B-4",8465.2,2746.5,12.0699,14.8751,0.6855,0.9674,6.2308,2.7557,109.801180160785
"71192",3146,"B-4",7855.8,2436.8,16.7283,15.8179,0.8402,1,6.3384,3.4934,177.676650886537
"71193",3147,"B-4",8397.5,2873.5,17.5151,17.251,0.7396,1,7.1127,3.1773,77.7202188105651
"71194",3148,"B-4",8662.1,2634.7,16.9632,17.7486,0.6767,1,7.8931,2.7987,117.758082409458
"71195",3149,"B-4",8533.6,2956.1,20.9974,19.872,0.6682,0.9771,8.4143,3.0543,5.07648852283786
"71196",3150,"B-4",8615.1,2606.6,14.3025,14.2124,0.8898,1,5.3168,3.5541,121.644675933212
"71197",3151,"B-4",8210,2475.5,13.2719,15.1012,0.7313,1,6.3333,2.709,45.4821164118917
"71198",3152,"B-4",8577.7,2681,7.6706,10.9892,0.7982,1,4.3234,2.4224,144.991816809997
"71199",3153,"B-4",8412.1,2649.9,4.9146,10.2095,0.5925,0.8193,3.6522,2.3394,89.7335439848993
"71200",3154,"B-4",8600.5,2587.2,12.5568,15.7421,0.6367,1,6.9006,2.4194,167.095611687639
"71201",3155,"B-4",8033.3,2917.6,57.3922,30.7367,0.7634,1,13.1345,5.6198,88.7741853136273
"71202",3156,"B-4",8335.8,2811.6,7.9394,10.7745,0.8594,1,4.1545,2.7681,48.8138755395529
"71203",3157,"B-4",8455.3,2327.6,8.52,13.2657,0.6084,0.8428,4.8585,3.4485,274.31697573998
"71204",3158,"B-4",8433.4,2483.9,11.6561,13.7114,0.7791,1,5.514,2.9431,112.965474701531
"71205",3159,"B-4",8526.6,2830.3,15.3159,17.771,0.6094,1,7.8876,2.4405,130.868243502842
"71206",3160,"B-4",8457.4,2613.9,9.124,11.4168,0.8796,1,4.3447,2.8926,358.30669468012
"71207",3161,"B-4",7968.4,2237.9,8.5942,11.1119,0.8747,1,4.0453,2.9753,33.9960927207037
"71208",3162,"B-4",8105,2216,29.4655,20.001,0.9256,1,7.2142,5.4405,87.8254718368508
"71209",3163,"B-4",8430.5,2600.4,10.5072,14.6421,0.6159,0.8102,4.8957,3.8963,256.891977911872
"71210",3164,"B-4",8716.6,2553.5,7.53,10.3313,0.8865,1,3.6877,2.6862,240.346466927215
"71211",3165,"B-4",7944.2,2222.3,13.9691,14.7326,0.8088,1,5.9705,2.9331,48.6692745249698
"71212",3166,"B-4",8534.9,2340.2,11.0983,12.3834,0.9095,1,4.4288,3.3632,119.196747751067
"71213",3167,"B-4",8212.3,2382.8,11.1507,13.493,0.7697,1,5.6278,2.7615,164.263386870678
"71214",3168,"B-4",8488.4,2460.4,25.72,22.0489,0.6648,0.95,9.3735,3.7061,125.461527953494
"71215",3169,"B-4",8003,2311.3,12.8427,14.536,0.7638,1,6.1288,2.9262,141.227856833163
"71216",3170,"B-4",8532.7,2213.4,6.2937,9.6466,0.8499,1,3.7149,2.4942,45.5614729607089
"71217",3171,"B-4",8186.1,2342.9,11.0865,12.8396,0.8451,1,4.9123,2.9609,16.8954642992742
"71218",3172,"B-4",7923.2,2403.7,8.1205,10.6649,0.8972,1,3.9308,2.8081,240.147901128246
"71219",3173,"B-4",8624.1,2623.5,12.5864,13.1268,0.9179,1,4.5288,3.7632,95.401150556682
"71220",3174,"B-4",8485,2367,10.9513,13.2791,0.7804,1,5.4147,2.8271,35.1788763351437
"71221",3175,"B-4",8462.2,2811.2,12.5551,13.9453,0.8113,1,5.5612,3.0203,88.8034907935354
"71222",3176,"B-4",8002,2450.5,6.7601,9.6888,0.9049,1,3.4877,2.6754,25.8766598652335
"71223",3177,"B-4",8638.5,2250.5,9.7907,12.6447,0.7695,1,5.1169,2.6623,116.517254724595
"71224",3178,"B-4",8508.4,2696,6.8591,9.962,0.8685,1,3.6653,2.6645,103.681143362812
"71225",3179,"B-4",8484,2893.5,15.6003,14.5768,0.9226,1,5.1066,3.8263,160.723246712181
"71226",3180,"B-4",7961.3,2991.2,22.4137,18.2168,0.8488,1,6.9375,4.3806,51.1539860510723
"71227",3181,"B-4",8674.8,2444.5,8.2386,11.0697,0.8449,1,4.2165,2.9485,234.096267952079
"71228",3182,"B-4",8280.2,2281.5,31.6851,20.3728,0.9593,1,6.7357,6.124,98.5046625844635
"71229",3183,"B-4",7865.2,2507.6,10.6608,12.0225,0.9268,1,4.1129,3.4109,77.1560433268893
"71230",3184,"B-4",8636.2,2382.4,11.2674,12.9667,0.8421,1,5.0735,3.078,189.951359145154
"71231",3185,"B-4",8000.3,2553.3,52.5841,27.5783,0.8688,1,10.5874,6.2059,90.8203622760035
"71232",3186,"B-4",8438.1,2268.5,10.0048,13.111,0.7314,1,5.7098,2.6429,112.193637659317
"71233",3187,"B-4",8438.1,2653.6,6.8445,10.9562,0.7165,0.9078,4.014,2.4155,158.289032025868
"71234",3188,"B-4",8484.3,2861.5,9.7273,11.5913,0.9098,1,4.1653,3.2101,317.583174012324
"71235",3189,"B-4",8650.7,2405,9.0399,11.7463,0.8233,1,4.6491,2.7288,96.6386080561896
"71236",3190,"B-4",8375.4,2613.1,17.9172,15.7544,0.9071,1,5.863,3.9546,240.950449696425
"71237",3191,"B-4",8290.7,3039.8,22.4132,17.7034,0.8987,1,6.6345,4.58,334.156175464485
"71238",3192,"B-4",8635,2345.1,10.3727,13.6447,0.7001,1,5.8701,2.3983,113.138498009659
"71239",3193,"B-4",8025.4,2515.9,8.0069,12.2392,0.6717,0.897,4.7953,2.4331,86.2735747838905
"71240",3194,"B-4",8345.2,2635.2,6.438,9.7996,0.8424,1,3.8956,2.5416,49.0388979700286
"71241",3195,"B-4",8587.8,2230.4,8.7571,10.9914,0.9109,1,3.9806,2.8946,106.466344495855
"71242",3196,"B-4",8207,2118.6,11.5747,13.1815,0.8371,1,5.1762,2.9531,49.7741011263817
"71243",3197,"B-4",8057.7,2286.2,28.0652,19.5993,0.9181,1,7.2443,5.0177,66.0675271995479
"71244",3198,"B-4",8505.3,2305.8,7.7991,11.0579,0.8015,1,4.368,2.5739,46.8159231162019
"71245",3199,"B-4",7850.3,2835.2,25.9858,20.2492,0.7964,1,8.2878,3.8661,75.4181962643112
"71246",3200,"B-4",8118.9,2260.3,22.3669,17.8388,0.8832,1,6.9486,4.246,234.914306909005
"71247",3201,"B-4",8522.7,2690.6,6.5341,9.6226,0.8868,1,3.5938,2.568,125.845933956949
"71248",3202,"B-4",8425.2,3009.3,7.0233,12.108,0.602,0.8631,4.3811,2.4,96.2668477555257
"71249",3203,"B-4",8596.7,2795.7,9.9838,11.8835,0.8884,1,4.157,3.41,114.655491987439
"71250",3204,"B-4",8400.4,2597.5,43.2243,23.9603,0.9461,1,8.5735,6.4687,72.1782123009317
"71251",3205,"B-4",8300.6,2516.6,15.0303,15.7426,0.7621,0.9623,6.2771,3.5982,52.8426774959555
"71252",3206,"B-4",8398.4,2105.8,12.6201,13.6106,0.8561,1,5.3817,3.2464,345.017276725921
"71253",3207,"B-4",8551.7,2352.7,20.4084,17.6043,0.8275,1,6.6203,4.0903,84.9935231912131
"71254",3208,"B-4",7903.1,2834.4,22.3144,20.538,0.6648,1,8.8853,3.2241,94.2791404356483
"71255",3209,"B-4",8101.7,3044.6,28.3593,21.6649,0.7593,1,9.0604,4.2169,85.9857861945348
"71256",3210,"B-4",8645.5,2790.5,19.5418,17.0326,0.8465,1,6.9508,3.9682,239.294771419512
"71257",3211,"B-4",8393,2374.6,26.8616,23.0979,0.6327,1,10.0925,3.4034,167.539970340294
"71258",3212,"B-4",8585.3,2550.9,7.2903,10.3368,0.8574,1,3.856,2.5916,259.044474394422
"71259",3213,"B-4",8336.1,2504.7,12.3254,13.0611,0.9079,1,4.8702,3.5534,80.5130938976708
"71260",3214,"B-4",7922.4,2838.8,10.1246,11.8833,0.901,1,4.3351,3.3243,131.226790861685
"71261",3215,"B-4",8487.6,2243.7,23.6411,17.9106,0.9261,1,6.6237,4.6564,110.112926560296
"71262",3216,"B-4",8420.6,2769.3,8.7929,11.0381,0.9069,1,3.9182,3.2267,107.173582207781
"71263",3217,"B-4",8459.6,2314.8,21.2031,18.8293,0.7515,1,7.9254,3.6184,127.045258452634
"71264",3218,"B-4",7845.9,2336.3,33.5306,21.8892,0.8794,1,8.4288,5.2334,138.822867618303
"71265",3219,"B-4",8434.5,2568.6,13.5241,16.2879,0.6406,1,7.3212,2.4071,95.068955486053
"71266",3220,"B-4",8294,2229.9,7.5228,10.7047,0.825,1,4.2336,2.4997,245.049281582594
"71267",3221,"B-4",8432.1,2398.7,11.2955,12.6417,0.8882,1,4.8103,3.0593,256.148025740108
"71268",3222,"B-4",8436.4,2231.7,7.0767,10.2667,0.8437,1,3.859,2.5557,260.308749528148
"71269",3223,"B-4",8338.2,2887.5,7.1945,10.0654,0.8924,1,3.7215,2.696,117.508218759412
"71270",3224,"B-4",8294.6,2485,11.4903,12.5614,0.9151,1,4.4245,3.316,157.455966515236
"71271",3225,"B-4",8173.1,2124.2,35.9327,21.7606,0.9536,1,7.6922,6.212,130.29612364212
"71272",3226,"B-4",8397.7,2698.6,11.1841,12.403,0.9136,1,4.3683,3.412,244.216057885144
"71273",3227,"B-4",8379.3,2705.6,5.5491,9.9785,0.7003,0.8812,3.5224,2.6186,238.653745116889
"71274",3228,"B-4",8560,2295.6,10.4439,12.1442,0.8899,1,4.4709,3.2133,147.031345421037
"71275",3229,"B-4",7966.6,2815.6,16.9273,19.6791,0.5493,0.9765,8.5881,2.265,118.169926228666
"71276",3230,"B-4",8355.7,2999.6,18.7984,16.8317,0.8338,1,6.7799,3.8069,239.359497713047
"71277",3231,"B-4",7961.6,2423.3,7.4886,10.1574,0.9121,1,3.4918,2.8818,170.426460694557
"71278",3232,"B-4",8608.8,2853.6,13.0387,14.0643,0.8283,0.9973,5.2397,3.3755,105.45179008289
"71279",3233,"B-4",8056.2,2526.6,8.0052,10.9465,0.8395,1,4.1067,2.6046,91.0966056605648
"71280",3234,"B-4",7937.7,2646.1,34.1756,21.6,0.9205,1,7.7733,5.6592,133.255220379862
"71281",3235,"B-4",7937.1,2740.4,26.2675,21.8741,0.6899,1,9.5518,3.5336,97.4180406411369
"71282",3236,"B-4",8424.6,2734.6,5.8939,10.7911,0.636,0.8963,4.3674,2.4874,36.5223099798612
"71283",3237,"B-4",8295.2,2700.4,20.4498,20.811,0.5934,0.9352,9.0397,2.8432,105.825877671545
"71284",3238,"B-4",8542,2214.2,9.5285,11.4375,0.9153,1,3.9084,3.2651,82.426581410837
