"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"82073",3713,"K-8",9736.6,3193.4,23.1347,17.8636,0.911,1,6.3409,4.9754,79.2371720165733
"82074",3714,"K-8",9868.5,3506,11.5612,13.2595,0.8263,1,5.1628,3.2348,77.5501399613181
"82075",3715,"K-8",9921.7,3293.1,32.9125,21.3901,0.9039,1,8.3009,5.3893,72.9794578551681
"82076",3716,"K-8",10013.1,3447,18.9162,20.7375,0.5528,0.7599,7.9648,4.1899,122.370290353863
"82077",3717,"K-8",9615.9,3564.4,16.5571,19.0582,0.5728,0.8365,7.1973,3.6058,168.104703655899
"82078",3718,"K-8",10429.5,3098.4,8.5716,11.7854,0.7755,1,4.805,2.546,213.659238752914
"82079",3719,"K-8",9681.3,3229.7,34.2924,22.2583,0.8698,1,8.8018,5.3486,31.319717146502
"82080",3720,"K-8",9690.6,3169.2,11.2372,12.5486,0.8968,1,4.6502,3.3921,121.760568799766
"82081",3721,"K-8",10362.8,3000.7,79.9165,33.799,0.8791,1,13.1442,7.7859,167.169228809973
"82082",3722,"K-8",9524.9,2814.4,43.1148,24.0622,0.9358,1,8.5104,6.5319,35.0152561643709
"82083",3723,"K-8",10375.3,3129.3,26.5458,19.1668,0.908,1,6.9015,5.2043,36.8309573983192
"82084",3724,"K-8",9618.3,2766.3,19.9516,19.0159,0.6934,1,8.314,3.2317,142.634196832382
"82085",3725,"K-8",9863.3,3352.8,16.8181,17.1105,0.7219,0.9896,7.204,3.1924,130.034903984441
"82086",3726,"K-8",9765.5,3152.6,17.2131,16.295,0.8146,1,6.4731,3.6118,42.3010084634463
"82087",3727,"K-8",10316.3,3312.2,14.8249,14.977,0.8305,1,5.9311,3.5431,35.2038414137302
"82088",3728,"K-8",9504.3,2837,15.0818,14.2698,0.9307,1,4.9784,3.9554,116.770352961752
"82089",3729,"K-8",10156.7,2807.3,15.0216,19.7352,0.4847,0.7761,7.5372,3.5646,155.071153612409
"82090",3730,"K-8",10190.8,3027.4,15.9643,19.8467,0.5093,0.7746,7.2812,4.1168,228.681183793999
"82091",3731,"K-8",9422,3407.6,35.3786,21.8797,0.9287,1,7.9904,5.9391,172.829183688679
"82092",3732,"K-8",9870.3,3045.2,26.5415,20.4467,0.7978,0.9752,8.1364,4.3622,37.4193945409462
"82093",3733,"K-8",10348.1,3242.1,16.0263,17.0956,0.6891,1,7.3592,2.8954,24.6225346992719
"82094",3734,"K-8",9695.9,2922.6,15.4952,14.4694,0.93,1,5.142,4.2241,263.947849180543
"82095",3735,"K-8",9347.2,3279.6,54.8531,41.8661,0.3933,0.7376,14.7082,6.9716,111.106050473374
"82096",3736,"K-8",9535.3,3268.9,18.4278,16.6733,0.833,1,6.7619,3.6059,157.225514328727
"82097",3737,"K-8",9488.9,3275.6,20.9717,16.7478,0.9396,1,5.9692,4.5843,59.522807675433
"82098",3738,"K-8",10034.5,3597.6,14.5451,14.2182,0.9041,1,5.3057,3.801,122.945430291309
"82099",3739,"K-8",9413.3,3048.6,57.7419,32.9533,0.6682,0.8656,12.3289,7.2239,40.4137927887381
"82100",3740,"K-8",10331.9,3487.9,19.9249,19.9128,0.6315,0.9642,8.5334,3.1626,35.6751194336497
"82101",3741,"K-8",9625.2,3089.4,11.5017,13.9149,0.7465,1,5.8592,2.7108,35.1199989671044
"82102",3742,"K-8",10077.4,3019.6,13.2652,13.5765,0.9044,1,4.9697,3.755,236.571414475295
"82103",3743,"K-8",10023.6,3362.4,7.8789,10.8556,0.8402,1,4.2256,2.6986,252.254310766485
"82104",3744,"K-8",9957.9,3008,79.5833,33.5299,0.8895,1,12.8897,7.8673,136.061812925911
"82105",3745,"K-8",9812,3323.2,10.6587,12.5615,0.8489,1,4.9536,3.0639,117.066184734582
"82106",3746,"K-8",9794.1,3585.5,81.0304,33.0208,0.9339,1,12.1222,8.9944,327.052354949075
"82107",3747,"K-8",9840.7,2923,18.405,15.9527,0.9088,1,5.9221,4.1885,135.803221435007
"82108",3748,"K-8",10038.7,2861.3,14.7985,16.1311,0.7147,0.9726,6.8938,2.874,156.062986193534
"82109",3749,"K-8",9967,3287.8,20.0227,20.1323,0.6208,0.9628,8.6474,3.0819,88.7498222553309
"82110",3750,"K-8",9849.6,3025.4,28.8798,20.8127,0.8378,1,8.4807,4.5119,88.1448631815004
"82111",3751,"K-8",9948.8,3636.5,10.4499,12.4845,0.8425,1,4.9536,2.8266,24.0364618858383
"82112",3752,"K-8",9565.3,3247.8,22.8052,18.1975,0.8654,1,6.9311,4.6192,31.663958314775
"82113",3753,"K-8",10119.4,3320.7,13.5922,14.2568,0.8403,1,5.7896,3.422,108.632578926505
"82114",3754,"K-8",10133.4,3238.6,7.204,10.2061,0.8691,1,3.7737,2.6011,315.413573651216
"82115",3755,"K-8",9435.9,3399.8,17.9152,16.9001,0.7882,0.9752,6.8075,3.8899,125.983012578463
"82116",3756,"K-8",10296.1,3340.2,14.8107,15.4626,0.7784,1,6.4521,2.9005,60.192731767334
"82117",3757,"K-8",9829.5,2829.6,26.7901,19.2081,0.9125,1,7.2732,4.9725,92.1694379920372
"82118",3758,"K-8",9992.7,3012.6,12.4232,12.9801,0.9266,1,4.5776,3.6439,26.0187023174674
"82119",3759,"K-8",9412.6,3017.2,27.3708,20.6269,0.8084,1,8.4664,4.2755,121.236632354928
"82120",3760,"K-8",10418.1,3004.1,21.8865,18.7441,0.7828,0.9208,6.389,5.0578,114.169506421577
"82121",3761,"K-8",10197.4,2956.5,14.6067,14.27,0.9014,1,5.1383,3.834,118.106666383012
"82122",3762,"K-8",9866.6,3473.1,8.8677,15.9117,0.4401,0.672,5.0627,3.6147,69.0388920720723
"82123",3763,"K-8",10011.8,2999.9,13.9965,17.7089,0.5608,0.8633,7.3618,3.0394,89.3597931495011
"82124",3764,"K-8",9835.9,3503.3,9.5139,11.5623,0.8943,1,4.2039,3.018,234.563047288643
"82125",3765,"K-8",9871.8,3719.2,19.6228,19.7313,0.6334,0.9266,8.5819,3.4991,26.7112733345894
"82126",3766,"K-8",9992.5,3554.6,9.8687,13.5389,0.6766,1,5.7272,2.2028,264.580424709648
"82127",3767,"K-8",9421.6,3412.2,13.4134,13.7256,0.8947,1,5.0012,3.6182,189.728871397863
"82128",3768,"K-8",10227.3,2739.6,12.1562,14.2681,0.7504,1,6.0658,2.6137,42.9932974142088
"82129",3769,"K-8",9981.2,3411.3,26.8931,19.485,0.8901,1,7.3139,4.828,83.3662351144802
"82130",3770,"K-8",10026,2888.9,10.0657,11.7675,0.9135,1,4.0814,3.4158,128.466368022075
"82131",3771,"K-8",9349.5,3102.9,16.0331,15.3186,0.8586,1,5.8643,3.6214,93.8127778458105
"82132",3772,"K-8",9747.8,3170.2,69.5096,30.1682,0.9597,1,10.4824,8.9052,223.725142481222
"82133",3773,"K-8",10172.8,3267.9,11.5442,15.7738,0.583,0.8311,5.9828,3.4829,92.3606958668604
"82134",3774,"K-8",10219.7,2749.3,41.8867,25.0088,0.8416,0.9888,9.8885,5.3558,26.9710886769902
"82135",3775,"K-8",10394.7,3052.9,8.7705,11.4988,0.8335,1,4.4709,2.8079,242.161119375374
"82136",3776,"K-8",10096.8,3700.8,54.6702,30.7331,0.7274,0.9648,12.3959,5.7841,86.5585044417675
"82137",3777,"K-8",10061.3,3430.9,9.2104,11.6154,0.8579,1,4.3997,2.9252,19.3717771328994
"82138",3778,"K-8",10009.5,3567.9,9.9361,12.7323,0.7702,1,5.3259,2.582,241.545607185645
"82139",3779,"K-8",10150.6,3127.4,11.8391,14.2543,0.7322,1,5.8315,2.7317,83.7855578867754
"82140",3780,"K-8",9756.2,3638.9,7.477,10.2149,0.9005,1,3.7446,2.8481,235.169716638078
"82141",3781,"K-8",10442.3,3135.3,77.4429,36.3211,0.7377,0.9572,14.3317,6.4883,55.5461722910392
"82142",3782,"K-8",9530.4,3111.5,26.0016,22.2697,0.6588,0.8278,7.6883,6.0596,83.3174801854145
"82143",3783,"K-8",9694.6,2871.6,24.6824,18.698,0.8872,1,7.2031,4.7122,124.867322172009
"82144",3784,"K-8",10351.2,2885.2,13.7364,14.6434,0.805,1,6.0528,3.1962,258.452600011666
"82145",3785,"K-8",9821.3,3562.8,8.8838,11.3769,0.8625,1,4.3025,2.6731,245.365437998822
"82146",3786,"K-8",9732.4,3491,16.5653,14.8794,0.9402,1,5.0921,4.1277,89.3326451889302
"82147",3787,"K-8",9383.7,3166.6,12.4385,15.0074,0.694,1,6.4651,2.497,93.4627200700924
"82148",3788,"K-8",10175.7,3144.5,50.9398,28.7235,0.7759,1,12.2039,5.3545,89.7235936859235
"82149",3789,"K-8",9754.4,3488.7,7.3679,14.0468,0.4692,0.727,5.3726,2.8347,19.3077422469946
"82150",3790,"K-8",10391.1,2964.1,14.401,14.0059,0.9225,1,4.8114,4.243,111.856073940411
"82151",3791,"K-8",9865.9,3179.5,40.8108,25.5414,0.7861,0.9791,10.2388,5.2949,54.4435934560136
"82152",3792,"K-8",10106.5,3207.9,13.6006,15.0223,0.7573,0.9083,5.0061,3.9402,97.7973250876798
"82153",3793,"K-8",9505.9,3307.3,132.3883,41.4696,0.9674,1,14.1701,12.2327,113.5674052114
"82154",3794,"K-8",10137.2,3097.1,19.7797,16.2767,0.9382,1,5.7342,4.6678,66.9295437970081
"82155",3795,"K-8",9843.3,3082,30.1258,21.6237,0.8096,1,8.6892,4.4168,91.5224643298615
"82156",3796,"K-8",9683.5,3358.1,25.0138,19.4483,0.831,0.9511,7.0948,4.6674,112.375367237315
"82157",3797,"K-8",10029.8,3250.5,13.8513,16.4618,0.6423,1,7.3524,2.5979,246.009984520658
"82158",3798,"K-8",9873.1,3688.7,15.1231,15.5985,0.7811,1,6.3473,3.0485,77.327283355892
"82159",3799,"K-8",10176.5,3325.9,27.4363,19.7827,0.881,1,7.441,5.1273,131.407101065129
"82160",3800,"K-8",9626.8,3421.2,47.298,28.0066,0.7578,0.9654,11.308,5.7888,153.823772875825
"82161",3801,"K-8",10271.8,2877.1,26.6555,19.3682,0.8929,1,7.3693,4.6887,152.017555295
"82162",3802,"K-8",9995.5,2746.5,11.9245,14.0327,0.761,1,5.6835,2.6931,39.4382316674235
"82163",3803,"K-8",9452.4,3167.3,22.4829,17.5405,0.9183,1,6.3489,4.9144,351.016875603776
"82164",3804,"K-8",10048,2680.6,21.8027,21.338,0.6017,0.9354,9.3071,3.25,23.0409639200727
"82165",3805,"K-8",9784.2,3583,51.5382,29.0786,0.7659,0.9617,11.0474,6.2822,25.5775242326446
"82166",3806,"K-8",9843.9,2802.2,10.8642,12.4537,0.8803,1,4.6283,3.1677,341.001539849038
"82167",3807,"K-8",10327.2,3190.9,14.1935,17.586,0.5767,0.9219,6.9956,2.596,87.6797362484002
"82168",3808,"K-8",9706.7,3505.9,18.9441,16.1599,0.9116,1,5.7706,4.2617,170.194926953732
"82169",3809,"K-8",9682.2,3533.3,17.047,15.2317,0.9233,1,5.3445,4.3031,122.009098998854
"82170",3810,"K-8",10050.1,2990.2,16.0963,19.7351,0.5193,0.7944,6.5315,4.229,96.3682015560371
"82171",3811,"K-8",10320.1,2996.2,19.0234,19.0091,0.6616,1,8.4212,3.1455,14.802633343034
"82172",3812,"K-8",9653,2746.9,93.8484,36.316,0.8942,0.9902,13.3786,8.8685,25.5037375959112
"82173",3813,"K-8",10125.5,3191,13.1567,14.5824,0.7775,0.9153,5.0063,3.9743,105.379582782343
"82174",3814,"K-8",9699.3,2887.5,37.7596,22.5489,0.9332,1,8.099,5.8488,148.477075325695
"82175",3815,"K-8",10034,2882.3,14.3158,16.5962,0.6531,1,7.1359,2.382,41.570579815928
"82176",3816,"K-8",9907.3,2733.9,17.6014,15.8144,0.8844,1,6.0196,4.0575,351.541968346902
"82177",3817,"K-8",10039.1,2953.7,17.2331,15.4299,0.9096,1,5.6924,3.967,174.768545649951
"82178",3818,"K-8",9985.2,2969.3,17.1268,17.3007,0.719,0.9221,6.7125,3.6847,109.001574084272
"82179",3819,"K-8",10342.5,3154.1,14.2827,17.2475,0.6033,0.84,6.5718,3.6522,235.064353501543
"82180",3820,"K-8",9538.2,3384.3,22.8862,20.5442,0.6814,0.9734,8.8591,3.5124,57.0872515568718
"82181",3821,"K-8",10044.6,2826.9,12.0543,16.9765,0.5256,0.781,5.3843,4.1673,116.198850776559
"82182",3822,"K-8",10339.3,3096.8,56.6241,28.3478,0.8855,1,11.1116,6.6413,197.365733476721
"82183",3823,"K-8",10217.8,3288.2,12.9128,13.7787,0.8547,1,5.4731,3.1796,107.113158177422
"82184",3824,"K-8",10122.7,2836.8,10.0769,11.7837,0.912,1,4.2293,3.2164,83.8729889723386
"82185",3825,"K-8",9690.6,3016.2,24.6533,18.5849,0.8969,1,7.0283,4.6311,167.214183062144
"82186",3826,"K-8",9881.3,3233.7,10.902,12.3007,0.9054,1,4.4988,3.2902,90.3118667596553
"82187",3827,"K-8",9569.1,3234.2,16.5217,17.2301,0.6993,1,7.2722,2.9952,159.72284405143
"82188",3828,"K-8",9571.7,3616,31.5575,24.0861,0.6836,0.8647,8.7657,5.8439,90.4170571997749
"82189",3829,"K-8",9329.4,3149.1,22.961,17.8176,0.9089,1,6.7045,4.2864,73.6290132255478
"82190",3830,"K-8",10296.2,2973.2,14.5136,15.0986,0.8,1,6.2924,3.2335,28.2534168967511
"82191",3831,"K-8",10155.5,3066.9,13.0066,14.0975,0.8224,0.96,5.1589,3.5374,270.472609975744
"82192",3832,"K-8",9945.8,3140,10.2418,16.9471,0.4481,0.7688,6.4113,3.0529,92.16648485397
"82193",3833,"K-8",9955.3,3065.3,11.0692,13.9783,0.7119,1,5.9469,2.5998,142.246112999021
"82194",3834,"K-8",9977,3494.4,22.034,18.7615,0.7866,0.9808,7.55,3.8606,52.0009831512766
"82195",3835,"K-8",9926.3,2818.8,8.9048,11.2517,0.8839,1,4.1799,2.8861,190.094501344742
"82196",3836,"K-8",9840.3,3139.1,8.6902,11.0879,0.8883,1,4.0039,2.9037,314.840704340233
"82197",3837,"K-8",9927.9,3173.7,19.4272,18.1019,0.745,1,7.6373,3.3135,108.473055107181
"82198",3838,"K-8",10063.2,2765.5,10.0116,16.154,0.4821,0.7373,5.9069,3.5081,336.48933623363
"82199",3839,"K-8",10264.9,3077.7,50.7147,27.323,0.8537,1,10.9309,5.9126,96.5498556271543
"82200",3840,"K-8",9629.4,3547.5,12.3444,13.6571,0.8317,1,5.4987,3.2077,155.885275815872
"82201",3841,"K-8",9568.8,3370.3,12.0704,14.5708,0.7144,1,6.3331,2.6446,242.143747555616
"82202",3842,"K-8",10139.7,3026.7,32.1171,21.9244,0.8396,1,8.718,4.9819,126.151145604135
"82203",3843,"K-8",10220.5,2676.2,23.0921,20.9383,0.6619,0.841,6.9882,5.2461,131.669310488584
"82204",3844,"K-8",9686.4,3082.7,11.7216,12.7301,0.9089,1,4.451,3.5713,318.894987264709
"82205",3845,"K-8",9952.8,2999.9,10.585,12.2517,0.8862,1,4.3499,3.4406,263.762309239814
"82206",3846,"K-8",10060.4,2975,22.5595,17.6569,0.9093,1,6.612,4.5622,144.410667454598
"82207",3847,"K-8",10011.9,3419.3,15.4514,15.1064,0.8509,1,6.0349,3.5354,158.996076519971
"82208",3848,"K-8",9788,2854,38.8176,26.0412,0.7193,0.9085,9.8159,6.2263,190.129789346935
"82209",3849,"K-8",9629,3053.8,22.1709,17.6897,0.8903,1,6.5067,4.5777,111.50244836143
"82210",3850,"K-8",9801.8,2918.4,14.0888,14.2121,0.8765,1,5.1748,3.7928,21.7996388429335
"82211",3851,"K-8",9682.1,3194.4,38.6798,23.1885,0.904,1,8.8875,5.7725,64.6019502571482
"82212",3852,"K-8",9849.8,3198.9,10.5262,14.5661,0.6234,0.8364,4.718,3.4934,251.554683075801
"82213",3853,"K-8",9733.5,3423.5,23.5279,17.6386,0.9503,1,6.0874,5.0825,78.9457270443752
"82214",3854,"K-8",9826.2,3560.3,16.5399,17.7289,0.6613,1,7.8568,2.8815,85.521002542709
"82215",3855,"K-8",9782.2,2895,33.0163,21.73,0.8787,0.9806,8.1312,5.5747,60.5847486892232
"82216",3856,"K-8",9652.1,3053.1,21.9419,18.1125,0.8405,1,7.2296,3.7894,24.7404377236425
"82217",3857,"K-8",9687.8,3284.6,18.5533,17.5381,0.758,0.9785,7.1143,3.6364,88.2658518161809
"82218",3858,"K-8",9673.1,3141.3,52.9409,27.6334,0.8712,1,10.8226,6.2331,105.93758375925
"82219",3859,"K-8",10304.7,3086.6,14.4857,14.7058,0.8417,1,5.6595,3.2582,176.601528977308
"82220",3860,"K-8",10268.8,3044.4,20.5393,17.2188,0.8705,1,6.7319,4.2982,35.815839595888
"82221",3861,"K-8",9580.9,3588.4,76.5303,31.9427,0.9425,1,11.7157,8.7509,113.379121734099
"82222",3862,"K-8",10202.9,2918.4,23.8566,20.3188,0.7261,0.96,8.2861,3.9746,356.973573755476
"82223",3863,"K-8",9768.9,3714.1,55.9925,28.0873,0.8919,1,10.2305,7.4995,171.147030123962
"82224",3864,"K-8",10199.1,3648.2,15.6829,14.6251,0.9214,1,5.1037,4.0219,228.35128887248
"82225",3865,"K-8",9438.7,3096.6,21.9904,17.6726,0.8848,1,6.6404,4.5882,90.2932103513279
"82226",3866,"K-8",9408.9,3015.3,33.8764,23.7353,0.7556,0.9636,9.6396,4.8497,102.482273949461
"82227",3867,"K-8",9788.1,3518.5,24.7347,18.6915,0.8897,1,7.0195,4.6541,133.992329906074
"82228",3868,"K-8",9791.1,3012.7,17.3946,15.608,0.8973,1,5.9291,3.8402,158.134682767018
"82229",3869,"K-8",9784.4,3305.7,78.5167,33.0839,0.9014,1,12.7416,7.9674,51.2611706678339
"82230",3870,"K-8",10103.4,3326.4,13.5644,15.9616,0.6691,1,7.0817,2.6745,114.092106626203
"82231",3871,"K-8",10186.3,3647.8,24.6364,18.5393,0.9007,1,6.8961,4.8807,351.152829062647
"82232",3872,"K-8",9650.6,3337.5,43.7663,24.3795,0.9253,1,9.0092,6.4655,56.7253047254233
"82233",3873,"K-8",10346.5,2946.5,19.4889,20.3509,0.5913,0.9236,8.9785,3.0392,173.515653010718
"82234",3874,"K-8",9968.9,3655.2,10.3172,12.787,0.7929,1,5.2794,2.5624,152.966837889735
"82235",3875,"K-8",10307.2,3347.1,11.9803,13.0209,0.888,1,4.6484,3.4392,183.950185112187
"82236",3876,"K-8",9777.2,3346.8,22.8434,18.5682,0.8326,1,7.5954,4.1146,149.44364496118
"82237",3877,"K-8",10062.8,2994.6,14.6413,14.3447,0.8941,1,5.2822,3.5628,116.184356287118
"82238",3878,"K-8",10344.4,3235.8,10.0919,15.018,0.5623,0.7913,5.0779,3.4483,353.826843680383
"82239",3879,"K-8",9958.2,3600.4,15.2408,16.4316,0.7093,1,7.0518,2.8968,184.316624494238
"82240",3880,"K-8",10119.9,2740.5,136.1476,42.4278,0.9504,1,15.3159,11.6609,30.5226028139071
"82241",3881,"K-8",9901.3,3184.2,11.4783,13.3531,0.809,1,5.4692,2.7452,250.990722553787
"82242",3882,"K-8",10091.4,2919.2,17.5078,15.894,0.8709,1,6.3202,3.9003,64.0163949220682
"82243",3883,"K-8",10211.7,3144.9,7.5379,12.3633,0.6197,0.8475,4.3712,2.8837,95.0096976026996
"82244",3884,"K-8",9715.9,3498,30.2124,20.249,0.926,1,7.6228,5.3018,61.9877618149976
"82245",3885,"K-8",9735.3,3540.9,7.7547,10.4606,0.8906,1,3.7309,2.7744,87.9158415862689
"82246",3886,"K-8",9565.2,3343.4,10.1604,17.8236,0.4019,0.6402,5.6896,4.0845,131.435513805134
"82247",3887,"K-8",9864.9,3687.4,15.0704,17.5324,0.6161,1,7.491,2.4788,80.7503013895539
"82248",3888,"K-8",10338.6,2880.5,24.6369,19.755,0.7933,1,8.2691,3.9712,32.5241751093763
"82249",3889,"K-8",10323.9,2972.6,47.0122,24.936,0.9501,1,8.5279,7.4976,76.8677242012668
"82250",3890,"K-8",10055.2,3701.9,37.8682,26.2945,0.6883,1,11.4229,4.0344,90.9084803375025
"82251",3891,"K-8",9450.8,2954.2,23.981,17.9304,0.9373,1,6.4651,4.9015,67.9256593514591
"82252",3892,"K-8",10292.7,3489.7,29.9863,23.0784,0.7075,0.9422,9.4493,4.4018,43.3782520081632
"82253",3893,"K-8",10366,3090.5,43.1349,25.9891,0.8025,1,10.7816,5.4397,245.842972918543
"82254",3894,"K-8",9831.6,2760.7,6.4726,10.7279,0.7067,0.9109,3.8666,2.7936,183.641205582227
"82255",3895,"K-8",10027.4,3147.1,15.0708,14.8607,0.8576,1,5.8585,3.4758,57.5286672281398
"82256",3896,"K-8",10352.6,3346.6,42.4468,25.4424,0.824,1,10.3955,5.3687,96.9441447263301
"82257",3897,"K-8",9563.5,3313.4,27.3301,21.1835,0.7653,0.9517,8.4434,4.6195,103.671133546229
"82258",3898,"K-8",10084.6,3229.3,11.355,14.1914,0.7085,1,6.2643,2.6435,244.63553436998
"82259",3899,"K-8",10339.8,3107.3,14.4752,14.1287,0.9112,1,4.8782,3.7632,153.208651534118
"82260",3900,"K-8",9462.9,2875.2,16.4335,15.7651,0.8309,1,6.3039,3.2993,110.991017709892
"82261",3901,"K-8",9739.8,2865.7,13.202,15.5156,0.6891,1,6.8151,2.6013,58.0703763716754
"82262",3902,"K-8",9813,3038.1,49.0027,28.126,0.7784,1,11.818,5.2703,84.4609784742765
"82263",3903,"K-8",10199.5,2932.6,33.0703,23.395,0.7593,1,9.9973,4.2088,89.9929370617898
"82264",3904,"K-8",10170.8,3175.5,8.1992,11.2438,0.815,1,4.5176,2.4444,356.600676869934
"82265",3905,"K-8",9388.4,2982,9.246,11.2925,0.9111,1,3.9363,3.2796,104.704939114683
"82266",3906,"K-8",10240.2,3131.3,28.8929,23.8278,0.6395,0.9574,10.5286,3.6352,26.7649682334022
"82267",3907,"K-8",10084.5,2956.9,13.7422,14.1617,0.8611,1,5.4381,3.4251,249.653809723872
"82268",3908,"K-8",10047.5,2687.9,11.089,12.7396,0.8586,1,4.8334,3.0515,350.701417000547
"82269",3909,"K-8",10346.1,3206.8,14.9882,15.8794,0.747,1,6.6604,3.025,265.619466882326
"82270",3910,"K-8",9596.1,3403.4,17.8562,18.4474,0.6594,0.9646,7.9543,3.0604,20.6556080602425
"82271",3911,"K-8",10209.9,3352.2,22.3574,17.6094,0.906,1,6.5941,4.4828,55.7819062563092
"82272",3912,"K-8",9757.2,3359.1,8.5921,12.3532,0.7075,0.8827,4.4614,3.1485,190.413848810074
"82273",3913,"K-8",9794.1,3082.1,27.3043,18.9065,0.9599,1,6.36,5.7194,93.6867213939956
"82274",3914,"K-8",9451.4,2839.4,27.4766,19.994,0.8637,0.9761,7.3222,4.7885,168.074166449616
"82275",3915,"K-8",10346.8,2975.1,32.906,21.297,0.9117,1,7.8372,5.3648,180.928806079502
"82276",3916,"K-8",10184.2,3383,8.0088,12.3752,0.6572,0.8785,4.7547,2.9477,100.009032743844
"82277",3917,"K-8",9678.2,3246.6,15.2387,15.6833,0.7785,1,6.6739,3.164,156.001283056349
"82278",3918,"K-8",9885.1,3400.8,18.4705,16.5074,0.8518,1,6.357,3.8162,6.70012942910161
"82279",3919,"K-8",10328.7,3252.3,29.4718,20.2251,0.9054,1,7.6859,5.1083,111.504311631061
"82280",3920,"K-8",9756.9,3022.5,40.0033,22.9495,0.9545,1,8.0677,6.5873,133.421969301739
"82281",3921,"K-8",10048.1,3604,14.3399,17.6919,0.5757,0.8725,7.4951,2.9884,97.0443817423133
"82282",3922,"K-8",10037.4,2918.1,31.5113,21.0366,0.8948,1,7.9762,5.2804,177.064866209668
"82283",3923,"K-8",10067.6,3010.2,10.0609,11.9921,0.8791,1,4.4729,3.2715,255.625104542733
"82284",3924,"K-8",10357,3213.8,58.0551,33.2663,0.6592,0.9588,14.2462,5.4153,73.7239056927583
"82285",3925,"K-8",10189.3,2736.6,35.7487,22.3461,0.8996,1,7.9692,6.3864,53.2640485378678
"82286",3926,"K-8",10213.7,2918.2,48.0947,30.2381,0.661,0.9907,13.1912,4.6204,1.08000340639406
"82287",3927,"K-8",9545.7,3141.9,11.6226,12.7096,0.9042,1,4.6273,3.3848,35.3768267909457
"82288",3928,"K-8",9919.5,3266.3,16.5588,18.1039,0.6349,0.97,7.6922,2.9247,118.733045732123
"82289",3929,"K-8",10160.7,2972.6,33.0476,21.8718,0.8681,1,8.6105,4.7704,250.41755739382
"82290",3930,"K-8",9890.5,3698.4,16.1706,15.8531,0.8086,1,6.2815,3.3666,15.3862091550223
"82291",3931,"K-8",9361.6,3196.8,17.5846,16.4272,0.8189,1,6.5475,3.6522,111.896496723507
"82292",3932,"K-8",9484.9,3335.9,4.505,8.6544,0.7558,1,3.3554,1.8972,92.0391385242982
"82293",3933,"K-8",9900.7,2794.2,8.0137,10.7017,0.8793,1,4.027,2.7461,247.697879456443
"82294",3934,"K-8",10112.7,3187.4,23.2548,18.3081,0.8718,1,7.2871,4.221,89.1827100662966
"82295",3935,"K-8",9626.9,3243.3,10.188,12.1855,0.8622,1,4.5543,3.2116,43.1032301025804
"82296",3936,"K-8",9871.5,3403.7,14.411,14.7593,0.8313,1,5.9473,3.2636,177.235040564249
"82297",3937,"K-8",9433.2,2918.8,32.2616,26.6998,0.5687,0.8272,9.4105,5.9537,104.927607097176
"82298",3938,"K-8",9351,3206.4,11.9141,14.0769,0.7555,1,5.7338,2.7171,32.6331315744739
"82299",3939,"K-8",9333,3143.9,30.8158,22.1706,0.7878,1,9.4346,4.7327,93.2119797178366
"82300",3940,"K-8",9743,3211.6,18.0243,16.687,0.8134,1,6.8143,3.7222,162.94632131256
"82301",3941,"K-8",9865.6,3536,27.5274,21.7674,0.7301,1,9.2256,3.5981,176.471414385106
"82302",3942,"K-8",9737.6,3258.1,21.7844,17.1665,0.929,1,6.3841,4.6405,30.6109311347237
"82303",3943,"K-8",10165.4,3267.2,19.0538,19.1467,0.6531,1,8.3997,3.0632,102.73229645278
"82304",3944,"K-8",10262.7,2973.7,26.7531,23.6176,0.6027,0.8989,10.0331,3.9741,25.4006294346929
"82305",3945,"K-8",10288.3,3242,12.6156,13.7985,0.8326,1,5.5756,3.0638,135.109422060712
"82306",3946,"K-8",10020.1,2643.8,15.0707,16.4357,0.7011,0.9675,6.9405,3.1406,149.508852284324
"82307",3947,"K-8",9403.1,3158.5,8.2021,10.9225,0.864,1,3.9314,2.8303,260.386955439792
"82308",3948,"K-8",9369.9,3003.6,43.866,24.1792,0.9429,1,8.4656,6.6062,47.3718877470065
"82309",3949,"K-8",10283.4,3168.1,12.9032,15.4432,0.6799,1,6.7554,2.4684,23.7346775340847
"82310",3950,"K-8",10220,3222.9,8.4567,14.1609,0.5299,0.7491,4.5046,3.5991,153.101995059251
"82311",3951,"K-8",10205.3,2674.7,77.0467,34.7125,0.8035,0.9641,13.4508,7.7939,15.613392359474
"82312",3952,"K-8",9589.3,3341.6,16.1552,15.2161,0.8768,1,5.4059,4.0033,147.690947658079
"82313",3953,"K-8",10094.9,2706,13.3525,14.4273,0.8061,1,5.8665,3.3082,118.898922386837
"82314",3954,"K-8",9783.8,3026.2,15.9397,16.718,0.7167,0.9676,7.1611,3.0582,155.229512928
"82315",3955,"K-8",10015,2872.5,12.7756,14.8298,0.73,1,6.3881,2.7336,130.110709406771
"82316",3956,"K-8",9573,3463.6,23.8047,18.0798,0.9151,1,6.6008,4.6093,79.4616213252233
"82317",3957,"K-8",10293.9,2763.8,31.4601,22.6562,0.7702,0.9916,9.2819,4.4596,96.8776070219713
"82318",3958,"K-8",9552.1,3524,59.2534,32.1672,0.7196,0.9331,12.1969,7.0539,23.5669974852076
