"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"550204",4635,"K-4",8390.7,16547,6.5901,12.3199,0.5456,0.8848,5.3734,1.7837,89.2783731724993
"550205",4636,"K-4",7828.1,16223.7,98.446,42.5229,0.6842,0.981,18.5592,6.9315,162.201309096187
"550206",4637,"K-4",7801.5,16261.9,14.5721,22.9395,0.348,0.7012,8.7476,3.3616,138.5586719277
"550207",4638,"K-4",8169.4,15545.9,18.7405,17.2918,0.7876,1,7.008,3.5322,141.730400994831
"550208",4639,"K-4",8208.8,16621.9,26.4709,18.9165,0.9296,1,6.8815,5.0859,83.8859666816683
"550209",4640,"K-4",7975.3,16409,5.5923,9.2706,0.8177,1,3.7295,2.173,257.857983654672
"550210",4641,"K-4",8250.9,16006.1,13.6152,13.7792,0.9011,1,5.0368,3.7449,109.938949631945
"550211",4642,"K-4",7950.3,15621.8,42.7093,26.257,0.7785,1,10.9314,4.9389,79.2554849757836
"550212",4643,"K-4",8247.5,16341.6,12.8202,13.2926,0.9118,1,4.682,3.7596,255.101125228756
"550213",4644,"K-4",8323.8,16375.2,10.582,13.3778,0.743,1,5.6398,2.6043,110.663559895341
"550214",4645,"K-4",8295.6,15594.4,17.0134,19.5069,0.5619,0.9452,8.2305,2.703,9.80925556822607
"550215",4646,"K-4",7858.2,15905.4,22.4188,21.7124,0.5976,0.9356,9.6278,3.1545,128.802173494961
"550216",4647,"K-4",7678.7,16426.1,19.4361,19.5061,0.6419,1,8.5982,2.6856,47.684348777938
"550217",4648,"K-4",7938.9,15861.7,16.2679,15.4664,0.8546,1,6.1149,3.5034,35.4919533475949
"550218",4649,"K-4",8229.5,15995.3,64.3516,31.5318,0.8133,1,12.9327,6.2613,125.310238965901
"550219",4650,"K-4",8278.5,15599.2,27.6674,24.6101,0.5741,0.8368,7.9593,5.4847,25.4212773646122
"550220",4651,"K-4",7914.6,16362.9,10.1899,12.3433,0.8405,1,4.8861,3.0357,253.582308161693
"550221",4652,"K-4",7615.8,15686.2,17.6234,18.0682,0.6784,0.9749,7.5278,3.1223,96.151633362841
"550222",4653,"K-4",8200.1,15510.6,47.1766,25.4398,0.916,1,9.5449,6.4124,23.7080363554827
"550223",4654,"K-4",8060.9,16238.5,13.6696,19.3612,0.4582,0.7254,7.7703,3.4335,94.9133796948809
"550224",4655,"K-4",8059,16477.5,67.0475,34.16,0.722,0.9835,14.6551,5.9351,137.542268919003
"550225",4656,"K-4",8048.4,15936.6,19.0834,18.6024,0.693,1,7.846,3.0274,91.5764213002912
"550226",4657,"K-4",7718.2,16307.4,27.4566,25.3609,0.5364,0.9338,11.5323,3.4084,154.787243244796
"550227",4658,"K-4",8160.7,15828.8,30.9175,22.0019,0.8026,1,9.0297,4.5289,139.001264157409
"550228",4659,"K-4",7895.3,15622.3,43.0575,26.045,0.7976,0.9901,10.3257,5.6334,83.635775365394
"550229",4660,"K-4",8055.3,16310.5,30.2722,22.2504,0.7684,1,9.4033,4.1008,87.2249678830614
"550230",4661,"K-4",7929.2,15863.5,29.2491,21.2628,0.813,1,8.8331,4.2985,16.0720726169537
"550231",4662,"K-4",8059.1,16227.8,31.7235,23.8521,0.7007,1,10.2137,3.8725,83.1431302321342
"550232",4663,"K-4",7797.4,16299.8,70.4231,32.8695,0.8191,0.942,11.8451,8.1654,113.559266094299
"550233",4664,"K-4",8174.5,15916.6,26.451,20.0917,0.8234,0.967,7.6321,4.7845,88.591908836252
"550234",4665,"K-4",7544.8,15820.5,41.9738,24.1084,0.9075,1,8.6711,6.3376,150.957961049076
"550235",4666,"K-4",7785.4,16219.5,67.812,36.2872,0.6472,0.9643,15.8954,5.5255,171.98072568535
"550236",4667,"K-4",8503.8,15839.7,25.6622,18.658,0.9263,1,6.9639,4.9337,83.844949747319
"550237",4668,"K-4",8202.6,15515,16.3807,18.4492,0.6048,0.7968,6.5693,4.125,149.460504111901
"550238",4669,"K-4",8079.4,15771.9,15.3461,16.4629,0.7115,1,7.1273,2.7499,46.6255577301565
"550239",4670,"K-4",8320.9,16071,85.4893,38.9646,0.7076,0.8698,12.796,10.0853,114.324687838365
"550240",4671,"K-4",8080.5,15495.1,16.2723,15.5441,0.8463,1,5.8896,3.5462,89.4027069407521
"550241",4672,"K-4",8205.2,16201.6,26.9185,23.6639,0.6041,0.9313,10.0076,3.8881,83.0355181799791
"550242",4673,"K-4",7900.2,16733.3,29.1085,20.0879,0.9065,1,7.4891,5.2126,59.2860753570613
"550243",4674,"K-4",8449.1,16027.5,18.997,22.964,0.4527,0.7907,8.6662,3.7932,111.362871562184
"550244",4675,"K-4",8195.3,15759.7,50.2315,29.0871,0.7461,0.9212,11.0205,6.8133,111.902915091704
"550245",4676,"K-4",8227.3,15877.1,25.8818,22.1295,0.6641,0.9756,9.3035,3.6011,105.087053292619
"550246",4677,"K-4",8225.1,15702.3,24.3142,20.6227,0.7184,0.9819,8.9264,3.7037,128.414067690047
"550247",4678,"K-4",8204.7,15866.7,31.1861,21.5303,0.8454,1,8.3498,4.7353,76.2530452096767
"550248",4679,"K-4",8008,16388.6,17.6137,18.3785,0.6553,1,8.2812,2.9576,90.8188694889878
"550249",4680,"K-4",8241.4,15530.7,14.0644,13.9119,0.9132,1,4.7936,3.8323,312.289265731558
"550250",4681,"K-4",7792.9,16282.8,31.3461,22.538,0.7755,1,9.3082,4.2004,10.0024554531455
"550251",4682,"K-4",8147.2,15913.6,63.7114,31.2062,0.8221,1,12.927,6.5943,162.939369760389
"550252",4683,"K-4",8158.1,15619.8,21.1473,21.5974,0.5697,0.7672,7.6678,5.1312,72.6107999222419
"550253",4684,"K-4",7738.4,16308.7,52.114,30.8102,0.6899,0.9813,13.3911,5.1388,154.231139842854
"550254",4685,"K-4",7890.9,15834.3,8.4601,11.0854,0.8651,1,4.2849,2.7387,49.2104818328889
"550255",4686,"K-4",8200.3,15799.9,25.7639,19.666,0.8371,1,7.7654,4.4228,96.4946615921491
"550256",4687,"K-4",7910.2,16529.9,7.5503,11.611,0.7038,0.8742,4.1323,3.122,245.54761354756
"550257",4688,"K-4",7606.3,15783.1,34.3246,24.6997,0.707,0.9866,10.5343,4.0579,80.1543086079966
"550258",4689,"K-4",7625.9,15686.3,29.9489,20.7718,0.8723,0.9829,7.695,5.361,113.068115323481
"550259",4690,"K-4",8355.8,16038.2,48.1011,25.5317,0.9273,0.9903,9.0791,7.1568,127.068515563328
"550260",4691,"K-4",7710.9,16638.4,12.2596,12.854,0.9324,1,4.4728,3.7929,143.259765645483
"550261",4692,"K-4",7789.8,16037.7,16.5904,17.405,0.6882,1,7.5082,2.7901,52.1798735984756
"550262",4693,"K-4",7783.4,16190.9,18.2502,17.6029,0.7401,0.9764,7.3669,3.4159,156.502771755209
"550263",4694,"K-4",7568.8,16385.4,33.9123,25.7038,0.645,0.95,11.182,4.2406,120.347167914623
"550264",4695,"K-4",7541.7,16149.7,28.2414,25.0988,0.5634,0.9184,11.0201,3.6026,120.206802605573
"550265",4696,"K-4",7823.9,16416,13.4712,13.7104,0.9006,1,4.9107,3.745,354.126542427908
"550266",4697,"K-4",7561.1,16396.2,22.9939,19.6697,0.7468,1,8.1867,3.8273,112.646532246761
"550267",4698,"K-4",8097,15842,38.7052,23.6391,0.8704,0.9877,8.7507,6.141,358.115427101222
"550268",4699,"K-4",7799.2,15905.1,18.1189,17.7459,0.723,1,7.3645,3.3347,148.106976453974
"550269",4700,"K-4",7891.5,16248.9,24.6946,18.1736,0.9396,1,6.4939,4.904,66.4067360799731
"550270",4701,"K-4",7793.5,15592.3,19.1025,17.5494,0.7794,1,7.0224,3.7334,95.7483448896194
"550271",4702,"K-4",7693.6,15620.7,12.2509,13.1448,0.891,1,4.7909,3.4981,126.809065801868
"550272",4703,"K-4",8230.7,15703.8,19.9603,20.7083,0.5849,0.9379,8.6269,3.0922,138.435653904064
"550273",4704,"K-4",8123.4,16522,20.615,16.6072,0.9393,1,5.7412,4.6868,54.3865865665601
"550274",4705,"K-4",8073.7,16258.4,16.1555,14.7133,0.9378,1,4.9761,4.4606,102.908710002016
"550275",4706,"K-4",7861.6,16099,67.0661,31.6138,0.8433,1,12.9127,7.061,139.35401638581
"550276",4707,"K-4",8234.7,15843.7,21.8781,19.1209,0.752,1,8.0322,3.6683,85.5842924140277
"550277",4708,"K-4",7683.1,16024.4,69.0691,31.0753,0.8988,1,11.4632,8.149,91.9157800572861
"550278",4709,"K-4",7925.6,16079.8,15.9381,14.842,0.9092,1,5.2499,4.0896,127.613036971283
"550279",4710,"K-4",8008.2,16436.5,13.5943,19.5112,0.4487,0.797,7.469,2.9885,92.4513425060842
"550280",4711,"K-4",8238.4,16332.9,11.6855,24.0212,0.2545,0.5886,7.2674,3.3786,280.228134597781
"550281",4712,"K-4",8547.3,16126.5,13.9776,16.7688,0.6247,0.9202,6.9764,3.1834,111.065607364696
"550282",4713,"K-4",7867.8,16575.8,16.865,17.1706,0.7188,0.9292,6.427,3.9694,235.996734962464
"550283",4714,"K-4",7650.6,15821.5,13.3205,13.7265,0.8884,1,5.1632,3.4747,156.41118510648
"550284",4715,"K-4",8013.2,16532.3,15.8832,15.6377,0.8162,1,6.3754,3.2814,67.356977839065
"550285",4716,"K-4",8495.4,16022.9,11.9364,14.9086,0.6749,0.9621,6.3005,2.5256,244.066094625833
"550286",4717,"K-4",8241.2,15577.4,29.5338,19.8962,0.9375,1,6.9786,5.5354,125.184469333562
"550287",4718,"K-4",7667.3,15870.1,12.2649,12.8983,0.9264,1,4.2882,3.8691,261.429865149039
"550288",4719,"K-4",8497.3,16338.3,41.4633,28.2839,0.6513,0.9871,12.403,4.3653,94.6037916619442
"550289",4720,"K-4",7727.3,16069,11.8477,13.5111,0.8156,1,5.3548,2.8865,257.979527028775
"550290",4721,"K-4",7873.2,16459.4,11.0429,13.8339,0.7251,1,5.8852,2.5226,160.301595848308
"550291",4722,"K-4",7543.6,16104.7,40.2147,26.8718,0.6998,0.9948,11.3505,4.4509,75.15337158838
"550292",4723,"K-4",7648,16335.2,32.0837,22.5723,0.7913,1,9.0797,4.2918,163.826210290638
"550293",4724,"K-4",7628,16397.3,11.8329,12.8548,0.8999,1,4.7118,3.558,142.213687856938
"550294",4725,"K-4",7497.6,16227.1,17.1989,17.1994,0.7306,0.9628,7.0584,3.3998,15.25695161227
"550295",4726,"K-4",7936.6,15816.8,14.7732,14.6154,0.8691,1,5.4537,3.4203,4.52704647856429
"550296",4727,"K-4",8189.2,16497.7,37.8587,22.5383,0.9366,1,8.2455,6.1299,150.911183171598
"550297",4728,"K-4",7996,16183.6,42.9197,26.4346,0.7718,1,10.9923,5.0362,144.882473806578
"550298",4729,"K-4",8405.9,15701.8,40.8728,24.6565,0.8448,0.9754,9.1735,6.6992,198.038321559568
"550299",4730,"K-4",7935.2,16367,15.1047,16.7648,0.6753,1,7.4205,2.6805,90.3724430332365
"550300",4731,"K-4",7697.2,16003.6,12.765,13.2424,0.9147,1,4.6007,3.7099,141.799330213002
"550301",4732,"K-4",8281.9,15654.1,14.38,17.9097,0.5634,0.8566,6.4944,3.1769,25.1805803797865
"550302",4733,"K-4",8121.3,16171.3,37.7695,31.645,0.474,0.8393,11.9752,4.5003,98.9675150946709
"550303",4734,"K-4",7714,16345.9,51.0183,27.1716,0.8684,1,10.414,6.1948,71.0529748532459
"550304",4735,"K-4",7705.9,15839.9,14.7751,15.5265,0.7702,1,6.2647,3.007,47.1563144156468
"550305",4736,"K-4",8184,16691.1,8.822,11.3586,0.8593,1,4.3979,2.8587,321.964414244086
"550306",4737,"K-4",7637.7,16599.6,15.9689,17.5521,0.6514,1,7.749,2.7028,40.2729214698163
"550307",4738,"K-4",7954.3,16450.4,12.1936,15.3118,0.6536,1,6.8209,2.3375,42.0722938396426
"550308",4739,"K-4",7998.8,16727.3,33.564,23.5475,0.7607,0.9872,9.9226,4.4543,129.817741248551
"550309",4740,"K-4",8033.1,15811.4,39.178,23.1496,0.9187,1,8.6118,6.2408,35.4787692692304
"550310",4741,"K-4",7857.8,16245.5,20.4619,25.9776,0.381,0.7146,9.9222,4.6,326.761449626953
"550311",4742,"K-4",7726.6,16050.7,10.936,12.2405,0.9172,1,4.1796,3.4842,82.7800615026455
"550312",4743,"K-4",7885.7,15558.9,10.8737,14.5322,0.647,0.877,5.3038,3.037,14.9356309784609
"550313",4744,"K-4",7647.2,16343.9,16.759,16.6249,0.762,1,6.9795,3.2651,51.9318271115023
"550314",4745,"K-4",7512.6,16362.8,9.9518,12.5349,0.7959,1,5.1614,2.6972,246.615691764297
"550315",4746,"K-4",8411.7,15787,81.6381,43.2841,0.5476,0.886,16.9667,6.3533,130.906037922421
"550316",4747,"K-4",7735.7,15997.3,11.852,17.351,0.4947,0.7333,5.1696,4.4112,103.754731389816
"550317",4748,"K-4",8086,16551.4,12.8676,14.0521,0.8189,1,5.5626,3.0134,17.6949490982026
"550318",4749,"K-4",8157.2,15909.3,33.0715,20.8805,0.9532,1,7.011,6.1505,108.936725872053
"550319",4750,"K-4",7516.3,16101.9,24.8445,20.701,0.7285,0.9811,8.4042,3.683,108.078109300799
"550320",4751,"K-4",7821.1,15538.3,49.0254,27.2654,0.8287,1,11.2765,5.8786,114.10769260859
"550321",4752,"K-4",8241.2,16420,55.1761,27.3104,0.9296,1,9.6843,7.6327,95.3374451621925
"550322",4753,"K-4",8485.9,16438.4,9.5189,12.2474,0.7975,1,4.8809,2.717,20.6387916965318
"550323",4754,"K-4",8316.2,16285.5,34.8362,21.566,0.9412,1,7.7328,5.9262,90.0384219695054
"550324",4755,"K-4",8001.4,15802.1,19.9385,18.394,0.7405,1,7.7164,3.3012,109.931737080007
"550325",4756,"K-4",7491.8,16103.2,23.1241,18.5417,0.8452,1,7.282,3.9973,134.582608294321
"550326",4757,"K-4",8367.7,15668.2,23.7006,20.9323,0.6797,0.9828,9.1148,3.7417,167.329827045306
"550327",4758,"K-4",7726.8,16381.2,13.1219,13.5628,0.8964,1,5.1131,3.5681,139.273471995366
"550328",4759,"K-4",7982.2,15513,15.5492,15.425,0.8212,1,6.147,3.5642,82.7278623444171
"550329",4760,"K-4",7954.9,15968.3,7.9426,10.5833,0.8911,1,3.9396,2.845,113.919639065129
"550330",4761,"K-4",7918.2,15658.1,13.1301,13.4355,0.914,1,4.8397,3.6787,95.7662838849465
"550331",4762,"K-4",8111,15950.4,28.4853,30.1349,0.3942,0.7432,11.4742,4.7277,159.259753012139
"550332",4763,"K-4",8232.3,15686.5,33.1808,21.9394,0.8663,1,8.2312,5.8283,322.001246663346
"550333",4764,"K-4",8060,15504.2,11.7656,17.3933,0.4887,0.7522,5.9321,3.4516,130.710471881144
"550334",4765,"K-4",7592.1,16482.7,21.0171,17.7787,0.8356,0.9703,6.5597,4.4897,313.467921971785
"550335",4766,"K-4",7979.9,16364.5,30.303,21.6127,0.8152,0.9317,7.5254,6.2856,86.575648908439
"550336",4767,"K-4",8082.3,15681.4,14.1138,13.8658,0.9225,1,4.9287,3.9594,98.3546624913961
"550337",4768,"K-4",7836.6,15980.6,13.0279,14.338,0.7964,1,5.7939,3.0721,269.565053054169
"550338",4769,"K-4",8162.2,15732.1,25.4299,25.0139,0.5107,0.8772,10.4156,3.6891,145.292779402217
"550339",4770,"K-4",8310.9,15764.8,23.02,17.7237,0.9209,1,6.4504,4.6692,25.4664129734173
"550340",4771,"K-4",8244.5,15726.8,17.0772,20.0322,0.5348,0.8332,7.8363,3.4955,143.406231983653
"550341",4772,"K-4",7862.6,15964.5,34.2469,22.5893,0.8434,1,8.9745,5.0402,120.026495063397
"550342",4773,"K-4",7982.6,16632.6,10.41,12.013,0.9065,1,4.503,3.2971,35.5878916296115
"550343",4774,"K-4",7496.6,16312.8,28.0526,20.7478,0.8189,1,8.3609,4.3838,52.2840525264734
"550344",4775,"K-4",8236.1,16320.5,7.0139,10.2461,0.8396,1,3.8962,2.4669,233.222035795194
"550345",4776,"K-4",7635.4,15839.4,29.3601,20.4568,0.8816,1,8.0151,4.9046,106.434947540546
"550346",4777,"K-4",8265.5,15987.9,47.4336,25.4212,0.9224,1,9.4068,6.5814,101.661789702058
"550347",4778,"K-4",8285.6,16386,10.4834,12.0631,0.9053,1,4.139,3.5643,113.634044109072
"550348",4779,"K-4",8095.7,16076.5,21.3444,17.6363,0.8623,1,7.016,3.9881,17.7506626149851
"550349",4780,"K-4",7786.2,16369,19.9862,17.1842,0.8505,1,6.5242,3.9387,40.5601008938465
"550350",4781,"K-4",8312,15667.1,11.3949,13.7099,0.7618,1,5.7775,2.7252,153.117893797203
"550351",4782,"K-4",7841.7,16674.7,20.5681,19.874,0.6544,1,8.8858,2.8775,129.599045183785
"550352",4783,"K-4",8033.5,16378.6,147.282,47.2587,0.8287,0.9769,18.1934,10.8142,111.322380299134
"550353",4784,"K-4",8424.5,16004,29.119,20.1062,0.9052,1,7.5114,5.0705,125.775622597569
"550354",4785,"K-4",8357,16392.3,22.4492,18.6694,0.8094,1,7.6176,3.8778,89.2204908056244
"550355",4786,"K-4",8031.9,15894.8,34.737,25.5319,0.6696,1,11.0899,3.7027,256.638313423561
"550356",4787,"K-4",7801.3,16267.4,27.7771,25.3772,0.542,0.9149,11.0236,3.8708,158.5892960196
"550357",4788,"K-4",7730.4,16422.3,6.8481,9.8255,0.8914,1,3.5626,2.6259,30.3492095955629
"550358",4789,"K-4",7583.6,15912.9,12.0717,14.1179,0.7611,0.9424,5.2054,3.9226,158.628601159703
"550359",4790,"K-4",7645.4,16540,8.8982,15.014,0.496,0.7827,5.6123,2.7724,237.442573209825
"550360",4791,"K-4",7691.5,16502.4,24.1236,19.0203,0.838,1,7.5991,4.3505,244.81098445044
"550361",4792,"K-4",8141.3,16236.2,15.6227,14.3718,0.9505,1,4.8376,4.3206,62.0621668819102
"550362",4793,"K-4",8061.7,16327,103.5903,37.5725,0.9221,1,13.3608,10.1349,34.6338045852027
"550363",4794,"K-4",7851.9,15673.7,28.121,20.7019,0.8246,1,8.5233,4.5096,129.541199693501
"550364",4795,"K-4",8437.6,16131.4,30.898,21.2589,0.8591,1,8.1186,5.2721,148.820692797736
"550365",4796,"K-4",7509.1,16124.2,36.091,23.8314,0.7986,1,10.0117,4.8342,90.1646597995462
"550366",4797,"K-4",7843.7,15934.5,41.3951,26.9767,0.7148,0.9931,11.7161,4.8269,125.496827100635
"550367",4798,"K-4",8417.9,16026.5,70.957,33.3475,0.8018,1,13.7515,6.4438,60.485923896909
"550368",4799,"K-4",7815.6,16496.6,41.3695,25.7544,0.7838,1,10.9154,5.1858,146.150876948794
"550369",4800,"K-4",7607.3,16368.4,21.2081,17.0397,0.9179,1,6.2057,4.6662,77.2312721034445
"550370",4801,"K-4",8424,16310.7,11.7088,12.9786,0.8735,1,4.9395,3.3619,144.226930931584
"550371",4802,"K-4",8180.8,16338.5,27.4836,25.0168,0.5518,0.9483,11.2239,3.0799,93.3985725174587
"550372",4803,"K-4",8131.1,15917.6,25.8754,20.8736,0.7463,1,8.8451,3.9621,132.932165553154
"550373",4804,"K-4",8245.5,16030.9,37.2789,24.113,0.8057,1,9.8874,4.8201,110.338251316159
"550374",4805,"K-4",8041.1,15875.5,12.4679,20.4877,0.3733,0.6949,8.7832,2.9888,58.1791006719327
"550375",4806,"K-4",8224.6,16091.3,26.873,25.1148,0.5354,0.8879,9.9947,3.9736,133.027241534766
"550376",4807,"K-4",7827.1,16044.5,32.9384,21.8579,0.8663,0.9683,8.0432,5.7691,82.7481076697858
"550377",4808,"K-4",8246.7,16223.7,17.2321,18.719,0.618,0.9441,8.3136,2.8058,45.4899687470108
"550378",4809,"K-4",8050.9,16269.8,158.0303,48.902,0.8304,0.9881,19.631,10.3105,83.768853465878
"550379",4810,"K-4",8012.4,16461.6,33.7299,25.1378,0.6708,0.9782,10.8969,3.8982,118.209217039253
"550380",4811,"K-4",7605.9,15739.2,47.4947,24.8578,0.9659,1,8.655,7.1537,322.960343877686
"550381",4812,"K-4",7767.6,16458.1,19.4516,18.7249,0.6972,0.9023,7.1758,3.885,117.640305370604
"550382",4813,"K-4",7950.8,15987,26.4366,21.5517,0.7152,0.8905,7.8349,5.0794,102.878813470866
"550383",4814,"K-4",8290,15611.2,9.9265,14.6749,0.5792,0.8431,5.2161,2.7954,20.3171755208765
"550384",4815,"K-4",7970.8,16020.5,25.5171,19.6854,0.8275,0.9822,7.6357,4.4855,97.7055414800838
"550385",4816,"K-4",8450.5,15807.3,25.5178,23.297,0.5908,0.9196,10.2777,3.522,130.073128134905
"550386",4817,"K-4",7996.5,16141.8,12.3487,14.6231,0.7257,1,6.2342,2.7482,157.761627975487
"550387",4818,"K-4",7798.1,15977.5,14.8331,16.9567,0.6483,1,7.3468,2.525,258.268119543723
"550388",4819,"K-4",8250.4,15638.1,38.5922,38.7849,0.3224,0.6032,12.8249,7.227,105.32436353162
"550389",4820,"K-4",8170.8,16115.7,42.7239,25.6445,0.8164,1,10.2651,5.4085,90.1100153468535
"550390",4821,"K-4",7998.7,15574.9,14.7762,15.6732,0.7559,1,6.4922,2.9038,87.3222953354362
"550391",4822,"K-4",8370.4,16098.9,20.6984,17.449,0.8543,1,6.8722,3.9915,114.469653048637
"550392",4823,"K-4",8382.5,16358.7,13.3627,19.8634,0.4256,0.7121,6.6942,3.6324,276.542496063972
"550393",4824,"K-4",8142.9,16660.4,29.6897,19.9654,0.936,1,7.1288,5.4177,98.1909369632419
"550394",4825,"K-4",8215.6,15875,18.8302,21.0519,0.5339,0.8034,8.1428,4.1487,257.49689724202
"550395",4826,"K-4",7836.9,15892.4,22.5958,17.8112,0.8951,1,6.64,4.7209,37.8060989952496
"550396",4827,"K-4",8037.1,15865.6,14.6077,16.9207,0.6411,0.9675,7.4296,2.6894,32.4302215345114
"550397",4828,"K-4",7867.2,15981.7,26.076,21.3243,0.7206,0.914,8.2928,4.7334,24.2540601204107
"550398",4829,"K-4",7837.8,16230.5,79.6337,36.9581,0.7326,0.9823,15.6917,6.554,138.417315591776
"550399",4830,"K-4",8204.3,16124.1,12.9245,14.6236,0.7595,1,6.1151,2.9283,75.4512362312938
"550400",4831,"K-4",7685.2,15770.7,11.0379,15.3275,0.5904,0.8241,5.3901,3.2123,157.854787183147
"550401",4832,"K-4",7662,16124.1,12.4776,15.6447,0.6406,0.8155,5.3182,4.1835,49.065420482141
"550402",4833,"K-4",7910.3,15780.2,15.6588,18.5974,0.5689,0.7926,6.506,4.3936,9.55064972305395
"550403",4834,"K-4",8233.6,15527.2,7.7586,12.252,0.6495,0.9069,4.4571,2.5387,44.9206854923929
"550404",4835,"K-4",8390.5,16013.7,31.5241,20.5619,0.937,1,7.1173,5.8883,103.665974868555
"550405",4836,"K-4",7842.1,15921.7,11.5271,13.1987,0.8315,1,5.4198,2.993,131.663700437338
"550406",4837,"K-4",8110.5,16545.7,9.9016,13.9492,0.6395,0.8556,5.0539,3.2081,148.515227192303
"550407",4838,"K-4",8015.1,16171.1,37.0693,26.9226,0.6427,0.9669,11.7357,4.1836,148.261925568953
"550408",4839,"K-4",7916.1,16232.4,16.3059,18.4841,0.5997,0.8459,6.8308,3.7307,98.226589907753
"550409",4840,"K-4",7736.4,16411.1,19.6055,18.1874,0.7448,1,7.5248,3.1709,95.9725156355613
"550410",4841,"K-4",8058.6,16151.1,66.6408,32.1015,0.8126,1,13.2584,6.8008,156.382772237863
"550411",4842,"K-4",7665.5,15937.5,17.6667,15.6738,0.9037,1,5.8949,3.8908,72.045610006134
"550412",4843,"K-4",7856.7,16507.9,14.5463,15.6248,0.7487,1,6.6086,2.9712,138.948815219563
"550413",4844,"K-4",8471,16219.8,37.2572,24.7286,0.7656,1,10.4285,4.6748,97.3305658232889
"550414",4845,"K-4",8245.5,16394,20.3422,22.4458,0.5074,0.834,9.0419,3.6284,100.406404932675
"550415",4846,"K-4",7775.6,16559.6,10.9206,12.5197,0.8755,1,4.9067,3.163,43.0555898053588
"550416",4847,"K-4",8005.7,16416.4,41.5163,43.4847,0.2759,0.6526,17.2931,4.8865,90.6437032098941
"550417",4848,"K-4",7686.1,15628.4,33.7605,22.6915,0.8239,1,8.9672,5.2934,100.917366689823
"550418",4849,"K-4",8112.4,15529.8,19.8993,17.2071,0.8446,1,6.9639,4.0528,115.448941911739
"550419",4850,"K-4",7903.7,16210.5,19.4797,20.6693,0.573,0.9496,9.2819,2.7535,129.750123768475
"550420",4851,"K-4",7726.2,16310.8,51.4965,33.9404,0.5618,0.8678,13.8257,5.4015,146.454702133563
"550421",4852,"K-4",7948.8,16220.9,33.0662,22.808,0.7988,1,9.509,4.7288,146.301531601905
"550422",4853,"K-4",7748,15919.1,9.6042,11.6223,0.8935,1,4.1927,3.0475,26.2869845593493
"550423",4854,"K-4",7943.4,15611.4,36.4307,22.4744,0.9064,1,8.4058,5.5915,74.0553898263326
"550424",4855,"K-4",8377.4,16458.5,17.7193,21.5383,0.48,0.745,7.8639,4.2091,110.745639099333
"550425",4856,"K-4",8197.9,15851.2,56.6746,28.5618,0.873,1,11.0529,6.8993,129.76826595341
"550426",4857,"K-4",7918.6,16187.6,14.9273,14.3483,0.9112,1,5.2666,3.7528,355.415162825132
"550427",4858,"K-4",7823.5,16429.8,21.2163,20.2418,0.6507,1,8.8601,3.2149,136.096800627132
"550428",4859,"K-4",7647.8,16276.8,66.4029,31.2685,0.8535,1,12.4247,6.874,161.418122291137
"550429",4860,"K-4",8019.3,16099.7,12.5152,13.4071,0.8749,1,5.0675,3.4466,135.497103748641
"550430",4861,"K-4",8486,16174.4,40.0029,31.1,0.5197,0.88,12.2788,4.501,104.640314014926
"550431",4862,"K-4",7804.5,16117.1,26.6547,26.7821,0.467,0.7552,9.5162,4.9824,14.8523703012775
"550432",4863,"K-4",8285.2,15587.2,21.3075,19.0422,0.7384,0.9528,7.6144,3.6162,26.7428864903874
"550433",4864,"K-4",8265.1,16351.5,8.9363,11.2026,0.8948,1,4.1998,2.9421,140.623026662874
"550434",4865,"K-4",8088.8,16487.5,9.6202,15.353,0.5129,0.8398,6.0091,2.7097,259.297260299807
"550435",4866,"K-4",8380.6,16032.9,19.9186,22.1044,0.5123,0.7507,7.6655,4.9231,27.4817736028267
"550436",4867,"K-4",7887.6,16223.9,15.4505,15.5614,0.8018,1,6.3963,3.5584,121.541801290968
"550437",4868,"K-4",8183.6,16731.2,34.6703,27.6149,0.5713,0.8398,11.2987,4.6402,106.679861058611
"550438",4869,"K-4",7923.1,16229.8,29.1352,20.7097,0.8536,1,8.2384,4.5049,102.083150003934
"550439",4870,"K-4",8381.3,16393,79.8595,32.3282,0.9602,1,11.0895,9.6236,130.20855659603
"550440",4871,"K-4",7521,16055.6,30.4088,21.7939,0.8045,1,8.7907,4.1644,17.6511798420953
"550441",4872,"K-4",8064.3,16186.3,49.5037,27.2439,0.8381,1,11.0043,6.3103,121.609058235486
"550442",4873,"K-4",7980,16621.9,20.1824,17.5489,0.8235,1,7.0256,4.2233,50.9332908092172
"550443",4874,"K-4",8466,16260.5,9.4402,11.9498,0.8308,1,4.6074,2.8926,2.46059558218677
"550444",4875,"K-4",8051,15994.4,33.6479,22.4553,0.8385,1,9.0557,5.1539,135.970794821222
"550445",4876,"K-4",7765.4,16498,15.8949,16.9168,0.698,1,7.4521,2.8496,47.4708374644909
"550446",4877,"K-4",7815.8,15904.5,12.6144,16.2125,0.6031,0.9647,7.1693,2.3252,58.1781721520072
