"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"50996",4801,"L-3",17723.4,1915.3,4.806,8.4223,0.8514,1,3.1443,2.1937,50.9008518298355
"50997",4802,"L-3",17020.5,2156.8,32.0676,20.4606,0.9626,1,6.8867,5.9749,46.3545958499654
"50998",4803,"L-3",17786,1691.1,25.1021,18.9117,0.882,1,7.291,4.7043,36.1907777750277
"50999",4804,"L-3",17215.1,2316,8.4445,11.017,0.8743,1,4.1539,2.8009,51.4945162645838
"51000",4805,"L-3",17997.1,1923.2,8.356,10.7921,0.9016,1,3.8606,2.8866,339.631452051849
"51001",4806,"L-3",17120.6,2290.3,11.9466,12.7802,0.9191,1,4.6267,3.6153,68.9013156803632
"51002",4807,"L-3",17902.1,1968.7,11.7057,15.2288,0.6343,1,6.6986,2.2446,252.616174334103
"51003",4808,"L-3",17601.4,1706.3,7.0776,10.8131,0.7607,1,4.373,2.2065,22.9229873698207
"51004",4809,"L-3",17154.4,2007.3,8.3096,11.9818,0.7273,1,5.1641,2.2182,153.754131553002
"51005",4810,"L-3",16985.4,1980.7,14.3252,14.1363,0.9008,1,5.2675,3.6046,105.095664201459
"51006",4811,"L-3",17066.2,1949.5,10.6631,16.7604,0.477,0.7069,5.2645,3.9204,65.0068436262227
"51007",4812,"L-3",17346.9,1429.1,64.3406,31.2601,0.8274,0.9846,12.298,6.9638,19.2728102342122
"51008",4813,"L-3",18025.2,2087.1,6.3677,9.5447,0.8784,1,3.4459,2.6342,246.462738184546
"51009",4814,"L-3",17263.9,1376.4,105.5347,38.1114,0.913,1,14.4828,9.0902,58.5651330481058
"51010",4815,"L-3",17785.6,1932,9.1692,11.369,0.8914,1,4.0465,3.1613,37.7479517057764
"51011",4816,"L-3",17175.7,2193.4,15.9778,17.4374,0.6603,0.9997,7.5137,2.6243,137.273732668633
"51012",4817,"L-3",16999.3,1800.5,11.1074,15.309,0.5956,1,6.8799,1.9942,115.259744532212
"51013",4818,"L-3",17341,2267.6,17.2662,15.7926,0.87,1,6.0343,3.5747,72.42943638916
"51014",4819,"L-3",17139.6,1824.7,13.3625,25.09,0.2667,0.6293,9.6603,3.0198,96.5686837305386
"51015",4820,"L-3",17270.5,2314,7.947,10.6419,0.8818,1,3.8369,2.9182,237.0072199372
"51016",4821,"L-3",17385.6,2376.7,17.3387,17.0801,0.7469,1,7.1227,3.0716,99.4722921059642
"51017",4822,"L-3",17197.8,2066.1,10.0363,11.9909,0.8772,1,4.5358,2.9245,84.491108294691
"51018",4823,"L-3",17679.8,2409.6,7.5685,10.3204,0.8929,1,3.5674,2.8552,52.7484672986488
"51019",4824,"L-3",18012.6,1789.5,20.1017,21.3279,0.5553,0.911,9.3431,3.0057,110.354515727476
"51020",4825,"L-3",17170.3,2110.2,22.9092,17.5029,0.9397,1,6.1732,4.7218,3.23773895524907
"51021",4826,"L-3",17778.6,2292.8,9.4798,12.5178,0.7602,1,5.2917,2.4951,243.251457256351
"51022",4827,"L-3",17372.7,1380.5,12.3587,13.2861,0.8798,1,4.974,3.2739,76.4987970150209
"51023",4828,"L-3",17834.5,1859,7.5795,10.2638,0.9041,1,3.628,2.8451,144.794274590457
"51024",4829,"L-3",17059.3,2221.2,11.7219,12.7031,0.9128,1,4.6373,3.3603,70.6485458636498
"51025",4830,"L-3",17259.6,1880.8,9.9805,12.7123,0.7761,1,5.2386,2.6427,12.9415333145195
"51026",4831,"L-3",17364.6,1423.4,24.8324,19.8677,0.7906,0.9781,8.2502,4.2248,156.310266582665
"51027",4832,"L-3",17956.6,2139.8,12.7081,17.8225,0.5028,0.7366,6.1396,3.4954,134.988721544654
"51028",4833,"L-3",17759.4,2055.3,6.5889,9.8353,0.8559,1,3.6648,2.48,337.81434161054
"51029",4834,"L-3",17754.6,2193.6,10.8262,12.361,0.8904,1,4.6038,3.1474,99.375631698197
"51030",4835,"L-3",17070.6,1447.7,14.7429,14.9313,0.831,1,5.888,3.2061,13.1593694090595
"51031",4836,"L-3",17251.2,1479.3,10.4083,13.9435,0.6727,0.945,5.9411,2.5315,241.150037927312
"51032",4837,"L-3",17761.7,2160,7.6348,14.6467,0.4472,0.7717,5.9496,2.5359,34.5670232229513
"51033",4838,"L-3",17195.5,1544.4,6.5747,9.9714,0.8309,1,3.9293,2.2838,257.837648315022
"51034",4839,"L-3",17746.7,1832.8,42.7343,27.4997,0.7101,0.9832,11.9062,4.6311,68.4316406396578
"51035",4840,"L-3",17796.1,2236.2,10.0413,11.7956,0.9069,1,4.1547,3.1792,80.8973859792671
"51036",4841,"L-3",17246,1319.4,9.9822,11.6604,0.9226,1,4.0584,3.4076,353.325822959441
"51037",4842,"L-3",17342,2052.7,24.3729,20.3745,0.7378,0.9049,7.9282,4.9613,115.568189131751
"51038",4843,"L-3",17598.5,1481.1,14.0745,15.5938,0.7273,0.9604,6.2596,3.7519,94.8114797323154
"51039",4844,"L-3",17427.3,1521.2,11.9007,12.8718,0.9026,1,4.8357,3.3956,337.601403864411
"51040",4845,"L-3",17103.9,1750.2,7.6091,11.016,0.7879,1,4.47,2.3148,91.4566891112837
"51041",4846,"L-3",17934.1,1980.3,11.2796,15.534,0.5874,1,6.8922,2.1239,24.1915416356123
"51042",4847,"L-3",17893.1,2093.3,11.1609,15.9024,0.5546,0.7832,6.3645,2.9736,154.268994806889
"51043",4848,"L-3",17736.2,1948.2,9.0484,11.5342,0.8547,1,4.6163,2.6987,143.919882465777
"51044",4849,"L-3",17402.5,1401.7,15.0038,16.8543,0.6637,0.9699,6.923,2.7137,98.0758625307549
"51045",4850,"L-3",17709.1,1533.5,8.6269,11.0004,0.8959,1,3.9769,2.911,110.253807791608
"51046",4851,"L-3",17260.4,1543.5,6.1927,9.5391,0.8552,1,3.6204,2.5564,231.244457005515
"51047",4852,"L-3",17646.1,1679.1,13.2254,14.9728,0.7413,1,6.4651,2.7131,61.868168332365
"51048",4853,"L-3",17608,1904.3,6.9071,11.6483,0.6397,0.8518,4.244,2.9774,235.386123726505
"51049",4854,"L-3",17709.7,2346.4,10.0356,11.8211,0.9025,1,4.2511,3.2923,119.404407706268
"51050",4855,"L-3",17232.9,1490.6,16.4716,15.0189,0.9176,1,5.4056,3.9486,85.1194103124059
"51051",4856,"L-3",17201.1,2244,22.3452,18.0339,0.8634,1,6.9834,4.2235,125.849981252822
"51052",4857,"L-3",16994,1781.8,7.8738,11.2256,0.7852,1,4.6185,2.398,239.331533850557
"51053",4858,"L-3",17681.9,2276.4,17.1501,16.925,0.7524,1,7.1978,3.1246,248.400939012302
"51054",4859,"L-3",18021.7,1739.8,11.0222,13.8086,0.7264,0.914,4.9875,3.5632,210.977814449244
"51055",4860,"L-3",17326.4,1572.7,5.3709,8.6669,0.8985,1,2.9784,2.4472,256.402186053445
"51056",4861,"L-3",17816.8,2147,10.0594,14.3297,0.6156,0.903,5.3859,2.7253,170.915245974695
"51057",4862,"L-3",17823.5,1916.3,9.2219,11.5839,0.8636,1,4.5537,2.8087,241.632853750181
"51058",4863,"L-3",17705.5,1626.3,23.2667,19.1513,0.7972,0.9942,7.6369,4.296,73.143612849681
"51059",4864,"L-3",17209,1333,17.1621,18.9694,0.5993,0.9663,8.4661,2.5266,167.240557009012
"51060",4865,"L-3",17729.4,1939.6,6.3682,9.3214,0.921,1,3.1692,2.6962,162.208134599776
"51061",4866,"L-3",17065.6,2059.4,13.5134,14.18,0.8445,1,5.6809,3.3329,134.518612728634
"51062",4867,"L-3",17539.4,2317.6,11.8124,13.4594,0.8194,1,5.3424,3.1114,256.074485711294
"51063",4868,"L-3",17719.7,1575.3,11.8558,14.3803,0.7204,1,6.2264,2.6215,102.778274203514
"51064",4869,"L-3",17588.3,1681.1,23.7601,17.8945,0.9324,1,6.3846,4.7984,329.978361625502
"51065",4870,"L-3",17264.4,1491,6.5063,10.1934,0.7869,1,4.1821,2.2915,41.9212243834776
"51066",4871,"L-3",17437.2,2373.8,6.4126,12.6467,0.5038,0.7635,4.1658,2.8605,19.4705830892463
"51067",4872,"L-3",17171.7,1358.9,9.8738,12.7088,0.7682,1,5.0898,2.6158,23.9685485663765
"51068",4873,"L-3",17394.4,1985.1,14.453,13.9334,0.9355,1,4.8659,3.9164,86.3011839502682
"51069",4874,"L-3",17589.6,1701.9,8.7086,11.0137,0.9022,1,3.9827,3.0165,169.976048153668
"51070",4875,"L-3",17703.8,2277.6,7.0293,9.8193,0.9162,1,3.3628,2.889,84.0501721947061
"51071",4876,"L-3",17590.1,1693.4,8.3101,10.907,0.8778,1,4.08,2.7126,43.4338674306223
"51072",4877,"L-3",17500.5,1808.8,8.8164,11.8146,0.7937,1,4.6848,2.6036,91.1919608261195
"51073",4878,"L-3",17527.3,2142.9,15.1284,17.3546,0.6312,0.9932,7.8042,2.6917,263.64785598347
"51074",4879,"L-3",17618.5,1674.5,9.0591,11.4835,0.8633,1,4.2653,3.0386,49.4336484309515
"51075",4880,"L-3",17844.9,1860,7.1822,9.9886,0.9046,1,3.5074,2.8557,122.986166305695
"51076",4881,"L-3",17340,1567.3,7.1516,9.8913,0.9186,1,3.4747,2.7945,153.889550116809
"51077",4882,"L-3",17051.4,1593.7,18.271,18.435,0.6756,0.9631,8.0689,2.9632,125.159948026796
"51078",4883,"L-3",17474.5,2275.6,19.4631,20.7446,0.5683,0.7689,6.8133,4.6508,129.335997658597
"51079",4884,"L-3",17561.7,1681.8,5.3036,14.955,0.298,0.6745,6.1554,2.0835,176.835575505216
"51080",4885,"L-3",17196,1881,10.0494,11.9067,0.8908,1,4.4849,3.0407,137.403177087851
"51081",4886,"L-3",17536.1,1874,7.7392,12.7739,0.596,0.8894,5.3194,2.5044,253.194193702809
"51082",4887,"L-3",17557.1,1687.1,10.3623,12.7161,0.8053,1,4.9537,2.8875,40.8206612441837
"51083",4888,"L-3",17788.8,1652,45.7782,25.4507,0.8881,1,9.4746,6.7046,174.07202776164
"51084",4889,"L-3",17558.3,2079.5,6.9041,9.7355,0.9154,1,3.3088,2.853,97.805195155206
"51085",4890,"L-3",17986.4,1779.6,25.1296,23.6089,0.5666,0.8376,9.4344,4.417,109.076532652501
"51086",4891,"L-3",17085.9,1658.4,14.4641,17.3743,0.6021,1,7.4664,2.326,123.353494272722
"51087",4892,"L-3",17323.2,1626.5,11.9295,14.369,0.7261,1,5.9929,2.7447,24.809215195396
"51088",4893,"L-3",17186.2,2276.2,17.6484,17.6465,0.7122,1,7.6649,3.0963,98.0951249694613
"51089",4894,"L-3",17195,1996.7,11.3386,15.7615,0.5736,0.7842,5.7241,3.9688,134.576231315659
"51090",4895,"L-3",17365.2,1697.5,8.5293,12.13,0.7284,0.9444,4.4983,2.7008,177.159340794694
"51091",4896,"L-3",17743.6,1624,25.6228,18.3852,0.9526,1,6.3598,5.2397,98.4072229963758
"51092",4897,"L-3",17842.8,1701.1,15.139,19.2811,0.5117,0.8336,8.1919,4.0216,118.731912874088
"51093",4898,"L-3",17082.7,1625.4,5.4236,8.7626,0.8876,1,3.0579,2.4902,344.276571947466
"51094",4899,"L-3",17474.5,1880.4,5.3564,8.9129,0.8473,1,3.4265,2.1523,226.313539374579
"51095",4900,"L-3",17103.3,1737.4,5.3937,8.7556,0.8842,1,3.0652,2.5927,260.676229236857
"51096",4901,"L-3",17158.4,2127.5,5.6935,8.9931,0.8846,1,3.1367,2.5646,241.411984876164
"51097",4902,"L-3",17638.3,2310.8,10.013,12.7931,0.7688,1,5.2736,2.4106,133.191589205597
"51098",4903,"L-3",17415.1,1840.6,8.9855,13.596,0.6108,0.8311,4.9936,3.113,119.305014864986
"51099",4904,"L-3",17204.1,1658.9,7.9108,10.9516,0.8289,1,4.3356,2.4708,36.3223273943685
"51100",4905,"L-3",17706.3,1793.3,13.0312,13.2861,0.9277,1,4.658,3.7108,237.686178705536
"51101",4906,"L-3",17751.5,1651.4,10.5829,13.8556,0.6927,0.8969,4.9287,3.1984,98.719379753294
"51102",4907,"L-3",17513.3,1842.2,8.6605,12.6762,0.6773,0.9661,5.532,2.3148,56.1589922013373
"51103",4908,"L-3",17853.2,1777.5,17.9521,16.8616,0.7935,1,6.8147,3.4851,86.6871685250416
"51104",4909,"L-3",17634.8,1808.7,12.2795,14.7263,0.7115,1,6.4654,2.6206,31.7642859594978
"51105",4910,"L-3",17079.9,2073,12.6,13.9573,0.8128,1,5.7016,3.1391,148.244227928771
"51106",4911,"L-3",17881.6,1916.3,13.3022,16.621,0.6051,0.9052,7.0334,2.8538,64.1075186190445
"51107",4912,"L-3",17244.3,2110.3,22.0966,17.7427,0.8821,1,6.9092,4.1915,235.739321643812
"51108",4913,"L-3",17341.7,1317.2,42.7781,25.4155,0.8322,0.9986,10.0991,5.7175,124.450416304305
"51109",4914,"L-3",17632.3,1973.6,8.105,11.3687,0.788,1,4.6047,2.3716,243.898433833424
"51110",4915,"L-3",17797.1,1863.7,8.2852,10.6521,0.9176,1,3.7369,3.0441,160.038197458938
"51111",4916,"L-3",17310,2398.1,17.5079,18.3997,0.6499,1,8.1948,2.7523,86.6102860483844
"51112",4917,"L-3",17748.1,1987.7,8.5727,11.3824,0.8315,1,4.5919,2.6636,223.059093066743
"51113",4918,"L-3",17440.9,2375.8,11.4074,12.522,0.9142,1,4.4438,3.3728,192.879550291031
"51114",4919,"L-3",17535,1523.8,22.5736,31.3297,0.289,0.6434,9.2624,5.0492,104.45060654538
"51115",4920,"L-3",17119.8,1649.6,10.0452,14.716,0.5829,0.9417,6.1488,2.2382,107.270115775621
"51116",4921,"L-3",17444.1,1660.8,8.1065,10.5986,0.9069,1,3.6779,2.9459,177.971490994693
"51117",4922,"L-3",17370.4,1571.5,5.8716,12.2314,0.4932,0.8554,4.8003,1.8942,353.052666028051
"51118",4923,"L-3",17689.9,1857.9,6.3474,12.8137,0.4858,0.7538,4.3261,2.8569,139.511576010681
"51119",4924,"L-3",17179,1393.5,5.6731,9.1124,0.8586,1,3.2349,2.4721,43.942128987274
"51120",4925,"L-3",17232.5,1572.9,9.9552,15.4908,0.5213,0.8523,6.6226,2.7202,10.8105280185801
"51121",4926,"L-3",17701.5,1685.3,24.7417,19.7344,0.7983,1,8.2621,4.0864,122.611545461252
"51122",4927,"L-3",17073,1733.6,5.9438,9.2544,0.8721,1,3.3414,2.3835,258.880102704394
"51123",4928,"L-3",17055.8,1506.6,6.8497,10.2017,0.8271,1,4.0089,2.5692,128.93858364542
"51124",4929,"L-3",17353.6,1777.3,5.7927,12.2042,0.4887,0.7247,3.8357,2.9817,137.282726383199
"51125",4930,"L-3",17448.1,2057.6,7.914,11.3048,0.7782,1,4.6409,2.3495,250.183571713565
"51126",4931,"L-3",17282.4,1591.8,10.76,15.4978,0.563,0.8124,5.6017,3.126,26.0467426942418
"51127",4932,"L-3",17233.9,1569.1,11.114,16.3743,0.5209,0.8296,6.0184,2.8797,173.289351420608
"51128",4933,"L-3",17954.7,1999.6,6.1258,9.4238,0.8668,1,3.6884,2.4541,41.9162929709511
"51129",4934,"L-3",18037.1,1959.9,8.402,10.9159,0.8861,1,3.9851,2.8679,90.9501309561048
"51130",4935,"L-3",17587.4,2040.2,9.5841,11.3537,0.9343,1,3.9215,3.3424,58.8029178070228
"51131",4936,"L-3",17846.9,1622.4,20.0492,16.4904,0.9265,1,5.8691,4.3869,110.887779523565
"51132",4937,"L-3",17068.6,1800.3,4.3494,7.911,0.8733,1,2.7329,2.1025,110.054431372317
"51133",4938,"L-3",17255.9,2352.2,7.7998,10.7847,0.8427,1,4.3173,2.6209,245.802228898937
"51134",4939,"L-3",17350.6,2045.3,14.191,19.7363,0.4578,0.6986,6.3809,4.2367,275.165547182041
"51135",4940,"L-3",17244.8,1697.3,10.1407,17.2872,0.4264,0.8015,7.011,2.3932,252.914392972105
"51136",4941,"L-3",17409.8,2392,11.2302,12.5657,0.8938,1,4.5371,3.3817,92.4110019624661
"51137",4942,"L-3",17296.6,1780.7,5.1035,8.5811,0.8709,1,3.0449,2.2814,234.417895971472
"51138",4943,"L-3",17262.4,2165.9,17.338,16.3699,0.813,1,6.7321,3.4526,118.960168271908
"51139",4944,"L-3",17215.8,1584.4,15.0161,16.2297,0.7164,1,6.9453,2.9385,352.265134593597
"51140",4945,"L-3",16922.8,1938.3,9.6262,11.3994,0.9309,1,3.986,3.2498,48.704819099425
"51141",4946,"L-3",17421.6,2431.7,12.3404,14.8507,0.7031,1,6.4635,2.4533,84.0698152933078
"51142",4947,"L-3",17374.4,1929.2,9.0635,11.1333,0.9189,1,3.959,3.0678,358.747694986807
"51143",4948,"L-3",17199.5,1765.1,9.9445,11.6914,0.9142,1,3.9953,3.4399,70.4181215311289
"51144",4949,"L-3",17368.6,1396.7,17.0036,23.2884,0.394,0.6812,7.9712,4.1326,240.250204478981
"51145",4950,"L-3",17796,1954,6.4505,9.9217,0.8234,1,3.8229,2.1814,19.695685631577
"51146",4951,"L-3",17531.8,1571.9,6.1987,9.8159,0.8084,1,3.9778,2.3471,241.567030990666
"51147",4952,"L-3",17181.3,1458.4,23.8116,21.7609,0.6319,1,9.8292,3.0605,89.3737420425949
"51148",4953,"L-3",17794.8,1910.7,7.1111,10.0171,0.8906,1,3.6003,2.7023,197.552380840459
"51149",4954,"L-3",17387.5,1437.1,15.8388,17.1962,0.6731,0.9532,7.2022,2.9768,129.99683451498
"51150",4955,"L-3",17729.9,1635.4,13.4848,14.684,0.7859,1,6.0833,3.2054,105.88963167576
"51151",4956,"L-3",17336.3,1569.1,5.6996,9.4638,0.7997,1,3.6395,2.2011,78.5242081256974
"51152",4957,"L-3",17661.3,2040.4,8.579,11.0857,0.8772,1,4.0786,2.7961,34.7017745034183
"51153",4958,"L-3",17051.3,1499.3,12.8986,14.2257,0.8009,1,5.8262,3.0508,130.431572124101
"51154",4959,"L-3",17459.1,1665.1,9.3361,11.2771,0.9225,1,3.9371,3.0957,28.068371238503
"51155",4960,"L-3",17194.3,2359.3,11.5849,12.8845,0.8769,1,4.7103,3.2891,11.8603848672668
"51156",4961,"L-3",16894.1,1891.1,29.1373,21.3524,0.8031,1,9.0031,4.4123,92.8059284557518
"51157",4962,"L-3",17180.6,1473.3,51.6503,31.421,0.6574,0.9878,13.5232,4.6247,74.7907761819641
"51158",4963,"L-3",17318.3,1599.3,8.391,10.7012,0.9208,1,3.6097,3.2845,121.753884873652
"51159",4964,"L-3",17829.9,1915,6.9425,10.3246,0.8184,1,4.0528,2.3159,48.3530829013756
"51160",4965,"L-3",18039.7,1766.8,15.4829,18.3275,0.5792,0.8737,7.7382,3.3159,98.2449043406886
"51161",4966,"L-3",16968.1,1932.2,10.009,11.8852,0.8904,1,4.4192,3.0793,81.7905059497032
"51162",4967,"L-3",17842.5,1916.9,6.3323,9.6957,0.8465,1,3.5173,2.5004,241.480642146131
"51163",4968,"L-3",17855.1,1841.8,8.8748,11.6048,0.8281,1,4.5948,2.5694,20.825192393357
"51164",4969,"L-3",17073,2087.6,24.6422,18.1277,0.9423,1,6.1726,5.271,8.65504504920043
"51165",4970,"L-3",17226,1530.3,5.7102,8.8938,0.9072,1,3.1296,2.6226,35.2876007959774
"51166",4971,"L-3",17835.5,1862.6,6.4974,9.7735,0.8548,1,3.6385,2.606,136.724608911728
"51167",4972,"L-3",17808.9,1804.8,28.3359,25.736,0.5376,0.9224,11.391,3.2535,108.31027940298
"51168",4973,"L-3",17433.7,1663.2,5.2001,11.4336,0.4999,0.8183,4.7521,2.3627,53.7905691931888
"51169",4974,"L-3",17322.5,2359.3,12.9681,14.2412,0.8035,1,5.726,3.0802,135.870036246682
"51170",4975,"L-3",17491.1,1770.7,11.3646,14.5104,0.6783,1,6.1404,2.3064,52.5132506298075
"51171",4976,"L-3",17312.5,1714,6.6031,10.522,0.7495,1,4.2694,2.1608,144.698830881424
"51172",4977,"L-3",17410.6,1973.8,12.6518,13.1832,0.9148,1,4.76,3.7696,107.959889259706
"51173",4978,"L-3",17981.3,2041.8,5.9368,11.8285,0.5332,0.8094,4.0361,2.4111,165.1770111435
"51174",4979,"L-3",17229,1501.8,7.4335,10.5861,0.8336,1,4.147,2.4305,131.566398053524
"51175",4980,"L-3",17741.4,1928.7,6.845,10.1161,0.8405,1,3.9947,2.2933,48.2625710360178
"51176",4981,"L-3",17285.5,1746.9,9.8327,12.815,0.7524,1,5.3691,2.5701,99.8584498156693
"51177",4982,"L-3",17378.1,1855.9,7.2427,10.0928,0.8935,1,3.7794,2.7775,139.697130169714
"51178",4983,"L-3",17826,2272.2,10.5972,12.0586,0.9158,1,4.386,3.2401,91.9762307614765
"51179",4984,"L-3",17724.7,1603.1,12.3415,13.3415,0.8713,1,5.0814,3.1757,250.87501439358
"51180",4985,"L-3",17140.1,1877.1,9.6403,13.154,0.7001,1,5.7157,2.1853,109.824375003852
"51181",4986,"L-3",17681.1,1685.2,61.7252,37.9147,0.5396,0.847,13.4272,7.3388,141.777494218013
"51182",4987,"L-3",17897.9,1706,13.1313,17.1746,0.5594,0.9663,7.8225,2.3568,90.1253131318342
"51183",4988,"L-3",17034.1,1708.9,9.805,14.1526,0.6152,0.9339,5.6401,2.3626,272.047971475208
"51184",4989,"L-3",17424.1,1416.6,18.4227,18.6836,0.6632,1,8.302,2.9737,94.7324987079549
"51185",4990,"L-3",17243,1462.7,4.9811,8.6213,0.8421,1,3.1602,2.3483,243.655599481481
"51186",4991,"L-3",17838.7,1901.4,7.3475,10.535,0.8319,1,4.1176,2.4941,245.188699258728
"51187",4992,"L-3",17644.6,2353.3,32.2379,23.7755,0.7167,0.9684,10.0284,4.1096,126.735709004355
"51188",4993,"L-3",17326.2,1630.4,11.4899,14.4467,0.6918,1,6.1504,2.4588,10.8528949396746
"51189",4994,"L-3",17419.5,1486.2,10.0239,12.6974,0.7813,1,5.1744,2.6504,134.167476825548
"51190",4995,"L-3",17006.9,1908.6,18.5459,15.7882,0.935,1,5.6614,4.4882,81.2821399319785
"51191",4996,"L-3",17279.4,2249.1,29.315,20.5539,0.872,1,8.1357,4.8924,90.6263876030189
"51192",4997,"L-3",17018.6,1495,9.1827,11.2263,0.9156,1,3.9089,3.1543,243.859704336018
"51193",4998,"L-3",17804.8,2131.7,17.079,15.286,0.9185,1,5.4972,4.4205,96.9024133091045
"51194",4999,"L-3",17402.8,1411.9,20.7505,20.804,0.6025,0.9314,9.2528,3.269,128.153316507649
"51195",5000,"L-3",17684.3,1775.8,33.2346,23.6019,0.7497,0.9901,9.7793,4.241,74.5142019161468
"51196",5001,"L-3",17350.6,2449.2,9.2565,11.3551,0.9021,1,4.2431,3.0071,30.2059539770543
"51197",5002,"L-3",18036.3,2056.2,15.3453,14.6043,0.9041,1,5.2305,3.8031,83.8780641959779
"51198",5003,"L-3",18038.3,2050.9,6.8389,9.673,0.9185,1,3.4393,2.7772,122.894864530339
"51199",5004,"L-3",18061.2,1798.9,86.3015,34.7716,0.897,1,13.3718,8.6546,79.5881718077362
"51200",5005,"L-3",17256.3,1577.3,11.8895,19.537,0.3914,0.733,7.7856,2.5688,163.27653341012
"51201",5006,"L-3",17667,2071.8,19.0879,17.6211,0.7725,1,7.3828,3.3676,179.598952361551
"51202",5007,"L-3",17846.3,1725.4,15.4744,15.8138,0.7776,1,6.4849,3.0198,138.642765437415
"51203",5008,"L-3",17442.6,1717.2,5.2711,8.5479,0.9065,1,2.9361,2.497,31.1875140069234
"51204",5009,"L-3",17629.9,1699.2,14.3099,23.7742,0.3182,0.5896,6.5076,5.2792,137.767496789386
"51205",5010,"L-3",18007.2,1818.2,7.8873,10.5747,0.8864,1,3.7396,2.9538,258.337478956637
"51206",5011,"L-3",17569.9,1754.3,13.3565,16.8469,0.5914,0.8635,6.793,2.9318,115.058618193234
"51207",5012,"L-3",17923.3,1901.6,11.6263,13.4794,0.8041,1,5.501,2.9212,133.307201686721
"51208",5013,"L-3",17749.6,1681.8,20.7668,25.4751,0.4021,0.7512,9.4861,3.7343,156.755063347056
"51209",5014,"L-3",17396.9,2398.8,6.8452,9.7148,0.9114,1,3.4031,2.7221,10.960862815189
"51210",5015,"L-3",17354.8,1712.6,8.0215,11.0626,0.8237,1,4.4485,2.4586,24.3758046148082
"51211",5016,"L-3",18002.2,1999.8,23.7512,19.8389,0.7583,1,8.3113,3.7367,158.895884208436
"51212",5017,"L-3",17280.8,1345,22.9553,21.0978,0.6481,0.9331,9.0091,3.522,37.4686596217142
"51213",5018,"L-3",17441.4,1841,6.7989,13.5543,0.465,0.7584,4.5068,2.615,74.4873573990126
"51214",5019,"L-3",17794.7,2027.1,8.1945,11.5389,0.7734,1,4.4524,2.388,160.512161888962
"51215",5020,"L-3",17550.8,1897.1,7.8504,10.7463,0.8543,1,4.038,2.7071,4.58466205710331
"51216",5021,"L-3",17499.3,1778.2,23.5152,17.8406,0.9284,1,6.5827,4.7354,99.4918766905099
"51217",5022,"L-3",17999.8,2046.3,5.9178,9.255,0.8682,1,3.4677,2.5227,239.862160753102
"51218",5023,"L-3",17185.9,1916.7,9.1366,11.5073,0.8671,1,4.3008,2.9398,114.482399933935
"51219",5024,"L-3",17689.6,1657.9,8.5565,11.2807,0.845,1,4.3766,2.6472,151.429503247916
"51220",5025,"L-3",17409.6,1680.1,5.6905,11.5855,0.5328,0.7952,3.7798,2.6374,299.885812332377
"51221",5026,"L-3",17754.1,1993.9,6.9557,10.6262,0.7741,1,4.3622,2.2877,254.072132753619
"51222",5027,"L-3",17791.4,2072.6,7.7065,10.3951,0.8962,1,3.8363,2.7871,88.5729793916946
"51223",5028,"L-3",17430.3,1444.5,25.2078,20.3246,0.7668,1,8.3247,4.1325,95.9075683932848
"51224",5029,"L-3",17544.9,1665.7,8.0279,11.7694,0.7283,1,5.0339,2.0932,40.069799144008
"51225",5030,"L-3",17345.6,1368.8,7.4607,10.1987,0.9014,1,3.4858,2.8969,133.467683728005
"51226",5031,"L-3",17634.4,2215.5,6.9018,9.6943,0.9229,1,3.3114,2.9318,104.208405937526
"51227",5032,"L-3",17128.2,1678.4,13.4075,15.9424,0.6629,0.9984,6.9822,2.7307,117.217415546004
"51228",5033,"L-3",18032.8,2051.5,8.4965,12.7539,0.6564,0.9146,4.987,2.556,267.823104677206
"51229",5034,"L-3",17868.5,2238.3,15.5473,15.0876,0.8583,1,5.8742,3.5023,85.1830072288654
"51230",5035,"L-3",17454.6,1902.2,10.5968,13.0918,0.7769,1,5.3088,2.6696,98.9582457943895
"51231",5036,"L-3",17715.2,1933.7,8.4456,10.7862,0.9122,1,3.7492,3.1128,121.449312798544
"51232",5037,"L-3",17114.8,1682.1,13.6669,18.0171,0.5291,0.9131,7.8619,2.5557,122.780395556426
"51233",5038,"L-3",17690.6,2397.8,10.5849,13.3072,0.7511,0.9508,5.3785,2.7956,151.804494913728
"51234",5039,"L-3",17385.9,1285,55.0494,29.1829,0.8123,0.951,11.0598,7.4304,129.675471696176
"51235",5040,"L-3",17970.9,2008.1,8.7012,12.1058,0.7461,1,4.872,2.4954,344.05495339707
"51236",5041,"L-3",17330.2,2329.5,17.7961,17.7686,0.7083,1,7.8542,3.0881,88.6999936797875
"51237",5042,"L-3",17689.7,2023.5,8.3333,11.5418,0.7861,1,4.6306,2.6838,51.1947875747861
"51238",5043,"L-3",17235.8,2102.2,11.6251,12.811,0.8901,1,4.6367,3.3544,177.862231241386
"51239",5044,"L-3",17519.8,1862.4,7.4562,12.284,0.6209,0.8278,4.01,3.2718,81.4576380587176
"51240",5045,"L-3",17725.5,1794.6,10.1112,11.9826,0.8849,1,4.4561,3.0383,109.956706137105
"51241",5046,"L-3",17643.3,1903.9,7.3007,10.7675,0.7913,0.94,3.8333,2.7296,32.9775030387964
