"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"352134",2616,"F-9",15243.6,9220.1,12.6809,13.8116,0.8354,1,5.5318,3.2992,239.243964699102
"352135",2617,"F-9",15505.5,9202.2,29.9927,23.4966,0.6827,0.9497,9.873,4.0442,28.9079165958184
"352136",2618,"F-9",15431.8,9155.4,42.1809,29.1928,0.622,0.9622,12.8946,4.1285,26.1056950944882
"352137",2619,"F-9",15358.3,9157.3,18.4791,17.6471,0.7457,1,7.6006,3.1781,22.6332660941777
"352138",2620,"F-9",15590.8,9260.7,15.1638,14.6282,0.8905,1,5.3863,3.7375,42.0857036932494
"352139",2621,"F-9",15201.2,9056.1,11.5241,12.4461,0.9349,1,4.2226,3.5523,113.590541384653
"352140",2622,"F-9",15586.5,9408.4,23.1045,19.702,0.748,1,8.2066,3.5321,11.4525659991338
"352141",2623,"F-9",15550.2,9137.9,31.9698,25.4205,0.6217,0.9633,11.1784,3.585,43.0498138698978
"352142",2624,"F-9",15185.7,9596.8,21.4036,19.3079,0.7215,0.9803,8.2675,3.326,34.4171959537806
"352143",2625,"F-9",15393.5,9081.7,21.4826,19.6373,0.7001,0.9774,8.3577,3.3905,147.381273458687
"352144",2626,"F-9",15209.2,9566.1,21.3393,20.191,0.6578,0.986,8.6799,3.0724,106.06340883815
"352145",2627,"F-9",15345.7,9430.4,18.2692,16.684,0.8248,1,6.5078,3.7487,136.321302581352
"352146",2628,"F-9",15109.5,9144.9,11.3852,16.9618,0.4973,0.7348,5.6504,3.914,35.1408160223541
"352147",2629,"F-9",15280,9175.3,11.1965,13.0835,0.822,1,5.1446,2.8412,84.6324810190982
"352148",2630,"F-9",15502.5,9457.3,9.8139,11.5143,0.9302,1,4.0629,3.2719,7.89705960534849
"352149",2631,"F-9",15375.5,9137.9,15.9434,15.6941,0.8134,1,6.5136,3.4329,259.661236722522
"352150",2632,"F-9",15604.3,9358.4,27.8132,22.645,0.6816,0.9617,9.6104,3.7571,42.9205975260015
"352151",2633,"F-9",15576.8,9362.4,34.5225,25.8657,0.6484,0.9603,11.1862,4.1744,38.0808125260544
"352152",2634,"F-9",15558.9,9041.4,20.6681,18.6992,0.7428,1,7.9859,3.3753,31.1570398677393
"352153",2635,"F-9",15554.2,9388.3,61.6105,30.9856,0.8064,1,12.7414,6.0532,72.2605399681917
"352154",2636,"F-9",15588.8,9342,37.5679,25.3807,0.7329,0.992,10.677,4.1652,48.0927795630142
"352155",2637,"F-9",15488.5,9156.2,29.8169,22.9452,0.7117,0.972,9.4959,4.6159,136.419121339129
"352156",2638,"F-9",15576.5,9575.5,25.1736,20.5802,0.7469,0.9631,8.368,3.8355,108.747238032205
"352157",2639,"F-9",15453.7,9222.8,20.89,17.4745,0.8597,1,6.9619,4.2132,62.9978526101687
"352158",2640,"F-9",15335.2,9205,24.0137,18.0499,0.9262,1,6.4552,4.8899,81.7309042296805
"352159",2641,"F-9",15356,9537,8.1348,10.7558,0.8836,1,4.0294,2.8263,112.639960899287
"352160",2642,"F-9",15190.5,9570,37.461,26.2036,0.6856,0.9843,11.3614,4.1972,130.389318811148
"352161",2643,"F-9",15527.2,9122.8,12.3086,13.9355,0.7965,1,5.5678,3.0943,53.7154859995535
"352162",2644,"F-9",15379.8,9618.7,12.293,13.0173,0.9116,1,4.666,3.6956,332.991279106331
"352163",2645,"F-9",15650.2,9253.3,20.4096,18.3446,0.7621,1,7.6151,3.4873,334.46608540426
"352164",2646,"F-9",15168.1,9607,16.477,16.4096,0.7689,1,6.9004,3.1054,9.97430722985176
"352165",2647,"F-9",15201.4,9070,19.4027,17.5754,0.7893,1,7.1071,3.6615,75.0635597068073
"352166",2648,"F-9",15363.7,9173.6,50.5051,26.4319,0.9084,1,10.1234,6.5955,40.9019533648675
"352167",2649,"F-9",15414.5,9492,9.386,11.9931,0.82,1,4.6963,2.7437,160.012991486812
"352168",2650,"F-9",15554.9,9169,25.2328,21.3976,0.6925,0.9639,9.085,3.4632,32.4400924560546
"352169",2651,"F-9",15070.3,9601.5,9.6511,11.9635,0.8474,1,4.4827,2.8247,171.53173993881
"352170",2652,"F-9",15498.6,9198.9,17.4288,19.992,0.548,0.8847,7.8695,3.1054,28.6659038733803
"352171",2653,"F-9",15418.2,9364.6,11.2757,12.5117,0.9052,1,4.6471,3.2842,347.652318896034
"352172",2654,"F-9",15550.8,9146.5,15.6746,16.9114,0.6887,0.9214,7.0162,3.1901,28.845347167477
"352173",2655,"F-9",15550.1,9156.9,8.7063,10.9906,0.9057,1,3.8136,3.1229,20.0152145138799
"352174",2656,"F-9",15529.6,9174.3,45.5805,26.0786,0.8422,1,10.4332,6.147,347.178536289536
"352175",2657,"F-9",15498.4,9600.5,12.9916,13.704,0.8693,1,5.201,3.2755,97.613519265795
"352176",2658,"F-9",15578.6,9503.7,22.6019,21.3287,0.6243,0.9618,9.2094,3.1545,59.5233335731565
"352177",2659,"F-9",15243.2,9025.5,15.0102,15.7314,0.7622,1,6.6378,3.1614,24.7612494345727
"352178",2660,"F-9",15300,9049.2,14.8247,15.2098,0.8053,1,6.239,3.3498,157.904574382636
"352179",2661,"F-9",15486.8,9492.8,8.9052,11.385,0.8634,1,4.2927,2.8126,236.31478545643
"352180",2662,"F-9",15303.3,9127.1,9.9039,11.6049,0.9241,1,4.0258,3.25,173.997689887961
"352181",2663,"F-9",15480.8,9467.5,15.2914,16.3128,0.7221,1,7.0049,3.0021,353.91194752984
"352182",2664,"F-9",15275.6,9506.3,10.5779,12.3681,0.869,1,4.7163,2.9117,103.815179857675
"352183",2665,"F-9",15462.5,9151.3,32.3804,25.5215,0.6247,0.9421,10.9201,3.8984,145.763046806808
"352184",2666,"F-9",15726.4,9398.8,36.6509,23.3595,0.8441,1,9.1303,5.4147,133.993594236514
"352185",2667,"F-9",15387.5,9274,20.2439,18.5712,0.7376,1,7.853,3.3299,35.8138855266424
"352186",2668,"F-9",15411.6,9097,22.893,19.645,0.7454,1,8.2893,3.7295,132.836477412404
"352187",2669,"F-9",15236.3,9438.8,23.5498,21.188,0.6592,1,9.1762,3.1726,103.875972901789
"352188",2670,"F-9",15466.3,9068.3,50.6447,27.6157,0.8345,0.9891,10.7084,6.0264,23.7570699190326
"352189",2671,"F-9",15513,9203.9,13.6925,14.2059,0.8526,1,5.5945,3.4458,161.234355213896
"352190",2672,"F-9",15581.8,9037.9,15.8434,15.7142,0.8063,1,6.4732,3.3859,33.6752777963357
"352191",2673,"F-9",15587.7,9058.9,12.8687,13.5008,0.8872,1,4.9517,3.4667,83.5276887024984
"352192",2674,"F-9",15287.5,9426.1,15.0447,14.6259,0.8838,1,5.5296,3.4425,152.5856915797
"352193",2675,"F-9",15713.7,9287,26.323,23.4146,0.6034,1,10.5381,3.1928,87.6732116846232
"352194",2676,"F-9",15262.9,9499.4,8.4674,10.988,0.8813,1,4.0505,2.8878,135.581928935778
"352195",2677,"F-9",15455.1,9527.7,13.882,14.9247,0.7832,1,6.1382,3.0798,127.912800909392
"352196",2678,"F-9",15562.8,9304.8,14.4543,14.9796,0.8095,1,6.1611,3.0292,8.70949562662922
"352197",2679,"F-9",15256.3,8953.9,26.0009,22.088,0.6697,0.9693,9.5788,3.5787,16.0475252286945
"352198",2680,"F-9",15329.1,9463.2,13.1534,14.2071,0.8189,1,5.6311,3.2524,127.014482327116
"352199",2681,"F-9",15541.1,9041.4,15.3895,15.4527,0.8099,1,6.3832,3.2113,243.362840003041
"352200",2682,"F-9",15491.9,9512.6,12.6877,13.6783,0.8522,1,5.3679,3.2258,89.876194569047
"352201",2683,"F-9",15436.8,9248.8,65.8081,31.8627,0.8146,0.9989,12.8855,6.4789,140.080140314513
"352202",2684,"F-9",15330.4,9504.2,11.3159,12.9373,0.8496,1,5.0165,3.0005,145.197394747546
"352203",2685,"F-9",15675.3,9410.4,26.1095,22.175,0.6672,0.974,9.6115,3.3339,45.450639255326
"352204",2686,"F-9",15476.9,9485.8,11.685,13.2009,0.8426,1,5.2617,2.9732,85.4191976319055
"352205",2687,"F-9",15283.5,9041.7,11.4846,12.7875,0.8826,1,4.7033,3.3028,164.236917922013
"352206",2688,"F-9",15527.7,9534,9.1655,11.6221,0.8527,1,4.5352,2.8613,166.399938824309
"352207",2689,"F-9",15700.3,9263.2,45.4221,24.9732,0.9152,1,9.2882,6.4998,34.9336835040603
"352208",2690,"F-9",15292.2,9027.1,13.8358,14.0598,0.8795,1,5.2534,3.4393,147.671801448874
"352209",2691,"F-9",15512.2,9229.4,12.0583,12.8815,0.9132,1,4.4921,3.6336,80.4102976060443
"352210",2692,"F-9",15252.4,9168.8,21.1705,20.3338,0.6434,1,8.6539,3.0763,74.5028711779232
"352211",2693,"F-9",15635.1,9221.7,14.9605,14.339,0.9144,1,5.3953,3.7532,31.6267816981871
"352212",2694,"F-9",15133.4,9149.9,26.6209,19.2465,0.9031,1,7.0751,5.2496,30.8765929570795
"352213",2695,"F-9",15497.8,9103.1,27.6504,23.2619,0.6421,1,10.3674,3.59,146.828367012818
"352214",2696,"F-9",15358.1,9375.2,14.3547,14.3634,0.8744,1,5.5382,3.5377,141.034925825038
"352215",2697,"F-9",15621.5,9337.9,17.5106,17.082,0.7541,1,7.1801,3.139,76.9838573680905
"352216",2698,"F-9",15371.7,9484.8,23.0243,18.8604,0.8134,0.9622,6.6656,4.6178,103.490203492404
"352217",2699,"F-9",15536,9146.7,11.9455,13.4692,0.8274,1,5.3065,3.192,41.4138725341972
"352218",2700,"F-9",15583.3,9389.4,21.5172,17.5969,0.8732,1,6.9283,4.2732,44.7203099432207
"352219",2701,"F-9",15218.2,9545.3,13.0062,14.3311,0.7958,1,5.7658,3.0162,138.6633370057
"352220",2702,"F-9",15138.3,9639.2,24.2577,22.0002,0.6298,1,9.9824,3.3065,0.500183446917312
"352221",2703,"F-9",15265.4,9140.8,18.0267,17.6132,0.7302,1,7.6596,3.1325,244.080892754409
"352222",2704,"F-9",15204.4,9125.3,27.1241,22.5152,0.6724,0.9747,9.5863,3.5392,77.3191833102334
"352223",2705,"F-9",15321.4,9058.2,17.1708,16.4537,0.797,0.96,6.3248,3.6708,3.8144090789462
"352224",2706,"F-9",15310.7,9075,31.5712,24.2066,0.6771,0.9829,10.5194,3.84,25.5615233122218
"352225",2707,"F-9",15615.2,9056.4,33.126,24.9323,0.6697,0.9459,9.9625,4.3583,252.06455089889
"352226",2708,"F-9",15580.4,9031.6,16.785,15.8452,0.8401,1,6.3985,3.5682,47.8655231673347
"352227",2709,"F-9",15488.3,9195.4,20.9792,17.7991,0.8322,1,6.9116,3.9169,30.8427833842705
"352228",2710,"F-9",15672,9445.3,18.6439,18.7716,0.6649,0.9597,8.01,3.3202,55.0976384397824
"352229",2711,"F-9",15449,9423.2,12.7544,13.4905,0.8807,1,5.1052,3.3068,143.842049535937
"352230",2712,"F-9",15398.8,9269.6,8.4717,10.9856,0.8821,1,4.0131,2.7798,109.742129843116
"352231",2713,"F-9",15495.5,9604.7,18.527,17.576,0.7537,1,7.5485,3.2354,154.1672291531
"352232",2714,"F-9",15453,9496.7,9.174,11.6393,0.851,1,4.5492,2.8777,51.1330137669392
"352233",2715,"F-9",15286.5,9022.5,17.4595,24.9521,0.3524,0.6658,9.1078,4.1303,173.073747000492
"352234",2716,"F-9",15453.3,9251.2,14.0627,15.2123,0.7636,1,6.335,3.019,149.237380379917
"352235",2717,"F-9",15459.4,9594.6,28.9153,23.4635,0.66,0.9834,10.3684,3.5416,131.907293125563
"352236",2718,"F-9",15299.5,9437.3,10.9159,12.4289,0.888,1,4.7913,3.1972,155.241051046106
"352237",2719,"F-9",15395.4,9450.5,12.1024,13.0548,0.8924,1,5.0031,3.3329,149.435946713635
"352238",2720,"F-9",15374.1,9405.8,16.7997,16.6957,0.7574,1,7.047,3.1534,159.219878249851
"352239",2721,"F-9",15385.7,9500.3,15.3486,16.0046,0.753,1,6.7417,2.944,142.200703052588
"352240",2722,"F-9",15382.1,9409.2,17.6846,17.748,0.7055,1,7.5525,3.1075,22.2691413071134
"352241",2723,"F-9",15554.4,9484.3,24.5263,18.5309,0.8975,1,6.755,4.6267,179.625014789291
"352242",2724,"F-9",15277.4,9610.6,14.7872,15.7987,0.7445,1,6.7479,2.9285,133.995265408469
"352243",2725,"F-9",15413.3,9105.5,15.8146,15.078,0.8741,1,5.8682,3.5711,114.888684825552
"352244",2726,"F-9",15345.2,9544.1,10.1404,12.2214,0.8531,1,4.737,2.9253,153.489368758636
"352245",2727,"F-9",15379.1,9199.7,16.8503,15.0816,0.9309,1,5.3771,4.2197,254.332438350253
"352246",2728,"F-9",15263.6,9249.8,11.8682,13.2999,0.8431,1,5.1699,3.0086,47.9661062729918
"352247",2729,"F-9",15418.7,9375.6,11.3534,13.027,0.8407,1,5.0807,3.1387,98.5171530851207
"352248",2730,"F-9",15306.3,9043.9,9.5967,12.0241,0.8341,1,4.688,2.8088,246.592372452488
"352249",2731,"F-9",15435.3,9091.2,14.5641,14.9678,0.8169,1,6.0703,3.2488,91.5916630648089
"352250",2732,"F-9",15332.5,9561.8,8.2663,10.6843,0.91,1,3.8889,3.0849,131.480868356543
"352251",2733,"F-9",15466.6,9286.6,24.8001,21.1329,0.6978,1,9.1149,3.5125,56.1670611989422
"352252",2734,"F-9",15366.8,9487.5,13.6368,14.6437,0.7991,1,5.8099,3.0262,150.660158487377
"352253",2735,"F-9",15316.2,9624.8,19.7465,18.7709,0.7043,1,8.2764,3.2674,90.3569255861271
"352254",2736,"F-9",15554.1,9005.9,22.7275,17.274,0.9571,1,5.9028,5.1396,78.2182028933561
"352255",2737,"F-9",15280.4,9050.5,24.9325,26.8547,0.4344,0.7736,9.5972,4.5667,76.8989919656284
"352256",2738,"F-9",15244.1,8974.9,12.042,14.1709,0.7535,1,6.0145,2.8407,165.026703379997
"352257",2739,"F-9",15456.8,9634.7,26.8273,23.5637,0.6072,0.9795,10.6088,3.2263,155.206645374139
"352258",2740,"F-9",15529.9,9582.9,12.0184,12.8476,0.915,1,4.6808,3.4203,356.236597627333
"352259",2741,"F-9",15447.7,9356.3,10.2672,11.9003,0.9111,1,4.2102,3.3045,348.778986472713
"352260",2742,"F-9",15513.2,9181.4,12.197,13.6536,0.8222,1,5.3678,3.0563,236.508293561831
"352261",2743,"F-9",15376.2,9599.3,13.2344,14.3272,0.8102,1,5.8524,3.0908,137.592467038452
"352262",2744,"F-9",15628.6,9470.8,16.5277,15.6911,0.8436,0.9692,5.5013,3.9239,42.6302246952374
"352263",2745,"F-9",15623.9,9391.9,23.1478,27.8187,0.3759,0.6727,9.761,5.0763,78.3474719963312
"352264",2746,"F-9",15488.9,9200.8,11.6074,12.614,0.9167,1,4.5111,3.4884,10.3794421118743
"352265",2747,"F-9",15514.2,9140.5,12.4041,13.942,0.8019,1,5.6931,2.9295,9.30302971769121
"352266",2748,"F-9",15236.5,9212,16.704,16.0972,0.8101,1,6.4866,3.3986,69.841032056482
"352267",2749,"F-9",15610.5,9354.9,13.5824,14.8058,0.7786,1,6.2345,2.8331,243.718314221725
"352268",2750,"F-9",15338.6,9227.6,11.495,13.802,0.7583,1,5.8157,2.8334,251.130236585352
"352269",2751,"F-9",15471.1,9449.7,10.0464,13.0548,0.7408,1,5.1062,2.6694,127.323448356731
"352270",2752,"F-9",15432.7,9540.5,14.8381,15.3384,0.7926,1,6.3691,3.2668,152.536390761051
"352271",2753,"F-9",15195.5,9582.3,21.817,20.4957,0.6526,0.9531,8.7283,3.3509,143.067093945513
"352272",2754,"F-9",15511.7,9543.7,9.9498,11.9452,0.8763,1,4.5252,3.0752,347.958889718394
"352273",2755,"F-9",15564.6,9242.4,12.8383,13.9683,0.8268,1,5.5478,3.1847,244.639712462063
"352274",2756,"F-9",15200.4,9209.1,16.4231,14.856,0.9351,1,5.1275,4.2739,156.425942614428
"352275",2757,"F-9",15304.8,9071.7,16.6002,18.2314,0.6276,0.8586,6.232,4.0004,26.8748619747471
"352276",2758,"F-9",15200.8,9107.5,13.9569,16.0378,0.6819,0.8609,5.6966,4.0202,210.199116746004
"352277",2759,"F-9",15205.5,9608.1,17.1879,17.2317,0.7274,0.9727,7.1926,3.1194,150.065312813661
"352278",2760,"F-9",15552.3,9243.7,29.3352,20.7079,0.8597,1,8.048,4.7714,69.4453243046411
"352279",2761,"F-9",15507.6,9218.4,14.5044,14.0852,0.9187,1,4.9431,4.1082,83.0107155831898
"352280",2762,"F-9",15447.5,9115.3,20.4728,17.4087,0.8489,1,6.846,3.8609,12.6217662423124
"352281",2763,"F-9",15295.9,9059,9.18,11.1792,0.9231,1,3.9131,3.1765,48.9747279289599
"352282",2764,"F-9",15283.8,9441.6,11.538,12.9301,0.8672,1,5.0961,3.1897,151.991524555839
"352283",2765,"F-9",15475.9,9238.7,17.5639,20.3933,0.5307,0.8222,7.9394,3.6028,42.6916562490222
"352284",2766,"F-9",15494.7,9153.9,20.4204,24.1856,0.4387,0.81,9.5127,3.8568,9.54342158960257
"352285",2767,"F-9",15455.2,9628.1,30.0584,22.7701,0.7285,1,9.7255,3.7262,151.695930819215
"352286",2768,"F-9",15359.4,9418.4,25.5373,23.3394,0.5891,0.9771,10.3649,2.9647,131.867280910265
"352287",2769,"F-9",15524.6,9220.7,17.6616,18.056,0.6808,0.9517,7.728,3.2873,52.5654010504635
"352288",2770,"F-9",15177.4,9606.7,13.6971,14.5866,0.809,1,5.9395,3.084,85.8273487734598
"352289",2771,"F-9",15194.1,9270.6,39.7224,23.2934,0.92,1,8.68,5.8779,133.050862282076
"352290",2772,"F-9",15247.6,9196.6,22.491,17.2967,0.9447,1,5.9168,5.064,126.303378799162
"352291",2773,"F-9",15326.6,9235.6,22.9122,19.3783,0.7667,0.9768,7.9942,3.9089,260.446874939725
"352292",2774,"F-9",15078.6,9615,11.5328,13.3955,0.8076,1,5.5405,2.9863,34.5003646988799
"352293",2775,"F-9",15502.6,9188,15.8631,15.9336,0.7852,1,6.6768,3.2658,30.3442994868398
"352294",2776,"F-9",15558.6,9157.9,13.8869,15.1094,0.7644,1,6.2588,2.8542,239.593366631377
"352295",2777,"F-9",15557,9367.6,24.3187,20.5757,0.7218,0.9831,8.6725,3.6474,108.472452756227
"352296",2778,"F-9",15459.8,9427.6,11.4162,13.0828,0.8382,1,5.0871,2.9782,140.230087682961
"352297",2779,"F-9",15324,9526.7,7.6307,10.3653,0.8925,1,3.8279,2.6638,142.049018689244
"352298",2780,"F-9",15507.6,9179.8,9.7653,11.6103,0.9103,1,4.1199,3.2672,42.5906107778528
"352299",2781,"F-9",15260.7,9174.4,25.9677,19.6943,0.8413,1,7.9019,4.2992,357.025742770696
"352300",2782,"F-9",15264.4,9116.6,8.7449,10.9846,0.9107,1,3.8275,3.2622,90.5749716668601
"352301",2783,"F-9",15246.8,9472.6,15.2666,15.1713,0.8335,1,6.0406,3.3726,155.940679065953
"352302",2784,"F-9",15309.2,9458.4,8.6401,11.1796,0.8687,1,4.3362,2.8232,324.086292741664
"352303",2785,"F-9",15387.9,9401.7,8.1034,10.5129,0.9214,1,3.5885,3.0683,230.253248009305
"352304",2786,"F-9",15347,9116.1,11.9739,14.2164,0.7445,1,6.0982,2.7263,37.0977749053193
"352305",2787,"F-9",15125.6,9662.5,13.9542,14.565,0.8266,1,5.8947,3.359,354.333079588082
"352306",2788,"F-9",15361.4,9252,18.5429,19.3032,0.6254,0.8731,7.9596,3.7892,26.0940241920344
"352307",2789,"F-9",15282.8,9148.6,11.2889,13.8613,0.7383,1,5.854,2.7165,253.725148124116
"352308",2790,"F-9",15103.2,9591.7,63.3015,30.807,0.8382,1,12.4318,6.9257,356.884548010823
"352309",2791,"F-9",15312.3,9144.6,10.7698,12.3005,0.8945,1,4.515,3.2602,115.751587291972
"352310",2792,"F-9",15574.1,9312.5,11.6933,12.6324,0.9208,1,4.398,3.5181,69.6071381942711
"352311",2793,"F-9",15376.8,9142.1,9.695,12.3316,0.8012,0.9455,4.3668,3.2761,84.344473133943
"352312",2794,"F-9",15171,9588.9,40.7231,23.9209,0.8943,1,8.6611,6.338,50.2111642171016
"352313",2795,"F-9",15612.3,9405.8,34.9917,22.8433,0.8427,0.9977,8.9247,5.134,44.8846861522727
"352314",2796,"F-9",15492.1,9547.7,10.9762,13.2457,0.7862,1,5.4157,2.8464,159.453332182781
"352315",2797,"F-9",15416.6,9102.6,14.589,14.6225,0.8574,0.9539,5.0516,4.1668,143.210208118259
"352316",2798,"F-9",15428.9,9386.5,15.8317,16.2011,0.758,1,6.9207,3.2399,129.302432534622
"352317",2799,"F-9",15310.4,9555.9,9.1542,11.6865,0.8423,1,4.5455,2.879,119.990510468477
"352318",2800,"F-9",15280.5,9536.2,12.8603,13.8691,0.8402,1,5.4791,3.2964,348.484271216357
"352319",2801,"F-9",15214.7,9040.2,18.8459,16.9636,0.823,1,6.6648,3.6378,60.3660839819378
"352320",2802,"F-9",15106.1,9582.4,14.3559,14.7061,0.8342,1,5.9072,3.1118,165.99317799583
"352321",2803,"F-9",15216,9028,20.4594,18.8208,0.7258,0.9151,7.0365,4.1882,124.026782434908
"352322",2804,"F-9",15410.5,9152.8,36.0846,25.6278,0.6904,0.972,10.8993,4.0725,80.9837428856775
"352323",2805,"F-9",15252.3,9108.6,14.0003,15.0171,0.7801,1,6.2921,3.0636,64.0368521017188
"352324",2806,"F-9",15267,9617.9,10.6363,13.1041,0.7784,1,5.2575,2.8156,145.948751394052
"352325",2807,"F-9",15357.3,9465,15.6026,16.1834,0.7486,0.996,6.8577,2.9298,135.55296491375
"352326",2808,"F-9",15633.5,9187.7,16.2762,15.5108,0.8501,1,5.8851,3.7595,24.0945091836451
"352327",2809,"F-9",15360.7,9386.2,11.0731,12.5491,0.8836,1,4.6179,3.1991,145.625712211337
"352328",2810,"F-9",15431.4,9354.7,8.9374,11.044,0.9208,1,3.7749,3.269,341.737438553324
"352329",2811,"F-9",15528.4,9041.8,16.4089,16.4277,0.7641,1,6.959,3.1475,149.640898508688
"352330",2812,"F-9",15656.8,9365,15.3768,15.8796,0.7663,1,6.6054,3.3339,251.061862885286
"352331",2813,"F-9",15495.1,9230.1,9.0333,11.445,0.8666,1,4.0732,3.0583,35.6218812711636
"352332",2814,"F-9",15208.2,9582.5,12.4434,15.0344,0.6918,1,6.5737,2.4161,106.541252085652
"352333",2815,"F-9",15347.5,9199.2,27.5353,22.8922,0.6603,1,10.1779,3.363,244.50510859368
"352334",2816,"F-9",15302.9,9172.1,17.8679,17.7907,0.7094,1,7.7804,3.0665,247.144176390126
"352335",2817,"F-9",15502.1,9564.6,14.0418,15.2752,0.7562,1,6.2453,2.8959,152.553609172129
"352336",2818,"F-9",15434.6,9287.2,17.2411,17.8841,0.6774,1,7.7799,3.0295,15.065800887188
"352337",2819,"F-9",15486.6,9119.6,17.0388,17.4203,0.7056,1,7.6343,2.9993,264.855368158445
"352338",2820,"F-9",15180.7,9099.3,32.9097,25.6605,0.6281,0.9492,11.0993,4.1356,157.465892060452
"352339",2821,"F-9",15331.9,9590,8.7848,11.5006,0.8346,1,4.4715,2.6924,348.489052535239
"352340",2822,"F-9",15295.5,9067,39.1457,27.4969,0.6506,0.9744,11.9636,4.1504,30.5740474765473
"352341",2823,"F-9",15252.7,8973.1,17.9633,16.1765,0.8626,1,6.3783,3.9196,143.498353552659
"352342",2824,"F-9",15378.3,9111.3,26.2434,23.1106,0.6175,0.9836,10.1699,3.2422,143.114859466628
"352343",2825,"F-9",15522.6,9066,14.6164,14.5628,0.8661,1,5.6798,3.4457,325.165596556581
"352344",2826,"F-9",15260.8,9589,7.7753,10.8771,0.8258,1,4.2996,2.528,112.477287899204
"352345",2827,"F-9",15328.4,9209.9,23.2851,18.7483,0.8325,0.9374,6.4457,5.0557,117.155779642243
"352346",2828,"F-9",15284.8,9036.1,10.7399,13.0984,0.7866,1,5.2967,2.6527,253.397549328438
"352347",2829,"F-9",15521.9,9237.6,19.5652,20.4902,0.5856,0.9233,8.7439,3.2268,117.260821169401
"352348",2830,"F-9",15237.5,9632.6,15.4621,17.1497,0.6606,1,7.7217,2.7068,5.4158262422277
"352349",2831,"F-9",15521.4,9192.9,21.6606,20.4292,0.6522,1,8.7539,2.9662,11.2347612735386
"352350",2832,"F-9",15532.4,9461.3,16.0273,15.5852,0.8292,1,6.2377,3.3695,47.7693988004083
"352351",2833,"F-9",15333.7,9074.7,8.5028,11.2112,0.8501,1,4.4226,2.7367,340.009639789642
"352352",2834,"F-9",15643.5,9174.9,11.4118,12.6261,0.8996,1,4.6998,3.5292,51.5055117483375
"352353",2835,"F-9",15397.8,9375.7,7.8085,10.6832,0.8598,1,4.1292,2.641,151.50255222168
"352354",2836,"F-9",15576.1,9528.3,8.8034,10.9763,0.9182,1,3.7168,3.268,182.992265362169
"352355",2837,"F-9",15562.9,9074,16.5574,17.2409,0.7,1,7.4578,2.8195,37.7709117989304
"352356",2838,"F-9",15348.8,9061.6,15.1317,14.3167,0.9277,1,4.9531,4.1856,113.607028473812
"352357",2839,"F-9",15593.8,9068.7,16.839,16.4992,0.7773,1,6.8837,3.3993,159.33745516737
"352358",2840,"F-9",15615.3,9337,9.2169,11.3149,0.9047,1,4.0787,3.2853,75.7582015270628
"352359",2841,"F-9",15474.3,9275.7,18.5451,18.3978,0.6885,1,8.0261,3.079,40.2309687932629
"352360",2842,"F-9",15086.7,9650.9,10.6018,12.4881,0.8543,1,4.8777,2.9752,44.9833908426115
"352361",2843,"F-9",15432.9,9128.6,18.2703,16.8303,0.8105,1,6.7606,3.5494,105.87253105893
"352362",2844,"F-9",15616.7,9260.8,13.3256,14.1055,0.8416,1,5.6927,3.4181,248.084239314501
"352363",2845,"F-9",15241.8,8962.8,11.3713,12.7952,0.8728,1,4.855,2.9991,164.007844547603
"352364",2846,"F-9",15251.8,9045.1,33.5888,23.8156,0.7442,0.984,10.1439,4.3988,136.335816491395
"352365",2847,"F-9",15694.9,9365.8,34.1577,21.3165,0.9446,1,7.4507,6.1275,159.843233155569
"352366",2848,"F-9",15631.2,9366.6,32.6626,21.2781,0.9066,1,7.7915,5.3694,81.7382083583183
"352367",2849,"F-9",15201.9,9079.3,31.5588,20.7277,0.9231,1,7.4339,5.6768,321.906919332109
"352368",2850,"F-9",15317.2,9564.2,7.913,10.7548,0.8597,1,4.1934,2.5107,150.078135032413
"352369",2851,"F-9",15341.3,9498.8,9.9111,12.4216,0.8072,1,4.9376,2.7579,155.413496281213
"352370",2852,"F-9",15557.8,9284.7,15.9026,16.5497,0.7296,1,6.9235,2.7893,95.8829699839148
"352371",2853,"F-9",15256.6,9509.3,8.4396,11.4049,0.8154,1,4.5228,2.5667,163.021414144466
"352372",2854,"F-9",15617.9,9091.3,20.4809,19.3307,0.6888,0.965,7.9195,3.2779,89.5822478096564
"352373",2855,"F-9",15542.4,9160,14.0032,14.8497,0.798,1,6.0006,3.0762,46.1162959382579
"352374",2856,"F-9",15582.8,9301.3,9.9703,11.8568,0.8912,1,4.501,2.8933,159.454533306186
"352375",2857,"F-9",15251.8,9189.8,7.0646,10.3565,0.8277,1,3.7929,2.7565,199.025159588702
"352376",2858,"F-9",15440,9410.1,12.6111,13.4518,0.8758,1,5.2225,3.2965,130.393105598204
"352377",2859,"F-9",15312.7,9411.8,7.4358,10.1812,0.9014,1,3.5605,2.9456,142.36923029518
"352378",2860,"F-9",15375.7,9490,7.2184,9.993,0.9084,1,3.6099,2.6731,326.265004528284
"352379",2861,"F-9",15278.9,9596.9,7.0413,9.9321,0.897,1,3.5484,2.8625,0.579560035524714
"352380",2862,"F-9",15318.1,9487.4,7.1018,10.0322,0.8867,1,3.6229,2.8434,117.016027203959
