"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"605868",5268,"L-4",7627.9,17473.8,17.4515,16.2442,0.8311,1,6.4798,3.5205,76.4235804551069
"605869",5269,"L-4",8307,17589.2,17.5533,18.5728,0.6395,1,8.3764,2.932,7.21582605681648
"605870",5270,"L-4",8510,17529.5,33.9292,24.2522,0.7249,0.9408,9.5655,5.4426,50.0842207496423
"605871",5271,"L-4",8267.8,17112.9,8.9317,11.5739,0.8379,1,4.404,2.719,78.952999345927
"605872",5272,"L-4",8062.8,17681.3,7.5644,10.3352,0.8899,1,3.8085,2.6992,244.582817506671
"605873",5273,"L-4",8163.7,17237.8,6.7643,9.8154,0.8823,1,3.4154,2.8357,82.012581926751
"605874",5274,"L-4",8434.6,17783.7,16.8955,15.6814,0.8634,1,5.8078,3.8012,13.7332875880706
"605875",5275,"L-4",8419.1,17237.5,16.5225,17.3544,0.6894,1,7.709,2.777,3.90288865397543
"605876",5276,"L-4",8514.1,17325.4,24.3624,22.0388,0.6303,0.9803,9.4907,3.3024,128.807947961119
"605877",5277,"L-4",8275.3,18060.8,97.989,43.6251,0.647,0.9895,19.0681,6.2636,138.079188662913
"605878",5278,"L-4",8117.6,17207.2,26.8766,19.0593,0.9298,1,6.6611,5.5078,104.979061912168
"605879",5279,"L-4",8136.9,17449.1,9.707,11.5662,0.9118,1,4.1593,3.0574,233.819155142635
"605880",5280,"L-4",8508.2,17803.1,24.7657,18.282,0.9311,1,6.7175,4.8686,238.15594910588
"605881",5281,"L-4",8021.6,17595.2,15.2993,14.8378,0.8733,1,5.482,3.8346,75.7040368390237
"605882",5282,"L-4",8159.7,16969.3,13.5893,13.9009,0.8837,1,5.1387,3.4103,251.502347174684
"605883",5283,"L-4",8304.4,18058.2,44.5636,35.3344,0.4485,0.7326,12.541,6.9293,137.587433311526
"605884",5284,"L-4",7749.6,17449,17.9578,16.753,0.804,1,6.8366,3.4833,54.3572846707487
"605885",5285,"L-4",7670.8,17793.8,25.1876,18.729,0.9023,1,7.0596,4.3751,3.89195110594876
"605886",5286,"L-4",8307.9,17899.9,7.499,10.5743,0.8428,1,4.0918,2.3832,266.902049378731
"605887",5287,"L-4",8356.2,18159.8,20.091,19.2239,0.6832,0.9283,8.0724,3.8488,66.2990369158449
"605888",5288,"L-4",7865.3,17445.7,10.0212,12.1783,0.8491,1,4.8107,2.8355,37.8760417328866
"605889",5289,"L-4",8068.9,17742.4,7.946,10.537,0.8993,1,3.7687,2.7796,246.48560073106
"605890",5290,"L-4",8523.4,17829.8,12.2655,14.7302,0.7104,0.9637,6.1131,2.9491,118.492504664389
"605891",5291,"L-4",8318.3,17494.3,17.7451,17.9207,0.6943,0.8488,6.1894,4.2214,317.169218995344
"605892",5292,"L-4",7901.5,17191.4,19.5791,16.8239,0.8693,1,6.1483,4.4445,99.4431958989941
"605893",5293,"L-4",8402.1,18142.4,18.2312,15.8384,0.9133,1,5.8606,4.1456,138.699805113996
"605894",5294,"L-4",8357.7,17886.2,23.4247,20.9542,0.6704,1,9.2481,3.138,108.936351508505
"605895",5295,"L-4",8359.2,17413.8,12.9324,14.1712,0.8092,1,5.6945,3.0231,22.0412016076817
"605896",5296,"L-4",8345,17413.2,9.4856,11.5736,0.8899,1,4.0097,3.2422,105.997944949273
"605897",5297,"L-4",7591.4,17774.8,12.8251,18.1872,0.4872,0.7691,6.082,3.6043,56.5876310804327
"605898",5298,"L-4",7689.5,17778.9,8.981,13.4988,0.6194,0.8034,4.6799,3.4981,100.721627911965
"605899",5299,"L-4",7655.5,17505.7,23.3159,22.3037,0.589,0.9478,9.9288,3.1087,37.7705473792418
"605900",5300,"L-4",7921.1,18096.4,10.0794,11.8101,0.9081,1,4.2207,3.4158,338.943247812443
"605901",5301,"L-4",8022.5,17688.8,11.5219,12.6769,0.901,1,4.8032,3.3559,240.030882379664
"605902",5302,"L-4",8705.6,17734.7,9.7566,16.555,0.4474,0.763,6.0694,2.976,14.9055741651675
"605903",5303,"L-4",7883,17826.3,10.2706,11.875,0.9153,1,4.0388,3.3432,85.5476928379275
"605904",5304,"L-4",7956.3,17388.8,25.6755,23.9028,0.5647,0.8623,9.8655,4.3844,131.195712445976
"605905",5305,"L-4",7990,17387.3,6.5735,9.5471,0.9063,1,3.3931,2.7012,353.131648363491
"605906",5306,"L-4",8088.2,17675.6,11.296,13.5892,0.7687,1,5.5064,2.7666,109.631054965068
"605907",5307,"L-4",8236.9,17561.5,9.7243,11.6794,0.8958,1,4.1756,3.0503,14.9196428162113
"605908",5308,"L-4",8317.5,17935.1,62.5993,29.0369,0.933,1,10.2126,8.0592,106.660930158033
"605909",5309,"L-4",7908.4,17551.1,8.145,10.7047,0.8932,1,3.6508,3.1315,60.0483374050404
"605910",5310,"L-4",8465.7,17101.7,27.7438,19.2738,0.9385,1,6.7534,5.5996,63.0522376096297
"605911",5311,"L-4",8452.4,17095.1,10.739,13.7465,0.7141,1,5.9821,2.4155,168.175975361632
"605912",5312,"L-4",7797.3,17806.7,24.7882,21.2224,0.6916,0.9636,9.1923,3.7834,110.989694434707
"605913",5313,"L-4",8441.6,17855.7,17.3124,17.8764,0.6808,1,7.8712,2.8846,141.658117405902
"605914",5314,"L-4",8164.2,18094.8,90.3675,34.5976,0.9487,1,12.6409,9.3393,15.8986163587406
"605915",5315,"L-4",7657.5,17654,19.6344,19.6164,0.6412,0.8158,6.5073,5.1591,89.7331370141589
"605916",5316,"L-4",7968.6,17306.1,10.5494,12.2555,0.8826,1,4.6907,3.0467,165.735826775651
"605917",5317,"L-4",8533,17207.7,37.3768,24.066,0.811,1,9.8146,4.791,85.1624455515185
"605918",5318,"L-4",8037.1,17923,9.3879,13.9194,0.6089,0.8133,4.8563,3.4463,6.11343569183461
"605919",5319,"L-4",8200.4,17721.8,8.3974,11.3152,0.8242,1,4.6093,2.4754,255.073365600629
"605920",5320,"L-4",7968.1,17243.6,11.2775,12.9818,0.8409,1,4.9182,3.3029,88.8752061861324
"605921",5321,"L-4",8193.6,17405.6,10.8777,12.5644,0.8659,1,4.7619,3.0449,260.580376221058
"605922",5322,"L-4",8030.5,17303,8.0137,10.9387,0.8416,1,4.2622,2.7566,197.518254383692
"605923",5323,"L-4",8651.4,17666.5,71.1168,31.6648,0.8913,0.9965,12.0481,7.5966,109.456677592734
"605924",5324,"L-4",8703.8,17755.8,15.961,19.7037,0.5166,0.7927,7.3765,3.7123,56.4735808653693
"605925",5325,"L-4",8358.1,17699.5,32.5684,26.3295,0.5904,0.9798,11.8086,3.4653,175.018283000886
"605926",5326,"L-4",8093.8,17748.7,16.2174,16.3697,0.7605,0.9731,6.5328,3.401,260.595418395917
"605927",5327,"L-4",8287,17247.7,21.3425,17.576,0.8682,1,6.9068,4.0608,246.429397495005
"605928",5328,"L-4",7496.4,17650.5,39.0309,23.3059,0.903,1,8.7988,5.5508,85.3100400658714
"605929",5329,"L-4",7477.3,17891.4,24.8769,18.6149,0.9022,1,7.0711,4.8455,129.457163849068
"605930",5330,"L-4",8025.3,16949.2,8.1779,10.7207,0.8941,1,3.7751,2.9458,91.9510287533737
"605931",5331,"L-4",7644.9,18007.2,18.6926,16.5283,0.8599,1,6.4892,3.6987,25.851787035091
"605932",5332,"L-4",8534.1,17765.2,94.5582,34.9553,0.9725,1,11.832,10.265,343.852947342614
"605933",5333,"L-4",8021.7,17771.3,7.737,10.4363,0.8927,1,3.8367,2.9642,340.573873817574
"605934",5334,"L-4",8236,17148.3,8.8566,11.1473,0.8957,1,4.1065,2.8769,147.019429245773
"605935",5335,"L-4",8124.1,17818,15.7313,16.0709,0.7654,1,6.5884,3.0279,357.896184454295
"605936",5336,"L-4",8430,17253.1,10.1898,11.9285,0.8999,1,4.4019,3.2852,19.6593737642234
"605937",5337,"L-4",8167.9,17665.7,13.6015,13.7342,0.9061,1,4.8597,3.7334,167.856835039131
"605938",5338,"L-4",7944.2,17484.7,7.1518,10.0536,0.8892,1,3.5555,2.9079,249.625978883575
"605939",5339,"L-4",7761.7,17617,30.5199,21.323,0.8435,1,8.4254,4.7247,90.0644883694178
"605940",5340,"L-4",7609.9,17478.3,17.397,18.5679,0.6341,0.8409,6.6415,4.6568,10.8344689075913
"605941",5341,"L-4",8450.2,17068.6,9.2457,11.9347,0.8157,1,4.7412,2.7357,76.3903921716212
"605942",5342,"L-4",8269.1,17137.9,7.8942,10.9285,0.8306,1,4.1693,2.5715,51.294246364681
"605943",5343,"L-4",8480.3,17102.1,22.8636,21.1303,0.6435,0.9464,9.0529,3.4227,105.159337136442
"605944",5344,"L-4",8236.7,17732.8,21.5816,20.0272,0.6762,1,8.5886,3.1729,252.666374952496
"605945",5345,"L-4",8570.1,17516,61.1986,29.2099,0.9013,1,10.9874,7.7993,119.922836996811
"605946",5346,"L-4",8701,17736.8,14.9528,19.2238,0.5085,0.744,6.7856,4.2666,150.876270336619
"605947",5347,"L-4",8673.3,17811.7,11.1979,12.3659,0.9202,1,4.3322,3.4394,86.3553520509401
"605948",5348,"L-4",8183.2,17273.5,8.4326,10.8661,0.8975,1,3.9116,2.8942,43.37643943734
"605949",5349,"L-4",8297.4,17597.3,30.1082,20.1702,0.93,1,7.2199,5.2164,112.447416878714
"605950",5350,"L-4",8357.9,17143,7.8035,10.5428,0.8823,1,3.7049,2.8807,163.683273039156
"605951",5351,"L-4",7952.1,17991.8,16.6802,16.1884,0.7998,1,6.6702,3.4479,162.750746928625
"605952",5352,"L-4",8502.5,17299.9,19.069,18.941,0.6679,0.9702,7.885,2.8543,149.62974213946
"605953",5353,"L-4",8361.9,17795.8,46.199,24.8809,0.9378,1,9.1081,6.6573,73.2766429119191
"605954",5354,"L-4",8174.9,17187.8,10.9092,16.0158,0.5344,0.8718,6.9033,2.6869,117.244564349968
"605955",5355,"L-4",8418.7,18015,70.7084,31.341,0.9046,0.9831,10.9226,8.4423,115.188109245719
"605956",5356,"L-4",8411,17509.9,17.8786,19.3529,0.5999,1,8.8027,2.5711,89.6617558577245
"605957",5357,"L-4",7952.1,17503.4,9.7047,11.8669,0.866,1,4.6687,3.0144,243.101798853003
"605958",5358,"L-4",8221.8,17824.5,6.6564,9.8039,0.8703,1,3.6448,2.5928,251.72634589555
"605959",5359,"L-4",8452.8,18093,33.2989,31.4754,0.4224,0.7528,12.87,5.19,160.045685855785
"605960",5360,"L-4",8034.3,16965.8,13.4853,14.7254,0.7815,0.9985,6.1563,3.199,118.300633121661
"605961",5361,"L-4",8275.9,17116.8,9.4731,11.7823,0.8575,1,4.6196,2.952,112.562413749334
"605962",5362,"L-4",8374.8,18001.8,49.5591,27.5557,0.8202,0.9734,10.6355,6.3887,132.290431003742
"605963",5363,"L-4",8282.3,17479.2,12.2325,13.6105,0.8298,1,5.3772,3.0007,249.605018772293
"605964",5364,"L-4",8364.2,17027,8.6697,13.8707,0.5663,0.7817,4.8811,3.6003,243.725865849635
"605965",5365,"L-4",7799.4,17126.6,33.8451,21.7265,0.901,1,7.9214,5.6336,20.9183203233686
"605966",5366,"L-4",8284.5,17440,9.3743,11.9206,0.829,1,4.6466,2.7343,85.260366287839
"605967",5367,"L-4",7603.4,17318.3,19.3195,18.6645,0.6969,0.8696,6.8783,4.017,21.2050191970155
"605968",5368,"L-4",8464.3,18046.1,51.1741,28.6571,0.7831,1,12.0932,5.4616,26.3369468415315
"605969",5369,"L-4",8541.8,17520.5,30.835,25.8449,0.5801,0.9259,11.3849,3.7517,121.7320352501
"605970",5370,"L-4",8227.3,17860.4,19.6268,18.054,0.7567,1,7.7553,3.4715,127.078082302695
"605971",5371,"L-4",7911.4,17901.2,28.0075,23.5964,0.6321,0.9785,10.4482,3.3166,98.4972009421494
"605972",5372,"L-4",7940,17021.8,7.3384,10.2303,0.8811,1,3.6386,2.689,256.625665478398
"605973",5373,"L-4",7999.2,17257,7.9025,12.5256,0.633,0.8694,4.6016,2.9261,124.345133720689
"605974",5374,"L-4",8415.3,17153.4,9.5444,12.1645,0.8105,1,4.754,2.7579,89.8124686969157
"605975",5375,"L-4",8190.6,17811.9,14.7556,14.127,0.9291,1,4.8324,4.1944,46.7094091142544
"605976",5376,"L-4",8323.9,17246.1,9.3882,12.3713,0.7708,1,5.2231,2.6336,239.788083102635
"605977",5377,"L-4",8352.6,17405.9,8.8937,12.5002,0.7153,0.9392,4.5504,2.682,184.026083569812
"605978",5378,"L-4",8235,18030.3,51.8801,28.8057,0.7857,1,12.054,5.5546,74.9752588799649
"605979",5379,"L-4",8027.7,17301.2,7.7664,12.0361,0.6737,0.9017,4.3506,2.7176,32.5728753241358
"605980",5380,"L-4",8095.8,17296.8,9.7242,12.1383,0.8294,1,4.9548,2.7011,156.117868582154
"605981",5381,"L-4",8049,18077.5,10.6056,13.6347,0.7169,0.9482,5.0427,2.5638,130.179851904705
"605982",5382,"L-4",8084.1,17533.4,9.101,11.3623,0.8859,1,4.1669,3.0473,117.130260976747
"605983",5383,"L-4",8102.3,17526,13.8015,15.1333,0.7573,0.917,5.531,3.7899,325.363649557993
"605984",5384,"L-4",8436.8,17073.1,13.48,14.3542,0.8221,0.9493,5.1472,3.9908,63.1244539272311
"605985",5385,"L-4",7975.7,17852.7,6.2427,9.4667,0.8753,1,3.499,2.5123,320.988637399889
"605986",5386,"L-4",8275.1,17010.8,11.7322,12.9085,0.8848,1,4.6098,3.3381,96.3859070660411
"605987",5387,"L-4",8012.6,17273.1,9.1001,11.5116,0.8629,1,4.1749,2.7905,83.5680965558816
"605988",5388,"L-4",7933.1,17899.4,10.8613,13.0312,0.8037,1,5.3876,2.7807,29.1074787025278
"605989",5389,"L-4",8373.2,17991,17.3657,15.3951,0.9207,1,5.6237,4.0112,180.279254978599
"605990",5390,"L-4",8142.5,16976.7,11.973,14.5078,0.7148,0.9952,6.1004,2.6248,71.9766384880247
"605991",5391,"L-4",8296.8,17294.5,18.6306,16.931,0.8167,1,6.9137,3.6041,147.036257964276
"605992",5392,"L-4",7492.3,17609.6,34.5894,26.6122,0.6138,0.9618,11.7415,3.9918,146.365630165544
"605993",5393,"L-4",7892.8,18120,10.7099,12.0956,0.9199,1,4.0975,3.5975,350.321431409303
"605994",5394,"L-4",8081.3,17119.1,11.2612,13.9981,0.7222,1,6.1328,2.5376,90.589072881395
"605995",5395,"L-4",8294,17585,15.2971,14.5738,0.9051,1,5.2355,3.8289,181.322196486994
"605996",5396,"L-4",8455.7,17245.3,10.4253,12.8291,0.796,1,5.337,2.6348,52.2861549535034
"605997",5397,"L-4",8201.3,17820.1,8.2837,10.6921,0.9106,1,3.7808,2.9297,132.328886066842
"605998",5398,"L-4",8339.7,17540.9,25.8131,21.7925,0.683,0.9776,9.3382,3.5246,124.756744748902
"605999",5399,"L-4",8467.2,17095.5,7.5573,10.4007,0.8779,1,3.9196,2.8612,117.553911811574
"606000",5400,"L-4",8547.5,17275.8,28.0874,24.339,0.5958,0.8384,10.0052,4.8277,110.253705066303
"606001",5401,"L-4",7765.7,17675,14.3573,14.076,0.9106,1,5.0389,3.8612,112.393878789285
"606002",5402,"L-4",8388.1,17781.2,49.2032,27.8978,0.7944,0.968,11.2064,5.9606,48.2999973103099
"606003",5403,"L-4",7716.9,18038,27.8312,20.6032,0.8239,1,8.4628,4.4129,131.496831095194
"606004",5404,"L-4",8318,17774.4,30.6579,21.0412,0.8702,1,8.0342,5.0123,160.966144899493
"606005",5405,"L-4",8166.2,17784.3,10.558,12.6735,0.826,1,5.1371,2.9258,251.968913926831
"606006",5406,"L-4",8193.9,17709.8,13.9351,13.8626,0.9112,1,4.9834,3.7763,44.9655095617195
"606007",5407,"L-4",8227,17700.5,7.4257,12.1629,0.6308,0.8287,4.3667,2.9932,112.207113855354
"606008",5408,"L-4",8258.3,17175.4,6.3016,9.5381,0.8704,1,3.4104,2.4966,23.3406747565631
"606009",5409,"L-4",8454.8,17884.6,10.1615,12.6776,0.7945,0.9352,4.3544,3.4917,31.4628169363746
"606010",5410,"L-4",8561.4,17857.3,14.7259,14.4425,0.8872,1,5.541,3.6932,123.191935779558
"606011",5411,"L-4",7718.8,17782.1,27.6174,31.402,0.3519,0.6162,11.6214,5.6818,98.1930408334167
"606012",5412,"L-4",8329.3,17857.6,8.924,11.3378,0.8724,1,4.3775,2.8883,248.420967486246
"606013",5413,"L-4",8296,17936.6,21.7342,19.001,0.7565,1,8.0464,3.6616,159.301454858143
"606014",5414,"L-4",8025.5,18050,21.6841,21.9351,0.5663,0.9696,10.02,2.9973,176.25131963391
"606015",5415,"L-4",8167.9,17927.2,36.0702,22.8358,0.8692,1,9.0215,5.2929,175.008564935213
"606016",5416,"L-4",8490,17878.5,5.9238,11.6881,0.5449,0.8019,3.9551,2.4655,310.728504501304
"606017",5417,"L-4",8171.6,17306,8.375,10.7196,0.9159,1,3.6639,3.0369,182.888414379901
"606018",5418,"L-4",7620.7,17251.5,8.9296,11.1199,0.9075,1,3.9463,3.0458,143.119060215261
"606019",5419,"L-4",7936.6,17020.2,11.0915,12.3707,0.9108,1,4.3039,3.4184,65.2433840101621
"606020",5420,"L-4",8276.6,17948.7,60.4468,31.1535,0.7827,0.9898,12.7992,6.0525,109.707432598021
"606021",5421,"L-4",8436.3,17787,13.4785,13.7401,0.8972,1,5.2002,3.4638,138.637382598165
"606022",5422,"L-4",8215.3,17815,14.8784,14.5397,0.8844,1,5.626,3.6686,38.9882337942033
"606023",5423,"L-4",8320.6,17569.9,30.3526,22.0903,0.7816,0.9841,8.6625,4.8887,129.78699867221
"606024",5424,"L-4",7620.3,17289,8.9946,11.2606,0.8914,1,4.0944,2.9739,106.094769234225
"606025",5425,"L-4",8435.9,17084.3,12.32,15.0674,0.6819,0.9497,6.4613,2.8317,237.986021490906
"606026",5426,"L-4",7986.4,17555,14.5968,15.6244,0.7514,1,6.6011,3.0454,85.7143143213905
"606027",5427,"L-4",8278,17567.4,12.3625,13.1426,0.8994,1,4.8251,3.4525,123.953219065248
"606028",5428,"L-4",8356,17801.2,10.0695,12.3963,0.8234,1,4.8821,2.9229,92.5718755329136
"606029",5429,"L-4",8296.8,17548,8.5928,13.3643,0.6046,0.8826,5.0407,2.8382,191.951994037784
"606030",5430,"L-4",7825.6,18106.5,17.5232,18.3782,0.652,0.8253,6.0728,4.69,92.8349922166414
"606031",5431,"L-4",8422.2,17811,13.7251,15.184,0.7481,0.9678,6.2278,3.4367,132.240115619031
"606032",5432,"L-4",8127.9,18022.6,22.9648,20.8264,0.6653,0.9486,8.9835,3.6213,339.762878996135
"606033",5433,"L-4",7930.2,17904.8,7.4972,12.9432,0.5624,0.7801,4.4633,3.2708,129.665852685602
"606034",5434,"L-4",8004.6,18137.3,8.1638,13.1918,0.5895,0.7832,4.3497,3.5817,107.911095280875
"606035",5435,"L-4",8279.1,17825.9,16.6965,16.6049,0.761,0.9679,6.8434,3.4555,133.510310513508
"606036",5436,"L-4",7953.7,17920.3,36.3758,30.2612,0.4992,0.8489,12.2974,4.5563,124.942320376057
"606037",5437,"L-4",7744.5,18116.9,22.8272,21.3392,0.63,0.9744,9.4651,3.2021,152.628765160312
"606038",5438,"L-4",8332.3,17551.4,54.2865,28.3967,0.846,1,11.3252,6.1835,95.3052597095302
"606039",5439,"L-4",8491.7,17521.1,22.8383,20.4214,0.6882,1,8.9924,3.3903,152.3411701503
"606040",5440,"L-4",8363.8,17122.6,8.4193,11.2219,0.8402,1,4.2992,2.6569,275.307403838977
"606041",5441,"L-4",8010.4,17801.7,13.6971,14.4843,0.8204,1,5.5801,3.3232,12.8832090697796
"606042",5442,"L-4",7810.5,17334.3,38.4466,23.7883,0.8538,1,9.0544,5.3255,77.8185528737019
"606043",5443,"L-4",8029.8,17865.9,20.4974,19.4465,0.6811,0.9572,8.0584,3.3534,116.308164196978
"606044",5444,"L-4",8046.3,17744.2,7.999,10.733,0.8726,1,4.1553,2.6804,91.8622408112581
"606045",5445,"L-4",8209.9,17052.7,10.9493,12.6038,0.8662,1,4.6534,3.0356,262.619032635976
"606046",5446,"L-4",7911.3,17844.4,10.3409,19.9978,0.3249,0.6844,6.5009,2.8886,276.579843124185
"606047",5447,"L-4",8321.7,17981.6,8.1025,10.8455,0.8656,1,3.8878,2.7425,261.025069077457
"606048",5448,"L-4",8153.9,17174.2,9.5396,11.9738,0.8361,1,4.8649,2.7805,118.857474617412
"606049",5449,"L-4",8282,17111.1,8.4616,10.8224,0.9079,1,3.7537,3.0661,133.24342751862
"606050",5450,"L-4",8342.6,17100.5,9.9371,12.4027,0.8118,1,4.9463,2.7157,88.6299520314141
"606051",5451,"L-4",8405.6,17210,8.2032,10.8293,0.879,1,4.0126,2.954,106.933085511879
"606052",5452,"L-4",8015.9,17378.6,18.1694,23.545,0.4119,0.7771,8.6255,3.3351,38.2644128113868
"606053",5453,"L-4",8253.4,17204,7.0835,13.5725,0.4832,0.7152,4.4971,3.3495,120.246021012718
"606054",5454,"L-4",8419,17994,13.0828,14.1416,0.8221,1,5.5164,3.1254,169.668284174935
"606055",5455,"L-4",8400.7,17992.5,35.3981,22.0573,0.9143,1,8.2352,6.0583,33.6329226209376
"606056",5456,"L-4",8158.3,17213.1,9.3197,11.7157,0.8532,1,4.3793,2.9219,270.230183075213
"606057",5457,"L-4",8487.4,17212.1,25.6468,19.2434,0.8703,1,7.1191,4.9941,359.390816622496
"606058",5458,"L-4",8378.5,17145.2,46.5085,25.3094,0.9124,1,9.7207,6.2997,86.6810487735551
"606059",5459,"L-4",7973.8,17725.6,26.3814,20.2405,0.8092,0.9713,7.7495,4.715,29.0452255795052
"606060",5460,"L-4",8274.4,17912.4,55.1304,30.6427,0.7378,0.8934,10.6716,7.6956,183.090488342397
"606061",5461,"L-4",7626,18010.9,33.0703,30.1771,0.4563,0.6795,8.9099,7.6391,117.040249404096
"606062",5462,"L-4",8690.2,17801.9,43.4778,27.885,0.7026,0.9515,11.389,5.5029,17.7644510443378
"606063",5463,"L-4",8284.5,17535,14.0941,14.8126,0.8072,1,6.0742,3.019,40.0676018460782
"606064",5464,"L-4",7723.1,17504.4,10.3505,12.1874,0.8757,1,4.5451,3.2436,66.2543550912353
"606065",5465,"L-4",8468.6,18013,7.3688,10.2618,0.8794,1,3.6124,2.8799,359.113707473621
"606066",5466,"L-4",7854.3,17566.5,16.4254,17.7549,0.6548,0.9981,7.8925,2.826,42.3895005169347
"606067",5467,"L-4",7848.5,17437.6,8.2833,10.7822,0.8954,1,3.9845,2.79,153.195590130031
"606068",5468,"L-4",8159.8,17752.6,37.5176,23.0308,0.8888,1,8.8254,5.4361,13.1320367636037
"606069",5469,"L-4",8423.3,17104.9,13.1083,20.1675,0.405,0.7421,7.5035,3.0068,117.876144398525
"606070",5470,"L-4",8377.4,17158.5,7.3702,12.1801,0.6243,0.8416,4.4585,2.9323,72.4061658921263
"606071",5471,"L-4",8453,17381.6,31.8919,23.7516,0.7104,0.9556,9.9173,4.3688,171.659923305026
"606072",5472,"L-4",7753.4,17900.9,23.5726,18.1412,0.9001,1,6.5345,5.0534,134.393950247432
"606073",5473,"L-4",8066.9,17150.1,9.3693,12.4533,0.7592,1,5.2036,2.606,352.394638064425
"606074",5474,"L-4",8276.9,17014.8,12.3291,13.1863,0.891,1,4.8183,3.4069,93.7272726610261
"606075",5475,"L-4",8215.6,17575.5,12.1197,14.4298,0.7314,1,6.1836,2.7444,168.231263574111
"606076",5476,"L-4",8368.1,17424.4,20.6847,17.9634,0.8055,1,7.1593,3.7054,247.285755527836
"606077",5477,"L-4",8460.1,17683.4,18.2579,16.2355,0.8704,1,6.1282,3.9479,186.884013375
"606078",5478,"L-4",8120.7,17912.5,22.654,18.1926,0.8601,1,6.9243,4.5099,18.6848789918797
"606079",5479,"L-4",8226.2,17714.6,9.071,11.7033,0.8322,1,4.6383,2.6075,46.3968027980018
"606080",5480,"L-4",8228.6,17989.6,44.0346,28.7024,0.6717,0.9851,12.3455,4.2619,110.467860061153
"606081",5481,"L-4",8306,17197.5,11.6607,15.2888,0.6269,0.9481,6.55,2.5784,148.601939741246
"606082",5482,"L-4",8085.5,17679.8,11.5503,13.6573,0.7782,1,5.724,2.8758,135.783490179463
"606083",5483,"L-4",7918.2,17284,13.3795,15.743,0.6784,0.9611,6.6996,2.7584,46.7237294468816
"606084",5484,"L-4",8395.2,17086.1,19.3407,18.7674,0.69,0.9761,8.1041,3.0288,38.6329036235092
"606085",5485,"L-4",8244.1,18071.4,20.7167,17.835,0.8184,1,7.0913,3.9489,10.4196483021494
"606086",5486,"L-4",8424.5,17405.8,13.1283,15.4854,0.688,1,6.5117,2.4636,166.21501810184
"606087",5487,"L-4",8185.9,17161.7,11.0556,12.8187,0.8455,1,4.8943,2.9264,83.6232059468163
"606088",5488,"L-4",8483.3,17312.9,23.1003,22.6407,0.5663,0.8913,8.8246,3.8496,244.829334651184
"606089",5489,"L-4",8118,18070.6,25.7194,19.3062,0.8671,1,7.52,4.4531,78.9925593016616
"606090",5490,"L-4",8293.5,17158,8.7649,11.1436,0.887,1,4.1169,2.9808,76.8632690065921
"606091",5491,"L-4",7606.5,17879.3,11.4853,12.9271,0.8637,1,4.879,3.1335,81.5150941073631
"606092",5492,"L-4",7735.6,18083.5,18.459,15.9552,0.9112,1,5.8042,4.3353,247.365227849056
"606093",5493,"L-4",8421.2,17260.6,8.3165,12.401,0.6796,0.9247,4.4001,2.6207,189.982682423976
"606094",5494,"L-4",7967.3,18080.5,21.2472,20.4103,0.6409,0.9274,8.7943,3.1819,129.585471555673
"606095",5495,"L-4",8178.2,17708,8.1011,10.6063,0.905,1,3.7748,2.9839,219.226086720444
"606096",5496,"L-4",7918.4,17543.3,10.2761,13.0302,0.7606,1,5.5528,2.5321,245.807884803483
"606097",5497,"L-4",8214.5,17688.5,9.363,12.3711,0.7688,1,5.0583,2.6759,107.603090806565
"606098",5498,"L-4",8319.7,17955,21.9206,18.6113,0.7953,0.971,6.9725,4.483,167.986310534621
"606099",5499,"L-4",8111.3,17448.2,11.7512,13.3674,0.8264,1,5.2492,2.9352,80.3011958244463
"606100",5500,"L-4",8240.7,17324.7,20.2365,17.0411,0.8757,1,6.362,4.287,116.276793950407
"606101",5501,"L-4",8453.1,17390.7,43.1873,34.7583,0.4492,0.7643,13.4407,5.698,148.796712165855
"606102",5502,"L-4",8091.4,17294.6,7.5056,11.6456,0.6955,0.8751,4.0947,3.1662,73.4807662557572
"606103",5503,"L-4",7893.9,17969.6,24.208,19.7324,0.7813,1,8.3275,3.8686,136.596009851828
"606104",5504,"L-4",8050.3,17500.1,15.5175,15.2766,0.8356,1,5.9072,3.5197,90.2473790636744
"606105",5505,"L-4",8138.5,17272.5,8.633,11.443,0.8285,1,4.5179,2.6253,136.63399824559
"606106",5506,"L-4",8593.9,17697.4,26.3684,25.195,0.522,0.946,11.3617,3.0742,175.7087282828
"606107",5507,"L-4",8277.4,17158.2,8.1302,11.2066,0.8135,1,4.6028,2.6348,242.570019886366
"606108",5508,"L-4",7994.8,18045.1,9.5198,11.8204,0.8562,1,4.5857,2.976,132.729150966423
"606109",5509,"L-4",8281.9,17212.6,5.0063,10.9129,0.5283,0.7536,3.5896,2.8005,40.8879263749495
"606110",5510,"L-4",8463.2,17095.3,9.1738,11.4272,0.8828,1,4.1995,3.0801,135.218971607527
"606111",5511,"L-4",7839.1,17467.1,19.6873,16.4635,0.9128,1,6.1121,4.5255,249.7982212905
"606112",5512,"L-4",8429.1,17953.3,12.662,15.0714,0.7005,0.9607,6.2541,2.9053,249.191496456699
"606113",5513,"L-4",8002.2,17361.1,22.7053,21.0143,0.6461,0.9635,9.2736,3.1622,240.546985425633
"606114",5514,"L-4",8319,17548.1,16.2289,14.9448,0.9131,1,5.3524,4.0266,5.80506173280232
