"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"158050",5752,"D-2",5327.8,5263.8,19.9698,20.107,0.6207,0.9798,8.9374,2.8361,241.89418537933
"158051",5753,"D-2",5046.9,5248,9.447,12.0435,0.8185,1,4.7097,2.7552,147.711086478996
"158052",5754,"D-2",5246.1,5154.7,21.0228,21.6629,0.5629,0.9121,9.5681,2.9485,242.790878975191
"158053",5755,"D-2",5441.7,5015.3,35.475,22.5321,0.8781,1,8.698,5.1896,16.9844561441109
"158054",5756,"D-2",5183.6,4917,87.7516,36.1613,0.8433,0.9954,14.687,7.8784,88.7950641338565
"158055",5757,"D-2",5611.4,5737.5,26.8188,19.4561,0.8903,1,7.5302,4.8707,122.257845069537
"158056",5758,"D-2",4856.1,5164.4,29.8377,19.8568,0.9509,1,6.741,5.8851,100.393878124985
"158057",5759,"D-2",5100.6,5718.3,28.1872,23.7207,0.6295,0.8476,9.425,5.1611,58.1469799456503
"158058",5760,"D-2",5147.6,5717.9,14.8844,15.9275,0.7373,0.9208,6.1844,3.682,255.188053009526
"158059",5761,"D-2",5311.7,4988.5,24.901,18.2505,0.9395,1,6.6514,4.9163,88.5080160967867
"158060",5762,"D-2",5386.4,5358.8,13.8485,14.7613,0.7987,1,5.9023,3.0999,274.225022613175
"158061",5763,"D-2",5595.5,5541.1,45.7086,24.8053,0.9335,1,8.7843,6.6617,66.528436257799
"158062",5764,"D-2",5636.8,5540.3,15.7062,14.7694,0.9048,1,5.4534,3.9284,75.1662055075731
"158063",5765,"D-2",5211.6,5766.4,16.3922,15.729,0.8326,0.9759,5.9157,3.727,80.8860431231927
"158064",5766,"D-2",5584,5568.8,19.1464,18.7669,0.6831,0.9708,8.0629,3.124,28.0424621319218
"158065",5767,"D-2",5017.4,6003.4,25.4968,18.5486,0.9313,1,6.4826,5.3094,56.1334118023741
"158066",5768,"D-2",5149.4,5725.1,9.626,12.9497,0.7213,0.8858,4.4902,3.6438,137.50691326008
"158067",5769,"D-2",4805.3,5462.3,16.838,14.9426,0.9476,1,4.9913,4.3957,267.688389269282
"158068",5770,"D-2",5287.7,4920.3,17.8655,15.8639,0.8921,1,5.9091,3.84,73.7058364674724
"158069",5771,"D-2",5406.1,5415.2,9.284,11.7406,0.8464,1,4.5527,2.7398,255.904069886356
"158070",5772,"D-2",5685.2,5346.6,16.0716,19.0347,0.5574,0.8845,7.9672,3.1256,27.0117263637412
"158071",5773,"D-2",5012.9,4919.4,85.363,36.1566,0.8205,1,14.7787,7.0873,173.592154355196
"158072",5774,"D-2",5485.4,5318.2,23.5662,20.4794,0.7061,0.8663,7.323,5.2814,35.2031034996224
"158073",5775,"D-2",4955.3,5832.5,11.9451,15.8096,0.6006,0.813,5.3836,3.7616,75.6010661086102
"158074",5776,"D-2",5360.6,6048.6,15.7452,15.6044,0.8126,1,6.2168,3.3637,48.5910931164177
"158075",5777,"D-2",5092.2,5544.5,75.0686,32.021,0.92,1,11.9766,8.0092,143.791307234041
"158076",5778,"D-2",5723.8,5604.6,42.1623,30.401,0.5733,0.8767,12.6463,4.9549,96.7892563138726
"158077",5779,"D-2",5249.5,5660.2,10.1324,12.3462,0.8353,1,4.7951,2.9607,340.591419080838
"158078",5780,"D-2",5383.9,5521.4,18.6197,18.024,0.7202,1,7.7814,3.2159,57.2711067958904
"158079",5781,"D-2",5346.2,5758.3,16.0288,16.8772,0.7071,1,7.2637,2.7097,244.422458083377
"158080",5782,"D-2",5606.2,5433.4,11.1627,12.6567,0.8757,1,4.7715,3.0767,237.847332439892
"158081",5783,"D-2",5172.7,5362,14.4079,15.1506,0.7888,1,6.2554,3.1383,16.0597869562794
"158082",5784,"D-2",5491.4,5778,31.9357,23.0858,0.753,1,9.6998,4.2697,19.6934048672535
"158083",5785,"D-2",5140.1,5350.8,21.7403,17.9812,0.845,0.9641,6.6032,4.6714,24.8043431989549
"158084",5786,"D-2",5382.7,4993.9,23.6022,17.7132,0.9453,1,6.2049,4.9946,65.7506466398522
"158085",5787,"D-2",5516,5603,13.7334,16.5325,0.6314,0.9869,7.1329,2.4294,45.3995108286482
"158086",5788,"D-2",5095.2,6054,15.9188,16.3815,0.7454,1,6.7713,3.1829,139.752525273301
"158087",5789,"D-2",4751.5,5445,18.0269,15.5874,0.9324,1,5.2847,4.5996,154.854588438618
"158088",5790,"D-2",5094.7,5803.9,27.9666,28.9451,0.4195,0.7047,9.6603,5.828,66.502382506645
"158089",5791,"D-2",4669.8,5278,10.0505,13.5943,0.6834,0.8739,4.6301,3.3122,88.5179345498057
"158090",5792,"D-2",5340.8,5752.8,7.0028,10.045,0.8721,1,3.4863,2.7335,94.1809985072095
"158091",5793,"D-2",5331.3,5734.9,7.1572,10.2569,0.8549,1,3.782,2.5989,263.861764611214
"158092",5794,"D-2",5371.7,5410.4,9.8116,11.6843,0.9031,1,4.294,3.2037,37.9674202738227
"158093",5795,"D-2",4745.6,5727.5,41.6343,23.4444,0.9519,1,8.0965,6.8947,112.413595960439
"158094",5796,"D-2",5291.4,5179.7,11.3055,14.9767,0.6334,0.9444,5.823,2.5932,79.9516187073197
"158095",5797,"D-2",5329,4980.9,14.2087,14.0634,0.9028,1,5.2087,3.6263,128.995798733691
"158096",5798,"D-2",5531.1,5523.2,18.5108,21.0826,0.5233,0.9206,8.9171,2.6284,52.4197543109531
"158097",5799,"D-2",5413.7,6031.5,21.4818,29.0958,0.3189,0.6027,8.2187,5.5632,102.006617444818
"158098",5800,"D-2",4983.4,5339.8,17.8911,15.6055,0.9232,1,5.4911,4.3399,153.710805185803
"158099",5801,"D-2",5735.9,5442,17.29,15.255,0.9336,1,5.3886,4.2233,124.598466883016
"158100",5802,"D-2",5393.8,5802.4,32.1865,24.0773,0.6977,0.9714,10.3342,3.8673,136.727701810211
"158101",5803,"D-2",5307.2,4888.9,34.1956,21.8078,0.9036,1,8.2307,5.3782,161.571202997113
"158102",5804,"D-2",4817.6,5043.2,28.5227,19.4463,0.9478,1,6.8761,5.512,226.669913593063
"158103",5805,"D-2",5133.4,5706.5,12.4958,13.8738,0.8158,1,5.6861,3.0475,86.4031098259632
"158104",5806,"D-2",5173.8,5471.9,18.712,16.383,0.8761,1,6.3378,3.9097,347.266164710152
"158105",5807,"D-2",5446.9,4988.6,11.8028,12.7042,0.919,1,4.4562,3.6657,44.2622616777839
"158106",5808,"D-2",4820.5,5572.8,19.1611,16.7613,0.8571,1,6.4692,3.9267,233.596630323086
"158107",5809,"D-2",5350.3,5721.6,18.9024,18.9436,0.6619,0.9545,7.5804,3.1305,20.9053161860604
"158108",5810,"D-2",4761.6,5848.9,21.8736,18.8657,0.7723,1,7.7632,3.7124,90.8823499666076
"158109",5811,"D-2",5189.1,5545.1,13.5403,13.9201,0.8781,1,5.2291,3.5042,135.112975455241
"158110",5812,"D-2",5556,5736.6,22.7121,19.2369,0.7713,0.9801,7.627,4.1314,8.3052530132481
"158111",5813,"D-2",4748.6,5335.9,25.5815,20.1348,0.7929,1,8.1263,3.8735,170.432143818173
"158112",5814,"D-2",5431.2,4956.6,19.0922,16.2506,0.9085,1,5.8586,4.1497,95.2543576982587
"158113",5815,"D-2",4854.2,5836.5,11.038,12.4501,0.8949,1,4.5039,3.3244,148.625119602143
"158114",5816,"D-2",5289.1,5347.7,9.8453,12.0899,0.8464,1,4.766,2.758,34.754245906125
"158115",5817,"D-2",5129.1,5850.1,31.2248,22.2447,0.793,0.9293,7.9629,5.5938,91.0082727859517
"158116",5818,"D-2",5717.2,5458.9,40.9019,23.0181,0.9701,1,7.5583,6.8935,63.0973639970626
"158117",5819,"D-2",5485.6,5244.2,16.456,14.8342,0.9397,1,5.2775,4.0877,329.656174268926
"158118",5820,"D-2",5099.1,5849,15.0228,14.4261,0.9071,1,5.4063,3.8356,73.533998086723
"158119",5821,"D-2",4892.3,5150.3,16.2997,16.7994,0.7258,0.9619,7.0139,3.1038,357.258651246604
"158120",5822,"D-2",4799.9,5608.2,47.1555,27.0168,0.8118,1,10.945,5.5582,243.471398805304
"158121",5823,"D-2",5334.5,5484.6,10.883,12.1994,0.9189,1,4.3134,3.3969,115.957572429182
"158122",5824,"D-2",5100.1,5963,30.3174,21.0542,0.8595,1,8.1947,5.0124,71.4383565181389
"158123",5825,"D-2",4772.4,5301.9,41.2902,23.8479,0.9123,1,9.0477,6.1513,120.46626415385
"158124",5826,"D-2",5286.6,5924.6,10.7294,12.1038,0.9203,1,4.1068,3.5989,127.417219377579
"158125",5827,"D-2",4792.7,5160.7,21.0983,19.1949,0.7196,0.9579,7.7021,3.8041,148.691651012697
"158126",5828,"D-2",4823.1,5873.7,13.5239,14.7976,0.7761,1,6.0463,2.8712,9.13996069705788
"158127",5829,"D-2",4966.4,5256.5,12.3928,17.3518,0.5172,0.8065,6.6152,3.0718,174.176956100488
"158128",5830,"D-2",5155.2,5796.8,14.8212,16.5296,0.6817,0.8714,5.9332,4.4131,153.716349291796
"158129",5831,"D-2",5369.9,5199,18.8503,16.0305,0.9218,1,5.9971,4.1319,72.8490790417439
"158130",5832,"D-2",5722.1,5633.3,18.3562,21.1278,0.5168,0.7711,6.951,4.4645,91.3772766525388
"158131",5833,"D-2",5233.8,4882.3,76.2863,37.0548,0.6982,0.895,12.5216,8.8678,19.9192615677921
"158132",5834,"D-2",5360.5,5212.3,15.3809,16.6433,0.6978,1,7.4316,2.8614,0.781881397624953
"158133",5835,"D-2",5499.8,5674,21.0745,21.763,0.5592,0.9709,9.7849,2.6909,42.8805897117672
"158134",5836,"D-2",5208,4962.5,25.4282,18.5347,0.9302,1,6.4913,5.1859,241.378913881565
"158135",5837,"D-2",4786,5036,20.5787,23.9394,0.4512,0.7191,8.2703,4.5401,138.709456638497
"158136",5838,"D-2",5135.5,6080,22.9098,32.7119,0.269,0.6007,11.1225,4.6665,167.122676149348
"158137",5839,"D-2",4885.4,5919.2,21.8808,18.3333,0.8181,1,7.0995,3.7303,78.1090573480073
"158138",5840,"D-2",5317.1,4937,67.2625,30.3946,0.9149,1,11.5925,7.6027,125.224312546633
"158139",5841,"D-2",5524,5609.2,19.4439,20.7002,0.5702,0.9507,9.3869,2.7739,43.3630258210004
"158140",5842,"D-2",5153.6,5031.3,21.9311,20.8153,0.6361,1,9.2636,2.9602,245.431037799238
"158141",5843,"D-2",5175.3,5294.4,13.8854,14.3313,0.8496,0.9575,4.9851,3.9436,164.210377863663
"158142",5844,"D-2",5242.1,5555.4,11.6468,15.3092,0.6245,0.8918,5.804,2.834,41.364279662825
"158143",5845,"D-2",4906.7,5119.1,19.4868,18.504,0.7152,0.9769,7.7518,3.4896,178.935837140805
"158144",5846,"D-2",4949.4,5127.8,22.333,21.2247,0.623,1,9.5198,3.0834,358.571352030257
"158145",5847,"D-2",5086,5294.3,26.3177,19.6195,0.8592,1,7.6809,4.5014,78.7285131835306
"158146",5848,"D-2",5246.7,5662.3,7.2047,11.4057,0.696,0.8903,4.0248,2.7373,116.839773929801
"158147",5849,"D-2",5077.6,4916,9.9701,11.882,0.8874,1,4.1576,3.1319,77.6686944988187
"158148",5850,"D-2",5194.1,5009.4,19.2203,17.0789,0.828,1,6.7748,3.84,251.907526136843
"158149",5851,"D-2",5495.8,5327.8,25.4324,21.7184,0.6776,0.9748,9.4289,3.4069,239.806884102636
"158150",5852,"D-2",5279.3,4922.9,17.2015,15.2112,0.9342,1,5.2423,4.5357,203.193649379908
"158151",5853,"D-2",5126.3,5865.5,17.698,15.388,0.9392,1,5.5213,4.2314,70.0035336830109
"158152",5854,"D-2",4825.3,5047,18.7456,15.9192,0.9295,1,5.6936,4.3934,171.489370796666
"158153",5855,"D-2",5007.2,5946.5,29.3566,22.126,0.7535,1,9.3316,4.1793,34.957504757462
"158154",5856,"D-2",5339.8,4929.2,23.6686,17.9199,0.9262,1,6.2646,4.9297,113.686170896362
"158155",5857,"D-2",5142,5738.3,11.996,13.3182,0.8499,1,5.2745,2.8026,53.3562366004576
"158156",5858,"D-2",5152.2,5762.7,15.1076,15.3898,0.8016,0.9719,5.9473,3.4622,87.9227067871059
"158157",5859,"D-2",5168.6,5877.8,19.323,17.9023,0.7577,0.9777,7.3364,3.5678,97.5754849983443
"158158",5860,"D-2",4904,5836.5,11.8995,12.9007,0.8985,1,4.6122,3.4978,104.857234257051
"158159",5861,"D-2",5171.7,4967.4,18.511,15.8161,0.9299,1,5.5565,4.6024,261.452501171006
"158160",5862,"D-2",5222.9,5102.3,11.6472,13.1111,0.8514,1,5.2564,3.1279,241.545978794758
"158161",5863,"D-2",4748.9,5654.2,30.8827,22.4264,0.7716,1,9.3655,4.3847,33.2209198392134
"158162",5864,"D-2",5566.6,5618.2,12.517,15.3716,0.6657,1,6.7916,2.5409,21.6783628074026
"158163",5865,"D-2",4838.7,5398.7,34.0628,21.4221,0.9327,1,7.4092,6.593,255.152737383776
"158164",5866,"D-2",5185.2,5368.3,14.5072,15.4869,0.7601,1,6.6104,3.0239,89.2690013864497
"158165",5867,"D-2",4761.1,5863.1,26.3364,18.7166,0.9447,1,6.6532,5.2319,32.947861658253
"158166",5868,"D-2",5322.5,4967.5,16.5033,14.958,0.9269,1,5.2885,3.9904,34.0730700548566
"158167",5869,"D-2",5288.4,4916.4,14.1646,16.2486,0.6742,0.8525,5.5528,3.8177,10.0504055121755
"158168",5870,"D-2",5273.8,5667,12.4755,15.4409,0.6575,0.9554,6.723,2.5477,42.9543204734214
"158169",5871,"D-2",5574.9,5763.1,66.467,31.2413,0.8558,1,11.9986,6.7167,10.0030073026698
"158170",5872,"D-2",5353.3,5752.9,39.4733,23.3507,0.9097,1,8.3877,6.2217,346.239800950104
"158171",5873,"D-2",5417.1,5432.4,21.3222,17.0924,0.9171,1,6.2715,4.3536,168.092710461117
"158172",5874,"D-2",5706.8,5574.7,23.8956,18.8521,0.8449,1,7.1649,4.5692,63.8959420571494
"158173",5875,"D-2",5292.1,5814.9,27.0989,19.8148,0.8673,1,7.7941,4.7906,235.919095179584
"158174",5876,"D-2",4939.2,5887.5,9.0975,11.505,0.8637,1,4.2594,2.8495,237.272325045176
"158175",5877,"D-2",5527.6,5954.9,35.0442,24.2192,0.7508,0.9305,9.0643,5.6538,87.9682362321279
"158176",5878,"D-2",4786.6,5394.6,42.2537,23.8181,0.936,1,8.6715,6.5526,54.6301602090854
"158177",5879,"D-2",5221.2,5907.8,12.1907,13.1873,0.8809,1,4.7488,3.3116,90.8564236235486
"158178",5880,"D-2",5489.5,5921.8,12.5261,13.9276,0.8115,0.9599,5.4295,3.3547,53.0570636604288
"158179",5881,"D-2",5126.5,5402.4,15.3049,14.5288,0.9111,1,5.0428,4.0533,107.836507485468
"158180",5882,"D-2",5451.2,5975.5,11.9104,13.8866,0.7761,0.9261,4.8201,3.815,283.541685199179
"158181",5883,"D-2",5339.6,4980.4,15.1135,17.9278,0.5909,0.8054,6.2862,4.4115,256.097788921242
"158182",5884,"D-2",5103.8,5932.7,15.9356,15.2796,0.8577,1,5.8335,3.6758,273.308232102695
"158183",5885,"D-2",5692.6,5709.4,61.1777,30.7025,0.8156,1,12.567,6.3138,93.9189319805475
"158184",5886,"D-2",5015.6,5459.9,16.1033,15.143,0.8825,1,5.7528,3.7633,244.082895605685
"158185",5887,"D-2",4742.2,5642.6,24.6859,19.8156,0.79,0.9709,7.3888,4.6467,168.816566414027
"158186",5888,"D-2",5175.6,5651.9,14.2241,18.5216,0.521,0.7372,7.0235,3.593,80.2069854599766
"158187",5889,"D-2",4841.8,5007.9,32.7704,26.942,0.5673,0.7477,9.6635,5.6445,131.116582892298
"158188",5890,"D-2",5327.4,4974.8,21.3731,18.1843,0.8122,1,7.4286,3.8277,81.2294063902945
"158189",5891,"D-2",4723.7,5503.6,19.4619,17.2066,0.826,1,6.9535,3.8252,249.406524642595
"158190",5892,"D-2",5462.4,5997.2,41.7153,24.3039,0.8875,1,9.1455,6.3305,37.1141908304045
"158191",5893,"D-2",4697.2,5248.7,10.4409,14.1054,0.6594,0.9195,5.7098,2.8038,116.5216251475
"158192",5894,"D-2",5555.2,5884.4,56.2605,31.617,0.7072,0.9876,13.4804,5.5276,156.319662353066
"158193",5895,"D-2",5168.2,5305.4,16.0515,15.8119,0.8068,1,6.3355,3.4474,191.828681233742
"158194",5896,"D-2",5286.2,5878.7,35.128,24.2565,0.7503,1,10.2101,4.4012,150.030831825958
"158195",5897,"D-2",5337.8,5250,16.4616,17.2328,0.6966,1,7.5413,2.8923,53.7836844077949
"158196",5898,"D-2",5196.3,5014.3,10.7672,14.1336,0.6773,0.9133,5.4502,2.7007,67.2034768757088
"158197",5899,"D-2",4756.4,5286.9,17.6805,16.0596,0.8615,1,6.4336,3.713,249.371896378879
"158198",5900,"D-2",5626.1,5111.3,20.4704,17.6994,0.8211,1,6.9608,3.66,80.1594601046747
"158199",5901,"D-2",5407,5025,13.4519,13.5151,0.9255,1,4.6598,3.8057,104.352600678473
"158200",5902,"D-2",4728.3,5812.9,21.9661,18.9188,0.7712,0.9757,7.7692,4.2334,126.657463786144
"158201",5903,"D-2",4871.3,5574.2,17.4379,15.7774,0.8803,1,6.0508,3.8069,56.4865020588636
"158202",5904,"D-2",4909.1,5367.4,16.2035,14.8669,0.9213,1,5.4244,4.0204,77.6525434925256
"158203",5905,"D-2",4763.7,5845,12.115,17.7874,0.4812,0.7032,5.423,4.6334,149.332434965626
"158204",5906,"D-2",4834.6,5714.6,34.8469,22.692,0.8504,0.9654,8.5464,6.2163,60.8311045334609
"158205",5907,"D-2",5317.7,5175.5,13.7191,13.8355,0.9006,1,5.0119,3.7016,47.4770449657753
"158206",5908,"D-2",5478.3,5278.7,65.1044,29.4734,0.9418,1,10.542,7.5816,87.8439090319828
"158207",5909,"D-2",5230,5036,10.14,11.9604,0.8907,1,4.3502,3.2291,148.898447655872
"158208",5910,"D-2",5130,5215.6,24.2534,18.7543,0.8665,1,7.4256,4.4934,336.967164583
"158209",5911,"D-2",4994.2,4915.2,83.79,35.3128,0.8444,1,14.4339,7.7951,19.8534127829881
"158210",5912,"D-2",5391.9,5758.7,39.1047,24.1451,0.8429,1,9.6162,5.1607,93.6107313807927
"158211",5913,"D-2",5621.3,5201,20.6865,19.0536,0.7161,1,8.2651,3.4766,139.059014048469
"158212",5914,"D-2",4742.3,5444.7,13.8028,13.9518,0.8911,1,5.2953,3.5064,94.0178874921977
"158213",5915,"D-2",5140.5,4968.8,53.4708,31.9597,0.6578,0.9606,13.7328,4.7237,24.3437087254076
"158214",5916,"D-2",4720,5229.2,32.7727,20.5973,0.9707,1,6.8648,6.1732,2.8369581193881
"158215",5917,"D-2",5060,5895.5,19.3215,26.1474,0.3551,0.6472,9.027,4.6673,289.770407278816
"158216",5918,"D-2",5268.4,6041.9,26.234,22.0036,0.6809,1,9.5179,3.3455,139.171962093394
"158217",5919,"D-2",5681.4,5666.9,42.2265,28.4784,0.6543,0.9339,11.5504,5.2231,80.0411523754951
"158218",5920,"D-2",5289.8,5001.6,29.3758,20.4812,0.88,1,7.4822,5.5742,91.6642134910413
"158219",5921,"D-2",4839.5,5952.6,19.8212,20.8423,0.5734,0.8592,8.2808,3.6183,42.9765499709609
"158220",5922,"D-2",4626.7,5577.1,8.0251,12.9689,0.5996,0.8467,5.1264,2.9883,258.841708535034
"158221",5923,"D-2",4683.6,5580.7,31.0425,22.2373,0.7889,1,8.9418,4.3231,80.0027648991061
"158222",5924,"D-2",5000.4,4998.6,13.0189,14.2651,0.804,1,5.6978,3.1164,354.628036978106
"158223",5925,"D-2",5214.2,5604.9,10.7692,12.6787,0.8419,1,5.0527,3.0898,64.6087155642378
"158224",5926,"D-2",5370.2,5853.3,18.4732,17.6901,0.7418,1,7.3501,3.3376,144.093840693012
"158225",5927,"D-2",4855.8,5006,23.2506,17.9947,0.9023,1,6.7466,4.4695,123.865549791326
"158226",5928,"D-2",5024.8,5077.2,16.153,15.0425,0.8971,1,5.7851,3.6694,145.019525125768
"158227",5929,"D-2",5609.7,5393,19.3204,25.6113,0.3701,0.7158,10.5448,3.649,22.8052729612191
"158228",5930,"D-2",5265.2,5207.3,19.7823,20.5222,0.5903,0.9763,8.978,2.7149,49.799962453352
"158229",5931,"D-2",5003,4994.8,8.7558,11.0668,0.8984,1,3.9895,3.0901,43.6080172085451
"158230",5932,"D-2",5209.7,5022.3,7.7898,10.5257,0.8836,1,3.6164,2.9191,258.136364163558
"158231",5933,"D-2",4647.8,5503.8,7.4974,11.4265,0.7216,1,4.8489,2.1668,75.1190763471212
"158232",5934,"D-2",5509.5,5931.1,11.1742,17.5206,0.4574,0.7468,6.6666,3.3223,181.02978243517
"158233",5935,"D-2",4982,5976.4,11.8207,13.637,0.7988,1,5.6999,2.8706,241.889986572938
"158234",5936,"D-2",5127.1,5817.4,18.3447,16.1122,0.888,0.9976,6.2202,3.9739,88.0361157729162
"158235",5937,"D-2",5222.6,5646.5,10.7474,13.9462,0.6944,1,6.0882,2.4676,28.6406858449062
"158236",5938,"D-2",4928.5,5253.1,23.0288,17.5749,0.9369,1,6.2432,4.9253,180.223341996359
"158237",5939,"D-2",5712.3,5366.9,35.3903,22.405,0.8859,1,8.5613,5.4426,182.774610480906
"158238",5940,"D-2",4788.6,5844.1,23.5994,17.9701,0.9184,1,6.6393,4.5801,114.538359254612
"158239",5941,"D-2",4874.9,5862,11.6218,12.6967,0.9059,1,4.4741,3.6079,7.77750007271063
"158240",5942,"D-2",4945.6,5353.3,23.6086,18.4025,0.876,1,7.1122,4.4822,102.647915799574
"158241",5943,"D-2",5312.7,5834,14.296,14.9433,0.8045,1,6.1469,3.1674,128.199042249643
"158242",5944,"D-2",5282.6,4899.1,13.4462,13.7387,0.8952,1,5.022,3.5273,160.325705760932
"158243",5945,"D-2",4761,5427.7,14.4381,14.1672,0.904,1,5.3181,3.8473,242.715962998627
"158244",5946,"D-2",5252.6,6063.2,23.234,23.2812,0.5387,0.7773,7.396,5.3302,89.857935558996
"158245",5947,"D-2",5472.1,5939.7,10.4688,11.8263,0.9406,1,4.0679,3.4827,83.0436555901751
"158246",5948,"D-2",5363.3,5095.9,11.7343,16.396,0.5485,0.7636,5.3965,4.0343,77.9756728792547
"158247",5949,"D-2",5601.3,5865,21.2522,19.3938,0.71,0.9613,7.971,3.3195,127.352304801495
"158248",5950,"D-2",5540.7,5623.1,23.9062,20.7927,0.6949,0.9764,8.8801,3.3672,11.8770115294925
"158249",5951,"D-2",5493.4,5752.7,11.4297,15.3018,0.6134,0.7991,5.1173,4.0924,97.0003096941268
"158250",5952,"D-2",5284.6,4848.9,7.7565,10.7051,0.8505,1,4.1704,2.6699,184.569495841389
"158251",5953,"D-2",5247.2,4917.4,9.6365,11.4782,0.9191,1,3.8697,3.4619,130.759208361969
"158252",5954,"D-2",4826.6,5188.4,15.2263,14.7974,0.8738,1,5.8007,3.5771,111.893453346859
"158253",5955,"D-2",5442.9,5502.4,21.3722,23.3397,0.493,0.8658,9.0532,3.366,41.8851256397155
"158254",5956,"D-2",5497.6,5010.8,15.961,15.5014,0.8347,1,6.0932,3.5212,347.364981064517
"158255",5957,"D-2",4645.9,5403.3,9.6788,11.5547,0.911,1,3.9388,3.3277,178.778435152709
"158256",5958,"D-2",5037.7,5932,13.7558,13.6394,0.9292,1,4.6662,4.0178,103.773384557479
"158257",5959,"D-2",5407.1,5268.8,45.902,25.0659,0.9181,1,9.3204,6.2836,94.475894989413
"158258",5960,"D-2",4808.8,5679,10.7067,20.3627,0.3245,0.6103,6.4706,3.8844,239.241652760431
"158259",5961,"D-2",4636.6,5629.4,15.1644,15.781,0.7652,1,6.5561,3.111,85.3945061671934
"158260",5962,"D-2",5185,5240.2,16.5508,15.8961,0.8231,1,6.4752,3.3924,105.090626309417
"158261",5963,"D-2",5189.2,4837,26.8821,20.8323,0.7784,0.9809,8.2841,3.9982,79.8280839413738
"158262",5964,"D-2",5344.7,6041,19.9899,18.7715,0.7129,1,8.1321,3.2662,158.829473200125
"158263",5965,"D-2",5579.5,5312.4,15.0642,17.3264,0.6306,0.9433,6.9797,2.8647,76.3122003925328
"158264",5966,"D-2",5566.6,5808.2,7.9368,10.7607,0.8613,1,3.9322,2.9019,88.4370304391722
"158265",5967,"D-2",4925,5511.9,49.5447,25.4703,0.9597,1,8.6451,7.5571,82.4971115792916
"158266",5968,"D-2",5337.5,4956.1,19.9233,16.5514,0.9139,1,6.1597,4.4322,208.462565585517
"158267",5969,"D-2",5287.1,5214.3,15.7796,18.7803,0.5622,0.8648,7.834,2.97,238.031962022196
"158268",5970,"D-2",5127.7,5590.5,25.348,18.8163,0.8997,1,6.9441,4.7826,44.6787330372071
"158269",5971,"D-2",5519.1,5927.2,82.7772,36.7633,0.7696,0.9789,15.2151,7.2733,153.737520006369
"158270",5972,"D-2",5704.2,5625.1,28.181,20.1254,0.8743,1,7.8364,4.5888,85.8392973628068
"158271",5973,"D-2",5235.9,4848.9,17.6157,18.022,0.6816,1,8.0771,2.9651,359.860017749857
"158272",5974,"D-2",5629.2,5356.1,135.1461,44.9539,0.8404,0.9899,17.4787,9.5189,40.766246297075
"158273",5975,"D-2",4696.1,5254.1,8.3844,10.7836,0.9061,1,3.7654,3.0504,103.442457296006
"158274",5976,"D-2",5035.8,5847.2,10.8782,12.9393,0.8165,1,5.1322,2.8629,219.739106000634
"158275",5977,"D-2",4868.4,5392.9,13.8263,13.822,0.9094,1,4.9615,3.7471,105.099624311238
"158276",5978,"D-2",5211.8,5454.1,7.6761,10.4684,0.8802,1,3.7386,2.9102,249.141555125899
"158277",5979,"D-2",5424.4,5435.9,15.369,15.3789,0.8166,1,6.2309,3.1271,242.585132882498
"158278",5980,"D-2",5277.4,5107,11.1016,12.2937,0.9231,1,4.2415,3.6222,234.680352814027
"158279",5981,"D-2",4916.9,4954.6,14.2269,14.1568,0.8921,1,5.1364,4.0044,246.091133041392
"158280",5982,"D-2",5125.5,5244.3,24.4011,17.9793,0.9486,1,6.2977,5.0972,47.3586161386704
"158281",5983,"D-2",5498.4,5246.7,14.7113,17.0612,0.6351,0.9685,7.4093,2.8048,21.5374740188041
"158282",5984,"D-2",5735.9,5337.7,13.2493,16.495,0.6119,0.9653,7.1884,2.293,41.3168830524955
"158283",5985,"D-2",5166.6,4870,32.8719,22.3958,0.8236,1,8.8623,4.992,82.6340131179537
"158284",5986,"D-2",4823.1,5215,21.8419,23.6272,0.4917,0.7339,7.9195,5.4443,145.07615992022
"158285",5987,"D-2",5712.4,5543.5,50.5535,31.221,0.6517,0.9831,13.8428,4.7063,87.3078703549743
"158286",5988,"D-2",5256.9,5088.5,10.0291,15.1374,0.55,0.7503,4.8324,3.6617,70.9708793845243
"158287",5989,"D-2",4893.3,4981.7,15.3816,19.2504,0.5216,0.7818,6.3922,4.1265,42.5326367603872
"158288",5990,"D-2",5217.4,5675.9,19.5199,17.7362,0.7798,1,7.59,3.5296,56.8350152260685
"158289",5991,"D-2",5695.7,5258.2,8.2937,10.9557,0.8683,1,3.8849,2.8793,101.982612875829
"158290",5992,"D-2",5179.7,5680.6,6.2779,11.7105,0.5753,0.7839,3.9566,3.0103,287.087551122871
"158291",5993,"D-2",5351.6,5878.5,6.3004,9.4895,0.8792,1,3.34,2.496,64.8353805349866
"158292",5994,"D-2",5291.1,6023.3,11.4156,12.8396,0.8702,1,5.0568,3.1704,35.6957254509545
"158293",5995,"D-2",5042.1,6059.9,23.5467,20.8783,0.6788,0.9016,7.2756,5.2841,247.551011458196
"158294",5996,"D-2",5712,5610.3,18.2266,18.4136,0.6755,1,7.9956,2.8599,90.8987598139522
"158295",5997,"D-2",5127.2,5056.2,23.0505,21.3121,0.6377,0.9807,9.3964,3.2816,117.131846483004
