"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"278624",9237,"I-7",11445.3,6546.5,24.9418,19.2647,0.8445,1,7.564,4.3027,44.1368169904737
"278625",9238,"I-7",11740.1,6807.3,23.3227,18.5032,0.856,1,7.3496,4.151,143.500958384124
"278626",9239,"I-7",10998.7,6222.4,8.4866,14.57,0.5024,0.7141,5.1392,3.6236,262.92002961121
"278627",9240,"I-7",11014.1,6708.5,15.9846,16.2406,0.7616,1,6.7354,3.3072,103.966889669453
"278628",9241,"I-7",11070.7,6076.7,8.3061,10.713,0.9095,1,3.7044,3.0109,87.0727824959953
"278629",9242,"I-7",10939.8,6187.6,11.3673,12.6963,0.8862,1,4.7587,3.2049,255.467265506504
"278630",9243,"I-7",11486.8,5854.1,21.1306,16.8698,0.933,1,5.8898,4.8054,47.7024569444476
"278631",9244,"I-7",10739.7,6069.4,17.1068,15.6837,0.8739,1,5.9317,4.0467,353.836654297568
"278632",9245,"I-7",11800.6,6018.7,10.6314,12.725,0.8251,1,4.8408,2.9851,30.8282877656741
"278633",9246,"I-7",11253.8,6004.1,14.8202,14.6965,0.8623,1,5.7814,3.5756,119.386194911174
"278634",9247,"I-7",11785.8,6783.4,19.1344,16.45,0.8886,1,6.2518,4.2176,121.267123906802
"278635",9248,"I-7",11284.2,6856.2,11.6763,13.5537,0.7987,1,5.5244,2.8658,23.5153549187604
"278636",9249,"I-7",10694.6,6260.1,10.3764,12.2541,0.8683,1,4.6842,2.9369,19.1127354610975
"278637",9250,"I-7",11517.9,5692.8,9.1509,11.2604,0.9069,1,3.9885,3.1667,341.764717148199
"278638",9251,"I-7",11372.8,6857.7,17.7771,16.5446,0.8161,1,6.712,3.3576,37.533992120402
"278639",9252,"I-7",11296.1,6136.7,6.7334,9.7487,0.8903,1,3.409,2.785,274.950972771566
"278640",9253,"I-7",10970.4,5785.1,12.7875,13.0715,0.9405,1,4.4824,3.6594,107.375977570982
"278641",9254,"I-7",11315.7,5689.4,11.4527,13.1457,0.8328,1,5.2517,2.9939,248.227191872124
"278642",9255,"I-7",10840,6424.9,50.4811,25.9532,0.9418,1,9.3378,6.9597,80.0239176802177
"278643",9256,"I-7",11565.7,6406.5,11.2839,12.9834,0.8412,1,4.8463,3.1634,242.917719172471
"278644",9257,"I-7",11546.8,5629.4,15.2112,14.4367,0.9171,1,5.4099,3.8785,212.551228259657
"278645",9258,"I-7",11592.3,6339.9,38.4302,22.8259,0.9269,1,8.4794,6.1527,27.820699954536
"278646",9259,"I-7",11622.1,6198.4,15.4837,14.5086,0.9243,1,5.1177,4.143,102.302381104894
"278647",9260,"I-7",11529.4,5854.8,9.9222,12.687,0.7746,0.9363,4.7588,3.1372,266.686729566187
"278648",9261,"I-7",11119,5918.9,10.4813,12.764,0.8084,1,5.2021,2.9188,243.02071873656
"278649",9262,"I-7",10795.1,6461.9,9.8938,11.7986,0.8931,1,4.2621,3.1112,86.2790946575877
"278650",9263,"I-7",11116.4,5879,52.0284,26.5628,0.9266,1,9.8789,6.8388,12.9450445787552
"278651",9264,"I-7",11732.8,6034.4,13.7867,13.8726,0.9002,1,5.1802,3.5558,335.134297096826
"278652",9265,"I-7",11337.7,6881.6,17.9285,17.7984,0.7112,1,7.6904,3.1079,357.59221259134
"278653",9266,"I-7",11308.7,6377.3,19.7062,16.9472,0.8622,1,6.6104,3.8742,89.8515741129073
"278654",9267,"I-7",11032,6001.5,15.3999,14.5155,0.9185,1,5.3906,3.859,126.790231887885
"278655",9268,"I-7",11708.5,6242.1,13.7006,14.2541,0.8474,1,5.6385,3.2955,165.105382896403
"278656",9269,"I-7",11425,6252.1,9.8529,11.8036,0.8887,1,4.3174,3.154,23.4073687929059
"278657",9270,"I-7",11876.2,6603.5,11.2243,13.6487,0.7572,1,5.7935,2.5255,40.6329002357178
"278658",9271,"I-7",11687.4,6077.4,7.27,10.0714,0.9007,1,3.5904,2.703,181.224054803708
"278659",9272,"I-7",11539.8,6860.9,10.1825,12.1055,0.8732,1,4.4527,3.2391,72.2749265365557
"278660",9273,"I-7",11262.3,6780.2,10.4846,12.499,0.8434,1,4.9205,2.9589,69.011493798966
"278661",9274,"I-7",11285.6,6744.1,8.2008,10.8936,0.8684,1,4.1089,2.7371,49.5941988833886
"278662",9275,"I-7",10745.8,6017.6,10.9906,14.6746,0.6414,0.8703,5.5867,3.4531,135.993493732328
"278663",9276,"I-7",11838.7,6435.3,12.0192,13.9958,0.7711,1,5.7269,2.867,86.6223712073969
"278664",9277,"I-7",10852.7,6062.4,7.1012,11.6464,0.6579,0.8739,4.2772,3.1066,112.639127642428
"278665",9278,"I-7",11101.2,5848.9,13.5719,14.41,0.8213,1,5.8816,3.0734,39.2375522475034
"278666",9279,"I-7",10973,6579.5,9.3747,11.422,0.903,1,4.0473,3.2626,104.139429745639
"278667",9280,"I-7",11410,6456,12.2276,13.552,0.8367,1,5.3579,3.0408,73.7219704195359
"278668",9281,"I-7",11200.3,5844.2,17.7812,15.4788,0.9326,1,5.333,4.5259,98.6750904216627
"278669",9282,"I-7",11175.8,6318.7,10.1073,11.9171,0.8943,1,4.3827,3.2573,242.343038638495
"278670",9283,"I-7",11748.8,6539.7,8.572,10.7967,0.9241,1,3.7009,3.1921,230.382392948904
"278671",9284,"I-7",11746.5,6149.7,37.0348,22.2578,0.9394,1,7.8649,5.8133,101.576312714426
"278672",9285,"I-7",11733.1,6122.9,10.955,12.5784,0.8701,1,4.7984,2.9543,251.066496810477
"278673",9286,"I-7",11349.6,6878.3,9.966,11.8309,0.8947,1,4.2633,3.2089,33.1691896546469
"278674",9287,"I-7",11202.8,6363.7,10.2865,11.9595,0.9038,1,4.3805,3.1361,109.06533175997
"278675",9288,"I-7",11430.7,5736.8,7.3586,10.2615,0.8782,1,3.6201,2.8674,251.779181263553
"278676",9289,"I-7",11849,6176.6,20.2233,20.3064,0.6163,0.7996,6.5064,5.2575,170.424365348097
"278677",9290,"I-7",10737.2,6165.7,7.863,10.4354,0.9074,1,3.6761,2.8659,143.983774224515
"278678",9291,"I-7",11483.6,5995.8,12.7441,14.1389,0.8011,1,5.8209,2.9965,171.673094809602
"278679",9292,"I-7",10845.5,6382.8,13.1182,13.306,0.9311,1,4.6786,3.8235,84.1496256403596
"278680",9293,"I-7",11779.8,6458.1,14.3463,14.5868,0.8473,1,5.9031,3.4282,115.343498861771
"278681",9294,"I-7",11446.6,5874,10.8202,13.9988,0.6938,0.8859,4.7945,3.3009,60.3060447768689
"278682",9295,"I-7",11015.1,6304.1,8.4534,15.5507,0.4393,0.7116,4.9032,3.305,34.9588261207898
"278683",9296,"I-7",10843.6,6471.4,21.3111,19.6162,0.696,1,8.5001,3.0624,45.4576180428485
"278684",9297,"I-7",11511,5671.9,11.817,13.3086,0.8384,1,5.2478,3.0961,250.425424408624
"278685",9298,"I-7",11255,6808.6,9.4909,11.4638,0.9075,1,3.9842,3.2174,191.420974963801
"278686",9299,"I-7",10837.1,6475.2,28.5732,23.4894,0.6508,0.9949,10.4511,3.4259,36.7728873059595
"278687",9300,"I-7",10766.5,5976.6,13.0875,13.7025,0.8759,1,5.2609,3.3732,52.3939220096398
"278688",9301,"I-7",10908.1,6395,9.3886,11.2812,0.927,1,3.9949,3.2157,130.406406900946
"278689",9302,"I-7",11279.3,6418.9,9.8365,11.6529,0.9103,1,4.1615,3.2214,228.889592428265
"278690",9303,"I-7",11479.3,5709.9,12.6236,13.3142,0.8949,1,4.7984,3.5345,237.682073408706
"278691",9304,"I-7",11340.6,6410.1,6.5784,9.8423,0.8534,1,3.538,2.493,177.919315642903
"278692",9305,"I-7",11888.3,6175.1,13.8218,14.5184,0.824,1,5.9583,3.1479,135.837687335547
"278693",9306,"I-7",11816,6538.9,15.9348,18.8562,0.5632,0.8862,7.744,3.0388,41.7121525020907
"278694",9307,"I-7",10918.4,6140.1,11.5345,12.5155,0.9254,1,4.5021,3.4236,250.225161020012
"278695",9308,"I-7",11110.2,6177.5,8.8163,11.1899,0.8848,1,4.3149,2.8544,46.5694060345205
"278696",9309,"I-7",11686.8,5813.7,10.994,12.2633,0.9186,1,4.4408,3.4641,62.7178742227967
"278697",9310,"I-7",11769.7,6407.6,7.7277,10.4401,0.8909,1,3.8631,2.716,157.084296760903
"278698",9311,"I-7",11175,5934.1,11.1242,12.2739,0.9279,1,4.2403,3.6242,14.5283715011546
"278699",9312,"I-7",11168.5,6343.4,7.3586,12.1363,0.6278,0.8597,4.0312,2.9478,102.214244760405
"278700",9313,"I-7",11700,6823.7,38.9815,25.5717,0.7491,1,10.8376,4.8285,127.234632357269
"278701",9314,"I-7",11037.6,6265.5,13.4414,14.7415,0.7773,1,6.0509,2.938,252.219320127975
"278702",9315,"I-7",11068,6422.2,8.7091,10.9324,0.9157,1,3.7517,3.1101,185.809740122102
"278703",9316,"I-7",11377.2,6509.9,18.5345,15.8023,0.9327,1,5.6339,4.3775,110.457994458391
"278704",9317,"I-7",11833.9,6458.7,18.5053,18.4023,0.6867,1,8.0575,3.0607,20.8938745721637
"278705",9318,"I-7",11278,5864.8,12.2408,13.6302,0.828,1,5.4258,3.0342,272.880420495522
"278706",9319,"I-7",11486.2,6631.9,17.6418,15.7899,0.8892,1,6.0094,3.8554,119.29828560267
"278707",9320,"I-7",11443.9,6386.2,9.1249,11.3202,0.8948,1,4.0828,2.9903,250.685652541612
"278708",9321,"I-7",11233.1,5825.3,9.9429,11.8186,0.8945,1,4.3588,3.2494,206.193200292766
"278709",9322,"I-7",11827.5,6219.8,15.53,14.6914,0.9042,1,5.3475,4.0476,138.454478663266
"278710",9323,"I-7",11339.1,6874,10.8261,12.3294,0.895,1,4.5498,3.2583,134.784678505438
"278711",9324,"I-7",11737.6,6099.3,22.8932,18.3888,0.8508,0.9631,6.708,4.637,159.138393508081
"278712",9325,"I-7",11257.6,6821.4,11.4423,12.6457,0.8992,1,4.8028,3.3419,237.716975625454
"278713",9326,"I-7",10965,6397.9,10.007,12.3905,0.8191,1,4.9191,2.7057,46.2915958191043
"278714",9327,"I-7",11749.6,6556.4,11.6604,12.7298,0.9042,1,4.7181,3.325,41.2734052013887
"278715",9328,"I-7",10754.3,6142.7,9.9036,12.073,0.8538,1,4.5632,2.9925,264.259810521288
"278716",9329,"I-7",11090.2,6262.2,23.9975,20.6177,0.7094,0.9816,8.7928,3.4723,145.047842429465
"278717",9330,"I-7",11074.2,5783.1,8.9952,11.6207,0.8371,1,4.6598,2.9221,231.708205707076
"278718",9331,"I-7",11102.9,6417.4,6.8021,9.7818,0.8933,1,3.3616,2.8037,239.742441673176
"278719",9332,"I-7",11505.8,6440.9,6.6889,9.8428,0.8676,1,3.4332,2.8324,44.3964369074315
"278720",9333,"I-7",11546.7,6290,22.0274,17.2409,0.9312,1,6.0322,5.027,261.482898833438
"278721",9334,"I-7",10905.1,6381.7,7.4413,10.1021,0.9163,1,3.5091,2.9127,190.544353688208
"278722",9335,"I-7",11441.3,5961.7,8.264,10.8543,0.8814,1,3.9495,2.8772,344.490044591044
"278723",9336,"I-7",11248.1,6385.6,10.7352,12.3535,0.884,1,4.5866,3.1845,349.793606813979
"278724",9337,"I-7",11476.7,5988.9,7.855,10.3465,0.9221,1,3.5137,3.1046,232.673990406672
"278725",9338,"I-7",11428,6801.6,11.9803,12.7544,0.9255,1,4.3378,3.8068,58.3295968738207
"278726",9339,"I-7",11331.1,5821.7,12.5424,13.1428,0.9125,1,4.5749,3.5906,146.918261762368
"278727",9340,"I-7",11237.1,5711.9,7.558,13.5008,0.5211,0.7356,4.4509,3.498,46.1273022120089
"278728",9341,"I-7",10988.9,6010.4,11.8258,12.8375,0.9017,1,4.6285,3.3172,97.9697987240449
"278729",9342,"I-7",11758,6594.4,11.2891,13.4581,0.7833,1,5.3934,2.8696,90.7711365001157
"278730",9343,"I-7",10959.2,6512.2,11.3293,12.8447,0.8629,1,4.9578,3.1689,193.137700224869
"278731",9344,"I-7",11919.3,6254,10.7331,12.3062,0.8906,1,4.3543,3.4209,94.6893795559737
"278732",9345,"I-7",11085.3,6427.4,8.3782,10.7336,0.9138,1,3.7647,2.9905,46.4720427397918
"278733",9346,"I-7",11117,5952.1,12.9549,14.1961,0.8078,1,5.8002,2.8333,6.37377372595165
"278734",9347,"I-7",11647.7,6014.4,12.5255,13.063,0.9224,1,4.4989,3.9005,91.2894348574916
"278735",9348,"I-7",11002.8,6607.8,79.3837,34.0045,0.8627,1,12.8841,8.3038,94.9660615660264
"278736",9349,"I-7",11666.1,5832.6,20.2126,18.8698,0.7133,0.9663,7.7871,3.54,25.8042317743481
"278737",9350,"I-7",11004.3,6486.6,16.8529,16.2096,0.806,1,6.5854,3.2809,37.5636915920297
"278738",9351,"I-7",10909.4,6623.7,18.7203,16.1141,0.906,1,5.9502,4.136,135.893405284902
"278739",9352,"I-7",11554.5,6129.5,12.0549,14.4167,0.7289,0.8994,5.0237,3.8045,96.4899494625508
"278740",9353,"I-7",11488.1,5999.7,20.2953,16.8994,0.893,1,6.3779,4.0884,13.9409065775555
"278741",9354,"I-7",11038.9,6043.7,88.0342,34.8702,0.9098,1,13.2133,8.5908,100.179749503165
"278742",9355,"I-7",11673.6,5751.3,19.4947,17.2362,0.8246,1,6.722,3.5501,12.8452665748707
"278743",9356,"I-7",11801,6594.4,21.0175,17.019,0.9119,1,6.5181,4.3622,241.719947314487
"278744",9357,"I-7",11674.9,6525.4,16.0595,15.2142,0.8718,1,5.7758,3.5357,48.7498162336824
"278745",9358,"I-7",11013.4,6128.9,8.2975,10.929,0.873,1,4.16,2.81,158.541225698019
"278746",9359,"I-7",11060.4,5755.1,9.2239,11.4535,0.8836,1,4.3437,2.9599,56.3608102545948
"278747",9360,"I-7",11416.9,6112.6,36.5507,21.7717,0.969,1,7.239,6.6395,174.664519251524
"278748",9361,"I-7",11658.8,6309.3,9.9821,12.1803,0.8455,1,4.6776,2.7437,111.747034788599
"278749",9362,"I-7",11443.9,6030.5,13.2857,13.5354,0.9113,1,4.8817,3.539,122.25379073223
"278750",9363,"I-7",10948.3,6351.6,9.2322,11.3835,0.8953,1,4.135,2.9836,251.63789271508
"278751",9364,"I-7",11274.4,5813.4,8.2861,14.147,0.5203,0.7385,4.645,3.6751,127.62531885503
"278752",9365,"I-7",11103.8,5705.3,8.3439,10.6667,0.9215,1,3.6292,3.2502,127.515415048563
"278753",9366,"I-7",10984.3,6253.5,8.8193,11.0247,0.9118,1,3.7848,3.0765,169.969654246875
"278754",9367,"I-7",11787.2,6060.7,15.4428,14.8825,0.8762,1,5.6708,3.7266,119.385102756559
"278755",9368,"I-7",11107.2,5689,9.4361,11.9919,0.8246,0.9511,4.0514,3.3324,337.888280332783
"278756",9369,"I-7",11176.6,6297.9,10.7244,12.6582,0.8411,1,4.8984,2.8805,92.3174218178235
"278757",9370,"I-7",11803.9,5933.8,26.6348,20.8057,0.7732,0.9388,7.3996,5.904,136.841123018621
"278758",9371,"I-7",11869.2,6295.4,10.9234,13.1903,0.789,0.9434,4.8242,3.3384,123.418709266241
"278759",9372,"I-7",11861.3,6613.3,15.3599,15.9601,0.7578,1,6.7566,3.0859,38.5964302518758
"278760",9373,"I-7",11055.1,5725.9,17.5154,16.1836,0.8404,1,6.5372,3.4858,247.815744744972
"278761",9374,"I-7",11399.8,6409.8,9.9473,11.6682,0.9181,1,4.1316,3.3539,32.3819616598294
"278762",9375,"I-7",11395.3,6855.4,11.3873,14.725,0.66,0.8528,4.883,3.736,80.0319611839409
"278763",9376,"I-7",11000,5796.2,9.1275,11.2736,0.9025,1,4.0348,3.1302,98.8599347530296
"278764",9377,"I-7",11246.1,5791.3,7.2364,10.2179,0.871,1,3.7332,2.6968,248.908895964992
"278765",9378,"I-7",11880.1,6508,11.0379,13.2152,0.7942,1,5.5293,2.6401,15.5636920787966
"278766",9379,"I-7",11436.3,5761.6,8.755,11.0077,0.908,1,4.0033,3.0231,45.665928613354
"278767",9380,"I-7",11666.8,6645.7,11.7103,13.5768,0.7983,1,5.5407,2.8902,31.1145332212458
"278768",9381,"I-7",10916.6,6546,10.7046,12.5906,0.8486,1,4.8793,3.0634,244.209275972044
"278769",9382,"I-7",11368.3,6204.6,28.478,20.6232,0.8414,1,8.1405,4.5929,63.2682803035659
"278770",9383,"I-7",11982,6444.8,59.3973,28.7496,0.9031,1,10.9016,7.2672,94.2441658858288
"278771",9384,"I-7",11005.5,6133.9,7.834,10.4407,0.9031,1,3.5305,2.9829,261.848286792638
"278772",9385,"I-7",10858.8,6168.4,8.4304,10.7896,0.91,1,3.8171,3.0103,82.9886331946287
"278773",9386,"I-7",11670.8,5706.8,11.1556,13.2941,0.7932,1,5.4715,2.9257,251.668575797018
"278774",9387,"I-7",11428.2,6136.8,8.1465,10.8125,0.8756,1,3.8163,3.0234,268.967645003903
"278775",9388,"I-7",11122.2,5675.1,9.6125,11.4746,0.9174,1,3.9091,3.4062,11.3690933714036
"278776",9389,"I-7",11558.6,6432.7,14.2838,15.5193,0.7453,1,6.4399,2.8477,124.868286410613
"278777",9390,"I-7",11237,5770.9,9.7015,11.6491,0.8984,1,4.2314,3.2088,78.6788981118931
"278778",9391,"I-7",11689,6613.6,13.5479,13.8038,0.8935,1,5.227,3.4933,45.1339285371841
"278779",9392,"I-7",11251.3,5903.9,17.8337,15.58,0.9232,1,5.3736,4.6983,85.0080240058815
"278780",9393,"I-7",11760.8,6455,11.9995,13.9123,0.7791,1,5.7677,2.8662,43.1151102657357
"278781",9394,"I-7",11036.4,5790.3,12.4999,13.0761,0.9187,1,4.7553,3.6194,44.2121009404215
"278782",9395,"I-7",11212.6,5736.2,10.0659,12.4894,0.8109,1,4.9929,2.7043,98.2607113272407
"278783",9396,"I-7",11569.2,6166.4,10.607,12.0679,0.9153,1,4.2042,3.3522,112.313039465279
"278784",9397,"I-7",11872.6,6142,9.5411,11.5586,0.8974,1,4.225,3.0341,253.637034099781
"278785",9398,"I-7",11327.9,6368.7,10.1824,11.866,0.9088,1,4.2134,3.2851,121.624479690424
"278786",9399,"I-7",11216.1,5676.9,18.4693,15.8982,0.9183,1,5.6547,4.2619,65.4505741005721
"278787",9400,"I-7",11751.5,5880.5,11.1945,17.4674,0.4611,0.7137,6.3444,3.7183,95.4477328368328
"278788",9401,"I-7",11686.6,5826.4,14.7443,15.0936,0.8133,1,6.1817,3.1805,123.804983214963
"278789",9402,"I-7",11213.3,5770.6,12.5318,13.6084,0.8504,1,5.4735,3.1914,317.840454842104
"278790",9403,"I-7",11220.7,6748.5,11.1507,13.0482,0.823,1,5.3267,2.9761,245.851271202199
"278791",9404,"I-7",11567.3,5895.6,11.9983,13.5446,0.8219,1,5.2336,3.1233,10.7634044162054
"278792",9405,"I-7",11202.8,5965.6,9.363,11.5871,0.8764,1,4.2457,3.1065,142.681162859542
"278793",9406,"I-7",11699.8,5890.4,20.6465,16.8814,0.9104,1,6.0247,4.8445,99.4312400681748
"278794",9407,"I-7",11860.7,6448.9,10.1256,12.3614,0.8327,1,5.024,2.8527,245.613244206221
"278795",9408,"I-7",11472.4,6411.2,9.3403,12.2622,0.7806,1,5.0134,2.5778,262.555185750117
"278796",9409,"I-7",11414.3,5856.9,9.6739,11.7382,0.8823,1,4.2168,3.2029,257.876441878946
"278797",9410,"I-7",10866.6,6173.2,13.6095,14.8579,0.7747,1,6.1884,3.0042,92.8705367912484
"278798",9411,"I-7",11291.4,6664.7,6.9621,9.8623,0.8995,1,3.4112,2.8257,44.4679230737741
"278799",9412,"I-7",11025,6230.8,12.7433,13.5528,0.8718,1,5.0155,3.2585,85.5707537821158
"278800",9413,"I-7",11041.4,5729.4,11.902,13.2969,0.8459,1,5.2819,3.0812,40.0251397512001
"278801",9414,"I-7",11319.8,6087.7,8.1952,10.6243,0.9124,1,3.62,3.0462,92.7536782912824
"278802",9415,"I-7",11516.3,6845.5,9.7422,11.6102,0.9082,1,4.0461,3.3467,43.3728558993118
"278803",9416,"I-7",11204.3,6166.1,36.7891,23.3525,0.8477,1,9.1156,5.1991,104.215786511733
"278804",9417,"I-7",11419.8,5803.8,12.7167,19.4085,0.4242,0.7018,6.3291,4.003,52.7948751555066
"278805",9418,"I-7",11473,6421.9,16.6152,16.3272,0.7832,1,6.6377,3.1596,81.703544289434
"278806",9419,"I-7",11186.5,6558.1,9.5947,11.6415,0.8897,1,4.3207,3.0513,107.80765558557
"278807",9420,"I-7",10961.4,6646.1,11.2408,14.0031,0.7204,0.9231,5.0342,3.2619,147.097306961831
"278808",9421,"I-7",10910.4,6604.4,10.9888,12.44,0.8923,1,4.4622,3.3706,248.228558841566
"278809",9422,"I-7",11262.5,6315.6,23.3535,17.7563,0.9308,1,6.4391,4.7587,41.8334739881481
"278810",9423,"I-7",11840,6589.5,30.4837,24.9099,0.6174,0.9772,10.9761,3.4637,44.151367707804
"278811",9424,"I-7",10978,5887.8,13.0351,13.3454,0.9197,1,4.8031,3.6408,113.753675340571
"278812",9425,"I-7",11356.4,5824.8,12.036,13.636,0.8134,1,5.4345,3.0121,22.459763121108
"278813",9426,"I-7",11013.7,6739.1,19.2409,17.7194,0.7701,1,7.4863,3.2942,1.07823527626885
"278814",9427,"I-7",11088.7,6407.3,10.8875,13.3801,0.7642,0.922,4.9764,3.5028,89.9639279472651
"278815",9428,"I-7",11245.3,6616.8,9.658,11.5134,0.9156,1,4.1794,2.9921,112.729599129465
"278816",9429,"I-7",10823.8,5873.1,15.7813,14.7253,0.9146,1,5.0443,4.4,88.7039391224436
"278817",9430,"I-7",11222.3,5710.9,8.1683,11.0334,0.8432,1,4.2296,2.7493,251.587223307049
"278818",9431,"I-7",11011.5,6558.8,21.561,17.7523,0.8597,1,6.8675,4.1192,17.6006358836471
"278819",9432,"I-7",11809,6600.4,10.6023,12.2712,0.8848,1,4.6983,3.0527,240.174022344817
"278820",9433,"I-7",11081.8,6412.1,14.0419,14.1417,0.8823,1,5.2587,3.473,84.6654172622247
"278821",9434,"I-7",11073.5,6098.5,7.2599,10.0682,0.9,1,3.6582,2.7924,47.3667390562809
"278822",9435,"I-7",11241.6,6547.7,73.7713,32.692,0.8674,1,11.9647,8.7219,132.268991132917
"278823",9436,"I-7",11446.1,5734.6,11.4967,12.6164,0.9076,1,4.7721,3.4071,45.6979729712395
"278824",9437,"I-7",11250.2,5756.7,7.6141,10.3855,0.8871,1,3.6664,2.9938,71.9689122138445
"278825",9438,"I-7",11590.9,6411.6,15.5643,15.8979,0.7739,1,6.6676,3.1171,54.7731173210886
"278826",9439,"I-7",11065.3,5714.8,11.9513,13.0508,0.8818,1,4.908,3.2802,265.60630633463
"278827",9440,"I-7",11088.9,6329.7,13.7021,15.6593,0.7022,0.9149,5.7878,3.4485,46.8717059057757
"278828",9441,"I-7",11932.2,6552.7,8.2056,10.7212,0.8971,1,3.6883,3.0643,110.197174747948
"278829",9442,"I-7",10940.8,6427.9,10.2105,11.8219,0.9181,1,4.1445,3.3781,62.822537075297
"278830",9443,"I-7",11893.7,6449.4,6.8411,9.8818,0.8804,1,3.5334,2.7099,251.074158260779
"278831",9444,"I-7",11014,6494.7,9.9505,11.822,0.8947,1,4.133,3.3607,155.240314408629
"278832",9445,"I-7",11434.8,6293.4,8.3569,10.7141,0.9148,1,3.7906,2.9535,237.970956889241
"278833",9446,"I-7",10838.1,6191.1,11.9236,12.9852,0.8886,1,4.8796,3.3624,129.191987489226
"278834",9447,"I-7",11342.1,5965.2,17.9497,15.5611,0.9315,1,5.5529,4.247,46.019676352651
"278835",9448,"I-7",11149.4,5698.1,11.1341,12.2882,0.9266,1,4.3651,3.3141,196.590069123406
"278836",9449,"I-7",11465.7,5599.9,22.9128,20.1644,0.7081,0.9512,8.4139,3.6633,157.861731322086
"278837",9450,"I-7",11194.1,5762.6,8.3164,10.5511,0.9387,1,3.5142,3.0656,99.6664318012269
"278838",9451,"I-7",11502.7,5774.8,9.027,11.5561,0.8494,1,4.4713,2.7053,94.9217589673888
"278839",9452,"I-7",10854.3,6532.5,20.8722,17.2255,0.884,1,6.1215,4.7539,124.1753950439
"278840",9453,"I-7",11938.5,6362.3,8.3494,10.7939,0.9006,1,3.8303,2.9867,101.968840075193
"278841",9454,"I-7",11340,6278.8,20.013,17.0894,0.8611,1,6.6757,4.0902,123.56014546941
"278842",9455,"I-7",11632,6317.2,11.0976,15.835,0.5562,0.7911,5.4421,3.6115,119.324707099828
"278843",9456,"I-7",11353.1,5655.3,26.0037,23.2495,0.6045,0.9798,10.4028,3.1686,116.534580490348
"278844",9457,"I-7",11216.4,6868.2,16.4899,15.5762,0.8541,1,6.2033,3.3691,31.6393109417326
"278845",9458,"I-7",12023,6339,10.9759,12.4983,0.883,1,4.7074,3.3028,253.934849933048
"278846",9459,"I-7",11673.3,6336.9,11.4751,12.5722,0.9123,1,4.3664,3.6483,259.033572375024
"278847",9460,"I-7",11503.8,6358.2,9.8216,12.2458,0.823,1,4.714,2.6814,94.4100003575409
"278848",9461,"I-7",11321,6869.4,9.8346,11.6648,0.9083,1,4.0098,3.3742,173.92522581591
"278849",9462,"I-7",10923.9,5843.8,9.4389,11.5965,0.882,1,4.296,2.9622,30.8010451595131
"278850",9463,"I-7",11217.6,6596.3,9.6385,12.1323,0.8229,1,4.8872,2.88,31.2359989111599
"278851",9464,"I-7",11418.1,6354.7,10.357,11.9629,0.9094,1,4.1817,3.2515,176.596008471267
"278852",9465,"I-7",11691.1,6018,12.0585,13.6682,0.8111,1,5.4547,3.0532,145.435508984522
"278853",9466,"I-7",11510,6890.2,9.5286,11.4713,0.9099,1,4.1395,3.1837,245.818040286636
"278854",9467,"I-7",11621.3,6202.1,16.0313,17.4829,0.6591,0.8293,5.9151,4.5896,64.3163369067561
"278855",9468,"I-7",11246.8,6683.4,10.2099,11.8261,0.9174,1,4.1359,3.3649,25.6733665373063
"278856",9469,"I-7",11879.2,6615.4,10.8585,13.3678,0.7636,1,5.5169,2.7228,33.4058633468619
"278857",9470,"I-7",11754.6,6116.5,13.4756,14.6449,0.7896,1,6.0135,3.248,110.338411911817
"278858",9471,"I-7",10757.7,5967.3,15.5701,15.1615,0.8512,1,5.8171,3.7799,69.9197648608234
"278859",9472,"I-7",11017.1,6021.1,9.4002,11.4339,0.9036,1,3.9895,3.2585,74.8736146027463
"278860",9473,"I-7",11642.8,6229.4,5.231,11.4787,0.4989,0.707,3.8997,2.8221,240.357300443025
"278861",9474,"I-7",11359,6479.8,8.7166,11.6377,0.8088,1,4.4311,2.6198,94.4369161817821
"278862",9475,"I-7",11439.8,5781.6,11.1139,13.172,0.805,0.9503,4.6906,3.399,38.9854176556294
"278863",9476,"I-7",11444.1,6363.7,10.2966,12.2503,0.8622,1,4.6512,2.9039,258.043202056666
"278864",9477,"I-7",11043.9,6309.1,9.8593,11.7971,0.8902,1,4.2131,3.3866,113.465501220419
"278865",9478,"I-7",11298.2,6795.6,14.4121,14.3174,0.8835,1,5.4375,3.4472,163.228554890174
"278866",9479,"I-7",11222,6240.6,31.7846,20.4571,0.9544,1,6.9975,5.9772,356.354754314646
"278867",9480,"I-7",11072.9,5881.1,6.8042,9.8408,0.8829,1,3.4976,2.7501,233.171382001589
"278868",9481,"I-7",10967,6569.2,11.4867,12.9868,0.8559,0.96,4.4949,3.6127,211.098473626903
"278869",9482,"I-7",11286.9,6093.2,18.116,15.6101,0.9342,1,5.3542,4.484,99.4581946854106
"278870",9483,"I-7",11712.7,5672.8,16.0461,18.5744,0.5845,0.8454,6.8154,3.6499,41.4337734679352
"278871",9484,"I-7",11472,5700.6,12.7174,13.297,0.9039,1,4.8579,3.5043,185.363022434268
"278872",9485,"I-7",11174.5,6431.3,11.4082,12.6803,0.8916,1,4.7847,3.3655,108.37498196312
