"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"749012",5542,"D-3",17380.6,14820.2,11.9585,12.913,0.9012,1,4.6554,3.6284,106.604153048386
"749013",5543,"D-3",17190.4,14579.9,25.701,21.6212,0.6909,0.9549,9.1624,3.6733,96.4407089443392
"749014",5544,"D-3",16930,13970.7,8.2711,10.7378,0.9014,1,3.8441,3.0675,34.2633618343748
"749015",5545,"D-3",16610.7,14065.6,29.1465,20.6027,0.8629,1,8.1407,4.6539,126.832813308729
"749016",5546,"D-3",17114.9,14683.7,38.2234,24.6602,0.7899,1,10.0662,4.7407,38.4688775932879
"749017",5547,"D-3",17286.7,14024.8,23.8755,22.4507,0.5953,0.9569,9.8516,3.3409,156.640624096961
"749018",5548,"D-3",17099.9,13747.3,53.4558,26.907,0.9278,1,9.4855,7.5016,149.89103623772
"749019",5549,"D-3",16835.9,14417.6,14.9706,15.3789,0.7954,0.9271,5.3003,4.1878,36.542504915795
"749020",5550,"D-3",17567,13984.3,54.5066,27.4437,0.9094,1,10.2116,6.8752,36.7846616732535
"749021",5551,"D-3",17160.3,13848.4,10.8043,12.391,0.8843,1,4.7275,3.1094,186.564362153356
"749022",5552,"D-3",17391.2,14841.7,12.9756,13.3428,0.9159,1,4.8352,3.6976,44.3372039471491
"749023",5553,"D-3",16976.1,13891.5,8.2025,10.6219,0.9136,1,3.6807,3.0249,13.3613837604865
"749024",5554,"D-3",16904.7,14726.1,15.0836,15.5812,0.7807,1,6.1556,3.252,14.7930974814687
"749025",5555,"D-3",16926.2,14441.7,32.3151,25.3953,0.6297,0.8167,8.5951,6.246,32.5965934386543
"749026",5556,"D-3",16928.6,14462.4,26.0724,22.1382,0.6685,1,9.7816,3.5676,18.5013368966165
"749027",5557,"D-3",16902.6,14869.2,17.5446,15.7841,0.8849,1,6.1026,4.0264,105.114306405357
"749028",5558,"D-3",17245.6,14921.5,35.3259,23.82,0.7824,0.9641,9.4573,5.1422,108.915261177672
"749029",5559,"D-3",17157.4,14373.3,24.3995,21.2488,0.6791,0.9763,9.0254,3.3527,174.179136716326
"749030",5560,"D-3",17174.7,13935.1,9.2853,11.5499,0.8747,1,4.4123,2.9445,76.075792563633
"749031",5561,"D-3",17548.6,14675,16.7196,16.0199,0.8187,1,6.3865,3.4637,257.935514000428
"749032",5562,"D-3",17350.8,14574,18.5685,15.8248,0.9318,1,5.6026,4.4117,78.2154324198434
"749033",5563,"D-3",16904.8,13918.1,13.4717,14.8957,0.763,1,6.2122,2.813,34.8719927374965
"749034",5564,"D-3",16949.2,14819.8,22.8239,18.9451,0.7991,1,7.7676,3.7598,103.686698980069
"749035",5565,"D-3",16741.5,14598.9,36.5466,22.5954,0.8995,1,8.5655,5.561,82.8426624297536
"749036",5566,"D-3",17620.6,14169.8,15.6195,15.8273,0.7835,1,6.4608,3.1842,123.928092537415
"749037",5567,"D-3",17212.5,14254.7,42.8166,25.1454,0.851,1,9.7847,5.7309,60.0290908318265
"749038",5568,"D-3",16835.1,14829.4,30.0441,25.2854,0.5905,0.8084,8.3997,6.1675,77.7716179452596
"749039",5569,"D-3",16751.3,14444.9,22.3471,17.3341,0.9346,1,6.1578,4.7469,111.087028096665
"749040",5570,"D-3",16846.4,14345.3,9.1427,11.252,0.9074,1,3.8659,3.1244,358.229466841631
"749041",5571,"D-3",17178.2,13898.8,16.2412,16.1707,0.7805,1,6.6176,3.2994,140.44821518205
"749042",5572,"D-3",17376.6,13880.5,11.1218,12.5278,0.8905,1,4.5995,3.1795,49.5005007501187
"749043",5573,"D-3",17186.4,14763.5,31.2415,20.5618,0.9286,1,7.4398,5.7283,97.9090787944712
"749044",5574,"D-3",17202.5,14116,17.9789,15.9995,0.8826,1,6.2072,3.7819,14.3270408216289
"749045",5575,"D-3",17463.8,14461.3,73.463,31.4608,0.9327,0.9918,11.1279,8.3082,174.258185069068
"749046",5576,"D-3",16848,14480.3,20.6848,17.6477,0.8346,1,7.1094,3.8054,4.2959350188945
"749047",5577,"D-3",17588.4,14463,14.785,14.307,0.9077,1,5.1178,3.8092,119.772357001177
"749048",5578,"D-3",17287.8,13980.1,30.7787,22.267,0.7801,1,9.4255,4.4026,119.123082861577
"749049",5579,"D-3",16767.7,14665.4,15.6251,14.607,0.9203,1,5.2955,3.8854,347.309935808378
"749050",5580,"D-3",17615.3,14599.8,17.1876,17.8686,0.6765,0.881,6.3583,4.3074,93.4055442824426
"749051",5581,"D-3",17217.1,13848,16.1837,15.5165,0.8447,1,6.1836,3.2366,9.25120000972535
"749052",5582,"D-3",16845.8,14115.8,38.1359,24.2198,0.817,1,9.8183,5.0178,121.380284914557
"749053",5583,"D-3",16885.5,14624.7,25.506,22.3681,0.6406,0.8724,8.1251,4.468,67.0839280077235
"749054",5584,"D-3",16936.9,14281.4,19.6982,18.3288,0.7368,1,7.8682,3.1937,25.4757836320865
"749055",5585,"D-3",17378.7,13834.7,18.2754,16.9479,0.7995,1,7.052,3.4067,8.86357129648431
"749056",5586,"D-3",17587.2,14400.1,18.1589,17.5564,0.7403,1,7.5302,3.2026,41.7112580418076
"749057",5587,"D-3",17355.5,14864.4,51.8424,26.9062,0.8999,1,10.2015,6.4428,111.826187643458
"749058",5588,"D-3",17087,13865.7,12.942,13.7145,0.8647,1,5.2041,3.3878,90.3120284020779
"749059",5589,"D-3",16962.1,14181.6,13.9144,14.5122,0.8302,1,5.7045,3.0617,49.0867784279321
"749060",5590,"D-3",16924.9,14397.6,19.2931,16.4074,0.9006,1,6.0543,4.4939,113.792758591021
"749061",5591,"D-3",17115.7,14399.7,41.8078,29.3751,0.6088,0.8965,12.2015,4.9063,155.033211616617
"749062",5592,"D-3",16869.7,14249.6,15.6736,16.1057,0.7593,1,6.8054,3.0757,30.3538516361335
"749063",5593,"D-3",17620.4,14068.1,25.9924,21.3837,0.7143,0.9571,8.9633,3.9386,83.5368593793724
"749064",5594,"D-3",17122.9,14362,18.9927,18.8352,0.6728,0.9406,7.6549,3.7437,164.956211284506
"749065",5595,"D-3",16952.4,14591.7,25.528,19.4761,0.8457,1,7.7002,4.3633,357.228884815344
"749066",5596,"D-3",17462.4,14519.9,14.6765,17.4911,0.6028,0.8188,5.8092,4.1857,168.493457846216
"749067",5597,"D-3",17450.3,14671.6,22.7749,18.9957,0.7932,0.9521,6.9297,4.6793,139.850029653718
"749068",5598,"D-3",17584.7,14151,27.6288,21.92,0.7226,0.977,9.0347,4.0577,87.4789573633995
"749069",5599,"D-3",17225.9,13971.4,23.8263,18.9553,0.8333,1,7.2991,4.3536,313.193582804303
"749070",5600,"D-3",16784.9,14575.6,48.7107,27.9683,0.7825,0.9106,10.2136,7.5439,72.8507938935818
"749071",5601,"D-3",17309.3,14557.6,15.0525,15.0763,0.8322,1,5.9359,3.5467,127.505203215782
"749072",5602,"D-3",17292.2,14612.5,23.6861,19.2114,0.8065,1,7.8178,4.0798,351.047412926749
"749073",5603,"D-3",16676.2,14421.5,51.7349,26.8972,0.8986,1,9.7919,7.0733,113.3569866478
"749074",5604,"D-3",17041.3,14549.9,15.3949,17.6538,0.6207,0.8964,6.5432,3.3288,164.305466102421
"749075",5605,"D-3",17423.4,14567.3,23.7462,17.8068,0.9411,1,6.1743,5.0464,103.045883039422
"749076",5606,"D-3",16873.4,14383.5,10.966,17.5465,0.4476,0.6839,5.7416,3.936,140.345379612161
"749077",5607,"D-3",17145.6,14506.8,32.8027,22.3099,0.8282,0.9849,8.2746,5.8402,169.148291387308
"749078",5608,"D-3",16780.6,14829.1,12.9553,13.3343,0.9156,1,4.607,3.943,273.957741353648
"749079",5609,"D-3",17162.7,13900.7,17.0444,16.9417,0.7462,0.9473,6.7676,3.7836,119.684624119002
"749080",5610,"D-3",16874.1,14569,37.4625,25.2058,0.741,1,10.5098,4.5723,141.20297795602
"749081",5611,"D-3",17205.7,14182.3,11.0651,16.5612,0.507,0.7655,5.4914,3.3083,12.1830195335925
"749082",5612,"D-3",17076.7,13815.6,11.8973,13.7989,0.7852,1,5.4883,3.0335,170.423889990284
"749083",5613,"D-3",17224.4,13880.1,15.6209,15.8744,0.779,1,6.6291,3.3161,128.469650420761
"749084",5614,"D-3",17036.6,14520.8,25.4739,20.0562,0.7958,0.982,7.8784,4.23,172.625450010302
"749085",5615,"D-3",16930,13845.5,21.8584,19.5007,0.7223,0.9756,8.2573,3.5297,118.365099129312
"749086",5616,"D-3",17132.9,13763.7,14.0682,13.8305,0.9242,1,4.8134,3.9529,47.9304862520687
"749087",5617,"D-3",17179.7,13977.1,9.7717,11.6042,0.9119,1,4.099,3.4021,243.874011253455
"749088",5618,"D-3",17151.3,13829.4,17.5528,16.8908,0.7731,0.9739,6.8676,3.4901,163.35835271104
"749089",5619,"D-3",17307.8,14056,19.865,18.4451,0.7337,1,7.8612,3.2962,107.880455808464
"749090",5620,"D-3",17325.5,14084.6,24.2669,19.0056,0.8442,1,7.3785,4.1644,91.5351641262448
"749091",5621,"D-3",17369.4,14507,27.0816,23.9535,0.5931,0.8433,9.9499,4.9574,150.196089778259
"749092",5622,"D-3",17250.4,14253.7,28.3554,20.7072,0.831,1,8.4768,4.5064,144.557804577309
"749093",5623,"D-3",17588,14088.4,14.6546,15.4272,0.7738,1,6.4142,2.9428,45.78291125621
"749094",5624,"D-3",16882,14501.8,43.3759,24.5067,0.9076,1,9.0998,6.0829,150.428348617268
"749095",5625,"D-3",17087.6,13783.8,18.1259,17.596,0.7357,1,7.4034,3.1063,129.282366015804
"749096",5626,"D-3",16906.7,14662.5,14.662,14.5163,0.8744,1,5.6606,3.3059,169.677311039394
"749097",5627,"D-3",17365.1,13985.6,8.8833,11.0132,0.9204,1,3.7826,3.2688,101.139797609177
"749098",5628,"D-3",17512.2,14439,30.7588,21.0902,0.869,1,8.3958,4.9218,67.4138610867699
"749099",5629,"D-3",17542.6,14696.5,46.6613,25.1018,0.9306,1,9.048,6.5452,94.5050320657591
"749100",5630,"D-3",16795.1,14016.4,12.5562,14.0283,0.8018,1,5.6665,3.1061,113.175688205595
"749101",5631,"D-3",16795.5,14690.4,10.2541,12.2351,0.8608,1,4.7305,2.8632,90.3745478525406
"749102",5632,"D-3",17295.8,13815.9,17.012,16.9318,0.7457,1,7.1681,3.0913,358.90074829442
"749103",5633,"D-3",16835.3,14409.7,31.7307,20.5604,0.9432,1,7.1751,5.7696,334.516427090512
"749104",5634,"D-3",17198.9,13749.6,12.3624,12.9733,0.923,1,4.6248,3.744,82.069019803787
"749105",5635,"D-3",17012.4,13875.1,27.065,23.2081,0.6314,0.9594,9.9924,3.5453,166.543703520151
"749106",5636,"D-3",16835.7,14338.2,28.6118,19.85,0.9125,1,7.2291,5.1089,160.868033413756
"749107",5637,"D-3",17574.6,14591.3,34.3644,23.6335,0.7732,0.9812,9.6836,4.6482,87.5280590227185
"749108",5638,"D-3",17242.7,14536.1,52.6476,26.2717,0.9585,1,9.1396,7.4732,111.670019060794
"749109",5639,"D-3",17076.3,14393.5,18.2338,16.6787,0.8237,1,6.6017,3.675,139.658185721372
"749110",5640,"D-3",16809,13907,17.6376,16.2827,0.836,0.9952,5.8839,4.3983,94.4777688514523
"749111",5641,"D-3",16806.3,14271.4,30.5654,22.1056,0.786,0.9448,8.1807,5.0886,171.454331874048
"749112",5642,"D-3",16906.3,14364.7,12.4897,13.4873,0.8628,1,5.265,3.1486,16.0541881989685
"749113",5643,"D-3",17128.7,14580.4,46.354,25.8386,0.8725,1,10.1866,5.801,63.4770346853219
"749114",5644,"D-3",17309,14539.4,65.8966,29.406,0.9576,1,10.0266,8.754,107.706814714574
"749115",5645,"D-3",17118.3,14006.4,17.3654,16.5519,0.7965,0.9199,5.6112,4.453,314.052884132697
"749116",5646,"D-3",16877.2,14164.4,21.5941,18.141,0.8246,1,7.1616,3.8732,13.6900680842592
"749117",5647,"D-3",17598.9,14672.7,15.4183,16.5132,0.7105,1,7.0911,2.9677,109.45420863691
"749118",5648,"D-3",17145.6,13822.9,10.2807,11.8888,0.914,1,4.0753,3.5886,199.642478302957
"749119",5649,"D-3",17037.4,14595.6,36.0783,22.2571,0.9152,1,8.4004,5.5764,171.600752484622
"749120",5650,"D-3",17214.3,13841.5,27.5664,19.8979,0.8749,1,7.8416,4.5669,21.0995008454663
"749121",5651,"D-3",16940,14917.9,18.2207,16.625,0.8284,1,6.6407,3.7686,138.931427042208
"749122",5652,"D-3",16943.9,14432.1,17.6455,16.9735,0.7697,1,7.1367,3.3664,17.1068323703711
"749123",5653,"D-3",17578.4,14467,10.7134,12.2832,0.8923,1,4.4882,3.1638,105.20599480982
"749124",5654,"D-3",17011.4,14408.7,15.9054,16.379,0.745,1,6.8196,2.9807,171.306214747078
"749125",5655,"D-3",17418.8,14207.8,31.3405,23.3133,0.7246,1,9.8384,3.736,133.435710500395
"749126",5656,"D-3",17294.4,13947.5,21.7164,17.8353,0.8579,0.9774,6.3854,5.0491,80.7046938080865
"749127",5657,"D-3",17213.4,13868.7,9.254,11.5217,0.876,1,4.2922,3.0927,239.837305271488
"749128",5658,"D-3",16959.8,14612,24.2404,18.3371,0.9059,1,6.8965,4.3611,5.80296049074346
"749129",5659,"D-3",17543.8,14095.7,16.4501,16.7042,0.7408,1,6.9856,3.012,87.2290817000057
"749130",5660,"D-3",16822.2,14385.2,10.0641,11.6507,0.9317,1,3.9597,3.4474,338.827301591967
"749131",5661,"D-3",16792.1,14402.5,22.8485,20.7889,0.6644,0.8598,7.2868,5.0638,33.0187926853009
"749132",5662,"D-3",17603.6,14241.8,19.2366,17.0191,0.8346,1,6.5514,3.7416,254.802733850106
"749133",5663,"D-3",16928.3,14344.5,30.1023,21.8624,0.7914,0.9439,8.473,4.89,19.9632357245224
"749134",5664,"D-3",17642.1,14567.2,17.1039,15.3097,0.917,1,5.3061,4.5236,135.630655619874
"749135",5665,"D-3",17510,14749.3,22.6927,17.9672,0.8834,1,6.8517,4.3855,91.6950103726961
"749136",5666,"D-3",17050.8,13995.6,13.3656,13.7754,0.8851,1,5.172,3.3377,17.1532155263025
"749137",5667,"D-3",17178.2,13932.2,12.189,13.1456,0.8864,1,4.8929,3.4333,236.829823521166
"749138",5668,"D-3",17347.3,13820.8,8.9303,11.0942,0.9118,1,3.949,3.1061,208.539691938769
"749139",5669,"D-3",17380.6,13989.1,17.1142,16.4203,0.7976,1,6.7442,3.283,145.146138166126
"749140",5670,"D-3",16846.7,14418,18.4029,16.7561,0.8237,1,6.6836,3.5547,32.012886109815
"749141",5671,"D-3",16915.1,14678,11.4673,12.6241,0.9042,1,4.4905,3.3354,7.29343480511375
"749142",5672,"D-3",16776.5,14329.7,23.9024,20.5636,0.7103,0.853,6.8752,5.7307,55.6389859471171
"749143",5673,"D-3",17207.6,14292.6,29.3222,20.1856,0.9043,1,7.5945,5.2039,122.993547993419
"749144",5674,"D-3",17188.1,14936.9,49.3735,26.0049,0.9175,1,9.7514,6.5041,51.2891743894577
"749145",5675,"D-3",16802,14523,18.5374,16.0895,0.8999,1,6.042,4.0512,85.5849081253871
"749146",5676,"D-3",17208.1,14082.4,11.141,13.2831,0.7935,1,5.1425,2.8892,127.078822271636
"749147",5677,"D-3",17451.4,14102.3,46.4988,24.9216,0.9408,1,8.7145,7.1471,125.767288993701
"749148",5678,"D-3",16798.8,14132.9,50.5702,26.8041,0.8845,1,9.9999,6.6188,77.2526452493222
"749149",5679,"D-3",17588.7,14098.2,24.6762,19.1223,0.848,1,7.7725,4.2727,88.9149946104809
"749150",5680,"D-3",16947.5,14338.5,26.2869,19.9968,0.8261,1,8.0393,4.4602,164.12892054686
"749151",5681,"D-3",17392.4,14168,26.537,20.0359,0.8307,1,8.2766,4.4674,112.765801470354
"749152",5682,"D-3",17359.4,14613.2,34.1737,21.8024,0.9034,1,8.0514,5.5303,30.6682240181962
"749153",5683,"D-3",16757.2,14537.3,27.9137,19.7284,0.9012,1,7.5641,4.793,139.2104594566
"749154",5684,"D-3",16740.5,14646.8,22.7861,20.5781,0.6762,0.9937,8.997,3.0481,134.725248724857
"749155",5685,"D-3",16948.9,14312.2,33.6537,24.9574,0.679,0.8486,8.6945,6.3148,53.7044196781229
"749156",5686,"D-3",17347.7,14533.3,42.3368,26.4606,0.7599,0.9644,10.8259,5.2266,106.864160539366
"749157",5687,"D-3",16927.3,13854.7,15.5185,15.2752,0.8358,1,6.2129,3.3923,150.479941869058
"749158",5688,"D-3",17033,14822.5,13.3061,16.7484,0.5961,0.8587,6.2355,3.2749,159.176682494446
"749159",5689,"D-3",16658.4,14322.6,24.828,19.3067,0.837,1,7.7496,4.2908,144.599477096937
"749160",5690,"D-3",17492.4,14450.4,12.4369,13.4178,0.8681,1,5.1639,3.2707,234.691316797767
"749161",5691,"D-3",17482.2,14538.7,11.2616,12.5166,0.9033,1,4.6362,3.4255,233.22986294649
"749162",5692,"D-3",16911.3,14778.4,21.7683,21.912,0.5697,0.9011,8.9777,3.7359,154.19217610469
"749163",5693,"D-3",17171.2,14423.6,10.8642,17.1043,0.4667,0.7302,6.2163,3.4923,129.174905506409
"749164",5694,"D-3",16843.1,13888.4,7.2902,10.1976,0.881,1,3.7372,2.7144,7.58105516907905
"749165",5695,"D-3",17375.5,13992.4,13.209,13.8613,0.8639,1,5.2032,3.4256,138.591134715376
"749166",5696,"D-3",16599.7,14433,18.2694,17.0963,0.7855,0.9184,6.1486,4.0971,118.12883793693
"749167",5697,"D-3",17210.1,14539.6,39.1224,26.0982,0.7218,0.9078,9.6805,5.2885,86.2135945673423
"749168",5698,"D-3",17033,14871.4,9.8546,11.7575,0.8958,1,4.0656,3.1585,121.799350130544
"749169",5699,"D-3",16716.3,14404.6,19.7886,16.2106,0.9463,1,5.7097,4.6592,130.517288443255
"749170",5700,"D-3",16917.2,14857.1,25.3966,19.1004,0.8748,1,7.1079,4.4215,75.7633247929453
"749171",5701,"D-3",17504.1,14112.2,23.3353,20.2415,0.7157,0.9515,8.4535,3.8267,137.846398689719
"749172",5702,"D-3",16933.6,14838.1,16.6059,18.5549,0.6061,0.8589,6.9042,3.7042,149.40948948863
"749173",5703,"D-3",17279.6,14862.6,59.1774,27.8188,0.9609,1,9.638,7.7365,151.566352648432
"749174",5704,"D-3",16950,14444.9,17.6383,16.8731,0.7785,1,6.9855,3.3616,160.473864421186
"749175",5705,"D-3",16977.8,14469,26.7057,25.8495,0.5022,0.7441,8.7547,5.7557,351.760696941036
"749176",5706,"D-3",17592.9,14086.7,11.6732,12.7614,0.9007,1,4.6106,3.221,95.0762677106761
"749177",5707,"D-3",16986.8,14834.7,18.6484,21.7732,0.4943,0.7302,7.032,5.053,267.923915535905
"749178",5708,"D-3",17086.4,14733.6,25.4432,18.6156,0.9226,1,6.7926,4.9022,9.77959229388233
"749179",5709,"D-3",17226.5,13870.2,17.6118,17.997,0.6833,1,7.8174,2.9081,11.389045083021
"749180",5710,"D-3",16945.3,14867,32.6444,21.235,0.9097,1,7.806,5.7094,102.309500484681
"749181",5711,"D-3",17555.3,14591.7,11.0204,12.1898,0.932,1,4.1767,3.6432,135.857784309223
"749182",5712,"D-3",16651.4,14566.4,29.8162,20.0298,0.9339,1,7.2267,5.2164,143.142505077612
"749183",5713,"D-3",17190.2,13996.2,13.0217,14.7571,0.7514,1,6.0256,2.9138,53.2884894648853
"749184",5714,"D-3",17542.3,13987.1,20.598,19.2879,0.6958,1,8.4579,3.2609,249.192416429524
"749185",5715,"D-3",17299.8,14065.2,49.6236,26.2716,0.9035,1,9.2156,7.5929,111.101601729909
"749186",5716,"D-3",17375.2,13842.4,17.4477,16.4185,0.8134,1,6.5963,3.3396,255.560877753482
"749187",5717,"D-3",16925.4,14843.2,16.1339,15.7053,0.822,1,6.3977,3.4287,114.957201549441
"749188",5718,"D-3",17652.4,14450,9.4412,11.4786,0.9004,1,4.1559,3.2404,282.403967702353
"749189",5719,"D-3",16643.4,14067.9,50.0922,26.2007,0.917,1,9.7964,6.654,114.998476917051
"749190",5720,"D-3",16845.3,14804.4,19.7058,17.2523,0.832,1,6.9425,3.9648,32.5584434729336
"749191",5721,"D-3",16922.1,14411,25.5168,19.773,0.8201,1,8.0469,4.0163,358.701742765883
"749192",5722,"D-3",17022.9,14068.3,15.9214,14.7402,0.9208,1,5.2556,3.999,21.2915361317748
"749193",5723,"D-3",17147.9,14472.2,33.3202,24.6225,0.6906,1,10.8252,3.8677,155.093575103761
"749194",5724,"D-3",17120.7,14576.5,28.6123,19.5387,0.9418,1,6.9612,5.3657,87.6924329958341
"749195",5725,"D-3",16780.9,14058.9,97.0062,36.8615,0.8971,1,13.793,10.1469,178.87817433894
"749196",5726,"D-3",16877.1,13920.5,17.8807,17.377,0.7441,1,7.018,3.1513,96.3680587469017
"749197",5727,"D-3",16820.4,14533.7,18.6505,16.5758,0.853,1,6.2222,3.8794,11.0864036802352
"749198",5728,"D-3",17227.7,14115.5,13.4211,13.863,0.8776,1,5.3458,3.4179,68.4430768437767
"749199",5729,"D-3",17264.1,14918.1,43.6003,25.7244,0.828,1,10.2726,5.2836,102.023068378193
"749200",5730,"D-3",17033.5,14794.2,12.218,13.0803,0.8974,1,4.7339,3.6162,358.685422401516
"749201",5731,"D-3",17167.6,14810.9,20.494,17.7239,0.8198,1,7.2572,4.0377,118.144603514882
"749202",5732,"D-3",17659.8,14221.5,40.705,25.2318,0.8035,1,10.1748,5.201,98.6174525587277
"749203",5733,"D-3",16935.9,14493.4,17.8085,19.3985,0.5947,1,8.8125,2.563,181.433965438285
"749204",5734,"D-3",16632.3,14378.3,15.2842,16.7238,0.6867,0.8644,5.8841,4.244,164.713425399189
"749205",5735,"D-3",17128.5,14574.5,15.5652,16.1672,0.7483,0.9035,5.637,4.1338,234.130728822253
"749206",5736,"D-3",17638.5,14304.5,45.7742,26.5015,0.819,0.9784,10.1167,6.4746,49.2448929006046
"749207",5737,"D-3",17303.3,13939.5,31.2221,22.7115,0.7606,0.9601,8.9359,4.8341,5.85652382795449
"749208",5738,"D-3",16999.5,14380.8,25.847,21.2414,0.7199,1,9.2441,3.8146,174.390395775473
"749209",5739,"D-3",17014,13894.3,12.6973,14.2047,0.7908,1,5.6491,3.0983,13.8459820404987
"749210",5740,"D-3",17512.4,14549.9,33.8245,23.3714,0.7782,1,9.8257,4.5955,171.072060878441
"749211",5741,"D-3",16839.4,14398.7,10.1767,15.7894,0.513,0.7257,4.9602,3.9938,115.079663800686
"749212",5742,"D-3",17623.9,14146.1,31.8402,24.5502,0.6639,0.9827,10.6045,3.9381,114.602455091141
"749213",5743,"D-3",17665.4,14423.9,18.5849,16.9487,0.813,1,6.8814,3.6336,124.26436421453
"749214",5744,"D-3",16894.7,13884,9.8203,11.6385,0.911,1,3.9929,3.3158,122.029928945658
"749215",5745,"D-3",17147.6,14173.2,15.5273,14.6963,0.9034,1,5.3246,4.0201,266.271041034271
"749216",5746,"D-3",17109.2,14212.9,43.3297,24.7568,0.8884,1,9.2565,6.0972,17.1648792182511
"749217",5747,"D-3",17188.4,13969.1,9.3821,11.6255,0.8723,1,4.369,2.8494,70.6977411081783
"749218",5748,"D-3",17396.2,13836.2,11.1647,12.371,0.9167,1,4.3062,3.4568,84.0658365909857
"749219",5749,"D-3",16710,13937.2,21.2165,18.2151,0.8036,1,7.0303,4.2782,26.7840823356874
"749220",5750,"D-3",17560.8,14258.3,12.0564,13.2937,0.8573,1,5.2421,3.2327,249.687705191332
"749221",5751,"D-3",16766.7,14412.3,13.9776,14.3378,0.8544,1,5.4759,3.2406,262.149289807483
"749222",5752,"D-3",16938.4,14913.7,13.6048,17.3521,0.5678,0.7656,5.463,4.5242,76.7016981197573
"749223",5753,"D-3",17060.3,14806.1,18.8061,17.1843,0.8003,1,7.1937,3.5083,247.380498222161
"749224",5754,"D-3",16838.7,14098,22.7281,19.9316,0.7189,1,8.4374,3.3146,141.3370280688
"749225",5755,"D-3",17225.2,13839.1,18.4388,16.1339,0.8901,1,5.6885,4.3831,104.131275644681
"749226",5756,"D-3",16976.9,14671.6,16.1967,15.6836,0.8275,1,6.3515,3.5567,4.2004933931077
"749227",5757,"D-3",16944.9,14820.7,23.483,20.8113,0.6813,1,8.9685,3.1756,98.3790305133113
"749228",5758,"D-3",17554.8,14407.4,23.5665,23.4562,0.5383,0.7475,7.7766,5.4912,111.14338496648
"749229",5759,"D-3",16975.6,14429.9,29.5729,23.3186,0.6834,0.9733,10.168,3.7214,180.539539063633
"749230",5760,"D-3",17048.1,13825,9.2046,11.3112,0.9041,1,4.1165,2.9993,190.192456291892
"749231",5761,"D-3",16809.1,14574,14.5987,14.1788,0.9125,1,5.0183,3.9976,106.847958976186
"749232",5762,"D-3",16942.2,13862.3,7.4604,10.3139,0.8813,1,3.7106,2.8182,253.330741867518
"749233",5763,"D-3",16817.9,14399.1,19.8334,19.664,0.6446,0.8409,6.5565,5.0328,77.7703154248651
"749234",5764,"D-3",17433.6,14186.1,8.3041,10.9601,0.8687,1,4.0795,2.6496,245.329793397979
"749235",5765,"D-3",16827.6,14534.6,23.734,18.2743,0.8931,1,6.7973,4.8399,49.8543875868597
"749236",5766,"D-3",16996.3,14747.2,10.0695,12.4543,0.8158,1,4.9571,2.7351,96.7294672787899
"749237",5767,"D-3",16677.3,14482.3,24.0178,18.2418,0.907,1,6.9811,4.5578,108.756756547602
"749238",5768,"D-3",17277.3,14337.4,13.5408,14.4292,0.8173,0.9489,5.0614,4.1499,115.727672431285
"749239",5769,"D-3",16961.3,14738.5,9.399,11.5503,0.8853,1,4.2344,2.9576,99.6362473330355
"749240",5770,"D-3",17086.4,13813.5,11.6401,13.6327,0.787,1,5.6159,2.7648,71.1331787845175
"749241",5771,"D-3",17045.8,14479.3,20.8945,19.521,0.689,0.9803,8.3233,3.2879,162.134648032199
"749242",5772,"D-3",17631,14145.4,17.8374,16.7574,0.7982,1,6.9634,3.4857,112.806542150245
"749243",5773,"D-3",17555.8,14402.6,15.8307,14.8361,0.9038,1,5.3137,4.1172,149.18717916192
"749244",5774,"D-3",17145.6,14312.2,43.9873,23.9767,0.9615,1,8.3262,6.6676,83.4588471926469
"749245",5775,"D-3",16780.5,14052.3,16.222,15.4231,0.857,0.964,5.3077,4.4065,240.127952449516
"749246",5776,"D-3",17118.7,14338.4,20.5931,18.3137,0.7716,1,7.6293,3.6165,150.816435016142
"749247",5777,"D-3",17556.8,14351.8,23.7026,19.0395,0.8217,1,7.623,4.0251,153.769760215248
"749248",5778,"D-3",17330.5,14609.1,17.0264,15.6264,0.8762,1,6.1276,3.9598,342.800941801035
"749249",5779,"D-3",16925.4,14387.3,13.9676,13.7981,0.9219,1,4.6546,4.1676,201.802992745778
"749250",5780,"D-3",16906.2,14602.3,44.3598,24.7343,0.9112,0.9831,8.6952,6.5555,122.728566169655
"749251",5781,"D-3",17108.9,14836.2,25.0987,18.4501,0.9265,1,6.648,4.8879,109.449054019635
"749252",5782,"D-3",17044.6,14745.8,15.5751,18.8044,0.5535,0.7926,6.8012,4.2176,179.539842693238
"749253",5783,"D-3",17077.6,13852.9,16.3008,15.9948,0.8007,1,6.6429,3.4245,133.506834553124
