"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"675134",21224,"E-1",20037.2,12595.1,10.7524,13.2056,0.7748,0.953,5.1762,3.1949,9.16024618125197
"675135",21225,"E-1",20253,12911.7,9.3697,13.8674,0.6123,0.8114,4.6236,3.574,125.191232586032
"675136",21226,"E-1",20461.7,12258.9,7.9983,10.9255,0.842,1,4.2357,2.787,236.513841075704
"675137",21227,"E-1",20038.9,12219.9,7.9613,12.5218,0.6381,0.8203,4.0348,3.3957,94.6457192562696
"675138",21228,"E-1",20568.7,13054.4,9.3534,11.3445,0.9133,1,4.0664,3.131,245.455477929783
"675139",21229,"E-1",19783.9,12492,8.4508,11.5658,0.7939,0.9355,4.0344,3.0028,313.71141071207
"675140",21230,"E-1",19617.9,12844.1,8.6115,11.952,0.7575,0.9218,4.0108,3.3202,238.488903726538
"675141",21231,"E-1",19915.8,12839.6,14.9126,14.565,0.8834,1,5.6348,3.4375,180.698807585656
"675142",21232,"E-1",20075.1,12583.4,12.3769,13.0498,0.9133,1,4.4805,3.9006,103.359234314116
"675143",21233,"E-1",19930.2,12929.3,10.1476,11.836,0.9102,1,4.0637,3.5321,136.147790900956
"675144",21234,"E-1",19736,12378.7,8.6415,12.9805,0.6445,0.8184,4.3861,3.4164,144.532725630932
"675145",21235,"E-1",20038.1,12749.2,20.8166,17.062,0.8986,1,6.2899,4.4234,82.2089198670681
"675146",21236,"E-1",19972.6,12343,8.9908,11.099,0.9172,1,3.8675,3.2981,66.3405839328584
"675147",21237,"E-1",19954.5,12737.2,7.7037,12.4069,0.6289,0.826,4.3314,3.0861,292.950854334016
"675148",21238,"E-1",20136.6,12212.2,7.8541,12.0876,0.6755,0.8903,4.3233,2.9212,4.55756599633671
"675149",21239,"E-1",20098.7,12879.4,12.4592,13.2315,0.8943,1,4.8517,3.5492,177.628640180009
"675150",21240,"E-1",20291.1,12769,11.8964,12.74,0.9211,1,4.6309,3.4511,174.122867168734
"675151",21241,"E-1",20434.9,13265.9,5.6558,10.423,0.6542,0.8489,3.6586,2.7361,138.240882906264
"675152",21242,"E-1",19743.8,12902.7,10.902,12.2692,0.9101,1,4.304,3.4954,31.241096998234
"675153",21243,"E-1",20204.4,12491,10.32,14.8076,0.5915,0.7935,5.1115,3.7389,97.5184452056861
"675154",21244,"E-1",20643.4,12594.9,6.924,11.6055,0.646,0.8349,4.0288,2.7443,78.0528916010278
"675155",21245,"E-1",19744.8,12560.4,13.6643,17.4063,0.5667,0.789,5.4643,4.2762,68.9383345155722
"675156",21246,"E-1",19683.5,12624,13.4456,14.8796,0.7631,0.9027,5.1497,4.162,253.843781430291
"675157",21247,"E-1",20168.9,13138.8,8.4325,10.7219,0.9218,1,3.7535,3.1782,132.437131154347
"675158",21248,"E-1",19651.8,12880,9.8656,11.6411,0.9148,1,4.0292,3.3598,136.187868825166
"675159",21249,"E-1",19914.5,12770.7,13.6117,13.6316,0.9205,1,4.9764,3.6545,42.1382110520166
"675160",21250,"E-1",20698.4,12944.8,8.6083,14.6023,0.5073,0.7091,4.7213,3.5743,74.8569761680906
"675161",21251,"E-1",20242.5,12733.1,9.4902,11.5904,0.8877,1,4.0971,2.9958,248.95057325188
"675162",21252,"E-1",20258.2,12486.1,6.8305,11.5943,0.6385,0.836,3.9949,3.0852,109.880789816587
"675163",21253,"E-1",19574.7,12754.6,11.3603,12.4839,0.916,1,4.3066,3.6154,355.594372717799
"675164",21254,"E-1",20031.9,12702.6,11.4243,12.5423,0.9126,1,4.5437,3.5307,147.503558392372
"675165",21255,"E-1",20462.8,12980.8,9.1275,11.3054,0.8974,1,4.1584,3.0848,143.195127009797
"675166",21256,"E-1",20283.4,13311.1,10.4186,12.3539,0.8579,1,4.7788,3.0887,105.258005318099
"675167",21257,"E-1",19940.7,12873.2,10.3972,15.1821,0.5668,0.8616,5.478,2.9453,111.216857149973
"675168",21258,"E-1",19645.2,12426.1,11.4879,12.6486,0.9023,1,4.6061,3.3862,126.977548601054
"675169",21259,"E-1",20473.7,12749.6,6.6167,10.5592,0.7457,0.9202,3.7786,2.9157,98.6504550756868
"675170",21260,"E-1",19781.8,12602.1,23.0841,18.2047,0.8753,1,6.9417,4.3954,166.161597173117
"675171",21261,"E-1",20123.6,13113.2,6.8117,11.2069,0.6815,0.8651,4.0569,2.8562,31.9997120591124
"675172",21262,"E-1",19612.6,12856.9,11.4029,12.5816,0.9052,1,4.5117,3.6175,336.214826625601
"675173",21263,"E-1",19739,12990.8,9.2194,11.2822,0.9102,1,3.8957,3.2296,354.505558941563
"675174",21264,"E-1",19699.1,12649.8,13.9053,15.5235,0.7251,0.8874,5.5589,3.96,30.166237704824
"675175",21265,"E-1",20103.6,12421.4,8.5713,11.0527,0.8817,1,4.0605,2.8446,242.239726805674
"675176",21266,"E-1",20120.2,13355.2,11.5233,12.7993,0.8839,1,4.7879,3.1348,186.772624715952
"675177",21267,"E-1",19768.3,12408.4,7.7028,11.082,0.7882,1,4.3363,2.5805,38.2560687488141
"675178",21268,"E-1",20058.5,12540.8,12.4183,13.0983,0.9096,1,4.6315,3.8604,125.726835683053
"675179",21269,"E-1",20414.8,12304,10.7824,12.3466,0.8889,1,4.5485,3.3183,224.220042008188
"675180",21270,"E-1",19903.2,12627.4,10.4085,12.3009,0.8644,1,4.7613,3.1696,76.746534947787
"675181",21271,"E-1",20358.3,12875.4,11.8985,12.7663,0.9174,1,4.5344,3.5399,229.624341592604
"675182",21272,"E-1",20369.7,13038.1,7.703,10.3177,0.9093,1,3.6361,2.9802,66.1901004246753
"675183",21273,"E-1",20221.4,12604.4,10.1195,12.1119,0.8669,1,4.5625,3.1195,347.156404715679
"675184",21274,"E-1",20105.4,13321.2,24.666,18.7639,0.8804,1,7.2001,4.7279,113.677626686692
"675185",21275,"E-1",20447.9,13169.4,7.4254,11.6467,0.6879,0.8489,4.0105,2.8631,111.598122432832
"675186",21276,"E-1",19566,12545.7,13.8679,13.9876,0.8907,1,5.0727,3.5555,92.8172077407834
"675187",21277,"E-1",20194.7,13082.6,6.2448,11.5304,0.5903,0.799,3.8716,3.0037,230.355075561914
"675188",21278,"E-1",20339.2,12520.3,7.494,12.5604,0.5969,0.7838,4.0606,3.3171,337.340753121537
"675189",21279,"E-1",20001.8,12537.7,12.8977,13.2903,0.9176,1,4.6569,3.8579,169.445470161776
"675190",21280,"E-1",20275.9,12170.6,6.9622,11.6985,0.6393,0.826,3.9087,3.1313,99.2736417288537
"675191",21281,"E-1",20712.6,12939.4,10.0981,12.6055,0.7986,1,5.2776,2.6624,20.8537860182617
"675192",21282,"E-1",19918.8,12823.5,15.2054,14.415,0.9196,1,4.959,4.1664,55.9442792745279
"675193",21283,"E-1",20603.8,12846.9,7.9941,12.5396,0.6389,0.8213,4.3758,3.1351,212.991516557814
"675194",21284,"E-1",20093.5,12550.9,10.7717,15.8593,0.5382,0.7307,5.1296,4.039,88.3513256493876
"675195",21285,"E-1",19655.4,12645.9,8.2413,10.8223,0.8842,1,3.8707,3.0075,97.0951079245813
"675196",21286,"E-1",20023,12293.3,7.0069,12.3844,0.5741,0.7835,4.2658,3.092,61.1872734975589
"675197",21287,"E-1",20308.5,12849,11.4135,12.5457,0.9113,1,4.4119,3.5678,10.3361421316998
"675198",21288,"E-1",19859.5,12741.7,9.1104,11.383,0.8836,1,4.0693,3.0549,33.8010733436507
"675199",21289,"E-1",20154.2,13127,6.7846,9.6851,0.9089,1,3.3836,2.8212,125.967595701749
"675200",21290,"E-1",19993.4,12550.5,10.461,12.1828,0.8857,1,4.4951,3.2601,106.334401457978
"675201",21291,"E-1",20318.7,13178.7,13.4445,17.0548,0.5808,0.8162,6.4679,3.5655,219.596733902634
"675202",21292,"E-1",20156.4,12453.1,9.5266,11.768,0.8645,1,4.4535,2.9521,92.5920210782888
"675203",21293,"E-1",20196.9,12658.1,7.9897,13.0571,0.5889,0.8173,4.8634,3.1767,113.340542198207
"675204",21294,"E-1",20466.8,13083.2,10.0579,11.6961,0.9239,1,4.1765,3.3558,56.8327898858944
"675205",21295,"E-1",20341.3,12310.4,7.8361,11.0875,0.801,0.9388,3.8605,3.0824,99.0097652328642
"675206",21296,"E-1",20539.3,13201,9.6697,11.9742,0.8475,1,4.6676,3.0368,112.027524847963
"675207",21297,"E-1",20014.6,12901.9,28.5642,19.3755,0.9562,1,6.5635,5.7597,77.5107384899784
"675208",21298,"E-1",20058.8,12790,7.8089,10.5262,0.8856,1,3.6425,2.8411,110.734548573408
"675209",21299,"E-1",20167.3,12986.3,13.5165,13.7542,0.8978,1,5.0848,3.6999,144.709584723239
"675210",21300,"E-1",20561.1,12969.2,7.9928,11.0568,0.8216,1,4.2686,2.5521,50.7178467129187
"675211",21301,"E-1",20250,13044.9,7.9054,11.919,0.6993,0.8983,4.3183,3.405,38.6080324459741
"675212",21302,"E-1",19745.8,13045.4,7.513,10.1293,0.9202,1,3.4723,3.0407,105.494460460713
"675213",21303,"E-1",19603.1,12963.8,12.5846,13.111,0.92,1,4.6392,3.5598,38.0498517169723
"675214",21304,"E-1",19847.2,12593.2,6.0501,11.9867,0.5291,0.7755,4.3385,2.9021,132.789266490221
"675215",21305,"E-1",19921.9,13252.1,8.6493,16.3287,0.4077,0.6379,5.0056,3.9399,117.565163308977
"675216",21306,"E-1",20597.2,12618.3,5.7148,10.4569,0.6568,0.8546,3.6743,2.783,98.4767703553656
"675217",21307,"E-1",19551.7,12565.5,10.6879,13.817,0.7035,0.9186,4.7938,3.2249,263.208777665246
"675218",21308,"E-1",19809.5,12619.5,7.3769,10.2471,0.8828,1,3.5233,2.944,27.6114031384242
"675219",21309,"E-1",19731.6,12815.4,9.8637,11.6161,0.9186,1,4.1543,3.2972,134.248367878959
"675220",21310,"E-1",19993.3,13075.8,9.9819,11.9601,0.8769,1,4.474,3,113.291549119377
"675221",21311,"E-1",20174,13015.5,9.6129,11.807,0.8665,1,4.4743,2.7651,84.0301566037456
"675222",21312,"E-1",20242.6,12575.8,9.5338,11.5115,0.9041,1,4.072,3.3001,120.339371359555
"675223",21313,"E-1",19915,12981,8.7062,12.172,0.7384,0.9157,4.3419,2.9725,29.2418796851088
"675224",21314,"E-1",20184.1,12147.1,13.989,13.8784,0.9127,1,4.9952,3.8779,38.7927521835949
"675225",21315,"E-1",19622,12494.7,7.7182,14.4661,0.4635,0.7583,4.9535,2.685,241.212584464399
"675226",21316,"E-1",19662.3,12462.4,9.5085,11.8896,0.8452,1,4.5423,2.8195,44.4713067994436
"675227",21317,"E-1",19662.4,12892.7,11.5539,15.1887,0.6294,0.8214,5.6387,3.9398,103.835147417518
"675228",21318,"E-1",19873.7,13014.3,10.9753,12.4515,0.8896,1,4.4121,3.4719,114.459666049341
"675229",21319,"E-1",20265.1,12959.6,9.3428,11.5105,0.8861,1,4.2175,2.9089,108.844068961759
"675230",21320,"E-1",19811.7,12681.2,24.9033,18.1856,0.9463,1,6.2938,5.2676,27.5324039570719
"675231",21321,"E-1",19951.6,13207.1,12.4852,17.951,0.4869,0.7572,5.6139,4.2804,5.66852186531253
"675232",21322,"E-1",20269.8,12553.8,7.3887,10.0473,0.9198,1,3.4851,2.9578,172.346124880771
"675233",21323,"E-1",20626.3,12983.6,8.4762,11.1856,0.8513,1,4.077,2.8017,46.1339878379222
"675234",21324,"E-1",19719.9,12609.5,9.8643,11.6729,0.9098,1,4.0287,3.4261,92.7269505296063
"675235",21325,"E-1",20025.1,12210.2,11.2499,12.3418,0.9281,1,4.2514,3.4958,194.910997064324
"675236",21326,"E-1",20392.9,13083.7,7.3754,10.2125,0.8886,1,3.5708,2.9685,227.728868483573
"675237",21327,"E-1",20268.5,12705.4,9.4657,12.4784,0.7639,0.9206,4.4527,3.2962,227.108942460744
"675238",21328,"E-1",19649.3,12953.3,9.186,11.1303,0.9318,1,3.799,3.2988,335.616530524793
"675239",21329,"E-1",20156.3,13267.8,16.5678,14.9963,0.9258,1,5.186,4.2361,129.047242847638
"675240",21330,"E-1",20692.6,12947.5,10.3951,12.1102,0.8907,1,4.6621,3.0624,99.5109753264692
"675241",21331,"E-1",20234.9,12554.8,9.9838,12.6228,0.7874,0.9268,4.4162,3.2521,18.4906505165944
"675242",21332,"E-1",20177.3,13092.6,10.2802,12.5973,0.8141,1,4.9425,2.8534,45.6985420196825
"675243",21333,"E-1",20613.7,12745.6,8.1087,10.7929,0.8747,1,4.0593,2.7514,36.4553442380985
"675244",21334,"E-1",20162.6,12480.6,11.9078,12.6875,0.9296,1,4.3313,3.7971,123.82908634604
"675245",21335,"E-1",19687.8,12612.6,9.7324,13.087,0.7141,0.8979,4.336,3.6849,80.524224557139
"675246",21336,"E-1",20345,12243.2,13.7659,13.7224,0.9187,1,4.7267,3.9644,106.905437986179
"675247",21337,"E-1",20070.2,12993.5,7.0737,14.2861,0.4355,0.6504,4.5514,3.2788,99.4703586721916
"675248",21338,"E-1",19891.4,13295.4,12.8499,13.7508,0.854,1,5.398,3.2575,166.768437557824
"675249",21339,"E-1",20136.2,12862,12.3465,12.9524,0.9248,1,4.4964,3.6604,316.209350747642
"675250",21340,"E-1",20181.3,12478.5,10.9571,14.9486,0.6162,0.811,5.5547,3.5829,97.1875331872024
"675251",21341,"E-1",20599.9,12496,6.3826,9.5983,0.8706,1,3.4189,2.5517,259.857304514933
"675252",21342,"E-1",20216.8,12219.4,6.9594,10.9353,0.7313,0.8955,3.7207,3.0059,34.4699804510706
"675253",21343,"E-1",20075.3,13314.5,11.9346,12.9069,0.9003,1,4.7525,3.5771,116.845856764272
"675254",21344,"E-1",19626.6,12943,8.5686,11.0598,0.8803,1,3.9718,3.0435,60.0984982631074
"675255",21345,"E-1",20165.3,12588.6,12.8966,13.2761,0.9195,1,4.6076,3.881,78.895100911913
"675256",21346,"E-1",20237,12726.6,12.2092,12.8686,0.9265,1,4.462,3.7187,88.1935357647083
"675257",21347,"E-1",20480.9,13276.8,10.1178,12.6102,0.7996,0.9416,4.2878,3.2033,86.3136180019061
"675258",21348,"E-1",19570.5,12758.4,8.5988,11.0124,0.891,1,3.9544,3.0173,264.755483944325
"675259",21349,"E-1",20203.1,12655.7,11.5259,12.6437,0.906,1,4.4238,3.7361,11.0007187922552
"675260",21350,"E-1",19885,12762.4,10.8816,12.1486,0.9265,1,4.2462,3.4836,132.02959560679
"675261",21351,"E-1",20253.8,13319.7,9.2961,11.5227,0.8798,1,4.3077,3.0961,111.771588606009
"675262",21352,"E-1",20137,12154.8,8.188,10.6949,0.8996,1,3.7304,3.0223,86.2782689545915
"675263",21353,"E-1",19766.2,12799.6,11.1091,12.2735,0.9267,1,4.3408,3.5224,85.8027538001338
"675264",21354,"E-1",20385.2,12194.5,13.663,14.8423,0.7794,1,6.084,2.9079,27.1773694904402
"675265",21355,"E-1",19878.7,13236.5,16.4658,16.0965,0.7986,1,6.6152,3.4151,90.6408973956167
"675266",21356,"E-1",19971.4,12207.4,6.8236,10.0432,0.8501,1,3.7871,2.3124,13.362320178147
"675267",21357,"E-1",19761.5,13236.2,8.6407,10.8622,0.9203,1,3.7488,3.2185,260.769354405975
"675268",21358,"E-1",20163.1,12328.5,7.5641,11.8356,0.6786,0.8742,4.0595,2.9324,76.5684875544257
"675269",21359,"E-1",20286.3,12877.2,10.5324,11.9803,0.9222,1,4.0488,3.5577,242.811481682102
"675270",21360,"E-1",20737,12640,18.5381,16.4545,0.8604,1,6.4472,3.9827,119.058388231264
"675271",21361,"E-1",19662,13142,48.831,32.3098,0.5878,0.8193,12.5819,6.3994,49.2464803365427
"675272",21362,"E-1",19868.1,13189.6,13.9225,14.4155,0.8419,1,5.6312,3.3274,128.437343792778
"675273",21363,"E-1",19756.9,12901.9,7.4873,10.1486,0.9135,1,3.4787,2.8783,14.1443605079535
"675274",21364,"E-1",19565.6,12943,8.1784,13.4589,0.5674,0.8557,5.0181,2.5043,47.6182896039313
"675275",21365,"E-1",19701.1,13110.1,10.9148,12.3364,0.9013,1,4.4754,3.5403,125.229539246834
"675276",21366,"E-1",19980.7,12274.5,6.8089,10.4849,0.7783,0.926,3.6256,2.9153,251.081497496077
"675277",21367,"E-1",20375.2,12441.7,11.6432,13.6229,0.7884,1,5.574,2.8614,125.643149245406
"675278",21368,"E-1",20023.8,12541.5,7.7082,10.2367,0.9244,1,3.4558,2.984,250.286463634441
"675279",21369,"E-1",20193.3,13216.7,8.4358,10.826,0.9045,1,3.8013,3.1004,123.32001001126
"675280",21370,"E-1",19838,12581.5,11.1819,17.0754,0.4819,0.6869,5.5675,3.9621,35.7927221007835
"675281",21371,"E-1",20140.8,12565.8,9.0467,11.143,0.9156,1,3.9888,3.1561,78.2944166201272
"675282",21372,"E-1",20395,12312.2,7.7772,10.5763,0.8737,1,3.7035,2.9042,98.3991823877972
"675283",21373,"E-1",20010.3,13347.1,12.7772,13.1496,0.9286,1,4.5041,3.8966,132.520131589026
"675284",21374,"E-1",20157.2,12153,7.5105,11.6286,0.698,0.8854,4.2072,3.136,234.373880266671
"675285",21375,"E-1",20336.4,12954.8,7.9628,10.6279,0.8859,1,3.8429,2.9262,140.090455252167
"675286",21376,"E-1",19915.3,13223,10.7964,12.4947,0.869,1,4.6023,3.1089,258.395715400982
"675287",21377,"E-1",20130.3,12524.3,10.3831,12.101,0.891,1,4.4547,3.2448,118.173647345334
"675288",21378,"E-1",20040.6,12341,10.4297,12.0379,0.9044,1,4.3474,3.5146,71.0736008837765
"675289",21379,"E-1",20438.1,13056,5.6169,10.7766,0.6078,0.807,3.9012,2.5381,106.294362438097
"675290",21380,"E-1",19860.8,12449,11.8345,12.7475,0.9152,1,4.488,3.5283,242.565317544648
"675291",21381,"E-1",20460.9,12958.8,9.4378,11.4399,0.9062,1,3.9147,3.4316,5.67029414018974
"675292",21382,"E-1",20715.6,12629.8,10.7493,12.1586,0.9137,1,4.2792,3.5469,262.238788290833
"675293",21383,"E-1",20127.9,12575.5,5.8231,11.3284,0.5702,0.7973,3.9329,2.6561,20.9008912315018
"675294",21384,"E-1",20204.4,12982.4,11.7054,12.7529,0.9044,1,4.5645,3.5486,178.13029495876
"675295",21385,"E-1",20299.4,13346.9,8.3045,12.9435,0.6229,0.8226,4.2163,3.4348,76.1137795097407
"675296",21386,"E-1",20029.2,12439.3,7.1128,10.055,0.8841,1,3.4935,2.8957,323.150150669849
"675297",21387,"E-1",20694.4,12513.2,23.3624,18.4575,0.8617,1,7.2588,4.3771,64.5298531134576
"675298",21388,"E-1",20151.3,12773.1,14.9735,15.7293,0.7605,0.9114,5.8007,4.1213,74.6538098714149
"675299",21389,"E-1",19763.8,12282.4,8.1665,14.7645,0.4708,0.6944,4.693,3.6748,142.270267996395
"675300",21390,"E-1",20522.4,13167.4,14.4346,14.4441,0.8694,1,5.5917,3.6413,35.538964638355
"675301",21391,"E-1",20091.5,13339.5,7.0524,13.9885,0.4529,0.7469,4.8949,2.7038,140.884010489618
"675302",21392,"E-1",19792.5,12802.6,10.6154,12.0037,0.9258,1,4.263,3.3051,55.1248519261992
"675303",21393,"E-1",19863.3,12780.9,11.7522,12.9437,0.8815,1,4.969,3.4268,120.259877663321
"675304",21394,"E-1",20295.9,12229.6,6.1715,11.654,0.571,0.767,3.8957,2.9302,236.90007417631
"675305",21395,"E-1",20395.1,12854.6,7.854,10.4331,0.9067,1,3.6329,2.8292,247.998865333685
"675306",21396,"E-1",19796.6,13063.3,9.5334,11.3349,0.9324,1,3.8883,3.3818,47.1678422806331
"675307",21397,"E-1",19876.5,13321.7,8.751,14.3893,0.5311,0.7291,4.8641,3.0431,157.295622430654
"675308",21398,"E-1",20085.8,12399.4,13.6707,13.778,0.905,1,4.9965,3.628,114.780901023013
"675309",21399,"E-1",19942,12732.9,8.1715,12.0328,0.7092,0.8928,4.0093,3.0471,67.7192637970723
"675310",21400,"E-1",19948.1,12207.5,5.5983,9.9764,0.7068,0.8773,3.4981,2.5093,128.129305905182
"675311",21401,"E-1",20033.5,12432.3,8.636,11.732,0.7885,0.9376,4.1465,2.9921,126.824056227704
"675312",21402,"E-1",20409.3,12594.8,7.8142,11.8656,0.6975,0.8712,4.1098,3.143,318.756295629229
"675313",21403,"E-1",20485.8,13038.9,9.6932,11.5742,0.9093,1,3.9873,3.2727,67.467994266975
"675314",21404,"E-1",19655.3,12854.9,9.2779,13.5747,0.6327,0.808,4.3725,3.4913,91.3100286904389
"675315",21405,"E-1",20075.4,12403.1,7.428,10.176,0.9014,1,3.7483,2.7216,9.97125870305464
"675316",21406,"E-1",20113.9,13355.1,6.9486,9.8893,0.8928,1,3.448,2.7942,236.914946144413
"675317",21407,"E-1",20550.4,12604.6,7.852,10.7454,0.8546,1,4.2686,2.6816,39.9132305550242
"675318",21408,"E-1",20524.1,12783.5,5.817,10.1453,0.7102,0.908,3.4707,2.6019,102.481578018246
"675319",21409,"E-1",19580.3,12509,10.2956,12.1264,0.8798,1,4.5219,3.134,102.605793201512
"675320",21410,"E-1",20678.2,12675.5,8.4269,10.9632,0.8811,1,3.9035,3.0724,47.2101970671409
"675321",21411,"E-1",20051.5,13049.7,10.8541,12.2921,0.9027,1,4.4366,3.2032,97.0245718823464
"675322",21412,"E-1",19870.9,13179.9,6.8188,12.419,0.5556,0.8192,4.7558,2.6408,92.2854854151491
"675323",21413,"E-1",20670,12684,7.2642,10.2367,0.8711,1,3.5377,2.7545,264.078638889244
"675324",21414,"E-1",20388.6,12329.5,9.7842,11.8122,0.8812,1,4.3844,3.2064,75.8389651373838
"675325",21415,"E-1",19862.3,13187.8,6.9566,13.4691,0.4819,0.6874,4.6286,2.7994,158.995795382757
"675326",21416,"E-1",20554.2,13186.2,9.2591,12.8318,0.7066,0.8631,4.2244,3.5362,216.191924668472
"675327",21417,"E-1",19991.5,12439.2,9.4904,14.4477,0.5713,0.8132,4.6941,3.33,140.851726226285
"675328",21418,"E-1",20299.6,12271.6,8.058,10.7718,0.8727,1,4.0117,2.8152,242.416065371711
"675329",21419,"E-1",19834.5,12542.4,10.5553,12.074,0.9099,1,4.2853,3.3246,241.491642328455
"675330",21420,"E-1",19609.7,13046.5,6.7476,9.9877,0.85,1,3.8783,2.5378,42.0945781229213
"675331",21421,"E-1",20066.3,12486.3,8.9101,11.2021,0.8923,1,3.9663,2.9553,22.963775763527
"675332",21422,"E-1",20109.8,12825.3,12.229,13.0315,0.9049,1,4.5511,3.6367,9.66259925745246
"675333",21423,"E-1",20340.8,13193.8,16.9611,15.2276,0.9192,1,5.5661,4.1185,97.6789286106348
"675334",21424,"E-1",20651,12494.6,10.1486,12.2282,0.8529,1,4.558,3.0833,356.541975294349
"675335",21425,"E-1",20089.6,12899.3,11.8854,17.3886,0.494,0.7069,5.7417,4.4912,179.733458113991
"675336",21426,"E-1",20367.4,12629.3,8.8815,13.0616,0.6542,0.8448,4.5683,3.4067,251.990733346
"675337",21427,"E-1",20320.7,12395.9,9.7913,11.6943,0.8997,1,4.1361,3.1281,223.210322120086
"675338",21428,"E-1",20148.9,12442.9,6.822,11.3488,0.6656,0.8728,3.9358,2.8003,238.932474454524
"675339",21429,"E-1",20592.4,13030,8.51,11.4077,0.8218,1,4.2573,3.0092,132.053087302317
"675340",21430,"E-1",20320.9,13052.1,8.261,11.4169,0.7964,0.9348,3.8901,3.2948,107.358418168845
"675341",21431,"E-1",20258.1,12510,7.5232,14.4531,0.4526,0.6895,4.4481,3.563,97.8182809318916
"675342",21432,"E-1",20193.5,12895.4,8.904,12.7116,0.6925,0.9304,4.8252,2.8049,67.4309994962066
"675343",21433,"E-1",20502.1,12979.9,8.268,11.3839,0.8017,0.9466,3.9069,3.3282,95.652605826703
"675344",21434,"E-1",20378.7,12488.7,6.0572,9.2395,0.8916,1,3.2158,2.7408,132.262872860793
"675345",21435,"E-1",19933.7,13061.7,13.7413,13.7507,0.9132,1,5.0426,3.5969,154.413862581443
"675346",21436,"E-1",19949.3,12802.9,12.7539,13.8658,0.8336,1,5.2141,3.702,206.456723591921
"675347",21437,"E-1",19698.9,12373.1,7.4863,10.2596,0.8937,1,3.5381,2.8806,208.646037336839
"675348",21438,"E-1",20426,12653.2,9.0516,11.5038,0.8595,1,4.4994,2.7612,59.0710108809029
"675349",21439,"E-1",19783.8,13246.7,13.2533,14.578,0.7837,1,5.9216,2.8713,128.619099073369
"675350",21440,"E-1",19650.6,12578.1,13.9753,13.9019,0.9087,1,4.994,3.8252,141.908087002636
"675351",21441,"E-1",20055.5,13248.7,9.4394,11.4827,0.8996,1,4.1901,3.077,221.881922780153
"675352",21442,"E-1",19723.6,13114.4,9.1867,11.9048,0.8146,0.9459,4.1222,3.1796,126.563150202496
"675353",21443,"E-1",19993.4,12980.9,9.7123,11.5251,0.9188,1,3.912,3.3759,96.8330864358346
"675354",21444,"E-1",20464.5,13030.1,6.6448,11.1443,0.6723,0.8422,3.7919,2.7391,66.3875060396546
"675355",21445,"E-1",19933.3,12195.8,17.4193,15.3097,0.9339,1,5.4607,4.2321,108.483786351936
"675356",21446,"E-1",19591.8,12789.4,7.322,11.5036,0.6953,0.8896,4.0544,2.8823,118.879604849235
"675357",21447,"E-1",19830.2,12321.9,9.0983,13.963,0.5864,0.8022,4.6125,3.3648,101.303946457225
"675358",21448,"E-1",20322.3,12205.5,8.1885,11.0534,0.8422,1,4.1483,2.4919,173.189732187446
"675359",21449,"E-1",20454.9,12342,6.809,11.4942,0.6476,0.8435,4.053,2.9387,46.1472366035228
"675360",21450,"E-1",20179.8,12993.9,9.2837,13.2223,0.6673,0.8557,4.8633,3.31,165.97136818669
"675361",21451,"E-1",20476.6,12959.8,7.2834,10.1832,0.8826,1,3.5304,2.9943,19.9589409709167
"675362",21452,"E-1",20531.7,13133.7,9.2082,12.374,0.7557,0.9171,4.634,3.0877,139.15517661452
"675363",21453,"E-1",20090.3,12491.5,12.9106,13.4041,0.903,1,4.846,3.5638,139.989684934758
"675364",21454,"E-1",20041.9,13250.3,8.058,10.5027,0.918,1,3.6712,2.808,151.678780764829
"675365",21455,"E-1",20076.1,13362.4,9.8492,11.7174,0.9015,1,4.243,3.1497,187.248251906639
"675366",21456,"E-1",19988.2,12243.1,14.5755,14.5344,0.867,1,5.7183,3.6206,237.594995860769
"675367",21457,"E-1",20464.5,12239.4,11.7058,17.7723,0.4657,0.7117,6.2279,3.8812,10.4457926732947
"675368",21458,"E-1",20412.9,12532.7,8.8072,11.0455,0.9071,1,3.7941,3.2539,82.6885104545242
"675369",21459,"E-1",20281.9,13323.6,11.679,12.6534,0.9166,1,4.3752,3.5991,183.579317025831
"675370",21460,"E-1",20485,12700.8,17.6189,15.5639,0.914,1,5.7529,3.9403,177.785443730991
"675371",21461,"E-1",20180.5,12641.3,11.3123,12.4897,0.9113,1,4.3725,3.5119,63.1314578689754
