"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"151622",4856,"D-1",3330.3,5248.8,8.0343,11.3342,0.7859,1,4.6551,2.4561,141.67262621598
"151623",4857,"D-1",4062,5187.9,15.6376,16.1953,0.7492,1,6.7617,2.9036,146.755487366503
"151624",4858,"D-1",3550,5364.3,8.6517,11.0425,0.8916,1,4.1279,3.0081,131.892668903669
"151625",4859,"D-1",3775.5,5372.2,17.6644,15.3843,0.9379,1,5.1646,4.6298,78.2230071916353
"151626",4860,"D-1",3471.8,5763.4,23.8489,21.1634,0.6691,1,9.3389,3.3296,94.5756902294796
"151627",4861,"D-1",4031.7,4989.8,26.2684,18.6091,0.9532,1,6.4777,5.3314,136.855442668577
"151628",4862,"D-1",3717.7,6153.3,8.4916,11.08,0.8692,1,4.0825,2.9225,324.505806586885
"151629",4863,"D-1",4173.8,5713.2,27.5281,19.1204,0.9462,1,6.5783,5.4742,79.7194179233274
"151630",4864,"D-1",3782.1,6165.6,15.4351,16.2683,0.7329,1,6.7905,2.9656,154.62449659773
"151631",4865,"D-1",3954.4,6009.9,12.4347,13.9844,0.799,1,5.4921,3.0165,80.825734826124
"151632",4866,"D-1",3826.6,6171.7,25.5559,18.2099,0.9685,1,6.0235,5.5415,64.9490254428632
"151633",4867,"D-1",3702.9,5977.9,16.7478,15.0027,0.935,1,5.3387,4.1585,71.2244537811551
"151634",4868,"D-1",3978.5,5401.1,15.0073,14.3902,0.9107,1,5.2009,3.6731,17.2785416288492
"151635",4869,"D-1",4248.4,5226.4,10.516,12.682,0.8216,1,4.9484,2.9659,261.951537967247
"151636",4870,"D-1",4141.2,5509.3,12.5725,14.4637,0.7552,1,6.0051,2.7205,139.945222681325
"151637",4871,"D-1",3882.5,6104.8,15.781,17.0314,0.6837,1,7.4181,2.8162,114.790518188576
"151638",4872,"D-1",3994,6160.7,23.1299,17.7409,0.9235,1,6.5804,4.5388,69.6626276139044
"151639",4873,"D-1",3946.8,6019.9,32.6315,24.1314,0.7042,0.9997,10.5042,4.1267,135.891013579839
"151640",4874,"D-1",3887.1,5136.2,12.2471,13.1229,0.8937,1,4.9269,3.1925,91.0207041672715
"151641",4875,"D-1",3745.9,5702.7,15.8412,17.1517,0.6767,1,7.2647,2.6417,81.8032285359159
"151642",4876,"D-1",3316.7,5209.5,52.5693,26.6133,0.9327,1,9.6649,7.3181,322.91251395235
"151643",4877,"D-1",4244.6,5945,22.8976,18.1999,0.8687,1,7.1228,4.3724,259.772717013403
"151644",4878,"D-1",3948.3,6061.9,31.2093,20.3393,0.948,1,7.1745,5.7195,65.6163635458363
"151645",4879,"D-1",3920.5,5836.3,33.3871,25.7751,0.6315,0.9878,11.5,3.7267,91.9987984281254
"151646",4880,"D-1",4166.7,5220.4,13.4414,15.1626,0.7347,1,6.5658,2.7508,83.949777661145
"151647",4881,"D-1",4383.1,5685.6,21.5789,17.5112,0.8843,1,6.6159,4.3286,62.0642472897836
"151648",4882,"D-1",4332,5795.1,13.9922,14.9734,0.7843,1,6.1392,3.0314,54.6743368839869
"151649",4883,"D-1",4152.3,5565.2,18.3086,15.5005,0.9576,1,5.2161,4.6941,124.347073696507
"151650",4884,"D-1",3799.4,4994.9,11.344,13.2769,0.8087,1,5.3983,2.839,255.235420457636
"151651",4885,"D-1",3709.9,5599.6,25.1162,19.3936,0.8392,1,7.615,4.4449,118.431357794733
"151652",4886,"D-1",3701.9,5463.6,14.7266,14.1181,0.9285,1,4.9521,3.9847,165.546991076874
"151653",4887,"D-1",3932.8,5881.2,15.7438,16.9294,0.6903,1,7.3808,2.7368,114.848593632768
"151654",4888,"D-1",4026.7,5883.4,31.99,24.1311,0.6903,1,10.3556,3.8058,123.554520016139
"151655",4889,"D-1",3884,5764.9,15.4912,16.4315,0.721,1,7.1399,2.9773,112.726927584292
"151656",4890,"D-1",3887,5023.6,10.2785,11.8974,0.9125,1,4.1138,3.3973,245.564258927112
"151657",4891,"D-1",4326.2,5472.1,28.8745,20.784,0.84,0.9913,8.1709,4.3722,88.9032189366205
"151658",4892,"D-1",4047.8,6111.6,14.8038,14.171,0.9264,1,5.1372,3.7523,235.461140261252
"151659",4893,"D-1",3794.7,5669.1,13.04,14.2296,0.8093,0.9313,4.8637,3.9272,75.6113073612488
"151660",4894,"D-1",3789.6,5370.9,9.9833,11.8266,0.8969,1,4.1658,3.4463,243.791189031934
"151661",4895,"D-1",3933.3,5703.6,18.7479,16.1262,0.9059,1,6.0298,4.3001,110.411380136816
"151662",4896,"D-1",4254.4,5388.7,13.8974,13.9874,0.8926,1,5.1757,3.7163,102.647759009497
"151663",4897,"D-1",3612.2,5618,14.2953,17.7422,0.5707,0.9386,7.6898,2.5617,115.395205482087
"151664",4898,"D-1",4291.3,5826.8,23.894,17.7905,0.9487,1,6.0102,5.3401,114.300976816997
"151665",4899,"D-1",4112.7,5237.2,13.2269,13.7554,0.8785,1,5.2571,3.4796,275.527571700752
"151666",4900,"D-1",3806.7,5352.9,14.7728,14.2151,0.9187,1,4.9682,4.157,120.253458850633
"151667",4901,"D-1",4067.3,5662.5,16.4844,15.658,0.8449,1,6.3062,3.5497,92.5861965576178
"151668",4902,"D-1",4086.2,5059.8,20.3634,17.1298,0.8721,1,6.4365,4.3134,73.6669099231104
"151669",4903,"D-1",3666.5,5700.7,18.5329,15.9309,0.9176,1,5.78,4.3812,134.429207494021
"151670",4904,"D-1",3916,6047.8,14.9433,16.8425,0.662,0.8643,6.2396,3.6422,142.672672263083
"151671",4905,"D-1",3856,5498,17.798,15.3392,0.9505,1,5.1999,4.6353,43.3579508505794
"151672",4906,"D-1",4010.2,5648.3,15.4444,14.6511,0.9042,1,5.4259,3.7734,278.643424340727
"151673",4907,"D-1",3440.7,5666.8,10.7406,12.974,0.8018,1,5.1416,2.8597,80.1047748046361
"151674",4908,"D-1",3656.1,5978.5,26.6367,19.1155,0.916,1,7.0309,5.1857,106.012092742483
"151675",4909,"D-1",3939.6,5858.7,12.504,13.1961,0.9023,1,4.9265,3.4484,96.7550016644838
"151676",4910,"D-1",4349.3,5798.8,35.305,22.475,0.8783,1,8.6626,5.3902,189.972063807677
"151677",4911,"D-1",4072.8,5913.9,8.5799,10.9372,0.9013,1,4.1674,2.8042,34.9942986269804
"151678",4912,"D-1",3489.2,5959.1,22.7263,17.4061,0.9426,1,6.119,4.9758,99.577442657642
"151679",4913,"D-1",4083.2,5331.8,14.5138,14.7402,0.8394,1,5.8457,3.4239,121.656440077128
"151680",4914,"D-1",3440.8,5354.3,14.4003,14.0328,0.9189,1,4.8247,4.1201,28.4371514695903
"151681",4915,"D-1",3866.7,5961.7,9.6189,15.0845,0.5312,0.7678,4.9268,3.7921,240.886310759036
"151682",4916,"D-1",3976.1,6037.1,35.7374,21.6337,0.9596,1,7.519,6.3132,86.3805384763737
"151683",4917,"D-1",4332,5376.1,12.0294,13.0354,0.8896,1,4.8234,3.4375,265.308523346908
"151684",4918,"D-1",3661,5406.7,20.5347,16.5664,0.9403,1,5.7577,4.7208,340.507959580824
"151685",4919,"D-1",3716.8,5367.4,18.7437,16.0041,0.9196,1,5.8694,4.1732,83.0997188372015
"151686",4920,"D-1",3807.6,6052.7,30.1059,24.2146,0.6452,0.983,10.477,3.7046,112.682917306972
"151687",4921,"D-1",3877.3,5710.9,15.6493,14.9608,0.8786,1,5.6727,3.5524,127.297824748147
"151688",4922,"D-1",3204.3,5533.1,43.5543,25.4116,0.8476,1,10.1973,5.6939,89.0408075721542
"151689",4923,"D-1",3488.6,6104.1,68.1825,30.569,0.9169,1,11.7451,7.7525,29.2043670874962
"151690",4924,"D-1",3773.3,5428,21.1436,17.122,0.9063,1,6.3739,4.3914,130.34902358088
"151691",4925,"D-1",3442.1,5496.6,29.4145,20.1901,0.9068,1,7.5684,5.1963,96.9439197916352
"151692",4926,"D-1",3873.2,6162.9,14.6226,16.3446,0.6878,1,7.0281,2.6005,116.216385535203
"151693",4927,"D-1",3853.4,5575,18.371,15.7028,0.9362,1,5.4972,4.1927,31.9724179535168
"151694",4928,"D-1",4275.9,5869.5,11.752,13.538,0.8058,0.961,5.0456,3.3259,40.6754772461689
"151695",4929,"D-1",4117.3,5560.7,19.5394,24.0878,0.4232,0.6879,8.799,4.2363,144.235903718256
"151696",4930,"D-1",4061.3,5393.7,17.5153,16.6688,0.7922,1,6.7665,3.3838,107.03006064788
"151697",4931,"D-1",4012.8,5787.4,15.856,16.7009,0.7144,0.9066,6.0739,4.3654,18.8159541566795
"151698",4932,"D-1",3399,5885.3,20.7935,20.0849,0.6477,0.9579,8.6181,3.1643,118.765253469177
"151699",4933,"D-1",4080.1,5382.6,17.2791,18.4929,0.6349,0.9769,8.1003,2.8738,120.185746010086
"151700",4934,"D-1",4223.6,5939,35.2825,21.8845,0.9258,1,8.0859,5.8829,90.5493236485669
"151701",4935,"D-1",3925.7,5148.4,12.7163,14.2236,0.7899,1,5.8136,2.8708,43.7063497931592
"151702",4936,"D-1",4318.1,5345.3,13.494,13.5921,0.9179,1,4.929,3.7273,261.454974028951
"151703",4937,"D-1",3820.3,5182.9,13.4249,13.6518,0.9052,1,5.0295,3.5745,254.956203452429
"151704",4938,"D-1",3978.8,5575.2,9.3395,12.1723,0.7921,1,5.0227,2.6294,239.242985324576
"151705",4939,"D-1",4189.4,5332.4,29.3266,22.0682,0.7567,1,9.2501,3.9342,102.413735795514
"151706",4940,"D-1",3855,5817.6,16.1116,14.7411,0.9317,1,5.1563,4.2158,41.4313216291827
"151707",4941,"D-1",3342.6,5820.8,7.8437,10.6087,0.8758,1,3.9319,2.7996,107.094837494224
"151708",4942,"D-1",4145.2,5054.7,13.0697,14.5336,0.7776,1,6.0628,2.989,34.0314430229757
"151709",4943,"D-1",3249.2,5370.2,22.9764,27.2723,0.3882,0.7009,10.3168,4.3578,48.0659122898028
"151710",4944,"D-1",3887.7,5590.5,17.7333,17.0698,0.7648,1,7.1058,3.3361,110.467490454366
"151711",4945,"D-1",3869,5436.9,27.8868,19.721,0.9011,1,7.4623,4.7436,83.823163950302
"151712",4946,"D-1",3941.8,5499.5,38.2356,25.0869,0.7635,1,10.629,4.7607,105.419933097916
"151713",4947,"D-1",4138.2,5055.8,32.022,27,0.552,0.8216,10.3002,4.7742,125.819089364135
"151714",4948,"D-1",3539.8,5006.1,66.6068,32.7664,0.7796,0.9778,13.607,6.5176,143.033452800218
"151715",4949,"D-1",3784.2,6173.6,15.5949,14.609,0.9182,1,5.3799,3.9781,116.818591569998
"151716",4950,"D-1",3466.4,5874.2,16.7047,15.3095,0.8956,1,5.5768,4.038,268.502606022567
"151717",4951,"D-1",4071.6,5191.9,25.0159,20.1834,0.7717,1,8.3283,3.7012,118.112399834399
"151718",4952,"D-1",4029.7,5719.3,22.2546,17.6199,0.9008,1,6.6646,4.3713,82.8060882573806
"151719",4953,"D-1",3846.5,5175.6,10.539,12.4025,0.861,1,4.7765,2.8638,253.053007758896
"151720",4954,"D-1",3689.4,6189.2,32.6889,20.7698,0.9522,1,7.4053,5.8964,88.3672190975745
"151721",4955,"D-1",4285,5200.8,36.7183,22.6173,0.902,1,8.6592,5.6447,242.245627940771
"151722",4956,"D-1",4190.6,5396.5,15.1722,14.6981,0.8825,1,5.4955,3.6575,95.1695310831434
"151723",4957,"D-1",4106,5669.9,14.0084,14.8123,0.8023,1,6.0263,3.1328,97.4319315941384
"151724",4958,"D-1",4107.9,5924.2,12.8539,14.1738,0.804,1,5.7394,2.8301,45.651400386146
"151725",4959,"D-1",3378.8,5227.6,13.8182,14.6077,0.8138,1,6.0412,3.0855,157.011720417811
"151726",4960,"D-1",3425.2,5630.8,10.4649,12.0473,0.9061,1,4.3606,3.314,267.007636911106
"151727",4961,"D-1",4305.5,5765.1,17.9822,16.0651,0.8756,1,6.1149,3.9802,35.1533767573557
"151728",4962,"D-1",4187.5,5994.2,18.0869,17.9167,0.708,0.8886,6.3916,4.3539,101.867662513702
"151729",4963,"D-1",4137.5,5192.1,11.8849,13.8178,0.7822,1,5.7076,2.8558,127.226970315413
"151730",4964,"D-1",4290.4,5564.8,24.5392,18.4699,0.9039,1,7.0382,4.6451,125.782384501028
"151731",4965,"D-1",4213.7,5936.8,37.1529,23.7127,0.8303,0.9803,9.1812,5.3238,125.792499218549
"151732",4966,"D-1",3579,5631.8,21.4174,17.0492,0.9259,1,6.1136,4.7228,54.2765257279449
"151733",4967,"D-1",3303.7,5422.8,22.1724,18.9278,0.7777,1,7.9229,3.6034,93.7899279014286
"151734",4968,"D-1",3446,5665.3,9.7586,12.5929,0.7733,1,5.094,2.6731,269.001196733094
"151735",4969,"D-1",4127,5379.7,9.6776,11.6797,0.8915,1,4.2952,3.1388,338.127467532583
"151736",4970,"D-1",3719.5,6106,30.5039,20.2944,0.9307,1,7.274,5.5847,94.5617739992558
"151737",4971,"D-1",3426.2,5175,11.4283,12.826,0.873,1,5.0179,3.2306,143.302040812353
"151738",4972,"D-1",3471.7,5182,15.3321,15.2094,0.8329,1,6.2349,3.4905,123.611165306189
"151739",4973,"D-1",4172.2,5917.7,21.8136,17.1626,0.9306,1,6.061,4.5188,156.455227157432
"151740",4974,"D-1",3931.6,5386.6,23.5444,18.3953,0.8743,0.9698,6.7656,4.7121,216.977848877509
"151741",4975,"D-1",3962.6,5955.6,24.0323,18.7394,0.86,1,7.4758,4.3916,110.457862071873
"151742",4976,"D-1",3582.6,6166.7,26.5976,21.8237,0.7018,1,9.5587,3.4431,24.7621225217273
"151743",4977,"D-1",3367.8,5811,23.5337,17.6719,0.947,1,6.0153,5.1871,77.972475755655
"151744",4978,"D-1",4344.6,5604.1,22.6599,17.3613,0.9447,1,5.9835,5.0022,184.716875371531
"151745",4979,"D-1",3413.2,5320.8,14.8728,14.2596,0.9192,1,5.0926,4.0923,140.637714065611
"151746",4980,"D-1",3350.6,5400.7,19.5819,17.5478,0.7991,1,7.051,3.5363,105.931598996997
"151747",4981,"D-1",3882,5288,18.93,15.9884,0.9306,1,5.7991,4.2196,75.0647467410323
"151748",4982,"D-1",3649.5,5744.2,21.2421,17.2735,0.8946,1,6.3177,4.3747,131.708601661303
"151749",4983,"D-1",4297,5951.1,24.8919,21.1494,0.6993,0.9695,8.9579,3.9252,122.827290367253
"151750",4984,"D-1",4153.3,6072,19.4945,16.1066,0.9443,1,5.4993,4.7028,72.7065441099731
"151751",4985,"D-1",4089.6,5972.4,14.7593,14.7983,0.8469,1,5.8742,3.3717,87.328425767805
"151752",4986,"D-1",3922.6,6022.9,11.3422,12.736,0.8787,1,4.9651,3.1998,106.541196120577
"151753",4987,"D-1",4016.7,5975,11.015,12.2108,0.9283,1,4.2841,3.4145,85.8236787709229
"151754",4988,"D-1",4086.6,5469.2,10.5882,12.3341,0.8746,1,4.6368,3.0104,99.1050721212869
"151755",4989,"D-1",3806,5635.7,10.6083,12.1112,0.9088,1,4.1137,3.5511,63.2990024561016
"151756",4990,"D-1",3357.1,5546.2,19.6853,16.4239,0.9171,1,5.8498,4.4775,108.075068705294
"151757",4991,"D-1",3961.2,5503.2,21.9084,17.2065,0.9299,1,6.166,4.7564,138.618049078558
"151758",4992,"D-1",3648.2,5251.4,24.1332,19.2148,0.8214,0.9473,6.5052,5.5448,113.845121785877
"151759",4993,"D-1",3999.2,5125.4,19.0208,15.9157,0.9436,1,5.5363,4.6186,110.185487542407
"151760",4994,"D-1",3911.1,5986.8,15.4816,14.7327,0.8963,1,5.2812,4.1059,349.173451406931
"151761",4995,"D-1",3379.7,5708.5,8.1019,11.2567,0.8035,1,4.5944,2.6003,250.153722343118
"151762",4996,"D-1",3829.8,6088.2,10.1275,12.2321,0.8506,1,4.6649,2.6969,113.370770977298
"151763",4997,"D-1",3725.4,5600.9,18.3922,16.4779,0.8512,1,6.6744,3.7368,150.991486740479
"151764",4998,"D-1",4099.5,5152.1,13.641,14.1765,0.8529,1,5.6785,3.2282,122.359778623154
"151765",4999,"D-1",4171,6001.8,9.3217,13.3858,0.6538,0.8671,4.5584,3.1478,25.1525694146431
"151766",5000,"D-1",3301.6,5472,6.3828,9.3462,0.9182,1,3.2113,2.7128,167.691549242218
"151767",5001,"D-1",3916.5,5965.6,8.6974,11.0107,0.9015,1,3.9498,3.0291,330.29975318621
"151768",5002,"D-1",3778.9,6010.9,12.0832,13.495,0.8338,1,5.3742,2.7966,83.0222325345167
"151769",5003,"D-1",3981.6,5679.7,22.8143,17.9892,0.8859,1,6.9634,4.3486,46.6270242091816
"151770",5004,"D-1",3876.5,5826.9,16.8521,17.4352,0.6966,1,7.6001,3.022,90.8845498833444
"151771",5005,"D-1",3836.9,5101.3,9.1579,11.2525,0.9089,1,4.1328,3.0466,67.3541111020685
"151772",5006,"D-1",4019.1,5173.2,12.3061,14.5029,0.7352,0.9201,5.0778,3.5404,70.2563938153195
"151773",5007,"D-1",4207.3,5823.7,15.9752,14.7668,0.9206,1,5.2762,4.1558,82.8856785654268
"151774",5008,"D-1",4092.8,5423.8,20.9623,18.2667,0.7895,1,7.4969,3.4475,235.823391980243
"151775",5009,"D-1",4012.9,5982.4,12.2948,13.4879,0.8493,1,5.2384,3.2144,75.1392599713877
"151776",5010,"D-1",4088.1,5338.3,9.1407,11.3377,0.8936,1,4.25,2.9445,243.501555821377
"151777",5011,"D-1",4092.9,5638.5,35.9788,25.5003,0.6953,1,11.1054,4.082,101.719803293136
"151778",5012,"D-1",3753.7,5483.7,10.0503,15.8171,0.5048,0.7895,5.9785,3.1149,356.313433253475
"151779",5013,"D-1",3810.8,6044.6,27.7675,24.2804,0.5919,0.9172,10.2017,3.605,98.160920539506
"151780",5014,"D-1",3614.9,6000.4,24.525,18.2052,0.9299,1,6.4248,4.7346,110.707208223442
"151781",5015,"D-1",4403.8,5640.4,32.2767,21.3955,0.886,1,7.8993,5.5238,146.634416908552
"151782",5016,"D-1",3989.6,5640.8,10.702,12.2051,0.9028,1,4.3989,3.3168,117.835546412312
"151783",5017,"D-1",4361.6,5539.6,17.8613,15.3903,0.9476,1,5.2755,4.479,267.928241801185
"151784",5018,"D-1",4009.5,5527,5.4974,10.5073,0.6257,0.8297,3.8106,2.6729,286.501658154301
"151785",5019,"D-1",4071,5651.5,28.2441,21.7587,0.7497,1,9.2152,3.9871,118.788747040256
"151786",5020,"D-1",4006.7,5087,20.7349,19.8466,0.6615,1,8.7612,3.0551,246.201716761476
"151787",5021,"D-1",4021.1,6004.3,7.1889,10.655,0.7957,1,4.1142,2.4963,136.717188612823
"151788",5022,"D-1",4159.3,5206.9,25.5763,23.5053,0.5817,0.9263,9.8776,3.3721,106.344074034408
"151789",5023,"D-1",4209.1,5367.9,22.6425,17.2993,0.9508,1,6.0009,5.008,100.501992401306
"151790",5024,"D-1",3892.4,5819.1,6.5815,9.6782,0.883,1,3.4244,2.5853,268.477548184628
"151791",5025,"D-1",4087.7,5625,28.9546,27.7085,0.4739,0.7663,10.8074,5.228,101.177578313362
"151792",5026,"D-1",4157.9,5992.3,25.8012,18.5127,0.946,1,6.5532,5.1816,114.309868555704
"151793",5027,"D-1",4256.3,5420.5,15.5507,15.9196,0.7711,1,6.6568,2.9924,64.6127377685853
"151794",5028,"D-1",3445.2,5387.3,8.3335,11.4285,0.8018,1,4.6949,2.4375,252.371289237548
"151795",5029,"D-1",3267.3,5441.4,15.0853,14.5185,0.8993,1,5.5229,3.6119,102.551303132596
"151796",5030,"D-1",3638.2,5288.7,8.8245,11.4998,0.8385,1,4.5692,2.737,113.26870866101
"151797",5031,"D-1",3541.7,5449.9,21.8255,20.6454,0.6435,0.8987,8.2405,4.0768,96.2940644202262
"151798",5032,"D-1",3880.6,5216.3,14.8832,15.9376,0.7363,0.9987,6.9945,3.0343,117.25843841011
"151799",5033,"D-1",3636.6,5514.6,7.8918,10.4028,0.9164,1,3.6021,3.146,115.174067485698
"151800",5034,"D-1",3472.3,5215.1,18.4829,15.9319,0.915,1,5.8525,4.2627,147.492222150808
"151801",5035,"D-1",3493.9,5671.2,21.7304,17.2216,0.9207,1,6.1459,4.56,125.589318589344
"151802",5036,"D-1",4176.5,5648.5,39.0688,23.7383,0.8712,1,9.5249,5.542,89.3963409957301
"151803",5037,"D-1",3977.8,5912.8,13.9555,13.9089,0.9065,1,5.0131,3.6661,125.176877722816
"151804",5038,"D-1",3330.8,5829.8,9.2666,11.5323,0.8756,1,4.3002,3.0342,105.205961115896
"151805",5039,"D-1",4280.5,5544,8.0449,10.9051,0.8501,1,4.1525,2.544,252.035653303116
"151806",5040,"D-1",3872.7,6122.6,10.8231,15.6808,0.5531,0.7523,5.2709,3.8749,67.2016684620318
"151807",5041,"D-1",3920.5,5969,14.7179,14.8623,0.8373,1,5.8248,3.48,121.238816899066
"151808",5042,"D-1",3986.8,5055.7,14.3323,17.0242,0.6214,0.9718,7.5067,2.6467,244.637105130743
"151809",5043,"D-1",3908,5861,13.7121,14.6538,0.8024,1,6.1088,3.2136,116.92041060372
"151810",5044,"D-1",4233.2,5992,99.4258,37.3033,0.8979,1,14.3482,8.8798,117.199325995826
"151811",5045,"D-1",3428.1,5858.5,24.7811,18.8269,0.8786,1,7.0514,4.6963,164.392023385781
"151812",5046,"D-1",3536.6,5688.2,43.7395,25.5672,0.8408,1,10.0738,5.3858,109.458816982089
"151813",5047,"D-1",3629.7,6013,12.1598,13.1636,0.8818,1,4.9053,3.3781,141.646481455181
"151814",5048,"D-1",4307.8,5980.7,42.357,25.2924,0.8321,0.9856,9.7108,6.1603,149.114709020702
"151815",5049,"D-1",3490,5035.5,31.1267,20.2003,0.9586,1,6.7609,6.1951,104.116808840216
"151816",5050,"D-1",3408.1,5640.9,11.7282,12.7639,0.9046,1,4.624,3.4889,265.565631146484
"151817",5051,"D-1",3953.9,6056.9,31.1485,20.1218,0.9667,1,6.6385,6.2234,64.1574818321326
"151818",5052,"D-1",3402.6,5824.9,30.7522,20.4126,0.9274,1,7.2118,5.788,248.253455744373
"151819",5053,"D-1",4095.5,5413.9,14.5118,16.1497,0.6992,1,7.0226,2.603,107.775988670852
"151820",5054,"D-1",3879.6,5920.2,24.7765,19.4838,0.8202,1,7.9636,4.1746,96.660050507411
"151821",5055,"D-1",4107.2,5844.7,16.1108,14.6979,0.9372,1,5.1697,4.1322,121.022391747145
"151822",5056,"D-1",3579.5,5448.1,9.1695,11.2284,0.9139,1,3.8264,3.2727,121.851312387393
"151823",5057,"D-1",3978.1,5409.8,19.2855,18.4527,0.7117,1,8.0211,3.059,150.402742101384
"151824",5058,"D-1",4142.5,5751.9,32.4513,21.0546,0.9199,1,7.6204,5.534,82.6568003720969
"151825",5059,"D-1",3809.7,5851.2,18.491,16.356,0.8686,1,6.495,4.0608,112.933523743277
"151826",5060,"D-1",3559.6,5635.1,20.6575,16.5024,0.9532,1,5.4677,5.0722,60.7196499590023
"151827",5061,"D-1",3822.5,5972.3,11.1612,12.4013,0.912,1,4.5041,3.3618,43.8539169286704
"151828",5062,"D-1",3995.5,5305.9,8.9192,11.1618,0.8996,1,4.0132,3.2125,77.2245377301021
"151829",5063,"D-1",3592.7,5412.7,20.9709,19.0925,0.7229,1,8.3765,3.4624,87.9508658689361
"151830",5064,"D-1",3910.3,5107.1,18.1245,15.7264,0.9209,1,5.5446,4.4611,261.241941256203
"151831",5065,"D-1",3804.4,5361.8,9.7572,11.6303,0.9065,1,4.1224,3.2584,97.2222627682068
"151832",5066,"D-1",3553.4,5734.8,14.3046,14.2134,0.8898,1,5.1439,3.7884,90.2178489759189
"151833",5067,"D-1",4287.6,5945.4,41.5069,25.5551,0.7987,1,10.7027,5.0897,67.6181565468275
"151834",5068,"D-1",3994.4,5438.7,10.7435,12.0493,0.9299,1,4.1755,3.4672,121.609476529327
"151835",5069,"D-1",3826.5,5954.3,14.226,15.3736,0.7564,1,6.5023,3.0048,123.632387199187
"151836",5070,"D-1",4007.2,6011,7.9987,10.8324,0.8566,1,3.9348,2.6419,257.117798558363
"151837",5071,"D-1",4273.4,5759,20.9289,17.247,0.8842,1,6.6542,4.1601,151.655908184834
"151838",5072,"D-1",4252.2,5578.1,19.4672,18.1763,0.7405,1,7.6383,3.2759,153.542183717774
"151839",5073,"D-1",4329.2,5267.2,14.4779,14.6568,0.8469,1,5.5659,3.6664,273.905794147194
"151840",5074,"D-1",4066.2,5225.8,17.0956,18.3463,0.6383,1,8.1053,2.6025,104.94737364729
"151841",5075,"D-1",3351.8,5265.1,16.6116,14.8949,0.9409,1,5.1293,4.363,100.626453381858
"151842",5076,"D-1",4038.1,5830.5,13.4037,14.8413,0.7647,1,6.2512,3.0536,115.791102173962
"151843",5077,"D-1",4385.8,5434.9,13.8099,13.8407,0.9059,1,5.0015,3.6402,101.331916300441
"151844",5078,"D-1",3880.2,5304.1,20.3711,16.6317,0.9255,1,5.9798,4.4761,103.993297625991
"151845",5079,"D-1",3704.9,5096,10.909,12.2332,0.916,1,4.2954,3.6154,247.626427642932
"151846",5080,"D-1",3841.3,5001.8,31.3841,20.8618,0.9062,1,7.6414,5.3937,107.154972838503
"151847",5081,"D-1",3858.5,6170.9,11.4162,13.2544,0.8166,1,5.2159,2.9894,50.3881342767066
"151848",5082,"D-1",3800,5027.5,21.5227,16.8368,0.9541,1,5.7354,4.7136,96.7720775093711
"151849",5083,"D-1",4089.2,5290.7,11.4096,12.6718,0.8929,1,4.653,3.5306,90.4278489783433
"151850",5084,"D-1",4004.4,5648.2,14.4963,14.5996,0.8546,1,5.7064,3.2677,93.9182471608384
"151851",5085,"D-1",3556.1,5123.5,25.9164,18.581,0.9433,1,6.4088,5.2918,239.377933788133
"151852",5086,"D-1",3484.5,5488.3,16.4558,14.8285,0.9404,1,5.1223,4.37,63.1486413577878
"151853",5087,"D-1",3838.8,6142.3,9.6734,12.306,0.8027,1,4.9599,2.8023,244.74633990647
"151854",5088,"D-1",3540.2,5769.4,50.8447,27.3029,0.8571,0.9715,10.3572,6.9332,352.549065738148
"151855",5089,"D-1",3989.9,5081.5,15.4504,14.4318,0.9322,1,5.0868,4.1292,77.9631430169901
"151856",5090,"D-1",3599.8,5857.8,11.0746,12.3709,0.9094,1,4.3666,3.6528,67.8547090779912
"151857",5091,"D-1",4239.1,5318.9,10.5526,12.0877,0.9076,1,4.2445,3.3223,111.077387277704
"151858",5092,"D-1",4046.6,6040.5,28.3563,19.947,0.8956,1,7.7538,4.9301,107.558146784995
"151859",5093,"D-1",4019.2,5327.7,21.4142,19.4764,0.7094,0.9753,8.2503,3.4901,112.066163326466
"151860",5094,"D-1",3261.2,5496.1,9.879,11.6642,0.9125,1,4.1362,3.2874,66.9852246240885
"151861",5095,"D-1",4025.3,5370.7,22.3743,17.3796,0.9309,1,6.3395,4.6662,121.067966750362
"151862",5096,"D-1",3470.9,6068.6,18.8783,16.0323,0.923,1,5.7971,4.322,35.7644770468157
"151863",5097,"D-1",3411.9,5263.1,8.5269,11.8798,0.7592,1,4.9279,2.304,144.987880234211
"151864",5098,"D-1",3642.4,5974.9,14.6201,20.4465,0.4395,0.6434,6.3216,4.4114,173.639484413571
"151865",5099,"D-1",3730,6207.5,18.5093,16.6818,0.8358,0.977,6.3393,4.1551,22.9196546846838
"151866",5100,"D-1",3814.7,5568.6,27.0458,23.3641,0.6226,0.8036,8.2999,5.5433,79.9514484337486
"151867",5101,"D-1",4101.4,5369.6,13.9865,14.3435,0.8543,1,5.648,3.2899,334.729396150553
"151868",5102,"D-1",4197.3,5851.4,21.1982,17.2605,0.8941,1,6.5066,4.1835,91.5826463531224
"151869",5103,"D-1",4007.3,5534.3,10.0477,12.4527,0.8142,1,5.1315,2.7234,96.7901690228573
