"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"567457",2474,"E-11",5516.2,12147.4,19.8842,18.5666,0.7249,0.9761,7.8502,3.4202,52.4468477767089
"567458",2475,"E-11",5533,12250.8,22.1067,19.1438,0.758,1,8.0744,3.5173,134.44508749976
"567459",2476,"E-11",4976.8,12229.9,9.858,11.701,0.9048,1,4.1501,3.4293,255.115718429918
"567460",2477,"E-11",5564.1,12192,31.6223,23.8055,0.7012,1,10.37,3.9861,145.168321164051
"567461",2478,"E-11",5735.2,12533.8,24.5803,18.713,0.8821,1,7.215,4.481,78.1008955360467
"567462",2479,"E-11",5320.4,12817.7,15.4367,14.9664,0.866,1,5.7505,3.6114,106.252621961418
"567463",2480,"E-11",5742.2,12421.2,20.602,16.7694,0.9206,1,6.2262,4.3589,359.715947988173
"567464",2481,"E-11",5133.5,12931.7,12.0062,13.2693,0.8569,1,5.1092,2.976,49.9567919607261
"567465",2482,"E-11",5337.5,12947.5,12.7217,13.3987,0.8905,1,5.1531,3.3446,39.3697697619829
"567466",2483,"E-11",5095.6,12844.6,19.2734,16.6701,0.8715,1,6.5421,3.9426,104.886626729274
"567467",2484,"E-11",5318.2,12846.4,8.6869,11.0027,0.9017,1,3.7954,3.1326,148.293225389949
"567468",2485,"E-11",5534.2,12276.1,22.6384,18.6575,0.8172,1,7.5663,4.059,140.102720880419
"567469",2486,"E-11",5162.3,12960.4,15.0992,15.2136,0.8198,1,6.1184,3.2214,252.750768633444
"567470",2487,"E-11",5059.3,12791.3,69.2593,30.1394,0.9581,1,10.4628,8.8205,142.591967249566
"567471",2488,"E-11",4993.7,12275,34.2408,22.5929,0.843,1,8.7872,5.0433,125.445893636529
"567472",2489,"E-11",4981.8,12486.7,39.0312,24.3329,0.8284,1,9.8633,5.1657,134.575507775806
"567473",2490,"E-11",4932.7,12455.8,170.9773,50.7849,0.8331,0.9953,20.3791,10.8566,133.112372629822
"567474",2491,"E-11",5625,12724.2,8.4101,10.7969,0.9066,1,3.7786,3.0496,262.307759215757
"567475",2492,"E-11",5780,12500.6,15.9964,15.3849,0.8493,1,6.2473,3.4123,132.00620597626
"567476",2493,"E-11",5020.5,12924.7,36.9766,24.9696,0.7453,0.9818,10.2989,4.5426,79.5694658619678
"567477",2494,"E-11",5092.6,12854.7,16.8755,15.2385,0.9132,1,5.6213,3.8677,130.328390040178
"567478",2495,"E-11",5664.4,12442.8,18.2974,16.5876,0.8357,1,6.7034,3.5777,51.5018753255384
"567479",2496,"E-11",5320.8,12711.4,14.3827,14.0539,0.9151,1,5.0105,3.9524,72.7587082539169
"567480",2497,"E-11",5444.1,12917.1,9.7174,11.5058,0.9224,1,4.1722,3.2266,100.727179324106
"567481",2498,"E-11",5413.1,12913,11.8582,13.106,0.8675,1,4.9279,3.2398,96.6430386534939
"567482",2499,"E-11",4851.5,12544.8,52.2193,27.8098,0.8485,1,11.2169,6.1775,56.0127467556614
"567483",2500,"E-11",5650.6,12272.3,11.7457,12.6145,0.9276,1,4.4464,3.4743,136.22956063394
"567484",2501,"E-11",5231,12971.8,12.1844,13.2809,0.8681,1,5.0266,3.2907,160.235134553073
"567485",2502,"E-11",5405.7,12250.1,20.5605,16.6375,0.9334,1,6.0348,4.6322,69.5833990320316
"567486",2503,"E-11",4929.6,12080.3,10.1683,11.8343,0.9124,1,4.1273,3.2795,357.579167028467
"567487",2504,"E-11",5684.5,12823.5,14.0077,13.6924,0.9389,1,4.7077,4.0437,41.3676704396558
"567488",2505,"E-11",5184.2,12853.5,36.4544,22.7037,0.8887,0.992,8.1106,5.8541,105.350860658116
"567489",2506,"E-11",5181.1,12940.6,11.864,13.2071,0.8547,1,4.93,3.3142,106.906800469214
"567490",2507,"E-11",5659.3,12443.5,17.5432,16.1678,0.8434,1,6.5821,3.5403,244.538886500486
"567491",2508,"E-11",5324.5,12907.5,47.0555,25.0111,0.9453,1,8.868,6.7052,39.1353885500461
"567492",2509,"E-11",4924,12360.3,48.8346,28.7456,0.7427,0.9778,12.0241,5.5548,21.396053169721
"567493",2510,"E-11",4871.3,12145.3,15.3474,15.3617,0.8173,1,6.1692,3.3994,106.474512872064
"567494",2511,"E-11",5361.7,12081.3,25.1842,22.0283,0.6522,1,9.6645,3.1728,33.5509733658464
"567495",2512,"E-11",5040.3,12717.9,42.3423,25.7809,0.8006,0.9855,10.2509,5.4629,72.3087762266482
"567496",2513,"E-11",5394.8,12724.4,13.0414,14.2174,0.8108,1,5.7741,2.9738,256.152351092646
"567497",2514,"E-11",5661.5,12624.5,33.0523,24.1023,0.715,0.9682,10.2174,4.1869,60.867961056589
"567498",2515,"E-11",5191.3,12955,43.4394,27.4882,0.7224,0.9796,11.5021,4.6808,98.2575319468632
"567499",2516,"E-11",5564,12263.7,25.5985,20.7263,0.7488,1,8.9248,3.8077,137.693268038509
"567500",2517,"E-11",5566.5,12385.3,14.9898,16.5395,0.6886,0.8703,6.0145,4.351,21.8215190747895
"567501",2518,"E-11",5076.8,12395.2,25.2456,20.9225,0.7247,1,9.0622,3.5765,26.3589412569396
"567502",2519,"E-11",5432.7,12521.7,17.8045,15.8664,0.8888,1,5.7742,4.0663,175.955079184861
"567503",2520,"E-11",4953.7,12222.1,43.8367,25.8107,0.8269,0.985,10.1372,5.743,22.3530624256963
"567504",2521,"E-11",5320.6,12706.9,11.9001,12.758,0.9187,1,4.6167,3.4978,21.6625756256347
"567505",2522,"E-11",5152.1,12788.7,16.2,16.2461,0.7713,1,6.6396,3.0973,84.3264984595405
"567506",2523,"E-11",4950,12556.5,13.3462,13.8694,0.8719,1,5.4752,3.1952,242.825042690033
"567507",2524,"E-11",5419.7,12686.4,15.9989,15.0021,0.8933,1,5.6893,3.7152,252.281955089544
"567508",2525,"E-11",4909.4,12061.3,30.153,20.1118,0.9368,1,7.1966,5.6199,222.74444668399
"567509",2526,"E-11",5339,12710.3,17.723,17.4049,0.7352,0.9882,7.3809,3.2741,52.2904812808273
"567510",2527,"E-11",5530,12125,13.99,14.1544,0.8775,1,5.3698,3.5355,125.885857873211
"567511",2528,"E-11",4922.9,12151.8,8.5616,11.063,0.8791,1,3.8973,3.0982,116.987043010824
"567512",2529,"E-11",5691.3,12507.1,25.184,19.4836,0.8337,1,7.8734,4.1855,74.5201120814874
"567513",2530,"E-11",5125.3,12927.7,20.0891,17.2579,0.8476,1,6.8005,3.7357,260.150612966254
"567514",2531,"E-11",5541.8,12953.9,20.7389,16.9797,0.9039,1,6.3486,4.3697,148.676769835751
"567515",2532,"E-11",4947.1,12390.7,18.9618,16.7901,0.8452,1,6.514,3.9777,21.7920078889756
"567516",2533,"E-11",5508.7,12801.2,12.2265,13.1466,0.889,1,5.0354,3.2402,121.254808737223
"567517",2534,"E-11",5114.3,12873,28.8697,20.5785,0.8567,1,8.2314,4.5961,86.3649478879607
"567518",2535,"E-11",5573.3,12357.1,15.9377,20.3253,0.4848,0.7497,6.7115,4.2533,150.855766758382
"567519",2536,"E-11",4989,12199.8,12.5136,13.0455,0.924,1,4.4828,3.8689,39.4104047271851
"567520",2537,"E-11",5607,12275.9,17.3275,16.4994,0.7998,1,6.8456,3.4509,154.811212139731
"567521",2538,"E-11",5086.4,12626.6,21.8006,17.926,0.8525,1,6.9792,3.962,46.0996884971309
"567522",2539,"E-11",5223.9,12974.1,26.0257,18.8363,0.9218,1,6.8164,5.2026,185.095914290472
"567523",2540,"E-11",5608.6,12796.1,20.5963,17.5755,0.8379,1,6.9941,3.8249,133.804309708104
"567524",2541,"E-11",5203.6,12660.5,107.16,39.5231,0.8621,0.9956,15.8959,9.001,38.7097349312516
"567525",2542,"E-11",5205.4,12555.1,15.814,14.882,0.8973,1,5.5224,4.0666,115.718618813571
"567526",2543,"E-11",5351.5,12600.1,17.5589,16.0004,0.8619,1,5.9444,3.9969,134.106480940335
"567527",2544,"E-11",5224.8,12991.8,24.1524,18.5936,0.8779,1,7.1455,4.2421,175.005453806816
"567528",2545,"E-11",5221.1,12501.3,33.8444,24.9046,0.6857,1,10.8654,3.9646,112.344368681424
"567529",2546,"E-11",5707.5,12691.9,15.3553,14.8203,0.8785,1,5.706,3.6833,96.2749881222023
"567530",2547,"E-11",4846.7,12109.5,14.2245,14.2278,0.883,1,5.4163,3.4546,11.8911148474172
"567531",2548,"E-11",5215.7,12869.8,149.4043,51.3662,0.7116,0.9463,20.8107,10.2811,53.7482919992673
"567532",2549,"E-11",5602.8,12489.8,11.6891,12.5034,0.9396,1,4.1606,3.6917,26.8489269435648
"567533",2550,"E-11",4988.1,12170.7,11.5638,12.7976,0.8873,1,4.7887,3.2594,159.491135994671
"567534",2551,"E-11",5158.6,12886.8,20.1446,16.3731,0.9443,1,5.7946,4.5179,323.504123110498
"567535",2552,"E-11",5414.1,12856.7,18.6955,16.4504,0.8681,1,6.2104,3.953,144.531691472219
"567536",2553,"E-11",5005.4,12917.7,36.2059,22.8656,0.8702,1,8.7314,5.379,83.8603082911343
"567537",2554,"E-11",5254.2,12876,19.938,17.9219,0.7801,1,7.3703,3.4438,106.472491872475
"567538",2555,"E-11",5143.8,12752,26.3417,21.7055,0.7026,0.9702,9.1157,3.7085,49.5427040195667
"567539",2556,"E-11",5054.4,12058.4,14.1729,13.8461,0.929,1,4.7151,4.0131,32.4679908190212
"567540",2557,"E-11",4896.6,12733.4,14.2341,13.9576,0.9182,1,4.993,3.8181,82.0872805634123
"567541",2558,"E-11",5563.7,12149.9,19.6036,17.7087,0.7855,1,7.3966,3.5125,157.580876382578
"567542",2559,"E-11",5100,12876.1,40.739,23.5906,0.9199,1,8.7033,6.0969,86.0598097729235
"567543",2560,"E-11",5394.6,12715.7,10.1353,12.11,0.8685,1,4.6321,3.0415,242.489794273667
"567544",2561,"E-11",5380.7,12628.9,14.7763,14.9077,0.8355,1,5.903,3.2679,52.9930440109444
"567545",2562,"E-11",4910.3,12125.3,12.7081,14.3264,0.7781,1,5.802,2.9403,183.29869260271
"567546",2563,"E-11",5295,12716.3,10.9275,12.9333,0.8209,1,5.038,3.0547,250.203602916393
"567547",2564,"E-11",5361.4,11967,35.8383,27.1154,0.6125,0.9635,11.7126,4.0212,148.402853011738
"567548",2565,"E-11",4984.3,12192.7,14.9308,14.2273,0.9269,1,5.1219,3.6736,237.524629947644
"567549",2566,"E-11",4940.1,12587.6,101.3628,37.1228,0.9243,1,13.9024,9.7066,114.397255236961
"567550",2567,"E-11",5560.1,12626,211.4647,61.8427,0.6948,0.9625,26.0978,10.5688,64.9006998446497
"567551",2568,"E-11",4985.1,12157.1,10.0548,11.901,0.8921,1,4.476,3.1716,131.093334008686
"567552",2569,"E-11",5204.2,12495.5,12.2946,13.1026,0.8999,1,4.8256,3.5145,79.9725915566586
"567553",2570,"E-11",5651.8,12511,18.6345,17.3461,0.7783,1,7.1857,3.4185,255.780924208888
"567554",2571,"E-11",5318.6,12003.8,21.6389,17.1771,0.9216,1,6.2202,4.6271,251.586953709384
"567555",2572,"E-11",5152.4,13001.5,14.7644,14.3976,0.895,1,5.431,3.6261,149.318602439478
"567556",2573,"E-11",4842.8,12519.4,15.8095,14.9801,0.8853,1,5.597,3.8192,149.081846379072
"567557",2574,"E-11",5758.3,12527.3,18.9906,17.4397,0.7846,1,7.2588,3.6261,115.037501606896
"567558",2575,"E-11",4821.4,12517.1,28.0878,20.4834,0.8412,1,8.1427,4.6526,26.3986529660189
"567559",2576,"E-11",4933.9,12393.6,27.8069,22.7051,0.6778,0.9324,9.5476,4.2341,37.4520350600297
"567560",2577,"E-11",4906.7,12246.8,35.0318,24.2083,0.7512,0.9659,10.0359,4.6122,134.698852245895
"567561",2578,"E-11",5326.5,12835.7,14.0349,14.2248,0.8716,1,5.5166,3.4071,87.3193249928936
"567562",2579,"E-11",5128.5,12968.4,21.1564,17.5754,0.8607,1,6.7717,4.3093,72.5013660496527
"567563",2580,"E-11",5170.4,12666.5,32.8983,20.9195,0.9447,1,7.5792,5.7609,19.7930585392993
"567564",2581,"E-11",5064.4,12495.2,29.5813,20.3706,0.8958,1,7.7928,5.1666,237.357241357136
"567565",2582,"E-11",4999.7,12741.6,27.8253,19.7492,0.8965,0.9788,6.8212,5.5349,26.8895644518668
"567566",2583,"E-11",5298.4,12428.1,14.203,14.2955,0.8734,1,5.5588,3.3832,76.7162161508876
"567567",2584,"E-11",5340,12925.7,22.9352,19.1686,0.7844,1,7.7062,3.6177,146.255658393674
"567568",2585,"E-11",5018,12299.8,17.8907,15.9118,0.888,1,6.1018,3.8697,238.2463012377
"567569",2586,"E-11",5596.1,12563.4,19.4316,16.6976,0.8758,1,6.5259,3.8443,76.1262914679435
"567570",2587,"E-11",5020.8,12894.9,16.1421,15.3494,0.861,1,5.8413,3.4705,98.9996936547626
"567571",2588,"E-11",5259.3,12370.7,42.9433,27.9188,0.6923,0.9887,12.0742,4.5452,123.213271282403
"567572",2589,"E-11",4867.9,12651.8,20.9343,17.1937,0.8899,1,6.5114,4.4106,75.5386108683982
"567573",2590,"E-11",5065.3,12840.1,18.6686,15.9159,0.9261,1,5.5391,4.4185,51.734336091433
"567574",2591,"E-11",5471.9,12504.7,52.6345,26.4625,0.9445,1,9.3503,7.3049,187.421683003794
"567575",2592,"E-11",5160.3,12797.1,27.3477,19.7489,0.8811,1,7.6949,4.6528,114.119307657577
"567576",2593,"E-11",5057.5,12703.4,40.6199,27.3413,0.6828,0.9317,11.5341,5.1886,151.167209317692
"567577",2594,"E-11",4962.3,12563.2,35.6134,22.8572,0.8566,1,9.084,5.1624,85.0656445103242
"567578",2595,"E-11",5330.9,12835,14.2614,14.387,0.8658,1,5.6225,3.4497,259.985387057846
"567579",2596,"E-11",4953.6,12632.9,50.0965,27.3077,0.8442,1,10.8242,6.0521,72.5265235192883
"567580",2597,"E-11",5533.8,12391.7,16.9375,16.9034,0.7449,1,7.2929,3.1382,109.726161835141
"567581",2598,"E-11",5731.5,12092,23.1598,22.5336,0.5732,0.7856,8.2402,5.4254,95.3341934618524
"567582",2599,"E-11",4897.5,12081.3,20.9748,18.4997,0.7702,1,7.8606,3.6108,49.7572198336447
"567583",2600,"E-11",5034.2,12875.6,68.4751,34.3504,0.7293,0.9846,14.5961,6.1725,97.7890496494104
"567584",2601,"E-11",5646.2,12852.6,13.8368,13.931,0.8959,1,5.2272,3.7089,113.946052431018
"567585",2602,"E-11",5640.6,12195.8,22.2348,17.6266,0.8993,1,6.7314,4.4652,259.426786163702
"567586",2603,"E-11",5056.8,12633.4,17.5823,15.554,0.9133,1,5.5716,4.2727,33.0292922032833
"567587",2604,"E-11",5335.4,12859.4,11.8791,12.8205,0.9082,1,4.6678,3.5109,8.0938603309499
"567588",2605,"E-11",5389.7,12776.5,13.7519,14.1495,0.8632,1,5.5206,3.2461,93.7301621585585
"567589",2606,"E-11",5322.3,12832.4,10.7638,12.3517,0.8866,1,4.6646,3.1667,250.46470502401
"567590",2607,"E-11",4924.2,12566.3,34.1371,22.9226,0.8164,0.9776,8.9497,5.2757,117.961051656858
"567591",2608,"E-11",4935.9,12440.4,45.257,32.7075,0.5316,0.7933,11.4038,6.3613,179.302264760484
"567592",2609,"E-11",4893.9,12352.2,31.3473,23.4447,0.7167,0.9858,10.0332,4.0191,174.641526821409
"567593",2610,"E-11",4874.9,12159.5,12.2994,13.7339,0.8194,1,5.5445,2.9327,47.1604838744419
"567594",2611,"E-11",5746.2,12592.3,19.0806,16.5465,0.8758,1,6.1602,4.3031,234.787511899054
"567595",2612,"E-11",5609,12856.8,27.6842,19.385,0.9258,1,7.1244,5.119,228.461960879556
"567596",2613,"E-11",5109.5,12638.9,36.7757,25.0886,0.7342,1,10.7061,4.2211,88.4446397421171
"567597",2614,"E-11",5282.4,12713.8,43.3128,27.0422,0.7443,0.9869,11.3353,5.1881,172.507123091482
"567598",2615,"E-11",5093.1,12663.3,48.0595,26.4105,0.8658,1,10.3442,6.098,25.6955170217036
"567599",2616,"E-11",5092.9,12523.2,37.916,25.5275,0.7312,0.9023,8.9856,5.9847,73.3162012880204
"567600",2617,"E-11",5452.5,12823.4,13.5655,14.553,0.8049,1,5.9824,2.9858,247.680703552839
"567601",2618,"E-11",5497.1,12257.9,16.3104,15.3017,0.8754,1,5.7659,3.9353,130.373266828621
"567602",2619,"E-11",5743.3,12710.4,26.7819,18.9981,0.9325,1,6.5481,5.738,97.4138875850609
"567603",2620,"E-11",5130.2,12703.4,22.5324,19.1357,0.7733,1,8.1435,3.6755,67.0005051432468
"567604",2621,"E-11",4893.6,12448.7,61.9679,31.6672,0.7765,1,13.3124,6.0114,159.133412255611
"567605",2622,"E-11",4928.9,12753.8,26.0451,20.5013,0.7787,1,8.5122,4.1206,71.5185776318265
"567606",2623,"E-11",4939.6,12644.2,19.7404,16.9094,0.8676,1,6.6296,4.171,334.959604680615
"567607",2624,"E-11",5521.9,12550.5,41.2927,25.1351,0.8213,0.9758,9.9862,5.8428,61.3742801447051
"567608",2625,"E-11",5039.7,12269.8,16.6577,15.8078,0.8377,1,6.2099,3.4461,56.3064447621905
"567609",2626,"E-11",5338.2,12606.3,12.6007,13.4623,0.8737,1,5.1398,3.2537,355.108864530786
"567610",2627,"E-11",5467.9,12338.3,23.9506,20.4498,0.7197,0.9953,8.8892,3.6872,109.900908032225
"567611",2628,"E-11",5186.3,12935.2,25.6923,19.4063,0.8573,1,7.7774,4.3923,246.037718586011
"567612",2629,"E-11",4969.1,12575.5,57.9816,28.3341,0.9076,1,10.6511,6.8145,8.84587789376772
"567613",2630,"E-11",5544.4,12355,36.075,23.225,0.8404,1,8.8263,5.79,4.60874325940918
"567614",2631,"E-11",5462.5,12081.8,14.4955,14.0301,0.9254,1,4.9828,3.8731,234.012789893693
"567615",2632,"E-11",5148.7,12912.9,29.9951,23.9317,0.6581,0.9688,10.1672,3.8812,122.241385767916
"567616",2633,"E-11",4992.3,12669.7,43.5472,24.3506,0.9229,1,8.9383,6.4078,131.427480796676
"567617",2634,"E-11",5033.3,12775.7,41.482,27.9208,0.6687,0.9804,12.2695,4.3345,111.744845328981
"567618",2635,"E-11",5151.1,12461.3,14.3214,13.8905,0.9327,1,4.8004,3.9127,111.361409166144
"567619",2636,"E-11",5000.7,12853.4,55.7137,27.959,0.8956,1,10.8603,7.1264,117.669802044817
"567620",2637,"E-11",5040.8,12755.5,56.0148,28.549,0.8636,1,11.2478,6.3758,24.4105705440694
"567621",2638,"E-11",5159.8,12661.8,65.8815,32.0516,0.8059,0.9901,12.7749,6.6711,57.1053377744404
"567622",2639,"E-11",5509.1,12245.7,13.0771,13.3117,0.9274,1,4.6406,3.7998,106.149019256011
"567623",2640,"E-11",4984.4,12163.5,12.2239,13.5745,0.8336,1,5.328,3.1178,86.2653537032512
"567624",2641,"E-11",5133.4,12970.9,51.1541,29.435,0.7419,0.967,12.2476,5.6256,91.2962810129893
"567625",2642,"E-11",5439.4,12405.5,55.3477,29.8507,0.7806,1,12.6096,5.6377,70.6773607053989
"567626",2643,"E-11",5431.3,12355.5,21.794,17.667,0.8774,1,6.8135,4.1456,69.0536747591491
"567627",2644,"E-11",4957.4,12652.1,25.1963,20.3037,0.7681,1,8.5273,3.907,83.4295214194932
"567628",2645,"E-11",5334.4,12070.9,17.9306,17.0286,0.777,1,7.0472,3.2963,33.6138636965023
"567629",2646,"E-11",5743.7,12144.7,22.966,17.5069,0.9416,1,6.1635,4.8324,89.9480731806488
"567630",2647,"E-11",5349.3,12825.4,19.2644,16.7469,0.8632,1,6.5259,3.9309,72.4350431243772
"567631",2648,"E-11",5483.3,12974.7,9.8097,12.2389,0.823,1,4.8666,2.7733,53.1891709696396
"567632",2649,"E-11",5464.3,12294.7,36.3306,25.4521,0.7048,0.9824,10.6703,4.099,46.9063988090616
"567633",2650,"E-11",5015.8,12042,18.7968,21.8851,0.4932,0.7356,7.1239,4.8579,132.72835366869
"567634",2651,"E-11",5163.7,12125.2,31.341,24.5051,0.6559,0.89,9.1611,4.8511,86.1484760208622
"567635",2652,"E-11",4861.8,12133.6,12.0682,13.4152,0.8427,1,5.4193,3.1168,131.090473525368
"567636",2653,"E-11",5140,12968.7,9.9072,12.024,0.8611,1,4.4289,3.1157,264.431751667102
"567637",2654,"E-11",5117.5,12399,17.5023,17.5315,0.7156,0.9644,7.1716,3.4787,53.1931367041996
"567638",2655,"E-11",5244.1,12529.8,73.1075,36.5315,0.6884,0.9854,15.8129,5.7585,148.737149257746
"567639",2656,"E-11",5231.7,12494.7,48.4136,29.0368,0.7216,1,12.4703,4.9126,125.280476739217
"567640",2657,"E-11",5147.3,12414.1,47.6163,25.7436,0.9029,1,9.8868,6.2782,78.0121932483432
"567641",2658,"E-11",5225,12767.7,154.6704,47.8771,0.8479,0.9647,16.7458,12.848,168.173050260705
"567642",2659,"E-11",5248,12473.5,35.3656,25.7592,0.6698,1,11.4375,3.959,89.3530778367955
"567643",2660,"E-11",5668.5,12416.7,22.3443,17.2155,0.9474,1,5.9753,4.7512,24.3041282266577
"567644",2661,"E-11",5550.1,12716.2,22.2097,19.3713,0.7438,1,8.2402,3.545,100.264319699057
"567645",2662,"E-11",5137.6,12520.2,107.8054,40.9375,0.8084,0.9698,15.4386,9.1391,73.6991445727416
"567646",2663,"E-11",4867.6,12522.5,79.0439,34.1664,0.8509,0.9995,13.7013,7.3583,105.061938766923
"567647",2664,"E-11",4905.8,12281.6,21.5839,18.1653,0.822,1,7.3124,3.8783,168.743662171958
"567648",2665,"E-11",5696.7,12528.6,32.4925,20.982,0.9275,1,7.6109,5.572,34.5758226442909
"567649",2666,"E-11",5697.1,12755.9,33.8636,21.2345,0.9438,1,7.5754,5.9184,86.3793997731058
"567650",2667,"E-11",4978,12732.1,72.5563,33.2919,0.8226,1,13.7378,6.7184,117.83008408616
"567651",2668,"E-11",5411.5,12767.8,47.5336,25.0642,0.9508,1,8.9941,6.7204,86.4221523336139
"567652",2669,"E-11",5228.6,12442.8,22.6496,18.0063,0.8779,1,6.8169,4.6018,127.219440853019
"567653",2670,"E-11",5335.3,12955.3,11.0829,12.8237,0.8469,1,5.0243,3.0546,189.427303665604
"567654",2671,"E-11",5124,12866.4,35.4243,24.0421,0.7701,0.9544,9.4939,5.1872,66.1447818516624
"567655",2672,"E-11",5037.4,12314.4,9.5007,11.4895,0.9044,1,4.0213,3.1011,181.094146031906
"567656",2673,"E-11",5501.8,12767.1,76.995,31.9077,0.9503,1,11.3393,9.2787,139.247345235146
"567657",2674,"E-11",5226.5,12383,34.3006,25.7266,0.6512,0.9812,11.2815,3.9649,87.2618488906163
"567658",2675,"E-11",4932.1,12368.7,40.1721,25.3469,0.7858,1,10.5814,4.7829,44.1995183305163
"567659",2676,"E-11",4866,12337.8,29.0643,19.8898,0.9232,1,7.0775,5.4315,79.4325317764587
"567660",2677,"E-11",5754.2,12140.7,13.9173,13.6653,0.9365,1,4.6094,4.1266,139.211601740576
"567661",2678,"E-11",4994.1,12745.7,19.4999,16.552,0.8944,1,6.2762,4.2779,56.242934032358
"567662",2679,"E-11",5523.9,12422.5,20.4502,20.4136,0.6167,0.9768,8.8801,2.9689,96.7422385395277
"567663",2680,"E-11",5181.7,12674.9,31.7362,21.1041,0.8954,1,7.7096,5.6715,119.681155197544
"567664",2681,"E-11",5340.4,12783.8,17.2208,16.4969,0.7952,1,6.6962,3.3516,237.705744660526
"567665",2682,"E-11",4975.7,12399.5,31.0427,21.5336,0.8413,1,8.6943,4.8505,354.586986690131
"567666",2683,"E-11",5655.9,12656.9,28.3564,21.826,0.748,1,9.2568,3.8919,89.6692260002962
"567667",2684,"E-11",5275.8,12158.6,31.9822,21.7577,0.849,1,8.638,4.883,141.126342727295
"567668",2685,"E-11",5747.7,12557.5,51.0077,28.4344,0.7928,0.9919,11.6444,5.4671,53.0173897207912
"567669",2686,"E-11",4969.5,12570.5,25.3773,20.1826,0.7829,0.9666,7.8934,4.0799,21.0446837535864
"567670",2687,"E-11",5100.6,12620.1,51.4606,30.3529,0.7019,1,13.136,4.7669,43.4032175182193
"567671",2688,"E-11",5563.7,12589.9,31.6344,21.5413,0.8567,1,8.5122,4.8397,42.3642069351067
"567672",2689,"E-11",5078,12677.6,39.8174,26.6976,0.702,0.9876,11.5173,4.3728,15.2664166609377
"567673",2690,"E-11",5573.8,12579,13.4224,13.6126,0.9102,1,4.7675,3.8642,150.039296930098
"567674",2691,"E-11",4918.7,12511.9,41.5618,26.1509,0.7637,0.9894,10.7547,4.9049,141.597589029526
"567675",2692,"E-11",4882.6,12322.2,44.1334,26.465,0.7918,1,10.9432,5.238,153.337567939909
"567676",2693,"E-11",5052.3,12487.6,32.9413,20.9243,0.9455,1,7.3244,5.8695,68.8041854246281
"567677",2694,"E-11",4796.3,12143.3,20.3085,18.7455,0.7263,1,8.1239,3.428,153.635453199332
"567678",2695,"E-11",5509.1,12339.8,18.6355,16.8813,0.8218,1,6.896,3.5645,138.350372884924
"567679",2696,"E-11",4900.8,12366.2,26.3606,19.8533,0.8404,0.9751,7.2108,5.7384,231.743927002046
"567680",2697,"E-11",5569.2,12026.4,27.2987,22.1693,0.698,1,9.2645,3.7337,162.45904779207
"567681",2698,"E-11",5394.7,12083,13.1095,13.921,0.8501,1,5.4938,3.3678,124.948081830139
"567682",2699,"E-11",5387.8,12742.1,15.1101,15.726,0.7678,1,6.541,2.8955,44.7293095024215
"567683",2700,"E-11",4998.9,12841.9,38.4695,26.1048,0.7094,0.968,10.9902,4.544,84.6520648022663
"567684",2701,"E-11",5475.6,12914.1,14.1895,14.5991,0.8366,1,5.8328,3.099,66.7405263145301
"567685",2702,"E-11",4873.7,12181.4,19.2704,17.4074,0.7992,1,7.031,3.4252,42.5512623441135
"567686",2703,"E-11",4959.5,12555.1,12.3739,13.0637,0.9111,1,4.6565,3.5072,251.411388776366
"567687",2704,"E-11",5079.7,12965,40.5621,25.5514,0.7807,0.9894,10.5732,5.1084,143.105664608949
"567688",2705,"E-11",5659,12845.4,20.1152,17.9664,0.7831,1,7.325,3.5887,101.239111814141
"567689",2706,"E-11",5662.3,12105.1,13.5981,13.9166,0.8823,1,5.2234,3.708,341.464945283906
"567690",2707,"E-11",5056.6,12734.1,38.2308,24.8687,0.7768,1,10.377,5.0165,78.6442195928994
"567691",2708,"E-11",4925.4,12574.4,18.6644,17.7568,0.7439,1,7.5684,3.4032,113.154276920049
"567692",2709,"E-11",5413,12568.1,48.5928,29.2009,0.7161,0.978,12.6194,5.0809,68.0747268404138
"567693",2710,"E-11",4932,12116.3,10.0697,12.032,0.8741,1,4.4517,2.958,275.145391185396
"567694",2711,"E-11",5066.6,12789.6,25.8087,23.057,0.6101,0.8946,9.6633,4.4941,26.8052079937141
"567695",2712,"E-11",5622.6,12364.1,15.4449,14.3844,0.938,1,4.906,4.1805,342.598026289141
"567696",2713,"E-11",5464,12527.2,32.4107,23.2452,0.7538,1,9.8866,4.0529,242.442336158881
"567697",2714,"E-11",4853.7,12560,12.5283,13.2571,0.8958,1,4.9832,3.3992,19.1510550974994
