"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"497189",3157,"F-8",9100.6,11022.6,7.4803,11.5041,0.7103,0.8777,4.0307,3.0296,258.98269290289
"497190",3158,"F-8",9341.5,11264.7,33.2586,23.9646,0.7277,0.9831,10.0761,4.1204,148.515300638848
"497191",3159,"F-8",9434,11355.1,21.5337,23.8333,0.4764,0.8457,9.8757,3.2647,130.481780733427
"497192",3160,"F-8",9383.5,10498,23.2567,22.1873,0.5937,0.963,9.9463,2.9931,113.45946409141
"497193",3161,"F-8",9867.1,11110.3,18.5937,18.2966,0.698,0.9873,7.9878,3.0913,58.2309744237065
"497194",3162,"F-8",9521,10853.7,13.3784,14.5704,0.7919,1,6.1318,3.0347,106.147193867385
"497195",3163,"F-8",10111.6,10786.6,21.5623,20.9081,0.6198,0.972,9.3605,2.9396,112.132547844009
"497196",3164,"F-8",9563.7,11564.8,28.8137,21.8145,0.7609,1,9.1211,4.0636,91.9223193131973
"497197",3165,"F-8",10208.2,10879.7,34.8126,21.8177,0.919,1,7.9363,5.6741,98.8286542525521
"497198",3166,"F-8",9258.8,10920.4,27.5008,23.2767,0.6378,0.9766,10.159,3.5199,37.8816608612258
"497199",3167,"F-8",9647.6,11499.9,21.0733,17.6406,0.851,1,6.8045,4.1625,90.6788765315503
"497200",3168,"F-8",9745.3,10711.8,17.4744,15.9137,0.8671,1,6.2605,3.7456,115.907029579642
"497201",3169,"F-8",10182.9,10836.6,57.2973,30.1873,0.7901,0.9826,12.2675,6.0257,74.2029847066127
"497202",3170,"F-8",9818.7,11527.3,26.3392,19.5677,0.8644,1,7.5904,4.5441,96.8182693231443
"497203",3171,"F-8",9789.1,10822.5,11.0193,13.0282,0.8158,1,5.3019,2.6939,41.262375398303
"497204",3172,"F-8",9768.6,10681.8,14.1578,13.962,0.9127,1,5.0729,3.7924,122.711001461213
"497205",3173,"F-8",10137.2,11255.9,23.9221,23.5741,0.5409,0.833,9.0197,4.4736,334.317277865551
"497206",3174,"F-8",9909.1,11541,29.14,22.2381,0.7405,0.9643,9.0766,4.4192,137.670810343685
"497207",3175,"F-8",10119.7,10981.9,34.1588,22.2163,0.8697,1,8.3981,5.3667,85.7223623162404
"497208",3176,"F-8",9934.4,10937.6,22.417,17.4728,0.9227,1,6.3668,4.4088,61.9375567735322
"497209",3177,"F-8",9179.1,10841,35.9806,23.5492,0.8153,0.9489,8.3008,5.7528,109.098916393378
"497210",3178,"F-8",9521.2,11343.8,15.3598,15.9691,0.7569,1,6.6992,3.1108,145.502952329177
"497211",3179,"F-8",9499.7,10483,14.1251,15.6469,0.725,0.9072,5.6814,3.8452,139.285591973123
"497212",3180,"F-8",9103.2,11220.4,34.616,22.5647,0.8543,1,8.8416,4.8545,125.516084322878
"497213",3181,"F-8",9475.1,10907.1,11.3945,13.3819,0.7996,1,5.5762,2.8161,91.180872714421
"497214",3182,"F-8",9921,11456.9,19.94,18.5948,0.7247,0.9459,7.4042,3.7901,119.909046403741
"497215",3183,"F-8",9568.4,11132.6,18.6867,16.1885,0.896,1,6.1608,4.098,131.439366859642
"497216",3184,"F-8",9985.8,11352.2,9.9979,12.3618,0.8222,1,4.8678,2.7192,277.342531323994
"497217",3185,"F-8",9123.1,11077.7,18.8427,17.3458,0.787,1,7.2051,3.4583,91.5112077580412
"497218",3186,"F-8",9299.6,11402.5,8.4727,10.968,0.8851,1,3.9761,3.1391,119.851303852728
"497219",3187,"F-8",9530.5,10721.8,19.2122,16.5257,0.884,1,6.3205,3.8824,251.380834124198
"497220",3188,"F-8",9194,10858,19.8874,18.9499,0.6959,0.9723,8.0754,3.1759,39.4252309510314
"497221",3189,"F-8",9462.3,10949.7,11.1752,12.3883,0.915,1,4.2041,3.5922,358.902904678122
"497222",3190,"F-8",9416,10628.7,16.8851,21.8428,0.4447,0.6734,6.9227,5.1684,55.8993805163394
"497223",3191,"F-8",9370.7,10678.4,12.1516,13.7039,0.8131,1,5.5046,3.0736,146.260994942461
"497224",3192,"F-8",10153.6,11089.4,12.4654,13.3929,0.8733,1,4.8426,3.5361,42.5415475564535
"497225",3193,"F-8",10200.7,11086.4,14.5576,15.2288,0.7888,1,6.1583,3.2733,119.80381675893
"497226",3194,"F-8",9762.8,11433.8,7.0352,10.0675,0.8722,1,3.6256,2.8566,100.300001550999
"497227",3195,"F-8",9131,11106.4,9.0212,11.5478,0.8501,1,4.3154,2.8169,274.231581055333
"497228",3196,"F-8",9263.7,11328.3,13.6929,14.9694,0.7679,0.9996,6.092,2.9076,41.4671680858307
"497229",3197,"F-8",9458.8,11530.2,11.4484,13.4717,0.7927,1,5.6244,2.7895,136.143250268173
"497230",3198,"F-8",9391.6,10418,21.2644,17.2362,0.8995,1,6.3482,4.3993,311.266514958031
"497231",3199,"F-8",9455.3,10923,8.1932,13.108,0.5992,0.8055,4.5333,3.5462,37.4704615161395
"497232",3200,"F-8",9407.5,11275,23.4735,20.3937,0.7092,0.9448,8.5039,3.8444,126.021233263005
"497233",3201,"F-8",9377.1,10400.7,12.6527,14.538,0.7523,1,6.1637,2.6821,131.368483675131
"497234",3202,"F-8",9263.1,11069.5,13.1821,15.939,0.652,0.8899,5.9722,3.2843,45.1186214041037
"497235",3203,"F-8",9785.6,11442.4,13.2225,14.3273,0.8095,0.9526,5.2431,3.7836,97.9025249885499
"497236",3204,"F-8",9491.9,10937,7.4243,10.4375,0.8564,1,3.8372,2.7035,257.552742771564
"497237",3205,"F-8",9273.2,11324.3,31.1068,25.0766,0.6216,0.9557,10.97,3.7595,158.26811768274
"497238",3206,"F-8",9993.3,10875.4,31.9363,21.0179,0.9085,1,7.7757,5.2696,137.46327441508
"497239",3207,"F-8",9929.1,11095.5,41.1738,28.8464,0.6218,0.9674,12.8028,4.1328,87.026989766691
"497240",3208,"F-8",9937.1,10522.1,17.3087,16.8142,0.7693,1,7.0331,3.2067,151.506193166954
"497241",3209,"F-8",9098.4,11234.8,17.3736,15.3303,0.929,1,5.4767,4.2703,124.148753749757
"497242",3210,"F-8",9744.1,11566.9,9.708,11.5995,0.9067,1,4.0815,3.1903,316.475792342078
"497243",3211,"F-8",10052.1,10965.3,11.5179,17.3091,0.4831,0.7879,6.2548,3.3683,137.085368325114
"497244",3212,"F-8",9481.8,10475.8,16.8426,17.7157,0.6744,0.9531,7.3652,2.9666,51.1174414200908
"497245",3213,"F-8",9135.6,10709.9,28.2404,20.8061,0.8198,1,8.3434,4.5741,58.7471747643714
"497246",3214,"F-8",9743.3,10861.1,23.2421,32.1555,0.2825,0.6052,10.5748,4.806,107.792642526607
"497247",3215,"F-8",9556.4,10783.5,48.9315,27.0414,0.8409,0.9879,10.618,6.2319,100.970310023279
"497248",3216,"F-8",9652,11454.6,41.2157,28.3206,0.6458,0.9635,12.3395,4.2674,97.8348617467001
"497249",3217,"F-8",9261.5,11062.5,21.5258,18.9538,0.753,0.9924,8.0811,3.7084,51.254060110327
"497250",3218,"F-8",9037.2,11000.7,19.8491,19.5386,0.6534,0.9605,8.0835,3.002,42.6820356359983
"497251",3219,"F-8",9319.9,10930.8,14.7265,14.8032,0.8445,1,5.8554,3.3638,79.5004383661073
"497252",3220,"F-8",9944.5,10953.1,8.5843,11.0259,0.8873,1,3.967,3.1131,54.9414341436532
"497253",3221,"F-8",9359.6,10686.7,42.671,25.9162,0.7984,1,10.6625,5.0211,123.449131138551
"497254",3222,"F-8",9948.9,10960.1,11.3772,12.4525,0.922,1,4.4649,3.4572,28.1197021545516
"497255",3223,"F-8",9194.5,11373.5,9.1716,14.2582,0.5669,0.8284,5.098,2.7276,122.041981393569
"497256",3224,"F-8",9814.5,10570.4,18.3627,16.7035,0.8271,1,6.7973,3.6188,19.8477078740187
"497257",3225,"F-8",9113.6,11181.6,21.5904,17.0077,0.938,1,5.975,4.5662,145.438298601969
"497258",3226,"F-8",10062.1,10829,10.1004,11.7381,0.9212,1,4.1181,3.369,230.748342357096
"497259",3227,"F-8",9316.4,11325.1,19.2295,18.203,0.7293,0.9276,7.096,3.7866,13.7506798129102
"497260",3228,"F-8",9982.7,10642.3,37.6998,28.8908,0.5676,0.9388,12.6576,3.8102,123.024239259502
"497261",3229,"F-8",9226.2,11356.2,13.5922,14.5402,0.8079,1,6.0496,3.105,148.839703193139
"497262",3230,"F-8",10026.9,11121,22.7745,18.5904,0.8281,1,7.3993,4.2207,22.0983566281383
"497263",3231,"F-8",9437,11417.9,8.3626,11.163,0.8433,1,4.2843,2.5604,259.248720289981
"497264",3232,"F-8",9158.3,11120.2,22.3993,18.6634,0.8081,0.9727,7.4174,4.1005,111.852890361084
"497265",3233,"F-8",9509.7,11122.2,22.5582,19.2893,0.7619,1,8.247,3.6517,133.979755846287
"497266",3234,"F-8",9808,10548.8,6.7751,10.1309,0.8295,1,4.057,2.3715,241.003305108279
"497267",3235,"F-8",9174.5,10799.7,12.669,13.2137,0.9118,1,4.8338,3.6092,58.4689574756055
"497268",3236,"F-8",10226.1,10861.4,15.5606,14.7023,0.9046,1,5.3192,4.0739,43.4541933470243
"497269",3237,"F-8",9795.6,10608.3,22.0821,18.7459,0.7897,1,7.5158,3.6693,140.617905080725
"497270",3238,"F-8",9626.5,11537.9,24.3764,23.4012,0.5594,0.9551,10.5365,2.8898,244.098306755185
"497271",3239,"F-8",10252.1,11051.3,49.4101,27.1868,0.8401,1,10.9842,5.8075,3.65381914838321
"497272",3240,"F-8",9655.9,10789.9,14.89,14.9823,0.8336,1,5.9996,3.5005,119.138168598955
"497273",3241,"F-8",9174.1,11072.4,14.0102,16.0965,0.6795,1,6.8084,2.5938,104.777725571717
"497274",3242,"F-8",9317.4,10420.7,12.6096,15.2236,0.6837,1,6.3138,2.6352,26.7060712568784
"497275",3243,"F-8",9826.3,11447.7,14.453,15.5038,0.7556,1,6.528,2.9973,95.1626025206519
"497276",3244,"F-8",10068.7,10961.8,45.4634,25.8715,0.8536,0.9632,8.5226,7.3882,112.94255127493
"497277",3245,"F-8",9554,10861.1,18.6113,15.8464,0.9314,1,5.5576,4.4418,126.867421113207
"497278",3246,"F-8",9658.8,10572,11.8861,13.0957,0.8709,1,4.9194,3.1027,6.00421830132874
"497279",3247,"F-8",9653.9,10620.1,22.6616,17.8321,0.8956,1,6.7246,4.473,7.06552378243816
"497280",3248,"F-8",9740.9,11360.9,34.589,25.8711,0.6494,0.951,11.1749,4.05,143.519058630119
"497281",3249,"F-8",10002.9,11102.7,12.4868,13.6013,0.8482,1,5.4823,3.2125,37.4399717729704
"497282",3250,"F-8",9709.7,11488.9,21.1007,18.912,0.7414,1,7.8953,3.381,91.8676432019163
"497283",3251,"F-8",9311.4,11194.7,31.6042,20.7013,0.9267,1,7.6392,5.1892,95.2152801200077
"497284",3252,"F-8",9888.8,11508.1,20.2897,21.2508,0.5646,0.9141,8.3839,2.9324,165.976939095244
"497285",3253,"F-8",10163.9,10909.9,10.4388,12.3955,0.8537,1,4.8088,2.9003,144.555644563868
"497286",3254,"F-8",9364.7,10458.5,14.307,14.0049,0.9166,1,5.0216,3.8109,325.957510836843
"497287",3255,"F-8",10104.7,11313,39.4569,28.8797,0.5945,0.9153,12.6571,4.4705,95.7033203405587
"497288",3256,"F-8",9707.1,11524.8,11.1624,14.8724,0.6342,0.9143,5.7727,2.7281,85.9493868751222
"497289",3257,"F-8",9325.6,11499.9,24.6028,22.9501,0.587,0.9797,10.2712,2.957,100.606442850235
"497290",3258,"F-8",9111.7,10625.4,27.4654,23.0561,0.6493,0.9805,10.2344,3.6602,89.2345940277107
"497291",3259,"F-8",9375.8,10742.5,21.5237,17.5206,0.8811,1,6.7136,4.2031,44.4240173153345
"497292",3260,"F-8",9589.7,10679.3,39.2336,36.7398,0.3653,0.7461,14.0194,4.7527,157.361233868714
"497293",3261,"F-8",9900.5,10747.4,40.325,28.7408,0.6135,0.9598,12.4977,4.2956,119.224790931977
"497294",3262,"F-8",9710.1,11537.6,18.7623,17.5649,0.7642,1,7.4556,3.4973,110.204330683867
"497295",3263,"F-8",10065.5,11141.1,15.2723,16.2081,0.7306,1,6.9749,3.0303,105.866481522105
"497296",3264,"F-8",9555.8,10563.9,18.6047,16.0875,0.9034,1,6.003,4.1586,93.9993786954194
"497297",3265,"F-8",9226.9,11056.5,10.0688,12.0232,0.8753,1,4.5936,3.0138,24.8014424383186
"497298",3266,"F-8",9410.8,11291.1,17.3094,19.5866,0.567,0.9338,8.5248,2.7927,116.539118968932
"497299",3267,"F-8",9232.9,11038.2,9.1722,11.4327,0.8818,1,4.2203,3.0089,74.9954024509768
"497300",3268,"F-8",9422.1,10319.6,27.0508,21.0606,0.7664,0.9834,8.7706,4.0768,103.348725207906
"497301",3269,"F-8",9259.4,10708,19.0693,16.5861,0.8711,1,6.4482,3.9479,103.05731209805
"497302",3270,"F-8",9870.5,11397.3,14.211,15.9561,0.7014,0.9891,6.83,2.9359,121.95951955303
"497303",3271,"F-8",9734.4,11422.1,17.2846,15.9157,0.8575,1,6.1153,3.8898,98.2247611019704
"497304",3272,"F-8",9535.7,10721.2,39.1688,24.582,0.8145,0.9924,9.8433,5.138,70.3548492593983
"497305",3273,"F-8",9658.2,10641.1,9.9066,11.7695,0.8987,1,4.0084,3.3451,45.6762783687757
"497306",3274,"F-8",9100.9,11046.7,18.0785,17.1225,0.7749,0.9672,6.4231,3.6578,15.8438180599914
"497307",3275,"F-8",9475.2,10695.7,18.0349,15.9505,0.8908,1,5.9051,4.0281,83.1686416826595
"497308",3276,"F-8",9434,11399.1,9.612,11.4579,0.9201,1,4.0488,3.2155,342.097324535338
"497309",3277,"F-8",9702.3,11443.7,12.3288,14.3594,0.7514,1,6.0781,2.6932,248.476580856455
"497310",3278,"F-8",9268.8,11437.4,25.902,24.4697,0.5436,0.9283,10.7885,3.1242,125.777457459649
"497311",3279,"F-8",10239.9,11036.6,11.7779,13.4458,0.8187,1,5.4176,2.9986,103.870103354747
"497312",3280,"F-8",9845.5,11423.4,15.5632,17.2312,0.6587,0.9902,7.4905,2.875,142.6357202831
"497313",3281,"F-8",9719.8,11156.8,34.2049,23.5889,0.7725,1,9.8027,4.4091,100.430726811353
"497314",3282,"F-8",10006.1,10678.3,29.1489,25.1078,0.5811,0.9442,10.9798,3.4512,129.503006312634
"497315",3283,"F-8",9963.9,11390.1,21.4601,18.8893,0.7558,0.9093,6.7829,4.6005,117.943600707095
"497316",3284,"F-8",10095.9,10649.4,40.5005,24.8694,0.8229,1,9.9488,5.4612,50.42073911419
"497317",3285,"F-8",10236,11016.4,14.1251,16.1807,0.678,1,6.9584,2.7743,146.698037373691
"497318",3286,"F-8",9449,11436,12.2811,15.404,0.6504,0.9036,6.3601,3.0816,60.1725951795501
"497319",3287,"F-8",9619.4,10886.5,41.8581,24.4636,0.8789,0.9899,9.3926,6.088,125.139009408025
"497320",3288,"F-8",9155.9,10789.7,7.2916,10.2302,0.8755,1,3.6815,2.6518,251.072399644518
"497321",3289,"F-8",9634.6,10386.8,17.0272,17.029,0.7379,1,7.3411,3.038,109.490468300294
"497322",3290,"F-8",9337.7,10930.9,14.8955,15.0476,0.8267,1,5.7412,3.3437,83.0886987784713
"497323",3291,"F-8",9804.1,11387.1,11.234,13.363,0.7906,1,5.502,3.1311,25.9471813299653
"497324",3292,"F-8",9974.7,10537.9,26.3232,22.1148,0.6764,0.9556,9.3398,3.5927,127.667256984077
"497325",3293,"F-8",9626.4,10420.2,20.5654,16.9593,0.8985,1,6.299,4.1895,75.9452226742209
"497326",3294,"F-8",9577.6,10618.2,14.05,14.0665,0.8923,1,5.2867,3.7635,107.442886202067
"497327",3295,"F-8",9745.9,11555.5,25.7912,20.6772,0.7581,1,8.6231,3.774,108.510354215891
"497328",3296,"F-8",9358.4,10413.3,12.2537,14.9169,0.692,0.9145,5.6459,3.2399,44.8867428155443
"497329",3297,"F-8",9504.1,10631,12.8996,15.4503,0.6791,1,6.6418,2.5043,261.383691578461
"497330",3298,"F-8",9767.1,11275.8,9.5894,11.5835,0.8981,1,4.1946,2.9373,88.3076773683404
"497331",3299,"F-8",9115.3,10640.2,17.6288,17.742,0.7038,1,7.4796,3.0926,238.999609295789
"497332",3300,"F-8",9697,11216.8,16.6489,18.4579,0.6141,0.8938,7.3463,3.0946,130.560204504156
"497333",3301,"F-8",9958.6,10953.4,17.219,15.9977,0.8455,1,6.3093,3.8216,120.150700308218
"497334",3302,"F-8",9263.5,10792.3,18.4625,15.9667,0.9101,1,5.9107,4.2291,223.59247593547
"497335",3303,"F-8",9658.4,10623.5,31.5785,20.7153,0.9247,1,7.5608,5.2708,160.109126178239
"497336",3304,"F-8",9281.8,10529.4,11.8741,13.6465,0.8012,1,5.4576,2.7436,49.6633697271968
"497337",3305,"F-8",9079.7,11128.7,37.1428,25.5552,0.7147,0.9618,10.6851,4.3228,58.1747652383376
"497338",3306,"F-8",9408.6,10338.4,22.8351,17.4863,0.9385,1,6.2894,4.8932,127.254924910422
"497339",3307,"F-8",9704.9,11196.6,17.2484,23.2183,0.4021,0.7526,8.6268,3.2203,113.378111971768
"497340",3308,"F-8",9351.1,11172.5,14.7433,14.0469,0.939,1,4.7603,4.1322,102.669125253234
"497341",3309,"F-8",10195.7,11108.1,16.9113,16.6734,0.7644,1,6.7895,3.4319,259.03390851367
"497342",3310,"F-8",9109.4,10637.7,31.2259,21.3371,0.8619,1,8.3163,4.8389,63.1306511506822
"497343",3311,"F-8",9896.2,10971.9,37.2727,22.4981,0.9254,1,8.2394,5.7611,106.056844668694
"497344",3312,"F-8",9370.5,10765.5,19.2765,17.4784,0.7929,1,7.1942,3.3198,34.6200911479315
"497345",3313,"F-8",9115.8,10695.9,12.3983,13.177,0.8973,1,4.7687,3.5057,62.1047635377026
"497346",3314,"F-8",9533.6,10835,16.3678,18.4664,0.6032,0.8742,7.4846,3.7781,109.406363197064
"497347",3315,"F-8",9093.2,11171.1,26.2911,22.7263,0.6397,0.9663,9.7468,3.6154,138.754324891589
"497348",3316,"F-8",9764.4,11400.3,17.9869,18.9729,0.6279,0.9334,8.2662,3.2006,114.896903190667
"497349",3317,"F-8",9616.8,11419.7,13.7316,14.0689,0.8718,1,5.4897,3.4245,126.078005778655
"497350",3318,"F-8",9574.7,11196.9,21.4346,21.6505,0.5746,0.9629,9.6123,2.7983,106.806350729528
"497351",3319,"F-8",9479.1,10354.7,19.6585,16.3735,0.9215,1,5.9294,4.454,76.4636697971686
"497352",3320,"F-8",9781.1,10548.4,17.8561,17.9417,0.6971,0.9847,7.8779,3.2105,112.651405264274
"497353",3321,"F-8",9948.9,10525.5,11.139,15.3187,0.5965,0.8746,5.8683,2.6962,156.6594047049
"497354",3322,"F-8",9349.5,10368.6,16.7331,17.2569,0.7061,1,7.5545,3.0066,85.7499273220849
"497355",3323,"F-8",9387.2,10768.8,12.3972,17.3716,0.5162,0.7718,5.4943,3.8527,267.30103399548
"497356",3324,"F-8",9084.4,11024.1,7.5257,10.1483,0.9183,1,3.5587,2.9883,98.8360091053513
"497357",3325,"F-8",9266.9,10816.4,9.72,11.6151,0.9054,1,4.1004,3.2564,17.8537808540509
"497358",3326,"F-8",9143.2,11359,15.6708,15.3286,0.8381,1,5.9486,3.3184,83.0102389057642
"497359",3327,"F-8",9117.3,10646.4,12.742,14.6621,0.7448,0.9674,5.9034,3.0091,255.370708466757
"497360",3328,"F-8",9270.6,10967.9,26.1199,22.6926,0.6374,0.8878,8.5283,4.4663,126.066129456215
"497361",3329,"F-8",10034.7,10812.4,12.4729,13.3709,0.8767,1,5.0367,3.2725,123.997187272775
"497362",3330,"F-8",9434.5,10388.6,28.3503,19.5224,0.9348,1,6.887,5.3366,158.0919026093
"497363",3331,"F-8",9306,10815.6,19.0715,17.5057,0.7821,1,7.123,3.4874,91.0907590093432
"497364",3332,"F-8",9439.8,10376,18.0954,15.771,0.9142,1,5.6174,4.3194,169.718590151554
"497365",3333,"F-8",10028.1,10885.2,21.9129,18.4707,0.8071,1,7.4851,3.8804,141.451719653631
"497366",3334,"F-8",9213.3,11270.8,20.6097,16.8059,0.917,1,6.1753,4.5816,138.962686430579
"497367",3335,"F-8",9955,11161.7,7.9616,13.4882,0.5499,0.7676,4.9849,3.397,128.633818459236
"497368",3336,"F-8",9682.6,11052.1,28.8638,25.515,0.5572,0.8412,10.1552,4.8024,111.714699666678
"497369",3337,"F-8",9732.3,11456.3,14.2133,16.0158,0.6963,0.9609,6.7696,3.0863,113.053668861869
"497370",3338,"F-8",9619.4,11455.1,11.2771,14.7972,0.6472,0.8869,5.5289,3.3026,128.538669418614
"497371",3339,"F-8",9280.3,10407.3,17.0817,16.4184,0.7963,1,6.7228,3.2253,145.286913303823
"497372",3340,"F-8",9704.7,10443.6,30.5531,20.7289,0.8935,1,7.859,5.0768,131.319656844081
"497373",3341,"F-8",9828.6,11421.5,18.15,18.7178,0.651,0.9907,8.3448,2.8821,119.428243780114
"497374",3342,"F-8",10062,11326.7,9.282,11.6998,0.8521,1,4.4155,2.8396,262.774182847978
"497375",3343,"F-8",10162.6,10893.5,21.5636,19.4566,0.7158,1,8.4902,3.3809,90.7356763736747
"497376",3344,"F-8",9265.4,11066.2,14.6189,17.3504,0.6102,0.843,5.9962,4.1663,49.8706527620564
"497377",3345,"F-8",9912,10498.1,17.9173,18.4463,0.6617,0.9689,8.0513,2.8672,120.735319768437
"497378",3346,"F-8",9737.4,10815.5,7.2384,10.0224,0.9055,1,3.5605,2.9053,4.93598476312072
"497379",3347,"F-8",9854.9,11371.7,16.4884,18.3053,0.6183,0.9316,7.1856,3.0689,101.967569090613
"497380",3348,"F-8",9123.4,11065.8,15.7985,16.289,0.7482,0.9668,6.6341,3.2079,260.248533481189
"497381",3349,"F-8",9714.4,10383.8,12.8605,17.6765,0.5172,0.8148,7.5385,3.35,150.789868448886
"497382",3350,"F-8",9596,11538.9,24.8756,18.2859,0.9349,1,6.4018,5.1952,63.0819712249784
"497383",3351,"F-8",9328.2,10414.6,10.33,11.9525,0.9086,1,4.1954,3.5192,89.0321498710427
"497384",3352,"F-8",10132.9,11222.5,8.2922,11.2773,0.8193,1,4.5185,2.5599,204.239546477444
"497385",3353,"F-8",9773.3,10395.9,13.9069,13.9235,0.9015,1,5.2271,3.6316,49.9911778244418
"497386",3354,"F-8",9296.3,11390,13.2222,14.9354,0.7449,1,6.1151,2.9434,75.9383403532855
"497387",3355,"F-8",9575.8,10620.9,6.449,11.9791,0.5648,0.7914,4.3642,3.1194,329.997487612715
"497388",3356,"F-8",9513.3,11308.7,23.6813,19.615,0.7735,0.9532,7.6851,4.6329,84.0292003577928
"497389",3357,"F-8",9350.3,10938.4,19.598,17.1299,0.8393,1,6.7498,4.0351,44.3793148703083
"497390",3358,"F-8",9779.3,11101.7,29.8397,26.542,0.5323,0.9185,11.7936,3.3913,134.564088748813
"497391",3359,"F-8",9125.7,11084.6,12.6934,14.3614,0.7734,1,6.0518,2.8441,88.8001966397819
"497392",3360,"F-8",9196,11405.9,21.5588,20.696,0.6325,0.9646,8.9436,3.1347,119.365947946854
"497393",3361,"F-8",9432.2,10743.4,16.9419,16.2837,0.8029,1,6.7275,3.3389,134.513105266451
"497394",3362,"F-8",9557.4,10698.9,31.7231,22.9354,0.7578,0.9617,9.3103,4.9035,141.843123964401
"497395",3363,"F-8",9770.5,11555,33.1183,21.8697,0.8701,1,8.1565,5.291,271.13098734443
"497396",3364,"F-8",9267.6,11243.4,9.9918,11.8332,0.8967,1,4.5194,2.8882,78.3415461452237
"497397",3365,"F-8",9269.5,11448.7,18.3163,17.736,0.7317,1,7.7226,3.2573,106.591874794122
"497398",3366,"F-8",9031,11099.9,10.4021,11.999,0.9079,1,4.2017,3.4371,89.9428468972938
"497399",3367,"F-8",9374.9,10404.7,14.653,16.4732,0.6786,0.9071,5.8083,3.5746,110.495857862569
"497400",3368,"F-8",10137.4,10896.8,18.7153,22.5794,0.4613,0.7485,8.3834,4.3682,253.301037674273
"497401",3369,"F-8",9469.8,11392.8,9.6251,12.3137,0.7977,1,5.0226,2.7564,33.3256528594912
"497402",3370,"F-8",10216.6,11000.6,21.2946,19.3874,0.7119,0.9431,7.3206,3.8138,283.4267492489
"497403",3371,"F-8",9396.2,10593.8,42.9659,24.8868,0.8718,1,9.5998,6.0844,105.522525335062
"497404",3372,"F-8",10015.7,10761.2,16.4143,17.7254,0.6565,1,7.7661,2.7314,115.166003094374
"497405",3373,"F-8",9505.3,11011.7,11.1756,16.6217,0.5083,0.7523,5.5006,3.9432,77.7062947000785
"497406",3374,"F-8",9357.8,11240.1,32.7665,24.8138,0.6687,0.9801,10.8255,3.7956,131.020510328644
"497407",3375,"F-8",9948.7,11170.8,10.6677,13.561,0.7289,1,5.8038,2.444,50.5465721606319
"497408",3376,"F-8",9240.6,11341,14.0813,15.6334,0.724,1,6.8101,2.7869,154.18539335454
"497409",3377,"F-8",9621.9,11491.7,16.8059,15.1995,0.9141,1,5.6604,3.9747,142.973013215851
"497410",3378,"F-8",9431.2,10966,10.6569,12.2134,0.8978,1,4.421,3.1948,146.654277617118
"497411",3379,"F-8",9090.1,11052.9,16.7141,16.5062,0.7709,0.9629,6.5275,3.9641,351.417607173197
"497412",3380,"F-8",10068.9,11076,22.2093,17.271,0.9356,1,6.1679,4.727,317.679492744594
"497413",3381,"F-8",9382.6,10647.4,36.9997,22.0772,0.9539,1,7.6065,6.3493,182.883823633172
"497414",3382,"F-8",10149.6,11217.3,19.8286,23.1989,0.463,0.6994,7.3916,5.5279,72.2166893066035
"497415",3383,"F-8",9470,11405.3,14.3986,16.3467,0.6771,1,7.0731,2.5163,58.1240243761017
"497416",3384,"F-8",9087.9,11081.7,32.1657,21.0229,0.9146,1,7.7388,5.717,330.425926179431
"497417",3385,"F-8",9772.9,10568.7,11.5492,12.9487,0.8656,1,4.8573,3.0943,261.665455975819
"497418",3386,"F-8",9361.1,11459.2,22.1425,23.0593,0.5233,0.9363,10.1403,2.7866,117.33881086744
"497419",3387,"F-8",10167.3,10870.3,31.5822,24.6704,0.6521,0.9695,10.507,4.1025,86.6764835022526
"497420",3388,"F-8",9650.5,10962,23.0388,17.8702,0.9066,1,6.6245,4.6588,75.0989913572272
"497421",3389,"F-8",9841.8,10425,8.6472,13.0057,0.6424,0.9214,5.0711,2.9216,137.591341569803
"497422",3390,"F-8",9672.7,11279.3,11.516,17.3756,0.4793,0.7536,6.573,3.0923,238.460389173233
"497423",3391,"F-8",9129.2,10707.2,69.1175,36.2218,0.662,0.8504,11.381,9.4713,58.3410041116321
"497424",3392,"F-8",9443.8,11459.7,17.5101,17.3177,0.7337,0.9633,6.969,3.5359,125.575124588676
"497425",3393,"F-8",9500.3,10720,10.5532,12.0563,0.9124,1,4.3279,3.299,134.188027795455
"497426",3394,"F-8",9413.6,10697.1,11.1459,13.2012,0.8037,1,5.2844,2.7346,144.695536688238
"497427",3395,"F-8",9067.6,10622.9,20.8966,16.709,0.9406,1,5.6891,4.6997,28.0351666813966
"497428",3396,"F-8",9440.8,10978,10.0991,12.5083,0.8111,1,4.9872,2.7106,90.9019730028205
"497429",3397,"F-8",9455.9,10673.9,20.7879,20.8709,0.5997,0.9313,8.8149,2.965,111.723061718963
"497430",3398,"F-8",9482,10317.5,9.813,11.7416,0.8944,1,4.2266,3.1682,115.738976761104
"497431",3399,"F-8",9421.1,11249.1,8.9078,11.1292,0.9038,1,4.0712,3.0778,325.773762862465
"497432",3400,"F-8",10101.9,10984.4,31.7069,22.5964,0.7803,0.926,8.2094,5.7291,97.4149954718432
