"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"653011",6978,"E-2",18771.6,12264.6,12.709,13.3143,0.9009,1,4.6016,3.6757,24.26323275705
"653012",6979,"E-2",18278.8,12681.5,31.5235,24.1747,0.6778,0.9389,10.0225,4.2209,126.295158450881
"653013",6980,"E-2",19030.3,12364.6,43.0719,25.5365,0.83,0.9817,10.1026,5.9959,60.0357801919688
"653014",6981,"E-2",18336.5,12377.6,7.8756,10.8657,0.8383,1,4.2668,2.7494,257.232432089421
"653015",6982,"E-2",18907.3,12474.8,88.8013,35.1879,0.9012,0.9948,12.6561,9.5399,24.937624185991
"653016",6983,"E-2",18461.8,12456.4,9.2205,12.2655,0.7702,1,5.0593,2.3741,37.7022371718545
"653017",6984,"E-2",18831.8,12869.2,14.6537,15.3335,0.7832,1,6.5,3.0216,6.78728686641927
"653018",6985,"E-2",18961.4,12344.3,10.5439,12.2451,0.8837,1,4.7002,3.0771,137.272924652657
"653019",6986,"E-2",19004.3,12599.7,9.0644,11.3014,0.8918,1,3.9647,3.1659,36.9306537574556
"653020",6987,"E-2",18335.8,12502.5,17.4063,16.6218,0.7917,1,6.8335,3.2144,39.1875204568418
"653021",6988,"E-2",18783.5,12687.9,10.1492,11.9507,0.893,1,4.4314,3.196,125.47928194477
"653022",6989,"E-2",18196.2,12635.1,22.9588,17.6142,0.9299,1,6.3926,4.7811,133.359926097781
"653023",6990,"E-2",18305.9,12391,8.1127,10.5336,0.9188,1,3.6946,3.106,52.5810078302293
"653024",6991,"E-2",18274.1,12997.4,7.7141,10.2941,0.9148,1,3.5524,2.9231,25.9057895611196
"653025",6992,"E-2",18815.4,12822.5,15.5522,15.7647,0.7864,1,6.5735,3.212,23.2849599633588
"653026",6993,"E-2",18624.4,13430.6,23.6705,17.9668,0.9215,1,6.4652,5.0099,142.666557416123
"653027",6994,"E-2",18308.1,12261.2,45.6687,29.2587,0.6704,0.9867,12.7299,4.5949,139.608267985597
"653028",6995,"E-2",18742.2,12474,91.8004,36.2619,0.8773,1,13.4016,9.1078,127.646893986264
"653029",6996,"E-2",18741.1,13132.4,8.5477,10.8605,0.9107,1,3.8138,3.1209,100.163557832866
"653030",6997,"E-2",18208.2,12561.3,19.0065,17.8408,0.7504,0.9939,7.3473,3.4317,120.09775451216
"653031",6998,"E-2",18123.9,13020.2,20.6742,18.6147,0.7498,1,7.8575,3.4154,158.133375971579
"653032",6999,"E-2",18788,12318,64.9228,33.5918,0.723,0.9917,14.1669,5.9158,43.621779758386
"653033",7000,"E-2",19181,12652.3,10.985,12.3073,0.9113,1,4.2338,3.4897,130.262291676524
"653034",7001,"E-2",18442.7,12776.3,8.3299,11.1277,0.8454,1,4.4358,2.6172,43.6615964261437
"653035",7002,"E-2",18787.9,12580.3,10.3565,12.0623,0.8945,1,4.3627,3.322,243.060789554195
"653036",7003,"E-2",18369.5,12446,6.0121,9.5468,0.8289,1,3.5688,2.4217,246.426636529529
"653037",7004,"E-2",19072.2,12464.5,16.8229,15.0541,0.9328,1,5.1949,4.3011,34.1939824545908
"653038",7005,"E-2",18803.9,12563.9,10.2337,13.2725,0.73,1,5.7612,2.5328,242.120833451973
"653039",7006,"E-2",18320.7,12863.9,8.1031,14.4498,0.4877,0.7801,5.52,2.6623,52.2386314938577
"653040",7007,"E-2",18554.7,12925.4,7.4921,10.6546,0.8293,1,4.3266,2.2659,235.215688765554
"653041",7008,"E-2",18863.7,12739.4,6.8509,9.9091,0.8768,1,3.6475,2.5916,44.522626482946
"653042",7009,"E-2",18516,12916,6.0821,9.347,0.8748,1,3.2896,2.435,257.222038839071
"653043",7010,"E-2",18476.4,12862.5,9.057,11.9244,0.8004,1,4.9004,2.5585,258.138377227598
"653044",7011,"E-2",18604.8,12620.6,8.4438,10.8422,0.9026,1,4.0234,3.0281,23.1026585896984
"653045",7012,"E-2",18236.8,12773.1,21.0467,16.8573,0.9307,1,5.8805,4.8373,91.6697732375474
"653046",7013,"E-2",18162.4,12684.4,13.8485,15.4399,0.73,1,6.4713,2.8392,251.83883231341
"653047",7014,"E-2",18288.5,12645.8,10.7624,12.3144,0.8918,1,4.5058,3.234,94.2271391595947
"653048",7015,"E-2",18265.7,12315.1,9.1795,12.9585,0.6869,0.862,4.4334,3.4744,106.180441063912
"653049",7016,"E-2",18128.8,12670.5,23.294,22.6824,0.569,0.8999,9.2048,3.6015,117.084957779007
"653050",7017,"E-2",18398.9,12653.6,5.7776,9.1068,0.8754,1,3.3351,2.3791,221.531223276177
"653051",7018,"E-2",18175.7,12954.7,8.6803,11.0183,0.8985,1,3.9588,2.7934,113.064311758785
"653052",7019,"E-2",18181.5,12929.8,12.3539,13.2666,0.8821,1,4.9226,3.2737,85.1767277285444
"653053",7020,"E-2",18912.8,12349.7,10.9094,14.1768,0.6821,1,6.2852,2.417,37.2932332885765
"653054",7021,"E-2",18830.3,12317,15.0524,14.55,0.8935,1,5.4113,3.6843,82.8686076444681
"653055",7022,"E-2",18293.1,12773.2,13.5969,13.7213,0.9075,1,5.0556,3.7602,139.173445737347
"653056",7023,"E-2",18632.8,13061.8,21.9712,17.7077,0.8805,1,6.9189,4.2532,235.213407859547
"653057",7024,"E-2",18708.1,13346.4,18.45,16.5634,0.8451,1,6.5123,3.7332,33.9408687998804
"653058",7025,"E-2",19096.9,12914.4,11.9484,13.1388,0.8698,1,5.0381,3.1971,171.863873398503
"653059",7026,"E-2",18378.2,12512.1,11.9572,14.329,0.7318,1,5.9011,2.7624,82.9006211934633
"653060",7027,"E-2",18430.3,12258.6,8.2364,10.9502,0.8632,1,4.1708,2.7138,244.60991449908
"653061",7028,"E-2",18857.1,12781.5,47.0568,26.5103,0.8414,0.983,10.1435,6.3787,33.1971626668682
"653062",7029,"E-2",19018.9,13085.3,9.2616,11.5216,0.8767,1,4.3014,3.0425,137.574943961821
"653063",7030,"E-2",18676.8,12382.1,18.0795,16.8123,0.8038,1,6.5268,3.6987,141.173267794124
"653064",7031,"E-2",18835.2,12239.9,53.8034,30.641,0.7201,1,13.197,5.0218,30.025455549312
"653065",7032,"E-2",18832.1,12337.6,11.4407,13.4348,0.7965,1,5.4422,2.6554,103.993681951462
"653066",7033,"E-2",18812.2,13094,10.4998,17.4112,0.4352,0.7377,6.7056,2.8931,143.723251988187
"653067",7034,"E-2",18635.4,13381.4,30.7674,23.0182,0.7297,0.9503,9.3042,4.3101,126.882241536297
"653068",7035,"E-2",18654.7,12223.2,34.1005,22.346,0.8582,1,8.6523,5.233,164.817157389323
"653069",7036,"E-2",18507.4,12338,25.1848,18.7492,0.9003,1,6.8379,4.8994,162.941076005008
"653070",7037,"E-2",18830,12607,5.7813,9.0528,0.8865,1,3.1506,2.4735,264.024898019435
"653071",7038,"E-2",18348,13064.5,27.0359,29.0118,0.4036,0.7647,12.3555,3.9637,144.403169578706
"653072",7039,"E-2",18345.5,12914.6,16.8629,16.2985,0.7977,1,6.5856,3.4126,86.6311054564782
"653073",7040,"E-2",18380.1,12641.4,18.36,20.438,0.5523,0.9434,9.2145,2.5262,44.5656824160413
"653074",7041,"E-2",18375.3,12896.6,9.7884,14.2565,0.6052,0.8119,4.6643,3.4745,38.9198677543132
"653075",7042,"E-2",18271.5,13054.3,28.6325,22.924,0.6847,0.9545,9.6447,4.1623,75.6479268799526
"653076",7043,"E-2",18259.6,12847.8,13.6056,14.8643,0.7738,0.9521,5.7322,3.3013,51.835997522672
"653077",7044,"E-2",18414.3,12807.9,6.5387,10.0302,0.8167,1,4.0484,2.3466,237.705493029236
"653078",7045,"E-2",19050,12646,12.4948,13.6179,0.8467,1,5.3487,3.1524,218.379467908286
"653079",7046,"E-2",18324.9,12612.9,12.4752,14.2046,0.777,1,5.805,2.8594,42.379942101725
"653080",7047,"E-2",18241.9,13140.1,10.0615,12.1359,0.8585,1,4.8538,2.7616,156.987883455269
"653081",7048,"E-2",18756.7,12353.9,27.4312,20.481,0.8218,0.98,8.0031,4.4086,100.62845901851
"653082",7049,"E-2",18861.8,13161,10.1914,15.4202,0.5386,0.7872,5.1411,3.2051,11.9916681274909
"653083",7050,"E-2",18638.9,12310.3,68.9352,33.8481,0.7561,0.89,12.2139,8.6821,172.826079758046
"653084",7051,"E-2",18649.2,12215,16.3551,15.5573,0.8492,1,6.1855,3.6329,15.2147413338077
"653085",7052,"E-2",18171.8,13077.8,19.7486,17.9179,0.773,1,7.5466,3.331,247.001042032856
"653086",7053,"E-2",18408.8,13070.8,4.8973,8.4993,0.8519,1,3.0127,2.3682,232.101637261441
"653087",7054,"E-2",18439.3,12724.8,7.361,10.3352,0.866,1,3.8818,2.7074,242.263113050484
"653088",7055,"E-2",18955.1,12486.7,19.5438,18.7176,0.701,0.9689,8.0821,3.2484,105.858552620138
"653089",7056,"E-2",18174,12919.4,8.7825,12.1203,0.7513,1,4.9499,2.5273,262.531274741061
"653090",7057,"E-2",18103.8,12653.6,149.2372,44.8765,0.9312,0.9947,15.8012,12.1269,66.5517023809404
"653091",7058,"E-2",18413.5,12358.5,7.1738,10.172,0.8713,1,3.6989,2.6506,224.702759405399
"653092",7059,"E-2",18985.8,12865.6,9.6179,12.7337,0.7454,0.9528,5.1148,2.7329,46.7542487271753
"653093",7060,"E-2",18145.9,12643.2,8.5244,13.0652,0.6275,0.9327,5.0822,2.4573,44.4541548685136
"653094",7061,"E-2",19021.8,13066,11.6377,21.1062,0.3283,0.6394,7.3463,3.3905,120.245468867221
"653095",7062,"E-2",18417.2,12572,5.6598,11.6542,0.5237,0.7814,4.5152,2.5935,243.785457777629
"653096",7063,"E-2",18574.2,12836.1,20.6304,17.1715,0.8792,1,6.4509,4.1876,26.7406241426135
"653097",7064,"E-2",18548,13137.2,23.9159,17.8205,0.9464,1,6.1088,5.5379,50.5106537201877
"653098",7065,"E-2",18862.3,12664.6,6.741,9.7188,0.8968,1,3.5226,2.626,182.301973863269
"653099",7066,"E-2",18126.4,12803.4,17.6693,16.6403,0.8019,1,6.6174,3.5369,92.6011510308447
"653100",7067,"E-2",18065.9,12591.9,8.5722,10.9024,0.9063,1,3.8699,3.0838,102.326452711126
"653101",7068,"E-2",18955.7,12861.6,35.6444,22.7454,0.8658,0.9869,8.8438,5.3704,9.60754926831779
"653102",7069,"E-2",18880.1,12496.2,65.8136,30.2454,0.9041,1,11.0724,7.5318,47.7788758456197
"653103",7070,"E-2",18140.7,13027.7,24.3539,18.631,0.8817,0.979,6.5053,5.1918,41.928803191682
"653104",7071,"E-2",18514,12340.3,24.5536,19.4496,0.8157,1,7.8031,4.202,143.670373769992
"653105",7072,"E-2",18412.6,12581.9,7.6151,10.5266,0.8636,1,3.9543,2.8062,108.709902473582
"653106",7073,"E-2",18356.3,12634.6,17.3524,18.8396,0.6144,0.9905,8.1649,2.7186,32.9380822736296
"653107",7074,"E-2",18408.7,13079.1,8.3209,13.4995,0.5738,0.7762,4.3515,3.4226,240.535262533754
"653108",7075,"E-2",18378.7,12687.7,14.5581,16.536,0.669,0.9669,7.2133,2.8201,240.797995810659
"653109",7076,"E-2",18975.2,12897.9,12.8187,14.7095,0.7445,1,6.3321,2.6684,17.9400513349878
"653110",7077,"E-2",18120.7,12638.9,36.0118,25.6954,0.6854,0.971,10.9764,4.0438,63.7860363454929
"653111",7078,"E-2",18263.6,12740.7,14.4158,16.3727,0.6758,1,7.0468,2.692,263.442975368314
"653112",7079,"E-2",18941.8,13015.5,15.6104,15.442,0.8226,1,6.3804,3.4851,122.804373627083
"653113",7080,"E-2",18200.5,12530.5,9.4875,11.4743,0.9055,1,4.017,3.1459,350.196228036253
"653114",7081,"E-2",18209.6,12676.7,13.3736,15.093,0.7377,0.9641,6.3791,2.9807,111.700817540486
"653115",7082,"E-2",18583.3,12333.7,33.9057,23.0757,0.8002,1,9.5538,4.6498,166.007907093577
"653116",7083,"E-2",18751.4,13180.1,6.4359,9.5569,0.8855,1,3.541,2.5229,24.4395889203158
"653117",7084,"E-2",18285.8,12997.1,10.7639,13.1643,0.7805,0.9495,4.6746,3.4351,5.90250112898174
"653118",7085,"E-2",18685.1,12204.2,28.4042,22.4765,0.7065,0.9714,9.449,3.8198,23.3831322002037
"653119",7086,"E-2",18451.4,12383,10.8517,12.2999,0.9014,1,4.4058,3.5866,215.316621861861
"653120",7087,"E-2",18200.1,12589.7,10.5997,12.1198,0.9068,1,4.2616,3.3204,146.104740378032
"653121",7088,"E-2",18164.8,12512,15.7515,16.266,0.7481,1,6.7305,2.9563,3.11812270176973
"653122",7089,"E-2",18691.4,12316.1,54.5077,28.2969,0.8554,1,11.0906,6.3825,109.405893590109
"653123",7090,"E-2",18848.3,12989.2,16.6464,15.4452,0.8769,1,5.8733,3.6387,1.52938326396249
"653124",7091,"E-2",18815.7,12587.8,7.7537,10.5462,0.8761,1,3.9949,2.6286,246.254747218455
"653125",7092,"E-2",18226.1,12656,13.4578,14.8495,0.7669,1,6.2514,2.9967,110.096728787993
"653126",7093,"E-2",18672.5,12634.8,5.9877,9.2307,0.8831,1,3.2731,2.5426,179.599080543584
"653127",7094,"E-2",18317.7,12634.7,11.2091,12.8352,0.855,1,4.8339,3.0449,43.607630161085
"653128",7095,"E-2",18173.9,12914.8,8.7226,11.7604,0.7925,1,4.6177,2.3777,255.720304469458
"653129",7096,"E-2",18632.3,13403.8,15.1212,15.6979,0.7711,1,6.6189,3.0007,9.89751151886626
"653130",7097,"E-2",18447.5,12758.3,7.7944,10.6869,0.8576,1,4.0064,2.9456,43.9099985262648
"653131",7098,"E-2",18254,12314.3,33.338,22.0971,0.858,0.9476,7.7271,6.5391,94.1615974187984
"653132",7099,"E-2",18125.2,12789.8,28.6103,19.4367,0.9517,1,6.6281,5.7815,47.0698689621428
"653133",7100,"E-2",18387.9,12818.9,8.0051,10.5799,0.8987,1,3.8218,2.8633,347.792456136642
"653134",7101,"E-2",18277.2,12756.5,12.0527,15.3994,0.6387,1,6.7528,2.3954,272.170075359057
"653135",7102,"E-2",18817.9,13188.1,10.8381,12.1663,0.9201,1,4.4409,3.372,121.514915005602
"653136",7103,"E-2",18131.6,12612.9,12.7018,13.9916,0.8153,1,5.6977,3.0543,71.0339503924684
"653137",7104,"E-2",18341.3,12780.6,13.4256,14.011,0.8594,1,5.3949,3.0809,83.8816238490374
"653138",7105,"E-2",18315.5,12949.2,12.5669,14.9492,0.7066,1,6.4709,2.5842,114.673434293644
"653139",7106,"E-2",18402.7,12522.4,13.2516,14.9503,0.745,1,6.2296,2.9791,254.187436009197
"653140",7107,"E-2",18655.1,13044.5,6.8691,10.0369,0.8569,1,3.634,2.4371,260.465156123615
"653141",7108,"E-2",18628.8,12550.6,5.6137,8.9282,0.885,1,3.2421,2.3225,230.513398322331
"653142",7109,"E-2",18281.2,12752.4,7.9147,10.5967,0.8857,1,3.9956,2.8449,320.082112732018
"653143",7110,"E-2",18688.9,13357.7,17.402,20.234,0.5341,0.7548,7.7424,3.7304,12.5962220893856
"653144",7111,"E-2",18395,13277.4,9.737,12.2808,0.8113,1,4.9773,2.5491,47.0437530624641
"653145",7112,"E-2",18221.7,13019.7,29.0876,22.7741,0.7048,1,9.6007,3.6527,101.159627010203
"653146",7113,"E-2",18627.9,12265.1,10.2958,11.9886,0.9002,1,4.0735,3.365,140.902758759185
"653147",7114,"E-2",18444,12228,18.5705,15.9599,0.9162,1,5.9264,4.2851,121.603755391765
"653148",7115,"E-2",18928.1,12492.5,64.1986,28.8535,0.969,1,9.6935,8.7502,80.0684560314207
"653149",7116,"E-2",18839.8,12720.5,7.9894,11.5611,0.7511,0.9168,4.1966,3.0414,263.677709436558
"653150",7117,"E-2",18748.6,12283.4,33.8852,21.1304,0.9537,1,7.4302,6.1086,2.15179210837078
"653151",7118,"E-2",18862.6,12238.2,30.4867,27.1074,0.5214,0.7298,8.4642,6.806,112.716875331739
"653152",7119,"E-2",18203.8,12712.1,15.605,15.1874,0.8502,1,5.9139,3.6044,249.933543733661
"653153",7120,"E-2",18108.9,12806.7,15.6979,17.0919,0.6753,0.8492,5.7196,4.5352,49.7013097209641
"653154",7121,"E-2",18221.8,12348.6,26.1734,21.1865,0.7327,0.9722,8.6133,3.9312,130.610787353433
"653155",7122,"E-2",18701,13430.6,13.2831,13.6413,0.897,1,4.9785,3.4978,128.47734352947
"653156",7123,"E-2",18349.9,12952.3,48.5478,26.8913,0.8436,1,10.85,5.9785,76.4732593131912
"653157",7124,"E-2",19035,12500.8,19.4413,17.1275,0.8328,1,6.7588,3.6983,44.4096200619946
"653158",7125,"E-2",18942.5,12492.2,45.5355,25.4905,0.8806,1,9.7939,6.0991,17.9356882977248
"653159",7126,"E-2",18768.2,12975.6,11.8164,12.6801,0.9235,1,4.3562,3.8119,120.562582491434
"653160",7127,"E-2",18573.7,12231.7,9.1397,11.4506,0.876,1,4.134,2.8474,94.4324313794655
"653161",7128,"E-2",18492.2,12825.6,8.9507,11.1382,0.9067,1,3.995,3.0922,142.309513798446
"653162",7129,"E-2",18374.9,12304.8,21.6022,17.4021,0.8964,1,6.6681,4.3399,61.2725341637372
"653163",7130,"E-2",18421.5,13272.1,14.8349,14.6615,0.8672,1,5.6671,3.6144,349.314385347121
"653164",7131,"E-2",18532.9,13079.2,10.7005,14.9465,0.6019,0.8464,5.7851,3.3663,204.169214180328
"653165",7132,"E-2",18228.6,12794.5,7.5761,13.6531,0.5107,0.7675,4.6381,3.0003,48.670860444966
"653166",7133,"E-2",18269.9,12943.2,23.6021,19.3637,0.791,1,7.9052,3.9083,252.193193032261
"653167",7134,"E-2",18311.5,12919.3,14.3247,17.4515,0.5911,0.8298,6.9638,3.8944,88.7351602855458
"653168",7135,"E-2",18523.5,12672.8,8.7887,11.0894,0.8981,1,3.9003,3.1304,177.516853127539
"653169",7136,"E-2",18378.2,12870.1,8.9323,11.0352,0.9217,1,3.8661,3.1392,137.086959922388
"653170",7137,"E-2",18389.6,12497.3,18.1292,16.8217,0.8051,1,6.9304,3.5643,240.819175783833
"653171",7138,"E-2",18217.1,12938.9,12.6291,13.4464,0.8777,1,5.2421,3.3089,127.269455711059
"653172",7139,"E-2",18772.9,12216.3,72.9797,31.1908,0.9427,1,10.9721,8.5122,7.79353118107968
"653173",7140,"E-2",18897.7,12344.6,8.6541,10.9194,0.9121,1,3.8146,3.1414,208.157014382014
"653174",7141,"E-2",18850.4,13115.8,13.2115,14.4493,0.7952,1,5.9024,2.9021,144.599695391334
"653175",7142,"E-2",18251,12597.9,13.8901,14.6836,0.8096,1,6.1069,3.1172,135.933588052864
"653176",7143,"E-2",18418.6,12224.3,13.0163,13.5079,0.8964,1,4.9944,3.8235,116.98491013782
"653177",7144,"E-2",18200.7,12677.5,10.2209,13.0095,0.7589,0.9436,4.9407,3.291,262.292768468851
"653178",7145,"E-2",18363.4,12633.9,7.8202,10.718,0.8555,1,4.097,2.8661,45.3247925275209
"653179",7146,"E-2",18476,12998.6,8.2123,13.1101,0.6004,0.8782,4.8943,2.5403,136.677677574236
"653180",7147,"E-2",18763.8,13129.6,8.7957,11.6701,0.8116,1,4.7021,2.628,250.856695027575
"653181",7148,"E-2",18938.5,12337.9,9.6776,12.3308,0.7998,1,4.8953,2.6829,142.395527317865
"653182",7149,"E-2",18359,12774.8,10.7638,13.3859,0.7549,1,5.681,2.5678,237.129060051895
"653183",7150,"E-2",18939.3,13200.4,7.5295,11.2355,0.7495,1,4.7199,2.1348,144.161734096461
"653184",7151,"E-2",18966.3,13228.4,13.0494,14.5406,0.7756,1,5.7715,2.8604,15.4168398491516
"653185",7152,"E-2",18393.1,13197.5,12.5395,14.3314,0.7672,1,6.0858,2.8055,30.7256795473008
"653186",7153,"E-2",18115,12672.8,18.7114,16.1516,0.9013,1,5.7426,4.5264,94.4596412976753
"653187",7154,"E-2",19020.7,13017,12.5252,15.2698,0.675,0.9646,6.4034,2.9177,329.401655390573
"653188",7155,"E-2",18046.9,12708.5,10.9736,15.5144,0.5729,0.9138,6.1914,2.3711,103.672803995575
"653189",7156,"E-2",18898.4,13236.3,8.8121,11.1875,0.8848,1,4.2499,3.0503,321.855371918538
"653190",7157,"E-2",18992.8,12392.6,15.6399,14.8512,0.8911,1,5.4215,3.9327,112.634970648537
"653191",7158,"E-2",18945.7,12742.4,7.6891,15.1204,0.4226,0.7236,5.0963,2.832,24.4176181204359
"653192",7159,"E-2",18137.6,12951.9,6.8443,9.8474,0.8869,1,3.473,2.5953,253.857233236929
"653193",7160,"E-2",18706.5,13133.5,15.92,14.7418,0.9206,1,5.0927,4.2289,127.159073016978
"653194",7161,"E-2",18295.1,12754.6,8.2258,10.7825,0.8891,1,4.0221,3.0119,55.9587792168781
"653195",7162,"E-2",18267.4,12563.8,8.0951,10.5338,0.9168,1,3.5779,2.9779,178.956448129312
"653196",7163,"E-2",18781.8,12243.6,15.7689,15.4276,0.8326,1,6.02,3.6699,25.5805114535257
"653197",7164,"E-2",18237,13047.5,28.0692,19.5655,0.9214,1,7.082,5.1991,100.990477152531
"653198",7165,"E-2",18261,12304.6,15.0861,14.5125,0.9001,1,5.203,3.745,104.810998456834
"653199",7166,"E-2",18181.1,12488.7,14.0089,15.5949,0.7239,1,6.7632,2.7464,28.6230704360104
"653200",7167,"E-2",18406.6,12583.7,8.2256,10.8741,0.8742,1,4.1754,2.7962,84.0864456315507
"653201",7168,"E-2",18695,12371.8,52.7887,27.5006,0.8771,1,10.6355,6.9313,208.119660286334
"653202",7169,"E-2",18687.6,13435.3,22.8364,17.8231,0.9034,1,6.7799,4.3015,20.796016195562
"653203",7170,"E-2",18437.6,12770.3,8.6321,11.1018,0.8801,1,4.0287,2.8894,226.174872872296
"653204",7171,"E-2",18376,12910.4,10.1506,12.1338,0.8664,1,4.6136,2.9137,253.730305393254
"653205",7172,"E-2",18148.5,12672.4,19.93,16.6462,0.9038,1,6.2237,4.1728,159.06566841109
"653206",7173,"E-2",18291.2,12411.5,11.4438,12.5568,0.9121,1,4.3999,3.5718,329.950355274064
"653207",7174,"E-2",18081.9,12863.3,10.3362,11.8193,0.9298,1,4.1596,3.4406,75.4387213186113
"653208",7175,"E-2",18552.1,12969.7,12.3551,13.05,0.9117,1,4.8116,3.434,155.76292233711
"653209",7176,"E-2",18262.8,12774.5,12.3093,12.8986,0.9297,1,4.3445,3.8175,112.496890330136
"653210",7177,"E-2",18986.2,12659.2,12.3919,13.3141,0.8785,1,5.2057,3.2689,37.6066397767385
"653211",7178,"E-2",18284.1,12844.2,6.8309,10.1219,0.8378,1,4.0397,2.4504,223.216976960744
"653212",7179,"E-2",18359.5,12650.4,18.8035,19.9881,0.5914,0.9545,9.0954,2.8561,26.1192341704951
"653213",7180,"E-2",18204.7,12780.4,13.0413,13.1838,0.9429,1,4.488,3.9145,98.7042359537594
"653214",7181,"E-2",19093.8,12682.4,5.7877,9.0361,0.8907,1,3.2046,2.6561,126.844902219846
"653215",7182,"E-2",18839.4,13095.2,10.4441,12.2298,0.8775,1,4.5285,3.1774,38.393787792521
"653216",7183,"E-2",18909.3,12359.1,12.8688,14.8125,0.737,1,6.0794,2.7149,68.7476001656477
"653217",7184,"E-2",18844.9,12489.9,25.5859,20.819,0.7418,1,8.7988,3.742,97.4366423399958
"653218",7185,"E-2",18561.1,13203.5,9.337,11.5029,0.8868,1,4.1723,3.0617,99.7230554798293
"653219",7186,"E-2",18196.9,12789.4,11.098,13.4696,0.7687,0.9259,4.9886,3.1007,46.2112569869567
"653220",7187,"E-2",18797.3,13353.9,23.1723,17.5827,0.9419,1,6.145,4.8781,70.8151284935895
"653221",7188,"E-2",18469.9,12764.8,5.4086,8.8169,0.8743,1,3.1116,2.5688,250.222559039973
"653222",7189,"E-2",18977.1,13150.3,8.2143,10.6042,0.918,1,3.6157,3.1122,187.824825388677
"653223",7190,"E-2",18343.4,13245.7,7.187,10.0257,0.8985,1,3.5734,2.7466,186.528640292171
"653224",7191,"E-2",18849.6,13215,29.4397,19.8035,0.9433,1,7.1328,5.3635,3.20946195637678
"653225",7192,"E-2",18147.4,12597.6,14.288,14.0855,0.905,1,5.104,3.8781,51.8401773093816
"653226",7193,"E-2",18776.1,12641,7.787,10.8383,0.833,1,4.3662,2.5033,44.2244514584373
"653227",7194,"E-2",18935,12945.6,27.375,21.0966,0.7729,0.9768,8.6927,4.4196,35.4582454166426
"653228",7195,"E-2",18216.6,12686.5,9.5891,12.7006,0.747,1,5.5033,2.5254,113.309026479188
"653229",7196,"E-2",18353.3,12805.9,6.825,9.7196,0.9079,1,3.5269,2.7166,104.611363793104
"653230",7197,"E-2",18458.1,12246.8,10.9681,12.3156,0.9087,1,4.4215,3.1818,156.737404343576
"653231",7198,"E-2",18197.2,12942.3,90.2828,47.4954,0.5029,0.7644,16.0758,9.5067,44.9364620792455
"653232",7199,"E-2",18117.5,13070.9,18.4323,16.1696,0.8859,1,6.159,3.7883,137.281879745137
"653233",7200,"E-2",18472.4,12856.9,9.6104,12.9077,0.7249,0.9912,5.3722,2.3607,51.629580411429
"653234",7201,"E-2",18365.6,12915.8,7.6611,10.4751,0.8774,1,3.825,2.5956,144.131509417847
"653235",7202,"E-2",18236.6,12380.1,14.534,15.2141,0.789,1,5.9899,3.0952,4.75845803682652
"653236",7203,"E-2",18310,13022,17.2426,15.3822,0.9157,1,5.5107,4.3388,76.7743256277193
"653237",7204,"E-2",18692.1,12510.9,12.7718,14.2189,0.7938,1,5.5917,2.9626,85.6078894100389
"653238",7205,"E-2",18113.6,12614,23.608,20.8672,0.6813,0.9804,9.0144,3.6064,146.380472227965
"653239",7206,"E-2",18496.4,12831.6,11.1121,12.3489,0.9157,1,4.2823,3.6691,65.2218842380812
"653240",7207,"E-2",18501.5,12918,9.3864,11.3111,0.9219,1,4.0289,3.185,85.6062754965145
"653241",7208,"E-2",18358.5,13339.2,11.3648,12.9379,0.8532,1,5.023,3.1534,19.250518762275
"653242",7209,"E-2",18874.3,12253.9,15.0055,16.2413,0.7149,1,6.8997,2.8949,253.495417913458
"653243",7210,"E-2",18542.8,12386.2,17.4847,17.602,0.7092,1,7.63,3.0891,38.8382845768151
"653244",7211,"E-2",18557.7,12360.4,83.0614,34.6849,0.8676,1,13.2299,8.002,18.909792715015
"653245",7212,"E-2",18333.1,12975.3,5.7329,11.4284,0.5516,0.7686,3.7745,2.898,43.4815926332437
"653246",7213,"E-2",18178.6,12927.3,4.676,10.0349,0.5835,0.7938,3.5595,2.327,252.520544988913
"653247",7214,"E-2",18252.8,12605.4,10.2031,13.0441,0.7536,1,5.3517,2.6917,130.283452374489
"653248",7215,"E-2",18691.8,13258.6,10.3329,15.723,0.5252,0.8943,6.875,2.6326,133.774514355458
"653249",7216,"E-2",19109.4,12680.2,10.5845,11.9705,0.9282,1,4.0745,3.5365,75.6922622346388
"653250",7217,"E-2",18864.8,12366.4,26.0519,21.0574,0.7383,1,8.917,3.8137,83.3129900057329
"653251",7218,"E-2",18253.7,13156.9,11.8175,14.6992,0.6873,0.852,4.9296,4.0371,267.467518388444
"653252",7219,"E-2",18712.2,12279.9,35.4043,23.0532,0.8371,1,9.1036,4.9823,175.169074330506
"653253",7220,"E-2",18379.2,12710.3,23.5647,17.7192,0.9432,1,6.07,5.3635,115.241310104672
