"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"56569",5258,"L-2",19308.3,1517.2,23.1741,18.3212,0.8676,1,7.1006,4.2736,118.18048905267
"56570",5259,"L-2",18481.5,1975.2,8.464,10.8104,0.9101,1,3.8177,3.1483,93.5346101729152
"56571",5260,"L-2",18357.9,1847.4,18.9933,16.1319,0.9171,1,5.9588,4.0831,50.0647685580619
"56572",5261,"L-2",18558.8,1595.7,24.3056,20.1023,0.7558,0.9783,8.3233,3.9854,255.698649183857
"56573",5262,"L-2",18826.1,1582.2,17.4595,17.5657,0.7111,1,7.6635,2.965,27.3758150534553
"56574",5263,"L-2",19299.8,1607.7,10.2991,17.5253,0.4214,0.7254,5.8596,3.0884,245.833097701749
"56575",5264,"L-2",19107.2,2597.2,11.8888,13.4288,0.8285,1,5.3828,3.0072,352.652417403017
"56576",5265,"L-2",18843.7,1511.9,14.1802,15.9245,0.7027,0.9716,6.608,2.8187,34.2939735224237
"56577",5266,"L-2",19505.6,1536.4,11.9984,13.9652,0.7731,1,5.8788,2.7409,238.191937451831
"56578",5267,"L-2",18662.7,2342.5,15.3381,15.2242,0.8316,1,6.0093,3.2581,121.13362512186
"56579",5268,"L-2",19194.5,2156.9,17.0531,15.5461,0.8867,1,5.9628,3.9387,139.828811292325
"56580",5269,"L-2",18521.2,1498.1,32.6147,31.5958,0.4105,0.7706,12.3819,4.4025,101.321588439135
"56581",5270,"L-2",19047.9,2607.8,16.2997,18.307,0.6112,0.8416,5.911,4.272,190.207024768281
"56582",5271,"L-2",19124.2,2315.6,20.2397,20.507,0.6048,0.9801,9.079,2.7105,45.7090148135865
"56583",5272,"L-2",18951.8,2165.7,13.7417,14.6217,0.8077,1,5.8396,3.0715,162.546521011888
"56584",5273,"L-2",18902.8,1681.8,20.7352,19.9193,0.6567,0.906,7.9097,3.8277,122.74720622178
"56585",5274,"L-2",19380.5,1508,13.413,14.5434,0.7969,1,6.018,2.9928,14.7611878049079
"56586",5275,"L-2",19473.7,2333.2,8.5418,13.511,0.588,0.813,4.5618,3.0263,48.4950956391937
"56587",5276,"L-2",19053.7,1767,13.3416,14.5717,0.7896,1,6.184,3.0058,107.390607065753
"56588",5277,"L-2",19542.1,1757.2,12.2845,14.6506,0.7192,1,6.1906,2.6202,91.8018255644714
"56589",5278,"L-2",19549.2,2035.6,13.8146,15.3659,0.7352,1,6.621,2.9386,99.4261262712006
"56590",5279,"L-2",19257.4,1355.9,20.5327,17.0792,0.8845,1,6.5223,4.0669,163.43875454614
"56591",5280,"L-2",18780.5,1771.4,10.5661,12.6648,0.8278,1,5.074,2.799,30.5324476056154
"56592",5281,"L-2",19322,2215,22.0675,21.0448,0.6261,0.9134,8.1841,3.8703,139.470516222372
"56593",5282,"L-2",18674.1,1658.2,20.9562,17.5725,0.8528,1,6.8886,4.1339,132.13009156355
"56594",5283,"L-2",18750.7,1527.6,11.7379,12.8418,0.8944,1,4.641,3.2816,242.465839008463
"56595",5284,"L-2",18767.8,1608.4,17.1968,16.4898,0.7947,1,6.7896,3.4171,168.140546688092
"56596",5285,"L-2",18712.6,2124,33.8978,21.7082,0.9039,1,8.2349,5.4633,155.967883910108
"56597",5286,"L-2",18586.3,1919.5,21.751,17.4471,0.8979,1,6.7125,4.2382,27.4699088627893
"56598",5287,"L-2",18744.8,2427.1,14.037,14.9026,0.7943,1,6.1137,3.0497,41.4988230125304
"56599",5288,"L-2",19536.1,1643.4,8.9746,11.6994,0.8239,1,4.5934,2.6412,250.274427983111
"56600",5289,"L-2",19328.8,1369,9.6238,11.9583,0.8457,1,4.671,2.8688,36.9779325689901
"56601",5290,"L-2",18957.3,2409.6,17.3396,16.401,0.81,1,6.5052,3.3731,340.291267747689
"56602",5291,"L-2",19172,2049.5,29.7526,22.6411,0.7294,1,9.5751,3.9129,96.2460158309314
"56603",5292,"L-2",19493.7,1774.3,12.5405,13.9182,0.8135,1,5.632,3.0027,111.919118310338
"56604",5293,"L-2",19520.5,1762.6,12.9663,14.7841,0.7455,1,6.3549,2.9446,115.858417411183
"56605",5294,"L-2",18850,1375.2,13.9604,15.0736,0.7721,1,6.2371,2.9316,88.4591453857003
"56606",5295,"L-2",18999.8,1629,15.11,16.5147,0.6962,0.9604,7.0588,3.0104,53.975328788839
"56607",5296,"L-2",19305.8,2389.1,22.5182,19.5779,0.7383,0.9728,7.9997,3.8579,138.254287656288
"56608",5297,"L-2",19238.7,1746.3,11.996,13.511,0.8258,1,5.431,3.0432,125.594079400869
"56609",5298,"L-2",19322.4,2374.2,13.9972,15.78,0.7064,1,6.7924,2.7638,110.849021804418
"56610",5299,"L-2",19410.1,1499,7.5924,10.2573,0.9068,1,3.6453,2.987,117.149428590111
"56611",5300,"L-2",19440.2,1798.6,14.5145,16.6202,0.6603,0.9723,7.0996,2.7461,10.3610689168326
"56612",5301,"L-2",18629.9,1569,18.4311,16.7424,0.8263,1,6.7828,3.611,93.6820974390589
"56613",5302,"L-2",18953.5,2039.6,25.9104,18.618,0.9393,1,6.5197,5.2581,73.6268986944539
"56614",5303,"L-2",19337.3,1762,7.7917,10.3784,0.909,1,3.6021,3.0315,89.9602000137376
"56615",5304,"L-2",19375.6,1724,13.1078,13.9424,0.8473,1,5.3469,3.1855,81.5038434070331
"56616",5305,"L-2",19045.9,2313.1,11.078,13.3286,0.7836,1,5.675,2.7308,33.7618583686859
"56617",5306,"L-2",19368.9,1844,9.1986,11.2865,0.9074,1,3.8472,3.2011,7.28561220178852
"56618",5307,"L-2",19354.7,2196.7,27.6499,31.4558,0.3512,0.7338,11.192,3.948,154.279670773326
"56619",5308,"L-2",19126.8,2383.1,16.501,18.0319,0.6377,1,8.0564,2.6896,116.520261508837
"56620",5309,"L-2",18774.3,1734.9,23.2664,21.5444,0.6299,0.9356,9.2669,3.6749,34.2466354122626
"56621",5310,"L-2",19507.5,2115.2,17.0565,17.7785,0.6781,0.9649,7.4834,3.0891,143.43988168832
"56622",5311,"L-2",19135,1596.9,13.2095,13.3294,0.9343,1,4.7001,3.6365,187.78363116958
"56623",5312,"L-2",19283.3,2181.5,14.3248,15.7768,0.7232,1,6.7922,2.9215,13.2240109234662
"56624",5313,"L-2",19211.1,2533.2,31.2501,20.8769,0.901,1,7.957,5.2696,146.89836839299
"56625",5314,"L-2",18783.9,1892.2,15.3868,14.4125,0.9309,1,5.0735,4.0438,139.793745169213
"56626",5315,"L-2",19403,2131.9,21.7007,18.956,0.7589,0.9247,7.084,4.601,126.093238162231
"56627",5316,"L-2",19541.3,1999.9,9.542,12.3421,0.7872,1,4.8719,2.7449,206.351397204172
"56628",5317,"L-2",19218.9,2009.3,13.3875,13.4335,0.9323,1,4.63,3.8116,242.504527579976
"56629",5318,"L-2",19113.9,1840.7,23.3672,18.2559,0.8811,1,7.2384,4.4328,110.673048479058
"56630",5319,"L-2",19287.4,2472.7,26.9216,22.8393,0.6486,1,10.0066,3.3823,242.709642252109
"56631",5320,"L-2",19007.6,1470.3,30.037,22.2289,0.7639,0.9863,8.996,4.5898,0.9921063044029
"56632",5321,"L-2",19199.7,1676.4,20.2201,17.9382,0.7897,1,7.3866,3.599,139.711784807765
"56633",5322,"L-2",19500.4,2117.9,12.8303,14.3985,0.7777,1,5.5296,3.163,120.060796126615
"56634",5323,"L-2",18835.9,1733.2,15.207,14.6304,0.8928,1,5.4374,3.8191,154.941683079727
"56635",5324,"L-2",18524.9,1697.3,22.0971,17.394,0.9178,1,6.4071,4.4332,74.118847930732
"56636",5325,"L-2",19086.5,2353.2,17.5217,17.4491,0.7232,0.9859,7.3055,3.1857,38.7370069730549
"56637",5326,"L-2",19468,1890.6,15.2712,15.8503,0.7638,1,6.7154,2.9362,255.137596970698
"56638",5327,"L-2",18404.5,2139.5,20.677,19.6954,0.6698,0.9965,8.6738,3.0816,248.755361887702
"56639",5328,"L-2",19367.1,1827.3,7.1478,10.0894,0.8824,1,3.7063,2.6196,31.1646534130257
"56640",5329,"L-2",19284.3,1974.7,20.0298,21.127,0.5639,0.9691,9.1959,2.7092,166.225560303999
"56641",5330,"L-2",19346.1,1577,10.595,12.899,0.8002,1,5.2133,2.8521,199.363230090531
"56642",5331,"L-2",19218.6,1983.8,21.5544,21.1643,0.6047,0.9387,9.3574,3.1502,45.2202979930123
"56643",5332,"L-2",19240.3,1475.2,9.7902,12.2568,0.8189,1,4.9777,2.7258,240.85281619544
"56644",5333,"L-2",19266,1548,29.8888,21.3443,0.8244,1,8.631,4.6873,36.4673472597954
"56645",5334,"L-2",19538.2,1770.5,12.5502,14.395,0.7611,1,6.0453,2.8712,86.6667535077403
"56646",5335,"L-2",19394.2,2335.7,13.6378,14.8422,0.778,1,6.0779,2.9427,166.92948023063
"56647",5336,"L-2",18419.4,2031.3,35.551,22.5911,0.8754,1,8.835,5.0373,86.1419683337696
"56648",5337,"L-2",19444.2,2030.4,16.442,16.0639,0.8007,1,6.6539,3.116,63.261024776557
"56649",5338,"L-2",19258.6,1969.7,15.4216,14.8449,0.8794,1,5.4104,3.7006,50.1648349959398
"56650",5339,"L-2",18672.2,1481.7,26.2044,23.4692,0.5978,0.7852,7.8431,6.076,26.8532294826927
"56651",5340,"L-2",19341,1443.9,20.5551,22.7548,0.4989,0.8729,10.0918,3.5459,275.808966871099
"56652",5341,"L-2",19276.4,1833.1,8.5598,11.0308,0.884,1,4.0485,2.8128,249.844357940276
"56653",5342,"L-2",19041.7,2509.4,32.2259,23.6884,0.7217,0.9864,10.0016,4.1338,97.9378608460821
"56654",5343,"L-2",19070.2,1587.9,6.613,9.7986,0.8655,1,3.5667,2.5569,6.4862355220825
"56655",5344,"L-2",18625.9,2139.2,12.1909,13.7799,0.8068,1,5.5843,2.8748,72.1178799484314
"56656",5345,"L-2",19013.8,1448,12.5453,13.1406,0.913,1,4.6018,3.6868,172.287160995011
"56657",5346,"L-2",19553.3,2188.5,61.9514,28.7228,0.9436,1,10.0606,8.2929,105.988955636684
"56658",5347,"L-2",19308.8,2379,15.6406,16.4369,0.7275,1,7.1416,3.0884,88.6910634111685
"56659",5348,"L-2",19030.3,1483.3,9.8918,11.655,0.9151,1,3.9113,3.4062,129.447999487723
"56660",5349,"L-2",19543.4,2059.9,17.0061,18.0424,0.6565,0.9593,7.7561,2.8691,134.548806272359
"56661",5350,"L-2",18756,1570.1,15.9717,14.7522,0.9223,1,5.254,4.1213,89.3833025137504
"56662",5351,"L-2",19375.5,1884,9.7965,11.6013,0.9147,1,4.1077,3.2473,324.146631742609
"56663",5352,"L-2",19225.5,2220.5,11.3776,13.479,0.7869,1,5.3603,3.0068,50.4615540491659
"56664",5353,"L-2",19345.6,1459.1,7.6159,10.3498,0.8934,1,3.5524,2.8971,244.653080288915
"56665",5354,"L-2",18924.7,1976.1,21.8631,23.6086,0.4929,0.729,7.4762,5.7534,223.474808040589
"56666",5355,"L-2",18951.1,1839.2,12.1688,13.2412,0.8722,1,5.0558,3.0931,95.0565048441359
"56667",5356,"L-2",18966.5,2492.8,32.0737,25.7832,0.6063,0.8235,9.6441,5.4808,45.6800674174937
"56668",5357,"L-2",18504.2,1815.9,12.5203,15.8728,0.6245,0.9199,6.4836,2.9105,30.2980153489516
"56669",5358,"L-2",19081.8,1888.9,54.747,26.8641,0.9533,1,9.2094,7.9428,19.6999468529148
"56670",5359,"L-2",19527.6,1781.4,10.2348,12.4379,0.8314,1,4.9877,2.8918,53.483196451999
"56671",5360,"L-2",19093.9,2173.7,12.6755,13.8747,0.8274,1,5.5644,2.9443,101.701319435729
"56672",5361,"L-2",18687,1549.7,13.4969,14.5252,0.8039,1,5.5934,3.2003,147.876003706564
"56673",5362,"L-2",19337.6,2349.3,9.9156,11.7205,0.9071,1,4.318,3.1291,135.80545156373
"56674",5363,"L-2",19283,1836.1,21.4428,20.3305,0.6519,1,8.8579,3.4523,74.2550152622456
"56675",5364,"L-2",19501.9,2020.6,9.6279,16.7241,0.4326,0.7172,5.4178,3.1737,135.721592944986
"56676",5365,"L-2",19312,2188.7,21.1369,17.7587,0.8422,0.9757,6.3403,5.1873,349.464133770512
"56677",5366,"L-2",18634,2117.7,32.237,22.7703,0.7813,0.9859,9.159,4.4198,123.182208146818
"56678",5367,"L-2",19276.5,1819.2,27.714,22.6701,0.6776,0.9824,9.8792,3.5899,106.760432867698
"56679",5368,"L-2",19513.8,1929.3,27.675,24.648,0.5724,0.9488,10.7547,3.2644,125.487466262118
"56680",5369,"L-2",18621.4,2155.8,9.7071,11.6523,0.8984,1,4.2737,3.1011,145.813973756469
"56681",5370,"L-2",19426.2,1706.9,14.0343,16.4881,0.6487,1,7.2142,2.5439,86.6554393936693
"56682",5371,"L-2",19242.1,2263.7,13.5032,15.3,0.7249,1,6.6079,2.7453,124.309750162581
"56683",5372,"L-2",19573.8,2157,25.7207,22.2473,0.653,1,9.5886,3.3781,83.8991491063332
"56684",5373,"L-2",19369.1,2228.2,16.5447,18.0356,0.6392,1,7.9073,2.4867,46.8846302875518
"56685",5374,"L-2",18940.6,2387.2,17.0616,15.0587,0.9455,1,5.0709,4.5069,86.5408030110274
"56686",5375,"L-2",18923.1,1291.4,9.3567,11.5758,0.8775,1,4.3708,2.827,26.8440851616583
"56687",5376,"L-2",18876.9,2591.3,13.3599,21.0096,0.3803,0.9031,9.9199,2.1804,177.41397498044
"56688",5377,"L-2",19080,1945.1,20.4901,16.8497,0.9069,1,6.256,4.1836,15.6659799039788
"56689",5378,"L-2",18838.3,1765.9,8.0258,10.5364,0.9085,1,3.6799,2.9678,96.9696548677811
"56690",5379,"L-2",19203.2,1689.2,17.5896,17.9186,0.6884,0.9708,7.6761,3.0106,131.971075002243
"56691",5380,"L-2",19424.7,2008.5,18.7791,18.1651,0.7152,0.9889,7.8282,3.1331,67.552185055041
"56692",5381,"L-2",19388.8,2390.1,24.2102,20.8469,0.7,0.9474,8.722,3.7433,134.874425700939
"56693",5382,"L-2",19018.9,1720,7.6751,10.5314,0.8696,1,3.8368,2.6396,256.518877166339
"56694",5383,"L-2",18755.1,1776.9,13.4721,14.5311,0.8018,1,5.9132,3.0898,85.0200159975882
"56695",5384,"L-2",19575.1,1672,17.5183,18.3814,0.6515,0.9767,7.8861,2.9511,86.6125997693061
"56696",5385,"L-2",19287.6,2455.2,24.4682,22.1494,0.6267,0.9768,9.8064,3.1756,87.5721762745183
"56697",5386,"L-2",18435.3,2121.6,19.6586,19.4459,0.6533,1,8.6466,2.939,28.7870119732826
"56698",5387,"L-2",19237.7,1462.6,10.6113,12.1246,0.9071,1,4.3906,3.3123,17.7582332771879
"56699",5388,"L-2",19572.4,1963,9.1959,11.6623,0.8496,1,4.5664,2.7358,166.039421799175
"56700",5389,"L-2",18861.6,2424.4,16.3087,15.0751,0.9018,1,5.5858,3.7884,130.422757607123
"56701",5390,"L-2",19365.3,2428.8,10.0782,12.1371,0.8597,1,4.4765,2.9437,81.1319517185995
"56702",5391,"L-2",18941.6,1496.4,13.263,16.0769,0.6448,0.9556,6.7051,2.8884,24.7185333631005
"56703",5392,"L-2",19525.7,1788.2,11.82,13.1437,0.8598,1,4.9519,3.1214,245.767032506054
"56704",5393,"L-2",18524.4,1938.1,14.9556,14.6828,0.8718,1,5.6246,3.5354,152.89361237057
"56705",5394,"L-2",19091.9,2355.2,15.8333,23.3944,0.3635,0.7918,9.648,2.7147,178.027074230277
"56706",5395,"L-2",19342.6,1878.1,17.0803,18.1762,0.6497,0.9726,8.1436,2.9451,136.574722160253
"56707",5396,"L-2",19352.2,2107.2,12.2055,14.1457,0.7665,1,5.8257,2.7358,74.3849374512618
"56708",5397,"L-2",18995.1,1829.8,12.7283,14.7322,0.737,1,6.213,2.7195,73.3427108344036
"56709",5398,"L-2",18621.8,1759.7,10.3499,11.8958,0.9191,1,4.1739,3.4714,312.819673328354
"56710",5399,"L-2",18997.3,1802.7,9.911,12.2243,0.8334,1,4.6573,2.8601,107.56698912852
"56711",5400,"L-2",19248.5,1972.4,7.179,10.3524,0.8418,1,3.9289,2.3943,156.548314641799
"56712",5401,"L-2",19282.3,2265.7,34.2762,25.2811,0.6739,0.9785,11.0026,4.011,36.2748154432466
"56713",5402,"L-2",18936.7,2518.2,10.2035,11.9168,0.9029,1,4.2773,3.1273,23.3364353557178
"56714",5403,"L-2",19442.2,1705.7,21.8131,18.744,0.7802,1,7.8116,3.8225,58.9961702665187
"56715",5404,"L-2",19177.3,2566.8,14.4694,14.6496,0.8472,1,5.84,3.3501,106.665828981601
"56716",5405,"L-2",18954.9,2153.5,7.2408,10.1253,0.8875,1,3.5613,2.7292,263.883985653703
"56717",5406,"L-2",19014.1,2499.9,11.6782,13.9183,0.7576,1,5.9609,2.828,39.900593693346
"56718",5407,"L-2",18903.1,2144.4,14.578,17.7163,0.5837,0.835,6.4067,3.2637,277.135834187687
"56719",5408,"L-2",18449.3,2144.5,20.4825,16.4806,0.9477,1,5.826,4.5445,65.5651399660731
"56720",5409,"L-2",18665.3,2296,13.5331,14.5234,0.8062,1,5.7412,3.0282,45.850550119543
"56721",5410,"L-2",18518.4,1911.1,11.6079,12.5033,0.9331,1,4.2008,3.6617,15.8948622384154
"56722",5411,"L-2",18611.7,1476.2,9.0601,11.9209,0.8012,1,4.69,2.7852,157.070773535433
"56723",5412,"L-2",19545.6,1770.4,13.4999,15.0067,0.7533,1,6.3693,2.888,243.976211357334
"56724",5413,"L-2",19533.8,1606.5,16.5212,15.9074,0.8205,1,6.4803,3.6421,240.866964547544
"56725",5414,"L-2",18865,1897.9,13.4729,13.7965,0.8895,1,5.2786,3.3833,113.248377138386
"56726",5415,"L-2",19329.8,2171.3,25.7141,22.1276,0.66,1,9.7088,3.236,141.416281089308
"56727",5416,"L-2",18573.1,1947.2,10.2868,11.9393,0.9068,1,4.2298,3.32,96.6745454656211
"56728",5417,"L-2",18658.8,2191.9,16.2711,17.1913,0.6918,0.9758,7.3527,2.7726,50.8318386640592
"56729",5418,"L-2",19103.4,2593.9,7.3176,10.2139,0.8814,1,3.7915,2.6626,359.935245855568
"56730",5419,"L-2",19076.1,1295.6,17.6034,15.5856,0.9107,1,5.4513,4.4703,107.512518379932
"56731",5420,"L-2",18624.4,1598.6,19.0254,16.0785,0.9248,1,5.78,4.4807,125.055785321559
"56732",5421,"L-2",18875.4,1653.1,19.9874,16.4895,0.9237,1,5.9948,4.4383,351.890621120255
"56733",5422,"L-2",19125.3,2590.7,10.0084,12.5217,0.8021,1,5.0437,2.5512,121.141729844766
"56734",5423,"L-2",19561.7,1734.7,16.6299,17.4441,0.6868,1,7.4612,2.7732,82.2071836916108
"56735",5424,"L-2",18470.3,2011.6,55.0795,27.4386,0.9193,1,9.9277,7.1455,45.9363784548409
"56736",5425,"L-2",19367.8,2233.2,13.4994,14.5488,0.8014,1,5.8888,2.7997,43.3458002464694
"56737",5426,"L-2",19324.8,2357,14.3296,15.8546,0.7164,0.9719,6.5432,2.9527,124.307164733452
"56738",5427,"L-2",19305.8,1808.6,8.6628,10.9799,0.903,1,3.9428,2.8942,86.9752989708351
"56739",5428,"L-2",18527.2,2321.6,31.1388,23.6992,0.6967,1,10.3242,3.8858,88.2579348367617
"56740",5429,"L-2",18795,1910.3,20.0501,17.4752,0.8251,1,7.0938,3.7911,246.111984990876
"56741",5430,"L-2",18979.5,1754.9,9.3048,12.3196,0.7704,1,5.2347,2.4569,89.784893524227
"56742",5431,"L-2",19555.4,1995.8,12.3608,14.8996,0.6997,1,6.3695,2.5295,35.9191672245468
"56743",5432,"L-2",18375.6,2073.5,29.675,20.8005,0.8619,1,7.9379,5.008,28.7352469451111
"56744",5433,"L-2",18695.1,2392.6,15.137,16.1277,0.7313,1,6.9421,2.8058,170.787711662954
"56745",5434,"L-2",19299.7,1717.1,13.5414,15.8871,0.6742,1,6.7556,2.6547,262.393947216075
"56746",5435,"L-2",19478.7,2091.4,18.7846,21.3696,0.5169,0.7816,8.2838,3.9948,103.110425019642
"56747",5436,"L-2",18394.8,2257.7,11.5898,13.9996,0.7431,1,5.5083,2.7969,87.8043525927399
"56748",5437,"L-2",18955.1,1307.4,15.5407,17.4946,0.6381,1,7.673,2.6064,107.416700075264
"56749",5438,"L-2",19319.8,1998.8,16.2259,14.8612,0.9232,1,5.361,4.2559,232.903737637485
"56750",5439,"L-2",19153.8,2140.3,6.9412,9.8192,0.9047,1,3.3445,2.7816,125.523726958963
"56751",5440,"L-2",18705.1,2178.4,16.5839,17.9975,0.6434,0.9426,7.7572,2.7049,49.0928817020059
"56752",5441,"L-2",19143.3,1660.7,15.8675,17.5132,0.6501,0.8488,6.6719,4.1551,36.5209476356749
"56753",5442,"L-2",18518,1478.5,11.6873,15.9025,0.5808,0.8024,5.9147,3.7395,125.778762832697
"56754",5443,"L-2",18630.7,1532.8,13.9644,14.4342,0.8423,1,5.67,3.2786,16.7756505372084
"56755",5444,"L-2",19484,2111.5,14.2685,16.0471,0.6963,1,6.9053,2.7541,148.708635666906
"56756",5445,"L-2",19000.1,1710.5,9.6066,12.3578,0.7905,1,5.0072,2.6177,104.500791938111
"56757",5446,"L-2",18488,1793.9,16.0552,16.9565,0.7017,1,7.4015,2.9387,24.5304888833982
"56758",5447,"L-2",18782.1,2297.6,13.1126,14.2075,0.8163,1,5.8399,3.1923,242.674428590738
"56759",5448,"L-2",18743.9,1847,21.8413,18.7683,0.7792,1,8.002,3.623,180.65208320262
"56760",5449,"L-2",18833.9,2562.2,16.3353,17.2169,0.6925,0.9667,7.2625,2.9956,65.6086153020716
"56761",5450,"L-2",18543.6,1450.5,31.682,21.419,0.8678,0.9855,7.9593,5.0969,138.801403882607
"56762",5451,"L-2",19470.1,1668.1,33.9368,23.3557,0.7818,1,9.724,4.4062,245.684325226351
"56763",5452,"L-2",19249.3,2299.9,19.3221,19.5167,0.6375,0.9036,7.9501,3.7921,158.464394234125
"56764",5453,"L-2",19425.3,1755,9.5152,11.5213,0.9008,1,4.2176,3.1682,205.334321634332
"56765",5454,"L-2",19310.4,1376.9,13.0148,15.7373,0.6604,0.9563,6.4407,2.7528,28.6397470517547
"56766",5455,"L-2",19538.1,2044.3,13.0976,15.6091,0.6755,1,6.8651,2.4051,154.443230795246
"56767",5456,"L-2",18707.5,2396.1,6.0341,9.3584,0.8658,1,3.5173,2.5371,229.868193000331
"56768",5457,"L-2",19360.7,2405,12.322,15.2599,0.6649,0.9661,6.5792,2.5275,143.171256413234
"56769",5458,"L-2",18752.8,1892.3,16.9119,17.8292,0.6686,0.9721,7.7017,2.738,121.829006042121
"56770",5459,"L-2",18474.6,1698.5,28.2797,19.5345,0.9313,1,6.8508,5.5372,53.0246362539136
"56771",5460,"L-2",18697.1,2282.1,18.1028,17.4765,0.7448,0.9291,6.4162,4.1196,349.737027185192
"56772",5461,"L-2",18750.4,2128.4,7.7898,10.4663,0.8936,1,3.8777,2.8466,55.560428308324
"56773",5462,"L-2",18665.8,1532.3,6.7703,9.7772,0.89,1,3.401,2.6378,247.077054276778
"56774",5463,"L-2",19555.8,1904.2,11.9219,18.2561,0.4495,0.7568,6.2287,3.1628,27.5103058884377
"56775",5464,"L-2",18955.8,1330.7,17.8902,16.7377,0.8025,1,6.9426,3.6552,121.022017043775
"56776",5465,"L-2",18600.6,2078.8,12.5247,13.905,0.814,1,5.5766,3.238,20.5880829953065
"56777",5466,"L-2",19041.9,1992.8,10.1664,12.2535,0.8509,1,4.7715,2.9484,9.80802811265338
"56778",5467,"L-2",18771.5,1478.3,14.1878,14.3939,0.8605,1,5.3835,3.5525,126.05541404892
"56779",5468,"L-2",19320.2,2397.7,6.0274,9.3636,0.8639,1,3.4957,2.501,41.6190009333373
"56780",5469,"L-2",18518.8,1918.1,34.62,24.927,0.7002,0.9811,10.7195,3.8942,134.36452637754
"56781",5470,"L-2",18777.4,1978.8,15.2456,15.057,0.845,1,6.0431,3.4037,130.070451291046
"56782",5471,"L-2",18456.7,1977.9,25.5327,21.6663,0.6835,0.9827,9.0418,3.5953,76.8031267106182
"56783",5472,"L-2",18799.8,2245,38.0663,22.3826,0.9548,1,7.8187,6.409,52.1147036568675
"56784",5473,"L-2",18439.9,1578,35.7654,22.8459,0.8611,0.9884,9.0375,5.5207,113.181276647931
"56785",5474,"L-2",19521.9,2253.8,14.4437,14.8356,0.8247,1,5.8924,3.2279,101.460275222039
"56786",5475,"L-2",19008.7,1854.2,15.0597,14.8446,0.8588,1,5.9391,3.3774,152.303415368947
"56787",5476,"L-2",18647.4,2242.4,15.1122,14.5865,0.8926,1,5.4249,3.7423,146.198869444345
"56788",5477,"L-2",18856.7,1375.8,22.4455,17.924,0.8779,1,6.9234,4.2912,116.237081076745
"56789",5478,"L-2",19431.4,1799.1,12.6953,15.9482,0.6272,1,6.9872,2.2509,164.548778784996
"56790",5479,"L-2",19311.1,1529.8,14.2593,16.4557,0.6617,0.9652,7.1642,2.7703,90.8878844325413
"56791",5480,"L-2",19377.5,1806,9.789,11.7776,0.8868,1,4.4007,3.0527,14.9127210605853
"56792",5481,"L-2",19369.1,2247.8,12.9451,14.0961,0.8187,1,5.5307,2.9201,33.2067116984169
"56793",5482,"L-2",19595,1954.4,75.959,32.9041,0.8816,1,12.48,8.1329,77.2999788012564
"56794",5483,"L-2",19357.3,2161.6,26.1487,23.29,0.6058,0.9575,10.2443,3.3599,120.85068135166
"56795",5484,"L-2",19323.3,2179.1,13.2156,14.7583,0.7625,1,6.1435,2.7674,139.357959001374
"56796",5485,"L-2",19329.8,2087.5,48.6114,28.2849,0.7636,1,11.7641,5.2721,127.341708202702
"56797",5486,"L-2",19569.1,2189.5,56.3864,31.9075,0.696,0.9657,13.5793,5.3299,95.9173831881543
"56798",5487,"L-2",19561.3,2004.6,20.2847,17.6572,0.8176,1,7.2085,3.8176,34.9302792382253
"56799",5488,"L-2",19488.3,1784.5,8.8877,11.4459,0.8525,1,4.5361,2.7114,49.9718225501038
"56800",5489,"L-2",19254.8,2252.2,6.9704,10.1202,0.8552,1,3.9707,2.6244,49.2052504032763
"56801",5490,"L-2",19243.6,2448,74.0941,31.6667,0.9285,1,11.517,7.8329,36.737018349106
"56802",5491,"L-2",18839.2,2427.1,16.5619,15.0141,0.9233,1,5.47,4.1006,62.6494131752508
"56803",5492,"L-2",19203.6,1395.2,13.8545,15.964,0.6832,1,6.7703,2.5932,79.5663370775948
"56804",5493,"L-2",19188.2,1819.8,18.6451,18.7314,0.6678,0.968,8.3252,3.1309,128.081157949324
"56805",5494,"L-2",18993.5,1759.5,10.5009,16.1575,0.5055,0.8459,6.1125,2.6306,79.1736320787375
"56806",5495,"L-2",19184.3,2387.8,25.7442,24.4152,0.5427,0.8983,9.9184,3.5063,26.5844008066007
"56807",5496,"L-2",19360.6,2308.4,9.4512,12.212,0.7964,1,5.0273,2.6456,108.177188275887
"56808",5497,"L-2",19386.3,1916.3,7.8397,10.6395,0.8703,1,3.7746,2.8249,260.268796994167
"56809",5498,"L-2",19003.3,1605.4,11.2444,12.8516,0.8555,1,4.9361,3.1511,142.653729913753
"56810",5499,"L-2",18693.2,1478.9,11.2415,14.5747,0.665,0.9395,5.7451,2.5754,124.511234849067
"56811",5500,"L-2",18996.9,2097.8,27.741,25.1783,0.5499,0.8594,10.225,4.5847,10.5443278351106
"56812",5501,"L-2",18879.1,1786.3,14.1786,14.0883,0.8977,1,5.201,3.6818,131.866025781907
"56813",5502,"L-2",19297.8,2206.7,27.8432,23.521,0.6324,0.9661,10.3892,3.7258,158.021811978736
"56814",5503,"L-2",19327.7,2384.5,8.1478,11.4472,0.7814,1,4.4879,2.3344,87.9586813433956
"56815",5504,"L-2",19425.5,2112,13.1221,14.3417,0.8017,1,5.8159,3.0447,87.9804819277135
