"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"340123",4780,"F-7",12691.9,8533.3,17.7779,16.3488,0.8358,1,6.343,3.683,46.6599417952752
"340124",4781,"F-7",12047.7,8928.7,18.3439,15.8687,0.9154,1,5.6358,4.1819,70.151240862585
"340125",4782,"F-7",12426.4,9374,10.0498,12.4858,0.8101,1,5.1812,2.7579,242.870634296105
"340126",4783,"F-7",12975.8,8856.5,61.5139,28.5956,0.9453,1,10.1914,8.0366,115.621224459164
"340127",4784,"F-7",11804.5,9042.9,37.389,24.5526,0.7794,0.9989,10.2656,4.9377,88.5258139407202
"340128",4785,"F-7",12728.2,8501.7,41.5117,25.9182,0.7765,0.9877,10.6055,5.2017,19.7300682306949
"340129",4786,"F-7",12217.1,9038.2,14.5353,15.5333,0.757,1,6.4717,2.8901,78.3176247597605
"340130",4787,"F-7",12833.5,8793.1,13.9172,14.392,0.8443,1,5.3344,3.4948,312.745436439758
"340131",4788,"F-7",12561,9040.4,39.8187,24.2417,0.8515,0.9734,9.4424,6.0501,75.1106812318959
"340132",4789,"F-7",11952.6,8776,27.065,21.139,0.7611,0.9916,8.7168,4.3371,96.8426360280021
"340133",4790,"F-7",12985.6,8865.1,26.9865,21.5333,0.7314,0.9841,9.1152,3.8376,103.839061000233
"340134",4791,"F-7",12404,9487.3,16.0501,15.7692,0.8111,0.9466,5.5747,4.3396,27.8504174156431
"340135",4792,"F-7",12510.5,8998.2,20.6448,18.2415,0.7796,1,7.6525,3.513,137.138181837748
"340136",4793,"F-7",12753.4,8902,22.9152,20.5258,0.6835,1,9.0205,3.1177,2.7725477850902
"340137",4794,"F-7",12296,8894.9,22.1532,17.753,0.8833,1,6.667,4.383,25.1893842722503
"340138",4795,"F-7",12743.4,8641.3,221.1125,53.5553,0.9688,1,18.1655,15.4132,142.609615510722
"340139",4796,"F-7",11747.3,8772,69.2883,33.091,0.7952,0.9633,12.6326,7.8531,119.515393101312
"340140",4797,"F-7",12316.2,8684,50.2282,25.8138,0.9472,1,9.3647,7.1656,50.125279907776
"340141",4798,"F-7",12382.8,9144.6,20.6659,17.3947,0.8583,1,6.9414,4.0829,89.9301103098449
"340142",4799,"F-7",12434.5,8232.9,30.8638,25.6855,0.5879,0.982,11.4068,3.3869,141.580851003663
"340143",4800,"F-7",12251.5,9051.4,15.6994,17.8003,0.6226,0.9537,7.8141,2.7533,44.1940017121584
"340144",4801,"F-7",12107.9,8790.2,24.7431,20.0394,0.7743,1,8.1653,3.8396,35.2045704502851
"340145",4802,"F-7",12283.7,8922.3,19.3714,17.3523,0.8085,1,7.0258,3.6243,50.2470854391703
"340146",4803,"F-7",12488.9,9020,24.8388,19.3032,0.8377,0.9845,7.3837,4.3214,97.368614113119
"340147",4804,"F-7",12587.2,8913.3,30.0525,25.2958,0.5902,0.9408,11.0757,3.558,118.076711732226
"340148",4805,"F-7",12989.5,8775.1,25.5915,19.0754,0.8838,1,7.2451,4.6811,121.076009705727
"340149",4806,"F-7",12224.4,8753.8,121.2644,41.2976,0.8935,1,15.8103,9.7639,104.952101977944
"340150",4807,"F-7",12153,8608.4,19.0362,16.2366,0.9074,1,6.0001,4.2919,38.2606425418272
"340151",4808,"F-7",12222.2,9311.8,10.5613,12.3153,0.8751,1,4.5535,3.1163,250.993117339156
"340152",4809,"F-7",12122.2,8793.7,23.1111,20.1654,0.7142,1,8.8213,3.5101,88.2458076987997
"340153",4810,"F-7",12426.1,8256.8,38.0042,28.4058,0.5919,0.9657,12.5199,3.768,248.428790528286
"340154",4811,"F-7",12313,9076.9,7.39,10.1149,0.9077,1,3.5892,2.8289,29.1206855607635
"340155",4812,"F-7",12159.4,8933.1,12.5566,13.1743,0.9091,1,4.8183,3.5911,43.3680605304491
"340156",4813,"F-7",12221.7,9327.6,21.2732,17.7687,0.8467,1,6.6879,4.4779,80.8543099973155
"340157",4814,"F-7",12306.7,9167.4,24.292,18.8215,0.8617,0.9752,6.4777,5.4975,130.876020817164
"340158",4815,"F-7",12854.2,8780.6,25.9115,19.6257,0.8454,1,7.8016,4.5008,34.241572980421
"340159",4816,"F-7",11998.2,8939.4,12.401,13.2703,0.8849,1,5.0483,3.357,246.824119672378
"340160",4817,"F-7",11831.6,8808.7,50.5779,34.014,0.5494,0.8498,13.3664,6.0674,93.9820011952411
"340161",4818,"F-7",12579.1,8898.6,40.4043,23.3974,0.9275,1,8.3865,6.5564,106.08415935106
"340162",4819,"F-7",11900.5,8868.7,11.5483,13.1622,0.8377,1,5.0688,2.9434,11.3315978349252
"340163",4820,"F-7",12296.9,9125,22.2501,18.7497,0.7953,1,7.9365,3.7905,92.0325146785537
"340164",4821,"F-7",12128,8847.3,34.1949,25.0562,0.6844,0.9582,10.7363,4.3987,84.4469303270518
"340165",4822,"F-7",12384.2,9252.9,30.6498,21.4431,0.8376,0.9743,7.8812,5.6752,165.029059361438
"340166",4823,"F-7",12516.2,8796.1,23.4215,17.6262,0.9473,1,6.028,5.1251,34.5962067675603
"340167",4824,"F-7",11954.7,8732.2,13.4813,15.647,0.692,0.9657,6.7273,2.8096,244.468038591802
"340168",4825,"F-7",12622.2,9259.6,19.2641,17.6357,0.7783,1,7.2628,3.425,104.705415914625
"340169",4826,"F-7",12640.6,8367.5,50.5285,26.1614,0.9277,1,9.5359,6.9865,52.8486959227042
"340170",4827,"F-7",12184.9,8580.3,15.1885,15.4657,0.798,1,6.3625,3.2703,255.023950437079
"340171",4828,"F-7",12697.5,8938,19.334,16.138,0.9329,1,5.5273,4.645,68.3002739867955
"340172",4829,"F-7",12140.2,8446.5,19.6165,22.4293,0.49,0.7858,7.4897,4.2873,15.9610701406287
"340173",4830,"F-7",12923.7,8866.5,9.8924,11.7443,0.9013,1,4.2617,3.1817,254.791874486694
"340174",4831,"F-7",12633.5,9199,10.8063,12.356,0.8895,1,4.5965,3.1708,28.5452156537542
"340175",4832,"F-7",12641.7,8482.9,33.4213,21.8903,0.8765,1,8.376,5.5397,47.0530709440524
"340176",4833,"F-7",12852.7,8900.8,26.3502,19.733,0.8504,1,7.8038,4.479,115.658156572293
"340177",4834,"F-7",12895.6,8593.1,24.2933,21.7273,0.6467,1,9.2964,3.3843,357.214891382873
"340178",4835,"F-7",12078.9,8894.8,28.2858,19.4575,0.9389,1,6.8086,5.1751,96.1253991597783
"340179",4836,"F-7",11772.2,8682.3,28.3849,21.488,0.7725,1,8.9424,4.066,144.206510399232
"340180",4837,"F-7",12402.8,9347.8,22.8476,19.3612,0.7659,0.9727,7.8313,4.0054,89.4710547583287
"340181",4838,"F-7",11882.9,8534,12.842,14.0001,0.8233,1,5.5296,3.2702,119.563265383174
"340182",4839,"F-7",12595.6,8292.4,34.3089,22.5005,0.8516,0.9804,8.6591,5.4136,160.927319768114
"340183",4840,"F-7",11787,8662.2,24.9736,19.1801,0.8531,1,7.5665,4.3001,116.066364499985
"340184",4841,"F-7",12302.8,9136.4,11.3154,13.3695,0.7955,1,5.3967,2.8145,195.960927336785
"340185",4842,"F-7",12168.1,8583.8,16.769,22.0198,0.4346,0.6899,8.0695,4.6792,162.83449750482
"340186",4843,"F-7",12417.9,9067.1,12.3752,12.9723,0.9241,1,4.5722,3.6023,85.320683011016
"340187",4844,"F-7",12338.1,9146.7,7.9019,12.7352,0.6122,0.8112,4.4161,3.3469,93.3107709923848
"340188",4845,"F-7",11824.3,8849.8,16.2204,14.6988,0.9434,1,5.043,4.3772,77.2998212611545
"340189",4846,"F-7",11946.9,9299.2,35.3542,22.2619,0.8965,1,8.0312,5.9275,95.1440985117062
"340190",4847,"F-7",11916.6,9134.8,28.0002,19.7846,0.8989,1,7.4098,4.7629,155.344386878656
"340191",4848,"F-7",12407.7,9144.9,15.6821,17.2605,0.6615,1,7.4236,2.5224,45.0176013733124
"340192",4849,"F-7",12684.3,8400.8,24.5157,19.3824,0.8201,1,7.815,4.183,164.98375559239
"340193",4850,"F-7",12089.4,9110.4,14.1783,16.5652,0.6493,0.8222,5.6465,4.3476,193.209671976499
"340194",4851,"F-7",12141.1,9315.2,6.2129,9.3084,0.9011,1,3.1671,2.685,246.981931097633
"340195",4852,"F-7",12777.2,9029.6,17.0617,15.4613,0.8969,1,5.7452,4.0498,152.529355650356
"340196",4853,"F-7",12162.4,8749.2,16.8883,17.5321,0.6904,0.9658,7.5088,3.2044,1.55450910635576
"340197",4854,"F-7",12107.3,8857.7,16.4814,15.3369,0.8805,1,5.9232,3.8185,257.029694905683
"340198",4855,"F-7",12382.2,9299.3,51.1617,32.8775,0.5948,0.7798,11.1114,8.4539,42.073083597859
"340199",4856,"F-7",12742.5,9341.7,18.3115,16.4994,0.8453,1,6.536,3.647,142.717999133635
"340200",4857,"F-7",12075.2,9287.4,9.3355,11.3284,0.9141,1,3.8881,3.1678,4.59607997052564
"340201",4858,"F-7",12082.6,8475,13.7447,13.7563,0.9127,1,4.7042,3.9742,160.578424181704
"340202",4859,"F-7",12439.6,8801.3,27.713,19.9913,0.8714,1,7.64,4.9094,108.038599637973
"340203",4860,"F-7",12178.8,9017.6,9.9617,11.6512,0.9221,1,3.9377,3.4237,59.8018275471161
"340204",4861,"F-7",12708.7,9207.6,72.4026,35.052,0.7405,0.9663,14.4153,6.5594,14.2140623026241
"340205",4862,"F-7",12568.5,9303.5,6.337,9.4811,0.8859,1,3.3584,2.7289,315.989780669382
"340206",4863,"F-7",12343.4,8457.1,20.2434,18.642,0.732,1,8.0957,3.3887,87.5249571164833
"340207",4864,"F-7",12103,9107.4,9.1441,11.2079,0.9148,1,3.8591,3.1925,101.509495516747
"340208",4865,"F-7",12639.2,9298,130.5287,43.775,0.856,0.9843,16.6254,10.5229,132.568083454482
"340209",4866,"F-7",11865.8,9186,35.7742,23.0729,0.8445,1,9.0439,5.1431,308.843408776535
"340210",4867,"F-7",11766.4,8719.3,34.9343,24.2816,0.7446,0.9389,9.5888,4.8389,85.4722477873866
"340211",4868,"F-7",11728.2,8785.2,23.3982,18.0267,0.9048,1,6.5469,4.5947,346.890141433214
"340212",4869,"F-7",12328.5,8274.1,36.5706,22.236,0.9295,1,8.2577,5.8874,102.649072216676
"340213",4870,"F-7",11948.8,8687.3,30.2393,19.9148,0.9581,1,6.8306,5.5911,71.6450955541623
"340214",4871,"F-7",12284.7,8562.3,14.4657,15.1891,0.7879,1,6.2891,3.1611,24.33561661087
"340215",4872,"F-7",12162.6,8464.7,12.5295,13.9873,0.8048,1,5.765,3.0129,352.335857118915
"340216",4873,"F-7",12125.9,9057.1,42.9063,25.8238,0.8085,1,10.5358,5.1795,112.589586305865
"340217",4874,"F-7",12256.8,8683.7,14.2594,15.4805,0.7477,0.9842,6.2744,2.9035,94.8446032239735
"340218",4875,"F-7",12839.1,8790.9,8.9374,11.4729,0.8533,1,4.4484,2.8724,141.134752549029
"340219",4876,"F-7",11936,8466.3,13.8278,15.1866,0.7534,1,6.3177,2.93,166.709355063077
"340220",4877,"F-7",12676.5,9298,28.4571,23.4345,0.6512,0.883,9.3252,4.938,42.3733882815771
"340221",4878,"F-7",12553.1,9443.1,30.0636,25.4998,0.581,0.8117,9.045,5.6589,112.444353510628
"340222",4879,"F-7",11909,8898.6,11.5867,13.5903,0.7883,1,5.5539,2.8028,252.040671902097
"340223",4880,"F-7",12170,8598,18.9181,16.4275,0.8809,1,6.3146,3.9017,21.401091735169
"340224",4881,"F-7",11883.8,8523.3,14.049,19.748,0.4527,0.728,6.7936,3.7471,106.639659122649
"340225",4882,"F-7",12449.9,8969.5,16.4533,15.2481,0.8893,1,5.6779,3.9426,104.95716683846
"340226",4883,"F-7",12441.7,8905.7,24.3625,24.4279,0.5131,0.7434,8.1162,5.3672,20.5171759015726
"340227",4884,"F-7",12106.3,8514.8,18.1831,16.0006,0.8925,1,6.0004,3.973,2.39374452419445
"340228",4885,"F-7",12395.2,9140.2,17.8969,18.2034,0.6787,0.9356,7.629,3.2845,38.5584636953977
"340229",4886,"F-7",12750.8,8541.1,6.0256,9.3354,0.8688,1,3.326,2.4549,262.320330960433
"340230",4887,"F-7",12261.3,8838.4,11.7322,14.1933,0.7318,1,5.9704,2.8081,62.294005799539
"340231",4888,"F-7",12574,8778.2,38.2549,26.06,0.7079,0.9212,10.2756,5.8715,59.9655842052424
"340232",4889,"F-7",12251,8655.5,18.0302,16.1065,0.8734,1,6.3463,3.8898,49.1304986528296
"340233",4890,"F-7",11968.4,8853.4,13.7628,15.8279,0.6904,0.9457,6.374,3.1686,15.4106923995677
"340234",4891,"F-7",12153,8584.4,22.1757,26.6323,0.3929,0.6345,7.669,6.3481,99.9322127438376
"340235",4892,"F-7",11978,8859,18.6493,17.2972,0.7833,0.9717,6.953,3.7041,126.648788950741
"340236",4893,"F-7",12191.1,8937.8,8.0531,10.4896,0.9197,1,3.6327,3.0842,115.914767052068
"340237",4894,"F-7",12434.6,8722.2,31.0574,21.8555,0.8171,1,9.0948,4.5849,248.432324881365
"340238",4895,"F-7",11901.1,8906.8,17.9884,17.4738,0.7403,1,7.3719,3.3193,263.095728072005
"340239",4896,"F-7",12049.8,9039.3,11.1316,12.444,0.9033,1,4.4838,3.435,234.240428037384
"340240",4897,"F-7",12291.3,8238.1,22.7185,20.191,0.7003,0.9745,8.5625,3.8478,176.674545592572
"340241",4898,"F-7",12662.2,9064.5,12.5597,14.8986,0.711,1,6.4734,2.5712,57.8960971080645
"340242",4899,"F-7",12442,9144.6,17.7101,18.2281,0.6698,1,8.0102,2.8103,46.7995949710405
"340243",4900,"F-7",12478.9,8390.3,26.0447,18.7809,0.9279,1,6.5589,5.3324,158.071604039469
"340244",4901,"F-7",11983.6,9075.5,47.4724,27.1122,0.8116,1,11.1989,5.286,157.941133913811
"340245",4902,"F-7",12258.8,8656.4,15.6662,14.653,0.9169,1,5.1413,4.0787,132.658004610189
"340246",4903,"F-7",12631.9,9350.2,13.2528,13.7036,0.8869,1,5.0565,3.2898,249.552909182682
"340247",4904,"F-7",12082.4,8390.7,68.2441,31.3256,0.8739,0.9874,11.6027,7.397,90.8383087187684
"340248",4905,"F-7",12958.5,8685.8,56.0791,27.7917,0.9124,1,10.3518,6.7292,70.4319135893581
"340249",4906,"F-7",12172.3,8363.3,22.8965,17.7385,0.9144,1,6.5587,4.5542,83.3564632300162
"340250",4907,"F-7",12217.8,9241.8,9.1987,11.3237,0.9015,1,4.084,3.0946,89.0065552352982
"340251",4908,"F-7",12158.5,8976.6,37.026,23.376,0.8515,0.999,9.4121,5.101,88.6176623921477
"340252",4909,"F-7",12387.1,9029.6,10.8697,15.0512,0.603,0.8718,5.6211,2.9126,140.14183227936
"340253",4910,"F-7",12513.5,9149.8,10.0801,11.8708,0.8989,1,4.3496,3.1877,249.101437639168
"340254",4911,"F-7",11773.6,8929.7,10.6005,12.7366,0.8212,1,5.0071,2.6998,90.7081122912954
"340255",4912,"F-7",12170.9,8511.5,45.6286,26.1908,0.8359,0.9881,10.4505,5.745,126.253125783841
"340256",4913,"F-7",12716.8,8775.3,14.5846,14.9385,0.8213,1,5.9118,3.3041,85.1186301679977
"340257",4914,"F-7",11854.9,8756.6,36.3246,25.6691,0.6928,0.9124,10.054,5.1515,70.3701747187014
"340258",4915,"F-7",12789.7,8715,21.411,18.7407,0.7661,0.9969,7.8391,3.7767,55.8525286165252
"340259",4916,"F-7",12326.8,8844.8,10.799,12.6278,0.851,1,4.9977,3.0431,234.175262751347
"340260",4917,"F-7",11983.1,8596.8,25.9157,28.4309,0.4029,0.6916,9.9913,5.0225,64.4803680099983
"340261",4918,"F-7",12610.2,8618,39.3744,23.0442,0.9318,0.9985,8.1197,6.2718,90.7462022405961
"340262",4919,"F-7",12240.9,9304.1,34.9144,21.4958,0.9495,1,7.5106,5.8775,65.9323457347626
"340263",4920,"F-7",12669,8955.7,31.0324,20.8944,0.8932,1,7.8034,5.1483,136.086791951603
"340264",4921,"F-7",12066.4,8785.4,11.3074,12.9623,0.8457,1,5.216,2.9906,248.433886375121
"340265",4922,"F-7",12111.1,9178.5,11.1424,14.1449,0.6998,1,5.8646,2.4841,119.921919525794
"340266",4923,"F-7",12654.3,8690.2,20.3638,16.8416,0.9022,1,6.3262,4.0681,6.34448888454646
"340267",4924,"F-7",12149,8770.5,14.0595,14.1972,0.8765,1,5.3189,3.5248,330.7369059017
"340268",4925,"F-7",12305,8882.7,17.3458,15.6651,0.8883,1,6.0254,3.9396,147.141160616039
"340269",4926,"F-7",12420.6,8284.9,13.9408,15.4774,0.7313,1,6.5237,2.7839,170.008044016536
"340270",4927,"F-7",12038.3,9385.8,13.3408,13.5201,0.9171,1,4.8353,3.8715,72.3457869952055
"340271",4928,"F-7",12333.1,9197.5,12.3807,16.8241,0.5497,0.782,5.8624,4.0665,233.334507904879
"340272",4929,"F-7",12577.1,8274.7,26.6275,19.9817,0.8381,1,8.1171,4.4666,251.140033356611
"340273",4930,"F-7",11970.1,8495,39.0625,24.0517,0.8486,0.9892,9.3336,5.455,79.730922314968
"340274",4931,"F-7",12913.9,8574.7,12.2064,13.0239,0.9043,1,4.7664,3.4761,76.5692622457139
"340275",4932,"F-7",11964.2,8577.4,37.9827,25.1245,0.7561,0.965,10.3964,5.0103,155.719835038505
"340276",4933,"F-7",12526.4,8618.3,41.5661,24.9354,0.8401,0.9534,9.2098,6.4137,142.518730255263
"340277",4934,"F-7",11809.8,9081.2,7.8068,10.5823,0.876,1,3.757,2.6692,249.41209718914
"340278",4935,"F-7",12640.7,8439.7,68.7353,30.6396,0.9201,1,11.67,7.9497,164.312159353692
"340279",4936,"F-7",12286,8955.6,17.8378,21.5552,0.4824,0.8727,8.1983,2.9306,249.696669558555
"340280",4937,"F-7",11957.9,9341.3,8.2709,10.7182,0.9047,1,3.8077,3.1889,212.447798874673
"340281",4938,"F-7",12434.2,8630.5,193.7437,53.5409,0.8493,0.9723,19.7056,14.0812,91.6832054208397
"340282",4939,"F-7",12110.5,8960.4,24.0746,17.8781,0.9465,1,6.3491,4.8078,98.1943735615379
"340283",4940,"F-7",12920.7,8609.8,22.1141,17.1916,0.9403,1,5.8972,4.8246,104.843021601973
"340284",4941,"F-7",12364.1,8414.7,15.6204,15.7,0.7963,1,6.4971,3.2917,241.511126537005
"340285",4942,"F-7",12146.9,9389.8,42.0455,26.753,0.7382,1,11.3752,4.6751,140.490197089547
"340286",4943,"F-7",12265.3,8940.9,31.7956,29.8519,0.4484,0.8203,11.4713,3.8457,50.1057394866379
"340287",4944,"F-7",12162.8,9295.9,38.1396,28.6091,0.5856,0.8285,9.9878,6.0949,122.509501568454
"340288",4945,"F-7",12175.8,8954.5,11.0005,13.1262,0.8023,1,5.4825,2.9194,239.707145758413
"340289",4946,"F-7",12530.5,9484.9,26.7309,24.332,0.5674,0.7572,8.47,5.6523,12.2815263752492
"340290",4947,"F-7",11815.1,8536.4,29.9127,21.8108,0.7902,1,9.2069,4.479,133.84958480058
"340291",4948,"F-7",12434.9,8323.4,31.8468,20.8545,0.9202,1,7.2854,6.0363,114.531340522788
"340292",4949,"F-7",12367.8,9333.2,21.6804,18.1967,0.8228,1,7.3376,3.9686,119.951434956257
"340293",4950,"F-7",12239.9,9428.2,22.2567,18.7136,0.7986,1,7.4378,3.9046,359.482681151874
"340294",4951,"F-7",12583.7,8950.6,21.1254,23.9204,0.464,0.8516,9.9562,3.3416,115.587727771746
"340295",4952,"F-7",12184.5,8999.8,8.7112,10.9772,0.9085,1,3.8631,3.1168,133.372810950931
"340296",4953,"F-7",12128.4,8906.5,7.5609,13.2384,0.5421,0.7618,4.5394,3.2792,96.3009917039383
"340297",4954,"F-7",11770.2,9122.7,21.4534,18.4672,0.7905,1,7.7247,3.7428,61.8943345725099
"340298",4955,"F-7",12874.8,9119.7,56.6782,27.4845,0.9429,1,9.9063,7.3221,97.2586570162999
"340299",4956,"F-7",12307.4,8759.4,8.649,11.5561,0.8139,1,4.6418,2.6828,210.652674183928
"340300",4957,"F-7",11789.3,9086.1,16.5182,15.2722,0.89,1,5.8024,3.9116,108.616855634348
"340301",4958,"F-7",11816.4,8873.3,11.2941,16.9224,0.4956,0.727,5.6252,4.0243,31.1012457085572
"340302",4959,"F-7",12724.8,8359.8,30.5392,21.0493,0.8661,1,8.1921,4.9408,71.0634550359251
"340303",4960,"F-7",12655,9125.5,14.8483,19.8047,0.4757,0.7228,6.6621,4.0762,111.18295237556
"340304",4961,"F-7",12170,9488.5,19.5338,16.6354,0.887,1,6.0521,4.3285,39.3879012017363
"340305",4962,"F-7",12322.8,8560,7.63,12.8057,0.5847,0.8437,4.5965,2.6252,359.636617430966
"340306",4963,"F-7",12180.6,9308.9,22.661,17.6244,0.9168,0.9773,5.8309,5.1485,108.959428371946
"340307",4964,"F-7",12705.1,8719.4,68.7589,31.8393,0.8523,1,12.626,7.2787,80.9071994481012
"340308",4965,"F-7",12154.5,8692.5,14.7838,15.9377,0.7314,1,6.7037,2.9431,248.658723716589
"340309",4966,"F-7",12922.6,8976.7,13.3881,17.8504,0.528,0.8199,6.8293,3.6278,144.571276241641
"340310",4967,"F-7",11803.6,9159.2,8.3683,10.7962,0.9022,1,4.0105,2.9985,62.7130646038043
"340311",4968,"F-7",12229.6,9244.3,14.7815,15.7431,0.7495,1,6.6389,3.0107,102.717537973577
"340312",4969,"F-7",12113.3,8757.6,44.7855,28.095,0.713,1,12.0606,4.5961,101.353415979082
"340313",4970,"F-7",11892.7,8658.9,13.8556,13.7387,0.9225,1,5.0222,3.6497,168.305463418555
"340314",4971,"F-7",12435.1,9517.1,32.4324,21.4628,0.8847,1,8.291,4.9653,163.596999290373
"340315",4972,"F-7",12212,9287.5,17.8084,17.9596,0.6938,0.994,7.8237,2.8401,115.176543912784
"340316",4973,"F-7",12925.8,8950,19.7554,19.8151,0.6323,0.9399,8.6184,3.2755,115.300988775778
"340317",4974,"F-7",12106.5,8761.3,24.9323,19.4594,0.8274,1,7.684,4.4616,111.259880695941
"340318",4975,"F-7",12143.7,8707.1,9.1386,11.3835,0.8862,1,4.2393,3.1552,123.551560284461
"340319",4976,"F-7",12192.7,8948,9.2271,12.337,0.7618,0.9021,4.1121,3.34,93.6085549281956
"340320",4977,"F-7",12949,8750.2,30.9996,25.8713,0.582,0.9027,11.1505,4.0961,9.73605832961226
"340321",4978,"F-7",12251,8473.4,11.2387,13.3698,0.7901,1,5.4362,2.8847,140.974701980017
"340322",4979,"F-7",12046.2,8667.9,31.5265,23.4782,0.7187,0.9438,9.4833,4.7263,159.175281695861
"340323",4980,"F-7",12962.9,8819.9,50.0841,27.9535,0.8054,1,11.6446,5.6203,118.379933300751
"340324",4981,"F-7",12089.5,9231,10.4609,12.0477,0.9057,1,4.2411,3.3865,89.4888518535018
"340325",4982,"F-7",12233.4,8478.8,21.1947,17.615,0.8584,1,6.7515,4.0255,155.74293670957
"340326",4983,"F-7",12287.5,8671.5,12.7517,13.8609,0.834,1,5.4999,3.2175,160.464056011697
"340327",4984,"F-7",12493.5,8514.4,58.4599,31.4822,0.7412,0.9913,13.1712,5.5022,97.8750864040664
"340328",4985,"F-7",12403,9147.7,10.7037,12.1354,0.9134,1,4.1822,3.3941,19.2914888671871
"340329",4986,"F-7",12930.3,8955.6,39.5323,26.0453,0.7323,1,11.1138,4.3639,100.72194939408
"340330",4987,"F-7",12180.9,8482.2,40.3905,25.0279,0.8103,0.9765,9.8183,5.5722,124.842430208226
"340331",4988,"F-7",12917.2,8713.7,23.4175,19.3642,0.7848,1,8.0996,3.7944,83.9448351261573
"340332",4989,"F-7",12338.1,8711,11.091,14.8356,0.6332,0.8944,6.0386,2.6761,28.1817993134613
"340333",4990,"F-7",12308.2,9191.1,12.9248,15.1287,0.7096,0.8888,5.6979,3.7043,105.571432675345
"340334",4991,"F-7",12097.3,9133.9,22.8316,18.3479,0.8523,1,7.112,4.1404,116.154066897753
"340335",4992,"F-7",12667.4,9367.9,18.5179,17.3481,0.7732,1,7.1072,3.3021,74.6132079279706
"340336",4993,"F-7",12418.8,8839.5,27.8333,19.9024,0.883,1,7.5713,4.9421,43.2330262807851
"340337",4994,"F-7",12354.2,8636.3,30.3452,21.7925,0.8029,1,8.8907,4.5,76.4884750990347
"340338",4995,"F-7",12875.6,8640.4,12.7438,14.1336,0.8017,0.9346,4.9509,3.9771,240.092832316108
"340339",4996,"F-7",12179.8,9052,12.5214,13.205,0.9024,1,4.8848,3.371,158.653112189823
"340340",4997,"F-7",12760,8408.9,14.6051,14.9191,0.8246,0.9566,5.3535,3.8626,248.620211447197
"340341",4998,"F-7",12926.1,8808.9,7.9834,10.8771,0.848,1,4.0633,2.7822,244.616130510498
"340342",4999,"F-7",12691.6,9139.3,18.8059,17.6572,0.758,0.9511,6.9716,3.902,15.1876910042069
"340343",5000,"F-7",12497,8603,12.3588,13.5437,0.8467,1,5.2876,3.1813,251.455397774489
"340344",5001,"F-7",12697.9,8357.6,12.6361,13.3015,0.8975,1,4.9449,3.3175,14.9003819730985
"340345",5002,"F-7",12859.4,8512.4,26.5404,21.2506,0.7385,1,9.0443,3.9449,53.1789059219081
"340346",5003,"F-7",12468.5,8944.5,31.6539,20.9639,0.9051,1,7.4992,5.7238,127.939857844578
"340347",5004,"F-7",12126,9321,12.4256,13.0905,0.9112,1,4.8021,3.4994,19.9852361282747
"340348",5005,"F-7",11973.8,8828.8,7.3303,10.1305,0.8976,1,3.611,2.859,108.777161049028
"340349",5006,"F-7",12209.6,8510.5,40.3158,27.2374,0.6829,0.9713,11.651,4.6731,71.7113445826466
"340350",5007,"F-7",11968.9,8929.3,16.6844,18.0585,0.6429,1,7.9243,2.6222,102.530851699868
"340351",5008,"F-7",11936,8676.3,9.5569,11.4881,0.91,1,4.0846,3.2119,61.9766233547998
"340352",5009,"F-7",12887.6,8533.9,21.0327,18.9794,0.7337,0.9931,7.8837,3.7505,126.57001125752
"340353",5010,"F-7",12795,8778.7,28.4261,25.0047,0.5713,0.9491,10.8806,3.3911,244.488429022754
"340354",5011,"F-7",12191.9,9006.4,14.4467,14.6625,0.8444,0.9626,5.4248,3.9106,95.9063204361649
"340355",5012,"F-7",12135.8,8462,21.9888,19.684,0.7132,1,8.5749,3.4974,111.610996273282
"340356",5013,"F-7",12172.1,8858.1,18.6185,20.0374,0.5827,0.9686,9.0889,2.7165,243.200036342681
"340357",5014,"F-7",12103.5,8949.8,25.8644,18.9515,0.905,1,7.06,5.1796,64.7961246940394
"340358",5015,"F-7",12458.3,8805.7,26.921,20.765,0.7846,1,8.5348,4.2316,242.82131618156
"340359",5016,"F-7",12640.7,8446.5,51.5431,29.0639,0.7668,0.8896,10.2702,7.8746,137.44052645033
"340360",5017,"F-7",12371.4,8614.1,19.3568,17.0971,0.8322,1,6.8242,3.837,87.2656592654893
"340361",5018,"F-7",11793.9,8987.7,32.3672,23.0864,0.7631,1,9.5691,4.4242,245.334557351852
"340362",5019,"F-7",12140.2,8587,41.0798,24.0348,0.8936,1,9.363,5.6326,63.9402400003775
"340363",5020,"F-7",11987.7,9160,8.5345,11.2683,0.8446,1,4.3059,2.7751,88.0417266086628
"340364",5021,"F-7",12110.8,9016.6,24.2216,19.3203,0.8154,1,7.7448,4.0468,76.0256544299613
"340365",5022,"F-7",12270.4,9052.7,36.8089,22.7229,0.8958,1,8.7354,5.625,91.0035970602628
"340366",5023,"F-7",12313.1,8864.1,11.9507,16.5154,0.5506,0.877,6.1294,2.8377,244.320733764885
"340367",5024,"F-7",12783,9180,69.6281,33.5151,0.779,0.9444,12.3647,8.359,112.217090372072
"340368",5025,"F-7",12310.3,8767.8,13.8792,15.6578,0.7114,0.9708,6.559,2.8865,71.9462034101634
