"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"399989",8971,"H-2",18346.8,7856.6,23.7348,17.9603,0.9246,1,6.6838,4.6854,123.858702746052
"399990",8972,"H-2",19364.4,7755,16.3426,14.7863,0.9393,1,5.0626,4.4029,315.219123818064
"399991",8973,"H-2",19110.4,8567.7,14.1247,13.9197,0.9161,1,4.8814,3.9256,113.060222500849
"399992",8974,"H-2",18906,8410.4,17.5494,16.3911,0.8208,1,6.4872,3.4136,77.4981239799243
"399993",8975,"H-2",18586.6,8474.8,10.5662,12.0466,0.915,1,4.1461,3.5643,144.24999197077
"399994",8976,"H-2",18489,8635.1,16.4024,16.6237,0.7459,0.8999,6.0469,4.5498,103.587911616541
"399995",8977,"H-2",18367.9,7934.7,14.7446,15.6581,0.7557,1,6.5597,3.1201,72.2509133329383
"399996",8978,"H-2",18749.8,8168,9.2483,11.3792,0.8975,1,4.181,3.0807,112.305694917363
"399997",8979,"H-2",19473.8,8466.5,10.5293,12.1375,0.8982,1,4.3872,3.263,145.397004012617
"399998",8980,"H-2",19127.8,8737.5,12.5437,13.3078,0.8901,1,4.9915,3.5208,5.70521155498176
"399999",8981,"H-2",18631.1,7784.1,19.2568,16.5164,0.8871,1,6.2767,3.925,359.307362548641
"400000",8982,"H-2",18682.8,8619.5,9.7872,11.7748,0.8871,1,4.3593,3.1403,284.492972037465
"400001",8983,"H-2",18885.4,8816.4,8.7916,11.8542,0.7862,1,4.9395,2.5014,183.542923497582
"400002",8984,"H-2",18924.4,8425.1,15.0093,14.2792,0.925,1,4.9896,4.1026,209.253999106999
"400003",8985,"H-2",18507.9,8636.1,30.3951,21.0018,0.866,1,8.3783,4.7768,247.447634104525
"400004",8986,"H-2",18912.4,8085.9,10.3787,12.0692,0.8953,1,4.2656,3.2493,264.303530073496
"400005",8987,"H-2",18358.3,8388.7,30.7681,24.1559,0.6626,0.8978,9.3464,4.9078,122.295161712051
"400006",8988,"H-2",19387.7,7860.7,10.2461,11.923,0.9057,1,4.1498,3.4398,10.4972024443044
"400007",8989,"H-2",18355.2,7836.6,16.2166,15.6373,0.8334,1,6.1835,3.3999,136.697929436968
"400008",8990,"H-2",18322.2,8137.9,15.48,14.5233,0.9223,1,5.1406,3.9385,114.849821969994
"400009",8991,"H-2",19014.1,8086.6,7.9026,10.6466,0.8761,1,3.7933,2.9119,264.797686313627
"400010",8992,"H-2",18849.9,8657.1,13.0848,13.7267,0.8727,1,5.1645,3.3524,86.6044368857261
"400011",8993,"H-2",19198.5,8245,12.328,12.882,0.9335,1,4.3556,3.9036,88.7457744811438
"400012",8994,"H-2",18709.8,8530,14.5194,14.1228,0.9148,1,4.9788,3.9611,42.9738669876602
"400013",8995,"H-2",19447.5,7884.3,8.0879,10.6473,0.8965,1,3.9285,2.8412,236.974109431721
"400014",8996,"H-2",18329.8,8474.9,8.0119,10.5464,0.9052,1,3.8071,3.0921,74.558882321564
"400015",8997,"H-2",18438.8,8163.9,14.4801,15.2698,0.7804,1,6.362,3.0576,96.1178160273448
"400016",8998,"H-2",18513.6,7985.3,11.1973,13.43,0.7801,1,5.7168,2.7675,91.3570022048269
"400017",8999,"H-2",18320.8,8322.9,6.6213,12.2514,0.5543,0.8489,4.5295,2.4251,107.584582244947
"400018",9000,"H-2",19286.6,8105.6,6.9668,10.3181,0.8223,1,4.0684,2.5184,244.991584819343
"400019",9001,"H-2",18963,8736.3,16.6998,16.1496,0.8046,1,6.5855,3.3769,72.3628286297849
"400020",9002,"H-2",18756.7,7998.4,7.6999,10.6325,0.8559,1,4.1035,2.486,164.929381285954
"400021",9003,"H-2",18589.3,8638.2,16.082,17.237,0.6802,0.8413,5.4919,4.6641,108.129210338068
"400022",9004,"H-2",19054.2,7791.6,29.2119,22.9929,0.6944,1,10.0654,3.7778,85.2493816409339
"400023",9005,"H-2",18507.5,7733.3,9.0704,15.2119,0.4926,0.7878,5.2454,3.0477,196.433776512569
"400024",9006,"H-2",19280.4,7715.8,12.6493,15.0557,0.7013,1,6.5918,2.4794,5.91651160952916
"400025",9007,"H-2",18619.7,7794.3,8.1419,11.1356,0.8251,1,4.4831,2.521,251.05110277527
"400026",9008,"H-2",18316.2,8433.4,12.7469,13.5057,0.8782,1,5.2518,3.2293,104.131247587383
"400027",9009,"H-2",19309.2,8701.4,21.7203,17.4426,0.8971,1,6.7341,4.4262,157.566628526039
"400028",9010,"H-2",19001,8801.1,18.4546,17.0062,0.8019,1,6.9103,3.5357,246.770270001899
"400029",9011,"H-2",18382.3,8217.7,7.8722,10.8172,0.8454,1,4.2144,2.7655,235.637098119794
"400030",9012,"H-2",19375.4,8219,7.0988,10.0521,0.8828,1,3.7128,2.755,245.416506128888
"400031",9013,"H-2",19357.9,8553.5,55.0634,26.9333,0.9539,1,9.5262,7.3693,110.75673172581
"400032",9014,"H-2",19038.1,8153,17.7207,18.3397,0.6621,0.9692,7.7669,3.0358,349.054439548065
"400033",9015,"H-2",19338.3,8368.8,11.9306,17.0957,0.513,0.7243,6.1893,3.9672,53.4705675796054
"400034",9016,"H-2",19043.9,7845.2,13.2284,13.3363,0.9346,1,4.5014,4.0001,248.770821609078
"400035",9017,"H-2",18916.9,8107.1,14.2758,14.4618,0.8578,1,5.7365,3.5019,233.825189534983
"400036",9018,"H-2",18760.3,7733.7,10.757,12.3146,0.8914,1,4.4466,3.3093,30.8805132229734
"400037",9019,"H-2",18291.5,8353.8,15.2635,14.9092,0.8629,1,5.7908,3.6578,251.529373051083
"400038",9020,"H-2",18544.2,7650.3,20.7306,20.0606,0.6473,0.9779,8.8829,2.9733,136.622044826312
"400039",9021,"H-2",19038.5,8697.2,27.2478,21.6264,0.7321,1,9.3988,4.0191,246.598499791029
"400040",9022,"H-2",18544,7964.8,23.3461,17.8028,0.9257,1,6.531,4.7101,136.772818034162
"400041",9023,"H-2",18515.1,8553.4,11.5392,13.0732,0.8484,1,5.0015,3.2077,56.4578033493481
"400042",9024,"H-2",18362.9,8539.9,15.0084,15.6937,0.7658,0.9309,6.0165,4.1053,237.214466732268
"400043",9025,"H-2",19171.8,8782.1,16.886,15.0976,0.9309,1,5.1045,4.5061,248.294489144024
"400044",9026,"H-2",19084.7,8092,11.8319,13.1376,0.8615,1,4.957,3.2044,1.81123535865439
"400045",9027,"H-2",19011.7,8577.4,38.5276,27.5392,0.6384,0.9766,11.8131,4.029,96.866759122276
"400046",9028,"H-2",18822.3,8645.1,7.1128,10.1289,0.8712,1,3.6242,2.62,264.980306025216
"400047",9029,"H-2",18570.8,7962.1,10.4448,12.1747,0.8855,1,4.376,3.4182,230.060533742946
"400048",9030,"H-2",18767.4,8299.8,10.8868,12.2428,0.9127,1,4.5197,3.3475,81.9635198198158
"400049",9031,"H-2",19356.6,7851.1,13.7564,13.8792,0.8974,1,5.0864,3.53,7.80295917469341
"400050",9032,"H-2",19491.4,7944.4,40.5339,25.7143,0.7703,0.927,9.4192,6.6946,71.6617784430783
"400051",9033,"H-2",18961.1,8744.7,8.2024,10.9331,0.8623,1,4.0402,2.7646,255.474025538233
"400052",9034,"H-2",18969.2,8058.8,17.2747,16.3506,0.812,1,6.5243,3.3002,92.3459656478942
"400053",9035,"H-2",18757.7,7982.7,8.2903,14.2021,0.5165,0.8186,5.0504,2.6926,36.2714812475469
"400054",9036,"H-2",19480.5,8450.7,8.9219,11.1038,0.9093,1,3.8811,3.1005,22.1531103873554
"400055",9037,"H-2",19172.6,8289.2,25.2749,19.6212,0.825,1,7.9092,4.0775,96.8345152143303
"400056",9038,"H-2",18484.6,7949.5,10.8033,12.1928,0.9132,1,4.3066,3.5024,236.73111876397
"400057",9039,"H-2",19114.2,7824.3,10.548,12.7305,0.8179,1,5.1365,2.7192,45.3848995187116
"400058",9040,"H-2",19368.3,8402.4,7.9508,10.4107,0.9219,1,3.5643,3.0907,81.5642519305969
"400059",9041,"H-2",19358,8541.5,13.5129,13.97,0.8701,1,5.3392,3.4316,200.663611557804
"400060",9042,"H-2",18641.1,8436.9,8.0859,10.5496,0.913,1,3.7213,2.8719,166.016114006627
"400061",9043,"H-2",19277.7,8332.2,11.5022,12.7605,0.8877,1,4.8164,3.2215,163.023299860043
"400062",9044,"H-2",18916.9,8035.7,8.6132,10.8953,0.9118,1,3.8035,3.0118,175.695541856511
"400063",9045,"H-2",18307.3,8239.1,39.9434,23.7517,0.8897,1,9.0964,5.7729,55.1674921731893
"400064",9046,"H-2",19149,8289.1,23.8679,21.6242,0.6414,0.9704,9.3396,3.2761,32.3208974479519
"400065",9047,"H-2",18494.2,8377.1,20.9834,16.6417,0.9521,1,5.6431,4.8839,42.1607799684909
"400066",9048,"H-2",18808.1,8297.2,7.9418,10.4871,0.9074,1,3.6896,2.9839,107.479832395658
"400067",9049,"H-2",18795.7,8452.7,9.955,12.2694,0.831,1,4.9143,2.7551,54.0497315588331
"400068",9050,"H-2",18750.5,7673.8,13.9328,14.0762,0.8836,1,5.4816,3.4911,152.051623376418
"400069",9051,"H-2",18782.4,7644.1,12.3308,13.0845,0.9051,1,4.8782,3.6269,118.958288408221
"400070",9052,"H-2",18398.9,8173.1,14.4204,14.6667,0.8424,1,5.7617,3.4238,51.2656728570643
"400071",9053,"H-2",18412.6,8312.6,8.6829,11.4711,0.8292,1,4.5276,2.5538,93.6284523035032
"400072",9054,"H-2",18420.3,8279.3,7.7512,10.5319,0.8781,1,3.9612,2.8793,230.253732080518
"400073",9055,"H-2",18687.1,8748.3,23.3366,19.053,0.8078,1,7.6892,3.9547,81.669211000566
"400074",9056,"H-2",18285.8,8346.8,16.1032,15.025,0.8964,1,5.7426,3.7346,75.6442643404134
"400075",9057,"H-2",18333.3,8361.2,11.7556,13.8855,0.7662,1,5.7825,2.8087,250.202513453226
"400076",9058,"H-2",18477.4,8435.6,10.0888,13.6667,0.6788,0.8772,4.8298,3.5675,78.9065948202895
"400077",9059,"H-2",19024.4,8223,17.0606,16.4648,0.7908,1,6.7515,3.3922,107.308719890964
"400078",9060,"H-2",19025.7,7998.2,8.6201,10.9478,0.9038,1,3.9406,2.9908,243.823680080981
"400079",9061,"H-2",18836.6,8463.9,12.4175,14.4706,0.7452,1,6.1568,2.6614,47.0526111159113
"400080",9062,"H-2",18441.8,7858.8,10.4566,12.2222,0.8796,1,4.5731,2.8755,264.202975727942
"400081",9063,"H-2",19302,7905.4,11.6079,19.7193,0.3751,0.6695,6.3739,3.7741,28.2789545903789
"400082",9064,"H-2",18982.4,7749.5,13.2335,14.2982,0.8134,1,5.9119,2.9738,249.783621853279
"400083",9065,"H-2",19258.9,8331.2,9.6313,11.6602,0.8902,1,4.2115,3.1112,114.015800342522
"400084",9066,"H-2",18652,8439.4,20.844,17.2581,0.8794,1,6.7699,4.2867,123.040561054555
"400085",9067,"H-2",19101.8,7900.7,10.7257,12.462,0.8679,1,4.7471,3.0933,231.571911337597
"400086",9068,"H-2",19018.6,8268.5,15.4564,15.0261,0.8603,1,5.659,3.7671,108.428496276648
"400087",9069,"H-2",18857.9,7714.2,17.5994,16.5209,0.8103,1,6.4765,3.6542,121.235905476368
"400088",9070,"H-2",19396.6,8480,12.0352,16.7824,0.537,0.8267,6.9205,3.2287,343.378117752703
"400089",9071,"H-2",19264.8,7956.7,20.3721,18.7873,0.7253,1,8.138,3.1877,36.9429535398964
"400090",9072,"H-2",18832.1,8587.9,9.0736,12.2809,0.756,0.9433,4.4973,2.8549,100.8842590818
"400091",9073,"H-2",18334.4,8395.8,9.719,12.3897,0.7956,1,5.1688,2.7856,248.643402978381
"400092",9074,"H-2",19406.6,7888.3,13.9829,15.1703,0.7635,1,6.3111,2.9203,32.717268267157
"400093",9075,"H-2",19516.1,8022.9,8.8894,11.4757,0.8483,1,4.3796,2.8286,43.726528535624
"400094",9076,"H-2",18605.2,8013.8,31.2429,21.232,0.8709,1,8.2363,5.042,184.38591515142
"400095",9077,"H-2",19091,8208.6,18.099,16.7249,0.8131,1,6.6686,3.7525,127.959245641436
"400096",9078,"H-2",18541.8,8599.2,10.5004,17.074,0.4526,0.6926,5.4114,3.8608,242.557278012369
"400097",9079,"H-2",19187.1,8275.4,7.0805,10.0658,0.8782,1,3.5558,2.748,218.289244792099
"400098",9080,"H-2",19393.4,7930.6,7.765,10.5561,0.8757,1,3.9264,2.6627,51.3247249727223
"400099",9081,"H-2",18991.3,8597.8,36.8423,23.8602,0.8132,1,9.6812,4.8308,73.9994654029611
"400100",9082,"H-2",18517.5,8555.6,7.1165,12.3712,0.5843,0.8169,4.1397,2.9174,89.6835440255062
"400101",9083,"H-2",19284.4,7935,30.6697,20.7734,0.8931,1,7.9859,5.202,122.584615817191
"400102",9084,"H-2",19439.8,8081.7,14.6533,15.7551,0.7418,1,6.6165,2.9887,28.3924883708822
"400103",9085,"H-2",19270.1,8361,17.3723,18.733,0.6221,0.8272,6.0281,5.0323,98.4259327178125
"400104",9086,"H-2",18956.2,7680.7,11.5333,13.0535,0.8506,1,5.1895,3.0327,18.3581979189788
"400105",9087,"H-2",18648.1,7630.6,26.7152,23.6944,0.598,0.9263,10.335,3.7142,117.434085891115
"400106",9088,"H-2",19233.7,7903.5,10.4593,13.0855,0.7676,1,5.5035,2.662,34.813051650167
"400107",9089,"H-2",18535.4,8724.5,32.0531,21.5718,0.8656,0.9783,7.7061,5.5848,46.8461303854702
"400108",9090,"H-2",18955.4,8294,8.6872,11.1518,0.8778,1,4.0587,2.9022,263.294222288895
"400109",9091,"H-2",18785.3,8327.4,6.5614,10.0872,0.8103,1,3.9795,2.2979,182.871317072615
"400110",9092,"H-2",18455.4,8535.5,6.3798,9.5659,0.8761,1,3.3653,2.6476,123.279410863241
"400111",9093,"H-2",19026,8529.1,7.6458,10.854,0.8156,1,4.2538,2.394,256.903993454041
"400112",9094,"H-2",18532.4,8364,10.3241,12.0132,0.899,1,4.3139,3.3908,263.019403831276
"400113",9095,"H-2",18422.3,8153.8,10.8965,12.3138,0.9031,1,4.5478,3.1682,159.008633123441
"400114",9096,"H-2",18614.5,8432.9,30.8636,21.2933,0.8554,1,8.6192,4.7901,109.993154206928
"400115",9097,"H-2",18665.3,8060,18.5873,17.9686,0.7234,1,7.775,3.0166,111.823603664923
"400116",9098,"H-2",18854.6,8058.6,12.0784,14.2108,0.7516,1,6.0391,2.7686,252.182588627733
"400117",9099,"H-2",19242.5,7642.8,21.9361,17.1406,0.9382,1,6.0271,4.8534,136.457683524162
"400118",9100,"H-2",19345.4,8300.5,9.6081,11.6162,0.8948,1,4.4046,3.0467,45.6236491912261
"400119",9101,"H-2",18545.6,8278.6,20.5419,18.6573,0.7416,1,8.1445,3.3715,90.7730579588745
"400120",9102,"H-2",18893.4,8815.1,14.262,14.8751,0.81,1,6.084,3.0266,174.293023125976
"400121",9103,"H-2",19152.1,8640.6,15.404,14.5496,0.9144,1,5.3401,4.0401,68.804040027667
"400122",9104,"H-2",18724.2,7856.3,28.9033,20.1122,0.8979,1,7.301,5.3074,90.7851501759679
"400123",9105,"H-2",18758.7,7759,20.165,16.9532,0.8817,1,6.6397,3.9892,123.443999642961
"400124",9106,"H-2",19230.4,7960.7,20.7042,18.8599,0.7315,1,8.1558,3.3018,40.2281250272668
"400125",9107,"H-2",18358.2,8270.8,17.2833,17.0815,0.7444,0.9884,7.0224,3.1472,75.5720217452218
"400126",9108,"H-2",19548.1,8287.5,9.1046,11.9719,0.7983,1,4.9652,2.611,110.638428028204
"400127",9109,"H-2",19228.6,8379.2,22.2025,17.082,0.9562,1,5.8105,4.9724,3.5888126926209
"400128",9110,"H-2",18809.3,7536.5,17.0653,16.8654,0.7539,1,7.2018,3.1128,169.155892338002
"400129",9111,"H-2",18869.3,8125.6,21.0395,22.4345,0.5253,0.888,9.713,3.2313,88.8613080003403
"400130",9112,"H-2",18972.3,8465.2,17.029,17.2107,0.7224,0.8853,5.6226,4.6184,198.838852364291
"400131",9113,"H-2",19256.4,8169.8,11.265,18.9125,0.3958,0.6662,6.9506,3.6335,241.883949103705
"400132",9114,"H-2",19044.2,7713.6,23.9733,18.7164,0.86,1,7.2742,4.2754,48.5422707113299
"400133",9115,"H-2",19369.8,8136.4,20.7217,17.9694,0.8064,1,7.4465,3.6536,27.0412573913456
"400134",9116,"H-2",18536.7,8141.6,9.0557,11.4541,0.8674,1,4.4124,2.8184,242.565300106067
"400135",9117,"H-2",19517.1,8075.8,27.0049,19.6377,0.88,1,7.5336,4.7616,110.683112431763
"400136",9118,"H-2",18789.7,8448.3,6.5214,10.889,0.6912,0.889,3.5542,2.7682,85.635007434506
"400137",9119,"H-2",18392.2,8262.3,20.632,20.3376,0.6268,0.848,7.0806,4.6819,54.3255715422146
"400138",9120,"H-2",18499.4,8001.9,10.5401,12.5905,0.8355,1,4.9963,2.745,131.78815435528
"400139",9121,"H-2",19262.6,7733.1,11.3044,12.6322,0.8902,1,4.6738,3.3514,23.5853825984663
"400140",9122,"H-2",18567.6,7761,12.4042,19.5687,0.4071,0.6981,6.3113,3.8184,17.0437184057111
"400141",9123,"H-2",18371.4,8243.2,8.0318,10.4697,0.9208,1,3.5882,3.0277,99.6718613357028
"400142",9124,"H-2",18651.8,8612,8.8051,11.421,0.8483,1,4.3328,2.8564,44.6368245523523
"400143",9125,"H-2",18332,7996.2,25.24,19.5441,0.8304,1,7.6656,4.7723,115.851842928015
"400144",9126,"H-2",18947.6,7564.6,26.222,19.1379,0.8997,1,7.0636,4.7213,88.1525358305529
"400145",9127,"H-2",18740.7,7892.6,7.9927,10.7577,0.8679,1,4.0373,2.6988,236.39004105828
"400146",9128,"H-2",18673.4,8683.8,13.394,13.5936,0.9109,1,4.8978,3.7307,110.539016461819
"400147",9129,"H-2",18368.9,8455.3,9.9341,11.9948,0.8677,1,4.7382,2.987,37.1885658027134
"400148",9130,"H-2",19197.2,8310.6,8.5817,10.8134,0.9223,1,3.7455,3.1276,142.921765269119
"400149",9131,"H-2",18999.5,7716.6,19.1682,16.4305,0.8923,1,6.3245,4.0175,63.9717314151333
"400150",9132,"H-2",18844.3,8770.3,15.8822,16.3062,0.7506,0.9024,5.7059,4.5668,113.004059562976
"400151",9133,"H-2",18860.1,8691.6,10.2849,11.9314,0.9079,1,4.1405,3.4298,181.494692408746
"400152",9134,"H-2",18740.7,7884.9,7.0475,9.7832,0.9253,1,3.2868,2.9745,110.298045206705
"400153",9135,"H-2",18583.5,8519.8,7.5453,11.7569,0.686,0.8788,3.9892,3.0066,15.5088522436746
"400154",9136,"H-2",18406,8548.1,8.9543,11.452,0.858,1,4.4614,2.7799,41.8923944942651
"400155",9137,"H-2",19181.6,8289.4,9.7186,11.4348,0.934,1,3.9583,3.3495,127.601924283454
"400156",9138,"H-2",19444.3,8267.7,8.7822,10.9987,0.9123,1,3.9143,3.1887,42.8036281890285
"400157",9139,"H-2",18953.4,7624.8,19.4189,16.3893,0.9085,1,6.0685,4.275,330.72056515132
"400158",9140,"H-2",18982.8,8157.9,17.6349,16.8617,0.7794,1,7.0806,3.3973,32.8245409733143
"400159",9141,"H-2",19224,8769.6,54.0202,26.9287,0.9361,1,9.6972,7.581,123.24897868872
"400160",9142,"H-2",19143,7987.1,11.0561,12.2309,0.9287,1,4.3073,3.5145,18.5111229629587
"400161",9143,"H-2",19477.5,8460.6,7.2976,10.1104,0.8971,1,3.4788,2.9451,138.661096328865
"400162",9144,"H-2",19060,7853.5,12.9261,14.384,0.7851,1,5.7826,3.0716,105.272929537152
"400163",9145,"H-2",18458.1,8380,33.9496,21.9863,0.8825,1,8.4677,5.1161,46.6640057246727
"400164",9146,"H-2",19488.2,8074.7,8.3064,11.9358,0.7327,1,4.8935,2.2971,31.0619322040847
"400165",9147,"H-2",18791.9,7927.2,40.3365,23.2941,0.9341,1,8.3922,6.1593,158.345178966272
"400166",9148,"H-2",18412,8538.2,7.7923,10.565,0.8773,1,3.946,2.6763,33.7085190164546
"400167",9149,"H-2",19349.1,8323.7,8.8777,13.1902,0.6412,0.8845,5.143,2.8547,165.221001153159
"400168",9150,"H-2",19101,7966,10.9049,13.1798,0.7889,1,5.3337,2.7856,84.0961186048332
"400169",9151,"H-2",18614.6,8000.2,35.2102,22.5353,0.8713,1,8.6956,5.0626,182.351467828103
"400170",9152,"H-2",19370.4,8261.5,5.9786,12.3908,0.4893,0.7085,4.1414,3.2083,118.636462787346
"400171",9153,"H-2",18779.9,8025.4,7.4253,10.2727,0.8842,1,3.6743,2.7419,267.369524100713
"400172",9154,"H-2",18335.4,8488,14.7365,14.9902,0.8241,1,6.1375,3.3974,239.140349267535
"400173",9155,"H-2",19095,8499.7,21.7468,17.8663,0.8561,1,7.092,4.1685,103.810176642459
"400174",9156,"H-2",19362.5,8239.4,14.2522,13.773,0.9441,1,4.6774,4.065,78.7991681418533
"400175",9157,"H-2",18876.5,7578.9,25.1071,20.337,0.7628,0.9742,8.1543,3.9249,98.6979806736298
"400176",9158,"H-2",18487,7852.1,12.1319,13.328,0.8582,1,5.2883,3.3382,241.920039969986
"400177",9159,"H-2",18419.9,8114.4,37.6605,30.58,0.5061,0.7546,10.1433,6.1738,6.11787087149242
"400178",9160,"H-2",18876.4,8506.6,11.8413,13.674,0.7958,1,5.4813,2.8783,48.9384696263481
"400179",9161,"H-2",18621.1,8166.1,9.7463,14.186,0.6086,0.8535,4.9983,2.9621,142.338309179169
"400180",9162,"H-2",19148.9,7874.4,15.8537,14.848,0.9037,1,5.3788,3.9049,38.5248165708833
"400181",9163,"H-2",19354.4,8232.5,5.673,8.9725,0.8855,1,3.1782,2.4703,254.250735789116
"400182",9164,"H-2",19036.8,8631.7,19.5968,16.8727,0.865,1,6.5791,3.8039,84.218361591726
"400183",9165,"H-2",18863.4,8473.4,9.6375,11.5596,0.9063,1,4.2691,3.0445,48.0547707938983
"400184",9166,"H-2",18457.3,8246.4,7.7266,10.3185,0.9119,1,3.5661,3.0182,166.590980702622
"400185",9167,"H-2",19009.8,8167.2,20.0913,16.8126,0.8932,1,6.5225,4.0816,143.071110389904
"400186",9168,"H-2",18940.8,8417.6,13.4041,13.6062,0.9099,1,4.9083,3.5479,71.4758493502582
"400187",9169,"H-2",18930.5,8053,28.0195,20.7092,0.821,1,8.3826,4.4041,102.035441325893
"400188",9170,"H-2",18846.1,7548.7,15.4881,15.8015,0.7795,1,6.4681,3.3218,43.6973712981586
"400189",9171,"H-2",19357,8470.3,22.7846,20.027,0.7139,0.8665,6.8905,5.0666,117.35471048946
"400190",9172,"H-2",18781.7,8443,14.4991,14.4895,0.8678,1,5.4454,3.5329,135.578631864394
"400191",9173,"H-2",18994.6,8014.8,9.7916,15.1314,0.5374,0.8519,5.4093,2.6818,30.1299272559185
"400192",9174,"H-2",18502,7810.9,13.5151,14.0197,0.8641,1,5.4883,3.3242,137.117795886269
"400193",9175,"H-2",18909.6,8343,14.5066,13.9622,0.9351,1,5.0038,3.9393,28.7009960949278
"400194",9176,"H-2",18581,8126,7.789,11.0512,0.8014,1,4.4131,2.5046,238.743522590562
"400195",9177,"H-2",19283,8225,15.4586,18.2511,0.5832,0.8435,6.3254,3.6185,16.7250691795173
"400196",9178,"H-2",18958.6,8004.8,27.2993,19.8685,0.869,1,7.6951,4.7034,48.3551217661173
"400197",9179,"H-2",19238.5,8533.6,7.6797,10.2802,0.9132,1,3.6303,2.9643,323.683911902243
"400198",9180,"H-2",19263.6,8659.7,8.2247,10.7702,0.891,1,3.9311,2.9554,36.6505339575229
"400199",9181,"H-2",19289.7,8627.7,22.7128,18.1768,0.8639,1,7.1469,4.1698,136.829831963629
"400200",9182,"H-2",18513.2,7717.8,27.8757,20.2525,0.854,1,7.9343,4.6875,103.632459076543
"400201",9183,"H-2",18988.2,7704.8,12.4601,13.1645,0.9035,1,4.7455,3.4028,92.9116128022845
"400202",9184,"H-2",18877.5,8781.5,10.4958,15.5387,0.5463,0.7398,5.0612,3.6517,67.9277414170471
"400203",9185,"H-2",19329.5,8213.9,9.5235,11.909,0.8438,1,4.5933,2.7951,50.5475798879779
"400204",9186,"H-2",18975.3,7611.2,13.9818,14.9153,0.7898,1,6.2457,3.0934,53.4005172432361
"400205",9187,"H-2",18352.6,8401.3,8.8267,13.1838,0.6382,0.9008,4.756,2.7342,233.379192391123
"400206",9188,"H-2",19204.9,8246.3,11.1634,12.8592,0.8483,1,4.946,3.1098,16.8084206776604
"400207",9189,"H-2",19014.5,7640.6,10.9485,12.3967,0.8953,1,4.5269,3.3408,105.059458736858
"400208",9190,"H-2",18304.7,8402.4,11.6047,12.5697,0.923,1,4.2534,3.7251,232.412372681531
"400209",9191,"H-2",19230.5,8122.6,36.9932,24.6098,0.7676,1,10.1099,4.7196,46.4360121726766
"400210",9192,"H-2",19333.2,8298.1,12.7651,16.458,0.5922,0.8533,6.4217,3.3061,161.469081688289
"400211",9193,"H-2",18855.3,8771.7,6.7641,13.1071,0.4948,0.7556,4.6153,2.8433,174.996904958731
"400212",9194,"H-2",18551.1,8494.8,9.6199,11.6147,0.8961,1,4.2813,3.2564,124.705968010927
"400213",9195,"H-2",18377.6,8500.2,6.3866,9.6512,0.8616,1,3.6568,2.4882,228.496012882181
"400214",9196,"H-2",19016.1,7688,18.7973,16.4801,0.8697,1,6.3428,4.0878,89.7446602213584
"400215",9197,"H-2",19442.9,8213.5,10.605,12.3185,0.8782,1,4.6718,3.2861,231.733072550559
"400216",9198,"H-2",18626.9,7816.3,11.6187,13.7292,0.7746,1,5.4946,2.771,78.4927483424064
"400217",9199,"H-2",18890.6,8844.8,17.8463,21.3728,0.4909,0.8604,9.2302,3.0181,167.131107529379
"400218",9200,"H-2",18856.5,8548.9,7.9628,10.4141,0.9226,1,3.7635,2.9098,312.850294159265
"400219",9201,"H-2",18354.2,8540.7,10.6001,12.3835,0.8686,1,4.7077,3.0317,41.1852229326445
"400220",9202,"H-2",18791.8,8401.3,30.7279,20.6765,0.9032,1,7.717,5.1285,69.3361051465488
"400221",9203,"H-2",19187.6,8607,42.7745,23.7546,0.9526,1,8.3965,6.8497,113.455465345058
"400222",9204,"H-2",19065.5,8825.1,28.1998,20.926,0.8093,1,8.3461,4.1824,351.534243978749
"400223",9205,"H-2",19261.5,8548.9,15.7673,15.0621,0.8734,1,5.7966,3.703,122.789559986192
"400224",9206,"H-2",18853.8,8045.1,18.7973,27.6465,0.309,0.5928,9.9049,4.5431,93.5073002287594
"400225",9207,"H-2",19151.2,8405.2,26.2518,20.0023,0.8245,1,8.2225,4.4523,138.347589018542
"400226",9208,"H-2",18462.4,7802.7,26.814,20.1537,0.8296,1,8.0183,4.4104,122.492696602493
"400227",9209,"H-2",18334,8387.3,8.6073,11.1863,0.8644,1,4.1181,2.892,109.672569409279
"400228",9210,"H-2",19156.6,7807.1,8.9335,11.1212,0.9077,1,3.8006,3.2861,191.386323202544
"400229",9211,"H-2",18412.1,8222.4,9.7207,12.5989,0.7696,1,5.2309,2.5174,20.4710221273135
"400230",9212,"H-2",19083.2,8787.6,23.6228,17.6995,0.9476,1,6.2253,5.0413,43.5935138663399
"400231",9213,"H-2",18663.3,8099.2,16.7327,15.2295,0.9066,1,5.2566,4.4062,108.915857581037
"400232",9214,"H-2",19445.3,8541.7,13.7908,13.8319,0.9058,1,5.0434,3.8783,136.874467022059
"400233",9215,"H-2",18840,8847.4,20.2453,16.7823,0.9033,1,6.2917,4.2004,167.82769137301
"400234",9216,"H-2",19292.7,8241.8,13.9578,16.0794,0.6784,1,6.9208,2.6213,30.2607657853287
"400235",9217,"H-2",19300.6,7898.1,13.6135,13.5685,0.9292,1,4.7266,3.823,58.7359601016722
"400236",9218,"H-2",19150.1,8360.2,8.9953,11.9178,0.7959,0.9307,4.1133,3.1807,127.822248190353
