"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"484628",10146,"F-10",7193.2,11306.3,12.8808,13.565,0.8797,1,4.9775,3.5156,124.907121233143
"484629",10147,"F-10",6150.8,11121.6,5.1134,9.9358,0.6509,0.8641,3.3189,2.6529,45.2254163062636
"484630",10148,"F-10",6825.8,10503.2,9.4778,11.5596,0.8913,1,4.1837,3.0647,39.2505367429373
"484631",10149,"F-10",6314.3,11249.9,6.6259,9.7242,0.8805,1,3.4567,2.6013,167.571306217965
"484632",10150,"F-10",6998.2,11052.4,21.3928,18.5515,0.7811,0.9148,6.5264,4.9308,64.3362312206844
"484633",10151,"F-10",7055.3,11008.8,10.3547,12.3981,0.8465,1,4.8321,3.0285,269.67328483389
"484634",10152,"F-10",6313.3,11303.9,43.5159,25.687,0.8288,0.9409,8.9187,6.4378,35.5877758169943
"484635",10153,"F-10",6955.7,11395.4,4.9221,8.4379,0.8688,1,3.1554,2.1594,266.121224087191
"484636",10154,"F-10",7040.4,11046,10.2566,13.5251,0.7046,0.9096,5.1858,3.3462,95.7457281764029
"484637",10155,"F-10",6579.4,10990,5.5495,9.599,0.7568,1,3.9067,2.127,128.039044846034
"484638",10156,"F-10",6578.2,11287.1,6.8307,10.0134,0.8561,1,3.8718,2.509,120.821679926543
"484639",10157,"F-10",7217,10963.1,17.417,17.6674,0.7012,0.8992,7.0189,4.0984,238.143788274602
"484640",10158,"F-10",6625.6,11242,8.3208,11.1171,0.846,1,4.1787,2.8862,112.82327588458
"484641",10159,"F-10",6449.1,10991.4,10.3572,13.2106,0.7458,0.9892,5.6272,2.571,123.870646042619
"484642",10160,"F-10",6638.8,10371.1,7.4874,12.5537,0.597,0.8568,4.8302,2.6313,234.841937879179
"484643",10161,"F-10",6230.4,10772.5,6.5624,10.4531,0.7547,1,4.2998,2.2445,353.48960039778
"484644",10162,"F-10",6598.7,10281.6,13.4751,18.6374,0.4875,0.7071,6.3085,4.104,54.3939398190047
"484645",10163,"F-10",6650,11176.1,15.2517,15.887,0.7594,1,6.7807,3.105,112.568860964552
"484646",10164,"F-10",6579.1,11308.6,10.9066,13.5842,0.7427,0.9635,5.3174,2.9794,253.783136746971
"484647",10165,"F-10",6159.2,11136.5,9.1501,13.2833,0.6517,0.8662,4.9729,3.1863,22.5236448578565
"484648",10166,"F-10",6976.3,10479.2,7.0148,10.3841,0.8175,1,3.8076,2.5473,108.247468078727
"484649",10167,"F-10",6433.3,10809.6,9.1646,11.236,0.9122,1,4.0194,3.1847,53.6071294733934
"484650",10168,"F-10",6426.5,10648.3,6.5447,11.2392,0.6511,0.8579,3.8915,2.9476,44.9855771778022
"484651",10169,"F-10",6244.8,10678.1,6.3602,9.6046,0.8664,1,3.501,2.4692,67.9571536831446
"484652",10170,"F-10",6705.3,11400.4,12.174,15.3308,0.6509,0.9042,6.0977,3.3523,271.985389445801
"484653",10171,"F-10",6498.9,11205.8,15.0527,15.1909,0.8197,1,6.1437,3.2526,10.9364588706364
"484654",10172,"F-10",6895.7,11195.7,11.7336,12.8108,0.8984,1,4.6431,3.4356,109.94430192299
"484655",10173,"F-10",6118.8,10819.7,7.2168,10.2882,0.8568,1,3.9691,2.3704,163.186383848506
"484656",10174,"F-10",6295.9,10906.3,6.6062,9.6122,0.8985,1,3.3029,2.6489,35.8165350030641
"484657",10175,"F-10",6288.2,10845.8,18.3254,16.5786,0.8379,1,6.6016,3.9772,168.505732783135
"484658",10176,"F-10",7037.5,11411.1,9.2825,12.1223,0.7938,1,4.8651,2.5393,88.8555820475946
"484659",10177,"F-10",6416.1,11135,7.0467,10.6254,0.7843,1,4.2361,2.2498,156.67794261894
"484660",10178,"F-10",6613,11060.4,5.894,9.7121,0.7852,1,3.5738,2.5609,338.27885061892
"484661",10179,"F-10",6963.8,10995.4,5.7644,10.1784,0.6992,0.9112,3.7428,2.5588,189.536639459626
"484662",10180,"F-10",6552.8,11177,10.5147,15.1724,0.574,0.8162,5.0085,3.6055,28.5623944423585
"484663",10181,"F-10",6627.7,11307.5,9.9566,16.9608,0.4349,0.7983,6.8996,2.6112,252.404162233667
"484664",10182,"F-10",6528.6,10955,5.7225,9.2586,0.8389,1,3.6693,2.2176,1.02512449122501
"484665",10183,"F-10",6954.8,10493.4,10.3963,11.9033,0.922,1,4.0965,3.469,124.432086591106
"484666",10184,"F-10",6340.9,10845.1,7.2522,12.0982,0.6226,0.8317,4.3824,2.6594,43.7811748268547
"484667",10185,"F-10",7202.4,11150.3,9.699,12.7228,0.753,0.9006,4.3872,3.4288,111.671734209991
"484668",10186,"F-10",7167.7,11079.1,15.1495,15.0239,0.8434,0.9693,5.4463,3.8453,106.008416610167
"484669",10187,"F-10",6787.9,10718.3,13.6054,14.9455,0.7654,1,6.335,3.0202,158.843164315986
"484670",10188,"F-10",6875.7,11180.9,8.4585,11.9759,0.7411,1,5.1054,2.3471,55.5801752252168
"484671",10189,"F-10",7176.2,11280.3,5.7042,10.4457,0.6569,0.8794,3.6824,2.483,242.232182666042
"484672",10190,"F-10",6270,10803.3,8.4309,13.0517,0.6219,0.8154,4.6184,3.1885,235.221624793028
"484673",10191,"F-10",6655.1,10367.5,21.2822,19.8327,0.6799,0.8449,6.4256,5.3393,70.5105542915567
"484674",10192,"F-10",6518.5,10658,10.9271,12.4137,0.8911,1,4.4205,3.3259,87.6370644884444
"484675",10193,"F-10",6388.6,10805.9,7.667,10.6145,0.8551,1,3.9062,2.6508,208.715902228912
"484676",10194,"F-10",6682.3,11281.7,7.8318,11.0788,0.8018,1,4.3848,2.6608,112.01433217436
"484677",10195,"F-10",6535,10663.5,8.0118,10.8007,0.863,1,4.1628,2.57,62.3538832816458
"484678",10196,"F-10",6609.7,10744.9,6.0203,12.7952,0.4621,0.7642,4.9055,2.4881,297.150793606256
"484679",10197,"F-10",7126.7,11300.5,8.3178,10.707,0.9118,1,3.705,3.0649,121.325696637299
"484680",10198,"F-10",6652.6,10353.2,9.8914,15.5654,0.513,0.8211,5.6755,2.7078,22.1748248323459
"484681",10199,"F-10",6150.8,10999.7,27.2662,19.2412,0.9255,1,6.7926,5.1334,39.5386208829094
"484682",10200,"F-10",6557,11157.6,11.6734,12.9497,0.8748,1,4.959,3.155,128.955421740315
"484683",10201,"F-10",6356,10690.4,7.1966,11.2576,0.7136,0.8816,4.1679,2.9298,338.924156249432
"484684",10202,"F-10",6633.9,11166.6,7.6992,11.5955,0.7196,0.8814,4.0429,3.0731,59.9549706024955
"484685",10203,"F-10",6329.7,11077.6,5.2707,9.5365,0.7283,0.9284,3.4399,2.4844,93.5839558951008
"484686",10204,"F-10",6697.9,10924.9,7.4124,10.1087,0.9115,1,3.6348,2.8439,232.972107331806
"484687",10205,"F-10",6838.6,10918.1,5.987,9.3443,0.8616,1,3.4163,2.4406,259.780374188387
"484688",10206,"F-10",7127.8,11413.2,59.1771,37.51,0.5285,0.8333,13.5191,6.7026,123.467753516787
"484689",10207,"F-10",6900.5,10980.6,7.5527,10.6252,0.8407,1,4.0779,2.5787,248.415847314028
"484690",10208,"F-10",6378.2,10940.5,15.2645,14.7179,0.8855,1,5.2815,3.8678,168.617445684842
"484691",10209,"F-10",6494.6,11224.1,8.8654,11.3046,0.8718,1,4.0831,3.1241,133.766043839478
"484692",10210,"F-10",6732.6,11137.9,13.1225,15.727,0.6667,0.9699,6.9087,2.6939,158.478739829339
"484693",10211,"F-10",7187,11081.5,10.2329,18.8912,0.3603,0.6593,6.3199,3.3663,68.3071168791336
"484694",10212,"F-10",7085.4,11038.1,10.0544,12.2691,0.8393,1,4.6605,3.2807,238.901055014589
"484695",10213,"F-10",6702.8,11219.3,6.9399,9.7853,0.9108,1,3.374,2.7801,343.584917190587
"484696",10214,"F-10",6646.9,10743.8,10.5824,13.1984,0.7634,1,5.4986,2.6289,113.336807614675
"484697",10215,"F-10",6451.2,10839.5,5.6715,11.6733,0.523,0.7481,3.6231,3.0911,83.1881332123067
"484698",10216,"F-10",6299.6,10882.7,8.6012,11.2515,0.8538,1,4.3734,2.7229,349.087936455162
"484699",10217,"F-10",6793.4,11109.1,6.8743,9.8099,0.8977,1,3.5672,2.6515,251.580736208014
"484700",10218,"F-10",7189.1,11067.5,16.1615,16.2,0.7739,1,6.5412,3.1681,47.7980101265208
"484701",10219,"F-10",6159.8,10987.2,8.199,11.0205,0.8483,1,4.3401,2.5908,335.611425990032
"484702",10220,"F-10",6871.8,10569.7,7.0392,11.1316,0.7139,0.9248,4.3254,2.4934,194.657139903126
"484703",10221,"F-10",6490.2,11259.1,7.7236,10.3833,0.9003,1,3.7394,2.761,337.172961792645
"484704",10222,"F-10",6735.3,11274.9,10.785,14.8448,0.615,0.8338,5.0398,3.5105,88.3081067585459
"484705",10223,"F-10",7289,11006,8.7466,11.3925,0.8469,1,4.5009,2.6186,36.1780152321179
"484706",10224,"F-10",6139.5,10952.6,8.474,10.8939,0.8973,1,3.7269,3.0036,249.478419189468
"484707",10225,"F-10",6817.2,10570.8,8.3058,12.6576,0.6515,0.8391,4.4328,3.3717,97.1989723104408
"484708",10226,"F-10",6191,10984.6,6.9984,15.6802,0.3577,0.7166,6.0697,2.2449,40.7646868927797
"484709",10227,"F-10",6630.4,11069.4,9.7739,11.5974,0.9132,1,4.0429,3.3513,189.318581303747
"484710",10228,"F-10",6118.3,10776.2,6.0154,9.2896,0.876,1,3.3804,2.4835,141.950271345342
"484711",10229,"F-10",6975.9,10629.7,10.8405,12.3489,0.8933,1,4.4763,3.258,296.199634467755
"484712",10230,"F-10",6201.5,11036.1,12.2962,14.5079,0.7341,0.9295,5.4223,3.285,164.52747694108
"484713",10231,"F-10",6404.1,10730.9,9.6366,13.6407,0.6508,0.8488,5.1135,3.2919,254.778615338053
"484714",10232,"F-10",7271.2,11130.8,7.9816,10.8787,0.8475,1,4.1763,2.5771,247.029975863725
"484715",10233,"F-10",7048.1,11038.5,11.8209,13.2324,0.8484,1,5.2298,3.1047,38.7048834285645
"484716",10234,"F-10",6983.4,11431.9,23.384,20.4347,0.7037,0.9818,8.6706,3.5635,113.398103440035
"484717",10235,"F-10",6273.4,10726.1,8.2017,10.7735,0.888,1,3.8403,3.0155,54.3906972472431
"484718",10236,"F-10",7002.2,11090.2,9.5636,11.9817,0.8371,1,4.6513,2.9743,52.1784961149551
"484719",10237,"F-10",6170,10782.5,5.5475,13.8817,0.3618,0.6796,4.3211,2.4745,22.0709381394597
"484720",10238,"F-10",7097.8,11034.5,17.0879,15.4766,0.8965,1,5.7052,4.0552,138.406068582277
"484721",10239,"F-10",6342.6,10756.4,6.1222,11.9865,0.5355,0.7575,3.9545,2.8838,225.730178924893
"484722",10240,"F-10",6253.8,11246.8,6.0298,10.4211,0.6977,0.881,3.6173,2.684,47.3735812219768
"484723",10241,"F-10",6667.1,11234.5,10.1484,11.9386,0.8948,1,4.4053,3.2884,119.1254702706
"484724",10242,"F-10",6128.9,11055.5,7.8635,11.9432,0.6928,0.8603,4.02,3.3967,330.938412497517
"484725",10243,"F-10",6101.5,10785.9,13.5493,13.8503,0.8876,1,5.0396,3.8168,254.029442152174
"484726",10244,"F-10",7112,11035.8,9.3537,12.0714,0.8066,1,4.5859,2.6137,78.3655470194962
"484727",10245,"F-10",6513.3,11277.1,7.9903,10.5561,0.9011,1,3.8036,2.822,254.951211658854
"484728",10246,"F-10",6442.9,11152.3,4.4984,9.5674,0.6176,0.8481,3.5178,2.3598,199.176666288233
"484729",10247,"F-10",6769.8,11166.8,5.9896,9.7012,0.7998,0.9326,3.3763,2.8546,34.0887264635678
"484730",10248,"F-10",6646.3,10747.4,6.9389,12.776,0.5342,0.8268,4.9276,2.5117,250.985474265211
"484731",10249,"F-10",6735.2,10687.4,11.48,14.2932,0.7061,1,5.9798,2.4439,251.816910972416
"484732",10250,"F-10",6942.7,10565.9,9.2044,11.2551,0.9131,1,3.8494,3.2512,68.800457388153
"484733",10251,"F-10",7148.1,11013.8,5.4599,12.5488,0.4357,0.8122,5.1068,1.8255,35.4925419909524
"484734",10252,"F-10",6293.5,10797.4,6.3533,9.3772,0.908,1,3.2956,2.5674,8.43074475117013
"484735",10253,"F-10",6799.5,10941.3,99.971,52.3202,0.4589,0.7743,16.0888,10.5793,113.794519089565
"484736",10254,"F-10",7200.4,11228.8,6.3502,9.6672,0.8539,1,3.673,2.4875,88.6794231111367
"484737",10255,"F-10",6837.3,10681.1,5.1447,10.6438,0.5707,0.7943,3.6551,2.7121,105.265987456993
"484738",10256,"F-10",6140.2,10800.5,6.9212,10.1763,0.8399,1,4.0435,2.586,243.992089896507
"484739",10257,"F-10",6517.7,11194.5,12.516,13.3791,0.8787,1,4.8483,3.5091,352.65177082757
"484740",10258,"F-10",7117.8,11151.8,17.9101,16.9192,0.7862,0.922,5.8167,4.2691,22.4196850135187
"484741",10259,"F-10",6390.6,11009.3,4.6246,9.6688,0.6216,0.862,3.6929,2.5573,105.699477800781
"484742",10260,"F-10",6455.6,10962.6,7.4101,10.2691,0.883,1,3.7773,2.7934,45.455055919226
"484743",10261,"F-10",6675.6,10811.3,14.9551,16.1249,0.7228,1,7.0618,2.9081,128.53404932559
"484744",10262,"F-10",6505.6,11083,6.427,11.3075,0.6317,0.8505,4.1509,2.7947,117.702557254541
"484745",10263,"F-10",6964.8,10984.9,16.2419,15.4652,0.8534,1,5.9282,3.7471,111.431960831954
"484746",10264,"F-10",6187.2,10702.5,7.8965,11.1501,0.7982,1,4.3184,2.6772,49.3473620504273
"484747",10265,"F-10",6338.2,10648.5,6.6249,12.3026,0.55,0.8775,4.7027,2.2594,39.7683679009192
"484748",10266,"F-10",6951.6,11448.6,8.5769,11.5541,0.8074,1,4.5114,2.6146,109.542737901024
"484749",10267,"F-10",6178.2,10729,5.1026,10.7795,0.5518,0.7874,3.7413,2.5494,41.3466966086037
"484750",10268,"F-10",6126.1,10899.9,5.286,11.401,0.511,0.7714,3.7859,2.5332,280.29725526062
"484751",10269,"F-10",6529.4,10800.8,10.6528,14.499,0.6368,0.9628,6.1365,2.2584,35.0508155714537
"484752",10270,"F-10",6658,11245.3,8.0474,11.5625,0.7564,0.9309,4.085,2.8006,158.586657365447
"484753",10271,"F-10",6770.2,11216.9,5.7223,12.3923,0.4682,0.6923,4.1484,2.9129,139.198181885121
"484754",10272,"F-10",6751.3,11284,9.2643,12.3801,0.7596,1,4.8877,2.6424,108.44188593748
"484755",10273,"F-10",6371.2,10648.7,9.8173,12.6436,0.7717,1,5.2498,2.5483,52.5511856549715
"484756",10274,"F-10",6463.4,10998.8,4.9734,8.6013,0.8448,1,3.0677,2.3944,144.972686351569
"484757",10275,"F-10",6829.8,10739.8,5.9739,11.0607,0.6136,0.8319,3.8954,2.623,129.290982723145
"484758",10276,"F-10",6694.6,11239.2,8.0098,11.1513,0.8094,1,4.4062,2.4866,93.1086030904108
"484759",10277,"F-10",7137.4,10943.8,7.1232,9.8688,0.9191,1,3.3689,2.8286,128.300891200552
"484760",10278,"F-10",6438.6,11069.7,7.765,10.3323,0.914,1,3.6031,2.9993,130.741959439159
"484761",10279,"F-10",6743.5,11367,6.9617,10.5193,0.7906,1,4.3027,2.3245,238.70849762814
"484762",10280,"F-10",6185.9,11009.6,9.7298,13.086,0.714,0.8822,4.4551,2.9741,23.3610923331821
"484763",10281,"F-10",6697.6,11082.6,6.6649,11.8597,0.5955,0.7946,4.0027,3.0175,128.711634617964
"484764",10282,"F-10",6280.5,10951.3,6.8156,9.8056,0.8908,1,3.4478,2.7477,221.231559917438
"484765",10283,"F-10",6629.6,11100.3,7.8157,12.2567,0.6538,0.8659,4.3225,3.1729,116.707055766724
"484766",10284,"F-10",6928.3,11082.8,7.7933,10.3615,0.9122,1,3.6289,2.9514,36.3682270013806
"484767",10285,"F-10",6640.5,11195.6,18.0622,15.8793,0.9002,1,6.1483,4.1561,110.886422786328
"484768",10286,"F-10",7174.5,11070.3,8.5687,13.137,0.6239,0.8694,4.6589,2.9388,57.7702279809875
"484769",10287,"F-10",6161.5,10850.6,5.5123,8.7039,0.9144,1,3.0226,2.6325,114.277978645115
"484770",10288,"F-10",6552.5,11214.3,10.2751,11.9097,0.9103,1,4.1159,3.4685,281.701181124132
"484771",10289,"F-10",6769.5,11184.3,8.4008,11.4067,0.8114,0.95,4.1161,3.2679,69.7427018835753
"484772",10290,"F-10",6388.8,10716.3,5.6708,9.078,0.8647,1,3.3042,2.4666,262.966924669229
"484773",10291,"F-10",6156.3,10730.2,6.4634,9.4055,0.9181,1,3.314,2.7398,238.777686477254
"484774",10292,"F-10",6828.8,10867.3,6.7584,9.6242,0.9169,1,3.3311,2.9102,130.294106343527
"484775",10293,"F-10",7154.1,10972.5,9.8024,13.3199,0.6943,0.8902,4.8997,3.4086,269.30007426945
"484776",10294,"F-10",6178.1,10693.8,6.1883,9.5327,0.8558,1,3.702,2.4703,45.6099397638313
"484777",10295,"F-10",6126.1,10675.6,20.6601,17.3344,0.864,1,6.3987,4.3639,284.6943263345
"484778",10296,"F-10",6191.6,10755.1,13.0596,13.3688,0.9182,1,4.7374,3.5765,100.949988696406
"484779",10297,"F-10",6661.8,11030.9,6.6492,9.7895,0.8719,1,3.6154,2.7801,290.490573927098
"484780",10298,"F-10",7157.9,11026.1,7.6869,11.3711,0.7471,0.9176,4.2061,2.9491,106.706147663799
"484781",10299,"F-10",6791,10625.7,10.3031,13.2892,0.7331,1,5.596,2.5042,147.466397856385
"484782",10300,"F-10",6972.5,10690.9,11.886,13.2014,0.857,1,4.6586,3.6628,236.393845849356
"484783",10301,"F-10",7132.8,10963.9,6.4199,9.8807,0.8263,1,3.9329,2.3964,63.5904269473484
"484784",10302,"F-10",6613.7,11253.6,7.655,10.1982,0.9249,1,3.535,2.9495,39.1087475927938
"484785",10303,"F-10",7310.8,11088.3,9.5307,12.1362,0.8131,1,4.7142,2.8312,34.1455353581428
"484786",10304,"F-10",6330.9,10656.8,9.6037,11.6272,0.8927,1,4.2494,3.1506,331.557628610038
"484787",10305,"F-10",6911.3,10614.8,5.9261,10.1799,0.7186,0.919,3.7432,2.414,34.3100153808795
"484788",10306,"F-10",6686.9,11109.8,5.9049,9.1915,0.8783,1,3.4043,2.5479,125.4986116333
"484789",10307,"F-10",6778.9,10993,12.3556,13.3491,0.8713,1,5.0614,3.3864,93.7400437616386
"484790",10308,"F-10",7115.8,11136.6,51.0919,26.6945,0.901,1,10.1809,6.4405,181.587310670329
"484791",10309,"F-10",6360.3,10624.1,10.4791,12.4343,0.8517,1,4.8085,3.0183,154.288285838602
"484792",10310,"F-10",6590.1,10708.6,11.3805,13.7692,0.7543,1,5.5703,2.7164,90.5132584692836
"484793",10311,"F-10",6135.1,10902,19.2055,16.141,0.9263,1,5.774,4.2724,125.318862597369
"484794",10312,"F-10",6430.7,10795.3,5.6919,9.3283,0.822,1,3.5709,2.3731,239.593622387892
"484795",10313,"F-10",6869.8,11231.6,4.3799,8.455,0.7699,1,3.0408,2.189,260.787741081003
"484796",10314,"F-10",6222.8,11029.4,10.7566,15.0713,0.5951,0.8015,5.637,3.2493,35.1621044138767
"484797",10315,"F-10",6991.2,11038.4,6.7826,11.2,0.6795,0.9099,4.2599,2.4823,88.9528199593281
"484798",10316,"F-10",6743.9,10985.9,8.4882,10.8353,0.9085,1,3.8054,3.0992,89.9369873045231
"484799",10317,"F-10",6411.8,11080.2,6.2852,11.1897,0.6308,0.8547,3.9191,2.7551,79.2870691514266
"484800",10318,"F-10",6948.2,10988.4,5.6622,9.1833,0.8437,1,3.5936,2.2907,98.0551406332287
"484801",10319,"F-10",7187.9,11188.1,13.1318,14.7185,0.7617,0.907,5.1871,3.8887,157.15206193948
"484802",10320,"F-10",6598.7,10926,7.9818,11.6945,0.7334,1,4.7721,2.2197,142.977402756644
"484803",10321,"F-10",7050.4,11099.8,14.2262,14.8189,0.8141,1,6.0104,3.2447,39.5652667832038
"484804",10322,"F-10",6268.3,11059.3,8.2824,11.3609,0.8064,1,4.5322,2.5056,338.190174569419
"484805",10323,"F-10",7138.7,11309.1,8.8121,11.4663,0.8423,1,4.3743,2.7068,83.0674643679865
"484806",10324,"F-10",7314.7,11108.3,35.5109,23.6089,0.8006,0.9838,9.4773,5.087,126.417179054879
"484807",10325,"F-10",6518.8,10813.4,8.5306,11.3058,0.8387,1,4.4538,2.681,108.999275021447
"484808",10326,"F-10",6609.1,10603.4,11.8057,13.1091,0.8633,1,4.765,3.4025,115.537170533134
"484809",10327,"F-10",6740,11009.9,6.1096,9.5015,0.8504,1,3.4907,2.6472,238.638873230621
"484810",10328,"F-10",6386.4,11010,5.3618,10.0256,0.6703,0.8499,3.3723,2.7368,86.6447072897822
"484811",10329,"F-10",6706.5,11272.9,9.751,15.1814,0.5317,0.8291,5.4405,2.8358,93.1216661172699
"484812",10330,"F-10",6627.7,11103.1,8.6458,11.7279,0.7899,0.9518,4.2026,3.0838,129.423754056292
"484813",10331,"F-10",7088.6,11222.8,7.9756,11.7536,0.7255,0.9233,4.4766,3.1192,240.787880947712
"484814",10332,"F-10",6269,10684.5,13.2536,14.3918,0.8041,1,5.8753,3.1161,64.2967750104943
"484815",10333,"F-10",6975.3,10717.2,10.3716,14.7326,0.6005,0.8301,4.9349,3.239,104.904556335609
"484816",10334,"F-10",6985.6,10468.6,9.3057,11.5808,0.8719,1,4.2302,2.8342,95.2049497973607
"484817",10335,"F-10",6949.2,11140.1,5.2534,10.2651,0.6265,0.8961,3.7244,2.2722,261.877575851888
"484818",10336,"F-10",6749.9,11278.4,15.2841,18.0861,0.5872,0.8184,6.5041,4.0233,288.611377559265
"484819",10337,"F-10",6777.4,10612.1,15.195,18.5007,0.5579,0.945,8.1265,2.4296,169.338543478123
"484820",10338,"F-10",6196.2,10757.9,11.9181,14.8296,0.681,1,6.4699,2.4308,4.03664037627322
"484821",10339,"F-10",6362.2,11143.6,6.7422,12.3371,0.5566,0.8241,4.2948,2.5389,195.930252641109
"484822",10340,"F-10",6879.5,10956.1,8.9262,11.0622,0.9166,1,3.8757,3.0793,243.135234086919
"484823",10341,"F-10",7219.5,11060.2,16.2569,18.5474,0.5939,0.8175,6.6772,4.3089,38.4475249223645
"484824",10342,"F-10",7265.6,10994,15.5393,17.4303,0.6427,1,7.885,2.6429,54.6820656294076
"484825",10343,"F-10",6828.6,11402.9,4.9732,9.1997,0.7384,0.9079,3.2838,2.4916,129.490053375038
"484826",10344,"F-10",6253.5,10769.3,3.8276,9.4045,0.5438,0.8124,3.2508,1.8912,14.6884013250848
"484827",10345,"F-10",6303.1,10598.7,6.3938,12.29,0.5319,0.8287,4.2089,2.4921,143.40618634568
"484828",10346,"F-10",6309.9,10645,7.7681,10.866,0.8268,1,4.3566,2.5995,85.8811647800935
"484829",10347,"F-10",6975.3,10626.5,5.0725,10.2919,0.6018,0.8074,3.6111,2.5105,243.858762141032
"484830",10348,"F-10",7188.1,11250.4,11.0991,12.8106,0.8499,1,4.8427,2.9221,160.854796737671
"484831",10349,"F-10",6879.9,10467.4,9.6954,12.547,0.7739,1,5.1972,2.4587,141.485112467825
"484832",10350,"F-10",6637.1,10856.5,11.1441,13.4928,0.7692,1,5.4785,2.6216,142.477235547447
"484833",10351,"F-10",6387.6,10927.6,9.4688,14.1489,0.5944,0.8092,5.4292,3.3863,324.357100779428
"484834",10352,"F-10",6789.4,10881.6,66.6733,30.9779,0.8731,1,11.9551,7.4323,122.019077129798
"484835",10353,"F-10",6673.3,10728.4,16.3525,15.0328,0.9093,1,5.5647,3.8729,72.9140539277814
"484836",10354,"F-10",6634.8,11126.6,13.8362,13.7054,0.9256,1,4.9182,3.8965,193.475717332076
"484837",10355,"F-10",6957.5,10700.4,6.8919,17.0267,0.2987,0.6166,5.9297,2.8202,264.899087560543
"484838",10356,"F-10",6676.2,11213.1,5.22,11.1208,0.5304,0.8105,4.2345,2.2595,109.663027819201
"484839",10357,"F-10",6280.8,10770.9,5.1819,8.7298,0.8545,1,3.3106,2.0052,56.2201650801893
"484840",10358,"F-10",7076.1,11303.8,3.6741,10.4845,0.42,0.658,3.2686,2.4118,81.0506208243348
"484841",10359,"F-10",6711.6,11235.8,5.2862,10.7603,0.5737,0.8305,4.0272,2.2987,246.14299348147
"484842",10360,"F-10",6204.1,10978.4,6.9791,10.139,0.8531,1,3.7778,2.4752,358.071218621082
"484843",10361,"F-10",7159.5,11369,12.6521,15.0137,0.7053,0.9568,5.9912,3.047,111.354867880266
"484844",10362,"F-10",7137.8,11045.1,19.9495,18.3908,0.7412,0.9224,6.8321,4.1394,38.2186082139581
"484845",10363,"F-10",6403,10701,8.7271,11.3478,0.8516,1,4.2257,2.849,26.5614869406608
"484846",10364,"F-10",6637.2,10917.4,9.6062,13.8892,0.6258,1,6.0407,2.2176,121.504744949472
"484847",10365,"F-10",6656.2,10770.9,16.5063,20.0578,0.5156,0.8733,7.5387,3.263,29.5607202177153
"484848",10366,"F-10",7191,11126.1,9.0315,11.2673,0.894,1,3.9346,3.0439,107.73806513487
"484849",10367,"F-10",6448.8,10893.4,9.9051,15.6919,0.5055,0.7944,5.5011,3.0443,9.91642218890652
"484850",10368,"F-10",7200,11233.8,6.3613,9.5887,0.8694,1,3.571,2.5066,215.592499199147
"484851",10369,"F-10",6868.9,11172.4,5.3348,10.4361,0.6155,0.8363,3.8909,2.5715,115.558373329959
"484852",10370,"F-10",6622.6,10806.5,17.7629,21.3189,0.4911,0.9447,9.625,2.2894,172.144628220368
"484853",10371,"F-10",6414.1,10826,5.8024,10.601,0.6488,0.8521,3.6999,2.7336,101.390948972941
"484854",10372,"F-10",6776.4,11186.8,6.0322,10.8104,0.6486,0.8556,3.9587,2.4761,250.222527125491
"484855",10373,"F-10",6819.4,10972.5,8.0167,12.1901,0.6779,0.8773,4.2489,2.9134,98.3902659800156
"484856",10374,"F-10",6433,10990.3,9.1627,11.4471,0.8787,1,4.1802,3.0659,73.7767420688886
"484857",10375,"F-10",6630.7,11200.4,22.4901,17.3098,0.9432,1,5.9154,4.9715,135.198421584009
"484858",10376,"F-10",6284.1,10859.9,10.4286,14.5118,0.6223,0.8276,5.4693,3.6569,166.406026897127
"484859",10377,"F-10",7172.9,10935.1,6.5322,9.7498,0.8635,1,3.692,2.5008,234.438279260753
"484860",10378,"F-10",6866.2,10522.6,11.0576,14.2496,0.6843,1,6.252,2.512,354.746645180785
"484861",10379,"F-10",6362.6,10838.2,8.8401,11.6811,0.8141,1,4.6385,2.5445,148.339540817855
"484862",10380,"F-10",6285.2,10929.3,10.956,12.3189,0.9072,1,4.5487,3.2438,42.4717975167236
"484863",10381,"F-10",6750.6,11320.5,9.568,11.588,0.8954,1,4.2375,3.1281,90.7717936982546
"484864",10382,"F-10",6895.1,11394.1,6.13,13.0529,0.4521,0.6889,4.1945,3.0673,95.4169370427787
"484865",10383,"F-10",6664,11322.8,17.2796,15.3342,0.9235,1,5.5024,4.1365,243.687778206824
