"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"542716",7356,"K-3",6892.1,16559.1,11.5173,12.5196,0.9234,1,4.4268,3.5667,256.523729988856
"542717",7357,"K-3",6354.5,15539.8,28.6756,22.8614,0.6895,1,10.1578,3.6786,155.326438227058
"542718",7358,"K-3",6850.2,16380.6,12.4305,13.4064,0.8691,1,5.2077,3.3238,325.952489495899
"542719",7359,"K-3",6484.4,16324.6,15.6903,15.3059,0.8416,1,6.1973,3.417,32.877435928374
"542720",7360,"K-3",6271.5,15621.4,9.9512,11.7161,0.911,1,4.1377,3.4104,200.909051838058
"542721",7361,"K-3",6455.4,16097,19.9182,16.8503,0.8815,1,6.6025,4.037,110.385244934106
"542722",7362,"K-3",6869.8,15501.9,12.7325,14.3817,0.7736,1,6.0781,3.0766,117.448869521047
"542723",7363,"K-3",6169.9,15597,9.3163,11.622,0.8667,1,4.499,2.896,13.9705692948593
"542724",7364,"K-3",6887.9,16330.9,9.3749,11.3877,0.9084,1,4.1269,3.0787,241.375950267601
"542725",7365,"K-3",6664.7,15517.4,49.7691,28.691,0.7598,1,12.1524,5.412,145.708367222245
"542726",7366,"K-3",6869.6,16328.9,10.9419,12.6815,0.855,1,4.9198,3.0463,107.045526209356
"542727",7367,"K-3",6759.3,16050.9,19.1632,16.2555,0.9113,1,6.0952,4.166,349.114584847573
"542728",7368,"K-3",6559.5,15437.2,20.1586,17.9528,0.786,1,7.3267,3.6086,146.585859234299
"542729",7369,"K-3",6678.1,16014.1,24.6268,19.7954,0.7897,1,7.9228,3.9553,79.030132768239
"542730",7370,"K-3",6222.6,15575.4,9.8367,11.6785,0.9063,1,4.1154,3.1399,114.557889737128
"542731",7371,"K-3",6752.3,16594.4,17.0548,16.4949,0.7877,1,6.7282,3.1221,30.0021570012446
"542732",7372,"K-3",6789.2,15553.8,14.1046,13.8828,0.9196,1,4.9161,3.9857,104.078721753749
"542733",7373,"K-3",7094.8,16068.8,58.3322,27.5338,0.9669,1,9.4554,8.2421,314.310825570609
"542734",7374,"K-3",6684.6,15475.6,13.1661,15.8662,0.6572,0.8712,6.0667,3.5917,345.411435186054
"542735",7375,"K-3",6410.1,15856.2,15.55,14.6265,0.9134,1,4.9988,4.3203,80.1897592273746
"542736",7376,"K-3",6911.1,16595,31.0806,20.8253,0.9006,1,7.7813,5.0136,133.282032857956
"542737",7377,"K-3",6231.4,16302.3,40.994,23.9586,0.8974,1,9.2586,5.8432,35.1445496804845
"542738",7378,"K-3",6612.7,16093.7,17.2306,15.2963,0.9254,1,5.5316,4.1279,93.4191235377481
"542739",7379,"K-3",6346.5,15471.2,26.4333,20.5945,0.7832,1,8.5523,4.0656,146.059739395046
"542740",7380,"K-3",6618.8,16334.1,27.82,21.535,0.7538,1,9.0529,3.7303,20.4515686314394
"542741",7381,"K-3",6669.1,15549.8,21.2482,18.6481,0.7678,1,7.7389,3.5689,142.094324807924
"542742",7382,"K-3",6373.3,15852.2,18.2699,17.1244,0.7829,1,7.1528,3.3903,142.407743658674
"542743",7383,"K-3",6145,16084.5,16.3623,15.688,0.8354,1,6.3977,3.4976,243.018262159509
"542744",7384,"K-3",6713.3,16487.3,17.9922,17.2867,0.7566,1,7.1513,3.2537,90.9334556757661
"542745",7385,"K-3",6357.3,16038,9.963,11.7141,0.9124,1,4.1386,3.2168,244.873657266305
"542746",7386,"K-3",6020.5,16304.5,11.1928,12.9196,0.8427,1,4.9656,2.9732,94.7644801346898
"542747",7387,"K-3",6356,15605,15.9982,15.4103,0.8466,1,6.1143,3.6149,33.9688596736456
"542748",7388,"K-3",6908.5,15608,31.1929,21.2122,0.8712,1,8.393,4.8538,98.4383768781656
"542749",7389,"K-3",6403.8,15529.3,19.3033,17.0096,0.8384,1,6.6771,4.0715,54.1967567768373
"542750",7390,"K-3",6136.7,15748.5,36.719,22.1392,0.9414,1,7.6624,6.5178,94.9869147609346
"542751",7391,"K-3",7153.8,15884.2,16.7706,17.4558,0.6916,0.9654,7.3682,3.1344,83.411392010663
"542752",7392,"K-3",6364,16232.3,8.2936,10.9722,0.8657,1,4.0452,2.8187,247.212425490472
"542753",7393,"K-3",7129.6,16165.9,8.5468,11.2521,0.8483,1,4.1536,2.7477,101.364422261028
"542754",7394,"K-3",6654.6,15625.6,42.6849,29.9938,0.5962,0.9634,13.1774,4.0619,148.45560389372
"542755",7395,"K-3",6122.1,15992.7,18.1378,15.6776,0.9273,1,5.4876,4.3564,31.2298660484897
"542756",7396,"K-3",6693.6,16540.6,15.3887,15.4211,0.8132,1,6.255,3.3806,237.30032428193
"542757",7397,"K-3",7153.9,15830.5,26.0521,18.6433,0.9419,1,6.6859,4.956,45.0995188153144
"542758",7398,"K-3",6524.2,15424.2,19.5673,16.6764,0.8842,1,6.3171,4.06,10.6596516995627
"542759",7399,"K-3",6687.5,15550.8,63.9175,31.0373,0.8338,0.9864,12.129,7.0998,19.1777946706511
"542760",7400,"K-3",6389,16090.2,53.6043,28.7808,0.8132,1,11.7139,5.8587,56.8478666100479
"542761",7401,"K-3",6161.5,15780.6,7.382,10.1615,0.8984,1,3.4726,3.0412,252.490278749786
"542762",7402,"K-3",7170.9,16066,9.0096,11.4887,0.8578,1,4.2659,2.9012,104.164878709651
"542763",7403,"K-3",6888.7,16473.3,30.0296,19.9135,0.9516,1,6.9654,5.8599,53.5514301161059
"542764",7404,"K-3",6144.4,16107.2,20.6117,16.9784,0.8985,1,6.4415,4.1748,174.03943217522
"542765",7405,"K-3",6389.3,15472.5,22.9319,19.7525,0.7386,1,8.3273,3.484,162.126891781726
"542766",7406,"K-3",6374.8,15590.3,21.0688,17.9184,0.8246,1,7.3775,3.8276,118.577057996087
"542767",7407,"K-3",6164.5,15851.9,39.1952,22.9787,0.9328,1,8.3678,6.2888,69.7205247631099
"542768",7408,"K-3",6566.7,15764.4,54.2899,29.0552,0.8081,0.9975,11.7967,6.0622,109.411170939309
"542769",7409,"K-3",6850.9,16269.3,10.3708,12.0815,0.8928,1,4.4026,3.0785,16.180796075118
"542770",7410,"K-3",6919.5,15455.2,15.0589,14.5872,0.8893,1,5.3835,3.5008,93.3861506975698
"542771",7411,"K-3",6014.8,15953.7,10.0141,11.7151,0.9169,1,4.0892,3.3089,241.905436165285
"542772",7412,"K-3",7201.9,16127.3,21.8872,18.0021,0.8487,1,7.2364,4.0326,243.043243429347
"542773",7413,"K-3",6241.8,16129.9,21.8028,17.8678,0.8582,1,7.16,4.0212,244.766144490408
"542774",7414,"K-3",7178.6,16136.4,14.5772,14.3568,0.8887,1,5.2502,3.5988,38.9151694399226
"542775",7415,"K-3",6906.5,16477.9,15.4707,15.0765,0.8553,1,5.9164,3.5729,160.536714930949
"542776",7416,"K-3",6109,16016.4,16.8998,17.2372,0.7148,1,7.5366,3.0322,4.67198479388792
"542777",7417,"K-3",6556.3,16236,10.5366,11.9584,0.9259,1,4.1909,3.3669,23.9436977654507
"542778",7418,"K-3",7056.1,15564,22.9974,19.5193,0.7585,1,8.1671,3.4123,244.264417096543
"542779",7419,"K-3",6336,16231.5,64.9848,29.2904,0.9519,1,10.0974,7.8746,79.6880911077518
"542780",7420,"K-3",6720.2,15731.7,144.5379,43.027,0.9811,1,14.2343,12.9784,89.5428586265095
"542781",7421,"K-3",7033.1,15680.1,19.899,18.25,0.7508,1,7.8344,3.425,39.6600022755785
"542782",7422,"K-3",6671,15535.9,53.0354,30.3339,0.7243,1,13.1298,4.9903,132.817844291521
"542783",7423,"K-3",6037.7,16145.2,17.9078,15.4572,0.9419,1,5.2388,4.5477,155.09320224153
"542784",7424,"K-3",6307.5,16079.1,23.2418,17.9015,0.9114,1,6.3191,5.1171,98.6250831114664
"542785",7425,"K-3",6687.7,15415.5,34.0303,22.5037,0.8444,1,9.0419,4.8349,33.7773255843768
"542786",7426,"K-3",6900.2,16303.7,14.663,14.1809,0.9163,1,5.1424,3.8566,125.975985700038
"542787",7427,"K-3",6555.9,16246.1,9.4825,11.4329,0.9116,1,4.0698,3.251,97.2355792575305
"542788",7428,"K-3",6504.8,15430.1,19.7405,16.8098,0.8779,1,6.3179,3.9515,352.603383130652
"542789",7429,"K-3",6433.3,16183.4,9.5847,11.6036,0.8945,1,4.1295,3.0826,252.636104927947
"542790",7430,"K-3",6065.3,15764.9,26.2366,21.687,0.701,1,9.4406,3.5074,32.4442846036754
"542791",7431,"K-3",6573.7,16231.4,16.4636,16.8903,0.7252,0.9,5.8814,4.2285,29.0735212611288
"542792",7432,"K-3",6373.2,16297.4,11.4405,12.4562,0.9266,1,4.3857,3.5652,359.045845430239
"542793",7433,"K-3",6869.6,15542.8,21.9905,17.3039,0.9229,1,6.4545,4.4549,109.588199264201
"542794",7434,"K-3",6227.6,16359.4,44.0008,24.7788,0.9006,1,9.4528,6.3249,109.855657972656
"542795",7435,"K-3",6301.9,16489.3,17.1491,19.7889,0.5503,0.7661,6.3815,4.9102,54.5965069936475
"542796",7436,"K-3",6722.5,16003.4,17.4624,20.9207,0.5014,0.6983,7.1045,4.9587,163.781585046244
"542797",7437,"K-3",6566.1,15514.9,10.0498,11.7644,0.9125,1,4.0037,3.3997,37.9798269022503
"542798",7438,"K-3",7243.9,16220.3,20.9721,19.0323,0.7276,1,7.9432,3.2387,98.1932606278826
"542799",7439,"K-3",6302,15575.5,19.5019,16.17,0.9373,1,5.7398,4.4501,154.514306804814
"542800",7440,"K-3",6672.9,16295.6,27.4234,20.1761,0.8466,1,8.0895,4.5942,128.09929631466
"542801",7441,"K-3",6142,16242.5,12.3012,13.7841,0.8136,1,5.5211,2.9934,88.9671483756222
"542802",7442,"K-3",6662.1,15760.4,19.5854,17.1014,0.8415,1,6.7926,3.6426,87.9149701870605
"542803",7443,"K-3",6541.8,16115.9,28.3449,19.4618,0.9404,1,6.9162,5.4089,95.1104599200642
"542804",7444,"K-3",6926.6,15913.5,11.4542,12.4473,0.929,1,4.2551,3.7261,238.422988131697
"542805",7445,"K-3",6443.4,15749.9,34.4081,23.5458,0.7799,0.9882,9.7291,4.524,10.1349117671904
"542806",7446,"K-3",6474.9,15557.3,20.4286,16.843,0.9049,1,6.159,4.5122,142.684229583509
"542807",7447,"K-3",6300.4,16205.4,18.7419,15.9854,0.9217,1,5.7182,4.463,342.705833493904
"542808",7448,"K-3",6649.6,15810.6,19.3806,16.7569,0.8673,1,6.3656,4.0443,106.845106565535
"542809",7449,"K-3",6943.6,15492,14.3118,14.8404,0.8166,1,5.9727,3.1547,160.820516303519
"542810",7450,"K-3",6024,16189.7,14.8274,14.3196,0.9087,1,5.2862,3.7465,346.765496931864
"542811",7451,"K-3",6790.8,16327.2,15.8433,15.5182,0.8268,1,6.1759,3.6464,248.587766525336
"542812",7452,"K-3",6863.4,16362.8,15.3698,14.4067,0.9306,1,4.8721,4.3004,293.102090043
"542813",7453,"K-3",6711.3,16152.8,18.0282,16.6501,0.8172,0.9959,6.6937,3.6358,109.976995026042
"542814",7454,"K-3",6646.9,16104.6,13.2002,13.389,0.9253,1,4.6083,3.6145,27.3485227549572
"542815",7455,"K-3",6778.5,15818.7,8.1808,10.8918,0.8666,1,3.9633,2.8088,108.356926661548
"542816",7456,"K-3",6710.1,15752.8,27.1021,19.7921,0.8694,1,7.8367,4.6091,100.698914918776
"542817",7457,"K-3",6859.8,16447.2,13.3677,14.0049,0.8565,1,5.4677,3.2621,255.257103832498
"542818",7458,"K-3",6303.5,16071.4,23.7177,18.189,0.9009,1,6.9592,4.5269,99.098642498789
"542819",7459,"K-3",6848.2,16068.1,47.2589,24.7428,0.9701,1,8.508,7.1009,117.772735558703
"542820",7460,"K-3",7006,16206.4,17.4049,15.3811,0.9245,1,5.4127,4.2512,163.258882146415
"542821",7461,"K-3",6379.7,15630.2,12.0413,13.0256,0.8918,1,4.7248,3.457,72.2238840149972
"542822",7462,"K-3",7164.2,15746.7,10.2132,11.9843,0.8936,1,4.3245,3.1861,245.904279579623
"542823",7463,"K-3",6183.9,16041.3,29.8295,22.1164,0.7664,1,9.2594,4.061,129.914283719677
"542824",7464,"K-3",6310,16271.1,24.0989,18.0719,0.9273,1,6.4413,4.9893,226.195068763984
"542825",7465,"K-3",6220.3,15790.6,13.1256,13.7249,0.8756,1,5.2901,3.4104,131.359882516251
"542826",7466,"K-3",6894.9,15625.3,14.7701,14.3248,0.9045,1,5.0921,3.7743,85.5229432639005
"542827",7467,"K-3",6598.1,15782.3,23.2611,20.574,0.6906,0.9755,8.7753,3.3178,149.948539998257
"542828",7468,"K-3",6091.6,15937.7,10.7268,12.1071,0.9196,1,4.425,3.3362,122.913457369074
"542829",7469,"K-3",6354.6,16242.2,8.9384,11.4318,0.8595,1,4.3868,2.9667,248.913338912185
"542830",7470,"K-3",6197.8,16386.2,24.0591,18.404,0.8926,1,6.9155,4.5849,91.8676544330329
"542831",7471,"K-3",6881.5,15441.5,16.332,15.5001,0.8542,1,5.9281,3.7597,41.983862879935
"542832",7472,"K-3",7089.7,15838.5,15.1288,14.6263,0.8887,1,5.5885,3.6699,241.220590671291
"542833",7473,"K-3",7133.3,16011.9,55.5396,28.2626,0.8738,0.9926,10.5449,7.1324,90.7117566994656
"542834",7474,"K-3",6005.1,16240.5,21.2255,19.4789,0.703,0.9368,8.1524,3.6753,238.017894331544
"542835",7475,"K-3",6354.4,16187.5,19.6052,17.5647,0.7985,1,7.2122,3.3927,238.250545235931
"542836",7476,"K-3",6772.9,16073.4,69.3783,29.9743,0.9704,1,10.2504,8.7907,114.169169624521
"542837",7477,"K-3",6050.6,15714.4,24.7484,20.6055,0.7325,1,8.8981,3.5785,44.657355771412
"542838",7478,"K-3",6592.2,16554.1,11.8224,13.2322,0.8485,1,5.2203,3.2408,240.464216217942
"542839",7479,"K-3",6700.3,15558.9,44.3189,27.0397,0.7617,0.9837,11.0499,5.0448,105.203106351217
"542840",7480,"K-3",6865.9,15536.6,22.0319,19.009,0.7662,0.9762,7.9911,3.745,122.546021212992
"542841",7481,"K-3",7185.9,15980,60.9916,32.828,0.7112,0.9895,13.8916,5.2682,97.1710353508016
"542842",7482,"K-3",6884.2,15575.3,26.8223,30.5857,0.3603,0.6842,10.4393,4.8344,124.748604587396
"542843",7483,"K-3",6374,15642,10.6882,12.2035,0.9019,1,4.3168,3.4314,236.246309521513
"542844",7484,"K-3",6065.5,16368.9,12.5547,13.3382,0.8868,1,4.9178,3.4186,79.6327203704928
"542845",7485,"K-3",6774.8,15796.7,12.955,13.6107,0.8788,1,5.2051,3.4906,246.041445733441
"542846",7486,"K-3",6573.6,16360.2,9.789,11.5886,0.916,1,4.0097,3.2151,109.021065344428
"542847",7487,"K-3",6913.7,16563.1,15.8821,16.2433,0.7564,0.9712,6.6732,3.353,106.081795631381
"542848",7488,"K-3",6911.1,15894,15.9677,15.5892,0.8257,1,6.3723,3.4902,32.4063142116371
"542849",7489,"K-3",6329.7,16139.9,34.8946,22.5073,0.8656,1,8.8863,5.1119,108.518194272082
"542850",7490,"K-3",6059.7,16303.8,21.8793,19.0764,0.7555,1,7.8265,3.4977,144.924122729812
"542851",7491,"K-3",6854.7,16431.3,26.1174,19.0288,0.9064,1,6.7969,5.2254,121.062524361953
"542852",7492,"K-3",6251.8,15649.5,17.7311,15.6012,0.9154,1,5.7985,4.0926,204.602427494536
"542853",7493,"K-3",6298.8,16226.6,8.9832,11.0612,0.9227,1,3.7369,3.2651,245.514539548289
"542854",7494,"K-3",6967.9,16184.9,19.2657,16.9092,0.8467,1,6.7663,3.6392,29.4338453760259
"542855",7495,"K-3",6800.6,15466,72.9525,30.9658,0.9561,1,10.631,9.2492,79.981120006019
"542856",7496,"K-3",6882,16567.3,13.2232,13.8696,0.8638,1,5.3286,3.2542,49.9833595526152
"542857",7497,"K-3",6425.3,15803.1,44.8194,27.2472,0.7586,1,11.3918,4.7745,146.230839144182
"542858",7498,"K-3",6296.2,16355.8,13.7718,13.831,0.9047,1,5.0052,3.7834,250.897260512672
"542859",7499,"K-3",7069.7,16214.3,20.5605,19.2977,0.6938,1,8.4016,3.3917,12.5901385847069
"542860",7500,"K-3",6642.7,15821.8,30.2619,21.911,0.7921,1,9.0504,4.4504,106.464843374892
"542861",7501,"K-3",6985.6,16098.2,31.3573,23.1678,0.7341,0.945,9.2596,4.5975,159.188767944215
"542862",7502,"K-3",6075,16136.1,10.5668,11.9249,0.9338,1,4.036,3.5433,40.8298576255805
"542863",7503,"K-3",6623.6,15885.8,13.352,13.6005,0.9071,1,4.8502,3.8296,111.27213730516
"542864",7504,"K-3",6857.7,16295.8,10.2815,12.0036,0.8967,1,4.3181,3.2673,89.7254790861127
"542865",7505,"K-3",6159.7,15886.1,41.7633,24.8425,0.8504,1,10.0621,5.4748,35.8343766257737
"542866",7506,"K-3",6448.9,16129.9,13.6706,14.0467,0.8707,1,5.297,3.6494,110.255554073327
"542867",7507,"K-3",6168.9,15901.2,26.5432,27.6645,0.4358,0.7463,10.3125,4.87,6.28042105102483
"542868",7508,"K-3",6018.1,16057.5,21.1895,16.8088,0.9424,1,5.7104,5.0033,239.550787557765
"542869",7509,"K-3",6806.7,16236.8,24.8272,18.2415,0.9376,1,6.5727,4.7919,173.770158884633
"542870",7510,"K-3",6874.9,16419,10.581,12.2566,0.8851,1,4.5129,3.1297,85.5785752714531
"542871",7511,"K-3",6444.5,15536.7,24.453,18.8353,0.8662,1,7.4129,4.2674,121.048673225397
"542872",7512,"K-3",6959.7,16106.1,39.8934,22.8246,0.9623,1,7.8633,6.6035,91.6230740555392
"542873",7513,"K-3",6413.1,16195,10.2376,11.9458,0.9015,1,4.3029,3.2385,251.219114363317
"542874",7514,"K-3",6306.3,15484.5,20.9582,18.8823,0.7387,0.968,7.6194,3.859,158.839011074375
"542875",7515,"K-3",6613.8,15605.3,27.4475,19.8554,0.8749,1,7.6313,4.7515,104.097056469147
"542876",7516,"K-3",6957,15860.5,19.541,17.3119,0.8193,1,7.0562,3.4678,243.549244944585
"542877",7517,"K-3",6226.8,16343.3,28.8648,22.8514,0.6946,0.9834,9.9385,3.6508,88.9016719088512
"542878",7518,"K-3",6303.4,15524.7,10.0135,11.9822,0.8764,1,4.4897,2.9857,172.337416465433
"542879",7519,"K-3",6790.6,16310.3,13.4851,14.116,0.8504,1,5.4568,3.3644,43.8092180876512
"542880",7520,"K-3",6841.2,16404.3,29.54,20.3794,0.8938,0.9975,7.4314,5.4086,106.083385277446
"542881",7521,"K-3",6193.3,15778.9,16.5174,18.0469,0.6373,0.839,6.7766,4.2972,250.226632613075
"542882",7522,"K-3",6279.1,15590.1,21.2714,18.2795,0.8,1,7.5518,3.7404,12.3421987368955
"542883",7523,"K-3",6223.6,16349.6,15.9896,16.3263,0.7538,0.9723,6.7394,3.3051,149.966336015841
"542884",7524,"K-3",6654.4,16110.1,18.764,17.7433,0.749,0.8796,5.7952,4.7739,105.907108803054
"542885",7525,"K-3",6524.1,16043.4,20.7137,18.5411,0.7572,1,7.794,3.4623,238.038211766288
"542886",7526,"K-3",6172.7,16130.5,47.2688,25.1663,0.9379,1,8.7323,6.934,84.5780276269097
"542887",7527,"K-3",6943.8,16058.9,19.8452,18.4365,0.7337,1,7.7336,3.3198,50.4320891081008
"542888",7528,"K-3",6514.3,15578.4,11.0545,12.2931,0.9192,1,4.2941,3.5506,320.463748588971
"542889",7529,"K-3",5960.6,15976.9,16.0081,14.8244,0.9154,1,5.0249,4.3706,26.8743245395355
"542890",7530,"K-3",6566.2,15718.3,14.9008,14.71,0.8654,1,5.7254,3.4341,80.7021709053081
"542891",7531,"K-3",6047,16112.6,13.6261,13.7897,0.9005,1,5.1535,3.3669,74.0120204971945
"542892",7532,"K-3",6460.5,15628.2,10.7049,15.2372,0.5794,0.7835,5.2891,3.8383,100.486638306712
"542893",7533,"K-3",7036.2,16026.6,23.7973,18.8308,0.8433,0.9781,7.2149,4.4972,99.3156380719526
"542894",7534,"K-3",6463.5,15864.3,14.8269,16.0222,0.7258,0.9124,5.9801,3.9082,124.506912210061
"542895",7535,"K-3",6576.2,15565.3,19.8142,16.6299,0.9003,1,6.1463,4.1934,118.975669618686
"542896",7536,"K-3",6251.6,15778.3,31.4999,21.0475,0.8935,1,8.2018,5.0616,104.905768011817
"542897",7537,"K-3",6992.8,16551.1,13.9294,13.8025,0.9188,1,4.8027,3.8415,353.516604177772
"542898",7538,"K-3",6738.7,16429.4,35.8867,22.7314,0.8728,1,8.8879,5.2841,40.1207204661708
"542899",7539,"K-3",6556,15810.2,56.8079,31.5224,0.7184,1,13.4756,5.1498,96.0094056784676
"542900",7540,"K-3",6329.3,15559.3,30.9418,20.3157,0.9421,1,7.2139,5.7767,142.25724299215
"542901",7541,"K-3",6622.3,16088.7,11.9772,12.8177,0.9161,1,4.4492,3.7097,39.7194065316655
"542902",7542,"K-3",7216.3,16041.5,19.2163,19.2029,0.6549,0.9669,8.2926,2.8601,45.817546259895
"542903",7543,"K-3",6423.4,15573.2,15.5556,15.7671,0.7863,1,6.4022,3.2742,91.2337299811906
"542904",7544,"K-3",6162.5,15580.4,10.3693,12.5137,0.8321,0.9532,4.2552,3.3882,85.8530093711464
"542905",7545,"K-3",6170.1,16055.8,25.4986,18.5437,0.9318,1,6.7963,4.8838,103.325617074794
"542906",7546,"K-3",6389.7,16332.4,21.6294,18.7796,0.7707,1,7.9353,3.4816,67.5680568867779
"542907",7547,"K-3",6235.2,15515.7,14.0745,14.1736,0.8804,1,5.4334,3.5493,260.911424859873
"542908",7548,"K-3",6890,16448.6,17.4871,15.3477,0.9329,1,5.3313,4.3694,74.4962949035594
"542909",7549,"K-3",6979.2,16500.5,19.2663,17.8683,0.7583,0.9398,6.5584,3.98,86.7525883594642
"542910",7550,"K-3",6594.7,16133,11.9041,13.0823,0.8741,1,4.9044,3.2698,100.370989562584
"542911",7551,"K-3",6461.3,15520.6,18.2878,16.0753,0.8893,1,5.9133,4.081,91.488396566528
"542912",7552,"K-3",6976.9,15481.9,17.3905,16.1007,0.843,1,6.1918,3.6,126.948097022797
"542913",7553,"K-3",7024.9,16434.8,40.4734,26.8166,0.7072,0.9867,11.422,4.6864,108.353765896903
"542914",7554,"K-3",6285.8,15579.1,14.9392,14.5871,0.8823,1,5.5083,3.3571,173.617825688978
"542915",7555,"K-3",6865.4,16632.2,79.9486,33.0818,0.918,1,12.2767,8.113,45.8645432029144
"542916",7556,"K-3",6765.5,15965.1,19.602,17.1924,0.8334,1,6.8451,3.7326,142.0480276281
"542917",7557,"K-3",6356.3,15533.7,16.178,15.795,0.8149,1,6.565,3.3345,155.012767507282
"542918",7558,"K-3",6963.2,15875.7,36.9675,24.1762,0.7948,1,10.117,4.7611,120.590608572775
"542919",7559,"K-3",6037.4,16246,16.2387,15.3627,0.8646,1,6.0254,3.549,253.454135451239
"542920",7560,"K-3",6968.4,16215.9,12.1007,13.2318,0.8685,1,5.1872,3.193,137.817119027737
"542921",7561,"K-3",6897.8,15830.6,29.6702,21.5956,0.7995,0.9193,7.5705,5.73,82.9640602208869
"542922",7562,"K-3",6967.3,16157.3,19.315,16.9837,0.8415,1,6.7832,3.7893,40.1605936483555
"542923",7563,"K-3",7151,16083.4,85.6001,33.3304,0.9683,1,11.4112,9.8017,97.7727499960528
"542924",7564,"K-3",6441.8,16303.5,8.5978,10.8538,0.9171,1,3.7525,3.0893,249.90248525776
"542925",7565,"K-3",7047.3,15626.5,8.9937,11.2558,0.8921,1,4.0933,3.1176,98.0494020047864
"542926",7566,"K-3",6417.5,15956.8,22.3696,17.5184,0.916,1,6.479,4.7042,57.7747212318752
"542927",7567,"K-3",7076.3,16404.9,11.9571,13.0908,0.8768,1,4.9673,3.2911,123.715934007764
"542928",7568,"K-3",6043.3,15901.7,38.2527,22.7726,0.9269,1,7.9996,6.1169,80.9389316796622
"542929",7569,"K-3",6342.7,15531.9,22.7444,18.4934,0.8357,1,7.3468,4.1636,147.738389369267
"542930",7570,"K-3",6834.7,16344.2,13.2223,13.912,0.8585,1,5.4013,3.1817,90.023890546576
"542931",7571,"K-3",6885.8,15485.6,32.4119,20.8979,0.9326,1,7.3249,5.9943,97.1979055090092
"542932",7572,"K-3",6360.9,15582.6,33.1197,25.3446,0.6479,0.8168,8.9248,6.1368,118.343357743312
"542933",7573,"K-3",6318.1,16248.4,13.6848,13.6684,0.9205,1,4.8958,3.6856,68.238729175908
"542934",7574,"K-3",6077.4,15833.2,16.0038,20.412,0.4827,0.725,6.6219,4.5877,160.975124221583
"542935",7575,"K-3",7011.5,15544.7,11.8167,15.2299,0.6402,0.8124,5.0984,4.0929,64.2699873112832
"542936",7576,"K-3",6492,16343.2,23.9285,23.0865,0.5642,0.7736,7.3491,5.6015,71.8222788537295
"542937",7577,"K-3",6105.2,16407.9,8.4579,10.8047,0.9104,1,3.7206,3.0448,18.3506139907131
"542938",7578,"K-3",7136.1,15735.9,30.7499,20.4766,0.9216,1,7.1819,5.7905,35.4889762022356
"542939",7579,"K-3",7098.8,16161.3,16.769,17.1982,0.7124,1,7.228,3.0515,74.4358120275965
"542940",7580,"K-3",6253.9,15683.4,13.0952,13.4153,0.9144,1,4.7707,3.7726,236.16815083061
"542941",7581,"K-3",6398.1,15535.4,15.4846,15.5668,0.803,1,6.2161,3.2449,139.025551807607
"542942",7582,"K-3",6566.3,15751.8,58.1935,30.1365,0.8052,0.9689,11.4245,7.0756,171.081737165047
"542943",7583,"K-3",6389,15540.3,16.3966,16.2615,0.7792,1,6.649,3.2467,149.867074555852
"542944",7584,"K-3",6479.8,16319.6,13.0063,13.2615,0.9293,1,4.5871,3.8013,125.254705626606
"542945",7585,"K-3",6495.2,15579,12.7596,13.0785,0.9374,1,4.5883,3.6441,65.6544793586278
"542946",7586,"K-3",6236.3,15857.2,36.7012,24.9894,0.7385,1,10.6152,4.4269,355.65105984674
"542947",7587,"K-3",7093.3,16441.9,17.0722,16.3184,0.8056,1,6.4661,3.2858,141.376045245159
"542948",7588,"K-3",6992.3,15690.3,30.6078,23.0103,0.7264,0.9835,9.741,3.8597,47.7490344202566
"542949",7589,"K-3",6375.3,15832,18.0946,17.5945,0.7345,0.9881,7.3007,3.1606,140.483820977482
"542950",7590,"K-3",6362.1,16381.6,20.3541,18.4635,0.7503,1,7.6166,3.3667,48.7014567160296
"542951",7591,"K-3",6717.1,15627.9,16.456,15.3747,0.8748,1,5.9784,3.7145,123.402909573893
"542952",7592,"K-3",6576.7,15865.7,8.8297,11.0599,0.9071,1,3.9074,3.1289,151.381431409844
"542953",7593,"K-3",6652.3,15555.4,36.8722,23.0183,0.8745,1,8.7927,5.5116,313.622644763301
"542954",7594,"K-3",6039.7,16302.4,14.8407,15.4246,0.7839,1,6.3474,3.2171,107.371796942728
"542955",7595,"K-3",6101.2,15902.3,13.88,13.9439,0.8971,1,5.0652,3.6621,27.5321816006821
"542956",7596,"K-3",6002.5,15979.1,11.4777,12.8159,0.8781,1,4.8675,3.3037,121.007089552111
"542957",7597,"K-3",6407.9,15878.6,23.6351,17.9376,0.9231,1,6.5178,4.7448,67.611599229012
"542958",7598,"K-3",6322.6,16315.8,11.0788,12.7564,0.8556,1,5.0641,3.1456,50.46693760988
"542959",7599,"K-3",7117.5,16443.5,10.1653,11.7966,0.9179,1,4.0908,3.3876,44.2030951502069
"542960",7600,"K-3",6512.6,16188.5,8.9846,11.1466,0.9087,1,3.7803,3.1984,253.529072246386
"542961",7601,"K-3",6195.2,16315.8,16.5219,15.2785,0.8894,1,5.9041,3.8557,115.778755795446
"542962",7602,"K-3",6220.6,15694,15.2318,14.4744,0.9136,0.9979,5.1801,3.8115,275.518352658426
"542963",7603,"K-3",6539.6,15470.1,17.1794,16.2092,0.8217,1,6.5724,3.364,120.55951862692
