"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"171101",5000,"D-4",8038.6,5417,54.0125,27.3039,0.9104,1,9.6377,8.0107,75.8372605494039
"171102",5001,"D-4",8000.7,6271.2,20.2386,18.1014,0.7762,1,7.5164,3.4688,84.6118228098105
"171103",5002,"D-4",7749.7,5947.6,31.638,31.0185,0.4132,0.7961,11.3859,4.283,90.4121603516212
"171104",5003,"D-4",8017.1,6240.3,122.3772,43.347,0.8184,0.9626,16.4153,10.1384,144.114343667247
"171105",5004,"D-4",8094.6,5413.9,52.5168,26.8036,0.9186,1,10.1069,6.7636,83.6748384297036
"171106",5005,"D-4",7974.5,5712.4,45.6601,27.7459,0.7453,1,11.8874,5.0147,31.1915469777686
"171107",5006,"D-4",8081.4,5995.6,53.8588,27.2456,0.9117,1,9.7781,7.5028,57.4875724803955
"171108",5007,"D-4",8088.5,5796.9,26.1929,25.5056,0.506,0.8238,10.027,4.4278,50.0141965113558
"171109",5008,"D-4",8352.4,5464.5,12.5673,13.505,0.8659,1,5.1986,3.3681,238.119159476603
"171110",5009,"D-4",7617.7,6149.6,11.7001,12.7577,0.9034,1,4.7526,3.4727,98.4944270123955
"171111",5010,"D-4",7948.2,5107,19.4584,16.5013,0.898,1,6.2682,4.0799,354.958620755262
"171112",5011,"D-4",8409.6,5665.7,54.4622,27.073,0.9338,1,9.7493,7.059,47.9395991315504
"171113",5012,"D-4",7741.1,5129.7,20.3564,19.8779,0.6474,1,8.8633,3.0742,59.6912345275072
"171114",5013,"D-4",8253.6,5899.6,27.2717,20.1672,0.8426,1,7.8757,4.4896,98.129302658339
"171115",5014,"D-4",8092.5,5185.1,56.8674,29.1539,0.8408,1,11.1739,6.5995,87.1909471148488
"171116",5015,"D-4",8278.3,5108.9,32.985,25.9856,0.6138,0.9846,11.4524,3.6027,95.6335716501876
"171117",5016,"D-4",8592.8,5565.6,17.7934,18.865,0.6283,1,8.0797,2.7784,123.502788330417
"171118",5017,"D-4",7838.8,5133.3,39.5975,23.9202,0.8697,1,9.4305,5.5063,83.9517776329222
"171119",5018,"D-4",8436.6,6110.3,34.0136,24.2435,0.7272,0.9796,10.3064,4.3603,64.9455685754408
"171120",5019,"D-4",8377.6,5265.5,8.6942,10.9084,0.9182,1,3.7418,3.2977,213.542490117824
"171121",5020,"D-4",8481,6102.5,21.4268,17.168,0.9135,1,6.0884,4.3546,79.2596976043746
"171122",5021,"D-4",7454.7,5685.3,19.7537,19.7613,0.6357,0.9763,8.4436,2.9352,123.720485552082
"171123",5022,"D-4",8592.2,5736.2,32.5377,21.7484,0.8645,0.9868,8.2137,5.5004,129.594632717814
"171124",5023,"D-4",8011.4,5055.8,16.1198,17.2612,0.6799,0.8875,6.4543,3.647,1.79448370755755
"171125",5024,"D-4",7704.8,6056.3,53.7752,29.0658,0.7999,0.9863,11.7555,5.8977,149.508573572989
"171126",5025,"D-4",8203.9,5777.3,17.118,17.4284,0.7082,0.9478,6.7952,3.4693,252.87999939218
"171127",5026,"D-4",8481.8,6098.1,17.2483,18.0814,0.663,0.8567,6.2283,4.3613,118.497649851909
"171128",5027,"D-4",8597.5,5803.7,46.8174,26.6342,0.8294,0.9832,10.4629,6.2557,92.0832247628041
"171129",5028,"D-4",7855.7,5210.3,11.0948,12.9306,0.8339,1,5.2327,3.0514,247.254446526293
"171130",5029,"D-4",8169.4,6026.6,137.9633,42.9291,0.9407,1,15.2517,11.8806,149.916005220734
"171131",5030,"D-4",8089.2,6171.1,65.3545,35.0382,0.669,0.8821,13.7292,6.6014,81.8454171951221
"171132",5031,"D-4",8415.6,5405.1,12.8081,14.4501,0.7708,1,5.9204,2.8924,86.7186427570029
"171133",5032,"D-4",8021.6,5892.4,14.9867,16.2763,0.7109,0.9345,6.2383,3.2964,17.1602348173447
"171134",5033,"D-4",8211.5,5758.4,51.0536,29.0861,0.7583,1,12.3904,5.2828,61.4169946065194
"171135",5034,"D-4",8196.9,5286.7,65.2527,30.3174,0.8921,1,11.2282,7.1386,7.97272001612975
"171136",5035,"D-4",8216.8,5557.8,71.6733,31.0595,0.9336,1,11.4951,8.0183,83.0117344131318
"171137",5036,"D-4",7740.9,6112.3,16.2882,16.4037,0.7607,1,6.7257,3.1021,125.211007883646
"171138",5037,"D-4",8245.9,6001.6,24.9799,20.4344,0.7518,1,8.62,3.7699,105.163101189958
"171139",5038,"D-4",7911,5115.6,70.1955,31.8531,0.8694,1,12.7133,7.3417,171.39923478072
"171140",5039,"D-4",7942.3,5415.6,19.0317,21.0543,0.5395,0.9739,9.2622,2.3479,254.88133902061
"171141",5040,"D-4",7694.3,5425.2,42.5969,25.5103,0.8225,1,10.3746,5.1881,30.7392390352749
"171142",5041,"D-4",8205.8,5975.4,13.5064,13.5721,0.9214,1,4.799,3.6168,145.117957778973
"171143",5042,"D-4",7548.5,5445.3,22.8705,19.8074,0.7325,1,8.3873,3.5069,32.6247522387798
"171144",5043,"D-4",8587,5794.3,22.5022,18.3678,0.8381,1,7.1261,4.4597,110.432659756955
"171145",5044,"D-4",8584.7,5422.9,20.9469,18.0726,0.8059,0.98,7.4101,3.9493,245.182430168795
"171146",5045,"D-4",8008.4,5502.1,25.811,24.8789,0.524,0.7717,9.226,5.3612,90.2205236714154
"171147",5046,"D-4",8016.8,5894.9,11.7983,14.1658,0.7388,1,6.077,2.6403,29.13481010664
"171148",5047,"D-4",7860.7,5805.9,38.3704,25.7059,0.7297,1,11.0802,4.6214,145.935276899521
"171149",5048,"D-4",8128.2,6145.5,26.938,23.6175,0.6069,0.9159,9.4807,3.8637,121.564805534402
"171150",5049,"D-4",8087.4,5485.7,71.2823,32.2727,0.86,1,12.4705,7.7255,56.0801683669605
"171151",5050,"D-4",7832.2,5971.2,31.1396,22.6105,0.7654,0.9441,8.3251,5.1955,130.182455528141
"171152",5051,"D-4",7895.3,5151.6,37.0729,37.9892,0.3228,0.7033,13.205,4.7841,96.2522388686744
"171153",5052,"D-4",7950.5,5363.2,35.9452,22.1773,0.9184,0.998,7.7638,6.453,147.594491455099
"171154",5053,"D-4",8385.3,5603.1,14.9005,21.8243,0.3931,0.7362,8.2189,3.5081,55.7617404991652
"171155",5054,"D-4",8062.1,5474.3,40.902,27.9258,0.6591,0.9389,11.8876,4.4911,247.556191904775
"171156",5055,"D-4",8041.1,6050.7,49.8787,34.5802,0.5242,0.9085,15.3285,4.7598,83.0091455595544
"171157",5056,"D-4",8240.8,5911,29.4744,23.7072,0.659,0.986,10.4922,3.6849,85.5840188682586
"171158",5057,"D-4",7903.1,6239.2,36.8048,24.0051,0.8026,1,9.976,4.9434,250.334283663336
"171159",5058,"D-4",8044.3,5842.8,24.6827,23.0589,0.5833,0.8698,8.8447,4.0041,156.869300665532
"171160",5059,"D-4",8531.8,5520.5,24.3877,21.1193,0.6871,1,9.3521,3.4857,90.9892830452911
"171161",5060,"D-4",8006.2,6039.7,25.2191,25.2596,0.4967,0.8429,10.0444,4.0925,113.633579620324
"171162",5061,"D-4",8430,6172.3,94.2704,37.2941,0.8517,1,14.8018,8.0068,79.0046886832099
"171163",5062,"D-4",8435.6,6162.1,37.4977,22.361,0.9424,1,7.8122,6.3615,102.347412261001
"171164",5063,"D-4",7979.6,5161.4,39.1488,26.6436,0.693,0.8991,9.6486,6.5583,182.111529783619
"171165",5064,"D-4",8304,5363.1,36.0289,28.7974,0.546,0.8933,11.5464,4.2575,264.609814960465
"171166",5065,"D-4",8381.3,5714.2,44.9777,25.3099,0.8823,1,9.4873,6.2964,23.1681793538981
"171167",5066,"D-4",8002.4,5943,20.9714,17.8435,0.8277,0.9541,6.539,4.1541,15.8271446099664
"171168",5067,"D-4",8166.9,5175.7,56.0637,27.4364,0.9359,1,9.4823,8.219,42.7707954731814
"171169",5068,"D-4",8055.4,5150.1,35.1699,26.698,0.62,0.9544,11.4809,4.1212,77.0815105036758
"171170",5069,"D-4",8337,6245.5,15.1048,17.9466,0.5893,0.8124,6.2932,3.8388,201.305842481782
"171171",5070,"D-4",8379.1,5460,26.8758,23.6061,0.6061,0.982,10.5141,3.1686,94.3366318535502
"171172",5071,"D-4",8179.1,5235.4,40.6985,24.106,0.8801,1,9.3633,5.8046,78.1393634061056
"171173",5072,"D-4",7335.5,5736.7,31.1591,23.2087,0.7269,0.9823,9.7032,3.9373,122.712695257097
"171174",5073,"D-4",8292.6,5293.4,14.2928,23.558,0.3236,0.6448,9.2147,3.5233,59.8319702273509
"171175",5074,"D-4",8205.7,5124.1,37.3368,22.4123,0.9341,1,7.7057,6.3267,95.0349095483757
"171176",5075,"D-4",8098,5951.3,39.8218,30.5639,0.5357,0.8503,12.8965,5.2369,121.987275455787
"171177",5076,"D-4",7970.1,5132.2,49.4242,28.8004,0.7488,0.9904,12.1384,4.9584,70.056804947076
"171178",5077,"D-4",8479.8,6093,12.4439,13.9156,0.8075,1,5.7226,3.0485,31.9056232925888
"171179",5078,"D-4",8579,5700,30.2291,20.9754,0.8634,1,8.0414,4.9911,128.631105283962
"171180",5079,"D-4",7714.3,5921.3,13.6115,17.4084,0.5644,0.9195,7.0497,2.8067,115.410430307723
"171181",5080,"D-4",7582.3,6148.7,35.4056,22.6002,0.8711,1,8.8809,5.2056,152.093473967724
"171182",5081,"D-4",8270.7,5581.7,17.0783,17.1665,0.7283,0.9603,7.049,3.546,25.4666243716165
"171183",5082,"D-4",8113.9,6292,57.364,29.5816,0.8238,1,12.2085,5.9584,176.678454637196
"171184",5083,"D-4",8012.1,6270.2,27.5949,21.8729,0.7248,0.9738,9.1206,3.7118,56.7324334728775
"171185",5084,"D-4",8481.4,5900.6,14.7845,17.0724,0.6374,0.9345,7.4358,2.9605,31.6192851860525
"171186",5085,"D-4",8404.6,5383.3,14.05,15.4505,0.7396,1,6.5425,2.8703,93.2602370260137
"171187",5086,"D-4",8100,5630,11.9916,21.1969,0.3354,0.6911,8.199,3.0783,76.7809361015108
"171188",5087,"D-4",7979.5,5636.4,19.9177,17.8953,0.7816,0.9949,7.1647,3.5204,116.366442786449
"171189",5088,"D-4",8013.5,6311.3,15.6506,20.342,0.4753,0.6865,6.1097,4.8024,24.8530981514154
"171190",5089,"D-4",7762.4,5336.7,35.7752,26.383,0.6459,0.9122,10.2741,5.0587,68.2335691667958
"171191",5090,"D-4",7908.5,5575.4,40.433,25.7422,0.7668,1,10.7876,4.9009,91.3945417394163
"171192",5091,"D-4",7886.1,5156.8,69.5054,34.5872,0.7301,1,14.7737,6.0713,82.962990913623
"171193",5092,"D-4",8264,5335.9,29.1997,21.8535,0.7683,0.9464,8.2634,5.1885,36.6141973187043
"171194",5093,"D-4",8281.6,6215.7,66.2291,30.1058,0.9182,1,11.108,7.633,67.4452451904737
"171195",5094,"D-4",8386.7,5557.5,24.8708,23.5405,0.564,0.8766,9.7835,3.9047,68.8585074256231
"171196",5095,"D-4",7996.6,6099.5,69.2585,30.2046,0.954,1,10.5524,8.4484,129.344617394271
"171197",5096,"D-4",7913.4,6215.7,52.8565,29.6017,0.758,1,12.5944,5.2328,84.8474893421145
"171198",5097,"D-4",7980.5,5308.1,36.8055,34.5901,0.3866,0.7615,15.3611,4.0145,41.4035838708838
"171199",5098,"D-4",7483.6,5638.7,8.9008,13.9128,0.5778,0.7999,4.8435,3.1512,237.677554538031
"171200",5099,"D-4",8121.3,5442.4,106.8776,37.6845,0.9457,1,12.9993,11.024,71.6143571441236
"171201",5100,"D-4",7698.2,6192.7,14.1091,14.7672,0.813,1,6.0862,3.201,240.625798389037
"171202",5101,"D-4",7957,5629,32.5739,23.8116,0.7219,0.9875,10.1661,4.2983,137.738645077018
"171203",5102,"D-4",7645.4,6167.6,36.5255,21.8877,0.9581,1,7.5374,6.3976,352.362493232072
"171204",5103,"D-4",7905.4,5736.6,17.0557,31.5964,0.2147,0.5825,10.369,3.6735,175.980155003174
"171205",5104,"D-4",8064,5167.2,32.7408,21.3257,0.9047,1,8.059,5.4114,55.3989710794067
"171206",5105,"D-4",8613.7,5618.4,34.6226,24.0378,0.753,0.9479,9.3633,4.7782,167.063237969119
"171207",5106,"D-4",8098.5,6017.5,75.3279,35.1242,0.7673,0.9789,14.303,6.7265,142.583991086171
"171208",5107,"D-4",7850.5,5146.6,72.1235,30.6632,0.9639,1,10.5377,8.721,97.1585310244807
"171209",5108,"D-4",8060.5,5494.9,32.5733,24.5408,0.6797,1,10.532,3.8846,252.468860909304
"171210",5109,"D-4",7967.6,5034.3,76.2119,36.6892,0.7115,0.9769,15.7006,6.4562,57.0492027012692
"171211",5110,"D-4",7988.1,5829.4,31.1218,24.2558,0.6647,0.9513,10.5229,4.1511,42.13419875118
"171212",5111,"D-4",7972.7,5456.4,20.6028,23.2338,0.4796,0.8222,8.9906,3.6531,254.341371285365
"171213",5112,"D-4",8352.6,5525.2,16.1082,17.4913,0.6616,0.8847,6.7281,4.034,95.508563050105
"171214",5113,"D-4",8398.6,6081.5,17.1305,16.9283,0.7512,0.9691,6.8783,3.4437,25.5199799257012
"171215",5114,"D-4",8126.2,5948.5,43.3184,28.0429,0.6922,1,12.1523,4.6116,113.0718493455
"171216",5115,"D-4",7781,5248.2,26.0897,23.6545,0.5859,0.929,10.3213,3.4629,247.968446333888
"171217",5116,"D-4",8378.1,5706.4,27.9598,21.3353,0.7719,0.9581,8.5828,4.5891,3.12474553149967
"171218",5117,"D-4",7855.8,5508.1,21.0142,20.8533,0.6073,0.9427,9.1492,3.1201,125.832481351286
"171219",5118,"D-4",7454.6,5650.1,12.6829,17.6717,0.5104,0.8306,6.7246,2.829,150.036273523391
"171220",5119,"D-4",8171.7,5642.5,33.3388,23.6969,0.7461,1,9.9561,4.163,83.4895412576616
"171221",5120,"D-4",8381.2,5727.9,41.6487,25.6327,0.7966,0.9969,10.3069,5.1909,87.122530986954
"171222",5121,"D-4",7898.7,5463.7,12.0855,15.0705,0.6687,0.9235,6.3369,2.8505,166.591963308435
"171223",5122,"D-4",7775.7,6000.1,30.4248,23.7402,0.6784,1,10.5663,3.8152,113.280180644108
"171224",5123,"D-4",8043.6,5229,19.4578,17.029,0.8432,1,6.7515,3.798,93.5550577194336
"171225",5124,"D-4",8331.7,5628.7,88.7902,35.3735,0.8917,0.9948,13.5641,8.5666,36.50284902193
"171226",5125,"D-4",7907.4,6279.5,32.4563,26.6035,0.5763,0.9443,11.6129,3.626,243.253599266224
"171227",5126,"D-4",8019.4,5141.9,20.3942,17.5729,0.8299,1,7.151,3.7732,247.114555030979
"171228",5127,"D-4",7605.5,6229.6,26.239,24.5313,0.5479,0.77,8.5229,5.7686,273.900726665187
"171229",5128,"D-4",7983.6,5366.9,42.5555,27.6185,0.7011,1,11.9563,4.4641,248.607055382246
"171230",5129,"D-4",8016.5,6343,70.7336,31.0418,0.9224,1,11.6093,7.895,82.2162889126251
"171231",5130,"D-4",8067,5344.7,27.1749,19.9194,0.8606,1,7.8314,4.5376,49.7793522563634
"171232",5131,"D-4",8102.6,5641,12.6317,15.7347,0.6411,1,6.7504,2.3933,253.295774821716
"171233",5132,"D-4",7843.8,5412.3,18.9472,17.9024,0.7429,1,7.4954,3.1816,258.147324094135
"171234",5133,"D-4",7720.6,5935.1,35.8259,26.7841,0.6276,0.9527,11.7001,4.1435,115.638242738894
"171235",5134,"D-4",7423.7,5613.7,17.9964,17.9305,0.7034,1,7.7118,2.9187,149.309414657229
"171236",5135,"D-4",8343.4,5639,51.6391,26.4051,0.9307,1,9.1816,7.5826,18.7218106550181
"171237",5136,"D-4",8153.6,5848.5,42.2173,29.2036,0.6221,0.9872,12.894,4.0568,86.6838255740596
"171238",5137,"D-4",7803.5,5382.2,12.1978,13.2495,0.8732,1,5.0055,3.458,221.761908945223
"171239",5138,"D-4",8124.9,5616.1,16.996,20.8147,0.493,0.8396,8.2433,3.0589,65.5612878886433
"171240",5139,"D-4",7364.2,5718.4,21.8001,21.3441,0.6013,0.9713,9.6294,2.8567,176.734499308658
"171241",5140,"D-4",8116,6257.7,26.5083,23.4074,0.608,0.9626,10.2398,3.2134,101.643967284825
"171242",5141,"D-4",7742.1,6122.7,20.0981,19.4546,0.6673,0.8886,7.5838,3.6097,143.744406748975
"171243",5142,"D-4",8247.6,6219,98.6556,39.6254,0.7896,0.9775,16.0739,8.2209,91.4838009924646
"171244",5143,"D-4",8059.7,6293.8,25.0109,18.8103,0.8883,1,7.3049,4.4073,105.303888543314
"171245",5144,"D-4",8389.9,5900.1,42.6294,26.5616,0.7593,0.9237,9.3399,7.3056,126.787427941463
"171246",5145,"D-4",8447.1,5357.1,38.5824,22.8195,0.9311,1,8.4434,5.8766,72.34865365721
"171247",5146,"D-4",7939,5715.7,45.375,40.0546,0.3554,0.7026,14.5392,5.4101,14.059378661287
"171248",5147,"D-4",8383.6,6182,52.1861,27.2523,0.883,1,10.6855,6.3781,39.9392955546269
"171249",5148,"D-4",7719.9,5205.8,31.3016,24.3856,0.6615,1,10.654,3.5837,79.7763599915732
"171250",5149,"D-4",8083.9,6029.5,23.1949,17.8222,0.9177,1,6.7723,4.5687,105.135876323821
"171251",5150,"D-4",8005.4,5929.5,14.2619,17.1036,0.6127,0.9094,6.9732,2.8511,30.1251457379232
"171252",5151,"D-4",8068.8,5471.9,24.0179,17.7229,0.9609,1,5.8798,5.2367,66.4201943778355
"171253",5152,"D-4",8390.5,5577.4,49.805,32.218,0.603,0.9742,14.46,4.579,90.1699997196988
"171254",5153,"D-4",7836.3,5272.3,53.1517,33.0101,0.613,0.9663,14.4112,4.4904,51.3422865588274
"171255",5154,"D-4",8336.2,5214.2,8.8397,14.0508,0.5627,0.773,4.9027,3.5156,103.798828104741
"171256",5155,"D-4",8435.4,5658.4,25.0256,22.1079,0.6434,0.9612,9.4644,3.3456,37.7736179067374
"171257",5156,"D-4",8156.5,5681.8,26.0162,24.1475,0.5607,0.953,10.8051,3.1317,242.360474202705
"171258",5157,"D-4",8075.5,5049.5,24.738,22.104,0.6363,0.9805,9.5918,3.3863,257.191025525781
"171259",5158,"D-4",7423.9,5584.1,22.5276,19.9919,0.7083,0.9393,8.117,3.9081,139.797547414484
"171260",5159,"D-4",7712.1,5897,16.7492,19.6337,0.546,0.8632,7.8882,3.6239,120.267883726751
"171261",5160,"D-4",7895.6,5799.1,27.006,21.0628,0.765,1,8.914,3.8875,24.9123475821896
"171262",5161,"D-4",8484,5261.8,27.0312,18.9581,0.9451,1,6.5626,5.4543,144.278302861016
"171263",5162,"D-4",8060.9,5169.5,24.9459,22.0058,0.6473,0.8746,8.9244,4.0814,43.8558232850735
"171264",5163,"D-4",8106.7,5589.8,39.3016,27.2186,0.6666,0.983,12.0101,4.2971,64.8166416577757
"171265",5164,"D-4",8101.6,5236.3,35.1154,24.5971,0.7294,0.9843,10.1293,4.4867,75.8692674030332
"171266",5165,"D-4",7972.5,5323.6,14.3772,14.7489,0.8305,1,6.0553,3.1635,53.2485247703594
"171267",5166,"D-4",7659.5,5875.5,29.9204,23.6875,0.6701,0.8716,8.8477,5.3309,34.305345079997
"171268",5167,"D-4",7813.1,6279.8,14.6086,14.5346,0.869,1,5.7368,3.4108,240.214683030836
"171269",5168,"D-4",7996.3,6018.2,22.0594,19.6829,0.7155,0.9974,8.6494,3.5027,111.759777666537
"171270",5169,"D-4",7992.8,5300.1,84.3056,35.3955,0.8456,0.9825,13.2112,8.4303,79.6436051324119
"171271",5170,"D-4",8055.2,5780.2,15.7624,14.733,0.9125,1,5.2989,4.024,39.6898958926974
"171272",5171,"D-4",7778,6171.9,21.2723,18.9988,0.7406,1,7.9802,3.4178,129.600232017488
"171273",5172,"D-4",8470.5,5864.9,12.022,20.9777,0.3433,0.6804,7.8633,3.0621,43.0482903088459
"171274",5173,"D-4",8071.6,5712,13.719,16.5312,0.6308,0.9533,7.1695,2.6124,46.4665260295023
"171275",5174,"D-4",8390.2,5259.2,27.006,19.5589,0.8871,0.9798,6.8672,5.7132,129.263563220148
"171276",5175,"D-4",8285.7,6058,72.5463,31.0268,0.947,1,10.7459,8.7975,124.41402320803
"171277",5176,"D-4",8441.9,5242.9,7.8445,10.4644,0.9002,1,3.7739,2.7872,179.567001818071
"171278",5177,"D-4",7814.9,5208,20.5763,23.5449,0.4664,0.7445,8.9915,4.6314,56.1507468606663
"171279",5178,"D-4",8016.1,5430.7,35.4406,25.0379,0.7104,1,10.8008,4.3091,243.074534736692
"171280",5179,"D-4",8228.8,5523,22.0796,19.8574,0.7036,0.9453,8.2664,3.802,47.9690410717321
"171281",5180,"D-4",8464.1,5730.5,20.0657,19.6363,0.654,1,8.709,2.7899,8.62162224906665
"171282",5181,"D-4",8346.7,6233.3,36.7139,23.2713,0.8519,1,9.4728,5.4078,247.442287782913
"171283",5182,"D-4",8405,5210.7,38.8818,26.1109,0.7167,1,11.2527,4.6213,59.2604343590378
"171284",5183,"D-4",7983.4,5048.8,27.4876,22.385,0.6893,0.9584,9.3439,3.9668,241.684553935895
"171285",5184,"D-4",8432.7,5887.4,19.9834,16.9188,0.8773,1,6.5099,4.0399,245.089181991963
"171286",5185,"D-4",7852.3,5236.7,16.1773,18.3213,0.6056,0.9716,7.9193,2.6166,59.2407956545145
"171287",5186,"D-4",8414.3,5686.5,13.7903,15.4186,0.7289,1,6.5944,2.8212,24.8644402518162
"171288",5187,"D-4",8296.8,5528.7,28.7652,20.3573,0.8722,1,7.7597,4.8157,18.869316769228
"171289",5188,"D-4",8351.5,6181.8,44.9644,26.9566,0.7776,0.9084,9.8147,6.9353,136.992939669659
"171290",5189,"D-4",7806.6,5862.8,10.7537,12.4949,0.8656,1,4.7528,3.1923,97.9683773796791
"171291",5190,"D-4",8516.5,5460.1,18.6156,17.3509,0.777,1,7.3031,3.3659,39.8984340578141
"171292",5191,"D-4",7854.6,6316.6,13.7169,14.6386,0.8044,1,6.0317,3.0888,86.489215163568
"171293",5192,"D-4",7875.8,5183.5,22.7343,18.656,0.8208,1,7.6834,3.9323,30.4684064855994
"171294",5193,"D-4",7905.1,5195.9,29.1295,22.9804,0.6931,0.8776,7.8458,5.6118,76.9760700178989
"171295",5194,"D-4",7905,6337.4,10.2793,14.5265,0.6121,0.9118,5.925,2.5961,40.3195311273894
"171296",5195,"D-4",7962.8,5094.5,57.6832,28.3052,0.9047,1,10.7513,6.8616,29.6873177440983
"171297",5196,"D-4",8289.5,5963,34.7282,22.6112,0.8536,1,9.1391,5.1083,114.760942535359
"171298",5197,"D-4",8163.3,5689.6,21.6109,19.7072,0.6993,0.9552,8.3727,3.354,45.3080826633366
"171299",5198,"D-4",8274.9,5909.1,49.5495,29.2147,0.7295,0.9838,12.1331,5.1093,109.328363177632
"171300",5199,"D-4",7411.3,5711.9,16.1582,15.5955,0.8348,1,6.1708,3.3469,0.974667667963649
"171301",5200,"D-4",8345.4,5565.3,24.2771,20.1236,0.7533,0.9587,7.8221,4.0397,28.4531132420301
"171302",5201,"D-4",8082.1,6191.2,40.7962,23.3302,0.9419,1,8.075,6.64,107.202779894623
"171303",5202,"D-4",8010,6073.1,15.1203,17.1226,0.6481,0.9092,6.8436,3.2845,266.657227012306
"171304",5203,"D-4",8371.6,5219.2,10.2392,12.3383,0.8452,1,4.8311,2.8684,89.2242074605411
"171305",5204,"D-4",7494,6015.9,15.0045,17.6923,0.6024,0.8071,6.7864,3.8172,71.0758625645922
"171306",5205,"D-4",7785.4,6108.1,18.4361,20.53,0.5497,0.816,7.1614,3.9807,114.269320653746
"171307",5206,"D-4",8286.7,5907.1,44.0221,25.0705,0.8801,0.989,9.2733,6.2528,115.728865287516
"171308",5207,"D-4",8320.4,5795.2,66.4196,29.8368,0.9376,1,10.8691,7.6252,175.075508657095
"171309",5208,"D-4",7348.2,5760.6,15.7927,15.0112,0.8807,1,5.8174,3.6399,141.785705623535
"171310",5209,"D-4",8454,5272.9,11.5628,12.9465,0.8669,1,4.9874,3.0752,85.4613606207812
"171311",5210,"D-4",7698.9,5492.6,79.5832,40.1845,0.6193,0.8053,12.8691,10.3606,124.264034728099
"171312",5211,"D-4",8071.7,5161.4,39.8425,24.5595,0.8301,0.9745,9.4434,6.2405,88.281495711084
"171313",5212,"D-4",8469,5666.9,13.847,16.278,0.6567,0.9651,7.0346,2.584,44.4383768604908
"171314",5213,"D-4",8453.8,5400.4,12.1288,15.6524,0.6221,0.9271,6.0584,2.5916,246.108088152517
"171315",5214,"D-4",8383.9,5539.8,71.9609,31.4701,0.9131,1,11.9519,7.764,63.5313281099951
"171316",5215,"D-4",7986.7,6272.6,29.9466,30.0631,0.4164,0.6721,9.8866,6.6201,49.6731906246622
"171317",5216,"D-4",7750.7,5977.9,26.6591,21.6965,0.7117,1,9.3481,3.5508,87.1258189005683
"171318",5217,"D-4",7747.3,5909,31.3483,24.3655,0.6636,1,10.8065,3.6493,115.699402311274
"171319",5218,"D-4",8261.5,6163.6,46.9785,25.8978,0.8802,1,10.0787,6.1988,105.964161225469
"171320",5219,"D-4",7657.7,6259.4,28.1462,20.5843,0.8348,1,7.962,4.7687,95.5154741973536
"171321",5220,"D-4",7726.1,5910.8,16.2591,17.6501,0.6559,1,7.9219,2.7191,112.166284349207
"171322",5221,"D-4",8050.3,6271,30.0487,20.1805,0.9272,1,7.2255,5.4583,55.3295104963777
"171323",5222,"D-4",8246.4,5460.2,74.2881,33.2952,0.8421,1,13.3512,6.9607,37.5939072290398
"171324",5223,"D-4",7516.1,5725.6,16.3021,15.5635,0.8457,1,6.179,3.495,104.757474835226
"171325",5224,"D-4",8527,5551.7,25.5568,30.4001,0.3475,0.6476,10.9461,4.6565,103.013797772005
"171326",5225,"D-4",8251.9,5127.8,16.9118,15.7224,0.8597,1,6.166,3.5236,358.173068326279
"171327",5226,"D-4",8225.9,6098,20.5939,18.021,0.7969,1,7.3381,3.5388,43.5765576232468
"171328",5227,"D-4",8043.9,5705,22.2029,18.8413,0.786,1,7.5628,3.8756,32.7242836010381
"171329",5228,"D-4",8306.5,5392.1,26.9345,22.2891,0.6813,0.9826,9.6264,3.6775,107.620311629644
"171330",5229,"D-4",8210.8,5341.9,127.2039,41.8973,0.9106,1,15.9057,10.3986,328.600474955137
"171331",5230,"D-4",8156,5077.9,47.894,25.9741,0.8921,1,9.5643,6.949,121.023891252023
"171332",5231,"D-4",8456.4,5449.8,18.6944,18.441,0.6908,0.9771,7.9611,3.0961,244.501682222365
"171333",5232,"D-4",7994.8,6189.4,34.5396,22.3763,0.8669,1,8.6711,5.2736,80.42170544029
"171334",5233,"D-4",8246,5559.4,19.7123,16.868,0.8706,1,6.6873,4.0843,26.3138210936528
"171335",5234,"D-4",7904.3,5214.6,34.2245,33.2462,0.3891,0.6776,12.23,6.158,196.238288513167
"171336",5235,"D-4",8182.1,5840.9,39.2896,28.6032,0.6035,0.9742,12.6435,4.1007,97.4841511122685
"171337",5236,"D-4",7841.8,5972.7,16.0721,20.934,0.4609,0.7424,7.3294,4.0329,131.543116360278
"171338",5237,"D-4",7970.6,5051.6,45.3794,25.7206,0.862,0.9982,10.163,6.2312,58.7313336261786
"171339",5238,"D-4",8207.6,5836.6,42.4023,23.9766,0.9269,0.9859,7.9146,7.1862,79.9329014295543
"171340",5239,"D-4",7442.8,5864.5,27.0052,20.1597,0.835,1,8.0741,4.2517,141.648478288592
"171341",5240,"D-4",7895.3,5242.1,24.3992,21.312,0.6751,0.9714,9.1161,3.493,251.301280894375
"171342",5241,"D-4",8151.7,5787,32.2085,25.4446,0.6252,0.9673,11.2134,3.7706,83.9196845474793
"171343",5242,"D-4",7847.9,5682.6,18.3937,19.5455,0.605,0.8275,6.8623,4.4444,27.0497973177574
"171344",5243,"D-4",7931.9,5121.3,42.7071,25.6977,0.8127,1,10.2685,5.2497,100.770778740336
