"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"524988",5137,"F-4",15746,11297.7,23.6987,20.4771,0.7102,0.9738,8.6632,3.6886,33.4948233408911
"524989",5138,"F-4",15594.4,10864.3,8.4651,11.0938,0.8643,1,4.2148,3.0041,264.441128018412
"524990",5139,"F-4",15917,10813.6,13.093,17.8196,0.5181,0.7816,7.4529,3.2599,250.588641363675
"524991",5140,"F-4",15811.3,10593.4,41.301,25.1521,0.8204,1,10.0763,5.7788,118.877033307198
"524992",5141,"F-4",15683.8,10853.5,7.8613,10.502,0.8957,1,3.5669,2.9664,262.526749909741
"524993",5142,"F-4",15915.5,11336.4,16.0693,16.9245,0.705,0.9798,7.1184,3.2422,254.278940783627
"524994",5143,"F-4",15961.8,11084.5,31.1568,22.904,0.7463,0.9666,9.2578,4.4856,102.637161845764
"524995",5144,"F-4",15201.6,10735.3,49.4228,26.5367,0.8819,1,10.2824,6.6973,134.756341730792
"524996",5145,"F-4",15736.5,10892.9,10.5059,12.4381,0.8534,1,4.898,2.8543,75.6469118043532
"524997",5146,"F-4",15686.2,11519.6,9.9041,11.9081,0.8777,1,4.217,3.0683,351.886274045615
"524998",5147,"F-4",15476.6,10869.5,7.6482,12.3638,0.6287,0.8509,4.5746,2.9827,161.208286207395
"524999",5148,"F-4",15689.6,11505.9,15.9285,18.1383,0.6084,0.9906,8.1575,2.6844,59.0769964875391
"525000",5149,"F-4",15384.6,10582.5,6.0751,9.3563,0.8721,1,3.4952,2.5206,199.397873378223
"525001",5150,"F-4",15811.9,10736.4,12.5956,13.1252,0.9188,1,4.7526,3.7639,131.529673626978
"525002",5151,"F-4",15834.2,11272.5,13.5254,14.5134,0.8069,0.9548,4.9268,3.8867,18.3567511329128
"525003",5152,"F-4",15880.6,10516.1,43.0585,24.9018,0.8726,0.9881,9.3573,6.1082,10.6373148386801
"525004",5153,"F-4",15587.4,11161,14.8464,15.126,0.8154,1,5.9374,3.3537,112.69552179614
"525005",5154,"F-4",15142.9,11113,14.0142,15.3237,0.75,1,6.4061,2.9341,248.17127437242
"525006",5155,"F-4",15400,10803.5,8.0811,10.8565,0.8616,1,4.186,2.7763,68.7831999994859
"525007",5156,"F-4",15488.4,11063.5,11.184,13.4315,0.779,1,5.5373,2.7104,48.8324306577245
"525008",5157,"F-4",15782.2,10496.5,44.618,27.7115,0.7301,1,11.9766,5.0802,83.949008040855
"525009",5158,"F-4",16030.2,11110.6,16.2473,21.6968,0.4337,0.7124,7.9818,3.9952,264.857298555139
"525010",5159,"F-4",15911.1,10738.9,8.8264,11.1181,0.8973,1,4.0885,3.0901,46.5784218108075
"525011",5160,"F-4",15948.7,10946.8,11.314,14.3022,0.6951,0.9332,6.0012,3.0597,87.0884808580026
"525012",5161,"F-4",15458.8,11269.9,11.0269,15.4279,0.5822,0.7766,5.7152,3.3795,91.4934268826253
"525013",5162,"F-4",15509.4,11215.6,9.8217,12.2451,0.8231,1,4.9736,2.7099,162.079832141416
"525014",5163,"F-4",15811.5,11312.4,9.2865,12.1541,0.79,1,4.9907,2.5887,153.747204339746
"525015",5164,"F-4",16099.9,11479.3,15.9938,15.6721,0.8183,1,6.3463,3.3488,110.14044893055
"525016",5165,"F-4",16158.1,11342.4,36.7655,23.205,0.858,0.9948,8.8722,4.9978,92.6937016734887
"525017",5166,"F-4",15952.5,11302.1,70.8594,30.5951,0.9513,1,11.1561,8.5613,205.513186149459
"525018",5167,"F-4",16221.3,11335.2,16.4874,19.439,0.5483,0.8627,7.4255,3.3766,113.421115342034
"525019",5168,"F-4",16178.7,10983.4,29.527,20.5297,0.8804,1,7.7896,4.6852,84.5317868861071
"525020",5169,"F-4",15723,10534.9,8.2103,10.6823,0.9042,1,3.6247,3.0393,123.151231578929
"525021",5170,"F-4",16015.6,11021.1,9.1575,11.4406,0.8792,1,4.3548,2.942,326.107668018267
"525022",5171,"F-4",16228.4,10981,53.3749,27.0741,0.915,1,10.1271,6.7162,107.031671483548
"525023",5172,"F-4",16105.7,10688.9,21.3912,23.5455,0.4849,0.776,8.7565,4.7325,246.342302271247
"525024",5173,"F-4",15617.1,10514.9,25.5372,20.7788,0.7433,0.9723,8.7432,3.9092,156.728278311257
"525025",5174,"F-4",15807.3,10606,19.1207,16.3118,0.903,1,5.9802,4.1369,11.0020029137658
"525026",5175,"F-4",16122.6,11426.1,6.3747,11.3952,0.6169,0.856,4.3325,2.4136,6.51459507527392
"525027",5176,"F-4",15711.5,10499.9,37.5742,23.1929,0.8778,1,8.9525,5.252,72.9345972229383
"525028",5177,"F-4",15627.2,10841.5,9.2554,11.6103,0.8628,1,4.6142,2.8742,40.4443657450736
"525029",5178,"F-4",15793.3,10886.8,7.2289,9.977,0.9126,1,3.5182,2.8748,110.957636941542
"525030",5179,"F-4",15878.1,11273.3,9.7964,12.9801,0.7307,0.9538,5.1984,2.7859,39.0048893036929
"525031",5180,"F-4",15924.1,10551.8,20.3823,16.7761,0.9101,1,6.0923,4.3507,131.035408582227
"525032",5181,"F-4",16147.2,11267.5,19.6522,16.7305,0.8823,1,6.3846,4.0431,126.371588266567
"525033",5182,"F-4",15931.6,11236.6,23.0503,17.9467,0.8993,1,6.7341,4.5488,79.1197979465379
"525034",5183,"F-4",16072.9,11395.4,13.997,15.3429,0.7472,1,6.4009,3.0842,131.448375300412
"525035",5184,"F-4",15520.1,11114.2,9.812,13.0649,0.7224,0.9404,5.1409,2.9965,106.190541982228
"525036",5185,"F-4",15881.1,10633,11.4772,13.2984,0.8155,1,5.2986,2.9305,78.2133685650719
"525037",5186,"F-4",15946.9,11257.5,12.0003,13.1734,0.869,1,4.9883,3.2492,188.409537795933
"525038",5187,"F-4",15169,11225.3,5.0172,10.6245,0.5585,0.7706,3.3997,2.4977,21.6900466324365
"525039",5188,"F-4",15799.3,11201.2,29.5609,20.5462,0.88,1,7.9748,4.9603,128.985837760515
"525040",5189,"F-4",15527.7,10970.2,8.6981,11.757,0.7907,1,4.8735,2.4757,96.7139467365066
"525041",5190,"F-4",15760.7,11237.5,12.7663,13.1828,0.9231,1,4.5815,3.5385,67.2142827364557
"525042",5191,"F-4",15908.9,10955.7,11.3623,14.0331,0.725,1,5.9281,2.5796,145.228468468549
"525043",5192,"F-4",15780.3,10552.8,12.4913,14.7105,0.7254,1,6.2182,2.4699,249.084186710514
"525044",5193,"F-4",16016.2,11061.5,17.568,16.3648,0.8244,1,6.7637,3.5338,92.1449716944725
"525045",5194,"F-4",15315,10833.5,26.963,19.6213,0.8801,1,7.6507,4.7215,246.392363754824
"525046",5195,"F-4",15756.3,11055.1,13.6009,16.1097,0.6586,0.8635,5.6255,4.1214,109.967688474289
"525047",5196,"F-4",15928.7,11495.7,7.9325,12.0868,0.6823,0.8929,4.6427,3.039,92.4841192634894
"525048",5197,"F-4",15794.5,11290.9,11.3396,17.6952,0.4551,0.6766,6.1057,3.7887,58.0268792957573
"525049",5198,"F-4",16075.7,11542.9,25.0908,22.4263,0.6269,1,10.0653,3.8387,150.883688468652
"525050",5199,"F-4",15594.6,10752,15.2387,21.1744,0.4271,0.6826,8.5568,3.2668,105.118029422066
"525051",5200,"F-4",16258.9,11200.1,49.458,28.4517,0.7678,0.9937,12.0321,5.1507,242.367415326221
"525052",5201,"F-4",15686,11458.4,84.1265,37.8506,0.7379,0.9163,13.6759,9.2707,15.1488958838634
"525053",5202,"F-4",16051.6,11341.2,14.0164,14.0419,0.8933,1,5.007,3.6394,19.1465614186625
"525054",5203,"F-4",16012.9,10951.9,15.5243,16.9957,0.6754,0.8996,6.7097,3.482,121.544868638257
"525055",5204,"F-4",15381.4,10734.3,31.0928,20.534,0.9267,1,7.4263,5.4742,81.4371207134493
"525056",5205,"F-4",15823.9,10972.6,41.4741,28.7065,0.6324,0.9517,12.5728,4.1511,105.051880564957
"525057",5206,"F-4",15984.4,11335.3,21.5107,18.062,0.8286,1,7.1338,3.8752,80.9466127935495
"525058",5207,"F-4",15709.9,11126.9,9.403,16.8333,0.417,0.6966,5.9079,3.1412,153.463054307488
"525059",5208,"F-4",16075.7,11003.6,19.3043,20.6241,0.5703,0.8482,7.4878,4.0387,114.888956179779
"525060",5209,"F-4",15784.4,10571.3,23.1724,18.2206,0.8771,1,6.9084,4.5028,86.6430879384811
"525061",5210,"F-4",16176.9,10750.3,47.0793,26.6073,0.8357,1,10.747,5.5836,247.34400450319
"525062",5211,"F-4",15804.9,10536.3,10.8196,16.7219,0.4862,0.767,5.9281,3.4794,87.5941366730685
"525063",5212,"F-4",15534.3,10735.4,18.3336,23.5307,0.4161,0.6499,7.6947,4.9822,334.671953856868
"525064",5213,"F-4",15150.3,11200.4,16.3499,15.2099,0.8881,1,5.8272,3.9046,115.550926200203
"525065",5214,"F-4",15975,10809.1,27.1754,21.0505,0.7707,0.9837,8.6351,4.1401,122.469414076958
"525066",5215,"F-4",16229.7,10933,111.8857,39.3772,0.9068,1,14.6327,10.0057,97.9553700990859
"525067",5216,"F-4",15796.2,10558.1,35.8299,23.7364,0.7991,1,9.7677,4.6397,253.903618371755
"525068",5217,"F-4",15998.6,10756.7,10.1532,12.5046,0.816,1,5.0045,3.049,237.351328517875
"525069",5218,"F-4",15789,10971.5,18.1981,16.232,0.8679,1,6.2987,3.9715,46.6241901300197
"525070",5219,"F-4",15311.6,10674.9,15.5368,25.0276,0.3117,0.6577,9.6998,3.34,113.402825360025
"525071",5220,"F-4",16045.6,11214.8,14.5584,16.798,0.6483,1,7.1171,2.7188,20.1426171041954
"525072",5221,"F-4",15226.4,10931.6,25.173,22.89,0.6037,0.9518,10.1779,3.3312,142.443345837575
"525073",5222,"F-4",16212.4,11267.2,16.2274,14.9337,0.9144,1,5.3006,3.9602,87.1716859732093
"525074",5223,"F-4",15461.5,10531.8,28.5618,21.0636,0.809,1,8.5693,4.4434,98.0033648090949
"525075",5224,"F-4",15782.5,10772.1,12.8945,15.0522,0.7152,0.9586,6.1398,3.156,66.3375328918456
"525076",5225,"F-4",15578.4,11589.1,42.9755,24.0214,0.9359,1,8.6249,6.5251,90.1219592204354
"525077",5226,"F-4",16050.7,11478.8,12.607,13.3532,0.8885,1,4.9517,3.4353,105.34164978242
"525078",5227,"F-4",15366.8,11296.1,7.3952,10.2762,0.88,1,3.8541,2.8563,318.75560380836
"525079",5228,"F-4",16168.8,11134.4,32.5885,24.9949,0.6555,1,11.0611,3.617,111.921654865461
"525080",5229,"F-4",16029.6,11038.2,12.5689,14.3654,0.7654,1,6.0144,2.8186,152.809414703022
"525081",5230,"F-4",15785.5,11103.5,11.6185,13.59,0.7905,1,5.3955,2.736,87.1437145190423
"525082",5231,"F-4",15978.9,11372.9,8.9513,12.6243,0.7058,1,5.4416,2.3775,246.427794449917
"525083",5232,"F-4",15864.6,11500.8,18.7053,22.2477,0.4749,0.737,7.0953,4.9099,130.621318201882
"525084",5233,"F-4",15843.6,11514.8,10.9304,12.3168,0.9054,1,4.4236,3.3952,114.11011839129
"525085",5234,"F-4",15862.9,10747.7,5.3396,11.7915,0.4826,0.7097,3.7345,2.8739,235.213988612332
"525086",5235,"F-4",15595.4,10569.9,30.1223,20.8534,0.8705,1,8.127,4.9544,120.752119883383
"525087",5236,"F-4",15930.4,11270,10.0849,16.4944,0.4658,0.6905,5.8932,3.9699,202.017343307972
"525088",5237,"F-4",15458.1,11455.8,55.4055,29.4629,0.8021,1,12.1681,5.9589,41.1651860049135
"525089",5238,"F-4",15815,11026.5,120.9214,39.8088,0.9589,1,13.7915,11.012,343.376156047447
"525090",5239,"F-4",15962.6,10870.9,11.7505,13.4332,0.8183,1,5.326,2.9422,104.172597731657
"525091",5240,"F-4",16005.5,11308.6,30.6178,22.2797,0.7751,1,9.5654,4.3695,87.77235884824
"525092",5241,"F-4",15886.8,10627.4,9.0359,11.4445,0.8669,1,4.1922,2.8749,181.022492786301
"525093",5242,"F-4",16009.1,10880.7,8.4482,14.6354,0.4956,0.7498,5.3967,3.0779,348.024184796594
"525094",5243,"F-4",15669,10499.2,11.7219,12.8491,0.8922,1,4.5959,3.2968,97.7440991739217
"525095",5244,"F-4",15937.6,10925.1,18.8685,16.4285,0.8785,1,6.2515,4.093,282.867999683376
"525096",5245,"F-4",16232,11223.5,78.586,34.0219,0.8532,1,13.583,7.4144,85.7580427279947
"525097",5246,"F-4",15463.7,10639,9.7718,11.5744,0.9166,1,4.0819,3.3158,93.2582987461878
"525098",5247,"F-4",16017.7,10760.7,17.1216,15.507,0.8947,1,5.9523,3.9172,107.411382753065
"525099",5248,"F-4",15498.6,10501.9,73.0596,33.313,0.8273,1,13.1765,7.135,5.0957027365307
"525100",5249,"F-4",15814.6,10850.3,14.3841,24.5994,0.2987,0.6809,8.2252,3.341,119.358014060278
"525101",5250,"F-4",15722.2,10683.4,9.5645,12.1453,0.8148,1,4.8727,2.6453,101.947771713698
"525102",5251,"F-4",15854.4,10767.6,6.0653,9.353,0.8713,1,3.3745,2.6943,275.331221850643
"525103",5252,"F-4",15537.2,11252,15.0757,17.5984,0.6117,1,7.8279,2.5614,118.32104007421
"525104",5253,"F-4",15572.5,11350.7,6.4447,9.5552,0.887,1,3.4873,2.3406,357.099148372626
"525105",5254,"F-4",15929.1,11138.7,9.4286,11.9473,0.8301,1,4.626,2.8609,262.886471165779
"525106",5255,"F-4",15896.9,11270.9,30.6157,21.8511,0.8058,1,8.7671,4.3669,252.650708300148
"525107",5256,"F-4",15926.9,10801.3,20.7508,17.1551,0.8861,1,6.483,4.3478,149.877719591539
"525108",5257,"F-4",15850.3,10963.4,31.5292,20.4805,0.9446,1,7.1711,5.8003,102.729317567113
"525109",5258,"F-4",15746.8,10642.1,9.8515,14.9161,0.5564,0.8371,5.705,2.7199,123.647394576466
"525110",5259,"F-4",16266.5,11059.2,18.7119,19.1269,0.6427,0.9219,7.7467,3.2111,93.0388056298511
"525111",5260,"F-4",15586.5,11014.3,11.4956,12.5677,0.9146,1,4.498,3.5522,140.042606431351
"525112",5261,"F-4",16039.9,11482,27.6049,22.0543,0.7132,1,9.465,3.8269,107.578444029091
"525113",5262,"F-4",15701.5,10911.6,14.1408,16.6208,0.6432,0.9548,6.9071,2.6717,121.246290696411
"525114",5263,"F-4",16194.8,10901,69.2657,30.3799,0.9431,1,10.9833,8.7263,63.4315694459544
"525115",5264,"F-4",16138.9,11248.8,11.795,13.7801,0.7805,0.9232,4.7159,3.6292,261.633544259677
"525116",5265,"F-4",16009.6,11129.7,41.5662,24.9196,0.8411,0.9883,9.9137,5.5773,132.534488439582
"525117",5266,"F-4",15502.7,10887.4,14.0614,16.0878,0.6827,1,6.77,2.7442,253.334933402329
"525118",5267,"F-4",15770.1,11153.5,12.0987,13.3738,0.85,1,5.1619,3.2911,241.910575299786
"525119",5268,"F-4",16157,11431.3,43.258,28.1894,0.6841,0.982,12.2046,4.4292,104.361631383444
"525120",5269,"F-4",16112.2,11443.2,11.7812,16.5234,0.5423,0.799,5.737,3.4917,90.1230607123351
"525121",5270,"F-4",15686.4,11064.7,12.9852,13.2374,0.9312,1,4.4711,3.9564,47.2099233631452
"525122",5271,"F-4",15780.8,10703.3,12.2644,14.6352,0.7195,0.9599,6.0234,2.9752,41.3113868991953
"525123",5272,"F-4",15690.3,10655.2,10.8305,12.8798,0.8204,1,5.2335,3.0091,117.937469261527
"525124",5273,"F-4",15880.4,11146.8,31.0024,20.7455,0.9052,1,7.7338,5.1178,159.100574629046
"525125",5274,"F-4",15881.8,11011.1,16.994,17.1128,0.7292,0.9758,7.2354,3.1351,55.163161532056
"525126",5275,"F-4",15733.3,10455.8,25.7684,19.0178,0.8953,1,7.3693,4.6534,146.509679124885
"525127",5276,"F-4",16188,10885.3,115.236,40.7237,0.8732,0.9889,14.7734,11.1761,104.466815641406
"525128",5277,"F-4",15474.1,10497.6,6.8071,9.7626,0.8975,1,3.3302,2.6722,92.036502356331
"525129",5278,"F-4",15611.1,10757.7,16.0369,17.5895,0.6514,1,7.7461,2.6084,94.4348078634456
"525130",5279,"F-4",15701.1,11321,25.4833,18.7876,0.9072,0.9835,6.5698,5.2307,65.4516768880097
"525131",5280,"F-4",15211.7,11308.7,7.4896,10.1162,0.9197,1,3.4665,2.8927,351.78223002828
"525132",5281,"F-4",15794.9,11190.6,15.8636,18.5642,0.5784,0.8588,7.7341,3.5526,167.119842906418
"525133",5282,"F-4",15901.7,10843.3,9.4285,12.6398,0.7416,0.9898,5.1891,2.4793,105.313518234539
"525134",5283,"F-4",15432.4,10999.3,10.7316,13.2696,0.7659,1,5.4262,2.6451,42.8672960869808
"525135",5284,"F-4",15493.3,11120.7,12.2246,15.055,0.6778,0.961,5.9331,2.6928,33.0880434876294
"525136",5285,"F-4",15977.8,10561,48.8312,25.8383,0.9191,1,9.5197,6.8699,81.0532130451143
"525137",5286,"F-4",16117.7,11351.6,15.695,18.1959,0.5957,0.989,8.2447,2.4579,129.837608893812
"525138",5287,"F-4",15654.6,11210.5,19.5656,16.4219,0.9117,1,6.1913,4.239,104.787388443823
"525139",5288,"F-4",15738.2,11601.2,14.404,15.1442,0.7892,1,6.2348,3.1352,23.1365698337243
"525140",5289,"F-4",15517,11510.2,49.3768,28.5327,0.7622,0.9392,11.1395,6.2549,155.703354508626
"525141",5290,"F-4",15815.8,10582.9,20.7685,18.0109,0.8045,1,7.1948,3.8937,194.925278177957
"525142",5291,"F-4",15721.4,11160.1,10.9475,12.5634,0.8716,1,4.8394,3.1357,253.495386792676
"525143",5292,"F-4",15515.8,10595.9,11.8138,14.1327,0.7433,1,5.6979,2.5516,42.871820330132
"525144",5293,"F-4",15564.1,10983,9.7443,11.5826,0.9127,1,4.0588,3.1785,94.9576967098891
"525145",5294,"F-4",15593.4,11030.7,7.2806,10.1988,0.8796,1,3.9043,2.5562,152.88109098068
"525146",5295,"F-4",16207.1,10897.5,35.0797,24.0118,0.7646,0.9661,9.7403,5.1329,248.879662012106
"525147",5296,"F-4",16114.9,11182.6,15.3063,14.3856,0.9294,1,4.9722,4.134,74.7713353317005
"525148",5297,"F-4",15686.4,10627.9,15.7917,14.9229,0.8911,1,5.3677,3.9066,151.977681354873
"525149",5298,"F-4",15874.3,11235.6,18.9281,16.483,0.8755,1,6.2203,3.9741,16.5093345732377
"525150",5299,"F-4",15650.2,10989.4,10.4076,16.069,0.5065,0.7553,5.4529,3.4038,93.9303479039388
"525151",5300,"F-4",15289.1,10596.9,37.6428,27.3933,0.6304,0.9704,12,4.0805,146.060242469226
"525152",5301,"F-4",16207,11022.6,51.6747,29.2117,0.761,0.9852,12.1938,5.5739,77.5280456341016
"525153",5302,"F-4",15723.1,10836.6,11.0026,12.4009,0.8991,1,4.3758,3.3806,263.632800288123
"525154",5303,"F-4",15919.6,10802.2,13.2255,13.5857,0.9004,1,5.0503,3.6857,144.317531149014
"525155",5304,"F-4",15644.4,10833.9,10.3547,12.2484,0.8673,1,4.6469,3.0873,253.677111253172
"525156",5305,"F-4",16131.5,11452.3,27.8742,21.3113,0.7712,1,8.8989,4.0259,141.591924725631
"525157",5306,"F-4",15972.6,11055.7,16.8266,15.7661,0.8507,1,6.0301,3.6499,20.7411756765103
"525158",5307,"F-4",15963.4,11390.8,5.357,13.2579,0.383,0.7797,4.8713,1.8222,17.867075413978
"525159",5308,"F-4",16199,10944.3,32.3935,27.4013,0.5422,0.9345,12.2939,3.404,88.4641917112911
"525160",5309,"F-4",15178.1,11068.6,8.3321,11.0812,0.8527,1,4.2453,2.7658,268.616132238763
"525161",5310,"F-4",16182.8,11374.3,7.8618,11.1551,0.7939,1,4.3613,2.4679,95.8699999806199
"525162",5311,"F-4",16061.5,11413.1,18.8557,20.6133,0.5576,0.9407,9.2488,2.7582,5.24397873757871
"525163",5312,"F-4",16163.6,11257.5,52.0961,32.8953,0.605,0.9606,14.5498,4.3622,110.836599018333
"525164",5313,"F-4",16028.6,11285.8,27.9728,21.8611,0.7355,1,9.3118,3.8576,99.244798662057
"525165",5314,"F-4",16164.1,10820.3,54.8805,29.2047,0.8086,1,12.0403,5.8965,251.56204431895
"525166",5315,"F-4",15571.4,11184.3,8.0298,10.7492,0.8733,1,4.1072,2.7625,130.55945381635
"525167",5316,"F-4",16167.2,10981.8,41.2845,25.1269,0.8217,0.9732,9.8362,5.7602,72.6024067904876
"525168",5317,"F-4",16092,11266.5,12.6755,13.1795,0.917,1,4.7287,3.5794,19.8881444127388
"525169",5318,"F-4",16143.6,10738.6,41.8493,30.8437,0.5528,0.8364,12.6906,5.7228,75.9231518786353
"525170",5319,"F-4",15692.3,10473.4,19.1885,17.808,0.7604,0.9598,6.8925,4.0146,95.9462005334325
"525171",5320,"F-4",16276.6,11079,8.343,10.8654,0.8881,1,3.7616,2.7925,18.662887649616
"525172",5321,"F-4",16236,10980.1,50.6214,27.0186,0.8714,1,10.751,6.0895,86.9334219665389
"525173",5322,"F-4",15339.5,11427.1,32.8199,21.5261,0.8901,1,8.21,5.3252,15.2707338402467
"525174",5323,"F-4",15860.8,10991.3,27.696,19.6436,0.902,1,7.0641,5.4611,2.16155160446006
"525175",5324,"F-4",15155.8,10786.9,16.6157,17.0221,0.7206,1,7.1445,3.0791,96.1119210703015
"525176",5325,"F-4",15686.3,11328.6,6.4218,9.3645,0.9202,1,3.2214,2.8467,130.627227102455
"525177",5326,"F-4",15667.7,11170.9,11.7929,15.9564,0.5821,0.7972,5.7651,3.8847,118.747937277404
"525178",5327,"F-4",16185.5,11107.1,18.3128,18.55,0.6688,0.9604,7.9512,3.3224,118.33132182527
"525179",5328,"F-4",15880.4,10984.6,24.2297,18.294,0.9098,1,6.7621,4.8071,145.565514953554
"525180",5329,"F-4",15621.3,10646.7,8.28,10.8576,0.8826,1,3.8865,2.8302,242.889730341495
"525181",5330,"F-4",15639.1,11231.5,11.6347,14.4288,0.7023,1,6.1707,2.5314,97.403265715101
"525182",5331,"F-4",16210.2,11333.1,23.4996,26.9061,0.4079,0.709,10.8642,4.3027,94.9217117344342
"525183",5332,"F-4",15539.8,11245.8,11.5075,15.2594,0.621,0.9515,6.516,2.4893,126.751125025107
"525184",5333,"F-4",15995.7,10594.5,61.4579,33.9647,0.6695,0.9062,13.5599,6.8382,92.7026786254483
"525185",5334,"F-4",15675.6,11066.9,13.8718,15.4177,0.7333,0.9576,6.4785,3.1516,17.8967453639189
"525186",5335,"F-4",15718.3,11288.6,12.0486,13.6157,0.8167,0.9472,4.7676,3.8413,356.857685899521
"525187",5336,"F-4",15314.1,10729.7,7.25,12.531,0.5802,0.9164,4.8646,2.0669,164.610864447252
"525188",5337,"F-4",16189.9,11300.7,28.0283,23.2825,0.6498,0.8788,9.6828,5.0138,76.9860790240837
"525189",5338,"F-4",15413.6,11573.4,10.3805,14.8188,0.594,0.9242,6.3012,2.6883,251.372384264738
"525190",5339,"F-4",15814.7,11464.9,11.1835,13.544,0.7661,1,5.7004,2.6401,247.301545886559
"525191",5340,"F-4",15865.8,11322.8,25.9885,20.3999,0.7848,1,8.3327,4.0546,123.727613687234
"525192",5341,"F-4",16036.3,10687.9,20.5617,18.9047,0.723,0.9712,8.0331,3.6314,71.8494577034359
"525193",5342,"F-4",15183.7,11347.8,18.0959,17.7391,0.7226,1,7.4871,3.0912,118.178366077063
"525194",5343,"F-4",15803.9,11185.9,7.5616,10.3014,0.8954,1,3.7991,2.7036,32.8594012529844
"525195",5344,"F-4",15773.7,11211.5,13.3479,15.117,0.734,0.9001,5.2866,4.0256,98.1946009438063
"525196",5345,"F-4",15823.4,11331.2,11.43,14.995,0.6388,0.8265,4.8816,3.8133,154.146907795998
"525197",5346,"F-4",16044,11289.5,9.4932,15.3549,0.506,0.823,6.1462,2.6756,60.5639649010102
"525198",5347,"F-4",15654.4,11044.2,13.4985,13.5275,0.927,1,4.7029,3.9658,76.7632788134227
"525199",5348,"F-4",15754.2,11141.9,15.6997,20.9144,0.451,0.6766,6.2492,4.7181,60.6984643120369
"525200",5349,"F-4",15917.5,10755.2,12.3613,13.3531,0.8712,1,5.0989,3.1786,81.6359173424992
"525201",5350,"F-4",15798.3,10871.1,9.7825,11.8036,0.8823,1,4.396,2.9245,158.265410974953
"525202",5351,"F-4",15616.4,11179.6,7.1321,13.5706,0.4867,0.7429,4.5752,2.8529,102.397581332239
"525203",5352,"F-4",15785.8,10931.1,8.5377,11.5315,0.8068,0.9324,3.9782,3.1807,162.580894614561
"525204",5353,"F-4",15510,11664.5,18.0097,15.7279,0.9149,1,5.7119,4.1104,75.0771294251157
"525205",5354,"F-4",15856.4,11362.6,27.3036,20.1328,0.8465,1,7.9576,4.4764,93.9003819384985
"525206",5355,"F-4",15376,11445.3,49.3808,26.7047,0.8701,1,10.3203,5.9958,78.7999661292232
"525207",5356,"F-4",16058.5,11321.8,9.7491,12.1617,0.8283,1,4.604,2.8557,352.865180486259
"525208",5357,"F-4",15556.7,10886.9,27.8435,23.1689,0.6518,0.9732,9.4833,4.1526,86.4537055934687
"525209",5358,"F-4",16244.3,11059.8,69.9366,31.3033,0.8969,0.9798,11.6062,8.6478,336.233612330293
"525210",5359,"F-4",15421.7,10528.8,30.3309,22.1836,0.7745,1,9.504,4.3519,113.843032182884
"525211",5360,"F-4",15951,11293.2,66.9195,33.4237,0.7528,0.9631,13.5371,7.1162,123.161026388291
"525212",5361,"F-4",15756.3,11314.8,8.4508,12.621,0.6667,0.9036,4.6755,2.7769,261.18960417954
"525213",5362,"F-4",15481.2,10653.7,7.9696,13.0581,0.5873,0.7948,4.6713,3.1729,10.4873458581855
"525214",5363,"F-4",15915,11175.3,36.2641,23.1504,0.8503,1,9.1722,4.9913,7.66259986331777
"525215",5364,"F-4",15985.5,11069,12.0675,12.8276,0.9216,1,4.4995,3.5843,31.0513732200259
"525216",5365,"F-4",15636.1,11100.2,11.8146,12.7553,0.9125,1,4.699,3.3935,157.33058033611
"525217",5366,"F-4",15910.4,10658.6,20.0792,16.6038,0.9153,1,6.1239,4.2917,3.61784306505713
"525218",5367,"F-4",15662.3,11354,10.0321,11.9775,0.8788,1,4.4699,3.0054,68.8491035102287
"525219",5368,"F-4",16222.5,11101.4,21.3078,17.8977,0.8359,1,7.4326,3.9029,92.1720845592833
"525220",5369,"F-4",15950,11569.7,10.3165,13.9698,0.6643,0.8558,5.4097,3.1593,48.1516580416491
"525221",5370,"F-4",15978.9,10665.1,14.196,16.7121,0.6387,0.8758,6.1131,3.9028,350.50678038723
"525222",5371,"F-4",15502.7,10753,8.8188,11.4019,0.8524,1,4.4073,2.6359,255.405314853385
"525223",5372,"F-4",15535.7,10563.6,10.4658,12.2247,0.8801,1,4.5963,3.1421,340.370125461743
"525224",5373,"F-4",15409.5,10534.9,11.6039,12.617,0.916,1,4.5476,3.4239,101.73402013948
"525225",5374,"F-4",15611.3,10534.6,25.3512,20.342,0.7699,0.907,7.1115,5.408,30.4929790837469
"525226",5375,"F-4",15983.3,11312.8,18.7501,17.5228,0.7674,0.9597,6.8533,3.6736,155.96001271204
"525227",5376,"F-4",15907.2,10910.6,10.857,12.5714,0.8633,1,4.7053,3.0299,151.671574163819
"525228",5377,"F-4",16096.2,10889.4,10.9132,13.2569,0.7803,1,5.5667,2.7281,153.12046806973
