"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"196621",3671,"D-9",15316.3,6003.8,22.6606,19.6702,0.736,1,8.5408,3.6223,111.862712336365
"196622",3672,"D-9",15244.2,6193.6,15.8805,14.9221,0.8962,1,5.6093,3.6178,241.085416003359
"196623",3673,"D-9",15402.3,5951.8,10.4351,12.1896,0.8825,1,4.512,3.2611,43.2409092650145
"196624",3674,"D-9",15595.6,5889.7,11.4295,12.9528,0.8561,1,5.0377,3.0209,117.257576872033
"196625",3675,"D-9",15229.3,5607.2,17.276,15.3187,0.9251,1,5.6254,4.0767,65.8404989727805
"196626",3676,"D-9",15993.2,6201.1,40.2165,26.2257,0.7348,0.9948,11.1331,4.5303,93.9992362014058
"196627",3677,"D-9",15536.9,6506.1,63.9523,28.9063,0.9618,1,10.2065,8.3103,95.1861083560734
"196628",3678,"D-9",15278.5,5678,34.2527,22.3554,0.8613,1,8.7535,4.9815,116.759415377427
"196629",3679,"D-9",15427,5999.7,23.0451,18.3139,0.8634,1,7.1586,4.324,145.601858980212
"196630",3680,"D-9",15018.9,6343.7,31.3089,21.4354,0.8563,1,8.393,4.8271,72.0121953381835
"196631",3681,"D-9",15396.9,6249.3,40.3868,26.4203,0.7271,1,11.5346,4.5641,151.986185857635
"196632",3682,"D-9",15981.3,6269.6,27.7497,19.6605,0.9021,1,7.4309,4.7379,93.9186448943713
"196633",3683,"D-9",15089.4,6414.3,25.437,22.529,0.6298,0.9461,9.9127,3.5167,48.073551627471
"196634",3684,"D-9",15653.3,6167.2,12.678,13.6385,0.8565,1,5.3122,3.3475,42.9794064785768
"196635",3685,"D-9",15738,5844.6,39.6849,24.1498,0.8551,1,9.5497,5.4649,141.536920780031
"196636",3686,"D-9",15110.5,5951.6,11.8189,12.8434,0.9004,1,4.7252,3.3841,252.469409231953
"196637",3687,"D-9",15986.4,6095.5,17.3736,16.1143,0.8408,1,6.5019,3.5936,142.486105675533
"196638",3688,"D-9",15388,5734.5,48.6969,26.5919,0.8654,1,10.2988,6.2473,81.0132370473301
"196639",3689,"D-9",15490.8,5742.8,16.207,14.6292,0.9516,1,5.0736,4.246,127.323220733012
"196640",3690,"D-9",15438.1,6106.2,13.2972,14.3565,0.8107,1,5.7905,3.17,102.27102396443
"196641",3691,"D-9",15715.5,6447.8,13.2428,13.6079,0.8987,1,5.0411,3.5913,114.507226416118
"196642",3692,"D-9",15433.4,6050.5,23.5966,20.963,0.6748,1,8.9581,3.2056,105.145381024648
"196643",3693,"D-9",15867,6196.9,15.45,14.4608,0.9284,1,5.2059,3.9254,153.924565974678
"196644",3694,"D-9",15327,5615.1,23.9618,19.8168,0.7668,1,8.3736,3.8188,247.73827688865
"196645",3695,"D-9",15369.4,5902.6,28.3816,21.7342,0.755,0.9313,8.3969,5.0612,81.2922182042052
"196646",3696,"D-9",15849.8,6403.2,13.5634,13.6382,0.9164,1,5.016,3.6207,157.279931068991
"196647",3697,"D-9",15485,5786.9,14.7437,14.6018,0.869,1,5.5029,3.456,84.2514346886543
"196648",3698,"D-9",15515.4,6374.4,42.0378,24.1676,0.9044,1,9.0279,6.2154,83.2255076769896
"196649",3699,"D-9",15592.4,5998.1,19.5215,16.5037,0.9007,1,6.2678,4.2218,144.606678449271
"196650",3700,"D-9",15450,5802.5,27.5066,20.7919,0.7996,1,8.5853,4.1006,120.491731848992
"196651",3701,"D-9",15353.2,5853,36.5751,25.4455,0.7099,0.9858,10.7524,4.162,81.1591221100745
"196652",3702,"D-9",15098.6,6301.1,12.4778,13.2912,0.8876,1,4.9893,3.4398,107.41521300784
"196653",3703,"D-9",15572.8,6300.2,22.9514,18.4753,0.845,1,7.1751,4.1454,353.711432272506
"196654",3704,"D-9",15544.6,5614.8,13.8622,17.9019,0.5436,0.799,6.5652,3.9849,114.581883829502
"196655",3705,"D-9",15373.7,5969,12.2971,13.0774,0.9036,1,4.9292,3.478,346.532302233932
"196656",3706,"D-9",15671.6,5944.6,26.193,19.1294,0.8995,1,7.2398,4.742,82.9286322756352
"196657",3707,"D-9",15430,6382.4,24.2707,18.7085,0.8714,1,7.2369,4.3267,257.013687908573
"196658",3708,"D-9",15592,6265.8,13.7804,14.5198,0.8214,1,5.7831,3.1707,106.031602351954
"196659",3709,"D-9",15502.7,6566.3,13.5087,14.626,0.7936,0.9577,5.6702,3.3449,3.79616121881577
"196660",3710,"D-9",15288.3,6072,11.2312,12.3906,0.9193,1,4.4784,3.3336,112.091901730234
"196661",3711,"D-9",15781.6,6183.7,17.4632,16.414,0.8145,1,6.5778,3.5231,146.46902964591
"196662",3712,"D-9",15606.1,5654.1,18.4847,15.7526,0.9361,1,5.4529,4.4783,329.635458656869
"196663",3713,"D-9",15559.4,5638.5,20.6234,17.0401,0.8925,1,6.4525,4.3358,136.448170097537
"196664",3714,"D-9",15771.3,5903.3,33.4378,24.7496,0.686,0.9649,10.603,3.9615,128.983448377079
"196665",3715,"D-9",15378.3,5937.6,21.0635,17.6565,0.849,1,6.8492,4.0693,97.7328462772108
"196666",3716,"D-9",15025.9,6345.9,32.1369,21.9191,0.8406,1,8.7857,4.8869,248.294042182293
"196667",3717,"D-9",15153.1,6255.2,31.9623,23.2232,0.7447,0.9437,9.2612,4.8449,138.303555601445
"196668",3718,"D-9",15510.9,6399.4,8.1452,10.6682,0.8993,1,3.8046,3.0089,93.932466977145
"196669",3719,"D-9",15194.5,6091,20.7935,18.4944,0.7639,1,7.7834,3.501,105.794159904791
"196670",3720,"D-9",15307.7,5784,32.8448,20.837,0.9506,1,7.0838,6.3515,106.500682126476
"196671",3721,"D-9",15393.6,5968.2,16.6631,17.4236,0.6897,1,7.2683,2.9726,126.945122274447
"196672",3722,"D-9",15640.1,5906.6,13.5378,14.7635,0.7805,0.9619,6.0113,3.3901,244.358916095252
"196673",3723,"D-9",15483.1,5558,15.1205,14.3787,0.919,1,5.1249,3.7632,122.053363494705
"196674",3724,"D-9",15373.6,6162.4,30.1253,21.4334,0.8241,1,8.5611,4.4399,79.5856780376344
"196675",3725,"D-9",15296.8,5689.4,17.0711,16.68,0.771,1,6.8559,3.1436,76.0534978222246
"196676",3726,"D-9",15827.9,5737.2,66.4584,30.2673,0.9116,1,11.2329,8.2367,133.269978593136
"196677",3727,"D-9",15906.5,6372.5,16.56,14.8823,0.9396,1,5.0652,4.4093,140.134700693355
"196678",3728,"D-9",15397.1,6012.1,25.035,18.6818,0.9014,1,7.1792,4.5987,79.5554686474301
"196679",3729,"D-9",15150.9,6147,34.714,24.1122,0.7503,1,10.1674,4.4838,118.99042566895
"196680",3730,"D-9",15286.3,6122.2,18.6684,16.3221,0.8806,1,6.2228,4.218,129.330276340298
"196681",3731,"D-9",15369.4,5791.5,14.5411,13.9653,0.9369,1,4.7257,4.1794,105.158511960198
"196682",3732,"D-9",15207.8,6196.4,26.3431,20.3747,0.7974,0.94,7.3073,5.558,149.681628517436
"196683",3733,"D-9",15773.6,5736.3,17.474,17.4036,0.725,1,7.3234,3.1518,140.120847642198
"196684",3734,"D-9",15506.3,6090.4,15.2637,14.3134,0.9362,1,5.0635,4.1242,74.3270025705251
"196685",3735,"D-9",15157.2,6348.1,15.5704,15.0229,0.867,1,5.7772,3.531,96.3500684338373
"196686",3736,"D-9",15135,6255.2,10.9861,12.2389,0.9217,1,4.2861,3.4486,37.3139232580194
"196687",3737,"D-9",15431.2,5714.4,10.2905,12.2978,0.855,1,4.881,2.8867,121.537350386089
"196688",3738,"D-9",15445.8,6376.8,23.8746,18.1666,0.9091,1,6.9917,4.6394,88.4998686194091
"196689",3739,"D-9",15463.2,6588.4,26.6551,23.4401,0.6096,0.9486,10.0432,3.6411,249.669377756295
"196690",3740,"D-9",15561.7,5929.2,22.5405,19.5834,0.7386,0.9792,8.2452,3.5009,58.9755828339442
"196691",3741,"D-9",15229.8,6566.2,27.6074,19.6301,0.9003,0.9848,6.9184,5.5884,210.269968891455
"196692",3742,"D-9",15596.2,6556,20.3625,20.3258,0.6194,0.9779,8.8333,3.0167,118.242502103534
"196693",3743,"D-9",15460.1,6257,16.8569,17.8804,0.6626,1,7.7312,2.9089,124.926089993088
"196694",3744,"D-9",15499.7,6042.9,19.8988,16.2399,0.9481,1,5.6645,4.7322,112.50642145099
"196695",3745,"D-9",15647.7,5896.3,11.5272,12.9799,0.8598,1,4.7628,3.1538,259.0145616011
"196696",3746,"D-9",15447.8,6201.6,9.9544,11.6925,0.915,1,4.2438,3.1749,13.3086698134384
"196697",3747,"D-9",15668.5,6006,25.9173,22.186,0.6617,0.9705,9.5564,3.6232,120.044982779083
"196698",3748,"D-9",15732.7,5683.4,32.4976,23.89,0.7155,0.9602,10.1081,4.3767,159.881570315936
"196699",3749,"D-9",15366,6031.6,11.5624,13.1878,0.8354,1,5.2097,2.8706,121.528788487813
"196700",3750,"D-9",15947.5,6228.7,20.0075,17.2944,0.8406,1,6.6653,3.7645,133.405912500977
"196701",3751,"D-9",15764.7,5720.4,18.6076,17.593,0.7555,1,7.3309,3.2345,115.673568979164
"196702",3752,"D-9",15591.2,5508.9,27.7514,20.8452,0.8026,0.9994,8.4966,4.1216,77.5614607319366
"196703",3753,"D-9",15360.3,5512.9,22.1995,17.701,0.8903,1,6.6603,4.4531,132.915665409292
"196704",3754,"D-9",15295.2,6032.7,16.256,14.8772,0.923,1,5.3015,4.1573,120.952527569132
"196705",3755,"D-9",15367,6203.3,19.37,19.4007,0.6467,0.8552,7.1635,4.5285,254.713022805177
"196706",3756,"D-9",15409.2,5973,20.1752,18.8486,0.7136,0.9943,7.9609,3.5379,121.466834857407
"196707",3757,"D-9",15135.4,6239.4,13.4097,13.7754,0.888,1,5.1952,3.6319,126.423607314391
"196708",3758,"D-9",15200.3,5685.7,17.7394,15.4081,0.939,1,5.3612,4.4761,317.796605658292
"196709",3759,"D-9",15771.9,6201.8,13.855,13.9178,0.8988,1,5.2754,3.4882,4.14860460645854
"196710",3760,"D-9",15553.5,5743,21.0663,17.3408,0.8804,1,6.7901,4.0687,118.646838088925
"196711",3761,"D-9",15414.4,5572.1,11.0739,12.2904,0.9213,1,4.1762,3.5354,233.041008597932
"196712",3762,"D-9",15160.8,5689.1,19.3009,15.9493,0.9535,1,5.4003,4.8084,66.2125852128266
"196713",3763,"D-9",15432.4,6529.4,13.9728,14.076,0.8862,1,5.3975,3.5754,259.119192275868
"196714",3764,"D-9",15734.8,6553.3,13.9237,15.4412,0.7338,1,6.5224,2.8309,114.113497456814
"196715",3765,"D-9",15757.8,5914.9,36.9335,26.5409,0.6589,0.9714,11.3236,4.2096,121.730270352355
"196716",3766,"D-9",15532.3,6104.5,14.312,14.7109,0.8311,1,5.9751,3.1311,157.789758719544
"196717",3767,"D-9",15889.9,6101.8,14.4321,14.1334,0.9079,1,5.1238,3.7836,109.655469807196
"196718",3768,"D-9",15142,5631.4,25.5729,20.0613,0.7985,1,8.4399,4.0779,91.7532592787684
"196719",3769,"D-9",15548.9,6580.9,22.8829,20.2841,0.6989,1,8.6619,3.428,136.408955313998
"196720",3770,"D-9",15604.8,6603.2,31.4752,21.8964,0.825,1,8.8101,4.799,165.271564656752
"196721",3771,"D-9",15649.4,5766.8,29.2689,23.0383,0.693,1,9.8129,3.7304,121.509716599096
"196722",3772,"D-9",15423,5953.9,23.7859,18.5239,0.8711,1,7.0893,4.3945,99.3863734362516
"196723",3773,"D-9",15723.5,6204.8,14.6976,14.0434,0.9365,1,4.7725,4.06,251.56766405036
"196724",3774,"D-9",15161.5,6273.9,17.4956,16.5704,0.8007,1,6.8142,3.3691,100.96090416995
"196725",3775,"D-9",15213.5,6424.1,19.3655,18.0783,0.7446,1,7.4679,3.3392,105.366452787166
"196726",3776,"D-9",15754.5,5796.1,20.0014,19.3324,0.6725,1,8.6204,2.9845,110.458768124851
"196727",3777,"D-9",15936.9,6201.4,52.3548,26.0971,0.966,1,8.7462,7.9647,65.3130260909249
"196728",3778,"D-9",15196.4,5725.9,8.4327,10.7448,0.9179,1,3.7844,2.9995,119.794595293216
"196729",3779,"D-9",15312.1,5976.9,14.2029,14.379,0.8632,1,5.4292,3.5017,124.517263696867
"196730",3780,"D-9",15480.5,6243.6,15.4206,15.6451,0.7917,1,6.2657,3.1615,146.078914008041
"196731",3781,"D-9",15614.7,6434.1,15.42,15.8695,0.7694,1,6.6924,3.1748,91.8002251373154
"196732",3782,"D-9",15886.7,6187.7,19.5562,18.8656,0.6905,0.9697,8.1771,3.3346,109.36671272036
"196733",3783,"D-9",15092.4,6288.8,17.3137,16.8781,0.7638,0.9993,7.1712,3.2901,131.477362187851
"196734",3784,"D-9",15813.1,6328.1,18.6439,15.8981,0.927,1,5.5879,4.4892,67.9832085296798
"196735",3785,"D-9",15079.2,6195.3,17.2524,15.542,0.8975,1,5.7709,3.8788,246.087513760428
"196736",3786,"D-9",15613.1,5872.8,12.871,13.6336,0.8702,1,5.2196,3.364,138.597375939046
"196737",3787,"D-9",15207,5692.9,14.0755,14.0053,0.9018,1,5.219,3.7326,118.737077964543
"196738",3788,"D-9",15675.5,6437.3,11.1626,13.0783,0.8201,1,5.1908,3.1181,113.815264507033
"196739",3789,"D-9",15750.7,6401,21.167,21.3648,0.5827,0.8704,8.5941,4.2462,134.072875287119
"196740",3790,"D-9",15814.6,6202.1,51.9478,27.6884,0.8515,1,11.1375,6.1052,88.2948331241616
"196741",3791,"D-9",15957.1,5865.4,31.1913,21.3006,0.8639,1,8.3331,4.7481,97.68811034417
"196742",3792,"D-9",15360.7,5867.3,19.7576,16.454,0.9171,1,6.031,4.2797,277.772160982089
"196743",3793,"D-9",15841.9,6167.2,29.7484,20.043,0.9306,1,7.0879,5.7123,201.704133478361
"196744",3794,"D-9",15497.8,5720.5,21.6767,18.9341,0.7598,1,7.9765,3.4537,150.309759439139
"196745",3795,"D-9",15250.2,5791.5,19.5199,18.2135,0.7394,1,7.7271,3.3504,136.12299503132
"196746",3796,"D-9",15931.8,6192.9,16.4972,16.1358,0.7962,1,6.5282,3.5728,119.543527569089
"196747",3797,"D-9",15585.3,6363.5,21.6668,17.3634,0.9031,1,6.5055,4.3121,103.390765151192
"196748",3798,"D-9",15517.1,5513.9,16.3438,15.6669,0.8368,1,6.2576,3.4979,146.505322876764
"196749",3799,"D-9",15199.7,5839.5,34.6226,26.0279,0.6422,1,11.3858,3.7395,110.180260547134
"196750",3800,"D-9",15783.9,5796.6,12.0334,13.1805,0.8704,1,5.1153,3.2409,242.772254773715
"196751",3801,"D-9",15818.5,6070.6,31.6288,21.1817,0.8859,1,7.8685,5.2634,174.660752016701
"196752",3802,"D-9",15272.9,5965.2,18.4133,16.245,0.8768,1,6.1735,3.9132,99.2016513578824
"196753",3803,"D-9",15500.6,6398.7,13.9677,14.2317,0.8666,1,5.6723,3.4942,237.063733617799
"196754",3804,"D-9",15908.4,6087.7,21.0387,17.1058,0.9035,1,6.257,4.3715,356.79853519234
"196755",3805,"D-9",15346.6,6566.2,20.1584,17.9274,0.7882,0.976,7.1486,3.9453,357.759785859933
"196756",3806,"D-9",15527.6,5676.9,17.5814,16.1614,0.8459,1,6.4151,3.5746,155.136623342797
"196757",3807,"D-9",15689,5743.8,14.5284,14.0944,0.919,1,4.8525,4.1649,63.2885330884089
"196758",3808,"D-9",15737.1,5930.8,31.8729,24.2345,0.682,0.9855,10.5843,3.9408,113.463438966615
"196759",3809,"D-9",15355.9,6040.5,17.504,17.1693,0.7462,1,7.4992,3.2259,112.960976650781
"196760",3810,"D-9",15500.8,5849.9,22.8393,21.0477,0.6479,0.9894,9.3659,3.2838,116.112320366552
"196761",3811,"D-9",15540.6,6128.1,11.6079,13.1543,0.843,1,5.1319,3.1701,163.678466472055
"196762",3812,"D-9",15685.9,6546.8,31.2985,21.3025,0.8667,1,8.376,4.8114,352.289432470895
"196763",3813,"D-9",15846.3,6002.9,18.1408,15.7405,0.9201,1,5.7402,4.2509,144.237317799501
"196764",3814,"D-9",15254.7,5738.9,22.1871,18.5379,0.8113,1,7.4508,3.7772,96.6182764039851
"196765",3815,"D-9",15436.8,6384.6,15.1415,14.3774,0.9205,1,5.1918,3.8075,94.2220482945976
"196766",3816,"D-9",15666,5868.1,28.9537,19.632,0.944,1,6.9022,5.4768,112.250397991073
"196767",3817,"D-9",15654.6,5625.7,15.8734,15.2155,0.8616,1,5.8777,3.4658,96.38105348035
"196768",3818,"D-9",15826.8,5787.4,33.267,22.8155,0.8031,1,9.2955,4.4016,100.181165344824
"196769",3819,"D-9",15744.8,5836.5,19.4813,16.2792,0.9238,1,5.6838,4.4673,16.6308507586126
"196770",3820,"D-9",15507.7,5808.1,15.998,16.7482,0.7167,0.9668,7.0654,3.222,115.220050837846
"196771",3821,"D-9",15248.5,6192.5,13.9049,13.8853,0.9063,1,5.0634,3.442,86.0579406144317
"196772",3822,"D-9",15112.8,6336.8,20.8133,17.1433,0.8899,1,6.3946,4.1007,68.6268550169407
"196773",3823,"D-9",15290,5942.1,9.392,11.7341,0.8572,1,4.6233,2.8588,103.002765867911
"196774",3824,"D-9",15448.7,6558.4,15.1897,14.6232,0.8926,1,5.5736,3.8009,243.088154005001
"196775",3825,"D-9",15646.3,6391.8,21.2523,19.0856,0.7332,1,8.3268,3.3761,135.647943492423
"196776",3826,"D-9",15717.2,6495,29.3356,19.7184,0.9481,1,6.8232,5.4347,121.082628679875
"196777",3827,"D-9",15699.7,6400.4,18.7648,16.4631,0.87,1,6.3384,3.8316,128.237837223837
"196778",3828,"D-9",15216.9,5600.9,15.8831,15.4262,0.8387,1,6.29,3.5216,247.572653872735
"196779",3829,"D-9",15576.7,5643.2,24.5818,20.652,0.7243,1,9.0362,3.6544,155.460791405733
"196780",3830,"D-9",15304.2,5968.3,23.0047,19.9257,0.7281,0.9826,8.1619,3.5364,140.061534915275
"196781",3831,"D-9",15564.3,5908.3,23.0363,20.3163,0.7013,1,8.7614,3.4016,102.478124717187
"196782",3832,"D-9",15971.8,6182.9,11.8351,12.9179,0.8913,1,4.6602,3.4634,245.458895282409
"196783",3833,"D-9",15876.1,6178.7,13.402,13.3291,0.9479,1,4.4632,3.9696,120.653038550954
"196784",3834,"D-9",15507,6399.6,22.3072,20.0215,0.6993,1,8.7041,3.3662,93.7095939689619
"196785",3835,"D-9",15303.4,6446,13.758,13.6071,0.9338,1,4.7779,3.7643,77.6185294005531
"196786",3836,"D-9",15479.9,5737.9,20.779,17.0074,0.9027,1,6.3166,4.4057,141.403262434822
"196787",3837,"D-9",15472.1,6543.4,16.5557,15.7254,0.8413,1,6.1298,3.7651,111.919265257052
"196788",3838,"D-9",15424.2,6384.1,11.1236,12.3058,0.9231,1,4.1312,3.6228,47.6895358067822
"196789",3839,"D-9",15169.2,6279.6,17.392,16.8561,0.7692,1,7.1418,3.3543,102.339842160121
"196790",3840,"D-9",15541.5,5812.5,13.4335,13.6555,0.9053,1,5.0663,3.4884,108.126379170643
"196791",3841,"D-9",15876.9,6386.2,13.8077,14.5107,0.8241,1,5.9093,3.1107,247.795932521827
"196792",3842,"D-9",15791.2,6427.9,20.9195,19.0051,0.7278,0.963,7.7257,3.5716,119.008001005713
"196793",3843,"D-9",15813.9,5928.7,19.5067,18.5606,0.7116,1,7.9585,3.018,88.6335302554846
"196794",3844,"D-9",15408,5668.4,19.0146,17.2154,0.8062,1,6.9062,3.552,94.4665414500654
"196795",3845,"D-9",15262.2,6062,17.8909,15.8762,0.892,1,5.9398,3.8749,252.420653435086
"196796",3846,"D-9",15160,6310,28.8286,23.9897,0.6295,0.9626,10.4497,3.6167,125.704728386816
"196797",3847,"D-9",15349.3,5505.6,20.5819,17.5941,0.8355,1,7.1421,3.6881,93.1844892401063
"196798",3848,"D-9",15300.2,5629.6,9.2701,11.3496,0.9043,1,4.0838,3.2129,200.100280583279
"196799",3849,"D-9",15542.8,5773.3,42.1047,29.1355,0.6233,0.9768,12.8973,4.3046,143.303217079551
"196800",3850,"D-9",15439.2,5692.8,12.3772,13.2273,0.889,1,4.8596,3.679,38.5776993851077
"196801",3851,"D-9",15828.8,6192.9,32.4767,20.7857,0.9446,1,7.2583,5.7638,176.467151554903
"196802",3852,"D-9",15290.7,6120.9,17.8582,17.7539,0.712,0.9667,7.5966,3.3913,128.854411486317
"196803",3853,"D-9",15269.8,5725.7,21.4375,17.0061,0.9315,1,6.1413,4.5877,85.3278373300801
"196804",3854,"D-9",15850.9,6132.8,10.9919,12.5792,0.8729,1,4.7818,3.0813,150.632204679639
"196805",3855,"D-9",15397.1,6284.8,10.0112,11.9068,0.8874,1,4.4806,3.1091,245.157729087394
"196806",3856,"D-9",15194.8,5816.4,24.4191,18.2937,0.9169,1,6.5289,4.8922,132.231244262582
"196807",3857,"D-9",15672.3,5671.4,24.8442,18.4338,0.9188,1,6.8106,4.7875,92.0002169020088
"196808",3858,"D-9",15175.3,5573.2,19.8938,16.3775,0.932,1,5.8857,4.4573,133.805498710144
"196809",3859,"D-9",15135.1,6324.2,12.5471,13.2438,0.8989,1,4.8385,3.6537,107.617743082208
"196810",3860,"D-9",15686.3,5891.3,43.0954,25.3011,0.846,1,10.0219,5.8348,92.6349061594687
"196811",3861,"D-9",15738.8,5941.2,32.0349,23.2087,0.7474,0.9856,9.6483,4.1268,122.3823616852
"196812",3862,"D-9",15788.8,5759.6,15.739,14.5438,0.935,1,4.9469,4.194,166.345853506572
"196813",3863,"D-9",15883.6,5744.3,33.2495,24.2718,0.7092,0.9946,10.2632,3.9979,122.303351882526
"196814",3864,"D-9",15510.4,6343.9,12.072,13.0103,0.8962,1,4.8997,3.3461,110.865609582243
"196815",3865,"D-9",15186.1,6483,27.5247,19.3546,0.9233,1,7.0028,5.0825,86.7692930181236
"196816",3866,"D-9",15170,6211.1,14.8326,14.5629,0.8789,1,5.6322,3.5643,157.55951008656
"196817",3867,"D-9",15096.1,6349.2,27.4032,22.2954,0.6928,0.9998,9.7769,3.6757,119.766648796051
"196818",3868,"D-9",15705.6,5904.5,20.4362,20.2175,0.6283,0.9585,8.7626,3.0225,112.203382901961
"196819",3869,"D-9",15908.5,5718.5,41.6915,26.6296,0.7388,1,11.2244,4.6741,38.6397333366886
"196820",3870,"D-9",15270,6056.5,15.6441,15.9883,0.769,1,6.7286,2.9966,138.341164942788
"196821",3871,"D-9",15703,6186.1,14.9076,14.2983,0.9163,1,5.1961,3.8345,163.564863283087
"196822",3872,"D-9",15817.2,5633.5,11.2025,12.7032,0.8724,1,4.6955,3.231,101.765148945548
"196823",3873,"D-9",15788.2,6211.6,24.8318,18.4549,0.9162,1,6.8613,4.5508,4.41516147666077
"196824",3874,"D-9",15471.8,6242.4,17.9443,15.6363,0.9223,1,5.3888,4.6479,57.6012714627951
"196825",3875,"D-9",15234.8,5697.8,22.0639,17.4754,0.9079,1,6.4129,4.2806,106.615843792035
"196826",3876,"D-9",15603.8,5750.2,7.9198,10.4111,0.9182,1,3.5542,2.9946,22.3115797190874
"196827",3877,"D-9",15333.3,5664.3,23.5131,20.2817,0.7183,0.9979,8.6782,3.6669,105.288527529174
"196828",3878,"D-9",15378.6,5576.1,10.1048,11.995,0.8826,1,4.3483,3.0273,255.351536090276
"196829",3879,"D-9",15305.9,6488.5,11.4739,12.7688,0.8843,1,4.7305,3.3224,102.611231994548
"196830",3880,"D-9",15963.6,5891.1,20.835,16.7394,0.9344,1,5.8832,4.6246,160.122227118204
"196831",3881,"D-9",15509.1,6288,13.0064,13.6716,0.8744,1,5.1743,3.1616,113.398183967111
"196832",3882,"D-9",15711.4,6252.9,8.9505,11.0206,0.9261,1,3.8975,3.0537,82.547415215495
"196833",3883,"D-9",15280.6,6309,11.6047,12.6665,0.9089,1,4.5418,3.345,91.3890718447542
"196834",3884,"D-9",15159.1,6287.2,29.773,20.0115,0.9343,1,7.1459,5.4927,51.4476047613873
"196835",3885,"D-9",15797.6,5815.5,25.879,21.1255,0.7287,1,8.973,3.7262,46.6795868448068
"196836",3886,"D-9",15771.8,5763.4,16.98,15.3604,0.9044,1,5.637,3.7114,7.98852007067432
"196837",3887,"D-9",15238.3,5756.2,9.0265,11.3285,0.8839,1,4.1856,2.9487,104.700969270455
"196838",3888,"D-9",15189.7,6098.6,12.004,12.9606,0.898,1,4.7604,3.5907,341.795759272789
"196839",3889,"D-9",15099.9,6218.3,17.9784,15.5221,0.9377,1,5.5932,4.4362,233.224981057734
"196840",3890,"D-9",15463,6463,11.6704,15.0599,0.6466,0.8312,5.0647,3.8788,22.8093342615547
"196841",3891,"D-9",15631.7,6132.8,21.8188,17.0624,0.9418,1,5.8517,4.9682,110.712210018231
"196842",3892,"D-9",15775.2,5875.5,12.9858,13.9907,0.8337,1,5.4903,3.363,111.264820931213
"196843",3893,"D-9",15463.2,6295.7,13.9665,14.576,0.8261,1,5.7675,3.2491,261.51141513187
"196844",3894,"D-9",15084.7,6307.5,9.5056,11.4881,0.9051,1,4.0997,3.0824,334.329177107317
"196845",3895,"D-9",15280.3,5613.1,20.6728,18.7868,0.736,0.9422,7.4541,4.0864,40.8304547091332
"196846",3896,"D-9",15277.1,5959.4,23.2527,18.3583,0.867,1,7.0571,4.4196,106.364158658609
"196847",3897,"D-9",15846.2,5989.9,25.3403,18.3687,0.9438,1,6.4624,5.1195,119.786744898498
"196848",3898,"D-9",15273.2,6166.6,20.637,16.9519,0.9024,1,6.3996,4.5964,106.964057175674
"196849",3899,"D-9",15887,5703.3,44.182,24.652,0.9136,1,8.815,7.0615,82.2986558328355
"196850",3900,"D-9",15763,6390.1,20.9625,17.6369,0.8469,1,6.8901,3.9459,145.811621805206
"196851",3901,"D-9",15417.8,5551.8,15.517,14.5435,0.9219,1,5.3293,3.8041,71.8230293635621
"196852",3902,"D-9",15259.3,6265.1,7.9444,10.829,0.8513,1,4.1547,2.8916,44.7277043837313
"196853",3903,"D-9",15462.6,6448.1,20.5496,16.9742,0.8963,1,6.4027,4.1423,98.1644795957396
"196854",3904,"D-9",15526.6,5724.4,15.0566,15.9072,0.7477,1,6.8611,2.986,113.669411158847
"196855",3905,"D-9",15683.5,6407.9,21.1921,21.2758,0.5883,0.9751,9.5156,2.8181,121.528704336254
"196856",3906,"D-9",15461.9,5766.8,20.064,16.3487,0.9433,1,5.7855,4.6847,35.0263122505983
"196857",3907,"D-9",15696.8,6160,16.8469,15.0865,0.9302,1,5.1657,4.4653,65.4243529859169
"196858",3908,"D-9",15290.5,6194.9,12.1774,13.5018,0.8394,1,5.533,3.1367,114.569281172873
"196859",3909,"D-9",15377.9,5696,15.8297,14.8592,0.9009,1,5.2838,3.9673,17.5310730665605
"196860",3910,"D-9",15580,6008.5,22.3163,17.2771,0.9395,1,6.19,4.7042,134.985609558516
"196861",3911,"D-9",15674.5,6196.1,14.1653,13.8307,0.9306,1,4.808,4.0559,352.810561910478
"196862",3912,"D-9",15195.1,6416.5,19.1084,16.1778,0.9175,1,5.7471,4.2454,127.632009453115
"196863",3913,"D-9",15705.6,6088.6,13.6156,13.8278,0.8948,1,5.1042,3.6574,122.087186452787
"196864",3914,"D-9",15363.9,6122.1,15.0943,14.283,0.9298,1,4.9375,4.0483,21.387623905831
"196865",3915,"D-9",15715,5803.9,13.312,14.3917,0.8077,1,5.9015,3.0469,151.182160327239
"196866",3916,"D-9",15086.7,6096.6,8.5354,11.0183,0.8835,1,4.0254,3.0614,251.343673156516
"196867",3917,"D-9",15317,6080.4,14.7669,14.969,0.8282,1,6.0882,3.3347,113.574016836633
"196868",3918,"D-9",15335.6,6045.7,11.8597,13.1184,0.866,1,5.0789,3.016,119.558998183407
