"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"503978",5922,"F-7",11330,11603.5,9.5884,12.6708,0.7505,0.9023,4.1677,3.4852,202.205840085566
"503979",5923,"F-7",11161.7,11634.9,10.4226,12.2257,0.8763,1,4.5732,2.9715,129.789546653722
"503980",5924,"F-7",10903.2,10814.6,11.2782,18.0182,0.4365,0.684,6.6188,3.8469,48.3018107452356
"503981",5925,"F-7",10947.9,11271.1,13.548,14.1471,0.8506,1,5.3813,3.5903,113.430214167884
"503982",5926,"F-7",11679,10948.7,51.5152,28.8609,0.7772,0.9722,11.6487,5.9587,110.361227023483
"503983",5927,"F-7",11025.1,11162.3,16.0472,17.0437,0.6942,1,7.562,2.8741,246.968615921601
"503984",5928,"F-7",11636.9,11380.2,60.5193,33.512,0.6772,0.9481,13.4636,6.124,356.075888990962
"503985",5929,"F-7",11391.6,11056.1,11.2018,14.1025,0.7078,1,5.7654,2.6417,124.611433382206
"503986",5930,"F-7",10742.3,11303.9,18.6341,15.678,0.9527,1,5.4406,4.4842,334.795054853936
"503987",5931,"F-7",10974.2,11208,15.3031,15.9467,0.7562,1,6.5781,3.044,73.8829353764422
"503988",5932,"F-7",11003.1,11659.8,20.635,18.2113,0.7819,0.9621,7.1092,4.3188,60.536904326799
"503989",5933,"F-7",10918,10674.2,32.2158,22.8543,0.7751,0.9518,8.6568,5.4406,134.598595432347
"503990",5934,"F-7",11038.8,11283.5,15.1912,21.52,0.4122,0.7145,7.7615,3.6764,24.6406640580229
"503991",5935,"F-7",11656.9,11158.8,32.0786,34.0782,0.3471,0.7053,12.8703,4.7036,42.4716937080467
"503992",5936,"F-7",11179,11125.1,11.2741,12.7275,0.8746,1,4.7055,3.0273,101.837230848864
"503993",5937,"F-7",11254.8,10708.2,9.5858,12.1671,0.8137,1,4.9397,2.7377,240.343952533879
"503994",5938,"F-7",10937.3,11359.9,18.769,17.7243,0.7508,1,7.4414,3.4717,10.4684256222236
"503995",5939,"F-7",10813.5,11453.1,30.7762,21.9113,0.8055,0.998,8.899,4.6332,107.054538691623
"503996",5940,"F-7",10976.9,11648.7,54.4412,27.0141,0.9375,1,9.844,7.155,57.2635838350395
"503997",5941,"F-7",11469.8,10754.1,8.5457,10.9081,0.9025,1,3.9559,3.0702,27.3206614750845
"503998",5942,"F-7",10878.7,11599.4,30.756,21.4102,0.8431,1,8.6351,4.8493,127.139813304357
"503999",5943,"F-7",10909.3,11236.4,27.1767,23.804,0.6027,0.9726,10.4566,3.2683,243.19706392244
"504000",5944,"F-7",11116.4,11602.7,12.5584,13.4857,0.8678,1,4.9923,3.3499,94.5760752897419
"504001",5945,"F-7",11690.1,10859.5,14.0413,14.3125,0.8614,1,5.4715,3.4969,74.8890849197819
"504002",5946,"F-7",11548.7,11202.2,13.8747,13.9399,0.8972,1,4.9399,3.5723,127.777210239762
"504003",5947,"F-7",11144.8,11346.5,17.8364,18.0136,0.6907,0.8937,6.267,4.8404,161.721538177603
"504004",5948,"F-7",11362.2,11182.1,12.0818,13.1327,0.8803,1,4.8653,3.2798,66.0955674170093
"504005",5949,"F-7",11548.5,11074.9,42.7375,25.6157,0.8185,0.9866,10.2954,5.4389,103.261973507664
"504006",5950,"F-7",11434.2,10988.7,9.9269,12.9354,0.7455,0.8943,4.4679,3.6722,72.3451598548879
"504007",5951,"F-7",11347.1,10734.3,6.3111,9.5024,0.8783,1,3.4115,2.6969,45.3142151071996
"504008",5952,"F-7",11372.4,10605.5,10.158,12.8688,0.7708,1,5.2108,2.7525,22.7202164956855
"504009",5953,"F-7",11350.7,11177.3,9.5007,12.2172,0.7999,1,5.0376,2.5871,243.386274519897
"504010",5954,"F-7",11572.5,10785.5,15.0868,15.1629,0.8246,1,5.8653,3.3808,65.2126981909295
"504011",5955,"F-7",11330.1,11361.8,42.7527,25.1177,0.8516,1,10.0901,5.3948,129.179304545066
"504012",5956,"F-7",10720.3,11277.4,16.4674,16.1861,0.7899,1,6.518,3.5453,142.500059398206
"504013",5957,"F-7",10926.2,11379.2,15.5423,18.1041,0.5959,0.926,7.4881,3.1037,176.540736730793
"504014",5958,"F-7",11135.2,11136.2,14.2199,14.9566,0.7988,1,6.1995,3.3812,115.528746916817
"504015",5959,"F-7",11656,11428.1,18.2573,15.6484,0.9369,1,5.5107,4.4294,63.632182862946
"504016",5960,"F-7",11056.6,11577.9,11.489,12.6314,0.9049,1,4.6084,3.4469,186.001969701195
"504017",5961,"F-7",11278.2,11113.1,23.765,18.8427,0.8411,0.9516,6.84,4.8736,42.869190895432
"504018",5962,"F-7",11196.3,10614.2,15.4129,14.5338,0.9169,1,5.0707,3.978,238.140633004757
"504019",5963,"F-7",10829.2,11274.8,15.5893,17.3996,0.6471,0.9482,6.7923,2.9687,169.383696726641
"504020",5964,"F-7",11427.2,10779.4,10.8987,12.1288,0.931,1,4.2312,3.5639,77.4073006492341
"504021",5965,"F-7",11370.5,11130.3,12.913,14.2369,0.8006,1,5.7802,3.0754,106.830060796698
"504022",5966,"F-7",11528.5,11021.8,20.5157,20.828,0.5943,0.775,7.1069,4.9073,321.21060650503
"504023",5967,"F-7",11061.4,11495.8,34.8413,22.5044,0.8645,1,8.7128,5.3432,56.9668477834391
"504024",5968,"F-7",11294.1,11503.9,30.3336,21.7335,0.807,1,8.6763,4.6367,64.0692204794139
"504025",5969,"F-7",11586.1,11083.6,9.4893,12.3643,0.78,1,5.1899,2.5936,108.257717374105
"504026",5970,"F-7",10706.6,11319.3,12.565,14.0028,0.8053,0.9989,5.5664,3.0796,252.07378050399
"504027",5971,"F-7",11225.9,10856.7,25.9324,18.9024,0.9121,1,6.8388,5.1089,61.267555578592
"504028",5972,"F-7",11437.1,10783.6,11.834,13.4879,0.8174,1,5.3153,2.8432,43.5077081118762
"504029",5973,"F-7",11518.5,11159.5,11.3498,12.8829,0.8594,1,5.0058,3.1358,149.262153868656
"504030",5974,"F-7",10865.9,10908.2,7.624,10.4359,0.8797,1,3.716,2.7529,253.334349632075
"504031",5975,"F-7",11166.1,11595.1,33.1906,23.035,0.786,1,9.5582,4.694,111.41753498755
"504032",5976,"F-7",11150.8,11007.7,14.6899,14.3585,0.8954,1,5.3899,3.7945,77.1764878445099
"504033",5977,"F-7",11487.7,11076.8,13.8727,14.3193,0.8502,1,5.5732,3.3582,47.8230883589352
"504034",5978,"F-7",11282.3,10533.8,43.9729,25.7989,0.8302,1,10.1959,5.1499,23.1420829828402
"504035",5979,"F-7",11198.7,11568.8,15.4948,15.5194,0.8084,1,6.2683,3.4019,41.2817128759288
"504036",5980,"F-7",11382.4,10884.9,12.6519,14.4215,0.7644,1,5.8412,2.8269,49.25040156582
"504037",5981,"F-7",11453.2,10917.8,20.5981,18.67,0.7426,1,7.8647,3.3006,130.242161714185
"504038",5982,"F-7",10837.9,11026.9,17.5474,17.1912,0.7461,1,7.0892,2.9573,51.2825880211657
"504039",5983,"F-7",10820.4,11065.5,22.6852,20.1046,0.7053,1,8.7958,3.3172,65.0698666681836
"504040",5984,"F-7",10952,10746.8,15.9314,17.3465,0.6653,0.9655,7.4286,2.9474,32.1116942405277
"504041",5985,"F-7",11276.1,11608.9,7.5259,10.449,0.8662,1,3.9438,2.7066,50.4169259590822
"504042",5986,"F-7",10715.3,11292.8,20.1875,17.0362,0.8741,1,6.589,4.3424,129.453238270695
"504043",5987,"F-7",11154.3,11468.5,13.4328,15.7754,0.6783,1,7.0967,2.6956,178.952549092709
"504044",5988,"F-7",11018.6,10894.7,16.3568,15.1132,0.8999,1,5.6112,4.0536,254.510354312592
"504045",5989,"F-7",11321.2,10696.7,35.2107,22.6361,0.8635,1,8.5566,5.5352,52.9980138610921
"504046",5990,"F-7",11445.4,10886.8,10.3189,12.5916,0.8179,1,4.9239,2.922,249.281459041181
"504047",5991,"F-7",11390.1,11214.6,14.3662,13.9838,0.9232,1,4.9609,3.8606,26.2376955730696
"504048",5992,"F-7",11521.1,11031.3,20.4323,20.2108,0.6286,0.8377,7.4383,4.6129,119.84516913236
"504049",5993,"F-7",11217.2,11432,23.2256,19.1958,0.7921,1,7.8824,4.0126,140.190748931084
"504050",5994,"F-7",11551.6,11413.9,11.9893,13.1551,0.8706,1,5.0175,3.1654,97.0489724002556
"504051",5995,"F-7",11466.3,11080.8,11.6221,12.9767,0.8673,1,4.9097,3.2631,245.899080212788
"504052",5996,"F-7",11032.1,10869.9,14.5009,14.0361,0.9249,1,4.805,4.0478,133.805888792555
"504053",5997,"F-7",11176.2,11630.2,14.8167,15.1628,0.8098,1,6.2098,3.2806,45.2258576823599
"504054",5998,"F-7",11176.3,11271.2,12.7161,14.121,0.8014,0.9611,5.144,3.4503,196.329517249334
"504055",5999,"F-7",11443.8,11253.3,14.1142,15.7936,0.7111,0.9693,6.5829,3.2208,154.825987437222
"504056",6000,"F-7",11513.9,11202.1,11.7853,14.1293,0.7418,1,5.793,2.7803,99.721837153365
"504057",6001,"F-7",10837.2,10794.4,15.3271,15.9685,0.7553,1,6.537,3.1553,43.085838483865
"504058",6002,"F-7",11346.3,10806.5,10.0345,11.7794,0.9088,1,4.2504,3.1941,348.52754796033
"504059",6003,"F-7",11250.4,11332.1,15.1115,15.7647,0.7641,0.956,6.1581,3.6713,55.0465959606068
"504060",6004,"F-7",11136.5,11595.4,17.4211,17.4645,0.7178,1,7.6556,3.2452,113.905519258008
"504061",6005,"F-7",11114.4,11247.9,11.5897,12.5392,0.9263,1,4.2287,3.6357,114.684303039968
"504062",6006,"F-7",11337.4,11574.3,20.3655,19.4672,0.6753,0.9685,8.2742,3.2608,139.989075481978
"504063",6007,"F-7",11465.6,11251.6,22.8657,19.9127,0.7247,0.9359,8.1938,3.8837,132.824331636477
"504064",6008,"F-7",11673.5,11099.8,30.0494,20.7123,0.8802,1,8.0188,4.8853,355.384759329074
"504065",6009,"F-7",11123.6,10644.5,24.273,20.018,0.7612,1,8.3094,3.6062,51.1749052056163
"504066",6010,"F-7",10820,11417.4,14.7795,14.6143,0.8696,1,5.3909,3.7032,107.663580003634
"504067",6011,"F-7",10734.9,11020.9,13.1223,14.2192,0.8156,1,5.4955,3.2412,141.643039392392
"504068",6012,"F-7",11400.5,11372,9.7952,12.0273,0.8509,1,4.7908,3.0019,251.353004877438
"504069",6013,"F-7",11010.3,10774.5,11.8876,13.7543,0.7896,1,5.7415,2.8529,35.9189053805777
"504070",6014,"F-7",11438.8,11119,46.748,26.7501,0.821,1,10.61,5.3769,123.456794672033
"504071",6015,"F-7",10926.2,11350,11.6023,13.3904,0.8131,1,5.4441,2.9066,248.807637083712
"504072",6016,"F-7",11075.1,11625.3,20.5718,16.9839,0.8962,1,6.3994,4.2184,166.297297992306
"504073",6017,"F-7",10806.8,11308.6,20.4696,16.8718,0.9036,1,6.2864,4.3648,94.1352187384539
"504074",6018,"F-7",11343.1,11258.6,21.0816,18.7095,0.7568,0.9671,6.9753,4.0626,51.5655687519233
"504075",6019,"F-7",11420.4,11539.1,60.1429,28.5143,0.9295,0.9995,10.0236,7.9219,79.1615072156744
"504076",6020,"F-7",11184.6,11143,10.4066,12.9398,0.781,1,5.0769,2.7036,42.8167755691113
"504077",6021,"F-7",10885.2,11357.1,24.9487,21.4462,0.6816,0.9835,9.3049,3.5935,355.363719431614
"504078",6022,"F-7",10965,11428,14.3881,15.8001,0.7243,1,6.7635,2.9804,141.641482467296
"504079",6023,"F-7",10898.6,10840.6,14.1617,14.5779,0.8374,1,5.6545,3.1094,81.1364503929163
"504080",6024,"F-7",11256.3,10723.4,13.2843,13.7267,0.886,1,5.2705,3.3075,92.9493666768862
"504081",6025,"F-7",10823.3,11012.5,15.7332,15.4445,0.8289,1,5.8337,3.8349,238.620079111911
"504082",6026,"F-7",11353.7,11192.4,7.6314,10.4202,0.8832,1,3.8423,2.7514,269.809170440309
"504083",6027,"F-7",10707.1,11089.3,19.174,18.652,0.6926,0.9774,7.9964,3.0047,167.92271375844
"504084",6028,"F-7",10917.4,11364.2,13.3807,14.7508,0.7728,1,6.1947,2.9209,131.444808255476
"504085",6029,"F-7",11562.7,11327.8,10.8605,12.3714,0.8917,1,4.5755,3.3677,76.2649352586485
"504086",6030,"F-7",10851.1,11033.3,9.5139,11.937,0.839,1,4.8455,2.7081,46.8387045597847
"504087",6031,"F-7",11001.6,10916.2,11.0574,12.863,0.8398,1,4.9869,3.0276,18.0496591132983
"504088",6032,"F-7",11296,11286.6,17.5022,16.8259,0.7769,1,6.6954,3.1769,10.5887750860601
"504089",6033,"F-7",10752.2,11319.7,11.4683,13.1088,0.8387,1,5.2744,3.0566,350.355153055561
"504090",6034,"F-7",10845.2,11316.4,9.7213,11.5748,0.9118,1,4.0227,3.2972,133.499469610532
"504091",6035,"F-7",11069.9,11160.4,16.5043,17.9681,0.6424,0.8318,6.4325,3.8824,76.1975194585634
"504092",6036,"F-7",11406.8,11103.2,22.1649,18.5201,0.8121,1,7.4441,3.8607,98.7144451610902
"504093",6037,"F-7",11277.4,11528.5,17.2246,16.8245,0.7647,1,7.1647,3.122,41.3616912325513
"504094",6038,"F-7",11460.6,10730.7,9.1791,12.1642,0.7795,1,4.9385,2.6285,117.999338383175
"504095",6039,"F-7",11104,10954.3,8.2131,14.3233,0.5031,0.7502,5.1681,3.2422,346.302333738519
"504096",6040,"F-7",11211.5,11049.8,37.1973,22.0515,0.9613,1,7.4109,6.515,127.584913662791
"504097",6041,"F-7",10971,11333,14.6023,15.2012,0.7941,1,6.0439,3.207,148.547968098868
"504098",6042,"F-7",11422.1,11614,13.8171,14.3184,0.8469,1,5.5024,3.3092,88.4257632035187
"504099",6043,"F-7",11479.7,11157.6,16.3823,15.7023,0.8349,1,6.256,3.4211,162.808297158658
"504100",6044,"F-7",10813.9,11554.6,29.9697,25.3945,0.584,0.9551,11.1952,3.3475,27.0566310555535
"504101",6045,"F-7",11276.2,11401.9,47.3012,28.0823,0.7537,1,11.7894,4.7464,146.717356921565
"504102",6046,"F-7",11145.6,11038,10.3508,15.3789,0.55,0.7716,5.107,3.9033,251.803421447127
"504103",6047,"F-7",11389,11290.3,14.5967,16.5451,0.6701,1,7.2903,2.5461,101.408763655078
"504104",6048,"F-7",11544.9,11179.3,17.568,18.0184,0.68,0.9622,7.6611,3.1644,251.781501680556
"504105",6049,"F-7",11581,11049.2,13.235,13.4956,0.9132,1,4.8979,3.8362,158.565125310018
"504106",6050,"F-7",11402,11460.7,21.3349,17.0348,0.9239,1,5.9194,4.8803,113.947313294335
"504107",6051,"F-7",11654.4,11132,16.9516,16.1123,0.8206,1,6.2867,3.6623,5.00133847544072
"504108",6052,"F-7",10898.6,10753.4,21.1095,18.2337,0.7979,1,7.4745,3.9529,100.857994489688
"504109",6053,"F-7",11288.7,11478.3,10.3721,11.9147,0.9181,1,4.2207,3.4431,318.79566623707
"504110",6054,"F-7",10819.3,11369.1,19.3458,17.9751,0.7524,1,7.609,3.2457,132.342839735798
"504111",6055,"F-7",11495.5,11067.4,11.0987,12.7146,0.8627,1,4.8595,3.1563,110.938253635717
"504112",6056,"F-7",11354.6,10655.1,8.4864,11.1577,0.8566,1,4.4813,2.6143,36.0053720134368
"504113",6057,"F-7",11363.5,11145.7,13.1629,14.7869,0.7565,1,6.2661,2.8737,267.438470313593
"504114",6058,"F-7",11130.2,11101.6,19.8908,19.5311,0.6553,1,8.5942,2.8622,128.422694315481
"504115",6059,"F-7",11652.9,11085.7,10.2492,12.3199,0.8486,1,4.62,2.9692,266.286186626463
"504116",6060,"F-7",11693.4,10978.3,25.013,21.6248,0.6722,0.9618,9.4324,3.5392,83.5112481279764
"504117",6061,"F-7",11336.2,11134.9,9.6796,12.0452,0.8384,1,4.8016,2.7902,95.4718132987762
"504118",6062,"F-7",10950,10977.6,20.729,20.4362,0.6237,0.98,8.9259,2.9398,32.2441741060312
"504119",6063,"F-7",10909.9,11498,17.3656,16.8813,0.7658,1,7.1575,3.1535,16.8720335500036
"504120",6064,"F-7",11548.5,11067,29.5091,20.5079,0.8817,1,7.9874,5.0858,145.424435743076
"504121",6065,"F-7",11150.9,11261.2,11.1771,15.9035,0.5553,0.7462,5.6289,3.7723,142.392122969924
"504122",6066,"F-7",10759.4,10828.3,14.7941,14.1995,0.9221,1,5.0088,3.8173,246.98056647132
"504123",6067,"F-7",10997.8,11123.5,18.1401,15.5985,0.9369,1,5.4182,4.5882,130.455007806658
"504124",6068,"F-7",10854.3,10600.7,9.3055,11.4016,0.8995,1,4.1664,3.1786,248.821190023451
"504125",6069,"F-7",10790.8,11049,19.404,16.3288,0.9145,1,5.9838,4.2503,231.871096793422
"504126",6070,"F-7",10704.8,11160.7,9.9007,12.1715,0.8398,1,4.8847,2.9343,112.476725618095
"504127",6071,"F-7",11394.1,11103.3,11.4131,14.7534,0.6589,0.9066,5.6847,2.9831,95.0580354979163
"504128",6072,"F-7",11339.2,11188.3,6.3074,10.9309,0.6634,0.8598,4.0298,2.7937,118.388758791228
"504129",6073,"F-7",10888,10745.7,14.4,14.7921,0.827,1,6.0644,3.2136,249.630718631238
"504130",6074,"F-7",11222.5,11334,11.7427,15.4378,0.6192,0.88,5.6046,3.162,39.4463461818175
"504131",6075,"F-7",11322.5,11342.4,16.0413,15.4093,0.849,1,6.0937,3.511,127.825931443131
"504132",6076,"F-7",11410.5,11602.9,28.9012,20.2808,0.883,1,7.8083,4.9549,106.983669654957
"504133",6077,"F-7",11241.6,11612.8,10.9288,12.6335,0.8605,1,4.8242,2.9869,167.835481681378
"504134",6078,"F-7",10999.4,11555.7,22.5591,18.6455,0.8154,1,7.5307,3.8554,80.8452369242802
"504135",6079,"F-7",11182.1,11495.8,11.9058,13.1379,0.8668,1,5.0186,3.0863,184.927296472598
"504136",6080,"F-7",11308.7,10845.5,9.4686,11.9612,0.8317,1,4.6528,2.7925,90.9625748903799
"504137",6081,"F-7",11648.2,11350.5,15.2435,16.2842,0.7224,1,6.7739,2.9887,126.170805370062
"504138",6082,"F-7",11516.1,11089.1,24.4256,19.5185,0.8057,1,8.0996,3.9575,92.358167406842
"504139",6083,"F-7",10754,11488.7,40.5459,23.6108,0.914,1,8.7313,6.2509,168.958214679113
"504140",6084,"F-7",10806.1,10856.8,9.7728,11.8584,0.8733,1,4.3285,3.0751,104.17704449939
"504141",6085,"F-7",11232,11466.7,10.2779,12.941,0.7712,1,5.2725,2.5361,95.915376420005
"504142",6086,"F-7",11234,11690.8,11.0436,12.44,0.8968,1,4.5929,3.2483,239.67807621217
"504143",6087,"F-7",11255.7,11477.4,19.7553,17.6801,0.7942,0.9752,6.861,4.2645,149.516233570849
"504144",6088,"F-7",11535.8,11111.9,22.211,20.1901,0.6847,1,8.8092,3.3144,141.518326016373
"504145",6089,"F-7",10917.6,11494.1,17.6551,18.6844,0.6355,1,8.3575,2.9443,166.925611911409
"504146",6090,"F-7",11006.6,11554.6,37.3183,23.5314,0.8469,0.9837,8.7469,6.0224,80.380494492236
"504147",6091,"F-7",11124.2,10997.1,13.24,14.0129,0.8473,1,5.339,3.1047,86.2051335168348
"504148",6092,"F-7",11001.5,10971.4,9.0149,11.289,0.8889,1,4.0262,3.1487,234.303261192254
"504149",6093,"F-7",10698.6,11041.1,7.9923,11.0092,0.8286,1,4.2844,2.5254,94.6104350240524
"504150",6094,"F-7",11125.9,11182.9,9.6756,11.5308,0.9145,1,4.03,3.3307,123.889163573456
"504151",6095,"F-7",11245.6,10766.5,14.0361,14.9818,0.7858,1,6.1064,2.9703,88.4051730074761
"504152",6096,"F-7",11542.8,11136.1,10.3884,12.1005,0.8916,1,4.2944,3.4142,248.945447453707
"504153",6097,"F-7",11469.1,11308.5,32.8701,22.6966,0.8018,0.96,8.3178,5.742,86.4056687479592
"504154",6098,"F-7",11130.2,10943.9,34.7121,21.3826,0.954,1,7.2249,6.351,85.0909392310813
"504155",6099,"F-7",10681,10949.2,25.2254,23.0318,0.5976,0.9833,10.2789,3.0272,116.194785027678
"504156",6100,"F-7",11412.8,11565.5,89.7383,34.4632,0.9495,1,11.9281,9.7779,145.487084125308
"504157",6101,"F-7",11130.8,11064.7,17.1207,17.2673,0.7216,1,7.5415,2.9963,94.5542603913461
"504158",6102,"F-7",10938.4,10881.6,10.0721,11.7321,0.9195,1,4.0496,3.4292,244.962942584514
"504159",6103,"F-7",11573.6,10813.3,13.9055,14.8826,0.7889,1,6.1549,3.0829,244.20222131794
"504160",6104,"F-7",11256.1,10744.2,11.6015,14.0447,0.7391,0.945,5.335,3.1556,96.1587664512619
"504161",6105,"F-7",11331.2,11293.7,15.4224,16.4356,0.7175,1,7.0022,2.8418,35.0801177115404
"504162",6106,"F-7",10764.4,11514.2,38.1167,24.0501,0.8281,1,9.5882,5.1446,11.7189030271504
"504163",6107,"F-7",11228.4,11615.8,10.3486,11.9316,0.9135,1,4.1538,3.5628,62.9111973316058
"504164",6108,"F-7",11723.9,11116.7,52.3424,28.7203,0.7974,0.9861,11.5211,6.1921,98.8779913732692
"504165",6109,"F-7",11199.6,11373.8,84.9462,36.7771,0.7892,0.9602,14.279,7.9597,25.1256065889217
"504166",6110,"F-7",11289,11496.5,23.7819,22.0275,0.6159,0.9755,9.6792,2.9899,104.300952631343
"504167",6111,"F-7",11170.7,11537.3,9.2145,11.583,0.8631,1,4.4344,2.8018,243.606626316726
"504168",6112,"F-7",11225.1,11553.2,10.0161,11.7471,0.9121,1,4.186,3.2616,68.2878854131473
"504169",6113,"F-7",11767.4,11182.6,17.1885,15.9383,0.8503,1,6.3506,3.7442,112.433738331443
"504170",6114,"F-7",10954.3,11392.9,17.346,17.6634,0.6986,0.9687,7.6616,3.2183,26.8754142026099
"504171",6115,"F-7",10995.5,10886.2,15.4451,15.3823,0.8203,1,6.1761,3.3272,125.46242654917
"504172",6116,"F-7",11386.5,10813.7,13.104,13.782,0.8669,1,5.2798,3.3425,82.5611232884877
"504173",6117,"F-7",10867.7,11613.5,23.5327,18.5567,0.8588,1,7.2864,4.2113,62.3708000655548
"504174",6118,"F-7",10937.3,11242.8,13.0489,14.3539,0.7959,1,5.9958,3.0433,242.891403293318
"504175",6119,"F-7",10857.2,10596.2,14.9645,16.3688,0.7018,1,7.0763,2.9475,6.3348436829124
"504176",6120,"F-7",11068.3,10860.1,11.8634,13.7285,0.791,0.9662,5.1275,3.1601,128.512015436712
"504177",6121,"F-7",11438.4,10934.9,8.4916,11.2647,0.8409,1,4.3607,2.6517,255.260504175055
"504178",6122,"F-7",11455.4,11635.4,9.0148,11.1567,0.9101,1,3.9819,3.1239,115.735614752052
"504179",6123,"F-7",10722.1,11243,16.9188,17.0645,0.7301,1,7.3662,3.1337,112.085777476915
"504180",6124,"F-7",11229.9,10654.6,8.4911,10.919,0.895,1,4.0524,2.8735,94.9542865937195
"504181",6125,"F-7",11240,11335.8,19.0295,18.3028,0.7138,1,7.8513,3.1651,247.02125456063
"504182",6126,"F-7",10951.2,11332.9,24.1543,22.9408,0.5767,0.9405,10.3461,3.2611,168.801683532289
"504183",6127,"F-7",11168.7,11068.8,8.0794,10.7388,0.8804,1,3.9215,2.9876,124.491905830638
"504184",6128,"F-7",11107.8,11531,9.5371,13.7728,0.6318,0.8734,5.4086,2.8487,165.362221587597
"504185",6129,"F-7",11746.6,11269.2,28.2628,20.0181,0.8863,1,7.6754,4.9803,122.647401779683
"504186",6130,"F-7",11431,11234.6,7.8792,10.5898,0.8829,1,3.6438,2.9571,27.3249253516902
"504187",6131,"F-7",10986.8,11377.4,13.2092,14.6279,0.7758,1,6.2345,2.9084,24.9202801202469
"504188",6132,"F-7",11675.3,11393.7,36.5503,23.9219,0.8026,0.9989,9.8862,4.9225,103.092237229386
"504189",6133,"F-7",11355.9,11623.4,16.2377,17.7452,0.648,1,8.0243,2.7065,112.686006570879
"504190",6134,"F-7",10743.9,11084.9,13.1941,15.129,0.7244,1,6.5954,2.6337,127.727253753924
"504191",6135,"F-7",11546.4,11163.5,14.2556,14.6719,0.8322,1,5.9795,3.3344,29.5884563338985
"504192",6136,"F-7",11033.7,10720.7,35.3528,21.5979,0.9524,1,7.4053,6.3514,81.5584822839552
"504193",6137,"F-7",11434.5,11587,20.61,20.1862,0.6356,0.8422,7.8034,3.9012,68.7175561097085
"504194",6138,"F-7",11344.1,11156.1,9.7907,12.979,0.7304,0.9399,5.047,2.8224,134.749835992991
"504195",6139,"F-7",11377.9,11559.4,45.2314,26.7866,0.7922,1,11.044,5.0711,111.954488017442
"504196",6140,"F-7",11508.7,11190.3,12.0744,13.9606,0.7785,1,5.6895,2.7844,94.8135598384951
"504197",6141,"F-7",11366,11398.4,13.992,15.1741,0.7636,1,6.3328,2.9345,100.770274681727
"504198",6142,"F-7",10897,11256.8,11.489,12.7064,0.8942,1,4.5937,3.4427,259.849445442654
"504199",6143,"F-7",11479.8,10845.2,15.9026,17.7824,0.632,0.9444,7.7579,2.8499,54.7034541772958
"504200",6144,"F-7",11740.2,11124.8,10.952,12.3163,0.9073,1,4.5357,3.2608,136.088627592417
"504201",6145,"F-7",11144.6,10752.9,24.2379,18.7441,0.8669,1,7.416,4.2339,244.710969323167
"504202",6146,"F-7",11334.9,11603.8,13.2022,13.8413,0.866,1,5.4176,3.2268,97.0509396031496
"504203",6147,"F-7",10966.1,11365.8,11.1661,13.1988,0.8055,1,5.3671,2.9116,16.8698840488533
"504204",6148,"F-7",10663.5,11392.5,18.8288,17.889,0.7394,0.9246,6.8551,4.0262,84.8012575706946
"504205",6149,"F-7",11528.4,11568,29.5834,20.1733,0.9135,1,7.3006,5.3714,63.856922513266
"504206",6150,"F-7",11558.6,11329.6,9.7901,11.775,0.8873,1,4.2124,3.3432,230.152484062687
"504207",6151,"F-7",10925.7,11582.4,22.4494,17.9811,0.8725,1,6.8633,4.3068,46.4438395243656
"504208",6152,"F-7",11300.8,11228.7,18.853,17.4528,0.7778,1,7.2007,3.4847,119.37430570531
"504209",6153,"F-7",11727.2,10972.3,17.2666,16.6819,0.7797,0.9289,6.0208,4.3079,135.049603683566
"504210",6154,"F-7",11195.1,11069.6,12.3766,13.9987,0.7937,1,5.6453,2.637,39.9378842212986
"504211",6155,"F-7",11320.6,11290.1,9.7088,12.7474,0.7508,1,5.3303,2.468,19.7438894433187
"504212",6156,"F-7",10926.6,11503.3,35.9123,22.7571,0.8714,1,8.8525,5.2524,111.158851547894
"504213",6157,"F-7",10985.9,11382.1,8.0995,10.6295,0.9008,1,3.8194,2.9866,321.652931283826
"504214",6158,"F-7",11717.4,11365,33.1376,25.1085,0.6605,0.9796,10.9687,3.8833,145.180738068863
"504215",6159,"F-7",11461.5,10791.4,13.8149,13.9328,0.8943,1,5.3047,3.5428,200.349727053452
"504216",6160,"F-7",11259.4,11288.3,14.1142,16.3102,0.6667,0.97,6.9369,2.7135,21.3304419247414
"504217",6161,"F-7",11411,10663.5,49.9288,27.0732,0.856,1,10.8472,6.0075,148.625704303962
"504218",6162,"F-7",10782.4,11271.5,18.3602,19.0147,0.6381,0.972,8.3049,2.8362,161.379517460435
"504219",6163,"F-7",11086.3,11600.8,16.3216,17.134,0.6986,1,7.6406,3.0212,1.54929998145112
