"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"592270",2883,"L-2",4583.6,17406.5,32.8576,23.432,0.752,0.9781,9.6411,4.5506,258.783323133692
"592271",2884,"L-2",5250.4,17400.6,81.1959,32.6595,0.9566,1,11.1564,9.8658,51.7534039303551
"592272",2885,"L-2",5836.5,17566.5,199.1175,51.7224,0.9353,1,18.2983,14.6787,169.688714217102
"592273",2886,"L-2",4595.4,17483.3,51.922,27.2309,0.8799,1,10.5684,6.4312,91.8865957194266
"592274",2887,"L-2",5326.7,18251.8,43.6526,26.7893,0.7644,0.9353,9.9987,6.5856,47.5360282698523
"592275",2888,"L-2",5783.8,17821.9,12.6705,13.4411,0.8813,1,5.0823,3.2567,249.556032137703
"592276",2889,"L-2",4551.7,17694.1,21.1032,17.0229,0.9151,1,6.3483,4.4834,27.2329382512545
"592277",2890,"L-2",5162.3,17645.9,11.0523,12.4663,0.8937,1,4.5455,3.3136,145.687560780433
"592278",2891,"L-2",5494.8,17178.7,111.5178,38.551,0.9429,1,14.129,10.3497,84.8089444217351
"592279",2892,"L-2",4842.1,18123.2,23.0499,20.7447,0.6731,0.9591,8.9336,3.503,22.9812956702296
"592280",2893,"L-2",5403.1,17678.6,35.0364,22.1494,0.8974,0.9849,7.7231,6.3608,63.8251733243159
"592281",2894,"L-2",5277.6,17062.1,32.3282,21.5548,0.8744,1,8.5018,5.2359,339.04178397244
"592282",2895,"L-2",5051.9,17756,7.4878,10.6131,0.8354,1,4.0374,2.5804,271.034624548579
"592283",2896,"L-2",5107,17231.1,93.1643,36.5967,0.8741,1,14.1046,9.2114,177.545762322537
"592284",2897,"L-2",4804.7,17426.1,60.9047,28.0974,0.9695,1,9.4583,8.5914,223.800645088611
"592285",2898,"L-2",5684.3,17961.8,34.3974,22.8079,0.8309,1,9.2852,4.694,85.3338864560413
"592286",2899,"L-2",4920.2,17974,13.596,14.0165,0.8696,1,5.3404,3.2405,196.905480842231
"592287",2900,"L-2",4978.9,17949.7,40.692,22.9904,0.9674,1,7.7733,6.7986,75.035133789901
"592288",2901,"L-2",4746.5,17334.4,25.6148,18.3113,0.96,1,6.2221,5.3291,44.721701050126
"592289",2902,"L-2",5627.3,17601.5,90.6614,38.3273,0.7756,0.9733,15.3247,7.7753,106.114296319998
"592290",2903,"L-2",5247.5,17434.8,96.0653,36.5453,0.9039,1,13.5751,9.0214,106.194706463036
"592291",2904,"L-2",5569.5,17887.7,57.6985,29.4692,0.8349,0.9915,11.8255,6.6809,154.650599418147
"592292",2905,"L-2",5256.3,17850.6,25.5837,21.3759,0.7036,1,9.1836,3.4092,22.5854632230485
"592293",2906,"L-2",5047.7,17303.5,24.5387,22.8072,0.5928,0.9559,10.0879,3.0647,158.332303655642
"592294",2907,"L-2",5043,17050.8,29.7955,22.321,0.7515,0.9815,9.3221,4.115,257.074130143961
"592295",2908,"L-2",5286.9,17105.6,44.8882,25.4858,0.8685,1,10.118,5.949,137.378175246357
"592296",2909,"L-2",5526.7,17198.8,46.1056,25.3081,0.9046,1,9.7641,6.271,146.176060617383
"592297",2910,"L-2",5433,18210.2,82.0873,33.9055,0.8973,1,13.0113,8.3155,30.1465844988105
"592298",2911,"L-2",4994.2,18196.5,125.0324,40.7635,0.9456,1,14.6087,10.6544,358.031350504845
"592299",2912,"L-2",4728.8,17293,19.928,20.1058,0.6195,0.8014,7.2343,4.7061,114.206512665692
"592300",2913,"L-2",4935.2,17153.7,32.9715,20.814,0.9564,1,7.0995,5.8011,11.6057783658615
"592301",2914,"L-2",5139.9,18214.5,12.7153,13.7266,0.848,1,5.4292,3.1368,46.7758410146897
"592302",2915,"L-2",5074.4,17710.8,93.6736,34.8955,0.9667,1,11.6594,10.1426,19.1078806719283
"592303",2916,"L-2",5547.8,17934.7,23.8121,17.891,0.9348,1,6.2698,4.9625,44.5719262930197
"592304",2917,"L-2",4808.8,17550.2,36.7112,22.4464,0.9156,1,8.4367,5.5508,163.562567852009
"592305",2918,"L-2",5808.7,17510,22.8379,18.8317,0.8093,1,7.6166,3.8417,177.515889447276
"592306",2919,"L-2",4976.7,17160.1,25.6471,21.887,0.6728,0.9886,9.7592,3.5893,111.69769146959
"592307",2920,"L-2",5128.3,17871.5,38.631,26.9111,0.6703,0.9494,11.232,4.3851,16.8758667704047
"592308",2921,"L-2",4810.3,17594.9,38.2911,23.6319,0.8616,1,9.2347,5.4663,140.123306530669
"592309",2922,"L-2",5058.5,17773.1,16.6343,16.5812,0.7603,1,7.0555,3.1069,22.0423498033788
"592310",2923,"L-2",4824,18119,23.0005,19.5911,0.7531,1,8.0308,3.36,14.4972545499931
"592311",2924,"L-2",5153.7,18209.3,29.0753,19.7934,0.9326,1,6.8554,5.7284,140.418334790672
"592312",2925,"L-2",4677.3,17246.3,122.6113,41.541,0.8929,1,16.1515,9.8507,68.6308454442529
"592313",2926,"L-2",5472,17884.5,15.7287,14.4313,0.9491,1,4.8061,4.3156,95.3959260614203
"592314",2927,"L-2",5591.3,17447.1,115.118,38.4921,0.9764,1,13.1754,11.6738,112.108195950223
"592315",2928,"L-2",4623.5,17670.6,21.8691,18.2341,0.8266,1,7.3659,3.9416,121.739874445946
"592316",2929,"L-2",5145.2,17101.3,57.5567,29.7297,0.8183,0.98,11.2778,7.108,131.969305788774
"592317",2930,"L-2",4631.3,17923.8,52.9054,28.461,0.8207,0.9817,10.4472,6.479,65.6368133853832
"592318",2931,"L-2",5297.2,17478.9,68.8897,30.6639,0.9207,1,11.4235,7.5383,355.475307074302
"592319",2932,"L-2",5472.1,18012.7,32.2666,21.4681,0.8798,0.9693,7.51,5.5295,165.012204928478
"592320",2933,"L-2",4978,18091.8,26.548,22.7441,0.6449,1,10.1344,3.2697,244.242919245381
"592321",2934,"L-2",5395.6,17287.4,35.7206,22.3463,0.8989,1,8.2994,5.8287,116.554561583458
"592322",2935,"L-2",4705.8,18016.5,30.7351,23.5205,0.6982,0.9816,10.0495,3.7499,58.6151395755539
"592323",2936,"L-2",4702.9,17621.7,11.6379,12.6347,0.9161,1,4.3319,3.568,66.3502482892588
"592324",2937,"L-2",4716.6,17982.2,51.6571,27.3489,0.8679,1,10.8613,6.1453,85.4055940265019
"592325",2938,"L-2",5782.7,17775.2,115.2464,39.5074,0.9279,1,14.3596,9.9988,142.462726706434
"592326",2939,"L-2",4866.2,18142.4,22.2523,19.8584,0.7091,1,8.736,3.4578,56.9019360429391
"592327",2940,"L-2",5016.4,17976.8,15.2605,14.7956,0.876,1,5.773,3.4822,153.793597198788
"592328",2941,"L-2",5502.1,17454.8,61.4617,29.771,0.8714,1,11.4235,6.9957,85.2540291731404
"592329",2942,"L-2",4653.5,17729.5,33.9282,21.6318,0.9111,1,7.7544,6.0675,63.6991860617316
"592330",2943,"L-2",4799.3,17750.4,46.4383,25.3833,0.9057,1,9.3616,6.3181,51.2175599317886
"592331",2944,"L-2",5431.1,17904.3,60.1336,29.1288,0.8906,0.9974,11.0711,7.3955,117.206960118542
"592332",2945,"L-2",5472,18181.9,20.8496,17.5468,0.851,1,7.0098,3.9547,90.3465021437506
"592333",2946,"L-2",4697.9,17289,28.6851,21.49,0.7805,1,9.1061,4.3074,247.813669379444
"592334",2947,"L-2",4900.4,17338.7,32.0604,20.9449,0.9184,1,7.8534,5.4212,22.6482700987284
"592335",2948,"L-2",5478.7,17969,37.7319,25.8657,0.7087,0.9871,11.1663,4.5329,132.955741219912
"592336",2949,"L-2",4694.8,17388.6,95.3533,35.3404,0.9594,1,12.7216,9.9299,80.9317817709481
"592337",2950,"L-2",4957,17055.3,28.4457,23.1333,0.668,0.9366,9.7718,3.9524,239.808402317129
"592338",2951,"L-2",4962.1,17135.9,42.9318,25.6113,0.8225,0.9887,10.1976,5.3188,20.9537382764724
"592339",2952,"L-2",4837.9,18145.1,14.6995,14.1305,0.9251,1,4.8511,4.2311,124.244768149075
"592340",2953,"L-2",4582.4,17652.5,60.8257,31.7161,0.7599,0.9804,13.0247,5.5875,102.031913773942
"592341",2954,"L-2",5472.5,17382.9,243.8872,60.1533,0.847,0.9802,22.6288,14.602,162.942717261858
"592342",2955,"L-2",4854,17456.9,20.69,18.1751,0.7871,1,7.4631,3.5358,150.25297673489
"592343",2956,"L-2",5471.9,17945.3,33.7117,21.8401,0.8881,1,8.0297,5.432,5.90395516758778
"592344",2957,"L-2",4739.6,17996.9,22.4301,20.3928,0.6778,0.9816,8.9167,3.4326,115.169642098463
"592345",2958,"L-2",4695.1,17945.9,53.7443,31.5659,0.6778,0.9624,13.4716,5.144,66.4709368843141
"592346",2959,"L-2",4965.4,17692.4,107.9354,39.8915,0.8523,0.9957,15.8802,8.5086,22.8686587639262
"592347",2960,"L-2",5075.1,16998.4,54.0639,26.8015,0.9458,1,9.3746,7.8465,99.0269914752446
"592348",2961,"L-2",5363.7,17194.6,16.7458,15.9524,0.8269,1,6.4441,3.3885,154.814074400347
"592349",2962,"L-2",5313.6,18057.8,29.1373,20.8069,0.8458,1,8.3038,4.5552,163.475838593569
"592350",2963,"L-2",4775,17623.3,109.4149,40.4962,0.8384,1,16.4413,8.4506,61.9519981867868
"592351",2964,"L-2",4699.7,17255.7,23.8911,21.3859,0.6564,1,9.5001,3.0525,98.8171019149757
"592352",2965,"L-2",5304.5,17917.5,12.2717,13.7992,0.8099,1,5.7445,2.9274,29.876250121948
"592353",2966,"L-2",5156.7,17002.2,30.686,24.0292,0.6678,1,10.3107,3.7326,252.25385443465
"592354",2967,"L-2",5672.6,17614.2,25.0119,19.3046,0.8434,1,7.3638,4.5589,150.519562171653
"592355",2968,"L-2",5087.8,18196,22.027,18.1287,0.8422,1,7.1737,4.0976,108.065181904535
"592356",2969,"L-2",4711.1,17342.4,46.27,25.5741,0.889,0.9896,9.6988,6.2597,163.294686123928
"592357",2970,"L-2",4744.6,17421.8,56.5932,28.8399,0.855,0.989,10.9727,6.8496,86.8762370762999
"592358",2971,"L-2",5103.4,18286.4,33.9992,25.4134,0.6615,0.9634,11.0749,4.0101,56.1920111371921
"592359",2972,"L-2",4855.8,18144.6,14.8501,14.4554,0.8931,1,5.3483,3.7505,47.5987888806114
"592360",2973,"L-2",5371.2,17184.2,43.6682,27.1641,0.7437,1,11.5898,4.7909,140.570557084439
"592361",2974,"L-2",4761.2,18057.4,19.9,16.8033,0.8857,1,6.5384,3.9253,62.900501574298
"592362",2975,"L-2",4969.2,17536.1,30.7769,20.3571,0.9333,1,7.4004,5.6275,84.2237280478353
"592363",2976,"L-2",5786.5,17574.1,28.9113,23.9826,0.6317,0.9328,10.2721,3.8656,35.5970103259736
"592364",2977,"L-2",5009.4,17193.6,35.3859,24.9922,0.7119,1,10.7281,4.2762,139.535958213389
"592365",2978,"L-2",4548.6,17515.3,17.2445,17.0087,0.7491,1,7.1917,3.2242,249.309712529341
"592366",2979,"L-2",4971.4,17419.9,33.4774,24.2712,0.7141,1,10.5015,4.0824,146.055420068731
"592367",2980,"L-2",5320.1,17461.9,14.5177,15.1509,0.7948,1,6.2049,3.1302,245.373079769568
"592368",2981,"L-2",5472.3,17853.3,41.4661,28.9215,0.623,0.843,11.0781,5.8645,81.9068102128219
"592369",2982,"L-2",5357.9,17021.9,17.2234,15.2378,0.9321,1,5.2634,4.5552,121.530573185161
"592370",2983,"L-2",5034,18099.1,21.8255,19.3241,0.7345,1,8.32,3.2801,246.633564367487
"592371",2984,"L-2",4923.1,18058.6,45.6003,24.7762,0.9335,1,8.8461,6.6172,67.4551118470303
"592372",2985,"L-2",4901.8,17685.2,48.6965,25.2739,0.958,1,8.6847,7.3272,15.5398490167957
"592373",2986,"L-2",4691.3,17509.7,14.7198,14.4991,0.8799,1,5.5636,3.5614,88.5902037058004
"592374",2987,"L-2",5067.3,17767,12.4234,13.1185,0.9072,1,4.809,3.3991,183.957741138676
"592375",2988,"L-2",5602.5,17971.3,24.3618,21.9681,0.6344,0.9634,9.5171,3.4467,349.417653548972
"592376",2989,"L-2",4708.9,17499.4,47.6688,28.85,0.7197,1,12.4927,4.8199,96.661142875738
"592377",2990,"L-2",5309.8,16994.3,57.5816,34.1473,0.6206,0.884,12.9626,6.2782,38.7987276877686
"592378",2991,"L-2",5383.7,18228.3,45.997,29.7924,0.6512,0.9719,13.0947,4.504,163.871330172021
"592379",2992,"L-2",5813.2,17725,103.1683,36.9439,0.9499,1,12.9011,10.7196,54.3112529827703
"592380",2993,"L-2",4742.8,17720.5,86.5256,35.6034,0.8578,0.9882,13.5406,8.0678,178.286654761815
"592381",2994,"L-2",5330.1,17000.1,27.9931,21.1497,0.7864,1,8.5746,4.2952,68.5659425488843
"592382",2995,"L-2",4870.7,17973.3,77.555,34.0717,0.8395,0.9932,13.6835,7.3972,73.4474853636233
"592383",2996,"L-2",5326.3,17383.5,46.7114,24.9438,0.9434,1,8.8125,6.9994,85.6120609527847
"592384",2997,"L-2",5615.6,17940.2,56.4857,31.1592,0.7311,1,13.3425,5.3109,135.671609564684
"592385",2998,"L-2",4810.6,17875,58.659,28.5091,0.9069,0.9912,10.0806,8.4252,50.2986047671252
"592386",2999,"L-2",5399,17946.9,14.3941,16.8352,0.6382,0.969,7.3545,2.6952,175.266120174379
"592387",3000,"L-2",4607.3,17875.3,33.7139,23.2688,0.7825,0.9894,9.5786,4.4741,86.5646784466534
"592388",3001,"L-2",5370.4,17434.7,71.8179,30.7512,0.9544,1,10.9153,8.9125,64.5086451806512
"592389",3002,"L-2",4568.6,17510,40.7733,23.1226,0.9583,1,8.0264,6.8042,109.911335436276
"592390",3003,"L-2",5604.1,17178.8,75.6713,31.4423,0.9619,1,10.5908,9.3526,15.1417977145903
"592391",3004,"L-2",4992.2,17765.4,41.446,24.7103,0.853,1,9.7109,5.6123,3.18114236207021
"592392",3005,"L-2",5131.5,17459.7,55.534,29.3977,0.8075,1,12.168,5.7866,136.908405086759
"592393",3006,"L-2",4643.5,17938,42.8669,26.0476,0.794,0.9884,10.667,5.3444,65.0467122296459
"592394",3007,"L-2",5006.3,17145.9,215.9667,53.2487,0.9571,1,18.7412,14.9842,74.9662169716665
"592395",3008,"L-2",4889.9,17878.2,91.5053,35.0868,0.934,1,13.0834,9.5499,26.2876194937552
"592396",3009,"L-2",5098.1,17804.7,32.9032,22.8452,0.7922,1,9.4541,4.2878,104.352055083247
"592397",3010,"L-2",5250,18059.2,27.5664,20.9404,0.79,1,8.6309,4.1239,142.265035302396
"592398",3011,"L-2",4748.3,17940.9,32.9766,21.0204,0.9378,1,7.6211,5.6931,83.7436373665836
"592399",3012,"L-2",4761.8,17146.3,24.586,18.0921,0.9439,1,6.3555,5.0066,96.2543800531932
"592400",3013,"L-2",4773.1,17331.1,89.0873,36.4963,0.8405,0.996,14.5025,8.2154,96.0348797218938
"592401",3014,"L-2",5187.1,17687.9,52.7109,26.2815,0.959,1,9.0212,7.7883,196.900360283763
"592402",3015,"L-2",5693.3,17998.1,14.0467,14.7682,0.8093,1,5.9517,3.19,253.892704418446
"592403",3016,"L-2",5465.7,17916.2,36.139,22.2116,0.9205,1,8.2719,5.7475,123.316227884364
"592404",3017,"L-2",5185.3,18173.1,71.6139,32.2549,0.865,1,12.875,7.0362,91.3418824330479
"592405",3018,"L-2",5775,17572.8,20.3501,17.434,0.8414,1,7.0032,3.8491,102.734306339611
"592406",3019,"L-2",4742.4,17903.4,17.5901,16.161,0.8463,1,6.4199,3.6421,5.41769406093439
"592407",3020,"L-2",4785.6,17170.6,22.6285,19.511,0.747,0.9809,8.0958,3.957,180.499071561907
"592408",3021,"L-2",4990.6,18248.7,35.9495,23.1487,0.843,0.9879,8.6639,6.0385,45.9526534832832
"592409",3022,"L-2",4759.9,17169.8,36.1616,23.0387,0.8561,1,9.0003,5.3744,138.486562210549
"592410",3023,"L-2",5173,18281,48.2156,27.1572,0.8215,1,11.1398,5.5489,61.2472792440532
"592411",3024,"L-2",4742.5,17458.9,119.8339,39.83,0.9492,0.9915,13.6534,11.2382,100.070194278686
"592412",3025,"L-2",5515.3,18178,61.8768,28.864,0.9333,1,10.2413,7.5442,59.9650725191113
"592413",3026,"L-2",5706.7,17520.3,32.9406,21.3482,0.9083,1,7.854,5.2681,167.685536987438
"592414",3027,"L-2",4567.5,17666.2,162.0689,46.1182,0.9576,1,15.8868,13.3718,66.7450148046337
"592415",3028,"L-2",5412.5,17529.5,45.3304,25.5908,0.8698,1,10.2671,5.8736,70.169849244701
"592416",3029,"L-2",5142.3,17001.9,57.0047,27.64,0.9377,1,10.0522,7.4906,154.056199738323
"592417",3030,"L-2",5650.9,17944.4,40.5757,30.5054,0.5479,0.9502,13.7951,3.5644,155.915321266548
"592418",3031,"L-2",5514.3,18203.5,49.2665,25.3291,0.965,1,8.6173,7.6474,58.7608920489895
"592419",3032,"L-2",5243.4,17786.9,43.8231,26.5811,0.7794,1,10.9453,4.963,93.0027121641733
"592420",3033,"L-2",5244.8,17694.7,51.4997,26.6995,0.9078,1,10.1097,6.5178,18.2400789352743
"592421",3034,"L-2",4747.8,17887,107.786,43.7762,0.7068,0.9788,18.6621,7.1194,101.261201399241
"592422",3035,"L-2",4685.7,17222.6,33.4787,24.4434,0.7041,0.9521,10.1106,4.3811,31.1657002888964
"592423",3036,"L-2",5106.5,17189.9,27.9135,20.8646,0.8058,1,8.626,4.2331,358.879404980484
"592424",3037,"L-2",4731.3,17176.1,45.2273,24.6969,0.9318,1,8.4096,7.3064,56.4541678973354
"592425",3038,"L-2",5332.3,17891.1,29.4859,21.0172,0.8388,1,8.3479,4.5627,20.8693468044463
"592426",3039,"L-2",4973.9,18215.1,140.1772,44.0892,0.9062,0.9976,16.8006,11.3048,46.9587783242984
"592427",3040,"L-2",4678.8,17804.2,13.637,13.7743,0.9032,1,5.004,3.7572,115.845065087425
"592428",3041,"L-2",5107,17403.2,10.9731,12.4049,0.8961,1,4.5131,3.3382,248.21458039357
"592429",3042,"L-2",5490.2,17561.1,85.375,36.7182,0.7958,1,15.2178,7.0591,140.205871215047
"592430",3043,"L-2",5563,17145.4,55.119,28.9812,0.8247,0.9832,11.2229,6.1819,178.775471173258
"592431",3044,"L-2",5091,17601.6,147.2758,44.0966,0.9518,1,16.1911,11.9931,113.815195748833
"592432",3045,"L-2",4736.6,17900.5,23.6369,22.1811,0.6037,0.9054,9.196,3.4713,32.2835339415415
"592433",3046,"L-2",5085.8,17013,17.0875,15.3428,0.9122,1,5.5298,4.0349,242.289539832904
"592434",3047,"L-2",5019.8,17041,16.5278,15.4819,0.8665,1,6.1195,3.6765,25.5366769432705
"592435",3048,"L-2",4689.1,17975.7,29.9841,22.8177,0.7237,0.9778,9.5373,3.9598,78.2180826570997
"592436",3049,"L-2",4822,18069.8,34.5886,33.0637,0.3976,0.6342,10.5463,7.1542,112.838633925065
"592437",3050,"L-2",5213.8,17312.1,78.1966,33.2469,0.889,1,12.6887,8.0921,136.618762983047
"592438",3051,"L-2",4673.6,17582.3,23.6961,18.9542,0.8288,1,7.6174,4.357,147.140434081882
"592439",3052,"L-2",5510.2,17180.5,104.2186,36.7775,0.9683,1,12.5389,10.8564,214.38090743609
"592440",3053,"L-2",5106.9,18073.5,36.0723,23.1274,0.8475,1,9.2598,5.0625,92.6762972553771
"592441",3054,"L-2",5782.4,17843.8,30.297,23.4675,0.6913,0.9783,10.0456,3.93,57.3072317329026
"592442",3055,"L-2",5107.4,17771.7,19.0806,20.7036,0.5594,0.8179,8.3578,3.4645,92.3202794044565
"592443",3056,"L-2",5157.2,17696.8,28.7946,21.7871,0.7623,1,9.3125,4.0791,247.973847808683
"592444",3057,"L-2",5568.5,17236.8,47.3242,26.4819,0.848,0.9856,10.3164,6.1111,140.513026334332
"592445",3058,"L-2",5082,18283.8,135.8589,42.3787,0.9506,1,15.2451,11.9122,93.5418214906139
"592446",3059,"L-2",5349.6,17857.8,35.5571,21.7411,0.9453,1,7.739,5.9312,109.353370433096
"592447",3060,"L-2",4971.9,17068.5,29.8726,24.518,0.6245,0.9386,10.5273,3.8764,15.9866628627872
"592448",3061,"L-2",4886.7,18156.2,16.2084,16.7753,0.7238,0.9755,7.0384,3.135,53.268362608994
"592449",3062,"L-2",4582,17537.6,17.2031,16.9174,0.7554,0.9571,6.9637,3.489,129.713098247909
"592450",3063,"L-2",5375.3,17890,13.8578,19.4783,0.459,0.6973,6.4979,4.2815,60.0550404441031
"592451",3064,"L-2",4728.7,17674.1,22.0124,18.4001,0.817,1,7.5428,3.7593,113.918341121531
"592452",3065,"L-2",4772.6,18142,22.9363,18.8176,0.814,1,7.6069,3.8213,52.1739606339171
"592453",3066,"L-2",4847.7,18153.2,12.0069,13.8372,0.788,1,5.6663,2.8334,51.7935532905031
"592454",3067,"L-2",5457.8,18117.3,35.4442,22.0003,0.9202,1,8.1635,5.4354,141.159506687754
"592455",3068,"L-2",5273.7,17382.5,25.7087,19.0511,0.8901,1,7.2849,4.5867,88.0642320504717
"592456",3069,"L-2",4742.4,17915.7,47.9277,28.3461,0.7496,0.9859,11.7091,5.386,175.322509594116
"592457",3070,"L-2",5047.6,17828,27.0801,20.4491,0.8138,1,8.3315,4.1032,8.3919378870164
"592458",3071,"L-2",5347.5,17719.3,34.7395,23.1112,0.8173,1,9.3618,4.7729,120.993834954961
"592459",3072,"L-2",5721,17977.4,12.4103,14.6429,0.7273,0.9721,6.0954,2.8339,71.1394875582655
"592460",3073,"L-2",5477.5,17496.5,27.9705,19.5959,0.9153,1,6.945,5.441,121.725434210438
"592461",3074,"L-2",4954.9,17077,29.4052,20.5551,0.8746,1,7.9756,4.9305,234.458962345588
"592462",3075,"L-2",5140.1,17495.7,90.7639,35.0431,0.9288,1,13.0961,9.225,53.0669813147439
"592463",3076,"L-2",5394.2,17948.6,9.8008,12.9882,0.7301,0.9265,4.8469,2.8204,135.278661629682
"592464",3077,"L-2",4920.1,17289.2,30.1814,21.1085,0.8512,1,8.2422,4.6344,99.2400493776048
"592465",3078,"L-2",5331.9,17135,30.6737,20.424,0.924,1,7.5238,5.3181,88.4241359206023
"592466",3079,"L-2",4859.5,17694.7,29.8842,20.9693,0.854,1,8.206,4.7864,152.55535016731
"592467",3080,"L-2",5266.1,17336.5,44.0237,24.8548,0.8955,1,9.5631,6.0462,27.2732703626484
"592468",3081,"L-2",5065.3,18246.6,112.8227,43.6573,0.7439,0.9818,18.3899,7.9032,70.1594448901785
"592469",3082,"L-2",4742.4,17896.6,16.0218,15.5881,0.8286,1,6.2363,3.5302,87.0086489036247
"592470",3083,"L-2",5272.1,17050,14.0611,13.9643,0.9061,1,5.0869,3.8056,229.877802964667
"592471",3084,"L-2",5306.3,17812.5,21.6583,18.6833,0.7797,1,7.5445,3.8654,257.539403348631
"592472",3085,"L-2",5761.3,17747.7,63.0789,31.7942,0.7841,0.9847,13.0305,6.2934,70.8607399073705
"592473",3086,"L-2",5301.5,18204.3,58.8383,32.3786,0.7053,1,13.9186,5.1933,170.286503801751
"592474",3087,"L-2",5431.5,17658.7,33.4694,21.9869,0.87,1,8.5564,4.9862,146.18288194683
"592475",3088,"L-2",5556.8,17887.7,32.5587,20.8982,0.9368,1,7.543,5.5613,84.5901930020485
"592476",3089,"L-2",5029.3,17618.2,48.9639,26.0073,0.9097,1,10.0103,6.5421,64.9275069611186
"592477",3090,"L-2",5798.6,17562.1,69.701,33.5458,0.7783,1,14.0562,6.4446,6.19882263447183
"592478",3091,"L-2",5839.5,17681.5,47.1218,26.632,0.8349,1,10.7057,5.9784,140.79818341528
"592479",3092,"L-2",4761.9,18052.9,13.848,14.2153,0.8612,0.965,4.8652,4.1394,91.370131929093
"592480",3093,"L-2",4584.4,17560,20.4956,19.1045,0.7057,0.9674,8.0172,3.4644,63.0870523766751
"592481",3094,"L-2",5237,17653,27.9919,20.256,0.8573,1,7.7189,5.1529,117.811086983831
"592482",3095,"L-2",4842.4,17432.9,26.2919,20.2828,0.8031,1,8.3662,4.0682,133.541257396525
"592483",3096,"L-2",5273.4,17310.6,41.0951,24.914,0.832,1,10.0136,5.2857,44.5488465697262
"592484",3097,"L-2",5337.1,18051.9,14.549,13.9323,0.9419,1,4.8462,4.0432,253.28970848303
"592485",3098,"L-2",4710.3,17268.4,28.4317,25.1178,0.5663,0.9155,11.0623,3.6274,120.128721944076
"592486",3099,"L-2",5711.3,17850.9,28.6335,24.563,0.5964,0.9727,10.899,3.1003,45.8562505984384
"592487",3100,"L-2",4881.9,18072.9,27.2431,19.5548,0.8953,1,7.2961,4.8574,54.8742227256289
"592488",3101,"L-2",5050.4,18198.7,33.0358,29.0915,0.4905,0.7623,10.9654,5.9733,37.8061046894286
"592489",3102,"L-2",5465.8,17251.1,15.996,17.0572,0.6909,0.9606,7.0079,3.037,116.891365754284
"592490",3103,"L-2",4751.8,18061.9,30.4988,22.9946,0.7248,0.9802,9.74,4.024,129.246294302067
"592491",3104,"L-2",5347.7,17546.5,31.5827,20.4922,0.9451,1,7.2431,5.5267,336.943426881056
"592492",3105,"L-2",4717.8,17322.7,20.6602,18.8248,0.7326,0.9735,7.8634,3.6596,67.175489829524
"592493",3106,"L-2",5059.5,17573.5,41.3993,25.7054,0.7873,0.9677,10.2581,5.5174,122.354615189206
"592494",3107,"L-2",4554.7,17517,18.9559,18.6839,0.6824,0.9959,8.1988,2.8654,244.968573170256
"592495",3108,"L-2",4776.5,17188.7,24.4324,18.2612,0.9207,1,6.5159,4.8966,106.469056232036
"592496",3109,"L-2",5605,17663.6,53.3116,27.8073,0.8664,1,10.9574,6.0873,145.265305257623
"592497",3110,"L-2",5432,18227,51.2923,34.4685,0.5425,0.7885,11.7395,7.475,85.1244088285618
"592498",3111,"L-2",4831.8,17838.3,24.2388,19.4937,0.8016,0.945,7.4824,4.4873,86.1542622273106
"592499",3112,"L-2",4857.7,18069.8,27.9368,20.1146,0.8677,1,7.7024,4.7111,140.833606007537
"592500",3113,"L-2",5175.3,18012,23.5494,18.3128,0.8824,1,6.7542,4.4856,117.465213225937
"592501",3114,"L-2",4899.2,17832.3,28.537,23.5875,0.6445,0.9687,10.4494,3.5428,29.0982632001448
"592502",3115,"L-2",5445.5,17912.6,38.0007,22.2943,0.9608,1,7.6349,6.4829,123.617650982192
"592503",3116,"L-2",5058.6,18121.3,13.9,14.5803,0.8217,1,5.8605,3.3409,243.011560560119
"592504",3117,"L-2",4573.5,17497.4,23.7777,23.096,0.5602,0.9245,10.063,3.2021,120.114820608568
"592505",3118,"L-2",4539.3,17561.6,15.198,15.4122,0.804,1,6.1614,3.3595,110.223573546502
"592506",3119,"L-2",5681.9,17475,42.4314,23.6031,0.9571,1,8.3179,6.6721,212.401160560335
"592507",3120,"L-2",4962.3,18138.6,42.6728,25.4727,0.8264,1,10.2465,5.2832,70.8998570666256
"592508",3121,"L-2",4916.2,17142.7,33.8133,21.9301,0.8835,1,8.4633,5.2731,163.975067024353
"592509",3122,"L-2",5475.6,18212.8,51.6012,26.5566,0.9194,1,9.6499,6.8212,71.4297549809904
"592510",3123,"L-2",5566,17315.8,45.2498,25.4466,0.8781,0.9822,9.5554,6.3423,152.38733513918
"592511",3124,"L-2",5015.4,18076,23.6859,20.0054,0.7437,0.9809,8.3207,3.992,36.3844641715033
"592512",3125,"L-2",5623.4,18108,15.9533,17.1454,0.682,0.9396,6.9459,3.3246,86.0919895934729
"592513",3126,"L-2",5063.2,17614.3,48.029,26.5833,0.8541,1,10.1023,6.4009,23.5343196718663
"592514",3127,"L-2",4783.4,17342.2,19.1371,18.6604,0.6906,0.9772,7.8853,3.176,85.5357523541901
