"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"770518",2707,"C-11",5050.2,15797.8,9.7292,12.0194,0.8463,1,4.6723,2.8188,126.308379114909
"770519",2708,"C-11",5296.8,15286.1,5.8816,9.1373,0.8853,1,3.2404,2.6559,275.226459747189
"770520",2709,"C-11",5390.9,15747,15.8367,16.5301,0.7283,0.8836,5.6211,4.5035,187.059253927196
"770521",2710,"C-11",5130.4,15466.7,10.6571,12.0187,0.9271,1,4.2714,3.4572,339.224225320981
"770522",2711,"C-11",5768.9,15195.4,8.7902,11.036,0.9069,1,3.8574,3.084,85.4086567116436
"770523",2712,"C-11",5622,15109.6,9.6333,11.8631,0.8602,1,4.6189,2.749,150.779211520059
"770524",2713,"C-11",5959.1,15476.6,12.803,13.3437,0.9036,1,4.9261,3.4773,112.708931770316
"770525",2714,"C-11",5483.7,15388.3,8.5098,13.8052,0.5611,0.812,4.5495,3.2004,324.832222182041
"770526",2715,"C-11",5187.5,15378.2,14.9617,14.2932,0.9203,1,5.0406,3.8979,87.9617253833594
"770527",2716,"C-11",5540.8,15770.4,16.9799,17.7716,0.6756,1,7.8698,2.8257,155.436776524906
"770528",2717,"C-11",5510.2,15190.7,7.5988,10.6279,0.8454,1,4.059,2.4226,137.733750816206
"770529",2718,"C-11",5221.1,15794.5,10.1149,11.677,0.9322,1,4.0671,3.3031,66.7168914673658
"770530",2719,"C-11",5664.3,15552.3,59.6136,29.8168,0.8426,0.9707,10.8594,7.8482,103.742116033457
"770531",2720,"C-11",5705.7,16101.5,15.5078,15.3501,0.8271,1,5.9414,3.4114,95.0374287888208
"770532",2721,"C-11",5715.4,15321.4,44.9482,26.3718,0.8122,0.9578,9.3333,6.6186,97.5472254695744
"770533",2722,"C-11",5975.8,15640.2,17.2982,17.2548,0.7301,1,7.4107,3.1417,143.24342050202
"770534",2723,"C-11",5116.4,15487,18.326,33.5851,0.2042,0.5401,10.3588,4.193,130.104369804839
"770535",2724,"C-11",5729.4,15126,17.0757,17.0647,0.7369,1,7.2621,3.1962,258.331280542831
"770536",2725,"C-11",5091.8,15690.3,24.3635,20.9479,0.6977,1,8.8727,3.381,88.3233793700801
"770537",2726,"C-11",5468.6,16210.5,13.6772,14.0836,0.8665,1,5.3281,3.5139,145.942306731115
"770538",2727,"C-11",5827.4,16059.8,12.3288,13.8282,0.8102,1,5.741,2.9941,78.3837805940991
"770539",2728,"C-11",5807.6,15637.2,78.954,34.3553,0.8406,1,13.8938,7.1827,102.318661497446
"770540",2729,"C-11",5505.9,15016.9,13.1926,16.0419,0.6442,0.9679,7.0459,2.7105,9.15298894194375
"770541",2730,"C-11",5482.5,16187.6,7.3206,10.3359,0.8611,1,4.0383,2.6099,342.792331893779
"770542",2731,"C-11",5402.1,15110.8,8.8623,11.4461,0.85,1,4.4401,2.7746,34.0643699662286
"770543",2732,"C-11",5027.1,15815.5,9.0966,11.924,0.804,1,4.7567,2.8705,81.4566884895423
"770544",2733,"C-11",5427.5,16003.2,8.9819,11.8973,0.7974,1,4.9092,2.6166,112.563412246802
"770545",2734,"C-11",5693.3,15540.4,15.7539,17.254,0.665,1,7.4464,2.7994,124.66725280742
"770546",2735,"C-11",5027.7,15789.8,8.9512,11.2833,0.8835,1,4.1928,2.9842,125.798221337693
"770547",2736,"C-11",5447.7,15666.4,10.1431,12.26,0.848,1,4.7313,2.8648,191.917646943109
"770548",2737,"C-11",5551.7,15300.5,9.3439,11.8919,0.8303,1,4.7988,2.6834,166.68762341098
"770549",2738,"C-11",5555.2,15239.8,24.5158,19.4675,0.8129,1,7.9041,4.0464,121.678100801435
"770550",2739,"C-11",4956.8,15676.2,28.9401,22.996,0.6877,0.9415,9.4936,4.2602,101.333839296123
"770551",2740,"C-11",5615,15077.5,9.8014,13.0013,0.7287,1,5.469,2.4801,137.507898501248
"770552",2741,"C-11",5556.2,15139,12.1292,13.7485,0.8064,1,5.6139,2.9021,135.348556041769
"770553",2742,"C-11",5836.5,15592.3,19.4232,17.1894,0.8261,1,6.9327,3.6914,83.9168648184749
"770554",2743,"C-11",5302.9,15294.3,11.4343,13.6475,0.7715,1,5.5828,2.9519,117.368543406554
"770555",2744,"C-11",5989,15520.1,7.1214,9.8785,0.9171,1,3.3591,2.907,24.5778695916572
"770556",2745,"C-11",5574.5,15078.6,11.1425,13.1428,0.8106,1,5.2704,2.7982,136.288077486629
"770557",2746,"C-11",5896.1,15238.4,63.0517,31.0391,0.8224,0.97,11.7367,7.2019,73.8637388839824
"770558",2747,"C-11",5472.7,15079.5,21.9089,19.8417,0.6993,1,8.339,3.5795,184.401045000269
"770559",2748,"C-11",5453,15100.2,11.1918,13.6999,0.7493,1,5.8522,2.7179,22.6314212249633
"770560",2749,"C-11",5268.3,15358.3,11.8272,14.3952,0.7172,0.9574,6.0605,2.7868,124.870034259787
"770561",2750,"C-11",5806.5,15750.5,19.0312,17.0877,0.8191,1,6.7872,3.6001,95.7538177840508
"770562",2751,"C-11",5324.7,16020.7,9.6987,12.5465,0.7743,1,5.0621,2.6621,271.424541473224
"770563",2752,"C-11",5358.8,16021.2,9.878,12.9639,0.7386,1,5.6324,2.5274,249.659163480818
"770564",2753,"C-11",5159.1,15414.4,6.9868,9.885,0.8985,1,3.5418,2.6174,151.764353836151
"770565",2754,"C-11",5472,15160.7,16.1493,17.3002,0.678,0.9105,6.4826,3.848,7.05540462644534
"770566",2755,"C-11",5413.3,15138.5,13.4618,14.8706,0.765,1,6.2074,2.8445,164.915813280215
"770567",2756,"C-11",5402.2,15549.8,12.3865,15.4194,0.6547,0.9553,6.7486,2.4694,128.934786291256
"770568",2757,"C-11",5381.4,15128,11.2788,13.282,0.8034,1,5.4142,2.8611,115.414478544517
"770569",2758,"C-11",5801.4,15874.1,81.2435,33.4959,0.9099,1,12.46,8.5043,144.386463168389
"770570",2759,"C-11",6009.1,15633.3,10.1037,12.4562,0.8183,1,5.0438,2.9019,243.653432662367
"770571",2760,"C-11",5544.5,15009.5,20.2071,16.8513,0.8942,1,6.206,4.3905,12.1556400214337
"770572",2761,"C-11",5678,16073,6.1663,9.4175,0.8737,1,3.3475,2.7561,306.324614205719
"770573",2762,"C-11",5243.9,15321.3,12.9648,13.2715,0.925,1,4.7614,3.7444,14.7354973100465
"770574",2763,"C-11",5030.7,15844.8,12.6661,14.0695,0.8041,1,5.6432,3.1173,94.2158495845676
"770575",2764,"C-11",5073.5,15605.5,11.2485,14.0609,0.715,0.9989,6.1217,2.5524,241.038089648471
"770576",2765,"C-11",5317.5,15149.9,44.7879,24.8693,0.91,1,8.8949,7.1072,125.879985986091
"770577",2766,"C-11",6016.8,15705.3,20.4369,17.7379,0.8162,1,7.0802,3.5615,94.9788678887766
"770578",2767,"C-11",5092.1,15683.4,22.7929,26.3864,0.4114,0.7627,9.6164,3.833,88.3293902271694
"770579",2768,"C-11",5888.1,15260.8,16.1424,15.3191,0.8644,0.9981,5.5122,4.1798,120.288374200683
"770580",2769,"C-11",5412.3,15717.6,7.6827,10.2781,0.9139,1,3.5954,2.9629,2.17465093448894
"770581",2770,"C-11",5643.3,15136.1,18.0401,19.6383,0.5878,0.9975,8.7756,2.6019,94.613425846715
"770582",2771,"C-11",5823,15818,7.9146,10.6999,0.8687,1,3.9136,2.7233,208.059321554982
"770583",2772,"C-11",5253.8,16118.4,16.9507,16.5251,0.78,1,6.8073,3.2248,29.841720464734
"770584",2773,"C-11",5287.3,15978.7,11.7325,13.6639,0.7897,1,5.5044,2.7433,113.58523161587
"770585",2774,"C-11",5191,15850.4,12.9556,16.3923,0.6059,0.8695,6.315,3.1935,32.8629189128481
"770586",2775,"C-11",5025,15561.1,13.8383,14.2652,0.8545,1,5.6655,3.3171,144.468374015601
"770587",2776,"C-11",5190,15890.8,19.5214,20.014,0.6124,0.9535,8.9344,3.0162,21.7842780529878
"770588",2777,"C-11",5523.4,15064.9,13.2065,14.0868,0.8363,1,5.6457,3.1644,150.42573211694
"770589",2778,"C-11",5884,15524.7,14.2344,14.4182,0.8605,1,5.4991,3.2504,47.8539900370215
"770590",2779,"C-11",5330.3,15343.7,17.3717,15.8138,0.8729,1,5.9538,3.6466,7.40700381358826
"770591",2780,"C-11",5270.6,15266,9.0531,11.2192,0.9038,1,4.0587,3.1885,208.743089725215
"770592",2781,"C-11",5415.3,15304.9,24.3018,21.4563,0.6633,0.9602,9.3279,3.4675,128.947890310754
"770593",2782,"C-11",5612.6,15962.1,13.4183,13.5401,0.9197,1,4.7923,3.769,62.7122125632373
"770594",2783,"C-11",4974,15713.8,12.8,14.0866,0.8106,1,5.6279,2.958,97.4708861861833
"770595",2784,"C-11",5332.3,15230.4,12.0017,14.3352,0.7339,1,6.2002,2.6344,130.62475536076
"770596",2785,"C-11",5855.8,16075.3,12.0296,12.8744,0.912,1,4.5493,3.6159,151.512610055092
"770597",2786,"C-11",5196.4,15712.6,14.8411,15.5532,0.771,1,6.5116,3.0915,251.707636931416
"770598",2787,"C-11",5051,15693,7.9006,11.0428,0.8142,1,4.451,2.4931,245.060103052681
"770599",2788,"C-11",5457,15040.9,17.3514,16.2698,0.8237,1,6.4666,3.5331,14.3369561926928
"770600",2789,"C-11",5369.8,15353.1,16.9508,18.6012,0.6156,0.9416,8.2243,2.7916,117.357135749894
"770601",2790,"C-11",5317.7,16094.3,13.0076,14.0002,0.834,1,5.538,3.0912,114.397252486349
"770602",2791,"C-11",5555,15041.7,9.0341,11.4959,0.859,1,4.4054,2.93,147.433517660277
"770603",2792,"C-11",5346.6,15126.8,9.8812,12.2142,0.8323,1,4.8878,2.8731,247.152800405473
"770604",2793,"C-11",5315.2,16031.3,7.4786,10.296,0.8865,1,3.7259,2.8453,235.28458895311
"770605",2794,"C-11",5601.5,15974.3,11.9012,14.658,0.6961,1,6.1131,2.573,260.905501937525
"770606",2795,"C-11",5046.4,15813.5,6.3707,9.4685,0.893,1,3.2859,2.7559,107.481392253849
"770607",2796,"C-11",5813.1,15627.9,61.5229,31.4915,0.7796,0.9863,13.0116,6.2679,98.6855131763455
"770608",2797,"C-11",5738.2,15947.2,12.4181,13.6143,0.8419,1,5.3877,3.1605,268.581957600856
"770609",2798,"C-11",5317.5,16157.1,15.9044,14.8684,0.9041,1,5.551,3.9426,27.6287257147541
"770610",2799,"C-11",5428.8,16081.9,8.6662,12.1209,0.7413,1,4.9327,2.447,50.3549853924371
"770611",2800,"C-11",5103.3,15458.6,27.8415,20.1242,0.8639,1,7.5424,4.7911,134.167468917908
"770612",2801,"C-11",4990.2,15787,11.5507,12.7495,0.893,1,4.5612,3.3764,108.422062735593
"770613",2802,"C-11",5523.5,15008.5,13.2588,14.0152,0.8482,1,5.6897,3.2612,140.090862085573
"770614",2803,"C-11",5137.5,15905.8,9.0321,11.4906,0.8596,1,4.5272,2.8455,44.3380979636894
"770615",2804,"C-11",5216.2,15928.7,26.4214,20.1225,0.82,1,8.3185,4.3479,135.932350198681
"770616",2805,"C-11",5716.8,15897.3,17.0127,16.169,0.8177,1,6.4609,3.4798,91.0875881832556
"770617",2806,"C-11",5125.2,15628.3,13.3238,13.6103,0.9039,1,4.9557,3.5491,28.2979167812207
"770618",2807,"C-11",5207.9,15446,9.6527,11.6124,0.8995,1,4.0363,3.1714,102.126102869648
"770619",2808,"C-11",5351.4,15830.6,21.4237,16.8452,0.9487,1,5.7813,4.9367,334.695508850127
"770620",2809,"C-11",5457.6,15104.1,10.5154,12.2952,0.8741,1,4.3859,3.3396,248.407504079828
"770621",2810,"C-11",5485.2,15923.7,11.0457,12.5833,0.8766,1,4.792,3.1507,47.1157046501551
"770622",2811,"C-11",5345.9,16198.9,25.5169,23.4444,0.5834,0.9404,10.3967,3.3534,35.0331126265499
"770623",2812,"C-11",5801.9,15145.9,30.5979,23.4855,0.6971,0.9596,9.8191,3.886,15.4431976946681
"770624",2813,"C-11",5521.9,15978.1,12.8548,15.2117,0.6981,1,6.72,2.5882,240.559550743095
"770625",2814,"C-11",5458.3,15757.1,17.7894,16.0194,0.8711,1,5.7471,4.4303,142.006857987261
"770626",2815,"C-11",5370.9,15544.3,8.1097,10.6253,0.9027,1,3.83,2.91,338.352144864782
"770627",2816,"C-11",5228,15395.6,14.7612,14.3077,0.9061,1,5.3402,3.7413,125.950846438568
"770628",2817,"C-11",5106.8,15835.5,32.6701,25.1805,0.6475,0.8915,9.2565,5.9482,351.989411902849
"770629",2818,"C-11",5533.2,15674.3,21.7326,20.8464,0.6284,0.9627,9.2111,3.145,112.305252839751
"770630",2819,"C-11",5455.5,15081.4,9.9728,14.6502,0.5839,0.8292,5.1671,3.3555,105.293682619898
"770631",2820,"C-11",5056.2,15733.7,12.597,14.0151,0.8059,1,5.7133,2.9434,89.699383864351
"770632",2821,"C-11",5043.7,15540.4,14.0428,15.5141,0.7332,1,6.5447,2.7063,241.777800845783
"770633",2822,"C-11",5760,15869.1,14.4486,14.5454,0.8582,1,5.2018,3.6067,96.8766363447771
"770634",2823,"C-11",5197.7,15360.1,10.9239,12.3682,0.8974,1,4.5691,3.294,11.4799353385386
"770635",2824,"C-11",5969.9,15483.2,8.9071,11.6616,0.8231,1,4.5803,2.6398,359.107448221139
"770636",2825,"C-11",5749.7,15541.5,8.7689,10.9687,0.9159,1,3.7271,3.289,133.790606973639
"770637",2826,"C-11",5390.6,15787.4,14.6021,15.0178,0.8136,1,5.9427,3.1331,93.5045348010657
"770638",2827,"C-11",5681.7,16178.9,15.8998,17.464,0.6551,1,7.5295,2.6595,160.742812426894
"770639",2828,"C-11",5380.5,15495,6.6815,9.8606,0.8635,1,3.5598,2.4662,260.430652525295
"770640",2829,"C-11",5124.4,15855.1,22.0603,20.3939,0.6665,0.9922,9.0091,3.2412,47.6609456632514
"770641",2830,"C-11",5205.7,15351.8,14.2072,17.1471,0.6072,0.8224,6.403,4.2657,200.781627322325
"770642",2831,"C-11",5431.4,16200.9,12.3656,14.9924,0.6913,1,6.5475,2.5273,169.079497968785
"770643",2832,"C-11",5710.7,15907.3,19.9115,17.0635,0.8594,1,6.5264,3.8653,21.1207580738889
"770644",2833,"C-11",5422,15100.4,5.869,11.0251,0.6067,0.8435,4.0892,2.469,114.580829488806
"770645",2834,"C-11",5727,16023,8.2543,10.6656,0.9118,1,3.6947,3.1586,273.572093159694
"770646",2835,"C-11",5752.7,16010.9,11.6915,13.7967,0.7718,1,5.7017,2.6819,145.211564650562
"770647",2836,"C-11",5208.4,15793.8,8.7542,11.4839,0.8342,1,4.3472,2.7504,47.4470272928884
"770648",2837,"C-11",5393,16142.2,13.4704,15.7158,0.6854,1,6.8984,2.5344,40.0072759540145
"770649",2838,"C-11",5425.3,15041.7,15.5722,15.057,0.8631,1,5.8732,3.4919,101.258939289356
"770650",2839,"C-11",5320,15357,7.1441,9.947,0.9074,1,3.546,2.8106,126.819945652623
"770651",2840,"C-11",5537.6,15005.4,9.7038,11.8602,0.8669,1,4.7006,2.8544,34.5086758623495
"770652",2841,"C-11",5128.8,15903.8,5.146,8.8484,0.8259,1,3.3474,2.2513,240.849848852391
"770653",2842,"C-11",4965.4,15651.8,20.8771,18.6136,0.7572,1,7.913,3.6508,112.599085199454
"770654",2843,"C-11",5928.3,15521.8,13.605,16.7097,0.6123,0.9442,7.1881,2.4698,48.1517047726008
"770655",2844,"C-11",5280.6,15359.1,9.5383,12.5411,0.7621,1,5.2037,2.4657,126.071866070534
"770656",2845,"C-11",4956.2,15689.9,10.8206,12.9562,0.81,1,5.1358,2.825,101.941478700289
"770657",2846,"C-11",5159.7,15809.5,10.8548,13.0777,0.7976,1,5.3255,2.7317,253.621277529467
"770658",2847,"C-11",5719.1,15987.9,19.9254,18.3521,0.7434,1,7.7731,3.3295,126.479136109531
"770659",2848,"C-11",5887,15283.4,11.4989,14.8428,0.6559,1,6.5023,2.3459,105.793019522846
"770660",2849,"C-11",5782.1,16025.1,8.2915,10.7896,0.895,1,3.88,2.8357,29.0448721819838
"770661",2850,"C-11",5462.6,15219.6,11.2671,13.6537,0.7595,1,5.6674,2.762,110.143484539502
"770662",2851,"C-11",5951.2,15464.1,46.1827,27.6748,0.7577,1,11.6382,4.9185,94.56985429733
"770663",2852,"C-11",5245.9,15366.8,11.357,14.0335,0.7247,1,6.0191,2.7059,209.442342646069
"770664",2853,"C-11",5591.3,15597.4,20.0352,19.4863,0.663,0.9551,8.5128,3.1963,128.270433387763
"770665",2854,"C-11",5841.1,15577.7,9.7774,11.709,0.8962,1,4.2533,3.1568,63.4140952049707
"770666",2855,"C-11",5695.8,15707,10.0463,12.6226,0.7924,1,5.2939,2.6521,88.4390967810216
"770667",2856,"C-11",5257,16127.9,7.0256,10.3552,0.8233,1,3.919,2.4399,83.201276624669
"770668",2857,"C-11",5080.4,15587.8,10.1624,12.2258,0.8544,1,4.6966,3.0561,20.2401606666864
"770669",2858,"C-11",5568.2,15040.5,15.4251,15.9802,0.7591,1,6.4026,3.1984,16.948927630604
"770670",2859,"C-11",5803.8,15715,12.089,14.2375,0.7494,1,6.0201,2.789,53.2111949436402
"770671",2860,"C-11",5310.8,15817.5,10.2663,18.7897,0.3654,0.7167,6.4234,2.8905,11.3291703610978
"770672",2861,"C-11",5517,16152.8,20.5,19.8642,0.6529,0.9702,8.495,3.097,164.414604115678
"770673",2862,"C-11",5845.4,15879.1,11.5261,12.924,0.8672,1,4.8077,3.3013,263.599232225407
"770674",2863,"C-11",5523.2,15056.7,13.7201,15.1671,0.7495,1,6.5424,2.8649,154.7914244223
"770675",2864,"C-11",5231.4,15816.9,6.6015,9.9007,0.8463,1,3.67,2.4761,262.351646496585
"770676",2865,"C-11",5054.3,15778.3,10.5307,12.7754,0.8108,1,5.0258,2.7168,121.764491713348
"770677",2866,"C-11",5112.9,15527.5,7.1682,10.1489,0.8745,1,3.6376,2.5889,266.398807877012
"770678",2867,"C-11",5244.3,15400.5,7.311,10.4431,0.8424,1,4.1133,2.396,245.096703091565
"770679",2868,"C-11",5252.1,15322.8,9.5625,11.9323,0.844,1,4.5914,2.8521,88.6266681369252
"770680",2869,"C-11",5059.5,15931.2,56.5209,27.8499,0.9157,1,10.542,6.9419,93.7669286901445
"770681",2870,"C-11",5896.7,15604.3,6.4583,9.6364,0.874,1,3.4272,2.5528,103.491157196859
"770682",2871,"C-11",5399.6,15190.6,10.6579,12.7707,0.8212,1,5.09,2.8764,132.620981083682
"770683",2872,"C-11",5619.8,16065.2,8.428,11.1649,0.8496,1,4.4273,2.7055,233.664479081084
"770684",2873,"C-11",5369.6,16022.6,21.4856,17.7533,0.8566,1,6.994,4.2569,68.0448245909896
"770685",2874,"C-11",5257.9,15563.1,7.9446,10.739,0.8657,1,4.0687,2.709,243.448645617059
"770686",2875,"C-11",5305.4,15178.4,7.3537,10.1353,0.8996,1,3.6626,2.8109,107.138460444491
"770687",2876,"C-11",5805,16072.6,11.8723,13.3558,0.8364,1,5.2639,3.0722,342.62475408677
"770688",2877,"C-11",5055.7,15538.9,9.2331,11.4931,0.8784,1,4.3024,2.7989,125.509896913585
"770689",2878,"C-11",5649.6,16194.5,22.1365,19.5306,0.7293,1,8.2807,3.3811,150.305815844093
"770690",2879,"C-11",5562.5,15846.7,32.6761,23.035,0.7739,1,9.6709,4.6326,95.0951905674117
"770691",2880,"C-11",5708.4,16054.7,9.1466,11.1519,0.9242,1,3.8719,3.2636,107.415164726901
"770692",2881,"C-11",5696.6,15076.6,10.485,12.0037,0.9144,1,4.2558,3.2318,208.204466969146
"770693",2882,"C-11",5450.7,15091.2,10.9385,13.6475,0.738,1,5.8301,2.6195,167.809996983249
"770694",2883,"C-11",5518.3,15014.6,7.8738,10.5157,0.8948,1,3.7673,2.9209,99.1886329873377
"770695",2884,"C-11",5476.7,15581.7,11.1343,12.3322,0.92,1,4.1854,3.7619,110.531581263512
"770696",2885,"C-11",5954.1,15850,44.566,25.7677,0.8435,1,10.2077,5.6005,96.1373003022157
"770697",2886,"C-11",5926,15854,16.3102,15.9203,0.8087,1,6.5439,3.3447,142.927157117425
"770698",2887,"C-11",5611.5,15673.9,12.9426,14.2927,0.7962,1,5.8377,3.1067,151.744595163777
"770699",2888,"C-11",4992.3,15647.5,13.7103,13.8091,0.9035,1,4.8134,3.8207,249.820774428254
"770700",2889,"C-11",5596,15962.8,8.6741,11.9491,0.7634,1,4.8444,2.4752,75.5035688251429
"770701",2890,"C-11",5400.2,15088.9,9.9355,14.7743,0.572,0.8818,5.577,2.5934,99.7491195921189
"770702",2891,"C-11",5067,15927.5,16.3347,15.6016,0.8433,1,6.1238,3.4744,100.001225837298
"770703",2892,"C-11",5495.5,15102.2,10.5671,12.4896,0.8513,1,4.7898,3.0571,142.748305738087
"770704",2893,"C-11",5742.2,16161.1,15.0448,16.7718,0.6721,1,7.5089,2.6359,155.944922196032
"770705",2894,"C-11",5784.7,15225.7,14.4876,23.3696,0.3334,0.6625,7.6008,3.8275,43.1605484906253
"770706",2895,"C-11",5370.2,16011.7,17.4793,17.4659,0.72,0.9634,7.3295,3.5489,235.189093971878
"770707",2896,"C-11",5470.5,15490.1,25.6562,21.2544,0.7137,0.9152,8.263,4.3718,43.032266016307
"770708",2897,"C-11",5049.8,15913.5,9.5971,11.5748,0.9002,1,4.3233,3.0261,136.67222403666
"770709",2898,"C-11",5644,15963.2,12.2242,12.8785,0.9262,1,4.4492,3.7348,5.19628047913855
"770710",2899,"C-11",5736.2,16105.5,5.8759,12.1749,0.4981,0.781,4.727,2.5516,31.6285031646526
"770711",2900,"C-11",5461.6,15978.2,18.7306,17.5945,0.7603,1,7.4261,3.3824,163.748771671654
"770712",2901,"C-11",5626.6,15916.2,20.1765,16.9496,0.8825,1,6.4973,4.2486,96.9272804978008
"770713",2902,"C-11",5394.8,15700,8.0709,11.2194,0.8057,1,4.5148,2.2707,49.4129160315917
"770714",2903,"C-11",5382.6,15770.6,33.9497,29.7017,0.4836,0.7901,11.5998,5.2364,37.334877480645
"770715",2904,"C-11",5355.5,16121.2,44.8803,25.6201,0.8592,1,10.1463,5.7545,51.1702408159131
"770716",2905,"C-11",4994.5,15801.9,8.4603,12.7579,0.6532,0.8437,4.2624,3.4676,237.211643416133
"770717",2906,"C-11",5827.9,15696,10.07,11.6937,0.9254,1,4.1337,3.2848,67.9217971207469
"770718",2907,"C-11",5645.6,15525,28.2661,20.3593,0.8569,1,8.0624,4.6596,140.360532818451
"770719",2908,"C-11",5984.1,15459.7,15.1639,16.1253,0.7328,1,6.9082,2.9261,351.688328546984
"770720",2909,"C-11",5150.4,15685.9,65.3334,30.5725,0.8784,0.9646,10.5788,8.3367,124.110227582866
"770721",2910,"C-11",5008.4,15543.4,12.5787,17.4175,0.521,0.7242,5.568,3.7954,165.779347310204
"770722",2911,"C-11",5968.8,15492.8,7.7738,11.1855,0.7808,1,4.5849,2.6074,245.543059467368
"770723",2912,"C-11",5567.7,15217.7,30.064,23.0523,0.7109,0.9564,9.4795,4.3524,78.4247622253433
"770724",2913,"C-11",5359.9,15123.1,7.2159,10.1166,0.886,1,3.571,2.8113,243.758202467147
"770725",2914,"C-11",5616.4,15699.5,17.4889,16.0736,0.8506,1,6.2043,3.6174,238.297457048423
"770726",2915,"C-11",5609,16183.5,10.4827,12.1682,0.8897,1,4.5356,3.2026,16.2632164235197
"770727",2916,"C-11",5032.9,15841.8,7.9477,10.6577,0.8793,1,3.8331,2.9553,91.3048576719732
"770728",2917,"C-11",5408.5,15886.9,9.3395,13.1007,0.6838,0.8812,4.4992,3.4298,75.2386658463548
"770729",2918,"C-11",5307,16136.9,23.9754,17.9445,0.9356,1,6.4102,4.6772,237.427438822909
"770730",2919,"C-11",5525.4,15270.4,14.6123,14.6974,0.8501,1,5.5626,3.5754,126.487046628499
"770731",2920,"C-11",5080.9,15812.3,12.7541,13.3842,0.8947,1,5.0306,3.5197,117.444509321791
"770732",2921,"C-11",5313.2,15134.9,7.3417,10.0759,0.9087,1,3.5224,2.8127,140.233537952817
"770733",2922,"C-11",5596,15057.9,8.7778,11.9194,0.7764,1,5.0374,2.5793,135.426273456954
"770734",2923,"C-11",5913.8,15314.9,35.3688,27.6367,0.5819,0.9444,12.2119,3.86,95.2882443282639
"770735",2924,"C-11",5677.4,16125.3,15.9897,14.6679,0.9339,1,5.2512,4.181,53.2349575617777
"770736",2925,"C-11",5314.3,15352.1,7.5416,10.4629,0.8657,1,3.9129,2.5049,154.958352605386
"770737",2926,"C-11",5562,15716.9,31.4414,22.2673,0.7969,0.9866,9.0958,4.529,157.505253227641
"770738",2927,"C-11",5965.2,15646.1,23.6639,22.1128,0.6081,0.962,9.8653,3.185,148.962428386945
"770739",2928,"C-11",5612.8,15036.1,23.0134,24.2318,0.4925,0.8221,10.3287,4.0665,154.83639846305
"770740",2929,"C-11",5380.2,15198.8,18.4507,15.7373,0.9362,1,5.5579,4.4814,124.829338910326
"770741",2930,"C-11",5520.4,15650.2,16.9867,17.4729,0.6992,0.9725,7.3716,3.1848,103.968392638604
"770742",2931,"C-11",5309.9,15228.9,10.2164,13.4738,0.7072,1,5.7707,2.2668,130.992737114381
"770743",2932,"C-11",5981.2,15872.6,14.6764,14.4482,0.8835,1,5.259,3.7599,106.244974735271
"770744",2933,"C-11",5178.5,15397.2,9.5126,12.2364,0.7984,1,4.9895,2.6037,186.93201163827
"770745",2934,"C-11",5800.7,15209.7,18.252,16.9139,0.8017,1,6.9477,3.3109,78.527026838473
"770746",2935,"C-11",5097.5,15495.5,8.0398,11.58,0.7534,1,4.8282,2.3389,116.265363034217
"770747",2936,"C-11",5604.6,16101.5,6.7155,9.8063,0.8776,1,3.5993,2.6634,107.388022935639
"770748",2937,"C-11",5134,15946.6,13.7497,14.5035,0.8214,1,5.9868,3.2882,108.966553982239
"770749",2938,"C-11",5945.1,15573.7,8.203,12.0423,0.7108,1,5.0716,2.2415,103.478555381166
"770750",2939,"C-11",5670,15614.7,11.3109,13.2057,0.815,1,5.5063,2.9616,129.74799755641
"770751",2940,"C-11",5656,15414.4,17.9987,18.7941,0.6403,1,8.4037,2.7731,111.512313262202
"770752",2941,"C-11",5028.8,15818.1,5.2071,11.2892,0.5134,0.7957,3.7617,2.3466,66.7599638815777
"770753",2942,"C-11",5270.7,15905.8,18.136,17.9911,0.7041,0.9444,7.4377,3.0818,120.723034955676
"770754",2943,"C-11",5623.5,15782.3,28.2915,23.4819,0.6448,0.9888,10.0562,3.5311,114.921596415502
"770755",2944,"C-11",5701.9,15073.6,19.1261,18.4513,0.706,1,7.9832,3.067,357.2029184762
"770756",2945,"C-11",5866.6,15233.4,26.9606,23.7554,0.6004,0.9404,10.4645,3.6315,98.4025505884379
"770757",2946,"C-11",5766.7,15732.4,9.1553,12.0805,0.7883,1,4.7602,2.6301,86.720068057755
"770758",2947,"C-11",5067.2,15649.6,11.3031,13.1066,0.8268,1,5.2731,2.8035,83.1064143519405
"770759",2948,"C-11",4990.8,15685.4,17.9495,18.4702,0.6612,0.9774,7.9403,2.7551,96.0126506119887
"770760",2949,"C-11",5990.2,15503.9,11.3998,17.7056,0.457,0.725,5.945,4.0502,244.921092060156
"770761",2950,"C-11",5508.4,15816.4,9.2427,11.3295,0.9049,1,3.9922,3.1401,159.618085057067
