"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"114223",4290,"K-4",15767.2,2825.3,20.9799,20.0147,0.6581,0.9572,8.5488,3.4962,356.263673082532
"114224",4291,"K-4",15686.5,3467.2,12.7887,17.0046,0.5558,0.8853,7.3323,2.974,91.7721941037142
"114225",4292,"K-4",15642.1,3904.3,19.3953,20.0645,0.6054,0.9528,8.9197,3.0032,115.668219502865
"114226",4293,"K-4",15750.1,3162.5,17.6278,17.8251,0.6972,1,7.7111,2.8143,158.66805952885
"114227",4294,"K-4",15913,2784.8,18.9749,18.1061,0.7273,0.929,6.8915,3.9214,65.6712702756849
"114228",4295,"K-4",15742.5,2955.1,30.6793,20.3592,0.9301,1,7.367,5.3739,0.912261397386101
"114229",4296,"K-4",16328.4,3664.1,16.5871,15.998,0.8144,0.9546,5.8472,3.9524,230.838116320945
"114230",4297,"K-4",15604.9,3731.4,24.3046,18.3132,0.9107,1,6.8235,4.8673,92.1907301309726
"114231",4298,"K-4",16209.3,3955.2,8.7037,13.9959,0.5584,0.871,5.5935,2.3335,149.149602324378
"114232",4299,"K-4",16062.3,3432,8.1495,10.9063,0.861,1,3.9516,2.7108,259.098392346239
"114233",4300,"K-4",15962.3,4060.2,5.9554,11.9513,0.524,0.8602,4.4818,1.9572,162.457984990332
"114234",4301,"K-4",15515.6,2972.2,15.8303,16.6559,0.7171,1,7.068,2.8862,135.686559788847
"114235",4302,"K-4",16150.2,3808.5,19.6594,17.6107,0.7966,1,7.2669,3.5865,158.188688303953
"114236",4303,"K-4",15375.2,3283.1,23.4767,18.8256,0.8324,0.9811,7.3009,4.3607,92.9463624678938
"114237",4304,"K-4",15728.6,4001.9,15.1352,16.693,0.6825,1,7.3164,2.6805,128.826633354729
"114238",4305,"K-4",16157.2,3673.7,18.9285,16.0667,0.9215,1,5.787,4.2856,159.693409742047
"114239",4306,"K-4",15708.5,2854.9,28.1892,19.5332,0.9284,1,6.6804,5.578,359.888955096835
"114240",4307,"K-4",15639.5,2868.5,11.7159,15.3262,0.6268,0.8637,5.3676,3.4241,168.066924735557
"114241",4308,"K-4",15975,3786.7,15.7582,15.8198,0.7913,1,6.515,3.1766,165.844843882672
"114242",4309,"K-4",15705.4,2850.3,44.7108,28.0788,0.7126,0.8909,9.6934,7.6982,44.0544197838517
"114243",4310,"K-4",16292,3619.6,12.4981,13.1948,0.9021,1,4.7812,3.5388,116.384840165794
"114244",4311,"K-4",15978.3,3766.7,22.767,19.0334,0.7897,1,7.738,3.9101,338.111501060393
"114245",4312,"K-4",16324.9,3186.5,38.1219,26.1359,0.7013,0.9893,11.1554,4.0986,7.61077834822274
"114246",4313,"K-4",16244.5,3098.7,14.0368,13.8762,0.9161,1,4.8127,4.0213,347.767910936791
"114247",4314,"K-4",16145.8,3370.9,6.9189,11.5805,0.6483,0.8764,4.5085,2.6895,97.4442948599818
"114248",4315,"K-4",15959.6,3888.7,19.2296,19.1647,0.6579,1,8.3115,2.8632,171.678229909752
"114249",4316,"K-4",15935.6,3675.8,25.4968,18.5135,0.9348,1,6.3142,5.2458,345.36446094007
"114250",4317,"K-4",16162.5,3410.9,23.35,20.2125,0.7182,1,8.5899,3.4373,105.360966589344
"114251",4318,"K-4",16322.9,3880.4,11.85,12.6577,0.9294,1,4.4195,3.6641,57.7627314151331
"114252",4319,"K-4",16096.8,4051.6,16.4542,19.3447,0.5525,0.8318,6.8942,4.0251,281.439131808214
"114253",4320,"K-4",16236.3,3847.9,10.5546,12.1487,0.8987,1,4.4809,3.1162,84.3247064751333
"114254",4321,"K-4",16040.6,3308.1,13.0917,17.3777,0.5448,0.7838,6.8456,3.4854,60.2478600107579
"114255",4322,"K-4",15784.2,3175.2,13.0367,14.7483,0.7532,0.9006,5.024,3.8315,132.513553816645
"114256",4323,"K-4",15820,3483,11.5691,15.0292,0.6436,0.9606,6.2446,2.4492,28.6834811307924
"114257",4324,"K-4",16030.2,3781,13.3362,13.6851,0.8948,1,5.1287,3.4852,132.008610120522
"114258",4325,"K-4",15529.5,3259.3,39.263,24.4384,0.8261,1,9.8353,4.8749,9.69394235687077
"114259",4326,"K-4",15537.8,3732.1,24.5039,18.1385,0.9359,1,6.5375,5.0478,39.0150497702873
"114260",4327,"K-4",15999.6,2821,11.7712,12.8622,0.8941,1,4.8785,3.3581,122.557384804117
"114261",4328,"K-4",16154.9,3400.8,8.6841,11.2707,0.8591,1,4.2054,2.9075,103.83774259773
"114262",4329,"K-4",16427.6,3655.1,30.1743,20.3177,0.9185,1,7.211,5.9753,60.2628066588748
"114263",4330,"K-4",15608,3737.2,17.8961,17.5647,0.7289,0.9757,7.4789,3.3198,113.239454469677
"114264",4331,"K-4",16077.2,3881.2,10.1529,16.4687,0.4704,0.767,5.5658,2.8881,169.006449648098
"114265",4332,"K-4",15663.7,3246.3,14.6461,14.5743,0.8665,1,5.6633,3.4609,42.595457393331
"114266",4333,"K-4",16009.8,3039.3,14.6119,14.6541,0.8551,1,5.6155,3.6471,235.368524817354
"114267",4334,"K-4",15634.8,3373.7,38.9345,27.2586,0.6585,0.8465,9.4631,6.5724,28.7167197126491
"114268",4335,"K-4",16140.5,3534.7,18.456,15.9264,0.9144,1,5.8131,4.2724,145.740574161303
"114269",4336,"K-4",15627.3,3413.2,20.7376,17.0836,0.8929,1,6.5061,4.0441,84.7714851445255
"114270",4337,"K-4",15910.6,2847,20.4187,17.4496,0.8427,1,6.8418,3.7455,97.8421328276392
"114271",4338,"K-4",15620.5,3355.1,15.3429,14.5207,0.9144,1,5.1481,4.0454,83.0901833045347
"114272",4339,"K-4",16103.3,3690.3,24.517,19.2314,0.833,1,7.3733,4.5094,38.1398635201468
"114273",4340,"K-4",15784.5,2815.8,11.6932,13.0317,0.8653,1,4.9794,3.2124,131.805884815997
"114274",4341,"K-4",15903.3,3916.2,20.4479,16.9444,0.895,1,6.024,4.55,10.4167891994779
"114275",4342,"K-4",16114.7,3959.5,12.3595,15.3939,0.6554,0.9629,6.5799,2.5499,156.095927737763
"114276",4343,"K-4",16028.4,3994.4,13.8406,15.5417,0.7201,0.9611,6.516,3.116,145.638347367144
"114277",4344,"K-4",16249.8,3248.4,14.6694,16.458,0.6806,1,6.9737,2.6456,261.579126872449
"114278",4345,"K-4",15896.8,4060.8,8.6854,11.1476,0.8783,1,4.0252,3.1022,255.855700434398
"114279",4346,"K-4",16293.8,3880.9,11.2905,15.8572,0.5643,1,7.3281,2.0139,176.690582977653
"114280",4347,"K-4",16389.5,3537.2,7.8957,11.8668,0.7046,0.9321,4.3825,2.4651,263.334726685922
"114281",4348,"K-4",16036,4029.2,14.6154,15.4986,0.7646,1,6.5953,3.0157,143.041607163573
"114282",4349,"K-4",16206.3,3845,125.3686,40.2091,0.9744,1,13.704,11.9639,65.1319783073311
"114283",4350,"K-4",15521.1,2996.3,27.2092,19.7158,0.8796,1,7.7605,4.6825,248.572372071218
"114284",4351,"K-4",15664.5,3716.8,16.5388,18.2628,0.6231,1,8.2029,2.5351,99.0528157962872
"114285",4352,"K-4",15842.2,3379.2,29.0399,20.1554,0.8983,1,7.6957,5.0278,28.5723220565382
"114286",4353,"K-4",15797,4049.8,32.2226,24.591,0.6696,1,10.6016,3.8951,13.8957970355748
"114287",4354,"K-4",16450.1,3315.9,21.7024,20.451,0.6521,1,9.1248,3.0485,113.029802838972
"114288",4355,"K-4",15982,4039.9,5.8452,14.8929,0.3312,0.6899,5.7821,2.2004,157.240812308462
"114289",4356,"K-4",16218.3,3350.7,15.6268,14.796,0.897,1,5.5919,3.9481,73.2106373622574
"114290",4357,"K-4",15652,3180.4,5.8743,9.1672,0.8784,1,3.3257,2.4027,358.047625996802
"114291",4358,"K-4",16159.6,3804.8,19.455,17.367,0.8106,1,6.9507,3.6852,92.2864614636005
"114292",4359,"K-4",16036.8,3353.7,23.1763,17.8005,0.9192,1,6.6297,4.7173,82.7205680244341
"114293",4360,"K-4",16054.7,3734.1,25.5186,19.0093,0.8874,1,7.1492,4.6751,167.84308350001
"114294",4361,"K-4",15925.6,3321.6,37.5003,25.1258,0.7465,0.9108,9.0817,6.2291,51.7895433978473
"114295",4362,"K-4",16120.2,3648,9.1448,11.6459,0.8473,1,4.382,2.8986,0.0788595041720705
"114296",4363,"K-4",16070.8,2991,20.6629,16.5691,0.9458,1,5.5929,4.8109,111.597284799102
"114297",4364,"K-4",16262.1,3307.9,6.1354,9.5085,0.8528,1,3.3347,2.6988,109.208868123423
"114298",4365,"K-4",16401.2,3406.7,13.1813,13.6119,0.894,1,5.1626,3.4169,104.228061538339
"114299",4366,"K-4",16338.4,3242.2,6.5151,12.6436,0.5121,0.9011,5.471,1.6986,162.453151122164
"114300",4367,"K-4",15666.2,2883,23.538,18.5087,0.8634,1,7.1264,4.0274,76.5088073058664
"114301",4368,"K-4",16083.1,3992,14.3128,16.5976,0.6529,1,7.362,2.4116,153.136956605887
"114302",4369,"K-4",15304.7,3262.5,30.1267,30.8412,0.398,0.7284,11.6489,4.9722,119.449063263928
"114303",4370,"K-4",16183.1,3914.9,15.4473,18.419,0.5722,1,8.1404,2.2039,161.128191182553
"114304",4371,"K-4",15730.6,3963.8,20.7492,17.2099,0.8803,1,6.4871,4.2189,89.0955287014708
"114305",4372,"K-4",16190.6,3623.4,11.5196,13.1023,0.8432,1,4.9823,2.9647,49.5926939312306
"114306",4373,"K-4",16169.6,3991.1,11.3659,14.8123,0.651,1,6.5264,2.3704,149.262793313581
"114307",4374,"K-4",16125.2,4017.7,33.1539,22.8779,0.796,1,9.543,4.672,153.742588594576
"114308",4375,"K-4",15956.9,2780.7,16.3363,15.488,0.8558,1,6.033,3.7484,354.040630803435
"114309",4376,"K-4",15657.9,3028.8,10.1889,12.2526,0.8529,1,4.5763,2.9048,87.2664237137755
"114310",4377,"K-4",15534.3,3635.3,22.6812,21.6419,0.6085,0.9819,9.5881,3.0237,108.978029212871
"114311",4378,"K-4",15910.7,2857.7,22.3856,18.2069,0.8486,1,7.0915,4.3694,67.971638146273
"114312",4379,"K-4",16148.9,3110.7,8.3352,13.4276,0.5809,0.8651,5.0473,2.6298,13.5887479073927
"114313",4380,"K-4",16363.2,3001.5,60.1625,30.5243,0.8114,1,12.581,5.989,68.1973485364632
"114314",4381,"K-4",15784.5,3996.1,11.3442,12.7466,0.8774,1,4.6578,3.3029,89.7858462697347
"114315",4382,"K-4",16050.5,3889.8,8.8347,13.4039,0.6179,0.8674,5.0131,2.9648,24.0573371283975
"114316",4383,"K-4",16458.7,3272.7,10.4194,17.6815,0.4188,0.694,6.9346,3.3881,75.7423569732116
"114317",4384,"K-4",15949.6,3969.8,14.4596,16.6827,0.6529,0.9451,7.1145,2.9956,113.943682010286
"114318",4385,"K-4",16349.5,3166.1,19.9763,18.0846,0.7675,1,7.5582,3.5328,107.423150343994
"114319",4386,"K-4",15943.3,2854.1,20.0258,17.0066,0.8701,1,6.6938,4.2145,151.159571449337
"114320",4387,"K-4",15742.3,3748.6,17.0737,16.0614,0.8317,1,6.4335,3.3762,140.279907677049
"114321",4388,"K-4",16018.6,3736.6,10.0818,11.9487,0.8874,1,4.4408,3.0928,116.15528348055
"114322",4389,"K-4",16354.6,3001.4,26.4404,20.899,0.7607,0.9758,8.5599,3.8966,77.7384480880981
"114323",4390,"K-4",16006.7,3055.9,22.7838,18.2303,0.8615,1,7.0414,4.2707,358.459309426963
"114324",4391,"K-4",15506.6,2997.2,42.5511,24.0845,0.9218,1,8.846,6.3539,208.453353837421
"114325",4392,"K-4",16062,3377.2,14.3027,14.9156,0.8079,0.9983,5.922,3.4887,275.878820567006
"114326",4393,"K-4",16291.1,3315.3,12.0063,15.0979,0.6619,0.9104,5.9823,3.0062,39.842479938724
"114327",4394,"K-4",15455.5,3046.8,15.2702,15.1146,0.84,1,5.8473,3.4025,113.033905242882
"114328",4395,"K-4",15866.7,3531.8,8.1827,11.1414,0.8284,1,4.5763,2.5875,247.310851562991
"114329",4396,"K-4",15548.5,3421,7.6413,10.4161,0.8851,1,3.6344,2.8616,257.820136130519
"114330",4397,"K-4",15644.6,2998.3,12.4561,14.3181,0.7635,0.9641,5.8906,2.9292,116.753361219934
"114331",4398,"K-4",16106.7,3583.7,11.3533,12.5649,0.9037,1,4.4629,3.5595,125.355877816649
"114332",4399,"K-4",15576.6,3281,21.4941,18.7488,0.7684,0.9773,7.7086,3.6971,31.1276235016615
"114333",4400,"K-4",16279.9,2940.2,32.4851,21.1234,0.9149,1,7.8587,5.4996,102.341139482698
"114334",4401,"K-4",15901.3,3708.5,12.9378,13.3583,0.9111,1,4.778,3.5152,46.564928756876
"114335",4402,"K-4",16389.8,3129.3,31.415,21.3706,0.8644,1,8.4527,4.9866,36.6289218419539
"114336",4403,"K-4",16052.2,3736.9,30.9285,28.5284,0.4775,0.7213,9.0881,6.4439,213.05831580057
"114337",4404,"K-4",16179.7,3598.2,8.5132,11.0817,0.8712,1,4.2102,2.8331,193.608325888689
"114338",4405,"K-4",15465.2,3508.6,8.3759,11.1152,0.8519,1,4.3037,2.7263,191.968327872907
"114339",4406,"K-4",16051.1,4059.5,10.3928,12.071,0.8963,1,4.4069,2.9263,163.655482780511
"114340",4407,"K-4",16111.1,3230.2,18.0063,16.1845,0.8638,1,6.2819,3.7219,19.2210771886508
"114341",4408,"K-4",15655.5,3015.1,12.9684,13.9158,0.8416,1,5.3663,3.2056,119.378820921502
"114342",4409,"K-4",15707.4,3826.2,10.587,12.4187,0.8626,1,4.8714,2.9521,144.521268290001
"114343",4410,"K-4",16136.2,3703.3,20.9978,18.4959,0.7713,1,7.6957,3.6606,146.480939832497
"114344",4411,"K-4",16250.9,2974.3,10.3184,12.0939,0.8865,1,4.4589,3.0685,42.5793207177958
"114345",4412,"K-4",15952.6,3556.1,15.7536,17.5203,0.6449,0.9694,7.5944,2.572,144.463693946735
"114346",4413,"K-4",16154.1,3560.4,12.5025,14.0878,0.7916,1,5.7994,2.9901,20.6047069844822
"114347",4414,"K-4",16255.6,3843.3,14.1355,14.7383,0.8178,0.9714,5.7609,3.4947,349.685259809417
"114348",4415,"K-4",16307,3872.1,13.3699,15.1451,0.7325,1,6.3723,2.6998,138.605551669288
"114349",4416,"K-4",15618.1,3272.4,21.0879,17.696,0.8462,1,6.8926,4.1343,13.5866455274142
"114350",4417,"K-4",16410,3563.6,27.6155,23.0202,0.6549,0.9782,10.0741,3.5813,113.990879956708
"114351",4418,"K-4",15628.3,3305.5,10.6231,12.1213,0.9086,1,4.2669,3.3747,17.1683405053257
"114352",4419,"K-4",16131.9,2948.6,22.5795,17.9401,0.8816,1,6.8427,4.1764,142.574666740736
"114353",4420,"K-4",15757,3439.8,7.8951,10.3619,0.924,1,3.493,3.1227,144.789068205342
"114354",4421,"K-4",16321.3,3468.2,20.6317,21.3203,0.5704,0.88,8.7114,3.5254,245.741292545384
"114355",4422,"K-4",15797.9,3150.1,16.9415,17.2961,0.7116,1,7.4381,2.9491,166.530005612348
"114356",4423,"K-4",16271.8,3518.3,10.1196,12.5186,0.8114,1,5.0577,2.8912,74.594136993535
"114357",4424,"K-4",16316.7,3471,39.0531,28.7362,0.5943,0.9795,12.8892,3.9438,87.2835721506591
"114358",4425,"K-4",15953.6,3151.4,22.2686,17.5,0.9137,1,6.3667,4.6743,174.727805411818
"114359",4426,"K-4",15878.6,2910.9,21.0081,19.2654,0.7113,0.8458,6.2407,5.0439,140.737692732919
"114360",4427,"K-4",15953.2,3518.3,17.5846,17.5765,0.7153,0.9774,7.4852,3.0504,156.053112671022
"114361",4428,"K-4",16042.3,3799.1,16.18,15.2987,0.8687,1,6.0288,3.637,123.987531132555
"114362",4429,"K-4",15680.1,3872.8,21.6338,18.9772,0.7549,1,7.9078,3.522,139.266266103203
"114363",4430,"K-4",15565.3,3410.1,8.3285,12.0973,0.7152,1,5.0069,2.2786,22.421008147194
"114364",4431,"K-4",15573,3519.6,18.8809,19.3521,0.6335,1,8.5546,2.8738,251.612221606085
"114365",4432,"K-4",16446.2,3674.7,18.3422,20.0884,0.5712,0.9122,8.4933,3.026,101.362495628752
"114366",4433,"K-4",15493.9,3903.7,16.0218,16.4952,0.74,1,7.0657,2.9223,128.195811456488
"114367",4434,"K-4",15773.6,3221.1,38.4796,22.4907,0.956,1,7.7165,6.5022,156.37867291228
"114368",4435,"K-4",15758.5,3792.5,8.0286,10.6907,0.8827,1,3.965,2.7142,37.7014614448186
"114369",4436,"K-4",15547.4,3436.1,8.4533,11.1655,0.8521,1,4.3574,2.8638,236.962920610977
"114370",4437,"K-4",16045.6,4031.1,20.3527,19.1009,0.701,0.9482,8.0138,3.5805,176.896562688364
"114371",4438,"K-4",16314.2,3815.2,13.1979,14.8243,0.7547,0.9053,4.9956,3.956,170.535163062611
"114372",4439,"K-4",15885.5,3532.3,12.5222,15.4811,0.6566,1,6.6977,2.3928,54.8277172769516
"114373",4440,"K-4",16228.6,3514.1,12.5762,14.9872,0.7036,1,6.4451,2.6347,59.2902254909294
"114374",4441,"K-4",16260.2,3842.9,9.193,12.4915,0.7403,0.9475,4.7222,2.7434,358.207221741358
"114375",4442,"K-4",15613.4,3523.2,32.9938,21.0773,0.9333,1,7.6783,5.5752,81.7519055410779
"114376",4443,"K-4",15892.4,2906.1,20.552,16.9493,0.899,1,6.3613,4.1081,12.4756203264417
"114377",4444,"K-4",15820.3,3118.2,8.6581,10.9971,0.8997,1,3.8733,3.1678,325.239450427164
"114378",4445,"K-4",15952.9,3963.7,23.7577,24.2025,0.5097,0.8816,9.8518,3.6728,135.593644115307
"114379",4446,"K-4",16348.1,3825.5,22.3015,20.4415,0.6707,0.9743,8.6543,3.2368,355.294026333398
"114380",4447,"K-4",15879.7,3288.2,16.3758,15.8723,0.8168,1,6.4557,3.382,38.8589742277164
"114381",4448,"K-4",15390.9,3531,7.8588,10.4154,0.9104,1,3.749,2.8378,16.0884332755967
"114382",4449,"K-4",15993.4,3356.1,41.417,24.6152,0.859,1,9.5967,5.542,172.793115132695
"114383",4450,"K-4",16415.7,3233.7,13.474,13.5345,0.9243,1,4.7208,3.912,86.2955056748132
"114384",4451,"K-4",16248.7,3438.3,33.6524,22.6658,0.8232,0.9861,9.0535,5.0674,135.630230800776
"114385",4452,"K-4",16280.3,2907.2,6.7641,9.9045,0.8665,1,3.6824,2.6401,248.531787024265
"114386",4453,"K-4",15971.2,3242.4,57.5868,28.7105,0.8779,1,11.1517,6.5222,79.3968527078309
"114387",4454,"K-4",16273.6,2943.1,14.4171,15.106,0.7939,1,6.0597,2.9111,53.241250917591
"114388",4455,"K-4",15595.7,3354.9,15.8729,17.176,0.6761,0.8534,6.2136,4.4293,67.8913228271635
"114389",4456,"K-4",16356.2,3589.3,8.6675,11.1904,0.8698,1,4.272,2.7904,144.923419205125
"114390",4457,"K-4",15805.7,4005.3,11.7596,12.7538,0.9085,1,4.5127,3.709,66.42462651526
"114391",4458,"K-4",15507.4,3657,12.1726,13.9026,0.7914,0.9849,5.0105,3.2788,91.1970949579986
"114392",4459,"K-4",15307.5,3289.7,8.3719,11.1554,0.8454,1,4.2923,2.6327,81.9911411473218
"114393",4460,"K-4",16144.1,3154.3,11.9165,15.7932,0.6004,0.9613,6.8712,2.299,33.3682008117428
"114394",4461,"K-4",15773.1,4032.5,21.7748,19.0384,0.7549,0.9691,7.8971,3.9821,131.175720080732
"114395",4462,"K-4",16359.6,3839.7,53.0295,28.5488,0.8176,0.9834,11.2457,6.1898,185.531802906488
"114396",4463,"K-4",15452.4,3005.7,56.4685,28.0781,0.9001,1,10.6482,6.8711,148.619817553306
"114397",4464,"K-4",16128.1,3522.3,6.5407,9.6735,0.8784,1,3.3983,2.7366,46.1054653814855
"114398",4465,"K-4",16415.8,3698.8,63.9231,31.2246,0.8239,1,12.7393,6.3841,80.7042303645513
"114399",4466,"K-4",15355.1,3432.2,6.4432,9.4264,0.9112,1,3.2226,2.8505,105.245655941719
"114400",4467,"K-4",15608.6,3059.6,13.9751,13.8721,0.9126,1,5.1731,3.5894,13.4910082761927
"114401",4468,"K-4",15800.5,3446.4,19.3621,16.5337,0.8901,1,6.3247,4.2366,244.809432877242
"114402",4469,"K-4",15979.3,3121.2,16.9953,16.3915,0.7949,1,6.6117,3.2887,277.842640496421
"114403",4470,"K-4",15917.5,3918.9,15.525,14.7398,0.898,1,5.5115,3.7791,83.2511093797885
"114404",4471,"K-4",16006.3,3644.1,13.133,13.3853,0.9211,1,4.7139,3.5796,154.314656343127
"114405",4472,"K-4",15635.9,3362.1,24.2438,18.662,0.8748,1,6.9781,4.9552,132.116074171825
"114406",4473,"K-4",15550.9,3544.1,8.3768,10.9625,0.8759,1,4.0326,3.1,279.8035918728
"114407",4474,"K-4",15858.7,3336.7,30.7001,21.1579,0.8618,1,8.3893,5.0325,145.176708492668
"114408",4475,"K-4",15714.9,3898.2,10.0471,13.1661,0.7283,1,5.5858,2.4911,152.549187312382
"114409",4476,"K-4",16220.3,3546.9,8.5259,11.0083,0.8841,1,4.1063,2.7577,131.065153810769
"114410",4477,"K-4",16022.4,3149.6,6.2193,9.4282,0.8792,1,3.2654,2.6713,262.450747296579
"114411",4478,"K-4",16061.8,3638,32.2205,20.5508,0.9587,1,6.8874,6.1464,74.483829785063
"114412",4479,"K-4",16286.2,3946.7,20.0062,19.4784,0.6626,1,8.7204,3.1326,130.112373673309
"114413",4480,"K-4",16227.6,3867.1,20.2095,17.2172,0.8567,1,6.8704,3.9584,150.448191440212
"114414",4481,"K-4",16269.3,3732.6,19.8188,16.8004,0.8824,1,6.3134,4.5192,33.4674482362555
"114415",4482,"K-4",15903.9,4057.6,20.4242,18.9598,0.714,1,8.1045,3.1478,0.440274309168702
"114416",4483,"K-4",16428.3,3188.2,24.2836,29.1434,0.3593,0.6287,9.6624,5.6666,183.825270533671
"114417",4484,"K-4",15784.2,4041.4,18.3114,16.8829,0.8073,1,6.7637,3.6463,16.5018963320953
"114418",4485,"K-4",16190,3627.5,11.8951,13.1324,0.8667,1,4.9959,3.0761,46.5027510681393
"114419",4486,"K-4",15393.8,3470.9,11.8172,13.3872,0.8286,1,5.2686,3.0789,21.0241992701702
"114420",4487,"K-4",15790.7,3218.4,17.3197,15.7533,0.877,1,5.9313,3.7559,153.301203447879
"114421",4488,"K-4",15797.1,2799.5,10.0109,12.1074,0.8582,1,4.6711,2.9709,209.168810457483
"114422",4489,"K-4",16078.3,3993.9,9.0849,19.342,0.3052,0.6581,7.7231,2.3949,150.834123950258
"114423",4490,"K-4",15811.7,3425.2,14.6672,16.5925,0.6695,1,7.2094,2.6596,86.8495445169108
"114424",4491,"K-4",16195.8,3564.6,17.0014,17.2085,0.7215,1,7.4119,2.9982,31.8254039922731
"114425",4492,"K-4",16493.4,3457.7,20.3784,19.5606,0.6693,1,8.6287,2.9866,250.143664091737
"114426",4493,"K-4",15395.2,3077.8,74.5223,31.7685,0.9279,1,11.759,8.3464,120.632215101975
"114427",4494,"K-4",16076.3,3509.1,14.8075,14.1927,0.9238,1,5.1116,4.0194,121.47992791715
"114428",4495,"K-4",15622.1,3389.2,14.502,14.595,0.8555,1,5.8014,3.3502,28.8285112780297
"114429",4496,"K-4",16096.2,3932.1,17.8291,16.4485,0.8281,1,6.7191,3.6318,164.159469054458
"114430",4497,"K-4",15793.3,3107.6,13.188,13.5571,0.9017,1,5.0863,3.5096,46.4588798165088
"114431",4498,"K-4",15681.1,2870.2,10.5581,12.2342,0.8864,1,4.567,3.1252,32.3699793724344
"114432",4499,"K-4",16026.2,3032.7,6.5215,9.5807,0.8928,1,3.5003,2.4684,92.8033471296779
"114433",4500,"K-4",15600.6,3178.8,11.5163,16.6122,0.5244,0.7149,5.5284,3.6865,14.2801812084287
"114434",4501,"K-4",16071.4,3614.7,6.2436,13.6876,0.4188,0.7493,4.7229,2.3628,156.488617770898
"114435",4502,"K-4",15992.6,3473.8,25.9719,21.6271,0.6978,0.978,9.2922,3.5346,33.2815312164597
"114436",4503,"K-4",16353.9,3006.5,20.8965,24.8173,0.4264,0.7216,8.9674,4.8545,80.0273317671205
"114437",4504,"K-4",15557.8,3207.6,8.504,11.2153,0.8496,1,4.3457,2.7261,251.142765732581
"114438",4505,"K-4",15574.8,3548.4,7.4526,11.2313,0.7424,1,4.6147,2.3022,256.828176405511
"114439",4506,"K-4",15926.8,3672.7,29.3474,21.1306,0.826,1,8.5895,4.4003,240.912042975303
"114440",4507,"K-4",15752.9,2789.4,16.8386,15.5965,0.8699,1,6.0791,3.5464,7.01192298994483
"114441",4508,"K-4",16387.5,3472.7,15.7813,15.9864,0.776,1,6.7237,3.1676,87.2563376095686
"114442",4509,"K-4",15989.8,3975.4,14.8488,16.4492,0.6896,1,7.1786,2.7584,140.26468325661
"114443",4510,"K-4",15334.6,3304.5,25.8545,20.0944,0.8046,0.9844,7.9865,4.2402,136.284600286778
"114444",4511,"K-4",15759.7,2928.6,11.8147,13.4517,0.8205,1,5.2442,3.0585,254.108531475862
"114445",4512,"K-4",15838.1,3567.2,8.6116,12.0934,0.7399,1,5.2399,2.4494,30.319300029235
"114446",4513,"K-4",15686.7,2829.5,11.9949,16.6943,0.5408,1,7.8135,2.0497,178.816601173889
"114447",4514,"K-4",15886.8,4002.9,9.0087,11.2266,0.8982,1,4.0433,3.0926,185.834056885578
"114448",4515,"K-4",15599.5,3920.9,31.7596,25.6002,0.609,0.975,11.0244,3.5375,119.341860963241
"114449",4516,"K-4",15903.9,2828.4,19.1932,22.1502,0.4916,0.7347,8.4189,4.9943,161.480701039324
"114450",4517,"K-4",15774.9,3879.1,14.4728,15.708,0.7371,1,6.7062,3.0314,135.969610444464
"114451",4518,"K-4",15987.1,3815.4,13.8321,15.5745,0.7166,1,6.7634,2.6665,167.720883763972
"114452",4519,"K-4",16304.5,3501.9,13.2064,15.5414,0.6871,1,6.467,2.6344,86.0590938859197
"114453",4520,"K-4",15606.8,2878.2,8.5023,13.0335,0.629,1,5.7793,2.1191,161.244788881292
"114454",4521,"K-4",15932.8,4042.7,11.5838,13.3529,0.8164,1,5.0941,3.1722,16.2754382368038
"114455",4522,"K-4",16303.5,3438,31.2611,22.4047,0.7826,0.9683,8.7871,4.7217,62.015053173817
"114456",4523,"K-4",16021.1,3300.7,34.8255,21.8825,0.9139,1,8.2762,5.3822,28.6779321272369
"114457",4524,"K-4",15714.2,3816,15.4441,17.0034,0.6713,1,7.4593,2.6084,139.004210277447
"114458",4525,"K-4",16375.8,3735.2,57.7827,30.2809,0.7919,1,12.7986,5.9074,92.1068633498734
"114459",4526,"K-4",16151.9,3487.9,10.9916,12.3702,0.9026,1,4.3861,3.58,65.8974360712404
"114460",4527,"K-4",15683.6,3904.2,16.6581,15.9228,0.8256,0.9332,5.6592,4.1401,80.6820732302355
"114461",4528,"K-4",15810.9,3993.9,11.368,13.368,0.7994,1,5.6072,2.748,85.8295529377927
"114462",4529,"K-4",15804.8,3585.3,8.4893,10.9755,0.8856,1,3.9255,2.9915,221.390771234176
"114463",4530,"K-4",15661.2,3145.6,18.5296,16.4715,0.8582,1,6.4619,3.6734,152.123686263821
"114464",4531,"K-4",16002.1,3617.1,13.842,14.8959,0.7839,1,6.2152,3.0966,129.878479789339
"114465",4532,"K-4",16050.9,3430.5,11.5007,13.6949,0.7706,1,5.5168,2.6213,91.1808583186461
"114466",4533,"K-4",16371.2,3114.9,36.5248,23.1213,0.8586,0.9728,8.7271,5.6062,114.857103479424
"114467",4534,"K-4",15640.3,3395.3,16.1811,16.0239,0.7919,1,6.7969,3.3495,20.0961150367134
"114468",4535,"K-4",15571.5,2895.1,15.9212,15.0666,0.8814,1,5.756,3.5668,164.87559452235
