"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"381360",6275,"G-8",13370.4,10264.6,22.6493,19.779,0.7275,0.8629,6.605,5.3759,75.314697505501
"381361",6276,"G-8",13806.3,10587.7,6.2474,9.3411,0.8997,1,3.2482,2.7,122.548205319412
"381362",6277,"G-8",14124.9,10941.8,19.3446,19.6023,0.6326,0.8481,7.4163,4.3298,136.687345768742
"381363",6278,"G-8",13393.9,10088.6,8.8251,12.684,0.6893,0.9102,4.814,2.937,342.079381307522
"381364",6279,"G-8",13749.9,9910.3,17.5052,24.8323,0.3567,0.6018,7.5678,5.5536,42.727924985346
"381365",6280,"G-8",13870.2,10966.2,9.6553,11.5134,0.9153,1,4.0298,3.2933,168.370458930716
"381366",6281,"G-8",14149.4,10132.2,53.971,27.8956,0.8716,1,10.9468,6.3283,103.797321971272
"381367",6282,"G-8",13785.2,10619.1,8.8584,17.794,0.3516,0.608,5.6029,3.6981,31.8404642075791
"381368",6283,"G-8",13415.8,10198.9,14.5979,15.602,0.7536,0.9668,6.4664,3.1532,152.043032231057
"381369",6284,"G-8",13824.5,10029.5,10.5965,12.7226,0.8227,1,5.201,2.7384,33.1768129633901
"381370",6285,"G-8",13668.1,10338.1,10.8319,16.2145,0.5177,0.8153,6.5219,3.1468,353.324835635963
"381371",6286,"G-8",13757.2,10587.5,10.5015,12.0756,0.905,1,4.3097,3.2603,147.529152262353
"381372",6287,"G-8",13726.2,10579.9,23.3144,18.6028,0.8466,1,7.1659,4.5661,110.016554479675
"381373",6288,"G-8",13662.4,9909.1,42.3894,35.7854,0.416,0.688,12.0758,7.2557,171.116221560192
"381374",6289,"G-8",13266.4,10462,6.1564,10.3786,0.7182,0.9045,3.6241,2.6386,113.441260877793
"381375",6290,"G-8",14189.6,10263.6,16.9212,17.6456,0.6829,0.8575,6.0748,4.7325,149.56200335156
"381376",6291,"G-8",13621.9,9906.1,13.3533,17.7031,0.5354,0.742,6.1382,4.2746,70.2171017197698
"381377",6292,"G-8",13750.5,10995.3,6.5502,9.7945,0.858,1,3.6455,2.4642,209.937650686151
"381378",6293,"G-8",14129.2,10509.7,10.6002,18.4827,0.3899,0.6901,6.9366,3.119,58.6409634444821
"381379",6294,"G-8",13333.4,10405.3,2.4652,6.2054,0.8045,1,2.314,1.5348,91.9440310828753
"381380",6295,"G-8",14227.1,10311.3,37.4474,22.5511,0.9253,1,8.0296,6.508,101.151840394619
"381381",6296,"G-8",13277.8,10465.1,9.8901,13.1044,0.7237,0.8966,4.6133,2.9705,163.164629319367
"381382",6297,"G-8",13553.8,10818.8,12.3802,13.2321,0.8886,1,4.7557,3.5391,230.664959311662
"381383",6298,"G-8",13559.4,9962.5,39.975,31.5747,0.5039,0.7926,13.4924,5.7882,15.6456926384996
"381384",6299,"G-8",13739.6,10276.8,11.7646,12.6796,0.9196,1,4.3277,3.7987,87.7422605099006
"381385",6300,"G-8",13758.7,10992.4,7.8926,13.1565,0.573,0.7991,4.3925,3.1867,42.5428004659069
"381386",6301,"G-8",14321.5,10110.6,19.0927,16.5208,0.879,0.9971,6.0387,4.2166,77.4190817393389
"381387",6302,"G-8",13507.7,10205.7,13.0303,13.6892,0.8738,1,4.9996,3.6091,139.376492400069
"381388",6303,"G-8",13525.2,10083.9,6.752,10.0648,0.8376,1,3.9639,2.6218,230.990367569755
"381389",6304,"G-8",13618.4,10884.6,7.2687,10.9075,0.7677,0.926,3.9834,2.939,236.56904069777
"381390",6305,"G-8",13470.3,10154.3,6.2338,9.7701,0.8207,1,3.6236,2.7305,248.76923341287
"381391",6306,"G-8",14337.8,10169.3,12.3966,15.2098,0.6734,0.9435,6.3138,2.9058,45.02228608966
"381392",6307,"G-8",14059.5,10224.9,10.4032,13.9349,0.6732,0.8959,4.8227,3.1259,279.976184358878
"381393",6308,"G-8",14217.5,10097.9,9.5737,12.1346,0.817,1,4.924,2.664,165.346087448399
"381394",6309,"G-8",13574.7,10096.3,5.6515,10.5067,0.6433,0.8383,3.6745,2.7721,62.686195119341
"381395",6310,"G-8",13481.4,10616.6,29.2638,20.6834,0.8596,1,7.9598,4.6978,104.860418038843
"381396",6311,"G-8",13354.3,10280.2,8.2411,10.8635,0.8775,1,4.0148,2.8344,152.496723435994
"381397",6312,"G-8",13662.3,11015.3,11.1047,13.2689,0.7926,1,5.476,2.7625,43.3772327671411
"381398",6313,"G-8",13382.1,10773.2,19.5738,23.3453,0.4513,0.709,7.8479,5.0264,357.567291101315
"381399",6314,"G-8",13510.7,9976.3,13.6952,13.9686,0.882,1,5.3282,3.2717,135.15347293231
"381400",6315,"G-8",13976.6,11015.2,11.5162,12.5407,0.9202,1,4.4379,3.5164,93.4751475177409
"381401",6316,"G-8",14160.9,10480.3,10.9319,12.9433,0.82,1,5.0998,2.7947,54.0699711328021
"381402",6317,"G-8",13709.4,10940.7,15.4158,15.6598,0.79,1,6.2108,3.7882,170.297145681604
"381403",6318,"G-8",13423.6,10128.1,9.1387,12.3128,0.7575,0.9138,4.2782,3.1664,16.086547511051
"381404",6319,"G-8",13421.5,10754,8.2623,12.1709,0.7009,0.8863,4.4073,3.0291,112.634520293648
"381405",6320,"G-8",13780.5,10626.1,9.7309,11.7727,0.8823,1,4.3285,2.9909,352.405125324339
"381406",6321,"G-8",13690.9,10059.6,8.9904,15.2946,0.483,0.7492,5.2188,3.2847,248.346120264839
"381407",6322,"G-8",13774.4,10077,41.5456,29.7043,0.5917,0.8247,11.3234,6.094,2.97814095093969
"381408",6323,"G-8",13691.4,10200.9,17.1832,16.1441,0.8285,1,6.1952,3.4877,135.982098898421
"381409",6324,"G-8",14026.2,9879.8,14.2742,14.1924,0.8905,1,5.3463,3.6049,33.7435993134267
"381410",6325,"G-8",14082.1,10608.7,7.4047,10.4665,0.8494,1,3.8097,2.7712,237.717535051414
"381411",6326,"G-8",13700.6,10948.8,18.0944,16.4318,0.8421,0.9636,5.9905,4.1935,4.92772449549131
"381412",6327,"G-8",13535.4,10364.4,5.7659,12.8796,0.4368,0.7145,4.206,2.4778,20.6778165145463
"381413",6328,"G-8",13379.4,10297.5,8.5503,11.0046,0.8872,1,3.7989,3.0449,32.6746830145789
"381414",6329,"G-8",13795.7,10144.7,27.6079,21.8025,0.7298,0.9403,8.3502,4.8203,93.492074609437
"381415",6330,"G-8",14320.8,10616.7,18.6461,16.2483,0.8875,1,6.1,3.9082,162.523732270251
"381416",6331,"G-8",13978.9,9889.2,5.8607,9.3293,0.8462,1,3.5072,2.3821,266.047221911568
"381417",6332,"G-8",13688.2,10709.1,10.4457,12.8775,0.7916,1,5.1356,2.7581,156.276805018211
"381418",6333,"G-8",14159,10955.6,26.1861,19.166,0.8958,1,7.3775,4.5746,60.7579695064461
"381419",6334,"G-8",13810.2,10919.1,6.0539,11.175,0.6092,0.8173,3.8897,2.9435,263.987626030442
"381420",6335,"G-8",13862.5,10713.4,3.4174,9.1148,0.5169,0.7542,3.3078,1.8878,52.2201220660832
"381421",6336,"G-8",14172.4,10225.7,12.086,12.8582,0.9186,1,4.6099,3.4739,39.5785312215415
"381422",6337,"G-8",14235.5,10001.4,45.9687,33.5431,0.5134,0.7545,10.9715,7.9222,127.161552110743
"381423",6338,"G-8",13862,10494.6,6.7365,9.7441,0.8916,1,3.2942,2.757,103.196223589504
"381424",6339,"G-8",14052.5,10976.5,16.9847,15.5546,0.8822,1,5.7608,3.9611,102.987621891102
"381425",6340,"G-8",13811.4,9951.2,81.4754,34.1269,0.8791,0.9572,12.0546,9.1232,12.5880455884877
"381426",6341,"G-8",13617.9,10036.7,7.525,10.3766,0.8782,1,3.6971,2.8732,321.141414754613
"381427",6342,"G-8",13592.6,10839.6,12.4854,16.6946,0.5629,0.839,6.579,3.103,108.501071370369
"381428",6343,"G-8",13442.9,10195.6,10.7728,12.9783,0.8037,1,5.3803,2.8162,147.455700694569
"381429",6344,"G-8",13601,10693.9,7.471,10.5312,0.8465,1,3.862,2.7088,234.588974384176
"381430",6345,"G-8",13232.4,10426.7,16.93,15.824,0.8496,1,6.3597,3.5829,242.238074849064
"381431",6346,"G-8",13862,10776.7,7.5753,10.2238,0.9107,1,3.6011,2.9624,261.901531570396
"381432",6347,"G-8",13825.9,10639.9,9.7705,11.7063,0.896,1,4.2589,3.2227,193.127103145534
"381433",6348,"G-8",13656,10539.9,16.1311,16.8447,0.7144,0.968,7.1136,3.0172,20.8683070409819
"381434",6349,"G-8",13920,9984.9,4.6099,9.2653,0.6748,0.8992,3.3718,2.1774,172.489489679828
"381435",6350,"G-8",13977.1,9905.3,6.6762,10.0035,0.8384,1,3.7166,2.5133,92.1773416061675
"381436",6351,"G-8",13946.9,10541.1,4.8745,10.7731,0.5278,0.7601,3.5543,2.7042,256.639047812776
"381437",6352,"G-8",13768.3,10098.2,8.5568,13.8942,0.557,0.7572,4.7849,3.6811,19.5654131462737
"381438",6353,"G-8",13887.8,10579,23.0918,18.3871,0.8583,1,7.4414,4.1692,88.6631928607157
"381439",6354,"G-8",13751.2,10551.7,16.2751,18.4159,0.603,0.8979,7.3308,3.836,147.709542216102
"381440",6355,"G-8",13979.6,9884.8,13.3251,14.7233,0.7724,0.9343,5.4944,3.2916,72.0971110301131
"381441",6356,"G-8",13292.7,10203.3,15.1364,14.2643,0.9348,1,4.7546,4.2654,62.0802274225467
"381442",6357,"G-8",13651,10537.5,12.4978,15.7663,0.6318,0.9008,6.0492,3.0385,21.8203335398787
"381443",6358,"G-8",14122.1,10289.8,10.8014,14.2748,0.6661,0.864,5.2732,3.7429,72.1270713320615
"381444",6359,"G-8",13357.3,10455.7,14.8735,14.3276,0.9105,1,5.1344,3.9297,209.293507527081
"381445",6360,"G-8",13766.1,10608.3,11.2914,17.9793,0.4389,0.6635,6.8027,3.4006,238.01706054909
"381446",6361,"G-8",13400.6,10717,20.2372,18.5337,0.7403,1,7.918,3.47,93.3871877311531
"381447",6362,"G-8",14004.6,10085.6,11.9513,12.7607,0.9223,1,4.6391,3.4796,104.212199130054
"381448",6363,"G-8",13624.3,10405.8,12.324,12.958,0.9223,1,4.5749,3.6136,206.153808389972
"381449",6364,"G-8",13818,10927.9,8.9313,14.6475,0.5231,0.7268,4.8571,3.7517,255.652067482034
"381450",6365,"G-8",13769.4,10661.2,8.4399,10.7465,0.9184,1,3.6835,3.1508,51.651550151817
"381451",6366,"G-8",14023.1,10592.6,15.1995,23.783,0.3377,0.6726,9.0713,3.6062,272.306108827743
"381452",6367,"G-8",13854.2,10455.4,31.5044,21.431,0.862,1,8.36,4.9169,126.665003012853
"381453",6368,"G-8",13986.3,10185.6,27.5061,19.0707,0.9504,1,6.5003,5.5241,31.5919195402447
"381454",6369,"G-8",13355,10304.9,7.1617,11.375,0.6955,0.9404,4.1542,3.1233,269.452274013639
"381455",6370,"G-8",13936.1,10287.8,11.2803,12.6995,0.8789,1,4.6244,3.2574,9.85585683584277
"381456",6371,"G-8",14182.8,10551.1,13.4309,17.6916,0.5392,0.7397,5.792,4.3271,67.9799374676426
"381457",6372,"G-8",14338.3,10792.6,16.2936,16.0469,0.7951,0.9603,5.9173,3.7058,254.319128092444
"381458",6373,"G-8",14349.6,10733.4,7.7792,13.9866,0.4997,0.7435,4.5203,3.2525,210.107538365212
"381459",6374,"G-8",13623.1,10734.5,5.7955,11.4104,0.5594,0.7855,3.9497,2.8746,98.0794706123493
"381460",6375,"G-8",13561.9,10946.2,6.9392,10.0025,0.8716,1,3.6921,2.634,199.564181050804
"381461",6376,"G-8",13723.8,10584.1,11.2957,18.7694,0.4029,0.728,7.0391,3.2809,308.40445810941
"381462",6377,"G-8",13723.2,10716.7,20.5023,17.5359,0.8378,1,7.0073,3.7241,58.1910646493006
"381463",6378,"G-8",13553.9,10815.7,6.4734,11.1538,0.6539,0.8816,3.9495,2.4074,24.5866244295081
"381464",6379,"G-8",14041,10757.5,14.9481,15.4724,0.7847,0.9481,5.9695,3.6548,85.2277384764868
"381465",6380,"G-8",14184,10944,5.6144,9.3194,0.8123,1,3.4944,1.9963,174.593329152584
"381466",6381,"G-8",13648,9923.6,37.0603,23.0546,0.8762,1,9.0106,5.481,36.6187865015377
"381467",6382,"G-8",13557.8,10818.9,5.2319,11.7435,0.4767,0.6816,3.8838,2.9014,162.102292595825
"381468",6383,"G-8",13518.9,10347,12.0822,14.0784,0.766,1,5.8927,2.7265,11.160305822542
"381469",6384,"G-8",13298.5,10164.6,23.0557,21.01,0.6564,0.9752,9.2167,3.3166,135.740876285102
"381470",6385,"G-8",13754.2,9947,28.4678,22.5886,0.7011,0.9144,8.8305,4.8694,159.690459842992
"381471",6386,"G-8",13751.7,10028.9,18.6749,16.3119,0.882,1,6.1017,4.2069,34.1626114189502
"381472",6387,"G-8",14273.6,10350.9,11.1863,12.6575,0.8774,1,4.7543,3.1713,250.225175797657
"381473",6388,"G-8",13696.5,10791.3,8.5933,10.9924,0.8937,1,3.9145,2.742,157.032723222243
"381474",6389,"G-8",14186.5,10930.5,8.3404,10.9428,0.8753,1,3.8744,2.9369,103.569070853215
"381475",6390,"G-8",13818.2,10575.8,5.207,8.5525,0.8946,1,2.981,2.3935,223.580954787107
"381476",6391,"G-8",13469.5,10176.5,5.7455,9.6053,0.7826,1,3.6191,2.019,35.8372574080047
"381477",6392,"G-8",13326.6,10461.8,9.625,11.5906,0.9003,1,4.0155,3.3868,101.983436272652
"381478",6393,"G-8",13922.6,9954.3,17.2515,19.1498,0.5912,0.9647,8.5537,2.7808,270.31333114355
"381479",6394,"G-8",13901.2,9938.6,6.8839,10.3631,0.8055,1,4.1695,2.1389,134.606447075711
"381480",6395,"G-8",13666.2,10741.7,6.2747,9.2386,0.9238,1,3.1157,2.7418,245.272120701584
"381481",6396,"G-8",13676.8,10743.4,20.1427,18.0708,0.7751,0.9214,6.6571,3.9491,172.017678612445
"381482",6397,"G-8",13997,10887.4,11.381,12.3766,0.9337,1,4.2736,3.4832,106.382196683762
"381483",6398,"G-8",13849.9,10253.1,13.0696,14.5125,0.7798,0.9569,5.6736,3.3932,31.8736235419208
"381484",6399,"G-8",14213.6,10029,11.519,12.8566,0.8757,1,4.7617,3.2599,16.6679755955535
"381485",6400,"G-8",14181,10144.7,23.2142,18.072,0.8932,1,6.8326,4.5968,94.9400430313118
"381486",6401,"G-8",13733.3,10691,8.9652,14.1745,0.5607,0.8349,5.0105,3.0018,113.64330590545
"381487",6402,"G-8",13528.8,10885.4,12.0631,12.8752,0.9145,1,4.4813,3.7905,109.282314143049
"381488",6403,"G-8",13912.8,9961.5,12.5957,18.9366,0.4414,0.6652,6.4515,4.2346,94.2222118888292
"381489",6404,"G-8",14182.8,10646.1,26.3202,20.7461,0.7685,1,8.7238,4.0995,79.809033722063
"381490",6405,"G-8",13729.6,10118.9,31.8199,20.6447,0.9382,1,7.1354,5.8865,39.4890781852745
"381491",6406,"G-8",13971,10758.8,11.5876,13.0419,0.8561,1,5.0996,3.0852,263.911517625471
"381492",6407,"G-8",14372.5,10186.8,13.9843,14.5305,0.8323,1,5.8409,3.4359,50.7597410111905
"381493",6408,"G-8",13599.5,10753,4.6799,11.3671,0.4551,0.6697,3.7689,2.2823,49.1530259604682
"381494",6409,"G-8",13849.1,10158.1,6.3172,9.5926,0.8627,1,3.4505,2.729,32.0131552996039
"381495",6410,"G-8",13838.5,9966,41.7179,24.0715,0.9047,1,8.912,6.3032,343.004445903751
"381496",6411,"G-8",13742.5,9882.9,70.4981,41.5055,0.5143,0.7458,14.9931,9.2153,148.076368354679
"381497",6412,"G-8",13846.7,9926.3,7.5418,10.2605,0.9002,1,3.6571,2.7578,120.230828796642
"381498",6413,"G-8",13607.1,10099.6,12.2229,13.3548,0.8612,1,5.0773,3.118,81.9288233879737
"381499",6414,"G-8",13856.4,10840.6,12.8809,14.1441,0.8091,0.9397,4.9975,3.7864,96.4464173178904
"381500",6415,"G-8",13866.9,10086.9,10.6468,13.2563,0.7613,0.9056,4.608,3.3562,112.474614651726
"381501",6416,"G-8",14061.3,10479.4,9.2923,11.7067,0.852,1,4.625,2.7839,37.9533677522692
"381502",6417,"G-8",13957.5,10755.1,22.4159,18.2181,0.8487,1,7.3048,4.0711,103.224636856686
"381503",6418,"G-8",13387.8,10264,4.4887,9.8006,0.5872,0.8356,3.4762,2.3171,60.7066419557916
"381504",6419,"G-8",13788,9982.1,8.0284,12.7199,0.6235,0.8988,4.8954,2.5686,187.106323642537
"381505",6420,"G-8",13983.1,10396.9,14.4749,14.5756,0.8562,1,5.6103,3.5415,71.2930613583178
"381506",6421,"G-8",13781.7,10804.8,5.3259,9.423,0.7538,1,3.5224,2.1977,243.577467127663
"381507",6422,"G-8",14262.2,10362.3,47.1292,25.6494,0.9002,1,9.3063,7.0925,89.1377362925924
"381508",6423,"G-8",13990.3,10162.2,16.7879,17.328,0.7026,0.8936,6.0209,4.1564,159.920748402677
"381509",6424,"G-8",13576.1,10875.1,7.3548,11.6516,0.6808,0.9199,4.2551,2.5719,68.4679196294249
"381510",6425,"G-8",13683.9,10615.5,3.4432,9.3107,0.4991,0.7266,3.3257,1.9803,290.318092434139
"381511",6426,"G-8",14278.2,10327.1,25.2601,18.4788,0.9296,1,6.6423,5.0603,137.536667594197
"381512",6427,"G-8",13736.7,10106.2,7.0727,10.5208,0.803,1,4.3569,2.3766,29.3888585132643
"381513",6428,"G-8",14130.6,10515.2,10.4653,13.7247,0.6982,0.9802,6.0219,2.5491,237.054143857874
"381514",6429,"G-8",13915.7,9984.3,6.223,9.3397,0.8965,1,3.3664,2.5466,241.121175639301
"381515",6430,"G-8",13613.4,10269.6,42.3016,24.1539,0.9112,1,9.1694,6.1493,122.562109596378
"381516",6431,"G-8",14118.1,10330.5,17.1504,16.7975,0.7638,0.9145,6.0945,4.3812,265.846526220396
"381517",6432,"G-8",13708.8,10094.6,64.8782,29.8671,0.914,1,11.4141,7.8317,90.4873037335599
"381518",6433,"G-8",13820.6,10716.8,5.8657,9.3357,0.8457,1,3.4246,2.6364,101.109817958118
"381519",6434,"G-8",13727.1,10277.6,5.0143,9.9923,0.6311,0.8703,3.7884,2.3882,344.089454135667
"381520",6435,"G-8",13516.6,9943.3,33.3767,21.907,0.874,1,8.5877,5.3503,146.659258004468
"381521",6436,"G-8",14178.2,10933.7,7.7963,12.2869,0.649,0.8523,4.2715,3.304,72.0959870055248
"381522",6437,"G-8",13355.5,10425.8,5.0952,10.853,0.5436,0.853,3.8407,1.8971,41.6180130073273
"381523",6438,"G-8",13417.6,10360.3,35.3154,22.8281,0.8516,1,9.0235,4.9993,53.7265794038784
"381524",6439,"G-8",13560.8,9924.5,36.6543,24.8629,0.7451,0.9727,10.2117,5.314,0.916635348784223
"381525",6440,"G-8",13831.1,10108,11.7397,14.4524,0.7063,1,6.066,2.7678,130.373041463119
"381526",6441,"G-8",13900,10195.4,21.6713,19.1107,0.7457,1,7.9115,3.5753,141.869201351181
"381527",6442,"G-8",14159.9,10078.4,37.8117,25.916,0.7075,1,11.0672,4.4397,117.633989775465
"381528",6443,"G-8",13982.4,10510.9,15.2006,17.3902,0.6316,0.9873,7.6318,2.6238,138.049653010621
"381529",6444,"G-8",13377.8,10399.1,6.7547,9.7024,0.9017,1,3.399,2.6263,13.8228235182998
"381530",6445,"G-8",13619,10044.2,7.4515,12.4048,0.6085,0.8228,4.0128,3.1509,73.9275484729107
"381531",6446,"G-8",13913.9,10874.9,9.4622,11.6966,0.8691,1,4.5807,2.959,48.3554629762381
"381532",6447,"G-8",14238.2,10585.9,24.952,19.6685,0.8105,1,8.0717,3.9752,240.951322150821
"381533",6448,"G-8",14042.9,10182.6,62.2473,31.2886,0.799,0.9914,12.8836,6.0324,76.4148040915093
"381534",6449,"G-8",13887.7,10272.5,4.4019,9.2645,0.6445,0.8481,3.2388,2.4206,79.8255182702695
"381535",6450,"G-8",13289,10407.9,4.4959,10.2488,0.5379,0.7942,3.9639,2.4826,235.567942697389
"381536",6451,"G-8",13918.3,10347.9,8.4573,11.5237,0.8003,0.9469,4.1534,2.8885,80.5058999988646
"381537",6452,"G-8",13327.9,10382.5,11.7707,12.8036,0.9023,1,4.4615,3.7227,137.230287670745
"381538",6453,"G-8",13603.2,10666.3,5.1904,8.7539,0.8512,1,3.1374,2.4593,231.851654588635
"381539",6454,"G-8",14134.9,10642.6,25.3636,22.9981,0.6026,0.9781,10.144,3.1758,95.9210543835126
"381540",6455,"G-8",13926,10812.8,23.2568,18.1745,0.8848,1,6.8412,4.4653,201.369438934327
"381541",6456,"G-8",14147.6,10898.3,10.0057,11.7156,0.9161,1,4.0457,3.3837,71.0877111084793
"381542",6457,"G-8",13713.1,10997.8,30.6815,20.5883,0.9096,1,7.6543,5.5566,85.5088357480552
"381543",6458,"G-8",13531.2,9983.4,8.6475,11.0453,0.8907,1,3.8213,3.1105,18.7100522339986
"381544",6459,"G-8",13605,10725.7,3.9543,9.4295,0.5589,0.8077,3.1472,2.3836,141.354150207634
"381545",6460,"G-8",13613.9,10697,4.3125,9.9075,0.5521,0.7767,3.404,2.4795,144.168073384407
"381546",6461,"G-8",13944.1,10865.5,12.6479,13.654,0.8525,1,5.2452,3.1006,84.2574526744275
"381547",6462,"G-8",14030,11008.4,9.4754,11.3219,0.9289,1,3.9965,3.2687,42.0818261060872
"381548",6463,"G-8",13731.5,9873,35.872,24.2175,0.7686,0.9697,9.989,5.1018,173.480330888267
"381549",6464,"G-8",13410,10589.9,8.6196,11.0456,0.8878,1,4.0224,2.9523,248.882199800224
"381550",6465,"G-8",13306.1,10749.3,26.2061,19.5596,0.8608,1,7.7129,4.5947,136.785553990072
"381551",6466,"G-8",13904.9,9926.6,13.6333,19.3183,0.4591,0.6593,6.3228,4.045,82.5893119200118
"381552",6467,"G-8",13905.1,10191.9,7.2726,10.2827,0.8643,1,3.8086,2.6627,349.610015128155
"381553",6468,"G-8",13451.2,10121.2,6.9043,11.7463,0.6288,0.8381,4.0473,3.05,103.110779041088
"381554",6469,"G-8",13641.8,10685.8,6.314,9.3735,0.903,1,3.3043,2.7157,84.5645299977719
"381555",6470,"G-8",13454.3,10639.3,24.9142,18.4893,0.9158,1,6.7764,5.0589,152.704434051483
"381556",6471,"G-8",13613.7,10714.8,5.5768,10.5721,0.627,0.8351,3.4612,2.6902,143.690461083134
"381557",6472,"G-8",13452.3,10338.9,6.8326,13.9553,0.4409,0.6644,4.4245,3.3739,305.33844801826
"381558",6473,"G-8",13939.6,10826.9,12.0642,13.5137,0.8302,1,5.2034,3.0655,271.840162179841
"381559",6474,"G-8",13958.6,9871.9,9.7794,11.591,0.9147,1,3.9288,3.3668,66.0704913535799
"381560",6475,"G-8",13740.7,10130.1,10.8954,12.6465,0.8561,1,4.9966,3.0991,140.574139445849
"381561",6476,"G-8",13670.9,9886.4,42.5496,27.7801,0.6928,0.9547,11.8511,5.0419,183.158029440981
"381562",6477,"G-8",14108.5,10269,9.368,15.5997,0.4838,0.7782,5.5569,2.8812,143.395459263027
"381563",6478,"G-8",13851.8,10720.5,5.1845,8.6356,0.8736,1,3.1168,2.493,18.2889762749664
"381564",6479,"G-8",14028.2,10071.2,81.6892,36.3789,0.7757,0.9769,14.8977,7.3151,73.8931214537651
"381565",6480,"G-8",13641.2,10256,19.3225,18.1103,0.7403,1,7.8478,3.3666,139.790788687253
"381566",6481,"G-8",13534.7,10943.7,7.8876,10.4861,0.9014,1,3.6914,2.9319,60.2140501469902
"381567",6482,"G-8",13449.2,10018.6,8.6298,11.9721,0.7566,1,4.8121,2.4656,43.4792831553286
"381568",6483,"G-8",14162.7,10238.9,14.5575,14.2651,0.899,1,5.1156,3.72,89.3652832085052
"381569",6484,"G-8",13653.3,10608,15.3659,15.0027,0.8579,1,5.6627,3.6345,26.4687216397058
"381570",6485,"G-8",13820.5,9930.3,39.9576,23.7192,0.8925,1,8.918,5.8813,359.188133952258
"381571",6486,"G-8",14020.6,10273.4,26.0254,18.9575,0.91,1,7.1668,4.9782,26.9911222396083
"381572",6487,"G-8",13434.4,10134.3,4.4676,9.4252,0.632,0.8405,3.335,2.4989,268.312458051024
"381573",6488,"G-8",14004.6,10560,16.7547,16.5773,0.7662,1,6.9287,3.2905,110.063334821306
"381574",6489,"G-8",13461.8,10848.2,7.7898,11.5185,0.7378,0.897,3.8924,3.2184,273.729297227262
"381575",6490,"G-8",13737.7,9915.8,18.5724,16.163,0.8934,1,6.0271,4.2624,144.133465090986
"381576",6491,"G-8",13289.8,10518.6,20.3458,16.785,0.9075,1,6.3145,4.2409,75.9211676365542
"381577",6492,"G-8",13414.8,10283.6,14.9288,14.2888,0.9189,1,4.9561,4.1484,36.2827176499042
"381578",6493,"G-8",13446.6,10616.7,11.1292,12.2728,0.9285,1,4.2072,3.6493,102.986553698062
"381579",6494,"G-8",13449.1,10155.9,6.0434,13.1715,0.4377,0.74,4.4693,2.4679,34.9074733131992
"381580",6495,"G-8",13448.4,10823.9,11.0901,12.3148,0.9189,1,4.2183,3.5526,108.542138088966
"381581",6496,"G-8",13454.2,10619.7,33.8836,22.8402,0.8162,1,9.1941,5.0155,112.76943500754
"381582",6497,"G-8",13975.9,10912.3,13.2373,14.2547,0.8186,1,5.8687,3.0706,104.374389523607
"381583",6498,"G-8",13567.4,10291.9,8.9689,11.3743,0.8712,1,4.233,2.7818,70.872366831522
"381584",6499,"G-8",14105.2,10844.1,11.5384,12.884,0.8735,1,5.0012,3.1558,80.9108079361494
"381585",6500,"G-8",14272.7,10065.5,12.3395,14.1831,0.7708,0.9869,5.8562,2.7798,131.162158277377
"381586",6501,"G-8",13855.9,10036.7,11.6961,13.8223,0.7693,1,5.7336,2.7615,49.4887360498926
"381587",6502,"G-8",13937.7,11004.9,11.2433,12.4888,0.9059,1,4.3995,3.5439,189.995801907899
"381588",6503,"G-8",13944.2,10537.3,6.8935,11.4217,0.664,0.8614,4.0661,3.1035,155.867391165085
"381589",6504,"G-8",13709.8,10214.3,29.3445,20.2558,0.8987,1,7.297,5.0707,12.2979144877701
"381590",6505,"G-8",13894.8,10024.5,39.2624,26.8744,0.6831,0.9558,11.2572,4.4353,109.414814511059
"381591",6506,"G-8",13761.9,10946.7,7.4748,11.3424,0.7301,0.8966,3.9122,2.8916,146.785422707537
"381592",6507,"G-8",13631.8,9985.4,52.5753,29.4347,0.7626,0.9815,12.2562,5.7277,132.969477189792
"381593",6508,"G-8",14134,10968.3,22.6415,17.8229,0.8957,0.9818,6.3105,4.9605,97.8314704987405
"381594",6509,"G-8",13963.7,10599.2,7.1128,10.2053,0.8582,1,3.9407,2.7197,301.249185686883
"381595",6510,"G-8",13376.2,10206.9,7.1547,11.0379,0.738,0.9196,3.9288,2.9646,222.552639299463
"381596",6511,"G-8",13537,10906.5,7.7713,10.4599,0.8926,1,3.7513,2.8119,82.0360117898269
"381597",6512,"G-8",13823.6,10117.9,35.167,25.4784,0.6808,0.9884,10.9061,3.8735,112.802741978749
"381598",6513,"G-8",13499,10063.9,31.38,25.57,0.6031,1,11.3129,3.4505,8.12377858599852
"381599",6514,"G-8",13909.1,9926,7.6955,10.3093,0.9099,1,3.5078,2.9766,38.5408550808608
"381600",6515,"G-8",13942.6,9918,8.8734,13.0051,0.6593,0.854,4.4931,3.3893,38.5766483679057
"381601",6516,"G-8",13390.5,10214.1,6.8575,9.8829,0.8823,1,3.6148,2.4656,18.0832419777529
