"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"717224",2575,"D-8",9921,13947.3,10.5049,12.5835,0.8337,1,5.0205,2.8263,90.4765758942934
"717225",2576,"D-8",10168.6,13851.2,15.0481,17.3636,0.6272,1,7.6475,2.5611,115.675802601895
"717226",2577,"D-8",9959.2,13666.8,14.2127,13.9598,0.9165,1,4.8333,3.9686,21.0883374634953
"717227",2578,"D-8",9122.1,13987.4,12.5829,13.494,0.8684,1,5.2429,3.2525,127.854527828001
"717228",2579,"D-8",9471,14377.2,12.0066,14.322,0.7356,0.9377,5.1289,3.1171,80.2715297578042
"717229",2580,"D-8",9943.4,14060.2,10.6738,12.2294,0.8969,1,4.4354,3.2112,252.957764309427
"717230",2581,"D-8",9778.4,14591.7,88.023,37.5167,0.7859,0.9386,14.0273,8.89,90.6239303768136
"717231",2582,"D-8",9956.7,14036.8,11.3639,13.141,0.827,1,5.3359,3.0268,248.336198017714
"717232",2583,"D-8",10015.9,13603.6,20.2107,18.4827,0.7435,1,7.7011,3.3638,162.263200331396
"717233",2584,"D-8",9246,13895.3,10.8164,12.3309,0.8939,1,4.5227,3.4125,70.4515357650677
"717234",2585,"D-8",9795.7,14165.1,10.5836,12.1643,0.8988,1,4.3949,3.1988,82.3115452076307
"717235",2586,"D-8",9966.3,14332.2,15.1598,15.8457,0.7587,1,6.7815,3.0704,110.570302750476
"717236",2587,"D-8",9827.9,14397,8.9486,11.4181,0.8625,1,4.4586,2.8229,83.8661705145883
"717237",2588,"D-8",10232.7,14112,14.8352,18.0943,0.5694,0.8019,6.4357,3.7671,72.1790940750911
"717238",2589,"D-8",9260.6,13771.2,14.6622,15.7161,0.746,1,6.4627,3.0009,79.7809285730579
"717239",2590,"D-8",9521.1,14235.2,22.2561,20.3055,0.6783,1,8.7892,3.195,100.97270765351
"717240",2591,"D-8",10028.3,13563.5,13.1457,14.109,0.8299,1,5.5631,2.9743,181.46753271759
"717241",2592,"D-8",9975.9,14328.5,11.9389,12.84,0.91,1,4.3918,3.687,4.20628926816189
"717242",2593,"D-8",9343.3,13565.7,12.6375,13.206,0.9106,1,4.6821,3.46,156.7137715889
"717243",2594,"D-8",9573.8,13687.6,12.7559,14.778,0.734,1,6.2932,2.8722,119.790364167671
"717244",2595,"D-8",9315.8,13914.8,27.8023,20.2011,0.8561,1,7.98,4.6638,92.1240382571429
"717245",2596,"D-8",9236.9,14338.9,17.3301,15.479,0.9089,1,5.7578,4.028,118.303267572145
"717246",2597,"D-8",9543.2,14061.5,10.0257,11.7158,0.9179,1,4.0959,3.3927,259.344257061896
"717247",2598,"D-8",9506.9,13752,21.4861,18.0829,0.8257,0.9585,6.581,4.4382,106.281418157424
"717248",2599,"D-8",9094.5,14044.3,97.4009,40.0697,0.7623,0.9843,16.5457,7.2888,53.4802807260619
"717249",2600,"D-8",9959.5,14295.6,11.867,12.9949,0.8831,1,4.5621,3.8423,249.249670063069
"717250",2601,"D-8",9088,13959.9,106.172,38.0157,0.9232,1,14.2105,10.1508,65.8681415521758
"717251",2602,"D-8",9795.5,13759.9,8.5046,11.2005,0.8519,1,4.3174,2.6363,358.042419545138
"717252",2603,"D-8",10000.8,13679.1,8.92,11.1451,0.9024,1,4.067,2.9526,34.1220271713733
"717253",2604,"D-8",9808,14236.2,17.2047,15.2814,0.9258,1,5.3771,4.3591,311.389117860163
"717254",2605,"D-8",9958.4,14085.3,8.9368,11.1777,0.8989,1,4.0302,3.1637,78.3390617808778
"717255",2606,"D-8",9398.5,13893.5,9.2116,13.8605,0.6025,0.8457,4.7437,3.038,143.124134090448
"717256",2607,"D-8",9964.8,14178.1,10.2268,13.9287,0.6624,0.8863,5.6162,3.0614,108.866826613663
"717257",2608,"D-8",9259.2,14093.9,15.4936,16.1327,0.7481,0.9875,6.8852,3.2315,111.59054020854
"717258",2609,"D-8",9784,14206.2,13.3525,14.4698,0.8014,1,5.8305,2.9987,279.945218629665
"717259",2610,"D-8",9687.3,13464.9,30.6876,20.0453,0.9597,1,6.7813,5.8994,95.4887810069002
"717260",2611,"D-8",10061.9,13824.7,13.6243,13.4872,0.9412,1,4.7626,3.8207,66.0329601138257
"717261",2612,"D-8",10001.6,14134.2,8.132,10.541,0.9197,1,3.5924,3.153,232.082394632841
"717262",2613,"D-8",9653.6,14131.8,8.3274,10.6045,0.9306,1,3.6672,2.99,201.605249855537
"717263",2614,"D-8",9224.5,13895.6,19.0782,17.5381,0.7794,1,7.2283,3.3875,14.9954252855194
"717264",2615,"D-8",10214,14073.5,166.7383,46.4999,0.969,1,16.5004,13.0239,98.4168535043452
"717265",2616,"D-8",9232.4,14165.5,19.0332,18.2907,0.7149,0.9748,7.6633,3.2985,148.20414067981
"717266",2617,"D-8",9652.1,14625.6,47.2819,28.2817,0.7428,0.9546,11.5026,5.4141,157.89359847487
"717267",2618,"D-8",10014.3,14466.4,17.4792,16.5989,0.7972,1,6.7811,3.4473,145.2174912788
"717268",2619,"D-8",10064.8,13839.3,16.1236,16.8665,0.7122,0.9907,7.1449,3.1833,55.8767052798991
"717269",2620,"D-8",9670.7,13470.5,21.3142,17.0914,0.9169,1,6.4018,4.517,141.178571333396
"717270",2621,"D-8",9967.4,14261.5,17.6838,17.3661,0.7368,1,7.4502,3.1901,87.3241331704235
"717271",2622,"D-8",9791,14532.9,25.4925,18.6394,0.9221,1,6.686,5.0183,130.742853679414
"717272",2623,"D-8",9706.6,13833.8,9.7384,11.6523,0.9013,1,4.2041,3.1241,37.3258414516755
"717273",2624,"D-8",9478.8,14422.9,19.3401,16.3104,0.9136,1,6.1086,4.4384,151.10986110937
"717274",2625,"D-8",10006.4,13842.7,13.5761,14.6561,0.7942,1,6.054,2.9626,160.670370037092
"717275",2626,"D-8",9793,13791,27.463,19.154,0.9407,1,6.6773,5.501,73.0987124215797
"717276",2627,"D-8",9733.6,14473.4,24.3624,21.6078,0.6557,1,9.64,3.3204,111.263749354303
"717277",2628,"D-8",9663.7,14127.3,15.8727,15.5346,0.8265,1,6.1565,3.4517,81.9693583725144
"717278",2629,"D-8",9799.2,13961,13.3503,13.5106,0.9191,1,4.7689,3.8125,29.9604649026058
"717279",2630,"D-8",10056.2,13761.4,12.9948,14.4743,0.7794,0.9923,6.0521,3.0267,237.152804251366
"717280",2631,"D-8",9975.9,14429.8,22.8842,17.8107,0.9065,1,6.6602,4.4214,93.6690860298099
"717281",2632,"D-8",9776.2,14142.5,7.5082,10.304,0.8886,1,3.5639,2.8336,166.370043459393
"717282",2633,"D-8",9942.5,14180.2,12.2927,13.0192,0.9114,1,4.5595,3.8254,101.468829479532
"717283",2634,"D-8",9382.9,13951.4,24.8746,23.0043,0.5907,0.8504,8.7971,4.4366,123.866656357748
"717284",2635,"D-8",9354.4,13573.8,30.9548,21.5859,0.8348,1,8.8021,4.7291,148.479129947158
"717285",2636,"D-8",9448,13955.7,16.3128,16.5589,0.7476,1,6.935,3.1205,53.9526639554156
"717286",2637,"D-8",9917,14150.3,10.5062,11.9902,0.9183,1,4.1925,3.5198,36.3892368012793
"717287",2638,"D-8",9386.3,13933.3,19.5288,19.1134,0.6718,1,8.3216,3.0132,85.5562871903227
"717288",2639,"D-8",10083.1,13791.5,13.25,14.1076,0.8366,1,5.5831,3.1696,162.032769863815
"717289",2640,"D-8",9743,14532.1,15.9212,15.5311,0.8294,1,6.3395,3.4315,154.270502460055
"717290",2641,"D-8",9597.7,14498,23.7763,17.8526,0.9375,1,6.3581,4.8968,323.88538872181
"717291",2642,"D-8",9968.5,13851.1,11.6783,12.7379,0.9045,1,4.4075,3.7469,19.1785839439445
"717292",2643,"D-8",9469.8,14496.5,14.4898,14.0483,0.9226,1,4.9539,3.8806,16.9619842574004
"717293",2644,"D-8",10028.5,13878.1,11.8128,12.7857,0.9081,1,4.6639,3.403,92.4326155989333
"717294",2645,"D-8",9550.5,14211.8,13.411,13.4757,0.928,1,4.7389,3.8167,344.8050367851
"717295",2646,"D-8",9826.1,14016.2,7.9333,10.5781,0.8909,1,3.6786,3.0931,254.754373560419
"717296",2647,"D-8",10075.6,14137.4,15.8343,14.5246,0.9432,1,5.0901,4.1992,73.9910323163297
"717297",2648,"D-8",9588.3,14467.2,23.124,17.4127,0.9584,1,5.8318,5.0429,138.453812236161
"717298",2649,"D-8",9201.8,14379.2,18.7123,16.4332,0.8707,1,6.0426,4.0475,106.032877945116
"717299",2650,"D-8",9808.3,13588.2,13.8851,14.7926,0.7974,1,6.1337,2.9731,38.1902534578382
"717300",2651,"D-8",10085.2,13690.6,10.4881,12.3499,0.8641,1,4.6202,3.0526,153.512132919432
"717301",2652,"D-8",9580.6,13963.8,15.5974,16.172,0.7494,1,7.0042,3.1429,109.994210364064
"717302",2653,"D-8",9940.4,13634.8,9.6508,11.7038,0.8854,1,4.3853,2.9347,40.7385291039737
"717303",2654,"D-8",9737.1,13661.3,9.2629,11.4363,0.89,1,4.3352,2.9856,142.270281375171
"717304",2655,"D-8",9264.4,14092.5,20.4804,16.5305,0.9418,1,5.7651,4.6815,36.6940234941712
"717305",2656,"D-8",9969.2,14145.8,11.5761,12.6957,0.9025,1,4.5831,3.4293,95.1869810502836
"717306",2657,"D-8",9943.8,14070.3,7.4593,10.1827,0.904,1,3.4786,2.8474,88.9276362835232
"717307",2658,"D-8",10095.5,13676.4,11.4862,12.7531,0.8875,1,4.8935,3.1979,104.65045441396
"717308",2659,"D-8",9270.5,13849.8,18.9277,19.9813,0.5957,0.9764,8.9033,2.7813,92.7775309629274
"717309",2660,"D-8",10045.9,14399.7,15.1735,14.5557,0.9,1,5.3713,3.8622,117.879725975345
"717310",2661,"D-8",9963,13702.1,10.8796,13.306,0.7722,1,5.4081,2.8937,86.0711247416188
"717311",2662,"D-8",9873.2,13610.6,15.0385,14.5738,0.8897,1,5.4928,3.5615,160.729229680031
"717312",2663,"D-8",9589.5,14600.7,15.1795,15.4452,0.7996,1,6.278,3.1138,53.5928920835092
"717313",2664,"D-8",9933.2,14087.7,13.9573,14.8799,0.7922,1,6.12,3.0356,140.445181862776
"717314",2665,"D-8",9921.3,14491.4,19.1757,16.7538,0.8585,1,6.5533,3.7684,33.8426348512534
"717315",2666,"D-8",9311.5,13569.5,28.2008,24.5865,0.5862,0.9685,10.7942,3.1576,120.805448468866
"717316",2667,"D-8",9154.9,14037.2,30.7731,20.7393,0.8991,1,7.741,5.3452,84.2488855246922
"717317",2668,"D-8",10030.8,13707.6,25.0123,19.6027,0.818,1,8.1084,4.1057,91.3490286861033
"717318",2669,"D-8",9246.2,14011.5,16.0267,15.7311,0.8138,1,6.131,3.4384,76.4614771360414
"717319",2670,"D-8",9655.1,14192.1,22.92,19.236,0.7784,1,7.9993,3.7338,48.3790181875733
"717320",2671,"D-8",9921.9,14307.6,17.9808,15.4917,0.9415,1,5.2951,4.5861,84.8304855643993
"717321",2672,"D-8",9530.9,14267,10.7515,12.0649,0.9282,1,4.1144,3.4995,27.9653832648683
"717322",2673,"D-8",10007.3,14101,17.9986,16.2961,0.8517,1,6.3208,3.8161,55.3173119645525
"717323",2674,"D-8",9966.7,13867.8,8.4391,11.8819,0.7512,0.9349,4.2905,2.99,34.5063399962944
"717324",2675,"D-8",9639.3,14124.5,6.7812,9.8696,0.8748,1,3.5885,2.4027,243.37111579378
"717325",2676,"D-8",9943.8,14218.7,9.0787,11.4611,0.8685,1,4.4116,3.0106,105.105373915313
"717326",2677,"D-8",9555.6,13781.1,19.2836,15.9494,0.9526,1,5.3987,4.613,125.869762479032
"717327",2678,"D-8",9821.5,14395.3,19.234,19.1811,0.6569,1,8.5581,3.0297,59.9131028016431
"717328",2679,"D-8",9930.3,14108.3,7.7001,10.365,0.9007,1,3.5437,2.9238,120.225373271395
"717329",2680,"D-8",9861.7,13632.7,9.5113,12.3572,0.7827,1,5.0439,2.705,26.4071988436607
"717330",2681,"D-8",9743.3,14510.5,14.3051,14.3568,0.8721,1,5.366,3.4152,4.36358021208351
"717331",2682,"D-8",10081,14423.4,12.997,13.7231,0.8673,1,5.2375,3.2704,137.182915941315
"717332",2683,"D-8",9397.9,13905.4,23.8289,21.1322,0.6705,1,9.1248,3.0918,105.537526887674
"717333",2684,"D-8",10119.6,14296.7,19.0669,16.1863,0.9145,1,5.8422,4.3766,109.939364398674
"717334",2685,"D-8",10170.1,14231.1,16.109,15.1154,0.886,1,5.6599,3.7798,263.745963810461
"717335",2686,"D-8",9352.5,13945.8,23.2623,18.3687,0.8664,1,7.1143,4.2635,99.0832142586962
"717336",2687,"D-8",9864.5,13761.4,10.7557,13.2797,0.7664,1,5.6348,2.6615,175.03121850482
"717337",2688,"D-8",9334.9,14357.2,17.0662,17.0978,0.7336,1,7.2373,3.1132,4.9882671679525
"717338",2689,"D-8",9867.9,14421.4,13.8037,13.7416,0.9186,1,4.9071,3.7545,52.9485832959698
"717339",2690,"D-8",9133.1,13996.5,10.9595,12.3941,0.8965,1,4.5943,3.2753,243.662910429074
"717340",2691,"D-8",9366.9,13549.1,10.949,12.7511,0.8462,1,4.9268,3.1571,112.048516143065
"717341",2692,"D-8",9470.5,14439.7,22.2053,18.9944,0.7734,1,7.8976,3.7318,111.36306287783
"717342",2693,"D-8",9170.2,13818.6,13.6554,13.5255,0.938,1,4.5367,3.9913,106.250152884615
"717343",2694,"D-8",9084.5,14058.3,18.86,17.3825,0.7844,0.9992,7.1817,3.4687,86.2170669073542
"717344",2695,"D-8",9325.5,14068.7,10.5212,11.9344,0.9283,1,4.0972,3.517,40.4453574418534
"717345",2696,"D-8",9543.4,13687.8,38.8847,22.9013,0.9317,1,8.0089,6.4338,97.0722169811547
"717346",2697,"D-8",9831.9,13586.1,13.3955,13.5599,0.9155,1,4.8558,3.6461,85.783368181579
"717347",2698,"D-8",9825,13674.2,19.2116,18.5925,0.6984,0.979,7.9118,2.9856,247.115064889458
"717348",2699,"D-8",10026.9,13737.1,13.4872,13.6167,0.9141,1,4.8286,3.9355,320.59113985324
"717349",2700,"D-8",9275.9,14027.4,7.8419,10.3625,0.9177,1,3.5758,3.011,70.7682771120865
"717350",2701,"D-8",9496.5,14130.4,23.668,18.3731,0.8811,1,6.7917,4.8685,248.349415700937
"717351",2702,"D-8",10131.8,13862.1,12.1104,12.8094,0.9275,1,4.4484,3.5489,10.1040965689766
"717352",2703,"D-8",9892.4,13791.1,8.1444,10.8943,0.8623,1,4.0717,2.8266,242.468912479962
"717353",2704,"D-8",9189.1,13753,14.7854,14.5039,0.8832,1,5.3977,3.7538,267.176613701921
"717354",2705,"D-8",9683.3,13516.4,26.1983,19.8421,0.8362,0.992,7.9503,4.4427,109.796458538584
"717355",2706,"D-8",9323.2,14031,9.2059,11.2803,0.9091,1,4.0056,3.2369,275.45257489834
"717356",2707,"D-8",9731.5,14078.5,11.8724,13.0243,0.8795,1,5.0221,3.1363,249.016508815984
"717357",2708,"D-8",10172.4,14154.4,21.8253,21.2823,0.6055,0.953,9.3176,3.1558,246.60840091757
"717358",2709,"D-8",9703.4,14618.1,82.9814,36.7152,0.7736,0.9685,14.6274,7.7169,48.1832645858739
"717359",2710,"D-8",9487.1,14595.1,38.1276,26.4348,0.6856,0.9643,11.1499,4.1898,79.8254920448353
"717360",2711,"D-8",9209.5,13862.2,9.7414,11.522,0.9221,1,3.9136,3.3256,251.221506529165
"717361",2712,"D-8",9507.8,14130.5,13.3918,13.5573,0.9156,1,4.962,3.6768,133.434319023554
"717362",2713,"D-8",9860.8,13553.7,15.6204,14.8517,0.8899,1,5.755,3.7377,43.4995476123242
"717363",2714,"D-8",9966.1,14256.2,12.5764,15.7443,0.6376,0.9101,6.0949,3.1254,235.372339715902
"717364",2715,"D-8",9818.3,14290.3,23.3139,18.9519,0.8157,1,7.7211,3.9418,71.0020703687911
"717365",2716,"D-8",9391.8,13940.4,12.5274,14.8799,0.711,1,6.283,2.5844,52.5354312436302
"717366",2717,"D-8",9331.7,13672.2,10.7209,12.4531,0.8687,1,4.6995,3.2272,253.77860182012
"717367",2718,"D-8",9585.1,13686.8,21.5397,19.2516,0.7303,1,8.2188,3.5201,94.8920589545688
"717368",2719,"D-8",9871.3,13574.5,17.3373,18.233,0.6554,0.9712,7.9189,2.8285,240.303694959557
"717369",2720,"D-8",9662.2,14508.5,11.1353,14.232,0.6908,1,5.9469,2.5322,79.3689186022327
"717370",2721,"D-8",9917.4,14335,19.2675,16.023,0.9431,1,5.7109,4.4259,82.4378939248685
"717371",2722,"D-8",9457,14365.1,14.8512,15.3545,0.7916,1,6.252,3.1555,88.7928498107763
"717372",2723,"D-8",9877.8,14231.6,13.0149,14.0551,0.8279,1,5.6412,3.1016,249.075386715811
"717373",2724,"D-8",9200.3,14063.5,18.5856,17.6033,0.7537,1,7.5032,3.3498,110.612673285313
"717374",2725,"D-8",9801.7,14338.1,9.6936,11.4901,0.9227,1,3.9017,3.4152,45.4362328408525
"717375",2726,"D-8",9715.8,14334,19.9044,17.9263,0.7784,1,7.5542,3.5726,245.915072492296
"717376",2727,"D-8",9831.2,13497.5,51.0012,27.8178,0.8282,1,11.3047,5.5639,0.655037830202783
"717377",2728,"D-8",9222.9,14418.6,66.6255,32.7502,0.7806,0.9955,13.5665,5.8823,54.7727111588452
"717378",2729,"D-8",10107.4,14142.7,14.993,16.5188,0.6905,1,7.3119,2.7806,248.820731730726
"717379",2730,"D-8",9288.6,13893.3,12.0905,12.856,0.9193,1,4.464,3.6448,176.206542489363
"717380",2731,"D-8",9810.4,14306.1,13.9573,13.9792,0.8975,1,5.384,3.4813,70.1857725062276
"717381",2732,"D-8",9990.3,13846.9,15.9344,16.4044,0.7441,1,6.8485,3.033,142.785609762134
"717382",2733,"D-8",9906.2,13852,24.5931,17.9885,0.9551,1,6.0159,5.3236,58.194000293074
"717383",2734,"D-8",10070.6,14103.7,9.9851,11.6236,0.9287,1,4.0792,3.3964,156.957095159895
"717384",2735,"D-8",9736.4,14404.9,16.8064,14.9455,0.9455,1,5.1444,4.3184,184.678715715478
"717385",2736,"D-8",9462.7,13760.3,18.8534,15.9603,0.9301,1,5.639,4.6015,91.0099865844965
"717386",2737,"D-8",9103.3,13906.5,201.2598,52.3818,0.9217,1,19.2416,13.1986,135.72783556572
"717387",2738,"D-8",9759.9,14253,12.8079,13.3336,0.9053,1,4.6975,3.5485,255.653260325759
"717388",2739,"D-8",9264.5,14037.8,15.7411,15.9345,0.7791,1,6.6022,3.1912,28.407660332809
"717389",2740,"D-8",9936,13541.8,25.3009,18.2157,0.9582,1,6.0878,5.5174,73.9008752065633
"717390",2741,"D-8",9531.8,13619.6,12.903,15.2246,0.6995,1,6.6679,2.6229,358.869190234888
"717391",2742,"D-8",9917,14365.5,10.6085,12.0568,0.9171,1,4.4151,3.4219,133.822234130593
"717392",2743,"D-8",9908.9,14184.5,18.5806,17.5023,0.7622,1,7.3217,3.2553,32.6035012976488
"717393",2744,"D-8",10018.1,14219.7,9.2001,11.2234,0.9178,1,3.8856,3.3518,90.3042326580318
"717394",2745,"D-8",9314.4,13966,23.53,21.6712,0.6296,0.8096,7.2561,5.862,53.5480171389793
"717395",2746,"D-8",10242.8,13977,9.7854,13.0969,0.7169,0.9813,5.5293,2.4721,83.4763965337196
"717396",2747,"D-8",9457.3,13834.6,11.3511,12.5626,0.9038,1,4.2305,3.7439,253.377866793777
"717397",2748,"D-8",9991.8,14031.3,30.9927,20.8169,0.8987,1,7.5373,5.2593,78.937694331352
"717398",2749,"D-8",9976.8,14135.7,10.0667,11.9332,0.8883,1,4.3483,3.1704,118.424282099295
"717399",2750,"D-8",9508,14313.1,10.272,12.4412,0.834,1,4.9882,2.7785,116.313794548314
"717400",2751,"D-8",9450.6,13924.9,12.3226,13.6576,0.8302,1,5.5731,3.1556,105.741416737488
"717401",2752,"D-8",9946,13827,14.3987,18.203,0.5461,0.916,7.9409,2.3638,260.286924523914
"717402",2753,"D-8",9754.9,14383.6,19.5111,16.3528,0.9169,1,5.8838,4.3624,96.8593665033085
"717403",2754,"D-8",10048,13731.8,13.6812,15.249,0.7394,1,6.634,2.7085,57.5089246989077
"717404",2755,"D-8",9741.2,13789.7,20.599,18.3113,0.772,1,7.75,3.5622,85.6636421619373
"717405",2756,"D-8",9551,13622.2,10.7019,12.7966,0.8213,1,4.7537,3.4327,234.036492534729
"717406",2757,"D-8",9570.3,14586.2,11.6332,12.7061,0.9055,1,4.7033,3.352,82.0224526318692
"717407",2758,"D-8",9954.6,14322.4,11.9646,12.8624,0.9088,1,4.451,3.6929,116.969424410644
"717408",2759,"D-8",10238.5,13889.3,49.3606,26.5593,0.8793,1,10.2707,6.0237,103.510093535652
"717409",2760,"D-8",9676.7,14183.2,11.3786,12.5327,0.9103,1,4.5488,3.2979,47.1944780788609
"717410",2761,"D-8",9604.7,13751.7,51.3324,26.1158,0.9458,1,9.4373,7.1076,88.1756314423365
"717411",2762,"D-8",9686,13469.1,12.3873,15.0019,0.6917,0.9012,5.8282,3.2933,347.137246964841
"717412",2763,"D-8",9836.1,13602.2,13.5332,13.6178,0.9171,1,5.1152,3.6654,47.8240998646398
"717413",2764,"D-8",9403,14275.5,9.4159,11.3332,0.9212,1,4.016,3.2027,45.1946322539095
"717414",2765,"D-8",9664.6,13838.5,16.3043,17.5879,0.6623,0.9344,7.1616,3.3426,81.7801241506308
"717415",2766,"D-8",9892.7,13521.6,31.1974,22.7537,0.7572,1,9.3818,4.2555,74.8281942704425
"717416",2767,"D-8",9262.4,14174.9,13.8374,13.977,0.8901,1,5.3556,3.5489,48.8794808651354
"717417",2768,"D-8",9346.3,13548.2,44.5603,27.7755,0.7258,0.9771,11.8585,5.1551,133.613808561083
"717418",2769,"D-8",9454,13750.5,10.7382,12.9882,0.7999,1,5.2948,2.8379,106.277288926627
"717419",2770,"D-8",9110,13812.1,97.1341,42.564,0.6737,0.9745,18.4573,7.2526,148.037012485915
"717420",2771,"D-8",9194.7,13953.3,11.5984,12.5003,0.9328,1,4.336,3.6763,119.912881449694
"717421",2772,"D-8",9927.9,14005.8,9.9182,13.0847,0.728,1,5.509,2.3723,97.427103250163
"717422",2773,"D-8",9906.8,14101,6.5859,9.9161,0.8417,1,3.7689,2.3626,267.759294832353
"717423",2774,"D-8",9802.5,13645,18.9063,20.5037,0.5651,0.9777,9.3059,2.5595,55.6366132593661
"717424",2775,"D-8",9966.2,14003.3,10.1253,12.0351,0.8785,1,4.5352,3.0445,165.823516179929
"717425",2776,"D-8",9208.4,14004,24.1192,18.2545,0.9096,1,6.7956,4.7684,121.327886150942
"717426",2777,"D-8",9579,13709.3,15.9728,16.7821,0.7127,1,7.2472,2.8839,120.706621118998
"717427",2778,"D-8",9971.6,14324.6,9.1091,11.9209,0.8055,1,4.7013,2.6897,51.9101490197933
"717428",2779,"D-8",10156.8,14273.7,28.382,19.4522,0.9426,1,6.9625,5.2836,147.984613465116
"717429",2780,"D-8",9883.1,13504.2,80.7621,32.6193,0.9538,1,11.6631,9.3118,55.8458296471784
"717430",2781,"D-8",9152.9,14043.6,18.2485,15.823,0.9159,1,5.7456,4.1722,112.336002698539
"717431",2782,"D-8",9667.3,14527.7,13.4924,14.1572,0.8459,1,5.7399,3.2275,122.040138875133
"717432",2783,"D-8",9259.2,14134.1,11.4528,12.5351,0.9159,1,4.4253,3.3281,89.6896687951197
"717433",2784,"D-8",9874,13579.9,11.3044,16.1325,0.5458,0.8287,6.0154,2.8552,74.979511200141
"717434",2785,"D-8",10033.2,13969.5,20.636,17.0692,0.89,1,6.4688,4.3129,269.688019859773
"717435",2786,"D-8",9959.2,14117,47.4536,27.2531,0.8029,1,11.0671,5.2747,107.205020943856
"717436",2787,"D-8",10186.1,13919.6,27.5576,18.9377,0.9656,1,6.4174,5.7403,77.4062749317849
"717437",2788,"D-8",9889.6,14476.1,15.0468,14.4344,0.9075,1,5.2205,3.7139,37.9330955656387
"717438",2789,"D-8",9904.9,14119.5,8.9057,11.0354,0.919,1,3.8709,3.1522,31.5564202611829
"717439",2790,"D-8",9746.3,13690.9,14.6781,14.2382,0.9099,1,5.3393,3.8318,70.8995876604028
"717440",2791,"D-8",9806.5,14045,79.5298,33.0627,0.9142,1,12.6633,8.3767,119.840173403189
"717441",2792,"D-8",9400,13663.1,11.8359,13.0109,0.8786,1,5.0271,3.2873,332.052624297764
"717442",2793,"D-8",10176.2,14053.7,13.9649,13.9405,0.903,1,5.1254,3.5333,101.422585273941
"717443",2794,"D-8",9738.3,14488.6,13.5771,15.9061,0.6744,0.841,5.4725,3.891,99.9970237667188
"717444",2795,"D-8",9993.8,13727.4,12.5466,16.1065,0.6078,0.848,6.1405,3.4866,240.211461178929
"717445",2796,"D-8",10157.7,14044.8,25.8716,20.8375,0.7488,0.9753,8.4054,3.8912,94.5809292737372
"717446",2797,"D-8",9667.8,13713.1,73.769,34.3056,0.7877,1,14.3664,6.524,59.0752379529477
"717447",2798,"D-8",9932.5,14150.2,7.9026,10.9624,0.8264,1,4.3808,2.4647,50.0703814944985
"717448",2799,"D-8",9527.8,14516.8,9.6148,11.4996,0.9137,1,4.0514,3.3036,112.358239431619
"717449",2800,"D-8",9926,13516.3,28.0682,19.2942,0.9475,1,6.8403,5.59,34.0952141905655
"717450",2801,"D-8",9374.1,14046.5,17.6871,15.4498,0.9312,1,5.4042,4.3771,75.827364127023
"717451",2802,"D-8",9119.7,13804.3,86.402,36.2283,0.8273,0.9466,12.8444,9.1633,97.4177292276118
"717452",2803,"D-8",9865.7,13533,30.1269,19.9418,0.952,1,6.8407,5.8991,10.3339501814404
"717453",2804,"D-8",9719.2,14617.9,14.1324,13.9273,0.9156,1,4.9418,3.8452,27.4272840715897
"717454",2805,"D-8",9897.5,13665.5,9.3034,11.8874,0.8273,1,4.8051,2.8121,238.011490219824
"717455",2806,"D-8",9492.9,14132,10.1997,14.7759,0.5871,0.8375,5.933,3.298,110.68308800467
"717456",2807,"D-8",9359.9,14432,18.8101,22.6932,0.459,0.7169,6.8601,5.1985,80.3626482120556
"717457",2808,"D-8",9506.5,14601,42.6131,25.3211,0.8352,0.9796,9.2905,6.5208,94.8378137492452
"717458",2809,"D-8",9980.5,14309.4,14.9028,14.2696,0.9197,1,4.9425,3.9782,89.9215567722472
"717459",2810,"D-8",9934.1,14252.8,9.2141,11.471,0.88,1,4.4143,2.8671,121.271788215105
"717460",2811,"D-8",9671.6,14449.6,14.8123,17.4286,0.6128,1,7.5236,2.4282,48.9739027177271
"717461",2812,"D-8",9623.6,14245.2,8.3622,10.9234,0.8807,1,3.9725,2.8513,237.735623102158
"717462",2813,"D-8",9654.1,14100,14.7373,14.9338,0.8304,1,6.0365,3.2291,250.897075087584
"717463",2814,"D-8",9968.9,14030.7,9.2752,13.1927,0.6697,0.8566,4.8243,3.4764,69.8045404200171
"717464",2815,"D-8",9383.5,14027.8,13.4229,13.9432,0.8676,1,5.3689,3.3493,115.174535168734
"717465",2816,"D-8",9366.8,13845.8,16.2712,18.4796,0.5987,0.9654,8.3752,2.6664,156.304591161066
"717466",2817,"D-8",10176.1,14175.1,19.1334,16.096,0.928,1,5.6934,4.2913,163.692142915338
"717467",2818,"D-8",9500,14166.8,12.3021,14.4078,0.7447,1,6.0544,2.8168,253.182266826431
"717468",2819,"D-8",10018.4,13944.2,10.2786,12.0355,0.8917,1,4.5635,3.0136,104.129399653418
"717469",2820,"D-8",9395.2,13932.9,14.1459,16.4538,0.6566,0.9329,6.9368,2.9187,254.711799584974
"717470",2821,"D-8",10014,14010.6,16.2336,16.0507,0.7918,1,6.6064,3.3598,192.314305442381
"717471",2822,"D-8",9654.9,14175.6,18.3462,16.3224,0.8653,1,6.4979,3.9283,128.672759498921
