"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"621581",5932,"E-6",12588.2,12097.2,30.5466,20.8997,0.8788,1,7.8587,5.3492,173.827682574732
"621582",5933,"E-6",13225.8,12838.5,6.1383,10.7264,0.6704,0.8681,4.009,2.6894,257.166422246528
"621583",5934,"E-6",13063.5,13096.9,6.8096,9.7808,0.8945,1,3.6213,2.5996,97.2665230290564
"621584",5935,"E-6",12725.2,13024.2,10.2467,12.0903,0.8809,1,4.5449,2.9834,63.9743499125012
"621585",5936,"E-6",12667.9,13097.2,10.9573,16.2498,0.5215,0.8323,6.3795,2.9393,50.8547608569999
"621586",5937,"E-6",12832.5,12483.5,15.1825,15.1626,0.8299,1,5.9789,3.368,355.219344026653
"621587",5938,"E-6",13023.6,12833.9,11.8393,15.0475,0.6571,0.9617,6.5957,2.4167,56.5628134514307
"621588",5939,"E-6",12459,12813,6.9227,10.2975,0.8204,1,4.232,2.3224,239.545410810826
"621589",5940,"E-6",13076.7,12475.9,13.0123,14.2265,0.8079,1,5.7637,3.0836,19.3915907704887
"621590",5941,"E-6",12715.7,12121.4,15.9106,17.3113,0.6672,1,7.488,2.8152,254.701579885794
"621591",5942,"E-6",12845.3,12418.1,14.0053,15.6811,0.7157,1,6.7991,2.8009,63.7092233442577
"621592",5943,"E-6",13007.9,13048,38.7556,22.7903,0.9377,1,8.0721,6.5113,134.066713745286
"621593",5944,"E-6",13163.5,12994.5,19.3364,19.7785,0.6212,1,8.7722,2.6584,98.5012360616478
"621594",5945,"E-6",13238.1,12916.6,6.2101,9.6197,0.8433,1,3.5609,2.2902,94.0139998877565
"621595",5946,"E-6",12342.4,12497.4,5.7224,12.1198,0.4896,0.732,4.2477,2.7174,43.1847754902089
"621596",5947,"E-6",13259.4,12732.9,23.1446,18.845,0.819,0.9844,7.358,4.0312,276.028570252313
"621597",5948,"E-6",12907,12189.7,9.5206,14.5952,0.5616,0.8989,5.5814,2.4927,244.669023200451
"621598",5949,"E-6",12321.2,13043.7,9.3888,11.4088,0.9064,1,4.1353,3.2146,168.421932824433
"621599",5950,"E-6",12422.8,12213.2,36.159,24.0172,0.7877,0.9771,9.7487,4.9448,67.8019117280239
"621600",5951,"E-6",12650.8,13028.2,18.3642,17.6225,0.7431,0.9195,6.7559,4.2239,177.452868808525
"621601",5952,"E-6",12183.9,12590.8,10.3465,13.165,0.7502,1,5.297,2.6098,43.6712665005489
"621602",5953,"E-6",12972.3,13115.5,22.2935,19.7256,0.72,1,8.4323,3.4148,92.1901882615408
"621603",5954,"E-6",12632.9,13089.1,10.2094,13.1484,0.7421,1,5.4139,2.7537,45.2480724190755
"621604",5955,"E-6",13149.9,12985.2,6.0822,9.2562,0.8921,1,3.2619,2.4789,251.90759682503
"621605",5956,"E-6",13241,12767.6,16.9272,17.4237,0.7007,0.9808,7.4404,3.234,275.597178542068
"621606",5957,"E-6",12270.8,12528.8,6.076,10.8897,0.6439,0.8956,3.8755,2.5383,251.369143112334
"621607",5958,"E-6",12916,12882.3,25.4887,19.3639,0.8542,1,7.6694,4.3944,44.8897243095152
"621608",5959,"E-6",13207.5,12866.1,8.6652,11.2689,0.8575,1,4.411,2.6213,251.22712159917
"621609",5960,"E-6",12701.4,12167.6,12.932,18.2846,0.4861,0.8066,7.432,3.1994,77.2029977483459
"621610",5961,"E-6",12508.6,12440.9,17.1474,17.2433,0.7247,0.8819,6.0525,4.5913,119.385939729686
"621611",5962,"E-6",12911,12490,16.9439,19.0331,0.5878,1,8.4565,2.4108,52.6946055330104
"621612",5963,"E-6",13051.7,12454.5,14.7261,15.1323,0.8081,1,6.0943,3.3873,240.488246016299
"621613",5964,"E-6",12955.6,12269.7,5.6472,8.9574,0.8845,1,3.1855,2.4501,30.7617476550619
"621614",5965,"E-6",13088.6,12782.1,12.3897,14.8628,0.7048,1,6.5029,2.519,104.896648860884
"621615",5966,"E-6",13038.6,13202.4,10.5125,12.2131,0.8857,1,4.5329,3.1771,139.187628421947
"621616",5967,"E-6",12855.4,12527.1,25.7247,18.8368,0.9111,1,6.7951,4.8963,195.252474647987
"621617",5968,"E-6",12514.9,12776,9.461,12.1062,0.8112,1,4.8802,2.7897,36.7936052286664
"621618",5969,"E-6",12390.8,12284.3,13.846,14.9533,0.7782,1,6.171,3.1642,62.1655870474767
"621619",5970,"E-6",13270.8,12617.7,28.4266,20.1538,0.8795,0.9817,7.4217,5.0936,157.013705274278
"621620",5971,"E-6",13142.3,12991.8,11.1635,12.56,0.8893,1,4.6866,3.3657,97.9939303288814
"621621",5972,"E-6",13142.5,12831.4,12.9253,13.5053,0.8905,1,5.1672,3.2555,80.6445919697235
"621622",5973,"E-6",12979,13185,17.586,15.7553,0.8903,1,5.8661,4.091,150.93426003311
"621623",5974,"E-6",12512.9,13173.4,19.3909,16.1243,0.9372,1,5.4957,4.6513,115.189904737736
"621624",5975,"E-6",13218.5,12720,11.2186,12.5659,0.8928,1,4.7941,3.243,133.505210257413
"621625",5976,"E-6",12562.6,13313.3,38.7498,23.4034,0.889,1,8.721,6.0968,77.1449771657787
"621626",5977,"E-6",12983.2,13228.8,12.2577,15.6386,0.6298,1,6.8917,2.3506,110.76329797727
"621627",5978,"E-6",12378.8,12830.9,18.7863,16.1888,0.9008,1,5.8907,4.3506,110.281904411401
"621628",5979,"E-6",12373.4,13119.4,15.0243,15.9338,0.7436,0.9622,6.5114,3.1356,251.680867988069
"621629",5980,"E-6",13087.4,12871.7,13.2325,15.2533,0.7147,1,6.7375,2.7661,105.669308396228
"621630",5981,"E-6",12827.7,12369.6,12.6672,17.6307,0.5121,0.8486,6.9324,3.0288,47.251497046033
"621631",5982,"E-6",12391.3,12788.4,16.1081,18.9913,0.5612,0.7839,6.6566,4.5556,177.582782580314
"621632",5983,"E-6",12463.4,12591.8,10.1706,13.0266,0.7532,1,5.3561,2.6399,106.82953507065
"621633",5984,"E-6",12372.9,12734,9.0538,11.425,0.8716,1,4.4906,2.9218,247.298615908292
"621634",5985,"E-6",12623.2,13088.3,6.7742,11.3894,0.6562,0.8585,4.0356,3.1693,244.742445562555
"621635",5986,"E-6",13147.6,12787,9.1454,11.7578,0.8313,1,4.6645,2.7003,111.553116347767
"621636",5987,"E-6",12969.6,12597.3,10.539,13.6433,0.7115,1,5.5859,2.4597,243.282079809903
"621637",5988,"E-6",12643.7,12315.5,17.9427,18.5955,0.6521,0.9417,8.0405,3.1823,35.4632649004383
"621638",5989,"E-6",12844.1,13253.1,18.4371,20.8262,0.5342,0.8087,7.0918,4.0498,92.3433132753643
"621639",5990,"E-6",12950.3,13257.5,6.7584,9.8505,0.8753,1,3.4982,2.7529,28.3535099367591
"621640",5991,"E-6",12515,12976.6,5.1816,11.2072,0.5184,0.8151,4.6738,2.286,121.159053754714
"621641",5992,"E-6",12268.5,12573.5,6.4863,9.4585,0.9111,1,3.3227,2.6395,239.495272290135
"621642",5993,"E-6",12606.4,12912.8,9.1906,12.6919,0.717,1,5.3076,2.4206,82.9223759404488
"621643",5994,"E-6",12800.6,12789.6,12.7258,15.5223,0.6637,1,6.7456,2.6165,9.71483359144829
"621644",5995,"E-6",12983.3,12687.4,13.8436,13.6838,0.9291,1,4.6977,4.056,130.335257137038
"621645",5996,"E-6",12439.3,13046.3,10.9525,15.3966,0.5806,0.9602,6.8734,2.318,180.022146253552
"621646",5997,"E-6",12849.9,12718.2,9.6556,13.5932,0.6567,0.9362,5.336,2.4592,73.3810740692101
"621647",5998,"E-6",13006.7,13027.2,8.7993,13.6473,0.5937,0.781,4.6363,3.5342,69.5765529305487
"621648",5999,"E-6",12979.1,13107.8,22.7392,19.8714,0.7236,1,8.673,3.6394,114.623080246392
"621649",6000,"E-6",12370.6,12499.5,9.9165,12.1669,0.8418,1,4.9841,2.8459,244.257418470132
"621650",6001,"E-6",13153.5,13078.8,6.9191,9.8365,0.8986,1,3.5986,2.6608,145.195672384657
"621651",6002,"E-6",13129.9,13195.7,19.0178,21.3981,0.5219,0.8141,8.3794,3.9907,110.708915456005
"621652",6003,"E-6",13166,13136.7,15.8637,17.6793,0.6378,0.9213,7.3488,2.9751,124.090880666041
"621653",6004,"E-6",13175.5,13015.5,8.2929,10.9968,0.8618,1,4.2573,2.91,116.947390126287
"621654",6005,"E-6",12789.7,12099.6,20.0416,17.7769,0.7969,1,7.4669,3.5285,155.531504348026
"621655",6006,"E-6",12560.9,12967.2,11.8783,14.2317,0.737,1,6.1611,2.6919,87.6177542711489
"621656",6007,"E-6",12321.3,12888.7,12.7049,13.9215,0.8238,1,5.518,3.0556,85.6022391616853
"621657",6008,"E-6",13041.8,12499.4,75.4581,31.744,0.941,1,11.7314,8.4971,105.106061697645
"621658",6009,"E-6",13243.4,12421.1,15.6135,14.5254,0.9299,1,5.0962,4.3398,99.8580012175146
"621659",6010,"E-6",13042.5,12925.3,5.7126,11.6593,0.5281,0.9089,5.053,1.7542,255.24167839764
"621660",6011,"E-6",12340.2,12727.9,13.5079,13.6208,0.9149,1,4.8908,3.6716,48.1633618096386
"621661",6012,"E-6",13145.8,12890.2,7.6665,10.4299,0.8856,1,3.8661,2.7118,32.839091704911
"621662",6013,"E-6",12776.2,13234.2,6.3864,9.5175,0.886,1,3.4106,2.6181,245.420882394275
"621663",6014,"E-6",13201.8,12987.1,9.1286,11.3,0.8984,1,4.0713,3.0318,240.894820590051
"621664",6015,"E-6",12618,12718.8,12.1515,12.8868,0.9195,1,4.432,3.806,326.637148447739
"621665",6016,"E-6",12535.3,12828.4,10.5798,12.1444,0.9014,1,4.4461,3.1549,89.2624998108823
"621666",6017,"E-6",12955.4,13000.3,11.2619,13.1131,0.823,1,5.2404,2.812,85.2431185574672
"621667",6018,"E-6",12503.6,12121.2,37.4378,22.9528,0.893,1,8.8208,5.597,345.590487951583
"621668",6019,"E-6",12510.6,13123.8,32.5981,21.4365,0.8914,1,8.278,5.2059,160.939699386024
"621669",6020,"E-6",12384,12491.5,18.4079,16.0618,0.8967,1,6.1162,4.0726,90.6012842071091
"621670",6021,"E-6",12833.3,13294.7,18.9803,15.855,0.9488,1,5.4573,4.502,97.5539057283813
"621671",6022,"E-6",12316.4,13034.8,31.8789,21.9051,0.8349,1,8.6927,4.5885,75.1099132262168
"621672",6023,"E-6",12202.6,13016.3,42.386,26.6002,0.7528,0.9522,10.1939,5.5804,80.9602712735382
"621673",6024,"E-6",12912.2,12402.3,22.5855,18.7121,0.8106,1,7.5427,3.7501,89.7154826339865
"621674",6025,"E-6",12798.4,12771.4,20.6486,18.1573,0.787,0.9517,6.6826,4.4572,86.8386050476737
"621675",6026,"E-6",12305.9,12738.9,14.9562,15.2229,0.811,1,6.3341,3.1573,247.686263843964
"621676",6027,"E-6",12547.3,12596.6,12.36,13.5616,0.8445,1,5.3662,2.8649,45.4374852499897
"621677",6028,"E-6",13222.2,13048.9,13.6288,15.8468,0.682,0.998,6.8447,2.7169,110.451811211483
"621678",6029,"E-6",13228.6,12703.9,15.5646,16.1194,0.7528,0.9723,6.6031,3.2238,136.818513147255
"621679",6030,"E-6",12724.3,12608.8,20.0104,18.1802,0.7608,1,7.7834,3.3902,244.881246322093
"621680",6031,"E-6",12949.5,13027.3,12.1219,14.0167,0.7753,1,5.6253,2.997,2.24501110446196
"621681",6032,"E-6",13031.4,12596.1,8.3879,14.4468,0.505,0.7637,4.9695,3.0372,74.9038392858568
"621682",6033,"E-6",12744.8,12897.1,18.3509,22.793,0.4439,0.6686,7.1061,5.5688,96.0668654200148
"621683",6034,"E-6",13186.9,12978.5,5.8647,9.4898,0.8184,1,3.7037,2.3743,73.6600483624233
"621684",6035,"E-6",12519.4,12950.3,10.8017,15.6345,0.5553,0.8083,5.4457,3.4331,85.1241656281917
"621685",6036,"E-6",12265.9,12877.1,9.377,14.3893,0.5691,0.7958,4.8367,3.5797,96.101420827073
"621686",6037,"E-6",12230.2,12962.2,10.204,12.0368,0.885,1,4.5248,2.8489,90.7468341529837
"621687",6038,"E-6",13281.6,12999.7,17.0313,15.1851,0.9282,1,5.4234,4.2526,115.298609256335
"621688",6039,"E-6",12893.2,12251.8,7.4139,10.2188,0.8922,1,3.6892,2.6332,179.050855695304
"621689",6040,"E-6",12444,13180.8,35.3322,24.2515,0.7549,0.9831,10.1713,4.342,127.665943897788
"621690",6041,"E-6",12759,12163.6,18.3016,17.5589,0.7459,0.9725,6.9878,3.6716,106.524732476579
"621691",6042,"E-6",12973.5,13295,10.5921,12.1689,0.8989,1,4.3869,3.3297,268.54632167445
"621692",6043,"E-6",12349.5,12715.5,7.8088,11.2021,0.782,1,4.6452,2.3761,245.332964385051
"621693",6044,"E-6",12938.8,12818.9,15.6,18.8205,0.5534,0.7606,6.3256,4.7629,56.7263449726087
"621694",6045,"E-6",13247.7,12779.2,12.295,13.8585,0.8045,1,5.7004,2.9957,246.33585071479
"621695",6046,"E-6",13001.2,12364.6,14.0672,14.0661,0.8934,1,5.1433,3.6121,25.676298793442
"621696",6047,"E-6",12580.4,12998.1,12.2078,15.2415,0.6604,0.8352,5.103,3.9479,303.189728199107
"621697",6048,"E-6",12448.1,13230.6,17.4976,17.4275,0.724,0.9711,7.3574,3.1083,238.262665430685
"621698",6049,"E-6",13107,13128.3,9.3406,11.3856,0.9055,1,3.9613,3.1918,83.5089435925085
"621699",6050,"E-6",12950.4,13193.6,14.8907,16.9721,0.6496,0.9693,7.4396,2.7519,127.209684950521
"621700",6051,"E-6",12240.3,12738.4,7.493,10.8523,0.7995,1,4.3047,2.4198,259.29644064072
"621701",6052,"E-6",13152.2,12844.1,23.5085,19.6151,0.7678,1,8.127,3.6694,85.5203086514411
"621702",6053,"E-6",13047,12857.7,9.2629,12.6448,0.728,1,5.1567,2.4228,260.650494699064
"621703",6054,"E-6",12938.3,13282.6,10.3478,11.903,0.9178,1,4.0413,3.3914,234.90666985527
"621704",6055,"E-6",12312.9,12683.4,22.7004,18.6816,0.8174,1,7.717,3.9997,249.150809972527
"621705",6056,"E-6",12485.6,12943.4,15.3041,14.4697,0.9185,1,5.0904,3.9466,89.1302763084288
"621706",6057,"E-6",12951.9,12581.4,30.2437,21.6759,0.8089,1,8.7693,4.5978,97.8981863153295
"621707",6058,"E-6",12197.9,12481.8,6.2266,9.475,0.8716,1,3.4238,2.7244,43.1384918139549
"621708",6059,"E-6",13076.9,12993.1,7.2956,13.1925,0.5268,0.7241,4.4949,3.0751,137.58472351782
"621709",6060,"E-6",12911.9,12243.5,19.3844,16.4968,0.8951,1,6.0801,4.1514,89.8345290387173
"621710",6061,"E-6",12439.2,12982.5,11.5089,14.9235,0.6494,1,6.4955,2.3553,27.4432896180075
"621711",6062,"E-6",12830.1,12080.9,32.941,21.9941,0.8557,1,8.632,5.1499,27.122441969653
"621712",6063,"E-6",12444.2,13100.9,28.3711,19.2396,0.9632,1,6.4355,5.8717,88.4117284473545
"621713",6064,"E-6",12939.8,13248.3,13.1384,14.3016,0.8072,1,5.9759,3.1486,114.842776819409
"621714",6065,"E-6",12456.5,13200.7,13.7477,13.9715,0.885,1,5.227,3.6033,86.123850378339
"621715",6066,"E-6",12497.9,12964,13.359,13.8824,0.8711,1,5.0054,3.6923,252.58910150418
"621716",6067,"E-6",12555.5,12606.2,17.591,15.3909,0.9332,1,5.3803,4.5362,64.7788754323697
"621717",6068,"E-6",12569.7,12487.5,14.9417,15.272,0.805,1,6.2379,3.2592,54.9008203450467
"621718",6069,"E-6",13041.4,13206.1,8.9309,11.4565,0.8551,1,4.2908,2.7774,112.199796894362
"621719",6070,"E-6",12862.2,13308.9,11.0092,21.6123,0.2962,0.6134,7.1026,3.3008,148.214294792386
"621720",6071,"E-6",13181.7,12921.9,12.7554,13.8557,0.8349,1,5.4895,2.9248,252.499265819415
"621721",6072,"E-6",12368,12849.4,15.7873,15.0188,0.8795,1,5.8267,3.6684,125.246542132089
"621722",6073,"E-6",12631,13114.5,61.7196,31.8107,0.7665,0.9211,11.5398,8.5108,115.976056414356
"621723",6074,"E-6",12210.8,12514.5,7.2271,15.4154,0.3822,0.6653,5.2399,2.804,191.250831348172
"621724",6075,"E-6",12195.3,12587,9.7147,11.6887,0.8935,1,4.2227,3.1755,100.284428549106
"621725",6076,"E-6",13272,12961.8,8.8686,11.2816,0.8756,1,4.0353,3.0581,247.362113006239
"621726",6077,"E-6",13280.3,12983.9,19.1948,17.9033,0.7525,1,7.3276,3.1417,100.949303918121
"621727",6078,"E-6",13235,12925.8,8.8039,11.3141,0.8643,1,4.1315,2.9655,82.86310960406
"621728",6079,"E-6",13167.2,12820.1,16.4687,18.2081,0.6242,0.9604,8.1142,2.8167,119.366898156883
"621729",6080,"E-6",13053.1,13211.1,6.7164,9.7003,0.897,1,3.3513,2.7346,136.617145218266
"621730",6081,"E-6",13005.1,12355,15.1738,16.8961,0.6679,0.9947,7.5821,2.8227,40.2709845826315
"621731",6082,"E-6",12535.4,12834.6,11.4941,12.6044,0.9092,1,4.4829,3.3168,85.5120613577809
"621732",6083,"E-6",13033.7,12625.7,7.3127,11.9444,0.6441,0.8717,4.3598,2.857,119.385951728889
"621733",6084,"E-6",12177.1,12587.5,13.2086,13.5542,0.9035,1,4.9443,3.5793,10.3433527733433
"621734",6085,"E-6",13151.1,12890,7.7021,10.4824,0.8808,1,3.8445,2.6959,147.175169928064
"621735",6086,"E-6",12286.1,12464.7,8.57,11.1388,0.868,1,4.2383,2.8635,110.238446667042
"621736",6087,"E-6",12324,12667.5,27.0461,25.204,0.535,0.7278,8.497,6.3394,117.690508450298
"621737",6088,"E-6",12921.9,12262.2,15.953,23.7834,0.3544,0.6758,7.8271,4.292,11.8623150353864
"621738",6089,"E-6",12479,12582.8,10.0636,12.0994,0.8638,1,4.3616,3.0831,258.568542528206
"621739",6090,"E-6",13087.2,12862.9,9.45,16.1044,0.4579,0.7886,5.9047,2.8254,274.0284775053
"621740",6091,"E-6",12255.9,12526.4,6.2774,9.5109,0.8721,1,3.4029,2.5158,249.34376848044
"621741",6092,"E-6",12683.6,12864.4,7.3225,9.9751,0.9248,1,3.4286,2.9759,253.936187309661
"621742",6093,"E-6",12968.8,12514.1,9.7553,13.428,0.6799,1,5.9231,2.5591,239.609097244092
"621743",6094,"E-6",12568.8,12652.4,10.148,13.0852,0.7448,1,5.5984,2.5994,237.000404179013
"621744",6095,"E-6",13105.6,12867.5,6.7475,10.1535,0.8225,1,3.6805,2.6161,180.553846853573
"621745",6096,"E-6",12619,12715.3,9.3748,11.5588,0.8818,1,4.2428,3.097,102.163310956756
"621746",6097,"E-6",12556.8,12522.8,12.6532,14.5615,0.7499,1,6.1016,2.8764,179.702836405897
"621747",6098,"E-6",12757.4,12430.3,10.7281,12.9488,0.804,0.9557,4.6127,3.4515,342.598677706906
"621748",6099,"E-6",12514.1,12996.8,6.937,11.9102,0.6145,0.8609,4.487,2.4433,121.721179325488
"621749",6100,"E-6",12754.2,12300.5,17.2245,16.7292,0.7734,1,6.9882,3.2281,55.3030169870763
"621750",6101,"E-6",13006.6,12603.9,14.6374,16.8698,0.6463,1,7.1416,2.6663,83.5634391377541
"621751",6102,"E-6",13038.1,12663,13.8903,17.2611,0.5858,0.922,7.5619,2.5457,53.4091350379934
"621752",6103,"E-6",12300.7,12782,11.7136,14.4105,0.7088,1,6.3453,2.5359,150.549867818877
"621753",6104,"E-6",12978.3,12316.6,6.5209,11.7844,0.5901,0.8521,4.255,2.3804,44.9191963254438
"621754",6105,"E-6",12161.2,12851.7,56.4616,28.935,0.8475,1,11.5063,6.3729,41.7949032214787
"621755",6106,"E-6",13067,12878.6,23.4057,21.4883,0.637,1,9.6088,3.1505,94.1257082311604
"621756",6107,"E-6",12398.6,12255.8,15.3402,19.2415,0.5207,0.9421,8.6752,2.2513,263.748047090632
"621757",6108,"E-6",13091.6,13069.9,14.3144,14.0175,0.9155,1,5.0665,3.9111,42.9194328803577
"621758",6109,"E-6",12739.8,12101.6,35.2853,26.3567,0.6383,0.9763,11.4727,3.8855,88.518644331999
"621759",6110,"E-6",13156.1,12861.3,12.0342,12.7962,0.9236,1,4.4893,3.6914,325.651501956425
"621760",6111,"E-6",12862.8,12459,11.1899,13.1822,0.8092,1,5.4426,2.8765,247.781515381688
"621761",6112,"E-6",12468.9,12877.8,17.7713,18.2018,0.6741,0.997,8.0557,2.8893,41.6786287340538
"621762",6113,"E-6",13111.3,13004.1,7.4646,13.3498,0.5263,0.7562,4.8092,3.1573,261.172894287768
"621763",6114,"E-6",12656.4,12728.3,7.2686,15.1085,0.4001,0.7333,4.9547,2.4911,356.023827300061
"621764",6115,"E-6",12168.7,12868.3,30.0818,20.4742,0.9018,0.9838,7.1313,5.4422,9.74044980778254
"621765",6116,"E-6",12815.8,12794.2,9.4728,12.7583,0.7313,0.9384,4.8802,2.6892,26.0440260881317
"621766",6117,"E-6",12888.4,12300.5,25.6661,18.9839,0.895,1,7.0993,4.8094,126.352557884024
"621767",6118,"E-6",12376.8,12648.2,21.3514,17.121,0.9153,1,6.4243,4.4305,100.650700135777
"621768",6119,"E-6",13209.5,12878.5,7.694,10.9961,0.7996,1,4.5302,2.4125,200.947265190306
"621769",6120,"E-6",12376.9,13068,11.8803,12.8516,0.9039,1,4.6072,3.5737,350.709279029744
"621770",6121,"E-6",13144.4,12741.1,13.4883,14.4376,0.8132,1,5.7726,3.1186,44.4957979047958
"621771",6122,"E-6",13169.3,12892.2,9.3659,13.0556,0.6905,0.8913,4.7059,3.1567,98.1459226215949
"621772",6123,"E-6",12634.1,12953.4,14.4682,14.0746,0.9178,1,5.0398,3.8759,163.0307664652
"621773",6124,"E-6",12780.2,12226,11.5308,13.6319,0.7798,1,5.5969,2.7809,93.8575385665802
"621774",6125,"E-6",13281.1,12973.6,8.349,10.7745,0.9038,1,3.8593,2.9372,189.273740861433
"621775",6126,"E-6",12527,13148.5,29.2381,28.1391,0.464,0.718,8.6624,6.4074,59.9257455974677
"621776",6127,"E-6",12277.8,12691.3,11.4237,12.727,0.8863,1,4.7734,3.4123,75.7832491203772
"621777",6128,"E-6",13099.9,12899.9,19.5,16.351,0.9166,1,5.86,4.3648,175.184904304357
"621778",6129,"E-6",12176.2,12878.8,24.7116,18.6799,0.8899,1,6.5496,5.1602,47.8487118006541
"621779",6130,"E-6",12550.5,12937.1,8.7129,11.3083,0.8562,1,4.4062,2.743,336.256547406197
"621780",6131,"E-6",12696.3,12049.8,15.4635,19.3399,0.5195,0.7308,6.0525,5.0063,64.9650781507356
"621781",6132,"E-6",12530.5,13292.5,16.3349,15.6502,0.8381,1,6.2095,3.34,40.5532879607362
"621782",6133,"E-6",12968.5,13080.2,18.2402,20.1857,0.5625,0.7942,6.9586,4.3158,105.794117288036
"621783",6134,"E-6",13095.9,12715.2,9.3729,12.1824,0.7936,1,4.8311,2.4212,264.195537216463
"621784",6135,"E-6",12414.6,12863.5,13.5356,15.9714,0.6668,1,6.8603,2.4593,97.0375475694434
"621785",6136,"E-6",12982.1,12302.1,13.9092,15.8208,0.6983,0.9706,6.5566,2.7597,49.7576180689682
"621786",6137,"E-6",12247.4,13053.8,13.3704,14.3054,0.821,1,5.758,3.0703,100.044470809553
"621787",6138,"E-6",12799,12114.7,28.8126,19.4423,0.9578,1,6.6697,5.5238,163.877444281468
"621788",6139,"E-6",12663.9,13101,15.8443,21.037,0.4499,0.7146,7.3466,3.9985,74.3893006827723
"621789",6140,"E-6",13132.2,13063.3,6.546,12.1367,0.5584,0.7805,4.2003,2.9224,336.31385714204
"621790",6141,"E-6",13012.5,12764.9,22.6691,21.1965,0.634,0.8759,7.9825,4.2941,110.893557599425
"621791",6142,"E-6",12770.8,12323.2,15.0015,16.1375,0.7239,1,7.1139,2.9848,37.5857085307394
"621792",6143,"E-6",13235.1,12845.6,9.8438,13.5309,0.6756,1,6.0654,2.3962,180.057214153761
"621793",6144,"E-6",13001.1,12293,14.262,17.5992,0.5786,0.8748,6.5177,3.2398,32.0931279766104
"621794",6145,"E-6",12186.8,12603.2,7.893,10.7172,0.8636,1,4.0473,2.7524,117.793250642292
"621795",6146,"E-6",13114.6,12536.4,10.8787,15.1718,0.5939,0.9053,6.169,2.7812,70.7455348405264
"621796",6147,"E-6",12388.6,13235.5,16.9509,16.0173,0.8303,1,6.3152,3.5045,48.4146057552817
"621797",6148,"E-6",12426.8,12852.4,19.8333,18.9343,0.6952,0.9452,7.5967,3.5039,358.082634520108
"621798",6149,"E-6",12666.4,12832.2,7.764,10.9546,0.813,1,4.3305,2.4779,275.805880389147
"621799",6150,"E-6",13155.1,12906.4,6.0503,9.2751,0.8838,1,3.1721,2.5459,254.019831744391
"621800",6151,"E-6",12912.8,12205.9,8.0658,16.4706,0.3736,0.6653,5.0719,3.133,262.035953791555
"621801",6152,"E-6",12871.7,12234.3,12.0977,12.9428,0.9075,1,4.558,3.6295,79.7793459566426
"621802",6153,"E-6",13225.9,12776.6,8.6396,10.8194,0.9275,1,3.793,3.0506,64.5522175243984
"621803",6154,"E-6",12799.5,12454.2,11.1978,13.4372,0.7793,1,5.6249,2.6797,144.65489151703
"621804",6155,"E-6",12403.1,12832,4.5553,8.3693,0.8172,1,2.9937,2.2723,78.4988867268795
"621805",6156,"E-6",12258.1,12556.9,6.8307,9.7452,0.9038,1,3.4816,2.8322,359.368586341364
"621806",6157,"E-6",12529.3,12652.7,8.7352,11.0063,0.9062,1,4.0088,2.8784,5.76156272047302
"621807",6158,"E-6",13078.9,12876,20.0684,19.815,0.6423,1,8.5826,2.8274,262.823579923641
"621808",6159,"E-6",12977.9,12253,13.691,15.9611,0.6753,0.9655,6.7077,2.7617,244.850050402368
"621809",6160,"E-6",13058.9,12970.6,20.8021,19.0956,0.7169,0.9755,7.9906,3.4481,103.640566991935
"621810",6161,"E-6",12252.9,13005.7,13.2156,13.481,0.9138,1,4.953,3.7338,131.3691560019
"621811",6162,"E-6",13196.8,12827.5,6.4039,9.5627,0.88,1,3.3453,2.8096,28.9697576797497
"621812",6163,"E-6",12652.6,12989.1,11.8058,15.4825,0.6189,1,6.8585,2.1639,37.7573827431585
"621813",6164,"E-6",13117,12951.9,12.9586,16.3215,0.6113,0.8423,5.9385,3.5243,85.8817728811559
"621814",6165,"E-6",12691.3,12154.7,15.4614,17.8777,0.6079,0.9249,7.2698,3.4406,82.3596411764871
"621815",6166,"E-6",12260.3,12537.7,8.4846,10.8114,0.9122,1,3.8292,2.9795,168.251459803168
"621816",6167,"E-6",12831.7,12203.1,12.1947,13.7164,0.8145,1,5.6627,3.1068,208.584369380345
"621817",6168,"E-6",13251.2,12747.1,51.3199,26.6816,0.9059,1,10.2176,6.566,58.6762582135176
"621818",6169,"E-6",12674.1,12892.8,10.8331,13.1006,0.7932,1,5.3795,2.7597,352.785403074892
"621819",6170,"E-6",12977.6,12298.2,15.1644,16.9546,0.6629,0.9133,6.8762,3.3458,239.73718255038
"621820",6171,"E-6",13060.5,12748.2,15.9827,17.0634,0.6898,1,7.3373,2.7807,252.61259445769
"621821",6172,"E-6",12557.7,12839.7,22.0226,20.0515,0.6883,0.9675,8.4404,3.2337,126.613339275961
"621822",6173,"E-6",13251.9,12504.4,20.1726,19.683,0.6543,1,8.5713,3.0262,91.152963157143
"621823",6174,"E-6",12595.5,12092.1,29.3646,23.8649,0.6479,0.9592,10.2294,3.6446,155.991215340046
