"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"503354",5776,"J-4",7780.6,14360.4,14.5366,14.3514,0.8869,1,5.3858,3.5383,358.239315013297
"503355",5777,"J-4",8084.3,15062.8,11.6871,15.6353,0.6008,0.8899,6.0299,2.826,34.24069747588
"503356",5778,"J-4",8147.8,14683.9,42.2209,30.8109,0.5589,0.9503,13.8203,4.0387,89.6923111643466
"503357",5779,"J-4",7968.8,14455.3,26.2507,21.9856,0.6825,0.9966,9.7562,3.5485,41.1205676439905
"503358",5780,"J-4",7892.6,14217.2,16.0737,14.7895,0.9235,1,5.2887,4.1817,123.933994494084
"503359",5781,"J-4",8422.7,14351.5,30.3466,21.8563,0.7983,0.9605,7.8514,5.2291,48.1674883985911
"503360",5782,"J-4",8248.9,14613.7,12.6752,13.1093,0.9268,1,4.5751,3.7138,90.2303587624257
"503361",5783,"J-4",7810.9,14732,19.7294,19.8389,0.6299,1,8.7568,2.789,29.8503793371732
"503362",5784,"J-4",8202.5,14520.2,17.3232,18.2303,0.655,0.977,8.0648,2.812,148.133975772047
"503363",5785,"J-4",7691.6,14601.6,25.4496,18.6097,0.9234,1,6.8429,5.0728,120.720602737215
"503364",5786,"J-4",7548.3,14455.2,18.1988,16.8369,0.8067,1,6.9577,3.4893,244.759146232717
"503365",5787,"J-4",8281.4,14799.9,19.1723,19.3968,0.6404,0.9686,8.5734,2.8188,113.077744032611
"503366",5788,"J-4",7634.9,15060.5,16.4065,15.2202,0.89,1,5.6535,3.7107,83.5674966420786
"503367",5789,"J-4",8048.4,14608,4.884,9.8598,0.6313,0.8274,3.4146,2.6393,28.9671239294176
"503368",5790,"J-4",7630.4,14875.3,25.2818,18.4847,0.9298,1,6.5835,5.1873,320.944931420604
"503369",5791,"J-4",8456.4,14300.3,31.752,24.2228,0.68,1,10.4232,3.8786,102.728809195961
"503370",5792,"J-4",8498,14241.9,21.3563,17.6066,0.8657,1,6.9537,4.0567,140.401649492515
"503371",5793,"J-4",7917,14323.5,9.8001,16.8457,0.434,0.7736,7.0528,2.7919,100.992803145979
"503372",5794,"J-4",7964.4,14522.2,29.3119,24.206,0.6286,0.9861,10.6025,3.5341,17.38558073911
"503373",5795,"J-4",8183.3,15178,10.0969,13.0786,0.7418,1,5.6712,2.3879,38.1241364779802
"503374",5796,"J-4",7522,14723.3,17.1342,16.5197,0.789,0.9346,5.9357,3.9048,305.442749605864
"503375",5797,"J-4",7875.9,14748.7,29.4355,22.5715,0.726,0.9818,9.4357,3.9914,248.820373953164
"503376",5798,"J-4",8246.3,15080.2,29.8863,23.8175,0.662,1,10.5843,3.6428,20.6360241908733
"503377",5799,"J-4",8538.8,14326.3,10.8158,12.402,0.8837,1,4.7142,3.0861,116.138314354254
"503378",5800,"J-4",8146.7,14060.4,13.5724,13.761,0.9007,1,5.1009,3.466,158.288234477841
"503379",5801,"J-4",7767.7,14578.9,28.45,21.9283,0.7435,0.9821,9.1311,4.165,82.8916780428648
"503380",5802,"J-4",8217.2,14345.2,27.1708,20.5198,0.8109,1,8.2562,4.1811,52.7414921058365
"503381",5803,"J-4",8338.4,14671,9.3003,11.7529,0.8461,1,4.4978,2.7332,82.6073550331476
"503382",5804,"J-4",8227.9,14102.9,19.1577,18.8041,0.6808,1,8.1917,2.9776,108.474894748689
"503383",5805,"J-4",8390.3,14263.3,48.0718,25.5589,0.9247,1,9.0395,6.9395,173.608745650756
"503384",5806,"J-4",8349.8,15012.2,22.5035,17.4041,0.9336,1,6.3172,4.5957,69.4976293113305
"503385",5807,"J-4",8017.6,14622.6,9.0198,11.3938,0.8731,1,4.1573,2.9947,114.44525390634
"503386",5808,"J-4",8602.4,14839.5,10.2926,11.9455,0.9064,1,4.3593,3.2393,112.411837154336
"503387",5809,"J-4",7629.9,14591.6,18.1728,17.0158,0.7887,1,6.3498,4.018,182.840407954556
"503388",5810,"J-4",7947.7,14734.1,38.0542,25.7278,0.7225,0.9853,10.8997,4.4049,74.0573649276394
"503389",5811,"J-4",8187,15123.5,19.6797,17.2604,0.8301,1,6.8998,3.6486,21.9907187837219
"503390",5812,"J-4",7838.2,14586.2,8.6844,11.227,0.8658,1,4.3042,2.7608,165.171986547514
"503391",5813,"J-4",8428.4,14544.3,34.9377,22.4579,0.8705,1,8.8118,4.915,71.4255761355885
"503392",5814,"J-4",7966.6,14169.4,14.0148,16.005,0.6875,1,7.0266,2.6653,248.752593613307
"503393",5815,"J-4",8371.8,14705.4,33.2515,21.232,0.9269,1,7.6605,5.6309,104.372843296535
"503394",5816,"J-4",8237.7,14458.5,22.8336,18.3268,0.8543,1,7.3243,4.3437,340.033384927197
"503395",5817,"J-4",8164.9,14956.6,7.4577,10.5103,0.8484,1,3.8783,2.4213,250.921907051692
"503396",5818,"J-4",8532.7,14381.9,30.6093,23.5071,0.6961,0.9817,10.1337,4.0809,105.1919773459
"503397",5819,"J-4",8463.9,14456.2,34.7448,27.2148,0.5895,0.9739,12.2269,3.6353,160.082639266085
"503398",5820,"J-4",8155.1,14107.4,9.0588,11.5246,0.8571,1,4.499,2.7379,176.836275726084
"503399",5821,"J-4",8651.8,14542,12.1417,13.0108,0.9013,1,4.7006,3.5861,113.659639037785
"503400",5822,"J-4",8048.7,14433.2,8.607,11.2646,0.8524,1,4.1624,2.829,259.19645092289
"503401",5823,"J-4",8352.4,14787.9,36.4777,22.446,0.9098,1,8.4174,6.0555,136.911179667939
"503402",5824,"J-4",7943.2,15065.9,15.6831,14.6407,0.9194,1,5.1898,4.1277,14.1963888111308
"503403",5825,"J-4",7755.4,14600.3,19.7959,16.9969,0.8611,1,6.335,4.3694,116.659210033456
"503404",5826,"J-4",8029.1,14290.5,10.3401,12.0013,0.9021,1,4.5153,3.1723,20.8795065511465
"503405",5827,"J-4",8193.6,14536,20.1889,20.3475,0.6128,0.9654,8.7777,2.9607,142.758167368509
"503406",5828,"J-4",7624.2,14346,33.2003,21.5793,0.8959,1,8.3049,5.2496,28.1348811379326
"503407",5829,"J-4",8499.4,14868.4,10.611,12.5717,0.8437,0.9986,5.0192,2.856,246.289407113981
"503408",5830,"J-4",7822.5,14591.7,12.5671,13.1127,0.9185,1,4.6003,3.8053,237.474191666248
"503409",5831,"J-4",8382.9,14838.4,21.7924,20.7758,0.6345,1,9.2644,2.9798,129.17463056016
"503410",5832,"J-4",8121.6,14714.9,17.7881,16.9619,0.7769,1,7.1457,3.3839,33.8797239492799
"503411",5833,"J-4",7946.2,14725.2,31.8471,24.0533,0.6917,0.9871,10.4915,4.0087,244.923436797388
"503412",5834,"J-4",7795.5,14334.2,23.0194,19.1291,0.7905,1,7.9598,3.7991,9.59085655443953
"503413",5835,"J-4",7954.3,14154.5,10.1689,11.8475,0.9104,1,4.1594,3.3565,16.9173093210628
"503414",5836,"J-4",7782.8,14971.3,13.2368,15.3391,0.707,1,6.6259,2.7081,103.08185718527
"503415",5837,"J-4",8021.2,14992.3,22.164,20.2095,0.6819,0.8611,7.0868,5.0684,156.73393448804
"503416",5838,"J-4",8359.8,14912.9,13.4319,15.8228,0.6742,0.9403,6.3876,2.9581,144.423165639794
"503417",5839,"J-4",8657.2,14809.9,19.2666,16.6151,0.877,1,6.4318,4.0085,189.620219767072
"503418",5840,"J-4",8365.4,15030.4,35.4907,26.1102,0.6542,0.9857,11.4752,4.0007,152.16814656142
"503419",5841,"J-4",8562.9,14635.5,21.4948,17.3362,0.8987,1,6.4477,4.3591,122.657539479859
"503420",5842,"J-4",8270,14956.7,13.4252,15.9669,0.6617,1,7.084,2.4648,359.326716473255
"503421",5843,"J-4",8368.9,14565.6,50.7809,27.3172,0.8551,1,10.828,6.0794,14.0759342698542
"503422",5844,"J-4",8295.5,15054.7,15.7899,15.6669,0.8084,1,6.2239,3.4354,89.7270196944215
"503423",5845,"J-4",8165.7,15096.6,22.8138,20.8508,0.6594,0.9813,9.057,3.2038,15.7304999111779
"503424",5846,"J-4",7835.1,14648,10.7962,12.5521,0.8611,1,4.8704,2.9696,83.3848230003191
"503425",5847,"J-4",8443.5,15203.5,11.7875,13.622,0.7983,0.9553,5.0367,3.1758,143.177074508771
"503426",5848,"J-4",7760.7,14316.5,21.6165,21.4691,0.5893,0.9244,8.7036,3.2943,20.6085363294026
"503427",5849,"J-4",7791.3,14785.9,25.0004,23.2189,0.5827,0.9666,10.2089,2.9854,46.4868368759835
"503428",5850,"J-4",8071,14352.4,15.1907,16.0429,0.7417,1,6.8055,2.9546,39.4707590915013
"503429",5851,"J-4",8647.5,14835.3,11.5553,12.9428,0.8668,1,5.0007,3.1286,17.4117532627093
"503430",5852,"J-4",7655.2,14465.6,9.4386,11.8474,0.845,1,4.5074,2.8692,107.190273116187
"503431",5853,"J-4",8549.6,14569.5,18.0789,16.4854,0.836,1,6.5099,3.8009,45.6731567435046
"503432",5854,"J-4",8390.4,14501.2,33.1598,20.9126,0.9528,1,7.3867,6.0778,90.280534866667
"503433",5855,"J-4",7728,14819.6,26.7548,19.2623,0.9061,1,6.9475,5.2337,92.7218079630696
"503434",5856,"J-4",7755.5,14705.3,23.0434,17.8453,0.9093,1,6.8092,4.6992,75.0836799637014
"503435",5857,"J-4",7950.1,14141.5,11.4816,17.1744,0.4892,0.7181,5.4532,3.9832,104.998471708241
"503436",5858,"J-4",8417.8,14281.2,28.4492,22.2528,0.722,1,9.5438,3.8767,137.361266576692
"503437",5859,"J-4",8306.9,14952.2,14.4525,14.8483,0.8238,1,5.8637,3.3372,128.779774396224
"503438",5860,"J-4",7571.7,14463.1,23.7758,17.6932,0.9544,1,6.0328,5.2518,104.778122059482
"503439",5861,"J-4",8601.6,14448.2,9.8075,11.7108,0.8987,1,4.165,3.0332,159.409459296598
"503440",5862,"J-4",8444.6,14176.6,26.7347,18.9069,0.9398,1,6.6246,5.2576,108.184125454463
"503441",5863,"J-4",7815.6,15102.9,21.0579,17.6228,0.8521,1,6.7743,4.0214,88.1620897336217
"503442",5864,"J-4",7627.8,14895.2,10.3683,12.3753,0.8508,1,4.7418,3.0753,46.0155770690501
"503443",5865,"J-4",7970.2,14395.3,16.2293,15.018,0.9042,1,5.4882,4.0105,32.0319112341793
"503444",5866,"J-4",8250.3,15162.1,9.2793,11.7131,0.8499,1,4.7634,2.7882,40.1229136753754
"503445",5867,"J-4",8166.9,14587.2,18.9118,16.2585,0.899,1,5.815,4.5067,42.8451715795038
"503446",5868,"J-4",7594.3,14787.9,14.4015,19.6896,0.4668,0.8244,7.2117,3.0138,147.977788181183
"503447",5869,"J-4",8168.2,14712.1,9.2226,11.7149,0.8445,1,4.4485,2.7337,86.4116644553187
"503448",5870,"J-4",7965.3,14221.6,13.1466,14.2193,0.8171,1,5.8392,2.9029,258.699314437502
"503449",5871,"J-4",7601.2,14596.2,17.4917,17.7831,0.6951,0.9961,7.6577,3.0339,263.03418702253
"503450",5872,"J-4",8131,15040.8,13.3334,13.3682,0.9376,1,4.7518,3.7763,37.0111386131238
"503451",5873,"J-4",8252.3,14500.1,21.0283,16.8856,0.9268,1,6.0682,4.608,155.945166193321
"503452",5874,"J-4",8491.7,14342.3,10.8882,12.3119,0.9026,1,4.5611,3.2985,123.859388633636
"503453",5875,"J-4",8012.9,15277.8,11.5459,13.1203,0.8429,1,5.0765,3.0994,198.457036243853
"503454",5876,"J-4",8159.6,14992.6,25.89,22.0862,0.667,0.9117,8.579,4.1915,30.5015646433233
"503455",5877,"J-4",8309,14604.7,10.7501,12.6293,0.847,1,5.0517,3.0104,118.450304188217
"503456",5878,"J-4",8218.2,14556.1,29.1033,20.4658,0.8732,0.9946,7.3076,5.2122,256.738088216892
"503457",5879,"J-4",7622.6,14444.6,9.7609,14.6234,0.5736,0.8428,5.2935,2.9294,256.016634527271
"503458",5880,"J-4",8380.4,14816.3,14.8333,17.4819,0.6099,1,7.7699,2.4216,108.535810365501
"503459",5881,"J-4",8398.3,15160.8,19.6541,16.2447,0.9359,1,5.7121,4.6005,224.102741937961
"503460",5882,"J-4",7635.2,14900.3,12.9963,14.2874,0.8001,1,5.7606,3.2285,122.173839659631
"503461",5883,"J-4",8354.5,14591.2,26.4208,21.4316,0.7228,1,9.2803,3.5553,89.5159521052494
"503462",5884,"J-4",8608.6,14515.7,16.4204,14.8213,0.9393,1,5.1079,4.4214,76.6137513345799
"503463",5885,"J-4",8353.3,15030.9,33.1446,26.0713,0.6128,0.9876,11.4892,3.6108,142.088428019354
"503464",5886,"J-4",8660.5,14530.5,8.6025,11.1543,0.8689,1,4.1167,2.8913,75.2959620597284
"503465",5887,"J-4",7835.3,14273.6,14.2809,14.2803,0.88,1,5.518,3.5637,26.1681265233631
"503466",5888,"J-4",7675.4,15066.5,18.4752,18.3201,0.6917,0.9651,7.8324,3.2915,121.861753521537
"503467",5889,"J-4",8281.4,14545.5,8.5316,10.9712,0.8907,1,3.7643,2.9994,261.555021321604
"503468",5890,"J-4",8301.3,14463.4,33.6931,23.1779,0.7881,1,9.4727,4.3327,50.8685806888447
"503469",5891,"J-4",7596.9,14466.2,15.1432,15.1732,0.8266,1,6.1832,3.4059,141.583527725842
"503470",5892,"J-4",7518.1,14851.3,30.7238,22.7481,0.7461,1,9.262,4.187,77.6371036049665
"503471",5893,"J-4",7585.2,14367.6,11.8921,12.8697,0.9023,1,4.6365,3.4677,96.5783769206645
"503472",5894,"J-4",8271.8,14622.6,23.9314,22.1673,0.612,0.9615,9.892,3.2676,137.881509016771
"503473",5895,"J-4",8067.1,14453,15.4005,15.8447,0.7709,1,6.6966,3.2346,115.762069058519
"503474",5896,"J-4",7602.2,14687.9,15.8678,14.7201,0.9202,1,5.3946,3.8752,137.436978152157
"503475",5897,"J-4",8711,14591.6,7.761,10.4114,0.8997,1,3.8154,2.727,247.759119230628
"503476",5898,"J-4",8373.3,14778,19.478,21.5621,0.5265,0.7443,7.2548,4.5745,311.770812483622
"503477",5899,"J-4",7674.2,14275.1,21.2345,19.4577,0.7048,0.9814,8.351,3.4418,17.4279578595876
"503478",5900,"J-4",7967.7,14834.6,28.7524,24.3512,0.6093,0.9797,10.8214,3.245,35.6251336780656
"503479",5901,"J-4",8390.3,14694.1,91.8786,37.3273,0.8286,0.9449,12.0108,10.7444,190.379956903081
"503480",5902,"J-4",7665.4,14774.6,13.1398,15.2618,0.7089,1,6.4947,2.6002,146.318515436202
"503481",5903,"J-4",8084.7,14545.8,15.6479,18.4105,0.5801,0.9347,8.0528,2.697,26.731423820881
"503482",5904,"J-4",7967,14874.2,14.1467,15.592,0.7312,1,6.6259,2.8537,55.5199979643251
"503483",5905,"J-4",7928.5,14541.1,27.3482,24.0241,0.5954,0.9648,10.6536,3.1983,56.6481692059702
"503484",5906,"J-4",7894.2,14690.8,11.4188,13.9401,0.7384,1,5.9629,2.5234,30.9729131302758
"503485",5907,"J-4",7951.4,14793.7,25.9243,24.1467,0.5587,0.9325,10.7958,3.1965,60.0345213101464
"503486",5908,"J-4",7521.8,14860,12.3041,14.3037,0.7557,1,5.9889,2.6456,53.2380232500212
"503487",5909,"J-4",7848.1,14832.9,12.9151,15.7195,0.6568,0.9415,6.3132,2.7949,53.9737327807602
"503488",5910,"J-4",7748.5,15164.5,10.7324,12.1809,0.909,1,4.3443,3.2717,52.2473717268955
"503489",5911,"J-4",7748.6,14236.9,10.5722,13.6845,0.7094,0.9535,5.335,2.6718,77.9198556388636
"503490",5912,"J-4",8291,15248,40.6302,23.5389,0.9215,1,8.6572,6.1682,81.6285973853527
"503491",5913,"J-4",7616.5,14683.3,15.8783,14.5456,0.9431,1,5.175,4.1624,62.2142599716129
"503492",5914,"J-4",8316.1,14692.1,26.2978,19.719,0.8499,1,7.96,4.3253,88.0151189495121
"503493",5915,"J-4",8307.7,14612.3,21.0524,20.1534,0.6514,1,8.8896,2.9952,92.2695391592944
"503494",5916,"J-4",8302,14569.5,20.0528,16.9318,0.879,0.9752,6.0464,4.7993,87.1086599098298
"503495",5917,"J-4",8127,14248.1,12.9327,13.5403,0.8864,1,5.0232,3.5589,250.187468171108
"503496",5918,"J-4",7748.8,14861.3,28.0126,19.406,0.9347,1,6.9462,5.4391,251.940304963129
"503497",5919,"J-4",8008.2,14183.6,25.1128,24.7167,0.5166,0.94,11.1711,2.9177,141.967043831699
"503498",5920,"J-4",8449.3,14955.1,17.7042,17.3445,0.7395,0.9566,6.9632,3.4689,93.189187564338
"503499",5921,"J-4",7794.9,14418.8,27.7585,21.1242,0.7817,1,8.889,4.1538,153.455772642651
"503500",5922,"J-4",7792.6,14601.2,15.5571,16.9821,0.6779,1,7.3385,2.7677,17.8207605906438
"503501",5923,"J-4",8025.3,14792,8.5579,11.1737,0.8614,1,4.3375,2.7765,267.531645440463
"503502",5924,"J-4",8696.9,14749.3,17.6993,16.2496,0.8423,1,6.4437,3.7955,97.6038536592975
"503503",5925,"J-4",8414.7,14729.3,17.2053,22.786,0.4164,0.8008,9.302,2.9845,77.5481230299973
"503504",5926,"J-4",8025.3,14191.5,9.273,12.0499,0.8025,1,4.7905,2.7014,267.501955004503
"503505",5927,"J-4",8373.9,15026.6,14.3207,15.7839,0.7223,1,6.648,2.8685,140.284537872756
"503506",5928,"J-4",7636.2,14419.7,12.0829,14.8688,0.6868,0.8781,5.3911,3.3201,52.3074669340195
"503507",5929,"J-4",8532.9,14252.7,10.3122,11.9023,0.9147,1,4.1855,3.2041,27.2318940003735
"503508",5930,"J-4",8075.2,14643.2,29.5681,20.0351,0.9257,1,7.121,5.5488,108.451660673367
"503509",5931,"J-4",7848.6,14959.3,7.402,13.1893,0.5347,0.7374,4.6787,3.0617,132.317972688587
"503510",5932,"J-4",7925.5,14834.1,15.4622,15.1918,0.8419,1,6.1275,3.1961,107.23009178555
"503511",5933,"J-4",8695.8,14675.6,25.3689,19.5543,0.8337,1,7.7685,4.1942,98.557723449861
"503512",5934,"J-4",8681.8,14692.2,13.7075,13.6079,0.9302,1,4.7301,4.0221,313.715444848458
"503513",5935,"J-4",7679.9,14538.3,12.5501,15.0923,0.6924,0.8454,5.0101,4.083,74.994605626326
"503514",5936,"J-4",7875.2,14613.4,30.1462,24.006,0.6574,0.9785,10.3265,3.7363,252.366727507766
"503515",5937,"J-4",7879.6,14627.2,36.588,27.4459,0.6104,0.9844,12.2715,3.8956,88.774455688765
"503516",5938,"J-4",8454.1,14879,27.1231,23.6702,0.6083,0.9532,10.522,3.3986,111.39710658291
"503517",5939,"J-4",7790.7,14131.6,9.6793,14.4247,0.5846,0.8948,5.6899,2.6041,111.401991716652
"503518",5940,"J-4",8184.3,14656.9,22.9247,22.7235,0.5579,0.9454,10.0042,2.9203,117.970371226464
"503519",5941,"J-4",8341.2,14530.5,23.3609,23.1686,0.5469,0.7718,8.2031,5.355,38.6085389091268
"503520",5942,"J-4",7941.7,14738.2,34.6971,26.3492,0.628,0.9616,11.714,3.8262,247.157449912671
"503521",5943,"J-4",7731.9,14294.5,12.3221,14.5963,0.7268,0.9567,5.7002,3.0156,20.2777492830055
"503522",5944,"J-4",7939.4,14534,22.3345,20.3343,0.6788,0.9902,8.9266,3.1397,45.1304865858428
"503523",5945,"J-4",7949,14285,25.6854,19.8819,0.8165,1,8.0778,4.4274,106.932335823943
"503524",5946,"J-4",7995.7,14754.4,12.7384,17.3358,0.5326,0.7368,5.5439,4.6188,319.646101972392
"503525",5947,"J-4",7954.1,14214.6,13.1489,14.615,0.7736,1,6.2095,2.9448,112.894122852827
"503526",5948,"J-4",7888.2,14405.4,8.7135,13.0213,0.6458,0.9315,5.3003,2.4854,32.1186524518542
"503527",5949,"J-4",7703.9,14256.3,14.2162,16.0288,0.6953,1,6.9947,2.6733,54.8106105550158
"503528",5950,"J-4",8049.7,14244,18.3082,15.8285,0.9183,1,5.6264,4.2938,149.738094198969
"503529",5951,"J-4",8573,14832.5,10.6837,12.5384,0.854,1,4.8731,3.0421,41.2541179695393
"503530",5952,"J-4",7901.9,15140,14.8788,15.8502,0.7442,0.9244,5.7423,3.8217,44.6098915794311
"503531",5953,"J-4",8195.8,14334.8,18.9989,19.5546,0.6244,0.9451,8.6158,3.18,32.157898534821
"503532",5954,"J-4",8631.5,14636.1,21.1117,17.1963,0.8972,1,6.6138,4.5162,130.850076247958
"503533",5955,"J-4",7918.7,15105.4,8.4517,12.0593,0.7303,1,5.1058,2.3949,237.624129179345
"503534",5956,"J-4",8071.8,14345.3,19.995,16.3543,0.9394,1,5.6254,4.7459,54.6445446956928
"503535",5957,"J-4",7717.1,14553.6,14.5691,14.5309,0.8671,1,5.3934,3.5383,18.3999841658715
"503536",5958,"J-4",7924.2,14325.4,16.8743,17.0209,0.7319,1,7.0537,3.159,143.682182527618
"503537",5959,"J-4",8643.9,14676.1,34.9274,21.4453,0.9544,1,7.4467,6.1451,359.387345544644
"503538",5960,"J-4",8115.4,14546.6,16.3282,17.2052,0.6932,1,7.4551,2.9004,6.18690323655644
"503539",5961,"J-4",7925.1,15206.8,18.3937,16.1279,0.8886,1,6.168,3.9359,156.670600822616
"503540",5962,"J-4",8610.7,14838.7,17.878,15.9613,0.8818,1,6.0149,3.9884,41.147402791872
"503541",5963,"J-4",8314.2,15094.2,17.6708,17.8168,0.6995,1,7.7288,2.9243,2.84886359733584
"503542",5964,"J-4",8268.8,15097,34.0584,23.0726,0.804,1,9.4297,4.6479,176.659978739278
"503543",5965,"J-4",7653.8,14862.6,42.3596,23.9908,0.9249,1,9.0259,6.4772,134.298349177875
"503544",5966,"J-4",7538.6,14600.4,19.116,17.5656,0.7785,1,7.2129,3.4902,102.856249818507
"503545",5967,"J-4",7880.8,14117.7,13.995,14.3861,0.8498,1,5.4369,3.5383,119.149545702908
"503546",5968,"J-4",7809.1,14601.8,9.0755,13.9028,0.59,0.8818,5.431,2.7268,174.417245775667
"503547",5969,"J-4",8663.6,14534.4,30.7642,21.1115,0.8674,1,8.313,5.0402,116.195536413312
"503548",5970,"J-4",8649.5,14429.2,13.3794,14.5713,0.7919,1,5.9128,2.8688,237.410098181874
"503549",5971,"J-4",8182.5,14213,25.9504,24.1808,0.5577,0.9403,10.6132,3.0553,49.0059792446326
"503550",5972,"J-4",7731.5,14437,16.0653,17.6405,0.6487,1,7.5819,2.5096,12.2835288259696
"503551",5973,"J-4",7673.6,14876,18.4509,17.0185,0.8005,1,6.9091,3.5291,123.810218134065
"503552",5974,"J-4",8452.5,14586.4,53.1422,26.9914,0.9166,1,10.1482,6.6093,96.4948893673407
"503553",5975,"J-4",7815,15116.9,22.8451,20.4304,0.6878,1,8.9321,3.2006,56.190082025495
"503554",5976,"J-4",7874,14813.5,9.4933,13.4753,0.657,0.9444,5.2346,2.4601,17.0523351474435
"503555",5977,"J-4",7789.9,14731.2,19.0651,16.9615,0.8328,1,6.8555,3.6758,91.0286141010723
"503556",5978,"J-4",8293.7,14935.2,27.9557,19.4535,0.9283,1,7.0617,5.015,119.225537590415
"503557",5979,"J-4",7979.6,14908,14.145,13.9494,0.9135,1,4.8124,3.9889,43.7720693276254
"503558",5980,"J-4",8192.2,14905.4,9.694,11.6687,0.8947,1,4.3997,3.0783,34.5383356027437
"503559",5981,"J-4",8079.1,14760.1,15.4707,17.9824,0.6012,0.7927,6.644,4.2536,63.0279622183984
"503560",5982,"J-4",8368.2,14262.1,41.5085,29.3124,0.6071,1,13.03,3.8445,140.118971539549
"503561",5983,"J-4",7990.3,14398.9,21.5557,19.0472,0.7466,0.9717,7.7215,3.7783,105.832210220356
"503562",5984,"J-4",8098.2,14414.8,8.2723,10.7166,0.9052,1,3.8604,2.9658,316.43267551826
"503563",5985,"J-4",8465,14634.6,26.7044,19.386,0.8929,1,7.5123,4.7131,129.161541716886
"503564",5986,"J-4",7867,14720.9,26.0109,32.821,0.3034,0.6494,13.6225,3.9147,83.8437300736897
"503565",5987,"J-4",8274.6,14584.5,7.1799,10.1702,0.8723,1,3.8029,2.6029,38.1679200686185
"503566",5988,"J-4",7872.5,14250.3,14.9948,18.4412,0.5541,0.8849,7.2093,3.0777,108.150914892317
"503567",5989,"J-4",8637.8,14956,19.658,16.4983,0.9075,1,5.9408,4.5664,87.605963921674
"503568",5990,"J-4",8432.3,14789.7,14.2898,22.2742,0.3619,0.6726,7.4628,3.8151,93.2938331730149
"503569",5991,"J-4",8679.4,14552.8,8.7889,11.5699,0.8251,1,4.3812,2.5764,81.7206364262
"503570",5992,"J-4",7849,14674.4,21.8263,19.5126,0.7204,1,8.4621,3.3125,247.466598166647
"503571",5993,"J-4",7857.6,15134.1,30.1535,22.3079,0.7614,1,9.4297,4.3405,28.6444847252766
"503572",5994,"J-4",7825.2,15066,20.5196,17.5609,0.8362,1,7.1806,3.8044,249.567051270962
"503573",5995,"J-4",8208,15119.4,14.2862,16.696,0.644,0.9427,7.3062,2.8726,32.5221973941428
"503574",5996,"J-4",7898.6,14519,16.0995,15.6223,0.829,1,6.2588,3.3388,241.292527214235
"503575",5997,"J-4",7860.4,14123.7,17.2872,19.4853,0.5722,0.9444,8.6784,2.6722,117.853330231673
"503576",5998,"J-4",7788,15047.7,8.4723,10.8498,0.9044,1,3.9395,2.968,120.856880534056
"503577",5999,"J-4",8134.4,15082.8,17.7628,20.145,0.55,0.874,7.8452,3.4081,28.9711972138453
"503578",6000,"J-4",8335.3,14090.2,18.4754,18.5945,0.6715,1,8.3262,2.9,37.4823767431916
"503579",6001,"J-4",7765.6,14553.2,25.7873,19.2561,0.8739,1,7.3449,4.6007,135.227124498048
"503580",6002,"J-4",7964.7,14808.3,42.2577,27.9307,0.6807,1,11.9474,4.4249,80.5221563743586
"503581",6003,"J-4",7809.4,14935.8,10.904,16.7142,0.4905,0.7647,6.1849,3.3775,33.0147101710621
"503582",6004,"J-4",7854.8,14436.5,9.1319,12.6276,0.7197,0.9481,4.8723,2.7157,30.2408290699901
"503583",6005,"J-4",7748.3,14263,17.3235,15.578,0.8971,1,5.8635,3.7553,73.6763066647883
"503584",6006,"J-4",8717.2,14742.5,25.298,20.4193,0.7625,1,8.4958,3.7237,79.8877934766633
"503585",6007,"J-4",8111.2,15085.5,11.3424,20.6801,0.3333,0.6896,7.9793,2.7704,23.2316366889453
"503586",6008,"J-4",7854,15166.9,14.9093,16.2267,0.7116,1,6.7065,2.9506,9.3303505876424
"503587",6009,"J-4",8691.9,14470.1,11.8234,13.1573,0.8583,1,5.1976,3.2394,51.2987156520725
"503588",6010,"J-4",7854.6,14651.9,20.2692,23.2348,0.4718,0.7749,8.0825,3.986,98.2321200869064
"503589",6011,"J-4",7651.3,15072.5,24.3448,18.7699,0.8683,1,7.1786,4.6069,79.2687720203729
"503590",6012,"J-4",8228.5,15209.3,11.0849,13.2183,0.7972,1,5.5547,2.7536,239.972736002161
"503591",6013,"J-4",8421.3,14941.1,15.0673,15.2426,0.8149,1,6.1155,3.3004,61.5176119822116
"503592",6014,"J-4",8690.9,14755.1,13.6785,13.964,0.8815,1,5.2584,3.4495,111.855648571673
"503593",6015,"J-4",8418.2,14271.8,26.8227,23.3493,0.6183,0.9824,10.4754,3.2205,132.73931534416
"503594",6016,"J-4",7589.1,14860.6,10.9982,12.797,0.844,1,5.1844,2.9746,128.078069220679
"503595",6017,"J-4",7735.9,14569.9,14.498,14.197,0.9039,1,5.0882,3.8272,179.878995399636
"503596",6018,"J-4",7853.4,14647.5,28.8277,31.0121,0.3767,0.7043,9.7877,5.5291,63.3658455430237
"503597",6019,"J-4",8446.8,14694.7,16.099,17.5208,0.659,1,7.6656,2.744,71.8958863192702
"503598",6020,"J-4",8207.4,14601.4,33.7556,25.4126,0.6568,0.9827,11.1317,3.8912,114.751299316061
"503599",6021,"J-4",7918.3,14981.2,16.1489,17.3842,0.6715,1,7.6373,2.9246,173.728337402593
