"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"39982",3551,"L-6",12602.7,1707.1,7.7557,10.498,0.8843,1,3.6486,3.0363,234.687360432832
"39983",3552,"L-6",12425.8,1448.7,11.6129,17.4391,0.4798,0.7536,5.7727,3.5564,100.597365209462
"39984",3553,"L-6",13298.6,1922.3,19.2868,18.531,0.7058,1,8.1474,3.0862,130.278320520727
"39985",3554,"L-6",13188,1581.8,7.3775,10.2535,0.8818,1,3.7563,2.612,158.633174418896
"39986",3555,"L-6",12723.2,1800.8,8.0854,11.027,0.8356,1,4.2718,2.5942,105.702956011875
"39987",3556,"L-6",12796.7,2051.3,48.8518,25.2572,0.9623,1,8.6773,7.5704,98.8506343387364
"39988",3557,"L-6",13096.4,1803,9.5786,11.415,0.9238,1,3.8514,3.4027,329.846744636656
"39989",3558,"L-6",12585.2,1721.9,8.113,10.7861,0.8763,1,3.7918,2.9105,274.928176069014
"39990",3559,"L-6",12856.3,1214.1,25.3109,21.0349,0.7188,1,8.8826,3.5622,50.3438371816008
"39991",3560,"L-6",13470.1,1356.5,20.929,21.7851,0.5542,0.9305,9.7744,2.8207,92.9305749453257
"39992",3561,"L-6",12681.8,1465.5,18.2631,16.5256,0.8404,1,6.47,3.7631,75.8812565080908
"39993",3562,"L-6",13033.2,1242.2,19.9811,16.2139,0.9551,1,5.4428,4.9175,78.9399019019666
"39994",3563,"L-6",13047.1,1826,22.1033,17.747,0.8819,1,6.6696,4.6034,287.285696279737
"39995",3564,"L-6",13046.9,1784.3,30.1593,20.1103,0.9371,1,7.0249,5.3255,67.3955539234085
"39996",3565,"L-6",12481.2,1774.4,19.3597,19.7032,0.6267,0.9576,7.9893,3.069,101.421852657239
"39997",3566,"L-6",13048.1,1438.3,7.5422,10.7305,0.8231,1,4.0802,2.4095,352.034477841864
"39998",3567,"L-6",13297.6,1917.1,15.0785,15.404,0.7985,1,6.443,3.2776,124.425441069498
"39999",3568,"L-6",12562.2,1534.9,35.4674,25.0216,0.7119,0.9861,10.9008,4.1061,89.937985935709
"40000",3569,"L-6",12602.7,1655.1,10.8415,12.2227,0.9119,1,4.4208,3.4037,38.6168230022598
"40001",3570,"L-6",12772.8,1286.8,9.1413,11.6477,0.8467,1,4.5258,2.7697,28.3608228314161
"40002",3571,"L-6",12630.3,1552.8,48.3884,29.8356,0.6831,0.9911,13.0274,5.0409,245.775190463437
"40003",3572,"L-6",12661.1,1546,23.289,20.8933,0.6704,1,9.0802,3.1773,84.8511369854995
"40004",3573,"L-6",12607.2,1919.7,11.978,14.2238,0.744,1,5.9616,2.7853,69.1511857129385
"40005",3574,"L-6",12546,1548,33.4822,25.3399,0.6553,0.8635,9.512,5.2604,97.1575862542732
"40006",3575,"L-6",13275,1905,25.1529,23.3637,0.579,0.9429,9.5993,3.339,134.685124941558
"40007",3576,"L-6",12595.2,1737.9,12.4016,12.9647,0.9272,1,4.6041,3.6677,83.5344505353002
"40008",3577,"L-6",12837.8,1451.6,15.4188,14.7655,0.8887,1,5.3793,3.7682,167.597282148367
"40009",3578,"L-6",12902.1,2000.4,14.9218,16.98,0.6504,1,7.4164,2.4793,104.843748088708
"40010",3579,"L-6",12569.2,1551.8,21.2078,17.1401,0.9072,1,6.3832,4.4532,312.75703163299
"40011",3580,"L-6",13409.4,1556.8,23.1594,18.6096,0.8404,1,7.2596,3.8892,85.1075313146335
"40012",3581,"L-6",12484.5,1892.7,9.6232,11.7031,0.8829,1,4.3742,3.0999,127.408727000528
"40013",3582,"L-6",12949.1,1638.5,13.4869,15.5879,0.6975,0.9687,6.594,2.8159,244.722906164442
"40014",3583,"L-6",12665.5,1149.5,9.9979,12.6179,0.7891,1,5.129,2.6758,250.425246119175
"40015",3584,"L-6",13011.4,1282.4,14.9502,15.7664,0.7558,1,6.5389,2.9195,166.819162710886
"40016",3585,"L-6",12572.6,1879.7,21.2367,21.2868,0.5889,0.9742,9.4399,2.8441,55.1562277547155
"40017",3586,"L-6",12930.2,1956.4,23.5349,21.2835,0.6529,0.9813,9.3803,3.1309,137.076784167565
"40018",3587,"L-6",12643.8,1676.5,14.099,13.9946,0.9046,1,5.1425,3.7138,273.538120878031
"40019",3588,"L-6",12494.9,1693.3,28.0981,23.0495,0.6646,0.9996,10.0297,3.4733,98.3036065388497
"40020",3589,"L-6",12857.4,1481.1,25.7843,21.484,0.702,0.9509,8.8898,3.7321,128.818612073146
"40021",3590,"L-6",12497,1846.8,15.6992,17.3208,0.6576,0.9428,7.3629,3.0558,29.03728749401
"40022",3591,"L-6",13171.3,1499,8.8007,10.942,0.9237,1,3.9031,3.078,146.406908207595
"40023",3592,"L-6",12542.9,1570.1,24.9509,34.1869,0.2683,0.5563,9.6147,6.6004,46.4454660575808
"40024",3593,"L-6",12997.1,1950.5,17.8347,23.8485,0.3941,0.74,8.9883,3.5868,7.24256273669822
"40025",3594,"L-6",12526.6,1247.7,19.2321,16.8917,0.847,1,6.3844,3.898,112.926956694101
"40026",3595,"L-6",12727.6,2037.1,6.7284,10.0346,0.8397,1,3.927,2.3329,216.985378808257
"40027",3596,"L-6",13225,1146,19.1765,19.0503,0.664,0.9575,8.1365,3.1631,121.099447032997
"40028",3597,"L-6",12608.4,1907.6,40.9678,24.6336,0.8484,1,9.6955,5.5472,105.833353479548
"40029",3598,"L-6",13242.8,1652.2,8.811,11.4381,0.8463,1,4.5265,2.6351,118.708408107661
"40030",3599,"L-6",12823.7,1205.7,14.2759,15.5243,0.7444,1,6.6675,2.86,149.433777963756
"40031",3600,"L-6",13031.6,1578.6,7.1003,9.9144,0.9077,1,3.5834,2.7187,239.346142394802
"40032",3601,"L-6",12511,1779.1,12.5527,13.0182,0.9308,1,4.5787,3.5172,324.545278313867
"40033",3602,"L-6",13461.5,1598.2,9.421,11.5091,0.8938,1,4.2958,3.2072,71.5605685906656
"40034",3603,"L-6",12935.6,1262,35.5235,22.0265,0.9201,1,8.0476,5.8238,96.4586537105016
"40035",3604,"L-6",12685.9,1529.3,20.0017,23.676,0.4484,0.831,10.7355,3.3803,91.4874610893831
"40036",3605,"L-6",13192.3,1245.9,21.9873,17.7369,0.8783,1,6.8557,4.3286,31.8902209552464
"40037",3606,"L-6",13079.4,1455.4,12.3417,12.8657,0.937,1,4.4283,3.7017,233.325675805046
"40038",3607,"L-6",13356.5,1651.1,30.3192,20.7666,0.8835,1,8.0482,4.9404,57.3449678710827
"40039",3608,"L-6",12978.9,1396.1,6.3338,9.4946,0.8829,1,3.399,2.5533,232.859504483463
"40040",3609,"L-6",12624.1,1459.1,7.1561,10.0507,0.8902,1,3.5567,2.7138,265.531248575775
"40041",3610,"L-6",12721.4,1795,18.1745,16.0631,0.8851,1,5.6493,4.5014,74.9769041878836
