"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"390135",4246,"H-1",3383.4,11064.2,18.8718,18.6758,0.6799,0.9523,7.6441,3.3187,31.6630690180166
"390136",4247,"H-1",3810.8,10826.9,16.007,14.9332,0.902,1,5.3838,3.9541,93.7046488184894
"390137",4248,"H-1",3748.2,11651.7,17.3995,15.5155,0.9083,1,5.834,4.0511,143.201835985293
"390138",4249,"H-1",4031.1,10962.6,20.9334,19.3046,0.7059,0.9797,8.272,3.1949,0.46852405307823
"390139",4250,"H-1",3428.4,11388.7,9.533,11.5414,0.8993,1,4.1603,3.1839,201.701519131009
"390140",4251,"H-1",3590.8,11704.4,12.9009,20.958,0.3691,0.7052,7.1493,3.2439,11.634791609648
"390141",4252,"H-1",3692.3,11165.1,12.5437,13.132,0.9141,1,4.7571,3.7983,117.532261615683
"390142",4253,"H-1",4084.5,11351.7,15.5512,16.415,0.7253,1,6.8918,2.976,171.858777717806
"390143",4254,"H-1",3692.9,10907,9.6739,11.5945,0.9043,1,4.2879,2.9376,162.989430434471
"390144",4255,"H-1",3640,11640.5,9.0776,11.5065,0.8616,1,4.3837,2.7736,145.657850592995
"390145",4256,"H-1",3709.7,11373.4,8.1136,10.5862,0.9098,1,3.7407,2.9381,163.269043003569
"390146",4257,"H-1",3955.7,11320.4,19.5336,18.0649,0.7522,1,7.6117,3.4794,165.37236818724
"390147",4258,"H-1",3593.2,11086.1,13.2022,19.211,0.4495,0.7599,7.0548,3.2942,71.0458640640255
"390148",4259,"H-1",3790.2,11970.9,21.4631,19.0296,0.7448,1,8.0237,3.3351,28.0761769119295
"390149",4260,"H-1",3737,11800.1,20.3217,20.8342,0.5883,1,9.3843,2.721,172.766667703879
"390150",4261,"H-1",3997.4,11344.2,14.4904,14.9851,0.8109,1,6.0713,3.2036,355.732010609288
"390151",4262,"H-1",3737.9,11341.5,26.142,23.2947,0.6054,0.9835,10.5056,3.2001,0.478471940952092
"390152",4263,"H-1",3646.8,10978.7,83.8239,36.9762,0.7704,1,15.4721,6.9832,1.05811139875814
"390153",4264,"H-1",3606.5,11988.6,9.7985,11.9731,0.8589,1,4.6209,2.7334,39.4607306449033
"390154",4265,"H-1",3520.9,11646.7,14.9516,15.8385,0.749,1,6.6069,2.9521,138.679017292778
"390155",4266,"H-1",4218.3,11234.1,13.8118,15.1684,0.7544,1,6.4243,2.8476,152.050888169824
"390156",4267,"H-1",3545.2,11515.6,17.6158,18.9377,0.6172,1,8.5084,2.7876,356.833043583059
"390157",4268,"H-1",3430,12005.5,20.0792,19.0263,0.697,1,8.2906,3.252,57.7662987563538
"390158",4269,"H-1",3865.7,11429.7,25.3796,21.5306,0.688,0.9597,8.4601,3.9196,0.616009797370821
"390159",4270,"H-1",4081.5,11604.2,20.9974,18.9651,0.7336,1,7.9916,3.3037,4.46287531402825
"390160",4271,"H-1",3433.2,11715.8,13.5159,15.2567,0.7297,1,6.4322,2.8598,30.219490804625
"390161",4272,"H-1",4196.2,11815.5,17.63,18.2036,0.6686,1,8.0674,2.937,0.196107197139739
"390162",4273,"H-1",3750,11043.2,18.953,18.5487,0.6922,1,7.8997,3.0957,167.214215720476
"390163",4274,"H-1",3944.9,11909.9,17.5421,17.444,0.7244,0.9593,7.2793,3.4463,38.8145139246411
"390164",4275,"H-1",3898.3,11945.4,15.7398,16.1753,0.756,1,6.9131,3.1769,36.5457716974957
"390165",4276,"H-1",3498.1,11588,17.1538,16.0352,0.8383,1,6.4832,3.4461,131.212680785472
"390166",4277,"H-1",3862.6,10937.7,12.9509,14.3086,0.7949,1,5.9561,3.0584,158.658300511883
"390167",4278,"H-1",3585.2,10813.3,31.7159,21.5806,0.8558,1,8.4623,5.0117,173.92425906266
"390168",4279,"H-1",3342.8,11765.9,14.8482,19.7423,0.4787,0.7883,7.7941,3.5692,40.4728421045749
"390169",4280,"H-1",4220.6,11545.6,21.1076,24.2235,0.452,0.8567,9.4812,3.0479,155.794335935704
"390170",4281,"H-1",3726.1,10825.4,6.843,15.2681,0.3689,0.6787,5.7979,2.6355,171.29293544878
"390171",4282,"H-1",3761.5,12015.8,18.5875,17.9756,0.7229,1,7.6916,3.0842,31.689013204767
"390172",4283,"H-1",3411.9,11970.4,14.6929,18.8979,0.517,0.7895,7.4827,3.5975,46.8567909542568
"390173",4284,"H-1",3269.7,11366.1,13.2289,14.1542,0.8298,1,5.6018,3.1651,142.680267281337
"390174",4285,"H-1",3514.3,11602.2,14.8225,15.1635,0.8101,1,6.1688,3.2025,161.665197606545
"390175",4286,"H-1",4185.3,11814.4,18.2118,17.0792,0.7846,1,7.067,3.2621,27.9035269617453
"390176",4287,"H-1",3977,11085,17.0878,23.1139,0.4019,0.775,8.4079,3.1266,164.224218317609
"390177",4288,"H-1",3759,11631.3,12.2041,12.9326,0.9169,1,4.3611,3.7495,131.232544224572
"390178",4289,"H-1",3418.1,11015.1,19.1529,17.2513,0.8087,1,7.0854,3.6274,159.322813517927
"390179",4290,"H-1",3600.2,10823,9.2118,14.991,0.5151,0.7776,5.317,3.1928,24.2202782232138
"390180",4291,"H-1",3744.4,11527.5,14.035,14.8141,0.8037,1,5.8443,3.0579,166.372936684605
"390181",4292,"H-1",3711.3,11084.7,20.1525,17.5617,0.8211,1,7.1304,3.7431,18.7031891875623
"390182",4293,"H-1",3735.5,11452.7,14.504,25.5738,0.2787,0.6154,8.07,3.5683,174.626252793069
"390183",4294,"H-1",3870.3,11001.7,14.2383,23.5811,0.3218,0.6636,8.3276,3.6515,168.270408515325
"390184",4295,"H-1",4118.2,11064,19.8177,17.332,0.829,1,7.0281,3.7385,146.244745745166
"390185",4296,"H-1",3808.5,10885.3,9.9339,11.8808,0.8844,1,4.3712,3.0768,19.0430327111496
"390186",4297,"H-1",3470.9,11648.4,15.5322,15.2524,0.839,1,6.0803,3.4784,176.165323685087
"390187",4298,"H-1",3355.1,11454.9,11.6529,12.9277,0.8762,1,4.876,3.2232,158.848540580573
"390188",4299,"H-1",4050.8,11756.9,12.459,13.0472,0.9197,1,4.6093,3.7586,138.78383540827
"390189",4300,"H-1",3290,11818.3,6.677,13.8892,0.435,0.7166,4.7351,2.7062,21.8576528362614
"390190",4301,"H-1",3527.8,11742.6,15.2009,16.1597,0.7315,0.9515,6.2623,3.4431,10.4827260349787
"390191",4302,"H-1",3154.9,11232.4,18.7653,16.083,0.9117,1,6.0386,3.8978,4.64843074922009
"390192",4303,"H-1",4106.6,11777.3,30.9596,21.8706,0.8134,1,8.7779,4.6135,149.664025045295
"390193",4304,"H-1",3605.3,11865.9,16.4554,18.8551,0.5816,0.8434,7.1003,3.8429,187.808360833322
"390194",4305,"H-1",3424.5,11385.1,6.3683,9.589,0.8703,1,3.4859,2.4188,24.6386194162572
"390195",4306,"H-1",3696.8,11754,21.152,33.6681,0.2345,0.5637,10.6458,4.5261,180.16248790586
"390196",4307,"H-1",4207.2,11769.3,30.1043,22.0177,0.7804,1,9.1128,4.1289,104.486947596318
"390197",4308,"H-1",4126.7,11853,7.6183,11.4424,0.7312,0.9071,3.941,2.8885,25.6189586882057
"390198",4309,"H-1",3984.2,11676.1,11.1603,13.2233,0.8021,1,5.4751,2.8194,154.356912827218
"390199",4310,"H-1",3575.1,11675.9,21.2698,20.0761,0.6632,0.9785,8.7235,3.2081,151.265933533088
"390200",4311,"H-1",3690.2,10939.5,7.3342,10.0474,0.913,1,3.5178,2.82,153.414010685446
"390201",4312,"H-1",3322.9,11911.8,13.7443,18.8422,0.4865,0.8285,6.5772,3.0538,45.7453561582747
"390202",4313,"H-1",3464,11329.6,12.8059,14.4803,0.7675,0.9422,5.42,3.3434,150.451931087572
"390203",4314,"H-1",3841.3,11608.8,19.9149,18.9077,0.7,1,8.2328,3.1681,142.319190357072
"390204",4315,"H-1",3617.7,11463.4,20.8016,19.6337,0.6781,1,8.7181,3.1843,158.147520192908
"390205",4316,"H-1",4029.4,11673.4,13.4159,13.755,0.8911,1,4.9398,3.5239,259.815851895714
"390206",4317,"H-1",4138.7,11769.1,39.6928,26.7659,0.6962,1,11.7635,4.3567,152.191806592704
"390207",4318,"H-1",4227.2,11209.8,13.2023,16.026,0.646,1,7.049,2.3888,109.718736809544
"390208",4319,"H-1",4169.6,11832.1,16.2677,20.4494,0.4889,0.8522,8.5289,3.2331,8.40646210038127
"390209",4320,"H-1",3660.3,11896.3,22.5347,19.4615,0.7477,1,8.0574,3.6249,15.08957289337
"390210",4321,"H-1",3203.1,11385.5,55.2197,27.3637,0.9267,1,10.0243,6.9678,69.5091284880871
"390211",4322,"H-1",3396.9,11556.9,8.8972,11.4774,0.8487,1,4.4131,2.5647,181.756555058638
"390212",4323,"H-1",3861.3,11777,15.5055,14.8204,0.8871,1,5.6778,3.6188,30.9107338565662
"390213",4324,"H-1",4148.4,11618.5,27.6185,23.5245,0.6271,0.9608,10.3897,3.4254,153.838020356625
"390214",4325,"H-1",3764.7,11749.7,13.1252,14.4008,0.7953,1,6.0373,2.8923,30.3766729934717
"390215",4326,"H-1",4032,11875.2,17.2692,16.1783,0.8291,1,6.4867,3.6834,31.9853733439832
"390216",4327,"H-1",3923.3,11244,15.2718,15.0472,0.8476,1,5.9043,3.2565,167.551976582043
"390217",4328,"H-1",4258.3,11299.9,15.8076,17.2344,0.6688,0.9406,7.2933,2.9839,26.5465567791318
"390218",4329,"H-1",3731,11568.8,6.9795,9.7534,0.922,1,3.3477,2.8079,59.6233950489878
"390219",4330,"H-1",3609,11533.9,14.8817,14.7863,0.8553,1,5.8722,3.3979,146.693222613823
"390220",4331,"H-1",3988.9,10996.2,24.022,21.8755,0.6308,1,9.8477,3.1846,173.932813792835
"390221",4332,"H-1",3775.5,11361.2,12.3775,13.416,0.8642,1,5.3085,3.1193,155.306092741415
"390222",4333,"H-1",3958.5,10928.2,7.3282,10.0602,0.9099,1,3.546,2.9372,30.1932102334397
"390223",4334,"H-1",3840.1,10960.7,11.2499,12.9238,0.8464,1,5.1879,3.0287,161.493275959666
"390224",4335,"H-1",3804,11714,14.514,14.3242,0.8889,1,5.5095,3.5762,113.04415844662
"390225",4336,"H-1",4288.3,11540.5,7.9598,10.568,0.8956,1,3.8199,2.9371,239.833650877488
"390226",4337,"H-1",3489.9,11546.6,8.8519,11.1402,0.8963,1,3.9682,2.8502,151.710815927122
"390227",4338,"H-1",4082.4,11931.6,9.5778,12.185,0.8106,1,4.9829,2.655,131.792722142263
"390228",4339,"H-1",3618.6,11275.8,29.05,22.825,0.7007,1,9.9733,3.5534,156.242849491701
"390229",4340,"H-1",3322.5,11101,25.4239,22.3595,0.639,0.9811,9.9204,3.3205,16.1308496294097
"390230",4341,"H-1",3423.7,11037,31.921,24.3185,0.6783,0.9824,10.7012,3.9128,5.76300002070874
"390231",4342,"H-1",3422.4,11524.7,20.7881,20.9349,0.596,0.9484,8.7178,3.1236,174.658556529938
"390232",4343,"H-1",3619.3,10943.7,9.1561,11.0641,0.9399,1,3.7386,3.3481,39.9564671220369
"390233",4344,"H-1",4079.5,11810.8,11.6682,16.269,0.554,0.8405,5.6959,3.0448,150.176356754468
"390234",4345,"H-1",3394.7,11766.8,10.5722,12.8871,0.7999,1,5.2074,2.7454,236.081395677155
"390235",4346,"H-1",3567.6,11940.4,17.4411,21.7683,0.4625,0.7628,7.8086,3.9328,21.5645298155445
"390236",4347,"H-1",3380.3,11559.4,15.5396,15.1277,0.8533,1,5.9351,3.4203,98.4230693856183
"390237",4348,"H-1",3441.6,11764.3,12.2368,19.0187,0.4251,0.727,6.8906,3.4163,40.3999321822571
"390238",4349,"H-1",4285.4,11380.7,9.3565,14.0316,0.5972,0.828,4.7117,3.3674,8.30532258470321
"390239",4350,"H-1",4007,11874,15.3245,15.6199,0.7893,1,6.4197,3.1335,178.922741475153
"390240",4351,"H-1",4135,11264.6,8.6172,11.0897,0.8805,1,4.0542,2.8339,149.598056470778
"390241",4352,"H-1",3788.6,11387.2,10.7399,12.9734,0.8019,1,5.3383,2.7426,21.7890477426575
"390242",4353,"H-1",3875.5,10841.4,11.7676,13.2375,0.8439,1,5.109,2.9446,23.2975095786774
"390243",4354,"H-1",4129.6,11773.5,25.5079,23.3761,0.5866,0.9626,10.2327,3.379,147.102497635488
"390244",4355,"H-1",3886.2,11881.1,9.9319,11.9423,0.8751,1,4.522,3.012,30.7767800222143
"390245",4356,"H-1",3598,10858.1,15.9348,17.6219,0.6448,1,7.8786,2.6402,132.940848595071
"390246",4357,"H-1",3753.2,11564.2,6.7025,9.7804,0.8805,1,3.4308,2.6401,265.660775776751
"390247",4358,"H-1",3195.3,11794.6,12.6354,14.2368,0.7834,1,5.882,2.8756,44.5241525652407
"390248",4359,"H-1",3559,11653.9,12.4319,14.2164,0.773,1,5.8651,2.7974,156.341843880806
"390249",4360,"H-1",3652,11463.1,8.3829,15.1681,0.4579,0.7277,4.8442,3.3304,150.941056954924
"390250",4361,"H-1",3411.2,11386.7,8.0435,10.7095,0.8813,1,3.8874,3.0324,99.1239636099438
"390251",4362,"H-1",3470.6,11558.9,10.7602,12.592,0.8528,1,4.8914,3.0462,152.26810077566
"390252",4363,"H-1",4296.6,11524.5,7.2884,10.6287,0.8107,1,4.1237,2.5338,89.5751275916832
"390253",4364,"H-1",3367.9,11368.5,7.1742,10.1339,0.8779,1,3.6155,2.8216,338.186842534991
"390254",4365,"H-1",3808.8,11328.7,18.1849,26.6376,0.3221,0.6844,9.6108,3.646,176.088955885089
"390255",4366,"H-1",3848.9,11260.9,9.5268,11.8269,0.8559,1,4.5898,2.8927,105.731176947694
"390256",4367,"H-1",4205.6,11272.1,14.3019,15.606,0.7379,1,6.6523,2.8459,103.299025082095
"390257",4368,"H-1",4000.9,11164.3,13.371,15.0635,0.7405,1,6.3625,3.0054,26.2468151196677
"390258",4369,"H-1",3647.8,11670.3,23.1102,19.7481,0.7447,0.9599,8.0556,3.9535,176.464968772678
"390259",4370,"H-1",3499.2,11062.2,15.1995,15.8467,0.7606,1,6.7224,3.083,33.8227920512165
"390260",4371,"H-1",3223.7,11791.3,17.4108,17.354,0.7265,1,7.2378,2.9671,50.5090548509312
"390261",4372,"H-1",3381.9,10929.8,17.0027,21.333,0.4695,0.7939,7.8828,3.9157,128.16393867468
"390262",4373,"H-1",3294.3,11896.3,25.5997,23.4756,0.5837,0.9843,10.4675,2.9639,54.2182403268736
"390263",4374,"H-1",3718.7,11545.7,13.6869,14.3123,0.8396,1,5.7362,3.2505,158.686926622571
"390264",4375,"H-1",3932.6,11132.6,25.377,21.7784,0.6724,0.9835,9.5898,3.456,143.992261982867
"390265",4376,"H-1",4085.9,11665.3,10.6239,12.8371,0.8101,1,5.3372,2.7228,90.4872661923335
"390266",4377,"H-1",3648.1,11402.1,21.6081,18.5692,0.7875,1,7.6057,3.8082,181.740503346958
"390267",4378,"H-1",3527.8,11527.2,20.2326,19.9714,0.6374,0.9594,8.7384,3.287,10.0692112351746
"390268",4379,"H-1",3903.4,11648,7.6747,10.337,0.9026,1,3.7003,2.748,170.75056999105
"390269",4380,"H-1",3845.4,11455.3,16.1021,16.64,0.7308,1,7.1597,3.0651,348.35211605452
"390270",4381,"H-1",3251.2,11403.3,14.7996,16.5971,0.6751,1,7.3451,2.5645,99.7188982524931
"390271",4382,"H-1",3637.8,11560.3,10.8382,12.1824,0.9177,1,4.299,3.5153,16.734652267238
"390272",4383,"H-1",3567.4,11665.4,13.4027,15.3924,0.7109,1,6.7028,2.7327,153.997590655444
"390273",4384,"H-1",3480,11657.6,17.7253,16.5915,0.8092,1,6.8003,3.4721,163.695576076431
"390274",4385,"H-1",3259.7,11763.2,10.4435,12.2439,0.8754,1,4.7408,3.0208,139.163131035867
"390275",4386,"H-1",3401.1,11692.8,12.3141,13.1476,0.8952,1,4.8318,3.2716,31.3135509687785
"390276",4387,"H-1",3494.3,11562,12.9093,14.3193,0.7912,1,5.8582,3.045,134.278726910448
"390277",4388,"H-1",3628.1,11136.7,32.3839,26.1825,0.5936,0.9489,11.5828,3.6387,131.521090514999
"390278",4389,"H-1",3503.3,12033.2,11.4572,14.0198,0.7325,0.9643,5.902,2.9997,236.181428838868
"390279",4390,"H-1",3925.7,10924.4,10.9984,13.2191,0.7909,1,5.5662,2.7537,352.759002233616
"390280",4391,"H-1",3573.3,11770,20.7415,18.1917,0.7876,0.9806,7.0836,3.8564,13.7985261288663
"390281",4392,"H-1",3519.4,11625.4,19.8218,18.0112,0.7678,1,7.5274,3.3989,143.724260447304
"390282",4393,"H-1",3933.6,10906.7,17.2322,16.2053,0.8246,1,6.5757,3.4868,161.91095530455
"390283",4394,"H-1",3585.8,11990.3,43.4665,26.7693,0.7622,0.9882,11.1873,4.8534,27.1063678935929
"390284",4395,"H-1",3392.5,11812.1,15.0831,17.7313,0.6029,0.8786,6.8738,3.2696,23.3538821759278
"390285",4396,"H-1",4055.8,11026.7,24.983,21.3099,0.6913,1,9.3206,3.4857,171.057085445249
"390286",4397,"H-1",3449.6,11280,16.5515,15.5714,0.8578,1,6.0566,3.4666,14.1028702137555
"390287",4398,"H-1",3971.5,11043.7,29.2513,20.9294,0.8392,1,8.3359,4.6229,133.493767690277
"390288",4399,"H-1",3995.9,11731.3,17.4393,16.7166,0.7842,1,6.998,3.295,143.263094867913
"390289",4400,"H-1",3754.1,11419,15.5546,15.3701,0.8274,1,6.2338,3.2546,357.493779306477
"390290",4401,"H-1",3492.3,11799.4,20.926,20.7266,0.6121,0.8969,8.4861,3.3818,24.9589234560226
"390291",4402,"H-1",3847.8,11846.4,24.4406,21.9342,0.6384,0.8594,8.3941,5.1152,41.1919485496893
"390292",4403,"H-1",3687.4,11334.9,18.0616,17.1783,0.7691,1,6.9797,3.3697,162.554569011271
"390293",4404,"H-1",3159.9,11392.8,12.2506,14.4356,0.7388,1,6.2057,2.783,141.880115109402
"390294",4405,"H-1",3207,11595.4,24.7749,21.5064,0.6731,0.9491,8.3517,3.8111,12.9642043632184
"390295",4406,"H-1",3903.4,11532.4,9.468,12.0885,0.8142,1,4.8762,2.7587,173.255271559415
"390296",4407,"H-1",3956.1,11924.7,12.8034,18.0083,0.4961,0.835,7.6542,2.9104,51.3974792473691
"390297",4408,"H-1",4045.5,11402.8,14.3638,26.9894,0.2478,0.5768,8.3566,3.8709,175.902749549889
"390298",4409,"H-1",4014.8,11654.5,10.489,12.2278,0.8815,1,4.5283,3.1406,7.37345508970181
"390299",4410,"H-1",4046.4,11151.8,10.5566,12.4401,0.8572,1,4.6948,2.9443,169.426867251042
"390300",4411,"H-1",3321.8,11588.4,12.2656,14.6366,0.7195,1,6.3089,2.6348,111.811840443084
"390301",4412,"H-1",3490.7,11792.7,11.3668,16.4183,0.5299,0.8994,7.0968,2.6036,183.0417291525
"390302",4413,"H-1",3735,11586.3,13.0171,13.7028,0.8712,1,5.4148,3.2906,155.190408102254
"390303",4414,"H-1",3328.2,11587.8,6.919,12.6955,0.5395,0.7744,3.9811,3.071,100.331234323742
"390304",4415,"H-1",3867.1,11915.2,19.0328,19.1342,0.6533,0.9699,8.2394,3.0569,30.0040498462123
"390305",4416,"H-1",3571.4,11855.8,19.9138,19.3829,0.6661,0.9507,7.8469,3.5123,180.233873051813
"390306",4417,"H-1",3837.1,11443.6,23.0762,18.5063,0.8467,0.9594,6.6377,4.9986,164.62058945896
"390307",4418,"H-1",3696.1,10990.4,11.3606,12.7716,0.8752,1,4.8004,3.2939,11.0423651967062
"390308",4419,"H-1",3346.1,11422.7,11.9749,14.284,0.7375,1,5.8166,2.6441,166.335770487498
"390309",4420,"H-1",3688,10913.6,9.0098,11.4401,0.8651,1,4.2853,2.7326,150.445542854107
"390310",4421,"H-1",3784.7,11253.1,17.959,20.954,0.514,0.8436,8.0716,3.6032,9.07803040674633
"390311",4422,"H-1",4206.8,11188.8,25.453,20.6691,0.7487,0.9246,7.5391,5.2041,130.193085001766
"390312",4423,"H-1",3466.9,11569,17.925,16.2299,0.8551,1,6.4696,3.6641,146.89718491514
"390313",4424,"H-1",3974.4,11707.9,16.043,17.9697,0.6243,0.9748,7.8082,2.7614,144.357762067253
"390314",4425,"H-1",3529.5,11030.2,14.384,14.5653,0.852,1,5.8347,3.2025,21.0275078519647
"390315",4426,"H-1",3245.4,11844.1,15.2872,17.6181,0.6189,1,7.7712,2.4708,50.3241748500605
"390316",4427,"H-1",4012.8,11741.6,10.9209,13.914,0.7089,1,6.0479,2.4607,90.9226955641172
"390317",4428,"H-1",3502.8,11395.5,23.0849,20.9343,0.6619,0.9337,8.2371,4.0261,150.39116235451
"390318",4429,"H-1",3899.5,10846,9.6524,11.6614,0.8919,1,4.1695,3.1092,355.242670751844
"390319",4430,"H-1",3908.6,11683.3,27.1032,22.6331,0.6649,0.977,9.8069,3.565,148.534848737851
"390320",4431,"H-1",3714.5,11667.9,20.1385,16.8873,0.8874,1,6.4878,4.043,174.45703022051
"390321",4432,"H-1",4120.6,11784,30.9036,25.4054,0.6017,0.9819,11.1662,3.4874,142.69114765066
"390322",4433,"H-1",3580.9,11896.1,12.7546,16.5528,0.585,0.8365,6.2918,3.5909,21.6440397955246
"390323",4434,"H-1",4116,11482,12.3862,19.8605,0.3946,0.6852,6.4184,3.7406,181.263148539246
"390324",4435,"H-1",3852.5,11865.2,11.4323,17.087,0.4921,0.8355,6.4849,2.7936,40.8546635461557
"390325",4436,"H-1",3739.1,10880.2,7.9461,15.3964,0.4212,0.6628,4.7777,3.5851,77.3177860047827
"390326",4437,"H-1",3141.5,11372.6,9.5193,12.2623,0.7956,1,4.8237,2.9012,114.787462785818
"390327",4438,"H-1",3959.8,11366.9,18.402,15.8264,0.9232,1,5.5727,4.3734,233.753956024242
"390328",4439,"H-1",3377.1,10925.7,13.6727,13.7469,0.9092,1,5.1755,3.5494,348.700801818669
"390329",4440,"H-1",4146.6,11404.7,29.5778,26.2263,0.5404,0.9441,10.8982,3.4823,178.10373005096
"390330",4441,"H-1",3696.8,11022.7,11.9804,13.3644,0.8429,1,5.3381,2.9755,0.259354988162436
"390331",4442,"H-1",3424.8,11711.7,21.4992,19.8288,0.6871,0.9764,8.6452,3.3228,34.6072723208371
"390332",4443,"H-1",3452.6,10922.1,15.2292,16.8645,0.6729,0.9738,7.4011,2.9233,156.309320683489
"390333",4444,"H-1",3821.2,11023.4,13.5515,14.6131,0.7975,1,5.9976,3.032,6.30142870806313
"390334",4445,"H-1",3961.8,11441.2,25.1132,22.4474,0.6263,1,9.8647,3.2965,170.483327298282
"390335",4446,"H-1",3557.6,11993.6,34.5579,25.3422,0.6762,0.9553,10.7125,4.0687,13.6722850863299
"390336",4447,"H-1",3785.4,11529.7,9.6686,11.4746,0.9228,1,4.0587,3.1865,146.832067951684
"390337",4448,"H-1",3739.9,11509.5,7.572,13.7877,0.5005,0.7718,4.9018,2.7902,156.148586335003
"390338",4449,"H-1",4270.3,11668.5,11.7244,12.4929,0.944,1,4.3137,3.6086,99.2774117695794
"390339",4450,"H-1",3814.5,12034,14.0111,14.2825,0.8631,1,5.4394,3.2453,49.0070830389117
"390340",4451,"H-1",3372.5,10921.4,32.0114,20.8631,0.9242,1,7.4063,6.0221,25.4175259677026
"390341",4452,"H-1",3909.2,10904.9,14.4331,15.9489,0.713,1,6.9556,2.9029,359.330746668533
"390342",4453,"H-1",3663.4,11106.1,17.7788,17.4402,0.7345,0.9312,7.1129,3.6156,134.619867239701
"390343",4454,"H-1",3894,11196.7,11.7384,12.9575,0.8786,1,5.0079,3.1764,33.8839665992173
"390344",4455,"H-1",3720.7,11970.6,21.0543,22.2437,0.5347,0.8293,8.347,3.6269,30.2465425239646
"390345",4456,"H-1",3311.8,11746.6,27.0768,22.1756,0.6919,0.9832,9.6191,3.5395,17.077025768565
"390346",4457,"H-1",3758,11657.9,13.7939,15.271,0.7433,1,6.6216,2.8662,151.181907234795
"390347",4458,"H-1",4034.4,11221.7,14.1985,17.4338,0.587,0.7923,6.0331,4.4043,140.966622884644
"390348",4459,"H-1",4207.1,11565,42.434,26.401,0.765,1,11.3107,4.8295,156.386363834744
"390349",4460,"H-1",3728.8,11643,18.412,16.9649,0.8039,1,7.0385,3.5567,165.193174074999
"390350",4461,"H-1",3094.7,11366.1,30.7223,20.1858,0.9475,1,7.0919,5.87,80.1979491632092
"390351",4462,"H-1",3641.7,11943.7,23.3463,22.3361,0.5881,0.9599,10.0418,2.9497,17.929258517783
"390352",4463,"H-1",4157.1,11500.2,11.8026,13.3751,0.8291,1,5.2199,2.9827,152.987305862597
"390353",4464,"H-1",3965.3,11146.9,8.7791,12.3783,0.72,0.9098,4.3795,2.8757,42.3322551072868
"390354",4465,"H-1",3244,11580.8,9.6363,11.811,0.8681,1,4.4173,3.089,237.459464002557
"390355",4466,"H-1",3159.3,11212.2,12.9803,21.6495,0.348,0.6837,8.0089,3.2744,160.930911021236
"390356",4467,"H-1",4110.6,11566.9,14.2259,16.0756,0.6918,1,6.9601,2.7026,160.595080477568
"390357",4468,"H-1",3932.7,10959,9.0784,11.4625,0.8683,1,4.3024,3.0115,349.105597801788
"390358",4469,"H-1",3719,11305.9,8.6247,10.9449,0.9048,1,3.9909,2.8664,28.4601583182374
"390359",4470,"H-1",3979.4,11124.7,6.558,9.9165,0.838,1,3.8314,2.5433,120.232789519569
"390360",4471,"H-1",4065.9,11552.9,13.884,15.5272,0.7237,1,6.7419,2.8099,359.139006323291
"390361",4472,"H-1",3190.4,11597.8,20.0748,19.2409,0.6814,1,8.6044,3.1217,23.3226133743207
"390362",4473,"H-1",3953.3,10990.7,8.4086,10.7794,0.9094,1,3.7954,2.9399,355.583208031869
"390363",4474,"H-1",3320.5,10939.8,24.0785,19.3199,0.8106,1,7.7496,3.9135,237.787353713222
"390364",4475,"H-1",3604.8,11072.6,15.4569,20.7941,0.4492,0.7649,7.7974,3.7473,13.3026074822027
"390365",4476,"H-1",3945.6,11264.8,23.5917,21.9411,0.6158,0.9481,9.6301,3.3675,158.50644418011
"390366",4477,"H-1",4232.7,11277.6,10.0936,12.7312,0.7826,1,5.2091,2.7197,142.115236235852
"390367",4478,"H-1",3956.2,11300.4,14.6986,15.3323,0.7857,1,6.3586,3.0985,170.696467411139
"390368",4479,"H-1",3210.7,11426.9,16.5034,15.3562,0.8795,1,5.7695,3.8927,121.139146374074
"390369",4480,"H-1",4237.2,11794.9,28.6479,22.8789,0.6878,1,9.9358,3.685,116.52825606158
"390370",4481,"H-1",3799.4,10901.9,15.9848,14.8976,0.9051,1,5.5458,3.9656,124.013030732197
"390371",4482,"H-1",3398.3,10966,8.5831,11.2394,0.8538,1,4.3396,2.6882,164.756901463139
"390372",4483,"H-1",3289.1,11017.6,13.9059,14.4707,0.8345,1,5.8561,3.1019,53.1858697240287
"390373",4484,"H-1",3955.2,10959.7,13.3698,13.8777,0.8724,1,5.3703,3.2928,144.954962812047
"390374",4485,"H-1",4218.8,11430.8,25.8603,21.7655,0.686,1,9.4795,3.5218,161.819358411545
"390375",4486,"H-1",4221.1,11212.7,13.6695,13.8147,0.9001,1,5.1154,3.766,43.1790428345006
"390376",4487,"H-1",4156.8,11321.4,10.1911,12.5991,0.8068,1,5.1803,2.6406,154.735032806849
"390377",4488,"H-1",3482.4,12014.1,31.4191,20.812,0.9115,1,7.5683,5.5284,233.583928368367
"390378",4489,"H-1",3398.5,11360.3,18.1724,16.4548,0.8434,1,6.6057,3.7794,138.532007203596
"390379",4490,"H-1",3488.6,11550.9,14.1932,14.7567,0.8191,1,6.0322,3.0908,168.977277097406
"390380",4491,"H-1",3730.9,11801.2,11.7121,20.4895,0.3506,0.7271,7.1875,2.8632,159.59472237625
