"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"288971",6817,"I-6",12878.7,6846.8,13.1021,13.323,0.9276,1,4.7508,3.694,134.000484322065
"288972",6818,"I-6",12444.7,6106.6,13.1037,13.356,0.9231,1,4.5692,3.8304,43.4024417863084
"288973",6819,"I-6",12752.4,5739,18.4748,22.6632,0.452,0.6852,7.719,4.8631,135.771410744356
"288974",6820,"I-6",12902,6013.6,13.8231,13.9746,0.8895,0.9957,5.1105,3.702,95.98894510435
"288975",6821,"I-6",13149.8,6170.6,8.2527,10.6635,0.912,1,3.7072,3.0382,91.8449566936671
"288976",6822,"I-6",13299.6,6284.2,23.8749,18.1021,0.9156,0.9776,5.9841,5.3452,129.428723810662
"288977",6823,"I-6",13387.7,6404.1,17.2184,17.4169,0.7133,1,7.5765,3.0892,159.314764300733
"288978",6824,"I-6",12718.4,5799.1,24.5878,18.5813,0.8949,1,7.1122,4.8135,59.8596707185517
"288979",6825,"I-6",12424.6,6283.9,54.2919,28.2578,0.8544,0.9857,10.852,6.346,92.0701766600105
"288980",6826,"I-6",13145.7,6045.4,6.498,9.6971,0.8684,1,3.6279,2.3753,173.674815113865
"288981",6827,"I-6",13339.8,6236.5,9.5327,11.6345,0.885,1,4.3416,3.1038,0.566878310780996
"288982",6828,"I-6",13357.8,6496.7,17.1895,16.2358,0.8195,0.9961,6.2342,3.6504,75.2608611018659
"288983",6829,"I-6",12806.2,6254.9,12.7573,13.675,0.8573,1,5.4649,3.2079,112.317807402961
"288984",6830,"I-6",12541.9,6500.5,102.3781,36.7883,0.9506,1,13.2951,9.9026,151.029359624704
"288985",6831,"I-6",13095.1,6331.7,11.5856,13.1404,0.8432,1,5.2959,2.9021,83.0390746959066
"288986",6832,"I-6",12606.1,6600.3,7.9789,10.6486,0.8842,1,3.961,2.8394,48.1564767866399
"288987",6833,"I-6",13310.7,6249.3,9.5185,11.6652,0.879,1,4.1607,3.2282,48.3212206731749
"288988",6834,"I-6",13362.3,6237.9,14.3079,15.2271,0.7755,1,6.3464,3.0422,64.6022176992458
"288989",6835,"I-6",13260.4,5986.2,14.7539,15.8606,0.737,0.878,5.6739,3.8745,11.3427562209878
"288990",6836,"I-6",13391.8,6271.7,18.1359,15.913,0.9,1,5.8463,4.1525,24.07607591963
"288991",6837,"I-6",12654.6,6066,10.3549,11.9063,0.9179,1,4.2865,3.2669,234.299661454786
"288992",6838,"I-6",12710.7,5748,8.8775,11.3574,0.8649,1,4.2237,2.8324,170.713797794964
"288993",6839,"I-6",12874.7,6755.7,12.1331,13.4113,0.8477,1,5.1484,3.1796,86.1616018307167
"288994",6840,"I-6",13418.7,6516.5,32.9876,21.2569,0.9174,1,7.7351,5.5715,145.091450876758
"288995",6841,"I-6",12408.6,6543.3,23.9728,18.9763,0.8366,0.98,7.2441,4.5412,121.757036469208
"288996",6842,"I-6",13273.7,6103.5,12.1705,13.4993,0.8393,1,5.2326,3.2893,87.7165931668599
"288997",6843,"I-6",13184.6,5812.2,16.7409,17.5348,0.6842,0.9328,7.207,3.1446,66.8140271078709
"288998",6844,"I-6",12924.1,6877.5,13.2026,14.1611,0.8273,1,5.817,3.1301,149.291007383749
"288999",6845,"I-6",13222.9,6850.9,19.3956,16.9104,0.8523,1,6.6032,3.8598,239.736024490734
"289000",6846,"I-6",13231.6,5929.2,14.3274,15.909,0.7114,1,6.6674,3.0298,35.0816619484863
"289001",6847,"I-6",13298.7,6236.2,9.5611,11.5349,0.903,1,4.0228,3.2902,94.8534765352739
"289002",6848,"I-6",12809.6,5853.2,8.4045,10.7272,0.9178,1,3.6822,3.1179,116.351361827117
"289003",6849,"I-6",13276.9,6304.9,11.8061,12.7235,0.9164,1,4.4745,3.534,2.46397126065579
"289004",6850,"I-6",12786.7,6232.7,25.7528,18.5989,0.9355,1,6.7013,5.1282,94.5339134490338
"289005",6851,"I-6",13150.6,6070.1,10.129,11.8366,0.9085,1,4.4085,3.1672,232.464210445268
"289006",6852,"I-6",12941.3,6900.8,12.5022,13.0653,0.9204,1,4.7368,3.7387,47.3068464755055
"289007",6853,"I-6",12888,6206.7,10.7773,12.2448,0.9033,1,4.5623,3.3333,238.434587103083
"289008",6854,"I-6",12569.4,6413.2,65.3363,30.0521,0.9091,1,10.9128,7.6802,23.6612676219666
"289009",6855,"I-6",13319.6,6701.9,48.011,26.2886,0.873,1,10.4243,6.1512,89.1273342028429
"289010",6856,"I-6",13071.2,6445.5,15.0373,15.3774,0.7991,1,6.3495,3.3867,115.450582248923
"289011",6857,"I-6",12723.7,6963.1,22.2172,18.6583,0.802,1,7.6619,3.8063,33.0591508403015
"289012",6858,"I-6",13060.3,6201.3,28.8213,19.8885,0.9156,1,7.4148,5.0998,81.133814924824
"289013",6859,"I-6",12857.1,6801.7,17.4762,15.5187,0.9119,1,5.6321,4.1401,86.4697483966613
"289014",6860,"I-6",12853.7,6248.3,31.3974,30.5874,0.4217,0.7437,11.3264,4.8775,79.2280086501197
"289015",6861,"I-6",12477,6711.2,7.8327,10.7905,0.8454,1,3.9599,2.6394,152.197070394561
"289016",6862,"I-6",12585.5,5969.5,12.4006,13.9476,0.801,1,5.4211,3.092,82.852275414598
"289017",6863,"I-6",12914.2,6474.2,8.7735,11.1952,0.8797,1,4.1793,3.0098,105.371005733722
"289018",6864,"I-6",13065.1,6280.1,11.2634,12.934,0.8461,1,5.0711,3.011,105.920925386096
"289019",6865,"I-6",12827.5,6519.3,8.5804,10.9454,0.9,1,3.9398,3.025,2.96272705967548
"289020",6866,"I-6",12386.8,6609.1,20.1772,18.4325,0.7463,1,7.8689,3.3934,28.6985720510318
"289021",6867,"I-6",12451.3,6338.4,8.9016,11.2328,0.8865,1,4.2269,2.9445,44.1901379057689
"289022",6868,"I-6",13114.2,6506.8,13.9175,14.1223,0.8769,1,5.3087,3.3632,90.080118073488
"289023",6869,"I-6",13194.9,6290.7,17.9137,17.3998,0.7435,1,7.5251,3.4333,134.585608383726
"289024",6870,"I-6",12680,6506.9,13.8259,14.0275,0.883,1,5.3246,3.6172,119.879594487881
"289025",6871,"I-6",13240.2,6243.8,9.1749,11.2639,0.9087,1,4.0078,3.2629,231.49483872527
"289026",6872,"I-6",13370.2,6109.8,9.3363,11.3496,0.9108,1,3.9234,3.3088,10.7434015940034
"289027",6873,"I-6",12465.1,6075.2,8.4394,12.2221,0.7099,0.8965,4.5109,3.2097,75.3706794988102
"289028",6874,"I-6",12771.5,5745.5,10.4411,12.0779,0.8994,1,4.3475,2.9767,64.5284189340629
"289029",6875,"I-6",12864.1,6818.8,17.7452,17.7578,0.7071,1,7.5519,2.8008,105.067576959723
"289030",6876,"I-6",12764.4,5933.5,50.3233,30.3464,0.6867,0.9294,11.7661,5.8205,73.0708494934789
"289031",6877,"I-6",12872.6,5986.4,8.7474,11.1174,0.8894,1,4.0239,2.9742,202.245825193166
"289032",6878,"I-6",12922.8,6316,13.2424,13.816,0.8718,1,5.2623,3.3969,101.209070380363
"289033",6879,"I-6",12813.3,6120.8,8.0896,10.6949,0.8888,1,3.6949,3.0592,70.771280051771
"289034",6880,"I-6",12984.6,6571.1,8.5308,10.8808,0.9055,1,3.8341,3.0275,146.060354462987
"289035",6881,"I-6",13337.3,6361.5,8.9428,10.998,0.9291,1,3.7766,3.0992,133.485461675348
"289036",6882,"I-6",12577.4,5896.5,10.003,11.7794,0.9059,1,4.1274,3.4173,97.158119301945
"289037",6883,"I-6",12891,6613.1,13.3714,14.6733,0.7804,1,6.0573,2.8425,242.34175970271
"289038",6884,"I-6",12957.4,6608.8,6.2805,9.4026,0.8927,1,3.2274,2.5973,29.5414751683362
"289039",6885,"I-6",12517.6,6806.4,7.7088,10.4118,0.8936,1,3.5769,3.0073,115.930812461547
"289040",6886,"I-6",12639.3,5797.2,14.3333,14.1159,0.9039,1,5.275,3.5082,80.2573982739395
"289041",6887,"I-6",12717.9,5901.8,12.2203,12.9024,0.9225,1,4.5168,3.6473,108.100241657967
"289042",6888,"I-6",12752.6,6525.3,10.9091,12.4288,0.8874,1,4.68,2.9951,167.768135042285
"289043",6889,"I-6",12557.4,5881.4,28.4148,21.0749,0.8039,0.9702,8.3678,4.8358,10.3014831198517
"289044",6890,"I-6",13092.9,6736.7,55.9898,27.4529,0.9336,1,10.0537,7.1806,73.2944061232203
"289045",6891,"I-6",13037.7,6160.8,13.9219,14.574,0.8237,1,5.9768,3.1483,24.0735064990738
"289046",6892,"I-6",13136.1,6213.3,8.764,13.8568,0.5736,0.7604,4.4449,3.4268,99.0204496114349
"289047",6893,"I-6",13058.1,6634.4,8.9456,11.2661,0.8857,1,4.0027,2.9639,220.295655618571
"289048",6894,"I-6",13115.3,6782.5,49.8834,25.6776,0.9507,1,8.9161,7.4148,101.506222006517
"289049",6895,"I-6",13015,6596.7,13.6302,13.8427,0.8939,1,5.278,3.5158,115.290019099232
"289050",6896,"I-6",13335.3,6356.2,8.7557,11.6381,0.8123,0.9497,4.0855,3.0896,146.811043818143
"289051",6897,"I-6",13343.1,6685.3,17.5472,16.3401,0.8259,1,6.4143,3.5065,109.829642972925
"289052",6898,"I-6",12992.8,6293.7,20.7468,18.7479,0.7417,0.9453,7.1548,3.9863,262.651824415563
"289053",6899,"I-6",13115.8,6330.8,10.5587,12.4311,0.8586,1,4.7382,3.1947,146.491372597502
"289054",6900,"I-6",12994.6,6591.7,8.4547,10.8092,0.9093,1,3.9221,2.9452,93.3556502935419
"289055",6901,"I-6",12859.2,6007.5,9.4489,11.3688,0.9187,1,3.9067,3.2455,94.9987476064737
"289056",6902,"I-6",12732.7,6122.8,8.4842,10.9829,0.8839,1,3.9557,3.0003,94.0671415436457
"289057",6903,"I-6",13374.8,6118.9,7.564,10.1939,0.9147,1,3.5234,2.9322,354.957225454139
"289058",6904,"I-6",13370.7,6247.8,9.8762,11.7208,0.9034,1,4.3082,3.2411,51.4577280632459
"289059",6905,"I-6",13024.3,6285.3,15.4995,15.5542,0.8051,1,6.5069,3.3555,130.769717980719
"289060",6906,"I-6",13116.9,6618.6,21.7043,17.6261,0.8779,1,6.8305,4.0378,71.6464245474254
"289061",6907,"I-6",13040.9,6648.6,10.9483,12.3125,0.9075,1,4.4636,3.4469,116.145166315558
"289062",6908,"I-6",13014.1,6505.1,9.2796,11.4637,0.8873,1,4.3016,2.8358,238.105756047218
"289063",6909,"I-6",13329,6006.5,7.2229,9.9705,0.913,1,3.5015,2.9724,216.340870966577
"289064",6910,"I-6",13116.5,6076.7,12.5033,13.5776,0.8523,1,5.4888,3.1953,39.8436065895641
"289065",6911,"I-6",12431.7,6074.5,19.775,16.8204,0.8783,1,6.1183,4.2805,313.156802264382
"289066",6912,"I-6",13275.4,6483.5,10.388,12.1363,0.8863,1,4.2282,3.5418,250.235871867044
"289067",6913,"I-6",12371.9,6082.2,29.0667,20.2886,0.8874,0.986,7.3753,5.3357,126.64818665803
"289068",6914,"I-6",13126.4,6100.7,10.3422,11.9089,0.9164,1,4.0533,3.5278,131.42821624489
"289069",6915,"I-6",12277.1,6494.7,15.6609,14.5371,0.9313,1,4.9871,4.3336,132.671557796017
"289070",6916,"I-6",13302.4,5972.6,10.6651,12.1554,0.9071,1,4.4158,3.2221,161.07189182825
"289071",6917,"I-6",13034.3,6081.3,9.8441,11.7153,0.9013,1,4.2039,3.2749,111.995035272174
"289072",6918,"I-6",12985.9,5801.8,11.0147,12.928,0.8282,1,5.0971,2.9943,249.550578323014
"289073",6919,"I-6",12540.4,6685.4,13.8113,15.5184,0.7207,0.9136,5.5411,3.5737,152.84078984703
"289074",6920,"I-6",12623.1,6157.7,7.6731,10.3153,0.9062,1,3.6642,3.0094,321.558434796771
"289075",6921,"I-6",13113,6321.1,12.8461,13.5665,0.8771,1,5.0756,3.2469,158.11042717097
"289076",6922,"I-6",12755.5,5760.7,34.1865,22.4502,0.8524,1,8.5495,5.1374,180.910669675648
"289077",6923,"I-6",12438.7,6511.7,15.9113,15.781,0.8029,1,6.2578,3.5194,2.98260343563693
"289078",6924,"I-6",13018.3,6587.8,12.6259,13.4847,0.8725,1,5.2333,3.4938,102.472440193425
"289079",6925,"I-6",12584.7,6878.5,10.6474,12.2299,0.8946,1,4.5314,3.1729,172.125869648784
"289080",6926,"I-6",13103.6,6135.3,10.1572,11.8032,0.9162,1,4.2978,3.0612,148.213990844152
"289081",6927,"I-6",12912.9,6704.9,8.5836,10.9494,0.8997,1,4.0645,3.0285,44.2098148426517
"289082",6928,"I-6",13133.6,6144.7,12.7615,13.7334,0.8503,1,5.2931,3.3112,168.221343502306
"289083",6929,"I-6",13330.5,5945,29.8105,20.7452,0.8704,0.9797,7.7859,5.1994,120.931967638637
"289084",6930,"I-6",13256.3,6631.6,9.9222,11.8857,0.8826,1,4.4347,3.0165,34.4739160370583
"289085",6931,"I-6",13200.4,6550.8,12.3705,13.3255,0.8754,1,4.9443,3.2823,24.1493300478312
"289086",6932,"I-6",12498.3,6285.8,14.5581,14.076,0.9233,1,4.9404,4.0729,244.375167282996
"289087",6933,"I-6",12671.3,5823.6,11.6782,12.6154,0.9221,1,4.5165,3.4929,130.465415936908
"289088",6934,"I-6",12727.7,5906.2,11.8443,12.7259,0.9191,1,4.3114,3.723,161.828147450525
"289089",6935,"I-6",13342.9,6523.4,28.2541,23.3785,0.6496,0.9752,10.3105,3.5307,92.5757815175147
"289090",6936,"I-6",12349.7,6021.8,32.173,22.8865,0.7719,1,9.5351,4.3843,125.697674413649
"289091",6937,"I-6",12908.4,5759.7,38.1205,22.6842,0.9309,1,8.1876,6.2927,57.7192667747962
"289092",6938,"I-6",12765.7,6221.6,7.3636,10.0814,0.9105,1,3.5818,2.7606,336.647753127553
"289093",6939,"I-6",13387.2,6588.1,9.6273,11.7623,0.8744,1,4.3179,3.1163,93.1456716621767
"289094",6940,"I-6",12799.4,5811.2,7.3525,10.2186,0.8848,1,3.7014,2.8595,102.398373248137
"289095",6941,"I-6",13008,6175.5,14.2301,15.3506,0.7589,0.9159,5.4974,4.1608,63.3172667485172
"289096",6942,"I-6",13099,6157.4,9.6431,11.8587,0.8617,1,4.3072,3.0401,38.7015394630656
"289097",6943,"I-6",12765.8,5806.6,7.0513,9.8865,0.9066,1,3.4633,2.7946,70.9145689653479
"289098",6944,"I-6",12808.9,6337.9,12.2249,14.2171,0.76,1,5.8701,2.8296,83.4345785433462
"289099",6945,"I-6",13013.1,6019.1,21.1649,18.5372,0.774,1,7.6526,3.6544,256.795233735189
"289100",6946,"I-6",12324.5,6516.8,23.9039,21.2497,0.6652,0.9663,9.1152,3.352,12.5494553698023
"289101",6947,"I-6",12744.6,6337.8,32.996,21.2589,0.9175,1,7.4891,6.1343,109.724091968673
"289102",6948,"I-6",13156.9,6676.3,7.9926,10.5639,0.9,1,3.7422,2.8864,124.636740663188
"289103",6949,"I-6",12606.1,5779.2,44.5573,24.6192,0.9238,1,9.2291,6.4878,140.548718576779
"289104",6950,"I-6",12912.4,6050.6,12.1152,13.2005,0.8737,1,5.042,3.3532,237.76822526163
"289105",6951,"I-6",12741.7,5763.7,14.2116,14.164,0.8902,1,5.0638,4.0168,127.437594570581
"289106",6952,"I-6",13254,6242.2,11.4897,12.8101,0.8799,1,4.6943,3.4142,357.430335169624
"289107",6953,"I-6",12837.9,6609,9.8218,11.9601,0.8628,1,4.4876,3.0076,288.595797987888
"289108",6954,"I-6",13362.3,6616.7,12.3047,14.8574,0.7005,1,6.2194,2.5745,102.656606166396
"289109",6955,"I-6",13378.4,6356.9,8.0657,10.6295,0.8971,1,3.7139,2.9096,148.158250392151
"289110",6956,"I-6",13318.7,6243.1,14.7212,15.4339,0.7766,0.9293,5.8788,3.5127,51.7545256983571
"289111",6957,"I-6",13100.2,6952.8,20.9696,18.2344,0.7925,1,7.4788,3.4752,147.603719936859
"289112",6958,"I-6",12646.4,6018.5,7.7724,10.688,0.855,1,3.9467,2.7332,105.321397006125
"289113",6959,"I-6",13351.5,6371.6,10.6602,12.2548,0.892,1,4.4551,3.4101,123.183444817991
"289114",6960,"I-6",12552.1,6441.2,11.0444,12.4923,0.8893,1,4.4333,3.4015,54.3476960919237
"289115",6961,"I-6",13037.9,5931.1,9.5786,11.5784,0.8979,1,4.0653,3.2268,247.280897355307
"289116",6962,"I-6",13286.6,6319.5,9.0897,11.187,0.9127,1,3.8362,3.2946,107.77952910365
"289117",6963,"I-6",12408.2,6434.2,8.7882,11.1564,0.8873,1,3.9493,3.0509,113.994829292026
"289118",6964,"I-6",13063.9,6236.2,10.3917,12.2767,0.8664,1,4.6148,3.2175,88.1420272680969
"289119",6965,"I-6",12898.9,6577.3,9.9123,11.852,0.8867,1,4.3818,3.1849,120.433121767827
"289120",6966,"I-6",13255.1,5967.2,11.6327,13.5492,0.7963,1,5.5198,2.7586,98.2771818500079
"289121",6967,"I-6",13327.2,6027,22.7424,20.959,0.6506,1,9.417,3.1113,116.480204756002
"289122",6968,"I-6",13092.8,6142.1,13.4361,14.9462,0.7558,1,6.3696,2.8144,94.4775247364165
"289123",6969,"I-6",12915.8,6514.6,8.1153,10.6426,0.9004,1,3.7859,2.9302,90.3543526285209
"289124",6970,"I-6",13044,5811,9.83,12.1647,0.8348,1,4.7212,2.9193,9.10022368766669
"289125",6971,"I-6",13118.7,6298.9,14.7128,14.3031,0.9037,1,5.1639,3.5059,239.62598664867
"289126",6972,"I-6",12727.1,5768.2,26.339,19.1138,0.906,1,6.9622,4.6879,100.346221851213
"289127",6973,"I-6",13099.8,6091.3,20.3739,17.6965,0.8175,1,7.0576,3.8902,247.639418540285
"289128",6974,"I-6",12323.5,6573.2,53.9571,27.4944,0.897,0.9915,10.1308,7.5921,355.912564222681
"289129",6975,"I-6",13394.8,6170.1,25.4521,18.873,0.898,1,7.1087,4.6857,125.029094123523
"289130",6976,"I-6",13346.7,6241.8,12.1363,12.815,0.9287,1,4.525,3.6363,79.7203706943789
"289131",6977,"I-6",13228.2,6091.2,24.9865,25.1189,0.4976,0.728,8.8301,5.1663,104.543993075862
"289132",6978,"I-6",13238.1,6490,8.4961,10.8449,0.9078,1,3.8126,3.1369,34.0863918815319
"289133",6979,"I-6",13205.1,6096.3,10.1162,11.83,0.9084,1,4.29,3.3379,137.381604273835
"289134",6980,"I-6",13369.9,6349.7,11.1015,12.967,0.8297,1,5.1193,2.8893,253.360805589249
"289135",6981,"I-6",12922.3,6554.4,9.0893,11.3496,0.8867,1,4.0347,3.029,256.14893908307
"289136",6982,"I-6",13024.4,6249.4,12.7808,14.2492,0.791,1,5.7715,3.043,12.6576899159255
"289137",6983,"I-6",13252.3,6119.4,25.612,20.1479,0.7929,1,8.2894,4.0299,18.8413474106469
"289138",6984,"I-6",13273.3,5997,10.5332,11.9615,0.9251,1,4.154,3.3473,99.3961966436211
"289139",6985,"I-6",12827.2,6713.7,17.9147,17.3818,0.7451,1,7.4561,3.1354,248.134852837857
"289140",6986,"I-6",12574.9,6899.5,36.3864,22.269,0.922,1,8.3849,5.8764,146.215920327947
"289141",6987,"I-6",12621.4,6622.8,7.4651,10.0704,0.925,1,3.4027,2.9879,301.169186796081
"289142",6988,"I-6",13338.4,6628.3,6.2141,9.6525,0.8381,1,3.6074,2.6824,119.38519680266
"289143",6989,"I-6",12864.6,6654.9,27.6295,19.322,0.93,1,6.8537,5.378,344.426461218452
"289144",6990,"I-6",12896.5,6997.3,12.906,14.1874,0.8057,1,5.724,2.9389,164.268283792362
"289145",6991,"I-6",13071.1,6937.8,12.4928,13.0995,0.9149,1,4.6244,3.7674,65.9297345919468
"289146",6992,"I-6",13337.6,6325.6,10.8836,12.3969,0.8899,1,4.6785,3.1254,82.0518467449715
"289147",6993,"I-6",13326.9,6521.8,26.6094,21.6669,0.7123,1,9.2053,3.5903,92.75520316445
"289148",6994,"I-6",13256.6,6058.6,11.4481,12.674,0.8956,1,4.4471,3.7538,109.225684559829
"289149",6995,"I-6",13006.6,6606,12.3843,14.3097,0.76,1,5.8282,2.7687,248.69216389554
"289150",6996,"I-6",12916.3,6467.8,10.9726,13.6154,0.7438,1,5.7116,2.6417,46.1941012352462
"289151",6997,"I-6",13154.7,6037.3,43.1676,23.8304,0.9552,1,8.1957,6.9769,69.355126443806
"289152",6998,"I-6",12645.2,6103.5,25.3617,20.2725,0.7755,0.8963,6.8584,5.1418,112.360911144797
"289153",6999,"I-6",13374.7,6206.5,25.7639,19.025,0.8945,1,7.1037,4.8877,162.208097137939
"289154",7000,"I-6",12962.6,6512.3,37.7327,26.8398,0.6582,0.9736,11.7836,3.9946,94.7578516937118
"289155",7001,"I-6",12992.8,6600.7,8.9471,11.0987,0.9127,1,3.8239,3.1018,180.936188890919
"289156",7002,"I-6",12847.7,6055.7,20.5248,18.0801,0.789,1,7.564,3.6519,119.791098512958
"289157",7003,"I-6",12528.5,5971.1,26.4682,20.1675,0.8178,1,8.2086,4.2277,88.2403542501065
"289158",7004,"I-6",12807.5,6552.7,10.2208,12.0423,0.8857,1,4.4103,3.1173,13.8671861573595
"289159",7005,"I-6",13189.7,6296.5,8.4916,10.771,0.9198,1,3.766,3.104,229.013553294258
"289160",7006,"I-6",12755.3,6536.9,12.0256,13.2799,0.8569,1,5.3067,3.2532,156.535029875773
"289161",7007,"I-6",12920.4,5739.2,9.8994,11.8156,0.8911,1,4.2416,3.0795,173.084992738971
"289162",7008,"I-6",12811.7,6854,7.9618,10.8209,0.8545,1,4.1504,2.7051,351.38384193331
"289163",7009,"I-6",12725.5,5886.3,12.1107,13.6063,0.8221,1,5.4112,3.0417,236.707592354589
"289164",7010,"I-6",13040.7,6660.2,8.3659,10.7327,0.9127,1,3.7253,3.1326,220.75899766554
"289165",7011,"I-6",13081.2,5798.5,14.644,14.6405,0.8585,1,5.7833,3.5163,122.746917994567
"289166",7012,"I-6",13163,6475.3,22.6738,18.1422,0.8657,1,7.1492,4.0815,111.908124698684
"289167",7013,"I-6",12588.5,6216,13.8254,14.4599,0.8309,1,5.607,3.3314,134.624025494551
"289168",7014,"I-6",12640.9,6017.1,10.9954,12.2589,0.9194,1,4.3785,3.4953,130.499203041973
"289169",7015,"I-6",12421.3,6485.3,25.4344,19.2347,0.8639,1,7.657,4.3265,62.3128214710378
"289170",7016,"I-6",12812.2,6957.9,26.6605,19.3369,0.896,1,7.1871,5.0111,120.647341693265
"289171",7017,"I-6",12930.6,5804,25.843,19.257,0.8757,1,7.5478,4.4359,251.604645121148
"289172",7018,"I-6",13130.4,6024,10.7417,12.1474,0.9148,1,4.3573,3.3778,205.81778437315
"289173",7019,"I-6",13368,6613.3,13.0264,13.2222,0.9363,1,4.4563,3.9306,335.743719254461
"289174",7020,"I-6",13051.3,6071.3,8.3574,10.7878,0.9024,1,3.8514,2.9814,77.6437557624948
"289175",7021,"I-6",12859.1,5762.5,20.1997,16.5579,0.9259,1,5.8149,4.5214,107.281180372451
"289176",7022,"I-6",13254.3,6589.1,12.4052,14.1162,0.7823,0.9671,5.6214,3.3308,40.6621055716529
"289177",7023,"I-6",12691.2,5745.4,10.3513,12.4143,0.844,1,4.9475,2.9369,99.5430805056623
"289178",7024,"I-6",12853.1,5779,8.1199,10.5346,0.9194,1,3.6621,3.1012,56.9122340704298
"289179",7025,"I-6",12998.4,6157.3,10.1666,12.4416,0.8253,1,5.0121,2.7977,235.750153502756
"289180",7026,"I-6",12763.5,5915.8,9.7589,11.4664,0.9327,1,3.9212,3.3933,214.154735674022
"289181",7027,"I-6",13370.1,6012.3,32.8619,22.049,0.8494,1,8.7407,4.8927,127.202026174529
"289182",7028,"I-6",13031.1,5760.9,12.0396,13.6069,0.8172,0.9479,4.9008,3.5981,47.1151285149152
"289183",7029,"I-6",12961.5,5767.7,17.8056,17.8022,0.706,1,7.519,2.8916,249.225260531828
"289184",7030,"I-6",12824.3,5894.5,10.8035,12.3076,0.8962,1,4.4901,3.2422,234.721596051371
"289185",7031,"I-6",12299,6351.1,9.6403,11.5727,0.9045,1,4.1972,3.2589,113.209794159032
"289186",7032,"I-6",13107.9,6351.2,11.1681,12.5319,0.8936,1,4.6288,3.4683,65.5931471454149
"289187",7033,"I-6",12884.9,6995.8,20.8099,16.9833,0.9066,1,6.2524,4.2823,172.537674530287
"289188",7034,"I-6",13085.5,6177.4,36.4139,22.3888,0.9129,1,8.3534,5.9109,117.364977965753
"289189",7035,"I-6",13175.6,6362.5,8.7801,11.2343,0.8742,1,4.1184,2.7835,246.236251345331
"289190",7036,"I-6",12911.3,5729.9,19.5811,16.912,0.8603,1,6.7328,3.9928,37.3761005657623
"289191",7037,"I-6",13237.8,6766.1,33.7599,21.1187,0.9512,1,7.3171,5.8991,27.1970358972407
"289192",7038,"I-6",12955.6,6624.9,5.4804,12.3838,0.4491,0.687,3.8459,2.9309,231.525154855937
"289193",7039,"I-6",12316.5,6323.1,20.6998,17.3461,0.8645,1,6.6875,4.1444,7.31581323807026
"289194",7040,"I-6",12522.1,6829.7,8.4657,11.449,0.8116,0.9543,3.8495,3.2375,63.6350153387059
"289195",7041,"I-6",12963,6784.3,8.3215,12.5793,0.6609,0.8762,4.4726,2.966,66.8741433638306
"289196",7042,"I-6",12813.2,5884.1,7.8356,10.5713,0.8811,1,3.7529,2.9156,142.864690866277
"289197",7043,"I-6",13255.3,5869.8,11.0757,12.5378,0.8854,1,4.7092,3.2173,37.6649966276862
"289198",7044,"I-6",12835.7,6100.4,9.4113,11.9381,0.8298,1,4.5763,2.7457,85.770377576014
"289199",7045,"I-6",12512.2,5825.7,12.9501,17.1991,0.5501,0.7669,5.6305,4.1416,108.856223483144
"289200",7046,"I-6",12647.2,6930.9,24.3387,23.1989,0.5683,0.8452,8.8032,4.2482,358.450583775073
"289201",7047,"I-6",12906.2,6560.4,10.8986,12.7161,0.847,1,5.1157,2.9622,154.868238672225
"289202",7048,"I-6",13322.3,6075.8,9.9323,12.0204,0.8638,1,4.7275,2.844,27.1615399821742
"289203",7049,"I-6",13191.3,6460.4,13.545,14.7486,0.7825,1,5.8284,3.1639,41.765424235321
"289204",7050,"I-6",13188.7,6669.1,22.2632,18.2143,0.8433,1,7.371,4.0864,153.896664226874
"289205",7051,"I-6",12336.1,6585.4,20.271,17.6219,0.8203,1,7.0799,3.8484,244.632725341962
"289206",7052,"I-6",12645.6,6278.3,56.1512,28.1096,0.893,1,10.8628,6.6396,91.9889158861189
"289207",7053,"I-6",12384.4,6200.1,63.1923,29.6303,0.9045,1,11.2349,7.2723,116.364548893148
"289208",7054,"I-6",13169.7,5803.4,14.0851,16.436,0.6552,1,7.3414,2.5078,169.917843903674
"289209",7055,"I-6",12913,6552.1,7.554,10.3265,0.8902,1,3.665,2.6372,1.23835719204506
"289210",7056,"I-6",12780.4,6137.4,37.7219,23.7415,0.841,1,9.2741,5.154,10.387350758066
"289211",7057,"I-6",13145.3,6066.4,7.6806,10.4903,0.8771,1,3.9304,2.7782,73.8147187606643
"289212",7058,"I-6",12686.5,6370,14.2926,14.5463,0.8488,1,5.8343,3.3709,148.351733186937
"289213",7059,"I-6",12982.9,6354.3,7.5807,10.6046,0.8471,1,4.0647,2.8209,236.638638074234
"289214",7060,"I-6",12917.9,6535.3,8.5665,11.0203,0.8864,1,3.8482,3.1203,235.824752899941
"289215",7061,"I-6",13004.9,5892.8,30.2938,20.3032,0.9235,1,7.371,5.4649,45.482124934756
"289216",7062,"I-6",13233,6005.3,20.1617,18.6554,0.728,1,7.8359,3.326,4.68807668889769
"289217",7063,"I-6",12902,6429.7,45.5101,26.8076,0.7958,0.9691,10.6698,5.8422,97.176448990928
"289218",7064,"I-6",12343,6142.2,15.3866,14.576,0.9101,1,5.2361,4.0125,105.553661985466
