"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"257795",4257,"I-10",6483.8,5834.6,10.1276,14.2327,0.6283,0.9019,5.5709,2.7679,132.429232282772
"257796",4258,"I-10",7091.8,6765.3,16.5185,15.8963,0.8215,1,6.3556,3.5731,133.144204492027
"257797",4259,"I-10",6707.3,5653.2,33.82,24.1628,0.7279,1,10.2998,4.1666,141.734080764276
"257798",4260,"I-10",6795.8,6808.1,43.439,34.3977,0.4613,0.7003,13.9384,6.1716,57.8856108802264
"257799",4261,"I-10",7014.5,6289.3,58.0741,27.4968,0.9652,1,9.3274,8.4364,92.0937179852813
"257800",4262,"I-10",6861.6,6711.1,29.392,23.7029,0.6574,0.9628,10.0763,3.68,35.8510501590857
"257801",4263,"I-10",6904.2,5891.9,51.7877,28.9858,0.7746,0.9694,11.7074,6.3227,353.272796162358
"257802",4264,"I-10",6547.2,6143.8,43.77,24.3965,0.9241,1,8.5989,6.4721,347.405836479635
"257803",4265,"I-10",7336.5,6273.2,62.8265,31.7322,0.7841,1,13.1945,6.1244,144.462417986432
"257804",4266,"I-10",6897.7,6580.1,15.2676,14.5249,0.9094,1,5.3808,3.8872,59.6741263109677
"257805",4267,"I-10",6482.9,5964.6,29.1565,36.9298,0.2687,0.5771,12.8782,5.4941,51.568920798155
"257806",4268,"I-10",6738.7,6200.5,27.0617,21.5438,0.7327,0.8923,7.6424,5.1753,42.6061114733955
"257807",4269,"I-10",6931.3,5960.4,84.908,38.8136,0.7083,1,16.8244,6.4913,174.89152565603
"257808",4270,"I-10",7370,6605.9,21.877,21.8439,0.5761,0.9169,9.4069,3.6851,84.8314264935462
"257809",4271,"I-10",6765,6719.9,53.6146,28.7507,0.8151,1,11.7778,5.7975,38.4154166430986
"257810",4272,"I-10",6970.8,6144,17.0581,16.3578,0.8011,1,6.7755,3.3087,154.795571384422
"257811",4273,"I-10",7245.6,6380.5,60.6349,30.6017,0.8137,0.9909,12.5091,6.3539,183.831422178002
"257812",4274,"I-10",6574.5,5922.4,30.5898,21.097,0.8637,1,8.3364,5.0611,96.658700406584
"257813",4275,"I-10",7313.9,6050.6,34.848,24.3135,0.7408,1,10.1704,4.4775,75.1291283937906
"257814",4276,"I-10",6871.6,6364.6,19.2455,17.7365,0.7688,0.9757,7.2453,3.4734,41.4653911745838
"257815",4277,"I-10",6505.9,6513.9,152.5391,45.6622,0.9193,0.9932,16.2582,12.7599,25.0908888241051
"257816",4278,"I-10",6745.4,5752.8,103.6972,40.4127,0.7979,1,16.8006,8.0398,129.087546303863
"257817",4279,"I-10",7321.9,6384.3,53.7272,31.18,0.6945,0.9756,13.4122,5.2201,158.190089522562
"257818",4280,"I-10",6552.4,6191.3,13.8229,13.9117,0.8975,1,5.052,3.6336,152.8865705459
"257819",4281,"I-10",6931.1,6678.5,61.3373,28.7674,0.9314,1,10.4039,7.4611,169.355437369412
"257820",4282,"I-10",7008.1,6437.6,25.2971,19.1214,0.8694,1,7.5186,4.2414,37.7574432170566
"257821",4283,"I-10",6776.5,6501.1,80.898,32.368,0.9703,1,11.1986,9.6139,72.8372992212439
"257822",4284,"I-10",6567,5816.2,98.3965,36.3108,0.9378,1,13.3644,9.4313,11.9250120575661
"257823",4285,"I-10",6485.5,6135.6,42.616,26.6467,0.7542,1,11.2301,4.7948,45.4742934456286
"257824",4286,"I-10",6785.9,6645.9,54.5636,26.6425,0.966,1,9.1438,7.9556,76.6997741964765
"257825",4287,"I-10",6844.7,5759.3,78.7995,32.025,0.9655,1,10.9648,9.4262,74.2490079939983
"257826",4288,"I-10",7465.4,6469.4,29.987,20.1604,0.9271,1,7.4277,5.6085,125.688123239933
"257827",4289,"I-10",6441.8,6494,76.4482,33.6935,0.8462,0.9952,13.2418,7.5093,74.4405234169377
"257828",4290,"I-10",6595.3,6064.8,16.0776,14.6363,0.9431,1,5.0022,4.3089,101.557035886335
"257829",4291,"I-10",6764.3,6760.1,39.6004,29.5363,0.5704,0.9518,13.0796,3.9702,57.3486723414671
"257830",4292,"I-10",7394,6264.3,54.9055,28.5581,0.846,1,11.3076,6.2444,43.9769950189983
"257831",4293,"I-10",6888.9,6369.6,121.0435,44.8267,0.757,0.9959,18.9029,8.3092,36.2807587030529
"257832",4294,"I-10",6880.7,6372.5,12.1105,13.3334,0.856,1,5.3842,3.1985,236.329832477668
"257833",4295,"I-10",6761.3,5769.8,140.8384,49.2086,0.7309,0.9615,20.3594,9.6912,134.50036526039
"257834",4296,"I-10",7140.7,5828.6,54.8442,26.7713,0.9616,1,9.2328,7.6743,111.494698655593
"257835",4297,"I-10",6677.9,5798.8,30.0467,22.484,0.7469,0.9888,9.5736,4.0744,132.427888488057
"257836",4298,"I-10",6538.6,5865.9,60.0619,28.156,0.9521,1,10.0712,7.9666,113.855191823098
"257837",4299,"I-10",6734.2,5968.3,34.1947,23.7706,0.7605,1,9.9735,4.3253,23.8308342803522
"257838",4300,"I-10",6827.5,5715.5,37.3678,23.9336,0.8198,0.9855,9.0781,5.8828,11.2349676068533
"257839",4301,"I-10",6606.8,5972.4,22.0302,17.3481,0.9199,1,6.4309,4.4376,200.934726146227
"257840",4302,"I-10",6699.2,5948.1,21.1606,17.3619,0.8822,1,6.6535,4.4422,356.790668164173
"257841",4303,"I-10",7113.6,6294,26.3442,19.3452,0.8846,1,7.3603,4.7379,123.050015322503
"257842",4304,"I-10",6833.9,5983.5,25.4406,20.4292,0.766,1,8.5464,3.7442,147.389994435932
"257843",4305,"I-10",7111.8,6754.7,24.7618,18.5913,0.9003,1,7.1369,4.4705,70.1190384041914
"257844",4306,"I-10",7001.7,5858.1,53.3027,36.2106,0.5108,0.8348,14.2437,5.4642,161.452145806468
"257845",4307,"I-10",6700.4,5913,17.0744,16.8942,0.7518,0.9646,6.8062,3.3955,145.920823128646
"257846",4308,"I-10",6598.4,5842.4,10.0993,16.4679,0.468,0.6895,5.3844,3.7598,264.161500766539
"257847",4309,"I-10",6443.5,5918.4,35.1433,24.6819,0.7249,1,10.7415,4.1173,112.601811164536
"257848",4310,"I-10",7165.3,6000.4,42.3943,30.8118,0.5612,0.8006,11.8581,6.9402,135.740917946801
"257849",4311,"I-10",6456.1,6035.9,36.5298,23.7414,0.8144,0.9607,8.622,6.1221,74.4962874463714
"257850",4312,"I-10",6374.9,6378.4,11.4987,18.7003,0.4132,0.6818,5.8228,4.043,70.2587870060885
"257851",4313,"I-10",6397,6481.6,51.439,28.3742,0.8029,0.9607,10.6753,6.7283,104.343299981476
"257852",4314,"I-10",6789.2,6636.6,36.4729,29.1249,0.5403,0.7734,9.9753,6.9492,174.70276704985
"257853",4315,"I-10",6543.5,5845.8,57.0158,29.6806,0.8133,0.9861,11.8242,6.0358,161.021898803222
"257854",4316,"I-10",6834.1,6623.8,9.2531,11.7047,0.8487,1,4.6244,2.9019,121.597529867412
"257855",4317,"I-10",6390.7,5930.8,14.3159,16.8223,0.6357,1,7.4924,2.4358,131.887412411829
"257856",4318,"I-10",6743.4,6364.9,57.5471,29.7329,0.818,0.9881,11.9179,6.313,110.319975497961
"257857",4319,"I-10",6604,6191,37.3193,23.2795,0.8654,1,9.2879,5.1396,114.204747552967
"257858",4320,"I-10",6637.4,6147.9,23.7705,20.4881,0.7116,0.9809,8.9044,3.6611,17.6110033009583
"257859",4321,"I-10",6801.5,6757.1,67.4566,35.8257,0.6605,0.9768,15.541,5.5278,35.9369400628355
"257860",4322,"I-10",6726.3,6604.3,23.0981,18.6025,0.8388,0.9466,6.4821,4.929,46.1208082122737
"257861",4323,"I-10",6995.1,6836.5,22.4545,18.6316,0.8129,1,7.5515,4.1147,137.495632387187
"257862",4324,"I-10",7210.5,5922.5,28.4201,21.0103,0.809,1,8.649,4.1941,113.980056301049
"257863",4325,"I-10",6821.7,6838.4,19.6258,16.4209,0.9146,1,5.952,4.4062,272.863882689133
"257864",4326,"I-10",7248.1,6414.5,12.4443,14.6339,0.7302,0.8877,5.0676,3.7947,267.899281000102
"257865",4327,"I-10",6846,5725.1,59.9845,38.3085,0.5136,0.7766,13.3238,8.7102,130.14806852833
"257866",4328,"I-10",7228.4,6460,19.4927,17.022,0.8454,1,6.7297,3.9351,149.23801228376
"257867",4329,"I-10",6948,5766.4,22.6857,20.8877,0.6534,1,9.1583,3.2906,132.115986487725
"257868",4330,"I-10",6433.7,5994.9,18.2289,20.6173,0.5389,0.8797,9.0502,3.185,23.2237057156946
"257869",4331,"I-10",6549.3,6648,97.089,38.6004,0.8188,1,15.6941,7.9251,19.7569449876159
"257870",4332,"I-10",6447.5,6315.8,13.0053,13.6311,0.8796,1,5.1254,3.2439,73.2034660924579
"257871",4333,"I-10",6537.5,6008.2,32.3211,23.2546,0.7511,1,9.8004,4.1766,238.269040668098
"257872",4334,"I-10",6694.3,6592.3,40.6182,23.9263,0.8916,1,9.1264,5.7322,137.318659597951
"257873",4335,"I-10",7129.6,6049.8,79.2926,32.4158,0.9483,1,11.5358,9.1572,118.504711574503
"257874",4336,"I-10",6979.1,6209.6,39.8201,40.1046,0.3111,0.5972,12.7892,7.4975,66.8316289982139
"257875",4337,"I-10",6508,6600.5,32.9582,21.8154,0.8703,1,8.6048,5.1049,257.008758055797
"257876",4338,"I-10",6625.2,6735.7,85.2896,37.5608,0.7597,0.9769,15.6122,7.5595,43.4990629143401
"257877",4339,"I-10",7300.2,6099.3,28.9002,21.7474,0.7679,1,9.1093,4.3284,74.5954686150571
"257878",4340,"I-10",6722.2,5719.2,96.9163,36.8899,0.8949,0.9983,13.7985,9.3656,127.986931176909
"257879",4341,"I-10",6690.5,6094.8,19.1329,21.6625,0.5124,0.85,8.4775,3.5462,259.068743424631
"257880",4342,"I-10",6371.2,6175,24.359,19.9236,0.7711,1,7.7868,4.3011,101.682185451096
"257881",4343,"I-10",7047,6694.7,23.5238,18.0311,0.9092,1,6.6936,4.4065,36.6057926949331
"257882",4344,"I-10",6585.3,6524,38.721,22.8832,0.9292,1,8.3592,5.9423,70.8419623733194
"257883",4345,"I-10",6839.1,5636.9,46.6135,26.1052,0.8595,0.9823,10.261,6.2366,153.274728478326
"257884",4346,"I-10",6840,6141.2,76.7247,31.7568,0.956,1,11.1416,8.8495,47.7800518020096
"257885",4347,"I-10",6465,6010.9,33.6989,21.6392,0.9044,1,8.2583,5.1779,90.5519425443701
"257886",4348,"I-10",7475.5,6072.4,30.3126,29.0085,0.4527,0.6636,8.7694,6.4676,164.137630263236
"257887",4349,"I-10",6580.9,5933.1,25.756,22.2121,0.656,0.9578,9.2988,3.6178,160.438011690325
"257888",4350,"I-10",6755,5852.6,43.1907,25.5104,0.834,0.9543,8.9845,6.9822,35.4741557611198
"257889",4351,"I-10",7148.9,6081,54.3356,27.1613,0.9255,1,9.9354,7.3126,353.752893266777
"257890",4352,"I-10",7417.4,5943.5,147.6714,44.288,0.9461,1,15.8546,11.7442,173.057224449167
"257891",4353,"I-10",7472.5,6245.2,67.9684,29.6086,0.9743,1,10.1455,8.7841,138.427121817886
"257892",4354,"I-10",6769.8,5952.2,27.2591,23.6459,0.6126,0.8608,9.3613,4.91,13.0710419060597
"257893",4355,"I-10",7054.8,6434.1,30.6106,20.0404,0.9578,1,6.8672,5.6995,180.6268578182
"257894",4356,"I-10",6883,6528.2,103.3758,39.0525,0.8518,1,15.6465,8.3545,31.3786455926596
"257895",4357,"I-10",6454,6579.5,25.383,30.0249,0.3538,0.6756,10.4706,5.0371,57.9327999921925
"257896",4358,"I-10",6381.7,5978.4,13.5715,13.6016,0.9218,1,4.6935,3.9396,120.574311118553
"257897",4359,"I-10",6818.6,6343.2,50.6671,29.535,0.7299,0.8673,9.7651,7.5997,72.3955322603538
"257898",4360,"I-10",7197.4,6188.9,43.7626,26.368,0.791,0.982,10.8383,5.3079,170.329229221224
"257899",4361,"I-10",6417.6,6184.2,33.5159,21.0532,0.9502,1,7.41,6.0619,86.7588373906148
"257900",4362,"I-10",7034.6,6249.7,27.0222,26.7127,0.4759,0.8124,10.6244,4.8697,179.033337979254
"257901",4363,"I-10",7411.6,6026.5,30.5313,25.6728,0.5821,0.8676,9.873,4.6031,96.39698482351
"257902",4364,"I-10",7121.7,6292.8,24.0776,20.7583,0.7022,0.8941,7.61,5.8094,74.0917526951967
"257903",4365,"I-10",7263.5,5735.9,26.6802,20.4376,0.8027,1,8.3927,3.9527,65.203122673243
"257904",4366,"I-10",6861.2,6566.3,12.6226,13.9991,0.8094,0.9435,4.8581,3.9244,17.0086029863673
"257905",4367,"I-10",6793.2,5779.4,30.4859,21.4007,0.8365,1,8.3579,4.9778,20.497541146976
"257906",4368,"I-10",6520.8,5990.6,16.0911,16.0757,0.7825,1,6.6987,3.1799,23.2647269559338
"257907",4369,"I-10",6626.2,6770.3,34.0611,24.8541,0.6929,0.9856,10.5806,4.1002,28.593654382795
"257908",4370,"I-10",6395.1,6525.6,12.3222,18.4472,0.455,0.689,6.6606,3.752,76.5728772113891
"257909",4371,"I-10",7171.9,6791.7,63.8617,30.3434,0.8716,1,11.8751,6.7711,128.431623566194
"257910",4372,"I-10",6750,5636.3,82.4755,41.0484,0.6151,0.9077,16.8482,6.8093,150.689977243543
"257911",4373,"I-10",6522,6188.9,21.9689,18.5188,0.805,1,7.3994,3.7135,175.60880533872
"257912",4374,"I-10",7419.8,6518.5,43.9641,25.1765,0.8716,1,9.9171,5.6926,72.958445829248
"257913",4375,"I-10",6696.5,6074.1,14.4603,16.6468,0.6557,0.9217,6.7713,2.6216,47.768267698938
"257914",4376,"I-10",6392.3,6019.3,15.0911,14.7496,0.8717,1,5.6825,3.7196,113.872181707675
"257915",4377,"I-10",6646.7,5793.3,59.6923,29.4263,0.8663,1,11.5725,6.6077,121.617743268238
"257916",4378,"I-10",7324.9,6013.2,24.8953,22.7803,0.6029,0.8518,7.992,4.7784,267.437630551635
"257917",4379,"I-10",6757.1,6718.1,34.8919,23.7161,0.7796,0.9495,9.0788,5.2408,30.8674463400474
"257918",4380,"I-10",7094.1,5982.8,107.6319,43.6649,0.7094,0.991,18.8311,7.3784,151.720435725411
"257919",4381,"I-10",6571.8,5785,29.6153,20.889,0.8529,0.9568,7.3482,5.6676,235.500767915711
"257920",4382,"I-10",7157.2,6623.3,21.8743,17.44,0.9038,1,6.665,4.3789,86.8733964722147
"257921",4383,"I-10",6838.5,6845.7,28.3045,23.3678,0.6514,0.8803,9.2152,4.5475,163.325846248851
"257922",4384,"I-10",7260.9,6057.9,71.4642,31.821,0.8869,1,12.443,7.5426,34.5469187970465
"257923",4385,"I-10",7437.1,6066.9,42.3854,28.185,0.6705,0.8513,10.4604,5.9545,87.1271689688673
"257924",4386,"I-10",7335.2,6253.9,46.0266,26.3129,0.8354,1,10.6616,5.7065,93.2322864960836
"257925",4387,"I-10",6371.5,6252,41.0225,24.32,0.8716,1,8.9876,6.2722,90.6401872784537
"257926",4388,"I-10",6551.2,6025.8,40.4479,24.6682,0.8353,1,9.845,5.3602,194.73402547864
"257927",4389,"I-10",7141.1,6319,37.7282,22.772,0.9143,1,8.2008,6.1056,115.8024501043
"257928",4390,"I-10",7227.9,6588.2,21.1386,17.3957,0.8778,1,6.537,4.0605,74.8979573721013
"257929",4391,"I-10",6448.5,6555.9,30.7769,28.6662,0.4706,0.8331,12.7696,3.4624,53.9318576289195
"257930",4392,"I-10",6722,5782.3,14.0641,15.1842,0.7666,1,6.078,2.8553,138.782621828586
"257931",4393,"I-10",7196.1,6550.8,37.6684,23.4009,0.8644,1,9.1426,5.3105,60.1431805017541
"257932",4394,"I-10",6909.4,6665.2,8.4604,10.8144,0.9091,1,3.8948,3.0061,173.896942724484
"257933",4395,"I-10",6794.7,6140.8,22.0657,18.5466,0.8061,0.958,6.8097,5.0055,106.904620915021
"257934",4396,"I-10",7505.8,6341.1,36.9393,22.4925,0.9175,1,8.2976,5.927,143.136319565088
"257935",4397,"I-10",6388.9,5944.8,19.4954,17.0111,0.8466,1,6.5807,4.0449,108.259283881374
"257936",4398,"I-10",6384.8,6485.4,14.2708,14.0198,0.9124,1,4.9062,3.9062,153.575612132651
"257937",4399,"I-10",6514.9,6438.4,32.2535,31.2975,0.4138,0.6996,11.3929,5.6094,35.0979823804832
"257938",4400,"I-10",6775.9,6828.8,36.8899,24.1329,0.796,0.986,10.0545,5.2314,140.899184182672
"257939",4401,"I-10",7384.6,6558.6,33.2535,24.1976,0.7137,0.954,10.1549,4.4016,119.551805841405
"257940",4402,"I-10",6701.8,6701.2,46.0624,31.7555,0.574,0.9432,14.0374,4.1744,13.6721597750813
"257941",4403,"I-10",6606.1,5919,27.8028,19.7771,0.8933,1,7.5057,5.0738,183.109252537891
"257942",4404,"I-10",7047.6,6747.2,17.0279,15.4605,0.8952,1,5.7474,3.9715,39.8435870340886
"257943",4405,"I-10",7151,6571.4,11.7643,13.3911,0.8244,1,5.2116,2.728,94.7086610429728
"257944",4406,"I-10",6648.9,5816.8,22.5034,19.6171,0.7348,1,8.3136,3.5766,116.174058952005
"257945",4407,"I-10",6400.5,6005.6,26.1695,27.7275,0.4277,0.656,9.5651,6.2087,117.07637545782
"257946",4408,"I-10",6718.2,6761.8,40.6797,28.4373,0.6321,0.9833,12.5986,4.1625,87.1058517312112
"257947",4409,"I-10",6974.7,6479.8,12.2102,15.8956,0.6073,0.9589,7.0247,2.5639,16.2874082960068
"257948",4410,"I-10",6442.3,6358.2,21.8,20.9022,0.627,0.929,9.2574,3.567,255.571069584284
"257949",4411,"I-10",6378.9,6384.3,12.1463,17.452,0.5011,0.7589,5.2053,4.3925,91.9261006655731
"257950",4412,"I-10",7185.3,5908.9,14.2492,17.4651,0.587,0.7759,5.9952,4.571,103.425793567673
"257951",4413,"I-10",7079.1,6730,18.6439,16.5988,0.8503,1,6.2945,3.9219,126.016314194809
"257952",4414,"I-10",6550.9,6275.9,19.5004,18.8017,0.6932,1,8.2214,3.2351,71.8642015042251
"257953",4415,"I-10",6634,5811.2,15.9516,17.6024,0.647,1,7.8818,2.7368,4.80036250813359
"257954",4416,"I-10",7011.9,6494.8,5.559,9.9748,0.7021,0.9064,3.6017,2.5753,109.629982037093
"257955",4417,"I-10",6606.5,5813.5,13.0298,16.4428,0.6056,0.9116,6.7819,3.0613,157.502195463022
"257956",4418,"I-10",6517,6687.2,26.8894,20.2955,0.8203,0.9601,7.4889,5.3854,70.6381948664232
"257957",4419,"I-10",6751.2,6193.2,11.6516,16.3483,0.5478,0.7866,6.0027,3.7147,56.6917460128712
"257958",4420,"I-10",7204.3,5747.2,22.5167,22.712,0.5485,0.904,9.3795,3.107,52.876428944569
"257959",4421,"I-10",6803.2,6384.1,49.21,28.8688,0.742,0.9729,11.1207,6.9582,75.9633162901193
"257960",4422,"I-10",7215.9,6622.8,17.1172,15.0733,0.9467,1,5.1263,4.5037,125.646711531937
"257961",4423,"I-10",7002.1,5774.8,65.2876,31.6126,0.821,1,13.14,6.4328,162.991370488686
"257962",4424,"I-10",7015.6,5946.2,35.8233,25.1863,0.7097,1,10.9144,4.228,168.99238298996
"257963",4425,"I-10",6926.7,6815.9,22.6106,19.5514,0.7433,0.9652,7.6563,4.3054,240.856880552515
"257964",4426,"I-10",7426.4,6029.1,24.7698,35.1728,0.2516,0.5345,11.3288,5.3328,90.6495293498928
"257965",4427,"I-10",6832.5,6842.9,6.8742,12.3419,0.5671,0.8434,4.9351,2.6035,42.8576531631392
"257966",4428,"I-10",6742.6,5973.4,31.7399,32.7663,0.3715,0.6671,11.4668,5.5114,341.538691120971
"257967",4429,"I-10",6987.1,5842.9,21.6193,17.1635,0.9222,1,5.9811,5.1632,96.6651448959086
"257968",4430,"I-10",7139.3,6506.3,47.3388,26.0579,0.8761,1,10.1638,6.4461,202.494121478885
"257969",4431,"I-10",6724.8,6331,85.2969,34.3552,0.9082,1,12.5476,9.5644,346.520650241061
"257970",4432,"I-10",7085.7,6833,54.2749,37.3194,0.4897,0.7919,13.4701,6.7738,169.818471125273
"257971",4433,"I-10",7091.7,6509.2,18.1581,16.544,0.8337,1,6.4125,3.6935,148.752200125581
"257972",4434,"I-10",6449.3,6321.4,11.1089,16.7249,0.4991,0.851,6.9147,2.6391,59.7868204815538
"257973",4435,"I-10",7470.2,6142.7,56.2545,32.9912,0.6495,0.96,14.3814,5.3916,76.3969830419592
"257974",4436,"I-10",7222.1,5805,27.7651,24.2729,0.5922,0.8025,7.8795,5.7586,50.6512422616352
"257975",4437,"I-10",7002.2,6776.3,24.3449,18.7035,0.8745,1,7.2211,4.6286,288.567457132655
"257976",4438,"I-10",6468.1,6598,60.4974,32.0297,0.741,0.9589,12.7357,6.4582,81.4657269579536
"257977",4439,"I-10",7047,6354.1,19.5488,18.3965,0.7259,1,7.9748,3.4215,186.450568249664
"257978",4440,"I-10",7400.1,6566.9,23.5083,22.2007,0.5994,0.9528,9.546,3.314,94.4621778913321
"257979",4441,"I-10",6861.9,5723,24.8668,23.1785,0.5816,0.8851,9.4632,4.0626,134.650840352167
"257980",4442,"I-10",7358,6483.4,27.8188,21.376,0.7651,1,8.9575,3.9406,96.2652302789246
"257981",4443,"I-10",7107,6568.9,9.4036,13.9804,0.6046,0.9141,5.3559,2.4896,163.70805972811
"257982",4444,"I-10",6759.2,6264.2,14.514,14.0321,0.9263,1,4.868,3.9741,84.0816286359571
"257983",4445,"I-10",6476.7,5842.3,13.8316,16.4539,0.642,1,7.4094,2.5117,136.744557172027
"257984",4446,"I-10",6913.7,6714,8.8201,11.7437,0.8037,1,4.597,2.6027,238.456746264216
"257985",4447,"I-10",7310.9,6130.7,146.2755,45.8191,0.8756,1,17.8212,10.7864,116.217563450475
"257986",4448,"I-10",6758.8,6537.5,25.9114,19.2421,0.8794,1,7.1539,4.7714,115.956796140488
"257987",4449,"I-10",6475,6516,12.5127,13.4905,0.864,1,5.0531,3.5074,220.943573543641
"257988",4450,"I-10",6693.1,5996.9,46.1522,26.4883,0.8266,1,10.7508,5.3511,182.540000534373
"257989",4451,"I-10",6525.1,6150.1,23.7987,21.5256,0.6454,0.8673,7.9878,4.8914,78.4722645170677
"257990",4452,"I-10",6820.2,5677.2,48.5288,26.7707,0.8509,1,10.7709,5.8303,136.033064383458
"257991",4453,"I-10",6457.9,6310.1,18.2492,20.8559,0.5272,0.805,8.3268,4.3164,241.20056866427
"257992",4454,"I-10",6589.9,5976.9,58.7646,28.8389,0.8879,0.9925,10.7968,7.4755,205.014302273528
"257993",4455,"I-10",7214.9,6053.1,66.259,29.8337,0.9355,1,10.8589,7.8681,89.0120445649469
"257994",4456,"I-10",7376.5,5836.6,14.9959,14.5495,0.8902,1,5.3822,3.6038,91.3279062566928
"257995",4457,"I-10",7100.4,5999.6,49.8108,28.8163,0.7538,0.9999,11.9543,5.4281,124.619811762496
"257996",4458,"I-10",6745.2,5959.3,53.5627,45.0079,0.3323,0.6101,14.591,7.8067,14.937591783831
"257997",4459,"I-10",7160.4,6267.1,95.8282,37.6647,0.8489,1,15.2363,8.3188,182.320086257388
"257998",4460,"I-10",7230.4,5845.3,18.5949,17.4156,0.7704,0.9764,7.2116,3.6412,147.206808215917
"257999",4461,"I-10",7171.1,6187.8,89.0767,35.0681,0.9102,1,12.6752,9.3778,145.27976956235
"258000",4462,"I-10",6990.6,5961.1,29.9856,20.1785,0.9254,1,7.1557,5.3666,157.753748438478
"258001",4463,"I-10",6931.5,6733.7,31.7091,22.184,0.8097,0.9268,7.6437,6.0434,320.847454945175
"258002",4464,"I-10",6650.2,5735.8,37.2259,23.8406,0.823,1,9.7945,5.0294,134.218384147703
"258003",4465,"I-10",6614.6,6219.4,14.5895,14.8506,0.8313,1,5.4427,3.5592,28.4691408328507
"258004",4466,"I-10",6744.7,6183.3,8.5859,14.4287,0.5183,0.805,5.3456,2.9409,124.208338671813
"258005",4467,"I-10",6858.9,5701.9,43.5721,24.0561,0.9462,1,8.2795,7.0037,144.01668196948
"258006",4468,"I-10",7004,6162.1,43.3194,24.9304,0.8759,1,9.7454,5.9601,31.4688741348075
"258007",4469,"I-10",6465.8,5959.4,25.8906,21.4709,0.7058,0.9029,7.9222,4.7465,69.3193565773523
"258008",4470,"I-10",6805.1,5721.6,42.6469,28.2446,0.6718,0.9303,11.9017,4.9998,150.880485765333
"258009",4471,"I-10",7142.5,5892,19.2828,16.0529,0.9403,1,5.4597,4.6178,123.490084980947
"258010",4472,"I-10",6849.7,6109.6,27.7104,19.4238,0.923,1,7.1263,5.0846,234.240200635296
"258011",4473,"I-10",7272.7,5952.7,14.6485,14.6933,0.8526,1,5.6021,3.4967,253.231990032206
"258012",4474,"I-10",7153.8,6438.1,15.2244,16.6229,0.6924,1,7.0762,2.8223,12.0824945350708
"258013",4475,"I-10",7010.2,6640.5,48.4691,26.6552,0.8573,0.9907,10.4166,6.1134,166.270485630462
"258014",4476,"I-10",7065.4,6233.6,49.8152,26.7019,0.878,1,10.3799,6.1354,48.5552169679317
"258015",4477,"I-10",7398.5,6052.4,53.6523,26.4216,0.9658,1,9.0687,7.7177,9.65683049840385
"258016",4478,"I-10",7248.4,5789.4,39.6946,24.0413,0.863,0.9636,8.7067,5.9739,96.5030092383482
"258017",4479,"I-10",6699.2,6406.8,15.2436,14.6152,0.8968,1,5.2485,3.7378,351.916303849438
"258018",4480,"I-10",6395.5,6014.3,21.5914,19.398,0.7211,0.9473,7.7189,3.9407,118.670948223619
"258019",4481,"I-10",6729.9,6510.3,8.9509,13.5398,0.6136,0.8465,5.0165,2.756,36.4238073021498
"258020",4482,"I-10",7040.1,6817.7,25.3054,19.8053,0.8107,0.98,7.7928,4.4872,137.741676638069
"258021",4483,"I-10",6741.4,6073.7,32.1169,28.4478,0.4987,0.6942,10.4803,5.7455,157.702885996662
"258022",4484,"I-10",6828.6,6617.3,16.2616,14.7933,0.9338,1,5.2241,4.2516,271.482999415503
"258023",4485,"I-10",7478.7,5999,35.8628,22.4378,0.8951,1,8.3316,6.2352,115.6343693772
"258024",4486,"I-10",6725.9,5792.8,30.3416,23.1442,0.7118,1,10.1121,3.9558,151.452349855943
"258025",4487,"I-10",6526.9,6157.7,51.525,31.4072,0.6564,0.9534,13.1521,5.5071,58.8436227881328
"258026",4488,"I-10",6409.6,5993.2,45.6041,26.3526,0.8252,1,10.8241,5.8823,125.117603756532
"258027",4489,"I-10",6951.6,5752,12.5243,13.1507,0.91,1,4.7095,3.6411,352.082380485557
"258028",4490,"I-10",7433.8,5931.8,57.09,37.5046,0.51,0.8036,15.6993,5.3974,86.9762673554903
"258029",4491,"I-10",6837.1,5736.2,40.9956,23.8036,0.9092,0.9869,8.4303,6.6663,335.671593317442
"258030",4492,"I-10",7136.7,6134.4,86.5488,35.6753,0.8545,1,14.0939,8.1076,22.194803439826
"258031",4493,"I-10",6672.3,6698.7,36.0288,26.5119,0.6441,0.9638,11.6138,4.2186,34.826796036939
"258032",4494,"I-10",6535.5,5856.4,48.511,46.1652,0.286,0.5537,12.4526,9.4672,29.1573330795402
"258033",4495,"I-10",6577.1,5986.6,76.2993,35.9987,0.7399,0.9079,12.4177,8.9431,30.0320615003517
"258034",4496,"I-10",7155.1,6559.5,10.9243,12.3228,0.904,1,4.3337,3.2576,5.4333633004774
"258035",4497,"I-10",6821.4,6139.3,91.1572,35.2793,0.9204,0.9943,12.4524,9.8808,4.70878964533706
"258036",4498,"I-10",6692.1,6250.9,221.373,55.1613,0.9143,0.9967,20.5914,14.5322,66.0806576605289
"258037",4499,"I-10",7389.4,5861.4,39.3684,30.4706,0.5328,0.7573,9.6553,7.2111,83.896388143643
