"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"507108",2853,"J-5",9956.5,14404.5,15.9783,15.0335,0.8884,1,5.6291,3.7064,110.948934242722
"507109",2854,"J-5",9535.9,15215.3,28.9824,20.2219,0.8906,1,7.0791,5.7705,91.9284097352451
"507110",2855,"J-5",9647.9,14685.1,31.0176,22.8349,0.7475,0.9721,9.3509,4.5625,72.5164056351611
"507111",2856,"J-5",9998.3,14565.9,12.715,14.7369,0.7357,1,6.4219,2.7802,239.156106250695
"507112",2857,"J-5",9084.2,14480.2,31.0615,23.4683,0.7087,1,10.0707,4.0751,102.907600740234
"507113",2858,"J-5",9622.5,14842.9,13.2056,16.5653,0.6047,0.9447,6.9875,2.5265,40.4279592321512
"507114",2859,"J-5",9327.8,15248.1,8.6361,12.4754,0.6973,0.9106,4.7048,3.0015,18.802609499118
"507115",2860,"J-5",9687.5,14736.8,8.6738,11.072,0.8891,1,3.9897,2.8332,249.293043346187
"507116",2861,"J-5",9073.6,14604.2,25.121,19.8061,0.8047,1,7.9429,4.2222,108.377104733495
"507117",2862,"J-5",9414.3,14076.8,42.0415,27.958,0.6759,0.9887,12.3584,4.4182,91.8676267159787
"507118",2863,"J-5",9340.6,14246.3,25.4574,20.3514,0.7724,1,8.5284,3.8578,107.569183632705
"507119",2864,"J-5",9900.9,14461.4,8.2962,11.1528,0.8381,1,4.2699,2.4129,263.752347490327
"507120",2865,"J-5",9504.6,14980.3,14.7701,14.3482,0.9016,1,5.2971,3.7562,56.1835650592531
"507121",2866,"J-5",9364.4,15222.5,16.9432,18.1036,0.6496,0.9965,8.0101,2.8732,32.9760453470758
"507122",2867,"J-5",9607.2,14955.2,12.1433,15.5734,0.6292,0.8786,6.4129,3.3051,135.96187084988
"507123",2868,"J-5",9426.7,14195,60.4313,33.5869,0.6732,0.9658,14.4603,5.6535,117.597861079608
"507124",2869,"J-5",9421.6,14031.9,11.5157,17.0393,0.4984,0.8402,7.3516,2.7203,56.93071660583
"507125",2870,"J-5",9792.5,14490.2,31.852,22.3506,0.8013,0.985,8.4728,5.2277,102.261771459896
"507126",2871,"J-5",9913.8,14315.3,16.5886,15.3813,0.8811,1,5.8763,3.857,109.697540338442
"507127",2872,"J-5",9817.5,14378.7,35.1599,22.1328,0.902,1,7.8801,6.0316,332.94489532689
"507128",2873,"J-5",8933.9,14615.3,19.0395,19.1677,0.6512,1,8.5061,2.9416,264.925069545277
"507129",2874,"J-5",9159.2,14231.6,20.1422,18.6936,0.7243,1,7.9569,3.0811,95.6619949551305
"507130",2875,"J-5",9859.9,14305.2,49.4366,26.4517,0.8879,1,10.3934,6.1861,71.5761106804538
"507131",2876,"J-5",9055.3,14417,50.2046,32.2264,0.6075,0.9758,14.2378,4.2629,98.8180681814216
"507132",2877,"J-5",9188.6,14292.8,18.5547,16.6691,0.8391,1,6.5148,3.895,107.069122212141
"507133",2878,"J-5",9723.7,14133.3,18.1155,16.0896,0.8794,1,6.0273,3.8624,99.9395388441598
"507134",2879,"J-5",9689.6,14695.9,12.891,13.6186,0.8734,1,5.3041,3.3391,151.618005238511
"507135",2880,"J-5",9837.6,14417.2,12.4045,13.7664,0.8225,1,5.512,3.2555,228.762065149908
"507136",2881,"J-5",9889.2,14969.7,11.7036,15.0265,0.6514,0.9655,6.3652,2.7677,93.2858830963689
"507137",2882,"J-5",9645,15178.6,11.4038,13.4817,0.7884,1,5.5966,2.862,53.4498214885398
"507138",2883,"J-5",9528.2,14836.6,26.0417,22.3705,0.6539,0.9493,9.5649,3.7785,117.502983117686
"507139",2884,"J-5",9924.1,14565.5,18.9139,21.6153,0.5087,0.8848,8.8983,2.8346,62.6065314477947
"507140",2885,"J-5",9611.6,14914.6,13.7198,14.1183,0.865,1,5.667,3.4238,238.427609755034
"507141",2886,"J-5",9750.1,15050.3,24.7258,21.3005,0.6848,1,9.3252,3.6407,177.368679454172
"507142",2887,"J-5",9617.4,15160.3,11.3501,12.7377,0.8791,1,4.9252,3.1876,240.023189184997
"507143",2888,"J-5",9013.3,14613.9,26.2394,22.3554,0.6598,0.9942,9.7603,3.366,122.628309653783
"507144",2889,"J-5",9691.9,14722.5,12.7435,14.18,0.7964,1,5.8359,2.997,19.9764552353796
"507145",2890,"J-5",8943.7,14654.7,35.6284,28.34,0.5575,0.9508,12.5415,3.6027,253.565218710167
"507146",2891,"J-5",9176,14351.4,17.9915,17.8589,0.7089,1,7.454,2.9555,117.727089071216
"507147",2892,"J-5",9693.4,14815.8,29.7353,22.4079,0.7442,0.9705,9.1156,4.2881,107.770676303285
"507148",2893,"J-5",9744.6,14571.2,17.3909,25.4294,0.338,0.731,11.3238,2.9993,49.0807038790267
"507149",2894,"J-5",9739.1,14814.3,11.142,12.528,0.8921,1,4.6652,3.2008,79.4274130534716
"507150",2895,"J-5",9351.6,14247.7,20.997,20.7512,0.6127,0.9301,8.832,3.3582,118.818988177785
"507151",2896,"J-5",9230,14377.5,37.0785,22.0415,0.9591,1,7.5795,6.4677,119.237044884957
"507152",2897,"J-5",9035,14273.4,12.1388,13.326,0.859,1,5.0966,3.2404,324.8603886302
"507153",2898,"J-5",9684.6,14722.1,9.4887,11.8939,0.8429,1,4.4978,2.8356,30.6338193295817
"507154",2899,"J-5",9869.2,14420,23.9253,23.7027,0.5351,0.8498,8.7291,4.139,62.4258951919959
"507155",2900,"J-5",9300.5,14675.2,35.4297,24.1368,0.7642,1,10.0941,4.6508,82.616493565625
"507156",2901,"J-5",9618.5,15209.8,11.112,15.0558,0.616,0.8431,5.25,3.3345,30.7239543956866
"507157",2902,"J-5",9839.3,14216,27.7274,26.4521,0.498,0.9076,12.0293,3.3576,95.0946730285036
"507158",2903,"J-5",9474.7,15120.9,30.0237,20.6196,0.8874,1,7.8079,4.949,53.7911074966585
"507159",2904,"J-5",9357.8,15054.9,11.6117,12.4803,0.9368,1,4.2711,3.6905,113.445671431967
"507160",2905,"J-5",9851.4,14510.6,12.3873,14.2116,0.7707,1,5.7989,2.9178,84.2339679625205
"507161",2906,"J-5",9076.8,14666.3,38.6801,25.376,0.7548,1,10.782,4.3749,110.357962678357
"507162",2907,"J-5",9310.8,14803.9,36.2378,22.0822,0.9339,1,7.8972,6.1487,97.4983812167414
"507163",2908,"J-5",9421,14973.1,9.6881,16.7374,0.4346,0.749,6.3867,2.9328,24.6114078398632
"507164",2909,"J-5",9533.9,14863.6,26.6436,19.4036,0.8893,1,7.4722,4.6227,45.6639360019878
"507165",2910,"J-5",9163.4,14776.2,17.643,17.4225,0.7304,1,7.5547,3.1372,93.0151477780551
"507166",2911,"J-5",9871.2,14439.9,18.0523,16.3329,0.8504,1,6.3006,3.7905,88.3492066138343
"507167",2912,"J-5",9931.9,14364.5,17.4416,16.2738,0.8276,1,6.7519,3.3569,249.509265267193
"507168",2913,"J-5",9815.8,14483.4,15.7709,16.9555,0.6894,1,7.2598,2.629,267.792924816815
"507169",2914,"J-5",9078.2,14860.2,27.6898,22.7026,0.6751,0.9822,9.8975,3.7378,91.1038009424251
"507170",2915,"J-5",9025.8,14518.3,12.7003,15.8867,0.6324,1,6.9747,2.3777,102.097346036465
"507171",2916,"J-5",9570.8,14074.7,14.3169,16.7289,0.6429,1,7.3568,2.4734,55.0493773491392
"507172",2917,"J-5",9644,14828.1,16.5643,24.1633,0.3565,0.6675,9.1235,3.9409,36.034180906961
"507173",2918,"J-5",8948.5,14756.8,35.1956,28.0719,0.5612,0.954,12.6195,3.428,248.266443475186
"507174",2919,"J-5",9663.2,14191.1,35.0747,22.8651,0.8431,1,9.2803,5.0303,91.1064135515504
"507175",2920,"J-5",9194.3,14345.5,16.9745,19.9121,0.538,0.9634,8.9942,2.3953,140.927075052504
"507176",2921,"J-5",9748.1,14210.1,18.4213,15.7984,0.9275,1,5.727,4.0942,53.6423144851805
"507177",2922,"J-5",9587.6,14864.2,16.3217,16.1235,0.789,0.9395,5.9937,3.4519,69.391798527311
"507178",2923,"J-5",9668.8,14662.7,10.8539,12.8353,0.8279,1,5.1619,3.1578,206.512104018267
"507179",2924,"J-5",9154.3,14178.3,8.0222,15.5002,0.4196,0.7594,6.2908,2.4627,95.4083924005854
"507180",2925,"J-5",9082.4,14402.8,20.2258,20.7697,0.5892,0.9799,9.3287,2.7316,102.675687919195
"507181",2926,"J-5",9459.5,14026.3,9.7065,14.8058,0.5564,0.8556,6,2.5177,240.860236208316
"507182",2927,"J-5",9109.3,14529.2,19.4421,19.64,0.6334,0.975,8.6835,2.9328,107.342854620231
"507183",2928,"J-5",9800.7,14985,12.5869,16.0573,0.6135,0.8142,5.121,3.9779,95.7494266839025
"507184",2929,"J-5",9220.9,14438.2,23.8688,20.9465,0.6836,0.9707,9.0117,3.2386,116.42112126045
"507185",2930,"J-5",9622.2,14824.5,14.3053,16.7273,0.6425,1,7.2528,2.444,54.8113251336072
"507186",2931,"J-5",9401.6,14035.5,19.2949,19.408,0.6437,0.9638,8.4222,2.97,42.1704675875964
"507187",2932,"J-5",9693.8,14576.3,9.4353,12.451,0.7648,1,5.2998,2.5717,242.579878634224
"507188",2933,"J-5",9874.6,14447.1,10.892,13.1644,0.7898,1,5.393,2.7526,72.9234180795325
"507189",2934,"J-5",9724.1,14122.1,60.9482,28.6276,0.9345,1,10.1779,7.746,72.3140002191558
"507190",2935,"J-5",9305.1,14732.1,76.8981,31.5492,0.9708,1,10.6676,9.2398,90.754395168251
"507191",2936,"J-5",9812.1,14430.1,19.3201,17.027,0.8374,1,6.8301,3.6693,96.644947812704
"507192",2937,"J-5",9761.8,14205.6,16.028,14.7177,0.9298,1,5.3335,3.9146,65.6823734045132
"507193",2938,"J-5",9446.1,14956.5,16.0492,14.9315,0.9046,1,5.5557,3.7846,88.2581181843103
"507194",2939,"J-5",9320.7,14175.7,20.8993,19.07,0.7222,1,8.0039,3.2341,94.395919146557
"507195",2940,"J-5",9621.5,14665.8,44.577,26.3154,0.8089,1,10.6811,5.2699,81.1741554942494
"507196",2941,"J-5",9741.6,14556.5,15.6439,17.2298,0.6622,1,7.5921,2.6066,48.6643880582462
"507197",2942,"J-5",10023.2,14623.6,12.5809,13.0467,0.9288,1,4.5655,3.7299,60.2746153334412
"507198",2943,"J-5",9693.7,14763.8,11.2807,13.0286,0.8351,1,5.141,2.8018,45.4189128161138
"507199",2944,"J-5",9042.4,14963.2,15.1802,18.1136,0.5814,0.9525,7.7964,2.5111,117.031135857193
"507200",2945,"J-5",9485.5,14267.7,65.1909,35.4088,0.6534,0.9849,15.6777,5.1731,181.919075513982
"507201",2946,"J-5",10024.9,14575.1,24.7671,18.9572,0.866,1,7.4863,4.5668,86.8313486940315
"507202",2947,"J-5",9378.3,15008.6,10.0301,11.76,0.9114,1,4.2328,3.306,64.1263127399556
"507203",2948,"J-5",9461.2,15205.3,12.9522,14.4801,0.7763,1,5.7658,3.0541,18.0510009053574
"507204",2949,"J-5",8985,14691.2,12.5864,19.6369,0.4102,0.757,8.569,3.0072,121.481522586873
"507205",2950,"J-5",9675.6,15101.6,26.3235,19.4001,0.8789,1,7.4106,4.6163,354.413782917901
"507206",2951,"J-5",9097.9,14847.4,35.7934,22.9391,0.8548,1,9.1868,5.1565,109.048641994801
"507207",2952,"J-5",9662.6,14264,41.1232,23.8646,0.9074,1,9.2338,6.1589,126.654418909905
"507208",2953,"J-5",9537.1,15119.8,15.7367,18.7335,0.5635,0.7967,7.2416,4.0267,82.696699081392
"507209",2954,"J-5",9491.3,14292.2,36.8222,23.1038,0.8669,1,8.6423,5.9312,352.849580864426
"507210",2955,"J-5",9992.8,14533.5,24.361,20.4562,0.7316,1,8.5987,3.498,70.5605069024741
"507211",2956,"J-5",9405.7,14068.6,57.5755,30.8623,0.7596,1,12.9692,5.4517,79.4123037615568
"507212",2957,"J-5",9765.5,14482.7,24.1465,31.2758,0.3102,0.5923,10.8063,5.3311,39.5415076419534
"507213",2958,"J-5",10013.6,14550.9,18.8606,18.0926,0.724,1,7.7848,3.1761,64.704363398066
"507214",2959,"J-5",9024.7,14391.1,37.2395,23.3346,0.8594,1,9.0725,5.2939,96.038917636529
"507215",2960,"J-5",9849.5,14401.3,9.7181,11.6037,0.907,1,4.0914,3.3891,90.1506532247966
"507216",2961,"J-5",9831.2,14260,15.9125,14.7495,0.9192,1,5.3871,4.1673,100.776559712647
"507217",2962,"J-5",9674.5,14070.6,25.0228,21.9875,0.6504,0.8385,8.197,5.6654,359.180619144849
"507218",2963,"J-5",9629.8,14934.7,8.9424,11.6262,0.8314,1,4.5402,2.5797,130.807936952859
"507219",2964,"J-5",9317.7,14335,25.2113,21.7037,0.6726,0.9791,9.4917,3.593,141.081736783536
"507220",2965,"J-5",9205.1,14949.3,41.548,26.7075,0.732,0.9864,11.3315,4.8843,92.3485865779468
"507221",2966,"J-5",9875,14889.7,15.0537,16.4172,0.7019,0.9553,6.665,3.1545,89.7474013691877
"507222",2967,"J-5",9754.4,15166.8,12.4241,13.0617,0.9151,1,4.6229,3.7649,257.108994718494
"507223",2968,"J-5",9546.4,15053.2,11.3194,12.8411,0.8626,1,4.9285,3.1852,141.647357752187
"507224",2969,"J-5",9680.2,15159.1,7.8271,10.6724,0.8636,1,3.943,2.763,244.424440668644
"507225",2970,"J-5",9131.8,14354.8,12.3257,14.0473,0.7849,1,5.7471,2.754,85.6732904983526
"507226",2971,"J-5",9789.3,15029.8,17.7546,17.604,0.7199,0.966,7.2293,3.3171,16.5470439239999
"507227",2972,"J-5",9770,14463,11.6683,16.3677,0.5473,0.8134,5.6756,3.722,70.0018004106158
"507228",2973,"J-5",9472.8,14988.3,10.3043,13.2956,0.7325,1,5.6158,2.4574,42.7826997720705
"507229",2974,"J-5",9263.7,14067.9,25.3868,22.4889,0.6308,0.9653,9.8518,3.1831,157.382475284629
"507230",2975,"J-5",9866,15008,31.3061,23.7709,0.6962,0.9576,10.1193,4.159,122.690635039959
"507231",2976,"J-5",9106.9,14979.7,38.2211,23.0136,0.9069,1,8.7157,5.8934,122.346205600475
"507232",2977,"J-5",9773.3,14580.5,14.5571,17.1834,0.6195,0.9302,7.3812,2.6532,65.0191780458344
"507233",2978,"J-5",9071.8,14881.9,27.511,22.3602,0.6915,1,9.6275,3.4202,103.393903775745
"507234",2979,"J-5",9012.7,14705.9,28.4513,23.7658,0.633,0.9955,10.5179,3.2968,106.560181268799
"507235",2980,"J-5",9638,14665.2,39.5493,23.2632,0.9184,1,8.6736,5.7935,69.9993377029234
"507236",2981,"J-5",9860.7,15051.1,26.2494,21.9466,0.6848,0.9841,9.5152,3.615,136.741767865267
"507237",2982,"J-5",9484.5,15193.3,31.452,21.9888,0.8174,0.97,8.0765,5.6307,156.974240393641
"507238",2983,"J-5",9594,14922.6,17.2115,15.1808,0.9385,1,5.3176,4.3938,52.9305035740475
"507239",2984,"J-5",9586.8,15047.1,11.4645,13.6963,0.768,1,5.8815,2.8377,34.3142601128244
"507240",2985,"J-5",9943.9,14640.8,8.9774,13.5136,0.6178,1,5.898,2.1721,52.3959740845006
"507241",2986,"J-5",9467,14028.5,16.9683,17.242,0.7173,0.9474,6.8254,3.3559,24.0338921329021
"507242",2987,"J-5",9953.1,14738.6,28.6071,23.4857,0.6517,0.9858,10.2516,3.5625,84.102642605146
"507243",2988,"J-5",9958.2,14401.6,13.5443,17.5865,0.5503,0.7482,5.7029,4.5931,58.7184016621859
"507244",2989,"J-5",9145.3,14734.4,14.5926,16.5167,0.6722,1,7.2392,2.7238,114.49728413464
"507245",2990,"J-5",9505.9,14077.7,32.5635,24.1689,0.7005,0.9802,10.3031,3.9816,62.3286241243983
"507246",2991,"J-5",9084.3,14305.1,45.6079,28.7314,0.6943,1,12.4087,4.625,108.063354583322
"507247",2992,"J-5",9455.2,14910.5,40.7225,23.5085,0.926,1,8.5702,6.3175,112.681552443648
"507248",2993,"J-5",9687,14767.3,17.4205,16.7029,0.7847,1,6.5295,3.5025,39.0569060807558
"507249",2994,"J-5",10011.1,14553,12.7638,14.3299,0.7811,1,5.9056,2.9393,54.283432669679
"507250",2995,"J-5",9704.8,14792.4,24.8959,21.762,0.6606,0.9814,9.508,3.2769,43.5953370142011
"507251",2996,"J-5",9500.5,14803.2,42.6109,23.958,0.9329,1,8.4916,6.7129,355.735980789853
"507252",2997,"J-5",9457.1,14046.8,13.1683,15.7821,0.6644,1,6.5638,2.285,47.5537262137692
"507253",2998,"J-5",9570.3,14742.3,22.4179,17.2529,0.9464,1,5.9036,5.0403,84.795656893209
"507254",2999,"J-5",9247.6,14714,20.1816,16.7105,0.9082,1,6.2405,4.5263,24.6629696955873
"507255",3000,"J-5",9013.7,14655.9,13.5503,15.9086,0.6728,1,7.0207,2.547,107.446067725328
"507256",3001,"J-5",10016.9,14613.1,18.8549,17.4313,0.7798,1,7.1915,3.6199,57.9412021560885
"507257",3002,"J-5",9849.5,14794,13.7832,13.8385,0.9044,1,4.9297,3.8395,38.3560208184235
"507258",3003,"J-5",9755.9,14478.3,18.7563,18.8881,0.6607,0.9968,8.3294,2.9963,49.4395074977941
"507259",3004,"J-5",9915.2,14885.9,24.978,18.5199,0.9151,1,6.8622,4.7446,73.0854137381479
"507260",3005,"J-5",9576.6,14810.7,76.8725,32.0884,0.9382,1,11.6625,8.31,81.1311873151942
"507261",3006,"J-5",9082.1,14845.1,18.1205,18.5017,0.6652,1,8.1263,2.9228,104.885859807025
"507262",3007,"J-5",9797.9,14218.2,32.0063,22.3787,0.8031,1,9.2191,4.4187,253.460389552554
"507263",3008,"J-5",9049.5,14412.6,29.6087,21.4235,0.8107,1,8.5457,4.2852,103.601639575497
"507264",3009,"J-5",9166.7,14258.5,14.3788,16.9607,0.6281,0.993,7.5879,2.5504,93.3662586005441
"507265",3010,"J-5",9560.4,15228.6,34.7534,25.1233,0.6919,0.9654,10.7785,4.3886,34.3280498730298
"507266",3011,"J-5",9797.2,14435.4,22.2481,29.8688,0.3134,0.6373,8.8746,4.7286,70.4212534449208
"507267",3012,"J-5",9661.5,15213.1,22.4758,24.7322,0.4617,0.7752,9.6349,4.2098,29.0548739847888
"507268",3013,"J-5",9597,15156.8,9.4079,11.8535,0.8414,1,4.6188,2.8063,38.0964667856745
"507269",3014,"J-5",9632.1,14933.1,5.4751,10.5594,0.6171,0.8203,3.6633,2.7257,241.537429093936
"507270",3015,"J-5",9915.7,14556,13.8912,15.6339,0.7142,1,6.6976,2.8173,247.398137844285
"507271",3016,"J-5",9419.7,14811.8,22.9489,17.4557,0.9465,1,6.2154,4.7659,28.2906565586088
"507272",3017,"J-5",10027.5,14683.7,20.5375,18.3658,0.7651,1,7.6494,3.4911,85.7841948004488
"507273",3018,"J-5",9408.8,15203.6,25.9386,18.7151,0.9306,1,6.7697,5.0128,21.3685923655078
"507274",3019,"J-5",9712.5,14788,16.334,15.8603,0.816,0.9748,6.1284,3.8392,43.5846058653647
"507275",3020,"J-5",9935.6,14775.1,36.6658,25.5365,0.7066,0.9637,10.6143,4.476,98.6669458574245
"507276",3021,"J-5",9704.9,14085.7,33.7138,23.331,0.7783,0.9675,9.2974,4.9841,79.1457565425967
"507277",3022,"J-5",8963.2,14533.1,6.8126,14.0772,0.432,0.7665,5.2044,2.4697,94.9374224330283
"507278",3023,"J-5",9791.4,14253.9,24.6224,18.3883,0.9151,1,6.8061,4.7568,61.8726820409095
"507279",3024,"J-5",9484.4,14052.8,8.4152,10.9049,0.8893,1,3.998,2.8242,93.7154285806851
"507280",3025,"J-5",9966.3,14560.6,8.7053,17.703,0.3491,0.6507,6.0849,3.0348,301.876897964877
"507281",3026,"J-5",9614.1,14956.7,9.2442,11.372,0.8983,1,4.1266,3.108,178.502817821941
"507282",3027,"J-5",9302.6,14837.6,38.0018,22.7038,0.9264,1,8.1827,6.1793,82.6500185495353
"507283",3028,"J-5",9649.4,14636.3,7.3017,13.5691,0.4983,0.7307,4.7589,3.1572,176.395584681703
"507284",3029,"J-5",9729.3,14378.9,8.1655,11.4004,0.7895,1,4.4599,2.4664,103.310711274591
"507285",3030,"J-5",9609.5,14926.3,8.4573,15.344,0.4514,0.6935,4.8501,3.5789,241.162776120062
"507286",3031,"J-5",9932.3,14713.3,13.179,13.5378,0.9036,1,4.9639,3.6403,107.045065608884
"507287",3032,"J-5",9011.7,14548.1,18.1086,18.9277,0.6352,1,8.3476,2.6792,98.4921328936337
"507288",3033,"J-5",9463.8,15144.8,23.0896,19.5838,0.7565,1,8.229,3.8724,42.5802259144187
"507289",3034,"J-5",9417.5,14350,21.718,18.9937,0.7565,1,7.8049,3.6134,181.072942671407
"507290",3035,"J-5",9565.6,14754,15.6327,14.5381,0.9295,1,5.0129,4.1033,127.792667296953
"507291",3036,"J-5",9759.8,14460.6,13.6191,13.826,0.8953,1,5.123,3.6214,46.4803309359124
"507292",3037,"J-5",9910.1,14717.7,22.2184,17.6349,0.8978,1,6.4511,4.5704,96.4042538314623
"507293",3038,"J-5",9606.7,15161.8,17.2832,17.6222,0.6994,1,7.5229,2.8569,39.9659652320443
"507294",3039,"J-5",9572.5,14957,22.4751,18.2674,0.8464,0.9757,6.8533,4.4921,263.073665648435
"507295",3040,"J-5",9598.2,14840.4,14.1745,16.2431,0.6751,0.866,5.814,4.1674,350.269178337442
"507296",3041,"J-5",9827.6,14442.1,23.2007,17.7618,0.9241,1,6.4767,4.8686,311.505503528095
"507297",3042,"J-5",9034.6,14762.7,16.2659,17.2713,0.6852,1,7.4361,2.7104,102.021754249803
"507298",3043,"J-5",9051.3,14524.3,12.6864,15.9387,0.6275,1,7.2255,2.3166,102.0279587715
"507299",3044,"J-5",9629.8,15210.8,12.0266,17.3142,0.5041,0.8386,6.4263,3.0766,40.6744029749835
"507300",3045,"J-5",9549.7,14636.6,42.1457,24.1198,0.9104,1,8.6855,6.5939,235.905627804135
"507301",3046,"J-5",9615.9,14864.9,11.0867,13.7021,0.7421,1,5.9605,2.5693,32.0010166330669
"507302",3047,"J-5",9645.6,14559.1,12.5305,14.4033,0.759,1,5.8639,2.8929,250.15310121406
"507303",3048,"J-5",9412.4,14112.8,20.2908,19.0122,0.7054,0.9994,8.0991,3.2751,123.614683738313
"507304",3049,"J-5",9513.9,14800.7,49.0575,25.9693,0.9141,1,9.6801,6.428,35.5236034365613
"507305",3050,"J-5",8961.9,14659.2,16.9786,18.4318,0.628,1,8.1774,2.7021,244.323601023627
"507306",3051,"J-5",9630.8,14842.5,22.7374,19.7222,0.7346,0.944,8.0506,4.0172,39.095383413218
"507307",3052,"J-5",9417.7,14117.9,17.1763,18.388,0.6384,0.9338,7.9507,3.0742,114.460964308117
"507308",3053,"J-5",9678.9,14062.1,8.5205,12.3721,0.6995,1,5.4275,2.2972,179.599743684337
"507309",3054,"J-5",9944.5,14525.2,24.698,18.6137,0.8958,1,7.2686,4.6088,91.6765285839128
"507310",3055,"J-5",9938.3,14419,16.055,16.3447,0.7552,1,6.9822,3.2346,247.816065204276
"507311",3056,"J-5",9880.1,14268.6,8.0853,12.1768,0.6852,0.8607,4.1807,2.9062,85.6661753749428
"507312",3057,"J-5",9405.3,14789.7,11.8334,14.6251,0.6952,0.958,6.1133,2.6365,42.4393877071838
"507313",3058,"J-5",9368.5,14373,16.9331,17.4422,0.6994,1,7.6029,3.0695,115.42020363987
"507314",3059,"J-5",9032.6,14480.9,22.0285,21.8191,0.5815,0.9955,9.6322,2.6443,113.101292721382
"507315",3060,"J-5",9527.1,15188.7,32.0037,21.2182,0.8933,1,8.1965,5.0566,42.5667689276685
"507316",3061,"J-5",9371.2,14124,17.1343,17.7283,0.6851,1,7.6295,2.9581,106.220001779989
"507317",3062,"J-5",10003.2,14607.1,17.6785,16.004,0.8674,1,6.2514,3.7889,106.185085715691
"507318",3063,"J-5",8943.9,14684.9,19.0902,19.0639,0.6601,1,8.1728,2.9307,257.543469359664
"507319",3064,"J-5",9430.1,14354.3,15.6074,16.4555,0.7243,1,6.8259,3.1416,126.052739823747
"507320",3065,"J-5",9433.8,14782.4,12.9391,13.3687,0.9098,1,4.937,3.3865,254.485046206842
"507321",3066,"J-5",9560.6,14090.1,26.1678,20.8318,0.7577,1,8.9144,3.8634,249.010225204238
"507322",3067,"J-5",9347,14644.5,19.8908,16.306,0.9401,1,5.8244,4.7353,127.575280615955
"507323",3068,"J-5",8976.9,14686.2,9.1084,12.6345,0.717,1,5.3938,2.1957,138.136982913213
"507324",3069,"J-5",9796.6,14597.3,8.5642,11.1891,0.8596,1,4.0824,2.97,49.7576708622013
"507325",3070,"J-5",9628.7,14451.5,32.9343,21.6697,0.8814,1,8.2391,5.2362,107.553905557576
"507326",3071,"J-5",9072.4,14396.2,22.1818,20.7987,0.6444,1,9.1931,3.1011,98.6524550385882
"507327",3072,"J-5",9170.8,14442.4,25.7237,21.462,0.7018,0.9764,9.025,3.3874,117.52359914511
"507328",3073,"J-5",9011.9,14490.6,19.7171,19.32,0.6638,1,8.4974,2.9068,106.284205576733
"507329",3074,"J-5",9988.9,14486,18.6926,16.3804,0.8754,1,6.3815,4.1659,240.964176043895
"507330",3075,"J-5",9143.2,14500.1,20.0629,16.9243,0.8802,1,6.5885,4.0159,122.869799714378
"507331",3076,"J-5",9432.2,15240,9.0842,11.5449,0.8565,1,4.4505,2.8679,45.5217649144944
"507332",3077,"J-5",9716.9,14108.7,40.5987,27.8636,0.6571,0.8657,9.746,6.4229,84.974466773831
"507333",3078,"J-5",9009.3,14715.2,23.8026,22.9736,0.5667,0.9805,10.2011,2.7467,104.928262362985
"507334",3079,"J-5",9916.4,14489.8,40.7115,24.284,0.8675,1,9.1349,6.0299,64.8246492256616
"507335",3080,"J-5",9492.5,15105.2,12.6737,13.2741,0.9039,1,4.8456,3.5605,44.947808842231
"507336",3081,"J-5",9456,14875.5,20.9388,17.608,0.8487,1,7.1527,4.1952,29.0637899220444
"507337",3082,"J-5",9626.4,14997.6,14.0136,22.438,0.3498,0.6475,6.6594,4.1028,64.9328082179375
"507338",3083,"J-5",9694,14096.2,41.2978,27.476,0.6874,0.9778,11.668,4.414,82.1646555180407
"507339",3084,"J-5",9341,14076.7,16.4076,18.1626,0.625,1,7.9536,2.5049,256.722058701705
"507340",3085,"J-5",9032.5,14582.9,32.8918,25.5381,0.6338,0.9755,11.2343,3.6298,114.416673859455
"507341",3086,"J-5",9755.1,15073.9,7.086,10.3483,0.8315,1,3.9302,2.3618,98.3401615057384
"507342",3087,"J-5",9252.6,14807.5,24.6316,18.5163,0.9028,1,6.9733,4.7026,80.4057860509867
"507343",3088,"J-5",9986.1,14532.4,17.6947,17.9,0.694,1,7.9188,2.8713,248.443054664735
"507344",3089,"J-5",9403.1,14803.9,25.4258,18.5652,0.927,1,6.8839,4.992,58.8779099172877
"507345",3090,"J-5",9470.4,15234.8,10.215,21.8511,0.2688,0.5867,7.4125,3.1997,175.287577777237
"507346",3091,"J-5",9769,14422.5,15.3092,15.1563,0.8375,1,6.0311,3.5091,236.243683141274
"507347",3092,"J-5",9879.1,14407.9,24.8177,20.4545,0.7454,1,8.7267,3.6662,244.941904269258
"507348",3093,"J-5",9759.6,14798,8.3561,10.7305,0.9119,1,3.6703,2.9975,86.4871198484792
"507349",3094,"J-5",9636.1,14832.9,17.7658,18.3496,0.663,1,7.9522,2.7685,41.7788503127647
"507350",3095,"J-5",9730.3,14652.5,16.5367,16.9765,0.721,1,7.2761,3.0755,32.3649161092426
"507351",3096,"J-5",9682.5,15169.3,6.6859,10.5883,0.7494,0.9029,3.752,2.8683,250.55404143827
"507352",3097,"J-5",9508.5,14889.1,21.6382,17.8988,0.8488,1,7.0211,4.1734,36.5652181744776
"507353",3098,"J-5",9299.9,15080.6,22.63,17.8424,0.8933,1,6.8159,4.3751,66.6317085534569
