"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"469658",4056,"F-13",1975,11290.3,11.4772,15.918,0.5692,0.8868,6.3176,2.7069,166.302398133208
"469659",4057,"F-13",2453.5,11441.3,41.0311,25.6055,0.7864,0.9829,10.3837,5.4412,117.402397922098
"469660",4058,"F-13",2091.4,10489.1,8.017,12.656,0.629,0.8989,4.573,2.5792,236.195084948765
"469661",4059,"F-13",2930.1,11505.4,10.6536,12.9255,0.8013,1,5.2035,2.7684,169.13935160792
"469662",4060,"F-13",2718,10357,40.6139,25.9036,0.7606,0.9683,10.3488,5.3682,50.0092338823202
"469663",4061,"F-13",1897.8,11117.6,33.2415,24.8138,0.6784,1,10.9148,3.8973,46.4844818639416
"469664",4062,"F-13",2771.5,11319.5,9.0933,13.885,0.5927,0.7925,4.9831,3.2653,126.883437197301
"469665",4063,"F-13",2823.6,10832.4,7.5754,10.2364,0.9085,1,3.5387,2.9248,197.564444359925
"469666",4064,"F-13",2768.3,11089.3,42.599,36.4624,0.4026,0.636,11.5367,8.0741,181.466248943776
"469667",4065,"F-13",2240.5,11265.1,12.873,16.3639,0.6041,1,7.0812,2.1727,123.919761555834
"469668",4066,"F-13",2813.6,10783.9,15.0034,23.4753,0.3421,0.6765,8.6623,3.4341,167.126116276022
"469669",4067,"F-13",2215.2,11131.2,9.8164,14.8024,0.563,0.7743,4.8968,3.8627,234.075097822264
"469670",4068,"F-13",2641.1,10378.8,36.3183,22.1348,0.9315,1,7.9509,5.7974,68.3260094583941
"469671",4069,"F-13",2414.2,10673.4,11.525,14.247,0.7135,1,6.1522,2.4212,135.783389075697
"469672",4070,"F-13",2084.6,10509.6,9.5499,11.5484,0.8998,1,4.1341,3.1555,92.8430213358552
"469673",4071,"F-13",2539.8,11140.3,25.7665,23.1851,0.6023,0.9816,10.1757,3.1481,126.907096511731
"469674",4072,"F-13",2184.7,10578.5,32.5137,23.3098,0.752,0.9485,9.1337,5.3423,105.156909231039
"469675",4073,"F-13",2203,10791.9,15.2503,27.3088,0.257,0.6004,8.7285,3.6981,165.456296357039
"469676",4074,"F-13",2230.9,10491.3,8.1462,10.5775,0.9149,1,3.6936,3.107,155.421784151588
"469677",4075,"F-13",2980.4,11121.4,16.4712,17.2152,0.6984,0.9503,7.1272,3.2724,242.127358203016
"469678",4076,"F-13",2063.6,11249.9,20.2838,22.8526,0.4881,0.8523,9.1979,3.2498,93.8043408997145
"469679",4077,"F-13",2428.3,11536.1,53.92,29.8198,0.762,0.9064,10.3315,7.4934,113.72617321647
"469680",4078,"F-13",2372.1,10704.8,12.293,12.9013,0.9281,1,4.6469,3.5687,67.1280864418828
"469681",4079,"F-13",2291.8,11274.9,22.8369,17.9517,0.8905,1,6.8185,4.4199,130.735119214281
"469682",4080,"F-13",2832,10721.9,10.9526,13.06,0.8069,1,5.1942,2.7529,269.483180254482
"469683",4081,"F-13",2820.5,11258.5,24.3548,19.71,0.7878,1,8.2063,3.9614,32.1228011339377
"469684",4082,"F-13",2806.2,10699,5.6015,10.4411,0.6457,0.8978,4.1267,2.3594,95.7892543286449
"469685",4083,"F-13",3139.7,11058,48.7786,25.3565,0.9534,1,8.9093,7.3699,313.487562060533
"469686",4084,"F-13",2242.5,10554.7,14.6173,16.7853,0.652,0.9885,7.3474,2.6077,36.6938118992802
"469687",4085,"F-13",1958.7,10865.4,29.0111,21.1256,0.8169,1,8.5,4.4247,1.99888232986599
"469688",4086,"F-13",2381.2,11003.1,14.4839,16.4506,0.6726,1,7.3496,2.6889,89.1364762903772
"469689",4087,"F-13",3023.8,11229.8,9.203,12.8173,0.704,1,5.5924,2.1898,44.4446675306854
"469690",4088,"F-13",2797.3,10559.7,12.8628,14.7768,0.7403,1,6.2124,2.9382,137.933840603316
"469691",4089,"F-13",2306.3,11462.7,13.7095,13.8402,0.8994,1,5.213,3.4267,345.602690406143
"469692",4090,"F-13",2642,11306.1,15.0757,17.271,0.6351,0.9457,7.4675,2.6626,169.513861662299
"469693",4091,"F-13",2640.8,10563.7,24.3556,21.1571,0.6837,0.9781,8.9261,3.5885,134.557692338849
"469694",4092,"F-13",2913.6,11472.1,5.7371,9.4706,0.8038,1,3.4728,2.6705,253.111422534143
"469695",4093,"F-13",2253.7,11480.3,11.7014,14.3264,0.7164,0.9592,6.0938,2.9251,34.8283314613912
"469696",4094,"F-13",2600,11611.6,23.1545,18.1154,0.8866,1,6.9564,4.5696,144.234951366601
"469697",4095,"F-13",2356.1,11200.5,21.0946,20.0938,0.6565,0.9786,8.6934,3.01,109.950572490696
"469698",4096,"F-13",2135.1,10491.9,17.8435,18.0957,0.6848,0.965,7.6184,3.198,174.788478330697
"469699",4097,"F-13",2908.6,11225.2,12.3427,17.2973,0.5184,0.7607,5.9214,3.8051,120.036327414274
"469700",4098,"F-13",2053.6,10745.1,36.0685,24.3829,0.7624,0.9113,8.4137,6.223,41.2621615699896
"469701",4099,"F-13",3069.3,10804.9,8.6804,12.3067,0.7202,0.9094,4.3486,3.0929,23.3903861706543
"469702",4100,"F-13",2974.4,10820.5,22.8359,22.5815,0.5628,0.7504,7.7783,5.551,102.953783493977
"469703",4101,"F-13",1922.6,10664.9,35.6479,22.8601,0.8572,1,9.188,5.3823,131.541098779042
"469704",4102,"F-13",2340.2,10993.3,8.2113,11.3156,0.8059,1,4.5175,2.4286,144.932702499982
"469705",4103,"F-13",2082.4,10857.1,14.2487,13.9506,0.92,1,5.0011,3.7095,242.387016666214
"469706",4104,"F-13",2644,10750,19.1277,15.9222,0.9481,1,5.4607,4.7661,131.186704768883
"469707",4105,"F-13",1864.1,10835.2,32.0258,22.3881,0.8029,0.9397,8.4588,5.127,39.5410739027099
"469708",4106,"F-13",1882.7,10910.9,7.7303,10.9225,0.8143,1,4.4472,2.4542,247.40447333525
"469709",4107,"F-13",2436.5,11540.2,25.883,28.9646,0.3877,0.7293,10.5278,4.3513,129.867888228022
"469710",4108,"F-13",2875.9,10448.3,11.3133,13.7108,0.7563,1,5.3879,2.8565,39.9714911408608
"469711",4109,"F-13",2153.3,11343.7,14.3136,22.8905,0.3433,0.6389,7.0718,3.95,162.725341301498
"469712",4110,"F-13",3006.3,10925.5,43.8793,28.9721,0.6569,0.9798,12.6169,4.4043,116.258127846793
"469713",4111,"F-13",1860.9,11141.4,25.562,24.0019,0.5576,0.8166,8.7518,4.4371,240.09023641959
"469714",4112,"F-13",2232.7,11507.9,31.2965,20.3982,0.9452,1,7.027,5.9159,185.896885175981
"469715",4113,"F-13",1946.4,10898,39.5588,24.2453,0.8457,0.9715,9.396,5.815,108.555030789288
"469716",4114,"F-13",2880.7,10548.1,8.8505,15.7202,0.4501,0.7056,5.429,3.4108,45.570793705108
"469717",4115,"F-13",2196.8,11334.6,20.9177,19.2108,0.7122,0.9944,8.1675,3.3055,138.903197581042
"469718",4116,"F-13",2277,11138.2,17.8149,17.9741,0.6929,0.9348,7.3007,3.4516,141.438931371958
"469719",4117,"F-13",2847.6,10774.7,15.4284,19.5928,0.5051,0.9009,8.6967,3.0949,346.356551473648
"469720",4118,"F-13",2188.7,11397.2,16.9767,15.3265,0.9082,1,5.4363,4.094,172.837572010171
"469721",4119,"F-13",2368.5,11345.5,9.8289,11.709,0.9009,1,4.2128,3.155,250.838434326663
"469722",4120,"F-13",2444.3,11241.4,21.5365,21.3392,0.5943,0.869,7.67,4.2093,107.896188492803
"469723",4121,"F-13",2654.6,11205,14.1266,14.7289,0.8183,0.9346,4.9132,4.0789,110.929979928216
"469724",4122,"F-13",2143.5,10492.5,9.3088,15.1909,0.5069,0.7653,5.2242,3.2221,134.001918621085
"469725",4123,"F-13",2148.4,10400,57.1882,28.2447,0.9008,1,10.0853,7.5149,171.207578150785
"469726",4124,"F-13",2159.9,10882.8,27.7582,24.2834,0.5915,0.9345,10.6733,3.521,13.6012152660159
"469727",4125,"F-13",2697.9,10344.8,16.6037,14.9342,0.9355,1,5.2032,4.2967,181.955828200891
"469728",4126,"F-13",2503.7,11346.1,20.095,16.5305,0.9241,1,5.9726,4.6517,127.99567104088
"469729",4127,"F-13",1992.7,11247.3,15.1733,19.5958,0.4966,0.7711,7.744,3.7563,83.5737483945896
"469730",4128,"F-13",2553.7,11138.3,19.1408,16.2505,0.9108,1,5.9416,4.2334,98.9935510791894
"469731",4129,"F-13",2553.4,10686.1,12.3393,13.0567,0.9096,1,4.7484,3.4278,93.9478203026748
"469732",4130,"F-13",2170.1,11363.7,7.3575,11.5824,0.6892,0.9065,4.3293,2.8816,140.98535973465
"469733",4131,"F-13",2349.3,10815.9,10.3275,12.0304,0.8967,1,4.4341,3.2263,71.013490747064
"469734",4132,"F-13",2500.7,11354,13.2165,13.5863,0.8997,1,5.0897,3.4282,168.155026992074
"469735",4133,"F-13",2918.1,10631.1,32.6576,21.2486,0.9089,1,7.8634,5.1334,163.420786214912
"469736",4134,"F-13",2213.3,10491.9,8.0032,10.9385,0.8405,1,4.3223,2.7058,12.2552807038145
"469737",4135,"F-13",1982.5,11270.5,13.7556,16.783,0.6137,0.81,5.4405,4.4177,58.5518044279084
"469738",4136,"F-13",2117.2,11246.6,16.8169,24.2143,0.3604,0.6105,8.8885,4.7191,123.963995114951
"469739",4137,"F-13",2062.1,10547.1,27.5355,22.5915,0.678,0.9408,9.1541,4.2233,160.593972649278
"469740",4138,"F-13",2597.5,10842.5,12.9539,14.499,0.7743,0.9556,5.2885,3.5002,270.05318956796
"469741",4139,"F-13",2522.6,11036.6,7.601,14.2693,0.4691,0.7607,5.0986,2.6184,303.473823904268
"469742",4140,"F-13",2784.7,11401.8,8.3519,10.7569,0.907,1,3.8635,2.9451,177.492897891233
"469743",4141,"F-13",2897.4,11482.1,7.6398,11.0143,0.7914,1,4.4085,2.4149,163.052455773085
"469744",4142,"F-13",3014.4,10718.8,23.8352,21.0208,0.6778,1,9.0289,3.4864,57.5396394935639
"469745",4143,"F-13",2174.8,10874.1,31.1134,24.8323,0.634,0.9803,10.8218,3.5971,128.360463899926
"469746",4144,"F-13",2842.8,10822.6,4.0523,9.0062,0.6278,0.8524,3.2699,2.1452,162.085568614033
"469747",4145,"F-13",2814.6,10496.8,23.38,23.1899,0.5463,0.969,10.4512,3.0065,33.6536580486051
"469748",4146,"F-13",2097.7,10834.4,11.8581,15.1324,0.6507,0.864,5.2192,3.4793,148.988302110639
"469749",4147,"F-13",2791.8,10597,16.8467,22.2948,0.4259,0.7707,9.1988,3.4218,172.978589957199
"469750",4148,"F-13",2705.3,10551,34.6673,21.6587,0.9287,1,7.7816,5.8105,166.933754756542
"469751",4149,"F-13",2231.7,11009.9,50.3778,25.5569,0.9692,1,8.4642,7.7112,218.39280007893
"469752",4150,"F-13",2222.5,11372.7,9.9298,12.0395,0.8609,1,4.1969,3.3141,41.722930542651
"469753",4151,"F-13",2237.4,10633.8,14.4707,14.3454,0.8836,1,5.4003,3.6559,18.3517357630908
"469754",4152,"F-13",2773.2,10977.9,17.1669,15.2835,0.9235,1,5.3857,4.1,84.4286360648509
"469755",4153,"F-13",2188.1,10546.3,25.6495,26.9295,0.4445,0.8782,12.1957,2.9657,359.638605236076
"469756",4154,"F-13",2553.4,10379.6,25.224,21.4036,0.6919,0.9743,9.2617,3.6762,4.9083394746716
"469757",4155,"F-13",2457,10830.3,10.5445,13.8712,0.6887,0.9013,4.9495,3.6834,57.8817177112825
"469758",4156,"F-13",2904.2,11237.2,16.7738,18.4364,0.6201,0.8022,6.7133,4.1315,3.37339559579005
"469759",4157,"F-13",2346,11026.2,19.1521,16.1025,0.9282,1,5.8815,4.4766,50.7949648407019
"469760",4158,"F-13",2227.2,11417.7,8.6288,16.9653,0.3767,0.6344,6.0359,2.9841,164.749944796462
"469761",4159,"F-13",2576.5,11377.6,10.8469,13.2308,0.7786,1,5.4145,2.7693,141.380672171677
"469762",4160,"F-13",2918,10675.4,36.54,22.0156,0.9474,1,7.8721,6.0165,357.758306582861
"469763",4161,"F-13",1967.6,10911.6,23.2427,19.7225,0.7509,0.9297,7.2436,4.4663,169.464880343107
"469764",4162,"F-13",2709.4,11259.5,9.0938,11.3541,0.8864,1,4.2497,3.0953,113.207518175579
"469765",4163,"F-13",2086,10662.6,12.2031,14.8029,0.6998,1,6.4565,2.6362,94.4874070269762
"469766",4164,"F-13",2232.3,10466.6,8.5856,11.2275,0.8559,1,4.3199,2.6983,38.5991149637335
"469767",4165,"F-13",2178.4,10707.2,13.666,14.1999,0.8517,1,5.5825,3.2829,26.671518068944
"469768",4166,"F-13",3019.1,11318,10.7789,15.1742,0.5883,0.8543,5.6692,3.1489,131.945796841164
"469769",4167,"F-13",2268.8,11447.9,13.9269,15.4472,0.7334,1,6.5849,2.9014,143.829660680513
"469770",4168,"F-13",3039.6,10827.2,10.223,12.6675,0.8006,0.9397,4.634,3.3002,137.577236662852
"469771",4169,"F-13",2180.2,11265.1,46.6437,26.1787,0.8553,0.9717,9.3256,6.9622,103.529731473699
"469772",4170,"F-13",2682.1,10763,15.4346,17.1834,0.6569,0.8928,6.0283,4.0622,136.202455439501
"469773",4171,"F-13",2637.2,11272.6,13.9979,13.9816,0.8998,1,5.2204,3.6666,41.2700558335241
"469774",4172,"F-13",2690.5,10603,17.2764,15.8014,0.8695,0.9709,5.4915,4.3438,72.0770421142169
"469775",4173,"F-13",2759.3,10489.3,15.5985,14.7205,0.9046,1,5.3605,4.1488,247.766438164332
"469776",4174,"F-13",2384.5,11212.3,24.6049,19.2555,0.8339,1,7.7451,4.1004,96.1258414323899
"469777",4175,"F-13",3145.6,11123.5,9.6642,12.5823,0.7671,1,5.1172,2.3896,250.228294777923
"469778",4176,"F-13",2070.5,10985.7,12.1431,13.3383,0.8577,1,5.0072,3.181,247.14813143318
"469779",4177,"F-13",2878.4,10574.1,9.3558,11.4256,0.9006,1,4.0982,3.28,245.536957532252
"469780",4178,"F-13",2511.3,10872.3,16.6498,15.3976,0.8825,1,5.8477,3.7995,107.935045998915
"469781",4179,"F-13",2719.2,11220.3,9.608,12.143,0.8188,1,4.8503,2.659,46.3877537637369
"469782",4180,"F-13",2657.9,10709.4,9.7951,11.9228,0.8659,1,4.4856,3.0793,111.88876058176
"469783",4181,"F-13",2936.5,11319.2,10.8615,22.9031,0.2602,0.5549,7.3907,3.3836,152.004333772088
"469784",4182,"F-13",2410.5,11030,15.5448,15.2626,0.8386,1,5.8627,3.4892,118.23171999103
"469785",4183,"F-13",2046.5,11238.9,30.0556,22.6746,0.7346,1,9.793,4.1879,90.9078897757097
"469786",4184,"F-13",2675.8,11346.1,12.6716,21.7315,0.3372,0.6146,7.2095,4.0367,172.673035705601
"469787",4185,"F-13",3004.3,10912.2,14.999,25.2698,0.2952,0.6022,8.8657,4.0777,105.775307160952
"469788",4186,"F-13",2083.1,10841.1,17.0184,15.4747,0.8931,1,5.8761,3.9625,135.655365109388
"469789",4187,"F-13",2463.3,11381.4,7.3274,11.7727,0.6644,0.9435,4.3897,2.3729,152.706470619137
"469790",4188,"F-13",2486.6,10866,17.2096,15.5262,0.8971,1,5.932,4.0257,111.985212135277
"469791",4189,"F-13",3026.4,10610.4,26.9396,20.0864,0.8391,1,8.1632,4.2291,110.12062373251
"469792",4190,"F-13",2729.6,11299.2,12.1744,13.8776,0.7944,1,5.6157,2.953,47.2645927617091
"469793",4191,"F-13",2253.2,11471.3,15.2046,14.9803,0.8514,1,5.7361,3.6779,133.340430998085
"469794",4192,"F-13",2269.8,10704.8,10.2867,14.7844,0.5914,0.9982,6.3882,2.2328,28.4000854020868
"469795",4193,"F-13",2984.8,10842.4,10.231,12.476,0.826,1,4.6958,2.8797,142.337570850237
"469796",4194,"F-13",2253.7,10921.1,16.9101,22.4398,0.422,0.6536,7.111,5.324,222.099797012153
"469797",4195,"F-13",2856.7,10437.7,11.2496,15.0239,0.6263,0.8121,5.3184,3.5854,20.7478344722056
"469798",4196,"F-13",2776.8,10657.7,9.5489,15.9866,0.4695,0.7266,5.5291,3.4739,118.67849476772
"469799",4197,"F-13",2817.7,11294,14.6752,14.0435,0.9351,1,4.8676,4.0258,106.554226834817
"469800",4198,"F-13",2471.2,11006,10.5832,12.1393,0.9025,1,4.3413,3.4051,111.628069631669
"469801",4199,"F-13",2576.9,11564.3,21.0489,16.7645,0.9411,1,5.7664,4.8114,128.004077046287
"469802",4200,"F-13",2208.1,10494.3,7.1705,10.0168,0.898,1,3.656,2.712,31.2222243246167
"469803",4201,"F-13",2809.6,11481,14.6822,14.0277,0.9376,1,4.9843,3.9271,146.467807867512
"469804",4202,"F-13",2309.8,11305.4,18.2724,17.5016,0.7496,1,7.4494,3.1795,143.369205122141
"469805",4203,"F-13",2157.2,10845,14.2738,19.5592,0.4689,0.7142,6.3989,4.4106,54.7317591572554
"469806",4204,"F-13",2868.1,10471.2,11.3487,14.1285,0.7144,0.9088,5.0808,3.8032,243.418655518742
"469807",4205,"F-13",2624.5,11046,41.3247,32.8244,0.482,0.7635,10.9431,6.6366,124.472084928846
"469808",4206,"F-13",2887.8,10505.2,11.3001,12.7857,0.8686,1,4.7884,3.1627,31.7220031211908
"469809",4207,"F-13",2162.9,10922.2,14.2839,14.2598,0.8827,1,5.2968,3.6906,230.760217650592
"469810",4208,"F-13",2341.8,10423.4,10.6515,12.4225,0.8674,1,4.7702,3.1945,12.1647660379542
"469811",4209,"F-13",2313.8,10331.4,13.5038,14.3696,0.8218,1,5.737,3.2516,16.032818836916
"469812",4210,"F-13",2600.9,11084.7,35.2431,33.1857,0.4021,0.721,10.1477,6.6602,122.339963851057
"469813",4211,"F-13",2918.4,10608.6,17.7099,20.9001,0.5095,0.8556,8.4246,3.2421,82.7282050537382
"469814",4212,"F-13",2386.7,11273.3,10.2423,12.3485,0.8441,1,4.7058,2.9624,134.453663771698
"469815",4213,"F-13",3027.1,10718.9,9.4352,12.3703,0.7748,0.9189,4.363,3.4539,78.092223650173
"469816",4214,"F-13",2240.7,11154.5,10.0462,16.2949,0.4755,0.7168,5.2027,3.8962,116.094336658235
"469817",4215,"F-13",3037.9,11385.2,81.7783,33.994,0.8893,1,13.3287,8.0307,138.405935374959
"469818",4216,"F-13",2595.2,11354.9,11.9558,14.0161,0.7648,1,5.9846,2.7741,191.448051471044
"469819",4217,"F-13",2257.7,10924.7,15.4118,17.9522,0.6009,0.9194,7.6137,3.1404,188.918409666084
"469820",4218,"F-13",2113,10652.1,17.1069,16.3,0.8091,1,6.7558,3.447,32.643551024514
"469821",4219,"F-13",2411.8,11111,19.8556,18.0544,0.7655,0.9528,7.246,3.9407,133.687958669643
"469822",4220,"F-13",2686.8,11438,8.1824,10.6748,0.9023,1,3.8209,2.9537,5.06834958606212
"469823",4221,"F-13",3028.5,11336.2,15.9391,15.3061,0.855,0.9712,5.6028,3.8964,240.626065112193
"469824",4222,"F-13",2881.7,10853.6,14.1819,13.972,0.9129,1,4.8034,3.9988,145.285691943791
"469825",4223,"F-13",2354.5,11266.4,21.2682,18.6258,0.7704,1,7.6239,3.4323,119.207238003997
"469826",4224,"F-13",3089.8,11319.5,8.8618,11.3496,0.8645,1,4.2547,2.8781,79.2511774809081
"469827",4225,"F-13",2525.7,11179,17.496,18.5431,0.6394,1,7.9388,2.801,117.274588617342
"469828",4226,"F-13",2215,11040.5,10.7622,14.9416,0.6058,0.8047,5.0535,3.8405,75.0409013690184
"469829",4227,"F-13",2256.9,11320.2,9.3608,13.1512,0.6801,0.8715,4.7153,3.1626,167.286973270175
"469830",4228,"F-13",2417.7,11193.6,19.9587,20.2939,0.609,0.9488,8.955,3.0887,121.886846565504
"469831",4229,"F-13",2325.1,11294.2,24.6249,20.1835,0.7596,0.9789,8.1614,4.0009,331.526320376373
"469832",4230,"F-13",2852,10854.2,21.0686,16.7699,0.9414,1,5.9827,4.6859,98.0055814290024
"469833",4231,"F-13",2221,11238.8,18.6066,16.8627,0.8223,1,6.8408,3.6965,151.755339688694
"469834",4232,"F-13",2260,11108.4,36.7683,23.4304,0.8416,1,9.485,5.2865,140.037733452897
"469835",4233,"F-13",2813.3,10970.1,20.0107,19.4558,0.6643,1,8.4552,2.8916,102.083805015321
"469836",4234,"F-13",2896.4,11185.9,14.6857,15.3653,0.7817,1,6.3413,3.0828,27.8694859037724
"469837",4235,"F-13",2976.9,11009.5,8.7225,10.9501,0.9141,1,3.8703,3.101,233.237434541568
"469838",4236,"F-13",2193.9,11025.6,11.6233,16.3714,0.545,0.7486,5.5717,4.0916,175.935104818774
"469839",4237,"F-13",2367,10999.4,24.5769,18.5719,0.8954,1,6.9675,4.3481,76.3085625098161
"469840",4238,"F-13",2217.5,11034.1,5.4467,10.7706,0.59,0.8242,3.7333,2.57,93.0590233868597
"469841",4239,"F-13",2609.7,11060.2,16.4179,15.4303,0.8665,1,5.9949,3.748,127.686677232743
"469842",4240,"F-13",2567.9,10939.6,8.4683,11.9716,0.7425,0.9069,4.285,3.1661,246.308281679583
"469843",4241,"F-13",2876.1,11186.2,15.9237,15.2078,0.8652,1,5.5946,3.7297,7.66214557986793
"469844",4242,"F-13",2476.3,11026.1,11.7885,12.6792,0.9215,1,4.4916,3.7393,66.2454918877702
"469845",4243,"F-13",2095.7,10632,25.3428,22.0427,0.6554,0.984,9.5242,3.3531,4.97151317775039
"469846",4244,"F-13",2138,10960.9,9.5235,13.1728,0.6897,0.934,5.0394,2.8005,45.3672321176134
"469847",4245,"F-13",2077.4,10985.4,8.4741,13.5228,0.5823,0.7765,4.6893,3.2926,276.985154912633
"469848",4246,"F-13",1877.9,11124.6,13.9575,17.1345,0.5974,0.9048,7.1445,2.7825,21.3783038314992
"469849",4247,"F-13",2073.7,10867.9,9.2418,12.3824,0.7574,0.9184,4.4761,3.2854,167.979738529003
"469850",4248,"F-13",2498,11173.2,5.4251,9.3456,0.7806,1,3.6836,2.3461,114.445463591414
"469851",4249,"F-13",2533.9,11070.1,8.2695,10.8551,0.8819,1,4.0642,2.8974,47.8216927287418
"469852",4250,"F-13",2263,10910.8,15.1635,15.8451,0.759,1,6.5036,3.36,49.7626829610386
"469853",4251,"F-13",2794.2,10561.8,6.9324,13.7825,0.4586,0.726,4.7038,2.8328,127.412180271254
"469854",4252,"F-13",2284.6,11265.8,28.217,23.2243,0.6574,0.9709,10.0935,3.6909,128.895787411235
"469855",4253,"F-13",2695.1,10933.5,7.9061,10.4685,0.9066,1,3.6686,3.1164,192.618713451857
"469856",4254,"F-13",2596,10798.9,8.6224,15.4537,0.4537,0.7563,6.485,2.3866,85.0882185257979
"469857",4255,"F-13",2237.2,10560.4,27.5881,22.5143,0.6839,0.9816,9.8401,3.668,36.6965885647836
"469858",4256,"F-13",2711.4,11620.7,17.5817,15.2736,0.9471,1,5.0665,4.5618,258.253851193064
"469859",4257,"F-13",2719.5,11273.6,6.5555,11.3335,0.6413,0.8237,3.9068,2.7182,18.3890719217104
"469860",4258,"F-13",2614.7,11008,28.2949,22.2516,0.7181,1,9.6573,3.9233,138.934714342291
"469861",4259,"F-13",2803,11280,20.533,17.4102,0.8512,1,6.778,4.11,66.6932156538536
"469862",4260,"F-13",2593.4,10466.7,15.5772,16.5904,0.7112,1,7.0946,2.9098,136.847678788817
"469863",4261,"F-13",2398.8,11256.7,14.9794,19.6422,0.4879,0.9183,8.5711,2.1369,116.358026950279
"469864",4262,"F-13",2251.3,10420.9,21.2747,21.3637,0.5858,0.8214,7.1691,5.0756,236.446986905304
"469865",4263,"F-13",2293.5,11488.9,10.9387,13.179,0.7914,1,5.5345,2.6761,157.721477645136
"469866",4264,"F-13",2631.3,10813.3,7.4429,11.05,0.766,0.9314,3.984,2.8185,88.050327630394
"469867",4265,"F-13",2084.1,10584,17.5741,18.5732,0.6402,0.8212,6.5389,4.704,119.139507999948
"469868",4266,"F-13",2813,10729.8,8.3032,10.6779,0.9151,1,3.7039,3.1284,197.28003953198
"469869",4267,"F-13",2487.9,10983.2,12.8193,13.533,0.8796,1,5.1895,3.3778,8.06265273533776
"469870",4268,"F-13",2423.5,11549.7,22.1205,18.2859,0.8313,1,7.4392,4.2994,107.360506624645
"469871",4269,"F-13",2246.6,10891.1,31.094,21.4866,0.8464,0.9488,7.531,5.6729,82.1303467734616
"469872",4270,"F-13",3043.6,11217.5,7.2458,13.4333,0.5046,0.7211,4.5231,3.4293,90.5364836302035
"469873",4271,"F-13",2840.9,10689.4,6.4063,9.56,0.8808,1,3.3832,2.7448,39.3034454127047
"469874",4272,"F-13",2041.1,10808.5,33.7059,26.8877,0.5859,0.8955,10.9802,4.8542,113.930673290513
"469875",4273,"F-13",2642.5,11198.5,7.3601,10.3055,0.8709,1,3.7664,2.6336,234.188660043799
"469876",4274,"F-13",2459.9,11030.1,16.6342,14.9278,0.938,1,5.2481,4.3465,95.8405756459552
"469877",4275,"F-13",2787.7,10973.3,9.4085,12.3347,0.7771,1,5.206,2.5449,23.667440548132
"469878",4276,"F-13",2119.3,11335,19.0848,22.4392,0.4763,0.7434,8.2863,4.459,128.302587024153
"469879",4277,"F-13",2121.5,10538.3,16.959,15.6391,0.8713,1,6.1382,3.5443,1.59646954038976
"469880",4278,"F-13",2562.3,10625.8,22.5063,17.9765,0.8752,1,7.0299,4.3525,33.4657959902734
"469881",4279,"F-13",2928.5,11341.9,11.0121,13.8804,0.7183,1,5.9231,2.4307,108.991292644613
"469882",4280,"F-13",2562.1,10939.6,8.001,10.6782,0.8818,1,4.0227,2.7377,17.5013654459507
"469883",4281,"F-13",2912.9,11371.7,14.8103,14.0278,0.9458,1,4.7153,4.096,94.9693689790296
"469884",4282,"F-13",2863.9,11450.9,29.8091,21.6042,0.8026,1,8.8032,4.3716,7.74309375609478
"469885",4283,"F-13",2998.7,10829.1,10.104,13.9486,0.6526,0.8946,5.3243,3.2106,161.72531939584
"469886",4284,"F-13",2433.4,10747.3,31.0017,20.3908,0.937,1,7.1245,5.7413,93.8957870016792
"469887",4285,"F-13",2338.6,10595.3,29.9105,20.4395,0.8997,1,7.5717,5.3647,203.897336392843
"469888",4286,"F-13",2740.9,11236.5,21.7759,17.316,0.9126,1,6.2831,4.6037,94.4276185222295
"469889",4287,"F-13",1890.5,11023.1,16.7075,21.8053,0.4416,0.7826,8.9714,3.4552,17.5881591212007
"469890",4288,"F-13",2706,10565.8,35.8332,24.1667,0.771,0.9683,9.2883,5.3732,112.051791669781
"469891",4289,"F-13",2199.3,10851.4,13.5787,13.8352,0.8915,1,5.1589,3.5971,88.6254299167906
"469892",4290,"F-13",2429.1,11301.7,12.9545,13.4484,0.9001,1,5.0076,3.4432,101.132534990623
"469893",4291,"F-13",2148,10752.4,53.8051,27.2516,0.9104,1,10.0823,7.3678,121.628702843033
"469894",4292,"F-13",3119.6,10857.3,16.5127,16.3572,0.7755,1,6.6298,3.2339,100.475345803062
"469895",4293,"F-13",2562,11249.3,49.4144,25.8797,0.9271,1,9.4596,6.6052,182.25654171321
"469896",4294,"F-13",2864.8,10665.5,11.5411,14.5753,0.6827,1,6.2554,2.4487,258.167265590658
"469897",4295,"F-13",2478.3,10698.6,17.092,16.3784,0.8007,1,6.4926,3.3921,97.0196726499931
