"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"390548",13420,"H-3",17946.3,8131.7,29.9774,23.1482,0.703,0.9984,9.7528,3.8075,125.224748672116
"390549",13421,"H-3",17138.4,8083.7,9.0296,16.6423,0.4097,0.6362,5.383,3.8504,291.281263679675
"390550",13422,"H-3",16955.5,8065.1,7.7077,11.0251,0.7968,1,4.3924,2.4455,275.236405497885
"390551",13423,"H-3",17240.7,8135.3,5.9087,9.2122,0.8749,1,3.3513,2.3418,308.403178464788
"390552",13424,"H-3",17771,8400,8.3876,11.1854,0.8424,1,4.1892,2.7591,31.7239345722496
"390553",13425,"H-3",17136.9,7673.5,21.3719,17.6173,0.8653,1,7.1205,4.273,111.619732310855
"390554",13426,"H-3",17082.4,7516,23.7229,20.4061,0.7159,0.9405,8.0604,3.931,161.271869150159
"390555",13427,"H-3",17330.5,7466.3,22.3518,17.816,0.8849,1,6.5706,4.5632,123.73423615157
"390556",13428,"H-3",17081.1,8609.3,17.8037,15.4542,0.9368,1,5.235,4.5398,163.34729752649
"390557",13429,"H-3",17526.4,7553.9,13.6227,13.6953,0.9127,1,4.9817,3.4897,17.1518688357403
"390558",13430,"H-3",16902.5,7885.2,10.111,13.446,0.7028,0.9074,4.663,3.3734,58.6247596726964
"390559",13431,"H-3",17450,7507.1,23.2347,20.2594,0.7114,0.9696,8.1532,3.8572,119.592953547609
"390560",13432,"H-3",16934.4,8387.2,10.1228,13.0069,0.7519,0.9115,4.562,3.5101,61.9991254866615
"390561",13433,"H-3",17292.8,8069.7,5.0231,8.483,0.8772,1,2.9815,2.5064,121.447413441045
"390562",13434,"H-3",16948.3,8192.2,7.266,10.2165,0.8748,1,3.6716,2.672,278.947971355337
"390563",13435,"H-3",17264.3,8407.4,6.2906,9.4081,0.8931,1,3.2259,2.7295,137.735810842916
"390564",13436,"H-3",17606,8120.7,9.5184,11.7993,0.8591,1,4.4643,2.8159,356.124837747723
"390565",13437,"H-3",16882.1,7729.4,17.1389,17.2385,0.7248,1,7.1774,3.1204,165.32806468527
"390566",13438,"H-3",17254.2,7951.4,4.8424,8.6598,0.8114,1,3.2245,2.1285,248.559336074673
"390567",13439,"H-3",17192.7,8278.2,10.8141,13.1916,0.7809,0.9557,4.8664,2.9989,77.3142892829059
"390568",13440,"H-3",17238.6,7605.2,8.485,10.8663,0.903,1,3.9559,2.9734,63.5845867147768
"390569",13441,"H-3",16887.4,8173.5,8.1041,14.9836,0.4536,0.6676,4.8234,3.7143,131.545662979555
"390570",13442,"H-3",16679.5,8050.2,51.1645,29.2482,0.7516,0.9826,12.1763,5.4892,240.143842720231
"390571",13443,"H-3",17212.6,8176.5,8.886,11.3534,0.8663,1,4.3009,2.8271,25.9043300500009
"390572",13444,"H-3",17715.9,8020.2,8.197,13.921,0.5315,0.8303,5.6009,2.3751,15.3002527089606
"390573",13445,"H-3",17629.4,7680.8,19.8106,23.9905,0.4325,0.6798,7.9814,5.2375,106.8868456201
"390574",13446,"H-3",16828.3,8236.1,5.4682,8.9335,0.861,1,3.1818,2.4831,270.866200650864
"390575",13447,"H-3",16939.2,8436.3,7.9751,10.5902,0.8936,1,3.7172,3.073,96.6997941699778
"390576",13448,"H-3",17437.3,8179.4,8.7819,11.5318,0.8299,1,4.628,2.5515,42.7881648130701
"390577",13449,"H-3",16941.4,8278.9,9.1493,11.2063,0.9155,1,3.8954,3.3349,131.855591635891
"390578",13450,"H-3",17516.9,7512.1,26.7082,19.1681,0.9135,1,6.8934,5.0596,1.68060705301651
"390579",13451,"H-3",17558.4,7734.9,18.74,19.3692,0.6277,1,8.2873,2.7299,160.2266905877
"390580",13452,"H-3",17176,7845.4,7.4023,16.7741,0.3306,0.6408,5.1546,3.0644,265.122594722936
"390581",13453,"H-3",17298.1,7466,21.93,18.4648,0.8083,0.9396,6.617,4.5945,191.687870436966
"390582",13454,"H-3",16737.3,7987.8,6.5832,9.8553,0.8517,1,3.7518,2.6317,202.617934516725
"390583",13455,"H-3",17512.9,7846.2,5.9629,9.2128,0.8828,1,3.316,2.3548,248.940092620979
"390584",13456,"H-3",17262.9,7853.5,7.1886,10.4112,0.8334,1,3.9085,2.5603,343.736886414541
"390585",13457,"H-3",17398.1,7719,29.3711,21.4295,0.8037,1,8.7243,4.266,170.140532694622
"390586",13458,"H-3",16808.9,8117.8,6.458,9.7085,0.861,1,3.3855,2.9036,102.831297344385
"390587",13459,"H-3",17335.4,8052.3,7.3963,10.1382,0.9043,1,3.6356,2.8837,47.5282987790822
"390588",13460,"H-3",17774.7,7821.3,34.7304,22.458,0.8653,1,8.5363,5.4568,330.462453232578
"390589",13461,"H-3",16778.4,7790.4,12.8331,13.7214,0.8565,1,5.3682,3.3057,112.640123185742
"390590",13462,"H-3",17208.9,8097.1,16.6821,15.5605,0.8658,0.9707,5.4896,4.6045,47.1240078596024
"390591",13463,"H-3",16797.5,7789.5,7.7947,10.3411,0.916,1,3.6298,2.9994,39.7568827092519
"390592",13464,"H-3",17143.5,8064.6,5.3392,9.3742,0.7635,0.9202,3.2455,2.4841,224.493186097097
"390593",13465,"H-3",17304.3,8224.1,6.4645,9.5444,0.8918,1,3.4142,2.7543,243.569503272687
"390594",13466,"H-3",17555.5,8245.6,4.8533,8.3799,0.8685,1,3.0536,2.1414,314.213647413144
"390595",13467,"H-3",16946.6,7866,18.1341,16.195,0.8688,1,6.335,3.5951,247.483194690887
"390596",13468,"H-3",17604,8089.2,16.8972,22.9282,0.4039,0.6789,6.8005,5.2431,184.755832110082
"390597",13469,"H-3",16871.4,8471.2,3.7404,8.3367,0.6763,0.8637,2.9939,1.9555,152.438420952002
"390598",13470,"H-3",17071.1,8573.6,5.5399,8.964,0.8664,1,3.2236,2.4953,346.308795460122
"390599",13471,"H-3",17028,8176.9,12.1064,12.8335,0.9237,1,4.4279,3.5506,130.845027103531
"390600",13472,"H-3",17901.4,8015.7,64.853,32.1219,0.7898,0.9171,11.1553,8.0877,91.363264144489
"390601",13473,"H-3",17083.4,7557.2,5.7931,9.1596,0.8677,1,3.312,2.3418,310.739105910367
"390602",13474,"H-3",17039.2,8267.7,5.5091,8.8613,0.8817,1,3.0583,2.4841,290.137450734044
"390603",13475,"H-3",17270.6,7621.1,9.6281,11.6892,0.8855,1,4.3861,3.0961,48.3541293194993
"390604",13476,"H-3",17687.5,8009.5,12.8399,13.2073,0.925,1,4.5112,3.8209,40.193580998271
"390605",13477,"H-3",16842.4,8543.9,9.5787,11.5771,0.8981,1,4.3517,3.1114,239.979070589265
"390606",13478,"H-3",17354.9,8044.8,13.4536,18.7081,0.483,0.6948,6.0545,3.9121,170.303630188162
"390607",13479,"H-3",17888.4,8072.7,14.3507,14.1459,0.9012,1,5.1642,3.8537,80.0688756176612
"390608",13480,"H-3",17153,8223.6,5.0112,8.7969,0.8138,1,3.3089,2.2792,264.942562359459
"390609",13481,"H-3",17802.7,8379.7,23.2047,17.5071,0.9514,1,5.8915,5.344,81.2517413322445
"390610",13482,"H-3",16955.7,8525,9.3951,11.3445,0.9174,1,3.9443,3.3976,157.571695885357
"390611",13483,"H-3",17115.2,8674.7,6.7984,9.9656,0.8602,1,3.7521,2.4853,77.1138534680013
"390612",13484,"H-3",17233.5,7519.3,18.9552,28.3785,0.2958,0.6132,10.176,4.0892,115.081323640442
"390613",13485,"H-3",17619.8,7718.9,12.3756,13.1549,0.8987,1,4.7038,3.7912,102.023862789262
"390614",13486,"H-3",17250.5,8005.5,9.59,11.5041,0.9106,1,4.0419,3.1752,108.046105818845
"390615",13487,"H-3",17555.4,7791.9,36.9987,25.004,0.7437,1,10.6717,4.5785,131.807482191467
"390616",13488,"H-3",17687.1,8185.6,8.418,10.8955,0.8911,1,4.1406,2.7914,25.0461119411926
"390617",13489,"H-3",16713.1,8316.7,11.0191,12.5938,0.873,1,4.6615,3.0561,255.695054922645
"390618",13490,"H-3",17026,8242.2,5.102,12.5102,0.4097,0.6668,3.8872,3.0967,255.580015733986
"390619",13491,"H-3",17571.6,8157.3,6.0256,11.4548,0.5771,0.7954,4.1081,2.8432,26.4731018255424
"390620",13492,"H-3",17545.7,7656.5,10.3009,12.6869,0.8042,1,5.2339,2.7672,135.054165427413
"390621",13493,"H-3",17566.4,7568.9,59.8903,28.2689,0.9418,1,10.3494,7.4605,54.6081876488009
"390622",13494,"H-3",17204.3,7961.2,5.4857,8.7232,0.9059,1,3.0843,2.5565,259.36798078146
"390623",13495,"H-3",17336.2,7828.2,10.2332,12.4635,0.8278,1,4.8258,2.8647,33.015150450021
"390624",13496,"H-3",17617.9,8409,10.7909,12.804,0.8271,1,5.1514,2.9524,47.4984890012424
"390625",13497,"H-3",17272.8,7622.7,4.9214,12.3557,0.4051,0.6688,4.0821,2.6122,33.6872854523622
"390626",13498,"H-3",17039.9,8078.2,6.3062,9.351,0.9063,1,3.2362,2.7198,17.8790170877997
"390627",13499,"H-3",17293.1,8163.9,9.4504,11.4364,0.908,1,4.0022,3.2532,344.351807929961
"390628",13500,"H-3",17266.9,7820.8,5.4975,10.2293,0.6602,0.8705,3.634,2.5938,167.102543821886
"390629",13501,"H-3",17141.4,8474.7,7.4236,10.2158,0.8939,1,3.5388,2.7678,260.657431231218
"390630",13502,"H-3",17655.6,7822.3,26.5758,25.7933,0.502,0.7892,9.6866,5.3235,169.904618282643
"390631",13503,"H-3",17946.3,8022.2,16.3179,16.2816,0.7735,0.9643,6.6702,3.5073,70.3195786259634
"390632",13504,"H-3",17250,7610.4,10.6634,12.6035,0.8436,1,5.0523,3.0293,67.8652200498657
"390633",13505,"H-3",16773.9,7807.1,10.0204,11.9123,0.8874,1,4.381,3.229,353.20141584222
"390634",13506,"H-3",16757.3,7829.8,8.4085,10.823,0.9021,1,3.7108,3.1712,234.132204413451
"390635",13507,"H-3",17235.5,7771.4,10.848,13.4815,0.75,1,5.6808,2.6557,85.8686710050615
"390636",13508,"H-3",17566.2,8220.7,23.9303,18.1115,0.9167,1,6.7734,4.5905,93.9654297033445
"390637",13509,"H-3",16978,7577.7,23.9019,21.0266,0.6794,0.8944,8.0312,4.4775,20.110268242471
"390638",13510,"H-3",17752.1,7956.7,12.978,14.4358,0.7826,1,5.9364,2.8613,153.135617016852
"390639",13511,"H-3",17481.8,8462.3,9.5817,12.1136,0.8206,0.9568,4.2615,3.1675,124.878141516981
"390640",13512,"H-3",17755.9,7717.2,38.9644,23.1459,0.914,1,8.4027,6.2817,95.957562871345
"390641",13513,"H-3",17220.6,8273.6,9.3654,11.9334,0.8264,1,4.6699,2.6582,249.373228587175
"390642",13514,"H-3",16851.8,8534.8,11.0203,12.4854,0.8884,1,4.5883,3.5245,319.995357908175
"390643",13515,"H-3",17222.3,7815.9,12.1023,19.2767,0.4093,0.6902,6.3302,3.7817,134.293525245563
"390644",13516,"H-3",17820,8116.7,18.7868,18.0046,0.7283,0.9717,7.6208,3.235,121.822703691272
"390645",13517,"H-3",17907,8302.9,9.1924,11.2055,0.92,1,3.9572,3.2787,45.5598022940115
"390646",13518,"H-3",17378,8111.9,7.8855,11.1332,0.7995,0.9423,3.7425,2.8977,96.4493053951838
"390647",13519,"H-3",17710,7682.3,14.0312,14.3395,0.8575,1,5.6719,3.2508,9.65356034138066
"390648",13520,"H-3",17567.5,8239.8,19.1347,16.1732,0.9193,1,5.8458,4.1142,104.74921857197
"390649",13521,"H-3",17696.1,8209.3,6.396,9.6469,0.8637,1,3.5917,2.5989,92.8885803188131
"390650",13522,"H-3",17533.8,7498.4,22.5859,23.2644,0.5244,0.8929,9.3886,3.275,16.5070909505968
"390651",13523,"H-3",16813.2,8113.8,5.7334,9.1447,0.8616,1,3.4274,2.5396,120.562135192004
"390652",13524,"H-3",17926.3,8177.2,29.8807,22.3732,0.7501,0.9806,9.2873,4.0795,101.419101911163
"390653",13525,"H-3",17329.5,8359.9,10.074,11.9927,0.8802,1,4.5226,3.1,186.436914550534
"390654",13526,"H-3",17564,8140,12.3105,12.9344,0.9247,1,4.5335,3.5251,17.170280578158
"390655",13527,"H-3",17327.3,7963.6,6.6703,11.3598,0.6496,0.8411,3.9337,2.9978,42.9813434684399
"390656",13528,"H-3",16684.9,8025.3,12.0378,13.1874,0.8698,1,4.7345,3.2048,79.2053697397885
"390657",13529,"H-3",17100,7781.8,19.7072,16.0671,0.9593,1,5.4465,4.7717,69.1851972426878
"390658",13530,"H-3",16786.3,7965.6,7.0471,11.6883,0.6482,0.8298,3.9467,3.0505,265.605940022666
"390659",13531,"H-3",17116.2,8114.1,5.4,14.2608,0.3337,0.5838,4.4411,3.087,146.365059714816
"390660",13532,"H-3",17325.4,8177,6.651,10.5671,0.7485,0.9187,3.9668,2.8623,147.859571021331
"390661",13533,"H-3",17799.4,7748.7,22.6726,18.8813,0.7992,1,7.651,4.0127,29.8221172494751
"390662",13534,"H-3",17193.8,8249.8,12.1815,12.8337,0.9294,1,4.3488,3.6654,102.456268045158
"390663",13535,"H-3",16711.2,8062.6,5.2214,10.5522,0.5893,0.8061,3.7756,2.7452,250.08271874685
"390664",13536,"H-3",17172.8,8144.5,6.9726,11.4923,0.6634,0.8702,4.2755,2.9618,32.247364630825
"390665",13537,"H-3",16896.1,8342.4,5.9002,9.4123,0.8369,1,3.6296,2.4701,248.335829748581
"390666",13538,"H-3",17490.2,8087,10.3732,14.5873,0.6126,0.815,5.1798,3.586,48.9433681390107
"390667",13539,"H-3",17295,8334.4,16.8704,15.1524,0.9234,1,5.545,4.0412,41.805286572733
"390668",13540,"H-3",17596.8,8619.5,10.3246,12.27,0.8618,1,4.5268,2.9903,20.4296730737598
"390669",13541,"H-3",17025,8296,3.9111,9.7168,0.5205,0.786,3.676,2.1457,35.1511327570873
"390670",13542,"H-3",17436,8117.3,3.6537,7.9579,0.725,1,3.0278,1.7095,12.9071589226999
"390671",13543,"H-3",17548.5,7692.5,6.4919,10.2524,0.7761,1,4.2842,2.1066,245.914183360765
"390672",13544,"H-3",17198.9,8160.1,5.0832,8.668,0.8502,1,3.0676,2.3598,45.7948328580785
"390673",13545,"H-3",17043.3,8266.4,4.8373,11.5568,0.4551,0.671,3.9696,2.755,215.381143431818
"390674",13546,"H-3",16860.8,8461.4,9.1516,11.272,0.9051,1,3.8929,3.2385,87.4583367559197
"390675",13547,"H-3",17323.6,8218.9,14.074,14.2559,0.8702,1,5.5574,3.3701,148.535429093847
"390676",13548,"H-3",17391.4,8537,30.707,20.1621,0.9492,1,7.043,5.6245,318.62448767913
"390677",13549,"H-3",16875.2,7776.7,8.6212,11.827,0.7745,1,4.9443,2.3703,91.3783214730266
"390678",13550,"H-3",17280.9,8085.1,5.5381,8.7264,0.9139,1,2.9914,2.4615,184.452463862373
"390679",13551,"H-3",17057.8,7548.6,10.4029,12.0355,0.9025,1,4.3404,3.1766,161.809812048659
"390680",13552,"H-3",16891.7,8189.4,5.9393,9.1325,0.8949,1,3.1176,2.6495,75.1107399697814
"390681",13553,"H-3",17128.2,8100.3,4.5379,8.371,0.8138,1,3.1927,2.0712,49.6740260068432
"390682",13554,"H-3",17689.3,7798.9,15.7798,17.3087,0.6619,0.9241,7.3387,3.2529,38.774202118611
"390683",13555,"H-3",16834.6,7743.8,6.6952,9.698,0.8946,1,3.3897,2.4949,345.252703158593
"390684",13556,"H-3",17409.9,8113.9,6.2454,10.0612,0.7753,1,4.2149,2.0839,35.5496006424706
"390685",13557,"H-3",17454.6,8188.3,14.572,14.6114,0.8577,0.9727,5.3193,3.8198,52.4725158067983
"390686",13558,"H-3",16987.7,8410.2,11.8334,12.7697,0.9119,1,4.4374,3.8576,92.74209980957
"390687",13559,"H-3",17528.8,7545.9,16.8815,16.8346,0.7485,1,7.1809,3.0439,25.1847486697864
"390688",13560,"H-3",17068.1,8142.6,9.0088,11.5071,0.855,1,4.4282,3.0361,119.425791489049
"390689",13561,"H-3",16856.7,7958.7,8.1879,10.743,0.8915,1,3.842,2.8165,243.646109924385
"390690",13562,"H-3",17244.3,8611.8,22.5367,20.5675,0.6695,1,9.0915,3.1982,62.7237685644965
"390691",13563,"H-3",16728.6,8354.8,13.9001,15.3384,0.7424,1,6.5412,2.7897,73.4835620768628
"390692",13564,"H-3",17917.2,8343.4,26.3236,18.9396,0.9222,1,6.9283,5.0881,127.395206423889
"390693",13565,"H-3",17555.9,7950.5,8.1452,11.5776,0.7636,1,4.57,2.2653,184.712318161197
"390694",13566,"H-3",17336.4,8169.9,11.6232,12.6945,0.9064,1,4.5837,3.5747,109.792699539576
"390695",13567,"H-3",17722.1,8391,67.9193,34.6053,0.7127,0.8582,12.2178,8.9109,82.3741939936449
"390696",13568,"H-3",17590,8400.1,8.1495,10.569,0.9168,1,3.6934,2.9802,252.395579932201
"390697",13569,"H-3",17372.1,8097.6,8.685,14.639,0.5093,0.7228,4.7387,3.8854,103.681895601657
"390698",13570,"H-3",16723.7,7922.9,5.6063,11.4161,0.5406,0.7498,3.7661,2.8522,43.1020668258118
"390699",13571,"H-3",17492.9,8030.8,4.7528,8.8924,0.7553,1,3.2743,2.1116,136.960814052476
"390700",13572,"H-3",16981.8,7675.8,27.6993,19.1122,0.9529,1,6.6473,5.2358,151.360848055936
"390701",13573,"H-3",17187.2,8587.2,8.1344,10.6746,0.8971,1,3.9286,2.9289,117.348423054777
"390702",13574,"H-3",17411.9,8049.3,11.8281,12.7495,0.9144,1,4.407,3.6847,112.250117888175
"390703",13575,"H-3",16946.6,8597.1,6.1834,9.2085,0.9163,1,3.1957,2.6492,189.245444295501
"390704",13576,"H-3",16993.4,8589.4,9.9695,12.0905,0.857,1,4.6162,2.899,152.776424810583
"390705",13577,"H-3",17159.9,8155.6,4.727,9.7955,0.6191,0.8295,3.5096,2.3811,78.6547447759419
"390706",13578,"H-3",17413.1,8243.4,6.4453,9.5342,0.891,1,3.3502,2.6826,40.7498670818169
"390707",13579,"H-3",17500.6,8050.8,9.3066,11.3604,0.9062,1,4.0742,3.2298,129.925639608128
"390708",13580,"H-3",17673.7,8322,6.0928,11.267,0.6031,0.8771,4.1477,2.2685,41.5725016946475
"390709",13581,"H-3",16927.8,8591.5,4.8131,10.0115,0.6035,0.8353,3.3834,2.3383,94.4767158724962
"390710",13582,"H-3",16797.5,7879.7,5.409,9.0437,0.8311,1,3.5524,2.1499,29.6497470247434
"390711",13583,"H-3",17315.8,7491.4,20.5803,16.5365,0.9457,1,5.6088,4.6657,348.623229593561
"390712",13584,"H-3",17241.1,7843.8,8.5795,14.7637,0.4946,0.8162,5.3019,2.4379,159.809133627036
"390713",13585,"H-3",17058.7,8589.6,5.4394,10.3014,0.6441,0.8691,3.7113,2.1718,238.387263979619
"390714",13586,"H-3",17234.6,7556.7,13.2719,15.5564,0.6892,0.9606,6.5841,2.7025,65.4250486036206
"390715",13587,"H-3",17462.5,7575,5.7985,11.3759,0.5631,0.7794,3.6873,3.0149,139.738815587549
"390716",13588,"H-3",16741.5,8309.2,9.0478,12.0423,0.784,1,5.0811,2.4703,237.598147513229
"390717",13589,"H-3",17084.7,7936.5,7.7842,13.5963,0.5292,0.7383,4.592,3.4013,175.979193583516
"390718",13590,"H-3",17038.3,8549.3,5.7945,9.0972,0.8799,1,3.1988,2.543,137.583461480343
"390719",13591,"H-3",17129,7739.8,24.9421,18.0805,0.9588,1,6.0239,5.4092,128.59923729703
"390720",13592,"H-3",16826.2,8084.3,13.5338,14.591,0.7988,1,5.8355,3.073,265.223991888531
"390721",13593,"H-3",17514.3,7554.7,7.7381,11.2667,0.766,0.9214,3.8384,2.9721,39.9239522500717
"390722",13594,"H-3",16909.3,8558.5,6.9625,9.9728,0.8797,1,3.5127,2.7361,244.261122109062
"390723",13595,"H-3",16920.1,8208.2,5.5573,10.4143,0.6439,0.8762,3.6578,2.709,141.167299392998
"390724",13596,"H-3",17542.2,8238.2,7.1298,10.4065,0.8273,1,4.1668,2.4832,44.648616075858
"390725",13597,"H-3",16834,7697.7,52.3977,28.1819,0.8291,0.9967,10.8685,6.7143,115.48588049432
"390726",13598,"H-3",17663.8,7880.1,24.0091,18.007,0.9305,1,6.2156,5.3658,115.899588505875
"390727",13599,"H-3",17433.9,7939.4,4.605,9.5382,0.6361,0.8349,3.4231,2.2911,178.07422316166
"390728",13600,"H-3",16752.1,8139.6,6.6007,10.2871,0.7838,1,4.0723,2.3549,19.9995358115875
"390729",13601,"H-3",17695.2,8253.8,4.1173,10.003,0.5171,0.785,3.4357,2.3779,252.365155163726
"390730",13602,"H-3",17903.4,8340.1,15.1067,14.6868,0.8801,1,5.586,3.8479,117.034690775257
"390731",13603,"H-3",17445.9,8672,12.2037,12.8991,0.9217,1,4.744,3.3779,33.6131776700718
"390732",13604,"H-3",16799.7,8133.9,7.313,10.1537,0.8914,1,3.6684,2.6484,107.742681594997
"390733",13605,"H-3",17147.3,8498.6,9.4066,15.681,0.4807,0.6787,5.2475,3.619,58.0492005909029
"390734",13606,"H-3",17260.4,7908.4,18.3019,15.7449,0.9277,1,5.5117,4.5599,128.055206251868
"390735",13607,"H-3",17428.7,7513.3,29.4839,20.0481,0.9218,1,7.3361,5.2791,132.780600981381
"390736",13608,"H-3",17031.9,8292,5.055,8.5195,0.8752,1,3.1099,2.2116,33.7455966661603
"390737",13609,"H-3",16881.8,8257.8,7.4647,10.1284,0.9144,1,3.5114,2.9322,87.3957439978065
"390738",13610,"H-3",17528.9,8167.2,10.6636,18.2068,0.4042,0.657,5.2156,4.1667,303.144911650392
"390739",13611,"H-3",17338.1,8518.7,9.8306,11.8343,0.8821,1,4.6256,3.0028,231.840447759091
"390740",13612,"H-3",17745.4,8490.9,38.0797,25.0526,0.7624,1,10.6288,4.6779,114.822513459078
"390741",13613,"H-3",17012.6,7983.4,6.1424,10.2067,0.7409,0.9107,3.6243,2.7768,243.907167631345
"390742",13614,"H-3",17362.2,8645.9,9.2246,11.3255,0.9037,1,4.0942,3.2011,130.415966650553
"390743",13615,"H-3",17323.4,8373.1,14.8932,15.1155,0.8191,0.9546,5.3152,4.4517,92.2218390927465
"390744",13616,"H-3",17108.5,7869,6.6427,9.7339,0.881,1,3.4956,2.5166,294.900363907622
"390745",13617,"H-3",17438.7,7530.1,11.4377,14.7195,0.6634,0.9243,5.9735,2.9769,153.374205391873
"390746",13618,"H-3",17527.6,7997.2,6.2068,9.3266,0.8967,1,3.3912,2.5477,83.598863963562
"390747",13619,"H-3",17426.1,8244.5,4.1386,8.9644,0.6472,0.8602,3.2641,2.2024,153.905122356532
"390748",13620,"H-3",17498.8,7580.4,26.0104,20.0335,0.8144,1,7.9779,3.9872,160.623290618944
"390749",13621,"H-3",16952.1,8605.3,7.7378,10.714,0.8471,1,4.138,2.5699,31.4400413242391
"390750",13622,"H-3",17103.3,8193.9,5.3888,9.6047,0.7341,0.9031,3.1688,2.711,81.8159720411741
"390751",13623,"H-3",16835.7,8315.3,5.3837,10.2774,0.6405,0.8983,3.8579,2.2769,109.078775050542
"390752",13624,"H-3",17188.8,8161.4,7.2969,10.1322,0.8932,1,3.6081,2.714,109.142500546879
"390753",13625,"H-3",17233.2,7975.4,8.4283,14.1454,0.5293,0.7339,5.1208,3.1068,192.251761986878
"390754",13626,"H-3",17236.8,7976.1,5.6991,9.1015,0.8646,1,3.3993,2.4837,265.830218296037
"390755",13627,"H-3",16888.8,8002.9,5.9653,9.0736,0.9105,1,3.1167,2.5021,179.034370346844
"390756",13628,"H-3",17166,7898.5,11.3082,12.6821,0.8835,1,4.822,3.3125,236.995966050577
"390757",13629,"H-3",17278.1,8372.6,7.3054,10.3944,0.8497,1,4.0062,2.5075,108.088095708512
"390758",13630,"H-3",17615.1,8625.1,16.7455,15.9417,0.828,1,6.4819,3.3552,256.366002322855
"390759",13631,"H-3",17296.7,8016.5,21.5381,17.3232,0.9019,1,6.4486,4.3822,109.810003676426
"390760",13632,"H-3",17164.3,8302,7.5161,10.2042,0.9071,1,3.6214,2.7193,93.1668391171966
"390761",13633,"H-3",17543.1,8253.9,5.4479,9.8778,0.7016,0.8988,3.5158,2.5669,263.013692998247
"390762",13634,"H-3",17523.3,8621,14.8248,15.692,0.7566,0.963,6.4879,3.3593,37.8914357685383
"390763",13635,"H-3",17854.5,8024.2,22.7154,28.5702,0.3497,0.6238,9.3505,5.6849,67.8603083084317
"390764",13636,"H-3",17133.7,7898.7,7.0462,10.0274,0.8806,1,3.6989,2.7531,107.70237490728
"390765",13637,"H-3",17256.4,7962.4,8.8742,11.1572,0.8958,1,4.1218,3.132,117.864579157145
"390766",13638,"H-3",16923.1,8598.1,6.3473,9.7218,0.8439,1,3.7838,2.6009,231.705709270168
"390767",13639,"H-3",17458.7,7904.1,4.1005,8.1322,0.7792,1,2.9882,2.2067,232.773592565909
"390768",13640,"H-3",16807.5,8463.1,8.7127,11.0265,0.9005,1,3.9745,2.6736,67.5896725861428
"390769",13641,"H-3",17958.7,8047.3,12.6867,14.2664,0.7833,1,5.7639,2.9839,94.1971226713527
"390770",13642,"H-3",17486.3,7517.3,20.7407,17.3867,0.8622,1,6.8198,4.068,96.2886214917114
"390771",13643,"H-3",17105.8,7515.1,27.2668,22.509,0.6763,0.9594,9.8437,3.7117,155.533038088905
"390772",13644,"H-3",17189.9,7966.4,7.7609,10.763,0.8419,1,4.1383,2.5953,144.827417486183
"390773",13645,"H-3",17542.7,7529.8,18.1593,15.6847,0.9276,1,5.51,4.3292,318.580947219142
"390774",13646,"H-3",17277.1,8026.4,10.8391,12.6419,0.8523,1,4.7641,3.0198,98.5854278092092
"390775",13647,"H-3",17520.1,8224.5,7.1222,10.3924,0.8287,1,3.9723,2.236,243.680478349701
"390776",13648,"H-3",16974,7849.7,7.1613,9.9863,0.9024,1,3.4834,2.6396,313.33086063334
"390777",13649,"H-3",17256.4,8762.9,12.1124,15.1411,0.6639,0.9309,6.1418,2.7734,5.32006294354123
"390778",13650,"H-3",17354.1,7931.5,10.7461,13.4451,0.747,0.9054,4.7112,3.6786,97.7510741766324
"390779",13651,"H-3",17351.6,7696,24.3475,17.9857,0.9458,1,6.2845,5.0206,74.6938748493115
"390780",13652,"H-3",17442.8,7973.3,8.3539,10.704,0.9162,1,3.6647,3.2153,318.592242117536
"390781",13653,"H-3",17136.4,7587.4,6.6691,11.4845,0.6354,0.8648,3.9244,2.643,66.9523948655953
"390782",13654,"H-3",17063.8,8011.9,5.6057,9.9374,0.7133,0.8836,3.3622,2.7048,46.0288029569775
"390783",13655,"H-3",17204.2,7985.5,14.1117,14.7673,0.8132,1,5.7834,3.378,110.448258108656
"390784",13656,"H-3",17207.2,7726.1,11.3895,12.4757,0.9196,1,4.249,3.7942,339.825810358201
"390785",13657,"H-3",17016.4,8362.5,4.969,9.8334,0.6458,0.8391,3.4065,2.6227,249.261644383898
"390786",13658,"H-3",16825.4,8306.6,9.392,12.6368,0.7391,0.919,4.5012,3.0167,96.9816946761739
"390787",13659,"H-3",16744.6,8197.9,29.0326,19.615,0.9482,1,6.8457,5.5542,85.8634900139923
"390788",13660,"H-3",16998.2,8056.2,7.2156,9.976,0.9111,1,3.5477,2.8212,31.7170000874497
"390789",13661,"H-3",17012.2,8641,5.3357,8.7811,0.8696,1,3.1561,2.2896,89.1808026135087
"390790",13662,"H-3",17426.6,7574.7,20.3588,19.0679,0.7037,0.9777,8.0298,3.5964,117.806043878717
"390791",13663,"H-3",17433,8231.2,5.9243,9.2469,0.8707,1,3.2835,2.4303,253.424206515305
"390792",13664,"H-3",17079.4,8154.5,5.6241,9.3124,0.815,1,3.6252,2.2947,102.490392948907
